Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.6,20,0.0,-10.9,-8.4,2.0,7.523,0.274
0.6,21,0.0,-8.0,-18.8,1.0,11.284,0.274
0.6,22,0.0,-12.7,3.4,0.0,22.568,0.274
0.6,23,0.13,9.3,-15.4,1.0,11.284,0.238
0.6,24,0.0,19.7,-0.8,2.0,7.523,0.274
0.6,25,0.0,-16.2,20.5,0.0,22.568,0.274
0.7,12,0.0,15.3,-0.7,3.0,5.642,0.274
0.7,13,0.0,23.5,15.7,0.0,22.568,0.274
0.7,14,0.0,-0.5,-2.3,1.0,11.284,0.274
0.7,15,0.0,-2.3,-1.3,2.0,7.523,0.274
0.7,16,0.0,6.7,22.6,0.0,22.568,0.274
0.7,17,0.007,8.9,-21.9,1.0,11.284,0.272
0.7,18,0.027,18.8,-8.5,2.0,7.523,0.266
0.7,19,0.0,7.5,5.6,1.0,11.284,0.274
0.7,20,0.0,-11.0,-8.3,2.0,7.523,0.274
0.7,21,0.0,-8.1,-18.8,1.0,11.284,0.274
0.7,22,0.0,-12.6,3.3,0.0,22.568,0.274
0.7,23,0.196,9.3,-15.5,1.0,11.284,0.22
0.7,24,0.0,19.7,-0.9,2.0,7.523,0.274
0.7,25,0.0,-16.3,20.5,0.0,22.568,0.274
0.8,12,0.001,15.4,-0.8,3.0,5.642,0.273
0.8,13,0.0,23.5,15.8,0.0,22.568,0.274
0.8,14,0.0,-0.4,-2.4,2.0,7.523,0.274
0.8,15,0.0,-2.3,-1.2,3.0,5.642,0.274
0.8,16,0.0,6.8,22.6,0.0,22.568,0.274
0.8,17,0.021,9.1,-21.8,1.0,11.284,0.268
0.8,18,0.057,18.8,-8.8,2.0,7.523,0.258
0.8,19,0.0,7.4,5.5,2.0,7.523,0.274
0.8,20,0.0,-11.1,-8.3,2.0,7.523,0.274
0.8,21,0.0,-8.2,-18.8,1.0,11.284,0.274
0.8,22,0.0,-12.7,3.4,0.0,22.568,0.274
0.8,23,0.279,9.3,-15.5,1.0,11.284,0.197
0.8,24,0.0,19.6,-1.0,2.0,7.523,0.274
0.8,25,0.0,-16.2,20.5,0.0,22.568,0.274
0.9,12,0.004,15.5,-0.9,3.0,5.642,0.272
0.9,13,0.0,23.5,15.9,0.0,22.568,0.274
0.9,14,0.0,-0.3,-2.4,2.0,7.523,0.274
0.9,15,0.0,-2.3,-1.3,1.0,11.284,0.274
0.9,16,0.0,6.9,22.6,0.0,22.568,0.274
0.9,17,0.047,9.3,-21.6,1.0,11.284,0.261
0.9,18,0.098,18.7,-9.1,2.0,7.523,0.247
0.9,19,0.0,7.6,5.5,2.0,7.523,0.274
0.9,20,0.0,-11.2,-8.3,2.0,7.523,0.274
0.9,21,0.0,-8.2,-18.9,1.0,11.284,0.274
0.9,22,0.0,-12.7,3.3,0.0,22.568,0.274
0.9,23,0.384,9.4,-15.6,1.0,11.284,0.168
0.9,24,0.002,19.5,-1.1,2.0,7.523,0.273
0.9,25,0.0,-16.2,20.5,0.0,22.568,0.274
1.0,12,0.01,15.5,-1.2,3.0,5.642,0.271
1.0,13,0.0,23.6,15.9,0.0,22.568,0.274
1.0,14,0.0,-0.2,-2.4,2.0,7.523,0.274
1.0,15,0.0,-2.4,-1.3,1.0,11.284,0.274
1.0,16,0.0,6.9,22.7,0.0,22.568,0.274
1.0,17,0.081,9.4,-21.4,1.0,11.284,0.251
1.0,18,0.143,18.6,-9.2,2.0,7.523,0.234
1.0,19,0.0,7.7,5.3,2.0,7.523,0.274
1.0,20,0.0,-11.2,-8.2,1.0,11.284,0.274
1.0,21,0.0,-8.3,-18.9,1.0,11.284,0.274
1.0,22,0.0,-12.7,3.2,0.0,22.568,0.274
1.0,23,0.529,9.5,-15.6,1.0,11.284,0.129
1.0,24,0.006,19.4,-1.4,2.0,7.523,0.272
1.0,25,0.0,-16.1,20.5,0.0,22.568,0.274
1.1,12,0.02,15.6,-1.3,3.0,5.642,0.268
1.1,13,0.0,23.5,15.9,0.0,22.568,0.274
1.1,14,0.001,-0.2,-2.4,2.0,7.523,0.273
1.1,15,0.0,-2.3,-1.3,3.0,5.642,0.274
1.1,16,0.0,6.8,22.8,0.0,22.568,0.274
1.1,17,0.126,9.4,-21.2,1.0,11.284,0.239
1.1,18,0.192,18.5,-9.3,3.0,5.642,0.221
1.1,19,0.0,7.9,5.1,2.0,7.523,0.274
1.1,20,0.0,-11.1,-8.1,2.0,7.523,0.274
1.1,21,0.0,-8.3,-18.9,1.0,11.284,0.274
1.1,22,0.0,-12.7,3.2,1.0,11.284,0.274
1.1,23,0.65,9.4,-15.6,2.0,7.523,0.096
1.1,24,0.014,19.3,-1.7,2.0,7.523,0.27
1.1,25,0.0,-16.2,20.5,0.0,22.568,0.274
1.2,12,0.037,15.7,-1.6,3.0,5.642,0.263
1.2,13,0.0,23.6,15.8,0.0,22.568,0.274
1.2,14,0.003,-0.1,-2.4,2.0,7.523,0.273
1.2,15,0.001,-2.2,-1.4,3.0,5.642,0.273
1.2,16,0.0,6.9,22.8,0.0,22.568,0.274
1.2,17,0.177,9.4,-21.1,1.0,11.284,0.225
1.2,18,0.251,18.3,-9.4,3.0,5.642,0.205
1.2,19,0.001,8.1,4.9,2.0,7.523,0.273
1.2,20,0.0,-11.2,-8.2,2.0,7.523,0.274
1.2,21,0.0,-8.4,-19.0,1.0,11.284,0.274
1.2,22,0.0,-12.6,3.3,0.0,22.568,0.274
1.2,23,0.809,9.5,-15.6,2.0,7.523,0.052
1.2,24,0.025,19.2,-1.8,2.0,7.523,0.267
1.2,25,0.0,-16.1,20.5,0.0,22.568,0.274
1.3,12,0.057,15.7,-1.7,3.0,5.642,0.258
1.3,13,0.0,23.5,15.8,0.0,22.568,0.274
1.3,14,0.007,-0.2,-2.4,2.0,7.523,0.272
1.3,15,0.003,-2.0,-1.6,1.0,11.284,0.273
1.3,16,0.0,6.8,22.8,0.0,22.568,0.274
1.3,17,0.242,9.3,-20.8,1.0,11.284,0.207
1.3,18,0.314,18.1,-9.6,3.0,5.642,0.188
1.3,19,0.003,8.1,4.7,2.0,7.523,0.273
1.3,20,0.0,-11.0,-8.2,2.0,7.523,0.274
1.3,21,0.001,-8.3,-18.9,1.0,11.284,0.273
1.3,22,0.0,-12.6,3.4,0.0,22.568,0.274
1.3,23,1.014,9.6,-15.7,2.0,7.523,0.004
1.3,24,0.042,19.1,-2.1,2.0,7.523,0.262
1.3,25,0.0,-16.0,20.5,0.0,22.568,0.274
1.4,12,0.084,15.8,-2.0,3.0,5.642,0.251
1.4,13,0.0,23.6,15.9,0.0,22.568,0.274
1.4,14,0.012,-0.2,-2.5,2.0,7.523,0.27
1.4,15,0.006,-1.8,-1.8,2.0,7.523,0.272
1.4,16,0.0,6.7,22.8,0.0,22.568,0.274
1.4,17,0.328,9.4,-20.6,1.0,11.284,0.184
1.4,18,0.372,17.9,-9.7,3.0,5.642,0.172
1.4,19,0.007,8.1,4.5,2.0,7.523,0.272
1.4,20,0.0,-10.8,-8.2,2.0,7.523,0.274
1.4,21,0.002,-8.2,-18.9,1.0,11.284,0.273
1.4,22,0.0,-12.5,3.1,0.0,22.568,0.274
1.4,23,1.339,9.9,-15.7,2.0,7.523,0.093
1.4,24,0.063,19.0,-2.2,2.0,7.523,0.256
1.4,25,0.0,-16.0,20.4,0.0,22.568,0.274
1.5,12,0.115,15.7,-2.2,3.0,5.642,0.242
1.5,13,0.0,23.6,16.0,0.0,22.568,0.274
1.5,14,0.02,-0.2,-2.5,2.0,7.523,0.268
1.5,15,0.011,-1.7,-1.9,2.0,7.523,0.271
1.5,16,0.0,6.6,22.8,0.0,22.568,0.274
1.5,17,0.416,9.4,-20.4,1.0,11.284,0.16
1.5,18,0.426,17.7,-9.7,3.0,5.642,0.157
1.5,19,0.013,8.2,4.2,2.0,7.523,0.27
1.5,20,0.001,-10.5,-8.3,2.0,7.523,0.273
1.5,21,0.003,-8.3,-18.9,1.0,11.284,0.273
1.5,22,0.0,-12.4,3.0,0.0,22.568,0.274
1.5,23,1.5,10.1,-15.7,2.0,7.523,0.137
1.5,24,0.086,18.9,-2.3,2.0,7.523,0.25
1.5,25,0.0,-16.0,20.4,0.0,22.568,0.274
1.6,12,0.151,15.8,-2.5,3.0,5.642,0.232
1.6,13,0.0,23.6,16.1,0.0,22.568,0.274
1.6,14,0.031,-0.0,-2.5,2.0,7.523,0.265
1.6,15,0.019,-1.6,-2.0,2.0,7.523,0.268
1.6,16,0.0,6.5,22.8,0.0,22.568,0.274
1.6,17,0.523,9.5,-20.2,1.0,11.284,0.13
1.6,18,0.482,17.5,-9.7,3.0,5.642,0.142
1.6,19,0.022,8.2,3.9,2.0,7.523,0.268
1.6,20,0.002,-10.4,-8.3,2.0,7.523,0.273
1.6,21,0.006,-8.2,-18.8,1.0,11.284,0.272
1.6,22,0.0,-12.3,2.9,0.0,22.568,0.274
1.6,23,1.521,10.3,-15.6,2.0,7.523,0.143
1.6,24,0.113,18.8,-2.4,2.0,7.523,0.243
1.6,25,0.0,-16.0,20.4,0.0,22.568,0.274
1.7,12,0.19,15.9,-2.7,3.0,5.642,0.222
1.7,13,0.0,23.5,16.0,0.0,22.568,0.274
1.7,14,0.044,0.1,-2.5,2.0,7.523,0.261
1.7,15,0.029,-1.3,-2.0,2.0,7.523,0.266
1.7,16,0.0,6.6,22.8,0.0,22.568,0.274
1.7,17,0.633,9.5,-20.0,1.0,11.284,0.1
1.7,18,0.533,17.3,-9.8,3.0,5.642,0.128
1.7,19,0.033,8.1,3.7,2.0,7.523,0.264
1.7,20,0.005,-10.1,-8.2,2.0,7.523,0.272
1.7,21,0.01,-8.1,-18.8,1.0,11.284,0.271
1.7,22,0.0,-12.0,2.9,0.0,22.568,0.274
1.7,23,1.528,10.7,-15.7,2.0,7.523,0.144
1.7,24,0.142,18.7,-2.5,2.0,7.523,0.235
1.7,25,0.0,-16.1,20.4,0.0,22.568,0.274
1.8,12,0.233,15.9,-3.0,3.0,5.642,0.21
1.8,13,0.001,23.4,15.8,0.0,22.568,0.273
1.8,14,0.059,0.0,-2.5,2.0,7.523,0.257
1.8,15,0.042,-1.1,-1.9,3.0,5.642,0.262
1.8,16,0.0,6.7,22.8,0.0,22.568,0.274
1.8,17,0.769,9.6,-19.8,1.0,11.284,0.063
1.8,18,0.594,17.1,-10.0,3.0,5.642,0.111
1.8,19,0.046,8.1,3.6,3.0,5.642,0.261
1.8,20,0.008,-9.9,-8.3,3.0,5.642,0.271
1.8,21,0.015,-8.2,-18.8,1.0,11.284,0.269
1.8,22,0.001,-11.8,2.8,0.0,22.568,0.273
1.8,23,1.542,10.9,-15.7,2.0,7.523,0.148
1.8,24,0.172,18.7,-2.7,2.0,7.523,0.226
1.8,25,0.0,-16.1,20.3,0.0,22.568,0.274
1.9,12,0.278,16.0,-3.3,3.0,5.642,0.197
1.9,13,0.001,23.3,15.6,0.0,22.568,0.273
1.9,14,0.078,0.1,-2.5,2.0,7.523,0.252
1.9,15,0.058,-0.8,-1.9,3.0,5.642,0.258
1.9,16,0.0,6.8,22.8,0.0,22.568,0.274
1.9,17,0.922,9.8,-19.6,1.0,11.284,0.021
1.9,18,0.652,16.9,-10.1,3.0,5.642,0.095
1.9,19,0.061,8.1,3.5,3.0,5.642,0.257
1.9,20,0.014,-9.7,-8.3,3.0,5.642,0.27
1.9,21,0.023,-8.1,-18.7,1.0,11.284,0.267
1.9,22,0.002,-11.6,2.7,1.0,11.284,0.273
1.9,23,1.582,11.1,-15.8,2.0,7.523,0.159
1.9,24,0.209,18.7,-2.9,2.0,7.523,0.216
1.9,25,0.0,-16.0,20.4,0.0,22.568,0.274
2.0,12,0.318,16.0,-3.5,3.0,5.642,0.187
2.0,13,0.002,23.3,15.3,0.0,22.568,0.273
2.0,14,0.096,0.1,-2.5,2.0,7.523,0.247
2.0,15,0.077,-0.6,-1.9,3.0,5.642,0.252
2.0,16,0.0,6.7,22.9,0.0,22.568,0.274
2.0,17,1.079,9.7,-19.3,1.0,11.284,0.022
2.0,18,0.708,16.7,-10.2,3.0,5.642,0.08
2.0,19,0.081,8.1,3.2,3.0,5.642,0.251
2.0,20,0.02,-9.5,-8.3,3.0,5.642,0.268
2.0,21,0.032,-8.0,-18.7,1.0,11.284,0.265
2.0,22,0.003,-11.5,2.5,1.0,11.284,0.273
2.0,23,1.623,11.3,-16.0,2.0,7.523,0.17
2.0,24,0.245,18.5,-3.1,2.0,7.523,0.207
2.0,25,0.0,-16.0,20.4,0.0,22.568,0.274
2.1,12,0.356,16.0,-3.7,3.0,5.642,0.176
2.1,13,0.003,23.3,15.0,0.0,22.568,0.273
2.1,14,0.119,0.1,-2.5,3.0,5.642,0.241
2.1,15,0.099,-0.3,-1.8,3.0,5.642,0.246
2.1,16,0.0,6.8,22.9,0.0,22.568,0.274
2.1,17,1.204,9.8,-19.2,1.0,11.284,0.056
2.1,18,0.766,16.5,-10.4,3.0,5.642,0.064
2.1,19,0.103,8.2,3.0,3.0,5.642,0.245
2.1,20,0.03,-9.3,-8.2,4.0,4.514,0.265
2.1,21,0.042,-8.0,-18.7,1.0,11.284,0.262
2.1,22,0.005,-11.3,2.2,1.0,11.284,0.272
2.1,23,1.637,11.4,-16.2,2.0,7.523,0.174
2.1,24,0.279,18.5,-3.2,2.0,7.523,0.197
2.1,25,0.0,-16.0,20.5,0.0,22.568,0.274
2.2,12,0.392,16.1,-3.8,3.0,5.642,0.166
2.2,13,0.005,23.3,14.9,0.0,22.568,0.272
2.2,14,0.144,0.3,-2.5,3.0,5.642,0.234
2.2,15,0.123,0.0,-1.7,3.0,5.642,0.24
2.2,16,0.001,6.7,23.0,0.0,22.568,0.273
2.2,17,1.352,10.0,-19.1,2.0,7.523,0.096
2.2,18,0.823,16.2,-10.6,4.0,4.514,0.048
2.2,19,0.128,8.2,2.8,3.0,5.642,0.239
2.2,20,0.041,-9.0,-8.1,4.0,4.514,0.262
2.2,21,0.056,-8.0,-18.5,1.0,11.284,0.258
2.2,22,0.008,-11.2,2.1,1.0,11.284,0.271
2.2,23,1.663,11.5,-16.2,2.0,7.523,0.181
2.2,24,0.319,18.4,-3.4,2.0,7.523,0.186
2.2,25,0.0,-16.1,20.2,0.0,22.568,0.274
2.3,12,0.428,16.1,-4.0,3.0,5.642,0.156
2.3,13,0.008,23.2,14.8,0.0,22.568,0.271
2.3,14,0.172,0.4,-2.6,3.0,5.642,0.226
2.3,15,0.149,0.3,-1.6,3.0,5.642,0.233
2.3,16,0.001,6.8,23.0,0.0,22.568,0.273
2.3,17,1.504,10.1,-18.8,2.0,7.523,0.138
2.3,18,0.875,16.0,-10.8,4.0,4.514,0.034
2.3,19,0.153,8.2,2.6,3.0,5.642,0.232
2.3,20,0.056,-8.7,-8.1,4.0,4.514,0.258
2.3,21,0.072,-7.9,-18.2,1.0,11.284,0.254
2.3,22,0.012,-11.1,2.0,1.0,11.284,0.27
2.3,23,1.667,11.7,-16.2,2.0,7.523,0.182
2.3,24,0.354,18.3,-3.6,2.0,7.523,0.177
2.3,25,0.0,-15.9,20.0,0.0,22.568,0.274
2.4,12,0.471,16.2,-4.2,3.0,5.642,0.145
2.4,13,0.011,23.2,14.6,0.0,22.568,0.271
2.4,14,0.197,0.3,-2.6,3.0,5.642,0.22
2.4,15,0.177,0.6,-1.6,3.0,5.642,0.225
2.4,16,0.002,6.7,23.0,0.0,22.568,0.273
2.4,17,1.606,10.3,-18.7,2.0,7.523,0.166
2.4,18,0.917,15.9,-10.9,4.0,4.514,0.023
2.4,19,0.178,8.3,2.5,3.0,5.642,0.225
2.4,20,0.073,-8.4,-8.0,4.0,4.514,0.254
2.4,21,0.089,-8.0,-18.0,1.0,11.284,0.249
2.4,22,0.017,-11.0,2.0,1.0,11.284,0.269
2.4,23,1.672,11.8,-16.2,2.0,7.523,0.184
2.4,24,0.395,18.2,-3.8,2.0,7.523,0.165
2.4,25,0.0,-15.8,19.8,0.0,22.568,0.274
2.5,12,0.516,16.1,-4.5,3.0,5.642,0.132
2.5,13,0.016,23.2,14.3,0.0,22.568,0.269
2.5,14,0.221,0.3,-2.6,3.0,5.642,0.213
2.5,15,0.203,0.7,-1.5,3.0,5.642,0.218
2.5,16,0.003,6.8,23.0,0.0,22.568,0.273
2.5,17,1.673,10.6,-18.5,2.0,7.523,0.184
2.5,18,0.958,15.9,-11.1,4.0,4.514,0.011
2.5,19,0.209,8.3,2.2,3.0,5.642,0.216
2.5,20,0.091,-8.3,-7.9,4.0,4.514,0.249
2.5,21,0.107,-8.0,-17.8,1.0,11.284,0.244
2.5,22,0.023,-10.8,1.9,1.0,11.284,0.267
2.5,23,1.661,12.0,-16.0,2.0,7.523,0.181
2.5,24,0.438,18.0,-4.1,2.0,7.523,0.154
2.5,25,0.0,-15.8,19.6,0.0,22.568,0.274
2.6,12,0.56,16.1,-4.8,3.0,5.642,0.12
2.6,13,0.021,23.2,14.2,0.0,22.568,0.268
2.6,14,0.25,0.4,-2.6,3.0,5.642,0.205
2.6,15,0.228,0.8,-1.4,3.0,5.642,0.211
2.6,16,0.004,6.9,23.0,0.0,22.568,0.272
2.6,17,1.726,10.8,-18.3,2.0,7.523,0.199
2.6,18,1.002,15.7,-11.2,4.0,4.514,0.001
2.6,19,0.243,8.4,1.9,3.0,5.642,0.207
2.6,20,0.11,-8.1,-7.8,4.0,4.514,0.243
2.6,21,0.13,-7.9,-17.7,1.0,11.284,0.238
2.6,22,0.03,-10.7,1.7,1.0,11.284,0.265
2.6,23,1.647,12.3,-15.9,2.0,7.523,0.177
2.6,24,0.479,18.0,-4.4,2.0,7.523,0.143
2.6,25,0.001,-15.9,19.4,0.0,22.568,0.273
2.7,12,0.595,16.1,-5.0,3.0,5.642,0.111
2.7,13,0.027,23.0,14.0,0.0,22.568,0.266
2.7,14,0.276,0.3,-2.6,3.0,5.642,0.198
2.7,15,0.255,1.0,-1.3,3.0,5.642,0.204
2.7,16,0.005,6.8,23.0,0.0,22.568,0.272
2.7,17,1.764,11.0,-18.1,2.0,7.523,0.209
2.7,18,1.036,15.6,-11.2,4.0,4.514,0.01
2.7,19,0.278,8.5,1.6,3.0,5.642,0.197
2.7,20,0.134,-7.9,-7.7,4.0,4.514,0.237
2.7,21,0.155,-7.9,-17.5,1.0,11.284,0.231
2.7,22,0.04,-10.6,1.4,1.0,11.284,0.263
2.7,23,1.634,12.4,-15.7,2.0,7.523,0.173
2.7,24,0.512,17.9,-4.5,2.0,7.523,0.133
2.7,25,0.001,-15.9,19.2,0.0,22.568,0.273
2.8,12,0.631,16.0,-5.1,3.0,5.642,0.101
2.8,13,0.035,23.0,13.7,0.0,22.568,0.264
2.8,14,0.303,0.4,-2.6,3.0,5.642,0.191
2.8,15,0.287,1.2,-1.3,3.0,5.642,0.195
2.8,16,0.007,6.9,23.1,0.0,22.568,0.272
2.8,17,1.779,11.2,-18.0,2.0,7.523,0.213
2.8,18,1.052,15.7,-11.2,4.0,4.514,0.014
2.8,19,0.313,8.6,1.4,4.0,4.514,0.188
2.8,20,0.161,-7.6,-7.7,4.0,4.514,0.229
2.8,21,0.184,-7.7,-17.3,1.0,11.284,0.223
2.8,22,0.05,-10.4,1.3,1.0,11.284,0.26
2.8,23,1.631,12.5,-15.6,2.0,7.523,0.173
2.8,24,0.551,17.8,-4.8,3.0,5.642,0.123
2.8,25,0.002,-16.0,19.0,0.0,22.568,0.273
2.9,12,0.668,15.9,-5.3,4.0,4.514,0.091
2.9,13,0.043,22.9,13.5,0.0,22.568,0.262
2.9,14,0.33,0.5,-2.5,3.0,5.642,0.183
2.9,15,0.32,1.5,-1.4,3.0,5.642,0.186
2.9,16,0.009,7.0,23.1,0.0,22.568,0.271
2.9,17,1.796,11.3,-17.9,2.0,7.523,0.218
2.9,18,1.074,15.7,-11.3,4.0,4.514,0.02
2.9,19,0.34,8.8,1.3,4.0,4.514,0.181
2.9,20,0.186,-7.4,-7.6,4.0,4.514,0.223
2.9,21,0.213,-7.6,-17.2,1.0,11.284,0.215
2.9,22,0.061,-10.4,1.1,1.0,11.284,0.257
2.9,23,1.635,12.6,-15.5,3.0,5.642,0.174
2.9,24,0.585,17.8,-5.0,3.0,5.642,0.114
2.9,25,0.002,-15.9,18.9,0.0,22.568,0.273
3.0,12,0.709,15.9,-5.6,4.0,4.514,0.08
3.0,13,0.051,22.8,13.4,0.0,22.568,0.26
3.0,14,0.357,0.6,-2.4,3.0,5.642,0.176
3.0,15,0.354,1.7,-1.5,3.0,5.642,0.177
3.0,16,0.012,7.1,23.1,0.0,22.568,0.27
3.0,17,1.805,11.4,-17.9,2.0,7.523,0.22
3.0,18,1.1,15.8,-11.4,4.0,4.514,0.027
3.0,19,0.373,8.9,1.1,4.0,4.514,0.171
3.0,20,0.216,-7.1,-7.6,4.0,4.514,0.214
3.0,21,0.245,-7.5,-17.0,1.0,11.284,0.207
3.0,22,0.073,-10.2,1.0,1.0,11.284,0.254
3.0,23,1.633,12.7,-15.5,3.0,5.642,0.173
3.0,24,0.614,17.8,-5.1,3.0,5.642,0.106
3.0,25,0.003,-15.7,18.7,0.0,22.568,0.273
3.1,12,0.742,15.8,-5.7,4.0,4.514,0.071
3.1,13,0.061,22.6,13.2,0.0,22.568,0.257
3.1,14,0.385,0.7,-2.4,3.0,5.642,0.168
3.1,15,0.38,1.9,-1.4,3.0,5.642,0.17
3.1,16,0.015,7.0,23.0,0.0,22.568,0.269
3.1,17,1.824,11.5,-17.8,2.0,7.523,0.225
3.1,18,1.125,15.9,-11.6,4.0,4.514,0.034
3.1,19,0.408,9.1,0.9,4.0,4.514,0.162
3.1,20,0.249,-6.9,-7.7,4.0,4.514,0.205
3.1,21,0.28,-7.4,-16.8,1.0,11.284,0.197
3.1,22,0.087,-10.1,1.0,1.0,11.284,0.25
3.1,23,1.637,12.9,-15.6,3.0,5.642,0.174
3.1,24,0.644,17.7,-5.2,3.0,5.642,0.097
3.1,25,0.005,-15.6,18.5,0.0,22.568,0.272
3.2,12,0.771,15.8,-5.9,4.0,4.514,0.063
3.2,13,0.072,22.5,13.0,0.0,22.568,0.254
3.2,14,0.415,0.9,-2.3,3.0,5.642,0.16
