Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,7,explorer,11.283791670955125,47504.79,99.97,18.7,-17.8,0.0,-1.3,1.9,2.3,18.7,-17.8,0.0,7,3,0,0,3
0.1,8,explorer,11.283791670955125,47405.11,99.76,-8.8,-8.0,0.0,3.4,2.9,4.5,-8.8,-8.0,0.0,8,6,2,0,4
0.1,9,explorer,11.283791670955125,47373.54,99.69,13.7,4.8,0.0,-1.6,4.6,4.9,13.7,4.8,0.0,9,3,0,0,3
0.1,10,explorer,11.283791670955125,47519.95,100.0,-23.1,10.5,0.0,-0.3,-0.1,0.3,-23.1,10.5,0.0,10,2,0,2,0
0.1,11,explorer,11.283791670955125,47390.79,99.73,-13.4,7.7,0.0,0.1,4.7,4.7,-13.4,7.7,0.0,11,4,1,2,1
0.1,12,isocontour,11.283791670955125,47519.18,100.0,15.1,-0.1,0.0,0.0,0.9,0.9,15.1,-0.1,0.0,12,4,0,1,3
0.1,13,isocontour,11.283791670955125,47518.52,100.0,23.5,15.5,0.0,-0.1,1.0,1.0,23.5,15.5,0.0,13,1,1,0,0
0.1,14,isocontour,11.283791670955125,47518.52,100.0,-0.6,-2.1,0.0,1.0,0.1,1.0,-0.6,-2.1,0.0,14,4,2,1,1
0.1,15,isocontour,11.283791670955125,47518.87,100.0,-2.5,-1.0,0.0,-0.3,0.9,0.9,-2.5,-1.0,0.0,15,7,3,1,3
0.1,16,isocontour,11.283791670955125,47518.9,100.0,6.4,22.7,0.0,-0.9,0.3,0.9,6.4,22.7,0.0,16,0,0,0,0
0.1,17,isocontour,11.283791670955125,47518.6,100.0,9.0,-22.9,0.0,-0.9,-0.5,1.0,9.0,-22.9,0.0,17,3,1,1,1
0.1,18,isocontour,11.283791670955125,47518.79,100.0,18.7,-7.9,0.0,-0.6,-0.8,1.0,18.7,-7.9,0.0,18,3,0,1,2
0.1,19,isocontour,11.283791670955125,47518.56,100.0,7.6,5.6,0.0,-1.0,0.1,1.0,7.6,5.6,0.0,19,2,0,1,1
0.1,20,isocontour,11.283791670955125,47518.64,100.0,-10.7,-8.5,0.0,-0.6,0.8,1.0,-10.7,-8.5,0.0,20,5,2,1,2
0.1,21,isocontour,11.283791670955125,47518.64,100.0,-8.1,-18.8,0.0,0.8,-0.6,1.0,-8.1,-18.8,0.0,21,3,1,1,1
0.1,22,isocontour,11.283791670955125,47518.79,100.0,-12.7,3.5,0.0,-0.1,1.0,1.0,-12.7,3.5,0.0,22,5,2,2,1
0.1,23,isocontour,11.283791670955125,47518.97,100.0,9.4,-15.5,0.0,0.7,0.6,0.9,9.4,-15.5,0.0,23,3,1,1,1
0.1,24,isocontour,11.283791670955125,47518.93,100.0,19.7,-0.5,0.0,0.1,-0.9,0.9,19.7,-0.5,0.0,24,3,0,1,2
0.1,25,isocontour,11.283791670955125,47518.9,100.0,-16.3,20.8,0.0,-0.2,-0.9,0.9,-16.3,20.8,0.0,25,0,0,0,0
0.1,Target,,,,,12.9,-13.77,0.171,-4.34,1.66,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.02,100.0,-10.3,-7.7,0.0,-0.5,-0.6,0.8,-10.3,-7.7,0.0,1,5,1,1,3
0.2,2,seeker,11.283791670955125,47518.62,100.0,23.3,12.4,0.0,0.0,-0.3,0.3,23.3,12.4,0.0,2,1,0,0,1
0.2,3,seeker,11.283791670955125,47519.41,100.0,-4.5,7.6,0.0,-0.0,0.7,0.7,-4.5,7.6,0.0,3,4,0,1,3
0.2,4,seeker,11.283791670955125,47519.17,100.0,8.1,-13.1,0.0,0.2,0.8,0.8,8.1,-13.1,0.0,4,2,0,0,2
0.2,5,seeker,11.283791670955125,47518.66,100.0,-10.0,-9.1,0.0,-0.3,-0.1,0.3,-10.0,-9.1,0.0,5,5,1,1,3
0.2,6,explorer,11.283791670955125,47392.81,99.73,-21.6,8.4,0.0,1.7,-4.2,4.5,-21.6,8.4,0.0,6,3,0,2,1
0.2,7,explorer,11.283791670955125,47485.48,99.93,18.8,-18.0,0.0,1.2,-2.2,2.5,18.8,-18.0,0.0,7,3,0,0,3
0.2,8,explorer,11.283791670955125,47385.1,99.72,-8.7,-7.7,0.0,0.2,2.5,2.5,-8.7,-7.7,0.0,8,6,2,0,4
0.2,9,explorer,11.283791670955125,47361.96,99.67,13.5,4.9,0.0,-2.0,0.4,2.0,13.5,4.9,0.0,9,3,0,0,3
0.2,10,explorer,11.283791670955125,47378.81,99.7,-23.3,10.8,0.0,-2.4,4.2,4.8,-23.3,10.8,0.0,10,2,0,2,0
0.2,11,explorer,11.283791670955125,47389.0,99.72,-13.3,7.8,0.0,1.0,0.4,1.1,-13.3,7.8,0.0,11,4,1,2,1
0.2,12,isocontour,11.283791670955125,47518.34,100.0,15.1,-0.0,0.0,0.0,0.9,0.9,15.1,-0.0,0.0,12,4,0,1,3
0.2,13,isocontour,11.283791670955125,47517.38,99.99,23.4,15.5,0.0,-0.9,0.2,0.9,23.4,15.5,0.0,13,1,1,0,0
0.2,14,isocontour,11.283791670955125,47517.7,100.0,-0.7,-2.2,0.0,-0.8,-0.3,0.9,-0.7,-2.2,0.0,14,4,2,1,1
0.2,15,isocontour,11.283791670955125,47517.51,99.99,-2.5,-0.9,0.0,0.4,0.9,1.0,-2.5,-0.9,0.0,15,7,3,1,3
0.2,16,isocontour,11.283791670955125,47517.8,100.0,6.3,22.7,0.0,-0.9,-0.1,0.9,6.3,22.7,0.0,16,0,0,0,0
0.2,17,isocontour,11.283791670955125,47517.16,99.99,8.9,-23.0,0.0,-0.8,-0.6,1.0,8.9,-23.0,0.0,17,3,1,1,1
0.2,18,isocontour,11.283791670955125,47517.76,100.0,18.7,-7.8,0.0,0.7,0.6,0.9,18.7,-7.8,0.0,18,3,0,1,2
0.2,19,isocontour,11.283791670955125,47517.12,99.99,7.6,5.6,0.0,-0.6,0.8,1.0,7.6,5.6,0.0,19,3,0,1,2
0.2,20,isocontour,11.283791670955125,47517.74,100.0,-10.7,-8.4,0.0,0.6,0.6,0.8,-10.7,-8.4,0.0,20,5,2,1,2
0.2,21,isocontour,11.283791670955125,47517.64,100.0,-8.0,-18.8,0.0,0.8,0.4,0.9,-8.0,-18.8,0.0,21,3,1,1,1
0.2,22,isocontour,11.283791670955125,47517.35,99.99,-12.7,3.4,0.0,-0.5,-0.9,1.0,-12.7,3.4,0.0,22,4,1,2,1
0.2,23,isocontour,11.283791670955125,47517.61,99.99,9.4,-15.4,0.0,-0.1,1.0,1.0,9.4,-15.4,0.0,23,3,1,1,1
0.2,24,isocontour,11.283791670955125,47517.87,100.0,19.7,-0.6,0.0,0.0,-0.9,0.9,19.7,-0.6,0.0,24,3,0,1,2
0.2,25,isocontour,11.283791670955125,47517.8,100.0,-16.2,20.8,0.0,0.9,0.3,0.9,-16.2,20.8,0.0,25,0,0,0,0
0.2,Target,,,,,12.82,-13.58,0.295,-0.89,2.16,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.52,100.0,-10.4,-7.7,0.0,-0.7,-0.0,0.7,-10.4,-7.7,0.0,1,5,1,1,3
0.3,2,seeker,11.283791670955125,47517.38,99.99,23.3,12.3,0.0,0.1,-1.0,1.0,23.3,12.3,0.0,2,1,0,0,1
0.3,3,seeker,11.283791670955125,47519.33,100.0,-4.5,7.7,0.0,0.1,0.4,0.4,-4.5,7.7,0.0,3,4,0,1,3
0.3,4,seeker,11.283791670955125,47518.89,100.0,8.1,-13.1,0.001,-0.4,0.5,0.6,8.1,-13.1,0.0,4,2,0,0,2
0.3,5,seeker,11.283791670955125,47518.42,100.0,-10.0,-9.2,0.0,-0.4,-0.4,0.6,-10.0,-9.2,0.0,5,5,1,1,3
0.3,6,explorer,11.283791670955125,47376.38,99.7,-21.4,8.3,0.0,2.3,0.2,2.3,-21.4,8.3,0.0,6,3,0,2,1
0.3,7,explorer,11.283791670955125,47466.64,99.89,19.0,-17.9,0.0,2.1,1.3,2.5,19.0,-17.9,0.0,7,3,0,0,3
0.3,8,explorer,11.283791670955125,47293.64,99.52,-8.6,-7.4,0.0,2.1,3.6,4.2,-8.6,-7.4,0.0,8,6,2,0,4
0.3,9,explorer,11.283791670955125,47361.96,99.67,13.4,5.0,0.0,-0.1,0.1,0.1,13.4,5.0,0.0,9,3,0,0,3
0.3,10,explorer,11.283791670955125,47378.61,99.7,-23.3,10.9,0.0,0.3,0.4,0.5,-23.3,10.9,0.0,10,2,0,2,0
0.3,11,explorer,11.283791670955125,47327.62,99.6,-13.5,8.1,0.0,-2.6,2.6,3.7,-13.5,8.1,0.0,11,4,1,2,1
0.3,12,isocontour,11.283791670955125,47517.49,99.99,15.1,0.1,0.0,0.0,0.9,0.9,15.1,0.1,0.0,12,4,0,1,3
0.3,13,isocontour,11.283791670955125,47516.21,99.99,23.3,15.6,0.0,-0.9,0.3,0.9,23.3,15.6,0.0,13,1,1,0,0
0.3,14,isocontour,11.283791670955125,47516.22,99.99,-0.6,-2.2,0.0,1.0,-0.2,1.0,-0.6,-2.2,0.0,14,4,2,1,1
0.3,15,isocontour,11.283791670955125,47516.11,99.99,-2.4,-0.9,0.0,1.0,-0.2,1.0,-2.4,-0.9,0.0,15,7,3,1,3
0.3,16,isocontour,11.283791670955125,47516.7,99.99,6.4,22.6,0.0,0.9,-0.2,0.9,6.4,22.6,0.0,16,0,0,0,0
0.3,17,isocontour,11.283791670955125,47515.92,99.99,8.8,-23.0,0.0,-1.0,-0.1,1.0,8.8,-23.0,0.0,17,3,1,1,1
0.3,18,isocontour,11.283791670955125,47516.36,99.99,18.8,-7.9,0.0,-0.0,-1.0,1.0,18.8,-7.9,0.0,18,3,0,1,2
0.3,19,isocontour,11.283791670955125,47515.68,99.99,7.5,5.7,0.0,-0.8,0.7,1.1,7.5,5.7,0.0,19,2,0,1,1
0.3,20,isocontour,11.283791670955125,47516.49,99.99,-10.7,-8.4,0.0,-0.3,0.9,0.9,-10.7,-8.4,0.0,20,5,2,1,2
0.3,21,isocontour,11.283791670955125,47516.47,99.99,-7.9,-18.8,0.0,1.0,-0.0,1.0,-7.9,-18.8,0.0,21,3,1,1,1
0.3,22,isocontour,11.283791670955125,47516.18,99.99,-12.7,3.3,0.0,0.5,-0.8,0.9,-12.7,3.3,0.0,22,4,1,2,1
0.3,23,isocontour,11.283791670955125,47516.79,99.99,9.5,-15.5,0.005,0.7,-0.5,0.9,9.5,-15.5,0.0,23,3,1,1,1
0.3,24,isocontour,11.283791670955125,47516.77,99.99,19.7,-0.7,0.0,0.1,-0.9,0.9,19.7,-0.7,0.0,24,3,0,1,2
0.3,25,isocontour,11.283791670955125,47516.7,99.99,-16.2,20.7,0.0,0.7,-0.6,0.9,-16.2,20.7,0.0,25,0,0,0,0
0.3,Target,,,,,12.29,-13.67,0.338,-6.26,-1.03,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.47,100.0,-10.4,-7.7,0.0,-0.2,-0.3,0.4,-10.4,-7.7,0.0,1,6,1,1,4
0.4,2,seeker,11.283791670955125,47517.33,99.99,23.3,12.3,0.0,-0.0,-0.3,0.3,23.3,12.3,0.0,2,1,0,0,1
0.4,3,seeker,11.283791670955125,47518.63,100.0,-4.4,7.7,0.0,0.6,0.5,0.8,-4.4,7.7,0.0,3,4,0,1,3
0.4,4,seeker,11.283791670955125,47487.42,99.93,8.2,-13.3,0.009,1.3,-2.6,2.9,9.5,-15.5,0.005,23,2,0,0,2
0.4,5,seeker,11.283791670955125,47517.98,100.0,-10.1,-9.2,0.0,-0.7,0.2,0.7,-10.1,-9.2,0.0,5,5,1,1,3
0.4,6,explorer,11.283791670955125,47266.76,99.47,-21.0,8.1,0.0,3.6,-2.6,4.4,-21.0,8.1,0.0,6,3,0,2,1
0.4,7,explorer,11.283791670955125,47449.57,99.85,19.0,-17.7,0.001,0.5,2.3,2.4,9.5,-15.5,0.005,23,2,0,0,2
0.4,8,explorer,11.283791670955125,47264.38,99.46,-8.5,-7.1,0.0,-0.1,2.8,2.8,-8.5,-7.1,0.0,8,5,2,0,3
0.4,9,explorer,11.283791670955125,47224.3,99.38,13.4,5.4,0.0,-0.6,4.7,4.7,13.4,5.4,0.0,9,3,0,0,3
0.4,10,explorer,11.283791670955125,47378.56,99.7,-23.3,10.9,0.0,0.2,0.3,0.4,-23.3,10.9,0.0,10,2,0,2,0
0.4,11,explorer,11.283791670955125,47236.16,99.4,-13.4,8.4,0.0,1.6,3.8,4.1,-13.4,8.4,0.0,11,4,1,2,1
0.4,12,isocontour,11.283791670955125,47516.09,99.99,15.2,0.0,0.0,0.1,-1.0,1.0,15.2,0.0,0.0,12,4,0,1,3
0.4,13,isocontour,11.283791670955125,47515.28,99.99,23.4,15.5,0.0,0.8,-0.4,0.9,23.4,15.5,0.0,13,1,1,0,0
0.4,14,isocontour,11.283791670955125,47514.74,99.99,-0.5,-2.2,0.0,1.0,-0.0,1.0,-0.5,-2.2,0.0,14,4,2,1,1
0.4,15,isocontour,11.283791670955125,47515.01,99.99,-2.3,-1.0,0.0,0.4,-0.9,1.0,-2.3,-1.0,0.0,15,7,3,1,3
0.4,16,isocontour,11.283791670955125,47515.6,99.99,6.5,22.7,0.0,0.8,0.4,0.9,6.5,22.7,0.0,16,0,0,0,0
0.4,17,isocontour,11.283791670955125,47482.47,99.92,8.8,-22.7,0.0,-0.6,2.9,3.0,9.5,-15.5,0.005,23,2,1,0,1
0.4,18,isocontour,11.283791670955125,47514.92,99.99,18.8,-8.0,0.0,0.2,-1.0,1.0,18.8,-8.0,0.0,18,3,0,1,2
0.4,19,isocontour,11.283791670955125,47514.4,99.99,7.5,5.8,0.0,-0.1,1.0,1.0,7.5,5.8,0.0,19,2,0,1,1
0.4,20,isocontour,11.283791670955125,47515.21,99.99,-10.8,-8.3,0.0,-0.4,0.9,1.0,-10.8,-8.3,0.0,20,5,2,1,2
0.4,21,isocontour,11.283791670955125,47515.53,99.99,-8.0,-18.8,0.0,-0.9,0.2,0.9,-8.0,-18.8,0.0,21,2,1,0,1
0.4,22,isocontour,11.283791670955125,47515.01,99.99,-12.7,3.2,0.0,-0.3,-0.9,0.9,-12.7,3.2,0.0,22,5,2,2,1
0.4,23,isocontour,11.283791670955125,47515.35,99.99,9.4,-15.4,0.028,-0.9,0.5,1.0,9.4,-15.4,0.005,23,3,1,1,1
0.4,24,isocontour,11.283791670955125,47515.63,99.99,19.7,-0.8,0.0,0.2,-0.9,0.9,19.7,-0.8,0.0,24,3,0,1,2
0.4,25,isocontour,11.283791670955125,47515.6,99.99,-16.1,20.7,0.0,0.6,-0.7,0.9,-16.1,20.7,0.0,25,0,0,0,0
0.4,Target,,,,,12.42,-13.65,0.537,1.57,0.26,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.15,99.99,-10.4,-7.8,0.0,-0.5,-0.9,1.0,-10.4,-7.8,0.0,1,5,1,1,3
0.5,2,seeker,11.283791670955125,47517.26,99.99,23.3,12.3,0.0,0.1,-0.3,0.3,23.3,12.3,0.0,2,1,0,0,1
0.5,3,seeker,11.283791670955125,47517.89,100.0,-4.4,7.8,0.0,0.6,0.5,0.8,-4.4,7.8,0.0,3,4,0,1,3
0.5,4,seeker,11.283791670955125,47459.96,99.87,8.3,-13.5,0.039,1.7,-2.2,2.8,9.4,-15.4,0.028,23,2,0,0,2
0.5,5,seeker,11.283791670955125,47517.39,99.99,-10.2,-9.1,0.0,-0.6,0.4,0.7,-10.2,-9.1,0.0,5,4,1,1,2
0.5,6,explorer,11.283791670955125,47266.17,99.47,-20.9,8.1,0.0,0.6,0.4,0.7,-20.9,8.1,0.0,6,3,0,2,1
0.5,7,explorer,11.283791670955125,47431.62,99.81,19.1,-17.4,0.006,0.2,2.4,2.4,19.1,-17.4,0.001,7,2,0,0,2
0.5,8,explorer,11.283791670955125,47256.47,99.45,-8.6,-6.9,0.0,-0.5,1.7,1.8,-8.6,-6.9,0.0,8,6,2,0,4
0.5,9,explorer,11.283791670955125,47209.48,99.35,13.4,5.2,0.0,0.3,-2.2,2.2,13.4,5.2,0.0,9,3,0,0,3
0.5,10,explorer,11.283791670955125,47369.58,99.68,-23.5,10.9,0.0,-1.9,-0.5,2.0,-23.5,10.9,0.0,10,2,0,2,0
0.5,11,explorer,11.283791670955125,47095.9,99.11,-13.5,8.9,0.0,-0.7,4.8,4.9,-13.5,8.9,0.0,11,4,1,2,1
0.5,12,isocontour,11.283791670955125,47514.65,99.99,15.2,-0.1,0.0,0.0,-1.0,1.0,15.2,-0.1,0.0,12,4,0,1,3
0.5,13,isocontour,11.283791670955125,47513.88,99.99,23.5,15.6,0.0,0.6,0.8,1.0,23.5,15.6,0.0,13,1,1,0,0
0.5,14,isocontour,11.283791670955125,47513.64,99.99,-0.5,-2.3,0.0,-0.4,-0.9,1.0,-0.5,-2.3,0.0,14,3,1,1,1
0.5,15,isocontour,11.283791670955125,47513.97,99.99,-2.3,-1.1,0.0,0.2,-0.9,0.9,-2.3,-1.1,0.0,15,7,3,1,3
0.5,16,isocontour,11.283791670955125,47514.5,99.99,6.5,22.7,0.0,0.9,-0.3,0.9,6.5,22.7,0.0,16,0,0,0,0
0.5,17,isocontour,11.283791670955125,47446.62,99.85,8.8,-22.4,0.0,0.5,3.0,3.0,9.4,-15.4,0.028,23,2,1,0,1
0.5,18,isocontour,11.283791670955125,47511.12,99.98,18.8,-8.1,0.002,0.5,-1.4,1.5,9.5,-15.5,0.005,23,3,0,1,2
0.5,19,isocontour,11.283791670955125,47513.58,99.99,7.5,5.7,0.0,0.3,-0.8,0.9,7.5,5.7,0.0,19,3,0,1,2
0.5,20,isocontour,11.283791670955125,47513.89,99.99,-10.8,-8.3,0.0,-0.8,-0.6,1.0,-10.8,-8.3,0.0,20,5,2,1,2
0.5,21,isocontour,11.283791670955125,47514.43,99.99,-7.9,-18.8,0.0,0.9,0.2,0.9,-7.9,-18.8,0.0,21,2,1,0,1
0.5,22,isocontour,11.283791670955125,47513.73,99.99,-12.7,3.3,0.0,-0.0,1.0,1.0,-12.7,3.3,0.0,22,6,2,3,1
0.5,23,isocontour,11.283791670955125,47514.47,99.99,9.4,-15.5,0.072,0.0,-0.9,0.9,9.4,-15.5,0.028,23,3,1,1,1
0.5,24,isocontour,11.283791670955125,47514.53,99.99,19.7,-0.7,0.0,0.0,0.9,0.9,19.7,-0.7,0.0,24,3,0,1,2
0.5,25,isocontour,11.283791670955125,47514.5,99.99,-16.2,20.6,0.0,-0.7,-0.6,0.9,-16.2,20.6,0.0,25,0,0,0,0
0.5,Target,,,,,11.9,-13.93,0.561,-6.15,-3.35,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.63,99.99,-10.5,-7.8,0.0,-0.7,-0.0,0.7,-10.5,-7.8,0.0,1,4,1,1,2
0.6,2,seeker,11.283791670955125,47517.12,99.99,23.3,12.2,0.0,-0.2,-0.4,0.4,23.3,12.2,0.0,2,1,0,0,1
0.6,3,seeker,11.283791670955125,47516.76,99.99,-4.3,7.8,0.0,0.6,0.7,0.9,-4.3,7.8,0.0,3,4,0,1,3
0.6,4,seeker,11.283791670955125,47425.49,99.8,8.5,-13.8,0.093,1.4,-2.7,3.0,9.4,-15.5,0.072,23,2,0,0,2
0.6,5,seeker,11.283791670955125,47516.51,99.99,-10.2,-9.1,0.0,-0.9,0.1,0.9,-10.2,-9.1,0.0,5,5,1,1,3
0.6,6,explorer,11.283791670955125,47220.37,99.37,-20.6,8.1,0.0,3.3,-0.2,3.3,-20.6,8.1,0.0,6,3,0,2,1
0.6,7,explorer,11.283791670955125,47408.61,99.77,18.9,-17.4,0.023,-2.5,0.6,2.6,9.4,-15.5,0.072,23,2,0,0,2
0.6,8,explorer,11.283791670955125,47255.9,99.44,-8.6,-6.8,0.0,-0.5,0.6,0.8,-8.6,-6.8,0.0,8,6,2,0,4
0.6,9,explorer,11.283791670955125,47209.45,99.35,13.4,5.2,0.0,0.2,0.2,0.3,13.4,5.2,0.0,9,3,0,0,3
0.6,10,explorer,11.283791670955125,47326.62,99.59,-23.5,11.2,0.0,0.2,3.2,3.2,-23.5,11.2,0.0,10,2,0,2,0
0.6,11,explorer,11.283791670955125,46969.16,98.84,-13.6,9.3,0.0,-1.6,4.3,4.6,-13.6,9.3,0.0,11,4,1,2,1
0.6,12,isocontour,11.283791670955125,47479.49,99.91,15.2,-0.4,0.0,0.8,-2.9,3.0,9.5,-15.5,0.005,23,4,0,1,3
0.6,13,isocontour,11.283791670955125,47512.63,99.98,23.5,15.6,0.0,0.9,0.4,1.0,23.5,15.6,0.0,13,1,1,0,0
0.6,14,isocontour,11.283791670955125,47512.7,99.98,-0.6,-2.3,0.0,-0.8,-0.4,0.9,-0.6,-2.3,0.0,14,3,1,1,1
0.6,15,isocontour,11.283791670955125,47512.97,99.99,-2.3,-1.2,0.0,0.1,-0.9,0.9,-2.3,-1.2,0.0,15,7,3,1,3
0.6,16,isocontour,11.283791670955125,47513.4,99.99,6.6,22.6,0.0,0.8,-0.4,0.9,6.6,22.6,0.0,16,0,0,0,0
0.6,17,isocontour,11.283791670955125,47433.49,99.82,8.9,-22.2,0.001,1.0,1.9,2.1,9.4,-15.5,0.072,23,2,1,0,1
0.6,18,isocontour,11.283791670955125,47508.32,99.98,18.8,-8.2,0.009,0.3,-1.3,1.3,19.1,-17.4,0.006,7,3,0,1,2
0.6,19,isocontour,11.283791670955125,47512.76,99.98,7.5,5.7,0.0,0.7,-0.5,0.9,7.5,5.7,0.0,19,2,0,1,1
0.6,20,isocontour,11.283791670955125,47512.61,99.98,-10.9,-8.4,0.0,-0.7,-0.7,1.0,-10.9,-8.4,0.0,20,5,2,1,2
0.6,21,isocontour,11.283791670955125,47513.4,99.99,-8.0,-18.8,0.0,-0.9,-0.1,0.9,-8.0,-18.8,0.0,21,3,2,0,1
0.6,22,isocontour,11.283791670955125,47512.88,99.99,-12.7,3.4,0.0,0.7,0.4,0.8,-12.7,3.4,0.0,22,4,1,3,0
0.6,23,isocontour,11.283791670955125,47512.99,99.99,9.3,-15.4,0.13,-0.7,0.7,1.0,9.3,-15.4,0.072,23,3,1,1,1
0.6,24,isocontour,11.283791670955125,47512.1,99.98,19.7,-0.8,0.0,-0.4,-1.2,1.3,9.5,-15.5,0.005,23,3,0,1,2
0.6,25,isocontour,11.283791670955125,47513.4,99.99,-16.2,20.5,0.0,-0.6,-0.7,0.9,-16.2,20.5,0.0,25,0,0,0,0
0.6,Target,,,,,11.42,-14.31,0.511,-5.61,-4.42,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.78,99.99,-10.6,-7.8,0.0,-0.6,-0.7,0.9,-10.6,-7.8,0.0,1,4,1,1,2
0.7,2,seeker,11.283791670955125,47517.04,99.99,23.3,12.2,0.0,0.1,-0.4,0.4,23.3,12.2,0.0,2,1,0,0,1
0.7,3,seeker,11.283791670955125,47516.69,99.99,-4.3,7.9,0.0,0.2,0.3,0.4,-4.3,7.9,0.0,3,4,0,1,3
0.7,4,seeker,11.283791670955125,47400.04,99.75,8.6,-14.0,0.169,1.5,-2.3,2.7,9.3,-15.4,0.13,23,3,0,1,2
0.7,5,seeker,11.283791670955125,47515.8,99.99,-10.3,-9.2,0.0,-0.6,-0.5,0.8,-10.3,-9.2,0.0,5,5,1,1,3
0.7,6,explorer,11.283791670955125,47146.1,99.21,-20.6,7.7,0.0,0.4,-3.9,3.9,-20.6,7.7,0.0,6,3,0,2,1
0.7,7,explorer,11.283791670955125,47394.56,99.74,19.0,-17.2,0.048,1.7,1.4,2.2,9.3,-15.4,0.13,23,4,1,0,3
