Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2015.08,0.546,0.806
82.0,1742.29,0.547,0.697
82.1,1744.49,0.547,0.698
82.2,1739.08,0.548,0.696
82.3,1711.16,0.549,0.684
82.4,1695.03,0.549,0.678
82.5,1675.35,0.55,0.67
82.6,1650.65,0.551,0.66
82.7,1647.74,0.551,0.659
82.8,1646.11,0.552,0.658
82.9,1650.5,0.553,0.66
83.0,1640.2,0.553,0.656
83.1,1664.76,0.554,0.666
83.2,1680.44,0.555,0.672
83.3,1678.96,0.555,0.672
83.4,1696.49,0.556,0.679
83.5,1696.49,0.557,0.679
83.6,1798.83,0.557,0.72
83.7,1798.83,0.558,0.72
83.8,1798.83,0.559,0.72
83.9,1798.83,0.559,0.72
84.0,1798.83,0.56,0.72
84.1,1998.83,0.561,0.8
84.2,1798.83,0.561,0.72
84.3,2000.0,0.562,0.8
84.4,2000.0,0.563,0.8
84.5,2000.0,0.563,0.8
84.6,2000.0,0.564,0.8
84.7,2000.0,0.565,0.8
84.8,2000.0,0.565,0.8
84.9,2000.0,0.566,0.8
85.0,2000.0,0.567,0.8
85.1,2000.0,0.567,0.8
85.2,2000.0,0.568,0.8
85.3,2000.0,0.569,0.8
85.4,2000.0,0.569,0.8
85.5,2000.0,0.57,0.8
85.6,2000.0,0.571,0.8
85.7,2000.0,0.571,0.8
85.8,2000.0,0.572,0.8
85.9,2000.0,0.573,0.8
86.0,2000.0,0.573,0.8
86.1,2000.0,0.574,0.8
86.2,2000.0,0.575,0.8
86.3,2000.0,0.575,0.8
86.4,2000.0,0.576,0.8
86.5,2000.0,0.577,0.8
86.6,2000.0,0.577,0.8
86.7,2000.0,0.578,0.8
86.8,2000.0,0.579,0.8
86.9,2000.0,0.579,0.8
87.0,2000.0,0.58,0.8
87.1,2000.0,0.581,0.8
87.2,2000.0,0.581,0.8
87.3,2000.0,0.582,0.8
87.4,2000.0,0.583,0.8
87.5,2000.0,0.583,0.8
87.6,2000.0,0.584,0.8
87.7,2000.0,0.585,0.8
87.8,2000.0,0.585,0.8
87.9,2000.0,0.586,0.8
88.0,2000.0,0.587,0.8
88.1,2000.0,0.587,0.8
88.2,2000.0,0.588,0.8
88.3,2000.0,0.589,0.8
88.4,2000.0,0.589,0.8
88.5,2000.0,0.59,0.8
88.6,2000.0,0.591,0.8
88.7,2000.0,0.591,0.8
88.8,2000.0,0.592,0.8
88.9,2000.0,0.593,0.8
89.0,2000.0,0.593,0.8
89.1,2000.0,0.594,0.8
89.2,2000.0,0.595,0.8
89.3,2000.0,0.595,0.8
89.4,2000.0,0.596,0.8
89.5,2000.0,0.597,0.8
89.6,2000.0,0.597,0.8
89.7,2000.0,0.598,0.8
89.8,2000.0,0.599,0.8
89.9,2000.0,0.599,0.8
90.0,2000.0,0.6,0.8
90.1,2000.0,0.601,0.8
90.2,2000.0,0.601,0.8
90.3,2000.0,0.602,0.8
90.4,2000.0,0.603,0.8
90.5,2000.0,0.603,0.8
90.6,2000.0,0.604,0.8
90.7,2000.0,0.605,0.8
90.8,2000.0,0.605,0.8
90.9,2000.0,0.606,0.8
91.0,2000.0,0.607,0.8
91.1,2000.0,0.607,0.8
91.2,2000.0,0.608,0.8
91.3,2000.0,0.609,0.8
91.4,2000.0,0.609,0.8
91.5,2000.0,0.61,0.8
91.6,2000.0,0.611,0.8
91.7,2000.0,0.611,0.8
91.8,2000.0,0.612,0.8
91.9,2000.0,0.613,0.8
92.0,2000.0,0.613,0.8
92.1,2000.0,0.614,0.8
92.2,2000.0,0.615,0.8
92.3,2000.0,0.615,0.8
92.4,2000.0,0.616,0.8
92.5,2000.0,0.617,0.8
92.6,2000.0,0.617,0.8
92.7,2000.0,0.618,0.8
92.8,2000.0,0.619,0.8
92.9,2000.0,0.619,0.8
93.0,2000.0,0.62,0.8
93.1,2000.0,0.621,0.8
93.2,2000.0,0.621,0.8
93.3,2000.0,0.622,0.8
93.4,2000.0,0.623,0.8
93.5,2000.0,0.623,0.8
93.6,2000.0,0.624,0.8
93.7,2000.0,0.625,0.8
93.8,2000.0,0.625,0.8
93.9,2000.0,0.626,0.8
94.0,2000.0,0.627,0.8
94.1,2000.0,0.627,0.8
94.2,2000.0,0.628,0.8
94.3,2000.0,0.629,0.8
94.4,2000.0,0.629,0.8
94.5,2000.0,0.63,0.8
94.6,2000.0,0.631,0.8
94.7,2000.0,0.631,0.8
94.8,2000.0,0.632,0.8
94.9,2000.0,0.633,0.8
95.0,2000.0,0.633,0.8
95.1,2000.0,0.634,0.8
95.2,2000.0,0.635,0.8
95.3,2000.0,0.635,0.8
95.4,2000.0,0.636,0.8
95.5,2000.0,0.637,0.8
95.6,2000.0,0.637,0.8
95.7,2000.0,0.638,0.8
95.8,2000.0,0.639,0.8
95.9,2000.0,0.639,0.8
96.0,2000.0,0.64,0.8
96.1,2000.0,0.641,0.8
96.2,2000.0,0.641,0.8
96.3,2000.0,0.642,0.8
96.4,2000.0,0.643,0.8
96.5,2002.61,0.643,0.801
96.6,2008.36,0.644,0.803
96.7,2011.57,0.645,0.805
96.8,1749.67,0.645,0.7
96.9,1689.99,0.646,0.676
97.0,1682.25,0.647,0.673
97.1,1668.39,0.647,0.667
97.2,1622.91,0.648,0.649
97.3,1602.91,0.649,0.641
97.4,1583.39,0.649,0.633
97.5,1588.2,0.65,0.635
97.6,1626.65,0.651,0.651
97.7,1658.81,0.651,0.664
97.8,1620.74,0.652,0.648
97.9,1574.37,0.653,0.63
98.0,1595.76,0.653,0.638
98.1,1626.43,0.654,0.651
98.2,1606.32,0.655,0.643
98.3,1640.82,0.655,0.656
98.4,1763.16,0.656,0.705
98.5,2000.0,0.657,0.8
98.6,2000.0,0.657,0.8
98.7,2000.0,0.658,0.8
98.8,2000.0,0.659,0.8
98.9,2000.0,0.659,0.8
99.0,1965.49,0.66,0.786
99.1,2000.0,0.661,0.8
99.2,2000.0,0.661,0.8
99.3,2000.0,0.662,0.8
99.4,2000.0,0.663,0.8
99.5,2000.0,0.663,0.8
99.6,2000.0,0.664,0.8
99.7,2000.0,0.665,0.8
99.8,2000.0,0.665,0.8
99.9,2000.0,0.666,0.8
100.0,2000.0,0.667,0.8
100.1,2000.0,0.667,0.8
100.2,2000.0,0.668,0.8
100.3,2000.0,0.669,0.8
100.4,2000.0,0.669,0.8
100.5,2000.0,0.67,0.8
100.6,2000.0,0.671,0.8
100.7,2000.0,0.671,0.8
100.8,2000.0,0.672,0.8
100.9,2000.0,0.673,0.8
101.0,2000.0,0.673,0.8
101.1,2000.0,0.674,0.8
101.2,2000.0,0.675,0.8
101.3,2000.0,0.675,0.8
101.4,2000.0,0.676,0.8
101.5,2000.0,0.677,0.8
101.6,2000.0,0.677,0.8
101.7,2000.0,0.678,0.8
101.8,2000.0,0.679,0.8
101.9,2000.0,0.679,0.8
102.0,2000.0,0.68,0.8
102.1,2000.0,0.681,0.8
102.2,2000.0,0.681,0.8
102.3,2000.0,0.682,0.8
102.4,2000.0,0.683,0.8
102.5,2000.0,0.683,0.8
102.6,2000.0,0.684,0.8
102.7,2000.0,0.685,0.8
102.8,2000.0,0.685,0.8
102.9,2000.0,0.686,0.8
103.0,2000.0,0.687,0.8
103.1,2000.0,0.687,0.8
103.2,2000.0,0.688,0.8
103.3,2000.0,0.689,0.8
103.4,2000.0,0.689,0.8
103.5,2000.0,0.69,0.8
103.6,2000.0,0.691,0.8
103.7,2000.0,0.691,0.8
103.8,2000.0,0.692,0.8
103.9,2000.0,0.693,0.8
104.0,2000.0,0.693,0.8
104.1,2000.0,0.694,0.8
104.2,2000.0,0.695,0.8
104.3,2000.0,0.695,0.8
104.4,2000.0,0.696,0.8
104.5,2000.0,0.697,0.8
104.6,2000.0,0.697,0.8
104.7,2000.0,0.698,0.8
104.8,2000.0,0.699,0.8
104.9,2000.0,0.699,0.8
105.0,2000.0,0.7,0.8
105.1,2000.0,0.701,0.8
105.2,2000.0,0.701,0.8
105.3,2000.0,0.702,0.8
105.4,2000.0,0.703,0.8
105.5,2000.0,0.703,0.8
105.6,2000.0,0.704,0.8
105.7,2000.0,0.705,0.8
105.8,2000.0,0.705,0.8
105.9,2000.0,0.706,0.8
106.0,2000.0,0.707,0.8
106.1,2000.0,0.707,0.8
106.2,2000.0,0.708,0.8
106.3,2000.0,0.709,0.8
106.4,2000.0,0.709,0.8
106.5,2000.0,0.71,0.8
106.6,2000.0,0.711,0.8
106.7,2000.0,0.711,0.8
106.8,2000.0,0.712,0.8
106.9,2000.0,0.713,0.8
107.0,2000.0,0.713,0.8
107.1,1998.83,0.714,0.8
107.2,1944.32,0.715,0.778
107.3,1921.6,0.715,0.769
107.4,1910.38,0.716,0.764
107.5,1925.75,0.717,0.77
107.6,1945.42,0.717,0.778
107.7,1950.98,0.718,0.78
107.8,1984.9,0.719,0.794
107.9,1999.34,0.719,0.8
108.0,2035.29,0.72,0.814
108.1,2101.95,0.721,0.841
108.2,2264.32,0.721,0.906
108.3,2232.56,0.722,0.893
108.4,2228.69,0.723,0.891
108.5,2185.49,0.723,0.874
108.6,2117.93,0.724,0.847
108.7,2070.16,0.725,0.828
108.8,2046.82,0.725,0.819
108.9,2034.92,0.726,0.814
109.0,2025.5,0.727,0.81
109.1,2021.92,0.727,0.809
109.2,2014.82,0.728,0.806
109.3,2004.33,0.729,0.802
109.4,2004.33,0.729,0.802
109.5,2004.33,0.73,0.802
109.6,2006.69,0.731,0.803
109.7,2004.33,0.731,0.802
109.8,2000.0,0.732,0.8
109.9,2000.0,0.733,0.8
110.0,2000.0,0.733,0.8
110.1,2000.0,0.734,0.8
110.2,2000.0,0.735,0.8
110.3,2000.0,0.735,0.8
110.4,2000.0,0.736,0.8
110.5,2000.0,0.737,0.8
110.6,2000.0,0.737,0.8
110.7,2000.0,0.738,0.8
110.8,2000.0,0.739,0.8
110.9,2000.0,0.739,0.8
111.0,2000.0,0.74,0.8
111.1,2000.0,0.741,0.8
111.2,2000.0,0.741,0.8
111.3,2000.0,0.742,0.8
111.4,2000.0,0.743,0.8
111.5,2000.0,0.743,0.8
111.6,2000.0,0.744,0.8
111.7,2000.0,0.745,0.8
111.8,2000.0,0.745,0.8
111.9,2000.0,0.746,0.8
112.0,2000.0,0.747,0.8
112.1,2000.0,0.747,0.8
112.2,2000.0,0.748,0.8
112.3,2000.0,0.749,0.8
112.4,2000.0,0.749,0.8
112.5,2000.0,0.75,0.8
112.6,2000.0,0.751,0.8
112.7,2000.0,0.751,0.8
112.8,2000.0,0.752,0.8
112.9,2000.0,0.753,0.8
113.0,2000.0,0.753,0.8
113.1,2000.0,0.754,0.8
113.2,2000.0,0.755,0.8
113.3,2000.0,0.755,0.8
113.4,2000.0,0.756,0.8
113.5,2000.0,0.757,0.8
113.6,2000.0,0.757,0.8
113.7,2000.0,0.758,0.8
113.8,2000.0,0.759,0.8
113.9,2000.0,0.759,0.8
114.0,2000.0,0.76,0.8
114.1,2000.0,0.761,0.8
114.2,2000.0,0.761,0.8
114.3,2000.0,0.762,0.8
114.4,2000.0,0.763,0.8
114.5,2000.0,0.763,0.8
114.6,2000.0,0.764,0.8
114.7,2000.0,0.765,0.8
114.8,2000.0,0.765,0.8
114.9,2000.0,0.766,0.8
115.0,2000.0,0.767,0.8
115.1,2000.0,0.767,0.8
115.2,2000.0,0.768,0.8
115.3,2000.0,0.769,0.8
115.4,2006.69,0.769,0.803
115.5,2009.21,0.77,0.804
115.6,2014.89,0.771,0.806
115.7,2017.09,0.771,0.807
115.8,1923.74,0.772,0.769
115.9,1928.42,0.773,0.771
116.0,1902.81,0.773,0.761
116.1,1907.76,0.774,0.763
116.2,1893.43,0.775,0.757
116.3,1888.07,0.775,0.755
116.4,1903.79,0.776,0.762
116.5,1908.48,0.777,0.763
116.6,1897.43,0.777,0.759
116.7,1910.69,0.778,0.764
116.8,1925.04,0.779,0.77
116.9,1955.12,0.779,0.782
117.0,1985.76,0.78,0.794
117.1,2023.37,0.781,0.809
117.2,2058.83,0.781,0.824
117.3,2073.21,0.782,0.829
117.4,2087.72,0.783,0.835
117.5,2143.16,0.783,0.857
117.6,2150.89,0.784,0.86
117.7,2150.89,0.785,0.86
117.8,2150.89,0.785,0.86
117.9,2169.41,0.786,0.868
118.0,2212.88,0.787,0.885
118.1,2209.67,0.787,0.884
118.2,2229.54,0.788,0.892
118.3,2229.54,0.789,0.892
118.4,2235.29,0.789,0.894
118.5,2250.6,0.79,0.9
118.6,2297.38,0.791,0.919
118.7,2332.02,0.791,0.933
118.8,2332.02,0.792,0.933
118.9,2399.99,0.793,0.96
119.0,2399.99,0.793,0.96
119.1,2399.99,0.794,0.96
119.2,2399.99,0.795,0.96
119.3,2399.99,0.795,0.96
119.4,2198.68,0.796,0.879
119.5,2130.71,0.797,0.852
119.6,2096.07,0.797,0.838
119.7,2074.76,0.798,0.83
119.8,2040.84,0.799,0.816
119.9,2040.84,0.799,0.816
120.0,2028.23,0.8,0.811
120.1,2028.23,0.801,0.811
120.2,2028.23,0.801,0.811
120.3,2018.95,0.802,0.808
120.4,2015.08,0.803,0.806
120.5,2015.08,0.803,0.806
120.6,2015.08,0.804,0.806
120.7,2008.36,0.805,0.803
120.8,2005.39,0.805,0.802
120.9,2002.61,0.806,0.801
121.0,2004.08,0.807,0.802
121.1,2000.0,0.807,0.8
121.2,2000.0,0.808,0.8
121.3,2000.0,0.809,0.8
121.4,2000.0,0.809,0.8
121.5,2000.0,0.81,0.8
121.6,2000.0,0.811,0.8
121.7,2000.0,0.811,0.8
121.8,2000.0,0.812,0.8
121.9,2000.0,0.813,0.8
122.0,2000.0,0.813,0.8
122.1,2000.0,0.814,0.8
122.2,2000.0,0.815,0.8
122.3,2000.0,0.815,0.8
122.4,2000.0,0.816,0.8
122.5,2000.0,0.817,0.8
122.6,2000.0,0.817,0.8
122.7,2000.0,0.818,0.8
122.8,2000.0,0.819,0.8
122.9,2000.0,0.819,0.8
123.0,2000.0,0.82,0.8
123.1,2000.0,0.821,0.8
123.2,2000.0,0.821,0.8
123.3,2000.0,0.822,0.8
123.4,2000.0,0.823,0.8
123.5,2000.0,0.823,0.8
123.6,2000.0,0.824,0.8
123.7,2000.0,0.825,0.8
123.8,2000.0,0.825,0.8
123.9,2000.0,0.826,0.8
124.0,2000.0,0.827,0.8
124.1,2000.0,0.827,0.8
124.2,2000.0,0.828,0.8
124.3,2000.0,0.829,0.8
124.4,2000.0,0.829,0.8
124.5,2000.0,0.83,0.8
124.6,2000.0,0.831,0.8
124.7,2000.0,0.831,0.8
124.8,2000.0,0.832,0.8
124.9,2000.0,0.833,0.8
125.0,2000.0,0.833,0.8
125.1,2000.0,0.834,0.8
125.2,2000.0,0.835,0.8
125.3,2000.0,0.835,0.8
125.4,2000.0,0.836,0.8
125.5,2000.0,0.837,0.8
125.6,2000.0,0.837,0.8
125.7,2000.0,0.838,0.8
125.8,2000.0,0.839,0.8
125.9,2000.0,0.839,0.8
126.0,2000.0,0.84,0.8
126.1,2000.0,0.841,0.8
126.2,2000.0,0.841,0.8
126.3,2000.0,0.842,0.8
126.4,2000.0,0.843,0.8
126.5,2000.0,0.843,0.8
126.6,2000.0,0.844,0.8
126.7,2000.0,0.845,0.8
126.8,2000.0,0.845,0.8
126.9,2000.0,0.846,0.8
127.0,2000.0,0.847,0.8
127.1,2000.0,0.847,0.8
127.2,2000.0,0.848,0.8
127.3,2000.0,0.849,0.8
127.4,2000.0,0.849,0.8
127.5,2000.0,0.85,0.8
127.6,2000.0,0.851,0.8
127.7,2000.0,0.851,0.8
127.8,2000.0,0.852,0.8
127.9,2000.0,0.853,0.8
128.0,2000.0,0.853,0.8
128.1,2000.0,0.854,0.8
128.2,2000.0,0.855,0.8
128.3,2000.0,0.855,0.8
128.4,2000.0,0.856,0.8
128.5,2000.0,0.857,0.8
128.6,2000.0,0.857,0.8
128.7,2000.0,0.858,0.8
128.8,2000.0,0.859,0.8
128.9,2000.0,0.859,0.8
129.0,2000.0,0.86,0.8
129.1,2000.0,0.861,0.8
129.2,2000.0,0.861,0.8
129.3,2000.0,0.862,0.8
129.4,2000.0,0.863,0.8
129.5,2000.0,0.863,0.8
129.6,2000.0,0.864,0.8
129.7,2000.0,0.865,0.8
129.8,2001.3,0.865,0.801
129.9,2011.57,0.866,0.805
130.0,2015.08,0.867,0.806
130.1,2023.29,0.867,0.809
130.2,2028.23,0.868,0.811
130.3,2049.29,0.869,0.82
130.4,2074.76,0.869,0.83
130.5,2074.76,0.87,0.83
130.6,2130.71,0.871,0.852
130.7,2074.76,0.871,0.83
130.8,2130.71,0.872,0.852
130.9,2399.99,0.873,0.96
131.0,2399.99,0.873,0.96
131.1,2399.99,0.874,0.96
131.2,2296.07,0.875,0.918
131.3,2168.53,0.875,0.867
131.4,2074.75,0.876,0.83
131.5,2038.04,0.877,0.815
131.6,2024.28,0.877,0.81
131.7,2005.64,0.878,0.802
131.8,2004.33,0.879,0.802
131.9,2000.0,0.879,0.8
132.0,2000.0,0.88,0.8
132.1,2000.0,0.881,0.8
132.2,2000.0,0.881,0.8
132.3,2000.0,0.882,0.8
132.4,2000.0,0.883,0.8
132.5,2000.0,0.883,0.8
132.6,2000.0,0.884,0.8
132.7,2000.0,0.885,0.8
132.8,2000.0,0.885,0.8
132.9,2000.0,0.886,0.8
133.0,2000.0,0.887,0.8
133.1,2000.0,0.887,0.8
133.2,2000.0,0.888,0.8
133.3,2000.0,0.889,0.8
133.4,2000.0,0.889,0.8
133.5,2000.0,0.89,0.8
133.6,2000.0,0.891,0.8
133.7,2000.0,0.891,0.8
133.8,2000.0,0.892,0.8
133.9,2000.0,0.893,0.8
134.0,2000.0,0.893,0.8
134.1,2000.0,0.894,0.8
134.2,2000.0,0.895,0.8
134.3,2000.0,0.895,0.8
134.4,2000.0,0.896,0.8
134.5,2000.0,0.897,0.8
134.6,2000.0,0.897,0.8
134.7,2000.0,0.898,0.8
134.8,2000.0,0.899,0.8
134.9,2000.0,0.899,0.8
135.0,2000.0,0.9,0.8
135.1,2000.0,0.901,0.8
135.2,2000.0,0.901,0.8
135.3,2000.0,0.902,0.8
135.4,2000.0,0.903,0.8
135.5,2000.0,0.903,0.8
135.6,2000.0,0.904,0.8
135.7,2000.0,0.905,0.8
135.8,2000.0,0.905,0.8
135.9,2000.0,0.906,0.8
136.0,2000.0,0.907,0.8
136.1,2000.0,0.907,0.8
136.2,2000.0,0.908,0.8
136.3,2000.0,0.909,0.8
136.4,2000.0,0.909,0.8
136.5,2000.0,0.91,0.8
136.6,2000.0,0.911,0.8
136.7,2000.0,0.911,0.8
136.8,2000.0,0.912,0.8
136.9,2000.0,0.913,0.8
137.0,2000.0,0.913,0.8
137.1,2000.0,0.914,0.8
137.2,2000.0,0.915,0.8
137.3,2000.0,0.915,0.8
137.4,2000.0,0.916,0.8
137.5,2000.0,0.917,0.8
137.6,2000.0,0.917,0.8
137.7,2000.0,0.918,0.8
137.8,2000.0,0.919,0.8
137.9,2000.0,0.919,0.8
138.0,2000.0,0.92,0.8
138.1,2000.0,0.921,0.8
138.2,2000.0,0.921,0.8
138.3,2000.0,0.922,0.8
138.4,2000.0,0.923,0.8
138.5,2000.0,0.923,0.8
138.6,2000.0,0.924,0.8
138.7,2000.0,0.925,0.8
138.8,2000.0,0.925,0.8
138.9,2000.0,0.926,0.8
139.0,2000.0,0.927,0.8
139.1,2000.0,0.927,0.8
139.2,2000.0,0.928,0.8
139.3,2000.0,0.929,0.8
139.4,2000.0,0.929,0.8
139.5,2000.0,0.93,0.8
139.6,2000.0,0.931,0.8
139.7,2001.05,0.931,0.8
139.8,2003.16,0.932,0.801
139.9,2004.33,0.933,0.802
140.0,2002.11,0.933,0.801
140.1,2003.28,0.934,0.801
140.2,2012.3,0.935,0.805
140.3,2046.8,0.935,0.819
140.4,2062.95,0.936,0.825
140.5,2106.89,0.937,0.843
140.6,2149.12,0.937,0.86
140.7,2153.65,0.938,0.861
140.8,2196.09,0.939,0.878
140.9,2231.76,0.939,0.893
141.0,2292.57,0.94,0.917
141.1,2364.04,0.941,0.946
141.2,2330.85,0.941,0.932
141.3,2332.02,0.942,0.933
141.4,2365.35,0.943,0.946
141.5,2398.68,0.943,0.959
141.6,2399.99,0.944,0.96
141.7,2399.99,0.945,0.96
141.8,2399.99,0.945,0.96
141.9,2329.41,0.946,0.932
142.0,2398.68,0.947,0.959
142.1,2399.99,0.947,0.96
142.2,2328.1,0.948,0.931
142.3,2303.26,0.949,0.921
142.4,2310.12,0.949,0.924
142.5,2329.41,0.95,0.932
142.6,2329.41,0.951,0.932
142.7,2303.26,0.951,0.921
142.8,2297.51,0.952,0.919
142.9,2310.12,0.953,0.924
143.0,2296.2,0.953,0.918
143.1,2285.61,0.954,0.914
143.2,2280.85,0.955,0.912
143.3,2280.85,0.955,0.912
143.4,2276.34,0.956,0.911
143.5,2264.44,0.957,0.906
143.6,2229.94,0.957,0.892
143.7,2168.54,0.958,0.867
143.8,2158.12,0.959,0.863
143.9,2146.82,0.959,0.859
144.0,2143.75,0.96,0.858
144.1,2143.75,0.961,0.858
144.2,2143.25,0.961,0.857
144.3,2143.75,0.962,0.858
144.4,2131.23,0.963,0.852
144.5,2131.23,0.963,0.852
144.6,2130.18,0.964,0.852
144.7,2096.85,0.965,0.839
144.8,2096.85,0.965,0.839
144.9,2096.85,0.966,0.839
145.0,2074.74,0.967,0.83
145.1,2022.81,0.967,0.809
145.2,2001.05,0.968,0.8
145.3,2000.0,0.969,0.8
145.4,2000.0,0.969,0.8
145.5,2000.0,0.97,0.8
145.6,2001.05,0.971,0.8
145.7,2043.69,0.971,0.817
145.8,2021.76,0.972,0.809
145.9,2050.83,0.973,0.82
146.0,2131.23,0.973,0.852
146.1,2131.23,0.974,0.852
146.2,2131.23,0.975,0.852
146.3,2131.23,0.975,0.852
146.4,2131.23,0.976,0.852
146.5,2131.23,0.977,0.852
146.6,2131.23,0.977,0.852
146.7,2131.23,0.978,0.852
146.8,2131.23,0.979,0.852
146.9,2131.23,0.979,0.852
147.0,2131.23,0.98,0.852
147.1,2131.23,0.981,0.852
147.2,2131.23,0.981,0.852
147.3,2131.23,0.982,0.852
147.4,2131.23,0.983,0.852
147.5,2131.23,0.983,0.852
147.6,2131.23,0.984,0.852
147.7,2131.23,0.985,0.852
147.8,2131.23,0.985,0.852
147.9,2131.23,0.986,0.852
148.0,2131.23,0.987,0.852
148.1,2131.23,0.987,0.852
148.2,2131.23,0.988,0.852
148.3,2131.23,0.989,0.852
148.4,2131.23,0.989,0.852
148.5,2131.23,0.99,0.852
148.6,2131.23,0.991,0.852
148.7,2131.23,0.991,0.852
148.8,2131.23,0.992,0.852
148.9,2131.23,0.993,0.852
149.0,2131.23,0.993,0.852
149.1,2131.23,0.994,0.852
149.2,2131.23,0.995,0.852
149.3,2131.23,0.995,0.852
149.4,2131.23,0.996,0.852
149.5,2131.23,0.997,0.852
149.6,2096.85,0.997,0.839
149.7,2061.41,0.998,0.825
149.8,2025.84,0.999,0.81
149.9,2012.98,0.999,0.805
