Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.6,24,1.031,1.6,-11.4,2.0,7.523,0.009
14.6,25,1.014,-0.8,-11.2,2.0,7.523,0.004
14.7,23,0.983,-3.0,-11.2,2.0,7.523,0.005
14.7,24,1.04,1.4,-11.4,2.0,7.523,0.011
14.7,25,1.017,-0.8,-11.2,2.0,7.523,0.005
14.8,23,0.992,-2.7,-11.1,2.0,7.523,0.002
14.8,24,1.047,1.3,-11.3,2.0,7.523,0.013
14.8,25,1.017,-1.1,-11.2,2.0,7.523,0.005
14.9,23,1.001,-2.6,-11.1,2.0,7.523,0.0
14.9,24,1.053,1.0,-11.3,2.0,7.523,0.015
14.9,25,1.021,-1.2,-11.2,2.0,7.523,0.006
15.0,23,1.006,-2.7,-11.0,2.0,7.523,0.002
15.0,24,1.057,0.8,-11.3,2.0,7.523,0.016
15.0,25,1.023,-1.5,-11.2,2.0,7.523,0.006
15.1,23,1.011,-2.8,-10.9,2.0,7.523,0.003
15.1,24,1.063,0.5,-11.2,2.0,7.523,0.018
15.1,25,1.027,-1.6,-11.1,2.0,7.523,0.008
15.2,23,1.003,-3.1,-11.0,2.0,7.523,0.001
15.2,24,1.071,0.3,-11.2,2.0,7.523,0.02
15.2,25,1.032,-1.7,-11.1,2.0,7.523,0.009
15.3,23,1.005,-3.1,-11.1,2.0,7.523,0.001
15.3,24,1.078,0.2,-11.2,2.0,7.523,0.022
15.3,25,1.034,-1.9,-11.1,2.0,7.523,0.009
15.4,23,1.004,-3.3,-11.0,2.0,7.523,0.001
15.4,24,1.081,-0.0,-11.1,2.0,7.523,0.023
15.4,25,1.036,-2.0,-11.1,2.0,7.523,0.01
15.5,23,1.007,-3.5,-11.0,2.0,7.523,0.002
15.5,24,1.087,-0.2,-11.1,2.0,7.523,0.024
15.5,25,1.039,-2.1,-11.1,2.0,7.523,0.011
15.6,23,1.006,-3.6,-11.0,2.0,7.523,0.002
15.6,24,1.09,-0.4,-11.1,2.0,7.523,0.025
15.6,25,1.038,-2.3,-11.1,2.0,7.523,0.011
15.7,23,1.01,-3.8,-10.9,2.0,7.523,0.003
15.7,24,1.096,-0.6,-11.0,2.0,7.523,0.027
15.7,25,1.037,-2.6,-11.1,2.0,7.523,0.01
15.8,23,1.012,-3.9,-10.9,2.0,7.523,0.003
15.8,24,1.098,-0.8,-11.0,2.0,7.523,0.027
15.8,25,1.035,-2.9,-11.0,2.0,7.523,0.01
15.9,23,1.001,-4.2,-11.0,2.0,7.523,0.0
15.9,24,1.099,-1.1,-11.0,2.0,7.523,0.028
15.9,25,1.035,-3.0,-11.1,2.0,7.523,0.01
16.0,23,1.001,-4.2,-11.1,2.0,7.523,0.0
16.0,24,1.099,-1.4,-11.0,2.0,7.523,0.028
16.0,25,1.039,-3.1,-11.0,2.0,7.523,0.011
16.1,23,1.001,-4.3,-11.2,2.0,7.523,0.0
16.1,24,1.1,-1.7,-11.0,2.0,7.523,0.028
16.1,25,1.038,-3.4,-11.0,2.0,7.523,0.011
16.2,23,1.0,-4.5,-11.1,2.0,7.523,0.0
16.2,24,1.099,-2.0,-11.0,2.0,7.523,0.028
16.2,25,1.035,-3.6,-11.1,2.0,7.523,0.01
16.3,23,0.999,-4.8,-11.0,2.0,7.523,0.0
16.3,24,1.108,-2.1,-10.9,2.0,7.523,0.03
16.3,25,1.038,-3.7,-11.1,2.0,7.523,0.011
16.4,23,0.995,-5.1,-11.1,2.0,7.523,0.001
16.4,24,1.116,-2.2,-10.9,2.0,7.523,0.032
16.4,25,1.043,-3.8,-11.1,2.0,7.523,0.012
16.5,23,0.992,-5.4,-11.0,2.0,7.523,0.002
16.5,24,1.118,-2.5,-10.9,2.0,7.523,0.033
16.5,25,1.041,-4.0,-11.1,2.0,7.523,0.011
16.6,23,0.998,-5.5,-11.0,2.0,7.523,0.001
16.6,24,1.127,-2.6,-10.9,2.0,7.523,0.035
16.6,25,1.047,-4.2,-11.0,2.0,7.523,0.013
16.7,23,1.003,-5.7,-10.9,2.0,7.523,0.001
16.7,24,1.138,-2.7,-10.9,2.0,7.523,0.038
16.7,25,1.056,-4.3,-11.0,2.0,7.523,0.016
16.8,23,1.011,-5.8,-10.8,2.0,7.523,0.003
16.8,24,1.151,-2.8,-10.8,2.0,7.523,0.042
16.8,25,1.066,-4.4,-10.9,2.0,7.523,0.018
16.9,23,1.011,-6.0,-10.8,2.0,7.523,0.003
16.9,24,1.158,-3.1,-10.8,2.0,7.523,0.044
16.9,25,1.076,-4.6,-10.8,2.0,7.523,0.021
17.0,23,1.017,-6.0,-10.9,2.0,7.523,0.005
17.0,24,1.169,-3.2,-10.8,2.0,7.523,0.047
17.0,25,1.078,-4.9,-10.8,2.0,7.523,0.022
17.1,23,1.019,-6.1,-11.1,2.0,7.523,0.005
17.1,24,1.186,-3.3,-10.8,2.0,7.523,0.052
17.1,25,1.076,-5.1,-10.9,2.0,7.523,0.021
17.2,23,1.031,-5.9,-11.3,2.0,7.523,0.009
17.2,24,1.193,-3.6,-10.8,2.0,7.523,0.054
17.2,25,1.084,-5.2,-11.0,2.0,7.523,0.023
17.3,23,1.041,-5.9,-11.4,2.0,7.523,0.011
17.3,24,1.201,-3.8,-10.8,2.0,7.523,0.056
17.3,25,1.091,-5.2,-11.2,2.0,7.523,0.025
17.4,23,1.057,-5.8,-11.6,2.0,7.523,0.016
17.4,24,1.218,-3.9,-10.8,2.0,7.523,0.061
17.4,25,1.093,-5.3,-11.4,2.0,7.523,0.026
17.5,23,1.062,-5.8,-11.8,2.0,7.523,0.017
17.5,24,1.234,-3.9,-11.0,2.0,7.523,0.065
17.5,25,1.116,-5.3,-11.4,2.0,7.523,0.032
17.6,23,1.072,-5.8,-12.1,2.0,7.523,0.02
17.6,24,1.253,-4.0,-11.0,2.0,7.523,0.07
17.6,25,1.139,-5.2,-11.6,2.0,7.523,0.039
17.7,23,1.084,-5.8,-12.3,2.0,7.523,0.023
17.7,24,1.265,-4.2,-11.1,2.0,7.523,0.074
17.7,25,1.163,-5.1,-11.7,2.0,7.523,0.045
17.8,23,1.095,-5.8,-12.5,2.0,7.523,0.026
17.8,24,1.288,-4.2,-11.2,2.0,7.523,0.08
17.8,25,1.177,-5.1,-11.8,2.0,7.523,0.049
17.9,23,1.117,-5.7,-12.7,2.0,7.523,0.033
17.9,24,1.3,-4.3,-11.3,2.0,7.523,0.083
17.9,25,1.201,-5.1,-12.0,2.0,7.523,0.056
18.0,23,1.132,-5.6,-12.9,2.0,7.523,0.037
18.0,24,1.311,-4.4,-11.4,2.0,7.523,0.086
18.0,25,1.218,-5.1,-12.1,2.0,7.523,0.061
18.1,23,1.16,-5.5,-13.0,2.0,7.523,0.044
18.1,24,1.322,-4.5,-11.6,2.0,7.523,0.089
18.1,25,1.246,-5.0,-12.2,2.0,7.523,0.068
18.2,23,1.189,-5.3,-13.2,2.0,7.523,0.053
18.2,24,1.338,-4.6,-11.8,2.0,7.523,0.094
18.2,25,1.268,-4.9,-12.5,2.0,7.523,0.074
18.3,23,1.221,-5.2,-13.3,2.0,7.523,0.061
18.3,24,1.367,-4.5,-11.9,2.0,7.523,0.102
18.3,25,1.288,-4.9,-12.6,2.0,7.523,0.08
18.4,23,1.24,-5.2,-13.5,2.0,7.523,0.067
18.4,24,1.402,-4.4,-12.1,2.0,7.523,0.112
18.4,25,1.305,-4.9,-12.8,2.0,7.523,0.085
18.5,23,1.262,-5.1,-13.7,2.0,7.523,0.073
18.5,24,1.439,-4.2,-12.3,2.0,7.523,0.122
18.5,25,1.337,-4.8,-13.0,2.0,7.523,0.094
18.6,23,1.281,-5.1,-13.9,2.0,7.523,0.078
18.6,24,1.463,-4.3,-12.4,2.0,7.523,0.129
18.6,25,1.36,-4.7,-13.2,2.0,7.523,0.1
18.7,23,1.312,-4.9,-14.1,2.0,7.523,0.087
18.7,24,1.498,-4.2,-12.6,2.0,7.523,0.138
18.7,25,1.378,-4.7,-13.4,2.0,7.523,0.105
18.8,23,1.335,-4.9,-14.2,2.0,7.523,0.093
18.8,24,1.52,-4.2,-12.7,2.0,7.523,0.145
18.8,25,1.403,-4.7,-13.5,2.0,7.523,0.112
18.9,23,1.358,-4.9,-14.3,2.0,7.523,0.099
18.9,24,1.539,-4.2,-12.9,2.0,7.523,0.15
18.9,25,1.426,-4.7,-13.6,2.0,7.523,0.118
19.0,23,1.395,-4.7,-14.5,2.0,7.523,0.11
19.0,24,1.58,-4.2,-13.0,2.0,7.523,0.161
19.0,25,1.468,-4.6,-13.7,2.0,7.523,0.13
19.1,23,1.421,-4.7,-14.6,2.0,7.523,0.117
19.1,24,1.605,-4.2,-13.2,2.0,7.523,0.168
19.1,25,1.513,-4.4,-13.9,2.0,7.523,0.143
19.2,23,1.443,-4.7,-14.8,2.0,7.523,0.123
19.2,24,1.629,-4.2,-13.3,2.0,7.523,0.175
19.2,25,1.536,-4.4,-14.1,2.0,7.523,0.149
19.3,23,1.471,-4.6,-15.0,2.0,7.523,0.131
19.3,24,1.647,-4.2,-13.5,2.0,7.523,0.18
19.3,25,1.563,-4.4,-14.2,2.0,7.523,0.156
19.4,23,1.51,-4.4,-15.2,2.0,7.523,0.142
19.4,24,1.686,-4.1,-13.6,2.0,7.523,0.191
19.4,25,1.584,-4.4,-14.3,2.0,7.523,0.162
19.5,23,1.549,-4.2,-15.3,2.0,7.523,0.153
19.5,24,1.704,-4.1,-13.8,2.0,7.523,0.196
19.5,25,1.615,-4.3,-14.5,2.0,7.523,0.171
19.6,23,1.581,-4.0,-15.5,2.0,7.523,0.161
19.6,24,1.714,-4.2,-14.0,2.0,7.523,0.198
19.6,25,1.651,-4.1,-14.6,2.0,7.523,0.181
19.7,23,1.592,-4.0,-15.6,2.0,7.523,0.165
19.7,24,1.736,-4.0,-14.2,2.0,7.523,0.205
19.7,25,1.683,-4.0,-14.8,2.0,7.523,0.19
19.8,23,1.602,-4.0,-15.8,2.0,7.523,0.167
19.8,24,1.745,-4.1,-14.3,2.0,7.523,0.207
19.8,25,1.691,-4.0,-14.9,2.0,7.523,0.192
19.9,23,1.618,-3.9,-16.0,2.0,7.523,0.172
19.9,24,1.765,-4.0,-14.5,2.0,7.523,0.213
19.9,25,1.698,-4.1,-15.1,2.0,7.523,0.194
20.0,23,1.63,-3.8,-16.2,2.0,7.523,0.175
20.0,24,1.765,-4.0,-14.7,2.0,7.523,0.213
20.0,25,1.72,-4.0,-15.1,2.0,7.523,0.2
20.1,23,1.63,-3.8,-16.3,2.0,7.523,0.175
20.1,24,1.796,-3.9,-14.7,2.0,7.523,0.221
20.1,25,1.725,-3.8,-15.4,2.0,7.523,0.202
20.2,23,1.644,-3.7,-16.5,2.0,7.523,0.179
20.2,24,1.8,-3.9,-14.9,2.0,7.523,0.222
20.2,25,1.741,-3.7,-15.6,2.0,7.523,0.206
20.3,23,1.656,-3.6,-16.6,2.0,7.523,0.182
20.3,24,1.814,-3.8,-15.0,2.0,7.523,0.226
20.3,25,1.739,-3.7,-15.8,2.0,7.523,0.205
20.4,23,1.668,-3.5,-16.8,2.0,7.523,0.186
20.4,24,1.815,-3.9,-15.2,2.0,7.523,0.227
20.4,25,1.735,-3.8,-15.9,2.0,7.523,0.204
20.5,23,1.676,-3.5,-16.9,2.0,7.523,0.188
20.5,24,1.824,-3.8,-15.3,2.0,7.523,0.229
20.5,25,1.749,-3.7,-16.0,2.0,7.523,0.208
20.6,23,1.683,-3.3,-17.0,2.0,7.523,0.19
20.6,24,1.836,-3.6,-15.5,2.0,7.523,0.232
20.6,25,1.764,-3.6,-16.1,2.0,7.523,0.212
20.7,23,1.686,-3.2,-17.2,2.0,7.523,0.191
20.7,24,1.844,-3.5,-15.7,2.0,7.523,0.235
20.7,25,1.774,-3.5,-16.3,2.0,7.523,0.215
20.8,23,1.693,-3.1,-17.3,2.0,7.523,0.193
20.8,24,1.856,-3.4,-15.8,2.0,7.523,0.238
20.8,25,1.768,-3.5,-16.5,2.0,7.523,0.213
20.9,23,1.701,-3.0,-17.4,2.0,7.523,0.195
20.9,24,1.85,-3.5,-16.0,2.0,7.523,0.236
20.9,25,1.779,-3.5,-16.6,2.0,7.523,0.217
21.0,23,1.692,-3.1,-17.6,2.0,7.523,0.192
21.0,24,1.842,-3.5,-16.2,2.0,7.523,0.234
21.0,25,1.791,-3.4,-16.6,2.0,7.523,0.22
21.1,23,1.696,-3.0,-17.8,2.0,7.523,0.193
21.1,24,1.864,-3.5,-16.2,2.0,7.523,0.24
21.1,25,1.778,-3.3,-17.0,2.0,7.523,0.216
21.2,23,1.697,-2.9,-17.9,2.0,7.523,0.194
21.2,24,1.865,-3.6,-16.3,2.0,7.523,0.24
21.2,25,1.767,-3.3,-17.2,2.0,7.523,0.213
21.3,23,1.689,-3.0,-18.1,2.0,7.523,0.191
21.3,24,1.868,-3.5,-16.4,2.0,7.523,0.241
21.3,25,1.759,-3.3,-17.4,2.0,7.523,0.211
21.4,23,1.68,-3.1,-18.3,2.0,7.523,0.189
21.4,24,1.872,-3.4,-16.6,2.0,7.523,0.242
21.4,25,1.759,-3.2,-17.6,2.0,7.523,0.211
21.5,23,1.677,-3.1,-18.4,2.0,7.523,0.188
21.5,24,1.865,-3.4,-16.8,2.0,7.523,0.24
21.5,25,1.749,-3.3,-17.8,2.0,7.523,0.208
21.6,23,1.676,-3.0,-18.6,2.0,7.523,0.188
21.6,24,1.858,-3.5,-17.0,2.0,7.523,0.238
21.6,25,1.746,-3.2,-17.9,2.0,7.523,0.207
21.7,23,1.668,-3.0,-18.8,2.0,7.523,0.186
21.7,24,1.862,-3.4,-17.1,2.0,7.523,0.24
21.7,25,1.75,-3.1,-18.1,2.0,7.523,0.208
21.8,23,1.663,-3.0,-19.0,2.0,7.523,0.184
21.8,24,1.86,-3.5,-17.3,2.0,7.523,0.239
21.8,25,1.746,-3.2,-18.2,2.0,7.523,0.207
21.9,23,1.665,-2.9,-19.1,2.0,7.523,0.185
21.9,24,1.856,-3.6,-17.4,2.0,7.523,0.238
21.9,25,1.745,-3.1,-18.4,2.0,7.523,0.207
22.0,23,1.667,-2.8,-19.3,2.0,7.523,0.185
22.0,24,1.858,-3.5,-17.6,2.0,7.523,0.238
22.0,25,1.738,-3.0,-18.6,2.0,7.523,0.205
22.1,23,1.662,-2.9,-19.4,2.0,7.523,0.184
22.1,24,1.85,-3.6,-17.8,2.0,7.523,0.236
22.1,25,1.734,-3.0,-18.8,2.0,7.523,0.204
22.2,23,1.661,-2.9,-19.6,2.0,7.523,0.184
22.2,24,1.843,-3.6,-18.0,2.0,7.523,0.234
22.2,25,1.728,-3.1,-19.0,2.0,7.523,0.202
22.3,23,1.656,-2.8,-19.7,2.0,7.523,0.182
22.3,24,1.834,-3.7,-18.1,2.0,7.523,0.232
22.3,25,1.718,-3.2,-19.2,2.0,7.523,0.2
22.4,23,1.647,-2.9,-19.9,2.0,7.523,0.18
22.4,24,1.824,-3.8,-18.3,2.0,7.523,0.229
22.4,25,1.7,-3.2,-19.4,2.0,7.523,0.195
22.5,23,1.64,-2.8,-20.1,2.0,7.523,0.178
22.5,24,1.81,-3.7,-18.5,2.0,7.523,0.225
22.5,25,1.687,-3.2,-19.6,2.0,7.523,0.191
22.6,23,1.631,-3.0,-20.2,2.0,7.523,0.175
22.6,24,1.8,-3.6,-18.7,2.0,7.523,0.222
22.6,25,1.681,-3.1,-19.8,2.0,7.523,0.189
22.7,23,1.612,-2.9,-20.5,2.0,7.523,0.17
22.7,24,1.784,-3.7,-18.9,2.0,7.523,0.218
22.7,25,1.688,-3.2,-19.7,2.0,7.523,0.191
22.8,23,1.593,-3.0,-20.7,2.0,7.523,0.165
22.8,24,1.762,-3.8,-19.1,2.0,7.523,0.212
22.8,25,1.679,-3.2,-19.9,2.0,7.523,0.189
22.9,23,1.581,-3.1,-20.9,2.0,7.523,0.161
22.9,24,1.748,-3.8,-19.2,2.0,7.523,0.208
22.9,25,1.667,-3.4,-20.0,2.0,7.523,0.185
23.0,23,1.564,-3.2,-21.1,2.0,7.523,0.157
23.0,24,1.728,-3.7,-19.5,2.0,7.523,0.202
23.0,25,1.658,-3.5,-20.1,2.0,7.523,0.183
23.1,23,1.554,-3.2,-21.2,2.0,7.523,0.154
23.1,24,1.713,-3.8,-19.6,2.0,7.523,0.198
23.1,25,1.642,-3.7,-20.3,2.0,7.523,0.178
23.2,23,1.542,-3.4,-21.4,2.0,7.523,0.151
23.2,24,1.697,-3.8,-19.8,2.0,7.523,0.194
23.2,25,1.627,-3.8,-20.5,2.0,7.523,0.174
23.3,23,1.537,-3.6,-21.4,2.0,7.523,0.149
23.3,24,1.676,-3.9,-20.0,2.0,7.523,0.188
23.3,25,1.607,-4.0,-20.7,2.0,7.523,0.169
23.4,23,1.524,-3.8,-21.5,2.0,7.523,0.146
23.4,24,1.657,-3.9,-20.2,2.0,7.523,0.183
23.4,25,1.589,-4.1,-20.8,2.0,7.523,0.164
23.5,23,1.512,-3.8,-21.7,2.0,7.523,0.142
23.5,24,1.638,-4.0,-20.4,2.0,7.523,0.177
23.5,25,1.577,-4.1,-21.0,2.0,7.523,0.16
23.6,23,1.503,-4.0,-21.8,2.0,7.523,0.14
23.6,24,1.625,-4.2,-20.5,2.0,7.523,0.174
23.6,25,1.564,-4.3,-21.1,2.0,7.523,0.157
23.7,23,1.485,-4.2,-22.0,2.0,7.523,0.135
23.7,24,1.61,-4.2,-20.6,2.0,7.523,0.17
23.7,25,1.549,-4.4,-21.3,2.0,7.523,0.153
23.8,23,1.475,-4.2,-22.1,2.0,7.523,0.132
23.8,24,1.589,-4.3,-20.8,2.0,7.523,0.164
23.8,25,1.538,-4.5,-21.4,2.0,7.523,0.15
23.9,23,1.468,-4.4,-22.1,2.0,7.523,0.13
23.9,24,1.578,-4.4,-20.9,2.0,7.523,0.161
23.9,25,1.524,-4.5,-21.5,2.0,7.523,0.146
24.0,23,1.455,-4.6,-22.3,2.0,7.523,0.126
24.0,24,1.555,-4.4,-21.1,2.0,7.523,0.154
24.0,25,1.509,-4.6,-21.6,2.0,7.523,0.141
24.1,23,1.436,-4.8,-22.5,2.0,7.523,0.121
24.1,24,1.551,-4.6,-21.1,2.0,7.523,0.153
24.1,25,1.493,-4.8,-21.8,2.0,7.523,0.137
24.2,23,1.424,-4.8,-22.6,2.0,7.523,0.118
24.2,24,1.536,-4.6,-21.3,2.0,7.523,0.149
24.2,25,1.482,-4.9,-21.9,2.0,7.523,0.134
24.3,23,1.413,-5.0,-22.6,2.0,7.523,0.115
24.3,24,1.516,-4.8,-21.4,2.0,7.523,0.143
24.3,25,1.466,-4.9,-22.0,2.0,7.523,0.13
24.4,23,1.404,-5.1,-22.7,2.0,7.523,0.112
24.4,24,1.5,-4.8,-21.5,2.0,7.523,0.139
24.4,25,1.453,-4.9,-22.1,2.0,7.523,0.126
24.5,23,1.392,-5.3,-22.8,2.0,7.523,0.109
24.5,24,1.497,-4.8,-21.5,2.0,7.523,0.138
24.5,25,1.433,-5.0,-22.3,2.0,7.523,0.12
24.6,23,1.38,-5.4,-22.9,2.0,7.523,0.106
24.6,24,1.482,-5.0,-21.6,2.0,7.523,0.134
24.6,25,1.413,-5.2,-22.5,2.0,7.523,0.115
24.7,23,1.356,-5.6,-23.1,2.0,7.523,0.099
24.7,24,1.466,-5.0,-21.8,2.0,7.523,0.13
24.7,25,1.41,-5.2,-22.4,2.0,7.523,0.114
24.8,23,1.343,-5.7,-23.2,2.0,7.523,0.095
24.8,24,1.45,-5.1,-21.9,2.0,7.523,0.125
24.8,25,1.397,-5.4,-22.5,2.0,7.523,0.11
24.9,23,1.334,-5.9,-23.3,2.0,7.523,0.093
24.9,24,1.432,-5.1,-22.0,2.0,7.523,0.12
24.9,25,1.384,-5.4,-22.6,2.0,7.523,0.107
25.0,23,1.329,-6.1,-23.3,2.0,7.523,0.091
25.0,24,1.417,-5.3,-22.1,2.0,7.523,0.116
25.0,25,1.371,-5.6,-22.7,2.0,7.523,0.103
25.1,23,1.319,-6.2,-23.3,2.0,7.523,0.089
25.1,24,1.401,-5.5,-22.3,2.0,7.523,0.111
25.1,25,1.361,-5.8,-22.8,2.0,7.523,0.1
25.2,23,1.306,-6.2,-23.5,2.0,7.523,0.085
25.2,24,1.386,-5.6,-22.4,2.0,7.523,0.107
25.2,25,1.347,-5.9,-22.9,2.0,7.523,0.096
25.3,23,1.302,-6.4,-23.5,2.0,7.523,0.084
25.3,24,1.378,-5.7,-22.4,2.0,7.523,0.105
25.3,25,1.341,-6.1,-22.9,2.0,7.523,0.095
25.4,23,1.294,-6.6,-23.5,2.0,7.523,0.082
25.4,24,1.37,-5.8,-22.5,2.0,7.523,0.103
25.4,25,1.331,-6.2,-23.0,2.0,7.523,0.092
25.5,23,1.286,-6.7,-23.5,2.0,7.523,0.079
25.5,24,1.357,-5.8,-22.6,2.0,7.523,0.099
25.5,25,1.319,-6.4,-23.1,2.0,7.523,0.089
25.6,23,1.263,-6.9,-23.8,2.0,7.523,0.073
25.6,24,1.346,-6.0,-22.7,2.0,7.523,0.096
25.6,25,1.319,-6.5,-23.0,2.0,7.523,0.089
25.7,23,1.252,-7.2,-23.9,2.0,7.523,0.07
25.7,24,1.334,-6.3,-22.8,2.0,7.523,0.093
25.7,25,1.308,-6.7,-23.1,2.0,7.523,0.086
25.8,23,1.247,-7.3,-23.9,2.0,7.523,0.069
25.8,24,1.328,-6.2,-22.8,2.0,7.523,0.091
25.8,25,1.288,-7.0,-23.3,2.0,7.523,0.08
25.9,23,1.239,-7.5,-24.0,2.0,7.523,0.066
25.9,24,1.32,-6.3,-22.9,2.0,7.523,0.089
25.9,25,1.274,-7.2,-23.5,2.0,7.523,0.076
26.0,23,1.223,-7.9,-24.1,2.0,7.523,0.062
26.0,24,1.306,-6.5,-23.0,2.0,7.523,0.085
26.0,25,1.268,-7.3,-23.5,2.0,7.523,0.074
26.1,23,1.214,-8.0,-24.2,2.0,7.523,0.059
26.1,24,1.293,-6.7,-23.1,2.0,7.523,0.081
26.1,25,1.262,-7.4,-23.5,2.0,7.523,0.073
26.2,23,1.203,-8.2,-24.3,2.0,7.523,0.056
26.2,24,1.282,-7.0,-23.2,2.0,7.523,0.078
26.2,25,1.257,-7.5,-23.5,2.0,7.523,0.071
26.3,23,1.192,-8.3,-24.4,2.0,7.523,0.053
26.3,24,1.271,-7.0,-23.3,2.0,7.523,0.075
26.3,25,1.248,-7.6,-23.6,2.0,7.523,0.069
26.4,23,1.188,-8.4,-24.3,2.0,7.523,0.052
26.4,24,1.258,-7.1,-23.4,2.0,7.523,0.072
26.4,25,1.239,-7.8,-23.6,2.0,7.523,0.066
26.5,23,1.187,-8.5,-24.3,2.0,7.523,0.052
26.5,24,1.249,-7.3,-23.4,2.0,7.523,0.069
26.5,25,1.226,-8.0,-23.7,2.0,7.523,0.063
26.6,23,1.184,-8.8,-24.2,2.0,7.523,0.051
26.6,24,1.244,-7.4,-23.4,2.0,7.523,0.068
26.6,25,1.212,-8.2,-23.8,2.0,7.523,0.059
26.7,23,1.183,-8.9,-24.1,2.0,7.523,0.051
26.7,24,1.237,-7.6,-23.4,2.0,7.523,0.066
26.7,25,1.202,-8.3,-23.9,2.0,7.523,0.056
26.8,23,1.177,-9.0,-24.2,2.0,7.523,0.049
26.8,24,1.23,-7.7,-23.4,2.0,7.523,0.064
26.8,25,1.195,-8.5,-23.9,2.0,7.523,0.054
26.9,23,1.164,-9.4,-24.2,2.0,7.523,0.046
26.9,24,1.22,-7.9,-23.5,2.0,7.523,0.061
26.9,25,1.198,-8.5,-23.8,2.0,7.523,0.055
27.0,23,1.159,-9.5,-24.2,2.0,7.523,0.044
27.0,24,1.211,-8.0,-23.5,2.0,7.523,0.059
27.0,25,1.192,-8.6,-23.8,2.0,7.523,0.053
27.1,23,1.152,-9.7,-24.2,2.0,7.523,0.042
27.1,24,1.204,-8.1,-23.5,2.0,7.523,0.057
27.1,25,1.185,-8.7,-23.8,2.0,7.523,0.051
27.2,23,1.147,-10.0,-24.2,2.0,7.523,0.041
27.2,24,1.195,-8.1,-23.6,2.0,7.523,0.054
27.2,25,1.181,-8.8,-23.8,2.0,7.523,0.05
27.3,23,1.144,-10.2,-24.1,2.0,7.523,0.04
27.3,24,1.186,-8.4,-23.6,2.0,7.523,0.052
27.3,25,1.174,-8.9,-23.7,2.0,7.523,0.048
27.4,23,1.139,-10.3,-24.1,2.0,7.523,0.039
27.4,24,1.183,-8.4,-23.5,2.0,7.523,0.051
27.4,25,1.161,-9.3,-23.8,2.0,7.523,0.045
27.5,23,1.135,-10.4,-24.0,2.0,7.523,0.038
27.5,24,1.174,-8.7,-23.5,2.0,7.523,0.048
27.5,25,1.151,-9.6,-23.8,2.0,7.523,0.042
27.6,23,1.132,-10.4,-23.9,2.0,7.523,0.037
27.6,24,1.162,-8.9,-23.6,2.0,7.523,0.045
27.6,25,1.146,-9.7,-23.8,2.0,7.523,0.041
27.7,23,1.125,-10.7,-23.9,2.0,7.523,0.035
27.7,24,1.154,-9.0,-23.6,2.0,7.523,0.043
27.7,25,1.141,-9.9,-23.7,2.0,7.523,0.039
27.8,23,1.114,-10.9,-23.9,2.0,7.523,0.032
27.8,24,1.149,-9.2,-23.5,2.0,7.523,0.041
27.8,25,1.132,-10.0,-23.7,2.0,7.523,0.037
27.9,23,1.106,-11.0,-23.9,2.0,7.523,0.029
27.9,24,1.141,-9.3,-23.5,2.0,7.523,0.039
27.9,25,1.121,-10.1,-23.7,2.0,7.523,0.034
28.0,23,1.102,-11.0,-23.8,2.0,7.523,0.028
28.0,24,1.132,-9.5,-23.5,2.0,7.523,0.037
28.0,25,1.109,-10.3,-23.8,2.0,7.523,0.03
28.1,23,1.096,-11.3,-23.7,2.0,7.523,0.027
28.1,24,1.12,-9.6,-23.5,2.0,7.523,0.033
28.1,25,1.096,-10.4,-23.8,2.0,7.523,0.027
28.2,23,1.086,-11.5,-23.7,2.0,7.523,0.024
28.2,24,1.109,-9.9,-23.5,2.0,7.523,0.03
28.2,25,1.084,-10.6,-23.9,2.0,7.523,0.023
28.3,23,1.082,-11.6,-23.6,2.0,7.523,0.023
28.3,24,1.102,-10.1,-23.4,2.0,7.523,0.028
28.3,25,1.077,-10.8,-23.8,2.0,7.523,0.021
28.4,23,1.075,-11.9,-23.5,2.0,7.523,0.021
28.4,24,1.093,-10.2,-23.4,2.0,7.523,0.026
28.4,25,1.066,-11.0,-23.9,2.0,7.523,0.018
28.5,23,1.063,-12.0,-23.5,2.0,7.523,0.018
28.5,24,1.081,-10.3,-23.4,2.0,7.523,0.023
28.5,25,1.053,-11.2,-23.9,2.0,7.523,0.015
28.6,23,1.051,-12.2,-23.6,2.0,7.523,0.014
28.6,24,1.066,-10.5,-23.5,2.0,7.523,0.018
28.6,25,1.045,-11.3,-23.9,2.0,7.523,0.013
28.7,23,1.044,-12.3,-23.5,2.0,7.523,0.012
28.7,24,1.056,-10.8,-23.5,2.0,7.523,0.016
28.7,25,1.037,-11.3,-23.8,2.0,7.523,0.01
28.8,23,1.033,-12.5,-23.5,2.0,7.523,0.009
28.8,24,1.046,-10.9,-23.5,2.0,7.523,0.013
28.8,25,1.028,-11.4,-23.8,2.0,7.523,0.008
28.9,23,1.025,-12.8,-23.4,2.0,7.523,0.007
28.9,24,1.036,-11.1,-23.5,2.0,7.523,0.01
28.9,25,1.02,-11.6,-23.8,2.0,7.523,0.006
29.0,23,1.012,-13.0,-23.4,2.0,7.523,0.003
29.0,24,1.029,-11.3,-23.4,2.0,7.523,0.008
29.0,25,1.008,-11.8,-23.8,2.0,7.523,0.002
29.1,23,0.998,-13.2,-23.5,2.0,7.523,0.001
29.1,24,1.02,-11.4,-23.4,2.0,7.523,0.006
