Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.1,-7.06,-4.42,-22.47,-11.25,15.41,6.83,16.856,0.041,0.663,640.02983,0.97
6.2,-8.69,-5.35,-22.88,-10.82,14.19,5.47,15.208,0.041,0.696,639.63573,0.969
6.3,-10.05,-6.13,-22.72,-10.35,12.67,4.22,13.354,0.042,0.733,639.12681,0.968
6.4,-10.46,-7.0,-22.49,-9.99,12.03,2.99,12.396,0.043,0.752,638.61073,0.968
6.5,-9.16,-5.05,-22.63,-10.13,13.47,5.08,14.396,0.043,0.712,638.22365,0.967
6.6,-12.14,-6.64,-22.38,-9.82,10.24,3.18,10.722,0.044,0.786,637.83278,0.966
6.7,-12.11,-6.87,-22.55,-9.24,10.44,2.37,10.706,0.045,0.786,637.49921,0.966
6.8,-12.56,-7.32,-22.36,-9.24,9.8,1.92,9.986,0.045,0.8,637.09999,0.965
6.9,-13.19,-7.26,-22.72,-9.26,9.53,2.0,9.738,0.046,0.805,636.67626,0.965
7.0,-6.04,-3.57,-22.61,-8.73,16.57,5.16,17.355,0.047,0.653,636.30734,0.964
7.1,-8.27,-3.9,-22.34,-8.57,14.07,4.67,14.825,0.047,0.704,635.85845,0.963
7.2,-9.88,-4.05,-22.13,-8.13,12.25,4.08,12.912,0.048,0.742,635.29687,0.963
7.3,-10.67,-4.08,-22.4,-8.22,11.73,4.14,12.439,0.049,0.751,634.86742,0.962
7.4,-10.96,-4.38,-22.7,-7.7,11.74,3.32,12.2,0.049,0.756,634.38259,0.961
7.5,-10.06,-3.66,-22.64,-7.13,12.58,3.47,13.05,0.05,0.739,633.96387,0.961
7.6,-13.23,-4.13,-23.07,-6.83,9.84,2.7,10.204,0.051,0.796,633.57628,0.96
7.7,-13.06,-4.34,-23.39,-6.34,10.33,2.0,10.522,0.051,0.79,633.19045,0.959
7.8,-13.9,-3.83,-23.2,-5.84,9.3,2.01,9.515,0.052,0.81,632.76654,0.959
7.9,-14.43,-3.43,-22.97,-5.83,8.54,2.4,8.871,0.053,0.823,632.34946,0.958
8.0,-7.18,-3.41,-23.17,-5.93,15.99,2.52,16.187,0.053,0.676,631.93424,0.957
8.1,-9.98,-3.31,-23.5,-5.46,13.52,2.15,13.69,0.054,0.726,631.51685,0.957
8.2,-12.18,-2.87,-23.39,-5.55,11.21,2.68,11.526,0.055,0.769,631.08814,0.956
8.3,-12.6,-2.85,-23.15,-5.52,10.55,2.67,10.883,0.055,0.782,630.71902,0.956
8.4,-13.8,-2.98,-23.57,-5.28,9.77,2.3,10.037,0.056,0.799,630.40386,0.955
8.5,-11.8,-2.37,-23.9,-5.28,12.1,2.91,12.445,0.057,0.751,630.07016,0.955
8.6,-15.38,-1.89,-23.63,-4.86,8.25,2.97,8.768,0.057,0.825,629.76381,0.954
8.7,-15.53,-1.98,-23.32,-4.66,7.79,2.68,8.238,0.058,0.835,629.38697,0.954
8.8,-15.81,-2.06,-23.47,-4.07,7.66,2.01,7.919,0.059,0.842,628.97946,0.953
8.9,-15.96,-2.08,-23.71,-3.53,7.75,1.45,7.884,0.059,0.842,628.58016,0.952
9.0,-8.26,-3.14,-24.01,-3.03,15.75,-0.11,15.75,0.06,0.685,628.18745,0.952
9.1,-11.16,-2.61,-23.79,-2.52,12.63,-0.09,12.63,0.061,0.747,627.80661,0.951
9.2,-13.12,-2.18,-24.11,-2.07,10.99,-0.11,10.991,0.061,0.78,627.37915,0.951
9.3,-14.47,-1.49,-24.32,-1.51,9.85,0.02,9.85,0.062,0.803,627.07369,0.95
9.4,-15.24,-1.36,-23.97,-1.22,8.73,-0.14,8.731,0.063,0.825,626.68173,0.95
9.5,-12.28,-2.02,-24.21,-0.7,11.93,-1.32,12.003,0.063,0.76,626.30624,0.949
9.6,-15.6,-1.19,-24.36,-0.79,8.76,-0.4,8.769,0.064,0.825,625.99843,0.948
9.7,-15.59,-1.19,-24.72,-0.45,9.13,-0.74,9.16,0.065,0.817,625.67858,0.948
9.8,-15.59,-1.19,-25.03,-0.01,9.44,-1.18,9.513,0.065,0.81,625.18027,0.947
9.9,-15.6,-1.19,-24.9,0.18,9.3,-1.37,9.4,0.066,0.812,624.86492,0.947
10.0,-9.26,-2.88,-25.24,0.3,15.98,-3.18,16.293,0.067,0.674,624.52778,0.946
10.1,-12.34,-1.71,-24.54,0.25,12.2,-1.96,12.356,0.067,0.753,624.25052,0.946
10.2,-14.11,-0.09,-24.18,0.43,10.07,-0.52,10.083,0.068,0.798,623.89898,0.945
10.3,-14.79,0.93,-24.29,0.33,9.5,0.6,9.519,0.069,0.81,623.54811,0.945
10.4,-15.01,1.39,-24.32,0.21,9.31,1.18,9.384,0.069,0.812,623.17159,0.944
10.5,-12.51,-0.33,-24.65,0.6,12.14,-0.93,12.176,0.07,0.756,622.79232,0.944
10.6,-14.52,0.69,-24.37,0.61,9.85,0.08,9.85,0.071,0.803,622.37148,0.943
10.7,-15.11,1.65,-24.02,0.73,8.91,0.92,8.957,0.071,0.821,622.04007,0.942
10.8,-15.13,1.76,-24.28,0.74,9.15,1.02,9.207,0.072,0.816,621.65063,0.942
10.9,-15.15,2.17,-23.91,0.95,8.76,1.22,8.845,0.073,0.823,621.33397,0.941
11.0,-10.25,-2.21,-23.93,0.83,13.68,-3.04,14.014,0.073,0.72,620.9434,0.941
11.1,-12.88,-1.12,-23.62,0.87,10.74,-1.99,10.923,0.074,0.782,620.57843,0.94
11.2,-14.36,-0.15,-23.28,1.27,8.92,-1.42,9.032,0.075,0.819,620.18985,0.94
11.3,-14.76,0.41,-23.33,1.15,8.57,-0.74,8.602,0.075,0.828,619.89162,0.939
11.4,-14.94,0.76,-23.15,1.07,8.21,-0.31,8.216,0.076,0.836,619.47022,0.939
11.5,-12.81,-0.49,-23.28,1.65,10.47,-2.14,10.686,0.077,0.786,619.05268,0.938
11.6,-14.41,-0.01,-22.93,2.03,8.52,-2.04,8.761,0.077,0.825,618.77978,0.938
11.7,-15.39,1.47,-22.88,1.91,7.49,-0.44,7.503,0.078,0.85,618.40149,0.937
11.8,-15.43,1.48,-23.07,1.86,7.64,-0.38,7.649,0.079,0.847,617.99837,0.936
11.9,-14.59,2.12,-23.4,2.2,8.81,-0.08,8.81,0.079,0.824,617.57308,0.936
12.0,-11.12,-1.63,-23.11,2.21,11.99,-3.84,12.59,0.08,0.748,617.19633,0.935
12.1,-12.53,0.1,-22.77,2.64,10.24,-2.54,10.55,0.081,0.789,616.85829,0.935
12.2,-13.21,1.43,-22.79,3.24,9.58,-1.81,9.749,0.081,0.805,616.45828,0.934
12.3,-13.72,1.89,-22.49,3.23,8.77,-1.34,8.872,0.082,0.823,616.10836,0.933
12.4,-13.83,2.49,-22.12,3.62,8.29,-1.13,8.367,0.083,0.833,615.68302,0.933
12.5,-12.03,0.5,-21.77,4.05,9.74,-3.55,10.367,0.083,0.793,615.34714,0.932
12.6,-13.21,1.26,-22.09,4.24,8.88,-2.98,9.367,0.084,0.813,614.96457,0.932
12.7,-13.98,2.79,-22.36,4.3,8.38,-1.51,8.515,0.085,0.83,614.57256,0.931
12.8,-13.99,2.76,-22.6,4.77,8.61,-2.01,8.842,0.085,0.823,614.1669,0.931
12.9,-14.02,2.76,-22.21,4.87,8.19,-2.11,8.457,0.086,0.831,613.80522,0.93
13.0,-11.4,-0.84,-21.96,4.8,10.56,-5.64,11.972,0.087,0.761,613.41086,0.929
13.1,-12.96,0.58,-21.62,4.82,8.66,-4.24,9.642,0.087,0.807,613.00769,0.929
13.2,-13.49,1.05,-21.92,5.1,8.43,-4.05,9.352,0.088,0.813,612.61385,0.928
13.3,-13.46,0.89,-22.08,5.04,8.62,-4.15,9.567,0.089,0.809,612.18381,0.928
13.4,-13.48,0.96,-21.67,5.24,8.19,-4.28,9.241,0.089,0.815,611.84356,0.927
13.5,-12.27,0.4,-21.44,5.79,9.17,-5.39,10.637,0.09,0.787,611.50292,0.927
13.6,-13.25,0.94,-21.72,6.15,8.47,-5.21,9.944,0.091,0.801,611.23546,0.926
13.7,-13.46,1.24,-21.36,6.59,7.9,-5.35,9.541,0.091,0.809,610.95773,0.926
13.8,-13.47,1.24,-21.55,7.08,8.08,-5.84,9.97,0.092,0.801,610.62787,0.925
13.9,-13.48,1.24,-21.21,7.06,7.73,-5.82,9.676,0.093,0.806,610.3412,0.925
14.0,-11.76,-0.1,-21.49,7.35,9.73,-7.45,12.255,0.093,0.755,610.00982,0.924
14.1,-12.08,2.55,-21.73,7.4,9.65,-4.85,10.8,0.094,0.784,609.63252,0.924
14.2,-12.07,3.43,-21.33,7.46,9.26,-4.03,10.099,0.095,0.798,609.13084,0.923
14.3,-12.26,3.57,-21.61,7.76,9.35,-4.19,10.246,0.095,0.795,608.71837,0.922
14.4,-12.94,3.57,-21.29,8.26,8.35,-4.69,9.577,0.096,0.808,608.35066,0.922
14.5,-12.41,2.43,-21.49,8.72,9.08,-6.29,11.046,0.097,0.779,607.8537,0.921
14.6,-13.41,3.55,-21.21,8.63,7.8,-5.08,9.308,0.097,0.814,607.43708,0.92
14.7,-13.78,4.2,-21.12,8.49,7.34,-4.29,8.502,0.098,0.83,607.03502,0.92
14.8,-13.8,4.22,-20.9,8.38,7.1,-4.16,8.229,0.099,0.835,606.68687,0.919
14.9,-13.79,4.22,-20.49,8.78,6.7,-4.56,8.105,0.099,0.838,606.27899,0.919
15.0,-11.66,0.95,-20.56,8.69,8.9,-7.74,11.795,0.1,0.764,605.87865,0.918
15.1,-13.09,2.25,-20.29,9.23,7.2,-6.98,10.028,0.101,0.799,605.4045,0.917
15.2,-13.74,2.55,-20.54,9.33,6.8,-6.78,9.603,0.101,0.808,604.99376,0.917
15.3,-14.04,2.83,-20.32,9.9,6.28,-7.07,9.456,0.102,0.811,604.56763,0.916
15.4,-14.23,3.24,-20.03,10.43,5.8,-7.19,9.238,0.103,0.815,604.1371,0.915
15.5,-13.12,2.54,-20.27,10.55,7.15,-8.01,10.737,0.103,0.785,603.69759,0.915
15.6,-14.18,3.08,-20.4,10.5,6.22,-7.42,9.682,0.104,0.806,603.24885,0.914
15.7,-12.86,4.67,-19.94,10.81,7.08,-6.14,9.372,0.105,0.813,602.84642,0.913
15.8,-12.52,5.02,-19.78,11.39,7.26,-6.37,9.658,0.105,0.807,602.38634,0.913
15.9,-12.36,5.2,-19.31,11.69,6.95,-6.49,9.509,0.106,0.81,602.07164,0.912
16.0,-11.88,2.0,-19.31,12.24,7.43,-10.24,12.652,0.107,0.747,601.70284,0.912
16.1,-13.13,3.21,-19.45,12.21,6.32,-9.0,10.997,0.107,0.78,601.30197,0.911
16.2,-13.76,3.43,-18.97,12.36,5.21,-8.93,10.339,0.108,0.793,600.95891,0.911
16.3,-13.78,3.44,-18.5,12.42,4.72,-8.98,10.145,0.109,0.797,600.54186,0.91
16.4,-12.57,5.45,-18.7,12.76,6.13,-7.31,9.54,0.109,0.809,600.10762,0.909
16.5,-11.89,4.91,-18.39,12.64,6.5,-7.73,10.1,0.11,0.798,599.67179,0.909
16.6,-12.51,6.14,-18.61,12.81,6.1,-6.67,9.039,0.111,0.819,599.31701,0.908
16.7,-12.65,6.32,-18.78,12.81,6.13,-6.49,8.927,0.111,0.821,598.71617,0.907
16.8,-12.73,6.5,-18.32,12.82,5.59,-6.32,8.437,0.112,0.831,598.21369,0.906
16.9,-12.81,6.74,-18.42,13.3,5.61,-6.56,8.632,0.113,0.827,597.76068,0.906
17.0,-11.92,3.12,-17.97,13.31,6.05,-10.19,11.851,0.113,0.763,597.35813,0.905
17.1,-12.47,6.3,-17.97,13.17,5.5,-6.87,8.8,0.114,0.824,596.86105,0.904
17.2,-12.86,7.12,-18.15,13.19,5.29,-6.07,8.052,0.115,0.839,596.40868,0.904
17.3,-12.92,7.18,-18.37,13.42,5.45,-6.24,8.285,0.115,0.834,595.9669,0.903
17.4,-12.93,7.18,-18.49,13.87,5.56,-6.69,8.699,0.116,0.826,595.55031,0.902
17.5,-12.14,6.07,-18.01,14.22,5.87,-8.15,10.044,0.117,0.799,595.14898,0.902
17.6,-12.86,7.2,-17.88,14.78,5.02,-7.58,9.092,0.117,0.818,594.67606,0.901
17.7,-12.99,7.15,-17.48,15.24,4.49,-8.09,9.252,0.118,0.815,594.35946,0.901
17.8,-13.0,7.14,-17.55,15.71,4.55,-8.57,9.703,0.119,0.806,594.04069,0.9
17.9,-13.02,7.13,-17.57,15.57,4.55,-8.44,9.588,0.119,0.808,593.64047,0.899
18.0,-11.98,4.26,-17.06,15.86,5.08,-11.6,12.664,0.12,0.747,593.33045,0.899
18.1,-12.53,6.57,-16.63,16.3,4.1,-9.73,10.559,0.121,0.789,592.94686,0.898
18.2,-13.47,7.33,-16.8,16.34,3.33,-9.01,9.606,0.121,0.808,592.57615,0.898
18.3,-13.86,7.44,-16.57,16.87,2.71,-9.43,9.812,0.122,0.804,592.26979,0.897
18.4,-13.88,7.44,-16.53,17.38,2.65,-9.94,10.287,0.123,0.794,591.90833,0.897
18.5,-13.09,6.45,-16.63,17.32,3.54,-10.87,11.432,0.123,0.771,591.61768,0.896
18.6,-13.63,7.43,-16.46,17.12,2.83,-9.69,10.095,0.124,0.798,591.27497,0.896
18.7,-13.78,7.4,-16.62,17.14,2.84,-9.74,10.146,0.125,0.797,590.90737,0.895
18.8,-13.76,7.4,-16.43,16.94,2.67,-9.54,9.907,0.125,0.802,590.58168,0.895
18.9,-13.77,7.4,-16.34,17.46,2.57,-10.06,10.383,0.126,0.792,590.36436,0.894
19.0,-12.01,5.24,-15.84,17.81,3.83,-12.57,13.141,0.127,0.737,590.06083,0.894
19.1,-12.75,7.22,-15.59,17.61,2.84,-10.39,10.771,0.127,0.785,589.63951,0.893
19.2,-13.17,7.59,-15.76,17.88,2.59,-10.29,10.611,0.128,0.788,589.26332,0.893
19.3,-13.15,7.61,-15.29,17.82,2.14,-10.21,10.432,0.129,0.791,588.92902,0.892
19.4,-13.15,7.63,-14.81,18.2,1.66,-10.57,10.7,0.129,0.786,588.58456,0.892
19.5,-12.67,6.65,-14.91,18.58,2.24,-11.93,12.138,0.13,0.757,588.26342,0.891
19.6,-13.0,7.7,-14.82,19.08,1.82,-11.38,11.525,0.131,0.77,587.99826,0.891
19.7,-13.16,7.67,-14.97,19.35,1.81,-11.68,11.819,0.131,0.764,587.67851,0.89
19.8,-13.19,7.68,-15.13,19.58,1.94,-11.9,12.057,0.132,0.759,587.39668,0.89
19.9,-13.23,7.69,-15.29,19.61,2.06,-11.92,12.097,0.133,0.758,587.14203,0.89
20.0,-12.17,6.0,-14.89,19.46,2.72,-13.46,13.732,0.133,0.725,586.86266,0.889
20.1,-12.26,8.09,-14.36,19.73,2.1,-11.64,11.828,0.134,0.763,586.31953,0.888
20.2,-12.63,8.41,-13.81,19.96,1.18,-11.55,11.61,0.135,0.768,585.96467,0.888
20.3,-12.8,8.44,-13.45,20.42,0.65,-11.98,11.998,0.135,0.76,585.5365,0.887
20.4,-12.83,8.44,-12.9,20.44,0.07,-12.0,12.0,0.136,0.76,585.12681,0.887
20.5,-12.52,7.2,-12.8,20.22,0.28,-13.02,13.023,0.137,0.74,584.77079,0.886
20.6,-12.61,8.55,-12.69,20.7,0.08,-12.15,12.15,0.137,0.757,584.50592,0.886
20.7,-12.65,8.54,-12.44,20.47,-0.21,-11.93,11.932,0.138,0.761,584.24008,0.885
20.8,-12.7,8.55,-12.23,20.96,-0.47,-12.41,12.419,0.139,0.752,583.92033,0.885
20.9,-12.73,8.55,-12.3,20.84,-0.43,-12.29,12.298,0.139,0.754,583.65582,0.884
21.0,-12.28,6.83,-11.88,20.67,-0.4,-13.84,13.846,0.14,0.723,583.39464,0.884
21.1,-12.52,8.6,-11.48,20.48,-1.04,-11.88,11.925,0.141,0.762,582.93131,0.883
21.2,-12.63,9.09,-11.55,20.36,-1.08,-11.27,11.322,0.141,0.774,582.60214,0.883
21.3,-12.64,9.1,-10.97,20.44,-1.67,-11.34,11.462,0.142,0.771,582.27183,0.882
21.4,-12.64,9.11,-11.11,20.66,-1.53,-11.55,11.651,0.143,0.767,581.93781,0.882
21.5,-12.58,7.72,-11.09,20.48,-1.49,-12.76,12.847,0.143,0.743,581.70583,0.881
21.6,-12.45,8.83,-10.92,20.23,-1.53,-11.4,11.502,0.144,0.77,581.4496,0.881
21.7,-12.56,9.18,-10.62,20.7,-1.94,-11.52,11.682,0.145,0.766,581.15281,0.881
21.8,-10.23,9.63,-10.22,20.49,-0.01,-10.86,10.86,0.145,0.783,580.68599,0.88
21.9,-9.7,9.88,-10.19,20.29,0.49,-10.41,10.422,0.146,0.792,580.21716,0.879
22.0,-11.9,7.49,-10.1,20.74,-1.8,-13.25,13.372,0.147,0.733,579.74443,0.878
22.1,-9.79,9.64,-10.25,20.81,0.46,-11.17,11.179,0.147,0.776,579.29386,0.878
22.2,-9.59,10.14,-10.39,20.86,0.8,-10.72,10.75,0.148,0.785,578.78041,0.877
22.3,-9.29,10.42,-9.82,21.08,0.53,-10.66,10.673,0.149,0.787,578.31538,0.876
22.4,-9.09,10.55,-9.96,21.12,0.87,-10.57,10.606,0.149,0.788,577.91059,0.876
22.5,-9.86,8.85,-9.89,20.89,0.03,-12.04,12.04,0.15,0.759,577.47131,0.875
22.6,-9.72,9.69,-9.91,21.27,0.19,-11.58,11.582,0.151,0.768,577.0031,0.874
22.7,-9.52,10.22,-9.33,21.29,-0.19,-11.07,11.072,0.151,0.779,576.52974,0.874
22.8,-9.95,10.92,-9.44,21.55,-0.51,-10.63,10.642,0.152,0.787,576.13809,0.873
22.9,-9.22,11.18,-9.4,21.97,0.18,-10.79,10.792,0.153,0.784,575.77134,0.872
23.0,-10.91,8.13,-9.22,21.7,-1.69,-13.57,13.675,0.153,0.726,575.41124,0.872
23.1,-9.64,9.78,-8.65,21.67,-0.99,-11.89,11.931,0.154,0.761,575.02645,0.871
23.2,-9.5,10.27,-8.22,21.46,-1.28,-11.19,11.263,0.155,0.775,574.66743,0.871
23.3,-9.46,11.1,-8.18,21.23,-1.28,-10.13,10.211,0.155,0.796,574.27549,0.87
23.4,-9.15,11.27,-7.75,21.02,-1.4,-9.75,9.85,0.156,0.803,573.83186,0.869
23.5,-9.63,9.57,-7.86,21.23,-1.77,-11.66,11.794,0.157,0.764,573.44371,0.869
23.6,-9.84,10.64,-7.34,21.53,-2.5,-10.89,11.173,0.157,0.777,573.00451,0.868
23.7,-9.63,11.14,-7.07,21.24,-2.56,-10.1,10.419,0.158,0.792,572.58025,0.868
23.8,-9.32,11.34,-6.7,21.65,-2.62,-10.31,10.638,0.159,0.787,572.2293,0.867
23.9,-9.04,11.38,-6.68,21.43,-2.36,-10.05,10.323,0.159,0.794,571.79692,0.866
24.0,-9.91,8.78,-6.09,21.44,-3.82,-12.66,13.224,0.16,0.736,571.38681,0.866
24.1,-8.45,10.26,-5.61,21.23,-2.84,-10.97,11.332,0.161,0.773,570.83704,0.865
24.2,-8.14,11.02,-5.64,21.54,-2.5,-10.52,10.813,0.161,0.784,570.37923,0.864
24.3,-7.86,11.32,-5.75,21.5,-2.11,-10.18,10.396,0.162,0.792,569.99593,0.864
24.4,-7.32,11.48,-5.84,21.39,-1.48,-9.91,10.02,0.163,0.8,569.53687,0.863
24.5,-8.29,9.74,-5.96,21.4,-2.33,-11.66,11.891,0.163,0.762,569.1344,0.862
24.6,-7.36,12.3,-5.37,21.48,-1.99,-9.18,9.393,0.164,0.812,568.71549,0.862
24.7,-6.34,14.32,-5.42,21.32,-0.92,-7.0,7.06,0.165,0.859,568.28206,0.861
24.8,-6.33,14.41,-5.44,21.64,-0.89,-7.23,7.285,0.165,0.854,567.92243,0.86
24.9,-5.92,14.56,-5.33,22.04,-0.59,-7.48,7.503,0.166,0.85,567.54642,0.86
25.0,-8.89,9.41,-5.27,21.77,-3.62,-12.36,12.879,0.167,0.742,567.18469,0.859
25.1,-7.03,12.97,-5.4,21.78,-1.63,-8.81,8.96,0.167,0.821,566.79606,0.859
25.2,-6.32,13.95,-5.36,22.14,-0.96,-8.19,8.246,0.168,0.835,566.4274,0.858
25.3,-6.27,14.37,-4.92,22.5,-1.35,-8.13,8.241,0.169,0.835,565.97974,0.858
25.4,-6.17,14.46,-5.0,22.38,-1.17,-7.92,8.006,0.169,0.84,565.63563,0.857
25.5,-6.99,12.29,-4.41,22.51,-2.58,-10.22,10.541,0.17,0.789,565.29556,0.857
25.6,-6.72,13.58,-4.52,22.45,-2.2,-8.87,9.139,0.171,0.817,564.91431,0.856
25.7,-6.37,14.24,-4.35,22.86,-2.02,-8.62,8.854,0.171,0.823,564.58798,0.855
25.8,-6.39,14.57,-3.82,23.12,-2.57,-8.55,8.928,0.172,0.821,564.16788,0.855
25.9,-6.24,14.67,-3.3,22.93,-2.94,-8.26,8.768,0.173,0.825,563.78219,0.854
26.0,-8.12,10.61,-3.42,22.97,-4.7,-12.36,13.223,0.173,0.736,563.43359,0.854
26.1,-6.39,13.94,-3.06,22.66,-3.33,-8.72,9.334,0.174,0.813,562.99724,0.853
26.2,-6.22,14.92,-2.73,22.34,-3.49,-7.42,8.2,0.175,0.836,562.56207,0.852
