Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
17.1,2893.31,0.114,1.157
17.2,2883.97,0.115,1.154
17.3,2871.27,0.115,1.149
17.4,2854.92,0.116,1.142
17.5,2859.36,0.117,1.144
17.6,2839.7,0.117,1.136
17.7,2839.7,0.118,1.136
17.8,2609.7,0.119,1.044
17.9,2602.22,0.119,1.041
18.0,2630.81,0.12,1.052
18.1,2586.35,0.121,1.035
18.2,2577.11,0.121,1.031
18.3,2548.52,0.122,1.019
18.4,2545.95,0.123,1.018
18.5,2465.1,0.123,0.986
18.6,2451.45,0.124,0.981
18.7,2440.07,0.125,0.976
18.8,2436.44,0.125,0.975
18.9,2521.44,0.126,1.009
19.0,2421.44,0.127,0.969
19.1,2412.26,0.127,0.965
19.2,2360.26,0.128,0.944
19.3,2356.62,0.129,0.943
19.4,2317.78,0.129,0.927
19.5,2280.98,0.13,0.912
19.6,2275.6,0.131,0.91
19.7,2265.67,0.131,0.906
19.8,2247.98,0.132,0.899
19.9,2243.59,0.133,0.897
20.0,2228.59,0.133,0.891
20.1,2221.59,0.134,0.889
20.2,2226.39,0.135,0.891
20.3,2215.3,0.135,0.886
20.4,2199.52,0.136,0.88
20.5,2200.94,0.137,0.88
20.6,2203.27,0.137,0.881
20.7,2192.75,0.138,0.877
20.8,2198.82,0.139,0.88
20.9,2185.87,0.139,0.874
21.0,2180.17,0.14,0.872
21.1,2180.17,0.141,0.872
21.2,2173.47,0.141,0.869
21.3,2162.33,0.142,0.865
21.4,2158.86,0.143,0.864
21.5,2222.39,0.143,0.889
21.6,2225.42,0.144,0.89
21.7,2220.38,0.145,0.888
21.8,2214.3,0.145,0.886
21.9,2214.3,0.146,0.886
22.0,2214.3,0.147,0.886
22.1,2214.3,0.147,0.886
22.2,2217.24,0.148,0.887
22.3,2217.24,0.149,0.887
22.4,2217.24,0.149,0.887
22.5,2217.24,0.15,0.887
22.6,2217.24,0.151,0.887
22.7,2217.24,0.151,0.887
22.8,2217.24,0.152,0.887
22.9,2217.24,0.153,0.887
23.0,2217.24,0.153,0.887
23.1,2222.28,0.154,0.889
23.2,2234.33,0.155,0.894
23.3,2240.76,0.155,0.896
23.4,2243.7,0.156,0.897
23.5,2265.37,0.157,0.906
23.6,2276.11,0.157,0.91
23.7,2309.69,0.158,0.924
23.8,2314.32,0.159,0.926
23.9,2330.7,0.159,0.932
24.0,2349.85,0.16,0.94
24.1,2391.23,0.161,0.956
24.2,2398.19,0.161,0.959
24.3,2443.45,0.162,0.977
24.4,2522.38,0.163,1.009
24.5,2547.37,0.163,1.019
24.6,2505.5,0.164,1.002
24.7,2517.27,0.165,1.007
24.8,2551.48,0.165,1.021
24.9,2837.55,0.166,1.135
25.0,2871.72,0.167,1.149
25.1,2887.45,0.167,1.155
25.2,3087.45,0.168,1.235
25.3,3099.17,0.169,1.24
25.4,3123.82,0.169,1.25
25.5,3123.82,0.17,1.25
25.6,2857.15,0.171,1.143
25.7,2857.15,0.171,1.143
25.8,2857.15,0.172,1.143
25.9,2857.15,0.173,1.143
26.0,2866.67,0.173,1.147
26.1,2933.34,0.174,1.173
26.2,2933.34,0.175,1.173
26.3,2933.34,0.175,1.173
26.4,2933.34,0.176,1.173
26.5,2933.34,0.177,1.173
26.6,2933.34,0.177,1.173
26.7,2933.34,0.178,1.173
26.8,2933.34,0.179,1.173
26.9,2857.15,0.179,1.143
27.0,2857.15,0.18,1.143
27.1,2857.15,0.181,1.143
27.2,2857.15,0.181,1.143
27.3,2857.15,0.182,1.143
27.4,2784.77,0.183,1.114
27.5,2814.29,0.183,1.126
27.6,2814.29,0.184,1.126
27.7,2814.29,0.185,1.126
27.8,3014.29,0.185,1.206
27.9,3014.29,0.186,1.206
28.0,2814.29,0.187,1.126
28.1,2814.29,0.187,1.126
28.2,3080.96,0.188,1.232
28.3,2814.29,0.189,1.126
28.4,2880.96,0.189,1.152
28.5,3080.96,0.19,1.232
28.6,2814.29,0.191,1.126
28.7,2814.29,0.191,1.126
28.8,2814.29,0.192,1.126
28.9,2814.29,0.193,1.126
29.0,2794.29,0.193,1.118
29.1,2784.77,0.194,1.114
29.2,2761.91,0.195,1.105
29.3,2761.91,0.195,1.105
29.4,2761.91,0.196,1.105
29.5,2752.39,0.197,1.101
29.6,2742.86,0.197,1.097
29.7,2742.86,0.198,1.097
29.8,2742.86,0.199,1.097
29.9,2742.86,0.199,1.097
30.0,2726.2,0.2,1.09
30.1,2726.2,0.201,1.09
30.2,2726.2,0.201,1.09
30.3,2726.2,0.202,1.09
30.4,2726.2,0.203,1.09
30.5,2726.2,0.203,1.09
30.6,2726.2,0.204,1.09
30.7,2726.2,0.205,1.09
30.8,2726.2,0.205,1.09
30.9,2726.2,0.206,1.09
31.0,2726.2,0.207,1.09
31.1,2726.2,0.207,1.09
31.2,2742.86,0.208,1.097
31.3,2733.34,0.209,1.093
31.4,2742.86,0.209,1.097
31.5,2742.86,0.21,1.097
31.6,2750.13,0.211,1.1
31.7,2761.91,0.211,1.105
31.8,2761.91,0.212,1.105
31.9,2769.18,0.213,1.108
32.0,2761.91,0.213,1.105
32.1,2769.18,0.214,1.108
32.2,2795.68,0.215,1.118
32.3,2800.12,0.215,1.12
32.4,2769.18,0.216,1.108
32.5,2797.23,0.217,1.119
32.6,2810.39,0.217,1.124
32.7,2780.9,0.218,1.112
32.8,2754.58,0.219,1.102
32.9,2767.41,0.219,1.107
33.0,2771.04,0.22,1.108
33.1,2758.21,0.221,1.103
33.2,2778.18,0.221,1.111
33.3,2778.18,0.222,1.111
33.4,2778.18,0.223,1.111
33.5,2765.15,0.223,1.106
33.6,2741.55,0.224,1.097
33.7,2726.32,0.225,1.091
33.8,2692.99,0.225,1.077
33.9,2685.72,0.226,1.074
34.0,2692.99,0.227,1.077
34.1,2685.72,0.227,1.074
34.2,2685.72,0.228,1.074
34.3,2685.72,0.229,1.074
34.4,2685.72,0.229,1.074
34.5,2692.99,0.23,1.077
34.6,2692.99,0.231,1.077
34.7,2665.85,0.231,1.066
34.8,2670.29,0.232,1.068
34.9,2683.12,0.233,1.073
35.0,2673.93,0.233,1.07
35.1,2665.85,0.234,1.066
35.2,2665.85,0.235,1.066
35.3,2707.06,0.235,1.083
35.4,2751.17,0.236,1.1
35.5,2771.17,0.237,1.108
35.6,2882.08,0.237,1.153
35.7,2882.08,0.238,1.153
35.8,2811.78,0.239,1.125
35.9,2751.17,0.239,1.1
36.0,2882.08,0.24,1.153
36.1,2808.14,0.241,1.123
36.2,2734.2,0.241,1.094
36.3,2730.57,0.242,1.092
36.4,2740.7,0.243,1.096
36.5,2851.13,0.243,1.14
36.6,3054.76,0.244,1.222
36.7,3051.13,0.245,1.22
36.8,2851.13,0.245,1.14
36.9,2666.28,0.246,1.067
37.0,2645.37,0.247,1.058
37.1,2645.37,0.247,1.058
37.2,2645.37,0.248,1.058
37.3,2686.58,0.249,1.075
37.4,2743.86,0.249,1.098
37.5,2847.49,0.25,1.139
37.6,3054.76,0.251,1.222
37.7,3054.76,0.251,1.222
37.8,3064.29,0.252,1.226
37.9,3057.14,0.253,1.223
38.0,3038.1,0.253,1.215
38.1,3038.1,0.254,1.215
38.2,3073.81,0.255,1.23
38.3,3073.81,0.255,1.23
38.4,3073.81,0.256,1.23
38.5,3073.81,0.257,1.23
38.6,3057.14,0.257,1.223
38.7,3057.14,0.258,1.223
38.8,3057.14,0.259,1.223
38.9,3096.67,0.259,1.239
39.0,3073.81,0.26,1.23
39.1,3066.67,0.261,1.227
39.2,3073.81,0.261,1.23
39.3,3087.14,0.262,1.235
39.4,3094.29,0.263,1.238
39.5,3094.29,0.263,1.238
39.6,3094.29,0.264,1.238
39.7,3117.14,0.265,1.247
39.8,3117.14,0.265,1.247
39.9,3117.14,0.266,1.247
40.0,3117.14,0.267,1.247
40.1,3144.29,0.267,1.258
40.2,3144.29,0.268,1.258
40.3,3144.29,0.269,1.258
40.4,3144.29,0.269,1.258
40.5,3124.29,0.27,1.25
40.6,3114.76,0.271,1.246
40.7,3144.29,0.271,1.258
40.8,3144.29,0.272,1.258
40.9,3144.29,0.273,1.258
41.0,3144.29,0.273,1.258
41.1,3144.29,0.274,1.258
41.2,3144.29,0.275,1.258
41.3,3164.29,0.275,1.266
41.4,3173.81,0.276,1.27
41.5,3214.29,0.277,1.286
41.6,3173.81,0.277,1.27
41.7,3247.62,0.278,1.299
41.8,3247.62,0.279,1.299
41.9,3257.14,0.279,1.303
42.0,3333.34,0.28,1.333
42.1,3333.34,0.281,1.333
42.2,3257.14,0.281,1.303
42.3,3257.14,0.282,1.303
42.4,3333.34,0.283,1.333
42.5,3257.14,0.283,1.303
42.6,3257.14,0.284,1.303
42.7,3257.14,0.285,1.303
42.8,3257.14,0.285,1.303
42.9,3257.14,0.286,1.303
43.0,3333.34,0.287,1.333
43.1,3333.34,0.287,1.333
43.2,3333.34,0.288,1.333
43.3,3333.34,0.289,1.333
43.4,3333.34,0.289,1.333
43.5,3333.34,0.29,1.333
43.6,3333.34,0.291,1.333
43.7,3333.34,0.291,1.333
43.8,3257.14,0.292,1.303
43.9,3333.34,0.293,1.333
44.0,3204.76,0.293,1.282
44.1,3171.43,0.294,1.269
44.2,3171.43,0.295,1.269
44.3,3257.14,0.295,1.303
44.4,3214.29,0.296,1.286
44.5,3214.29,0.297,1.286
44.6,3257.14,0.297,1.303
44.7,3204.76,0.298,1.282
44.8,3184.76,0.299,1.274
44.9,3121.43,0.299,1.249
45.0,3121.43,0.3,1.249
45.1,2904.76,0.301,1.162
45.2,2895.24,0.301,1.158
45.3,2914.29,0.302,1.166
45.4,2914.29,0.303,1.166
45.5,2895.24,0.303,1.158
45.6,2888.1,0.304,1.155
45.7,2878.57,0.305,1.151
45.8,2878.57,0.305,1.151
45.9,2878.57,0.306,1.151
46.0,2878.57,0.307,1.151
46.1,2878.57,0.307,1.151
46.2,2878.57,0.308,1.151
46.3,2851.43,0.309,1.141
46.4,2878.57,0.309,1.151
46.5,2851.43,0.31,1.141
46.6,2851.43,0.311,1.141
46.7,2851.43,0.311,1.141
46.8,2851.43,0.312,1.141
46.9,2851.43,0.313,1.141
47.0,2851.43,0.313,1.141
47.1,2799.05,0.314,1.12
47.2,2751.43,0.315,1.101
47.3,2714.29,0.315,1.086
47.4,2925.4,0.316,1.17
47.5,2935.09,0.317,1.174
47.6,2907.52,0.317,1.163
47.7,2664.5,0.318,1.066
47.8,2652.9,0.319,1.061
47.9,2630.97,0.319,1.052
48.0,2643.2,0.32,1.057
48.1,2626.48,0.321,1.051
48.2,2618.14,0.321,1.047
48.3,2568.93,0.322,1.028
48.4,2555.24,0.323,1.022
48.5,2519.95,0.323,1.008
48.6,2500.47,0.324,1.0
48.7,2411.83,0.325,0.965
48.8,2483.24,0.325,0.993
48.9,2466.12,0.326,0.986
49.0,2472.83,0.327,0.989
49.1,2462.34,0.327,0.985
49.2,2443.76,0.328,0.978
49.3,2435.72,0.329,0.974
49.4,2428.78,0.329,0.972
49.5,2457.65,0.33,0.983
49.6,2433.27,0.331,0.973
49.7,2433.27,0.331,0.973
49.8,2416.37,0.332,0.967
49.9,2399.23,0.333,0.96
50.0,2417.97,0.333,0.967
50.1,2350.0,0.334,0.94
50.2,2350.0,0.335,0.94
50.3,2350.0,0.335,0.94
50.4,2432.26,0.336,0.973
50.5,2432.26,0.337,0.973
50.6,2350.14,0.337,0.94
50.7,2357.81,0.338,0.943
50.8,2384.87,0.339,0.954
50.9,2308.21,0.339,0.923
51.0,2303.37,0.34,0.921
51.1,2300.0,0.341,0.92
51.2,2384.56,0.341,0.954
51.3,2382.93,0.342,0.953
51.4,2366.5,0.343,0.947
51.5,2365.03,0.343,0.946
51.6,2356.68,0.344,0.943
51.7,2357.99,0.345,0.943
51.8,2354.85,0.345,0.942
51.9,2354.85,0.346,0.942
52.0,2354.85,0.347,0.942
52.1,2347.71,0.347,0.939
52.2,2346.4,0.348,0.939
52.3,2352.91,0.349,0.941
52.4,2319.13,0.349,0.928
52.5,2324.76,0.35,0.93
52.6,2318.86,0.351,0.928
52.7,2540.33,0.351,1.016
52.8,2543.97,0.352,1.018
52.9,2535.92,0.353,1.014
53.0,2548.53,0.353,1.019
53.1,2553.84,0.354,1.022
53.2,2564.68,0.355,1.026
53.3,2564.68,0.355,1.026
53.4,2561.73,0.356,1.025
53.5,2561.73,0.357,1.025
53.6,2535.59,0.357,1.014
53.7,2522.12,0.358,1.009
53.8,2513.91,0.359,1.006
53.9,2541.7,0.359,1.017
54.0,2538.72,0.36,1.015
54.1,2483.05,0.361,0.993
54.2,2483.05,0.361,0.993
54.3,2480.27,0.362,0.992
54.4,2480.27,0.363,0.992
54.5,2455.08,0.363,0.982
54.6,2446.76,0.364,0.979
54.7,2446.76,0.365,0.979
54.8,2446.76,0.365,0.979
54.9,2429.62,0.366,0.972
55.0,2429.62,0.367,0.972
55.1,2429.62,0.367,0.972
55.2,2429.62,0.368,0.972
55.3,2429.62,0.369,0.972
55.4,2425.42,0.369,0.97
55.5,2429.76,0.37,0.972
55.6,2429.76,0.371,0.972
55.7,2425.56,0.371,0.97
55.8,2425.56,0.372,0.97
55.9,2424.25,0.373,0.97
56.0,2419.21,0.373,0.968
56.1,2422.95,0.374,0.969
56.2,2422.95,0.375,0.969
56.3,2420.47,0.375,0.968
56.4,2420.47,0.376,0.968
56.5,2420.47,0.377,0.968
56.6,2420.47,0.377,0.968
56.7,2424.42,0.378,0.97
56.8,2426.76,0.379,0.971
56.9,2428.42,0.379,0.971
57.0,2432.62,0.38,0.973
57.1,2436.86,0.381,0.975
57.2,2439.06,0.381,0.976
57.3,2447.0,0.382,0.979
57.4,2451.8,0.383,0.981
57.5,2385.13,0.383,0.954
57.6,2387.72,0.384,0.955
57.7,2394.44,0.385,0.958
57.8,2394.44,0.385,0.958
57.9,2397.05,0.386,0.959
58.0,2401.14,0.387,0.96
58.1,2402.81,0.387,0.961
58.2,2402.81,0.388,0.961
58.3,2402.81,0.389,0.961
58.4,2402.81,0.389,0.961
58.5,2405.58,0.39,0.962
58.6,2421.35,0.391,0.969
58.7,2444.33,0.391,0.978
58.8,2457.2,0.392,0.983
58.9,2407.67,0.393,0.963
59.0,2415.15,0.393,0.966
59.1,2446.09,0.394,0.978
59.2,2450.56,0.395,0.98
59.3,2467.13,0.395,0.987
59.4,2476.28,0.396,0.991
59.5,2450.12,0.397,0.98
59.6,2472.66,0.397,0.989
59.7,2490.22,0.398,0.996
59.8,2526.1,0.399,1.01
59.9,2561.1,0.399,1.024
60.0,2341.21,0.4,0.936
60.1,2561.4,0.401,1.025
60.2,2582.75,0.401,1.033
60.3,2393.06,0.402,0.957
60.4,2387.98,0.403,0.955
60.5,2387.98,0.403,0.955
60.6,2396.57,0.404,0.959
60.7,2386.4,0.405,0.955
60.8,2396.57,0.405,0.959
60.9,2360.67,0.406,0.944
61.0,2364.79,0.407,0.946
61.1,2364.79,0.407,0.946
61.2,2361.27,0.408,0.945
61.3,2364.3,0.409,0.946
61.4,2352.98,0.409,0.941
61.5,2333.28,0.41,0.933
61.6,2314.24,0.411,0.926
61.7,2301.21,0.411,0.92
61.8,2281.8,0.412,0.913
61.9,2266.67,0.413,0.907
62.0,2291.92,0.413,0.917
62.1,2270.13,0.414,0.908
62.2,2296.33,0.415,0.919
62.3,2290.13,0.415,0.916
62.4,2296.33,0.416,0.919
62.5,2310.61,0.417,0.924
62.6,2287.09,0.417,0.915
62.7,2318.34,0.418,0.927
62.8,2327.86,0.419,0.931
62.9,2322.27,0.419,0.929
63.0,2317.14,0.42,0.927
63.1,2319.7,0.421,0.928
63.2,2577.62,0.421,1.031
63.3,2344.28,0.422,0.938
63.4,2537.14,0.423,1.015
63.5,2570.47,0.423,1.028
63.6,2689.11,0.424,1.076
63.7,2431.21,0.425,0.972
63.8,2704.88,0.425,1.082
63.9,2765.57,0.426,1.106
64.0,2765.57,0.427,1.106
64.1,2816.12,0.427,1.126
64.2,2777.65,0.428,1.111
64.3,2813.55,0.429,1.125
64.4,2889.74,0.429,1.156
64.5,2869.74,0.43,1.148
64.6,2892.31,0.431,1.157
64.7,2928.2,0.431,1.171
64.8,2816.12,0.432,1.126
64.9,2816.12,0.433,1.126
65.0,2816.12,0.433,1.126
65.1,2816.12,0.434,1.126
65.2,2816.12,0.435,1.126
65.3,2625.64,0.435,1.05
65.4,2625.64,0.436,1.05
65.5,2928.2,0.437,1.171
65.6,2861.54,0.437,1.145
65.7,2852.01,0.438,1.141
65.8,2852.01,0.439,1.141
65.9,2852.01,0.439,1.141
66.0,2852.01,0.44,1.141
66.1,2852.01,0.441,1.141
66.2,2852.01,0.441,1.141
66.3,2852.01,0.442,1.141
66.4,2852.01,0.443,1.141
66.5,2852.01,0.443,1.141
66.6,2852.01,0.444,1.141
66.7,2842.49,0.445,1.137
66.8,2852.01,0.445,1.141
66.9,2590.94,0.446,1.036
67.0,2667.13,0.447,1.067
67.1,2667.13,0.447,1.067
67.2,2673.19,0.448,1.069
67.3,2673.19,0.449,1.069
67.4,2695.92,0.449,1.078
67.5,2687.34,0.45,1.075
67.6,2687.34,0.451,1.075
67.7,2718.65,0.451,1.087
67.8,2718.65,0.452,1.087
67.9,2758.05,0.453,1.103
68.0,2758.05,0.453,1.103
68.1,2735.02,0.454,1.094
68.2,2735.02,0.455,1.094
68.3,2735.02,0.455,1.094
68.4,2758.05,0.456,1.103
68.5,2791.38,0.457,1.117
68.6,2794.41,0.457,1.118
68.7,2761.08,0.458,1.104
68.8,2758.05,0.459,1.103
68.9,2758.05,0.459,1.103
69.0,2794.41,0.46,1.118
69.1,2794.41,0.461,1.118
69.2,2794.41,0.461,1.118
69.3,2794.41,0.462,1.118
69.4,2794.41,0.463,1.118
69.5,2794.41,0.463,1.118
69.6,2794.41,0.464,1.118
69.7,2794.41,0.465,1.118
69.8,2794.41,0.465,1.118
69.9,2794.41,0.466,1.118
70.0,2794.41,0.467,1.118
70.1,2794.41,0.467,1.118
70.2,2794.41,0.468,1.118
70.3,2794.41,0.469,1.118
70.4,2794.41,0.469,1.118
70.5,2794.41,0.47,1.118
70.6,2794.41,0.471,1.118
70.7,2794.41,0.471,1.118
70.8,2794.41,0.472,1.118
70.9,2794.41,0.473,1.118
71.0,2794.41,0.473,1.118
71.1,2794.41,0.474,1.118
71.2,2794.41,0.475,1.118
71.3,2794.41,0.475,1.118
71.4,2794.41,0.476,1.118
71.5,2794.41,0.477,1.118
71.6,2794.41,0.477,1.118
71.7,2794.41,0.478,1.118
71.8,2521.68,0.479,1.009
71.9,2521.68,0.479,1.009
72.0,2527.28,0.48,1.011
72.1,2496.97,0.481,0.999
72.2,2511.72,0.481,1.005
72.3,2511.72,0.482,1.005
72.4,2488.08,0.483,0.995
72.5,2457.58,0.483,0.983
72.6,2467.75,0.484,0.987
72.7,2459.17,0.485,0.984
72.8,2459.17,0.485,0.984
72.9,2451.69,0.486,0.981
73.0,2468.69,0.487,0.987
73.1,2464.25,0.487,0.986
73.2,2503.64,0.488,1.001
73.3,2508.08,0.489,1.003
73.4,2540.61,0.489,1.016
73.5,2540.61,0.49,1.016
73.6,2540.61,0.491,1.016
73.7,2533.34,0.491,1.013
73.8,2533.34,0.492,1.013
73.9,2533.34,0.493,1.013
74.0,2533.34,0.493,1.013
74.1,2533.34,0.494,1.013
74.2,2533.34,0.495,1.013
74.3,2533.34,0.495,1.013
74.4,2533.34,0.496,1.013
74.5,2533.34,0.497,1.013
74.6,2533.34,0.497,1.013
74.7,2533.34,0.498,1.013
74.8,2533.34,0.499,1.013
74.9,2533.34,0.499,1.013
75.0,2533.34,0.5,1.013
75.1,2533.34,0.501,1.013
75.2,2533.34,0.501,1.013
75.3,2533.34,0.502,1.013
75.4,2533.34,0.503,1.013
75.5,2533.34,0.503,1.013
75.6,2533.34,0.504,1.013
75.7,2533.34,0.505,1.013
75.8,2533.34,0.505,1.013
75.9,2533.34,0.506,1.013
76.0,2533.34,0.507,1.013
76.1,2533.34,0.507,1.013
76.2,2533.34,0.508,1.013
76.3,2533.34,0.509,1.013
76.4,2533.34,0.509,1.013
76.5,2533.34,0.51,1.013
76.6,2533.34,0.511,1.013
76.7,2533.34,0.511,1.013
76.8,2533.34,0.512,1.013
76.9,2533.34,0.513,1.013
77.0,2533.34,0.513,1.013
77.1,2533.34,0.514,1.013
77.2,2533.34,0.515,1.013
77.3,2533.34,0.515,1.013
77.4,2533.34,0.516,1.013
77.5,2533.34,0.517,1.013
77.6,2533.34,0.517,1.013
77.7,2400.0,0.518,0.96
77.8,2400.0,0.519,0.96
77.9,2400.0,0.519,0.96
78.0,2400.0,0.52,0.96
78.1,2400.0,0.521,0.96
78.2,2400.0,0.521,0.96
78.3,2400.0,0.522,0.96
78.4,2400.0,0.523,0.96
78.5,2400.0,0.523,0.96
78.6,2400.0,0.524,0.96
78.7,2400.0,0.525,0.96
78.8,2400.0,0.525,0.96
78.9,2357.15,0.526,0.943
79.0,2357.15,0.527,0.943
79.1,2357.15,0.527,0.943
79.2,2357.15,0.528,0.943
79.3,2357.15,0.529,0.943
79.4,2490.48,0.529,0.996
79.5,2490.48,0.53,0.996
79.6,2466.67,0.531,0.987
79.7,2533.34,0.531,1.013
79.8,2533.34,0.532,1.013
79.9,2533.34,0.533,1.013
80.0,2533.34,0.533,1.013
80.1,2500.0,0.534,1.0
80.2,2500.0,0.535,1.0
80.3,2490.48,0.535,0.996
80.4,2490.48,0.536,0.996
80.5,2490.48,0.537,0.996
80.6,2490.48,0.537,0.996
80.7,2490.48,0.538,0.996
80.8,2490.48,0.539,0.996
80.9,2490.48,0.539,0.996
81.0,2490.48,0.54,0.996
81.1,2460.96,0.541,0.984
81.2,2460.96,0.541,0.984
81.3,2460.96,0.542,0.984
81.4,2460.96,0.543,0.984
81.5,2523.81,0.543,1.01
81.6,2460.96,0.544,0.984
81.7,2460.96,0.545,0.984
81.8,2490.48,0.545,0.996
