Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,4,seeker,11.283791670955125,47518.68,100.0,6.9,19.1,0.0,-0.7,-0.7,1.0,6.9,19.1,0.0,4,1,0,0,1
0.1,5,explorer,11.283791670955125,47502.93,99.96,-14.0,-6.6,0.0,0.1,2.4,2.4,-14.0,-6.6,0.0,5,4,0,0,4
0.1,6,isocontour,11.283791670955125,47518.52,100.0,-0.4,3.7,0.0,1.0,0.1,1.0,-0.4,3.7,0.0,6,3,0,0,3
0.1,7,isocontour,11.283791670955125,47518.52,100.0,12.4,24.5,0.0,-0.2,1.0,1.0,12.4,24.5,0.0,7,2,1,0,1
0.1,8,isocontour,11.283791670955125,47518.76,100.0,15.3,0.7,0.0,-0.2,-1.0,1.0,15.3,0.7,0.0,8,2,0,0,2
0.1,9,isocontour,11.283791670955125,47519.06,100.0,-14.2,-1.1,0.0,-0.1,0.9,0.9,-14.2,-1.1,0.0,9,3,0,1,2
0.1,10,isocontour,11.283791670955125,47518.52,100.0,13.3,-6.6,0.0,-1.0,0.2,1.0,13.3,-6.6,0.0,10,2,1,0,1
0.1,11,isocontour,11.283791670955125,47518.9,100.0,-7.3,22.3,0.0,-0.4,0.8,0.9,-7.3,22.3,0.0,11,0,0,0,0
0.1,12,isocontour,11.283791670955125,47518.56,100.0,-16.9,-14.4,0.0,0.5,-0.9,1.0,-16.9,-14.4,0.0,12,2,0,1,1
0.1,13,isocontour,11.283791670955125,47519.06,100.0,-22.5,-11.0,0.0,0.4,0.8,0.9,-22.5,-11.0,0.0,13,2,0,1,1
0.1,14,isocontour,11.283791670955125,47519.0,100.0,-5.5,-15.1,0.0,0.8,0.4,0.9,-5.5,-15.1,0.0,14,5,1,0,4
0.1,15,isocontour,11.283791670955125,47518.56,100.0,-10.8,-24.6,0.0,-0.6,-0.8,1.0,-10.8,-24.6,0.0,15,3,1,0,2
0.1,16,isocontour,11.283791670955125,47518.52,100.0,3.4,-17.0,0.0,0.9,0.5,1.0,3.4,-17.0,0.0,16,4,1,0,3
0.1,17,isocontour,11.283791670955125,47518.6,100.0,-6.2,-23.1,0.0,-1.0,-0.3,1.0,-6.2,-23.1,0.0,17,4,1,0,3
0.1,18,isocontour,11.283791670955125,47518.56,100.0,20.5,20.7,0.0,1.0,-0.2,1.0,20.5,20.7,0.0,18,1,0,0,1
0.1,19,isocontour,11.283791670955125,47518.6,100.0,-0.3,-6.0,0.0,0.9,0.4,1.0,-0.3,-6.0,0.0,19,2,0,0,2
0.1,20,isocontour,11.283791670955125,47519.0,100.0,18.6,8.4,0.0,0.7,-0.6,0.9,18.6,8.4,0.0,20,1,0,0,1
0.1,21,isocontour,11.283791670955125,47519.09,100.0,-17.1,0.4,0.0,-0.2,-0.8,0.8,-17.1,0.4,0.0,21,2,0,1,1
0.1,22,isocontour,11.283791670955125,47518.56,100.0,-7.0,6.8,0.0,-0.7,0.7,1.0,-7.0,6.8,0.0,22,3,0,0,3
0.1,23,isocontour,11.283791670955125,47518.52,100.0,7.1,-21.4,0.0,1.0,-0.4,1.1,7.1,-21.4,0.0,23,2,1,0,1
0.1,24,isocontour,11.283791670955125,47518.68,100.0,-22.9,14.4,0.0,-0.2,-1.0,1.0,-22.9,14.4,0.0,24,1,1,0,0
0.1,25,isocontour,11.283791670955125,47518.64,100.0,-2.4,7.5,0.0,0.9,0.4,1.0,-2.4,7.5,0.0,25,2,0,0,2
0.1,Target,,,,,3.62,21.31,0.237,-1.22,0.96,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.08,100.0,-1.4,-21.2,0.0,0.8,-0.3,0.9,-1.4,-21.2,0.0,1,5,0,0,5
0.2,2,seeker,11.283791670955125,47518.77,100.0,-23.7,15.5,0.0,-0.2,0.3,0.4,-23.7,15.5,0.0,2,1,0,0,1
0.2,3,seeker,11.283791670955125,47518.48,100.0,17.0,-16.1,0.0,0.4,-0.4,0.6,17.0,-16.1,0.0,3,2,0,0,2
0.2,4,seeker,11.283791670955125,47518.6,100.0,6.9,19.1,0.0,-0.2,-0.4,0.4,6.9,19.1,0.0,4,1,0,0,1
0.2,5,explorer,11.283791670955125,47494.36,99.95,-13.8,-6.6,0.0,1.8,-0.6,1.9,-13.8,-6.6,0.0,5,4,0,0,4
0.2,6,isocontour,11.283791670955125,47517.7,100.0,-0.5,3.7,0.0,-0.9,-0.0,0.9,-0.5,3.7,0.0,6,3,0,0,3
0.2,7,isocontour,11.283791670955125,47517.27,99.99,12.3,24.5,0.0,-1.0,0.2,1.0,12.3,24.5,0.0,7,2,1,0,1
0.2,8,isocontour,11.283791670955125,47517.55,99.99,15.3,0.6,0.0,0.0,-1.0,1.0,15.3,0.6,0.0,8,2,0,0,2
0.2,9,isocontour,11.283791670955125,47518.22,100.0,-14.2,-1.0,0.0,0.2,0.8,0.8,-14.2,-1.0,0.0,9,3,0,1,2
0.2,10,isocontour,11.283791670955125,47517.08,99.99,13.2,-6.5,0.0,-0.8,0.6,1.0,13.2,-6.5,0.0,10,2,1,0,1
0.2,11,isocontour,11.283791670955125,47517.8,100.0,-7.2,22.3,0.0,0.9,0.3,0.9,-7.2,22.3,0.0,11,0,0,0,0
0.2,12,isocontour,11.283791670955125,47517.08,99.99,-16.9,-14.5,0.0,0.2,-1.0,1.0,-16.9,-14.5,0.0,12,2,0,1,1
0.2,13,isocontour,11.283791670955125,47517.89,100.0,-22.5,-11.0,0.0,-0.3,0.9,0.9,-22.5,-11.0,0.0,13,2,0,1,1
0.2,14,isocontour,11.283791670955125,47517.64,100.0,-5.6,-15.1,0.0,-1.0,0.2,1.0,-5.6,-15.1,0.0,14,5,1,0,4
0.2,15,isocontour,11.283791670955125,47517.2,99.99,-10.9,-24.6,0.0,-1.0,0.0,1.0,-10.9,-24.6,0.0,15,3,1,0,2
0.2,16,isocontour,11.283791670955125,47517.45,99.99,3.4,-16.9,0.0,-0.6,0.7,0.9,3.4,-16.9,0.0,16,3,1,0,2
0.2,17,isocontour,11.283791670955125,47517.2,99.99,-6.1,-23.1,0.0,0.4,-0.9,1.0,-6.1,-23.1,0.0,17,3,1,0,2
0.2,18,isocontour,11.283791670955125,47517.12,99.99,20.6,20.7,0.0,1.0,0.0,1.0,20.6,20.7,0.0,18,1,0,0,1
0.2,19,isocontour,11.283791670955125,47517.12,99.99,-0.2,-6.0,0.0,1.0,-0.0,1.0,-0.2,-6.0,0.0,19,2,0,0,2
0.2,20,isocontour,11.283791670955125,47517.52,99.99,18.7,8.5,0.0,0.3,1.0,1.0,18.7,8.5,0.0,20,1,0,0,1
0.2,21,isocontour,11.283791670955125,47517.69,100.0,-17.1,0.5,0.0,-0.1,1.0,1.0,-17.1,0.5,0.0,21,2,0,1,1
0.2,22,isocontour,11.283791670955125,47517.12,99.99,-7.0,6.9,0.0,0.0,1.0,1.0,-7.0,6.9,0.0,22,3,0,0,3
0.2,23,isocontour,11.283791670955125,47517.45,99.99,7.0,-21.4,0.0,-0.9,-0.2,0.9,7.0,-21.4,0.0,23,3,2,0,1
0.2,24,isocontour,11.283791670955125,47517.86,100.0,-22.9,14.5,0.0,-0.3,0.8,0.9,-22.9,14.5,0.0,24,1,1,0,0
0.2,25,isocontour,11.283791670955125,47517.16,99.99,-2.4,7.6,0.0,0.5,0.9,1.0,-2.4,7.6,0.0,25,2,0,0,2
0.2,Target,,,,,3.52,21.16,0.377,-1.28,-1.72,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.94,100.0,-1.3,-21.3,0.0,0.2,-0.4,0.4,-1.3,-21.3,0.0,1,5,0,0,5
0.3,2,seeker,11.283791670955125,47518.29,100.0,-23.7,15.6,0.0,-0.6,0.3,0.7,-23.7,15.6,0.0,2,1,0,0,1
0.3,3,seeker,11.283791670955125,47517.57,99.99,17.0,-16.2,0.0,0.0,-0.9,0.9,17.0,-16.2,0.0,3,1,0,0,1
0.3,4,seeker,11.283791670955125,47518.38,100.0,6.8,19.1,0.01,-0.1,-0.5,0.5,6.8,19.1,0.0,4,1,0,0,1
0.3,5,explorer,11.283791670955125,47455.62,99.86,-13.6,-6.8,0.0,2.6,-1.7,3.1,-13.6,-6.8,0.0,5,4,0,0,4
0.3,6,isocontour,11.283791670955125,47516.26,99.99,-0.4,3.7,0.0,1.0,-0.1,1.0,-0.4,3.7,0.0,6,3,0,0,3
0.3,7,isocontour,11.283791670955125,47516.27,99.99,12.2,24.5,0.0,-0.7,-0.6,0.9,12.2,24.5,0.0,7,2,1,0,1
0.3,8,isocontour,11.283791670955125,47516.27,99.99,15.3,0.5,0.0,-0.0,-1.0,1.0,15.3,0.5,0.0,8,2,0,0,2
0.3,9,isocontour,11.283791670955125,47516.86,99.99,-14.2,-1.0,0.0,-0.1,-1.0,1.0,-14.2,-1.0,0.0,9,3,0,1,2
0.3,10,isocontour,11.283791670955125,47515.94,99.99,13.2,-6.6,0.0,-0.4,-0.8,0.9,13.2,-6.6,0.0,10,2,1,0,1
0.3,11,isocontour,11.283791670955125,47516.7,99.99,-7.3,22.3,0.0,-0.7,0.7,1.0,-7.3,22.3,0.0,11,0,0,0,0
0.3,12,isocontour,11.283791670955125,47515.6,99.99,-16.9,-14.6,0.0,0.1,-1.0,1.0,-16.9,-14.6,0.0,12,2,0,1,1
0.3,13,isocontour,11.283791670955125,47516.76,99.99,-22.5,-10.9,0.0,-0.1,0.9,0.9,-22.5,-10.9,0.0,13,2,0,1,1
0.3,14,isocontour,11.283791670955125,47516.47,99.99,-5.7,-15.1,0.0,-0.8,-0.4,0.9,-5.7,-15.1,0.0,14,5,1,0,4
0.3,15,isocontour,11.283791670955125,47516.2,99.99,-10.9,-24.7,0.0,0.7,-0.5,0.9,-10.9,-24.7,0.0,15,3,1,0,2
0.3,16,isocontour,11.283791670955125,47516.01,99.99,3.4,-16.9,0.0,1.0,0.3,1.0,3.4,-16.9,0.0,16,4,1,0,3
0.3,17,isocontour,11.283791670955125,47516.1,99.99,-6.1,-23.2,0.0,0.9,-0.0,0.9,-6.1,-23.2,0.0,17,3,1,0,2
0.3,18,isocontour,11.283791670955125,47516.12,99.99,20.7,20.8,0.0,0.1,0.9,0.9,20.7,20.8,0.0,18,1,0,0,1
0.3,19,isocontour,11.283791670955125,47515.64,99.99,-0.1,-6.0,0.0,1.0,-0.0,1.0,-0.1,-6.0,0.0,19,2,0,0,2
0.3,20,isocontour,11.283791670955125,47516.12,99.99,18.6,8.6,0.0,-0.3,1.0,1.0,18.6,8.6,0.0,20,1,0,0,1
0.3,21,isocontour,11.283791670955125,47516.3,99.99,-17.1,0.6,0.0,-0.1,1.0,1.0,-17.1,0.6,0.0,21,2,0,1,1
0.3,22,isocontour,11.283791670955125,47515.88,99.99,-7.0,7.0,0.0,0.7,0.7,1.0,-7.0,7.0,0.0,22,3,0,0,3
0.3,23,isocontour,11.283791670955125,47516.01,99.99,7.1,-21.4,0.0,1.0,-0.0,1.0,7.1,-21.4,0.0,23,2,1,0,1
0.3,24,isocontour,11.283791670955125,47516.96,99.99,-22.9,14.6,0.0,0.1,0.9,0.9,-22.9,14.6,0.0,24,1,1,0,0
0.3,25,isocontour,11.283791670955125,47516.28,99.99,-2.5,7.5,0.0,-0.8,-0.3,0.9,-2.5,7.5,0.0,25,2,0,0,2
0.3,Target,,,,,3.55,20.83,0.446,0.35,-3.97,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.81,100.0,-1.3,-21.3,0.0,0.2,-0.4,0.4,-1.3,-21.3,0.0,1,5,0,0,5
0.4,2,seeker,11.283791670955125,47518.02,100.0,-23.8,15.6,0.0,-0.5,0.2,0.5,-23.8,15.6,0.0,2,1,0,0,1
0.4,3,seeker,11.283791670955125,47516.73,99.99,17.1,-16.2,0.0,0.9,0.0,0.9,17.1,-16.2,0.0,3,2,0,0,2
0.4,4,seeker,11.283791670955125,47518.26,100.0,6.8,19.0,0.043,-0.1,-0.4,0.4,6.8,19.0,0.01,4,1,0,0,1
0.4,5,explorer,11.283791670955125,47439.39,99.83,-13.6,-6.6,0.0,-0.8,2.2,2.3,-13.6,-6.6,0.0,5,4,0,0,4
0.4,6,isocontour,11.283791670955125,47515.44,99.99,-0.4,3.7,0.0,-0.8,-0.3,0.9,-0.4,3.7,0.0,6,3,0,0,3
0.4,7,isocontour,11.283791670955125,47484.48,99.93,12.1,24.3,0.0,-1.6,-2.5,3.0,6.8,19.1,0.01,4,2,1,0,1
0.4,8,isocontour,11.283791670955125,47515.36,99.99,15.3,0.5,0.0,-0.1,0.9,0.9,15.3,0.5,0.0,8,2,0,0,2
0.4,9,isocontour,11.283791670955125,47516.04,99.99,-14.1,-1.0,0.0,0.6,0.6,0.8,-14.1,-1.0,0.0,9,3,0,1,2
0.4,10,isocontour,11.283791670955125,47514.7,99.99,13.1,-6.6,0.0,-0.7,-0.7,1.0,13.1,-6.6,0.0,10,2,1,0,1
0.4,11,isocontour,11.283791670955125,47515.6,99.99,-7.2,22.3,0.0,0.9,-0.1,0.9,-7.2,22.3,0.0,11,0,0,0,0
0.4,12,isocontour,11.283791670955125,47514.75,99.99,-16.9,-14.5,0.0,0.2,0.8,0.8,-16.9,-14.5,0.0,12,3,0,1,2
0.4,13,isocontour,11.283791670955125,47515.94,99.99,-22.5,-10.8,0.0,0.8,0.1,0.8,-22.5,-10.8,0.0,13,2,0,1,1
0.4,14,isocontour,11.283791670955125,47515.41,99.99,-5.8,-15.1,0.0,-0.9,-0.2,0.9,-5.8,-15.1,0.0,14,6,1,0,5
0.4,15,isocontour,11.283791670955125,47514.8,99.99,-11.0,-24.7,0.0,-1.0,-0.1,1.0,-11.0,-24.7,0.0,15,3,1,0,2
0.4,16,isocontour,11.283791670955125,47514.95,99.99,3.5,-17.0,0.0,0.4,-0.8,0.9,3.5,-17.0,0.0,16,3,1,0,2
0.4,17,isocontour,11.283791670955125,47514.86,99.99,-6.1,-23.2,0.0,-0.9,-0.4,1.0,-6.1,-23.2,0.0,17,3,1,0,2
0.4,18,isocontour,11.283791670955125,47514.8,99.99,20.7,20.7,0.0,0.3,-0.9,0.9,20.7,20.7,0.0,18,1,0,0,1
0.4,19,isocontour,11.283791670955125,47514.82,99.99,-0.1,-6.0,0.0,-0.8,-0.0,0.8,-0.1,-6.0,0.0,19,2,0,0,2
0.4,20,isocontour,11.283791670955125,47515.3,99.99,18.6,8.6,0.0,-0.4,-0.7,0.8,18.6,8.6,0.0,20,1,0,0,1
0.4,21,isocontour,11.283791670955125,47514.9,99.99,-17.1,0.7,0.0,-0.1,1.0,1.0,-17.1,0.7,0.0,21,2,0,1,1
0.4,22,isocontour,11.283791670955125,47515.0,99.99,-6.9,7.0,0.0,0.8,-0.4,0.9,-6.9,7.0,0.0,22,3,0,0,3
0.4,23,isocontour,11.283791670955125,47514.81,99.99,7.0,-21.5,0.0,-0.8,-0.5,0.9,7.0,-21.5,0.0,23,3,2,0,1
0.4,24,isocontour,11.283791670955125,47515.52,99.99,-22.8,14.5,0.0,0.9,-0.5,1.0,-22.8,14.5,0.0,24,1,1,0,0
0.4,25,isocontour,11.283791670955125,47515.38,99.99,-2.5,7.5,0.0,-0.9,-0.2,0.9,-2.5,7.5,0.0,25,2,0,0,2
0.4,Target,,,,,3.78,21.15,0.611,2.73,3.81,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.75,99.99,-1.2,-21.3,0.0,0.8,-0.4,0.9,-1.2,-21.3,0.0,1,5,0,0,5
0.5,2,seeker,11.283791670955125,47517.37,99.99,-23.8,15.6,0.0,-0.7,0.3,0.8,-23.8,15.6,0.0,2,1,0,0,1
0.5,3,seeker,11.283791670955125,47516.6,99.99,17.2,-16.2,0.0,0.3,-0.3,0.4,17.2,-16.2,0.0,3,1,0,0,1
0.5,4,seeker,11.283791670955125,47518.08,100.0,6.8,19.0,0.093,-0.1,-0.5,0.5,6.8,19.0,0.043,4,1,0,0,1
0.5,5,explorer,11.283791670955125,47421.67,99.79,-13.5,-6.4,0.0,0.6,2.3,2.4,-13.5,-6.4,0.0,5,4,0,0,4
0.5,6,isocontour,11.283791670955125,47514.0,99.99,-0.4,3.7,0.0,1.0,-0.2,1.0,-0.4,3.7,0.0,6,3,0,0,3
0.5,7,isocontour,11.283791670955125,47447.56,99.85,11.8,24.1,0.001,-2.4,-1.9,3.1,6.8,19.0,0.043,4,2,1,0,1
0.5,8,isocontour,11.283791670955125,47514.04,99.99,15.3,0.5,0.0,-0.0,-1.0,1.0,15.3,0.5,0.0,8,2,0,0,2
0.5,9,isocontour,11.283791670955125,47515.16,99.99,-14.1,-0.9,0.0,0.1,0.9,0.9,-14.1,-0.9,0.0,9,3,0,1,2
0.5,10,isocontour,11.283791670955125,47513.79,99.99,13.2,-6.6,0.0,0.8,0.4,0.9,13.2,-6.6,0.0,10,2,1,0,1
0.5,11,isocontour,11.283791670955125,47514.5,99.99,-7.1,22.3,0.0,0.9,-0.4,1.0,-7.1,22.3,0.0,11,0,0,0,0
0.5,12,isocontour,11.283791670955125,47513.78,99.99,-16.9,-14.4,0.0,-0.4,0.8,0.9,-16.9,-14.4,0.0,12,3,0,1,2
0.5,13,isocontour,11.283791670955125,47514.46,99.99,-22.5,-10.8,0.0,-1.0,-0.1,1.0,-22.5,-10.8,0.0,13,2,0,1,1
0.5,14,isocontour,11.283791670955125,47514.41,99.99,-5.7,-15.2,0.0,0.9,-0.1,0.9,-5.7,-15.2,0.0,14,6,1,0,5
0.5,15,isocontour,11.283791670955125,47513.98,99.99,-10.9,-24.6,0.0,0.7,0.5,0.9,-10.9,-24.6,0.0,15,3,1,0,2
0.5,16,isocontour,11.283791670955125,47513.51,99.99,3.6,-17.0,0.0,1.0,0.3,1.0,3.6,-17.0,0.0,16,3,1,0,2
0.5,17,isocontour,11.283791670955125,47513.46,99.99,-6.2,-23.3,0.0,-0.6,-0.9,1.1,-6.2,-23.3,0.0,17,3,1,0,2
0.5,18,isocontour,11.283791670955125,47513.44,99.99,20.6,20.8,0.0,-1.0,0.3,1.0,6.8,19.1,0.01,4,1,0,0,1
0.5,19,isocontour,11.283791670955125,47514.0,99.99,-0.2,-6.0,0.0,-0.8,0.0,0.8,-0.2,-6.0,0.0,19,2,0,0,2
0.5,20,isocontour,11.283791670955125,47514.48,99.99,18.6,8.5,0.0,-0.3,-0.8,0.9,18.6,8.5,0.0,20,1,0,0,1
0.5,21,isocontour,11.283791670955125,47513.5,99.99,-17.1,0.8,0.0,-0.1,1.0,1.0,-17.1,0.8,0.0,21,2,0,1,1
0.5,22,isocontour,11.283791670955125,47513.56,99.99,-6.9,7.1,0.0,-0.1,1.0,1.0,-6.9,7.1,0.0,22,3,0,0,3
0.5,23,isocontour,11.283791670955125,47513.56,99.99,7.0,-21.6,0.0,0.1,-1.0,1.0,7.0,-21.6,0.0,23,2,1,0,1
0.5,24,isocontour,11.283791670955125,47514.52,99.99,-22.8,14.6,0.0,0.4,0.8,0.9,-22.8,14.6,0.0,24,1,1,0,0
0.5,25,isocontour,11.283791670955125,47514.5,99.99,-2.6,7.5,0.0,-0.8,-0.3,0.9,-2.6,7.5,0.0,25,2,0,0,2
0.5,Target,,,,,3.74,20.87,0.717,-0.41,-3.32,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.63,99.99,-1.2,-21.4,0.0,0.2,-0.4,0.4,-1.2,-21.4,0.0,1,5,0,0,5
0.6,2,seeker,11.283791670955125,47516.82,99.99,-23.9,15.6,0.0,-0.7,0.2,0.7,-23.9,15.6,0.0,2,1,0,0,1
0.6,3,seeker,11.283791670955125,47516.19,99.99,17.2,-16.3,0.0,0.5,-0.4,0.6,17.2,-16.3,0.0,3,1,0,0,1
0.6,4,seeker,11.283791670955125,47516.94,99.99,6.8,18.9,0.157,-0.8,-0.5,0.9,6.8,18.9,0.093,4,1,0,0,1
0.6,5,explorer,11.283791670955125,47317.88,99.57,-13.6,-6.7,0.0,-1.2,-4.2,4.4,-13.6,-6.7,0.0,5,4,0,0,4
0.6,6,isocontour,11.283791670955125,47512.6,99.98,-0.3,3.6,0.0,0.9,-0.4,1.0,-0.3,3.6,0.0,6,3,0,0,3
0.6,7,isocontour,11.283791670955125,47431.54,99.81,11.6,24.0,0.005,-2.2,-0.8,2.3,6.8,19.0,0.093,4,2,1,0,1
0.6,8,isocontour,11.283791670955125,47513.11,99.99,15.3,0.5,0.0,-0.1,0.9,0.9,15.3,0.5,0.0,8,2,0,0,2
0.6,9,isocontour,11.283791670955125,47514.26,99.99,-14.1,-0.8,0.0,-0.1,0.9,0.9,-14.1,-0.8,0.0,9,3,0,1,2
0.6,10,isocontour,11.283791670955125,47512.89,99.99,13.2,-6.7,0.0,0.3,-0.8,0.9,13.2,-6.7,0.0,10,2,1,0,1
0.6,11,isocontour,11.283791670955125,47513.4,99.99,-7.0,22.3,0.0,0.9,0.1,0.9,-7.0,22.3,0.0,11,0,0,0,0
0.6,12,isocontour,11.283791670955125,47512.3,99.98,-17.0,-14.5,0.0,-0.7,-0.7,1.0,-17.0,-14.5,0.0,12,3,0,1,2
0.6,13,isocontour,11.283791670955125,47513.22,99.99,-22.6,-10.8,0.0,-0.5,0.9,1.0,-22.6,-10.8,0.0,13,2,0,1,1
0.6,14,isocontour,11.283791670955125,47513.47,99.99,-5.8,-15.2,0.0,-0.6,-0.6,0.8,-5.8,-15.2,0.0,14,6,1,0,5
0.6,15,isocontour,11.283791670955125,47512.62,99.98,-11.0,-24.6,0.0,-1.0,0.1,1.0,-11.0,-24.6,0.0,15,3,1,0,2
0.6,16,isocontour,11.283791670955125,47512.19,99.98,3.7,-17.0,0.0,1.0,-0.3,1.0,3.7,-17.0,0.0,16,3,1,0,2
0.6,17,isocontour,11.283791670955125,47512.18,99.98,-6.3,-23.3,0.0,-0.9,-0.4,1.0,-6.3,-23.3,0.0,17,3,1,0,2
0.6,18,isocontour,11.283791670955125,47475.8,99.91,20.3,20.8,0.0,-2.9,1.0,3.1,6.8,19.0,0.043,4,1,0,0,1
0.6,19,isocontour,11.283791670955125,47512.52,99.98,-0.1,-6.0,0.0,1.0,0.1,1.0,-0.1,-6.0,0.0,19,2,0,0,2
0.6,20,isocontour,11.283791670955125,47513.67,99.99,18.5,8.4,0.0,-0.4,-0.7,0.8,18.5,8.4,0.0,20,1,0,0,1
0.6,21,isocontour,11.283791670955125,47512.56,99.98,-17.1,0.7,0.0,-0.3,-0.8,0.9,-17.1,0.7,0.0,21,2,0,1,1
0.6,22,isocontour,11.283791670955125,47512.08,99.98,-6.9,7.2,0.0,-0.2,1.0,1.0,-6.9,7.2,0.0,22,3,0,0,3
0.6,23,isocontour,11.283791670955125,47512.74,99.98,7.0,-21.5,0.0,-0.7,0.5,0.9,7.0,-21.5,0.0,23,2,1,0,1
0.6,24,isocontour,11.283791670955125,47513.38,99.99,-22.7,14.6,0.0,0.8,0.6,1.0,-22.7,14.6,0.0,24,1,1,0,0
0.6,25,isocontour,11.283791670955125,47513.18,99.99,-2.6,7.5,0.0,1.0,0.3,1.0,-2.6,7.5,0.0,25,2,0,0,2
0.6,Target,,,,,4.05,21.18,0.799,3.66,3.7,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.5,99.99,-1.2,-21.4,0.0,0.2,-0.4,0.4,-1.2,-21.4,0.0,1,5,0,0,5
0.7,2,seeker,11.283791670955125,47515.58,99.99,-24.0,15.7,0.0,-0.6,0.7,0.9,-24.0,15.7,0.0,2,1,0,0,1
0.7,3,seeker,11.283791670955125,47514.99,99.99,17.2,-16.3,0.0,0.2,-0.9,0.9,17.2,-16.3,0.0,3,1,0,0,1
0.7,4,seeker,11.283791670955125,47516.75,99.99,6.7,18.9,0.225,-0.1,-0.5,0.5,6.7,18.9,0.157,4,1,0,0,1
0.7,5,explorer,11.283791670955125,47301.65,99.54,-13.7,-6.6,0.0,-0.7,2.2,2.3,-13.7,-6.6,0.0,5,4,0,0,4
0.7,6,isocontour,11.283791670955125,47511.16,99.98,-0.2,3.6,0.0,1.0,-0.0,1.0,-0.2,3.6,0.0,6,3,0,0,3
