Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.0,-1.57,0.38,12.77,16.1,-14.34,-15.72,21.278,0.027,0.574,327.41173,0.992
4.1,-1.24,3.5,12.7,16.2,-13.94,-12.7,18.858,0.027,0.623,327.29865,0.992
4.2,-0.5,5.33,13.16,16.3,-13.66,-10.97,17.52,0.028,0.65,327.18667,0.991
4.3,-1.21,7.95,13.14,16.45,-14.35,-8.5,16.679,0.029,0.666,327.08333,0.991
4.4,-0.12,9.77,13.69,16.24,-13.81,-6.47,15.25,0.029,0.695,326.98282,0.991
4.5,0.82,10.39,14.09,16.38,-13.27,-5.99,14.559,0.03,0.709,326.8921,0.991
4.6,1.29,10.93,13.97,16.01,-12.68,-5.08,13.66,0.031,0.727,326.79148,0.99
4.7,1.27,11.0,14.39,16.13,-13.12,-5.13,14.087,0.031,0.718,326.71619,0.99
4.8,1.34,11.06,14.85,16.21,-13.51,-5.15,14.458,0.032,0.711,326.62235,0.99
4.9,1.44,11.06,14.81,15.75,-13.37,-4.69,14.169,0.033,0.717,326.5253,0.989
5.0,0.81,9.0,15.12,15.93,-14.31,-6.93,15.9,0.033,0.682,326.43051,0.989
5.1,1.54,11.19,15.64,15.64,-14.1,-4.45,14.786,0.034,0.704,326.33806,0.989
5.2,1.55,11.3,15.52,15.25,-13.97,-3.95,14.518,0.035,0.71,326.18089,0.988
5.3,1.72,11.24,15.38,15.28,-13.66,-4.04,14.245,0.035,0.715,326.06163,0.988
5.4,1.79,11.24,15.71,15.43,-13.92,-4.19,14.537,0.036,0.709,325.92209,0.988
5.5,1.34,10.8,15.92,14.9,-14.58,-4.1,15.146,0.037,0.697,325.81815,0.987
5.6,1.89,11.23,15.93,15.05,-14.04,-3.82,14.55,0.037,0.709,325.69851,0.987
5.7,1.72,11.3,16.45,14.97,-14.73,-3.67,15.18,0.038,0.696,325.60443,0.987
5.8,1.72,11.26,16.31,15.0,-14.59,-3.74,15.062,0.039,0.699,325.49286,0.986
5.9,1.64,11.31,16.28,14.51,-14.64,-3.2,14.986,0.039,0.7,325.42066,0.986
6.0,-0.78,2.11,16.57,13.99,-17.35,-11.88,21.028,0.04,0.579,325.25571,0.986
6.1,-0.13,5.16,16.47,13.55,-16.6,-8.39,18.6,0.041,0.628,325.16474,0.985
6.2,-0.95,8.29,16.47,13.03,-17.42,-4.74,18.053,0.041,0.639,325.06541,0.985
6.3,0.86,10.42,16.92,12.63,-16.06,-2.21,16.211,0.042,0.676,324.98609,0.985
6.4,1.58,11.22,17.43,12.36,-15.85,-1.14,15.891,0.043,0.682,324.87893,0.984
6.5,1.16,10.71,17.23,12.29,-16.07,-1.58,16.147,0.043,0.677,324.80135,0.984
6.6,1.56,11.16,17.04,11.93,-15.48,-0.77,15.499,0.044,0.69,324.63773,0.984
6.7,1.58,11.13,17.15,11.37,-15.57,-0.24,15.572,0.045,0.689,324.48656,0.983
6.8,1.58,11.1,17.58,11.37,-16.0,-0.27,16.002,0.045,0.68,324.35509,0.983
6.9,1.57,11.06,17.57,11.5,-16.0,-0.44,16.006,0.046,0.68,324.26516,0.983
7.0,1.07,9.47,17.43,11.54,-16.36,-2.07,16.49,0.047,0.67,324.12922,0.982
7.1,1.56,11.02,17.42,11.0,-15.86,0.02,15.86,0.047,0.683,324.04239,0.982
7.2,1.58,10.96,17.19,10.72,-15.61,0.24,15.612,0.048,0.688,323.93081,0.982
7.3,1.58,10.92,17.49,10.2,-15.91,0.72,15.926,0.049,0.681,323.83009,0.981
7.4,1.57,10.87,17.91,9.78,-16.34,1.09,16.376,0.049,0.672,323.69586,0.981
7.5,1.18,10.38,18.17,9.9,-16.99,0.48,16.997,0.05,0.66,323.60525,0.981
7.6,1.56,10.81,17.93,9.66,-16.37,1.15,16.41,0.051,0.672,323.47936,0.98
7.7,1.56,10.78,17.77,9.2,-16.21,1.58,16.287,0.051,0.674,323.38248,0.98
7.8,1.54,10.77,18.08,9.29,-16.54,1.48,16.606,0.052,0.668,323.26296,0.98
7.9,1.52,10.75,17.83,9.07,-16.31,1.68,16.396,0.053,0.672,323.12413,0.979
8.0,-0.6,3.33,17.78,8.53,-18.38,-5.2,19.101,0.053,0.618,323.03616,0.979
8.1,1.4,4.46,17.55,8.47,-16.15,-4.01,16.64,0.054,0.667,322.95832,0.979
8.2,0.98,6.57,17.81,7.92,-16.83,-1.35,16.884,0.055,0.662,322.8902,0.978
8.3,0.97,8.81,18.08,7.38,-17.11,1.43,17.17,0.055,0.657,322.78946,0.978
8.4,1.58,8.95,17.81,7.18,-16.23,1.77,16.326,0.056,0.673,322.69798,0.978
8.5,1.18,8.65,18.04,6.62,-16.86,2.03,16.982,0.057,0.66,322.59071,0.978
8.6,1.54,8.99,18.43,6.2,-16.89,2.79,17.119,0.057,0.658,322.47311,0.977
8.7,1.48,9.1,18.59,5.62,-17.11,3.48,17.46,0.058,0.651,322.3612,0.977
8.8,1.67,8.51,18.43,5.1,-16.76,3.41,17.103,0.059,0.658,322.25738,0.977
8.9,1.62,8.57,18.81,4.69,-17.19,3.88,17.622,0.059,0.648,322.16212,0.976
9.0,1.25,7.72,19.03,4.12,-17.78,3.6,18.141,0.06,0.637,322.06454,0.976
9.1,1.59,8.56,18.85,4.17,-17.26,4.39,17.81,0.061,0.644,321.93684,0.976
9.2,1.6,8.52,18.62,4.16,-17.02,4.36,17.57,0.061,0.649,321.80524,0.975
9.3,1.6,8.52,18.74,3.56,-17.14,4.96,17.843,0.062,0.643,321.73065,0.975
9.4,1.64,8.52,19.15,3.28,-17.51,5.24,18.277,0.063,0.634,321.63004,0.975
9.5,1.28,8.2,19.53,3.16,-18.25,5.04,18.933,0.063,0.621,321.53559,0.974
9.6,1.68,8.54,19.87,2.71,-18.19,5.83,19.101,0.064,0.618,321.43875,0.974
9.7,1.7,8.54,19.74,2.14,-18.04,6.4,19.142,0.065,0.617,321.33773,0.974
9.8,1.72,8.55,19.96,2.21,-18.24,6.34,19.31,0.065,0.614,321.23052,0.973
9.9,1.52,9.13,20.34,2.05,-18.82,7.08,20.108,0.066,0.598,321.10369,0.973
10.0,-0.11,4.62,20.73,1.79,-20.84,2.83,21.031,0.067,0.579,320.98524,0.973
10.1,2.14,4.96,21.0,1.29,-18.86,3.67,19.214,0.067,0.616,320.9164,0.972
10.2,2.77,4.48,21.14,0.71,-18.37,3.77,18.753,0.068,0.625,320.74846,0.972
10.3,3.23,4.42,21.36,0.76,-18.13,3.66,18.496,0.069,0.63,320.65817,0.972
10.4,3.25,4.43,21.57,0.21,-18.32,4.22,18.8,0.069,0.624,320.4866,0.971
10.5,2.85,4.52,21.21,0.02,-18.36,4.5,18.903,0.07,0.622,320.42185,0.971
10.6,3.32,4.47,21.3,0.13,-17.98,4.34,18.496,0.071,0.63,320.3298,0.971
10.7,3.34,4.48,20.96,0.02,-17.62,4.46,18.176,0.071,0.636,320.20226,0.97
10.8,3.37,4.48,21.32,-0.23,-17.95,4.71,18.558,0.072,0.629,320.06085,0.97
10.9,3.38,4.51,21.04,-0.24,-17.66,4.75,18.288,0.073,0.634,319.89316,0.969
11.0,2.4,5.0,20.96,-0.84,-18.56,5.84,19.457,0.073,0.611,319.74163,0.969
11.1,3.3,5.02,20.66,-0.86,-17.36,5.88,18.329,0.074,0.633,319.61064,0.969
11.2,2.45,8.98,20.65,-0.74,-18.2,9.72,20.633,0.075,0.587,319.49727,0.968
11.3,2.23,9.98,20.98,-1.11,-18.75,11.09,21.784,0.075,0.564,319.38027,0.968
11.4,2.23,9.98,20.6,-1.35,-18.37,11.33,21.583,0.076,0.568,319.29443,0.968
11.5,1.91,9.5,20.66,-1.95,-18.75,11.45,21.97,0.077,0.561,319.18888,0.967
11.6,2.23,9.98,20.38,-2.45,-18.15,12.43,21.998,0.077,0.56,319.09355,0.967
11.7,2.23,9.98,20.02,-2.55,-17.79,12.53,21.76,0.078,0.565,318.99932,0.967
11.8,2.23,9.98,20.22,-3.07,-17.99,13.05,22.225,0.079,0.556,318.83781,0.966
11.9,2.23,9.98,19.92,-3.56,-17.69,13.54,22.277,0.079,0.554,318.71876,0.966
12.0,1.07,4.86,20.24,-3.72,-19.17,8.58,21.003,0.08,0.58,318.58902,0.965
12.1,2.76,7.49,20.45,-3.7,-17.69,11.19,20.932,0.081,0.581,318.47036,0.965
12.2,3.09,8.94,20.63,-4.23,-17.54,13.17,21.934,0.081,0.561,318.33685,0.965
12.3,3.09,8.94,20.41,-4.15,-17.32,13.09,21.71,0.082,0.566,318.23468,0.964
12.4,3.1,8.95,20.08,-4.16,-16.98,13.11,21.452,0.083,0.571,318.09922,0.964
12.5,2.72,8.49,20.22,-4.71,-17.5,13.2,21.92,0.083,0.562,317.99641,0.964
12.6,3.09,8.95,19.89,-5.18,-16.8,14.13,21.952,0.084,0.561,317.88506,0.963
12.7,3.1,8.95,20.13,-5.21,-17.03,14.16,22.148,0.085,0.557,317.77795,0.963
12.8,3.09,8.95,20.27,-5.75,-17.18,14.7,22.611,0.085,0.548,317.6803,0.963
12.9,3.09,8.95,20.29,-5.63,-17.2,14.58,22.548,0.086,0.549,317.5851,0.962
13.0,2.44,8.18,20.55,-6.04,-18.11,14.22,23.026,0.087,0.539,317.48149,0.962
13.1,3.06,8.94,20.29,-6.58,-17.23,15.52,23.189,0.087,0.536,317.32448,0.962
13.2,3.05,8.95,20.38,-6.49,-17.33,15.44,23.21,0.088,0.536,317.23796,0.961
13.3,3.05,8.96,20.63,-6.88,-17.58,15.84,23.664,0.089,0.527,317.13382,0.961
13.4,3.06,8.96,20.92,-7.06,-17.86,16.02,23.992,0.089,0.52,317.03487,0.961
13.5,2.66,8.51,20.62,-7.0,-17.96,15.51,23.73,0.09,0.525,316.95204,0.96
13.6,3.06,8.97,20.36,-6.92,-17.3,15.89,23.49,0.091,0.53,316.88551,0.96
13.7,3.06,8.96,20.58,-6.93,-17.52,15.89,23.653,0.091,0.527,316.81715,0.96
13.8,3.06,8.96,20.56,-7.52,-17.5,16.48,24.038,0.092,0.519,316.73239,0.96
13.9,3.06,8.97,20.3,-7.43,-17.24,16.4,23.794,0.093,0.524,316.65165,0.96
14.0,1.91,5.18,19.92,-7.88,-18.01,13.06,22.247,0.093,0.555,316.55062,0.959
14.1,4.08,4.81,19.48,-8.05,-15.4,12.86,20.063,0.094,0.599,316.43102,0.959
14.2,4.2,4.89,19.02,-8.33,-14.82,13.22,19.86,0.095,0.603,316.33156,0.959
14.3,4.22,4.88,18.68,-8.28,-14.46,13.16,19.552,0.095,0.609,316.20022,0.958
14.4,4.41,4.76,18.93,-8.38,-14.52,13.14,19.583,0.096,0.608,316.09413,0.958
14.5,4.02,4.46,18.77,-8.97,-14.75,13.43,19.948,0.097,0.601,315.98224,0.958
14.6,4.63,4.68,18.53,-8.85,-13.9,13.53,19.398,0.097,0.612,315.86932,0.957
14.7,4.71,4.6,18.07,-9.06,-13.36,13.66,19.107,0.098,0.618,315.7182,0.957
14.8,4.85,4.54,18.17,-8.98,-13.32,13.52,18.979,0.099,0.62,315.5679,0.956
14.9,4.86,4.52,17.84,-8.91,-12.98,13.43,18.677,0.099,0.626,315.38298,0.956
15.0,4.34,4.28,17.93,-9.43,-13.59,13.71,19.304,0.1,0.614,315.26369,0.955
15.1,5.07,4.39,17.53,-9.42,-12.46,13.81,18.6,0.101,0.628,315.06253,0.955
15.2,5.07,4.39,17.39,-9.27,-12.32,13.66,18.395,0.101,0.632,314.87332,0.954
15.3,5.34,4.86,17.64,-9.52,-12.3,14.38,18.923,0.102,0.622,314.75084,0.954
15.4,5.36,4.89,17.25,-9.98,-11.89,14.87,19.039,0.103,0.619,314.60204,0.953
15.5,4.85,4.57,17.37,-9.91,-12.52,14.48,19.142,0.103,0.617,314.43232,0.953
15.6,4.86,4.59,17.58,-9.98,-12.72,14.57,19.341,0.104,0.613,314.29189,0.952
15.7,5.37,4.92,17.34,-9.84,-11.97,14.76,19.004,0.105,0.62,314.16045,0.952
15.8,5.38,4.92,17.32,-9.7,-11.94,14.62,18.876,0.105,0.622,314.01928,0.952
15.9,5.64,4.76,16.98,-10.21,-11.34,14.97,18.78,0.106,0.624,313.9276,0.951
16.0,4.04,4.83,17.11,-10.16,-13.07,14.99,19.888,0.107,0.602,313.83192,0.951
16.1,5.42,4.31,17.26,-10.61,-11.84,14.92,19.047,0.107,0.619,313.68693,0.951
16.2,5.56,4.19,16.79,-10.91,-11.23,15.1,18.818,0.108,0.624,313.53606,0.95
16.3,5.7,4.25,16.55,-11.47,-10.85,15.72,19.101,0.109,0.618,313.34879,0.95
16.4,5.9,4.32,16.21,-11.96,-10.31,16.28,19.27,0.109,0.615,313.17174,0.949
16.5,5.96,4.32,16.4,-12.02,-10.44,16.34,19.39,0.11,0.612,313.07762,0.949
16.6,6.02,4.33,16.29,-11.86,-10.27,16.19,19.173,0.111,0.617,312.93934,0.948
16.7,6.04,4.33,16.08,-12.41,-10.04,16.74,19.52,0.111,0.61,312.80929,0.948
16.8,6.11,4.32,15.62,-12.8,-9.51,17.12,19.584,0.112,0.608,312.64199,0.947
16.9,6.18,4.33,15.38,-13.34,-9.2,17.67,19.922,0.113,0.602,312.5023,0.947
17.0,6.12,4.37,15.08,-13.86,-8.96,18.23,20.313,0.113,0.594,312.36997,0.947
17.1,6.26,4.32,15.09,-14.36,-8.83,18.68,20.662,0.114,0.587,312.22073,0.946
17.2,6.32,4.32,14.95,-14.17,-8.63,18.49,20.405,0.115,0.592,312.02674,0.946
17.3,6.4,4.31,15.06,-14.59,-8.66,18.9,20.79,0.115,0.584,311.88716,0.945
17.4,6.4,4.3,14.59,-14.55,-8.19,18.85,20.552,0.116,0.589,311.72669,0.945
17.5,6.4,4.3,14.67,-14.45,-8.27,18.75,20.493,0.117,0.59,311.58856,0.944
17.6,6.47,4.3,14.14,-14.56,-7.67,18.86,20.36,0.117,0.593,311.46074,0.944
17.7,6.55,4.3,14.06,-15.08,-7.51,19.38,20.784,0.118,0.584,311.34416,0.943
17.8,6.62,4.3,14.21,-15.08,-7.59,19.38,20.813,0.119,0.584,311.19611,0.943
17.9,6.68,4.29,14.14,-15.59,-7.46,19.88,21.234,0.119,0.575,311.0576,0.943
18.0,5.2,4.89,13.96,-15.39,-8.76,20.28,22.091,0.12,0.558,310.84211,0.942
18.1,6.86,4.21,14.09,-15.75,-7.23,19.96,21.229,0.121,0.575,310.69433,0.941
18.2,6.86,4.22,13.75,-16.24,-6.89,20.46,21.589,0.121,0.568,310.51627,0.941
18.3,6.92,4.28,13.83,-16.14,-6.91,20.42,21.557,0.122,0.569,310.40287,0.941
18.4,6.93,4.28,13.3,-16.42,-6.37,20.7,21.658,0.123,0.567,310.29672,0.94
18.5,6.94,4.27,12.77,-16.45,-5.83,20.72,21.525,0.123,0.57,310.14618,0.94
18.6,6.94,4.26,12.36,-16.89,-5.42,21.15,21.833,0.124,0.563,310.02044,0.939
18.7,6.94,4.26,12.4,-17.3,-5.46,21.56,22.241,0.125,0.555,309.88047,0.939
18.8,7.2,4.24,12.51,-17.25,-5.31,21.49,22.136,0.125,0.557,309.72702,0.939
18.9,7.2,4.25,12.34,-17.75,-5.14,22.0,22.592,0.126,0.548,309.53927,0.938
19.0,7.26,4.19,12.04,-18.24,-4.78,22.43,22.934,0.127,0.541,309.41195,0.938
19.1,7.46,4.15,12.2,-18.45,-4.74,22.6,23.092,0.127,0.538,309.2476,0.937
19.2,8.04,4.04,11.71,-18.36,-3.67,22.4,22.699,0.128,0.546,309.05931,0.937
19.3,16.29,2.17,11.87,-18.44,4.42,20.61,21.079,0.129,0.578,308.85198,0.936
19.4,16.28,2.16,11.34,-18.75,4.94,20.91,21.486,0.129,0.57,308.69503,0.935
19.5,16.28,2.17,11.16,-18.51,5.12,20.68,21.304,0.13,0.574,308.55994,0.935
19.6,16.29,2.18,11.32,-18.67,4.97,20.85,21.434,0.131,0.571,308.4227,0.935
19.7,16.29,2.19,11.24,-18.45,5.05,20.64,21.249,0.131,0.575,308.31257,0.934
19.8,16.3,2.18,11.3,-18.82,5.0,21.0,21.587,0.132,0.568,308.17455,0.934
19.9,16.3,2.17,11.34,-19.22,4.96,21.39,21.958,0.133,0.561,308.03441,0.933
20.0,5.48,4.11,11.45,-19.17,-5.97,23.28,24.033,0.133,0.519,307.84628,0.933
20.1,11.09,3.66,10.95,-19.51,0.14,23.17,23.17,0.134,0.537,307.70538,0.932
20.2,16.32,1.84,10.84,-19.28,5.48,21.12,21.819,0.135,0.564,307.58033,0.932
20.3,16.33,1.82,10.26,-19.4,6.07,21.22,22.071,0.135,0.559,307.47678,0.932
20.4,16.32,1.82,10.13,-19.16,6.19,20.98,21.874,0.136,0.563,307.30223,0.931
20.5,16.34,1.82,9.66,-19.53,6.68,21.35,22.371,0.137,0.553,307.16358,0.931
20.6,16.34,1.82,9.13,-19.45,7.21,21.27,22.459,0.137,0.551,307.01581,0.93
20.7,17.54,2.02,8.68,-19.27,8.86,21.29,23.06,0.138,0.539,306.89718,0.93
20.8,17.54,2.02,8.16,-19.16,9.38,21.18,23.164,0.139,0.537,306.75388,0.93
20.9,17.54,2.02,7.62,-19.42,9.92,21.44,23.624,0.139,0.528,306.68151,0.929
21.0,15.71,1.95,7.09,-19.31,8.62,21.26,22.941,0.14,0.541,306.54671,0.929
21.1,17.66,1.4,6.64,-19.1,11.02,20.5,23.274,0.141,0.535,306.38617,0.928
21.2,17.9,0.1,6.4,-19.55,11.5,19.65,22.768,0.141,0.545,306.26416,0.928
21.3,17.9,0.1,6.1,-19.98,11.8,20.08,23.29,0.142,0.534,306.14611,0.928
21.4,17.9,0.1,5.89,-19.69,12.01,19.79,23.149,0.143,0.537,305.98527,0.927
21.5,16.71,-0.09,5.33,-19.92,11.38,19.83,22.863,0.143,0.543,305.79723,0.927
21.6,17.9,0.1,5.29,-19.67,12.61,19.77,23.449,0.144,0.531,305.65387,0.926
21.7,17.9,0.1,5.29,-20.01,12.61,20.11,23.737,0.145,0.525,305.48893,0.926
21.8,17.9,0.1,4.81,-19.81,13.09,19.91,23.828,0.145,0.523,305.29634,0.925
21.9,17.9,0.1,4.84,-20.12,13.06,20.22,24.071,0.146,0.519,305.18281,0.925
22.0,5.7,2.43,4.23,-20.17,1.47,22.6,22.648,0.147,0.547,305.00832,0.924
22.1,12.35,0.9,3.75,-20.49,8.6,21.39,23.054,0.147,0.539,304.88691,0.924
22.2,16.98,0.2,3.87,-20.55,13.11,20.75,24.545,0.148,0.509,304.7583,0.924
22.3,17.79,0.14,3.97,-20.45,13.82,20.59,24.798,0.149,0.504,304.57947,0.923
22.4,18.01,0.09,3.53,-20.8,14.48,20.89,25.418,0.149,0.492,304.35301,0.922
22.5,16.83,-0.14,2.93,-20.9,13.9,20.76,24.984,0.15,0.5,304.14696,0.922
22.6,18.01,0.09,2.96,-21.18,15.05,21.27,26.056,0.151,0.479,303.90298,0.921
22.7,18.02,0.09,2.35,-21.18,15.67,21.27,26.419,0.151,0.472,303.75904,0.92
22.8,18.02,0.08,1.79,-21.03,16.23,21.11,26.628,0.152,0.467,303.59088,0.92
22.9,18.02,0.08,1.19,-21.13,16.83,21.21,27.076,0.153,0.458,303.40473,0.919
23.0,16.51,0.37,0.96,-21.5,15.55,21.87,26.835,0.153,0.463,303.18154,0.919
23.1,18.0,0.1,0.92,-21.21,17.08,21.31,27.31,0.154,0.454,302.9944,0.918
23.2,18.0,0.1,0.82,-21.56,17.18,21.66,27.646,0.155,0.447,302.78754,0.918
23.3,18.0,0.1,0.25,-21.4,17.75,21.5,27.88,0.155,0.442,302.68097,0.917
23.4,18.0,0.1,-0.22,-21.69,18.22,21.79,28.404,0.156,0.432,302.50566,0.917
23.5,16.85,-0.13,-0.83,-21.67,17.68,21.54,27.867,0.157,0.443,302.27,0.916
23.6,18.0,0.1,-1.25,-21.34,19.25,21.44,28.814,0.157,0.424,302.06645,0.915
23.7,18.0,0.1,-1.24,-21.59,19.24,21.69,28.994,0.158,0.42,301.90936,0.915
23.8,18.0,0.1,-1.78,-21.79,19.78,21.89,29.503,0.159,0.41,301.82148,0.915
23.9,18.0,0.1,-1.75,-21.52,19.75,21.62,29.283,0.159,0.414,301.71381,0.914
24.0,6.01,1.24,-2.01,-21.86,8.02,23.1,24.453,0.16,0.511,301.59286,0.914
24.1,2.86,-2.51,-2.6,-21.95,5.46,19.44,20.192,0.161,0.596,301.42678,0.913
24.2,-2.54,-4.14,-2.92,-21.56,0.38,17.42,17.424,0.161,0.652,301.29401,0.913
24.3,-2.49,-4.09,-3.49,-21.36,1.0,17.27,17.299,0.162,0.654,301.14581,0.913
24.4,-2.37,-3.96,-3.42,-21.52,1.05,17.56,17.591,0.163,0.648,300.93842,0.912
24.5,-2.65,-3.96,-3.78,-21.83,1.13,17.87,17.906,0.163,0.642,300.77305,0.911
24.6,-2.3,-3.9,-4.11,-22.14,1.81,18.24,18.33,0.164,0.633,300.64212,0.911
24.7,-2.3,-3.9,-4.22,-21.76,1.92,17.86,17.963,0.165,0.641,300.48856,0.911
24.8,-2.3,-3.9,-4.61,-22.04,2.31,18.14,18.286,0.165,0.634,300.34355,0.91
24.9,-2.3,-3.9,-4.62,-22.27,2.32,18.37,18.516,0.166,0.63,300.15554,0.91
25.0,0.07,-3.13,-5.08,-22.51,5.15,19.38,20.053,0.167,0.599,299.97196,0.909
25.1,-2.3,-3.9,-4.99,-22.3,2.69,18.4,18.596,0.167,0.628,299.83499,0.909
25.2,-2.3,-3.9,-5.5,-22.49,3.2,18.59,18.863,0.168,0.623,299.69387,0.908
25.3,-2.3,-3.9,-5.85,-22.78,3.55,18.88,19.211,0.169,0.616,299.55227,0.908
25.4,-2.3,-3.9,-5.75,-22.57,3.45,18.67,18.986,0.169,0.62,299.42528,0.907
25.5,-2.7,-3.99,-6.12,-22.85,3.42,18.86,19.168,0.17,0.617,299.24174,0.907
25.6,-2.3,-3.9,-6.65,-23.0,4.35,19.1,19.589,0.171,0.608,299.02873,0.906
25.7,-2.3,-3.9,-6.88,-23.3,4.58,19.4,19.933,0.171,0.601,298.88344,0.906
25.8,-2.3,-3.9,-6.9,-23.53,4.6,19.63,20.162,0.172,0.597,298.72463,0.905
25.9,-2.3,-3.9,-7.39,-23.2,5.09,19.3,19.96,0.173,0.601,298.54272,0.905
26.0,4.06,-0.03,-7.45,-23.45,11.51,23.42,26.096,0.173,0.478,298.37701,0.904
26.1,-2.62,-2.87,-7.33,-23.29,4.71,20.42,20.956,0.174,0.581,298.16605,0.904
26.2,-4.92,-3.7,-7.9,-23.08,2.98,19.38,19.608,0.175,0.608,297.98146,0.903
26.3,-4.75,-3.7,-7.86,-23.24,3.11,19.54,19.786,0.175,0.604,297.79992,0.902
26.4,-4.62,-3.7,-8.12,-22.8,3.5,19.1,19.418,0.176,0.612,297.64025,0.902
26.5,-4.71,-3.74,-8.56,-23.01,3.85,19.27,19.651,0.177,0.607,297.49795,0.902
26.6,-4.39,-3.6,-8.59,-22.63,4.2,19.03,19.488,0.177,0.61,297.33754,0.901
26.7,-4.39,-3.6,-8.54,-22.78,4.15,19.18,19.624,0.178,0.608,297.18459,0.901
26.8,-5.51,-4.16,-8.83,-23.06,3.32,18.9,19.189,0.179,0.616,296.94988,0.9
26.9,-9.65,-6.26,-8.72,-22.82,-0.93,16.56,16.586,0.179,0.668,296.78096,0.899
27.0,-7.9,-5.95,-9.17,-22.45,1.27,16.5,16.549,0.18,0.669,296.66064,0.899
