Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,2,seeker,11.283791670955125,47519.5,100.0,6.3,-21.5,0.0,-0.2,-0.7,0.7,6.3,-21.5,0.0,2,4,2,0,2
0.1,3,seeker,11.283791670955125,47519.68,100.0,23.2,15.1,0.0,0.5,0.4,0.6,23.2,15.1,0.0,3,1,1,0,0
0.1,4,seeker,11.283791670955125,47519.86,100.0,9.6,-12.1,0.0,0.4,-0.1,0.4,9.6,-12.1,0.0,4,5,2,0,3
0.1,5,seeker,11.283791670955125,47519.93,100.0,4.6,-14.1,0.0,-0.3,0.2,0.4,4.6,-14.1,0.0,5,5,2,0,3
0.1,6,seeker,11.283791670955125,47519.85,100.0,-16.6,-20.2,0.0,0.4,-0.3,0.5,-16.6,-20.2,0.0,6,2,1,0,1
0.1,7,seeker,11.283791670955125,47518.79,100.0,20.1,14.3,0.0,0.7,0.6,0.9,20.1,14.3,0.0,7,2,1,0,1
0.1,8,seeker,11.283791670955125,47519.94,100.0,5.8,14.1,0.0,-0.3,-0.1,0.3,5.8,14.1,0.0,8,5,0,3,2
0.1,9,explorer,11.283791670955125,47502.71,99.96,-18.2,-1.6,0.0,0.6,-2.3,2.4,-18.2,-1.6,0.0,9,0,0,0,0
0.1,10,explorer,11.283791670955125,47504.99,99.97,8.4,22.8,0.0,-2.1,-0.9,2.3,8.4,22.8,0.0,10,2,1,1,0
0.1,11,explorer,11.283791670955125,47503.36,99.96,1.9,21.2,0.0,-2.3,-0.4,2.3,1.9,21.2,0.0,11,5,1,2,2
0.1,12,explorer,11.283791670955125,47518.01,100.0,23.7,-1.7,0.0,1.1,0.2,1.1,23.7,-1.7,0.0,12,1,0,1,0
0.1,13,explorer,11.283791670955125,47400.46,99.75,20.9,2.7,0.0,-3.0,3.4,4.5,20.9,2.7,0.0,13,2,0,1,1
0.1,14,explorer,11.283791670955125,47414.77,99.78,-4.5,19.1,0.0,-1.8,-4.0,4.4,-4.5,19.1,0.0,14,3,0,1,2
0.1,15,explorer,11.283791670955125,47519.21,100.0,8.6,5.5,0.0,-0.7,0.5,0.9,8.6,5.5,0.0,15,4,1,0,3
0.1,16,isocontour,11.283791670955125,47518.52,100.0,-1.2,-16.0,0.0,-1.0,0.0,1.0,-1.2,-16.0,0.0,16,3,2,0,1
0.1,17,isocontour,11.283791670955125,47519.15,100.0,11.7,-11.5,0.0,-0.8,-0.3,0.9,11.7,-11.5,0.0,17,4,2,0,2
0.1,18,isocontour,11.283791670955125,47518.9,100.0,-21.0,-21.4,0.0,-0.7,0.6,0.9,-21.0,-21.4,0.0,18,2,2,0,0
0.1,19,isocontour,11.283791670955125,47518.9,100.0,-20.8,21.6,0.0,0.8,-0.6,1.0,-20.8,21.6,0.0,19,0,0,0,0
0.1,20,isocontour,11.283791670955125,47518.6,100.0,9.9,-3.8,0.0,-0.4,0.9,1.0,9.9,-3.8,0.0,20,4,1,1,2
0.1,21,isocontour,11.283791670955125,47518.9,100.0,-1.8,-1.5,0.0,0.9,-0.2,0.9,-1.8,-1.5,0.0,21,0,0,0,0
0.1,22,isocontour,11.283791670955125,47519.12,100.0,-4.3,20.3,0.0,0.9,0.2,0.9,-4.3,20.3,0.0,22,3,0,2,1
0.1,23,isocontour,11.283791670955125,47518.87,100.0,3.1,12.1,0.0,0.9,-0.3,0.9,3.1,12.1,0.0,23,6,1,3,2
0.1,24,isocontour,11.283791670955125,47519.18,100.0,12.6,8.7,0.0,-0.6,0.6,0.8,12.6,8.7,0.0,24,5,2,2,1
0.1,25,isocontour,11.283791670955125,47519.18,100.0,5.6,-12.7,0.0,0.7,-0.4,0.8,5.6,-12.7,0.0,25,6,3,0,3
0.1,Target,,,,,12.72,-7.47,0.078,2.17,-4.86,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.46,100.0,-20.3,-17.0,0.0,0.1,0.5,0.5,-20.3,-17.0,0.0,1,2,1,0,1
0.2,2,seeker,11.283791670955125,47519.23,100.0,6.2,-21.5,0.0,-0.2,-0.5,0.5,6.2,-21.5,0.0,2,4,2,0,2
0.2,3,seeker,11.283791670955125,47518.36,100.0,23.3,15.1,0.0,1.0,0.3,1.0,23.3,15.1,0.0,3,1,1,0,0
0.2,4,seeker,11.283791670955125,47518.58,100.0,9.7,-12.1,0.0,0.9,0.4,1.0,9.7,-12.1,0.0,4,5,2,0,3
0.2,5,seeker,11.283791670955125,47518.61,100.0,4.6,-14.1,0.0,-1.0,0.3,1.0,4.6,-14.1,0.0,5,5,2,0,3
0.2,6,seeker,11.283791670955125,47519.42,100.0,-16.6,-20.2,0.0,0.5,-0.5,0.7,-16.6,-20.2,0.0,6,2,1,0,1
0.2,7,seeker,11.283791670955125,47518.63,100.0,20.2,14.3,0.0,0.5,0.2,0.5,20.2,14.3,0.0,7,2,1,0,1
0.2,8,seeker,11.283791670955125,47519.86,100.0,5.8,14.1,0.0,-0.4,0.1,0.4,5.8,14.1,0.0,8,5,0,3,2
0.2,9,explorer,11.283791670955125,47485.43,99.93,-18.2,-1.9,0.0,0.4,-2.4,2.4,-18.2,-1.9,0.0,9,0,0,0,0
0.2,10,explorer,11.283791670955125,47485.21,99.93,8.5,22.9,0.0,2.3,1.0,2.5,8.5,22.9,0.0,10,2,1,1,0
0.2,11,explorer,11.283791670955125,47486.71,99.93,1.7,21.1,0.0,-2.3,-0.4,2.3,1.7,21.1,0.0,11,5,1,2,2
0.2,12,explorer,11.283791670955125,47515.91,99.99,23.8,-1.7,0.0,1.1,0.3,1.1,23.8,-1.7,0.0,12,1,0,1,0
0.2,13,explorer,11.283791670955125,47283.27,99.5,20.8,3.2,0.0,-1.2,4.4,4.6,20.8,3.2,0.0,13,2,0,1,1
0.2,14,explorer,11.283791670955125,47393.79,99.73,-4.4,18.9,0.0,1.7,-1.9,2.5,-4.4,18.9,0.0,14,3,0,1,2
0.2,15,explorer,11.283791670955125,47452.13,99.86,8.6,5.2,0.0,-0.6,-3.7,3.7,8.6,5.2,0.0,15,4,1,0,3
0.2,16,isocontour,11.283791670955125,47517.7,100.0,-1.1,-15.9,0.0,0.8,0.3,0.9,-1.1,-15.9,0.0,16,3,2,0,1
0.2,17,isocontour,11.283791670955125,47518.25,100.0,11.7,-11.4,0.0,-0.5,0.7,0.9,11.7,-11.4,0.0,17,4,2,0,2
0.2,18,isocontour,11.283791670955125,47517.73,100.0,-21.1,-21.3,0.0,-0.8,0.5,0.9,-21.1,-21.3,0.0,18,2,2,0,0
0.2,19,isocontour,11.283791670955125,47517.8,100.0,-20.8,21.6,0.0,-0.5,0.8,0.9,-20.8,21.6,0.0,19,0,0,0,0
0.2,20,isocontour,11.283791670955125,47517.16,99.99,9.8,-3.7,0.0,-0.2,1.0,1.0,9.8,-3.7,0.0,20,4,1,1,2
0.2,21,isocontour,11.283791670955125,47517.8,100.0,-1.8,-1.5,0.0,0.0,0.9,0.9,-1.8,-1.5,0.0,21,0,0,0,0
0.2,22,isocontour,11.283791670955125,47517.64,100.0,-4.4,20.4,0.0,-0.9,0.6,1.1,-4.4,20.4,0.0,22,3,0,2,1
0.2,23,isocontour,11.283791670955125,47517.73,100.0,3.0,12.1,0.0,-0.9,0.0,0.9,3.0,12.1,0.0,23,6,1,3,2
0.2,24,isocontour,11.283791670955125,47518.36,100.0,12.6,8.7,0.0,-0.6,0.6,0.8,12.6,8.7,0.0,24,5,2,2,1
0.2,25,isocontour,11.283791670955125,47517.7,100.0,5.5,-12.7,0.0,-1.0,0.3,1.0,5.5,-12.7,0.0,25,6,3,0,3
0.2,Target,,,,,12.76,-8.0,0.129,0.51,-6.28,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.98,100.0,-20.3,-16.9,0.0,0.1,0.7,0.7,-20.3,-16.9,0.0,1,2,1,0,1
0.3,2,seeker,11.283791670955125,47518.57,100.0,6.2,-21.6,0.0,-0.2,-0.8,0.8,6.2,-21.6,0.0,2,4,2,0,2
0.3,3,seeker,11.283791670955125,47518.15,100.0,23.3,15.1,0.0,0.4,0.4,0.6,23.3,15.1,0.0,3,1,1,0,0
0.3,4,seeker,11.283791670955125,47517.26,99.99,9.8,-12.0,0.0,1.0,0.3,1.0,9.8,-12.0,0.0,4,5,2,0,3
0.3,5,seeker,11.283791670955125,47518.34,100.0,4.5,-14.1,0.0,-0.4,0.4,0.6,4.5,-14.1,0.0,5,5,2,0,3
0.3,6,seeker,11.283791670955125,47518.22,100.0,-16.5,-20.3,0.0,0.9,-0.4,1.0,-16.5,-20.3,0.0,6,2,1,0,1
0.3,7,seeker,11.283791670955125,47518.34,100.0,20.2,14.4,0.0,0.4,0.4,0.6,20.2,14.4,0.0,7,3,1,1,1
0.3,8,seeker,11.283791670955125,47519.72,100.0,5.8,14.1,0.0,0.2,-0.4,0.4,5.8,14.1,0.0,8,6,0,4,2
0.3,9,explorer,11.283791670955125,47468.14,99.89,-18.2,-2.1,0.0,-0.1,-2.4,2.4,-18.2,-2.1,0.0,9,0,0,0,0
0.3,10,explorer,11.283791670955125,47466.14,99.89,8.5,23.1,0.0,-0.1,2.5,2.5,8.5,23.1,0.0,10,2,1,1,0
0.3,11,explorer,11.283791670955125,47469.43,99.89,1.8,21.1,0.0,2.4,0.2,2.4,1.8,21.1,0.0,11,5,1,2,2
0.3,12,explorer,11.283791670955125,47496.37,99.95,23.8,-1.9,0.0,0.1,-2.5,2.5,23.8,-1.9,0.0,12,1,0,1,0
0.3,13,explorer,11.283791670955125,47268.25,99.47,20.7,3.4,0.0,-0.2,2.3,2.3,20.7,3.4,0.0,13,3,1,1,1
0.3,14,explorer,11.283791670955125,47284.91,99.51,-4.3,18.5,0.0,1.3,-4.2,4.4,-4.3,18.5,0.0,14,3,0,1,2
0.3,15,explorer,11.283791670955125,47416.97,99.78,8.3,5.1,0.0,-3.0,0.3,3.0,8.3,5.1,0.0,15,4,1,0,3
0.3,16,isocontour,11.283791670955125,47516.88,99.99,-1.0,-15.9,0.0,0.8,-0.1,0.8,-1.0,-15.9,0.0,16,3,2,0,1
0.3,17,isocontour,11.283791670955125,47516.77,99.99,11.8,-11.4,0.002,1.0,-0.4,1.1,11.8,-11.4,0.0,17,4,2,0,2
0.3,18,isocontour,11.283791670955125,47516.25,99.99,-21.1,-21.4,0.0,-0.6,-0.8,1.0,-21.1,-21.4,0.0,18,2,2,0,0
0.3,19,isocontour,11.283791670955125,47516.7,99.99,-20.7,21.6,0.0,0.9,0.2,0.9,-20.7,21.6,0.0,19,0,0,0,0
0.3,20,isocontour,11.283791670955125,47515.72,99.99,9.8,-3.6,0.006,-0.2,1.0,1.0,9.8,-3.6,0.0,20,4,1,1,2
0.3,21,isocontour,11.283791670955125,47516.7,99.99,-1.9,-1.4,0.0,-0.8,0.4,0.9,-1.9,-1.4,0.0,21,0,0,0,0
0.3,22,isocontour,11.283791670955125,47516.24,99.99,-4.5,20.4,0.0,-1.0,0.0,1.0,-4.5,20.4,0.0,22,3,0,2,1
0.3,23,isocontour,11.283791670955125,47516.49,99.99,2.9,12.0,0.0,-0.9,-0.3,0.9,2.9,12.0,0.0,23,6,1,3,2
0.3,24,isocontour,11.283791670955125,47517.52,99.99,12.5,8.8,0.0,-0.8,0.3,0.9,12.5,8.8,0.0,24,5,2,2,1
0.3,25,isocontour,11.283791670955125,47516.34,99.99,5.4,-12.7,0.0,-0.9,-0.4,1.0,5.4,-12.7,0.0,25,6,3,0,3
0.3,Target,,,,,12.7,-8.56,0.17,-0.69,-6.63,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.91,100.0,-20.3,-16.9,0.0,-0.5,0.8,0.9,-20.3,-16.9,0.0,1,2,1,0,1
0.4,2,seeker,11.283791670955125,47518.05,100.0,6.2,-21.7,0.0,-0.2,-0.7,0.7,6.2,-21.7,0.0,2,4,2,0,2
0.4,3,seeker,11.283791670955125,47518.1,100.0,23.4,15.1,0.0,0.3,0.1,0.3,23.4,15.1,0.0,3,1,1,0,0
0.4,4,seeker,11.283791670955125,47487.06,99.93,9.9,-11.8,0.005,0.3,2.9,2.9,9.8,-3.6,0.006,20,5,2,0,3
0.4,5,seeker,11.283791670955125,47486.22,99.93,4.7,-14.0,0.0,2.8,0.8,2.9,11.8,-11.4,0.002,17,5,2,0,3
0.4,6,seeker,11.283791670955125,47517.08,99.99,-16.4,-20.3,0.0,0.8,-0.4,0.9,-16.4,-20.3,0.0,6,2,1,0,1
0.4,7,seeker,11.283791670955125,47518.08,100.0,20.2,14.4,0.0,-0.1,0.5,0.5,20.2,14.4,0.0,7,3,1,1,1
0.4,8,seeker,11.283791670955125,47519.59,100.0,5.8,14.0,0.0,0.2,-0.4,0.4,5.8,14.0,0.0,8,6,0,4,2
0.4,9,explorer,11.283791670955125,47450.86,99.85,-18.2,-2.4,0.0,0.1,-2.4,2.4,-18.2,-2.4,0.0,9,0,0,0,0
0.4,10,explorer,11.283791670955125,47447.29,99.85,8.7,23.1,0.0,2.4,-0.1,2.4,8.7,23.1,0.0,10,2,1,1,0
0.4,11,explorer,11.283791670955125,47451.92,99.86,2.1,21.1,0.0,2.4,0.1,2.4,2.1,21.1,0.0,11,5,1,2,2
0.4,12,explorer,11.283791670955125,47476.59,99.91,23.8,-2.1,0.0,0.3,-2.5,2.5,23.8,-2.1,0.0,12,1,0,1,0
0.4,13,explorer,11.283791670955125,47248.71,99.43,20.7,3.2,0.0,-0.1,-2.5,2.5,20.7,3.2,0.0,13,3,1,1,1
0.4,14,explorer,11.283791670955125,47220.46,99.37,-4.1,18.2,0.0,2.5,-2.7,3.7,-4.1,18.2,0.0,14,4,1,1,2
0.4,15,explorer,11.283791670955125,47303.61,99.54,8.1,4.8,0.0,-1.6,-4.2,4.5,9.8,-3.6,0.006,20,4,1,0,3
0.4,16,isocontour,11.283791670955125,47515.4,99.99,-1.1,-15.9,0.0,-1.0,0.0,1.0,-1.1,-15.9,0.0,16,3,2,0,1
0.4,17,isocontour,11.283791670955125,47507.07,99.97,11.7,-11.3,0.018,-1.3,1.5,2.0,9.8,-3.6,0.006,20,4,2,0,2
0.4,18,isocontour,11.283791670955125,47515.25,99.99,-21.2,-21.3,0.0,-0.5,0.8,0.9,-21.2,-21.3,0.0,18,2,2,0,0
0.4,19,isocontour,11.283791670955125,47515.6,99.99,-20.7,21.6,0.0,-0.4,-0.9,1.0,-20.7,21.6,0.0,19,0,0,0,0
0.4,20,isocontour,11.283791670955125,47514.87,99.99,9.8,-3.7,0.034,0.2,-0.8,0.8,9.8,-3.7,0.006,20,4,1,1,2
0.4,21,isocontour,11.283791670955125,47515.6,99.99,-1.8,-1.5,0.0,0.4,-0.8,0.9,-1.8,-1.5,0.0,21,0,0,0,0
0.4,22,isocontour,11.283791670955125,47515.43,99.99,-4.4,20.4,0.0,0.8,-0.2,0.8,-4.4,20.4,0.0,22,3,0,2,1
0.4,23,isocontour,11.283791670955125,47515.35,99.99,2.8,12.0,0.0,-1.0,-0.0,1.0,2.8,12.0,0.0,23,6,1,3,2
0.4,24,isocontour,11.283791670955125,47516.2,99.99,12.6,8.8,0.0,1.0,0.0,1.0,12.6,8.8,0.0,24,5,2,2,1
0.4,25,isocontour,11.283791670955125,47511.6,99.98,5.5,-12.7,0.0,1.4,0.6,1.5,9.8,-3.6,0.006,20,6,3,0,3
0.4,Target,,,,,12.67,-9.12,0.211,-0.43,-6.49,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.72,100.0,-20.4,-16.8,0.0,-0.4,0.3,0.5,-20.4,-16.8,0.0,1,2,1,0,1
0.5,2,seeker,11.283791670955125,47489.69,99.94,6.3,-21.5,0.0,1.0,2.6,2.8,9.8,-3.6,0.006,20,4,2,0,2
0.5,3,seeker,11.283791670955125,47518.04,100.0,23.4,15.1,0.0,0.4,-0.0,0.4,23.4,15.1,0.0,3,1,1,0,0
0.5,4,seeker,11.283791670955125,47459.31,99.87,9.8,-11.5,0.026,-0.3,2.8,2.8,9.8,-3.7,0.034,20,5,2,0,3
0.5,5,seeker,11.283791670955125,47453.11,99.86,5.0,-13.9,0.0,2.8,0.9,2.9,11.7,-11.3,0.018,17,5,2,0,3
0.5,6,seeker,11.283791670955125,47517.02,99.99,-16.4,-20.3,0.0,0.3,-0.1,0.3,-16.4,-20.3,0.0,6,2,1,0,1
0.5,7,seeker,11.283791670955125,47516.76,99.99,20.2,14.5,0.0,0.2,1.0,1.0,20.2,14.5,0.0,7,3,1,1,1
0.5,8,seeker,11.283791670955125,47505.54,99.97,5.9,13.8,0.0,0.8,-2.1,2.2,9.8,-3.6,0.006,20,6,0,4,2
0.5,9,explorer,11.283791670955125,47433.57,99.82,-18.3,-2.2,0.0,-0.8,2.3,2.4,-18.3,-2.2,0.0,9,0,0,0,0
0.5,10,explorer,11.283791670955125,47430.22,99.81,8.6,23.3,0.0,-1.9,1.4,2.4,8.6,23.3,0.0,10,2,1,1,0
0.5,11,explorer,11.283791670955125,47434.85,99.82,1.9,21.1,0.0,-2.4,0.0,2.4,1.9,21.1,0.0,11,5,1,2,2
0.5,12,explorer,11.283791670955125,47461.18,99.88,23.9,-2.0,0.0,0.5,2.2,2.3,23.9,-2.0,0.0,12,1,0,1,0
0.5,13,explorer,11.283791670955125,47233.5,99.4,20.7,3.4,0.0,0.2,2.3,2.3,20.7,3.4,0.0,13,3,1,1,1
0.5,14,explorer,11.283791670955125,47179.07,99.28,-3.8,18.0,0.0,2.6,-1.9,3.2,-3.8,18.0,0.0,14,4,1,1,2
0.5,15,explorer,11.283791670955125,47287.59,99.51,8.3,4.8,0.0,2.1,0.9,2.3,8.3,4.8,0.0,15,4,1,0,3
0.5,16,isocontour,11.283791670955125,47514.3,99.99,-1.2,-15.9,0.0,-0.9,0.2,0.9,9.8,-3.6,0.006,20,3,2,0,1
0.5,17,isocontour,11.283791670955125,47471.21,99.9,11.6,-11.0,0.072,-0.3,3.0,3.0,9.8,-3.7,0.034,20,4,2,0,2
0.5,18,isocontour,11.283791670955125,47514.18,99.99,-21.2,-21.3,0.0,-0.6,0.7,0.9,-21.2,-21.3,0.0,18,2,2,0,0
0.5,19,isocontour,11.283791670955125,47514.5,99.99,-20.8,21.5,0.0,-0.8,-0.5,0.9,-20.8,21.5,0.0,19,0,0,0,0
0.5,20,isocontour,11.283791670955125,47513.43,99.99,9.8,-3.6,0.073,-0.2,1.0,1.0,9.8,-3.6,0.034,20,4,1,1,2
0.5,21,isocontour,11.283791670955125,47514.5,99.99,-1.9,-1.6,0.0,-0.3,-0.9,0.9,-1.9,-1.6,0.0,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47514.03,99.99,-4.5,20.4,0.0,-1.0,0.1,1.0,-4.5,20.4,0.0,22,3,0,2,1
0.5,23,isocontour,11.283791670955125,47514.25,99.99,2.7,12.0,0.0,-0.9,-0.3,0.9,9.8,-3.6,0.006,20,6,1,3,2
0.5,24,isocontour,11.283791670955125,47513.99,99.99,12.6,8.7,0.0,-0.0,-1.2,1.2,9.8,-3.6,0.006,20,5,2,2,1
0.5,25,isocontour,11.283791670955125,47509.34,99.98,5.6,-12.6,0.0,0.9,0.8,1.2,9.8,-3.7,0.034,20,6,3,0,3
0.5,Target,,,,,12.88,-9.23,0.382,2.5,-1.31,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.55,99.99,-20.4,-16.7,0.0,-0.5,0.8,0.9,-20.4,-16.7,0.0,1,2,1,0,1
0.6,2,seeker,11.283791670955125,47463.68,99.88,6.3,-21.2,0.0,0.3,2.7,2.7,9.8,-3.7,0.034,20,4,2,0,2
0.6,3,seeker,11.283791670955125,47516.97,99.99,23.5,15.1,0.0,0.9,-0.1,0.9,23.5,15.1,0.0,3,1,1,0,0
0.6,4,seeker,11.283791670955125,47439.53,99.83,9.8,-11.3,0.074,0.3,2.5,2.5,9.8,-3.6,0.073,20,5,2,0,3
0.6,5,seeker,11.283791670955125,47436.67,99.82,5.2,-13.8,0.001,2.2,0.9,2.4,11.6,-11.0,0.072,17,5,2,0,3
0.6,6,seeker,11.283791670955125,47515.99,99.99,-16.3,-20.4,0.0,0.8,-0.5,0.9,-16.3,-20.4,0.0,6,2,1,0,1
0.6,7,seeker,11.283791670955125,47512.88,99.99,20.1,14.5,0.0,-1.1,-0.9,1.4,9.8,-3.6,0.006,20,3,1,1,1
0.6,8,seeker,11.283791670955125,47475.02,99.91,6.0,13.6,0.0,1.2,-2.6,2.9,9.8,-3.6,0.006,20,6,0,4,2
0.6,9,explorer,11.283791670955125,47416.29,99.78,-18.3,-2.4,0.0,0.0,-2.4,2.4,-18.3,-2.4,0.0,9,0,0,0,0
0.6,10,explorer,11.283791670955125,47411.38,99.77,8.8,23.3,0.0,2.4,0.5,2.5,9.8,-3.6,0.006,20,2,1,1,0
0.6,11,explorer,11.283791670955125,47418.42,99.79,1.7,21.2,0.0,-2.3,0.2,2.3,9.8,-3.6,0.006,20,5,1,2,2
0.6,12,explorer,11.283791670955125,47441.64,99.84,23.9,-2.1,0.0,-0.1,-2.5,2.5,23.9,-2.1,0.0,12,1,0,1,0
0.6,13,explorer,11.283791670955125,47213.25,99.35,20.5,3.3,0.0,-2.1,-1.3,2.5,9.8,-3.6,0.006,20,3,1,1,1
0.6,14,explorer,11.283791670955125,47141.79,99.2,-3.5,17.9,0.0,2.8,-1.3,3.1,9.8,-3.6,0.006,20,4,1,1,2
0.6,15,explorer,11.283791670955125,47274.46,99.48,8.4,5.0,0.0,0.7,2.1,2.2,9.8,-3.6,0.073,20,4,1,0,3
0.6,16,isocontour,11.283791670955125,47513.24,99.99,-1.3,-15.9,0.0,-0.9,0.2,0.9,9.8,-3.7,0.034,20,3,2,0,1
0.6,17,isocontour,11.283791670955125,47432.84,99.82,11.6,-10.7,0.176,-0.7,3.0,3.1,9.8,-3.6,0.073,20,4,2,0,2
0.6,18,isocontour,11.283791670955125,47513.31,99.99,-21.2,-21.2,0.0,0.1,0.9,0.9,-21.2,-21.2,0.0,18,2,2,0,0
0.6,19,isocontour,11.283791670955125,47513.4,99.99,-20.9,21.5,0.0,-0.9,-0.3,0.9,-20.9,21.5,0.0,19,0,0,0,0
0.6,20,isocontour,11.283791670955125,47512.56,99.98,9.9,-3.7,0.125,0.4,-0.8,0.9,9.9,-3.7,0.073,20,4,1,1,2
0.6,21,isocontour,11.283791670955125,47513.4,99.99,-1.8,-1.5,0.0,0.4,0.9,1.0,-1.8,-1.5,0.0,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47512.71,99.98,-4.5,20.3,0.0,0.9,-0.4,1.0,9.8,-3.6,0.006,20,3,0,2,1
0.6,23,isocontour,11.283791670955125,47513.73,99.99,2.8,12.0,0.0,0.4,0.6,0.7,9.8,-3.6,0.006,20,6,1,3,2
0.6,24,isocontour,11.283791670955125,47511.78,99.98,12.6,8.6,0.0,0.2,-1.2,1.2,9.8,-3.6,0.006,20,5,2,2,1
0.6,25,isocontour,11.283791670955125,47490.5,99.94,5.7,-12.4,0.003,1.0,2.2,2.4,9.8,-3.6,0.073,20,6,3,0,3
0.6,Target,,,,,12.65,-9.78,0.441,-2.67,-6.49,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.34,99.99,-20.5,-16.7,0.0,-0.2,0.9,0.9,-20.5,-16.7,0.0,1,2,1,0,1
0.7,2,seeker,11.283791670955125,47439.06,99.83,6.4,-21.0,0.0,1.2,2.4,2.7,9.8,-11.3,0.074,4,4,2,0,2
0.7,3,seeker,11.283791670955125,47508.13,99.98,23.5,15.0,0.0,-0.5,-1.8,1.9,9.8,-3.6,0.006,20,1,1,0,0
0.7,4,seeker,11.283791670955125,47405.41,99.76,10.1,-11.1,0.154,2.8,1.0,3.0,11.6,-10.7,0.176,17,5,2,0,3
0.7,5,seeker,11.283791670955125,47418.06,99.79,5.5,-13.7,0.005,2.1,1.3,2.5,11.6,-10.7,0.176,17,6,2,0,4
0.7,6,seeker,11.283791670955125,47515.59,99.99,-16.3,-20.4,0.0,0.5,-0.5,0.7,-16.3,-20.4,0.0,6,2,1,0,1
0.7,7,seeker,11.283791670955125,47510.73,99.98,20.1,14.4,0.0,-0.9,-0.8,1.2,9.8,-3.6,0.006,20,3,1,1,1
0.7,8,seeker,11.283791670955125,47459.0,99.87,6.1,13.3,0.0,0.6,-2.2,2.3,9.8,-3.6,0.073,20,6,0,4,2
