Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
23.1,16,0.987,4.0,-5.1,7.0,2.821,0.004
23.1,17,1.123,6.8,0.0,7.0,2.821,0.034
23.1,18,0.586,-12.7,-19.6,0.0,22.568,0.116
23.1,19,1.128,-22.5,21.3,0.0,22.568,0.036
23.1,20,1.065,6.4,-1.6,7.0,2.821,0.018
23.1,21,1.077,9.2,2.0,7.0,2.821,0.022
23.1,22,1.174,5.7,-0.0,7.0,2.821,0.049
23.1,23,0.994,5.9,-3.6,7.0,2.821,0.002
23.1,24,1.086,6.8,-0.8,7.0,2.821,0.024
23.1,25,1.127,7.3,0.7,7.0,2.821,0.036
23.2,16,0.992,3.9,-5.1,7.0,2.821,0.002
23.2,17,1.122,6.7,-0.2,7.0,2.821,0.034
23.2,18,0.581,-12.8,-19.5,0.0,22.568,0.117
23.2,19,1.121,-22.6,21.2,0.0,22.568,0.034
23.2,20,1.061,6.3,-1.8,7.0,2.821,0.017
23.2,21,1.082,9.1,1.8,7.0,2.821,0.023
23.2,22,1.174,5.7,-0.1,7.0,2.821,0.049
23.2,23,0.99,5.8,-3.8,7.0,2.821,0.003
23.2,24,1.083,6.7,-1.0,7.0,2.821,0.023
23.2,25,1.135,7.2,0.6,7.0,2.821,0.038
23.3,16,0.998,3.9,-5.0,7.0,2.821,0.001
23.3,17,1.12,6.6,-0.5,7.0,2.821,0.034
23.3,18,0.578,-12.8,-19.5,0.0,22.568,0.118
23.3,19,1.12,-22.5,21.1,0.0,22.568,0.034
23.3,20,1.059,6.2,-2.1,7.0,2.821,0.017
23.3,21,1.094,9.0,1.7,7.0,2.821,0.026
23.3,22,1.178,5.7,-0.2,7.0,2.821,0.05
23.3,23,0.99,5.7,-3.9,7.0,2.821,0.003
23.3,24,1.081,6.6,-1.3,7.0,2.821,0.023
23.3,25,1.144,7.1,0.5,7.0,2.821,0.04
23.4,16,1.004,3.7,-5.0,7.0,2.821,0.001
23.4,17,1.127,6.5,-0.6,7.0,2.821,0.036
23.4,18,0.574,-12.9,-19.4,0.0,22.568,0.119
23.4,19,1.119,-22.5,21.1,0.0,22.568,0.033
23.4,20,1.067,6.1,-2.1,7.0,2.821,0.019
23.4,21,1.11,8.8,1.6,7.0,2.821,0.031
23.4,22,1.183,5.7,-0.3,7.0,2.821,0.051
23.4,23,0.992,5.8,-3.9,7.0,2.821,0.002
23.4,24,1.088,6.5,-1.3,7.0,2.821,0.025
23.4,25,1.146,7.0,0.3,7.0,2.821,0.041
23.5,16,1.009,3.4,-5.2,7.0,2.821,0.003
23.5,17,1.128,6.4,-0.8,7.0,2.821,0.036
23.5,18,0.569,-12.8,-19.4,0.0,22.568,0.121
23.5,19,1.112,-22.5,21.1,0.0,22.568,0.031
23.5,20,1.074,6.0,-2.2,7.0,2.821,0.021
23.5,21,1.124,8.7,1.6,7.0,2.821,0.035
23.5,22,1.179,5.6,-0.5,7.0,2.821,0.05
23.5,23,0.985,5.9,-4.0,7.0,2.821,0.004
23.5,24,1.097,6.4,-1.4,7.0,2.821,0.027
23.5,25,1.155,6.9,0.2,7.0,2.821,0.043
23.6,16,1.013,3.1,-5.3,7.0,2.821,0.004
23.6,17,1.126,6.3,-1.0,7.0,2.821,0.035
23.6,18,0.562,-12.8,-19.5,0.0,22.568,0.123
23.6,19,1.108,-22.4,21.1,0.0,22.568,0.03
23.6,20,1.075,5.8,-2.4,7.0,2.821,0.021
23.6,21,1.128,8.6,1.4,7.0,2.821,0.036
23.6,22,1.173,5.6,-0.8,7.0,2.821,0.048
23.6,23,0.985,5.7,-4.3,7.0,2.821,0.004
23.6,24,1.105,6.3,-1.4,7.0,2.821,0.029
23.6,25,1.156,6.8,-0.0,7.0,2.821,0.044
23.7,16,1.017,3.1,-5.3,7.0,2.821,0.005
23.7,17,1.142,6.2,-1.0,7.0,2.821,0.04
23.7,18,0.556,-12.8,-19.6,0.0,22.568,0.124
23.7,19,1.098,-22.5,21.1,0.0,22.568,0.027
23.7,20,1.073,5.8,-2.5,7.0,2.821,0.02
23.7,21,1.131,8.5,1.1,7.0,2.821,0.037
23.7,22,1.166,5.5,-1.1,7.0,2.821,0.046
23.7,23,0.998,5.5,-4.2,7.0,2.821,0.001
23.7,24,1.103,6.3,-1.6,7.0,2.821,0.029
23.7,25,1.163,6.7,-0.1,7.0,2.821,0.046
23.8,16,1.02,3.3,-5.2,7.0,2.821,0.006
23.8,17,1.141,6.1,-1.2,7.0,2.821,0.039
23.8,18,0.553,-12.7,-19.6,0.0,22.568,0.125
23.8,19,1.096,-22.4,21.0,0.0,22.568,0.027
23.8,20,1.076,5.8,-2.6,7.0,2.821,0.021
23.8,21,1.136,8.4,0.9,7.0,2.821,0.038
23.8,22,1.158,5.5,-1.3,7.0,2.821,0.044
23.8,23,1.008,5.4,-4.2,7.0,2.821,0.002
23.8,24,1.109,6.2,-1.7,7.0,2.821,0.031
23.8,25,1.171,6.6,-0.2,7.0,2.821,0.048
23.9,16,1.022,3.5,-5.1,7.0,2.821,0.006
23.9,17,1.149,6.0,-1.3,7.0,2.821,0.042
23.9,18,0.548,-12.7,-19.6,0.0,22.568,0.127
23.9,19,1.095,-22.3,21.0,0.0,22.568,0.027
23.9,20,1.072,5.7,-2.8,7.0,2.821,0.02
23.9,21,1.14,8.2,0.6,7.0,2.821,0.039
23.9,22,1.149,5.5,-1.6,7.0,2.821,0.042
23.9,23,1.003,5.4,-4.4,7.0,2.821,0.001
23.9,24,1.107,6.1,-1.9,7.0,2.821,0.03
23.9,25,1.18,6.5,-0.3,7.0,2.821,0.05
24.0,16,1.029,3.6,-5.0,7.0,2.821,0.008
24.0,17,1.155,5.9,-1.3,7.0,2.821,0.043
24.0,18,0.543,-12.8,-19.6,0.0,22.568,0.128
24.0,19,1.094,-22.2,21.0,0.0,22.568,0.026
24.0,20,1.068,5.7,-3.1,7.0,2.821,0.019
24.0,21,1.142,8.1,0.3,7.0,2.821,0.04
24.0,22,1.148,5.4,-1.8,7.0,2.821,0.041
24.0,23,0.996,5.4,-4.6,7.0,2.821,0.001
24.0,24,1.105,6.0,-2.2,7.0,2.821,0.029
24.0,25,1.179,6.4,-0.5,7.0,2.821,0.05
24.1,16,1.031,3.7,-5.0,7.0,2.821,0.009
24.1,17,1.158,5.9,-1.4,7.0,2.821,0.044
24.1,18,0.538,-12.9,-19.7,0.0,22.568,0.129
24.1,19,1.09,-22.1,21.0,0.0,22.568,0.025
24.1,20,1.061,5.6,-3.3,7.0,2.821,0.017
24.1,21,1.151,8.0,0.2,7.0,2.821,0.042
24.1,22,1.14,5.4,-2.1,7.0,2.821,0.039
24.1,23,0.989,5.4,-4.9,7.0,2.821,0.003
24.1,24,1.108,6.0,-2.3,7.0,2.821,0.03
24.1,25,1.174,6.4,-0.8,7.0,2.821,0.049
24.2,16,1.029,3.8,-5.0,7.0,2.821,0.008
24.2,17,1.159,6.0,-1.5,7.0,2.821,0.045
24.2,18,0.536,-12.9,-19.6,0.0,22.568,0.13
24.2,19,1.08,-22.2,21.1,0.0,22.568,0.022
24.2,20,1.058,5.5,-3.5,7.0,2.821,0.016
24.2,21,1.153,7.9,-0.0,7.0,2.821,0.043
24.2,22,1.14,5.4,-2.2,7.0,2.821,0.039
24.2,23,0.998,5.3,-4.8,7.0,2.821,0.001
24.2,24,1.113,5.9,-2.3,7.0,2.821,0.032
24.2,25,1.178,6.3,-0.9,7.0,2.821,0.05
24.3,16,1.03,4.1,-5.0,7.0,2.821,0.008
24.3,17,1.162,6.0,-1.5,7.0,2.821,0.045
24.3,18,0.535,-12.8,-19.5,0.0,22.568,0.13
24.3,19,1.068,-22.3,21.1,0.0,22.568,0.019
24.3,20,1.05,5.5,-3.8,7.0,2.821,0.014
24.3,21,1.152,7.7,-0.3,7.0,2.821,0.043
24.3,22,1.151,5.3,-2.2,7.0,2.821,0.042
24.3,23,1.005,5.4,-4.7,7.0,2.821,0.001
24.3,24,1.109,6.0,-2.4,7.0,2.821,0.031
24.3,25,1.173,6.3,-1.1,7.0,2.821,0.048
24.4,16,1.032,4.4,-4.8,7.0,2.821,0.009
24.4,17,1.162,5.8,-1.7,7.0,2.821,0.045
24.4,18,0.533,-12.9,-19.5,0.0,22.568,0.131
24.4,19,1.06,-22.3,21.2,0.0,22.568,0.017
24.4,20,1.042,5.5,-4.0,7.0,2.821,0.012
24.4,21,1.151,7.6,-0.6,7.0,2.821,0.042
24.4,22,1.145,5.3,-2.4,7.0,2.821,0.041
24.4,23,1.006,5.3,-4.8,7.0,2.821,0.002
24.4,24,1.111,6.0,-2.5,7.0,2.821,0.031
24.4,25,1.171,6.5,-1.1,7.0,2.821,0.048
24.5,16,1.035,4.6,-4.7,7.0,2.821,0.01
24.5,17,1.155,5.8,-2.0,7.0,2.821,0.043
24.5,18,0.53,-13.0,-19.5,0.0,22.568,0.132
24.5,19,1.051,-22.3,21.2,0.0,22.568,0.014
24.5,20,1.039,5.4,-4.2,7.0,2.821,0.011
24.5,21,1.149,7.5,-0.8,7.0,2.821,0.042
24.5,22,1.138,5.3,-2.5,7.0,2.821,0.039
24.5,23,1.003,5.2,-5.0,7.0,2.821,0.001
24.5,24,1.114,6.0,-2.5,7.0,2.821,0.032
24.5,25,1.165,6.5,-1.4,7.0,2.821,0.046
24.6,16,1.028,4.8,-4.8,7.0,2.821,0.008
24.6,17,1.167,5.7,-2.0,7.0,2.821,0.047
24.6,18,0.527,-12.9,-19.5,0.0,22.568,0.132
24.6,19,1.039,-22.3,21.3,0.0,22.568,0.011
24.6,20,1.031,5.4,-4.4,7.0,2.821,0.009
24.6,21,1.146,7.4,-1.1,7.0,2.821,0.041
24.6,22,1.136,5.4,-2.6,7.0,2.821,0.038
24.6,23,0.994,5.2,-5.3,7.0,2.821,0.002
24.6,24,1.117,6.0,-2.6,7.0,2.821,0.033
24.6,25,1.158,6.4,-1.6,7.0,2.821,0.044
24.7,16,1.017,4.9,-5.0,7.0,2.821,0.005
24.7,17,1.163,5.7,-2.1,7.0,2.821,0.046
24.7,18,0.523,-13.0,-19.5,0.0,22.568,0.134
24.7,19,1.035,-22.3,21.3,0.0,22.568,0.01
24.7,20,1.024,5.5,-4.6,7.0,2.821,0.007
24.7,21,1.153,7.3,-1.2,7.0,2.821,0.043
24.7,22,1.136,5.4,-2.7,7.0,2.821,0.038
24.7,23,0.989,5.1,-5.5,7.0,2.821,0.003
24.7,24,1.112,5.9,-2.8,7.0,2.821,0.031
24.7,25,1.151,6.3,-1.9,7.0,2.821,0.042
24.8,16,1.019,5.0,-5.0,7.0,2.821,0.005
24.8,17,1.153,5.7,-2.3,7.0,2.821,0.043
24.8,18,0.521,-13.0,-19.5,0.0,22.568,0.134
24.8,19,1.027,-22.3,21.3,0.0,22.568,0.008
24.8,20,1.025,5.3,-4.7,7.0,2.821,0.007
24.8,21,1.15,7.2,-1.4,7.0,2.821,0.042
24.8,22,1.133,5.2,-2.9,7.0,2.821,0.037
24.8,23,0.991,5.0,-5.6,7.0,2.821,0.003
24.8,24,1.097,6.0,-3.1,7.0,2.821,0.027
24.8,25,1.152,6.3,-2.0,7.0,2.821,0.043
24.9,16,1.009,4.9,-5.3,7.0,2.821,0.003
24.9,17,1.149,5.8,-2.4,7.0,2.821,0.042
24.9,18,0.518,-13.0,-19.5,0.0,22.568,0.135
24.9,19,1.021,-22.2,21.3,0.0,22.568,0.006
24.9,20,1.025,5.5,-4.7,7.0,2.821,0.007
24.9,21,1.154,7.0,-1.5,7.0,2.821,0.043
24.9,22,1.132,5.2,-3.0,7.0,2.821,0.037
24.9,23,0.99,5.0,-5.6,7.0,2.821,0.003
24.9,24,1.095,6.0,-3.2,7.0,2.821,0.027
24.9,25,1.154,6.3,-2.0,7.0,2.821,0.043
25.0,16,1.016,4.9,-5.2,7.0,2.821,0.004
25.0,17,1.139,5.8,-2.6,7.0,2.821,0.039
25.0,18,0.517,-12.9,-19.5,0.0,22.568,0.135
25.0,19,1.01,-22.3,21.4,0.0,22.568,0.003
25.0,20,1.027,5.4,-4.8,7.0,2.821,0.008
25.0,21,1.159,6.9,-1.6,7.0,2.821,0.045
25.0,22,1.13,5.2,-3.1,7.0,2.821,0.036
25.0,23,0.996,5.0,-5.5,7.0,2.821,0.001
25.0,24,1.089,5.9,-3.4,7.0,2.821,0.025
25.0,25,1.148,6.2,-2.2,7.0,2.821,0.041
25.1,16,1.003,4.9,-5.5,7.0,2.821,0.001
25.1,17,1.129,5.7,-2.9,7.0,2.821,0.036
25.1,18,0.517,-12.9,-19.4,0.0,22.568,0.135
25.1,19,1.007,-22.3,21.3,0.0,22.568,0.002
25.1,20,1.024,5.4,-4.9,7.0,2.821,0.007
25.1,21,1.154,6.9,-1.7,7.0,2.821,0.043
25.1,22,1.121,5.2,-3.3,7.0,2.821,0.034
25.1,23,0.986,5.2,-5.7,7.0,2.821,0.004
25.1,24,1.083,5.8,-3.6,7.0,2.821,0.023
25.1,25,1.152,6.2,-2.2,7.0,2.821,0.043
25.2,16,1.007,4.8,-5.5,7.0,2.821,0.002
25.2,17,1.121,5.6,-3.1,7.0,2.821,0.034
25.2,18,0.517,-12.9,-19.3,0.0,22.568,0.135
25.2,19,0.997,-22.3,21.2,0.0,22.568,0.001
25.2,20,1.022,5.4,-5.0,7.0,2.821,0.006
25.2,21,1.156,6.9,-1.8,7.0,2.821,0.044
25.2,22,1.112,5.1,-3.5,7.0,2.821,0.031
25.2,23,0.992,5.1,-5.7,7.0,2.821,0.002
25.2,24,1.082,5.7,-3.7,7.0,2.821,0.023
25.2,25,1.146,6.1,-2.4,7.0,2.821,0.041
25.3,16,1.017,4.5,-5.5,7.0,2.821,0.005
25.3,17,1.119,5.5,-3.2,7.0,2.821,0.033
25.3,18,0.514,-12.8,-19.3,0.0,22.568,0.136
25.3,19,0.992,-22.3,21.2,0.0,22.568,0.002
25.3,20,1.017,5.4,-5.1,7.0,2.821,0.005
25.3,21,1.158,6.8,-1.9,7.0,2.821,0.044
25.3,22,1.109,5.1,-3.6,7.0,2.821,0.031
25.3,23,0.982,5.2,-5.8,7.0,2.821,0.005
25.3,24,1.083,5.6,-3.8,7.0,2.821,0.023
25.3,25,1.136,6.1,-2.7,7.0,2.821,0.038
25.4,16,1.016,4.4,-5.6,7.0,2.821,0.004
25.4,17,1.113,5.6,-3.3,7.0,2.821,0.032
25.4,18,0.513,-12.8,-19.3,0.0,22.568,0.136
25.4,19,0.988,-22.3,21.1,0.0,22.568,0.003
25.4,20,1.015,5.4,-5.2,7.0,2.821,0.004
25.4,21,1.16,6.8,-1.9,7.0,2.821,0.045
25.4,22,1.099,5.0,-3.8,7.0,2.821,0.028
25.4,23,0.985,5.3,-5.8,7.0,2.821,0.004
25.4,24,1.08,5.5,-3.9,7.0,2.821,0.022
25.4,25,1.135,6.0,-2.8,7.0,2.821,0.038
25.5,16,1.017,4.6,-5.5,7.0,2.821,0.005
25.5,17,1.119,5.5,-3.3,7.0,2.821,0.033
25.5,18,0.509,-12.9,-19.4,0.0,22.568,0.137
25.5,19,0.987,-22.1,21.0,0.0,22.568,0.004
25.5,20,1.006,5.4,-5.4,7.0,2.821,0.002
25.5,21,1.157,6.8,-2.0,7.0,2.821,0.044
25.5,22,1.09,4.9,-4.0,7.0,2.821,0.025
25.5,23,1.0,5.2,-5.6,7.0,2.821,0.0
25.5,24,1.073,5.6,-4.1,7.0,2.821,0.02
25.5,25,1.129,6.0,-2.9,7.0,2.821,0.036
25.6,16,1.012,4.7,-5.5,7.0,2.821,0.003
25.6,17,1.112,5.4,-3.5,7.0,2.821,0.031
25.6,18,0.507,-13.0,-19.3,0.0,22.568,0.138
25.6,19,0.99,-22.0,20.8,0.0,22.568,0.003
25.6,20,1.017,5.6,-5.1,7.0,2.821,0.005
25.6,21,1.155,6.8,-2.1,7.0,2.821,0.043
25.6,22,1.08,4.9,-4.3,7.0,2.821,0.022
25.6,23,0.997,5.0,-5.7,7.0,2.821,0.001
25.6,24,1.071,5.6,-4.1,7.0,2.821,0.02
25.6,25,1.128,6.0,-3.0,7.0,2.821,0.036
25.7,16,1.017,4.7,-5.4,7.0,2.821,0.005
25.7,17,1.101,5.4,-3.7,7.0,2.821,0.028
25.7,18,0.503,-13.1,-19.4,0.0,22.568,0.139
25.7,19,0.988,-21.9,20.7,0.0,22.568,0.003
25.7,20,1.012,5.7,-5.2,7.0,2.821,0.003
25.7,21,1.153,6.8,-2.2,7.0,2.821,0.043
25.7,22,1.072,5.0,-4.4,7.0,2.821,0.02
25.7,23,0.988,4.9,-5.9,7.0,2.821,0.003
25.7,24,1.063,5.5,-4.3,7.0,2.821,0.018
25.7,25,1.129,5.9,-3.0,7.0,2.821,0.036
25.8,16,1.027,4.7,-5.3,7.0,2.821,0.008
25.8,17,1.089,5.4,-3.9,7.0,2.821,0.025
25.8,18,0.5,-13.2,-19.4,0.0,22.568,0.14
25.8,19,0.992,-21.7,20.5,0.0,22.568,0.002
25.8,20,1.005,5.7,-5.3,7.0,2.821,0.001
25.8,21,1.153,6.7,-2.3,7.0,2.821,0.043
25.8,22,1.064,4.8,-4.6,7.0,2.821,0.018
25.8,23,0.991,4.8,-5.9,7.0,2.821,0.003
25.8,24,1.05,5.6,-4.5,7.0,2.821,0.014
25.8,25,1.118,5.8,-3.3,7.0,2.821,0.033
25.9,16,1.023,4.8,-5.3,7.0,2.821,0.006
25.9,17,1.076,5.4,-4.2,7.0,2.821,0.021
25.9,18,0.496,-13.3,-19.4,0.0,22.568,0.141
25.9,19,0.986,-21.6,20.5,0.0,22.568,0.004
25.9,20,1.01,5.9,-5.2,7.0,2.821,0.003
25.9,21,1.144,6.6,-2.5,7.0,2.821,0.04
25.9,22,1.05,4.9,-4.8,7.0,2.821,0.014
25.9,23,0.995,4.6,-5.9,7.0,2.821,0.001
25.9,24,1.046,5.6,-4.6,7.0,2.821,0.013
25.9,25,1.105,5.8,-3.5,7.0,2.821,0.029
26.0,16,1.006,4.9,-5.6,7.0,2.821,0.002
26.0,17,1.083,5.3,-4.1,7.0,2.821,0.023
26.0,18,0.494,-13.3,-19.4,0.0,22.568,0.142
26.0,19,0.981,-21.5,20.4,0.0,22.568,0.005
26.0,20,1.009,6.1,-5.1,7.0,2.821,0.003
26.0,21,1.137,6.5,-2.7,7.0,2.821,0.038
26.0,22,1.049,5.1,-4.8,7.0,2.821,0.014
26.0,23,0.988,4.5,-6.1,7.0,2.821,0.003
26.0,24,1.037,5.5,-4.8,7.0,2.821,0.01
26.0,25,1.097,5.9,-3.6,7.0,2.821,0.027
26.1,16,1.006,4.6,-5.7,7.0,2.821,0.002
26.1,17,1.077,5.2,-4.3,7.0,2.821,0.022
26.1,18,0.493,-13.4,-19.3,0.0,22.568,0.142
26.1,19,0.977,-21.5,20.3,0.0,22.568,0.006
26.1,20,1.008,6.3,-5.1,7.0,2.821,0.002
26.1,21,1.127,6.4,-3.0,7.0,2.821,0.036
26.1,22,1.046,5.0,-4.9,7.0,2.821,0.013
26.1,23,0.991,4.4,-6.0,7.0,2.821,0.003
26.1,24,1.027,5.6,-5.0,7.0,2.821,0.008
26.1,25,1.091,5.9,-3.8,7.0,2.821,0.025
26.2,16,1.001,4.4,-5.9,7.0,2.821,0.0
26.2,17,1.073,5.2,-4.4,7.0,2.821,0.02
26.2,18,0.49,-13.3,-19.4,0.0,22.568,0.143
26.2,19,0.978,-21.4,20.0,0.0,22.568,0.006
26.2,20,1.0,6.7,-5.1,7.0,2.821,0.0
26.2,21,1.116,6.4,-3.2,7.0,2.821,0.032
26.2,22,1.042,5.0,-4.9,7.0,2.821,0.012
26.2,23,0.98,4.3,-6.3,7.0,2.821,0.006
26.2,24,1.027,5.5,-5.1,7.0,2.821,0.008
26.2,25,1.08,5.9,-4.0,7.0,2.821,0.022
26.3,16,1.001,4.0,-6.0,7.0,2.821,0.0
26.3,17,1.065,5.4,-4.4,7.0,2.821,0.018
26.3,18,0.489,-13.3,-19.3,0.0,22.568,0.143
26.3,19,0.978,-21.2,19.9,0.0,22.568,0.006
26.3,20,1.0,7.1,-5.0,7.0,2.821,0.0
26.3,21,1.103,6.4,-3.4,7.0,2.821,0.029
26.3,22,1.039,5.1,-5.0,7.0,2.821,0.011
26.3,23,0.972,4.3,-6.4,7.0,2.821,0.008
26.3,24,1.02,5.8,-5.1,7.0,2.821,0.006
26.3,25,1.068,6.0,-4.2,7.0,2.821,0.019
26.4,16,1.005,3.6,-6.0,7.0,2.821,0.001
26.4,17,1.056,5.6,-4.6,7.0,2.821,0.016
26.4,18,0.485,-13.3,-19.4,0.0,22.568,0.144
26.4,19,0.976,-21.1,19.8,0.0,22.568,0.007
26.4,20,0.996,7.6,-4.9,7.0,2.821,0.001
26.4,21,1.093,6.5,-3.6,7.0,2.821,0.026
26.4,22,1.038,5.3,-5.0,7.0,2.821,0.011
26.4,23,0.964,4.7,-6.5,7.0,2.821,0.01
26.4,24,1.022,6.0,-5.0,7.0,2.821,0.006
26.4,25,1.056,6.1,-4.4,7.0,2.821,0.016
26.5,16,1.004,3.2,-6.1,7.0,2.821,0.001
26.5,17,1.051,5.7,-4.6,7.0,2.821,0.014
26.5,18,0.483,-13.3,-19.3,0.0,22.568,0.145
26.5,19,0.979,-20.9,19.6,0.0,22.568,0.006
26.5,20,0.999,8.0,-4.7,7.0,2.821,0.0
26.5,21,1.085,6.5,-3.8,7.0,2.821,0.024
26.5,22,1.023,5.4,-5.2,7.0,2.821,0.006
26.5,23,0.967,4.9,-6.4,7.0,2.821,0.009
26.5,24,1.023,5.9,-5.1,7.0,2.821,0.006
26.5,25,1.048,6.2,-4.5,7.0,2.821,0.013
26.6,16,1.001,2.9,-6.2,7.0,2.821,0.0
26.6,17,1.049,5.7,-4.7,7.0,2.821,0.014
26.6,18,0.48,-13.3,-19.4,0.0,22.568,0.146
26.6,19,0.977,-20.8,19.4,0.0,22.568,0.006
26.6,20,0.996,8.3,-4.7,7.0,2.821,0.001
26.6,21,1.082,6.4,-3.9,7.0,2.821,0.023
26.6,22,1.017,5.5,-5.3,7.0,2.821,0.005
26.6,23,0.977,5.1,-6.2,7.0,2.821,0.006
26.6,24,1.012,6.3,-5.2,7.0,2.821,0.003
26.6,25,1.041,6.6,-4.5,7.0,2.821,0.011
26.7,16,1.001,2.7,-6.2,7.0,2.821,0.0
26.7,17,1.044,5.6,-4.8,7.0,2.821,0.012
26.7,18,0.475,-13.4,-19.5,0.0,22.568,0.147
26.7,19,0.972,-20.7,19.3,0.0,22.568,0.008
26.7,20,0.993,8.8,-4.6,7.0,2.821,0.002
26.7,21,1.078,6.3,-4.1,7.0,2.821,0.022
26.7,22,1.013,5.4,-5.4,7.0,2.821,0.004
26.7,23,0.988,4.9,-6.0,7.0,2.821,0.003
26.7,24,1.016,6.2,-5.2,7.0,2.821,0.004
26.7,25,1.038,6.5,-4.7,7.0,2.821,0.011
26.8,16,0.995,2.3,-6.4,7.0,2.821,0.001
26.8,17,1.043,5.3,-5.0,7.0,2.821,0.012
26.8,18,0.472,-13.3,-19.5,0.0,22.568,0.148
26.8,19,0.973,-20.5,19.1,0.0,22.568,0.008
26.8,20,0.99,9.1,-4.6,7.0,2.821,0.003
26.8,21,1.079,6.2,-4.1,7.0,2.821,0.022
26.8,22,1.011,5.3,-5.6,7.0,2.821,0.003
26.8,23,0.99,4.7,-6.1,7.0,2.821,0.003
26.8,24,1.013,5.9,-5.3,7.0,2.821,0.004
26.8,25,1.039,6.4,-4.7,7.0,2.821,0.011
26.9,16,0.991,2.2,-6.4,7.0,2.821,0.003
26.9,17,1.038,5.3,-5.1,7.0,2.821,0.011
26.9,18,0.47,-13.2,-19.5,0.0,22.568,0.148
26.9,19,0.97,-20.4,19.0,0.0,22.568,0.008
26.9,20,0.987,9.5,-4.5,7.0,2.821,0.004
26.9,21,1.072,6.1,-4.3,7.0,2.821,0.02
26.9,22,1.001,5.0,-5.8,7.0,2.821,0.0
26.9,23,0.995,4.9,-5.9,7.0,2.821,0.001
26.9,24,1.01,5.7,-5.5,7.0,2.821,0.003
26.9,25,1.044,6.2,-4.7,7.0,2.821,0.012
27.0,16,0.987,2.0,-6.5,7.0,2.821,0.004
27.0,17,1.038,5.1,-5.2,7.0,2.821,0.011
27.0,18,0.466,-13.3,-19.5,0.0,22.568,0.15
27.0,19,0.965,-20.3,18.9,0.0,22.568,0.01
27.0,20,0.995,9.5,-4.5,7.0,2.821,0.001
27.0,21,1.082,5.9,-4.2,7.0,2.821,0.023
27.0,22,1.003,5.2,-5.8,7.0,2.821,0.001
27.0,23,0.99,4.9,-6.1,7.0,2.821,0.003
27.0,24,1.008,5.9,-5.5,7.0,2.821,0.002
27.0,25,1.039,6.0,-4.9,7.0,2.821,0.011
27.1,16,0.986,2.0,-6.5,7.0,2.821,0.004
27.1,17,1.038,5.3,-5.1,7.0,2.821,0.011
27.1,18,0.463,-13.3,-19.6,0.0,22.568,0.15
27.1,19,0.959,-20.3,18.8,0.0,22.568,0.011
27.1,20,1.004,9.6,-4.3,7.0,2.821,0.001
27.1,21,1.077,6.0,-4.3,7.0,2.821,0.022
27.1,22,1.002,4.9,-5.8,7.0,2.821,0.001
27.1,23,0.987,5.1,-6.1,7.0,2.821,0.004
27.1,24,1.007,5.9,-5.6,7.0,2.821,0.002
27.1,25,1.032,5.9,-5.1,7.0,2.821,0.009
27.2,16,0.984,2.3,-6.5,7.0,2.821,0.004
27.2,17,1.033,5.4,-5.2,7.0,2.821,0.009
27.2,18,0.461,-13.3,-19.5,0.0,22.568,0.151
27.2,19,0.959,-20.1,18.6,0.0,22.568,0.011
27.2,20,1.005,9.9,-4.2,7.0,2.821,0.001
27.2,21,1.073,5.9,-4.4,7.0,2.821,0.02
27.2,22,0.998,4.6,-6.0,7.0,2.821,0.001
27.2,23,0.985,5.4,-6.1,7.0,2.821,0.004
27.2,24,1.006,5.8,-5.6,7.0,2.821,0.002
27.2,25,1.03,6.0,-5.2,7.0,2.821,0.008
27.3,16,0.987,2.4,-6.5,7.0,2.821,0.004
27.3,17,1.029,5.4,-5.3,7.0,2.821,0.008
27.3,18,0.458,-13.2,-19.6,0.0,22.568,0.152
27.3,19,0.954,-20.0,18.4,0.0,22.568,0.013
27.3,20,1.004,10.3,-4.2,7.0,2.821,0.001
27.3,21,1.061,5.9,-4.7,7.0,2.821,0.017
27.3,22,0.998,4.1,-6.1,7.0,2.821,0.001
27.3,23,0.988,5.5,-6.0,7.0,2.821,0.003
27.3,24,0.998,5.8,-5.8,7.0,2.821,0.001
27.3,25,1.031,6.0,-5.2,7.0,2.821,0.009
27.4,16,0.993,2.5,-6.3,7.0,2.821,0.002
27.4,17,1.027,5.5,-5.4,7.0,2.821,0.008
27.4,18,0.453,-13.2,-19.7,0.0,22.568,0.153
27.4,19,0.954,-19.9,18.2,0.0,22.568,0.013
27.4,20,1.012,10.7,-4.0,7.0,2.821,0.003
27.4,21,1.065,5.9,-4.7,7.0,2.821,0.018
27.4,22,1.0,3.7,-6.1,7.0,2.821,0.0
27.4,23,0.988,5.5,-6.1,7.0,2.821,0.003
27.4,24,0.985,5.7,-6.1,7.0,2.821,0.004
27.4,25,1.013,6.0,-5.5,7.0,2.821,0.004
27.5,16,0.997,2.5,-6.3,7.0,2.821,0.001
27.5,17,1.034,5.2,-5.3,7.0,2.821,0.01
27.5,18,0.449,-13.2,-19.8,0.0,22.568,0.154
27.5,19,0.953,-19.7,18.1,0.0,22.568,0.013
27.5,20,1.017,10.7,-3.9,7.0,2.821,0.005
27.5,21,1.069,5.7,-4.6,7.0,2.821,0.019
27.5,22,1.002,3.8,-6.1,7.0,2.821,0.001
27.5,23,0.999,5.2,-6.0,7.0,2.821,0.0
27.5,24,0.974,5.5,-6.3,7.0,2.821,0.007
