Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
77.0,25,0.994,0.8,-6.6,2.0,7.523,0.002
77.1,23,1.016,1.9,-6.7,2.0,7.523,0.004
77.1,24,1.045,5.6,-7.3,2.0,7.523,0.012
77.1,25,0.989,0.5,-6.5,2.0,7.523,0.003
77.2,23,1.022,2.1,-6.7,2.0,7.523,0.006
77.2,24,1.046,5.3,-7.4,2.0,7.523,0.013
77.2,25,0.988,0.3,-6.5,2.0,7.523,0.003
77.3,23,1.019,1.9,-6.7,2.0,7.523,0.005
77.3,24,1.051,5.2,-7.4,2.0,7.523,0.014
77.3,25,0.991,0.4,-6.5,2.0,7.523,0.002
77.4,23,1.017,1.6,-6.7,2.0,7.523,0.005
77.4,24,1.051,5.0,-7.4,2.0,7.523,0.014
77.4,25,0.997,0.6,-6.5,2.0,7.523,0.001
77.5,23,1.015,1.4,-6.6,2.0,7.523,0.004
77.5,24,1.055,4.9,-7.4,2.0,7.523,0.015
77.5,25,0.996,0.4,-6.5,2.0,7.523,0.001
77.6,23,1.01,1.1,-6.7,2.0,7.523,0.003
77.6,24,1.061,4.7,-7.4,2.0,7.523,0.017
77.6,25,0.999,0.3,-6.4,2.0,7.523,0.0
77.7,23,1.009,0.9,-6.6,2.0,7.523,0.002
77.7,24,1.071,4.6,-7.3,2.0,7.523,0.02
77.7,25,0.999,0.1,-6.3,2.0,7.523,0.0
77.8,23,1.016,1.1,-6.7,2.0,7.523,0.004
77.8,24,1.077,4.3,-7.2,2.0,7.523,0.021
77.8,25,1.002,-0.1,-6.2,2.0,7.523,0.001
77.9,23,1.02,1.1,-6.7,2.0,7.523,0.006
77.9,24,1.08,4.2,-7.2,2.0,7.523,0.022
77.9,25,1.009,-0.2,-6.1,2.0,7.523,0.002
78.0,23,1.026,1.0,-6.6,2.0,7.523,0.007
78.0,24,1.083,3.9,-7.2,2.0,7.523,0.023
78.0,25,1.011,-0.4,-5.9,2.0,7.523,0.003
78.1,23,1.032,0.9,-6.5,2.0,7.523,0.009
78.1,24,1.089,3.7,-7.1,2.0,7.523,0.025
78.1,25,1.006,-0.7,-5.8,2.0,7.523,0.002
78.2,23,1.033,0.8,-6.5,2.0,7.523,0.009
78.2,24,1.098,3.6,-7.0,2.0,7.523,0.027
78.2,25,1.005,-0.8,-5.8,2.0,7.523,0.001
78.3,23,1.034,0.7,-6.5,2.0,7.523,0.009
78.3,24,1.105,3.5,-6.9,2.0,7.523,0.029
78.3,25,1.011,-0.9,-5.7,2.0,7.523,0.003
78.4,23,1.033,0.5,-6.4,2.0,7.523,0.009
78.4,24,1.104,3.4,-7.0,2.0,7.523,0.029
78.4,25,1.01,-1.1,-5.7,2.0,7.523,0.003
78.5,23,1.031,0.3,-6.3,2.0,7.523,0.009
78.5,24,1.103,3.1,-6.9,2.0,7.523,0.028
78.5,25,1.006,-1.2,-5.7,2.0,7.523,0.002
78.6,23,1.035,0.2,-6.3,2.0,7.523,0.01
78.6,24,1.102,2.9,-6.9,2.0,7.523,0.028
78.6,25,1.005,-1.2,-5.7,2.0,7.523,0.001
78.7,23,1.033,-0.0,-6.2,2.0,7.523,0.009
78.7,24,1.104,2.6,-6.8,2.0,7.523,0.029
78.7,25,1.012,-1.3,-5.6,2.0,7.523,0.003
78.8,23,1.03,-0.3,-6.2,2.0,7.523,0.008
78.8,24,1.113,2.5,-6.7,2.0,7.523,0.031
78.8,25,1.008,-1.5,-5.6,2.0,7.523,0.002
78.9,23,1.034,-0.4,-6.1,2.0,7.523,0.009
78.9,24,1.116,2.3,-6.6,2.0,7.523,0.032
78.9,25,1.008,-1.5,-5.6,2.0,7.523,0.002
79.0,23,1.039,-0.4,-6.1,2.0,7.523,0.011
79.0,24,1.121,2.2,-6.6,2.0,7.523,0.033
79.0,25,1.008,-1.7,-5.5,2.0,7.523,0.002
79.1,23,1.044,-0.5,-6.0,2.0,7.523,0.012
79.1,24,1.129,2.1,-6.5,2.0,7.523,0.036
79.1,25,1.015,-1.8,-5.4,2.0,7.523,0.004
79.2,23,1.042,-0.7,-5.9,2.0,7.523,0.012
79.2,24,1.136,2.0,-6.4,2.0,7.523,0.038
79.2,25,1.007,-2.1,-5.3,2.0,7.523,0.002
79.3,23,1.045,-0.8,-5.9,2.0,7.523,0.012
79.3,24,1.136,1.8,-6.4,2.0,7.523,0.038
79.3,25,1.012,-2.0,-5.3,2.0,7.523,0.003
79.4,23,1.042,-1.0,-5.8,2.0,7.523,0.012
79.4,24,1.134,1.5,-6.3,2.0,7.523,0.037
79.4,25,1.008,-2.2,-5.4,2.0,7.523,0.002
79.5,23,1.04,-1.2,-5.7,2.0,7.523,0.011
79.5,24,1.129,1.2,-6.3,2.0,7.523,0.036
79.5,25,1.006,-2.3,-5.4,2.0,7.523,0.002
79.6,23,1.041,-1.3,-5.7,2.0,7.523,0.011
79.6,24,1.133,1.1,-6.3,2.0,7.523,0.037
79.6,25,1.014,-2.3,-5.3,2.0,7.523,0.004
79.7,23,1.038,-1.5,-5.7,2.0,7.523,0.01
79.7,24,1.138,1.0,-6.2,2.0,7.523,0.038
79.7,25,1.01,-2.6,-5.1,2.0,7.523,0.003
79.8,23,1.034,-1.8,-5.6,2.0,7.523,0.009
79.8,24,1.143,1.0,-6.2,2.0,7.523,0.039
79.8,25,1.0,-2.8,-5.2,2.0,7.523,0.0
79.9,23,1.029,-2.0,-5.5,2.0,7.523,0.008
79.9,24,1.142,0.7,-6.1,2.0,7.523,0.039
79.9,25,0.997,-2.9,-5.3,2.0,7.523,0.001
80.0,23,1.031,-2.1,-5.5,2.0,7.523,0.009
80.0,24,1.136,0.5,-6.0,2.0,7.523,0.038
80.0,25,0.998,-2.9,-5.3,2.0,7.523,0.001
80.1,23,1.031,-2.2,-5.5,2.0,7.523,0.009
80.1,24,1.129,0.2,-6.0,2.0,7.523,0.036
80.1,25,1.005,-3.0,-5.1,2.0,7.523,0.001
80.2,23,1.031,-2.3,-5.5,2.0,7.523,0.009
80.2,24,1.131,0.1,-6.0,2.0,7.523,0.036
80.2,25,1.011,-3.0,-5.0,2.0,7.523,0.003
80.3,23,1.025,-2.5,-5.5,2.0,7.523,0.007
80.3,24,1.127,-0.1,-5.9,2.0,7.523,0.035
80.3,25,1.006,-3.2,-4.9,2.0,7.523,0.002
80.4,23,1.022,-2.6,-5.5,2.0,7.523,0.006
80.4,24,1.129,-0.2,-5.9,2.0,7.523,0.036
80.4,25,1.012,-3.2,-4.9,2.0,7.523,0.003
80.5,23,1.016,-2.8,-5.4,2.0,7.523,0.004
80.5,24,1.131,-0.3,-5.8,2.0,7.523,0.036
80.5,25,1.005,-3.4,-4.8,2.0,7.523,0.001
80.6,23,1.013,-3.0,-5.3,2.0,7.523,0.004
80.6,24,1.125,-0.5,-5.8,2.0,7.523,0.034
80.6,25,1.004,-3.5,-4.7,2.0,7.523,0.001
80.7,23,1.009,-3.2,-5.2,2.0,7.523,0.002
80.7,24,1.118,-0.7,-5.7,2.0,7.523,0.033
80.7,25,1.004,-3.7,-4.6,2.0,7.523,0.001
80.8,23,1.017,-3.0,-5.3,2.0,7.523,0.005
80.8,24,1.12,-0.8,-5.6,2.0,7.523,0.033
80.8,25,1.008,-3.7,-4.3,2.0,7.523,0.002
80.9,23,1.029,-2.9,-5.2,2.0,7.523,0.008
80.9,24,1.118,-1.0,-5.5,2.0,7.523,0.033
80.9,25,1.016,-3.7,-4.1,2.0,7.523,0.004
81.0,23,1.031,-3.0,-5.0,2.0,7.523,0.009
81.0,24,1.119,-1.1,-5.4,2.0,7.523,0.033
81.0,25,1.015,-3.8,-3.9,2.0,7.523,0.004
81.1,23,1.027,-3.1,-4.9,2.0,7.523,0.007
81.1,24,1.122,-1.1,-5.4,2.0,7.523,0.034
81.1,25,1.009,-3.9,-4.1,2.0,7.523,0.002
81.2,23,1.026,-3.2,-4.9,2.0,7.523,0.007
81.2,24,1.115,-1.4,-5.3,2.0,7.523,0.032
81.2,25,1.006,-4.0,-4.2,2.0,7.523,0.002
81.3,23,1.021,-3.3,-4.9,2.0,7.523,0.006
81.3,24,1.109,-1.6,-5.2,2.0,7.523,0.03
81.3,25,1.005,-4.1,-4.0,2.0,7.523,0.001
81.4,23,1.018,-3.5,-4.7,2.0,7.523,0.005
81.4,24,1.101,-1.8,-5.2,2.0,7.523,0.028
81.4,25,1.01,-4.1,-3.8,2.0,7.523,0.003
81.5,23,1.014,-3.7,-4.5,2.0,7.523,0.004
81.5,24,1.093,-2.0,-5.1,2.0,7.523,0.026
81.5,25,1.01,-4.1,-3.8,2.0,7.523,0.003
81.6,23,1.012,-3.8,-4.5,2.0,7.523,0.003
81.6,24,1.094,-2.1,-5.0,2.0,7.523,0.026
81.6,25,1.017,-4.1,-3.6,2.0,7.523,0.005
81.7,23,1.002,-4.0,-4.6,2.0,7.523,0.001
81.7,24,1.096,-2.1,-5.0,2.0,7.523,0.026
81.7,25,1.023,-4.0,-3.5,2.0,7.523,0.006
81.8,23,0.998,-4.1,-4.6,2.0,7.523,0.001
81.8,24,1.091,-2.3,-5.0,2.0,7.523,0.025
81.8,25,1.023,-4.0,-3.6,2.0,7.523,0.006
81.9,23,0.988,-4.3,-4.7,2.0,7.523,0.003
81.9,24,1.091,-2.3,-5.0,2.0,7.523,0.025
81.9,25,1.018,-4.0,-3.9,2.0,7.523,0.005
82.0,23,0.991,-4.3,-4.6,2.0,7.523,0.002
82.0,24,1.091,-2.4,-4.9,2.0,7.523,0.025
82.0,25,1.009,-4.1,-4.1,2.0,7.523,0.002
82.1,23,0.989,-4.3,-4.9,2.0,7.523,0.003
82.1,24,1.082,-2.6,-4.8,2.0,7.523,0.023
82.1,25,1.023,-4.0,-3.7,2.0,7.523,0.006
82.2,23,0.994,-4.2,-4.9,2.0,7.523,0.002
82.2,24,1.079,-2.7,-4.8,2.0,7.523,0.022
82.2,25,1.026,-4.0,-3.7,2.0,7.523,0.007
82.3,23,1.002,-4.1,-4.9,2.0,7.523,0.001
82.3,24,1.072,-2.9,-4.9,2.0,7.523,0.02
82.3,25,1.025,-4.0,-4.0,2.0,7.523,0.007
82.4,23,1.003,-4.1,-5.1,2.0,7.523,0.001
82.4,24,1.069,-3.0,-4.9,2.0,7.523,0.019
82.4,25,1.02,-4.0,-4.1,2.0,7.523,0.006
82.5,23,0.998,-4.1,-5.3,2.0,7.523,0.001
82.5,24,1.067,-3.0,-4.9,2.0,7.523,0.018
82.5,25,1.021,-4.0,-4.3,2.0,7.523,0.006
82.6,23,0.991,-4.3,-5.4,2.0,7.523,0.002
82.6,24,1.056,-3.3,-4.9,2.0,7.523,0.015
82.6,25,1.017,-4.1,-4.4,2.0,7.523,0.005
82.7,23,0.985,-4.4,-5.6,2.0,7.523,0.004
82.7,24,1.054,-3.4,-4.9,2.0,7.523,0.015
82.7,25,1.019,-4.1,-4.6,2.0,7.523,0.005
82.8,23,0.992,-4.3,-5.7,2.0,7.523,0.002
82.8,24,1.044,-3.6,-5.0,2.0,7.523,0.012
82.8,25,1.012,-4.2,-4.8,2.0,7.523,0.003
82.9,23,0.995,-4.3,-5.7,2.0,7.523,0.001
82.9,24,1.042,-3.7,-5.1,2.0,7.523,0.012
82.9,25,1.015,-4.1,-5.0,2.0,7.523,0.004
83.0,23,1.001,-4.2,-5.9,2.0,7.523,0.0
83.0,24,1.043,-3.7,-5.3,2.0,7.523,0.012
83.0,25,1.006,-4.4,-5.1,2.0,7.523,0.002
83.1,23,1.011,-4.1,-6.1,2.0,7.523,0.003
83.1,24,1.044,-3.7,-5.4,2.0,7.523,0.012
83.1,25,1.013,-4.4,-4.9,2.0,7.523,0.004
83.2,23,1.015,-4.1,-6.3,2.0,7.523,0.004
83.2,24,1.041,-3.9,-5.4,2.0,7.523,0.011
83.2,25,1.02,-4.3,-4.9,2.0,7.523,0.006
83.3,23,1.008,-4.2,-6.5,2.0,7.523,0.002
83.3,24,1.033,-4.0,-5.6,2.0,7.523,0.009
83.3,25,1.02,-4.3,-5.1,2.0,7.523,0.006
83.4,23,1.009,-4.3,-6.5,2.0,7.523,0.002
83.4,24,1.037,-4.0,-5.8,2.0,7.523,0.01
83.4,25,1.019,-4.4,-5.3,2.0,7.523,0.005
83.5,23,1.02,-4.3,-6.5,2.0,7.523,0.006
83.5,24,1.031,-4.2,-5.9,2.0,7.523,0.009
83.5,25,1.02,-4.4,-5.6,2.0,7.523,0.006
83.6,23,1.021,-4.3,-6.8,2.0,7.523,0.006
83.6,24,1.036,-4.2,-6.1,2.0,7.523,0.01
83.6,25,1.008,-4.7,-5.6,2.0,7.523,0.002
83.7,23,1.021,-4.4,-6.7,2.0,7.523,0.006
83.7,24,1.033,-4.4,-6.0,2.0,7.523,0.009
83.7,25,1.014,-4.7,-5.7,2.0,7.523,0.004
83.8,23,1.019,-4.6,-6.5,2.0,7.523,0.005
83.8,24,1.033,-4.4,-6.2,2.0,7.523,0.009
83.8,25,1.011,-4.9,-5.6,2.0,7.523,0.003
83.9,23,1.018,-4.7,-6.5,2.0,7.523,0.005
83.9,24,1.04,-4.4,-6.1,2.0,7.523,0.011
83.9,25,1.005,-5.1,-5.6,2.0,7.523,0.001
84.0,23,1.019,-4.8,-6.4,2.0,7.523,0.005
84.0,24,1.042,-4.6,-5.9,2.0,7.523,0.012
84.0,25,1.008,-5.1,-5.6,2.0,7.523,0.002
84.1,23,1.019,-5.0,-6.3,2.0,7.523,0.005
84.1,24,1.039,-4.7,-5.7,2.0,7.523,0.011
84.1,25,1.019,-5.1,-5.4,2.0,7.523,0.005
84.2,23,1.018,-5.1,-6.1,2.0,7.523,0.005
84.2,24,1.041,-4.8,-6.0,2.0,7.523,0.011
84.2,25,1.03,-5.0,-5.4,2.0,7.523,0.008
84.3,23,1.012,-5.3,-6.2,2.0,7.523,0.003
84.3,24,1.05,-4.8,-6.0,2.0,7.523,0.014
84.3,25,1.028,-5.1,-5.5,2.0,7.523,0.008
84.4,23,0.998,-5.7,-6.4,2.0,7.523,0.001
84.4,24,1.053,-4.8,-6.0,2.0,7.523,0.015
84.4,25,1.027,-5.2,-5.5,2.0,7.523,0.007
84.5,23,0.998,-5.8,-6.5,2.0,7.523,0.001
84.5,24,1.046,-5.0,-6.2,2.0,7.523,0.013
84.5,25,1.03,-5.3,-5.6,2.0,7.523,0.008
84.6,23,1.0,-5.8,-6.5,2.0,7.523,0.0
84.6,24,1.037,-5.3,-6.3,2.0,7.523,0.01
84.6,25,1.029,-5.4,-5.7,2.0,7.523,0.008
84.7,23,0.997,-6.0,-6.5,2.0,7.523,0.001
84.7,24,1.029,-5.5,-6.4,2.0,7.523,0.008
84.7,25,1.026,-5.6,-5.9,2.0,7.523,0.007
84.8,23,0.993,-6.2,-6.7,2.0,7.523,0.002
84.8,24,1.029,-5.6,-6.5,2.0,7.523,0.008
84.8,25,1.025,-5.7,-5.8,2.0,7.523,0.007
84.9,23,0.989,-6.3,-6.8,2.0,7.523,0.003
84.9,24,1.021,-5.8,-6.5,2.0,7.523,0.006
84.9,25,1.027,-5.7,-5.8,2.0,7.523,0.007
85.0,23,0.999,-6.3,-6.7,2.0,7.523,0.0
85.0,24,1.022,-5.9,-6.5,2.0,7.523,0.006
85.0,25,1.034,-5.7,-6.0,2.0,7.523,0.009
85.1,23,0.996,-6.4,-6.7,2.0,7.523,0.001
85.1,24,1.031,-5.9,-6.6,2.0,7.523,0.009
85.1,25,1.033,-5.8,-6.0,2.0,7.523,0.009
85.2,23,0.996,-6.5,-6.7,2.0,7.523,0.001
85.2,24,1.044,-5.8,-6.6,2.0,7.523,0.012
85.2,25,1.038,-5.8,-6.1,2.0,7.523,0.01
85.3,23,0.995,-6.6,-6.7,2.0,7.523,0.001
85.3,24,1.048,-5.8,-6.8,2.0,7.523,0.013
85.3,25,1.039,-5.9,-6.1,2.0,7.523,0.011
85.4,23,0.995,-6.7,-6.7,2.0,7.523,0.001
85.4,24,1.038,-6.0,-6.7,2.0,7.523,0.01
85.4,25,1.038,-6.0,-6.2,2.0,7.523,0.01
85.5,23,0.987,-6.9,-6.6,2.0,7.523,0.004
85.5,24,1.036,-6.1,-6.8,2.0,7.523,0.01
85.5,25,1.032,-6.1,-6.2,2.0,7.523,0.009
85.6,23,0.987,-7.0,-6.5,2.0,7.523,0.004
85.6,24,1.027,-6.3,-6.8,2.0,7.523,0.007
85.6,25,1.032,-6.2,-6.3,2.0,7.523,0.009
85.7,23,1.004,-6.7,-6.5,2.0,7.523,0.001
85.7,24,1.017,-6.6,-7.0,2.0,7.523,0.005
85.7,25,1.032,-6.3,-6.2,2.0,7.523,0.009
85.8,23,1.004,-6.8,-6.5,2.0,7.523,0.001
85.8,24,1.022,-6.5,-7.0,2.0,7.523,0.006
85.8,25,1.039,-6.2,-6.1,2.0,7.523,0.011
85.9,23,1.006,-6.8,-6.3,2.0,7.523,0.002
85.9,24,1.018,-6.6,-6.8,2.0,7.523,0.005
85.9,25,1.034,-6.3,-6.3,2.0,7.523,0.009
86.0,23,1.003,-6.9,-6.2,2.0,7.523,0.001
86.0,24,1.01,-6.8,-6.6,2.0,7.523,0.003
86.0,25,1.037,-6.3,-6.3,2.0,7.523,0.01
86.1,23,1.0,-7.0,-6.1,2.0,7.523,0.0
86.1,24,1.01,-6.8,-6.5,2.0,7.523,0.003
86.1,25,1.033,-6.4,-6.4,2.0,7.523,0.009
86.2,23,1.001,-7.0,-5.9,2.0,7.523,0.0
86.2,24,1.01,-6.9,-6.5,2.0,7.523,0.003
86.2,25,1.037,-6.4,-6.3,2.0,7.523,0.01
86.3,23,1.002,-6.9,-5.6,2.0,7.523,0.001
86.3,24,1.001,-7.0,-6.3,2.0,7.523,0.0
86.3,25,1.045,-6.3,-6.2,2.0,7.523,0.012
86.4,23,1.006,-6.8,-5.2,2.0,7.523,0.002
86.4,24,1.0,-7.1,-6.3,2.0,7.523,0.0
86.4,25,1.035,-6.5,-6.1,2.0,7.523,0.01
86.5,23,1.014,-6.6,-4.9,2.0,7.523,0.004
86.5,24,0.993,-7.3,-6.6,2.0,7.523,0.002
86.5,25,1.032,-6.6,-6.1,2.0,7.523,0.009
86.6,23,1.02,-6.6,-4.9,2.0,7.523,0.006
86.6,24,0.995,-7.4,-6.8,2.0,7.523,0.001
86.6,25,1.028,-6.7,-6.0,2.0,7.523,0.008
86.7,23,1.017,-6.7,-5.0,2.0,7.523,0.005
86.7,24,0.998,-7.4,-6.9,2.0,7.523,0.001
86.7,25,1.026,-6.8,-6.2,2.0,7.523,0.007
86.8,23,1.016,-6.7,-5.2,2.0,7.523,0.004
86.8,24,1.005,-7.3,-7.1,2.0,7.523,0.001
86.8,25,1.028,-6.8,-6.4,2.0,7.523,0.008
86.9,23,1.02,-6.7,-5.3,2.0,7.523,0.006
86.9,24,1.01,-7.3,-7.2,2.0,7.523,0.003
86.9,25,1.03,-6.9,-6.6,2.0,7.523,0.008
87.0,23,1.022,-6.8,-5.4,2.0,7.523,0.006
87.0,24,1.01,-7.4,-7.5,2.0,7.523,0.003
87.0,25,1.021,-7.1,-6.6,2.0,7.523,0.006
87.1,23,1.024,-6.9,-5.6,2.0,7.523,0.007
87.1,24,1.011,-7.5,-7.6,2.0,7.523,0.003
87.1,25,1.025,-7.1,-6.7,2.0,7.523,0.007
87.2,23,1.025,-7.0,-5.9,2.0,7.523,0.007
87.2,24,1.012,-7.6,-7.6,2.0,7.523,0.003
87.2,25,1.022,-7.3,-6.9,2.0,7.523,0.006
87.3,23,1.033,-7.0,-6.2,2.0,7.523,0.009
87.3,24,1.006,-7.8,-7.6,2.0,7.523,0.002
87.3,25,1.018,-7.4,-7.0,2.0,7.523,0.005
87.4,23,1.032,-7.1,-6.3,2.0,7.523,0.009
87.4,24,1.013,-7.7,-7.6,2.0,7.523,0.004
87.4,25,1.015,-7.6,-7.1,2.0,7.523,0.004
87.5,23,1.038,-7.2,-6.6,2.0,7.523,0.01
87.5,24,1.013,-7.9,-7.7,2.0,7.523,0.004
87.5,25,1.019,-7.6,-7.0,2.0,7.523,0.005
87.6,23,1.036,-7.3,-6.7,2.0,7.523,0.01
87.6,24,1.008,-8.1,-7.8,2.0,7.523,0.002
87.6,25,1.015,-7.8,-7.1,2.0,7.523,0.004
87.7,23,1.038,-7.4,-6.9,2.0,7.523,0.01
87.7,24,1.009,-8.1,-7.8,2.0,7.523,0.002
87.7,25,1.022,-7.8,-7.2,2.0,7.523,0.006
87.8,23,1.046,-7.5,-7.0,2.0,7.523,0.013
87.8,24,1.02,-8.1,-7.9,2.0,7.523,0.006
87.8,25,1.026,-7.9,-7.5,2.0,7.523,0.007
87.9,23,1.045,-7.6,-7.2,2.0,7.523,0.012
87.9,24,1.018,-8.3,-8.2,2.0,7.523,0.005
87.9,25,1.028,-8.0,-7.6,2.0,7.523,0.008
88.0,23,1.042,-7.8,-7.3,2.0,7.523,0.012
88.0,24,1.016,-8.5,-8.2,2.0,7.523,0.004
88.0,25,1.034,-8.1,-7.6,2.0,7.523,0.009
88.1,23,1.048,-7.9,-7.4,2.0,7.523,0.013
88.1,24,1.013,-8.7,-8.2,2.0,7.523,0.004
88.1,25,1.035,-8.2,-7.8,2.0,7.523,0.01
88.2,23,1.058,-7.8,-7.5,2.0,7.523,0.016
88.2,24,1.018,-8.7,-8.3,2.0,7.523,0.005
88.2,25,1.034,-8.4,-8.0,2.0,7.523,0.009
88.3,23,1.06,-7.9,-7.5,2.0,7.523,0.017
88.3,24,1.014,-9.0,-8.5,2.0,7.523,0.004
88.3,25,1.038,-8.4,-7.9,2.0,7.523,0.01
88.4,23,1.066,-8.0,-7.6,2.0,7.523,0.018
88.4,24,1.009,-9.2,-8.6,2.0,7.523,0.002
88.4,25,1.042,-8.5,-8.1,2.0,7.523,0.012
88.5,23,1.062,-8.2,-7.7,2.0,7.523,0.017
88.5,24,1.018,-9.1,-8.5,2.0,7.523,0.005
88.5,25,1.049,-8.5,-8.2,2.0,7.523,0.014
88.6,23,1.067,-8.3,-7.9,2.0,7.523,0.018
88.6,24,1.011,-9.4,-8.7,2.0,7.523,0.003
88.6,25,1.054,-8.6,-8.3,2.0,7.523,0.015
88.7,23,1.077,-8.2,-7.9,2.0,7.523,0.021
88.7,24,1.017,-9.5,-8.9,2.0,7.523,0.005
88.7,25,1.054,-8.8,-8.5,2.0,7.523,0.015
88.8,23,1.074,-8.4,-7.9,2.0,7.523,0.02
88.8,24,1.022,-9.6,-9.0,2.0,7.523,0.006
88.8,25,1.056,-8.9,-8.6,2.0,7.523,0.015
88.9,23,1.078,-8.5,-8.0,2.0,7.523,0.022
88.9,24,1.022,-9.7,-9.2,2.0,7.523,0.006
88.9,25,1.062,-9.0,-8.7,2.0,7.523,0.017
89.0,23,1.075,-8.7,-8.1,2.0,7.523,0.021
89.0,24,1.028,-9.8,-9.2,2.0,7.523,0.008
89.0,25,1.061,-9.1,-8.7,2.0,7.523,0.017
89.1,23,1.081,-8.7,-8.2,2.0,7.523,0.022
89.1,24,1.028,-9.9,-9.4,2.0,7.523,0.008
89.1,25,1.065,-9.2,-8.8,2.0,7.523,0.018
89.2,23,1.082,-8.8,-8.3,2.0,7.523,0.023
89.2,24,1.024,-10.1,-9.5,2.0,7.523,0.007
89.2,25,1.064,-9.3,-8.9,2.0,7.523,0.018
89.3,23,1.088,-8.9,-8.5,2.0,7.523,0.024
89.3,24,1.021,-10.3,-9.5,2.0,7.523,0.006
89.3,25,1.06,-9.5,-9.0,2.0,7.523,0.017
89.4,23,1.093,-8.9,-8.6,2.0,7.523,0.026
89.4,24,1.027,-10.4,-9.7,2.0,7.523,0.007
89.4,25,1.065,-9.6,-9.1,2.0,7.523,0.018
89.5,23,1.089,-9.1,-8.6,2.0,7.523,0.025
89.5,24,1.035,-10.4,-9.8,2.0,7.523,0.01
89.5,25,1.069,-9.7,-9.3,2.0,7.523,0.019
89.6,23,1.096,-9.2,-8.8,2.0,7.523,0.026
89.6,24,1.04,-10.5,-10.0,2.0,7.523,0.011
89.6,25,1.076,-9.7,-9.4,2.0,7.523,0.021
89.7,23,1.095,-9.3,-8.8,2.0,7.523,0.026
89.7,24,1.042,-10.7,-10.2,2.0,7.523,0.012
89.7,25,1.077,-9.9,-9.6,2.0,7.523,0.021
89.8,23,1.094,-9.4,-8.9,2.0,7.523,0.026
89.8,24,1.049,-10.7,-10.3,2.0,7.523,0.014
89.8,25,1.083,-10.0,-9.7,2.0,7.523,0.023
89.9,23,1.092,-9.6,-9.0,2.0,7.523,0.025
89.9,24,1.053,-10.8,-10.4,2.0,7.523,0.015
89.9,25,1.084,-10.1,-9.8,2.0,7.523,0.023
90.0,23,1.089,-9.8,-9.1,2.0,7.523,0.025
90.0,24,1.058,-10.8,-10.4,2.0,7.523,0.016
90.0,25,1.08,-10.3,-9.9,2.0,7.523,0.022
90.1,23,1.097,-9.9,-9.3,2.0,7.523,0.027
90.1,24,1.059,-11.0,-10.6,2.0,7.523,0.016
90.1,25,1.083,-10.4,-9.9,2.0,7.523,0.023
90.2,23,1.096,-10.1,-9.4,2.0,7.523,0.026
90.2,24,1.063,-11.2,-10.7,2.0,7.523,0.017
90.2,25,1.092,-10.4,-10.0,2.0,7.523,0.025
90.3,23,1.095,-10.3,-9.4,2.0,7.523,0.026
90.3,24,1.071,-11.2,-10.9,2.0,7.523,0.02
90.3,25,1.102,-10.5,-10.2,2.0,7.523,0.028
90.4,23,1.1,-10.4,-9.7,2.0,7.523,0.028
90.4,24,1.073,-11.4,-11.0,2.0,7.523,0.02
90.4,25,1.111,-10.6,-10.3,2.0,7.523,0.031
90.5,23,1.108,-10.6,-9.9,2.0,7.523,0.03
90.5,24,1.077,-11.5,-11.1,2.0,7.523,0.021
90.5,25,1.113,-10.7,-10.5,2.0,7.523,0.031
90.6,23,1.116,-10.7,-10.0,2.0,7.523,0.032
90.6,24,1.088,-11.6,-11.2,2.0,7.523,0.024
90.6,25,1.112,-11.0,-10.6,2.0,7.523,0.031
90.7,23,1.129,-10.7,-10.2,2.0,7.523,0.036
90.7,24,1.097,-11.7,-11.4,2.0,7.523,0.027
90.7,25,1.121,-11.1,-10.7,2.0,7.523,0.033
90.8,23,1.133,-10.9,-10.3,2.0,7.523,0.037
90.8,24,1.109,-11.7,-11.5,2.0,7.523,0.03
90.8,25,1.124,-11.2,-10.8,2.0,7.523,0.034
90.9,23,1.142,-11.0,-10.4,2.0,7.523,0.039
90.9,24,1.121,-11.8,-11.7,2.0,7.523,0.033
90.9,25,1.128,-11.4,-11.0,2.0,7.523,0.035
91.0,23,1.156,-11.0,-10.6,2.0,7.523,0.043
91.0,24,1.126,-12.0,-11.8,2.0,7.523,0.035
91.0,25,1.136,-11.6,-11.2,2.0,7.523,0.038
91.1,23,1.17,-11.0,-10.6,2.0,7.523,0.047
91.1,24,1.139,-12.0,-12.0,2.0,7.523,0.038
91.1,25,1.151,-11.6,-11.3,2.0,7.523,0.042
91.2,23,1.177,-11.2,-10.7,2.0,7.523,0.049
91.2,24,1.142,-12.2,-12.0,2.0,7.523,0.039
91.2,25,1.155,-11.8,-11.4,2.0,7.523,0.043
91.3,23,1.184,-11.3,-10.9,2.0,7.523,0.051
91.3,24,1.143,-12.4,-12.2,2.0,7.523,0.039
91.3,25,1.168,-11.9,-11.6,2.0,7.523,0.046
91.4,23,1.199,-11.4,-11.1,2.0,7.523,0.055
91.4,24,1.155,-12.5,-12.3,2.0,7.523,0.043
91.4,25,1.183,-11.9,-11.8,2.0,7.523,0.05
91.5,23,1.215,-11.4,-11.2,2.0,7.523,0.059
91.5,24,1.169,-12.6,-12.4,2.0,7.523,0.047
91.5,25,1.199,-12.0,-11.9,2.0,7.523,0.055
91.6,23,1.226,-11.6,-11.4,2.0,7.523,0.062
