Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,-0.76,-0.34,-11.35,-0.17,10.59,-0.17,10.591,0.18,0.788,288.98998,0.876
27.1,-1.88,1.59,-11.32,-0.29,9.44,1.88,9.625,0.181,0.808,288.78894,0.875
27.2,-4.05,4.19,-11.18,0.29,7.13,3.9,8.127,0.181,0.837,288.55873,0.874
27.3,-4.05,4.17,-10.91,0.78,6.86,3.39,7.652,0.182,0.847,288.34171,0.874
27.4,-4.06,4.18,-11.17,0.79,7.11,3.39,7.877,0.183,0.842,288.18359,0.873
27.5,-1.5,0.62,-10.98,1.35,9.48,-0.73,9.508,0.183,0.81,287.97761,0.873
27.6,-1.64,-0.28,-11.31,1.53,9.67,-1.81,9.838,0.184,0.803,287.82466,0.872
27.7,-1.96,-0.69,-11.64,1.78,9.68,-2.47,9.99,0.185,0.8,287.68028,0.872
27.8,-2.02,-0.64,-11.29,2.21,9.27,-2.85,9.698,0.185,0.806,287.52406,0.871
27.9,-3.93,4.15,-11.46,2.15,7.53,2.0,7.791,0.186,0.844,287.25891,0.87
28.0,-1.59,1.39,-11.07,2.28,9.48,-0.89,9.522,0.187,0.81,287.02719,0.87
28.1,-4.09,4.7,-11.27,2.25,7.18,2.45,7.586,0.187,0.848,286.83116,0.869
28.2,-4.07,4.32,-11.2,2.12,7.13,2.2,7.462,0.188,0.851,286.65806,0.869
28.3,-4.13,4.17,-10.91,2.08,6.78,2.09,7.095,0.189,0.858,286.42549,0.868
28.4,-4.13,4.02,-11.04,2.65,6.91,1.37,7.045,0.189,0.859,286.23821,0.867
28.5,-3.29,4.47,-11.0,2.52,7.71,1.95,7.953,0.19,0.841,286.04909,0.867
28.6,-3.64,3.94,-10.68,3.01,7.04,0.93,7.101,0.191,0.858,285.87168,0.866
28.7,-5.03,5.35,-10.87,2.98,5.84,2.37,6.303,0.191,0.874,285.67934,0.866
28.8,-5.37,5.79,-10.45,3.28,5.08,2.51,5.666,0.192,0.887,285.50606,0.865
28.9,-5.67,6.25,-10.43,3.87,4.76,2.38,5.322,0.193,0.894,285.33607,0.865
29.0,-2.68,2.76,-10.57,4.39,7.89,-1.63,8.057,0.193,0.839,285.18623,0.864
29.1,-5.02,5.99,-10.35,4.27,5.33,1.72,5.601,0.194,0.888,285.01629,0.864
29.2,-5.74,6.5,-10.46,4.8,4.72,1.7,5.017,0.195,0.9,284.82539,0.863
29.3,-6.06,6.93,-9.99,4.98,3.93,1.95,4.387,0.195,0.912,284.65953,0.863
29.4,-6.01,6.94,-10.13,5.46,4.12,1.48,4.378,0.196,0.912,284.5239,0.862
29.5,-4.07,5.67,-10.28,5.93,6.21,-0.26,6.215,0.197,0.876,284.33363,0.862
29.6,-5.03,6.07,-10.24,6.49,5.21,-0.42,5.227,0.197,0.895,284.14824,0.861
29.7,-5.74,6.59,-9.81,6.91,4.07,-0.32,4.083,0.198,0.918,283.98004,0.861
29.8,-6.08,6.99,-9.66,7.47,3.58,-0.48,3.612,0.199,0.928,283.78389,0.86
29.9,-6.08,6.99,-9.27,7.94,3.19,-0.95,3.328,0.199,0.933,283.63729,0.86
30.0,-2.75,3.9,-9.3,7.81,6.55,-3.91,7.628,0.2,0.847,283.48623,0.859
30.1,-3.81,4.52,-9.4,7.74,5.59,-3.22,6.451,0.201,0.871,283.25842,0.858
30.2,-4.48,5.04,-9.6,8.03,5.12,-2.99,5.929,0.201,0.881,283.09899,0.858
30.3,-4.84,5.46,-9.35,8.57,4.51,-3.11,5.478,0.202,0.89,282.94395,0.857
30.4,-5.18,5.89,-9.24,8.39,4.06,-2.5,4.768,0.203,0.905,282.80019,0.857
30.5,-3.41,4.79,-9.34,8.82,5.93,-4.03,7.17,0.203,0.857,282.67715,0.857
30.6,-4.16,4.94,-8.84,8.86,4.68,-3.92,6.105,0.204,0.878,282.47662,0.856
30.7,-4.83,5.46,-8.62,9.39,3.79,-3.93,5.46,0.205,0.891,282.42597,0.856
30.8,-5.17,5.88,-8.08,9.6,2.91,-3.72,4.723,0.205,0.906,282.34292,0.856
30.9,-5.16,5.89,-7.77,10.09,2.61,-4.2,4.945,0.206,0.901,282.25682,0.855
31.0,-3.29,4.8,-7.86,10.02,4.57,-5.22,6.938,0.207,0.861,282.16432,0.855
31.1,-3.5,5.26,-8.02,10.05,4.52,-4.79,6.586,0.207,0.868,281.94554,0.854
31.2,-4.16,5.83,-8.06,9.92,3.9,-4.09,5.651,0.208,0.887,281.81698,0.854
31.3,-4.5,6.26,-7.91,9.71,3.41,-3.45,4.851,0.209,0.903,281.68898,0.854
31.4,-4.52,6.24,-7.38,9.74,2.86,-3.5,4.52,0.209,0.91,281.56325,0.853
31.5,-2.9,5.16,-6.84,9.99,3.94,-4.83,6.233,0.21,0.875,281.43321,0.853
31.6,-3.71,5.39,-6.96,10.3,3.25,-4.91,5.888,0.211,0.882,281.36052,0.853
31.7,-4.18,5.78,-6.51,10.17,2.33,-4.39,4.97,0.211,0.901,281.27807,0.852
31.8,-4.78,5.79,-6.56,10.04,1.78,-4.25,4.608,0.212,0.908,281.18511,0.852
31.9,-5.25,5.0,-6.72,10.19,1.47,-5.19,5.394,0.213,0.892,281.08396,0.852
32.0,-2.19,5.22,-6.37,9.99,4.18,-4.77,6.342,0.213,0.873,281.01684,0.852
32.1,-3.06,4.96,-6.07,10.47,3.01,-5.51,6.279,0.214,0.874,280.88084,0.851
32.2,-3.9,4.57,-6.02,10.27,2.12,-5.7,6.081,0.215,0.878,280.71739,0.851
32.3,-4.46,4.59,-5.6,10.09,1.14,-5.5,5.617,0.215,0.888,280.50773,0.85
32.4,-5.02,4.61,-5.7,10.02,0.68,-5.41,5.453,0.216,0.891,280.39032,0.85
32.5,-2.89,4.69,-5.39,10.49,2.5,-5.8,6.316,0.217,0.874,280.27862,0.849
32.6,-3.54,4.18,-5.39,10.3,1.85,-6.12,6.394,0.217,0.872,280.13456,0.849
32.7,-3.6,4.18,-4.95,10.13,1.35,-5.95,6.101,0.218,0.878,280.07324,0.849
32.8,-3.6,4.18,-5.09,10.15,1.49,-5.97,6.153,0.219,0.877,280.00814,0.849
32.9,-3.59,4.19,-5.16,10.48,1.57,-6.29,6.483,0.219,0.87,279.93109,0.848
33.0,-2.99,4.73,-4.63,10.78,1.64,-6.05,6.268,0.22,0.875,279.87549,0.848
33.1,-0.74,8.8,-4.59,10.55,3.85,-1.75,4.229,0.221,0.915,279.65988,0.847
33.2,0.52,11.02,-4.06,10.45,4.58,0.57,4.615,0.221,0.908,279.38599,0.847
33.3,0.56,11.05,-3.49,10.43,4.05,0.62,4.097,0.222,0.918,279.15754,0.846
33.4,0.48,11.06,-3.39,10.85,3.87,0.21,3.876,0.223,0.922,278.89534,0.845
33.5,0.6,10.33,-2.9,10.66,3.5,-0.33,3.516,0.223,0.93,278.65724,0.844
33.6,0.47,10.48,-2.55,11.07,3.02,-0.59,3.077,0.224,0.938,278.47244,0.844
33.7,0.8,10.81,-2.29,10.76,3.09,0.05,3.09,0.225,0.938,278.25633,0.843
33.8,-0.28,10.67,-2.31,11.07,2.03,-0.4,2.069,0.225,0.959,278.05299,0.843
33.9,-1.46,10.55,-2.32,10.86,0.86,-0.31,0.914,0.226,0.982,277.86781,0.842
34.0,-1.0,6.78,-1.84,10.64,0.84,-3.86,3.95,0.227,0.921,277.71053,0.842
34.1,0.41,9.74,-1.26,10.82,1.67,-1.08,1.989,0.227,0.96,277.54586,0.841
34.2,-0.41,9.56,-0.72,11.05,0.31,-1.49,1.522,0.228,0.97,277.40116,0.841
34.3,-0.78,9.71,-0.18,10.85,-0.6,-1.14,1.288,0.229,0.974,277.2605,0.84
34.4,-0.88,9.7,0.39,11.03,-1.27,-1.33,1.839,0.229,0.963,277.09461,0.84
34.5,-0.28,9.56,0.67,11.38,-0.95,-1.82,2.053,0.23,0.959,276.90039,0.839
34.6,-1.48,9.67,1.09,11.68,-2.57,-2.01,3.263,0.231,0.935,276.72344,0.839
34.7,-1.58,10.42,1.47,11.32,-3.05,-0.9,3.18,0.231,0.936,276.57903,0.838
34.8,-1.9,10.8,2.03,11.46,-3.93,-0.66,3.985,0.232,0.92,276.36774,0.837
34.9,-1.92,10.81,2.09,11.1,-4.01,-0.29,4.02,0.233,0.92,276.16713,0.837
35.0,-1.96,7.34,2.18,11.39,-4.14,-4.05,5.792,0.233,0.884,275.9725,0.836
35.1,-1.42,10.25,2.71,11.56,-4.13,-1.31,4.333,0.234,0.913,275.77983,0.836
35.2,-1.46,11.11,3.01,11.86,-4.47,-0.75,4.532,0.235,0.909,275.55928,0.835
35.3,-1.65,11.65,3.42,12.13,-5.07,-0.48,5.093,0.235,0.898,275.42193,0.835
35.4,-1.72,11.09,3.29,12.04,-5.01,-0.95,5.099,0.236,0.898,275.24074,0.834
35.5,-0.18,9.67,3.83,11.78,-4.01,-2.11,4.531,0.237,0.909,275.06568,0.834
35.6,-1.41,9.68,3.76,11.91,-5.17,-2.23,5.63,0.237,0.887,274.89562,0.833
35.7,-1.5,10.44,3.86,11.5,-5.36,-1.06,5.464,0.238,0.891,274.73781,0.833
35.8,-1.79,10.79,4.44,11.51,-6.23,-0.72,6.271,0.239,0.875,274.50032,0.832
35.9,-1.8,10.8,4.96,11.21,-6.76,-0.41,6.772,0.239,0.865,274.26839,0.831
36.0,0.49,9.34,4.9,10.88,-4.41,-1.54,4.671,0.24,0.907,274.03046,0.83
36.1,-0.42,10.0,4.79,10.64,-5.21,-0.64,5.249,0.241,0.895,273.86059,0.83
36.2,-1.71,10.13,5.36,10.43,-7.07,-0.3,7.076,0.241,0.858,273.67701,0.829
36.3,-2.68,10.05,5.27,10.11,-7.95,-0.06,7.95,0.242,0.841,273.52662,0.829
36.4,-2.81,9.88,5.13,10.05,-7.94,-0.17,7.942,0.243,0.841,273.37902,0.828
36.5,-0.85,9.25,5.04,10.14,-5.89,-0.89,5.957,0.243,0.881,273.23979,0.828
36.6,-2.71,8.81,4.95,9.84,-7.66,-1.03,7.729,0.244,0.845,273.09855,0.828
36.7,-3.34,9.18,5.48,9.91,-8.82,-0.73,8.85,0.245,0.823,272.94529,0.827
36.8,-3.65,9.52,6.06,9.74,-9.71,-0.22,9.712,0.245,0.806,272.83635,0.827
36.9,-3.64,9.51,6.18,9.26,-9.82,0.25,9.823,0.246,0.804,272.75601,0.827
37.0,-0.86,9.35,6.13,9.38,-6.99,-0.03,6.99,0.247,0.86,272.66948,0.826
37.1,-2.4,9.45,6.1,8.97,-8.5,0.48,8.514,0.247,0.83,272.47307,0.826
37.2,-3.32,9.22,6.14,8.51,-9.46,0.71,9.487,0.248,0.81,272.36638,0.825
37.3,-3.62,9.54,6.61,8.12,-10.23,1.42,10.328,0.249,0.793,272.25321,0.825
37.4,-3.65,9.49,7.1,8.18,-10.75,1.31,10.83,0.249,0.783,272.18302,0.825
37.5,-0.86,9.3,7.25,8.38,-8.11,0.92,8.162,0.25,0.837,272.10168,0.825
37.6,-2.8,8.8,7.44,7.86,-10.24,0.94,10.283,0.251,0.794,272.04383,0.824
37.7,-3.46,9.15,7.53,8.04,-10.99,1.11,11.046,0.251,0.779,271.99827,0.824
37.8,-3.71,9.44,7.93,8.17,-11.64,1.27,11.709,0.252,0.766,271.9429,0.824
37.9,-3.69,9.43,8.34,7.72,-12.03,1.71,12.151,0.253,0.757,271.89239,0.824
38.0,1.26,10.34,8.29,7.24,-7.03,3.1,7.683,0.253,0.846,271.83811,0.824
38.1,-0.18,10.02,8.1,6.96,-8.28,3.06,8.827,0.254,0.823,271.76005,0.824
38.2,-0.82,10.37,8.13,7.11,-8.95,3.26,9.525,0.255,0.81,271.69542,0.823
38.3,-1.04,10.69,8.19,7.28,-9.23,3.41,9.84,0.255,0.803,271.6411,0.823
38.4,-1.06,10.68,8.38,6.73,-9.44,3.95,10.233,0.256,0.795,271.58598,0.823
38.5,1.08,10.17,8.33,6.24,-7.25,3.93,8.247,0.257,0.835,271.53062,0.823
38.6,-0.21,9.97,8.83,6.15,-9.04,3.82,9.814,0.257,0.804,271.47957,0.823
38.7,-0.82,10.32,8.87,5.6,-9.69,4.72,10.778,0.258,0.784,271.40782,0.822
38.8,-1.04,10.71,9.13,5.74,-10.17,4.97,11.319,0.259,0.774,271.34627,0.822
38.9,-1.04,10.7,9.56,5.74,-10.6,4.96,11.703,0.259,0.766,271.29284,0.822
39.0,1.08,10.19,9.86,5.21,-8.78,4.98,10.094,0.26,0.798,271.21297,0.822
39.1,0.92,9.82,10.33,4.92,-9.41,4.9,10.609,0.261,0.788,271.05196,0.821
39.2,3.95,8.28,10.07,4.67,-6.12,3.61,7.105,0.261,0.858,270.84587,0.821
39.3,9.49,5.54,9.82,4.56,-0.33,0.98,1.034,0.262,0.979,270.55396,0.82
39.4,9.6,5.5,10.0,4.69,-0.4,0.81,0.903,0.263,0.982,270.28799,0.819
39.5,9.31,6.36,9.8,4.27,-0.49,2.09,2.147,0.263,0.957,270.0655,0.818
39.6,9.6,5.6,9.83,3.69,-0.23,1.91,1.924,0.264,0.962,269.79516,0.818
39.7,9.57,5.4,9.63,3.23,-0.06,2.17,2.171,0.265,0.957,269.55759,0.817
39.8,9.64,5.26,9.63,3.36,0.01,1.9,1.9,0.265,0.962,269.40086,0.816
39.9,9.69,5.14,10.07,3.07,-0.38,2.07,2.105,0.266,0.958,269.17432,0.816
40.0,2.78,9.85,9.89,3.1,-7.11,6.75,9.804,0.267,0.804,268.94886,0.815
40.1,4.52,5.2,10.01,2.51,-5.49,2.69,6.114,0.267,0.878,268.76659,0.814
40.2,9.83,5.05,10.37,2.49,-0.54,2.56,2.616,0.268,0.948,268.56761,0.814
40.3,10.22,4.94,10.17,2.51,0.05,2.43,2.431,0.269,0.951,268.39321,0.813
40.4,10.23,5.06,9.97,2.01,0.26,3.05,3.061,0.269,0.939,268.25779,0.813
40.5,9.91,6.0,9.67,1.85,0.24,4.15,4.157,0.27,0.917,268.09687,0.812
40.6,10.28,5.26,9.98,1.37,0.3,3.89,3.902,0.271,0.922,267.935,0.812
40.7,10.26,5.52,10.13,0.78,0.13,4.74,4.742,0.271,0.905,267.76952,0.811
40.8,10.15,5.64,10.43,0.77,-0.28,4.87,4.878,0.272,0.902,267.60421,0.811
40.9,10.13,5.74,10.27,0.21,-0.14,5.53,5.532,0.273,0.889,267.40579,0.81
41.0,3.78,8.96,10.18,-0.38,-6.4,9.34,11.322,0.273,0.774,267.26052,0.81
41.1,5.07,5.24,9.82,-0.7,-4.75,5.94,7.606,0.274,0.848,267.09401,0.809
41.2,9.59,5.47,9.53,-1.18,0.06,6.65,6.65,0.275,0.867,266.94846,0.809
41.3,9.93,5.61,9.78,-1.19,0.15,6.8,6.802,0.275,0.864,266.80604,0.809
41.4,9.92,5.62,9.5,-1.16,0.42,6.78,6.793,0.276,0.864,266.66656,0.808
41.5,9.68,6.28,9.12,-1.49,0.56,7.77,7.79,0.277,0.844,266.5348,0.808
41.6,9.94,5.65,9.43,-1.63,0.51,7.28,7.298,0.277,0.854,266.39308,0.807
41.7,9.94,5.62,9.25,-2.21,0.69,7.83,7.86,0.278,0.843,266.24095,0.807
41.8,9.94,5.62,8.83,-2.46,1.11,8.08,8.156,0.279,0.837,266.04124,0.806
41.9,9.94,5.62,9.05,-2.92,0.89,8.54,8.586,0.279,0.828,265.85504,0.806
42.0,5.29,8.5,8.89,-3.5,-3.6,12.0,12.528,0.28,0.749,265.70675,0.805
42.1,9.9,6.02,9.07,-3.97,0.83,9.99,10.024,0.281,0.8,265.51369,0.805
42.2,10.2,5.92,8.89,-3.84,1.31,9.76,9.848,0.281,0.803,265.31846,0.804
42.3,10.21,5.92,9.15,-3.97,1.06,9.89,9.947,0.282,0.801,265.09628,0.803
42.4,10.22,5.91,9.39,-4.07,0.83,9.98,10.014,0.283,0.8,264.95148,0.803
42.5,9.84,6.39,9.46,-4.62,0.38,11.01,11.017,0.283,0.78,264.75285,0.802
42.6,10.2,5.88,9.6,-4.57,0.6,10.45,10.467,0.284,0.791,264.58384,0.802
42.7,10.2,5.88,9.83,-4.93,0.37,10.81,10.816,0.285,0.784,264.37698,0.801
42.8,10.2,5.88,10.07,-5.05,0.13,10.93,10.931,0.285,0.781,264.17764,0.801
42.9,10.19,5.88,10.32,-5.19,-0.13,11.07,11.071,0.286,0.779,264.02746,0.8
43.0,6.41,7.82,10.22,-5.77,-3.81,13.59,14.114,0.287,0.718,263.84357,0.8
43.1,5.34,3.41,9.74,-5.92,-4.4,9.33,10.315,0.287,0.794,263.65284,0.799
43.2,5.0,2.96,9.85,-6.4,-4.85,9.36,10.542,0.288,0.789,263.49259,0.798
43.3,5.02,2.95,9.38,-6.49,-4.36,9.44,10.398,0.289,0.792,263.31471,0.798
43.4,5.04,2.94,9.6,-6.74,-4.56,9.68,10.7,0.289,0.786,263.17352,0.797
43.5,5.85,4.12,9.21,-7.2,-3.36,11.32,11.808,0.29,0.764,263.03407,0.797
43.6,5.37,3.07,9.28,-7.68,-3.91,10.75,11.439,0.291,0.771,262.88821,0.797
43.7,5.08,2.92,9.48,-7.78,-4.4,10.7,11.569,0.291,0.769,262.65516,0.796
43.8,5.08,2.9,9.62,-8.2,-4.54,11.1,11.993,0.292,0.76,262.41778,0.795
43.9,5.07,2.9,9.28,-8.06,-4.21,10.96,11.741,0.293,0.765,262.23057,0.795
44.0,6.2,6.27,8.88,-8.52,-2.68,14.79,15.031,0.293,0.699,262.04917,0.794
44.1,4.94,2.3,8.63,-9.05,-3.69,11.35,11.935,0.294,0.761,261.82753,0.793
44.2,4.62,2.04,8.09,-9.2,-3.47,11.24,11.763,0.295,0.765,261.54461,0.793
44.3,4.61,2.03,7.68,-9.64,-3.07,11.67,12.067,0.295,0.759,261.36906,0.792
44.4,4.59,2.01,7.22,-10.04,-2.63,12.05,12.334,0.296,0.753,261.19042,0.791
44.5,5.57,2.78,6.8,-9.89,-1.23,12.67,12.73,0.297,0.745,261.01946,0.791
44.6,4.89,2.28,6.82,-9.74,-1.93,12.02,12.174,0.297,0.757,260.82784,0.79
44.7,4.56,2.0,6.41,-10.18,-1.85,12.18,12.32,0.298,0.754,260.62427,0.79
44.8,4.55,1.98,5.99,-10.01,-1.44,11.99,12.076,0.299,0.758,260.38992,0.789
44.9,4.55,1.99,5.55,-10.42,-1.0,12.41,12.45,0.299,0.751,260.20999,0.789
45.0,5.9,4.57,4.99,-10.39,0.91,14.96,14.988,0.3,0.7,259.9856,0.788
45.1,4.76,0.98,5.04,-10.75,-0.28,11.73,11.733,0.301,0.765,259.80019,0.787
45.2,4.49,0.57,4.57,-11.12,-0.08,11.69,11.69,0.301,0.766,259.62103,0.787
45.3,4.46,0.38,4.65,-11.01,-0.19,11.39,11.392,0.302,0.772,259.46284,0.786
45.4,4.41,0.24,4.79,-11.13,-0.38,11.37,11.376,0.303,0.772,259.31704,0.786
45.5,5.42,1.04,4.2,-11.19,1.22,12.23,12.291,0.303,0.754,259.11721,0.785
45.6,4.68,0.35,3.97,-11.64,0.71,11.99,12.011,0.304,0.76,258.92102,0.785
45.7,4.4,-0.09,3.81,-12.08,0.59,11.99,12.005,0.305,0.76,258.73713,0.784
45.8,4.5,-0.26,3.94,-12.07,0.56,11.81,11.823,0.305,0.764,258.57523,0.784
45.9,4.41,-0.4,4.01,-12.35,0.4,11.95,11.957,0.306,0.761,258.39005,0.783
46.0,5.64,2.92,4.14,-12.39,1.5,15.31,15.383,0.307,0.692,258.16574,0.782
46.1,4.63,-0.54,3.57,-12.6,1.06,12.06,12.106,0.307,0.758,257.97195,0.782
46.2,4.13,-1.04,3.44,-13.02,0.69,11.98,12.0,0.308,0.76,257.79199,0.781
46.3,3.97,-1.4,3.38,-12.76,0.59,11.36,11.375,0.309,0.772,257.63036,0.781
46.4,3.96,-1.42,3.06,-13.18,0.9,11.76,11.794,0.309,0.764,257.45963,0.78
46.5,4.98,-0.38,3.07,-13.5,1.91,13.12,13.258,0.31,0.735,257.28825,0.78
46.6,4.05,-1.3,3.02,-13.87,1.03,12.57,12.612,0.311,0.748,257.07954,0.779
46.7,3.55,-1.91,2.54,-13.64,1.01,11.73,11.773,0.311,0.765,256.9118,0.779
46.8,3.53,-1.96,2.07,-13.41,1.46,11.45,11.543,0.312,0.769,256.77005,0.778
46.9,3.39,-2.25,1.51,-13.63,1.88,11.38,11.534,0.313,0.769,256.5997,0.778
47.0,5.27,1.42,0.97,-13.85,4.3,15.27,15.864,0.313,0.683,256.40365,0.777
47.1,3.77,-1.81,0.74,-14.23,3.03,12.42,12.784,0.314,0.744,256.21945,0.776
47.2,3.46,-2.34,0.48,-13.88,2.98,11.54,11.919,0.315,0.762,255.99384,0.776
47.3,3.38,-2.76,-0.1,-13.76,3.48,11.0,11.537,0.315,0.769,255.817,0.775
47.4,3.49,-2.9,-0.59,-14.02,4.08,11.12,11.845,0.316,0.763,255.62599,0.775
47.5,4.62,-1.78,-0.47,-13.98,5.09,12.2,13.219,0.317,0.736,255.45869,0.774
47.6,4.06,-2.7,-0.46,-13.71,4.52,11.01,11.902,0.317,0.762,255.30142,0.774
47.7,3.58,-3.3,-0.42,-13.47,4.0,10.17,10.928,0.318,0.781,255.14825,0.773
47.8,3.64,-3.5,-0.56,-13.81,4.2,10.31,11.133,0.319,0.777,254.97608,0.773
47.9,3.64,-3.54,-0.46,-13.66,4.1,10.12,10.919,0.319,0.782,254.80116,0.772
48.0,4.92,-0.24,-0.46,-13.39,5.38,13.15,14.208,0.32,0.716,254.65111,0.772
48.1,4.3,-3.43,-1.0,-13.59,5.3,10.16,11.459,0.321,0.771,254.48423,0.771
48.2,3.93,-3.97,-1.46,-13.86,5.39,9.89,11.263,0.321,0.775,254.29581,0.771
48.3,3.91,-4.24,-1.45,-14.1,5.36,9.86,11.223,0.322,0.776,254.15752,0.77
48.4,3.9,-4.24,-1.32,-14.08,5.22,9.84,11.139,0.323,0.777,254.00391,0.77
48.5,4.93,-2.92,-1.83,-13.81,6.76,10.89,12.818,0.323,0.744,253.80813,0.769
48.6,4.67,-3.18,-2.14,-13.41,6.81,10.23,12.289,0.324,0.754,253.62002,0.769
48.7,4.67,-3.2,-2.07,-13.57,6.74,10.37,12.368,0.325,0.753,253.44245,0.768
48.8,4.65,-3.18,-2.57,-13.79,7.22,10.61,12.834,0.325,0.743,253.20041,0.767
48.9,4.64,-3.18,-2.62,-14.05,7.26,10.87,13.072,0.326,0.739,253.04001,0.767
49.0,4.91,-1.79,-2.62,-14.28,7.53,12.49,14.584,0.327,0.708,252.85289,0.766
49.1,4.23,-4.54,-2.9,-14.6,7.13,10.06,12.33,0.327,0.753,252.61372,0.765
49.2,4.22,-4.5,-3.46,-14.37,7.68,9.87,12.506,0.328,0.75,252.45358,0.765
49.3,4.22,-4.5,-3.33,-14.33,7.55,9.83,12.395,0.329,0.752,252.25849,0.764
49.4,4.21,-4.5,-3.79,-13.99,8.0,9.49,12.412,0.329,0.752,252.10363,0.764
49.5,4.52,-4.26,-3.98,-13.56,8.5,9.3,12.599,0.33,0.748,251.88139,0.763
49.6,4.2,-4.48,-4.04,-13.81,8.24,9.33,12.448,0.331,0.751,251.71466,0.763
49.7,4.22,-4.5,-4.63,-13.78,8.85,9.28,12.823,0.331,0.744,251.5409,0.762
49.8,4.24,-4.51,-4.99,-13.36,9.23,8.85,12.787,0.332,0.744,251.32799,0.762
49.9,4.26,-4.51,-5.51,-13.05,9.77,8.54,12.976,0.333,0.74,251.18855,0.761
50.0,4.54,-3.27,-6.04,-13.16,10.58,9.89,14.483,0.333,0.71,251.04046,0.761
50.1,3.89,-4.16,-6.59,-12.91,10.48,8.75,13.653,0.334,0.727,250.86995,0.76
50.2,3.89,-4.16,-7.09,-13.04,10.98,8.88,14.121,0.335,0.718,250.69728,0.76
50.3,3.9,-4.15,-6.98,-12.74,10.88,8.59,13.862,0.335,0.723,250.52635,0.759
50.4,3.91,-4.16,-7.55,-12.56,11.46,8.4,14.209,0.336,0.716,250.38695,0.759
50.5,4.19,-4.01,-7.48,-12.67,11.67,8.66,14.532,0.337,0.709,250.26377,0.758
50.6,3.93,-4.13,-8.0,-12.74,11.93,8.61,14.712,0.337,0.706,250.15211,0.758
50.7,3.9,-4.11,-7.99,-12.32,11.89,8.21,14.449,0.338,0.711,250.03322,0.758
50.8,3.89,-4.11,-7.9,-11.97,11.79,7.86,14.17,0.339,0.717,249.92692,0.757
50.9,3.89,-4.12,-8.43,-12.0,12.32,7.88,14.625,0.339,0.708,249.85997,0.757
51.0,4.14,-3.93,-8.93,-12.07,13.07,8.14,15.398,0.34,0.692,249.77718,0.757
51.1,3.43,-4.1,-9.27,-11.59,12.7,7.49,14.744,0.341,0.705,249.59404,0.756
51.2,3.42,-4.1,-9.27,-11.75,12.69,7.65,14.818,0.341,0.704,249.47791,0.756
51.3,3.41,-4.09,-9.29,-11.27,12.7,7.18,14.589,0.342,0.708,249.35825,0.756
51.4,3.41,-4.1,-9.81,-11.27,13.22,7.17,15.039,0.343,0.699,249.28476,0.755
51.5,3.79,-4.1,-9.93,-11.47,13.72,7.37,15.574,0.343,0.689,249.21742,0.755
51.6,3.44,-4.14,-10.07,-11.67,13.51,7.53,15.467,0.344,0.691,249.15685,0.755
51.7,3.46,-4.15,-10.43,-11.83,13.89,7.68,15.872,0.345,0.683,249.0428,0.755
51.8,3.48,-4.16,-10.63,-12.04,14.11,7.88,16.161,0.345,0.677,248.95664,0.754
51.9,3.48,-4.15,-11.17,-11.83,14.65,7.68,16.541,0.346,0.669,248.90586,0.754
52.0,3.7,-4.11,-11.25,-12.02,14.95,7.91,16.914,0.347,0.662,248.83735,0.754
52.1,3.1,-4.23,-11.68,-11.58,14.78,7.35,16.507,0.347,0.67,248.62246,0.753
52.2,3.12,-4.25,-11.69,-11.74,14.81,7.49,16.596,0.348,0.668,248.5125,0.753
52.3,3.11,-4.24,-12.13,-11.32,15.24,7.08,16.804,0.349,0.664,248.4506,0.753
52.4,3.11,-4.24,-12.12,-11.46,15.23,7.22,16.855,0.349,0.663,248.39724,0.753
52.5,3.44,-4.17,-12.09,-10.98,15.53,6.81,16.958,0.35,0.661,248.34618,0.753
52.6,3.4,-4.62,-11.89,-10.79,15.29,6.17,16.488,0.351,0.67,248.28547,0.752
52.7,3.41,-4.66,-12.14,-10.96,15.55,6.3,16.778,0.351,0.664,248.22101,0.752
52.8,3.42,-4.68,-12.24,-11.14,15.66,6.46,16.94,0.352,0.661,248.15609,0.752
52.9,3.4,-4.69,-12.04,-11.0,15.44,6.31,16.68,0.353,0.666,248.0994,0.752
53.0,3.34,-4.11,-12.57,-10.79,15.91,6.68,17.255,0.353,0.655,248.04759,0.752
53.1,2.7,-4.09,-12.96,-10.88,15.66,6.79,17.069,0.354,0.659,247.86921,0.751
53.2,3.0,-4.4,-12.86,-10.96,15.86,6.56,17.163,0.355,0.657,247.74811,0.751
53.3,3.0,-4.4,-12.78,-10.5,15.78,6.1,16.918,0.355,0.662,247.69413,0.751
53.4,3.0,-4.38,-12.58,-10.41,15.58,6.03,16.706,0.356,0.666,247.64369,0.75
53.5,2.83,-4.84,-12.66,-10.58,15.49,5.74,16.519,0.357,0.67,247.57273,0.75
53.6,2.59,-5.7,-12.85,-10.03,15.44,4.33,16.036,0.357,0.679,247.49848,0.75
53.7,2.47,-6.17,-12.9,-9.49,15.37,3.32,15.724,0.358,0.686,247.41883,0.75
53.8,2.48,-6.18,-12.71,-9.13,15.19,2.95,15.474,0.359,0.691,247.34725,0.75
53.9,2.48,-6.19,-13.09,-9.22,15.57,3.03,15.862,0.359,0.683,247.28859,0.749
54.0,3.02,-4.08,-12.99,-9.29,16.01,5.21,16.836,0.36,0.663,247.18416,0.749
