Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,6,seeker,11.283791670955125,47518.71,100.0,-8.0,0.7,0.0,0.5,-0.3,0.6,-8.0,0.7,0.0,6,3,2,1,0
0.2,7,seeker,11.283791670955125,47517.94,100.0,-6.7,2.6,0.0,-1.0,-0.0,1.0,-6.7,2.6,0.0,7,3,2,0,1
0.2,8,seeker,11.283791670955125,47518.35,100.0,15.9,-14.3,0.0,0.7,0.7,1.0,15.9,-14.3,0.0,8,3,1,2,0
0.2,9,seeker,11.283791670955125,47517.47,99.99,-6.2,-1.5,0.0,0.2,-1.0,1.0,-6.2,-1.5,0.0,9,2,2,0,0
0.2,10,seeker,11.283791670955125,47519.87,100.0,10.1,3.8,0.0,-0.0,-0.4,0.4,10.1,3.8,0.0,10,5,3,1,1
0.2,11,seeker,11.283791670955125,47518.04,100.0,5.1,1.2,0.0,-0.0,-1.0,1.0,5.1,1.2,0.0,11,3,2,0,1
0.2,12,seeker,11.283791670955125,47518.35,100.0,12.3,-15.5,0.0,0.6,-0.3,0.7,12.3,-15.5,0.0,12,2,1,1,0
0.2,13,seeker,11.283791670955125,47518.76,100.0,-17.3,-24.0,0.0,-0.2,-0.9,0.9,-17.3,-24.0,0.0,13,1,0,1,0
0.2,14,explorer,11.283791670955125,47483.87,99.92,-19.3,1.9,0.0,-1.2,2.1,2.4,-19.3,1.9,0.0,14,1,1,0,0
0.2,15,explorer,11.283791670955125,47500.54,99.96,15.0,17.1,0.0,0.5,2.1,2.2,15.0,17.1,0.0,15,4,2,0,2
0.2,16,explorer,11.283791670955125,47260.68,99.45,0.6,20.2,0.0,-4.1,1.8,4.5,0.6,20.2,0.0,16,4,1,1,2
0.2,17,explorer,11.283791670955125,47489.97,99.94,6.1,-12.2,0.0,1.8,-1.3,2.2,6.1,-12.2,0.0,17,2,2,0,0
0.2,18,explorer,11.283791670955125,47457.87,99.87,3.2,14.8,0.0,-1.6,-2.0,2.6,3.2,14.8,0.0,18,5,2,1,2
0.2,19,explorer,11.283791670955125,47485.01,99.93,24.1,-5.8,0.0,-0.2,-2.5,2.5,24.1,-5.8,0.0,19,1,0,1,0
0.2,20,explorer,11.283791670955125,47483.21,99.92,-12.9,-15.0,0.0,1.3,2.1,2.5,-12.9,-15.0,0.0,20,2,2,0,0
0.2,21,explorer,11.283791670955125,47488.98,99.93,20.7,3.8,0.0,0.6,-2.2,2.3,20.7,3.8,0.0,21,2,1,1,0
0.2,22,explorer,11.283791670955125,47484.05,99.92,23.0,-22.4,0.0,0.2,-2.5,2.5,23.0,-22.4,0.0,22,1,1,0,0
0.2,23,isocontour,11.283791670955125,47517.82,100.0,16.9,16.7,0.0,-0.8,-0.2,0.8,16.9,16.7,0.0,23,3,2,1,0
0.2,24,isocontour,11.283791670955125,47518.31,100.0,4.2,17.8,0.0,0.6,-0.5,0.8,4.2,17.8,0.0,24,6,2,3,1
0.2,25,isocontour,11.283791670955125,47517.7,100.0,1.9,9.6,0.0,-1.0,-0.2,1.0,1.9,9.6,0.0,25,8,5,2,1
0.2,Target,,,,,-2.31,12.17,0.166,5.15,-2.96,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.47,99.99,8.5,18.1,0.0,0.4,0.9,1.0,8.5,18.1,0.0,1,7,1,3,3
0.3,2,seeker,11.283791670955125,47517.18,99.99,-6.2,-13.5,0.0,1.0,0.2,1.0,-6.2,-13.5,0.0,2,1,0,1,0
0.3,3,seeker,11.283791670955125,47519.84,100.0,-21.1,18.9,0.0,0.0,0.3,0.3,-21.1,18.9,0.0,3,0,0,0,0
0.3,4,seeker,11.283791670955125,47519.5,100.0,13.2,13.1,0.0,0.3,-0.3,0.4,13.2,13.1,0.0,4,6,2,2,2
0.3,5,seeker,11.283791670955125,47518.24,100.0,6.7,3.3,0.0,0.7,-0.7,1.0,6.7,3.3,0.0,5,3,2,0,1
0.3,6,seeker,11.283791670955125,47518.3,100.0,-8.0,0.7,0.0,-0.6,-0.3,0.7,-8.0,0.7,0.0,6,2,2,0,0
0.3,7,seeker,11.283791670955125,47517.55,99.99,-6.7,2.5,0.0,-0.5,-0.4,0.6,-6.7,2.5,0.0,7,3,2,0,1
0.3,8,seeker,11.283791670955125,47517.07,99.99,15.9,-14.2,0.0,0.7,0.7,1.0,15.9,-14.2,0.0,8,3,1,2,0
0.3,9,seeker,11.283791670955125,47516.23,99.99,-6.2,-1.6,0.0,0.4,-0.9,1.0,-6.2,-1.6,0.0,9,2,2,0,0
0.3,10,seeker,11.283791670955125,47518.58,100.0,10.1,3.7,0.0,0.3,-0.9,0.9,10.1,3.7,0.0,10,5,3,1,1
0.3,11,seeker,11.283791670955125,47517.67,100.0,5.1,1.1,0.0,0.2,-0.6,0.6,5.1,1.1,0.0,11,3,2,0,1
0.3,12,seeker,11.283791670955125,47518.01,100.0,12.3,-15.6,0.0,0.0,-0.6,0.6,12.3,-15.6,0.0,12,2,1,1,0
0.3,13,seeker,11.283791670955125,47518.68,100.0,-17.3,-24.1,0.0,-0.1,-0.4,0.4,-17.3,-24.1,0.0,13,1,0,1,0
0.3,14,explorer,11.283791670955125,47466.58,99.89,-19.4,2.1,0.0,0.1,2.4,2.4,-19.4,2.1,0.0,14,0,0,0,0
0.3,15,explorer,11.283791670955125,47473.66,99.9,14.8,17.1,0.0,-2.7,-0.5,2.7,14.8,17.1,0.0,15,4,2,0,2
0.3,16,explorer,11.283791670955125,47115.11,99.15,0.2,20.5,0.0,-4.1,2.5,4.8,0.2,20.5,0.0,16,4,1,1,2
0.3,17,explorer,11.283791670955125,47469.96,99.89,5.9,-12.2,0.0,-2.5,0.4,2.5,5.9,-12.2,0.0,17,2,2,0,0
0.3,18,explorer,11.283791670955125,47314.97,99.57,2.8,14.8,0.0,-4.8,0.7,4.9,2.8,14.8,0.0,18,5,2,1,2
0.3,19,explorer,11.283791670955125,47470.2,99.9,24.1,-5.6,0.0,-0.7,2.1,2.2,24.1,-5.6,0.0,19,1,0,1,0
0.3,20,explorer,11.283791670955125,47467.6,99.89,-12.7,-15.1,0.0,2.1,-1.0,2.3,-12.7,-15.1,0.0,20,2,2,0,0
0.3,21,explorer,11.283791670955125,47468.96,99.89,20.8,4.0,0.0,1.4,2.1,2.5,20.8,4.0,0.0,21,2,1,1,0
0.3,22,explorer,11.283791670955125,47466.33,99.89,22.9,-22.6,0.0,-1.4,-1.9,2.4,22.9,-22.6,0.0,22,1,1,0,0
0.3,23,isocontour,11.283791670955125,47516.34,99.99,17.0,16.7,0.0,1.0,0.2,1.0,17.0,16.7,0.0,23,3,2,1,0
0.3,24,isocontour,11.283791670955125,47517.46,99.99,4.3,17.8,0.0,0.8,-0.2,0.8,4.3,17.8,0.0,24,6,2,3,1
0.3,25,isocontour,11.283791670955125,47516.88,99.99,1.9,9.7,0.0,0.7,0.5,0.9,1.9,9.7,0.0,25,8,5,2,1
0.3,Target,,,,,-2.43,12.26,0.401,-1.43,1.15,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.25,99.99,8.5,18.1,0.0,0.4,0.4,0.6,8.5,18.1,0.0,1,7,1,3,3
0.4,2,seeker,11.283791670955125,47515.9,99.99,-6.1,-13.5,0.0,0.9,0.3,0.9,-6.1,-13.5,0.0,2,1,0,1,0
0.4,3,seeker,11.283791670955125,47519.79,100.0,-21.1,19.0,0.0,-0.3,0.2,0.4,-21.1,19.0,0.0,3,0,0,0,0
0.4,4,seeker,11.283791670955125,47518.47,100.0,13.3,13.0,0.0,0.9,-0.1,0.9,13.3,13.0,0.0,4,6,2,2,2
0.4,5,seeker,11.283791670955125,47518.13,100.0,6.8,3.3,0.0,0.4,-0.2,0.4,6.8,3.3,0.0,5,3,2,0,1
0.4,6,seeker,11.283791670955125,47517.87,100.0,-8.1,0.6,0.0,-0.6,-0.2,0.6,-8.1,0.6,0.0,6,2,2,0,0
0.4,7,seeker,11.283791670955125,47516.94,99.99,-6.8,2.5,0.0,-0.6,-0.4,0.7,-6.8,2.5,0.0,7,3,2,0,1
0.4,8,seeker,11.283791670955125,47515.75,99.99,16.0,-14.1,0.0,0.7,0.8,1.1,16.0,-14.1,0.0,8,3,1,2,0
0.4,9,seeker,11.283791670955125,47515.26,99.99,-6.2,-1.7,0.0,0.0,-0.9,0.9,-6.2,-1.7,0.0,9,2,2,0,0
0.4,10,seeker,11.283791670955125,47518.53,100.0,10.1,3.7,0.0,0.0,-0.3,0.3,10.1,3.7,0.0,10,5,3,1,1
0.4,11,seeker,11.283791670955125,47516.39,99.99,5.1,1.0,0.0,-0.1,-1.0,1.0,5.1,1.0,0.0,11,3,2,0,1
0.4,12,seeker,11.283791670955125,47516.8,99.99,12.4,-15.6,0.0,0.6,-0.7,0.9,12.4,-15.6,0.0,12,2,1,1,0
0.4,13,seeker,11.283791670955125,47518.58,100.0,-17.3,-24.1,0.0,-0.0,-0.4,0.4,-17.3,-24.1,0.0,13,1,0,1,0
0.4,14,explorer,11.283791670955125,47449.3,99.85,-19.3,2.4,0.0,0.1,2.4,2.4,-19.3,2.4,0.0,14,0,0,0,0
0.4,15,explorer,11.283791670955125,47469.28,99.89,14.8,17.2,0.0,0.7,1.4,1.6,14.8,17.2,0.0,15,4,2,0,2
0.4,16,explorer,11.283791670955125,47111.31,99.14,0.2,20.6,0.0,0.3,1.4,1.4,0.2,20.6,0.0,16,4,1,1,2
0.4,17,explorer,11.283791670955125,47455.14,99.86,6.0,-12.3,0.0,2.2,-0.7,2.3,6.0,-12.3,0.0,17,2,2,0,0
0.4,18,explorer,11.283791670955125,47309.47,99.56,2.7,15.0,0.001,-0.2,1.6,1.6,2.7,15.0,0.0,18,5,2,1,2
0.4,19,explorer,11.283791670955125,47455.18,99.86,24.1,-5.4,0.0,0.3,2.3,2.3,24.1,-5.4,0.0,19,1,0,1,0
0.4,20,explorer,11.283791670955125,47452.59,99.86,-12.7,-15.3,0.0,-0.4,-2.2,2.2,-12.7,-15.3,0.0,20,2,2,0,0
0.4,21,explorer,11.283791670955125,47452.74,99.86,20.9,3.8,0.0,1.1,-2.0,2.3,20.9,3.8,0.0,21,2,1,1,0
0.4,22,explorer,11.283791670955125,47446.79,99.85,23.1,-22.7,0.0,2.4,-0.8,2.5,23.1,-22.7,0.0,22,1,1,0,0
0.4,23,isocontour,11.283791670955125,47515.52,99.99,16.9,16.7,0.0,-0.8,-0.2,0.8,16.9,16.7,0.0,23,3,2,1,0
0.4,24,isocontour,11.283791670955125,47516.02,99.99,4.2,17.8,0.0,-1.0,0.4,1.1,4.2,17.8,0.0,24,6,2,3,1
0.4,25,isocontour,11.283791670955125,47515.44,99.99,1.8,9.6,0.004,-0.8,-0.6,1.0,1.8,9.6,0.0,25,8,5,2,1
0.4,Target,,,,,-1.89,12.1,0.447,6.29,-1.94,,,,,,,,,
0.5,1,seeker,11.283791670955125,47488.9,99.93,8.4,18.0,0.0,-2.0,-2.0,2.8,1.8,9.6,0.004,25,7,1,3,3
0.5,2,seeker,11.283791670955125,47515.83,99.99,-6.1,-13.5,0.0,0.3,0.2,0.4,-6.1,-13.5,0.0,2,1,0,1,0
0.5,3,seeker,11.283791670955125,47519.74,100.0,-21.1,19.0,0.0,0.3,0.1,0.3,-21.1,19.0,0.0,3,0,0,0,0
0.5,4,seeker,11.283791670955125,47490.71,99.94,13.1,13.1,0.0,-2.7,0.8,2.8,2.7,15.0,0.001,18,6,2,2,2
0.5,5,seeker,11.283791670955125,47498.35,99.95,6.6,3.4,0.0,-1.7,1.8,2.5,1.8,9.6,0.004,25,3,2,0,1
0.5,6,seeker,11.283791670955125,47517.41,99.99,-8.1,0.6,0.0,-0.7,-0.2,0.7,-8.1,0.6,0.0,6,2,2,0,0
0.5,7,seeker,11.283791670955125,47495.71,99.95,-6.6,2.6,0.0,2.1,1.4,2.5,1.8,9.6,0.004,25,3,2,0,1
0.5,8,seeker,11.283791670955125,47514.46,99.99,16.0,-14.0,0.0,0.5,0.8,0.9,16.0,-14.0,0.0,8,3,1,2,0
0.5,9,seeker,11.283791670955125,47513.94,99.99,-6.2,-1.8,0.0,0.4,-0.9,1.0,-6.2,-1.8,0.0,9,2,2,0,0
0.5,10,seeker,11.283791670955125,47501.02,99.96,9.9,3.8,0.0,-1.8,1.5,2.3,1.8,9.6,0.004,25,5,3,1,1
0.5,11,seeker,11.283791670955125,47482.6,99.92,5.0,1.2,0.0,-1.0,2.8,3.0,1.8,9.6,0.004,25,3,2,0,1
0.5,12,seeker,11.283791670955125,47515.87,99.99,12.4,-15.7,0.0,0.2,-0.9,0.9,12.4,-15.7,0.0,12,2,1,1,0
0.5,13,seeker,11.283791670955125,47518.41,100.0,-17.3,-24.1,0.0,-0.4,-0.3,0.5,-17.3,-24.1,0.0,13,1,0,1,0
0.5,14,explorer,11.283791670955125,47432.01,99.81,-19.5,2.3,0.0,-1.6,-1.8,2.4,-19.5,2.3,0.0,14,0,0,0,0
0.5,15,explorer,11.283791670955125,47426.71,99.8,14.8,17.5,0.0,0.1,3.2,3.2,14.8,17.5,0.0,15,4,2,0,2
0.5,16,explorer,11.283791670955125,47000.21,98.91,-0.2,20.7,0.0,-4.3,1.1,4.4,-0.2,20.7,0.0,16,4,1,1,2
0.5,17,explorer,11.283791670955125,47435.13,99.82,5.9,-12.2,0.0,-2.3,0.9,2.5,5.9,-12.2,0.0,17,2,2,0,0
0.5,18,explorer,11.283791670955125,47261.99,99.46,2.5,14.8,0.01,-2.8,-1.8,3.3,2.5,14.8,0.001,18,5,2,1,2
0.5,19,explorer,11.283791670955125,47439.97,99.83,24.1,-5.2,0.0,0.4,2.2,2.2,24.1,-5.2,0.0,19,1,0,1,0
0.5,20,explorer,11.283791670955125,47435.3,99.82,-12.9,-15.4,0.0,-2.3,-0.7,2.4,-12.9,-15.4,0.0,20,2,2,0,0
0.5,21,explorer,11.283791670955125,47432.96,99.82,21.0,4.0,0.0,0.5,2.4,2.5,21.0,4.0,0.0,21,2,1,1,0
0.5,22,explorer,11.283791670955125,47428.84,99.81,23.0,-22.9,0.0,-1.4,-1.9,2.4,23.0,-22.9,0.0,22,1,1,0,0
0.5,23,isocontour,11.283791670955125,47514.71,99.99,16.8,16.7,0.0,-0.8,-0.2,0.8,16.8,16.7,0.0,23,3,2,1,0
0.5,24,isocontour,11.283791670955125,47509.44,99.98,4.1,17.7,0.0,-1.2,-1.2,1.7,1.8,9.6,0.004,25,6,2,3,1
0.5,25,isocontour,11.283791670955125,47514.62,99.99,1.9,9.6,0.017,0.9,-0.0,0.9,1.9,9.6,0.004,25,8,5,2,1
0.5,Target,,,,,-1.97,11.96,0.596,-0.93,-1.64,,,,,,,,,
0.6,1,seeker,11.283791670955125,47456.45,99.87,8.2,17.7,0.0,-2.0,-2.2,3.0,1.9,9.6,0.017,25,7,1,3,3
0.6,2,seeker,11.283791670955125,47515.77,99.99,-6.0,-13.5,0.0,0.3,0.0,0.3,-6.0,-13.5,0.0,2,1,0,1,0
0.6,3,seeker,11.283791670955125,47519.69,100.0,-21.1,18.9,0.0,-0.1,-0.3,0.3,-21.1,18.9,0.0,3,0,0,0,0
0.6,4,seeker,11.283791670955125,47469.23,99.89,12.8,13.2,0.0,-2.5,0.7,2.6,2.5,14.8,0.01,18,6,2,2,2
0.6,5,seeker,11.283791670955125,47472.34,99.9,6.5,3.6,0.0,-1.4,2.4,2.8,1.9,9.6,0.017,25,3,2,0,1
0.6,6,seeker,11.283791670955125,47513.99,99.99,-8.1,0.7,0.0,0.8,1.1,1.4,1.8,9.6,0.004,25,2,2,0,0
0.6,7,seeker,11.283791670955125,47462.93,99.88,-6.4,2.8,0.001,2.2,2.0,3.0,1.9,9.6,0.017,25,3,2,0,1
0.6,8,seeker,11.283791670955125,47513.33,99.99,16.1,-14.0,0.0,0.4,0.9,1.0,16.1,-14.0,0.0,8,3,1,2,0
0.6,9,seeker,11.283791670955125,47507.37,99.97,-6.1,-1.7,0.0,1.2,1.3,1.8,1.8,9.6,0.004,25,2,2,0,0
0.6,10,seeker,11.283791670955125,47484.59,99.93,9.8,3.9,0.0,-1.9,1.4,2.4,1.9,9.6,0.017,25,5,3,1,1
0.6,11,seeker,11.283791670955125,47448.14,99.85,4.9,1.5,0.0,-1.0,2.8,3.0,1.9,9.6,0.017,25,3,2,0,1
0.6,12,seeker,11.283791670955125,47514.7,99.99,12.4,-15.8,0.0,0.3,-0.9,0.9,12.4,-15.8,0.0,12,2,1,1,0
0.6,13,seeker,11.283791670955125,47517.75,100.0,-17.4,-24.2,0.0,-0.6,-0.5,0.8,-17.4,-24.2,0.0,13,1,0,1,0
0.6,14,explorer,11.283791670955125,47414.73,99.78,-19.6,2.4,0.0,-1.1,2.1,2.4,-19.6,2.4,0.0,14,0,0,0,0
0.6,15,explorer,11.283791670955125,47426.28,99.8,14.9,17.6,0.0,0.5,0.5,0.7,1.8,9.6,0.004,25,4,2,0,2
0.6,16,explorer,11.283791670955125,46997.4,98.9,-0.2,20.9,0.002,0.5,1.2,1.3,2.5,14.8,0.01,18,3,1,1,1
0.6,17,explorer,11.283791670955125,47419.92,99.79,6.0,-12.1,0.0,2.2,0.7,2.3,6.0,-12.1,0.0,17,2,2,0,0
0.6,18,explorer,11.283791670955125,47129.44,99.18,2.1,14.9,0.04,-4.5,1.3,4.7,1.9,9.6,0.017,25,5,2,1,2
0.6,19,explorer,11.283791670955125,47419.96,99.79,24.2,-5.3,0.0,0.8,-2.4,2.5,24.2,-5.3,0.0,19,1,0,1,0
0.6,20,explorer,11.283791670955125,47419.49,99.79,-12.7,-15.5,0.0,2.2,-0.6,2.3,-12.7,-15.5,0.0,20,2,2,0,0
0.6,21,explorer,11.283791670955125,47417.75,99.78,20.9,3.9,0.0,-0.9,-2.1,2.3,1.8,9.6,0.004,25,2,1,1,0
0.6,22,explorer,11.283791670955125,47411.56,99.77,23.1,-22.7,0.0,1.4,1.9,2.4,23.1,-22.7,0.0,22,0,0,0,0
0.6,23,isocontour,11.283791670955125,47513.5,99.99,16.7,16.7,0.0,-0.9,0.5,1.0,1.8,9.6,0.004,25,3,2,1,0
0.6,24,isocontour,11.283791670955125,47485.63,99.93,4.0,17.5,0.003,-1.6,-2.1,2.6,1.9,9.6,0.017,25,6,2,3,1
0.6,25,isocontour,11.283791670955125,47513.78,99.99,2.0,9.6,0.042,0.8,-0.2,0.8,2.0,9.6,0.017,25,8,5,2,1
0.6,Target,,,,,-1.73,12.36,0.725,2.89,4.75,,,,,,,,,
0.7,1,seeker,11.283791670955125,47424.0,99.8,8.0,17.5,0.0,-1.6,-2.5,3.0,2.0,9.6,0.042,25,7,1,3,3
0.7,2,seeker,11.283791670955125,47514.64,99.99,-6.0,-13.4,0.0,0.8,0.5,0.9,-6.0,-13.4,0.0,2,1,0,1,0
0.7,3,seeker,11.283791670955125,47519.64,100.0,-21.1,18.9,0.0,0.2,-0.3,0.4,-21.1,18.9,0.0,3,0,0,0,0
0.7,4,seeker,11.283791670955125,47452.79,99.86,12.6,13.2,0.0,-2.3,0.3,2.3,2.1,14.9,0.04,18,6,2,2,2
0.7,5,seeker,11.283791670955125,47443.98,99.84,6.3,3.9,0.0,-1.9,2.0,2.8,2.0,9.6,0.042,25,3,2,0,1
0.7,6,seeker,11.283791670955125,47482.19,99.92,-7.9,0.9,0.001,1.9,2.2,2.9,1.9,9.6,0.017,25,2,2,0,0
0.7,7,seeker,11.283791670955125,47442.43,99.84,-6.2,2.9,0.005,2.1,1.4,2.5,2.0,9.6,0.042,25,3,2,0,1
0.7,8,seeker,11.283791670955125,47512.01,99.98,16.1,-13.9,0.0,0.6,0.8,1.0,16.1,-13.9,0.0,8,3,1,2,0
0.7,9,seeker,11.283791670955125,47492.94,99.94,-6.0,-1.5,0.0,1.1,2.0,2.3,1.9,9.6,0.017,25,2,2,0,0
0.7,10,seeker,11.283791670955125,47460.24,99.87,9.6,4.1,0.0,-1.9,1.8,2.6,2.0,9.6,0.042,25,5,3,1,1
