Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
7.5,1439.14,0.05,0.576
7.6,1424.53,0.051,0.57
7.7,1421.11,0.051,0.568
7.8,1404.41,0.052,0.562
7.9,1373.79,0.053,0.55
8.0,1377.15,0.053,0.551
8.1,1324.79,0.054,0.53
8.2,1304.05,0.055,0.522
8.3,1281.88,0.055,0.513
8.4,1262.7,0.056,0.505
8.5,1257.95,0.057,0.503
8.6,1247.63,0.057,0.499
8.7,1227.59,0.058,0.491
8.8,1202.23,0.059,0.481
8.9,1195.42,0.059,0.478
9.0,1171.79,0.06,0.469
9.1,1168.76,0.061,0.468
9.2,1157.72,0.061,0.463
9.3,1178.2,0.062,0.471
9.4,1178.2,0.063,0.471
9.5,1187.25,0.063,0.475
9.6,1186.92,0.064,0.475
9.7,1194.73,0.065,0.478
9.8,1194.73,0.065,0.478
9.9,1217.63,0.066,0.487
10.0,1234.54,0.067,0.494
10.1,1247.87,0.067,0.499
10.2,1244.73,0.068,0.498
10.3,1244.73,0.069,0.498
10.4,1238.45,0.069,0.495
10.5,1238.45,0.07,0.495
10.6,1235.47,0.071,0.494
10.7,1234.3,0.071,0.494
10.8,1232.64,0.072,0.493
10.9,1232.64,0.073,0.493
11.0,1232.64,0.073,0.493
11.1,1225.05,0.074,0.49
11.2,1220.8,0.075,0.488
11.3,1218.03,0.075,0.487
11.4,1218.03,0.076,0.487
11.5,1212.58,0.077,0.485
11.6,1207.46,0.077,0.483
11.7,1204.82,0.078,0.482
11.8,1204.82,0.079,0.482
11.9,1204.82,0.079,0.482
12.0,1202.34,0.08,0.481
12.1,1202.34,0.081,0.481
12.2,1200.01,0.081,0.48
12.3,1202.34,0.082,0.481
12.4,1202.34,0.083,0.481
12.5,1204.82,0.083,0.482
12.6,1204.82,0.084,0.482
12.7,1215.41,0.085,0.486
12.8,1223.78,0.085,0.49
12.9,1229.63,0.086,0.492
13.0,1253.4,0.087,0.501
13.1,1261.94,0.087,0.505
13.2,1273.75,0.088,0.509
13.3,1304.05,0.089,0.522
13.4,1334.08,0.089,0.534
13.5,1349.39,0.09,0.54
13.6,1361.52,0.091,0.545
13.7,1372.56,0.091,0.549
13.8,1402.0,0.092,0.561
13.9,1433.16,0.093,0.573
14.0,1444.28,0.093,0.578
14.1,1488.2,0.094,0.595
14.2,1484.59,0.095,0.594
14.3,1499.39,0.095,0.6
14.4,1514.39,0.096,0.606
14.5,1514.39,0.097,0.606
14.6,1514.39,0.097,0.606
14.7,1514.39,0.098,0.606
14.8,1514.39,0.099,0.606
14.9,1514.39,0.099,0.606
15.0,1534.39,0.1,0.614
15.1,1535.56,0.101,0.614
15.2,1514.39,0.101,0.606
15.3,1535.56,0.102,0.614
15.4,1556.87,0.103,0.623
15.5,1556.87,0.103,0.623
15.6,1556.87,0.104,0.623
15.7,1514.39,0.105,0.606
15.8,1514.39,0.105,0.606
15.9,1556.87,0.106,0.623
16.0,1535.56,0.107,0.614
16.1,1535.56,0.107,0.614
16.2,1514.39,0.108,0.606
16.3,1514.39,0.109,0.606
16.4,1535.56,0.109,0.614
16.5,1514.39,0.11,0.606
16.6,1514.39,0.111,0.606
16.7,1514.39,0.111,0.606
16.8,1535.56,0.112,0.614
16.9,1536.87,0.113,0.615
17.0,1535.56,0.113,0.614
17.1,1514.39,0.114,0.606
17.2,1514.39,0.115,0.606
17.3,1536.87,0.115,0.615
17.4,1556.87,0.116,0.623
17.5,1556.87,0.117,0.623
17.6,1556.87,0.117,0.623
17.7,1535.56,0.118,0.614
17.8,1556.87,0.119,0.623
17.9,1556.87,0.119,0.623
18.0,1558.34,0.12,0.623
18.1,1578.34,0.121,0.631
18.2,1600.0,0.121,0.64
18.3,1600.0,0.122,0.64
18.4,1600.0,0.123,0.64
18.5,1600.0,0.123,0.64
18.6,1600.0,0.124,0.64
18.7,1600.0,0.125,0.64
18.8,1600.0,0.125,0.64
18.9,1600.0,0.126,0.64
19.0,1600.0,0.127,0.64
19.1,1578.34,0.127,0.631
19.2,1578.34,0.128,0.631
19.3,1578.34,0.129,0.631
19.4,1578.34,0.129,0.631
19.5,1578.34,0.13,0.631
19.6,1578.34,0.131,0.631
19.7,1535.56,0.131,0.614
19.8,1535.56,0.132,0.614
19.9,1535.56,0.133,0.614
20.0,1535.56,0.133,0.614
20.1,1535.56,0.134,0.614
20.2,1535.56,0.135,0.614
20.3,1535.56,0.135,0.614
20.4,1535.56,0.136,0.614
20.5,1535.56,0.137,0.614
20.6,1535.56,0.137,0.614
20.7,1535.56,0.138,0.614
20.8,1535.56,0.139,0.614
20.9,1535.56,0.139,0.614
21.0,1535.56,0.14,0.614
21.1,1535.56,0.141,0.614
21.2,1535.56,0.141,0.614
21.3,1556.87,0.142,0.623
21.4,1535.56,0.143,0.614
21.5,1535.56,0.143,0.614
21.6,1535.56,0.144,0.614
21.7,1535.56,0.145,0.614
21.8,1535.56,0.145,0.614
21.9,1535.56,0.146,0.614
22.0,1535.56,0.147,0.614
22.1,1535.56,0.147,0.614
22.2,1535.56,0.148,0.614
22.3,1535.56,0.149,0.614
22.4,1535.56,0.149,0.614
22.5,1514.39,0.15,0.606
22.6,1514.39,0.151,0.606
22.7,1514.39,0.151,0.606
22.8,1514.39,0.152,0.606
22.9,1514.39,0.153,0.606
23.0,1514.39,0.153,0.606
23.1,1514.39,0.154,0.606
23.2,1514.39,0.155,0.606
23.3,1514.39,0.155,0.606
23.4,1514.39,0.156,0.606
23.5,1514.39,0.157,0.606
23.6,1514.39,0.157,0.606
23.7,1514.39,0.158,0.606
23.8,1514.39,0.159,0.606
23.9,1514.39,0.159,0.606
24.0,1514.39,0.16,0.606
24.1,1514.39,0.161,0.606
24.2,1514.39,0.161,0.606
24.3,1514.39,0.162,0.606
24.4,1514.39,0.163,0.606
24.5,1514.39,0.163,0.606
24.6,1514.39,0.164,0.606
24.7,1514.39,0.165,0.606
24.8,1514.39,0.165,0.606
24.9,1514.39,0.166,0.606
25.0,1514.39,0.167,0.606
25.1,1514.39,0.167,0.606
25.2,1514.39,0.168,0.606
25.3,1514.39,0.169,0.606
25.4,1514.39,0.169,0.606
25.5,1514.39,0.17,0.606
25.6,1514.39,0.171,0.606
25.7,1514.39,0.171,0.606
25.8,1514.39,0.172,0.606
25.9,1514.39,0.173,0.606
26.0,1514.39,0.173,0.606
26.1,1514.39,0.174,0.606
26.2,1514.39,0.175,0.606
26.3,1514.39,0.175,0.606
26.4,1514.39,0.176,0.606
26.5,1514.39,0.177,0.606
26.6,1534.39,0.177,0.614
26.7,1554.39,0.178,0.622
26.8,1554.39,0.179,0.622
26.9,1587.72,0.179,0.635
27.0,1554.39,0.18,0.622
27.1,1528.2,0.181,0.611
27.2,1488.2,0.181,0.595
27.3,1493.83,0.182,0.598
27.4,1436.61,0.183,0.575
27.5,1435.14,0.183,0.574
27.6,1409.48,0.184,0.564
27.7,1354.38,0.185,0.542
27.8,1339.57,0.185,0.536
27.9,1365.18,0.186,0.546
28.0,1355.69,0.187,0.542
28.1,1376.68,0.187,0.551
28.2,1338.3,0.188,0.535
28.3,1374.34,0.189,0.55
28.4,1362.72,0.189,0.545
28.5,1354.27,0.19,0.542
28.6,1446.99,0.191,0.579
28.7,1370.01,0.191,0.548
28.8,1499.83,0.192,0.6
28.9,1518.28,0.193,0.607
29.0,1553.84,0.193,0.622
29.1,1570.64,0.194,0.628
29.2,1818.5,0.195,0.727
29.3,1603.11,0.195,0.641
29.4,1841.05,0.196,0.736
29.5,1651.82,0.197,0.661
29.6,1565.5,0.197,0.626
29.7,1646.06,0.198,0.658
29.8,1528.2,0.199,0.611
29.9,1607.72,0.199,0.643
30.0,1554.39,0.2,0.622
30.1,1551.06,0.201,0.62
30.2,1554.39,0.201,0.622
30.3,1554.39,0.202,0.622
30.4,1534.39,0.203,0.614
30.5,1514.39,0.203,0.606
30.6,1514.39,0.204,0.606
30.7,1514.39,0.205,0.606
30.8,1514.39,0.205,0.606
30.9,1514.39,0.206,0.606
31.0,1514.39,0.207,0.606
31.1,1514.39,0.207,0.606
31.2,1514.39,0.208,0.606
31.3,1514.39,0.209,0.606
31.4,1514.39,0.209,0.606
31.5,1514.39,0.21,0.606
31.6,1514.39,0.211,0.606
31.7,1514.39,0.211,0.606
31.8,1514.39,0.212,0.606
31.9,1514.39,0.213,0.606
32.0,1514.39,0.213,0.606
32.1,1514.39,0.214,0.606
32.2,1514.39,0.215,0.606
32.3,1514.39,0.215,0.606
32.4,1514.39,0.216,0.606
32.5,1514.39,0.217,0.606
32.6,1514.39,0.217,0.606
32.7,1514.39,0.218,0.606
32.8,1514.39,0.219,0.606
32.9,1514.39,0.219,0.606
33.0,1514.39,0.22,0.606
33.1,1514.39,0.221,0.606
33.2,1514.39,0.221,0.606
33.3,1514.39,0.222,0.606
33.4,1514.39,0.223,0.606
33.5,1514.39,0.223,0.606
33.6,1514.39,0.224,0.606
33.7,1514.39,0.225,0.606
33.8,1514.39,0.225,0.606
33.9,1514.39,0.226,0.606
34.0,1514.39,0.227,0.606
34.1,1514.39,0.227,0.606
34.2,1514.39,0.228,0.606
34.3,1517.46,0.229,0.607
34.4,1520.68,0.229,0.608
34.5,1527.62,0.23,0.611
34.6,1535.53,0.231,0.614
34.7,1535.53,0.231,0.614
34.8,1544.93,0.232,0.618
34.9,1544.93,0.233,0.618
35.0,1550.47,0.233,0.62
35.1,1552.38,0.234,0.621
35.2,1550.47,0.235,0.62
35.3,1556.82,0.235,0.623
35.4,1556.82,0.236,0.623
35.5,1556.82,0.237,0.623
35.6,1564.28,0.237,0.626
35.7,1556.82,0.238,0.623
35.8,1562.38,0.239,0.625
35.9,1564.28,0.239,0.626
36.0,1573.33,0.24,0.629
36.1,1573.33,0.241,0.629
36.2,1584.76,0.241,0.634
36.3,1584.76,0.242,0.634
36.4,1599.99,0.243,0.64
36.5,1599.99,0.243,0.64
36.6,1599.99,0.244,0.64
36.7,1599.99,0.245,0.64
36.8,1599.99,0.245,0.64
36.9,1599.99,0.246,0.64
37.0,1599.99,0.247,0.64
37.1,1599.99,0.247,0.64
37.2,1599.99,0.248,0.64
37.3,1599.99,0.249,0.64
37.4,1599.99,0.249,0.64
37.5,1599.99,0.25,0.64
37.6,1599.99,0.251,0.64
37.7,1599.99,0.251,0.64
37.8,1599.99,0.252,0.64
37.9,1599.99,0.253,0.64
38.0,1599.99,0.253,0.64
38.1,1599.99,0.254,0.64
38.2,1599.99,0.255,0.64
38.3,1599.99,0.255,0.64
38.4,1599.99,0.256,0.64
38.5,1599.99,0.257,0.64
38.6,1599.99,0.257,0.64
38.7,1599.99,0.258,0.64
38.8,1599.99,0.259,0.64
38.9,1599.99,0.259,0.64
39.0,1599.99,0.26,0.64
39.1,1599.99,0.261,0.64
39.2,1599.99,0.261,0.64
39.3,1599.99,0.262,0.64
39.4,1599.99,0.263,0.64
39.5,1599.99,0.263,0.64
39.6,1599.99,0.264,0.64
39.7,1599.99,0.265,0.64
39.8,1599.99,0.265,0.64
39.9,1599.99,0.266,0.64
40.0,1599.99,0.267,0.64
40.1,1599.99,0.267,0.64
40.2,1599.99,0.268,0.64
40.3,1599.99,0.269,0.64
40.4,1599.99,0.269,0.64
40.5,1599.99,0.27,0.64
40.6,1599.99,0.271,0.64
40.7,1599.99,0.271,0.64
40.8,1599.99,0.272,0.64
40.9,1599.99,0.273,0.64
41.0,1599.99,0.273,0.64
41.1,1599.99,0.274,0.64
41.2,1599.99,0.275,0.64
41.3,1599.99,0.275,0.64
41.4,1599.99,0.276,0.64
41.5,1599.99,0.277,0.64
41.6,1599.99,0.277,0.64
41.7,1599.99,0.278,0.64
41.8,1599.99,0.279,0.64
41.9,1599.99,0.279,0.64
42.0,1552.38,0.28,0.621
42.1,1533.33,0.281,0.613
42.2,1524.05,0.281,0.61
42.3,1520.68,0.282,0.608
42.4,1520.68,0.283,0.608
42.5,1520.68,0.283,0.608
42.6,1514.39,0.284,0.606
42.7,1514.39,0.285,0.606
42.8,1514.39,0.285,0.606
42.9,1514.39,0.286,0.606
43.0,1514.39,0.287,0.606
43.1,1514.39,0.287,0.606
43.2,1514.39,0.288,0.606
43.3,1514.39,0.289,0.606
43.4,1514.39,0.289,0.606
43.5,1514.39,0.29,0.606
43.6,1514.39,0.291,0.606
43.7,1514.39,0.291,0.606
43.8,1514.39,0.292,0.606
43.9,1514.39,0.293,0.606
44.0,1514.39,0.293,0.606
44.1,1514.39,0.294,0.606
44.2,1514.39,0.295,0.606
44.3,1514.39,0.295,0.606
44.4,1554.39,0.296,0.622
44.5,1554.39,0.297,0.622
44.6,1554.39,0.297,0.622
44.7,1694.39,0.298,0.678
44.8,1607.72,0.299,0.643
44.9,1554.39,0.299,0.622
45.0,1694.39,0.3,0.678
45.1,1694.39,0.301,0.678
45.2,1694.39,0.301,0.678
45.3,1914.39,0.302,0.766
45.4,1914.39,0.303,0.766
45.5,1914.39,0.303,0.766
45.6,1914.39,0.304,0.766
45.7,1914.39,0.305,0.766
45.8,1914.39,0.305,0.766
45.9,1914.39,0.306,0.766
46.0,1899.39,0.307,0.76
46.1,1912.72,0.307,0.765
46.2,1884.59,0.308,0.754
46.3,1888.2,0.309,0.755
46.4,1914.39,0.309,0.766
46.5,1914.39,0.31,0.766
46.6,1914.39,0.311,0.766
46.7,1914.39,0.311,0.766
46.8,1914.39,0.312,0.766
46.9,1899.39,0.313,0.76
47.0,1914.39,0.313,0.766
47.1,1914.39,0.314,0.766
47.2,1914.39,0.315,0.766
47.3,1914.39,0.315,0.766
47.4,1914.39,0.316,0.766
47.5,1914.39,0.317,0.766
47.6,1914.39,0.317,0.766
47.7,1914.39,0.318,0.766
47.8,1914.39,0.319,0.766
47.9,1914.39,0.319,0.766
48.0,1914.39,0.32,0.766
48.1,1914.39,0.321,0.766
48.2,1914.39,0.321,0.766
48.3,1914.39,0.322,0.766
48.4,1914.39,0.323,0.766
48.5,1914.39,0.323,0.766
48.6,1914.39,0.324,0.766
48.7,1914.39,0.325,0.766
48.8,1914.39,0.325,0.766
48.9,1914.39,0.326,0.766
49.0,1914.39,0.327,0.766
49.1,1914.39,0.327,0.766
49.2,1914.39,0.328,0.766
49.3,1914.39,0.329,0.766
49.4,1914.39,0.329,0.766
49.5,1714.39,0.33,0.686
49.6,1914.39,0.331,0.766
49.7,1914.39,0.331,0.766
49.8,1914.39,0.332,0.766
49.9,1914.39,0.333,0.766
50.0,1914.39,0.333,0.766
50.1,1914.39,0.334,0.766
50.2,1914.39,0.335,0.766
50.3,1914.39,0.335,0.766
50.4,1914.39,0.336,0.766
50.5,1914.39,0.337,0.766
50.6,1914.39,0.337,0.766
50.7,1914.39,0.338,0.766
50.8,1914.39,0.339,0.766
50.9,1914.39,0.339,0.766
51.0,1914.39,0.34,0.766
51.1,1914.39,0.341,0.766
51.2,1914.39,0.341,0.766
51.3,1914.39,0.342,0.766
51.4,1914.39,0.343,0.766
51.5,1914.39,0.343,0.766
51.6,1914.39,0.344,0.766
51.7,1914.39,0.345,0.766
51.8,1914.39,0.345,0.766
51.9,1914.39,0.346,0.766
52.0,1914.39,0.347,0.766
52.1,1914.39,0.347,0.766
52.2,1914.39,0.348,0.766
52.3,1914.39,0.349,0.766
52.4,1914.39,0.349,0.766
52.5,1914.39,0.35,0.766
52.6,1914.39,0.351,0.766
52.7,1914.39,0.351,0.766
52.8,1914.39,0.352,0.766
52.9,1914.39,0.353,0.766
53.0,1914.39,0.353,0.766
53.1,1914.39,0.354,0.766
53.2,1914.39,0.355,0.766
53.3,1914.39,0.355,0.766
53.4,1914.39,0.356,0.766
53.5,1914.39,0.357,0.766
53.6,1914.39,0.357,0.766
53.7,1914.39,0.358,0.766
53.8,1914.39,0.359,0.766
53.9,1914.39,0.359,0.766
54.0,1914.39,0.36,0.766
54.1,1914.39,0.361,0.766
54.2,1914.39,0.361,0.766
54.3,1914.39,0.362,0.766
54.4,1914.39,0.363,0.766
54.5,1914.39,0.363,0.766
54.6,1914.39,0.364,0.766
54.7,1914.39,0.365,0.766
54.8,1914.39,0.365,0.766
54.9,1914.39,0.366,0.766
55.0,1701.06,0.367,0.68
55.1,1914.39,0.367,0.766
55.2,1914.39,0.368,0.766
55.3,1914.39,0.369,0.766
55.4,1914.39,0.369,0.766
55.5,1914.39,0.37,0.766
55.6,1914.39,0.371,0.766
55.7,1914.39,0.371,0.766
55.8,1899.39,0.372,0.76
55.9,1879.39,0.373,0.752
56.0,1856.06,0.373,0.742
56.1,1849.63,0.374,0.74
56.2,1822.89,0.375,0.729
56.3,1817.41,0.375,0.727
56.4,1817.41,0.376,0.727
56.5,1819.98,0.377,0.728
56.6,1799.98,0.377,0.72
56.7,1797.24,0.378,0.719
56.8,1798.91,0.379,0.72
56.9,1785.96,0.379,0.714
57.0,1782.39,0.38,0.713
57.1,1786.84,0.381,0.715
57.2,1779.06,0.381,0.712
57.3,1773.95,0.382,0.71
57.4,1772.28,0.383,0.709
57.5,1768.23,0.383,0.707
57.6,1764.79,0.384,0.706
57.7,1758.68,0.385,0.703
57.8,1766.56,0.385,0.707
57.9,1766.76,0.386,0.707
58.0,1748.78,0.387,0.7
58.1,1765.09,0.387,0.706
58.2,1765.09,0.388,0.706
58.3,1759.98,0.389,0.704
58.4,1754.17,0.389,0.702
58.5,1754.17,0.39,0.702
58.6,1739.59,0.391,0.696
58.7,1710.73,0.391,0.684
58.8,1693.0,0.392,0.677
58.9,1669.15,0.393,0.668
59.0,1657.99,0.393,0.663
59.1,1648.07,0.394,0.659
59.2,1619.21,0.395,0.648
59.3,1614.54,0.395,0.646
59.4,1604.82,0.396,0.642
59.5,1602.34,0.397,0.641
59.6,1602.34,0.397,0.641
59.7,1602.34,0.398,0.641
59.8,1600.01,0.399,0.64
59.9,1600.01,0.399,0.64
60.0,1600.01,0.4,0.64
60.1,1600.01,0.401,0.64
60.2,1600.01,0.401,0.64
60.3,1600.01,0.402,0.64
60.4,1600.01,0.403,0.64
60.5,1600.01,0.403,0.64
60.6,1582.34,0.404,0.633
60.7,1536.96,0.405,0.615
60.8,1474.4,0.405,0.59
60.9,1362.3,0.406,0.545
61.0,1315.51,0.407,0.526
61.1,1294.25,0.407,0.518
61.2,1273.62,0.408,0.509
61.3,1280.73,0.409,0.512
61.4,1291.55,0.409,0.517
61.5,1297.77,0.41,0.519
61.6,1299.78,0.411,0.52
61.7,1321.72,0.411,0.529
61.8,1328.48,0.412,0.531
61.9,1356.58,0.413,0.543
62.0,1364.12,0.413,0.546
62.1,1386.66,0.414,0.555
62.2,1415.61,0.415,0.566
62.3,1444.12,0.415,0.578
62.4,1484.89,0.416,0.594
62.5,1513.04,0.417,0.605
62.6,1573.75,0.417,0.63
62.7,1585.49,0.418,0.634
62.8,1600.0,0.419,0.64
62.9,1600.0,0.419,0.64
63.0,1600.0,0.42,0.64
63.1,1600.0,0.421,0.64
63.2,1600.0,0.421,0.64
63.3,1600.0,0.422,0.64
63.4,1600.0,0.423,0.64
63.5,1600.0,0.423,0.64
63.6,1600.0,0.424,0.64
63.7,1600.0,0.425,0.64
63.8,1600.0,0.425,0.64
63.9,1600.0,0.426,0.64
64.0,1600.0,0.427,0.64
64.1,1600.0,0.427,0.64
64.2,1600.0,0.428,0.64
64.3,1600.0,0.429,0.64
64.4,1600.0,0.429,0.64
64.5,1600.0,0.43,0.64
64.6,1600.0,0.431,0.64
64.7,1600.0,0.431,0.64
64.8,1600.0,0.432,0.64
64.9,1600.0,0.433,0.64
65.0,1600.0,0.433,0.64
65.1,1600.0,0.434,0.64
65.2,1600.0,0.435,0.64
65.3,1600.0,0.435,0.64
65.4,1600.0,0.436,0.64
65.5,1600.0,0.437,0.64
65.6,1600.0,0.437,0.64
65.7,1600.0,0.438,0.64
65.8,1600.0,0.439,0.64
65.9,1600.0,0.439,0.64
66.0,1600.0,0.44,0.64
66.1,1600.0,0.441,0.64
66.2,1600.0,0.441,0.64
66.3,1600.0,0.442,0.64
66.4,1600.0,0.443,0.64
66.5,1600.0,0.443,0.64
66.6,1640.0,0.444,0.656
66.7,1640.0,0.445,0.656
66.8,1640.0,0.445,0.656
66.9,1640.0,0.446,0.656
67.0,1600.0,0.447,0.64
67.1,1600.0,0.447,0.64
67.2,1600.0,0.448,0.64
67.3,1600.0,0.449,0.64
67.4,1600.0,0.449,0.64
67.5,1600.0,0.45,0.64
67.6,1600.0,0.451,0.64
67.7,1600.0,0.451,0.64
67.8,1600.0,0.452,0.64
67.9,1600.0,0.453,0.64
68.0,1600.0,0.453,0.64
68.1,1600.0,0.454,0.64
68.2,1600.0,0.455,0.64
68.3,1600.0,0.455,0.64
68.4,1600.0,0.456,0.64
68.5,1600.0,0.457,0.64
68.6,1600.0,0.457,0.64
68.7,1600.0,0.458,0.64
68.8,1600.0,0.459,0.64
68.9,1600.0,0.459,0.64
69.0,1600.0,0.46,0.64
69.1,1600.0,0.461,0.64
69.2,1600.0,0.461,0.64
69.3,1600.0,0.462,0.64
69.4,1600.0,0.463,0.64
69.5,1600.0,0.463,0.64
69.6,1600.0,0.464,0.64
69.7,1600.0,0.465,0.64
69.8,1600.0,0.465,0.64
69.9,1600.0,0.466,0.64
70.0,1600.0,0.467,0.64
70.1,1600.0,0.467,0.64
70.2,1606.7,0.468,0.643
70.3,1630.98,0.469,0.652
70.4,1652.67,0.469,0.661
70.5,1681.31,0.47,0.673
70.6,1747.78,0.471,0.699
70.7,1788.49,0.471,0.715
70.8,1814.56,0.472,0.726
70.9,1864.89,0.473,0.746
71.0,1914.76,0.473,0.766
71.1,1943.09,0.474,0.777
71.2,1964.76,0.475,0.786
71.3,1964.76,0.475,0.786
71.4,1978.09,0.476,0.791
71.5,1978.09,0.477,0.791
71.6,1999.99,0.477,0.8
71.7,1999.99,0.478,0.8
71.8,1999.99,0.479,0.8
71.9,1999.99,0.479,0.8
72.0,1999.99,0.48,0.8
72.1,1966.66,0.481,0.787
72.2,1966.66,0.481,0.787
72.3,1986.66,0.482,0.795
72.4,1999.99,0.483,0.8
72.5,1999.99,0.483,0.8
72.6,1999.99,0.484,0.8
72.7,1999.99,0.485,0.8
72.8,1999.99,0.485,0.8
72.9,1999.99,0.486,0.8
73.0,1999.99,0.487,0.8
73.1,1999.99,0.487,0.8
73.2,1999.99,0.488,0.8
73.3,1999.99,0.489,0.8
73.4,1999.99,0.489,0.8
73.5,1999.99,0.49,0.8
73.6,1999.99,0.491,0.8
73.7,1999.99,0.491,0.8
73.8,1999.99,0.492,0.8
73.9,1999.99,0.493,0.8
74.0,1999.99,0.493,0.8
74.1,1999.99,0.494,0.8
74.2,1999.99,0.495,0.8
74.3,1999.99,0.495,0.8
74.4,1999.99,0.496,0.8
74.5,1999.99,0.497,0.8
74.6,1999.99,0.497,0.8
74.7,1999.99,0.498,0.8
74.8,1999.99,0.499,0.8
74.9,1999.99,0.499,0.8
75.0,1999.99,0.5,0.8
75.1,1999.99,0.501,0.8
75.2,1999.99,0.501,0.8
75.3,1999.99,0.502,0.8
75.4,1999.99,0.503,0.8
75.5,1999.99,0.503,0.8
75.6,1999.99,0.504,0.8
75.7,1999.99,0.505,0.8
75.8,1999.99,0.505,0.8
75.9,1999.99,0.506,0.8
76.0,1999.99,0.507,0.8
76.1,1999.99,0.507,0.8
76.2,1999.99,0.508,0.8
76.3,1999.99,0.509,0.8
76.4,1999.99,0.509,0.8
76.5,1999.99,0.51,0.8
76.6,1999.99,0.511,0.8
76.7,1999.99,0.511,0.8
76.8,1999.99,0.512,0.8
76.9,1999.99,0.513,0.8
77.0,1999.99,0.513,0.8
77.1,1999.99,0.514,0.8
77.2,1999.99,0.515,0.8
77.3,1999.99,0.515,0.8
77.4,1999.99,0.516,0.8
77.5,1999.99,0.517,0.8
77.6,1999.99,0.517,0.8
77.7,1999.99,0.518,0.8
77.8,1999.99,0.519,0.8
77.9,1999.99,0.519,0.8
78.0,1999.99,0.52,0.8
78.1,1999.99,0.521,0.8
78.2,1799.99,0.521,0.72
78.3,1786.66,0.522,0.715
78.4,1786.66,0.523,0.715
78.5,1786.66,0.523,0.715
78.6,1786.66,0.524,0.715
78.7,1786.66,0.525,0.715
78.8,1786.66,0.525,0.715
78.9,1786.66,0.526,0.715
79.0,1786.66,0.527,0.715
79.1,1786.66,0.527,0.715
79.2,1786.66,0.528,0.715
79.3,1786.66,0.529,0.715
79.4,1786.66,0.529,0.715
79.5,1786.66,0.53,0.715
79.6,1786.66,0.531,0.715
79.7,1786.66,0.531,0.715
79.8,1786.66,0.532,0.715
79.9,1786.66,0.533,0.715
80.0,1706.66,0.533,0.683
80.1,1706.66,0.534,0.683
80.2,1660.0,0.535,0.664
80.3,1660.0,0.535,0.664
80.4,1660.0,0.536,0.664
80.5,1660.0,0.537,0.664
80.6,1660.0,0.537,0.664
80.7,1626.66,0.538,0.651
80.8,1626.66,0.539,0.651
80.9,1626.66,0.539,0.651
81.0,1626.66,0.54,0.651
81.1,1626.66,0.541,0.651
81.2,1626.66,0.541,0.651
81.3,1626.66,0.542,0.651
81.4,1626.66,0.543,0.651
81.5,1613.33,0.543,0.645
81.6,1600.0,0.544,0.64
81.7,1600.0,0.545,0.64
81.8,1600.0,0.545,0.64
