Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,5,seeker,11.283791670955125,47518.9,100.0,24.0,-16.4,0.0,0.1,-0.9,0.9,24.0,-16.4,0.0,5,1,1,0,0
0.1,6,seeker,11.283791670955125,47519.18,100.0,-4.7,-23.1,0.0,-0.5,-0.7,0.9,-4.7,-23.1,0.0,6,2,1,0,1
0.1,7,seeker,11.283791670955125,47519.94,100.0,-5.1,-20.4,0.0,-0.3,-0.1,0.3,-5.1,-20.4,0.0,7,2,1,0,1
0.1,8,seeker,11.283791670955125,47518.76,100.0,-2.3,13.3,0.0,-0.9,-0.3,0.9,-2.3,13.3,0.0,8,5,3,0,2
0.1,9,seeker,11.283791670955125,47519.54,100.0,8.4,23.3,0.0,-0.1,0.7,0.7,8.4,23.3,0.0,9,2,2,0,0
0.1,10,seeker,11.283791670955125,47518.9,100.0,8.3,18.6,0.0,0.5,0.8,0.9,8.3,18.6,0.0,10,4,4,0,0
0.1,11,seeker,11.283791670955125,47518.68,100.0,-19.6,13.2,0.0,-0.6,0.8,1.0,-19.6,13.2,0.0,11,2,0,1,1
0.1,12,seeker,11.283791670955125,47518.79,100.0,-21.5,-11.8,0.0,0.1,-1.0,1.0,-21.5,-11.8,0.0,12,3,1,1,1
0.1,13,seeker,11.283791670955125,47519.87,100.0,21.6,-10.7,0.0,0.3,-0.3,0.4,21.6,-10.7,0.0,13,3,1,1,1
0.1,14,seeker,11.283791670955125,47519.73,100.0,2.2,13.5,0.0,0.0,-0.6,0.6,2.2,13.5,0.0,14,6,4,0,2
0.1,15,explorer,11.283791670955125,47498.27,99.95,14.1,-2.6,0.0,1.8,1.8,2.5,14.1,-2.6,0.0,15,3,2,0,1
0.1,16,explorer,11.283791670955125,47516.5,99.99,-14.5,8.5,0.0,1.4,0.2,1.4,-14.5,8.5,0.0,16,2,1,0,1
0.1,17,explorer,11.283791670955125,47417.63,99.78,-23.0,-15.2,0.0,0.2,-4.3,4.3,-23.0,-15.2,0.0,17,2,2,0,0
0.1,18,isocontour,11.283791670955125,47519.15,100.0,-4.2,14.7,0.0,0.9,-0.1,0.9,-4.2,14.7,0.0,18,4,3,0,1
0.1,19,isocontour,11.283791670955125,47518.72,100.0,-15.0,5.0,0.0,0.2,-1.0,1.0,-15.0,5.0,0.0,19,3,1,1,1
0.1,20,isocontour,11.283791670955125,47519.12,100.0,23.0,0.4,0.0,0.1,-0.9,0.9,23.0,0.4,0.0,20,2,1,1,0
0.1,21,isocontour,11.283791670955125,47519.15,100.0,-20.9,-2.6,0.0,0.1,-0.9,0.9,-20.9,-2.6,0.0,21,3,2,0,1
0.1,22,isocontour,11.283791670955125,47518.83,100.0,-2.1,-16.8,0.0,-0.9,0.2,0.9,-2.1,-16.8,0.0,22,3,2,0,1
0.1,23,isocontour,11.283791670955125,47519.0,100.0,-4.6,20.5,0.0,0.9,0.3,0.9,-4.6,20.5,0.0,23,4,3,0,1
0.1,24,isocontour,11.283791670955125,47518.56,100.0,10.3,-16.5,0.0,1.0,-0.2,1.0,10.3,-16.5,0.0,24,1,0,0,1
0.1,25,isocontour,11.283791670955125,47518.9,100.0,3.4,-13.0,0.0,-0.9,-0.1,0.9,3.4,-13.0,0.0,25,2,0,0,2
0.1,Target,,,,,-6.83,2.38,0.023,0.69,7.05,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.99,100.0,4.1,17.2,0.0,0.9,0.2,0.9,4.1,17.2,0.0,1,7,5,0,2
0.2,2,seeker,11.283791670955125,47519.3,100.0,5.9,7.6,0.0,0.3,-0.3,0.4,5.9,7.6,0.0,2,5,5,0,0
0.2,3,seeker,11.283791670955125,47519.68,100.0,9.0,-1.5,0.0,-0.0,-0.3,0.3,9.0,-1.5,0.0,3,2,1,1,0
0.2,4,seeker,11.283791670955125,47517.55,99.99,-24.3,-4.4,0.0,-0.2,0.9,0.9,-24.3,-4.4,0.0,4,3,1,1,1
0.2,5,seeker,11.283791670955125,47517.66,100.0,24.1,-16.5,0.0,0.3,-0.9,0.9,24.1,-16.5,0.0,5,1,1,0,0
0.2,6,seeker,11.283791670955125,47518.55,100.0,-4.8,-23.2,0.0,-0.5,-0.6,0.8,-4.8,-23.2,0.0,6,2,1,0,1
0.2,7,seeker,11.283791670955125,47519.31,100.0,-5.2,-20.4,0.0,-0.8,0.1,0.8,-5.2,-20.4,0.0,7,2,1,0,1
0.2,8,seeker,11.283791670955125,47517.62,99.99,-2.4,13.2,0.0,-0.9,-0.2,0.9,-2.4,13.2,0.0,8,5,3,0,2
0.2,9,seeker,11.283791670955125,47519.2,100.0,8.4,23.4,0.0,-0.1,0.6,0.6,8.4,23.4,0.0,9,2,2,0,0
0.2,10,seeker,11.283791670955125,47517.8,100.0,8.4,18.6,0.0,0.8,0.5,0.9,8.4,18.6,0.0,10,4,4,0,0
0.2,11,seeker,11.283791670955125,47517.4,99.99,-19.6,13.3,0.0,-0.7,0.7,1.0,-19.6,13.3,0.0,11,2,0,1,1
0.2,12,seeker,11.283791670955125,47518.5,100.0,-21.5,-11.9,0.0,-0.1,-0.6,0.6,-21.5,-11.9,0.0,12,3,1,1,1
0.2,13,seeker,11.283791670955125,47518.7,100.0,21.6,-10.8,0.0,0.4,-0.9,1.0,21.6,-10.8,0.0,13,3,1,1,1
0.2,14,seeker,11.283791670955125,47519.41,100.0,2.2,13.5,0.0,-0.0,-0.6,0.6,2.2,13.5,0.0,14,6,4,0,2
0.2,15,explorer,11.283791670955125,47431.19,99.81,14.3,-2.8,0.0,2.4,-2.8,3.7,14.3,-2.8,0.0,15,3,2,0,1
0.2,16,explorer,11.283791670955125,47399.31,99.75,-14.5,8.8,0.0,-0.5,4.5,4.5,-14.5,8.8,0.0,16,2,1,0,1
0.2,17,explorer,11.283791670955125,47298.87,99.53,-23.0,-15.6,0.0,-0.1,-4.5,4.5,-23.0,-15.6,0.0,17,2,2,0,0
0.2,18,isocontour,11.283791670955125,47518.34,100.0,-4.1,14.7,0.0,0.8,0.2,0.8,-4.1,14.7,0.0,18,4,3,0,1
0.2,19,isocontour,11.283791670955125,47517.62,99.99,-15.0,4.9,0.0,-0.3,-0.9,0.9,-15.0,4.9,0.0,19,3,1,1,1
0.2,20,isocontour,11.283791670955125,47518.25,100.0,23.0,0.3,0.0,0.0,-0.9,0.9,23.0,0.3,0.0,20,2,1,1,0
0.2,21,isocontour,11.283791670955125,47518.31,100.0,-20.9,-2.7,0.0,0.0,-0.9,0.9,-20.9,-2.7,0.0,21,3,2,0,1
0.2,22,isocontour,11.283791670955125,47517.7,100.0,-2.0,-16.8,0.0,0.9,0.1,0.9,-2.0,-16.8,0.0,22,3,2,0,1
0.2,23,isocontour,11.283791670955125,47517.56,99.99,-4.6,20.6,0.0,-0.3,1.0,1.0,-4.6,20.6,0.0,23,4,3,0,1
0.2,24,isocontour,11.283791670955125,47517.71,100.0,10.2,-16.5,0.0,-0.9,-0.0,0.9,10.2,-16.5,0.0,24,1,0,0,1
0.2,25,isocontour,11.283791670955125,47517.9,100.0,3.3,-13.0,0.0,-0.8,-0.5,0.9,3.3,-13.0,0.0,25,2,0,0,2
0.2,Target,,,,,-6.51,2.33,0.172,3.75,-0.53,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.89,100.0,4.2,17.3,0.0,0.2,0.3,0.4,4.2,17.3,0.0,1,7,5,0,2
0.3,2,seeker,11.283791670955125,47518.13,100.0,6.0,7.5,0.0,0.8,-0.6,1.0,6.0,7.5,0.0,2,4,4,0,0
0.3,3,seeker,11.283791670955125,47518.36,100.0,9.0,-1.6,0.0,-0.2,-1.0,1.0,9.0,-1.6,0.0,3,2,1,1,0
0.3,4,seeker,11.283791670955125,47517.34,99.99,-24.3,-4.3,0.0,-0.5,0.1,0.5,-24.3,-4.3,0.0,4,2,1,0,1
0.3,5,seeker,11.283791670955125,47516.78,99.99,24.1,-16.6,0.0,0.0,-0.9,0.9,24.1,-16.6,0.0,5,1,1,0,0
0.3,6,seeker,11.283791670955125,47518.27,100.0,-4.8,-23.2,0.0,0.2,-0.6,0.6,-4.8,-23.2,0.0,6,2,1,0,1
0.3,7,seeker,11.283791670955125,47518.98,100.0,-5.2,-20.5,0.0,-0.3,-0.6,0.7,-5.2,-20.5,0.0,7,3,1,0,2
0.3,8,seeker,11.283791670955125,47517.56,99.99,-2.4,13.2,0.0,-0.3,-0.2,0.4,-2.4,13.2,0.0,8,5,3,0,2
0.3,9,seeker,11.283791670955125,47518.54,100.0,8.4,23.4,0.0,0.6,0.5,0.8,8.4,23.4,0.0,9,2,2,0,0
0.3,10,seeker,11.283791670955125,47517.68,100.0,8.4,18.7,0.0,0.4,0.3,0.5,8.4,18.7,0.0,10,3,3,0,0
0.3,11,seeker,11.283791670955125,47516.58,99.99,-19.7,13.3,0.0,-0.7,0.4,0.8,-19.7,13.3,0.0,11,2,0,1,1
0.3,12,seeker,11.283791670955125,47517.98,100.0,-21.5,-11.9,0.0,-0.1,-0.7,0.7,-21.5,-11.9,0.0,12,3,1,1,1
0.3,13,seeker,11.283791670955125,47517.46,99.99,21.7,-10.9,0.0,0.4,-0.9,1.0,21.7,-10.9,0.0,13,3,1,1,1
0.3,14,seeker,11.283791670955125,47518.89,100.0,2.3,13.4,0.0,0.6,-0.4,0.7,2.3,13.4,0.0,14,6,4,0,2
0.3,15,explorer,11.283791670955125,47387.02,99.72,14.5,-3.1,0.0,1.6,-2.8,3.2,14.5,-3.1,0.0,15,3,2,0,1
0.3,16,explorer,11.283791670955125,47399.31,99.75,-14.5,8.9,0.0,-0.0,0.0,0.0,-14.5,8.9,0.0,16,2,1,0,1
0.3,17,explorer,11.283791670955125,47164.64,99.25,-23.2,-16.0,0.0,-2.7,-3.9,4.7,-23.2,-16.0,0.0,17,1,1,0,0
0.3,18,isocontour,11.283791670955125,47516.94,99.99,-4.2,14.7,0.0,-1.0,0.2,1.0,-4.2,14.7,0.0,18,4,3,0,1
0.3,19,isocontour,11.283791670955125,47516.52,99.99,-15.0,4.9,0.0,-0.4,-0.8,0.9,-15.0,4.9,0.0,19,3,1,1,1
0.3,20,isocontour,11.283791670955125,47517.37,99.99,23.0,0.2,0.0,0.1,-0.9,0.9,23.0,0.2,0.0,20,2,1,1,0
0.3,21,isocontour,11.283791670955125,47517.49,99.99,-20.8,-2.8,0.0,0.5,-0.7,0.9,-20.8,-2.8,0.0,21,3,2,0,1
0.3,22,isocontour,11.283791670955125,47516.49,99.99,-2.1,-16.7,0.0,-0.9,0.5,1.0,-2.1,-16.7,0.0,22,3,2,0,1
0.3,23,isocontour,11.283791670955125,47516.43,99.99,-4.6,20.6,0.0,0.7,0.7,1.0,-4.6,20.6,0.0,23,4,3,0,1
0.3,24,isocontour,11.283791670955125,47516.51,99.99,10.2,-16.5,0.0,0.7,0.6,0.9,10.2,-16.5,0.0,24,1,0,0,1
0.3,25,isocontour,11.283791670955125,47516.54,99.99,3.4,-13.0,0.0,0.9,0.3,0.9,3.4,-13.0,0.0,25,3,1,0,2
0.3,Target,,,,,-6.76,2.4,0.425,-2.92,0.87,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.79,100.0,4.3,17.3,0.0,0.9,0.3,0.9,4.3,17.3,0.0,1,7,5,0,2
0.4,2,seeker,11.283791670955125,47517.39,99.99,6.1,7.5,0.0,0.7,-0.4,0.8,6.1,7.5,0.0,2,4,4,0,0
0.4,3,seeker,11.283791670955125,47518.26,100.0,8.9,-1.7,0.0,-0.3,-0.3,0.4,8.9,-1.7,0.0,3,2,1,1,0
0.4,4,seeker,11.283791670955125,47517.28,99.99,-24.3,-4.3,0.0,-0.3,0.2,0.4,-24.3,-4.3,0.0,4,2,1,0,1
0.4,5,seeker,11.283791670955125,47516.71,99.99,24.1,-16.6,0.0,0.2,-0.3,0.4,24.1,-16.6,0.0,5,1,1,0,0
0.4,6,seeker,11.283791670955125,47517.42,99.99,-4.8,-23.3,0.0,-0.5,-0.7,0.9,-4.8,-23.3,0.0,6,2,1,0,1
0.4,7,seeker,11.283791670955125,47518.27,100.0,-5.3,-20.5,0.0,-0.8,0.1,0.8,-5.3,-20.5,0.0,7,2,1,0,1
0.4,8,seeker,11.283791670955125,47517.5,99.99,-2.5,13.2,0.0,-0.3,-0.2,0.4,-2.5,13.2,0.0,8,5,3,0,2
0.4,9,seeker,11.283791670955125,47518.26,100.0,8.4,23.5,0.0,-0.1,0.6,0.6,8.4,23.5,0.0,9,2,2,0,0
0.4,10,seeker,11.283791670955125,47516.44,99.99,8.5,18.7,0.0,1.0,0.0,1.0,8.5,18.7,0.0,10,3,3,0,0
0.4,11,seeker,11.283791670955125,47515.48,99.99,-19.8,13.4,0.0,-0.7,0.6,0.9,-19.8,13.4,0.0,11,2,0,1,1
0.4,12,seeker,11.283791670955125,47517.9,100.0,-21.5,-12.0,0.0,0.2,-0.3,0.4,-21.5,-12.0,0.0,12,3,1,1,1
0.4,13,seeker,11.283791670955125,47517.41,99.99,21.7,-10.9,0.0,0.1,-0.3,0.3,21.7,-10.9,0.0,13,3,1,1,1
0.4,14,seeker,11.283791670955125,47518.1,100.0,2.3,13.4,0.0,0.6,-0.5,0.8,2.3,13.4,0.0,14,6,4,0,2
0.4,15,explorer,11.283791670955125,47369.95,99.68,14.5,-3.3,0.0,-0.4,-2.3,2.3,14.5,-3.3,0.0,15,3,2,0,1
0.4,16,explorer,11.283791670955125,47270.92,99.48,-14.3,9.3,0.0,1.8,4.3,4.7,-14.3,9.3,0.0,16,2,1,0,1
0.4,17,explorer,11.283791670955125,47115.88,99.15,-23.5,-16.2,0.0,-3.1,-1.3,3.4,-23.5,-16.2,0.0,17,1,1,0,0
0.4,18,isocontour,11.283791670955125,47515.5,99.99,-4.3,14.7,0.0,-1.0,0.1,1.0,-4.3,14.7,0.0,18,4,3,0,1
0.4,19,isocontour,11.283791670955125,47515.08,99.99,-15.0,4.8,0.0,0.7,-0.8,1.1,-15.0,4.8,0.0,19,3,1,1,1
0.4,20,isocontour,11.283791670955125,47516.5,99.99,23.0,0.1,0.0,0.0,-0.9,0.9,23.0,0.1,0.0,20,2,1,1,0
0.4,21,isocontour,11.283791670955125,47516.61,99.99,-20.8,-2.9,0.0,-0.1,-0.9,0.9,-20.8,-2.9,0.0,21,3,2,0,1
0.4,22,isocontour,11.283791670955125,47515.42,99.99,-2.2,-16.7,0.0,-0.9,-0.0,0.9,-2.2,-16.7,0.0,22,3,2,0,1
0.4,23,isocontour,11.283791670955125,47515.29,99.99,-4.5,20.7,0.0,0.7,0.7,1.0,-4.5,20.7,0.0,23,4,3,0,1
0.4,24,isocontour,11.283791670955125,47515.19,99.99,10.3,-16.4,0.0,0.9,0.5,1.0,10.3,-16.4,0.0,24,1,0,0,1
0.4,25,isocontour,11.283791670955125,47515.44,99.99,3.5,-13.0,0.0,0.9,0.2,0.9,3.5,-13.0,0.0,25,2,0,0,2
0.4,Target,,,,,-6.72,2.27,0.58,0.5,-1.57,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.82,99.99,4.3,17.3,0.0,0.9,0.2,0.9,4.3,17.3,0.0,1,7,5,0,2
0.5,2,seeker,11.283791670955125,47517.33,99.99,6.1,7.5,0.0,0.3,-0.2,0.4,6.1,7.5,0.0,2,4,4,0,0
0.5,3,seeker,11.283791670955125,47518.19,100.0,8.9,-1.7,0.0,-0.2,-0.3,0.4,8.9,-1.7,0.0,3,2,1,1,0
0.5,4,seeker,11.283791670955125,47516.25,99.99,-24.4,-4.2,0.0,-0.5,0.8,0.9,-24.4,-4.2,0.0,4,2,1,0,1
0.5,5,seeker,11.283791670955125,47516.31,99.99,24.1,-16.7,0.0,-0.1,-0.7,0.7,24.1,-16.7,0.0,5,1,1,0,0
0.5,6,seeker,11.283791670955125,47516.66,99.99,-4.9,-23.4,0.0,-0.5,-0.7,0.9,-4.9,-23.4,0.0,6,2,1,0,1
0.5,7,seeker,11.283791670955125,47516.95,99.99,-5.4,-20.5,0.0,-1.0,-0.2,1.0,-5.4,-20.5,0.0,7,2,1,0,1
0.5,8,seeker,11.283791670955125,47516.25,99.99,-2.5,13.2,0.0,-0.9,-0.3,0.9,-2.5,13.2,0.0,8,5,3,0,2
0.5,9,seeker,11.283791670955125,47517.6,99.99,8.4,23.5,0.0,-0.1,0.8,0.8,8.4,23.5,0.0,9,2,2,0,0
0.5,10,seeker,11.283791670955125,47515.41,99.99,8.6,18.7,0.0,0.8,0.4,0.9,8.6,18.7,0.0,10,3,3,0,0
0.5,11,seeker,11.283791670955125,47515.43,99.99,-19.8,13.4,0.0,-0.2,0.3,0.4,-19.8,13.4,0.0,11,2,0,1,1
0.5,12,seeker,11.283791670955125,47516.84,99.99,-21.5,-12.0,0.0,0.1,-0.9,0.9,-21.5,-12.0,0.0,12,3,1,1,1
0.5,13,seeker,11.283791670955125,47517.07,99.99,21.7,-11.0,0.0,-0.2,-0.6,0.6,21.7,-11.0,0.0,13,3,1,1,1
0.5,14,seeker,11.283791670955125,47518.04,100.0,2.3,13.3,0.0,0.1,-0.3,0.3,2.3,13.3,0.0,14,6,4,0,2
0.5,15,explorer,11.283791670955125,47352.23,99.65,14.5,-3.2,0.0,0.2,2.4,2.4,14.5,-3.2,0.0,15,3,2,0,1
0.5,16,explorer,11.283791670955125,47148.22,99.22,-14.1,9.7,0.0,2.1,4.1,4.6,-14.1,9.7,0.0,16,2,1,0,1
0.5,17,explorer,11.283791670955125,46986.67,98.88,-23.8,-16.5,0.0,-3.1,-3.4,4.6,-23.8,-16.5,0.0,17,1,1,0,0
0.5,18,isocontour,11.283791670955125,47514.62,99.99,-4.3,14.7,0.0,0.8,-0.3,0.9,-4.3,14.7,0.0,18,4,3,0,1
0.5,19,isocontour,11.283791670955125,47514.05,99.99,-14.9,4.8,0.001,0.2,0.9,0.9,-14.9,4.8,0.0,19,3,1,1,1
0.5,20,isocontour,11.283791670955125,47515.62,99.99,23.0,0.1,0.0,0.1,-0.9,0.9,23.0,0.1,0.0,20,2,1,1,0
0.5,21,isocontour,11.283791670955125,47515.77,99.99,-20.8,-3.0,0.0,0.1,-0.8,0.8,-20.8,-3.0,0.0,21,3,2,0,1
0.5,22,isocontour,11.283791670955125,47514.61,99.99,-2.2,-16.8,0.0,0.3,-0.8,0.9,-2.2,-16.8,0.0,22,3,2,0,1
0.5,23,isocontour,11.283791670955125,47514.29,99.99,-4.5,20.7,0.0,-0.6,-0.7,0.9,-4.5,20.7,0.0,23,4,3,0,1
0.5,24,isocontour,11.283791670955125,47513.83,99.99,10.4,-16.4,0.0,1.0,0.3,1.0,10.4,-16.4,0.0,24,1,0,0,1
0.5,25,isocontour,11.283791670955125,47514.57,99.99,3.5,-13.0,0.0,-0.5,-0.7,0.9,3.5,-13.0,0.0,25,2,0,0,2
0.5,Target,,,,,-6.36,2.26,0.66,4.17,-0.08,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.69,99.99,4.4,17.3,0.0,0.9,0.3,0.9,4.4,17.3,0.0,1,7,5,0,2
0.6,2,seeker,11.283791670955125,47516.88,99.99,6.2,7.4,0.0,0.7,-0.2,0.7,6.2,7.4,0.0,2,4,4,0,0
0.6,3,seeker,11.283791670955125,47516.91,99.99,8.9,-1.8,0.0,-0.2,-1.0,1.0,8.9,-1.8,0.0,3,2,1,1,0
0.6,4,seeker,11.283791670955125,47516.09,99.99,-24.4,-4.2,0.0,-0.5,0.1,0.5,-24.4,-4.2,0.0,4,2,1,0,1
0.6,5,seeker,11.283791670955125,47516.26,99.99,24.1,-16.7,0.0,0.1,-0.3,0.3,24.1,-16.7,0.0,5,1,1,0,0
0.6,6,seeker,11.283791670955125,47516.39,99.99,-4.9,-23.4,0.0,0.2,-0.6,0.6,-4.9,-23.4,0.0,6,2,1,0,1
0.6,7,seeker,11.283791670955125,47516.9,99.99,-5.4,-20.5,0.0,-0.3,-0.1,0.3,-5.4,-20.5,0.0,7,2,1,0,1
0.6,8,seeker,11.283791670955125,47516.18,99.99,-2.6,13.2,0.0,-0.3,-0.2,0.4,-2.6,13.2,0.0,8,5,3,0,2
0.6,9,seeker,11.283791670955125,47516.99,99.99,8.4,23.6,0.0,-0.1,0.8,0.8,8.4,23.6,0.0,9,2,2,0,0
0.6,10,seeker,11.283791670955125,47515.03,99.99,8.6,18.8,0.0,0.5,0.4,0.6,8.6,18.8,0.0,10,3,3,0,0
0.6,11,seeker,11.283791670955125,47496.81,99.95,-19.7,13.3,0.0,1.4,-2.0,2.4,-14.9,4.8,0.001,19,2,0,1,1
0.6,12,seeker,11.283791670955125,47516.45,99.99,-21.5,-12.1,0.0,-0.1,-0.7,0.7,-21.5,-12.1,0.0,12,3,1,1,1
0.6,13,seeker,11.283791670955125,47515.97,99.99,21.7,-11.1,0.0,0.0,-0.9,0.9,21.7,-11.1,0.0,13,3,1,1,1
0.6,14,seeker,11.283791670955125,47517.82,100.0,2.3,13.3,0.0,-0.0,-0.5,0.5,2.3,13.3,0.0,14,6,4,0,2
0.6,15,explorer,11.283791670955125,47335.59,99.61,14.5,-3.3,0.0,-0.2,-2.3,2.3,14.5,-3.3,0.0,15,3,2,0,1
0.6,16,explorer,11.283791670955125,47143.66,99.21,-14.0,9.8,0.0,1.5,0.1,1.5,-14.9,4.8,0.001,19,3,1,0,2
0.6,17,explorer,11.283791670955125,46976.67,98.86,-24.1,-16.6,0.0,-2.0,0.0,2.0,-24.1,-16.6,0.0,17,1,1,0,0
0.6,18,isocontour,11.283791670955125,47513.14,99.99,-4.3,14.7,0.0,-1.0,-0.1,1.0,-4.3,14.7,0.0,18,5,3,1,1
0.6,19,isocontour,11.283791670955125,47512.65,99.98,-14.9,4.8,0.006,0.4,-0.9,1.0,-14.9,4.8,0.001,19,3,1,1,1
0.6,20,isocontour,11.283791670955125,47514.75,99.99,23.0,-0.0,0.0,0.1,-0.9,0.9,23.0,-0.0,0.0,20,2,1,1,0
0.6,21,isocontour,11.283791670955125,47481.98,99.92,-20.7,-2.7,0.0,1.3,2.7,3.0,-14.9,4.8,0.001,19,3,2,0,1
0.6,22,isocontour,11.283791670955125,47513.54,99.99,-2.2,-16.8,0.0,-0.9,-0.0,0.9,-2.2,-16.8,0.0,22,3,2,0,1
0.6,23,isocontour,11.283791670955125,47513.36,99.99,-4.5,20.7,0.0,0.9,0.0,0.9,-4.5,20.7,0.0,23,4,3,0,1
0.6,24,isocontour,11.283791670955125,47513.01,99.99,10.4,-16.4,0.0,-0.8,0.2,0.8,10.4,-16.4,0.0,24,1,0,0,1
0.6,25,isocontour,11.283791670955125,47513.72,99.99,3.4,-13.1,0.0,-0.2,-0.8,0.8,3.4,-13.1,0.0,25,2,0,0,2
0.6,Target,,,,,-6.03,2.23,0.688,3.86,-0.46,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.58,99.99,4.5,17.4,0.0,0.2,0.3,0.4,4.5,17.4,0.0,1,7,5,0,2
0.7,2,seeker,11.283791670955125,47516.51,99.99,6.2,7.4,0.0,0.6,-0.2,0.6,6.2,7.4,0.0,2,4,4,0,0
0.7,3,seeker,11.283791670955125,47515.63,99.99,8.9,-1.9,0.0,-0.3,-1.0,1.0,8.9,-1.9,0.0,3,2,1,1,0
0.7,4,seeker,11.283791670955125,47500.07,99.96,-24.4,-4.0,0.0,0.9,2.2,2.4,-14.9,4.8,0.001,19,2,1,0,1
0.7,5,seeker,11.283791670955125,47515.01,99.99,24.1,-16.8,0.0,0.5,-0.8,0.9,24.1,-16.8,0.0,5,1,1,0,0
0.7,6,seeker,11.283791670955125,47515.73,99.99,-4.9,-23.5,0.0,-0.5,-0.6,0.8,-4.9,-23.5,0.0,6,2,1,0,1
0.7,7,seeker,11.283791670955125,47515.66,99.99,-5.5,-20.5,0.0,-1.0,-0.1,1.0,-5.5,-20.5,0.0,7,2,1,0,1
