Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
16.2,25,1.317,7.1,-12.7,3.0,5.642,0.087
16.3,18,1.101,-15.0,13.2,3.0,5.642,0.028
16.3,19,1.181,-15.1,12.0,3.0,5.642,0.05
16.3,20,1.329,6.6,-12.6,3.0,5.642,0.09
16.3,21,1.035,-15.0,14.2,3.0,5.642,0.01
16.3,22,1.266,7.4,-13.4,3.0,5.642,0.073
16.3,23,1.127,-15.2,12.7,3.0,5.642,0.035
16.3,24,1.303,6.7,-13.1,3.0,5.642,0.083
16.3,25,1.298,7.1,-12.8,3.0,5.642,0.082
16.4,18,1.11,-15.0,13.3,3.0,5.642,0.03
16.4,19,1.179,-15.1,12.3,3.0,5.642,0.049
16.4,20,1.312,6.7,-12.7,3.0,5.642,0.086
16.4,21,1.042,-14.9,14.4,3.0,5.642,0.012
16.4,22,1.251,7.4,-13.5,3.0,5.642,0.069
16.4,23,1.148,-15.2,12.6,3.0,5.642,0.041
16.4,24,1.284,6.8,-13.3,3.0,5.642,0.078
16.4,25,1.279,7.3,-12.8,3.0,5.642,0.077
16.5,18,1.118,-15.0,13.4,3.0,5.642,0.032
16.5,19,1.193,-15.1,12.3,3.0,5.642,0.053
16.5,20,1.293,6.7,-12.8,3.0,5.642,0.08
16.5,21,1.044,-14.9,14.6,3.0,5.642,0.012
16.5,22,1.236,7.4,-13.5,3.0,5.642,0.065
16.5,23,1.143,-15.2,13.0,3.0,5.642,0.039
16.5,24,1.268,6.9,-13.3,3.0,5.642,0.073
16.5,25,1.264,7.2,-13.0,3.0,5.642,0.072
16.6,18,1.124,-14.9,13.7,3.0,5.642,0.034
16.6,19,1.205,-15.1,12.4,3.0,5.642,0.056
16.6,20,1.278,6.7,-12.9,3.0,5.642,0.076
16.6,21,1.051,-14.8,14.8,3.0,5.642,0.014
16.6,22,1.218,7.4,-13.6,3.0,5.642,0.06
16.6,23,1.16,-15.1,13.0,3.0,5.642,0.044
16.6,24,1.248,6.9,-13.4,3.0,5.642,0.068
16.6,25,1.24,7.3,-13.1,3.0,5.642,0.066
16.7,18,1.124,-14.9,13.9,3.0,5.642,0.034
16.7,19,1.22,-15.0,12.5,3.0,5.642,0.06
16.7,20,1.262,6.8,-12.9,3.0,5.642,0.072
16.7,21,1.055,-14.7,15.0,3.0,5.642,0.015
16.7,22,1.196,7.5,-13.8,3.0,5.642,0.054
16.7,23,1.168,-15.0,13.2,3.0,5.642,0.046
16.7,24,1.236,6.9,-13.5,3.0,5.642,0.065
16.7,25,1.219,7.5,-13.2,3.0,5.642,0.06
16.8,18,1.123,-14.9,14.1,3.0,5.642,0.034
16.8,19,1.234,-14.9,12.6,3.0,5.642,0.064
16.8,20,1.238,7.0,-13.0,3.0,5.642,0.065
16.8,21,1.067,-14.7,15.1,3.0,5.642,0.018
16.8,22,1.181,7.6,-13.8,3.0,5.642,0.05
16.8,23,1.175,-15.0,13.3,3.0,5.642,0.048
16.8,24,1.219,7.0,-13.4,3.0,5.642,0.06
16.8,25,1.2,7.6,-13.3,3.0,5.642,0.055
16.9,18,1.123,-15.0,14.3,3.0,5.642,0.034
16.9,19,1.236,-15.0,12.8,3.0,5.642,0.065
16.9,20,1.219,7.2,-13.0,3.0,5.642,0.06
16.9,21,1.071,-14.7,15.2,3.0,5.642,0.019
16.9,22,1.163,7.6,-14.1,3.0,5.642,0.045
16.9,23,1.178,-15.1,13.5,3.0,5.642,0.049
16.9,24,1.202,7.1,-13.5,3.0,5.642,0.055
16.9,25,1.191,7.6,-13.3,3.0,5.642,0.052
17.0,18,1.122,-15.0,14.6,3.0,5.642,0.033
17.0,19,1.244,-15.0,12.9,3.0,5.642,0.067
17.0,20,1.212,7.1,-12.9,3.0,5.642,0.058
17.0,21,1.083,-14.7,15.3,3.0,5.642,0.023
17.0,22,1.154,7.5,-14.1,3.0,5.642,0.042
17.0,23,1.192,-15.0,13.6,3.0,5.642,0.053
17.0,24,1.185,7.1,-13.7,3.0,5.642,0.051
17.0,25,1.17,7.7,-13.5,3.0,5.642,0.047
17.1,18,1.134,-14.9,14.7,3.0,5.642,0.037
17.1,19,1.242,-15.0,13.2,3.0,5.642,0.066
17.1,20,1.197,7.1,-13.1,3.0,5.642,0.054
17.1,21,1.084,-14.7,15.5,3.0,5.642,0.023
17.1,22,1.144,7.4,-14.2,3.0,5.642,0.039
17.1,23,1.192,-15.0,13.8,3.0,5.642,0.053
17.1,24,1.164,7.3,-13.7,3.0,5.642,0.045
17.1,25,1.151,7.7,-13.7,3.0,5.642,0.041
17.2,18,1.145,-14.9,14.8,3.0,5.642,0.04
17.2,19,1.24,-15.0,13.4,3.0,5.642,0.066
17.2,20,1.18,7.0,-13.3,3.0,5.642,0.049
17.2,21,1.083,-14.7,15.7,3.0,5.642,0.023
17.2,22,1.134,7.3,-14.3,3.0,5.642,0.037
17.2,23,1.201,-14.9,14.0,3.0,5.642,0.055
17.2,24,1.156,7.3,-13.7,3.0,5.642,0.043
17.2,25,1.132,7.8,-13.8,3.0,5.642,0.036
17.3,18,1.144,-14.9,15.0,3.0,5.642,0.039
17.3,19,1.251,-14.9,13.5,3.0,5.642,0.069
17.3,20,1.174,6.9,-13.3,3.0,5.642,0.048
17.3,21,1.082,-14.7,16.0,3.0,5.642,0.022
17.3,22,1.123,7.5,-14.2,3.0,5.642,0.034
17.3,23,1.201,-15.0,14.2,3.0,5.642,0.055
17.3,24,1.136,7.2,-14.0,3.0,5.642,0.037
17.3,25,1.118,7.9,-13.8,3.0,5.642,0.032
17.4,18,1.154,-14.8,15.1,3.0,5.642,0.042
17.4,19,1.261,-14.9,13.6,3.0,5.642,0.072
17.4,20,1.153,7.1,-13.4,3.0,5.642,0.042
17.4,21,1.081,-14.7,16.2,3.0,5.642,0.022
17.4,22,1.101,7.8,-14.1,3.0,5.642,0.028
17.4,23,1.201,-15.0,14.3,3.0,5.642,0.055
17.4,24,1.126,7.3,-13.9,3.0,5.642,0.035
17.4,25,1.112,7.9,-13.6,3.0,5.642,0.031
17.5,18,1.161,-14.7,15.3,3.0,5.642,0.044
17.5,19,1.269,-14.8,13.7,3.0,5.642,0.074
17.5,20,1.146,7.1,-13.3,3.0,5.642,0.04
17.5,21,1.085,-14.7,16.4,3.0,5.642,0.023
17.5,22,1.087,7.8,-14.2,3.0,5.642,0.024
17.5,23,1.197,-15.1,14.5,3.0,5.642,0.054
17.5,24,1.117,7.4,-13.8,3.0,5.642,0.032
17.5,25,1.109,7.8,-13.6,3.0,5.642,0.03
17.6,18,1.165,-14.7,15.4,3.0,5.642,0.045
17.6,19,1.276,-14.7,13.8,3.0,5.642,0.076
17.6,20,1.136,7.2,-13.3,3.0,5.642,0.037
17.6,21,1.087,-14.7,16.5,3.0,5.642,0.024
17.6,22,1.081,7.8,-14.1,3.0,5.642,0.022
17.6,23,1.194,-15.0,14.8,3.0,5.642,0.053
17.6,24,1.109,7.3,-13.8,3.0,5.642,0.03
17.6,25,1.097,7.9,-13.6,3.0,5.642,0.027
17.7,18,1.167,-14.7,15.6,3.0,5.642,0.046
17.7,19,1.27,-14.8,14.1,3.0,5.642,0.074
17.7,20,1.125,7.2,-13.3,3.0,5.642,0.034
17.7,21,1.096,-14.6,16.6,3.0,5.642,0.026
17.7,22,1.069,7.7,-14.3,3.0,5.642,0.019
17.7,23,1.194,-14.9,15.0,3.0,5.642,0.053
17.7,24,1.099,7.3,-13.9,3.0,5.642,0.027
17.7,25,1.085,7.9,-13.6,3.0,5.642,0.023
17.8,18,1.175,-14.6,15.7,3.0,5.642,0.048
17.8,19,1.265,-14.9,14.2,3.0,5.642,0.073
17.8,20,1.107,7.3,-13.4,3.0,5.642,0.029
17.8,21,1.094,-14.6,16.8,3.0,5.642,0.026
17.8,22,1.057,7.7,-14.4,3.0,5.642,0.016
17.8,23,1.192,-14.8,15.3,3.0,5.642,0.053
17.8,24,1.082,7.5,-13.9,3.0,5.642,0.022
17.8,25,1.07,7.9,-13.9,3.0,5.642,0.019
17.9,18,1.17,-14.4,16.0,3.0,5.642,0.047
17.9,19,1.262,-14.9,14.3,3.0,5.642,0.072
17.9,20,1.096,7.4,-13.4,3.0,5.642,0.026
17.9,21,1.095,-14.5,17.0,3.0,5.642,0.026
17.9,22,1.04,7.8,-14.6,3.0,5.642,0.011
17.9,23,1.192,-14.9,15.3,3.0,5.642,0.053
17.9,24,1.072,7.6,-13.9,3.0,5.642,0.02
17.9,25,1.051,8.0,-14.0,3.0,5.642,0.014
18.0,18,1.164,-14.4,16.2,3.0,5.642,0.045
18.0,19,1.254,-15.0,14.5,3.0,5.642,0.07
18.0,20,1.085,7.4,-13.5,3.0,5.642,0.023
18.0,21,1.101,-14.5,17.1,3.0,5.642,0.028
18.0,22,1.03,7.8,-14.7,3.0,5.642,0.008
18.0,23,1.198,-14.8,15.5,3.0,5.642,0.054
18.0,24,1.05,7.7,-14.2,3.0,5.642,0.014
18.0,25,1.03,8.2,-14.2,3.0,5.642,0.008
18.1,18,1.156,-14.5,16.4,3.0,5.642,0.043
18.1,19,1.245,-14.9,14.8,3.0,5.642,0.067
18.1,20,1.066,7.5,-13.7,3.0,5.642,0.018
18.1,21,1.101,-14.5,17.2,3.0,5.642,0.028
18.1,22,1.017,7.9,-14.8,3.0,5.642,0.005
18.1,23,1.192,-14.8,15.7,3.0,5.642,0.053
18.1,24,1.039,7.8,-14.2,3.0,5.642,0.011
18.1,25,1.014,8.4,-14.3,3.0,5.642,0.004
18.2,18,1.149,-14.4,16.7,3.0,5.642,0.041
18.2,19,1.241,-15.0,14.9,3.0,5.642,0.066
18.2,20,1.047,7.7,-13.8,3.0,5.642,0.013
18.2,21,1.1,-14.5,17.4,3.0,5.642,0.027
18.2,22,1.0,8.0,-14.9,3.0,5.642,0.0
18.2,23,1.191,-14.7,15.8,3.0,5.642,0.052
18.2,24,1.017,8.0,-14.4,3.0,5.642,0.005
18.2,25,1.009,8.3,-14.4,3.0,5.642,0.002
18.3,18,1.151,-14.4,16.8,3.0,5.642,0.041
18.3,19,1.233,-14.9,15.1,3.0,5.642,0.064
18.3,20,1.034,7.7,-14.0,3.0,5.642,0.009
18.3,21,1.094,-14.4,17.7,3.0,5.642,0.026
18.3,22,0.989,7.9,-15.2,3.0,5.642,0.003
18.3,23,1.194,-14.7,15.9,3.0,5.642,0.053
18.3,24,1.008,8.0,-14.5,3.0,5.642,0.002
18.3,25,1.0,8.6,-14.2,3.0,5.642,0.0
18.4,18,1.152,-14.3,16.9,3.0,5.642,0.042
18.4,19,1.23,-14.9,15.2,3.0,5.642,0.063
18.4,20,1.034,7.6,-13.9,3.0,5.642,0.009
18.4,21,1.089,-14.3,17.9,3.0,5.642,0.024
18.4,22,0.981,7.9,-15.1,3.0,5.642,0.005
18.4,23,1.188,-14.7,16.0,3.0,5.642,0.052
18.4,24,1.004,7.9,-14.5,3.0,5.642,0.001
18.4,25,0.993,8.8,-14.0,3.0,5.642,0.002
18.5,18,1.148,-14.2,17.1,3.0,5.642,0.041
18.5,19,1.219,-14.9,15.4,3.0,5.642,0.06
18.5,20,1.023,7.7,-14.1,3.0,5.642,0.006
18.5,21,1.082,-14.4,18.0,3.0,5.642,0.022
18.5,22,0.984,7.9,-15.0,3.0,5.642,0.004
18.5,23,1.185,-14.7,16.1,3.0,5.642,0.051
18.5,24,1.003,7.6,-14.6,3.0,5.642,0.001
18.5,25,0.981,9.2,-13.8,3.0,5.642,0.005
18.6,18,1.143,-14.3,17.2,3.0,5.642,0.039
18.6,19,1.208,-15.0,15.6,3.0,5.642,0.057
18.6,20,1.02,7.6,-14.1,3.0,5.642,0.005
18.6,21,1.08,-14.3,18.2,3.0,5.642,0.022
18.6,22,0.979,8.0,-14.9,3.0,5.642,0.006
18.6,23,1.18,-14.7,16.3,3.0,5.642,0.049
18.6,24,1.004,7.3,-14.7,3.0,5.642,0.001
18.6,25,0.978,9.1,-13.8,3.0,5.642,0.006
18.7,18,1.14,-14.2,17.3,3.0,5.642,0.038
18.7,19,1.201,-14.9,15.8,3.0,5.642,0.055
18.7,20,1.008,7.7,-14.2,3.0,5.642,0.002
18.7,21,1.076,-14.3,18.3,3.0,5.642,0.021
18.7,22,0.983,7.9,-14.8,3.0,5.642,0.005
18.7,23,1.177,-14.6,16.4,3.0,5.642,0.049
18.7,24,1.002,7.2,-14.8,3.0,5.642,0.001
18.7,25,0.977,9.0,-13.9,3.0,5.642,0.006
18.8,18,1.129,-14.3,17.5,3.0,5.642,0.035
18.8,19,1.188,-14.9,16.0,3.0,5.642,0.052
18.8,20,1.004,7.9,-14.1,3.0,5.642,0.001
18.8,21,1.064,-14.4,18.5,3.0,5.642,0.018
18.8,22,0.989,7.6,-14.7,3.0,5.642,0.003
18.8,23,1.174,-14.5,16.5,3.0,5.642,0.048
18.8,24,1.001,6.9,-15.0,3.0,5.642,0.0
18.8,25,0.979,8.8,-14.0,3.0,5.642,0.006
18.9,18,1.121,-14.3,17.6,3.0,5.642,0.033
18.9,19,1.183,-14.8,16.1,3.0,5.642,0.05
18.9,20,1.012,8.0,-13.8,3.0,5.642,0.003
18.9,21,1.053,-14.4,18.8,3.0,5.642,0.015
18.9,22,0.995,7.3,-14.7,3.0,5.642,0.001
18.9,23,1.161,-14.5,16.7,3.0,5.642,0.044
18.9,24,0.997,6.6,-15.2,3.0,5.642,0.001
18.9,25,0.978,8.6,-14.1,3.0,5.642,0.006
19.0,18,1.118,-14.3,17.6,3.0,5.642,0.032
19.0,19,1.18,-14.7,16.2,3.0,5.642,0.049
19.0,20,1.015,8.0,-13.7,3.0,5.642,0.004
19.0,21,1.046,-14.4,18.9,3.0,5.642,0.013
19.0,22,0.997,7.4,-14.6,3.0,5.642,0.001
19.0,23,1.156,-14.4,16.8,3.0,5.642,0.043
19.0,24,0.998,6.3,-15.3,3.0,5.642,0.001
19.0,25,0.976,8.5,-14.2,3.0,5.642,0.007
19.1,18,1.115,-14.3,17.7,3.0,5.642,0.032
19.1,19,1.177,-14.6,16.3,3.0,5.642,0.049
19.1,20,1.015,7.8,-13.8,3.0,5.642,0.004
19.1,21,1.035,-14.4,19.1,3.0,5.642,0.01
19.1,22,0.995,7.4,-14.6,3.0,5.642,0.001
19.1,23,1.146,-14.4,17.1,3.0,5.642,0.04
19.1,24,0.995,6.1,-15.5,3.0,5.642,0.001
19.1,25,0.982,8.3,-14.2,3.0,5.642,0.005
19.2,18,1.102,-14.3,17.9,3.0,5.642,0.028
19.2,19,1.163,-14.6,16.5,3.0,5.642,0.045
19.2,20,1.014,7.7,-13.9,3.0,5.642,0.004
19.2,21,1.024,-14.5,19.3,3.0,5.642,0.007
19.2,22,0.988,7.4,-14.7,3.0,5.642,0.003
19.2,23,1.141,-14.3,17.2,3.0,5.642,0.039
19.2,24,0.993,5.7,-15.7,3.0,5.642,0.002
19.2,25,0.986,8.1,-14.3,3.0,5.642,0.004
19.3,18,1.09,-14.3,18.1,3.0,5.642,0.025
19.3,19,1.156,-14.6,16.6,3.0,5.642,0.043
19.3,20,1.013,7.5,-14.1,3.0,5.642,0.004
19.3,21,1.017,-14.4,19.5,3.0,5.642,0.005
19.3,22,0.986,7.1,-14.9,3.0,5.642,0.004
19.3,23,1.127,-14.4,17.3,3.0,5.642,0.035
19.3,24,0.995,5.4,-15.8,3.0,5.642,0.001
19.3,25,0.978,8.1,-14.5,3.0,5.642,0.006
19.4,18,1.076,-14.4,18.3,3.0,5.642,0.021
19.4,19,1.142,-14.6,16.8,3.0,5.642,0.039
19.4,20,1.015,7.3,-14.1,3.0,5.642,0.004
19.4,21,1.015,-14.2,19.6,3.0,5.642,0.004
19.4,22,0.985,7.0,-15.0,3.0,5.642,0.004
19.4,23,1.121,-14.3,17.5,3.0,5.642,0.033
19.4,24,0.996,5.1,-15.8,3.0,5.642,0.001
19.4,25,0.978,8.0,-14.5,3.0,5.642,0.006
19.5,18,1.066,-14.4,18.5,3.0,5.642,0.018
19.5,19,1.132,-14.6,17.0,3.0,5.642,0.036
19.5,20,1.011,7.2,-14.3,3.0,5.642,0.003
19.5,21,1.007,-14.1,19.9,3.0,5.642,0.002
19.5,22,0.991,6.7,-15.0,3.0,5.642,0.002
19.5,23,1.116,-14.3,17.5,3.0,5.642,0.032
19.5,24,0.998,4.8,-15.9,3.0,5.642,0.001
19.5,25,0.985,7.7,-14.5,3.0,5.642,0.004
19.6,18,1.059,-14.5,18.5,3.0,5.642,0.016
19.6,19,1.121,-14.7,17.1,3.0,5.642,0.033
19.6,20,1.015,6.9,-14.4,3.0,5.642,0.004
19.6,21,1.006,-14.0,19.9,3.0,5.642,0.002
19.6,22,0.993,6.7,-15.0,3.0,5.642,0.002
19.6,23,1.103,-14.3,17.8,3.0,5.642,0.028
19.6,24,0.996,4.6,-16.0,3.0,5.642,0.001
19.6,25,0.993,7.5,-14.5,3.0,5.642,0.002
19.7,18,1.051,-14.3,18.7,3.0,5.642,0.014
19.7,19,1.116,-14.6,17.2,3.0,5.642,0.032
19.7,20,1.019,6.7,-14.4,3.0,5.642,0.005
19.7,21,1.004,-14.0,20.0,3.0,5.642,0.001
19.7,22,0.988,6.8,-15.0,3.0,5.642,0.003
19.7,23,1.097,-14.2,17.9,3.0,5.642,0.027
19.7,24,0.994,4.3,-16.1,3.0,5.642,0.002
19.7,25,0.995,7.5,-14.5,3.0,5.642,0.001
19.8,18,1.038,-14.3,19.0,3.0,5.642,0.01
19.8,19,1.104,-14.6,17.3,3.0,5.642,0.029
19.8,20,1.019,6.5,-14.6,3.0,5.642,0.005
19.8,21,0.998,-13.9,20.1,3.0,5.642,0.001
19.8,22,0.98,6.6,-15.3,3.0,5.642,0.005
19.8,23,1.083,-14.3,18.1,3.0,5.642,0.023
19.8,24,0.992,3.9,-16.3,3.0,5.642,0.002
19.8,25,0.997,7.7,-14.3,3.0,5.642,0.001
19.9,18,1.031,-14.3,19.1,3.0,5.642,0.009
19.9,19,1.094,-14.6,17.5,3.0,5.642,0.026
19.9,20,1.01,6.6,-14.7,3.0,5.642,0.003
19.9,21,0.989,-13.8,20.4,3.0,5.642,0.003
19.9,22,0.99,6.5,-15.2,3.0,5.642,0.003
19.9,23,1.074,-14.2,18.3,3.0,5.642,0.02
19.9,24,0.985,3.6,-16.5,3.0,5.642,0.004
19.9,25,0.994,8.0,-14.2,3.0,5.642,0.002
20.0,18,1.022,-14.4,19.2,3.0,5.642,0.006
20.0,19,1.084,-14.6,17.7,3.0,5.642,0.023
20.0,20,1.004,6.7,-14.7,3.0,5.642,0.001
20.0,21,0.983,-13.8,20.4,3.0,5.642,0.005
20.0,22,0.99,6.5,-15.2,3.0,5.642,0.003
20.0,23,1.063,-14.2,18.4,3.0,5.642,0.017
20.0,24,0.985,3.4,-16.5,3.0,5.642,0.004
20.0,25,0.992,8.2,-14.1,3.0,5.642,0.002
20.1,18,1.016,-14.2,19.4,3.0,5.642,0.004
20.1,19,1.073,-14.6,17.8,3.0,5.642,0.02
20.1,20,1.014,6.7,-14.6,3.0,5.642,0.004
20.1,21,0.984,-13.9,20.3,3.0,5.642,0.004
20.1,22,0.984,6.2,-15.4,3.0,5.642,0.004
20.1,23,1.057,-14.2,18.5,3.0,5.642,0.016
20.1,24,0.988,3.5,-16.4,3.0,5.642,0.003
20.1,25,0.994,8.5,-13.9,3.0,5.642,0.002
20.2,18,1.009,-14.1,19.6,3.0,5.642,0.002
20.2,19,1.068,-14.5,17.8,3.0,5.642,0.019
20.2,20,1.016,6.8,-14.5,3.0,5.642,0.004
20.2,21,0.986,-14.1,20.1,3.0,5.642,0.004
20.2,22,0.985,6.1,-15.5,3.0,5.642,0.004
20.2,23,1.052,-14.1,18.6,3.0,5.642,0.014
20.2,24,0.992,3.5,-16.3,3.0,5.642,0.002
20.2,25,0.997,8.6,-13.8,3.0,5.642,0.001
20.3,18,1.011,-14.0,19.5,3.0,5.642,0.003
20.3,19,1.055,-14.5,18.1,3.0,5.642,0.015
20.3,20,1.01,6.9,-14.6,3.0,5.642,0.003
20.3,21,0.989,-14.0,20.0,3.0,5.642,0.003
20.3,22,0.986,6.2,-15.4,3.0,5.642,0.004
20.3,23,1.043,-14.0,18.8,3.0,5.642,0.012
20.3,24,0.99,3.3,-16.3,3.0,5.642,0.003
20.3,25,0.998,9.0,-13.7,3.0,5.642,0.001
20.4,18,1.001,-14.1,19.6,3.0,5.642,0.0
20.4,19,1.041,-14.5,18.3,3.0,5.642,0.011
20.4,20,1.01,6.9,-14.5,3.0,5.642,0.003
20.4,21,0.985,-14.0,20.0,3.0,5.642,0.004
20.4,22,0.986,6.5,-15.3,3.0,5.642,0.004
20.4,23,1.031,-13.9,19.0,3.0,5.642,0.009
20.4,24,0.987,3.3,-16.3,3.0,5.642,0.004
20.4,25,1.004,9.1,-13.5,3.0,5.642,0.001
20.5,18,1.006,-14.1,19.4,3.0,5.642,0.002
20.5,19,1.03,-14.6,18.4,3.0,5.642,0.008
20.5,20,1.015,7.0,-14.4,3.0,5.642,0.004
20.5,21,0.986,-14.0,20.0,3.0,5.642,0.004
20.5,22,0.992,6.6,-15.0,3.0,5.642,0.002
20.5,23,1.017,-14.0,19.2,3.0,5.642,0.005
20.5,24,0.989,3.6,-16.2,3.0,5.642,0.003
20.5,25,1.005,9.3,-13.4,3.0,5.642,0.001
20.6,18,1.003,-14.2,19.3,3.0,5.642,0.001
20.6,19,1.026,-14.4,18.5,3.0,5.642,0.007
20.6,20,1.008,7.3,-14.4,3.0,5.642,0.002
20.6,21,0.987,-14.1,19.8,3.0,5.642,0.004
20.6,22,0.995,6.4,-15.1,3.0,5.642,0.001
20.6,23,1.011,-14.1,19.2,3.0,5.642,0.003
20.6,24,0.987,3.8,-16.1,3.0,5.642,0.004
20.6,25,1.002,9.6,-13.3,3.0,5.642,0.001
20.7,18,0.996,-14.4,19.2,3.0,5.642,0.001
20.7,19,1.019,-14.3,18.7,3.0,5.642,0.005
20.7,20,1.01,7.1,-14.5,3.0,5.642,0.003
20.7,21,0.981,-14.1,19.8,3.0,5.642,0.005
20.7,22,0.987,6.2,-15.3,3.0,5.642,0.004
20.7,23,1.01,-14.0,19.2,3.0,5.642,0.003
20.7,24,0.99,3.9,-16.0,3.0,5.642,0.003
20.7,25,1.004,10.0,-13.1,3.0,5.642,0.001
20.8,18,0.985,-14.7,19.1,3.0,5.642,0.004
20.8,19,1.021,-14.2,18.6,3.0,5.642,0.006
20.8,20,1.017,7.0,-14.4,3.0,5.642,0.005
20.8,21,0.984,-14.1,19.7,3.0,5.642,0.004
20.8,22,0.986,6.1,-15.4,3.0,5.642,0.004
20.8,23,1.015,-13.7,19.2,3.0,5.642,0.004
20.8,24,0.994,3.9,-15.9,3.0,5.642,0.002
20.8,25,1.004,10.2,-13.0,3.0,5.642,0.001
20.9,18,0.98,-14.7,19.1,3.0,5.642,0.005
20.9,19,1.016,-14.1,18.7,3.0,5.642,0.004
20.9,20,1.022,7.4,-14.2,3.0,5.642,0.006
20.9,21,0.989,-14.0,19.5,3.0,5.642,0.003
20.9,22,0.986,6.1,-15.4,3.0,5.642,0.004
20.9,23,1.008,-13.7,19.3,3.0,5.642,0.002
20.9,24,0.992,3.9,-15.9,3.0,5.642,0.002
20.9,25,1.002,10.6,-12.9,3.0,5.642,0.001
21.0,18,0.979,-14.7,19.1,3.0,5.642,0.006
21.0,19,1.011,-14.0,18.8,3.0,5.642,0.003
21.0,20,1.025,7.6,-14.1,3.0,5.642,0.007
21.0,21,0.984,-14.2,19.4,3.0,5.642,0.004
21.0,22,0.988,6.4,-15.3,3.0,5.642,0.003
21.0,23,1.008,-13.7,19.2,3.0,5.642,0.002
21.0,24,0.989,3.6,-16.0,3.0,5.642,0.003
21.0,25,1.005,10.8,-12.8,3.0,5.642,0.001
21.1,18,0.976,-14.6,19.1,3.0,5.642,0.007
21.1,19,1.006,-14.0,18.8,3.0,5.642,0.002
21.1,20,1.025,7.9,-14.0,3.0,5.642,0.007
21.1,21,0.977,-14.3,19.3,3.0,5.642,0.006
21.1,22,0.992,6.6,-15.1,3.0,5.642,0.002
21.1,23,1.01,-13.6,19.1,3.0,5.642,0.003
21.1,24,0.988,3.6,-16.0,3.0,5.642,0.003
21.1,25,1.006,10.9,-12.8,3.0,5.642,0.002
21.2,18,0.974,-14.7,18.9,3.0,5.642,0.007
21.2,19,0.996,-14.2,18.8,3.0,5.642,0.001
21.2,20,1.022,7.9,-14.1,3.0,5.642,0.006
21.2,21,0.98,-14.1,19.3,3.0,5.642,0.005
21.2,22,0.993,6.4,-15.2,3.0,5.642,0.002
21.2,23,1.005,-13.7,19.0,3.0,5.642,0.001
21.2,24,0.99,3.9,-15.9,3.0,5.642,0.003
21.2,25,1.016,11.2,-12.6,3.0,5.642,0.004
21.3,18,0.965,-14.7,19.0,3.0,5.642,0.01
21.3,19,0.992,-14.5,18.5,3.0,5.642,0.002
21.3,20,1.029,7.8,-14.1,3.0,5.642,0.008
21.3,21,0.973,-14.2,19.3,3.0,5.642,0.007
21.3,22,0.99,6.2,-15.4,3.0,5.642,0.003
21.3,23,1.008,-13.4,19.0,3.0,5.642,0.002
21.3,24,0.992,4.0,-15.9,3.0,5.642,0.002
21.3,25,1.022,11.2,-12.6,3.0,5.642,0.006
21.4,18,0.96,-14.6,19.1,3.0,5.642,0.011
21.4,19,0.986,-14.8,18.2,3.0,5.642,0.004
21.4,20,1.034,7.6,-14.2,3.0,5.642,0.009
21.4,21,0.974,-14.2,19.1,3.0,5.642,0.007
21.4,22,0.989,6.2,-15.4,3.0,5.642,0.003
21.4,23,1.015,-13.1,19.0,3.0,5.642,0.004
21.4,24,0.992,4.0,-15.9,3.0,5.642,0.002
21.4,25,1.033,11.0,-12.6,3.0,5.642,0.009
21.5,18,0.955,-14.6,19.1,3.0,5.642,0.012
21.5,19,0.984,-14.8,18.0,3.0,5.642,0.004
21.5,20,1.04,7.4,-14.2,3.0,5.642,0.011
21.5,21,0.984,-13.9,18.9,3.0,5.642,0.004
21.5,22,0.989,6.1,-15.5,3.0,5.642,0.003
21.5,23,1.017,-13.0,18.8,3.0,5.642,0.005
21.5,24,0.995,3.9,-15.8,3.0,5.642,0.001
21.5,25,1.046,10.9,-12.6,3.0,5.642,0.013
21.6,18,0.954,-14.5,19.0,3.0,5.642,0.013
21.6,19,0.977,-14.7,18.1,3.0,5.642,0.006
21.6,20,1.046,7.3,-14.3,3.0,5.642,0.013
21.6,21,0.986,-13.6,18.9,3.0,5.642,0.004
21.6,22,0.997,5.9,-15.5,3.0,5.642,0.001
21.6,23,1.006,-13.1,18.8,3.0,5.642,0.002
21.6,24,0.995,3.8,-15.9,3.0,5.642,0.001
21.6,25,1.057,10.6,-12.7,3.0,5.642,0.016
21.7,18,0.954,-14.3,19.0,3.0,5.642,0.013
21.7,19,0.975,-14.4,18.2,3.0,5.642,0.007
21.7,20,1.053,7.0,-14.3,3.0,5.642,0.015
21.7,21,0.977,-13.7,18.9,3.0,5.642,0.006
21.7,22,1.003,6.1,-15.4,3.0,5.642,0.001
21.7,23,1.001,-13.1,18.9,3.0,5.642,0.0
21.7,24,0.995,3.4,-16.0,3.0,5.642,0.001
21.7,25,1.066,10.4,-12.8,3.0,5.642,0.018
21.8,18,0.958,-14.1,18.9,3.0,5.642,0.012
21.8,19,0.974,-14.2,18.3,3.0,5.642,0.007
21.8,20,1.058,6.7,-14.4,3.0,5.642,0.016
21.8,21,0.975,-13.6,18.9,3.0,5.642,0.007
21.8,22,1.0,6.3,-15.5,3.0,5.642,0.0
21.8,23,1.002,-12.9,18.7,3.0,5.642,0.001
21.8,24,0.992,3.0,-16.1,3.0,5.642,0.002
21.8,25,1.082,10.2,-12.8,3.0,5.642,0.022
21.9,18,0.958,-14.0,18.8,3.0,5.642,0.012
