Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,18,isocontour,11.283791670955125,47519.18,100.0,11.8,14.7,0.0,-0.3,-0.8,0.9,11.8,14.7,0.0,18,6,0,4,2
0.1,19,isocontour,11.283791670955125,47518.9,100.0,-5.0,-18.1,0.0,-0.2,0.9,0.9,-5.0,-18.1,0.0,19,2,0,0,2
0.1,20,isocontour,11.283791670955125,47519.03,100.0,7.4,5.6,0.0,-0.7,0.6,0.9,7.4,5.6,0.0,20,7,0,5,2
0.1,21,isocontour,11.283791670955125,47518.87,100.0,-13.0,16.5,0.0,-0.3,0.9,0.9,-13.0,16.5,0.0,21,3,0,0,3
0.1,22,isocontour,11.283791670955125,47518.72,100.0,23.3,17.6,0.0,-0.6,0.8,1.0,23.3,17.6,0.0,22,1,0,1,0
0.1,23,isocontour,11.283791670955125,47519.12,100.0,19.9,-2.2,0.0,0.0,0.9,0.9,19.9,-2.2,0.0,23,2,0,2,0
0.1,24,isocontour,11.283791670955125,47519.06,100.0,-13.3,18.4,0.0,0.4,-0.8,0.9,-13.3,18.4,0.0,24,3,0,0,3
0.1,25,isocontour,11.283791670955125,47518.52,100.0,-6.0,-13.9,0.0,-0.2,-1.0,1.0,-6.0,-13.9,0.0,25,2,0,1,1
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47490.03,99.94,6.5,8.6,0.0,0.3,-2.6,2.6,0.7,0.8,0.025,5,7,0,4,3
0.2,2,explorer,11.283791670955125,47485.43,99.93,-23.2,-16.8,0.0,2.4,0.0,2.4,-23.2,-16.8,0.0,2,0,0,0,0
0.2,3,explorer,11.283791670955125,47487.69,99.93,5.4,-8.9,0.0,1.5,-1.6,2.2,0.7,0.8,0.025,5,2,0,2,0
0.2,4,explorer,11.283791670955125,47397.45,99.74,11.4,8.6,0.0,4.1,-1.7,4.4,11.4,8.6,0.0,4,7,0,4,3
0.2,5,explorer,11.283791670955125,47487.95,99.93,0.8,0.7,0.152,1.6,-1.7,2.3,0.8,0.7,0.025,5,5,0,4,1
0.2,6,explorer,11.283791670955125,47485.97,99.93,13.7,3.1,0.0,-0.2,2.3,2.3,13.7,3.1,0.0,6,5,0,3,2
0.2,7,explorer,11.283791670955125,47498.39,99.95,24.5,-4.9,0.0,1.8,1.0,2.1,24.5,-4.9,0.0,7,1,0,0,1
0.2,8,explorer,11.283791670955125,47487.13,99.93,7.2,-18.4,0.0,-2.3,0.3,2.3,7.2,-18.4,0.0,8,1,0,1,0
0.2,9,explorer,11.283791670955125,47477.75,99.91,-6.6,-3.8,0.0,1.3,2.2,2.6,0.7,0.8,0.025,5,3,0,2,1
0.2,10,explorer,11.283791670955125,47486.7,99.93,-14.6,-1.5,0.0,0.2,-2.3,2.3,-14.6,-1.5,0.0,10,1,0,1,0
0.2,11,explorer,11.283791670955125,47402.49,99.75,21.6,12.2,0.0,1.2,2.1,2.4,21.6,12.2,0.0,11,3,0,1,2
0.2,12,explorer,11.283791670955125,47429.51,99.81,5.3,9.3,0.0,-3.0,-1.8,3.5,0.7,0.8,0.025,5,7,0,4,3
0.2,13,isocontour,11.283791670955125,47517.35,99.99,-12.0,-24.8,0.0,-0.4,-1.0,1.1,-12.0,-24.8,0.0,13,1,0,0,1
0.2,14,isocontour,11.283791670955125,47517.8,100.0,17.9,-24.7,0.0,-0.5,0.8,0.9,17.9,-24.7,0.0,14,0,0,0,0
0.2,15,isocontour,11.283791670955125,47517.78,100.0,-14.5,16.5,0.0,1.0,0.3,1.0,-14.5,16.5,0.0,15,3,0,0,3
0.2,16,isocontour,11.283791670955125,47517.9,100.0,8.1,14.7,0.0,0.9,0.2,0.9,8.1,14.7,0.0,16,5,0,3,2
0.2,17,isocontour,11.283791670955125,47517.87,100.0,-20.6,9.8,0.0,0.7,-0.6,0.9,-20.6,9.8,0.0,17,2,0,0,2
0.2,18,isocontour,11.283791670955125,47518.28,100.0,11.7,14.7,0.0,-0.8,-0.3,0.9,11.7,14.7,0.0,18,6,0,4,2
0.2,19,isocontour,11.283791670955125,47518.02,100.0,-5.0,-18.0,0.0,-0.8,0.4,0.9,-5.0,-18.0,0.0,19,2,0,0,2
0.2,20,isocontour,11.283791670955125,47482.83,99.92,7.2,5.4,0.0,-2.2,-2.1,3.0,0.7,0.8,0.025,5,7,0,5,2
0.2,21,isocontour,11.283791670955125,47518.05,100.0,-13.0,16.5,0.0,-0.6,-0.6,0.8,-13.0,16.5,0.0,21,3,0,0,3
0.2,22,isocontour,11.283791670955125,47517.78,100.0,23.3,17.5,0.0,0.6,-0.7,0.9,23.3,17.5,0.0,22,1,0,1,0
0.2,23,isocontour,11.283791670955125,47518.25,100.0,19.9,-2.1,0.0,0.0,0.9,0.9,19.9,-2.1,0.0,23,2,0,2,0
0.2,24,isocontour,11.283791670955125,47517.93,100.0,-13.4,18.4,0.0,-0.9,0.3,0.9,-13.4,18.4,0.0,24,2,0,0,2
0.2,25,isocontour,11.283791670955125,47517.16,99.99,-6.0,-13.9,0.0,-0.7,-0.7,1.0,-6.0,-13.9,0.0,25,2,0,1,1
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47456.92,99.87,6.5,8.3,0.0,0.0,-3.0,3.0,0.8,0.7,0.152,5,7,0,4,3
0.3,2,explorer,11.283791670955125,47468.14,99.89,-23.1,-17.0,0.0,1.3,-2.0,2.4,-23.1,-17.0,0.0,2,0,0,0,0
0.3,3,explorer,11.283791670955125,47466.7,99.89,5.3,-8.8,0.0,-2.4,0.8,2.5,0.8,0.7,0.152,5,2,0,2,0
0.3,4,explorer,11.283791670955125,47351.23,99.64,11.6,8.4,0.0,2.3,-2.3,3.3,0.7,0.8,0.025,5,7,0,4,3
0.3,5,explorer,11.283791670955125,47468.18,99.89,0.7,0.5,0.322,-1.6,-1.9,2.5,0.7,0.5,0.152,5,5,0,4,1
0.3,6,explorer,11.283791670955125,47466.67,99.89,13.7,2.9,0.0,0.4,-2.4,2.4,0.7,0.8,0.025,5,5,0,3,2
0.3,7,explorer,11.283791670955125,47489.27,99.94,24.7,-4.8,0.0,1.6,1.0,1.9,24.7,-4.8,0.0,7,1,0,0,1
0.3,8,explorer,11.283791670955125,47470.27,99.9,7.4,-18.3,0.0,2.2,0.9,2.4,0.7,0.8,0.025,5,1,0,1,0
0.3,9,explorer,11.283791670955125,47456.02,99.87,-6.5,-3.5,0.0,1.1,2.3,2.5,0.8,0.7,0.152,5,3,0,2,1
0.3,10,explorer,11.283791670955125,47470.48,99.9,-14.6,-1.7,0.0,-0.3,-2.3,2.3,0.7,0.8,0.025,5,1,0,1,0
0.3,11,explorer,11.283791670955125,47402.49,99.75,21.6,12.2,0.0,0.1,-0.0,0.1,21.6,12.2,0.0,11,3,0,1,2
0.3,12,explorer,11.283791670955125,47306.81,99.55,4.9,9.4,0.0,-4.4,1.3,4.6,0.8,0.7,0.152,5,7,0,4,3
0.3,13,isocontour,11.283791670955125,47516.29,99.99,-12.0,-24.8,0.0,-0.6,0.7,0.9,-12.0,-24.8,0.0,13,1,0,0,1
0.3,14,isocontour,11.283791670955125,47516.7,99.99,17.9,-24.6,0.0,-0.3,0.9,0.9,17.9,-24.6,0.0,14,0,0,0,0
0.3,15,isocontour,11.283791670955125,47516.91,99.99,-14.4,16.4,0.0,0.0,-0.9,0.9,-14.4,16.4,0.0,15,3,0,0,3
0.3,16,isocontour,11.283791670955125,47516.62,99.99,8.1,14.6,0.0,0.2,-1.0,1.0,0.7,0.8,0.025,5,5,0,3,2
0.3,17,isocontour,11.283791670955125,47516.55,99.99,-20.6,9.7,0.0,0.1,-1.0,1.0,-20.6,9.7,0.0,17,3,0,0,3
0.3,18,isocontour,11.283791670955125,47517.28,99.99,11.8,14.6,0.0,0.7,-0.6,0.9,0.7,0.8,0.025,5,6,0,4,2
0.3,19,isocontour,11.283791670955125,47517.09,99.99,-5.1,-18.1,0.0,-0.2,-0.9,0.9,-5.1,-18.1,0.0,19,2,0,0,2
0.3,20,isocontour,11.283791670955125,47470.23,99.9,7.1,5.2,0.0,-1.0,-1.9,2.1,0.8,0.7,0.152,5,7,0,5,2
0.3,21,isocontour,11.283791670955125,47516.84,99.99,-13.0,16.5,0.0,-0.1,1.0,1.0,-13.0,16.5,0.0,21,3,0,0,3
0.3,22,isocontour,11.283791670955125,47516.91,99.99,23.4,17.4,0.0,0.3,-0.8,0.9,23.4,17.4,0.0,22,1,0,1,0
0.3,23,isocontour,11.283791670955125,47516.85,99.99,19.9,-2.1,0.0,-0.1,-1.0,1.0,19.9,-2.1,0.0,23,2,0,2,0
0.3,24,isocontour,11.283791670955125,47516.61,99.99,-13.4,18.5,0.0,-0.3,1.0,1.0,-13.4,18.5,0.0,24,3,0,0,3
0.3,25,isocontour,11.283791670955125,47515.68,99.99,-6.0,-13.9,0.0,0.9,0.5,1.0,0.7,0.8,0.025,5,2,0,1,1
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47451.0,99.85,6.5,8.2,0.0,0.6,-1.6,1.7,0.7,0.5,0.322,5,7,0,4,3
0.4,2,explorer,11.283791670955125,47450.86,99.85,-23.3,-17.0,0.0,-2.3,0.7,2.4,-23.3,-17.0,0.0,2,0,0,0,0
0.4,3,explorer,11.283791670955125,47445.47,99.84,5.0,-8.7,0.0,-2.4,0.9,2.6,0.7,0.5,0.322,5,2,0,2,0
0.4,4,explorer,11.283791670955125,47349.57,99.64,11.7,8.3,0.0,0.3,-1.0,1.0,0.8,0.7,0.152,5,7,0,4,3
0.4,5,explorer,11.283791670955125,47450.46,99.85,0.6,0.7,0.445,-1.6,1.8,2.4,0.6,0.7,0.322,5,5,0,4,1
0.4,6,explorer,11.283791670955125,47451.26,99.86,13.8,3.1,0.0,0.3,2.3,2.3,0.8,0.7,0.152,5,5,0,3,2
0.4,7,explorer,11.283791670955125,47414.43,99.78,24.8,-5.1,0.0,1.6,-3.5,3.8,24.8,-5.1,0.0,7,1,0,0,1
0.4,8,explorer,11.283791670955125,47453.2,99.86,7.6,-18.1,0.0,1.7,1.7,2.4,0.8,0.7,0.152,5,1,0,1,0
0.4,9,explorer,11.283791670955125,47439.79,99.83,-6.6,-3.3,0.0,-1.4,1.8,2.3,0.7,0.5,0.322,5,3,0,2,1
0.4,10,explorer,11.283791670955125,47452.09,99.86,-14.6,-1.5,0.0,0.0,2.4,2.4,0.8,0.7,0.152,5,1,0,1,0
0.4,11,explorer,11.283791670955125,47391.08,99.73,21.7,12.1,0.0,1.5,-1.5,2.1,0.7,0.8,0.025,5,3,0,1,2
0.4,12,explorer,11.283791670955125,47180.06,99.28,4.5,9.6,0.0,-4.3,1.8,4.7,0.7,0.5,0.322,5,7,0,4,3
0.4,13,isocontour,11.283791670955125,47514.97,99.99,-12.1,-24.7,0.0,-1.0,0.1,1.0,-12.1,-24.7,0.0,13,1,0,0,1
0.4,14,isocontour,11.283791670955125,47515.6,99.99,17.8,-24.5,0.0,-0.8,0.5,0.9,17.8,-24.5,0.0,14,0,0,0,0
0.4,15,isocontour,11.283791670955125,47515.55,99.99,-14.4,16.4,0.0,1.0,0.1,1.0,-14.4,16.4,0.0,15,3,0,0,3
0.4,16,isocontour,11.283791670955125,47515.09,99.99,8.0,14.5,0.0,-1.0,-0.3,1.0,0.8,0.7,0.152,5,5,0,3,2
0.4,17,isocontour,11.283791670955125,47515.61,99.99,-20.5,9.7,0.0,0.9,-0.2,0.9,-20.5,9.7,0.0,17,2,0,0,2
0.4,18,isocontour,11.283791670955125,47516.43,99.99,11.9,14.6,0.0,0.9,-0.0,0.9,0.8,0.7,0.152,5,6,0,4,2
0.4,19,isocontour,11.283791670955125,47516.54,99.99,-5.1,-18.1,0.0,-0.7,-0.1,0.7,0.7,0.8,0.025,5,2,0,0,2
0.4,20,isocontour,11.283791670955125,47438.11,99.83,6.9,5.0,0.0,-1.9,-2.2,2.9,0.7,0.5,0.322,5,7,0,5,2
0.4,21,isocontour,11.283791670955125,47515.94,99.99,-13.1,16.6,0.0,-0.8,0.3,0.9,-13.1,16.6,0.0,21,3,0,0,3
0.4,22,isocontour,11.283791670955125,47515.63,99.99,23.5,17.5,0.0,1.0,0.2,1.0,23.5,17.5,0.0,22,1,0,1,0
0.4,23,isocontour,11.283791670955125,47515.49,99.99,19.8,-2.2,0.0,-0.1,-1.0,1.0,0.7,0.8,0.025,5,2,0,2,0
0.4,24,isocontour,11.283791670955125,47515.64,99.99,-13.4,18.4,0.0,0.7,-0.5,0.9,-13.4,18.4,0.0,24,2,0,0,2
0.4,25,isocontour,11.283791670955125,47514.32,99.99,-5.9,-13.9,0.0,1.0,-0.1,1.0,0.8,0.7,0.152,5,2,0,1,1
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47447.5,99.85,6.4,8.2,0.0,-1.3,0.3,1.3,6.4,8.2,0.0,1,7,0,4,3
0.5,2,explorer,11.283791670955125,47433.57,99.82,-23.5,-17.1,0.0,-1.8,-1.6,2.4,-23.5,-17.1,0.0,2,0,0,0,0
0.5,3,explorer,11.283791670955125,47429.45,99.81,4.8,-8.9,0.0,-1.8,-1.4,2.3,4.8,-8.9,0.0,3,2,0,2,0
0.5,4,explorer,11.283791670955125,47349.5,99.64,11.7,8.2,0.0,0.4,-0.0,0.4,11.7,8.2,0.0,4,7,0,4,3
0.5,5,explorer,11.283791670955125,47433.81,99.82,0.7,0.6,0.557,1.6,-1.7,2.3,0.7,0.6,0.445,5,5,0,4,1
0.5,6,explorer,11.283791670955125,47322.87,99.59,13.8,2.7,0.0,0.4,-4.6,4.6,13.8,2.7,0.0,6,4,0,2,2
0.5,7,explorer,11.283791670955125,47396.48,99.74,24.7,-5.3,0.0,-1.6,-1.8,2.4,24.7,-5.3,0.0,7,1,0,0,1
0.5,8,explorer,11.283791670955125,47435.92,99.82,7.6,-17.9,0.0,0.6,2.3,2.4,7.6,-17.9,0.0,8,1,0,1,0
0.5,9,explorer,11.283791670955125,47419.78,99.79,-6.5,-3.4,0.003,2.2,-1.2,2.5,-6.5,-3.4,0.0,9,3,0,2,1
0.5,10,explorer,11.283791670955125,47433.92,99.82,-14.5,-1.3,0.0,1.1,2.1,2.4,-14.5,-1.3,0.0,10,1,0,1,0
0.5,11,explorer,11.283791670955125,47372.46,99.69,21.9,12.0,0.0,1.9,-1.5,2.4,21.9,12.0,0.0,11,3,0,1,2
0.5,12,explorer,11.283791670955125,47071.18,99.06,4.0,9.7,0.0,-4.3,0.9,4.4,4.0,9.7,0.0,12,6,0,3,3
0.5,13,isocontour,11.283791670955125,47513.9,99.99,-12.2,-24.7,0.0,-0.9,0.0,0.9,0.7,0.8,0.025,5,1,0,0,1
0.5,14,isocontour,11.283791670955125,47514.5,99.99,17.8,-24.5,0.0,-0.2,0.9,0.9,17.8,-24.5,0.0,14,0,0,0,0
0.5,15,isocontour,11.283791670955125,47514.67,99.99,-14.3,16.3,0.0,0.0,-0.9,0.9,-14.3,16.3,0.0,15,3,0,0,3
0.5,16,isocontour,11.283791670955125,47514.27,99.99,8.1,14.5,0.0,0.9,-0.0,0.9,0.7,0.5,0.322,5,5,0,3,2
0.5,17,isocontour,11.283791670955125,47514.79,99.99,-20.5,9.7,0.0,0.7,0.5,0.9,-20.5,9.7,0.0,17,2,0,0,2
0.5,18,isocontour,11.283791670955125,47514.95,99.99,11.8,14.5,0.0,-0.6,-0.8,1.0,0.7,0.5,0.322,5,6,0,4,2
0.5,19,isocontour,11.283791670955125,47514.28,99.99,-5.1,-18.0,0.0,0.6,1.0,1.2,0.8,0.7,0.152,5,2,0,0,2
0.5,20,isocontour,11.283791670955125,47432.8,99.82,6.7,4.9,0.001,-1.6,-0.3,1.6,0.6,0.7,0.445,5,7,0,5,2
0.5,21,isocontour,11.283791670955125,47515.12,99.99,-13.2,16.6,0.0,-0.8,-0.3,0.9,-13.2,16.6,0.0,21,3,0,0,3
0.5,22,isocontour,11.283791670955125,47514.27,99.99,23.4,17.5,0.0,-0.7,0.7,1.0,0.7,0.8,0.025,5,1,0,1,0
0.5,23,isocontour,11.283791670955125,47514.49,99.99,19.8,-2.2,0.0,-0.2,0.9,0.9,0.8,0.7,0.152,5,2,0,2,0
0.5,24,isocontour,11.283791670955125,47514.51,99.99,-13.4,18.5,0.0,-0.8,0.6,1.0,-13.4,18.5,0.0,24,3,0,0,3
0.5,25,isocontour,11.283791670955125,47512.84,99.98,-5.8,-13.9,0.0,1.0,0.3,1.0,0.7,0.5,0.322,5,2,0,1,1
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47289.04,99.51,6.1,7.8,0.001,-3.1,-3.9,5.0,0.7,0.6,0.557,5,7,0,4,3
0.6,2,explorer,11.283791670955125,47416.29,99.78,-23.3,-17.0,0.0,2.0,1.3,2.4,-23.3,-17.0,0.0,2,0,0,0,0
0.6,3,explorer,11.283791670955125,47411.51,99.77,4.6,-8.9,0.001,-2.3,-0.6,2.4,0.7,0.6,0.557,5,2,0,2,0
0.6,4,explorer,11.283791670955125,47306.54,99.55,11.9,8.0,0.0,2.1,-2.5,3.3,0.6,0.7,0.445,5,7,0,4,3
0.6,5,explorer,11.283791670955125,47418.8,99.79,0.8,0.7,0.612,1.4,1.8,2.3,0.8,0.7,0.557,5,5,0,4,1
0.6,6,explorer,11.283791670955125,47304.03,99.55,13.7,2.9,0.0,-0.7,2.4,2.5,0.6,0.7,0.445,5,4,0,2,2
0.6,7,explorer,11.283791670955125,47380.05,99.71,24.8,-5.1,0.0,0.7,2.2,2.3,0.8,0.7,0.152,5,1,0,0,1
0.6,8,explorer,11.283791670955125,47417.07,99.78,7.8,-17.9,0.0,2.3,-0.7,2.4,7.8,-17.9,0.0,8,1,0,1,0
0.6,9,explorer,11.283791670955125,47404.96,99.76,-6.4,-3.6,0.013,0.1,-2.3,2.3,0.7,0.6,0.557,5,3,0,2,1
0.6,10,explorer,11.283791670955125,47417.28,99.78,-14.5,-1.1,0.0,0.4,2.3,2.3,-6.5,-3.4,0.003,9,1,0,1,0
0.6,11,explorer,11.283791670955125,47356.85,99.66,21.9,12.1,0.0,0.2,2.3,2.3,0.7,0.5,0.322,5,3,0,1,2
0.6,12,explorer,11.283791670955125,46973.69,98.85,3.6,9.7,0.001,-4.2,0.4,4.2,0.7,0.6,0.557,5,6,0,3,3
0.6,13,isocontour,11.283791670955125,47512.66,99.98,-12.1,-24.7,0.0,0.9,0.3,0.9,0.8,0.7,0.152,5,1,0,0,1
0.6,14,isocontour,11.283791670955125,47513.4,99.99,17.7,-24.4,0.0,-0.4,0.9,1.0,17.7,-24.4,0.0,14,0,0,0,0
0.6,15,isocontour,11.283791670955125,47513.61,99.99,-14.4,16.4,0.0,-0.7,0.6,0.9,-14.4,16.4,0.0,15,3,0,0,3
0.6,16,isocontour,11.283791670955125,47511.84,99.98,8.1,14.4,0.0,-0.1,-1.2,1.2,0.6,0.7,0.445,5,5,0,3,2
0.6,17,isocontour,11.283791670955125,47513.95,99.99,-20.5,9.8,0.0,0.2,0.8,0.8,-20.5,9.8,0.0,17,2,0,0,2
0.6,18,isocontour,11.283791670955125,47502.7,99.96,11.7,14.4,0.0,-1.7,-1.2,2.1,0.6,0.7,0.445,5,6,0,4,2
0.6,19,isocontour,11.283791670955125,47513.8,99.99,-5.1,-18.0,0.0,-0.6,-0.3,0.7,0.7,0.5,0.322,5,2,0,0,2
0.6,20,isocontour,11.283791670955125,47409.79,99.77,6.5,4.9,0.007,-2.5,-0.7,2.6,0.7,0.6,0.557,5,7,0,5,2
0.6,21,isocontour,11.283791670955125,47514.3,99.99,-13.3,16.5,0.0,-0.6,-0.6,0.8,-13.3,16.5,0.0,21,3,0,0,3
0.6,22,isocontour,11.283791670955125,47513.3,99.99,23.4,17.5,0.0,0.4,-0.8,0.9,0.7,0.8,0.025,5,1,0,1,0
0.6,23,isocontour,11.283791670955125,47513.21,99.99,19.8,-2.3,0.0,-0.0,-1.0,1.0,0.8,0.7,0.152,5,2,0,2,0
0.6,24,isocontour,11.283791670955125,47513.37,99.99,-13.4,18.5,0.0,0.9,-0.4,1.0,-13.4,18.5,0.0,24,3,0,0,3
0.6,25,isocontour,11.283791670955125,47493.29,99.94,-5.7,-13.7,0.0,0.9,2.3,2.5,0.7,0.5,0.322,5,2,0,1,1
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47237.19,99.4,6.4,7.9,0.004,3.3,1.1,3.5,0.8,0.7,0.612,5,7,0,4,3
0.7,2,explorer,11.283791670955125,47399.0,99.75,-23.2,-16.8,0.0,1.2,2.0,2.3,-23.2,-16.8,0.0,2,0,0,0,0
0.7,3,explorer,11.283791670955125,47395.08,99.74,4.8,-8.9,0.004,2.3,0.6,2.4,0.8,0.7,0.612,5,2,0,2,0
0.7,4,explorer,11.283791670955125,47301.71,99.54,12.0,8.1,0.0,1.1,1.1,1.6,0.7,0.6,0.557,5,7,0,4,3
0.7,5,explorer,11.283791670955125,47401.29,99.75,0.7,0.9,0.698,-1.4,1.9,2.4,0.7,0.9,0.612,5,5,0,4,1
0.7,6,explorer,11.283791670955125,47182.91,99.29,13.7,2.5,0.0,0.1,-4.6,4.6,0.7,0.6,0.557,5,4,0,2,2
0.7,7,explorer,11.283791670955125,47362.33,99.67,24.6,-5.2,0.0,-2.2,-0.9,2.4,0.8,0.7,0.152,5,1,0,0,1
0.7,8,explorer,11.283791670955125,47398.68,99.74,8.0,-17.8,0.0,2.0,1.4,2.4,0.7,0.6,0.557,5,1,0,1,0
0.7,9,explorer,11.283791670955125,47381.95,99.71,-6.2,-3.5,0.035,2.1,1.6,2.6,0.8,0.7,0.612,5,3,0,2,1
