Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-6.3,-0.88,-11.94,6.64,5.64,-7.52,9.4,0.179,0.812,562.33931,0.852
26.9,-6.55,-1.24,-12.11,7.08,5.56,-8.32,10.007,0.179,0.8,561.90457,0.851
27.0,-6.03,0.05,-11.65,7.15,5.62,-7.1,9.055,0.18,0.819,561.55002,0.851
27.1,-6.77,0.38,-11.49,6.99,4.72,-6.61,8.122,0.181,0.838,561.09153,0.85
27.2,-7.07,-0.06,-11.14,6.91,4.07,-6.97,8.071,0.181,0.839,560.66686,0.849
27.3,-7.29,-0.6,-11.35,6.96,4.06,-7.56,8.581,0.182,0.828,560.22499,0.849
27.4,-7.3,-0.59,-11.31,7.52,4.01,-8.11,9.047,0.183,0.819,559.92856,0.848
27.5,-6.31,0.7,-11.42,8.0,5.11,-7.3,8.911,0.183,0.822,559.5733,0.848
27.6,-6.89,0.01,-11.58,8.4,4.69,-8.39,9.612,0.184,0.808,559.283,0.847
27.7,-7.11,-0.41,-11.17,8.35,4.06,-8.76,9.655,0.185,0.807,559.05039,0.847
27.8,-7.15,-0.85,-11.34,8.37,4.19,-9.22,10.127,0.185,0.797,558.78029,0.847
27.9,-7.16,-0.86,-11.5,8.37,4.34,-9.23,10.199,0.186,0.796,558.58895,0.846
28.0,-6.19,0.78,-11.0,8.61,4.81,-7.83,9.189,0.187,0.816,558.34568,0.846
28.1,-7.2,1.0,-10.53,8.99,3.33,-7.99,8.656,0.187,0.827,557.92015,0.845
28.2,-4.58,5.11,-10.57,8.86,5.99,-3.75,7.067,0.188,0.859,557.46264,0.845
28.3,-4.64,5.22,-10.4,8.68,5.76,-3.46,6.719,0.189,0.866,557.00046,0.844
28.4,-4.65,5.22,-10.61,8.92,5.96,-3.7,7.015,0.189,0.86,556.59657,0.843
28.5,-4.35,5.78,-10.81,9.04,6.46,-3.26,7.236,0.19,0.855,556.14638,0.843
28.6,-4.83,5.63,-10.66,8.87,5.83,-3.24,6.67,0.191,0.867,555.66783,0.842
28.7,-4.97,5.44,-10.4,8.7,5.43,-3.26,6.333,0.191,0.873,555.19797,0.841
28.8,-4.96,5.36,-10.44,9.2,5.48,-3.84,6.691,0.192,0.866,554.68895,0.84
28.9,-4.95,5.31,-10.16,9.04,5.21,-3.73,6.408,0.193,0.872,554.2475,0.84
29.0,-6.13,2.08,-9.79,9.51,3.66,-7.43,8.283,0.193,0.834,553.74813,0.839
29.1,-5.34,5.11,-9.55,10.04,4.21,-4.93,6.483,0.194,0.87,553.31984,0.838
29.2,-5.13,5.66,-9.13,10.48,4.0,-4.82,6.264,0.195,0.875,552.79663,0.838
29.3,-5.21,5.61,-8.66,10.42,3.45,-4.81,5.919,0.195,0.882,552.26665,0.837
29.4,-5.48,5.53,-8.21,10.83,2.73,-5.3,5.962,0.196,0.881,551.84489,0.836
29.5,-5.14,5.7,-7.86,11.3,2.72,-5.6,6.226,0.197,0.875,551.44582,0.836
29.6,-5.76,5.5,-7.42,11.71,1.66,-6.21,6.428,0.197,0.871,550.98558,0.835
29.7,-5.76,5.38,-6.86,11.73,1.1,-6.35,6.445,0.198,0.871,550.5623,0.834
29.8,-5.92,5.72,-6.98,11.68,1.06,-5.96,6.054,0.199,0.879,550.07732,0.833
29.9,-6.0,6.05,-6.47,11.6,0.47,-5.55,5.57,0.199,0.889,549.66572,0.833
30.0,-5.77,3.54,-5.94,11.55,0.17,-8.01,8.012,0.2,0.84,549.29679,0.832
30.1,-5.67,6.07,-5.38,11.54,-0.29,-5.47,5.478,0.201,0.89,548.89892,0.832
30.2,-5.73,6.25,-5.12,11.28,-0.61,-5.03,5.067,0.201,0.899,548.38901,0.831
30.3,-5.84,6.52,-4.94,11.74,-0.9,-5.22,5.297,0.202,0.894,547.82782,0.83
30.4,-6.01,6.68,-4.55,12.16,-1.46,-5.48,5.671,0.203,0.887,547.38594,0.829
30.5,-5.03,6.81,-4.16,11.92,-0.87,-5.11,5.184,0.203,0.896,546.94696,0.829
30.6,-5.61,6.77,-3.83,12.35,-1.78,-5.58,5.857,0.204,0.883,546.482,0.828
30.7,-5.93,6.91,-3.33,12.17,-2.6,-5.26,5.868,0.205,0.883,546.04317,0.827
30.8,-6.22,7.06,-2.78,12.42,-3.44,-5.36,6.369,0.205,0.873,545.64646,0.827
30.9,-6.4,7.35,-2.38,12.8,-4.02,-5.45,6.772,0.206,0.865,545.22104,0.826
31.0,-5.44,5.06,-1.87,13.09,-3.57,-8.03,8.788,0.207,0.824,544.75878,0.825
31.1,-5.56,7.89,-1.3,12.99,-4.26,-5.1,6.645,0.207,0.867,544.32552,0.825
31.2,-4.88,8.38,-1.36,12.8,-3.52,-4.42,5.65,0.208,0.887,543.88107,0.824
31.3,-2.07,9.7,-0.88,12.56,-1.19,-2.86,3.098,0.209,0.938,543.43991,0.823
31.4,-1.71,9.93,-0.44,12.88,-1.27,-2.95,3.212,0.209,0.936,543.08122,0.823
31.5,-2.12,9.7,-0.45,12.62,-1.67,-2.92,3.364,0.21,0.933,542.66537,0.822
31.6,-1.9,10.07,-0.49,12.85,-1.41,-2.78,3.117,0.211,0.938,542.24683,0.822
31.7,-1.49,10.24,0.03,13.1,-1.52,-2.86,3.239,0.211,0.935,541.79315,0.821
31.8,-1.18,10.52,-0.06,13.25,-1.12,-2.73,2.951,0.212,0.941,541.39706,0.82
31.9,-1.16,10.51,0.12,13.61,-1.28,-3.1,3.354,0.213,0.933,541.06599,0.82
32.0,-4.75,6.38,0.11,13.88,-4.86,-7.5,8.937,0.213,0.821,540.67416,0.819
32.1,-1.62,8.82,0.7,14.0,-2.32,-5.18,5.676,0.214,0.886,540.32769,0.819
32.2,-1.39,10.94,0.58,14.0,-1.97,-3.06,3.639,0.215,0.927,539.95688,0.818
32.3,-1.07,11.13,0.49,13.82,-1.56,-2.69,3.11,0.215,0.938,539.48381,0.817
32.4,-0.91,11.18,0.53,14.11,-1.44,-2.93,3.265,0.216,0.935,539.00905,0.817
32.5,-1.72,10.4,0.41,14.04,-2.13,-3.64,4.217,0.217,0.916,538.59583,0.816
32.6,-1.26,10.87,0.44,13.74,-1.7,-2.87,3.336,0.217,0.933,538.21943,0.815
32.7,-1.05,11.17,0.98,13.95,-2.03,-2.78,3.442,0.218,0.931,537.83204,0.815
32.8,-0.89,11.21,1.49,14.18,-2.38,-2.97,3.806,0.219,0.924,537.41638,0.814
32.9,-0.83,11.3,1.79,14.51,-2.62,-3.21,4.143,0.219,0.917,536.96457,0.814
33.0,-3.72,7.57,1.74,14.7,-5.46,-7.13,8.98,0.22,0.82,536.66271,0.813
33.1,-1.32,10.6,2.25,14.91,-3.57,-4.31,5.597,0.221,0.888,536.30534,0.813
33.2,-1.18,11.34,2.24,15.14,-3.42,-3.8,5.112,0.221,0.898,535.94981,0.812
33.3,-0.97,11.47,2.79,14.91,-3.76,-3.44,5.096,0.222,0.898,535.57816,0.811
33.4,-0.94,11.54,2.76,14.62,-3.7,-3.08,4.814,0.223,0.904,535.20279,0.811
33.5,-1.72,10.67,3.36,14.53,-5.08,-3.86,6.38,0.223,0.872,534.82139,0.81
33.6,-1.31,11.22,3.82,14.77,-5.13,-3.55,6.239,0.224,0.875,534.41808,0.81
33.7,-1.12,11.52,4.41,14.77,-5.53,-3.25,6.414,0.225,0.872,534.03832,0.809
33.8,-0.97,11.55,4.31,14.55,-5.28,-3.0,6.073,0.225,0.879,533.61099,0.809
33.9,-0.98,11.56,4.65,14.14,-5.63,-2.58,6.193,0.226,0.876,533.21714,0.808
34.0,-2.86,8.84,5.08,13.75,-7.94,-4.91,9.336,0.227,0.813,532.83676,0.807
34.1,-0.07,12.04,5.38,13.31,-5.45,-1.27,5.596,0.227,0.888,532.37576,0.807
34.2,2.64,12.41,5.4,12.92,-2.76,-0.51,2.807,0.228,0.944,531.98923,0.806
34.3,3.13,12.63,5.33,13.03,-2.2,-0.4,2.236,0.229,0.955,531.52498,0.805
34.4,3.33,12.7,5.87,13.11,-2.54,-0.41,2.573,0.229,0.949,531.14341,0.805
34.5,1.39,11.55,6.39,12.79,-5.0,-1.24,5.151,0.23,0.897,530.77379,0.804
34.6,2.48,12.2,6.28,12.51,-3.8,-0.31,3.813,0.231,0.924,530.34952,0.804
34.7,3.33,12.73,6.24,12.14,-2.91,0.59,2.969,0.231,0.941,529.96424,0.803
34.8,3.59,12.8,6.28,11.72,-2.69,1.08,2.899,0.232,0.942,529.58757,0.802
34.9,3.61,12.81,6.17,11.78,-2.56,1.03,2.759,0.233,0.945,529.23645,0.802
35.0,-1.54,9.92,6.63,11.39,-8.17,-1.47,8.301,0.233,0.834,528.79895,0.801
35.1,1.87,11.82,6.59,11.53,-4.72,0.29,4.729,0.234,0.905,528.43041,0.801
35.2,2.99,12.34,6.44,11.4,-3.45,0.94,3.576,0.235,0.928,527.91873,0.8
35.3,3.36,12.67,6.43,10.98,-3.07,1.69,3.504,0.235,0.93,527.49544,0.799
35.4,3.53,12.83,6.41,10.58,-2.88,2.25,3.655,0.236,0.927,527.17591,0.799
35.5,1.61,11.84,6.74,10.8,-5.13,1.04,5.234,0.237,0.895,526.70611,0.798
35.6,2.4,12.19,7.16,10.37,-4.76,1.82,5.096,0.237,0.898,526.32824,0.797
35.7,3.24,12.52,7.13,9.95,-3.89,2.57,4.662,0.238,0.907,525.91775,0.797
35.8,3.51,12.79,7.65,9.98,-4.14,2.81,5.004,0.239,0.9,525.4744,0.796
35.9,3.53,12.78,7.86,9.47,-4.33,3.31,5.45,0.239,0.891,525.01223,0.795
36.0,-0.15,10.69,8.01,8.95,-8.16,1.74,8.343,0.24,0.833,524.76367,0.795
36.1,1.79,8.14,8.39,8.48,-6.6,-0.34,6.609,0.241,0.868,524.36044,0.794
36.2,2.3,8.07,8.2,8.35,-5.9,-0.28,5.907,0.241,0.882,523.91619,0.794
36.3,2.8,7.82,8.64,7.93,-5.84,-0.11,5.841,0.242,0.883,523.47257,0.793
36.4,2.76,7.73,9.15,7.65,-6.39,0.08,6.391,0.243,0.872,523.01546,0.792
36.5,1.37,8.3,8.99,7.27,-7.62,1.03,7.689,0.243,0.846,522.61234,0.792
36.6,1.77,7.89,8.92,6.8,-7.15,1.09,7.233,0.244,0.855,522.21349,0.791
36.7,2.23,7.88,9.42,6.56,-7.19,1.32,7.31,0.245,0.854,521.85984,0.791
36.8,2.62,7.68,9.56,6.0,-6.94,1.68,7.14,0.245,0.857,521.38893,0.79
36.9,2.49,7.73,10.04,5.69,-7.55,2.04,7.821,0.246,0.844,520.98498,0.789
37.0,0.59,9.62,10.49,5.31,-9.9,4.31,10.798,0.247,0.784,520.51089,0.789
37.1,2.05,7.89,10.6,5.46,-8.55,2.43,8.889,0.247,0.822,520.00884,0.788
37.2,2.61,7.6,10.92,4.95,-8.31,2.65,8.722,0.248,0.826,519.46769,0.787
37.3,2.96,7.38,10.74,4.96,-7.78,2.42,8.148,0.249,0.837,519.00963,0.786
37.4,3.15,7.01,11.15,4.55,-8.0,2.46,8.37,0.249,0.833,518.52048,0.786
37.5,1.9,7.73,11.52,4.09,-9.62,3.64,10.286,0.25,0.794,517.98815,0.785
37.6,2.23,7.65,11.86,4.12,-9.63,3.53,10.257,0.251,0.795,517.63643,0.784
37.7,2.69,7.38,12.08,4.23,-9.39,3.15,9.904,0.251,0.802,517.16104,0.784
37.8,3.01,7.29,12.43,3.76,-9.42,3.53,10.06,0.252,0.799,516.67374,0.783
37.9,3.18,6.87,12.27,3.24,-9.09,3.63,9.788,0.253,0.804,516.22716,0.782
38.0,1.37,8.51,12.6,2.76,-11.23,5.75,12.616,0.253,0.748,515.76813,0.781
38.1,2.72,6.9,12.74,2.17,-10.02,4.73,11.08,0.254,0.778,515.28588,0.781
38.2,3.17,6.62,12.42,1.88,-9.25,4.74,10.394,0.255,0.792,514.73613,0.78
38.3,3.47,6.44,12.62,1.97,-9.15,4.47,10.183,0.255,0.796,514.23941,0.779
38.4,3.7,6.18,12.85,2.03,-9.15,4.15,10.047,0.256,0.799,513.77266,0.778
38.5,2.29,6.87,12.75,2.13,-10.46,4.74,11.484,0.257,0.77,513.32821,0.778
38.6,2.86,6.82,13.16,1.92,-10.3,4.9,11.406,0.257,0.772,512.74683,0.777
38.7,3.29,6.48,12.92,1.44,-9.63,5.04,10.869,0.258,0.783,512.27198,0.776
38.8,3.51,6.27,12.66,0.97,-9.15,5.3,10.574,0.259,0.789,511.93282,0.776
38.9,3.71,6.07,12.46,0.43,-8.75,5.64,10.41,0.259,0.792,511.52012,0.775
39.0,2.07,7.27,12.75,-0.04,-10.68,7.31,12.942,0.26,0.741,511.13672,0.774
39.1,3.74,5.74,12.98,-0.57,-9.24,6.31,11.189,0.261,0.776,510.67898,0.774
39.2,4.47,5.83,13.15,-1.13,-8.68,6.96,11.126,0.261,0.777,510.22416,0.773
39.3,4.85,5.92,12.91,-1.08,-8.06,7.0,10.675,0.262,0.786,509.70131,0.772
39.4,5.17,5.9,13.25,-1.25,-8.08,7.15,10.789,0.263,0.784,509.24813,0.772
39.5,2.95,5.6,13.53,-1.29,-10.58,6.89,12.626,0.263,0.747,508.74503,0.771
39.6,3.51,5.74,13.79,-1.3,-10.28,7.04,12.46,0.264,0.751,508.30139,0.77
39.7,4.27,5.84,13.84,-1.18,-9.57,7.02,11.869,0.265,0.763,507.88767,0.77
39.8,4.66,5.94,13.56,-1.17,-8.9,7.11,11.391,0.265,0.772,507.40715,0.769
39.9,5.01,5.93,13.21,-1.57,-8.2,7.5,11.113,0.266,0.778,506.89147,0.768
40.0,2.7,6.08,13.3,-2.16,-10.6,8.24,13.426,0.267,0.731,506.43874,0.767
40.1,3.87,4.57,13.54,-2.63,-9.67,7.2,12.056,0.267,0.759,505.93977,0.767
40.2,4.35,4.71,13.81,-2.69,-9.46,7.4,12.01,0.268,0.76,505.40076,0.766
40.3,4.77,4.36,13.73,-2.57,-8.96,6.93,11.327,0.269,0.773,504.86168,0.765
40.4,5.07,4.14,14.04,-2.76,-8.97,6.9,11.317,0.269,0.774,504.37508,0.764
40.5,3.7,3.85,14.28,-3.23,-10.58,7.08,12.73,0.27,0.745,503.94116,0.764
40.6,4.35,3.45,14.51,-3.23,-10.16,6.68,12.159,0.271,0.757,503.41522,0.763
40.7,5.22,3.22,14.52,-3.83,-9.3,7.05,11.67,0.271,0.767,502.88807,0.762
40.8,5.7,3.21,14.54,-4.42,-8.84,7.63,11.677,0.272,0.766,502.33344,0.761
40.9,6.08,2.97,14.39,-5.01,-8.31,7.98,11.521,0.273,0.77,501.90494,0.76
41.0,3.29,4.73,14.06,-4.98,-10.77,9.71,14.501,0.273,0.71,501.49922,0.76
41.1,5.0,2.82,13.76,-4.91,-8.76,7.73,11.683,0.274,0.766,500.96246,0.759
41.2,6.06,2.45,14.01,-5.0,-7.95,7.45,10.895,0.275,0.782,500.51241,0.758
41.3,6.53,2.63,13.58,-5.16,-7.05,7.79,10.507,0.275,0.79,500.0266,0.758
41.4,7.22,2.79,13.85,-5.39,-6.63,8.18,10.529,0.276,0.789,499.55325,0.757
41.5,4.55,2.92,13.72,-5.26,-9.17,8.18,12.288,0.277,0.754,499.1615,0.756
41.6,6.12,2.84,13.33,-5.68,-7.21,8.52,11.161,0.277,0.777,498.58516,0.755
41.7,6.93,2.91,13.19,-5.55,-6.26,8.46,10.524,0.278,0.79,498.05205,0.755
41.8,7.23,2.91,12.73,-5.72,-5.5,8.63,10.234,0.279,0.795,497.57994,0.754
41.9,7.55,2.91,12.9,-6.18,-5.35,9.09,10.548,0.279,0.789,497.17837,0.753
42.0,3.94,3.34,12.54,-6.66,-8.6,10.0,13.189,0.28,0.736,496.84766,0.753
42.1,5.48,0.86,12.14,-6.65,-6.66,7.51,10.038,0.281,0.799,496.42551,0.752
42.2,6.69,0.93,11.83,-7.17,-5.14,8.1,9.593,0.281,0.808,495.87865,0.751
42.3,7.33,0.82,12.04,-7.52,-4.71,8.34,9.578,0.282,0.808,495.4369,0.751
42.4,8.01,1.85,11.59,-7.55,-3.58,9.4,10.059,0.283,0.799,494.99882,0.75
42.5,5.09,2.01,11.42,-7.39,-6.33,9.4,11.333,0.283,0.773,494.57686,0.749
42.6,6.61,1.92,11.57,-7.82,-4.96,9.74,10.93,0.284,0.781,494.15691,0.749
42.7,7.41,1.98,11.19,-7.76,-3.78,9.74,10.448,0.285,0.791,493.73315,0.748
42.8,7.74,1.97,10.78,-8.2,-3.04,10.17,10.615,0.285,0.788,493.28844,0.747
42.9,8.09,1.96,10.35,-8.18,-2.26,10.14,10.389,0.286,0.792,492.9078,0.747
43.0,4.82,2.11,10.4,-8.67,-5.58,10.78,12.139,0.287,0.757,492.39088,0.746
43.1,6.68,1.45,9.9,-8.73,-3.22,10.18,10.677,0.287,0.786,491.89724,0.745
43.2,7.63,1.19,9.57,-8.6,-1.94,9.79,9.98,0.288,0.8,491.45179,0.745
43.3,8.32,1.24,9.73,-8.61,-1.41,9.85,9.95,0.289,0.801,491.05109,0.744
43.4,8.96,1.41,9.23,-8.64,-0.27,10.05,10.054,0.289,0.799,490.58939,0.743
43.5,6.35,1.1,9.38,-9.01,-3.03,10.11,10.554,0.29,0.789,490.16676,0.743
43.6,8.92,1.38,9.58,-9.19,-0.66,10.57,10.591,0.291,0.788,489.72775,0.742
43.7,9.55,1.09,9.09,-9.55,0.46,10.64,10.65,0.291,0.787,489.32896,0.741
43.8,9.57,1.07,9.28,-9.74,0.29,10.81,10.814,0.292,0.784,488.88503,0.741
43.9,9.58,1.07,9.21,-9.56,0.37,10.63,10.636,0.293,0.787,488.43449,0.74
44.0,5.76,1.02,8.91,-10.07,-3.15,11.09,11.529,0.293,0.769,487.94045,0.739
44.1,7.24,0.08,8.44,-10.46,-1.2,10.54,10.608,0.294,0.788,487.45491,0.739
44.2,8.44,-0.18,8.01,-10.34,0.43,10.16,10.169,0.295,0.797,487.06164,0.738
44.3,9.26,-0.19,8.09,-10.73,1.17,10.54,10.605,0.295,0.788,486.58959,0.737
44.4,10.05,-0.12,7.68,-11.17,2.37,11.05,11.301,0.296,0.774,486.17526,0.737
44.5,6.55,-0.14,7.5,-11.67,-0.95,11.53,11.569,0.297,0.769,485.7474,0.736
44.6,9.67,-0.09,7.2,-12.15,2.47,12.06,12.31,0.297,0.754,485.28458,0.735
44.7,10.5,-0.64,6.63,-12.18,3.87,11.54,12.172,0.298,0.757,484.87608,0.735
44.8,10.52,-0.64,6.66,-12.58,3.86,11.94,12.548,0.299,0.749,484.43845,0.734
44.9,10.52,-0.67,6.7,-12.43,3.82,11.76,12.365,0.299,0.753,484.09909,0.733
45.0,5.91,-0.31,6.69,-12.24,-0.78,11.93,11.955,0.3,0.761,483.76886,0.733
45.1,7.12,-1.16,6.81,-12.23,0.31,11.07,11.074,0.301,0.779,483.24826,0.732
45.2,8.04,-1.11,6.27,-12.51,1.77,11.4,11.537,0.301,0.769,482.88964,0.732
45.3,8.68,-0.87,5.69,-12.59,2.99,11.72,12.095,0.302,0.758,482.50574,0.731
45.4,9.47,-0.7,5.82,-12.58,3.65,11.88,12.428,0.303,0.751,482.14405,0.731
45.5,6.5,-0.92,5.9,-12.48,0.6,11.56,11.576,0.303,0.768,481.85165,0.73
45.6,8.65,-0.79,5.46,-12.87,3.19,12.08,12.494,0.304,0.75,481.62386,0.73
45.7,9.87,-0.64,5.52,-13.19,4.35,12.55,13.283,0.305,0.734,481.38147,0.729
45.8,10.42,-0.6,5.01,-13.05,5.41,12.45,13.575,0.305,0.728,481.20212,0.729
45.9,10.41,-0.59,4.93,-13.47,5.48,12.88,13.997,0.306,0.72,481.01205,0.729
46.0,6.03,-1.02,4.52,-13.87,1.51,12.85,12.938,0.307,0.741,480.85002,0.729
46.1,6.86,-1.65,4.48,-13.64,2.38,11.99,12.224,0.307,0.756,480.48698,0.728
46.2,7.81,-1.46,4.27,-13.35,3.54,11.89,12.406,0.308,0.752,480.23439,0.728
46.3,8.37,-1.42,3.83,-13.72,4.54,12.3,13.111,0.309,0.738,480.03887,0.727
46.4,9.13,-1.18,3.67,-14.14,5.46,12.96,14.063,0.309,0.719,479.82332,0.727
46.5,6.64,-1.31,3.23,-14.51,3.41,13.2,13.633,0.31,0.727,479.57605,0.727
46.6,8.51,-1.31,2.98,-14.92,5.53,13.61,14.691,0.311,0.706,479.46041,0.726
46.7,10.1,-1.25,2.75,-14.61,7.35,13.36,15.248,0.311,0.695,479.29804,0.726
46.8,10.09,-1.26,2.5,-14.29,7.59,13.03,15.079,0.312,0.698,479.18678,0.726
46.9,10.1,-1.26,1.97,-14.55,8.13,13.29,15.58,0.313,0.688,479.02956,0.726
47.0,6.14,-1.45,2.09,-14.56,4.05,13.11,13.721,0.313,0.726,478.82613,0.725
47.1,6.61,-2.19,1.66,-14.91,4.95,12.72,13.649,0.314,0.727,478.52697,0.725
47.2,6.84,-2.7,1.69,-14.69,5.15,11.99,13.049,0.315,0.739,478.3787,0.725
47.3,7.28,-2.68,1.24,-15.02,6.04,12.34,13.739,0.315,0.725,478.20911,0.725
47.4,7.59,-2.62,0.65,-14.93,6.94,12.31,14.132,0.316,0.717,478.09264,0.724
47.5,6.23,-1.81,0.59,-15.26,5.64,13.45,14.585,0.317,0.708,477.93878,0.724
47.6,6.88,-2.66,0.71,-15.35,6.17,12.69,14.11,0.317,0.718,477.77652,0.724
47.7,7.12,-3.08,0.64,-15.04,6.48,11.96,13.603,0.318,0.728,477.64062,0.724
47.8,7.1,-3.57,0.33,-14.69,6.77,11.12,13.019,0.319,0.74,477.51956,0.724
47.9,6.59,-4.25,0.23,-15.03,6.36,10.78,12.516,0.319,0.75,477.40545,0.723
48.0,5.97,-1.82,-0.25,-14.76,6.22,12.94,14.357,0.32,0.713,477.29788,0.723
48.1,6.19,-2.88,-0.25,-14.47,6.44,11.59,13.259,0.321,0.735,476.75699,0.722
48.2,6.6,-3.3,-0.48,-14.83,7.08,11.53,13.53,0.321,0.729,476.39451,0.722
48.3,6.43,-3.68,-0.85,-15.16,7.28,11.48,13.594,0.322,0.728,476.16162,0.721
48.4,5.77,-4.26,-1.45,-15.07,7.22,10.81,12.999,0.323,0.74,476.00464,0.721
48.5,5.98,-2.25,-1.81,-14.7,7.79,12.45,14.686,0.323,0.706,475.85333,0.721
48.6,6.47,-3.25,-2.39,-14.81,8.86,11.56,14.565,0.324,0.709,475.71209,0.721
48.7,6.86,-3.52,-2.99,-14.84,9.85,11.32,15.005,0.325,0.7,475.60271,0.721
48.8,6.67,-3.92,-3.52,-14.58,10.19,10.66,14.747,0.325,0.705,475.49544,0.72
48.9,6.37,-4.93,-3.98,-14.8,10.35,9.87,14.302,0.326,0.714,475.38586,0.72
49.0,5.76,-2.23,-4.09,-14.4,9.85,12.17,15.657,0.327,0.687,475.22133,0.72
49.1,6.0,-3.26,-4.35,-14.69,10.35,11.43,15.42,0.327,0.692,474.70845,0.719
49.2,6.08,-3.71,-4.61,-14.26,10.69,10.55,15.019,0.328,0.7,474.23381,0.719
49.3,5.55,-4.2,-5.19,-14.28,10.74,10.08,14.729,0.329,0.705,473.8896,0.718
49.4,5.28,-4.66,-5.46,-14.56,10.74,9.9,14.607,0.329,0.708,473.6337,0.718
49.5,5.7,-2.81,-5.91,-14.76,11.61,11.95,16.661,0.33,0.667,473.45027,0.717
49.6,6.16,-3.68,-5.92,-14.38,12.08,10.7,16.137,0.331,0.677,473.30935,0.717
49.7,6.23,-4.04,-5.84,-14.49,12.07,10.45,15.965,0.331,0.681,473.15599,0.717
49.8,5.68,-4.55,-5.94,-14.74,11.62,10.19,15.455,0.332,0.691,472.9535,0.717
49.9,5.48,-5.18,-6.04,-14.31,11.52,9.13,14.699,0.333,0.706,472.80559,0.716
50.0,5.53,-2.84,-6.07,-14.53,11.6,11.69,16.469,0.333,0.671,472.58406,0.716
50.1,5.34,-3.93,-5.94,-14.48,11.28,10.55,15.445,0.334,0.691,472.09039,0.715
50.2,5.41,-4.29,-6.15,-14.75,11.56,10.46,15.59,0.335,0.688,471.69019,0.715
50.3,5.07,-4.78,-6.05,-14.49,11.12,9.71,14.763,0.335,0.705,471.35746,0.714
50.4,4.48,-5.55,-5.98,-14.61,10.46,9.06,13.838,0.336,0.723,471.08482,0.714
50.5,0.92,-7.85,-6.35,-14.19,7.27,6.34,9.646,0.337,0.807,470.54542,0.713
50.6,0.81,-8.89,-6.72,-13.76,7.53,4.87,8.968,0.337,0.821,470.0578,0.712
50.7,0.79,-9.49,-7.18,-13.92,7.97,4.43,9.118,0.338,0.818,469.54122,0.711
50.8,0.77,-9.87,-7.37,-14.17,8.14,4.3,9.206,0.339,0.816,469.01588,0.711
50.9,0.83,-10.16,-7.85,-14.31,8.68,4.15,9.621,0.339,0.808,468.52451,0.71
51.0,4.75,-3.84,-8.12,-14.56,12.87,10.72,16.75,0.34,0.665,468.06477,0.709
51.1,4.04,-4.8,-8.56,-14.15,12.6,9.35,15.69,0.341,0.686,467.60488,0.708
51.2,0.71,-8.79,-8.81,-14.39,9.52,5.6,11.045,0.341,0.779,467.11881,0.708
51.3,0.37,-9.68,-9.08,-13.9,9.45,4.22,10.349,0.342,0.793,466.73721,0.707
51.4,0.09,-10.06,-9.59,-13.97,9.68,3.91,10.44,0.343,0.791,466.28364,0.706
51.5,0.54,-7.87,-9.57,-14.12,10.11,6.25,11.886,0.343,0.762,465.80591,0.706
51.6,0.36,-9.08,-10.13,-14.04,10.49,4.96,11.604,0.344,0.768,465.41389,0.705
51.7,0.31,-10.05,-10.69,-13.94,11.0,3.89,11.668,0.345,0.767,464.94918,0.704
51.8,-0.14,-10.42,-10.88,-13.42,10.74,3.0,11.151,0.345,0.777,464.4588,0.704
51.9,-0.53,-10.73,-10.72,-13.4,10.19,2.67,10.534,0.346,0.789,463.98533,0.703
52.0,3.72,-4.73,-10.92,-12.88,14.64,8.15,16.756,0.347,0.665,463.51999,0.702
52.1,1.83,-6.73,-11.47,-12.7,13.3,5.97,14.578,0.347,0.708,463.00436,0.702
52.2,-0.42,-9.72,-11.34,-12.34,10.92,2.62,11.23,0.348,0.775,462.47961,0.701
52.3,-0.54,-10.21,-11.79,-11.94,11.25,1.73,11.382,0.349,0.772,462.04489,0.7
52.4,-0.82,-10.65,-11.81,-11.44,10.99,0.79,11.018,0.349,0.78,461.60559,0.699
52.5,0.12,-7.99,-12.28,-11.47,12.4,3.48,12.879,0.35,0.742,461.17971,0.699
52.6,-0.2,-9.23,-12.1,-11.18,11.9,1.95,12.059,0.351,0.759,460.71938,0.698
52.7,-0.26,-9.95,-11.92,-11.12,11.66,1.17,11.719,0.351,0.766,460.30182,0.697
52.8,-0.25,-10.35,-11.8,-11.16,11.55,0.81,11.578,0.352,0.768,459.93478,0.697
52.9,-0.16,-10.66,-11.81,-10.65,11.65,-0.01,11.65,0.353,0.767,459.4894,0.696
53.0,2.57,-5.84,-11.79,-10.16,14.36,4.32,14.996,0.353,0.7,459.08758,0.696
53.1,-0.44,-8.5,-12.26,-10.17,11.82,1.67,11.937,0.354,0.761,458.67027,0.695
53.2,-1.03,-9.76,-12.61,-9.68,11.58,-0.08,11.58,0.355,0.768,458.15762,0.694
53.3,-1.03,-10.39,-12.58,-9.17,11.55,-1.22,11.614,0.355,0.768,457.75014,0.694
53.4,-0.93,-10.95,-12.48,-8.7,11.55,-2.25,11.767,0.356,0.765,457.35648,0.693
53.5,-0.66,-8.35,-12.57,-8.14,11.91,-0.21,11.912,0.357,0.762,456.95276,0.692
53.6,-1.27,-9.33,-12.47,-8.22,11.2,-1.11,11.255,0.357,0.775,456.54317,0.692
53.7,-1.44,-9.86,-12.87,-7.77,11.43,-2.09,11.62,0.358,0.768,456.12209,0.691
