Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.4,12.94,9.39,25.1,12.36,-12.16,-2.97,12.517,0.023,0.75,326.38233,0.989
3.5,11.29,6.44,24.83,12.49,-13.54,-6.05,14.83,0.023,0.703,326.25183,0.989
3.6,16.49,8.8,24.57,12.28,-8.08,-3.48,8.798,0.024,0.824,326.107,0.988
3.7,17.57,10.34,24.99,11.86,-7.42,-1.52,7.574,0.025,0.849,325.98643,0.988
3.8,18.51,11.09,24.76,11.8,-6.25,-0.71,6.29,0.025,0.874,325.85664,0.987
3.9,19.36,11.56,24.5,11.55,-5.14,0.01,5.14,0.026,0.897,325.69192,0.987
4.0,3.89,1.72,24.3,11.12,-20.41,-9.4,22.471,0.027,0.551,325.5573,0.987
4.1,7.62,5.86,24.72,10.72,-17.1,-4.86,17.777,0.027,0.644,325.4316,0.986
4.2,10.58,7.98,25.02,10.8,-14.44,-2.82,14.713,0.028,0.706,325.27716,0.986
4.3,12.76,9.14,24.82,10.27,-12.06,-1.13,12.113,0.029,0.758,325.15527,0.985
4.4,16.31,8.06,25.26,10.18,-8.95,-2.12,9.198,0.029,0.816,324.99604,0.985
4.5,12.8,7.02,24.61,9.68,-11.81,-2.66,12.106,0.03,0.758,324.8878,0.985
4.6,17.54,10.44,25.05,9.57,-7.51,0.87,7.56,0.031,0.849,324.70575,0.984
4.7,19.37,11.28,24.81,9.02,-5.44,2.26,5.891,0.031,0.882,324.56152,0.984
4.8,19.27,12.38,25.01,8.44,-5.74,3.94,6.962,0.032,0.861,324.43384,0.983
4.9,19.17,13.48,24.87,8.46,-5.7,5.02,7.595,0.033,0.848,324.29238,0.983
5.0,5.0,2.52,25.15,7.92,-20.15,-5.4,20.861,0.033,0.583,324.16823,0.982
5.1,7.82,6.5,24.99,7.96,-17.17,-1.46,17.232,0.034,0.655,324.02548,0.982
5.2,9.8,7.2,25.36,7.94,-15.56,-0.74,15.578,0.035,0.688,323.86497,0.981
5.3,12.2,7.04,24.98,8.07,-12.78,-1.03,12.821,0.035,0.744,323.71656,0.981
5.4,14.83,8.58,24.73,8.0,-9.9,0.58,9.917,0.036,0.802,323.57089,0.981
5.5,13.36,6.87,25.17,7.77,-11.81,-0.9,11.844,0.037,0.763,323.40119,0.98
5.6,17.16,9.6,24.39,7.54,-7.23,2.06,7.518,0.037,0.85,323.25966,0.98
5.7,17.76,9.72,24.73,7.07,-6.97,2.65,7.457,0.038,0.851,323.11925,0.979
5.8,18.09,9.76,25.05,6.57,-6.96,3.19,7.656,0.039,0.847,322.96935,0.979
5.9,18.16,9.72,24.89,6.09,-6.73,3.63,7.647,0.039,0.847,322.82184,0.978
6.0,6.32,3.26,25.31,5.87,-18.99,-2.61,19.169,0.04,0.617,322.67908,0.978
6.1,9.38,5.56,25.2,5.81,-15.82,-0.25,15.822,0.041,0.684,322.55338,0.977
6.2,11.11,6.32,25.11,5.7,-14.0,0.62,14.014,0.041,0.72,322.40703,0.977
6.3,12.99,6.12,24.42,5.72,-11.43,0.4,11.437,0.042,0.771,322.28489,0.977
6.4,14.53,6.22,24.12,5.52,-9.59,0.7,9.616,0.043,0.808,322.15897,0.976
6.5,14.41,6.42,23.87,5.07,-9.46,1.35,9.556,0.043,0.809,322.02298,0.976
6.6,16.31,8.19,23.95,4.47,-7.64,3.72,8.498,0.044,0.83,321.88877,0.975
6.7,16.85,8.78,23.66,4.37,-6.81,4.41,8.113,0.045,0.838,321.75952,0.975
6.8,17.01,8.82,23.45,4.4,-6.44,4.42,7.811,0.045,0.844,321.65366,0.975
6.9,15.48,6.2,23.24,3.91,-7.76,2.29,8.091,0.046,0.838,321.53126,0.974
7.0,7.52,3.77,23.37,4.02,-15.85,-0.25,15.852,0.047,0.683,321.4009,0.974
7.1,10.28,3.55,23.05,3.77,-12.77,-0.22,12.772,0.047,0.745,321.26432,0.974
7.2,9.68,1.51,23.19,3.88,-13.51,-2.37,13.716,0.048,0.726,321.12372,0.973
7.3,10.94,0.25,23.14,4.0,-12.2,-3.75,12.763,0.049,0.745,320.99496,0.973
7.4,12.22,-0.2,22.82,3.83,-10.6,-4.03,11.34,0.049,0.773,320.86558,0.972
7.5,11.45,0.41,22.63,3.87,-11.18,-3.46,11.703,0.05,0.766,320.73804,0.972
7.6,13.36,-0.0,22.99,3.45,-9.63,-3.45,10.229,0.051,0.795,320.59532,0.972
7.7,13.56,-0.08,23.13,3.56,-9.57,-3.64,10.239,0.051,0.795,320.43523,0.971
7.8,13.76,-0.14,23.47,3.51,-9.71,-3.65,10.373,0.052,0.793,320.28048,0.971
7.9,13.98,-0.16,23.16,3.37,-9.18,-3.53,9.835,0.053,0.803,320.13763,0.97
8.0,8.38,3.38,23.23,3.5,-14.85,-0.12,14.85,0.053,0.703,319.98489,0.97
8.1,10.65,1.83,23.55,3.48,-12.9,-1.65,13.005,0.054,0.74,319.81409,0.969
8.2,11.36,-0.1,23.83,3.51,-12.47,-3.61,12.982,0.055,0.74,319.64937,0.969
8.3,12.62,-0.25,23.51,3.37,-10.89,-3.62,11.476,0.055,0.77,319.52721,0.968
8.4,13.56,-0.05,23.27,2.89,-9.71,-2.94,10.145,0.056,0.797,319.39178,0.968
8.5,13.29,0.15,23.05,2.38,-9.76,-2.23,10.012,0.057,0.8,319.27039,0.967
8.6,13.45,0.38,22.75,1.98,-9.3,-1.6,9.437,0.057,0.811,319.15154,0.967
8.7,13.54,0.4,22.41,1.7,-8.87,-1.3,8.965,0.058,0.821,319.02882,0.967
8.8,13.56,0.42,22.72,1.24,-9.16,-0.82,9.197,0.059,0.816,318.88708,0.966
8.9,13.71,0.36,22.44,0.79,-8.73,-0.43,8.741,0.059,0.825,318.72485,0.966
9.0,9.28,2.78,22.73,0.31,-13.45,2.47,13.675,0.06,0.726,318.58302,0.965
9.1,11.14,0.5,22.37,0.11,-11.23,0.39,11.237,0.061,0.775,318.41993,0.965
9.2,12.77,0.23,22.72,-0.21,-9.95,0.44,9.96,0.061,0.801,318.25042,0.964
9.3,13.96,0.36,22.44,-0.68,-8.48,1.04,8.544,0.062,0.829,318.11567,0.964
9.4,14.84,0.42,22.21,-0.64,-7.37,1.06,7.446,0.063,0.851,317.94776,0.963
9.5,13.98,1.34,22.48,-0.65,-8.5,1.99,8.73,0.063,0.825,317.77654,0.963
9.6,14.56,1.74,22.83,-0.84,-8.27,2.58,8.663,0.064,0.827,317.62994,0.963
9.7,14.56,1.74,22.53,-0.86,-7.97,2.6,8.383,0.065,0.832,317.46962,0.962
9.8,14.55,1.75,22.88,-1.18,-8.33,2.93,8.83,0.065,0.823,317.3126,0.962
9.9,14.55,1.75,23.22,-1.34,-8.67,3.09,9.204,0.066,0.816,317.13157,0.961
10.0,10.16,2.3,23.38,-1.27,-13.22,3.57,13.694,0.067,0.726,316.97914,0.961
10.1,13.38,1.33,23.05,-1.34,-9.67,2.67,10.032,0.067,0.799,316.81619,0.96
10.2,14.96,-0.74,22.8,-1.85,-7.84,1.11,7.918,0.068,0.842,316.68139,0.96
10.3,16.12,-3.37,22.42,-2.04,-6.3,-1.33,6.439,0.069,0.871,316.51589,0.959
10.4,16.48,-4.05,22.73,-2.14,-6.25,-1.91,6.535,0.069,0.869,316.38193,0.959
10.5,15.98,-4.43,22.82,-2.04,-6.84,-2.39,7.246,0.07,0.855,316.22447,0.958
10.6,16.67,-4.65,22.58,-2.0,-5.91,-2.65,6.477,0.071,0.87,316.09553,0.958
10.7,16.77,-4.61,22.56,-1.87,-5.79,-2.74,6.406,0.071,0.872,315.96842,0.957
10.8,16.76,-4.67,22.4,-1.78,-5.64,-2.89,6.337,0.072,0.873,315.85036,0.957
10.9,16.64,-4.75,22.54,-1.7,-5.9,-3.05,6.642,0.073,0.867,315.72525,0.957
11.0,11.06,1.4,22.55,-2.3,-11.49,3.7,12.071,0.073,0.759,315.57381,0.956
11.1,13.57,-2.1,22.66,-2.88,-9.09,0.78,9.123,0.074,0.818,315.41893,0.956
11.2,15.58,-4.05,22.97,-3.26,-7.39,-0.79,7.432,0.075,0.851,315.25594,0.955
11.3,15.47,-4.13,23.23,-3.29,-7.76,-0.84,7.805,0.075,0.844,315.08476,0.955
11.4,15.49,-4.33,22.88,-3.35,-7.39,-0.98,7.455,0.076,0.851,314.95637,0.954
11.5,15.44,-4.54,23.17,-3.43,-7.73,-1.11,7.809,0.077,0.844,314.82324,0.954
11.6,15.21,-4.38,23.5,-3.72,-8.29,-0.66,8.316,0.077,0.834,314.65888,0.954
11.7,15.8,-4.86,23.63,-4.28,-7.83,-0.58,7.851,0.078,0.843,314.45091,0.953
11.8,15.68,-4.92,23.79,-4.22,-8.11,-0.7,8.14,0.079,0.837,314.29587,0.952
11.9,15.63,-4.94,24.12,-4.46,-8.49,-0.48,8.504,0.079,0.83,314.10279,0.952
12.0,11.55,0.1,23.73,-4.57,-12.18,4.67,13.045,0.08,0.739,313.92109,0.951
12.1,13.86,-4.1,23.9,-4.51,-10.04,0.41,10.048,0.081,0.799,313.78064,0.951
12.2,15.06,-4.94,24.18,-4.92,-9.12,-0.02,9.12,0.081,0.818,313.65193,0.95
12.3,15.46,-5.38,23.82,-5.33,-8.36,-0.05,8.36,0.082,0.833,313.4754,0.95
12.4,15.48,-5.37,24.12,-5.62,-8.64,0.25,8.644,0.083,0.827,313.32426,0.949
12.5,14.98,-5.15,24.23,-5.54,-9.25,0.39,9.258,0.083,0.815,313.21029,0.949
12.6,15.44,-5.38,24.54,-5.81,-9.1,0.43,9.11,0.084,0.818,313.04828,0.949
12.7,15.44,-5.39,24.78,-5.84,-9.34,0.45,9.351,0.085,0.813,312.91675,0.948
12.8,15.44,-5.4,25.0,-5.83,-9.56,0.43,9.57,0.085,0.809,312.75933,0.948
12.9,15.43,-5.4,24.68,-5.81,-9.25,0.41,9.259,0.086,0.815,312.63852,0.947
13.0,12.15,-1.24,24.98,-6.14,-12.83,4.9,13.734,0.087,0.725,312.48423,0.947
13.1,14.88,-5.09,24.56,-6.39,-9.68,1.3,9.767,0.087,0.805,312.26985,0.946
13.2,16.22,-5.87,24.33,-6.95,-8.11,1.08,8.182,0.088,0.836,312.08365,0.946
13.3,16.49,-6.07,23.9,-7.14,-7.41,1.07,7.487,0.089,0.85,311.9223,0.945
13.4,16.51,-6.07,24.11,-7.14,-7.6,1.07,7.675,0.089,0.846,311.76328,0.945
13.5,15.31,-5.32,23.71,-7.24,-8.4,1.92,8.617,0.09,0.828,311.61984,0.944
13.6,16.17,-5.86,23.94,-7.67,-7.77,1.81,7.978,0.091,0.84,311.49888,0.944
13.7,16.55,-6.09,23.51,-7.99,-6.96,1.9,7.215,0.091,0.856,311.28929,0.943
13.8,16.54,-6.09,23.63,-8.53,-7.09,2.44,7.498,0.092,0.85,311.15277,0.943
13.9,16.55,-6.08,23.35,-8.45,-6.8,2.37,7.201,0.093,0.856,310.95075,0.942
14.0,12.82,-2.51,22.92,-8.56,-10.1,6.05,11.773,0.093,0.765,310.81714,0.942
14.1,15.52,-5.76,22.47,-8.77,-6.95,3.01,7.574,0.094,0.849,310.60651,0.941
14.2,16.78,-6.52,22.28,-9.34,-5.5,2.82,6.181,0.095,0.876,310.44935,0.941
14.3,16.96,-6.66,22.35,-9.24,-5.39,2.58,5.976,0.095,0.88,310.27848,0.94
14.4,16.98,-6.67,21.9,-9.54,-4.92,2.87,5.696,0.096,0.886,310.15358,0.94
14.5,15.68,-5.77,21.67,-10.1,-5.99,4.33,7.391,0.097,0.852,310.02997,0.939
14.6,16.24,-6.25,21.79,-10.03,-5.55,3.78,6.715,0.097,0.866,309.92944,0.939
14.7,16.27,-6.27,21.67,-10.61,-5.4,4.34,6.928,0.098,0.861,309.80334,0.939
14.8,16.27,-6.26,21.31,-11.1,-5.04,4.84,6.988,0.099,0.86,309.68862,0.938
14.9,16.28,-6.26,21.09,-11.66,-4.81,5.4,7.232,0.099,0.855,309.57406,0.938
15.0,13.57,-3.66,20.92,-12.23,-7.35,8.57,11.29,0.1,0.774,309.42769,0.938
15.1,15.6,-6.43,21.07,-12.2,-5.47,5.77,7.951,0.101,0.841,309.25636,0.937
15.2,16.24,-6.92,20.72,-12.12,-4.48,5.2,6.864,0.101,0.863,309.03713,0.936
15.3,16.24,-6.91,20.45,-12.0,-4.21,5.09,6.605,0.102,0.868,308.88993,0.936
15.4,16.26,-6.9,20.03,-11.98,-3.77,5.08,6.326,0.103,0.873,308.72433,0.936
15.5,15.97,-6.61,20.16,-11.93,-4.19,5.32,6.772,0.103,0.865,308.58996,0.935
15.6,16.26,-6.93,19.68,-12.15,-3.42,5.22,6.241,0.104,0.875,308.46095,0.935
15.7,16.6,-7.22,19.49,-12.0,-2.89,4.78,5.586,0.105,0.888,308.32574,0.934
15.8,16.59,-7.24,19.09,-11.96,-2.5,4.72,5.341,0.105,0.893,308.22591,0.934
15.9,16.58,-7.25,19.1,-12.51,-2.52,5.26,5.832,0.106,0.883,308.10688,0.934
16.0,14.22,-4.92,19.12,-12.38,-4.9,7.46,8.925,0.107,0.822,307.98759,0.933
16.1,16.19,-7.24,18.67,-12.41,-2.48,5.17,5.734,0.107,0.885,307.83492,0.933
16.2,16.63,-7.65,18.59,-12.97,-1.96,5.32,5.67,0.108,0.887,307.68601,0.932
16.3,16.93,-7.96,18.72,-13.43,-1.79,5.47,5.755,0.109,0.885,307.57557,0.932
16.4,16.94,-7.96,18.82,-13.35,-1.88,5.39,5.708,0.109,0.886,307.44847,0.932
16.5,16.3,-7.22,19.03,-13.64,-2.73,6.42,6.976,0.11,0.86,307.32978,0.931
16.6,16.66,-7.63,19.05,-13.51,-2.39,5.88,6.347,0.111,0.873,307.19899,0.931
16.7,16.68,-7.62,18.66,-13.45,-1.98,5.83,6.157,0.111,0.877,307.08563,0.931
16.8,16.69,-7.64,18.81,-13.86,-2.12,6.22,6.571,0.112,0.869,306.93709,0.93
16.9,11.2,-8.81,18.91,-13.79,-7.71,4.98,9.178,0.113,0.816,306.70887,0.929
17.0,14.34,-5.94,18.43,-13.85,-4.09,7.91,8.905,0.113,0.822,306.45591,0.929
17.1,11.24,-9.04,17.99,-13.83,-6.75,4.79,8.277,0.114,0.834,306.19065,0.928
17.2,10.8,-9.25,18.14,-13.81,-7.34,4.56,8.641,0.115,0.827,305.95035,0.927
17.3,10.8,-9.25,18.17,-13.68,-7.37,4.43,8.599,0.115,0.828,305.7593,0.927
17.4,10.78,-9.25,17.71,-14.06,-6.93,4.81,8.436,0.116,0.831,305.59089,0.926
17.5,10.75,-8.5,17.65,-13.9,-6.9,5.4,8.762,0.117,0.825,305.41906,0.926
17.6,10.79,-9.26,17.48,-14.46,-6.69,5.2,8.473,0.117,0.831,305.24968,0.925
17.7,10.81,-9.26,17.13,-14.95,-6.32,5.69,8.504,0.118,0.83,305.05597,0.924
17.8,10.84,-9.27,17.25,-15.37,-6.41,6.1,8.849,0.119,0.823,304.8606,0.924
17.9,10.85,-9.28,16.88,-15.26,-6.03,5.98,8.492,0.119,0.83,304.70033,0.923
18.0,12.96,-6.84,16.91,-15.74,-3.95,8.9,9.737,0.12,0.805,304.48248,0.923
18.1,14.35,-9.04,16.95,-16.22,-2.6,7.18,7.636,0.121,0.847,304.29315,0.922
18.2,14.36,-9.06,16.59,-16.71,-2.23,7.65,7.968,0.121,0.841,304.10059,0.922
18.3,14.34,-9.07,16.25,-16.55,-1.91,7.48,7.72,0.122,0.846,303.95076,0.921
18.4,14.31,-9.07,16.41,-16.88,-2.1,7.81,8.087,0.123,0.838,303.83794,0.921
18.5,9.2,-9.52,16.31,-16.69,-7.11,7.17,10.098,0.123,0.798,303.63843,0.92
18.6,8.84,-10.04,15.81,-16.69,-6.97,6.65,9.633,0.124,0.807,303.45166,0.92
18.7,8.84,-10.04,15.97,-17.0,-7.13,6.96,9.964,0.125,0.801,303.2298,0.919
18.8,8.82,-10.05,15.69,-17.51,-6.87,7.46,10.141,0.125,0.797,302.97224,0.918
18.9,8.82,-10.06,15.23,-17.45,-6.41,7.39,9.783,0.126,0.804,302.79924,0.918
19.0,12.24,-7.9,15.38,-17.46,-3.14,9.56,10.062,0.127,0.799,302.60502,0.917
19.1,12.22,-9.43,14.84,-17.7,-2.62,8.27,8.675,0.127,0.826,302.41722,0.916
19.2,12.38,-9.69,14.87,-17.56,-2.49,7.87,8.255,0.128,0.835,302.24884,0.916
19.3,12.38,-9.69,14.89,-18.02,-2.51,8.33,8.7,0.129,0.826,302.09456,0.915
19.4,12.37,-9.7,14.36,-18.3,-1.99,8.6,8.827,0.129,0.823,301.97878,0.915
19.5,12.02,-8.89,14.04,-18.79,-2.02,9.9,10.104,0.13,0.798,301.8947,0.915
19.6,12.33,-9.69,13.59,-18.68,-1.26,8.99,9.078,0.131,0.818,301.80905,0.915
19.7,12.34,-9.7,13.1,-19.04,-0.76,9.34,9.371,0.131,0.813,301.70723,0.914
19.8,12.34,-9.7,13.24,-19.31,-0.9,9.61,9.652,0.132,0.807,301.62641,0.914
19.9,12.33,-9.68,12.76,-19.22,-0.43,9.54,9.55,0.133,0.809,301.57097,0.914
20.0,11.84,-8.53,12.21,-19.27,-0.37,10.74,10.746,0.133,0.785,301.51755,0.914
20.1,12.74,-9.64,11.86,-19.74,0.88,10.1,10.138,0.134,0.797,301.39034,0.913
20.2,12.74,-9.63,11.78,-19.52,0.96,9.89,9.936,0.135,0.801,301.26604,0.913
20.3,12.73,-9.64,11.93,-19.58,0.8,9.94,9.972,0.135,0.801,301.16786,0.913
20.4,12.73,-9.62,11.75,-20.07,0.98,10.45,10.496,0.136,0.79,301.10733,0.912
20.5,12.16,-9.29,11.8,-20.44,0.36,11.15,11.156,0.137,0.777,301.05077,0.912
20.6,12.45,-9.27,11.45,-20.89,1.0,11.62,11.663,0.137,0.767,300.98191,0.912
20.7,12.45,-9.25,10.92,-21.21,1.53,11.96,12.057,0.138,0.759,300.93841,0.912
20.8,12.47,-9.24,10.65,-21.68,1.82,12.44,12.572,0.139,0.749,300.89299,0.912
20.9,12.45,-9.24,10.52,-21.43,1.93,12.19,12.342,0.139,0.753,300.85429,0.912
21.0,11.89,-9.05,9.96,-21.66,1.93,12.61,12.757,0.14,0.745,300.80937,0.912
21.1,7.61,-9.93,9.41,-21.61,-1.8,11.68,11.818,0.141,0.764,300.51368,0.911
21.2,7.6,-9.96,9.41,-22.0,-1.81,12.04,12.175,0.141,0.756,300.30004,0.91
21.3,7.6,-9.97,9.25,-21.74,-1.65,11.77,11.885,0.142,0.762,300.03392,0.909
21.4,7.58,-9.98,9.11,-21.48,-1.53,11.5,11.601,0.143,0.768,299.75581,0.908
21.5,7.56,-9.96,8.69,-21.26,-1.13,11.3,11.356,0.143,0.773,299.49163,0.908
21.6,7.6,-9.96,8.8,-21.51,-1.2,11.55,11.612,0.144,0.768,299.25326,0.907
21.7,7.59,-9.97,8.59,-21.96,-1.0,11.99,12.032,0.145,0.759,299.02258,0.906
21.8,7.58,-9.96,8.62,-21.79,-1.04,11.83,11.876,0.145,0.762,298.7881,0.905
21.9,7.84,-10.33,8.76,-21.83,-0.92,11.5,11.537,0.146,0.769,298.65477,0.905
22.0,10.16,-9.52,8.6,-21.56,1.56,12.04,12.141,0.147,0.757,298.45492,0.904
22.1,10.22,-10.9,8.71,-21.79,1.51,10.89,10.994,0.147,0.78,298.23048,0.904
22.2,10.2,-10.9,8.13,-21.81,2.07,10.91,11.105,0.148,0.778,297.99506,0.903
22.3,10.21,-10.88,8.03,-21.56,2.18,10.68,10.9,0.149,0.782,297.82534,0.903
22.4,10.2,-10.87,7.47,-21.78,2.73,10.91,11.246,0.149,0.775,297.54054,0.902
22.5,9.7,-10.51,7.59,-21.93,2.11,11.42,11.613,0.15,0.768,297.34544,0.901
22.6,10.22,-10.89,7.61,-22.27,2.61,11.38,11.675,0.151,0.766,297.23445,0.901
22.7,10.24,-10.92,7.65,-22.1,2.59,11.18,11.476,0.151,0.77,297.13125,0.9
22.8,10.26,-10.94,7.28,-22.52,2.98,11.58,11.957,0.152,0.761,297.06652,0.9
22.9,10.26,-10.94,7.26,-22.3,3.0,11.36,11.749,0.153,0.765,297.022,0.9
23.0,9.78,-10.52,6.8,-22.65,2.98,12.13,12.491,0.153,0.75,296.96778,0.9
23.1,9.99,-11.16,6.41,-23.05,3.58,11.89,12.417,0.154,0.752,296.81331,0.899
23.2,10.0,-11.18,6.42,-23.39,3.58,12.21,12.724,0.155,0.746,296.61285,0.899
23.3,10.0,-11.22,6.48,-23.25,3.52,12.03,12.534,0.155,0.749,296.46516,0.898
23.4,9.88,-11.77,5.98,-23.56,3.9,11.79,12.418,0.156,0.752,296.26661,0.898
23.5,9.64,-11.71,6.11,-23.61,3.53,11.9,12.413,0.157,0.752,296.09145,0.897
23.6,9.89,-11.79,5.59,-23.44,4.3,11.65,12.418,0.157,0.752,295.93626,0.897
23.7,9.81,-12.19,5.48,-23.15,4.33,10.96,11.784,0.158,0.764,295.74436,0.896
23.8,9.7,-12.82,5.13,-23.55,4.57,10.73,11.663,0.159,0.767,295.53647,0.896
23.9,7.85,-20.12,5.25,-23.68,2.6,3.56,4.408,0.159,0.912,295.28684,0.895
24.0,9.7,-11.99,4.77,-23.47,4.93,11.48,12.494,0.16,0.75,295.02455,0.894
24.1,9.09,-15.45,4.37,-23.85,4.72,8.4,9.635,0.161,0.807,294.82352,0.893
24.2,7.71,-20.06,3.78,-23.97,3.93,3.91,5.544,0.161,0.889,294.56246,0.893
24.3,7.7,-20.04,3.81,-24.25,3.89,4.21,5.732,0.162,0.885,294.36545,0.892
24.4,7.7,-20.04,3.85,-24.52,3.85,4.48,5.907,0.163,0.882,294.12098,0.891
24.5,7.57,-19.5,3.96,-24.62,3.61,5.12,6.265,0.163,0.875,293.94618,0.891
24.6,7.69,-20.05,3.59,-24.32,4.1,4.27,5.92,0.164,0.882,293.71731,0.89
24.7,7.7,-20.06,3.61,-24.11,4.09,4.05,5.756,0.165,0.885,293.49624,0.889
24.8,7.7,-20.05,3.67,-24.36,4.03,4.31,5.901,0.165,0.882,293.28224,0.889
24.9,7.7,-20.05,3.34,-24.75,4.36,4.7,6.411,0.166,0.872,293.07677,0.888
25.0,9.23,-13.7,3.31,-24.49,5.92,10.79,12.307,0.167,0.754,292.9203,0.888
25.1,7.9,-20.06,3.43,-24.58,4.47,4.52,6.357,0.167,0.873,292.72914,0.887
25.2,7.84,-20.4,2.94,-24.34,4.9,3.94,6.288,0.168,0.874,292.56129,0.887
25.3,7.82,-20.41,3.03,-24.54,4.79,4.13,6.325,0.169,0.874,292.38738,0.886
25.4,7.83,-20.4,2.44,-24.46,5.39,4.06,6.748,0.169,0.865,292.20769,0.885
25.5,7.68,-19.84,2.56,-24.5,5.12,4.66,6.923,0.17,0.862,292.00509,0.885
25.6,7.84,-20.4,2.59,-24.27,5.25,3.87,6.522,0.171,0.87,291.85353,0.884
25.7,7.84,-20.42,2.01,-24.45,5.83,4.03,7.087,0.171,0.858,291.7179,0.884
25.8,7.83,-20.44,2.11,-24.33,5.72,3.89,6.917,0.172,0.862,291.55002,0.883
25.9,7.82,-20.43,1.64,-24.06,6.18,3.63,7.167,0.173,0.857,291.36939,0.883
26.0,8.72,-15.55,1.25,-24.41,7.47,8.86,11.589,0.173,0.768,291.20057,0.882
26.1,7.44,-20.38,1.29,-24.65,6.15,4.27,7.487,0.174,0.85,291.02922,0.882
26.2,7.12,-20.62,1.41,-24.6,5.71,3.98,6.96,0.175,0.861,290.87465,0.881
26.3,7.01,-20.48,1.51,-24.75,5.5,4.27,6.963,0.175,0.861,290.69029,0.881
26.4,6.72,-20.4,0.9,-24.74,5.82,4.34,7.26,0.176,0.855,290.50789,0.88
26.5,6.37,-20.08,0.53,-24.41,5.84,4.33,7.27,0.177,0.855,290.31395,0.88
26.6,6.44,-20.62,0.11,-24.1,6.33,3.48,7.224,0.177,0.856,290.09974,0.879
26.7,6.17,-20.56,-0.47,-24.25,6.64,3.69,7.596,0.178,0.848,289.87711,0.878
26.8,5.92,-20.69,-0.52,-23.93,6.44,3.24,7.209,0.179,0.856,289.63439,0.878
