Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,5,seeker,11.283791670955125,47518.92,100.0,-7.4,-5.3,0.0,-0.7,0.6,0.9,-7.4,-5.3,0.0,5,4,3,1,0
0.2,6,seeker,11.283791670955125,47519.82,100.0,-14.6,-2.3,0.0,0.2,-0.3,0.4,-14.6,-2.3,0.0,6,3,3,0,0
0.2,7,seeker,11.283791670955125,47518.66,100.0,-24.1,-0.3,0.0,-0.6,0.5,0.8,-24.1,-0.3,0.0,7,1,1,0,0
0.2,8,seeker,11.283791670955125,47518.62,100.0,3.5,8.5,0.0,-0.1,0.6,0.6,3.5,8.5,0.0,8,3,2,1,0
0.2,9,seeker,11.283791670955125,47519.5,100.0,1.8,4.9,0.0,-0.6,-0.4,0.7,1.8,4.9,0.0,9,3,2,1,0
0.2,10,seeker,11.283791670955125,47501.53,99.96,24.6,22.2,0.005,0.4,0.1,0.4,24.6,22.2,0.0,10,1,1,0,0
0.2,11,seeker,11.283791670955125,47517.73,100.0,3.6,-6.2,0.0,0.9,0.3,0.9,3.6,-6.2,0.0,11,4,2,2,0
0.2,12,seeker,11.283791670955125,47500.84,99.96,23.6,22.2,0.021,-0.9,0.2,0.9,23.6,22.2,0.0,12,1,1,0,0
0.2,13,seeker,11.283791670955125,47518.71,100.0,15.3,-21.3,0.0,0.2,-0.5,0.5,15.3,-21.3,0.0,13,3,1,2,0
0.2,14,seeker,11.283791670955125,47519.9,100.0,24.9,-9.1,0.0,0.1,-0.3,0.3,24.9,-9.1,0.0,14,0,0,0,0
0.2,15,seeker,11.283791670955125,47519.02,100.0,-17.6,10.9,0.0,-0.3,-0.2,0.4,-17.6,10.9,0.0,15,3,2,1,0
0.2,16,seeker,11.283791670955125,47518.63,100.0,0.4,19.5,0.0,-1.0,0.1,1.0,0.4,19.5,0.0,16,1,1,0,0
0.2,17,seeker,11.283791670955125,47518.66,100.0,11.7,17.5,0.0,0.9,0.5,1.0,11.7,17.5,0.0,17,2,2,0,0
0.2,18,seeker,11.283791670955125,47519.13,100.0,10.1,10.2,0.0,0.8,-0.3,0.9,10.1,10.2,0.0,18,3,3,0,0
0.2,19,seeker,11.283791670955125,47518.12,100.0,23.5,-21.6,0.0,1.0,-0.1,1.0,23.5,-21.6,0.0,19,2,1,1,0
0.2,20,explorer,11.283791670955125,47418.45,99.79,-17.9,17.2,0.0,-4.2,0.9,4.3,-17.9,17.2,0.0,20,3,3,0,0
0.2,21,explorer,11.283791670955125,47486.07,99.93,2.6,-19.2,0.0,2.3,0.4,2.3,2.6,-19.2,0.0,21,3,1,2,0
0.2,22,explorer,11.283791670955125,47478.68,99.91,15.6,-18.0,0.0,1.5,0.6,1.6,15.6,-18.0,0.0,22,3,2,1,0
0.2,23,explorer,11.283791670955125,47484.81,99.93,7.6,-22.3,0.0,2.3,-0.1,2.3,7.6,-22.3,0.0,23,3,1,2,0
0.2,24,explorer,11.283791670955125,47484.72,99.93,9.1,-1.4,0.0,0.3,-2.4,2.4,9.1,-1.4,0.0,24,3,3,0,0
0.2,25,explorer,11.283791670955125,47270.6,99.48,-3.3,-10.2,0.0,-4.8,-0.1,4.8,-3.3,-10.2,0.0,25,4,3,1,0
0.2,Target,,,,,23.65,19.84,0.188,4.8,-5.29,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.37,99.99,-15.5,7.1,0.0,1.0,0.2,1.0,-15.5,7.1,0.0,1,4,3,1,0
0.3,2,seeker,11.283791670955125,47517.46,99.99,-0.8,-9.6,0.0,0.6,0.6,0.8,-0.8,-9.6,0.0,2,4,2,2,0
0.3,3,seeker,11.283791670955125,47518.15,100.0,-13.8,18.3,0.0,0.8,0.4,0.9,-13.8,18.3,0.0,3,2,1,1,0
0.3,4,seeker,11.283791670955125,47519.84,100.0,-24.4,-24.7,0.0,-0.1,0.3,0.3,-24.4,-24.7,0.0,4,0,0,0,0
0.3,5,seeker,11.283791670955125,47518.86,100.0,-7.5,-5.3,0.0,-0.3,0.1,0.3,-7.5,-5.3,0.0,5,4,3,1,0
0.3,6,seeker,11.283791670955125,47519.71,100.0,-14.6,-2.4,0.0,0.3,-0.3,0.4,-14.6,-2.4,0.0,6,3,3,0,0
0.3,7,seeker,11.283791670955125,47517.95,100.0,-24.2,-0.3,0.0,-0.7,0.5,0.9,-24.2,-0.3,0.0,7,1,1,0,0
0.3,8,seeker,11.283791670955125,47518.51,100.0,3.5,8.5,0.0,-0.3,0.3,0.4,3.5,8.5,0.0,8,2,2,0,0
0.3,9,seeker,11.283791670955125,47519.38,100.0,1.8,5.0,0.0,-0.3,0.3,0.4,1.8,5.0,0.0,9,4,3,1,0
0.3,10,seeker,11.283791670955125,47482.46,99.92,24.4,22.2,0.055,-2.4,0.2,2.4,23.6,22.2,0.021,12,1,1,0,0
0.3,11,seeker,11.283791670955125,47516.73,99.99,3.7,-6.2,0.0,0.9,-0.2,0.9,3.7,-6.2,0.0,11,5,3,2,0
0.3,12,seeker,11.283791670955125,47500.68,99.96,23.5,22.2,0.099,-0.4,-0.2,0.4,23.5,22.2,0.021,12,1,1,0,0
0.3,13,seeker,11.283791670955125,47517.39,99.99,15.3,-21.3,0.0,-0.3,-1.0,1.0,15.3,-21.3,0.0,13,3,1,2,0
0.3,14,seeker,11.283791670955125,47519.84,100.0,24.8,-9.1,0.0,-0.1,0.3,0.3,24.8,-9.1,0.0,14,0,0,0,0
0.3,15,seeker,11.283791670955125,47517.96,100.0,-17.6,10.9,0.0,-0.2,-0.9,0.9,-17.6,10.9,0.0,15,3,2,1,0
0.3,16,seeker,11.283791670955125,47518.58,100.0,0.4,19.5,0.0,-0.3,0.0,0.3,0.4,19.5,0.0,16,0,0,0,0
0.3,17,seeker,11.283791670955125,47517.66,100.0,11.7,17.6,0.0,0.4,0.8,0.9,11.7,17.6,0.0,17,1,1,0,0
0.3,18,seeker,11.283791670955125,47518.62,100.0,10.2,10.2,0.0,0.6,-0.3,0.7,10.2,10.2,0.0,18,3,3,0,0
0.3,19,seeker,11.283791670955125,47517.68,100.0,23.5,-21.6,0.0,0.5,-0.5,0.7,23.5,-21.6,0.0,19,2,1,1,0
0.3,20,explorer,11.283791670955125,47290.89,99.52,-18.3,17.0,0.0,-4.2,-2.0,4.7,-18.3,17.0,0.0,20,3,3,0,0
0.3,21,explorer,11.283791670955125,47469.64,99.89,2.5,-19.2,0.0,-2.3,0.1,2.3,2.5,-19.2,0.0,21,3,1,2,0
0.3,22,explorer,11.283791670955125,47421.25,99.79,15.8,-17.8,0.0,2.6,2.5,3.6,15.8,-17.8,0.0,22,3,2,1,0
0.3,23,explorer,11.283791670955125,47464.8,99.88,7.4,-22.4,0.0,-2.3,-1.0,2.5,7.4,-22.4,0.0,23,3,1,2,0
0.3,24,explorer,11.283791670955125,47467.0,99.89,9.1,-1.3,0.0,0.7,2.3,2.4,9.1,-1.3,0.0,24,2,2,0,0
0.3,25,explorer,11.283791670955125,47268.44,99.47,-3.3,-10.3,0.0,-0.1,-1.2,1.2,-3.3,-10.3,0.0,25,4,3,1,0
0.3,Target,,,,,24.07,19.91,0.251,4.87,0.84,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.5,99.99,-15.5,7.0,0.0,0.3,-0.8,0.9,-15.5,7.0,0.0,1,3,2,1,0
0.4,2,seeker,11.283791670955125,47516.91,99.99,-0.8,-9.5,0.0,-0.0,0.7,0.7,-0.8,-9.5,0.0,2,4,2,2,0
0.4,3,seeker,11.283791670955125,47517.96,100.0,-13.7,18.3,0.0,0.5,0.2,0.5,-13.7,18.3,0.0,3,2,1,1,0
0.4,4,seeker,11.283791670955125,47519.79,100.0,-24.4,-24.7,0.0,-0.1,-0.3,0.3,-24.4,-24.7,0.0,4,0,0,0,0
0.4,5,seeker,11.283791670955125,47518.72,100.0,-7.5,-5.3,0.0,-0.5,-0.0,0.5,-7.5,-5.3,0.0,5,4,3,1,0
0.4,6,seeker,11.283791670955125,47519.64,100.0,-14.6,-2.4,0.0,0.2,-0.3,0.4,-14.6,-2.4,0.0,6,3,3,0,0
0.4,7,seeker,11.283791670955125,47517.52,99.99,-24.2,-0.3,0.0,-0.7,-0.2,0.7,-24.2,-0.3,0.0,7,1,1,0,0
0.4,8,seeker,11.283791670955125,47518.45,100.0,3.4,8.5,0.0,-0.3,0.2,0.4,3.4,8.5,0.0,8,2,2,0,0
0.4,9,seeker,11.283791670955125,47518.13,100.0,1.7,5.0,0.0,-1.0,0.0,1.0,1.7,5.0,0.0,9,3,2,1,0
0.4,10,seeker,11.283791670955125,47447.99,99.85,24.1,22.2,0.159,-3.0,-0.0,3.0,23.5,22.2,0.099,12,1,1,0,0
0.4,11,seeker,11.283791670955125,47516.66,99.99,3.7,-6.2,0.0,0.3,0.1,0.3,3.7,-6.2,0.0,11,4,2,2,0
0.4,12,seeker,11.283791670955125,47500.51,99.96,23.5,22.2,0.198,-0.4,0.2,0.4,23.5,22.2,0.099,12,1,1,0,0
0.4,13,seeker,11.283791670955125,47517.31,99.99,15.3,-21.4,0.0,-0.2,-0.3,0.4,15.3,-21.4,0.0,13,3,1,2,0
0.4,14,seeker,11.283791670955125,47519.79,100.0,24.8,-9.1,0.0,-0.1,-0.3,0.3,24.8,-9.1,0.0,14,0,0,0,0
0.4,15,seeker,11.283791670955125,47516.64,99.99,-17.7,10.8,0.0,-0.5,-0.9,1.0,-17.7,10.8,0.0,15,3,2,1,0
0.4,16,seeker,11.283791670955125,47518.52,100.0,0.4,19.5,0.0,0.3,0.0,0.3,0.4,19.5,0.0,16,0,0,0,0
0.4,17,seeker,11.283791670955125,47517.49,99.99,11.7,17.6,0.0,-0.1,0.5,0.5,11.7,17.6,0.0,17,1,1,0,0
0.4,18,seeker,11.283791670955125,47518.57,100.0,10.2,10.2,0.0,0.3,-0.0,0.3,10.2,10.2,0.0,18,3,3,0,0
0.4,19,seeker,11.283791670955125,47517.62,99.99,23.6,-21.7,0.0,0.3,-0.2,0.4,23.6,-21.7,0.0,19,2,1,1,0
0.4,20,explorer,11.283791670955125,47225.39,99.38,-18.7,17.1,0.0,-3.4,1.6,3.8,-18.7,17.1,0.0,20,3,3,0,0
0.4,21,explorer,11.283791670955125,47451.91,99.86,2.6,-19.2,0.0,2.4,0.2,2.4,2.6,-19.2,0.0,21,3,1,2,0
0.4,22,explorer,11.283791670955125,47331.75,99.6,15.7,-17.5,0.0,-1.6,3.8,4.1,15.7,-17.5,0.0,22,3,2,1,0
0.4,23,explorer,11.283791670955125,47449.39,99.85,7.6,-22.4,0.0,2.3,-0.0,2.3,7.6,-22.4,0.0,23,3,1,2,0
0.4,24,explorer,11.283791670955125,47449.93,99.85,9.1,-1.4,0.0,-0.5,-2.3,2.4,9.1,-1.4,0.0,24,2,2,0,0
0.4,25,explorer,11.283791670955125,47129.92,99.18,-3.8,-10.3,0.0,-4.8,-0.2,4.8,-3.8,-10.3,0.0,25,4,3,1,0
0.4,Target,,,,,23.91,19.92,0.51,-1.79,0.11,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.36,99.99,-15.4,7.0,0.0,0.5,-0.8,0.9,-15.4,7.0,0.0,1,3,2,1,0
0.5,2,seeker,11.283791670955125,47515.98,99.99,-0.7,-9.4,0.0,0.7,0.6,0.9,-0.7,-9.4,0.0,2,4,2,2,0
0.5,3,seeker,11.283791670955125,47517.14,99.99,-13.7,18.4,0.0,0.8,0.3,0.9,-13.7,18.4,0.0,3,2,1,1,0
0.5,4,seeker,11.283791670955125,47519.74,100.0,-24.4,-24.7,0.0,0.3,0.0,0.3,-24.4,-24.7,0.0,4,0,0,0,0
0.5,5,seeker,11.283791670955125,47518.38,100.0,-7.6,-5.3,0.0,-0.6,-0.0,0.6,-7.6,-5.3,0.0,5,4,3,1,0
0.5,6,seeker,11.283791670955125,47518.57,100.0,-14.6,-2.5,0.0,0.1,-0.9,0.9,-14.6,-2.5,0.0,6,3,3,0,0
0.5,7,seeker,11.283791670955125,47517.02,99.99,-24.3,-0.3,0.0,-0.7,-0.2,0.7,-24.3,-0.3,0.0,7,1,1,0,0
0.5,8,seeker,11.283791670955125,47518.39,100.0,3.4,8.5,0.0,-0.3,0.2,0.4,3.4,8.5,0.0,8,2,2,0,0
0.5,9,seeker,11.283791670955125,47518.07,100.0,1.7,5.0,0.0,-0.4,0.0,0.4,1.7,5.0,0.0,9,3,2,1,0
0.5,10,seeker,11.283791670955125,47420.82,99.79,23.8,22.2,0.277,-2.7,-0.5,2.7,23.5,22.2,0.198,12,1,1,0,0
0.5,11,seeker,11.283791670955125,47516.59,99.99,3.8,-6.2,0.0,0.4,-0.1,0.4,3.8,-6.2,0.0,11,4,2,2,0
0.5,12,seeker,11.283791670955125,47499.26,99.96,23.4,22.2,0.291,-1.0,0.2,1.0,23.4,22.2,0.198,12,1,1,0,0
0.5,13,seeker,11.283791670955125,47516.63,99.99,15.3,-21.5,0.0,0.0,-0.8,0.8,15.3,-21.5,0.0,13,3,1,2,0
0.5,14,seeker,11.283791670955125,47519.74,100.0,24.8,-9.1,0.0,-0.1,0.3,0.3,24.8,-9.1,0.0,14,0,0,0,0
0.5,15,seeker,11.283791670955125,47515.76,99.99,-17.7,10.7,0.0,-0.6,-0.6,0.8,-17.7,10.7,0.0,15,3,2,1,0
0.5,16,seeker,11.283791670955125,47518.47,100.0,0.4,19.5,0.0,-0.3,-0.0,0.3,0.4,19.5,0.0,16,0,0,0,0
0.5,17,seeker,11.283791670955125,47516.53,99.99,11.7,17.7,0.0,-0.1,0.9,0.9,11.7,17.7,0.0,17,1,1,0,0
0.5,18,seeker,11.283791670955125,47518.39,100.0,10.2,10.2,0.0,0.5,0.2,0.5,10.2,10.2,0.0,18,3,3,0,0
0.5,19,seeker,11.283791670955125,47516.74,99.99,23.6,-21.7,0.0,0.7,-0.5,0.9,23.6,-21.7,0.0,19,2,1,1,0
0.5,20,explorer,11.283791670955125,47225.38,99.38,-18.7,17.2,0.0,-0.1,0.2,0.2,-18.7,17.2,0.0,20,3,3,0,0
0.5,21,explorer,11.283791670955125,47435.06,99.82,2.8,-19.1,0.0,2.1,1.1,2.4,2.8,-19.1,0.0,21,3,1,2,0
0.5,22,explorer,11.283791670955125,47196.66,99.32,15.6,-17.0,0.0,-0.7,4.7,4.8,15.6,-17.0,0.0,22,3,2,1,0
0.5,23,explorer,11.283791670955125,47431.22,99.81,7.5,-22.3,0.0,-2.1,1.2,2.4,7.5,-22.3,0.0,23,3,1,2,0
0.5,24,explorer,11.283791670955125,47432.86,99.82,9.1,-1.3,0.0,0.1,2.4,2.4,9.1,-1.3,0.0,24,2,2,0,0
0.5,25,explorer,11.283791670955125,46983.46,98.87,-4.2,-10.4,0.0,-4.6,-1.5,4.8,-4.2,-10.4,0.0,25,4,3,1,0
0.5,Target,,,,,24.43,19.79,0.552,6.08,-1.62,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.31,99.99,-15.4,6.9,0.0,0.2,-0.3,0.4,-15.4,6.9,0.0,1,3,2,1,0
0.6,2,seeker,11.283791670955125,47515.32,99.99,-0.7,-9.4,0.0,0.1,0.8,0.8,-0.7,-9.4,0.0,2,4,2,2,0
0.6,3,seeker,11.283791670955125,47516.66,99.99,-13.6,18.4,0.0,0.7,0.2,0.7,-13.6,18.4,0.0,3,2,1,1,0
0.6,4,seeker,11.283791670955125,47519.69,100.0,-24.4,-24.7,0.0,0.2,0.3,0.4,-24.4,-24.7,0.0,4,0,0,0,0
0.6,5,seeker,11.283791670955125,47517.42,99.99,-7.6,-5.2,0.0,-0.1,0.9,0.9,-7.6,-5.2,0.0,5,3,2,1,0
0.6,6,seeker,11.283791670955125,47518.48,100.0,-14.5,-2.5,0.0,0.3,-0.3,0.4,-14.5,-2.5,0.0,6,3,3,0,0
0.6,7,seeker,11.283791670955125,47516.6,99.99,-24.4,-0.3,0.0,-0.7,-0.2,0.7,-24.4,-0.3,0.0,7,1,1,0,0
0.6,8,seeker,11.283791670955125,47517.36,99.99,3.3,8.5,0.0,-0.9,0.1,0.9,3.3,8.5,0.0,8,2,2,0,0
0.6,9,seeker,11.283791670955125,47518.01,100.0,1.6,5.0,0.0,-0.3,-0.1,0.3,1.6,5.0,0.0,9,3,2,1,0
0.6,10,seeker,11.283791670955125,47420.4,99.79,23.7,22.2,0.366,-0.6,0.3,0.7,23.4,22.2,0.291,12,1,1,0,0
0.6,11,seeker,11.283791670955125,47515.52,99.99,3.8,-6.2,0.0,0.8,0.5,0.9,3.8,-6.2,0.0,11,3,1,2,0
0.6,12,seeker,11.283791670955125,47481.32,99.92,23.2,22.2,0.375,-2.4,-0.1,2.4,23.2,22.2,0.291,12,1,1,0,0
0.6,13,seeker,11.283791670955125,47515.69,99.99,15.3,-21.5,0.0,0.1,-0.9,0.9,15.3,-21.5,0.0,13,3,1,2,0
0.6,14,seeker,11.283791670955125,47519.69,100.0,24.8,-9.1,0.0,0.1,-0.3,0.3,24.8,-9.1,0.0,14,0,0,0,0
0.6,15,seeker,11.283791670955125,47515.44,99.99,-17.8,10.7,0.0,-0.5,-0.3,0.6,-17.8,10.7,0.0,15,3,2,1,0
0.6,16,seeker,11.283791670955125,47518.42,100.0,0.4,19.5,0.0,-0.3,0.0,0.3,0.4,19.5,0.0,16,0,0,0,0
0.6,17,seeker,11.283791670955125,47516.32,99.99,11.7,17.8,0.0,-0.2,0.5,0.5,11.7,17.8,0.0,17,1,1,0,0
0.6,18,seeker,11.283791670955125,47518.27,100.0,10.3,10.2,0.0,0.4,0.2,0.4,10.3,10.2,0.0,18,3,3,0,0
0.6,19,seeker,11.283791670955125,47516.61,99.99,23.7,-21.7,0.0,0.5,0.1,0.5,23.7,-21.7,0.0,19,2,1,1,0
0.6,20,explorer,11.283791670955125,47225.37,99.38,-18.7,17.2,0.0,-0.0,-0.1,0.1,-18.7,17.2,0.0,20,3,3,0,0
0.6,21,explorer,11.283791670955125,47416.44,99.78,3.1,-19.1,0.0,2.4,-0.5,2.5,3.1,-19.1,0.0,21,3,1,2,0
0.6,22,explorer,11.283791670955125,47105.86,99.13,15.4,-16.6,0.0,-1.9,3.7,4.2,15.4,-16.6,0.0,22,3,2,1,0
0.6,23,explorer,11.283791670955125,47304.48,99.55,7.8,-22.4,0.0,4.2,-2.0,4.7,7.8,-22.4,0.0,23,3,1,2,0
0.6,24,explorer,11.283791670955125,47415.79,99.78,9.1,-1.4,0.0,-0.3,-2.3,2.3,9.1,-1.4,0.0,24,2,2,0,0
0.6,25,explorer,11.283791670955125,46838.79,98.57,-4.7,-10.5,0.0,-4.8,-0.8,4.9,-4.7,-10.5,0.0,25,4,3,1,0
0.6,Target,,,,,24.6,19.23,0.55,2.01,-6.5,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.4,99.99,-15.4,6.8,0.0,0.4,-0.8,0.9,-15.4,6.8,0.0,1,3,2,1,0
0.7,2,seeker,11.283791670955125,47514.32,99.99,-0.7,-9.3,0.0,0.7,0.6,0.9,-0.7,-9.3,0.0,2,4,2,2,0
0.7,3,seeker,11.283791670955125,47515.81,99.99,-13.5,18.4,0.0,0.8,0.3,0.9,-13.5,18.4,0.0,3,2,1,1,0
0.7,4,seeker,11.283791670955125,47519.64,100.0,-24.4,-24.7,0.0,0.1,0.3,0.3,-24.4,-24.7,0.0,4,0,0,0,0
0.7,5,seeker,11.283791670955125,47516.13,99.99,-7.6,-5.1,0.0,-0.3,0.9,0.9,-7.6,-5.1,0.0,5,3,2,1,0
0.7,6,seeker,11.283791670955125,47517.31,99.99,-14.5,-2.6,0.0,0.2,-0.9,0.9,-14.5,-2.6,0.0,6,3,3,0,0
0.7,7,seeker,11.283791670955125,47516.21,99.99,-24.4,-0.4,0.0,-0.6,-0.2,0.6,-24.4,-0.4,0.0,7,1,1,0,0
0.7,8,seeker,11.283791670955125,47517.3,99.99,3.3,8.6,0.0,-0.3,0.2,0.4,3.3,8.6,0.0,8,2,2,0,0
