Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
19.9,2,11.1,13.9,0.1,0.8,10.22,18.12,-0.88,4.22,4.311,0.199,0.108,-0.204,0.979,0.9464019851116625
19.9,3,0.3,19.4,0.1,-0.1,10.22,18.12,9.92,-1.28,10.002,0.199,0.25,0.992,-0.128,0.7943262411347519
19.9,4,-3.2,-1.3,-0.4,-0.0,10.22,18.12,13.42,19.42,23.606,0.199,0.59,0.568,0.823,-0.568
20.0,1,5.2,-4.5,0.7,0.3,10.31,18.02,5.11,22.52,23.092,0.2,0.577,0.221,0.975,0.5868766404199475
20.0,2,11.1,14.0,-0.0,0.9,10.31,18.02,-0.79,4.02,4.097,0.2,0.102,-0.193,0.981,0.981
20.0,3,0.3,19.4,0.1,0.0,10.31,18.02,10.01,-1.38,10.105,0.2,0.253,0.991,-0.137,0.991
20.0,4,-3.2,-1.3,0.4,0.4,10.31,18.02,13.51,19.32,23.575,0.2,0.589,0.573,0.82,0.9844522968197881
20.1,1,5.3,-4.5,0.7,0.3,10.33,17.89,5.03,22.39,22.948,0.201,0.574,0.219,0.976,0.5854330708661417
20.1,2,11.1,14.1,-0.0,0.9,10.33,17.89,-0.77,3.79,3.867,0.201,0.097,-0.199,0.98,0.98
20.1,3,0.3,19.4,0.1,-0.0,10.33,17.89,10.03,-1.51,10.143,0.201,0.254,0.989,-0.149,0.989
20.1,4,-3.1,-1.3,1.1,0.4,10.33,17.89,13.43,19.19,23.423,0.201,0.586,0.573,0.819,0.8187179487179488
20.2,1,5.4,-4.4,0.7,0.5,10.45,17.95,5.05,22.35,22.913,0.202,0.573,0.22,0.975,0.7459302325581395
20.2,2,11.1,14.2,0.1,0.9,10.45,17.95,-0.65,3.75,3.806,0.202,0.095,-0.171,0.985,0.9596026490066224
20.2,3,0.3,19.4,0.0,-0.1,10.45,17.95,10.15,-1.45,10.253,0.202,0.256,0.99,-0.141,0.141
20.2,4,-3.1,-1.3,0.3,0.1,10.45,17.95,13.55,19.25,23.541,0.202,0.589,0.576,0.818,0.8056962025316455
20.3,1,5.4,-4.4,0.7,0.5,10.47,18.08,5.07,22.48,23.045,0.203,0.576,0.22,0.975,0.7459302325581395
20.3,2,11.1,14.3,0.0,0.9,10.47,18.08,-0.63,3.78,3.832,0.203,0.096,-0.164,0.986,0.986
20.3,3,0.3,19.4,0.1,0.0,10.47,18.08,10.17,-1.32,10.255,0.203,0.256,0.992,-0.129,0.9920000000000001
20.3,4,-3.1,-1.3,-0.1,-0.5,10.47,18.08,13.57,19.38,23.659,0.203,0.591,0.574,0.819,-0.9154901960784313
20.4,1,5.5,-4.3,0.7,0.3,10.38,17.98,4.88,22.28,22.808,0.204,0.57,0.214,0.977,0.5812335958005249
20.4,2,11.1,14.4,0.0,0.8,10.38,17.98,-0.72,3.58,3.652,0.204,0.091,-0.197,0.98,0.98
20.4,3,0.3,19.4,0.3,0.2,10.38,17.98,10.08,-1.42,10.18,0.204,0.254,0.99,-0.139,0.7457063711911357
20.4,4,-3.1,-1.3,-0.3,0.3,10.38,17.98,13.48,19.28,23.525,0.204,0.588,0.573,0.82,0.17476415094339623
20.5,1,5.6,-4.3,0.8,0.5,10.3,17.88,4.7,22.18,22.673,0.205,0.567,0.207,0.978,0.6941675503711559
20.5,2,11.2,14.4,0.2,0.8,10.3,17.88,-0.9,3.48,3.594,0.205,0.09,-0.25,0.968,0.878060606060606
20.5,3,0.3,19.4,-0.0,0.1,10.3,17.88,10.0,-1.52,10.115,0.205,0.253,0.989,-0.15,-0.15
20.5,4,-3.1,-1.3,0.4,-0.5,10.3,17.88,13.4,19.18,23.397,0.205,0.585,0.573,0.82,-0.2825
20.6,1,5.6,-4.2,0.6,0.4,10.35,17.75,4.75,21.95,22.458,0.206,0.561,0.212,0.977,0.7184466019417476
20.6,2,11.2,14.5,-0.0,0.7,10.35,17.75,-0.85,3.25,3.359,0.206,0.084,-0.253,0.968,0.9680000000000001
20.6,3,0.3,19.4,0.1,0.0,10.35,17.75,10.05,-1.65,10.185,0.206,0.255,0.987,-0.162,0.9870000000000001
20.6,4,-3.1,-1.3,-0.2,0.4,10.35,17.75,13.45,19.05,23.32,0.206,0.583,0.577,0.817,0.47293064876957486
20.7,1,5.7,-4.2,0.6,0.4,10.44,17.66,4.74,21.86,22.368,0.207,0.559,0.212,0.977,0.7184466019417476
20.7,2,11.2,14.6,0.1,0.8,10.44,17.66,-0.76,3.06,3.153,0.207,0.079,-0.241,0.971,0.9338709677419355
20.7,3,0.4,19.4,0.1,0.0,10.44,17.66,10.04,-1.74,10.19,0.207,0.255,0.985,-0.171,0.985
20.7,4,-3.1,-1.3,0.3,0.0,10.44,17.66,13.54,18.96,23.298,0.207,0.582,0.581,0.814,0.581
20.8,1,5.8,-4.1,0.6,0.4,10.36,17.76,4.56,21.86,22.331,0.208,0.558,0.204,0.979,0.7128987517337032
20.8,2,11.2,14.7,0.0,0.9,10.36,17.76,-0.84,3.06,3.173,0.208,0.079,-0.265,0.964,0.964
20.8,3,0.4,19.4,0.1,0.2,10.36,17.76,9.96,-1.64,10.094,0.208,0.252,0.987,-0.162,0.29598214285714286
20.8,4,-3.0,-1.3,0.3,-0.0,10.36,17.76,13.36,19.06,23.276,0.208,0.582,0.574,0.819,0.574
20.9,1,5.8,-4.1,0.7,0.5,10.49,17.74,4.69,21.84,22.338,0.209,0.558,0.21,0.978,0.7395348837209302
20.9,2,11.2,14.8,0.1,0.8,10.49,17.74,-0.71,2.94,3.025,0.209,0.076,-0.235,0.972,0.9356079404466502
20.9,3,0.4,19.4,0.3,0.1,10.49,17.74,10.09,-1.66,10.226,0.209,0.256,0.987,-0.162,0.885759493670886
20.9,4,-3.0,-1.3,0.7,0.3,10.49,17.74,13.49,19.04,23.335,0.209,0.583,0.578,0.816,0.8522309711286089
21.0,1,5.9,-4.1,0.8,0.3,10.6,17.82,4.7,21.92,22.418,0.21,0.56,0.21,0.978,0.5402810304449649
21.0,2,11.2,14.8,0.1,0.8,10.6,17.82,-0.6,3.02,3.079,0.21,0.077,-0.195,0.981,0.9495037220843673
21.0,3,0.4,19.4,0.1,-0.0,10.6,17.82,10.2,-1.58,10.322,0.21,0.258,0.988,-0.153,0.988
21.0,4,-3.0,-1.3,-0.5,-0.1,10.6,17.82,13.6,19.12,23.463,0.21,0.587,0.58,0.815,-0.7284313725490196
21.1,1,6.0,-4.0,0.7,0.3,10.47,17.82,4.47,21.82,22.273,0.211,0.557,0.201,0.98,0.5704724409448818
21.1,2,11.2,14.9,0.0,0.7,10.47,17.82,-0.73,2.92,3.01,0.211,0.075,-0.243,0.97,0.97
21.1,3,0.4,19.4,-0.0,-0.1,10.47,17.82,10.07,-1.58,10.193,0.211,0.255,0.988,-0.155,0.155
21.1,4,-3.0,-1.2,0.5,0.4,10.47,17.82,13.47,19.02,23.307,0.211,0.583,0.578,0.816,0.9615624999999999
21.2,1,6.1,-4.0,0.8,0.4,10.54,17.93,4.44,21.93,22.375,0.212,0.559,0.198,0.98,0.6156599552572707
21.2,2,11.2,15.0,0.1,0.9,10.54,17.93,-0.66,2.93,3.003,0.212,0.075,-0.22,0.976,0.9452538631346578
21.2,3,0.4,19.4,-0.1,0.1,10.54,17.93,10.14,-1.47,10.246,0.212,0.256,0.99,-0.143,-0.8035460992907804
21.2,4,-2.9,-1.2,0.5,0.4,10.54,17.93,13.44,19.13,23.379,0.212,0.584,0.575,0.818,0.96046875
21.3,1,6.1,-4.0,0.7,0.3,10.41,17.95,4.31,21.95,22.369,0.213,0.559,0.193,0.981,0.5635170603674541
21.3,2,11.2,15.1,0.1,0.8,10.41,17.95,-0.79,2.85,2.957,0.213,0.074,-0.267,0.964,0.9236972704714639
21.3,3,0.4,19.4,0.2,0.2,10.41,17.95,10.01,-1.45,10.114,0.213,0.253,0.99,-0.143,0.5985865724381626
21.3,4,-3.0,-1.2,-0.4,-0.1,10.41,17.95,13.41,19.15,23.378,0.213,0.584,0.574,0.819,-0.7560679611650486
21.4,1,6.2,-3.9,0.8,0.5,10.47,18.07,4.27,21.97,22.381,0.214,0.56,0.191,0.982,0.6827147401908803
21.4,2,11.2,15.2,0.1,0.9,10.47,18.07,-0.73,2.87,2.961,0.214,0.074,-0.247,0.969,0.9353200883002206
21.4,3,0.4,19.4,-0.0,0.1,10.47,18.07,10.07,-1.33,10.157,0.214,0.254,0.991,-0.131,-0.131
21.4,4,-2.9,-1.2,0.5,0.5,10.47,18.07,13.37,19.27,23.454,0.214,0.586,0.57,0.822,0.9844413012729845
21.5,1,6.3,-3.9,0.8,0.4,10.6,18.08,4.3,21.98,22.397,0.215,0.56,0.192,0.981,0.610738255033557
21.5,2,11.2,15.3,0.1,0.9,10.6,18.08,-0.6,2.78,2.844,0.215,0.071,-0.211,0.977,0.9472406181015451
21.5,3,0.4,19.4,0.1,0.0,10.6,18.08,10.2,-1.32,10.285,0.215,0.257,0.992,-0.128,0.9920000000000001
21.5,4,-2.9,-1.2,-0.4,-0.2,10.6,18.08,13.5,19.28,23.537,0.215,0.588,0.574,0.819,-0.8800894854586129
21.6,1,6.4,-3.8,0.6,0.4,10.73,18.06,4.33,21.86,22.285,0.216,0.557,0.194,0.981,0.7056865464632456
21.6,2,11.2,15.3,-0.2,0.8,10.73,18.06,-0.47,2.76,2.8,0.216,0.07,-0.168,0.986,0.9968484848484849
21.6,3,0.4,19.4,-0.0,-0.1,10.73,18.06,10.33,-1.34,10.417,0.216,0.26,0.992,-0.129,0.129
21.6,4,-2.9,-1.1,0.4,0.5,10.73,18.06,13.63,19.16,23.513,0.216,0.588,0.58,0.815,0.9992187499999999
21.7,1,6.5,-3.8,0.8,0.5,10.74,17.93,4.24,21.73,22.14,0.217,0.554,0.192,0.981,0.683032873806999
21.7,2,11.2,15.4,0.0,0.9,10.74,17.93,-0.46,2.53,2.571,0.217,0.064,-0.179,0.984,0.984
21.7,3,0.4,19.4,0.1,-0.1,10.74,17.93,10.34,-1.47,10.444,0.217,0.261,0.99,-0.141,0.8021276595744682
21.7,4,-2.9,-1.1,0.4,0.5,10.74,17.93,13.64,19.03,23.413,0.217,0.585,0.583,0.813,0.9995312499999999
21.8,1,6.5,-3.8,0.8,0.4,10.78,17.8,4.28,21.6,22.02,0.218,0.55,0.194,0.981,0.6125279642058167
21.8,2,11.2,15.5,-0.1,0.7,10.78,17.8,-0.42,2.3,2.338,0.218,0.058,-0.18,0.984,0.9997171145685998
21.8,3,0.4,19.4,0.1,0.0,10.78,17.8,10.38,-1.6,10.503,0.218,0.263,0.988,-0.152,0.988
21.8,4,-2.8,-1.0,0.4,0.3,10.78,17.8,13.58,18.8,23.192,0.218,0.58,0.586,0.811,0.9554
21.9,1,6.6,-3.7,0.7,0.3,10.66,17.76,4.06,21.46,21.841,0.219,0.546,0.186,0.983,0.5578740157480314
21.9,2,11.2,15.6,0.0,0.9,10.66,17.76,-0.54,2.16,2.226,0.219,0.056,-0.243,0.97,0.97
21.9,3,0.5,19.4,0.1,0.1,10.66,17.76,10.16,-1.64,10.292,0.219,0.257,0.987,-0.159,0.5872340425531917
21.9,4,-2.8,-1.0,0.0,0.1,10.66,17.76,13.46,18.76,23.089,0.219,0.577,0.583,0.813,0.813
22.0,1,6.7,-3.7,0.7,0.5,10.75,17.86,4.05,21.56,21.937,0.22,0.548,0.185,0.983,0.7220930232558139
22.0,2,11.2,15.7,0.1,0.8,10.75,17.86,-0.45,2.16,2.206,0.22,0.055,-0.204,0.979,0.9464019851116625
22.0,3,0.5,19.4,-0.0,-0.1,10.75,17.86,10.25,-1.54,10.365,0.22,0.259,0.989,-0.149,0.149
22.0,4,-2.7,-0.9,1.0,0.8,10.75,17.86,13.45,18.76,23.083,0.22,0.577,0.583,0.813,0.9628415300546449
22.1,1,6.7,-3.6,0.7,0.5,10.86,17.92,4.16,21.52,21.918,0.221,0.548,0.19,0.982,0.7255813953488373
22.1,2,11.2,15.8,-0.1,0.8,10.86,17.92,-0.34,2.12,2.147,0.221,0.054,-0.158,0.987,0.9992555831265509
22.1,3,0.5,19.4,0.1,-0.1,10.86,17.92,10.36,-1.48,10.465,0.221,0.262,0.99,-0.141,0.8021276595744682
22.1,4,-2.8,-1.0,-0.4,-0.3,10.86,17.92,13.66,18.92,23.336,0.221,0.583,0.585,0.811,-0.9546
22.2,1,6.8,-3.6,0.7,0.3,10.97,18.01,4.17,21.61,22.009,0.222,0.55,0.189,0.982,0.5602362204724408
22.2,2,11.2,15.8,-0.1,0.9,10.97,18.01,-0.23,2.21,2.222,0.222,0.056,-0.104,0.995,0.9998896247240617
22.2,3,0.5,19.4,0.1,0.0,10.97,18.01,10.47,-1.39,10.562,0.222,0.264,0.991,-0.132,0.991
22.2,4,-2.7,-0.9,0.4,0.6,10.97,18.01,13.67,18.91,23.334,0.222,0.583,0.586,0.81,0.9991678224687933
22.3,1,6.9,-3.6,0.6,0.4,10.98,18.14,4.08,21.74,22.12,0.223,0.553,0.184,0.983,0.6984743411927878
22.3,2,11.2,15.9,0.1,0.8,10.98,18.14,-0.22,2.24,2.251,0.223,0.056,-0.098,0.995,0.9754342431761787
22.3,3,0.5,19.4,-0.0,-0.1,10.98,18.14,10.48,-1.26,10.555,0.223,0.264,0.993,-0.119,0.11900000000000001
22.3,4,-2.7,-0.9,0.5,0.5,10.98,18.14,13.68,19.04,23.445,0.223,0.586,0.583,0.812,0.9865629420084866
22.4,1,7.0,-3.5,0.8,0.3,11.09,18.06,4.09,21.56,21.945,0.224,0.549,0.186,0.982,0.5192037470725995
22.4,2,11.2,16.0,0.0,0.9,11.09,18.06,-0.11,2.06,2.063,0.224,0.052,-0.053,0.999,0.999
22.4,3,0.5,19.4,0.1,0.1,11.09,18.06,10.59,-1.34,10.674,0.224,0.267,0.992,-0.126,0.6141843971631207
22.4,4,-2.7,-0.9,-0.4,-0.2,11.09,18.06,13.79,18.96,23.445,0.224,0.586,0.588,0.809,-0.8881431767337807
22.5,1,7.0,-3.5,0.8,0.5,11.23,18.06,4.23,21.56,21.971,0.225,0.549,0.193,0.981,0.683881230116649
22.5,2,11.2,16.1,-0.1,0.9,11.23,18.06,0.03,1.96,1.96,0.225,0.049,0.015,1.0,0.9917218543046358
22.5,3,0.5,19.4,0.1,0.0,11.23,18.06,10.73,-1.34,10.813,0.225,0.27,0.992,-0.124,0.9920000000000001
22.5,4,-2.7,-0.8,0.2,0.6,11.23,18.06,13.93,18.86,23.447,0.225,0.586,0.594,0.804,0.9512658227848101
22.6,1,7.1,-3.4,0.8,0.5,11.31,18.16,4.21,21.56,21.967,0.226,0.549,0.192,0.981,0.683032873806999
22.6,2,11.2,16.2,-0.1,0.7,11.31,18.16,0.11,1.96,1.963,0.226,0.049,0.056,0.998,0.9801980198019802
22.6,3,0.5,19.4,0.1,0.0,11.31,18.16,10.81,-1.24,10.881,0.226,0.272,0.993,-0.114,0.993
22.6,4,-2.7,-0.9,-0.2,-0.3,11.31,18.16,14.01,19.06,23.655,0.226,0.591,0.592,0.806,-0.9977839335180057
22.7,1,7.2,-3.4,0.8,0.4,11.4,18.06,4.2,21.46,21.867,0.227,0.547,0.192,0.981,0.610738255033557
22.7,2,11.2,16.3,0.0,0.8,11.4,18.06,0.2,1.76,1.771,0.227,0.044,0.113,0.994,0.994
22.7,3,0.5,19.4,-0.1,-0.0,11.4,18.06,10.9,-1.34,10.982,0.227,0.275,0.993,-0.122,-0.993
22.7,4,-2.7,-0.8,0.5,0.6,11.4,18.06,14.1,18.86,23.548,0.227,0.589,0.599,0.801,0.9988476312419974
22.8,1,7.3,-3.3,0.6,0.4,11.53,18.05,4.23,21.35,21.765,0.228,0.544,0.194,0.981,0.7056865464632456
22.8,2,11.2,16.4,-0.0,0.9,11.53,18.05,0.33,1.65,1.683,0.228,0.042,0.196,0.98,0.98
22.8,3,0.5,19.4,-0.0,-0.1,11.53,18.05,11.03,-1.35,11.112,0.228,0.278,0.993,-0.121,0.121
22.8,4,-2.6,-0.7,0.4,0.6,11.53,18.05,14.13,18.75,23.478,0.228,0.587,0.602,0.799,0.9988904299583911
22.9,1,7.4,-3.3,0.8,0.4,11.63,18.15,4.23,21.45,21.863,0.229,0.547,0.193,0.981,0.6116331096196869
22.9,2,11.2,16.4,0.0,0.9,11.63,18.15,0.43,1.75,1.802,0.229,0.045,0.239,0.971,0.971
22.9,3,0.5,19.4,0.1,-0.1,11.63,18.15,11.13,-1.25,11.2,0.229,0.28,0.994,-0.112,0.7843971631205675
22.9,4,-2.6,-0.8,-0.1,-0.4,11.63,18.15,14.23,18.95,23.698,0.229,0.592,0.6,0.8,-0.9223300970873788
23.0,1,7.4,-3.2,0.7,0.5,11.5,18.19,4.1,21.39,21.779,0.23,0.544,0.188,0.982,0.7239534883720931
23.0,2,11.2,16.5,-0.2,0.8,11.5,18.19,0.3,1.69,1.716,0.23,0.043,0.175,0.985,0.9127272727272728
23.0,3,0.5,19.4,0.1,-0.1,11.5,18.19,11.0,-1.21,11.066,0.23,0.277,0.994,-0.109,0.7822695035460995
23.0,4,-2.6,-0.7,0.3,0.6,11.5,18.19,14.1,18.89,23.572,0.23,0.589,0.598,0.801,0.9836065573770492
23.1,1,7.5,-3.2,0.6,0.5,11.53,18.06,4.03,21.26,21.639,0.231,0.541,0.186,0.982,0.7715749039692702
23.1,2,11.2,16.6,-0.1,0.9,11.53,18.06,0.33,1.46,1.497,0.231,0.037,0.22,0.975,0.944260485651214
23.1,3,0.5,19.4,0.1,0.1,11.53,18.06,11.03,-1.34,11.111,0.231,0.278,0.993,-0.121,0.6184397163120567
23.1,4,-2.7,-0.8,-0.4,-0.4,11.53,18.06,14.23,18.86,23.626,0.231,0.591,0.602,0.798,-0.9893992932862192
23.2,1,7.6,-3.2,0.6,0.4,11.65,18.0,4.05,21.2,21.583,0.232,0.54,0.188,0.982,0.70124826629681
23.2,2,11.2,16.7,0.0,0.9,11.65,18.0,0.45,1.3,1.376,0.232,0.034,0.327,0.945,0.9449999999999998
23.2,3,0.5,19.4,0.1,-0.0,11.65,18.0,11.15,-1.4,11.238,0.232,0.281,0.992,-0.125,0.9920000000000001
23.2,4,-2.6,-0.7,0.2,0.7,11.65,18.0,14.25,18.7,23.511,0.232,0.588,0.606,0.795,0.9309065934065934
23.3,1,7.6,-3.1,0.6,0.4,11.53,18.05,3.93,21.15,21.512,0.233,0.538,0.183,0.983,0.6976421636615812
23.3,2,11.1,16.8,-0.1,0.8,11.53,18.05,0.43,1.25,1.322,0.233,0.033,0.325,0.946,0.89863523573201
23.3,3,0.5,19.4,0.1,0.0,11.53,18.05,11.03,-1.35,11.112,0.233,0.278,0.993,-0.121,0.993
23.3,4,-2.6,-0.7,-0.1,-0.4,11.53,18.05,14.13,18.75,23.478,0.233,0.587,0.602,0.799,-0.9218446601941749
23.4,1,7.7,-3.1,0.8,0.3,11.62,17.95,3.92,21.05,21.412,0.234,0.535,0.183,0.983,0.5167447306791569
23.4,2,11.1,16.9,0.0,0.9,11.62,17.95,0.52,1.05,1.172,0.234,0.029,0.444,0.896,0.896
23.4,3,0.5,19.4,0.1,0.1,11.62,17.95,11.12,-1.45,11.214,0.234,0.28,0.992,-0.129,0.6120567375886526
23.4,4,-2.6,-0.7,0.2,0.6,11.62,17.95,14.22,18.65,23.453,0.234,0.586,0.606,0.795,0.9465189873417721
23.5,1,7.8,-3.1,0.7,0.3,11.74,18.01,3.94,21.11,21.475,0.235,0.537,0.183,0.983,0.5551181102362205
23.5,2,11.2,17.0,0.0,0.8,11.74,18.01,0.54,1.01,1.145,0.235,0.029,0.472,0.882,0.882
23.5,3,0.5,19.4,0.1,-0.1,11.74,18.01,11.24,-1.39,11.326,0.235,0.283,0.992,-0.123,0.7907801418439718
23.5,4,-2.6,-0.7,-0.3,-0.4,11.74,18.01,14.34,18.71,23.573,0.235,0.589,0.608,0.794,-1.0
23.6,1,7.8,-3.0,0.8,0.3,11.87,17.97,4.07,20.97,21.361,0.236,0.534,0.191,0.982,0.5238875878220141
23.6,2,11.1,17.0,-0.2,0.8,11.87,17.97,0.77,0.97,1.238,0.236,0.031,0.622,0.784,0.6094545454545457
23.6,3,0.5,19.4,0.1,-0.0,11.87,17.97,11.37,-1.43,11.46,0.236,0.287,0.992,-0.125,0.9920000000000001
23.6,4,-2.7,-0.8,-0.1,-0.4,11.87,17.97,14.57,18.77,23.761,0.236,0.594,0.613,0.79,-0.9157766990291265
23.7,1,7.9,-3.0,0.8,0.5,11.76,18.05,3.86,21.05,21.401,0.237,0.535,0.18,0.984,0.6744432661717922
23.7,2,11.1,17.1,0.1,0.9,11.76,18.05,0.66,0.95,1.157,0.237,0.029,0.57,0.821,0.8784768211920531
23.7,3,0.5,19.4,-0.1,-0.1,11.76,18.05,11.26,-1.35,11.341,0.237,0.284,0.993,-0.119,-0.6198581560283689
23.7,4,-2.6,-0.7,0.3,0.7,11.76,18.05,14.36,18.75,23.617,0.237,0.59,0.608,0.794,0.968766404199475
23.8,1,8.0,-2.9,0.7,0.5,11.82,17.93,3.82,20.83,21.177,0.238,0.529,0.18,0.984,0.7186046511627907
23.8,2,11.2,17.2,0.1,0.9,11.82,17.93,0.62,0.73,0.958,0.238,0.024,0.647,0.762,0.8283664459161149
23.8,3,0.5,19.4,-0.1,0.0,11.82,17.93,11.32,-1.47,11.415,0.238,0.285,0.992,-0.129,-0.9920000000000001
23.8,4,-2.6,-0.6,0.3,0.7,11.82,17.93,14.42,18.53,23.48,0.238,0.587,0.614,0.789,0.9665354330708662
23.9,1,8.1,-2.9,0.7,0.3,11.92,17.84,3.82,20.74,21.089,0.239,0.527,0.181,0.983,0.5532808398950131
23.9,2,11.2,17.3,0.1,0.8,11.92,17.84,0.72,0.54,0.9,0.239,0.022,0.8,0.6,0.6947890818858561
23.9,3,0.5,19.4,0.1,0.0,11.92,17.84,11.42,-1.56,11.526,0.239,0.288,0.991,-0.135,0.991
23.9,4,-2.6,-0.7,-0.3,-0.3,11.92,17.84,14.52,18.54,23.549,0.239,0.589,0.617,0.787,-0.9933962264150944
24.0,1,8.1,-2.9,0.6,0.4,11.83,17.93,3.73,20.83,21.161,0.24,0.529,0.176,0.984,0.6923717059639389
24.0,2,11.2,17.4,-0.0,0.7,11.83,17.93,0.63,0.53,0.823,0.24,0.021,0.765,0.644,0.644
24.0,3,0.5,19.4,-0.0,0.1,11.83,17.93,11.33,-1.47,11.425,0.24,0.286,0.992,-0.129,-0.129
24.0,4,-2.6,-0.6,-0.1,0.6,11.83,17.93,14.43,18.53,23.486,0.24,0.587,0.614,0.789,0.6776315789473684
24.1,1,8.2,-2.8,0.8,0.3,11.96,17.91,3.76,20.71,21.049,0.241,0.526,0.179,0.984,0.5133489461358314
24.1,2,11.1,17.5,-0.1,0.9,11.96,17.91,0.86,0.41,0.953,0.241,0.024,0.902,0.43,0.3275938189845475
24.1,3,0.5,19.4,0.0,-0.1,11.96,17.91,11.46,-1.49,11.556,0.241,0.289,0.992,-0.129,0.129
24.1,4,-2.7,-0.6,-0.3,-0.4,11.96,17.91,14.66,18.51,23.612,0.241,0.59,0.621,0.784,-0.9998
24.2,1,8.3,-2.8,0.7,0.3,12.09,17.91,3.79,20.71,21.054,0.242,0.526,0.18,0.984,0.552755905511811
24.2,2,11.1,17.5,-0.1,0.9,12.09,17.91,0.99,0.41,1.072,0.242,0.027,0.924,0.382,0.2774834437086092
24.2,3,0.6,19.4,0.1,-0.0,12.09,17.91,11.49,-1.49,11.586,0.242,0.29,0.992,-0.129,0.9920000000000001
24.2,4,-2.7,-0.6,-0.2,0.7,12.09,17.91,14.79,18.51,23.693,0.242,0.592,0.624,0.781,0.579532967032967
24.3,1,8.4,-2.7,0.8,0.5,12.06,18.04,3.66,20.74,21.06,0.243,0.526,0.174,0.985,0.669883351007423
24.3,2,11.1,17.6,0.1,0.8,12.06,18.04,0.96,0.44,1.056,0.243,0.026,0.909,0.417,0.5266749379652605
24.3,3,0.5,19.4,-0.1,0.1,12.06,18.04,11.56,-1.36,11.64,0.243,0.291,0.993,-0.117,-0.7872340425531916
24.3,4,-2.7,-0.6,-0.2,-0.5,12.06,18.04,14.76,18.64,23.776,0.243,0.594,0.621,0.784,-0.957699443413729
24.4,1,8.4,-2.7,0.6,0.4,11.93,18.06,3.53,20.76,21.058,0.244,0.526,0.168,0.986,0.6868238557558947
24.4,2,11.1,17.7,-0.0,0.7,11.93,18.06,0.83,0.36,0.905,0.244,0.023,0.917,0.398,0.398
24.4,3,0.6,19.4,0.0,0.1,11.93,18.06,11.33,-1.34,11.409,0.244,0.285,0.993,-0.117,-0.11700000000000002
24.4,4,-2.7,-0.6,-0.2,0.5,11.93,18.06,14.63,18.66,23.711,0.244,0.593,0.617,0.787,0.5011131725417439
24.5,1,8.5,-2.7,0.6,0.4,11.87,17.94,3.37,20.64,20.913,0.245,0.523,0.161,0.987,0.6815533980582525
24.5,2,11.1,17.8,-0.4,0.8,11.87,17.94,0.77,0.14,0.783,0.245,0.02,0.983,0.179,-0.2796420581655481
24.5,3,0.5,19.4,-0.1,-0.1,11.87,17.94,11.37,-1.46,11.463,0.245,0.287,0.992,-0.127,-0.6134751773049647
24.5,4,-2.7,-0.5,0.1,0.6,11.87,17.94,14.57,18.44,23.501,0.245,0.588,0.62,0.785,0.8766447368421052
24.6,1,8.6,-2.6,0.8,0.5,11.96,17.84,3.36,20.44,20.714,0.246,0.518,0.162,0.987,0.660763520678685
24.6,2,11.1,17.9,-0.1,0.8,11.96,17.84,0.86,-0.06,0.862,0.246,0.022,0.998,-0.07,-0.1933002481389578
24.6,3,0.5,19.4,-0.1,0.1,11.96,17.84,11.46,-1.56,11.566,0.246,0.289,0.991,-0.135,-0.7985815602836881
24.6,4,-2.7,-0.5,0.0,-0.3,11.96,17.84,14.66,18.34,23.479,0.246,0.587,0.624,0.781,-0.781
24.7,1,8.6,-2.6,0.7,0.4,11.86,17.75,3.26,20.35,20.609,0.247,0.515,0.158,0.987,0.6270471464019851
24.7,2,11.1,17.9,0.0,0.7,11.86,17.75,0.76,-0.15,0.775,0.247,0.019,0.981,-0.194,-0.194
24.7,3,0.5,19.4,-0.0,0.1,11.86,17.75,11.36,-1.65,11.479,0.247,0.287,0.99,-0.144,-0.144
24.7,4,-2.7,-0.5,0.1,0.5,11.86,17.75,14.56,18.25,23.346,0.247,0.584,0.624,0.782,0.8890196078431373
24.8,1,8.7,-2.5,0.8,0.5,11.96,17.84,3.26,20.34,20.6,0.248,0.515,0.158,0.987,0.6573700954400848
24.8,2,11.1,17.9,-0.2,-0.5,11.96,17.84,0.86,-0.06,0.862,0.248,0.022,0.998,-0.07,-0.3053803339517625
24.8,3,0.5,19.4,0.1,-0.0,11.96,17.84,11.46,-1.56,11.566,0.248,0.289,0.991,-0.135,0.991
24.8,4,-2.7,-0.4,-0.1,0.5,11.96,17.84,14.66,18.24,23.401,0.248,0.585,0.626,0.779,0.6409803921568628
24.9,1,8.8,-2.5,0.8,0.4,11.85,17.92,3.05,20.42,20.647,0.249,0.516,0.148,0.989,0.5749440715883669
24.9,2,11.1,17.9,0.1,0.5,11.85,17.92,0.75,0.02,0.75,0.249,0.019,1.0,0.027,0.22254901960784315
24.9,3,0.6,19.4,0.1,-0.0,11.85,17.92,11.25,-1.48,11.347,0.249,0.284,0.991,-0.13,0.991
24.9,4,-2.7,-0.4,-0.2,0.6,11.85,17.92,14.55,18.32,23.395,0.249,0.585,0.622,0.783,0.5465189873417722
25.0,1,8.9,-2.5,0.7,0.3,11.73,17.98,2.83,20.48,20.675,0.25,0.517,0.137,0.991,0.516010498687664
