Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,5,seeker,11.283791670955125,47518.4,100.0,5.3,-4.1,0.0,-0.1,1.0,1.0,5.3,-4.1,0.0,5,4,2,0,2
0.3,6,seeker,11.283791670955125,47518.79,100.0,8.9,-7.6,0.0,0.1,0.9,0.9,8.9,-7.6,0.0,6,6,3,0,3
0.3,7,seeker,11.283791670955125,47517.72,100.0,-24.6,11.4,0.0,-0.5,0.8,0.9,-24.6,11.4,0.0,7,3,0,1,2
0.3,8,explorer,11.283791670955125,47465.26,99.88,-14.1,11.2,0.0,1.6,-1.9,2.5,-14.1,11.2,0.0,8,3,2,0,1
0.3,9,isocontour,11.283791670955125,47515.76,99.99,10.6,1.6,0.0,1.0,0.2,1.0,10.6,1.6,0.0,9,3,2,0,1
0.3,10,isocontour,11.283791670955125,47516.4,99.99,20.5,-13.3,0.0,-0.0,1.0,1.0,20.5,-13.3,0.0,10,5,2,0,3
0.3,11,isocontour,11.283791670955125,47516.79,99.99,1.8,-12.6,0.0,0.9,-0.0,0.9,1.8,-12.6,0.0,11,4,3,0,1
0.3,12,isocontour,11.283791670955125,47515.96,99.99,4.1,9.7,0.0,-0.9,-0.5,1.0,4.1,9.7,0.0,12,2,0,0,2
0.3,13,isocontour,11.283791670955125,47515.91,99.99,-1.1,19.6,0.0,1.0,-0.0,1.0,-1.1,19.6,0.0,13,2,1,0,1
0.3,14,isocontour,11.283791670955125,47515.83,99.99,-18.6,-22.8,0.0,-0.9,0.3,0.9,-18.6,-22.8,0.0,14,1,0,0,1
0.3,15,isocontour,11.283791670955125,47516.25,99.99,16.1,16.8,0.0,1.0,-0.1,1.0,16.1,16.8,0.0,15,1,0,0,1
0.3,16,isocontour,11.283791670955125,47516.54,99.99,-13.7,-18.1,0.0,-0.0,-1.0,1.0,-13.7,-18.1,0.0,16,3,0,0,3
0.3,17,isocontour,11.283791670955125,47516.22,99.99,13.8,21.9,0.0,-0.5,-0.7,0.9,13.8,21.9,0.0,17,2,0,0,2
0.3,18,isocontour,11.283791670955125,47516.89,99.99,23.2,-14.9,0.0,-0.8,0.3,0.9,23.2,-14.9,0.0,18,5,2,0,3
0.3,19,isocontour,11.283791670955125,47516.88,99.99,23.6,-4.4,0.0,0.1,1.0,1.0,23.6,-4.4,0.0,19,3,1,0,2
0.3,20,isocontour,11.283791670955125,47516.72,99.99,-22.0,4.6,0.0,0.1,0.8,0.8,-22.0,4.6,0.0,20,3,1,1,1
0.3,21,isocontour,11.283791670955125,47516.08,99.99,16.1,-14.7,0.0,-0.6,-0.8,1.0,16.1,-14.7,0.0,21,5,3,0,2
0.3,22,isocontour,11.283791670955125,47515.87,99.99,-22.8,2.9,0.0,0.3,-1.0,1.0,-22.8,2.9,0.0,22,2,1,0,1
0.3,23,isocontour,11.283791670955125,47516.33,99.99,-16.8,-10.2,0.0,-0.7,0.8,1.1,-16.8,-10.2,0.0,23,2,0,0,2
0.3,24,isocontour,11.283791670955125,47516.89,99.99,5.4,22.8,0.0,0.9,0.4,1.0,5.4,22.8,0.0,24,2,0,0,2
0.3,25,isocontour,11.283791670955125,47517.18,99.99,-7.3,-12.7,0.0,0.4,-0.9,1.0,-7.3,-12.7,0.0,25,3,0,0,3
0.3,Target,,,,,15.35,-22.74,0.205,0.0,-5.2,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.16,99.99,-11.2,18.3,0.0,-0.6,0.1,0.6,-11.2,18.3,0.0,1,2,0,1,1
0.4,2,seeker,11.283791670955125,47517.51,99.99,22.9,-23.7,0.002,-0.1,-0.6,0.6,22.9,-23.7,0.0,2,3,0,0,3
0.4,3,seeker,11.283791670955125,47518.47,100.0,17.4,-13.6,0.0,-0.4,-0.3,0.5,17.4,-13.6,0.0,3,5,1,0,4
0.4,4,seeker,11.283791670955125,47517.86,100.0,4.3,-12.3,0.0,0.2,-0.6,0.6,4.3,-12.3,0.0,4,3,2,0,1
0.4,5,seeker,11.283791670955125,47517.08,99.99,5.3,-4.0,0.0,-0.3,0.9,0.9,5.3,-4.0,0.0,5,4,2,0,2
0.4,6,seeker,11.283791670955125,47518.66,100.0,8.9,-7.6,0.0,0.1,0.4,0.4,8.9,-7.6,0.0,6,6,3,0,3
0.4,7,seeker,11.283791670955125,47516.69,99.99,-24.7,11.4,0.0,-0.4,0.8,0.9,-24.7,11.4,0.0,7,3,0,1,2
0.4,8,explorer,11.283791670955125,47450.25,99.85,-14.2,11.1,0.0,-2.1,-0.8,2.2,-14.2,11.1,0.0,8,3,2,0,1
0.4,9,isocontour,11.283791670955125,47514.73,99.99,10.7,1.6,0.0,0.2,-0.9,0.9,10.7,1.6,0.0,9,3,2,0,1
0.4,10,isocontour,11.283791670955125,47514.92,99.99,20.5,-13.2,0.0,-0.1,1.0,1.0,20.5,-13.2,0.0,10,5,2,0,3
0.4,11,isocontour,11.283791670955125,47515.73,99.99,1.9,-12.6,0.0,0.9,-0.2,0.9,1.9,-12.6,0.0,11,4,3,0,1
0.4,12,isocontour,11.283791670955125,47514.64,99.99,4.0,9.6,0.0,-1.0,-0.1,1.0,4.0,9.6,0.0,12,2,0,0,2
0.4,13,isocontour,11.283791670955125,47514.74,99.99,-1.2,19.6,0.0,-1.0,0.1,1.0,-1.2,19.6,0.0,13,3,1,0,2
0.4,14,isocontour,11.283791670955125,47514.7,99.99,-18.7,-22.7,0.0,-0.7,0.6,0.9,-18.7,-22.7,0.0,14,1,0,0,1
0.4,15,isocontour,11.283791670955125,47515.18,99.99,16.2,16.8,0.0,0.8,0.5,0.9,16.2,16.8,0.0,15,1,0,0,1
0.4,16,isocontour,11.283791670955125,47515.37,99.99,-13.6,-18.1,0.0,1.0,-0.0,1.0,-13.6,-18.1,0.0,16,3,0,0,3
0.4,17,isocontour,11.283791670955125,47515.4,99.99,13.8,21.8,0.0,-0.8,-0.3,0.9,13.8,21.8,0.0,17,2,0,0,2
0.4,18,isocontour,11.283791670955125,47515.92,99.99,23.2,-14.8,0.0,-0.1,0.9,0.9,23.2,-14.8,0.0,18,5,2,0,3
0.4,19,isocontour,11.283791670955125,47515.44,99.99,23.6,-4.3,0.0,-0.0,1.0,1.0,23.6,-4.3,0.0,19,3,1,0,2
0.4,20,isocontour,11.283791670955125,47515.32,99.99,-22.1,4.6,0.0,-0.9,-0.6,1.1,-22.1,4.6,0.0,20,3,1,1,1
0.4,21,isocontour,11.283791670955125,47515.14,99.99,16.1,-14.8,0.0,0.5,-0.7,0.9,16.1,-14.8,0.0,21,5,3,0,2
0.4,22,isocontour,11.283791670955125,47514.73,99.99,-22.9,2.9,0.0,-0.9,-0.2,0.9,-22.9,2.9,0.0,22,2,1,0,1
0.4,23,isocontour,11.283791670955125,47515.51,99.99,-16.8,-10.2,0.0,0.7,-0.4,0.8,-16.8,-10.2,0.0,23,2,0,0,2
0.4,24,isocontour,11.283791670955125,47515.65,99.99,5.3,22.8,0.0,-1.0,-0.0,1.0,5.3,22.8,0.0,24,2,0,0,2
0.4,25,isocontour,11.283791670955125,47516.36,99.99,-7.3,-12.7,0.0,-0.9,-0.0,0.9,-7.3,-12.7,0.0,25,3,0,0,3
0.4,Target,,,,,15.08,-23.23,0.249,-3.23,-5.8,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.06,99.99,-11.3,18.3,0.0,-0.8,0.4,0.9,-11.3,18.3,0.0,1,2,0,1,1
0.5,2,seeker,11.283791670955125,47517.32,99.99,22.9,-23.7,0.012,-0.1,-0.5,0.5,22.9,-23.7,0.002,2,3,0,0,3
0.5,3,seeker,11.283791670955125,47518.4,100.0,17.4,-13.6,0.001,-0.2,-0.3,0.4,17.4,-13.6,0.0,3,5,1,0,4
0.5,4,seeker,11.283791670955125,47517.81,100.0,4.3,-12.3,0.0,-0.1,-0.3,0.3,4.3,-12.3,0.0,4,3,2,0,1
0.5,5,seeker,11.283791670955125,47516.98,99.99,5.3,-4.0,0.0,0.0,0.4,0.4,5.3,-4.0,0.0,5,4,2,0,2
0.5,6,seeker,11.283791670955125,47517.34,99.99,8.9,-7.5,0.0,-0.2,1.0,1.0,8.9,-7.5,0.0,6,6,3,0,3
0.5,7,seeker,11.283791670955125,47516.54,99.99,-24.7,11.5,0.0,-0.5,0.2,0.5,-24.7,11.5,0.0,7,3,0,1,2
0.5,8,explorer,11.283791670955125,47432.53,99.82,-14.2,10.9,0.0,0.3,-2.4,2.4,-14.2,10.9,0.0,8,3,2,0,1
0.5,9,isocontour,11.283791670955125,47513.79,99.99,10.7,1.5,0.0,-0.1,-0.9,0.9,10.7,1.5,0.0,9,3,2,0,1
0.5,10,isocontour,11.283791670955125,47491.38,99.94,20.4,-13.4,0.0,-0.3,-2.6,2.6,22.9,-23.7,0.002,2,5,2,0,3
0.5,11,isocontour,11.283791670955125,47514.45,99.99,1.8,-12.7,0.0,-0.9,-0.3,0.9,1.8,-12.7,0.0,11,4,3,0,1
0.5,12,isocontour,11.283791670955125,47513.5,99.99,4.0,9.6,0.0,0.7,-0.6,0.9,4.0,9.6,0.0,12,2,0,0,2
0.5,13,isocontour,11.283791670955125,47513.3,99.99,-1.1,19.6,0.0,1.0,0.0,1.0,-1.1,19.6,0.0,13,2,1,0,1
0.5,14,isocontour,11.283791670955125,47513.3,99.99,-18.8,-22.7,0.0,-1.0,-0.1,1.0,-18.8,-22.7,0.0,14,1,0,0,1
0.5,15,isocontour,11.283791670955125,47514.33,99.99,16.1,16.9,0.0,-0.7,0.5,0.9,16.1,16.9,0.0,15,1,0,0,1
0.5,16,isocontour,11.283791670955125,47514.12,99.99,-13.6,-18.1,0.0,0.9,-0.3,0.9,-13.6,-18.1,0.0,16,3,0,0,3
0.5,17,isocontour,11.283791670955125,47514.58,99.99,13.7,21.8,0.0,-0.6,-0.6,0.8,13.7,21.8,0.0,17,2,0,0,2
0.5,18,isocontour,11.283791670955125,47499.9,99.96,23.1,-15.0,0.0,-1.0,-2.1,2.3,22.9,-23.7,0.002,2,5,2,0,3
0.5,19,isocontour,11.283791670955125,47514.62,99.99,23.6,-4.4,0.0,-0.0,-0.9,0.9,23.6,-4.4,0.0,19,3,1,0,2
0.5,20,isocontour,11.283791670955125,47513.92,99.99,-22.1,4.5,0.0,0.2,-1.0,1.0,-22.1,4.5,0.0,20,3,1,1,1
0.5,21,isocontour,11.283791670955125,47476.77,99.91,16.3,-15.0,0.006,1.9,-2.5,3.1,22.9,-23.7,0.002,2,5,3,0,2
0.5,22,isocontour,11.283791670955125,47513.33,99.99,-22.9,2.8,0.0,-0.5,-0.9,1.0,-22.9,2.8,0.0,22,2,1,0,1
0.5,23,isocontour,11.283791670955125,47514.64,99.99,-16.8,-10.3,0.0,0.1,-0.9,0.9,-16.8,-10.3,0.0,23,2,0,0,2
0.5,24,isocontour,11.283791670955125,47514.68,99.99,5.4,22.8,0.0,0.9,-0.0,0.9,5.4,22.8,0.0,24,2,0,0,2
0.5,25,isocontour,11.283791670955125,47515.48,99.99,-7.4,-12.7,0.0,-0.8,0.3,0.9,-7.4,-12.7,0.0,25,3,0,0,3
0.5,Target,,,,,14.64,-23.08,0.391,-5.12,1.76,,,,,,,,,
0.6,1,seeker,11.283791670955125,47514.78,99.99,-11.3,18.4,0.0,-0.7,0.7,1.0,-11.3,18.4,0.0,1,2,0,1,1
0.6,2,seeker,11.283791670955125,47517.24,99.99,22.9,-23.8,0.03,-0.0,-0.4,0.4,22.9,-23.8,0.012,2,3,0,0,3
0.6,3,seeker,11.283791670955125,47488.52,99.93,17.2,-13.8,0.007,-1.5,-2.4,2.8,16.3,-15.0,0.006,21,5,1,0,4
0.6,4,seeker,11.283791670955125,47517.28,99.99,4.2,-12.4,0.0,-0.5,-0.5,0.7,4.2,-12.4,0.0,4,3,2,0,1
0.6,5,seeker,11.283791670955125,47516.91,99.99,5.3,-3.9,0.0,-0.0,0.4,0.4,5.3,-3.9,0.0,5,4,2,0,2
0.6,6,seeker,11.283791670955125,47491.89,99.94,9.1,-7.7,0.0,1.6,-2.2,2.7,16.3,-15.0,0.006,21,6,3,0,3
0.6,7,seeker,11.283791670955125,47516.41,99.99,-24.8,11.5,0.0,-0.4,0.2,0.4,-24.8,11.5,0.0,7,3,0,1,2
0.6,8,explorer,11.283791670955125,47412.51,99.77,-14.0,10.9,0.0,2.5,0.3,2.5,-14.0,10.9,0.0,8,3,2,0,1
0.6,9,isocontour,11.283791670955125,47512.76,99.98,10.7,1.4,0.0,0.2,-0.9,0.9,10.7,1.4,0.0,9,3,2,0,1
0.6,10,isocontour,11.283791670955125,47480.61,99.92,20.3,-13.6,0.003,-1.4,-1.5,2.1,22.9,-23.7,0.012,2,5,2,0,3
0.6,11,isocontour,11.283791670955125,47513.38,99.99,1.9,-12.7,0.0,0.9,-0.2,0.9,1.9,-12.7,0.0,11,4,3,0,1
0.6,12,isocontour,11.283791670955125,47512.69,99.98,4.1,9.6,0.0,0.6,0.6,0.8,4.1,9.6,0.0,12,2,0,0,2
0.6,13,isocontour,11.283791670955125,47511.86,99.98,-1.1,19.7,0.0,0.1,1.0,1.0,-1.1,19.7,0.0,13,3,1,0,2
0.6,14,isocontour,11.283791670955125,47512.09,99.98,-18.9,-22.7,0.0,-0.9,0.5,1.0,-18.9,-22.7,0.0,14,1,0,0,1
0.6,15,isocontour,11.283791670955125,47512.97,99.99,16.2,16.9,0.0,1.0,-0.3,1.0,16.2,16.9,0.0,15,1,0,0,1
0.6,16,isocontour,11.283791670955125,47513.28,99.99,-13.6,-18.1,0.0,-0.6,0.6,0.8,-13.6,-18.1,0.0,16,3,0,0,3
0.6,17,isocontour,11.283791670955125,47513.77,99.99,13.6,21.7,0.0,-0.7,-0.5,0.9,13.6,21.7,0.0,17,2,0,0,2
0.6,18,isocontour,11.283791670955125,47490.64,99.94,23.0,-15.2,0.003,-0.8,-1.7,1.9,22.9,-23.7,0.012,2,5,2,0,3
0.6,19,isocontour,11.283791670955125,47511.62,99.98,23.5,-4.5,0.0,-1.0,-0.9,1.3,22.9,-23.7,0.002,2,3,1,0,2
0.6,20,isocontour,11.283791670955125,47513.08,99.99,-22.1,4.6,0.0,-0.2,0.8,0.8,-22.1,4.6,0.0,20,3,1,1,1
0.6,21,isocontour,11.283791670955125,47465.36,99.89,16.4,-15.2,0.022,0.4,-2.0,2.0,22.9,-23.7,0.012,2,5,3,0,2
0.6,22,isocontour,11.283791670955125,47512.51,99.98,-22.9,2.8,0.0,0.1,0.8,0.8,-22.9,2.8,0.0,22,2,1,0,1
0.6,23,isocontour,11.283791670955125,47513.43,99.99,-16.7,-10.2,0.0,0.3,0.9,0.9,-16.7,-10.2,0.0,23,2,0,0,2
0.6,24,isocontour,11.283791670955125,47513.75,99.99,5.5,22.8,0.0,0.9,-0.2,0.9,5.5,22.8,0.0,24,2,0,0,2
0.6,25,isocontour,11.283791670955125,47514.67,99.99,-7.5,-12.7,0.0,-0.9,-0.1,0.9,-7.5,-12.7,0.0,25,3,0,0,3
0.6,Target,,,,,14.21,-22.93,0.469,-5.15,1.76,,,,,,,,,
0.7,1,seeker,11.283791670955125,47513.78,99.99,-11.4,18.4,0.0,-0.8,0.3,0.9,-11.4,18.4,0.0,1,2,0,1,1
0.7,2,seeker,11.283791670955125,47517.06,99.99,22.9,-23.8,0.056,-0.1,-0.5,0.5,22.9,-23.8,0.03,2,3,0,0,3
0.7,3,seeker,11.283791670955125,47471.23,99.9,17.1,-14.0,0.022,-1.4,-1.9,2.4,16.4,-15.2,0.022,21,5,1,0,4
0.7,4,seeker,11.283791670955125,47504.16,99.97,4.4,-12.5,0.0,2.0,-0.8,2.2,16.3,-15.0,0.006,21,3,2,0,1
0.7,5,seeker,11.283791670955125,47509.99,99.98,5.4,-4.0,0.0,1.4,-1.1,1.8,16.3,-15.0,0.006,21,4,2,0,2
0.7,6,seeker,11.283791670955125,47459.77,99.87,9.2,-7.9,0.0,1.9,-2.2,2.9,16.4,-15.2,0.022,21,6,3,0,3
0.7,7,seeker,11.283791670955125,47516.16,99.99,-24.8,11.5,0.0,-0.1,0.6,0.6,-24.8,11.5,0.0,7,3,0,1,2
