Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
6.7,7,explorer,17.841241161527712,45721.27,96.21,16.9,21.4,0.54,-1.4,1.9,2.4,16.9,21.4,0.54,7,0,0,0,0
6.7,8,explorer,17.841241161527712,45714.61,96.2,-14.4,12.7,0.413,-1.7,-1.7,2.4,6.8,-4.7,2.327,1,2,0,2,0
6.7,9,explorer,17.841241161527712,43798.22,92.17,10.7,-13.0,2.211,3.1,-2.7,4.1,6.8,-4.7,2.327,1,3,1,2,0
6.7,10,explorer,17.841241161527712,46361.52,97.56,-4.1,-20.8,0.851,0.0,-2.2,2.2,6.8,-4.7,2.327,1,2,0,2,0
6.7,Target,,,,,3.52,-9.87,3.086,1.01,1.22,,,,,,,,,
6.8,1,seeker,17.841241161527712,46475.96,97.8,7.0,-4.8,2.282,0.5,-0.5,0.7,7.0,-4.8,2.327,1,5,1,4,0
6.8,2,seeker,17.841241161527712,45993.39,96.79,7.4,5.5,1.33,0.0,-2.4,2.4,6.5,-4.6,2.327,1,3,1,2,0
6.8,3,explorer,17.841241161527712,45986.78,96.77,-11.5,21.8,0.33,2.1,-1.4,2.5,6.8,-4.7,2.327,1,1,0,1,0
6.8,4,explorer,17.841241161527712,45732.53,96.24,-8.3,-9.3,0.996,1.6,2.0,2.6,6.8,-4.7,2.327,1,3,1,2,0
6.8,5,explorer,17.841241161527712,44834.68,94.35,-4.8,-0.6,1.162,-0.1,-2.4,2.4,6.8,-4.7,2.327,1,5,2,3,0
6.8,6,explorer,17.841241161527712,43473.33,91.48,9.8,-2.1,1.933,-1.0,-1.2,1.6,6.8,-4.7,2.327,1,4,2,2,0
6.8,7,explorer,17.841241161527712,45703.99,96.18,17.0,21.3,0.545,1.9,-1.4,2.4,17.0,21.3,0.54,7,0,0,0,0
6.8,8,explorer,17.841241161527712,45698.99,96.17,-14.3,12.9,0.421,1.1,2.0,2.3,6.8,-4.7,2.327,1,2,0,2,0
6.8,9,explorer,17.841241161527712,43777.23,92.12,10.5,-13.0,2.233,-2.4,0.8,2.5,6.8,-4.7,2.327,1,3,1,2,0
6.8,10,explorer,17.841241161527712,46339.79,97.52,-3.9,-20.8,0.892,2.5,0.3,2.5,6.8,-4.7,2.327,1,2,0,2,0
6.8,Target,,,,,3.33,-9.58,3.087,-2.22,3.3,,,,,,,,,
6.9,1,seeker,17.841241161527712,46475.14,97.8,7.0,-4.8,2.277,0.8,0.1,0.8,7.0,-4.8,2.327,1,5,1,4,0
6.9,2,seeker,17.841241161527712,45974.55,96.75,7.4,5.3,1.342,0.0,-2.4,2.4,6.5,-4.6,2.327,1,3,1,2,0
6.9,3,explorer,17.841241161527712,45968.17,96.73,-11.6,21.7,0.335,-2.2,-1.1,2.5,6.8,-4.7,2.327,1,1,0,1,0
6.9,4,explorer,17.841241161527712,45714.37,96.2,-8.3,-9.0,1.022,-0.2,2.4,2.4,6.8,-4.7,2.327,1,3,1,2,0
6.9,5,explorer,17.841241161527712,44814.18,94.31,-4.7,-0.8,1.188,0.8,-2.4,2.5,6.8,-4.7,2.327,1,5,2,3,0
6.9,6,explorer,17.841241161527712,43473.24,91.48,9.9,-2.2,1.922,0.4,0.1,0.4,6.8,-4.7,2.327,1,4,2,2,0
6.9,7,explorer,17.841241161527712,45686.7,96.14,16.9,21.3,0.549,-2.4,0.1,2.4,16.9,21.3,0.545,7,0,0,0,0
6.9,8,explorer,17.841241161527712,45676.76,96.12,-14.1,12.8,0.435,2.4,-0.9,2.6,6.8,-4.7,2.327,1,2,0,2,0
6.9,9,explorer,17.841241161527712,43666.87,91.89,10.6,-13.3,2.194,0.8,-4.3,4.4,6.8,-4.7,2.327,1,3,1,2,0
6.9,10,explorer,17.841241161527712,46324.58,97.48,-4.0,-20.7,0.919,-2.1,0.9,2.3,6.8,-4.7,2.327,1,2,0,2,0
6.9,Target,,,,,3.18,-9.31,3.057,-1.68,3.23,,,,,,,,,
7.0,1,seeker,17.841241161527712,46474.78,97.8,7.1,-4.8,2.27,0.6,0.2,0.6,7.1,-4.8,2.277,1,5,1,4,0
7.0,2,seeker,17.841241161527712,45955.47,96.71,7.4,5.0,1.354,-0.4,-2.4,2.4,7.4,5.0,1.342,2,3,1,2,0
7.0,3,explorer,17.841241161527712,45950.45,96.7,-11.4,21.7,0.344,2.4,0.1,2.4,-11.4,21.7,0.335,3,1,0,1,0
7.0,4,explorer,17.841241161527712,45699.55,96.17,-8.5,-8.8,1.035,-1.6,1.6,2.3,-8.5,-8.8,1.022,4,3,1,2,0
7.0,5,explorer,17.841241161527712,44806.4,94.29,-4.5,-0.9,1.215,1.8,-0.2,1.8,-4.5,-0.9,1.188,5,5,2,3,0
7.0,6,explorer,17.841241161527712,43337.31,91.2,10.0,-2.5,1.938,2.0,-4.3,4.7,10.0,-2.5,1.922,6,4,2,2,0
7.0,7,explorer,17.841241161527712,45669.41,96.11,17.0,21.1,0.554,1.9,-1.4,2.4,17.0,21.1,0.549,7,0,0,0,0
7.0,8,explorer,17.841241161527712,45655.53,96.08,-14.1,12.6,0.448,-0.0,-2.5,2.5,-14.1,12.6,0.435,8,2,0,2,0
7.0,9,explorer,17.841241161527712,43653.01,91.86,10.5,-13.6,2.176,-0.9,-2.0,2.2,10.5,-13.6,2.194,9,3,1,2,0
7.0,10,explorer,17.841241161527712,46308.77,97.45,-4.2,-20.6,0.946,-1.9,1.3,2.3,-4.2,-20.6,0.919,10,2,0,2,0
7.0,Target,,,,,2.7,-9.65,3.063,-5.74,-3.95,,,,,,,,,
7.1,1,seeker,17.841241161527712,46474.61,97.8,7.2,-4.8,2.264,0.5,0.2,0.5,7.2,-4.8,2.277,1,5,1,4,0
7.1,2,seeker,17.841241161527712,45921.35,96.64,7.4,4.7,1.369,-0.0,-3.0,3.0,7.1,-4.8,2.277,1,3,1,2,0
7.1,3,explorer,17.841241161527712,45933.8,96.66,-11.6,21.8,0.346,-2.2,0.9,2.4,-14.1,12.6,0.448,8,1,0,1,0
7.1,4,explorer,17.841241161527712,45699.07,96.17,-8.6,-8.8,1.052,-0.6,0.3,0.7,7.1,-4.8,2.277,1,3,1,2,0
7.1,5,explorer,17.841241161527712,44682.9,94.03,-4.4,-0.5,1.222,1.2,4.4,4.6,7.1,-4.8,2.277,1,5,2,3,0
7.1,6,explorer,17.841241161527712,43334.44,91.19,10.2,-2.5,1.926,1.2,0.4,1.3,7.1,-4.8,2.277,1,4,2,2,0
7.1,7,explorer,17.841241161527712,45652.13,96.07,16.9,21.2,0.554,-1.9,1.4,2.4,16.9,21.2,0.554,7,0,0,0,0
7.1,8,explorer,17.841241161527712,45642.93,96.05,-14.2,12.7,0.451,-1.4,1.6,2.1,-4.5,-0.9,1.215,5,2,0,2,0
7.1,9,explorer,17.841241161527712,43638.58,91.83,10.4,-13.8,2.167,-1.2,-1.9,2.2,7.1,-4.8,2.277,1,3,1,2,0
7.1,10,explorer,17.841241161527712,46287.29,97.41,-4.1,-20.6,0.984,2.5,-0.7,2.6,10.5,-13.6,2.194,9,2,0,2,0
7.1,Target,,,,,2.72,-9.46,3.149,0.29,2.25,,,,,,,,,
7.2,1,seeker,17.841241161527712,46474.53,97.8,7.2,-4.8,2.261,0.4,0.1,0.4,7.2,-4.8,2.277,1,5,1,4,0
7.2,2,seeker,17.841241161527712,45886.89,96.56,7.4,4.4,1.386,-0.1,-3.0,3.0,7.1,-4.8,2.277,1,3,1,2,0
7.2,3,explorer,17.841241161527712,45915.18,96.62,-11.8,21.7,0.35,-2.3,-0.8,2.4,-4.5,-0.9,1.215,5,1,0,1,0
7.2,4,explorer,17.841241161527712,45683.05,96.13,-8.6,-9.0,1.075,0.1,-2.3,2.3,7.1,-4.8,2.277,1,3,1,2,0
7.2,5,explorer,17.841241161527712,44663.12,93.99,-4.4,-0.7,1.245,0.4,-2.5,2.5,7.1,-4.8,2.277,1,5,2,3,0
7.2,6,explorer,17.841241161527712,43334.03,91.19,10.2,-2.5,1.911,0.6,0.3,0.7,7.1,-4.8,2.277,1,4,2,2,0
7.2,7,explorer,17.841241161527712,45634.84,96.03,17.0,21.1,0.559,1.6,-1.7,2.3,17.0,21.1,0.554,7,0,0,0,0
7.2,8,explorer,17.841241161527712,45622.19,96.01,-14.2,12.5,0.46,-0.2,-2.5,2.5,7.1,-4.8,2.277,1,2,0,2,0
7.2,9,explorer,17.841241161527712,43624.53,91.8,10.3,-13.9,2.156,-1.1,-1.9,2.2,7.1,-4.8,2.277,1,3,1,2,0
7.2,10,explorer,17.841241161527712,46273.05,97.38,-4.2,-20.6,1.006,-2.2,0.4,2.2,7.1,-4.8,2.277,1,2,0,2,0
7.2,Target,,,,,2.84,-9.6,3.29,1.43,-1.75,,,,,,,,,
7.3,1,seeker,17.841241161527712,46473.65,97.8,7.3,-4.8,2.257,0.8,0.2,0.8,7.3,-4.8,2.277,1,5,1,4,0
7.3,2,seeker,17.841241161527712,45862.81,96.51,7.3,4.2,1.4,-0.4,-2.6,2.6,7.1,-4.8,2.277,1,3,1,2,0
7.3,3,explorer,17.841241161527712,45901.13,96.59,-12.0,21.8,0.351,-1.8,1.3,2.2,7.1,-4.8,2.277,1,1,0,1,0
7.3,4,explorer,17.841241161527712,45660.81,96.09,-8.3,-9.1,1.118,2.5,-0.6,2.6,7.1,-4.8,2.277,1,3,1,2,0
7.3,5,explorer,17.841241161527712,44644.73,93.95,-4.4,-0.9,1.269,-0.2,-2.4,2.4,7.1,-4.8,2.277,1,5,2,3,0
7.3,6,explorer,17.841241161527712,43329.99,91.18,10.4,-2.5,1.893,1.4,0.5,1.5,7.1,-4.8,2.277,1,4,2,2,0
7.3,7,explorer,17.841241161527712,45617.56,96.0,17.1,20.9,0.565,1.1,-2.1,2.4,17.1,20.9,0.559,7,0,0,0,0
7.3,8,explorer,17.841241161527712,45604.03,95.97,-14.3,12.3,0.468,-1.4,-2.0,2.4,7.1,-4.8,2.277,1,2,0,2,0
7.3,9,explorer,17.841241161527712,43611.4,91.77,10.2,-14.2,2.136,-0.3,-2.1,2.1,7.1,-4.8,2.277,1,3,1,2,0
7.3,10,explorer,17.841241161527712,46252.31,97.33,-4.0,-20.6,1.045,2.5,-0.4,2.5,7.1,-4.8,2.277,1,2,0,2,0
7.3,Target,,,,,2.67,-9.31,3.3,-2.03,3.42,,,,,,,,,
7.4,1,seeker,17.841241161527712,46473.57,97.8,7.3,-4.7,2.257,0.4,0.1,0.4,7.3,-4.7,2.277,1,5,1,4,0
7.4,2,seeker,17.841241161527712,45828.34,96.44,7.3,3.9,1.418,-0.0,-3.0,3.0,7.1,-4.8,2.277,1,3,1,2,0
7.4,3,explorer,17.841241161527712,45882.97,96.56,-12.2,21.7,0.354,-2.2,-0.9,2.4,7.1,-4.8,2.277,1,1,0,1,0
7.4,4,explorer,17.841241161527712,45644.79,96.05,-8.4,-8.9,1.14,-1.0,2.1,2.3,7.1,-4.8,2.277,1,3,1,2,0
7.4,5,explorer,17.841241161527712,44627.66,93.91,-4.3,-0.7,1.28,0.7,2.3,2.4,7.1,-4.8,2.277,1,5,2,3,0
7.4,6,explorer,17.841241161527712,43259.1,91.03,10.4,-2.8,1.91,0.1,-3.8,3.8,7.1,-4.8,2.277,1,4,2,2,0
7.4,7,explorer,17.841241161527712,45600.27,95.96,17.0,20.7,0.573,-0.9,-2.2,2.4,17.0,20.7,0.565,7,0,0,0,0
7.4,8,explorer,17.841241161527712,45591.25,95.94,-14.5,12.4,0.47,-1.1,1.9,2.2,7.1,-4.8,2.277,1,2,0,2,0
7.4,9,explorer,17.841241161527712,43592.33,91.73,10.4,-14.1,2.124,1.9,1.6,2.5,7.1,-4.8,2.277,1,3,1,2,0
7.4,10,explorer,17.841241161527712,46230.83,97.29,-3.8,-20.6,1.091,2.6,0.0,2.6,7.1,-4.8,2.277,1,2,0,2,0
7.4,Target,,,,,2.17,-9.14,3.141,-5.93,2.08,,,,,,,,,
7.5,1,seeker,17.841241161527712,46472.69,97.8,7.4,-4.8,2.261,0.8,-0.3,0.9,7.4,-4.8,2.277,1,5,1,4,0
7.5,2,seeker,17.841241161527712,45794.9,96.37,7.3,3.6,1.437,-0.2,-3.0,3.0,7.1,-4.8,2.277,1,3,1,2,0
7.5,3,explorer,17.841241161527712,45863.19,96.51,-12.1,21.6,0.363,2.3,-0.9,2.5,-12.1,21.6,0.354,3,1,0,1,0
7.5,4,explorer,17.841241161527712,45629.78,96.02,-8.5,-8.7,1.153,-1.4,1.8,2.3,-8.5,-8.7,1.14,4,3,1,2,0
7.5,5,explorer,17.841241161527712,44612.84,93.88,-4.3,-0.5,1.283,-0.4,2.2,2.2,-4.3,-0.5,1.28,5,5,2,3,0
7.5,6,explorer,17.841241161527712,43183.1,90.87,10.4,-3.2,1.934,0.2,-3.9,3.9,10.4,-3.2,1.91,6,4,2,2,0
7.5,7,explorer,17.841241161527712,45582.99,95.92,17.2,20.6,0.577,2.0,-1.3,2.4,17.2,20.6,0.573,7,0,0,0,0
7.5,8,explorer,17.841241161527712,45572.86,95.9,-14.3,12.6,0.479,2.1,1.2,2.4,-14.3,12.6,0.47,8,2,0,2,0
7.5,9,explorer,17.841241161527712,43578.65,91.71,10.6,-14.1,2.094,1.9,-1.0,2.1,10.6,-14.1,2.124,9,3,1,2,0
7.5,10,explorer,17.841241161527712,46215.42,97.25,-3.9,-20.5,1.117,-2.0,1.1,2.3,-3.9,-20.5,1.091,10,2,0,2,0
7.5,Target,,,,,1.94,-8.83,3.075,-2.63,3.62,,,,,,,,,
7.6,1,seeker,17.841241161527712,46471.98,97.79,7.5,-4.8,2.265,0.7,-0.4,0.8,7.5,-4.8,2.277,1,5,1,4,0
7.6,2,seeker,17.841241161527712,45760.43,96.3,7.3,3.3,1.457,0.0,-3.0,3.0,7.1,-4.8,2.277,1,3,1,2,0
7.6,3,explorer,17.841241161527712,45850.42,96.49,-11.9,21.8,0.367,0.9,1.9,2.1,-14.3,12.6,0.479,8,1,0,1,0
7.6,4,explorer,17.841241161527712,45616.65,95.99,-8.7,-8.8,1.164,-1.6,-1.5,2.2,7.4,-4.8,2.277,1,3,1,2,0
7.6,5,explorer,17.841241161527712,44591.11,93.84,-4.2,-0.7,1.316,1.5,-2.1,2.6,7.4,-4.8,2.277,1,5,2,3,0
7.6,6,explorer,17.841241161527712,43172.17,90.85,10.3,-3.4,1.95,-1.0,-1.8,2.1,7.4,-4.8,2.277,1,4,2,2,0
7.6,7,explorer,17.841241161527712,45565.7,95.89,17.3,20.7,0.572,1.3,2.0,2.4,17.3,20.7,0.577,7,0,0,0,0
7.6,8,explorer,17.841241161527712,45550.11,95.85,-14.2,12.4,0.491,0.9,-2.4,2.6,-4.3,-0.5,1.283,5,2,0,2,0
7.6,9,explorer,17.841241161527712,43557.91,91.66,10.4,-14.1,2.107,-2.3,1.0,2.5,7.4,-4.8,2.277,1,3,1,2,0
7.6,10,explorer,17.841241161527712,46193.44,97.21,-3.7,-20.5,1.157,2.6,-0.3,2.6,10.6,-14.1,2.124,9,2,0,2,0
7.6,Target,,,,,1.54,-9.2,3.094,-4.76,-4.42,,,,,,,,,
7.7,1,seeker,17.841241161527712,46471.54,97.79,7.5,-4.8,2.268,0.6,-0.3,0.7,7.5,-4.8,2.277,1,5,1,4,0
7.7,2,seeker,17.841241161527712,45731.77,96.24,7.3,3.0,1.478,-0.3,-2.8,2.8,7.1,-4.8,2.277,1,4,1,3,0
7.7,3,explorer,17.841241161527712,45834.61,96.45,-11.7,21.9,0.373,2.2,0.7,2.3,-4.3,-0.5,1.283,5,1,0,1,0
7.7,4,explorer,17.841241161527712,45595.17,95.95,-8.5,-8.9,1.207,2.3,-1.2,2.6,7.4,-4.8,2.277,1,3,1,2,0
7.7,5,explorer,17.841241161527712,44571.34,93.79,-4.1,-0.9,1.351,0.4,-2.5,2.5,7.4,-4.8,2.277,1,5,2,3,0
7.7,6,explorer,17.841241161527712,43161.56,90.83,10.5,-3.4,1.935,2.0,0.5,2.1,7.4,-4.8,2.277,1,4,2,2,0
7.7,7,explorer,17.841241161527712,45548.42,95.85,17.5,20.7,0.57,2.4,-0.1,2.4,17.5,20.7,0.577,7,0,0,0,0
7.7,8,explorer,17.841241161527712,45536.98,95.83,-14.3,12.4,0.493,-2.1,0.6,2.2,7.4,-4.8,2.277,1,2,0,2,0
7.7,9,explorer,17.841241161527712,43535.42,91.61,10.2,-13.9,2.129,-1.7,2.0,2.6,7.4,-4.8,2.277,1,4,2,2,0
7.7,10,explorer,17.841241161527712,46171.2,97.16,-3.5,-20.5,1.203,2.5,0.7,2.6,7.4,-4.8,2.277,1,2,0,2,0
7.7,Target,,,,,1.45,-9.58,3.118,-1.05,-4.38,,,,,,,,,
7.8,1,seeker,17.841241161527712,46471.13,97.79,7.6,-4.9,2.27,0.6,-0.3,0.7,7.6,-4.9,2.277,1,5,1,4,0
7.8,2,seeker,17.841241161527712,45712.93,96.2,7.2,2.8,1.498,-0.3,-2.4,2.4,7.1,-4.8,2.277,1,4,1,3,0
7.8,3,explorer,17.841241161527712,45815.53,96.41,-11.5,21.8,0.381,2.4,-0.6,2.5,7.4,-4.8,2.277,1,1,0,1,0
7.8,4,explorer,17.841241161527712,45573.69,95.9,-8.4,-8.8,1.25,1.5,2.0,2.5,7.4,-4.8,2.277,1,3,1,2,0
7.8,5,explorer,17.841241161527712,44556.13,93.76,-4.2,-0.7,1.36,-0.2,2.3,2.3,7.4,-4.8,2.277,1,5,2,3,0
7.8,6,explorer,17.841241161527712,43055.61,90.61,10.6,-3.7,1.949,1.3,-4.2,4.4,7.4,-4.8,2.277,1,4,2,2,0
7.8,7,explorer,17.841241161527712,45531.13,95.81,17.7,20.9,0.565,1.5,1.8,2.3,17.7,20.9,0.577,7,0,0,0,0
7.8,8,explorer,17.841241161527712,45514.23,95.78,-14.2,12.3,0.504,2.3,-1.2,2.6,7.4,-4.8,2.277,1,2,0,2,0
7.8,9,explorer,17.841241161527712,43521.18,91.58,10.4,-13.9,2.103,2.1,-0.8,2.2,7.4,-4.8,2.277,1,4,2,2,0
7.8,10,explorer,17.841241161527712,46150.46,97.12,-3.2,-20.5,1.244,2.5,-0.3,2.5,7.4,-4.8,2.277,1,2,0,2,0
7.8,Target,,,,,0.88,-9.45,3.033,-6.67,1.47,,,,,,,,,
7.9,1,seeker,17.841241161527712,46469.85,97.79,7.7,-4.9,2.264,1.0,0.1,1.0,7.7,-4.9,2.277,1,5,1,4,0
7.9,2,seeker,17.841241161527712,45680.48,96.13,7.3,2.5,1.522,0.2,-2.9,2.9,7.1,-4.8,2.277,1,4,1,3,0
7.9,3,explorer,17.841241161527712,45798.03,96.38,-11.3,21.8,0.389,2.4,0.1,2.4,7.4,-4.8,2.277,1,1,0,1,0
7.9,4,explorer,17.841241161527712,45560.56,95.88,-8.5,-8.7,1.261,-2.1,0.5,2.2,7.4,-4.8,2.277,1,3,1,2,0
7.9,5,explorer,17.841241161527712,44537.05,93.72,-4.1,-0.9,1.392,0.1,-2.5,2.5,7.4,-4.8,2.277,1,5,2,3,0
7.9,6,explorer,17.841241161527712,43055.61,90.61,10.6,-3.8,1.949,-0.1,0.1,0.1,7.4,-4.8,2.277,1,4,2,2,0
7.9,7,explorer,17.841241161527712,45513.84,95.78,17.9,20.8,0.565,2.0,-1.3,2.4,17.9,20.8,0.577,7,0,0,0,0
7.9,8,explorer,17.841241161527712,45491.21,95.73,-14.0,12.1,0.518,1.6,-2.0,2.6,7.4,-4.8,2.277,1,2,0,2,0
7.9,9,explorer,17.841241161527712,43507.87,91.56,10.5,-14.0,2.069,1.7,-1.4,2.2,7.4,-4.8,2.277,1,4,2,2,0
7.9,10,explorer,17.841241161527712,46128.48,97.07,-3.0,-20.4,1.286,2.5,0.5,2.5,7.4,-4.8,2.277,1,2,0,2,0
7.9,Target,,,,,0.28,-9.43,2.887,-7.1,0.26,,,,,,,,,
8.0,1,seeker,17.841241161527712,46469.74,97.79,7.7,-4.9,2.263,0.4,-0.2,0.4,7.7,-4.9,2.264,1,5,1,4,0
8.0,2,seeker,17.841241161527712,45664.04,96.09,7.3,2.2,1.545,-0.1,-2.3,2.3,7.3,2.2,1.522,2,4,1,3,0
8.0,3,explorer,17.841241161527712,45779.64,96.34,-11.0,21.8,0.396,2.4,-0.3,2.4,-11.0,21.8,0.389,3,1,0,1,0
8.0,4,explorer,17.841241161527712,45544.75,95.84,-8.6,-8.5,1.274,-1.1,2.0,2.3,-8.6,-8.5,1.261,4,3,1,2,0
8.0,5,explorer,17.841241161527712,44431.82,93.5,-4.1,-0.6,1.396,0.8,4.3,4.4,-4.1,-0.6,1.392,5,5,2,3,0
8.0,6,explorer,17.841241161527712,43052.74,90.6,10.7,-3.7,1.934,1.2,0.6,1.3,10.7,-3.7,1.949,6,4,2,2,0
8.0,7,explorer,17.841241161527712,45496.56,95.74,18.0,21.0,0.56,0.5,2.3,2.4,18.0,21.0,0.565,7,0,0,0,0
8.0,8,explorer,17.841241161527712,45468.2,95.68,-13.8,11.9,0.531,1.8,-1.9,2.6,-13.8,11.9,0.518,8,2,0,2,0
8.0,9,explorer,17.841241161527712,43495.1,91.53,10.7,-14.2,2.037,1.0,-1.9,2.1,10.7,-14.2,2.069,9,4,2,2,0
8.0,10,explorer,17.841241161527712,46108.94,97.03,-2.7,-20.5,1.318,2.3,-0.9,2.5,-2.7,-20.5,1.286,10,2,0,2,0
8.0,Target,,,,,0.0,-9.8,2.878,-3.25,-4.35,,,,,,,,,
8.1,1,seeker,17.841241161527712,46468.49,97.79,7.8,-4.9,2.255,1.0,0.1,1.0,7.8,-4.9,2.264,1,5,1,4,0
8.1,2,seeker,17.841241161527712,45641.81,96.05,7.2,2.0,1.57,-0.2,-2.6,2.6,7.7,-4.9,2.264,1,4,1,3,0
8.1,3,explorer,17.841241161527712,45764.82,96.31,-10.8,21.9,0.402,2.2,0.4,2.2,-13.8,11.9,0.531,8,1,0,1,0
8.1,4,explorer,17.841241161527712,45523.52,95.8,-8.5,-8.6,1.318,2.2,-1.3,2.6,7.7,-4.9,2.264,1,3,1,2,0
8.1,5,explorer,17.841241161527712,44408.81,93.45,-3.9,-0.6,1.434,2.4,-1.1,2.6,7.7,-4.9,2.264,1,5,2,3,0
8.1,6,explorer,17.841241161527712,42927.63,90.34,11.1,-4.0,1.924,3.5,-3.0,4.6,7.7,-4.9,2.264,1,4,2,2,0
8.1,7,explorer,17.841241161527712,45479.27,95.71,18.0,20.8,0.564,-0.0,-2.4,2.4,18.0,20.8,0.565,7,0,0,0,0
8.1,8,explorer,17.841241161527712,45454.71,95.65,-13.8,12.1,0.535,-0.0,2.2,2.2,-4.1,-0.6,1.396,5,2,0,2,0
8.1,9,explorer,17.841241161527712,43479.88,91.5,10.9,-14.3,2.008,2.3,-0.2,2.3,7.7,-4.9,2.264,1,4,2,2,0
8.1,10,explorer,17.841241161527712,46086.7,96.98,-2.5,-20.5,1.352,2.6,-0.1,2.6,10.7,-14.2,2.069,9,2,0,2,0
8.1,Target,,,,,-0.56,-9.98,2.777,-6.57,-2.13,,,,,,,,,
8.2,1,seeker,17.841241161527712,46467.65,97.79,7.9,-4.8,2.244,0.8,0.3,0.9,7.9,-4.8,2.264,1,5,1,4,0
8.2,2,seeker,17.841241161527712,45625.37,96.01,7.3,1.7,1.594,0.2,-2.3,2.3,7.7,-4.9,2.264,1,4,1,3,0
8.2,3,explorer,17.841241161527712,45747.96,96.27,-10.6,21.9,0.409,2.4,0.1,2.4,-4.1,-0.6,1.396,5,1,0,1,0
8.2,4,explorer,17.841241161527712,45502.29,95.75,-8.3,-8.4,1.36,1.4,2.1,2.5,7.7,-4.9,2.264,1,3,1,2,0
8.2,5,explorer,17.841241161527712,44389.27,93.41,-3.8,-0.9,1.477,0.3,-2.5,2.5,7.7,-4.9,2.264,1,5,2,3,0
8.2,6,explorer,17.841241161527712,42810.43,90.09,11.3,-4.3,1.925,2.3,-3.9,4.5,7.7,-4.9,2.264,1,4,2,2,0
8.2,7,explorer,17.841241161527712,45461.99,95.67,18.0,20.6,0.569,0.2,-2.4,2.4,18.0,20.6,0.565,7,0,0,0,0
8.2,8,explorer,17.841241161527712,45431.69,95.61,-13.7,11.9,0.546,1.8,-1.9,2.6,7.7,-4.9,2.264,1,2,0,2,0
8.2,9,explorer,17.841241161527712,43467.29,91.47,11.0,-14.4,1.98,0.6,-2.1,2.2,7.7,-4.9,2.264,1,4,2,2,0
8.2,10,explorer,17.841241161527712,46065.22,96.94,-2.2,-20.5,1.388,2.6,0.2,2.6,7.7,-4.9,2.264,1,2,0,2,0
8.2,Target,,,,,-1.04,-9.69,2.746,-5.65,3.4,,,,,,,,,
8.3,1,seeker,17.841241161527712,46466.77,97.78,8.0,-4.9,2.235,0.8,-0.2,0.8,8.0,-4.9,2.264,1,5,1,4,0
8.3,2,seeker,17.841241161527712,45609.15,95.98,7.3,1.5,1.619,0.2,-2.3,2.3,7.7,-4.9,2.264,1,4,1,3,0
8.3,3,explorer,17.841241161527712,45732.95,96.24,-10.7,21.9,0.409,-2.1,0.8,2.2,7.7,-4.9,2.264,1,1,0,1,0
8.3,4,explorer,17.841241161527712,45502.04,95.75,-8.3,-8.4,1.385,-0.5,0.3,0.6,7.7,-4.9,2.264,1,3,1,2,0
8.3,5,explorer,17.841241161527712,44259.23,93.14,-3.7,-0.5,1.485,1.8,4.3,4.7,7.7,-4.9,2.264,1,5,2,3,0
8.3,6,explorer,17.841241161527712,42757.67,89.98,11.3,-4.7,1.939,0.0,-3.5,3.5,7.7,-4.9,2.264,1,4,2,2,0
8.3,7,explorer,17.841241161527712,45444.7,95.63,18.0,20.7,0.564,-0.1,2.4,2.4,18.0,20.7,0.569,7,0,0,0,0
8.3,8,explorer,17.841241161527712,45409.96,95.56,-13.4,11.9,0.559,2.5,-0.5,2.5,7.7,-4.9,2.264,1,2,0,2,0
8.3,9,explorer,17.841241161527712,43451.27,91.44,11.2,-14.4,1.953,2.3,0.3,2.3,7.7,-4.9,2.264,1,4,2,2,0
8.3,10,explorer,17.841241161527712,46042.99,96.89,-2.0,-20.4,1.426,2.5,0.8,2.6,7.7,-4.9,2.264,1,2,0,2,0
8.3,Target,,,,,-0.97,-9.47,2.935,0.77,2.62,,,,,,,,,
8.4,1,seeker,17.841241161527712,46466.72,97.78,8.0,-4.8,2.226,0.3,0.1,0.3,8.0,-4.8,2.264,1,5,1,4,0
8.4,2,seeker,17.841241161527712,45592.71,95.94,7.3,1.3,1.644,0.2,-2.3,2.3,7.7,-4.9,2.264,1,4,1,3,0
8.4,3,explorer,17.841241161527712,45716.93,96.21,-10.6,22.0,0.413,2.1,0.9,2.3,7.7,-4.9,2.264,1,1,0,1,0
8.4,4,explorer,17.841241161527712,45488.92,95.73,-8.5,-8.3,1.392,-2.1,0.6,2.2,7.7,-4.9,2.264,1,3,1,2,0
8.4,5,explorer,17.841241161527712,44242.16,93.1,-3.6,-0.3,1.494,0.8,2.2,2.3,7.7,-4.9,2.264,1,5,2,3,0
8.4,6,explorer,17.841241161527712,42658.11,89.77,11.7,-4.9,1.917,3.9,-1.8,4.3,7.7,-4.9,2.264,1,4,2,2,0
8.4,7,explorer,17.841241161527712,45427.42,95.6,18.1,20.6,0.566,1.5,-1.8,2.3,18.1,20.6,0.569,7,0,0,0,0
8.4,8,explorer,17.841241161527712,45386.95,95.51,-13.2,11.7,0.573,1.9,-1.8,2.6,7.7,-4.9,2.264,1,2,0,2,0
8.4,9,explorer,17.841241161527712,43438.32,91.41,11.2,-14.6,1.93,-0.1,-2.2,2.2,7.7,-4.9,2.264,1,4,2,2,0
