Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,0.01,3.79,9.41,6.35,-9.4,-2.56,9.742,0.177,0.805,113.75597,0.862
26.6,3.44,1.8,9.63,5.79,-6.19,-3.99,7.365,0.177,0.853,113.71422,0.861
26.7,5.6,2.08,9.87,5.24,-4.27,-3.16,5.312,0.178,0.894,113.66401,0.861
26.8,5.58,2.01,9.65,4.88,-4.07,-2.87,4.98,0.179,0.9,113.62183,0.861
26.9,5.57,1.95,9.4,4.7,-3.83,-2.75,4.715,0.179,0.906,113.56551,0.86
27.0,0.05,3.79,9.42,4.12,-9.37,-0.33,9.376,0.18,0.812,113.52115,0.86
27.1,3.68,1.59,9.71,3.59,-6.03,-2.0,6.353,0.181,0.873,113.48005,0.86
27.2,5.88,1.55,10.05,3.11,-4.17,-1.56,4.452,0.181,0.911,113.43032,0.859
27.3,5.9,1.55,9.79,2.74,-3.89,-1.19,4.068,0.182,0.919,113.38761,0.859
27.4,5.92,1.54,9.49,2.51,-3.57,-0.97,3.699,0.183,0.926,113.2827,0.858
27.5,0.22,3.69,9.21,2.14,-8.99,1.55,9.123,0.183,0.818,113.23504,0.858
27.6,3.92,1.37,9.0,1.67,-5.08,-0.3,5.089,0.184,0.898,113.19103,0.858
27.7,6.12,1.35,9.03,1.06,-2.91,0.29,2.924,0.185,0.942,113.14271,0.857
27.8,6.13,1.39,9.09,0.46,-2.96,0.93,3.103,0.185,0.938,113.10327,0.857
27.9,6.18,1.43,9.37,0.46,-3.19,0.97,3.334,0.186,0.933,113.05049,0.856
28.0,0.32,3.7,9.59,-0.08,-9.27,3.78,10.011,0.187,0.8,113.009,0.856
28.1,4.09,1.17,9.26,-0.17,-5.17,1.34,5.341,0.187,0.893,112.96314,0.856
28.2,6.24,1.2,9.47,-0.71,-3.23,1.91,3.752,0.188,0.925,112.92079,0.855
28.3,6.26,1.13,9.77,-1.14,-3.51,2.27,4.18,0.189,0.916,112.87716,0.855
28.4,6.33,1.09,9.79,-1.74,-3.46,2.83,4.47,0.189,0.911,112.83623,0.855
28.5,0.32,3.5,9.46,-2.2,-9.14,5.7,10.772,0.19,0.785,112.78873,0.854
28.6,4.17,0.82,9.47,-2.08,-5.3,2.9,6.042,0.191,0.879,112.74362,0.854
28.7,6.47,0.78,9.05,-2.31,-2.58,3.09,4.025,0.191,0.92,112.70568,0.854
28.8,6.44,0.79,9.31,-2.72,-2.87,3.51,4.534,0.192,0.909,112.64008,0.853
28.9,6.48,0.76,8.93,-2.77,-2.45,3.53,4.297,0.193,0.914,112.59873,0.853
29.0,0.1,3.57,8.82,-3.37,-8.72,6.94,11.145,0.193,0.777,112.55559,0.853
29.1,4.19,0.72,8.95,-3.88,-4.76,4.6,6.619,0.194,0.868,112.50524,0.852
29.2,6.71,0.53,8.99,-3.77,-2.28,4.3,4.867,0.195,0.903,112.4561,0.852
29.3,6.75,0.54,9.05,-4.33,-2.3,4.87,5.386,0.195,0.892,112.40815,0.852
29.4,6.76,0.59,8.69,-4.81,-1.93,5.4,5.735,0.196,0.885,112.33851,0.851
29.5,0.29,3.35,8.76,-5.34,-8.47,8.69,12.135,0.197,0.757,112.29551,0.851
29.6,4.35,0.67,8.41,-5.26,-4.06,5.93,7.187,0.197,0.856,112.25962,0.85
29.7,6.88,0.58,8.64,-5.51,-1.76,6.09,6.339,0.198,0.873,112.21323,0.85
29.8,6.91,0.56,8.43,-6.07,-1.52,6.63,6.802,0.199,0.864,112.17566,0.85
29.9,6.92,0.5,8.07,-6.55,-1.15,7.05,7.143,0.199,0.857,112.13794,0.85
30.0,0.34,3.27,8.16,-6.48,-7.82,9.75,12.499,0.2,0.75,112.0914,0.849
30.1,4.39,0.49,8.24,-6.39,-3.85,6.88,7.884,0.201,0.842,112.04736,0.849
30.2,6.94,0.22,8.33,-6.86,-1.39,7.08,7.215,0.201,0.856,111.99718,0.848
30.3,6.94,0.14,7.97,-6.74,-1.03,6.88,6.957,0.202,0.861,111.94187,0.848
30.4,6.91,0.05,8.13,-7.11,-1.22,7.16,7.263,0.203,0.855,111.89819,0.848
30.5,0.7,3.05,8.02,-6.93,-7.32,9.98,12.377,0.203,0.752,111.85687,0.847
30.6,3.43,1.54,7.64,-7.4,-4.21,8.94,9.882,0.204,0.802,111.78011,0.847
30.7,1.82,5.32,7.72,-7.31,-5.9,12.63,13.94,0.205,0.721,111.72836,0.846
30.8,1.83,5.33,7.19,-7.51,-5.36,12.84,13.914,0.205,0.722,111.68225,0.846
30.9,1.84,5.33,7.27,-7.43,-5.43,12.76,13.867,0.206,0.723,111.64084,0.846
31.0,0.77,3.13,7.41,-7.4,-6.64,10.53,12.449,0.207,0.751,111.59887,0.845
31.1,5.08,0.07,7.51,-7.34,-2.43,7.41,7.798,0.207,0.844,111.5589,0.845
31.2,8.7,-1.85,7.66,-7.68,1.04,5.83,5.922,0.208,0.882,111.5059,0.845
31.3,12.61,-5.98,7.85,-7.77,4.76,1.79,5.085,0.209,0.898,111.45023,0.844
31.4,15.31,-8.71,7.51,-8.26,7.8,-0.45,7.813,0.209,0.844,111.40225,0.844
31.5,3.58,0.37,7.14,-8.74,-3.56,9.11,9.781,0.21,0.804,111.35405,0.844
31.6,10.39,-4.26,7.2,-9.16,3.19,4.9,5.847,0.211,0.883,111.30198,0.843
31.7,8.31,-10.5,6.77,-9.58,1.54,-0.92,1.794,0.211,0.964,111.24241,0.843
31.8,5.98,-11.26,6.32,-9.98,-0.34,-1.28,1.324,0.212,0.974,111.19065,0.842
31.9,3.71,-11.97,6.13,-9.75,-2.42,-2.22,3.284,0.213,0.934,111.13771,0.842
32.0,1.02,2.67,5.93,-9.51,-4.91,12.18,13.132,0.213,0.737,111.08215,0.842
32.1,2.72,-4.05,5.64,-9.99,-2.92,5.94,6.619,0.214,0.868,111.03145,0.841
32.2,4.23,-9.12,5.15,-9.87,-0.92,0.75,1.187,0.215,0.976,110.98229,0.841
32.3,4.61,-12.11,4.65,-9.76,-0.04,-2.35,2.35,0.215,0.953,110.93209,0.84
32.4,4.72,-12.02,4.36,-10.22,0.36,-1.8,1.836,0.216,0.963,110.87842,0.84
32.5,1.58,-0.41,4.43,-10.54,-2.85,10.13,10.523,0.217,0.79,110.82228,0.84
32.6,3.31,-6.87,4.16,-10.27,-0.85,3.4,3.505,0.217,0.93,110.76452,0.839
32.7,4.85,-11.88,3.58,-10.41,1.27,-1.47,1.943,0.218,0.961,110.70813,0.839
32.8,5.02,-11.93,3.11,-10.76,1.91,-1.17,2.24,0.219,0.955,110.65465,0.838
32.9,5.06,-11.96,2.56,-11.01,2.5,-0.95,2.674,0.219,0.947,110.602,0.838
33.0,1.48,2.1,2.07,-11.32,-0.59,13.42,13.433,0.22,0.731,110.5515,0.838
33.1,3.33,-4.52,1.78,-11.0,1.55,6.48,6.663,0.221,0.867,110.50641,0.837
33.2,4.82,-9.44,1.2,-10.91,3.62,1.47,3.907,0.221,0.922,110.39522,0.836
33.3,5.1,-11.9,0.66,-11.15,4.44,-0.75,4.503,0.222,0.91,110.33688,0.836
33.4,5.27,-11.8,0.73,-10.97,4.54,-0.83,4.615,0.223,0.908,110.28473,0.835
33.5,1.93,-0.52,0.73,-11.26,1.2,10.74,10.807,0.223,0.784,110.23072,0.835
33.6,2.86,-7.58,0.25,-11.56,2.61,3.98,4.759,0.224,0.905,110.17429,0.835
33.7,5.45,-11.71,-0.29,-11.37,5.74,-0.34,5.75,0.225,0.885,110.12276,0.834
33.8,5.5,-11.7,-0.88,-11.5,6.38,-0.2,6.383,0.225,0.872,110.06891,0.834
33.9,5.5,-11.7,-1.44,-11.64,6.94,-0.06,6.94,0.226,0.861,110.00899,0.833
34.0,1.52,1.5,-1.54,-11.94,3.06,13.44,13.784,0.227,0.724,109.95484,0.833
34.1,2.28,-5.44,-1.47,-12.11,3.75,6.67,7.652,0.227,0.847,109.90425,0.833
34.2,4.57,-9.5,-1.8,-12.43,6.37,2.93,7.012,0.228,0.86,109.85,0.832
34.3,4.8,-11.4,-2.13,-12.04,6.93,0.64,6.959,0.229,0.861,109.79655,0.832
34.4,4.8,-11.4,-2.28,-12.35,7.08,0.95,7.143,0.229,0.857,109.71595,0.831
34.5,1.62,-0.45,-2.62,-11.96,4.24,11.51,12.266,0.23,0.755,109.6581,0.831
34.6,1.16,-5.28,-2.49,-11.88,3.65,6.6,7.542,0.231,0.849,109.59959,0.83
34.7,3.62,-9.41,-3.08,-11.93,6.7,2.52,7.158,0.231,0.857,109.48806,0.829
34.8,4.8,-11.4,-3.04,-11.63,7.84,0.23,7.843,0.232,0.843,109.42404,0.829
34.9,4.8,-11.4,-3.51,-11.28,8.31,-0.12,8.311,0.233,0.834,109.34499,0.828
35.0,1.45,0.74,-3.51,-10.93,4.96,11.67,12.68,0.233,0.746,109.28898,0.828
35.1,1.42,-5.53,-3.58,-10.52,5.0,4.99,7.064,0.234,0.859,109.221,0.827
35.2,3.83,-9.44,-3.52,-10.23,7.35,0.79,7.392,0.235,0.852,109.14638,0.827
35.3,5.09,-12.55,-3.97,-10.44,9.06,-2.11,9.302,0.235,0.814,109.08607,0.826
35.4,5.21,-13.4,-4.19,-9.99,9.4,-3.41,9.999,0.236,0.8,109.03078,0.826
35.5,1.84,-1.09,-4.18,-9.62,6.02,8.53,10.44,0.237,0.791,108.97682,0.826
35.6,0.36,-4.0,-4.34,-9.88,4.7,5.88,7.528,0.237,0.849,108.89626,0.825
35.7,0.32,-4.18,-4.91,-9.89,5.23,5.71,7.743,0.238,0.845,108.85101,0.825
35.8,0.32,-4.17,-4.86,-9.53,5.18,5.36,7.454,0.239,0.851,108.79161,0.824
35.9,0.31,-4.18,-4.86,-9.71,5.17,5.53,7.57,0.239,0.849,108.71426,0.824
36.0,1.5,0.06,-5.31,-9.31,6.81,9.37,11.583,0.24,0.768,108.67045,0.823
36.1,1.06,0.14,-5.85,-9.34,6.91,9.48,11.731,0.241,0.765,108.61906,0.823
36.2,-0.12,-0.62,-6.29,-8.93,6.17,8.31,10.35,0.241,0.793,108.54617,0.822
36.3,-0.12,-0.62,-6.85,-8.74,6.73,8.12,10.546,0.242,0.789,108.49571,0.822
36.4,-0.12,-0.62,-7.09,-8.95,6.97,8.33,10.861,0.243,0.783,108.4509,0.822
36.5,1.42,-0.13,-7.64,-8.88,9.06,8.75,12.595,0.243,0.748,108.40971,0.821
36.6,1.03,-0.08,-8.14,-8.9,9.17,8.82,12.723,0.244,0.746,108.35795,0.821
36.7,-0.22,-0.86,-8.05,-8.49,7.83,7.63,10.933,0.245,0.781,108.32083,0.821
36.8,-0.26,-0.9,-7.87,-8.43,7.61,7.53,10.706,0.245,0.786,108.28272,0.82
36.9,-0.28,-0.94,-8.36,-8.45,8.08,7.51,11.031,0.246,0.779,108.23733,0.82
37.0,1.3,-0.2,-8.79,-8.54,10.09,8.34,13.091,0.247,0.738,108.18933,0.82
37.1,-0.16,-1.31,-9.11,-8.04,8.95,6.73,11.198,0.247,0.776,108.14686,0.819
37.2,-0.25,-0.92,-9.02,-8.12,8.77,7.2,11.347,0.248,0.773,108.08287,0.819
37.3,-0.27,-0.98,-9.18,-7.57,8.91,6.59,11.082,0.249,0.778,108.04599,0.819
37.4,-0.28,-1.02,-9.07,-7.13,8.79,6.11,10.705,0.249,0.786,108.01,0.818
37.5,1.28,-0.25,-8.99,-6.66,10.27,6.41,12.106,0.25,0.758,107.97161,0.818
37.6,-0.7,-0.49,-9.04,-6.82,8.34,6.33,10.47,0.251,0.791,107.93131,0.818
37.7,-0.11,-1.26,-9.1,-6.98,8.99,5.72,10.655,0.251,0.787,107.88789,0.817
37.8,-0.07,-1.28,-9.54,-6.56,9.47,5.28,10.842,0.252,0.783,107.82835,0.817
37.9,-3.77,-1.32,-10.01,-6.21,6.24,4.89,7.928,0.253,0.841,107.76476,0.816
38.0,1.4,-0.29,-10.44,-5.8,11.84,5.51,13.059,0.253,0.739,107.70858,0.816
38.1,-6.19,-3.63,-10.78,-5.87,4.59,2.24,5.107,0.254,0.898,107.65275,0.816
38.2,-10.5,-2.64,-10.66,-5.38,0.16,2.74,2.745,0.255,0.945,107.58799,0.815
38.3,-11.08,-1.77,-10.63,-4.83,-0.45,3.06,3.093,0.255,0.938,107.52738,0.815
38.4,-11.13,-1.88,-10.38,-4.55,-0.75,2.67,2.773,0.256,0.945,107.4731,0.814
38.5,-2.35,-0.67,-10.5,-4.69,8.15,4.02,9.088,0.257,0.818,107.42058,0.814
38.6,-9.92,-1.19,-10.33,-4.22,0.41,3.03,3.058,0.257,0.939,107.36808,0.813
38.7,-11.06,-1.99,-10.11,-4.18,-0.95,2.19,2.387,0.258,0.952,107.31827,0.813
38.8,-10.95,-2.14,-9.89,-3.77,-1.06,1.63,1.944,0.259,0.961,107.26532,0.813
38.9,-10.86,-2.25,-9.84,-3.89,-1.02,1.64,1.931,0.259,0.961,107.21303,0.812
39.0,0.68,-0.77,-9.57,-3.72,10.25,2.95,10.666,0.26,0.787,107.14849,0.812
39.1,-6.8,-1.25,-9.38,-3.73,2.58,2.48,3.579,0.261,0.928,107.09482,0.811
39.2,-10.85,-2.42,-9.18,-3.28,-1.67,0.86,1.878,0.261,0.962,107.03652,0.811
39.3,-11.37,-4.23,-9.12,-3.39,-2.25,-0.84,2.402,0.262,0.952,106.98136,0.81
39.4,-12.33,-7.75,-9.38,-2.84,-2.95,-4.91,5.728,0.263,0.885,106.9327,0.81
39.5,-2.43,-1.08,-9.65,-2.3,7.22,1.22,7.322,0.263,0.854,106.88665,0.81
39.6,-10.3,-3.56,-9.93,-2.35,-0.37,-1.21,1.265,0.264,0.975,106.82835,0.809
39.7,-12.38,-7.79,-9.7,-2.34,-2.68,-5.45,6.073,0.265,0.879,106.77764,0.809
39.8,-12.8,-9.5,-10.06,-2.31,-2.74,-7.19,7.694,0.265,0.846,106.72466,0.809
39.9,-12.8,-9.5,-9.9,-2.37,-2.9,-7.13,7.697,0.266,0.846,106.67241,0.808
40.0,-0.0,-0.82,-10.23,-1.89,10.23,1.07,10.286,0.267,0.794,106.62384,0.808
40.1,-8.04,-3.16,-10.35,-1.29,2.31,-1.87,2.972,0.267,0.941,106.56794,0.807
40.2,-12.53,-7.55,-10.49,-0.7,-2.04,-6.85,7.147,0.268,0.857,106.51803,0.807
40.3,-12.88,-9.13,-10.79,-0.24,-2.09,-8.89,9.132,0.269,0.817,106.47105,0.807
40.4,-12.81,-9.02,-11.14,0.14,-1.67,-9.16,9.311,0.269,0.814,106.40882,0.806
40.5,-2.49,-0.98,-10.78,0.46,8.29,-1.44,8.414,0.27,0.832,106.36254,0.806
40.6,-10.29,-3.12,-11.13,0.69,0.84,-3.81,3.901,0.271,0.922,106.30842,0.805
40.7,-12.39,-7.3,-11.21,0.58,-1.18,-7.88,7.968,0.271,0.841,106.25741,0.805
40.8,-12.8,-9.0,-10.93,0.57,-1.87,-9.57,9.751,0.272,0.805,106.20196,0.805
40.9,-12.8,-9.0,-10.55,0.81,-2.25,-9.81,10.065,0.273,0.799,106.15068,0.804
41.0,-0.81,-0.94,-10.9,1.09,10.09,-2.03,10.292,0.273,0.794,106.09162,0.804
41.1,-7.74,-2.99,-10.78,0.98,3.04,-3.97,5.0,0.274,0.9,106.03666,0.803
41.2,-10.69,-7.39,-11.07,1.42,0.38,-8.81,8.818,0.275,0.824,105.98757,0.803
41.3,-12.0,-9.28,-10.88,1.34,-1.12,-10.62,10.679,0.275,0.786,105.92221,0.802
41.4,-12.95,-9.4,-10.78,1.94,-2.17,-11.34,11.546,0.276,0.769,105.83324,0.802
41.5,-2.96,-1.18,-10.42,2.35,7.46,-3.53,8.253,0.277,0.835,105.7597,0.801
41.6,-10.35,-3.3,-10.04,2.44,-0.31,-5.74,5.748,0.277,0.885,105.71406,0.801
41.7,-12.47,-7.59,-10.02,3.04,-2.45,-10.63,10.909,0.278,0.782,105.64054,0.8
41.8,-12.9,-9.4,-9.98,3.63,-2.92,-13.03,13.353,0.279,0.733,105.59805,0.8
41.9,-12.9,-9.4,-10.0,3.51,-2.9,-12.91,13.232,0.279,0.735,105.5294,0.799
42.0,-1.66,-1.2,-10.13,4.04,8.47,-5.24,9.96,0.28,0.801,105.46753,0.799
42.1,-4.69,-3.49,-10.39,4.34,5.7,-7.83,9.685,0.281,0.806,105.41951,0.799
42.2,-6.34,-6.47,-10.04,4.32,3.7,-10.79,11.407,0.281,0.772,105.37135,0.798
42.3,-6.11,-8.07,-9.62,4.71,3.51,-12.78,13.253,0.282,0.735,105.3266,0.798
42.4,-6.12,-8.04,-9.81,4.72,3.69,-12.76,13.283,0.283,0.734,105.28275,0.798
42.5,-1.9,-0.96,-9.34,4.91,7.44,-5.87,9.477,0.283,0.81,105.23674,0.797
42.6,-6.61,1.67,-9.0,4.85,2.39,-3.18,3.978,0.284,0.92,105.16457,0.797
42.7,-8.84,6.34,-8.85,4.7,0.01,1.64,1.64,0.285,0.967,105.10865,0.796
42.8,-9.16,7.95,-8.44,5.13,-0.72,2.82,2.91,0.285,0.942,105.05336,0.796
42.9,-9.2,7.95,-8.06,5.6,-1.14,2.35,2.612,0.286,0.948,105.00779,0.796
43.0,-1.89,-0.73,-8.06,5.46,6.17,-6.19,8.74,0.287,0.825,104.95414,0.795
43.1,-6.87,2.31,-7.97,5.3,1.1,-2.99,3.186,0.287,0.936,104.89185,0.795
43.2,-8.98,6.5,-7.7,5.84,-1.28,0.66,1.44,0.288,0.971,104.84513,0.794
43.3,-9.18,7.91,-7.5,5.68,-1.68,2.23,2.792,0.289,0.944,104.79379,0.794
43.4,-9.04,7.98,-7.14,6.17,-1.9,1.81,2.624,0.289,0.948,104.74439,0.794
43.5,-2.16,2.1,-6.82,6.68,4.66,-4.58,6.534,0.29,0.869,104.69618,0.793
43.6,-7.24,6.51,-6.4,6.59,-0.84,-0.08,0.844,0.291,0.983,104.64208,0.793
43.7,-8.99,8.03,-6.46,6.48,-2.53,1.55,2.967,0.291,0.941,104.585,0.792
43.8,-9.0,8.03,-6.06,6.38,-2.94,1.65,3.371,0.292,0.933,104.53269,0.792
43.9,-9.0,8.13,-5.62,6.8,-3.38,1.33,3.632,0.293,0.927,104.41188,0.791
44.0,-1.88,-0.24,-5.07,6.95,3.19,-7.19,7.866,0.293,0.843,104.35886,0.791
44.1,-6.76,3.03,-4.95,6.74,-1.81,-3.71,4.128,0.294,0.917,104.29879,0.79
44.2,-8.92,6.84,-4.83,7.23,-4.09,-0.39,4.109,0.295,0.918,104.24271,0.79
44.3,-9.21,7.97,-4.28,7.45,-4.93,0.52,4.957,0.295,0.901,104.18898,0.789
44.4,-9.2,7.83,-4.42,7.66,-4.78,0.17,4.783,0.296,0.904,104.13682,0.789
44.5,-2.38,2.12,-4.42,8.07,2.04,-5.95,6.29,0.297,0.874,104.08082,0.788
44.6,-7.36,3.76,-4.49,7.95,-2.87,-4.19,5.079,0.297,0.898,104.03428,0.788
44.7,-9.04,5.26,-4.57,8.3,-4.47,-3.04,5.406,0.298,0.892,103.98287,0.788
44.8,-9.2,7.8,-4.28,8.06,-4.92,-0.26,4.927,0.299,0.901,103.89245,0.787
44.9,-9.2,7.8,-4.3,8.44,-4.9,-0.64,4.942,0.299,0.901,103.83748,0.787
45.0,-2.1,0.33,-3.74,8.44,1.64,-8.11,8.274,0.3,0.835,103.78521,0.786
45.1,-6.29,2.1,-3.81,8.76,-2.48,-6.66,7.107,0.301,0.858,103.72947,0.786
45.2,-9.18,4.96,-3.47,8.51,-5.71,-3.55,6.724,0.301,0.866,103.67384,0.785
45.3,-9.41,7.6,-3.05,8.3,-6.36,-0.7,6.398,0.302,0.872,103.62576,0.785
45.4,-9.6,8.5,-3.18,8.29,-6.42,0.21,6.423,0.303,0.872,103.57069,0.785
45.5,-2.73,2.29,-2.97,8.01,0.24,-5.72,5.725,0.303,0.886,103.5232,0.784
45.6,-6.78,3.97,-2.96,8.39,-3.82,-4.42,5.842,0.304,0.883,103.47688,0.784
45.7,-9.46,5.89,-2.86,8.81,-6.6,-2.92,7.217,0.305,0.856,103.42315,0.784
45.8,-9.6,8.5,-2.69,9.24,-6.91,-0.74,6.95,0.305,0.861,103.34842,0.783
45.9,-9.6,8.5,-2.78,9.15,-6.82,-0.65,6.851,0.306,0.863,103.26682,0.782
46.0,-2.59,1.11,-2.8,9.48,0.21,-8.37,8.373,0.307,0.833,103.18444,0.782
46.1,-6.87,3.26,-2.27,9.75,-4.6,-6.49,7.955,0.307,0.841,103.09791,0.781
46.2,-9.61,5.48,-1.72,10.0,-7.89,-4.52,9.093,0.308,0.818,103.02176,0.78
46.3,-9.82,8.14,-1.34,10.38,-8.48,-2.24,8.771,0.309,0.825,102.96414,0.78
46.4,-10.07,9.01,-0.93,10.73,-9.14,-1.72,9.3,0.309,0.814,102.88429,0.779
46.5,-2.99,2.85,-1.05,10.68,-1.94,-7.83,8.067,0.31,0.839,102.82143,0.779
46.6,-7.86,2.83,-1.1,10.92,-6.76,-8.09,10.543,0.311,0.789,102.77536,0.779
46.7,-10.66,5.01,-1.02,10.62,-9.64,-5.61,11.154,0.311,0.777,102.70432,0.778
46.8,-10.79,7.69,-0.68,10.99,-10.11,-3.3,10.635,0.312,0.787,102.62536,0.777
46.9,-10.2,9.7,-0.7,11.26,-9.5,-1.56,9.627,0.313,0.807,102.58157,0.777
47.0,-2.77,1.64,-0.8,11.38,-1.97,-9.74,9.937,0.313,0.801,102.53531,0.777
47.1,-7.16,-0.7,-0.27,11.18,-6.89,-11.88,13.733,0.314,0.725,102.47952,0.776
47.2,-9.74,0.27,-0.23,10.89,-9.51,-10.62,14.256,0.315,0.715,102.42234,0.776
47.3,-9.78,2.34,0.23,10.6,-10.01,-8.26,12.978,0.315,0.74,102.37891,0.776
47.4,-9.1,3.8,0.12,10.67,-9.22,-6.87,11.498,0.316,0.77,102.33205,0.775
47.5,-2.92,1.94,0.03,10.82,-2.95,-8.88,9.357,0.317,0.813,102.26982,0.775
47.6,-7.19,-0.54,0.59,10.64,-7.78,-11.18,13.621,0.317,0.728,102.21198,0.774
47.7,-9.77,0.38,0.54,10.86,-10.31,-10.48,14.701,0.318,0.706,102.10673,0.774
47.8,-9.82,2.42,1.02,11.12,-10.84,-8.7,13.899,0.319,0.722,102.03362,0.773
47.9,-9.1,3.8,1.59,10.95,-10.69,-7.15,12.861,0.319,0.743,101.97267,0.773
48.0,-3.02,1.99,1.52,11.09,-4.54,-9.1,10.17,0.32,0.797,101.87959,0.772
48.1,-1.18,5.15,1.85,11.41,-3.03,-6.26,6.955,0.321,0.861,101.81986,0.771
48.2,-1.35,8.32,2.35,11.63,-3.7,-3.31,4.964,0.321,0.901,101.74095,0.771
48.3,-0.25,11.34,2.35,11.86,-2.6,-0.52,2.651,0.322,0.947,101.68902,0.77
48.4,1.73,13.77,2.41,11.49,-0.68,2.28,2.379,0.323,0.952,101.63416,0.77
48.5,-0.66,3.98,2.4,11.17,-3.06,-7.19,7.814,0.323,0.844,101.55746,0.769
48.6,-0.2,5.98,2.36,11.36,-2.56,-5.38,5.958,0.324,0.881,101.48298,0.769
48.7,-0.28,9.11,2.94,11.17,-3.22,-2.06,3.823,0.325,0.924,101.4375,0.768
48.8,0.89,12.18,3.13,10.75,-2.24,1.43,2.658,0.325,0.947,101.34916,0.768
48.9,2.89,14.69,3.33,11.04,-0.44,3.65,3.676,0.326,0.926,101.2665,0.767
49.0,-2.48,2.16,3.2,10.99,-5.68,-8.83,10.499,0.327,0.79,101.12288,0.766
49.1,-1.59,3.41,3.64,10.62,-5.23,-7.21,8.907,0.327,0.822,101.06842,0.766
49.2,-3.58,4.09,3.91,10.18,-7.49,-6.09,9.653,0.328,0.807,100.96233,0.765
49.3,-4.38,4.64,4.35,9.8,-8.73,-5.16,10.141,0.329,0.797,100.9121,0.764
49.4,-4.41,4.62,4.55,9.34,-8.96,-4.72,10.127,0.329,0.797,100.85679,0.764
49.5,-0.68,4.06,5.13,9.28,-5.81,-5.22,7.811,0.33,0.844,100.80742,0.764
49.6,-1.91,3.27,5.68,9.3,-7.59,-6.03,9.694,0.331,0.806,100.76003,0.763
49.7,-3.91,3.85,5.62,9.42,-9.53,-5.57,11.038,0.331,0.779,100.7003,0.763
49.8,-4.66,4.34,6.18,9.2,-10.84,-4.86,11.88,0.332,0.762,100.60815,0.762
49.9,-4.66,4.34,6.11,9.31,-10.77,-4.97,11.861,0.333,0.763,100.5547,0.762
50.0,-2.26,2.51,6.49,9.5,-8.75,-6.99,11.199,0.333,0.776,100.50675,0.761
50.1,-1.97,3.14,7.01,9.54,-8.98,-6.4,11.027,0.334,0.779,100.45347,0.761
50.2,-3.95,3.74,6.86,9.27,-10.81,-5.53,12.142,0.335,0.757,100.36734,0.76
50.3,-4.69,4.25,6.88,9.44,-11.57,-5.19,12.681,0.335,0.746,100.31175,0.76
50.4,-4.68,4.26,7.35,9.53,-12.03,-5.27,13.134,0.336,0.737,100.24041,0.759
50.5,-0.64,3.84,7.86,9.56,-8.5,-5.72,10.245,0.337,0.795,100.17586,0.759
50.6,1.03,3.89,8.36,9.22,-7.33,-5.33,9.063,0.337,0.819,100.12316,0.759
50.7,-1.96,4.05,8.84,9.26,-10.8,-5.21,11.991,0.338,0.76,100.06912,0.758
50.8,-4.84,4.23,8.75,8.85,-13.59,-4.62,14.354,0.339,0.713,100.01543,0.758
50.9,-4.86,4.21,8.97,9.04,-13.83,-4.83,14.649,0.339,0.707,99.96604,0.757
51.0,-1.87,2.56,8.78,8.79,-10.65,-6.23,12.338,0.34,0.753,99.91151,0.757
51.1,1.05,3.7,9.28,8.45,-8.23,-4.75,9.502,0.341,0.81,99.79739,0.756
51.2,3.99,3.63,9.67,7.99,-5.68,-4.36,7.16,0.341,0.857,99.74421,0.756
51.3,6.95,3.52,10.14,7.99,-3.19,-4.47,5.492,0.342,0.89,99.66261,0.755
51.4,6.92,3.54,10.66,7.81,-3.74,-4.27,5.676,0.343,0.886,99.61952,0.755
51.5,-0.57,3.77,10.8,7.25,-11.37,-3.48,11.891,0.343,0.762,99.5509,0.754
51.6,3.1,3.16,10.82,7.39,-7.72,-4.23,8.803,0.344,0.824,99.44472,0.753
51.7,6.03,3.08,10.91,7.55,-4.88,-4.47,6.618,0.345,0.868,99.38578,0.753
51.8,6.93,3.46,11.25,7.65,-4.32,-4.19,6.018,0.345,0.88,99.33412,0.753
51.9,6.96,3.52,11.07,7.27,-4.11,-3.75,5.564,0.346,0.889,99.25191,0.752
52.0,-1.2,3.04,11.44,7.35,-12.64,-4.31,13.355,0.347,0.733,99.13932,0.751
52.1,4.66,3.42,11.45,7.49,-6.79,-4.07,7.916,0.347,0.842,99.06791,0.751
52.2,6.8,3.79,11.32,7.03,-4.52,-3.24,5.561,0.348,0.889,99.02024,0.75
52.3,7.67,4.14,11.54,6.47,-3.87,-2.33,4.517,0.349,0.91,98.93334,0.749
52.4,7.68,4.11,11.96,6.45,-4.28,-2.34,4.878,0.349,0.902,98.88444,0.749
52.5,0.05,4.07,12.04,5.88,-11.99,-1.81,12.126,0.35,0.757,98.80808,0.749
52.6,4.73,3.34,12.44,5.88,-7.71,-2.54,8.118,0.351,0.838,98.7078,0.748
52.7,6.85,3.72,12.66,6.0,-5.81,-2.28,6.241,0.351,0.875,98.60973,0.747
52.8,7.72,4.08,13.13,5.73,-5.41,-1.65,5.656,0.352,0.887,98.53786,0.746
52.9,7.68,4.11,13.01,5.21,-5.33,-1.1,5.442,0.353,0.891,98.46926,0.746
53.0,-0.29,3.54,12.76,4.88,-13.05,-1.34,13.119,0.353,0.738,98.40447,0.745
53.1,3.03,1.0,13.13,4.43,-10.1,-3.43,10.667,0.354,0.787,98.31102,0.745
