Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,1.5,8.81,15.01,0.23,-13.51,8.58,16.004,0.179,0.68,298.09333,0.903
26.9,1.5,8.82,15.16,0.32,-13.66,8.5,16.089,0.179,0.678,297.93563,0.903
27.0,1.49,8.83,15.43,-0.17,-13.94,9.0,16.593,0.18,0.668,297.81221,0.902
27.1,1.49,8.8,15.78,-0.31,-14.29,9.11,16.947,0.181,0.661,297.69462,0.902
27.2,1.49,8.81,16.0,-0.84,-14.51,9.65,17.426,0.181,0.651,297.5795,0.902
27.3,1.48,8.81,15.63,-1.01,-14.15,9.82,17.224,0.182,0.656,297.45241,0.901
27.4,1.48,8.81,15.53,-1.61,-14.05,10.42,17.492,0.183,0.65,297.32056,0.901
27.5,1.48,8.81,15.86,-1.75,-14.38,10.56,17.841,0.183,0.643,297.1953,0.901
27.6,1.48,8.81,15.95,-2.34,-14.47,11.15,18.268,0.184,0.635,297.07058,0.9
27.7,1.48,8.82,15.99,-2.94,-14.51,11.76,18.677,0.185,0.626,296.95944,0.9
27.8,1.48,8.82,15.71,-2.9,-14.23,11.72,18.435,0.185,0.631,296.79298,0.899
27.9,1.48,8.82,15.91,-2.87,-14.43,11.69,18.571,0.186,0.629,296.69155,0.899
28.0,-0.18,4.28,15.53,-3.25,-15.71,7.53,17.421,0.187,0.652,296.55852,0.899
28.1,1.76,8.98,15.16,-3.67,-13.4,12.65,18.428,0.187,0.631,296.42845,0.898
28.2,1.76,9.38,14.87,-3.63,-13.11,13.01,18.47,0.188,0.631,296.29624,0.898
28.3,1.77,9.38,14.88,-3.51,-13.11,12.89,18.385,0.189,0.632,296.14571,0.897
28.4,1.78,9.38,15.09,-4.0,-13.31,13.38,18.873,0.189,0.623,296.0722,0.897
28.5,1.79,9.38,14.89,-3.89,-13.1,13.27,18.647,0.19,0.627,295.91223,0.897
28.6,1.8,9.37,15.11,-4.36,-13.31,13.73,19.122,0.191,0.618,295.77222,0.896
28.7,1.82,9.38,14.8,-4.33,-12.98,13.71,18.88,0.191,0.622,295.65511,0.896
28.8,1.84,9.38,15.08,-4.46,-13.24,13.84,19.153,0.192,0.617,295.55901,0.896
28.9,1.83,9.38,15.36,-4.57,-13.53,13.95,19.434,0.193,0.611,295.43328,0.895
29.0,1.82,9.37,14.97,-4.63,-13.15,14.0,19.207,0.193,0.616,295.24585,0.895
29.1,1.82,9.36,14.67,-4.58,-12.85,13.94,18.959,0.194,0.621,295.08368,0.894
29.2,1.83,9.35,14.91,-5.0,-13.08,14.35,19.417,0.195,0.612,294.9639,0.894
29.3,1.84,9.35,14.89,-4.87,-13.05,14.22,19.301,0.195,0.614,294.84149,0.893
29.4,1.85,9.36,14.62,-4.79,-12.77,14.15,19.06,0.196,0.619,294.73591,0.893
29.5,1.85,9.35,14.38,-5.34,-12.53,14.69,19.308,0.197,0.614,294.60142,0.893
29.6,1.86,9.36,14.59,-5.77,-12.73,15.13,19.773,0.197,0.605,294.47724,0.892
29.7,1.87,9.35,14.76,-5.74,-12.89,15.09,19.846,0.198,0.603,294.34337,0.892
29.8,1.88,9.36,14.86,-5.66,-12.98,15.02,19.851,0.199,0.603,294.15905,0.891
29.9,1.88,9.35,14.55,-5.6,-12.67,14.95,19.597,0.199,0.608,294.01822,0.891
30.0,-0.15,4.94,14.65,-6.14,-14.8,11.08,18.488,0.2,0.63,293.85765,0.89
30.1,2.14,8.86,14.79,-6.08,-12.65,14.94,19.576,0.201,0.608,293.71612,0.89
30.2,2.09,9.48,14.4,-6.11,-12.31,15.59,19.864,0.201,0.603,293.52363,0.889
30.3,2.08,9.48,14.47,-6.66,-12.39,16.14,20.347,0.202,0.593,293.38449,0.889
30.4,2.08,9.49,14.12,-7.15,-12.04,16.64,20.539,0.203,0.589,293.27876,0.889
30.5,2.08,9.48,14.2,-7.06,-12.12,16.54,20.505,0.203,0.59,293.09644,0.888
30.6,2.08,9.48,13.8,-7.49,-11.72,16.97,20.624,0.204,0.588,292.91454,0.888
30.7,2.48,1.95,13.9,-7.4,-11.42,9.35,14.759,0.205,0.705,292.72727,0.887
30.8,2.64,-0.94,13.43,-7.53,-10.79,6.59,12.643,0.205,0.747,292.54988,0.887
30.9,2.63,-0.94,13.09,-8.04,-10.46,7.1,12.642,0.206,0.747,292.36846,0.886
31.0,2.58,0.2,12.67,-8.04,-10.09,8.24,13.027,0.207,0.739,292.22158,0.886
31.1,2.62,-0.91,12.29,-7.98,-9.67,7.07,11.979,0.207,0.76,292.03361,0.885
31.2,2.6,-0.9,12.33,-8.51,-9.73,7.61,12.353,0.208,0.753,291.80368,0.884
31.3,2.58,-0.91,11.94,-8.45,-9.36,7.54,12.019,0.209,0.76,291.67227,0.884
31.4,2.57,-0.9,11.6,-8.34,-9.03,7.44,11.7,0.209,0.766,291.5483,0.883
31.5,2.56,-0.9,11.43,-8.9,-8.87,8.0,11.945,0.21,0.761,291.34184,0.883
31.6,2.56,7.32,11.07,-9.38,-8.51,16.7,18.743,0.211,0.625,291.19142,0.882
31.7,2.62,8.91,11.27,-9.54,-8.65,18.45,20.377,0.211,0.592,291.05844,0.882
31.8,2.61,8.91,11.02,-9.37,-8.41,18.28,20.122,0.212,0.598,290.93494,0.882
31.9,2.61,8.91,11.19,-9.4,-8.58,18.31,20.221,0.213,0.596,290.73586,0.881
32.0,-0.23,4.5,11.4,-9.61,-11.63,14.11,18.285,0.213,0.634,290.57484,0.881
32.1,2.72,7.59,10.91,-9.64,-8.19,17.23,19.077,0.214,0.618,290.45789,0.88
32.2,2.81,8.08,10.63,-10.17,-7.82,18.25,19.855,0.215,0.603,290.27122,0.88
32.3,1.46,1.54,10.19,-10.1,-8.73,11.64,14.55,0.215,0.709,290.13186,0.879
32.4,1.26,0.67,9.66,-10.32,-8.4,10.99,13.833,0.216,0.723,289.94835,0.879
32.5,1.2,0.73,9.75,-10.73,-8.55,11.46,14.298,0.217,0.714,289.72952,0.878
32.6,1.13,0.75,9.83,-11.16,-8.7,11.91,14.749,0.217,0.705,289.58988,0.878
32.7,1.12,0.76,9.28,-11.32,-8.16,12.08,14.578,0.218,0.708,289.47748,0.877
32.8,1.12,0.76,9.32,-11.19,-8.2,11.95,14.493,0.219,0.71,289.3399,0.877
32.9,1.12,0.77,9.01,-11.0,-7.89,11.77,14.17,0.219,0.717,289.1569,0.876
33.0,1.32,1.58,8.49,-11.01,-7.17,12.59,14.489,0.22,0.71,289.0702,0.876
33.1,1.12,0.77,8.29,-10.79,-7.17,11.56,13.603,0.221,0.728,288.92432,0.876
33.2,2.8,7.43,8.45,-11.03,-5.65,18.46,19.305,0.221,0.614,288.7486,0.875
33.3,2.77,7.34,7.92,-11.04,-5.15,18.38,19.088,0.222,0.618,288.48715,0.874
33.4,3.1,8.09,7.36,-11.09,-4.26,19.18,19.647,0.223,0.607,288.26371,0.874
33.5,3.11,8.08,6.95,-10.93,-3.84,19.01,19.394,0.223,0.612,288.09906,0.873
33.6,3.06,8.02,6.84,-11.41,-3.78,19.43,19.794,0.224,0.604,287.97769,0.873
33.7,3.04,7.94,6.41,-11.82,-3.37,19.76,20.045,0.225,0.599,287.8394,0.872
33.8,3.04,7.8,6.27,-12.29,-3.23,20.09,20.348,0.225,0.593,287.70031,0.872
33.9,3.11,7.71,6.42,-12.35,-3.31,20.06,20.331,0.226,0.593,287.59338,0.871
34.0,-0.39,3.85,6.37,-12.79,-6.76,16.64,17.961,0.227,0.641,287.49284,0.871
34.1,2.8,5.58,5.89,-13.14,-3.09,18.72,18.973,0.227,0.621,287.36229,0.871
34.2,3.52,7.14,5.98,-13.42,-2.46,20.56,20.707,0.228,0.586,287.21867,0.87
34.3,3.59,7.14,5.6,-13.19,-2.01,20.33,20.429,0.229,0.591,287.05586,0.87
34.4,3.77,7.08,5.02,-13.2,-1.25,20.28,20.318,0.229,0.594,286.94774,0.87
34.5,3.86,7.12,4.8,-12.92,-0.94,20.04,20.062,0.23,0.599,286.82277,0.869
34.6,3.88,7.13,4.21,-13.09,-0.33,20.22,20.223,0.231,0.596,286.73817,0.869
34.7,4.01,7.13,3.67,-13.35,0.34,20.48,20.483,0.231,0.59,286.64018,0.869
34.8,4.21,7.07,3.5,-13.05,0.71,20.12,20.133,0.232,0.597,286.52036,0.868
34.9,4.32,7.11,2.96,-12.91,1.36,20.02,20.066,0.233,0.599,286.39021,0.868
35.0,4.43,7.12,2.47,-12.7,1.96,19.82,19.917,0.233,0.602,286.27035,0.867
35.1,4.58,7.12,2.14,-12.39,2.44,19.51,19.662,0.234,0.607,286.1253,0.867
35.2,4.68,7.11,1.71,-12.74,2.97,19.85,20.071,0.235,0.599,285.97,0.867
35.3,4.86,6.5,1.43,-13.14,3.43,19.64,19.937,0.235,0.601,285.87803,0.866
35.4,5.11,5.22,1.41,-13.45,3.7,18.67,19.033,0.236,0.619,285.74168,0.866
35.5,5.32,5.22,0.89,-13.24,4.43,18.46,18.984,0.237,0.62,285.62531,0.866
35.6,5.4,5.22,0.87,-13.55,4.53,18.77,19.309,0.237,0.614,285.48955,0.865
35.7,5.41,5.22,0.98,-13.67,4.43,18.89,19.402,0.238,0.612,285.36371,0.865
35.8,5.42,5.23,0.91,-13.37,4.51,18.6,19.139,0.239,0.617,285.25193,0.864
35.9,5.42,5.23,1.02,-13.27,4.4,18.5,19.016,0.239,0.62,285.14146,0.864
36.0,-0.53,4.76,0.81,-12.93,-1.34,17.69,17.741,0.24,0.645,285.06429,0.864
36.1,0.01,0.15,0.88,-12.77,-0.87,12.92,12.949,0.241,0.741,284.91602,0.863
36.2,-0.92,-1.82,0.42,-13.07,-1.34,11.25,11.33,0.241,0.773,284.82423,0.863
36.3,-2.08,-2.89,0.51,-12.94,-2.59,10.05,10.378,0.242,0.792,284.69923,0.863
36.4,-2.14,-2.75,0.14,-12.61,-2.28,9.86,10.12,0.243,0.798,284.55146,0.862
36.5,-2.21,-2.6,0.0,-12.96,-2.21,10.36,10.593,0.243,0.788,284.40696,0.862
36.6,-2.24,-2.54,-0.31,-12.6,-1.93,10.06,10.243,0.244,0.795,284.24295,0.861
36.7,-2.26,-2.51,-0.78,-12.31,-1.48,9.8,9.911,0.245,0.802,284.09857,0.861
36.8,-2.26,-2.5,-0.87,-12.62,-1.39,10.12,10.215,0.245,0.796,284.00981,0.861
36.9,-2.47,-2.24,-1.42,-12.42,-1.05,10.18,10.234,0.246,0.795,283.91884,0.86
37.0,-1.8,-1.52,-1.99,-12.23,0.19,10.71,10.712,0.247,0.786,283.83234,0.86
37.1,-2.58,-1.96,-2.5,-12.45,-0.08,10.49,10.49,0.247,0.79,283.72351,0.86
37.2,-2.58,-1.94,-3.05,-12.22,0.47,10.28,10.291,0.248,0.794,283.57207,0.859
37.3,-2.64,-1.74,-3.6,-12.33,0.96,10.59,10.633,0.249,0.787,283.4745,0.859
37.4,-2.59,-1.52,-4.19,-12.34,1.6,10.82,10.938,0.249,0.781,283.38512,0.859
37.5,-2.59,-1.47,-4.67,-11.99,2.08,10.52,10.724,0.25,0.786,283.28721,0.858
37.6,-2.58,-1.43,-5.12,-12.19,2.54,10.76,11.056,0.251,0.779,283.1651,0.858
37.7,-2.64,-1.02,-5.03,-11.92,2.39,10.9,11.159,0.251,0.777,283.00545,0.858
37.8,-2.6,-0.79,-5.01,-11.55,2.41,10.76,11.027,0.252,0.779,282.9279,0.857
37.9,-2.58,-0.68,-5.44,-11.16,2.86,10.48,10.863,0.253,0.783,282.84072,0.857
38.0,-1.14,5.01,-5.49,-11.37,4.35,16.38,16.948,0.253,0.661,282.71313,0.857
38.1,-2.38,0.4,-5.37,-11.15,2.99,11.55,11.931,0.254,0.761,282.55785,0.856
38.2,-2.87,-0.41,-5.83,-10.78,2.96,10.37,10.784,0.255,0.784,282.43109,0.856
38.3,-2.89,-0.33,-6.23,-10.35,3.34,10.02,10.562,0.255,0.789,282.28832,0.855
38.4,-2.95,-0.3,-6.09,-10.1,3.14,9.8,10.291,0.256,0.794,282.16923,0.855
38.5,-2.91,-0.1,-5.98,-10.15,3.07,10.05,10.508,0.257,0.79,282.00761,0.855
38.6,-2.89,-0.05,-6.54,-9.92,3.65,9.87,10.523,0.257,0.79,281.92636,0.854
38.7,-2.95,0.15,-6.4,-9.66,3.45,9.81,10.399,0.258,0.792,281.80883,0.854
38.8,-2.91,0.26,-6.36,-9.25,3.45,9.51,10.116,0.259,0.798,281.71088,0.854
38.9,-2.96,0.35,-6.28,-8.89,3.32,9.24,9.818,0.259,0.804,281.56356,0.853
39.0,-2.58,0.48,-6.12,-8.69,3.54,9.17,9.83,0.26,0.803,281.46611,0.853
39.1,0.55,1.56,-6.28,-8.18,6.83,9.74,11.896,0.261,0.762,281.33066,0.853
39.2,0.72,1.54,-6.47,-8.4,7.19,9.94,12.268,0.261,0.755,281.22319,0.852
39.3,0.72,1.53,-6.96,-8.46,7.68,9.99,12.601,0.262,0.748,281.11352,0.852
39.4,0.64,1.45,-6.79,-8.34,7.43,9.79,12.29,0.263,0.754,281.04038,0.852
39.5,0.63,1.37,-6.73,-7.92,7.36,9.29,11.852,0.263,0.763,280.93616,0.851
39.6,0.48,1.28,-7.14,-8.04,7.62,9.32,12.039,0.264,0.759,280.77958,0.851
39.7,0.38,1.12,-7.16,-7.56,7.54,8.68,11.498,0.265,0.77,280.64617,0.85
39.8,0.22,1.03,-7.59,-7.65,7.81,8.68,11.676,0.265,0.766,280.51164,0.85
39.9,0.22,0.94,-8.05,-7.25,8.27,8.19,11.639,0.266,0.767,280.40341,0.85
40.0,-0.7,5.38,-8.56,-7.18,7.86,12.56,14.817,0.267,0.704,280.30736,0.849
40.1,-0.03,0.36,-9.04,-6.84,9.01,7.2,11.533,0.267,0.769,280.20265,0.849
40.2,-0.04,0.19,-8.92,-6.4,8.88,6.59,11.058,0.268,0.779,280.1173,0.849
40.3,-0.13,0.02,-9.14,-6.56,9.01,6.58,11.157,0.269,0.777,280.03091,0.849
40.4,-0.19,-0.11,-9.41,-6.02,9.22,5.91,10.952,0.269,0.781,279.94998,0.848
40.5,-0.19,-0.32,-9.44,-5.46,9.25,5.14,10.582,0.27,0.788,279.84007,0.848
40.6,-0.22,-0.48,-9.24,-5.41,9.02,4.93,10.279,0.271,0.794,279.71628,0.848
40.7,-0.16,-0.63,-9.06,-5.01,8.9,4.38,9.919,0.271,0.802,279.61685,0.847
40.8,-0.18,-0.75,-9.37,-4.49,9.19,3.74,9.922,0.272,0.802,279.52121,0.847
40.9,-0.22,-0.84,-9.74,-4.52,9.52,3.68,10.207,0.273,0.796,279.40436,0.847
41.0,-0.23,-1.0,-10.2,-4.24,9.97,3.24,10.483,0.273,0.79,279.28273,0.846
41.1,-0.26,-1.26,-10.16,-4.35,9.9,3.09,10.371,0.274,0.793,279.18029,0.846
41.2,-0.22,-1.4,-10.48,-4.42,10.26,3.02,10.695,0.275,0.786,279.10329,0.846
41.3,-0.23,-1.49,-10.4,-3.87,10.17,2.38,10.445,0.275,0.791,279.01184,0.845
41.4,-0.19,-1.66,-10.85,-3.68,10.66,2.02,10.85,0.276,0.783,278.91573,0.845
41.5,-0.2,-1.88,-11.1,-3.77,10.9,1.89,11.063,0.277,0.779,278.80063,0.845
41.6,-0.86,-2.54,-10.9,-3.78,10.04,1.24,10.116,0.277,0.798,278.65518,0.844
41.7,-2.8,-4.39,-11.26,-3.78,8.46,-0.61,8.482,0.278,0.83,278.48899,0.844
41.8,-2.8,-4.47,-11.12,-3.84,8.32,-0.63,8.344,0.279,0.833,278.32628,0.843
41.9,-2.8,-4.5,-11.54,-3.76,8.74,-0.74,8.771,0.279,0.825,278.25149,0.843
42.0,-0.01,6.46,-11.33,-3.29,11.32,9.75,14.94,0.28,0.701,278.1588,0.843
42.1,-2.21,0.26,-11.06,-2.94,8.85,3.2,9.411,0.281,0.812,278.05178,0.843
42.2,-2.97,-3.67,-11.47,-2.79,8.5,-0.88,8.545,0.281,0.829,277.9161,0.842
42.3,-2.8,-4.82,-11.88,-2.66,9.08,-2.16,9.333,0.282,0.813,277.74719,0.842
42.4,-2.8,-4.83,-12.07,-2.76,9.27,-2.07,9.498,0.283,0.81,277.61533,0.841
42.5,-2.79,-4.83,-12.33,-2.83,9.54,-2.0,9.747,0.283,0.805,277.50342,0.841
42.6,-2.8,-4.82,-12.09,-2.81,9.29,-2.01,9.505,0.284,0.81,277.40495,0.841
42.7,-2.8,-4.82,-12.47,-2.42,9.67,-2.4,9.963,0.285,0.801,277.25535,0.84
42.8,-2.79,-4.82,-12.73,-2.47,9.94,-2.35,10.214,0.285,0.796,277.14023,0.84
42.9,-2.79,-4.82,-12.75,-2.6,9.96,-2.22,10.204,0.286,0.796,277.02829,0.839
43.0,-2.79,-4.82,-12.46,-2.48,9.67,-2.34,9.949,0.287,0.801,276.92281,0.839
43.1,-2.8,-4.8,-12.24,-2.0,9.44,-2.8,9.847,0.287,0.803,276.7983,0.839
43.2,-2.8,-4.8,-12.04,-1.48,9.24,-3.32,9.818,0.288,0.804,276.66456,0.838
43.3,-2.8,-4.8,-12.16,-0.89,9.36,-3.91,10.144,0.289,0.797,276.53803,0.838
43.4,-2.8,-4.8,-12.51,-0.79,9.71,-4.01,10.505,0.289,0.79,276.45689,0.838
43.5,-2.8,-4.8,-12.17,-0.51,9.37,-4.29,10.305,0.29,0.794,276.338,0.837
43.6,-2.8,-4.8,-12.5,-0.44,9.7,-4.36,10.635,0.291,0.787,276.25355,0.837
43.7,-2.8,-4.8,-12.65,-0.53,9.85,-4.27,10.736,0.291,0.785,276.17897,0.837
43.8,-2.8,-4.8,-12.46,-0.6,9.66,-4.2,10.534,0.292,0.789,276.12188,0.837
43.9,-2.8,-4.8,-12.24,-0.64,9.44,-4.16,10.316,0.293,0.794,275.97413,0.836
44.0,0.98,7.14,-12.11,-0.06,13.09,7.2,14.939,0.293,0.701,275.85164,0.836
44.1,-2.6,2.88,-11.82,0.4,9.22,2.48,9.548,0.294,0.809,275.75028,0.836
44.2,-2.9,-5.0,-11.62,0.96,8.72,-5.96,10.562,0.295,0.789,275.64614,0.835
44.3,-2.9,-5.0,-11.83,0.92,8.93,-5.92,10.714,0.295,0.786,275.57672,0.835
44.4,-2.9,-5.0,-12.04,1.44,9.14,-6.44,11.181,0.296,0.776,275.50076,0.835
44.5,-2.9,-5.0,-12.35,1.55,9.45,-6.55,11.498,0.297,0.77,275.38746,0.835
44.6,-2.9,-5.0,-11.96,1.78,9.06,-6.78,11.316,0.297,0.774,275.28331,0.834
44.7,-2.9,-5.0,-11.75,1.7,8.85,-6.7,11.1,0.298,0.778,275.2173,0.834
44.8,-2.9,-5.0,-12.0,1.71,9.1,-6.71,11.306,0.299,0.774,275.08178,0.834
44.9,-2.9,-5.0,-11.63,1.79,8.73,-6.79,11.06,0.299,0.779,274.93827,0.833
45.0,-2.9,-5.0,-11.39,2.33,8.49,-7.33,11.216,0.3,0.776,274.80982,0.833
45.1,-2.9,-5.0,-11.7,2.52,8.8,-7.52,11.575,0.301,0.768,274.71926,0.832
45.2,-2.9,-5.0,-11.88,2.47,8.98,-7.47,11.681,0.301,0.766,274.64458,0.832
45.3,-2.9,-5.0,-12.08,2.45,9.18,-7.45,11.823,0.302,0.764,274.53966,0.832
45.4,-2.9,-5.0,-12.22,3.0,9.32,-8.0,12.283,0.303,0.754,274.44628,0.832
45.5,-2.9,-5.0,-12.05,2.89,9.15,-7.89,12.082,0.303,0.758,274.31527,0.831
45.6,-2.9,-5.0,-11.88,3.48,8.98,-8.48,12.351,0.304,0.753,274.25761,0.831
45.7,-2.9,-5.0,-12.16,3.6,9.26,-8.6,12.638,0.305,0.747,274.12581,0.831
45.8,-2.9,-5.0,-12.36,3.58,9.46,-8.58,12.771,0.305,0.745,274.01458,0.83
45.9,-2.9,-5.0,-11.95,3.69,9.05,-8.69,12.547,0.306,0.749,273.91319,0.83
46.0,2.81,6.52,-12.18,4.13,14.99,2.39,15.179,0.307,0.696,273.75259,0.83
46.1,-0.2,4.29,-12.26,4.03,12.06,0.26,12.063,0.307,0.759,273.55056,0.829
46.2,-2.94,-5.05,-12.33,4.6,9.39,-9.65,13.465,0.308,0.731,273.41592,0.829
46.3,-3.2,-5.4,-12.53,5.05,9.33,-10.45,14.009,0.309,0.72,273.27826,0.828
46.4,-3.2,-5.4,-12.61,4.95,9.41,-10.35,13.988,0.309,0.72,273.16796,0.828
46.5,-3.2,-5.4,-12.18,5.04,8.98,-10.44,13.771,0.31,0.725,273.06177,0.827
46.6,-3.2,-5.4,-11.85,4.98,8.65,-10.38,13.512,0.311,0.73,272.966,0.827
46.7,-3.2,-5.4,-11.82,4.85,8.62,-10.25,13.393,0.311,0.732,272.86209,0.827
46.8,-3.2,-5.4,-11.36,5.11,8.16,-10.51,13.306,0.312,0.734,272.76919,0.827
46.9,-3.2,-5.4,-11.0,5.58,7.8,-10.98,13.468,0.313,0.731,272.64035,0.826
47.0,-3.21,-5.38,-10.64,6.07,7.43,-11.45,13.649,0.313,0.727,272.47364,0.826
47.1,-3.22,-5.35,-10.86,6.43,7.64,-11.78,14.041,0.314,0.719,272.33832,0.825
47.2,-3.22,-5.34,-10.37,6.66,7.15,-12.0,13.969,0.315,0.721,272.21302,0.825
47.3,-3.22,-5.34,-10.42,6.55,7.2,-11.89,13.9,0.315,0.722,271.99173,0.824
47.4,-3.22,-5.34,-10.56,6.51,7.34,-11.85,13.939,0.316,0.721,271.88812,0.824
47.5,-3.22,-5.34,-10.59,6.39,7.37,-11.73,13.853,0.317,0.723,271.734,0.823
47.6,-3.22,-5.34,-10.14,6.43,6.92,-11.77,13.654,0.317,0.727,271.60202,0.823
47.7,-3.22,-5.34,-10.37,6.59,7.15,-11.93,13.909,0.318,0.722,271.4576,0.823
47.8,-3.22,-5.34,-10.08,7.12,6.86,-12.46,14.224,0.319,0.716,271.30711,0.822
47.9,-3.22,-5.34,-9.59,7.42,6.37,-12.76,14.262,0.319,0.715,271.12969,0.822
48.0,5.11,6.73,-9.08,7.67,14.19,-0.94,14.221,0.32,0.716,270.98103,0.821
48.1,2.64,5.54,-9.22,8.05,11.86,-2.51,12.123,0.321,0.758,270.78259,0.821
48.2,2.62,5.54,-8.81,8.5,11.43,-2.96,11.807,0.321,0.764,270.63062,0.82
48.3,2.62,5.54,-8.4,8.4,11.02,-2.86,11.385,0.322,0.772,270.43191,0.819
48.4,2.62,5.54,-7.93,8.36,10.55,-2.82,10.92,0.323,0.782,270.30002,0.819
48.5,2.62,5.54,-7.9,8.19,10.52,-2.65,10.849,0.323,0.783,270.15882,0.819
48.6,2.62,5.54,-8.04,8.18,10.66,-2.64,10.982,0.324,0.78,269.98657,0.818
48.7,2.62,5.54,-8.17,8.55,10.79,-3.01,11.202,0.325,0.776,269.82391,0.818
48.8,2.62,5.54,-8.36,8.73,10.98,-3.19,11.434,0.325,0.771,269.69666,0.817
48.9,2.62,5.54,-8.43,8.63,11.05,-3.09,11.474,0.326,0.771,269.51893,0.817
49.0,2.61,5.55,-8.07,9.11,10.68,-3.56,11.258,0.327,0.775,269.39016,0.816
49.1,2.58,5.56,-7.79,9.62,10.37,-4.06,11.136,0.327,0.777,269.27207,0.816
49.2,2.57,5.57,-7.87,9.53,10.44,-3.96,11.166,0.328,0.777,269.09532,0.815
49.3,2.56,5.58,-7.52,10.01,10.08,-4.43,11.011,0.329,0.78,268.92124,0.815
49.4,2.55,5.58,-7.06,9.91,9.61,-4.33,10.54,0.329,0.789,268.78634,0.815
49.5,2.54,5.59,-6.88,10.42,9.42,-4.83,10.586,0.33,0.788,268.57907,0.814
49.6,2.53,5.59,-6.9,10.84,9.43,-5.25,10.793,0.331,0.784,268.33061,0.813
49.7,2.52,5.6,-7.01,10.8,9.53,-5.2,10.856,0.331,0.783,268.17962,0.813
49.8,2.52,5.6,-7.06,10.67,9.58,-5.07,10.839,0.332,0.783,267.9761,0.812
49.9,2.5,5.62,-6.98,10.46,9.48,-4.84,10.644,0.333,0.787,267.74525,0.811
50.0,6.66,6.04,-6.7,10.24,13.36,-4.2,14.005,0.333,0.72,267.53515,0.811
50.1,4.6,5.91,-6.83,10.23,11.43,-4.32,12.219,0.334,0.756,267.39253,0.81
50.2,4.68,5.91,-6.43,10.06,11.11,-4.15,11.86,0.335,0.763,267.25999,0.81
50.3,4.67,5.74,-6.48,9.93,11.15,-4.19,11.911,0.335,0.762,267.09585,0.809
50.4,4.74,5.74,-6.64,9.97,11.38,-4.23,12.141,0.336,0.757,266.96272,0.809
50.5,4.74,5.57,-6.76,10.26,11.5,-4.69,12.42,0.337,0.752,266.84082,0.809
50.6,4.73,5.57,-6.2,10.42,10.93,-4.85,11.958,0.337,0.761,266.67337,0.808
50.7,4.72,5.58,-6.22,10.82,10.94,-5.24,12.13,0.338,0.757,266.51499,0.808
50.8,4.72,5.58,-5.83,10.63,10.55,-5.05,11.696,0.339,0.766,266.43309,0.807
50.9,5.09,4.93,-5.96,10.63,11.05,-5.7,12.434,0.339,0.751,266.2852,0.807
51.0,5.17,5.48,-5.51,10.47,10.68,-4.99,11.788,0.34,0.764,266.16458,0.807
51.1,5.14,5.4,-5.66,10.57,10.8,-5.17,11.974,0.341,0.761,266.04028,0.806
51.2,5.23,5.13,-5.74,10.47,10.97,-5.34,12.201,0.341,0.756,265.90268,0.806
51.3,5.22,5.06,-5.54,10.95,10.76,-5.89,12.267,0.342,0.755,265.75109,0.805
51.4,5.23,5.05,-5.44,11.41,10.67,-6.36,12.422,0.343,0.752,265.60161,0.805
51.5,5.23,5.04,-5.06,11.84,10.29,-6.8,12.334,0.343,0.753,265.47421,0.804
51.6,5.23,5.04,-4.75,12.29,9.98,-7.25,12.335,0.344,0.753,265.37324,0.804
51.7,5.42,4.3,-4.66,12.04,10.08,-7.74,12.709,0.345,0.746,265.22819,0.804
51.8,5.41,4.31,-4.16,12.37,9.57,-8.06,12.512,0.345,0.75,265.12569,0.803
51.9,5.41,4.31,-3.69,12.73,9.1,-8.42,12.398,0.346,0.752,265.05222,0.803
52.0,7.04,3.07,-3.42,12.43,10.46,-9.36,14.036,0.347,0.719,264.91815,0.803
52.1,6.19,6.7,-3.45,12.75,9.64,-6.05,11.381,0.347,0.772,264.8346,0.803
52.2,6.11,6.51,-3.01,12.51,9.12,-6.0,10.917,0.348,0.782,264.69455,0.802
52.3,6.08,6.14,-2.59,12.25,8.67,-6.11,10.607,0.349,0.788,264.58104,0.802
52.4,6.02,6.06,-2.71,12.37,8.73,-6.31,10.772,0.349,0.785,264.50685,0.802
52.5,6.02,5.88,-2.35,12.76,8.37,-6.88,10.835,0.35,0.783,264.43284,0.801
52.6,6.02,5.88,-1.9,13.1,7.92,-7.22,10.717,0.351,0.786,264.35379,0.801
52.7,6.02,5.88,-1.56,13.49,7.58,-7.61,10.741,0.351,0.785,264.22874,0.801
52.8,6.02,5.88,-1.67,13.61,7.69,-7.73,10.904,0.352,0.782,264.06668,0.8
52.9,6.02,5.88,-1.39,14.0,7.41,-8.12,10.993,0.353,0.78,263.94074,0.8
53.0,6.28,5.42,-1.49,14.15,7.77,-8.73,11.687,0.353,0.766,263.86085,0.8
53.1,6.22,5.32,-1.41,14.5,7.63,-9.18,11.937,0.354,0.761,263.75475,0.799
53.2,6.22,5.22,-1.31,14.19,7.53,-8.97,11.712,0.355,0.766,263.64097,0.799
53.3,6.22,4.95,-1.2,13.88,7.42,-8.93,11.61,0.355,0.768,263.45709,0.798
53.4,6.22,4.68,-0.59,13.91,6.81,-9.23,11.47,0.356,0.771,263.3008,0.798
53.5,6.22,4.58,-0.18,13.59,6.4,-9.01,11.052,0.357,0.779,263.18297,0.798
