Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
73.4,1,-4.9,-4.8,-0.3,0.1,-8.22,-3.62,-3.32,1.18,3.523,0.489,0.07,-0.942,0.335,1.0003164556962023
73.4,2,-4.3,-4.9,3.2,0.2,-8.22,-3.62,-3.92,1.28,4.124,0.489,0.082,-0.951,0.31,-0.929881472239551
73.5,1,-4.8,-4.8,1.6,-0.1,-8.21,-3.05,-3.41,1.75,3.833,0.49,0.077,-0.89,0.457,-0.9168434185901436
73.5,2,-4.5,-4.9,-3.0,0.1,-8.21,-3.05,-3.71,1.85,4.146,0.49,0.083,-0.895,0.446,0.9092604930046636
73.6,1,-4.8,-4.8,-0.4,-0.0,-8.2,-2.47,-3.4,2.33,4.122,0.491,0.082,-0.825,0.565,0.825
73.6,2,-4.4,-5.0,1.9,-1.9,-8.2,-2.47,-3.8,2.53,4.565,0.491,0.091,-0.832,0.554,-0.9800521027167846
73.7,1,-4.8,-4.8,-0.3,0.8,-8.58,-2.04,-3.78,2.76,4.68,0.491,0.094,-0.808,0.59,0.8365339578454332
73.7,2,-4.4,-5.0,0.2,0.7,-8.58,-2.04,-4.18,2.96,5.122,0.491,0.102,-0.816,0.578,0.3315934065934065
73.8,1,-4.9,-4.7,-0.6,0.8,-8.75,-1.46,-3.85,3.24,5.032,0.492,0.101,-0.765,0.644,0.9742
73.8,2,-4.4,-4.9,-0.7,0.8,-8.75,-1.46,-4.35,3.44,5.546,0.492,0.111,-0.784,0.62,0.9828786453433679
73.9,1,-5.0,-4.6,-0.8,0.4,-8.89,-1.57,-3.89,3.03,4.931,0.493,0.099,-0.789,0.614,0.9807606263982104
73.9,2,-4.5,-4.9,-0.5,0.4,-8.89,-1.57,-4.39,3.33,5.51,0.493,0.11,-0.797,0.604,1.00015625
74.0,1,-5.0,-4.6,-0.2,0.4,-9.28,-1.22,-4.28,3.38,5.454,0.493,0.109,-0.785,0.62,0.9060402684563759
74.0,2,-4.7,-4.9,-2.2,0.0,-9.28,-1.22,-4.58,3.68,5.875,0.493,0.118,-0.78,0.626,0.78
74.1,1,-5.1,-4.4,-1.5,1.9,-9.67,-0.93,-4.57,3.47,5.738,0.494,0.115,-0.796,0.605,0.9679884345311854
74.1,2,-4.7,-4.8,-0.2,0.4,-9.67,-0.93,-4.97,3.87,6.299,0.494,0.126,-0.789,0.614,0.9024608501118568
74.2,1,-5.1,-4.5,0.5,-0.9,-10.02,-0.53,-4.92,3.97,6.322,0.495,0.126,-0.778,0.628,-0.9264077669902913
74.2,2,-4.8,-4.7,-1.7,1.7,-10.02,-0.53,-5.22,4.17,6.681,0.495,0.134,-0.781,0.624,0.9935524126455908
74.3,1,-5.2,-4.4,-0.8,0.4,-9.68,-0.4,-4.48,4.0,6.006,0.495,0.12,-0.746,0.666,0.9655480984340045
74.3,2,-4.9,-4.6,-0.3,0.3,-9.68,-0.4,-4.78,4.2,6.363,0.495,0.127,-0.751,0.66,0.9983490566037736
74.4,1,-5.3,-4.5,-1.1,-0.2,-9.45,0.12,-4.15,4.62,6.21,0.496,0.124,-0.668,0.744,0.5241502683363148
74.4,2,-4.9,-4.6,-0.5,0.1,-9.45,0.12,-4.55,4.72,6.556,0.496,0.131,-0.694,0.72,0.8215686274509804
74.5,1,-5.3,-4.5,-0.4,-0.2,-9.73,0.58,-4.43,5.08,6.74,0.497,0.135,-0.657,0.754,0.2505592841163311
74.5,2,-5.0,-4.6,-0.3,0.8,-9.73,0.58,-4.73,5.18,7.015,0.497,0.14,-0.674,0.738,0.9281030444964873
74.6,1,-5.4,-4.4,-0.9,0.4,-9.45,1.07,-4.05,5.47,6.806,0.497,0.136,-0.595,0.804,0.8701522842639594
74.6,2,-5.0,-4.7,0.1,-2.3,-9.45,1.07,-4.45,5.77,7.287,0.497,0.146,-0.611,0.792,-0.8178540399652475
74.7,1,-5.5,-4.4,-0.7,0.7,-9.66,1.58,-4.16,5.98,7.285,0.498,0.146,-0.571,0.821,0.984242424242424
74.7,2,-4.9,-4.7,1.0,1.1,-9.66,1.58,-4.76,6.28,7.88,0.498,0.158,-0.604,0.797,0.18338937457969076
74.8,1,-5.4,-4.4,1.6,-0.6,-9.61,1.46,-4.21,5.86,7.216,0.499,0.144,-0.583,0.812,-0.8308952603861907
74.8,2,-5.1,-4.6,-2.5,1.3,-9.61,1.46,-4.51,6.06,7.554,0.499,0.151,-0.597,0.802,0.899609652235628
74.9,1,-5.4,-4.4,-0.1,0.7,-9.82,1.43,-4.42,5.83,7.316,0.499,0.146,-0.604,0.797,0.8745403111739746
74.9,2,-4.8,-4.7,3.2,-1.7,-9.82,1.43,-5.02,6.13,7.923,0.499,0.158,-0.634,0.774,-0.9229028697571743
75.0,1,-5.3,-4.4,0.8,-0.9,-10.07,1.9,-4.77,6.3,7.902,0.5,0.158,-0.604,0.797,-0.9970930232558141
75.0,2,-5.0,-4.6,-2.5,1.6,-10.07,1.9,-5.07,6.5,8.243,0.5,0.165,-0.615,0.789,0.9433625336927224
75.1,1,-5.5,-4.4,-2.2,1.0,-9.69,2.28,-4.19,6.68,7.885,0.501,0.158,-0.531,0.847,0.8337608605709559
75.1,2,-5.1,-4.5,-0.8,0.1,-9.69,2.28,-4.59,6.78,8.188,0.501,0.164,-0.561,0.828,0.6595533498759306
75.2,1,-5.7,-4.3,-2.1,0.9,-9.93,2.74,-4.23,7.04,8.213,0.501,0.164,-0.515,0.857,0.8108533916849016
75.2,2,-5.2,-4.5,-0.6,0.9,-9.93,2.74,-4.73,7.24,8.648,0.501,0.173,-0.547,0.837,0.9995378927911274
75.3,1,-5.9,-4.2,-2.1,1.2,-9.69,2.66,-3.79,6.86,7.837,0.502,0.157,-0.484,0.875,0.8542372881355931
75.3,2,-5.2,-4.4,-0.7,0.8,-9.69,2.66,-4.49,7.06,8.367,0.502,0.167,-0.537,0.844,0.9888052681091251
75.4,1,-6.0,-4.1,-0.7,0.6,-9.63,3.26,-3.63,7.36,8.206,0.503,0.164,-0.442,0.897,0.9193058568329718
75.4,2,-5.5,-4.4,-2.8,-0.6,-9.63,3.26,-4.13,7.66,8.702,0.503,0.174,-0.475,0.88,0.2800279329608938
75.5,1,-6.2,-4.0,-2.4,1.2,-9.92,3.55,-3.72,7.55,8.417,0.503,0.168,-0.442,0.897,0.7965710026090198
75.5,2,-5.4,-4.4,1.2,0.4,-9.92,3.55,-4.52,7.95,9.145,0.503,0.183,-0.494,0.869,-0.19383399209486166
75.6,1,-6.2,-4.0,-0.4,0.0,-10.09,3.51,-3.89,7.51,8.458,0.504,0.169,-0.46,0.888,0.46
75.6,2,-5.3,-4.4,1.1,0.3,-10.09,3.51,-4.79,7.91,9.247,0.504,0.185,-0.518,0.855,-0.27482456140350886
75.7,1,-6.3,-3.9,-0.6,0.6,-10.35,3.85,-4.05,7.75,8.744,0.505,0.175,-0.463,0.886,0.9533568904593639
75.7,2,-5.3,-4.5,0.6,-1.6,-10.35,3.85,-5.05,8.35,9.758,0.505,0.195,-0.518,0.856,-0.9832650672908133
75.8,1,-6.4,-3.8,-0.7,0.6,-10.0,4.32,-3.6,8.12,8.882,0.505,0.178,-0.405,0.914,0.9022776572668112
75.8,2,-5.3,-4.3,-1.1,2.4,-10.0,4.32,-4.7,8.62,9.818,0.505,0.196,-0.479,0.878,0.9977651515151513
75.9,1,-6.4,-3.8,-0.7,0.6,-9.64,4.28,-3.24,8.08,8.705,0.506,0.174,-0.372,0.928,0.8863340563991322
75.9,2,-5.3,-4.4,0.3,-1.8,-9.64,4.28,-4.34,8.68,9.705,0.506,0.194,-0.447,0.894,-0.9552328767123288
76.0,1,-6.5,-3.8,-0.3,0.1,-9.77,4.22,-3.27,8.02,8.661,0.507,0.173,-0.378,0.926,0.6518987341772152
76.0,2,-5.2,-4.3,1.1,1.5,-9.77,4.22,-4.57,8.52,9.668,0.507,0.193,-0.473,0.881,0.43075268817204293
76.1,1,-6.5,-3.7,-0.4,0.5,-9.75,4.09,-3.25,7.79,8.441,0.507,0.169,-0.385,0.923,0.9617187500000001
76.1,2,-5.4,-4.2,-2.3,1.3,-9.75,4.09,-4.35,8.29,9.362,0.507,0.187,-0.465,0.885,0.8402725208175624
76.2,1,-6.5,-3.8,0.4,-1.6,-10.01,4.4,-3.51,8.2,8.92,0.508,0.178,-0.393,0.919,-0.9870224378411159
76.2,2,-5.6,-4.1,-2.3,1.2,-10.01,4.4,-4.41,8.5,9.576,0.508,0.192,-0.461,0.888,0.8195451040863531
76.3,1,-6.6,-3.7,-0.7,2.5,-9.55,4.58,-2.95,8.28,8.79,0.509,0.176,-0.336,0.942,0.9977657935285053
76.3,2,-5.9,-4.0,-2.5,1.2,-9.55,4.58,-3.65,8.58,9.324,0.509,0.186,-0.391,0.92,0.7506310854670033
76.4,1,-6.5,-3.7,0.4,-1.4,-9.75,5.01,-3.25,8.71,9.297,0.509,0.186,-0.35,0.937,-0.9971153846153846
76.4,2,-6.2,-3.9,-2.9,0.7,-9.75,5.01,-3.55,8.91,9.591,0.509,0.192,-0.37,0.929,0.5777070063694267
76.5,1,-6.7,-3.8,-1.6,-0.3,-9.75,4.88,-3.05,8.68,9.2,0.51,0.184,-0.332,0.943,0.15251842751842754
76.5,2,-6.3,-3.9,-0.5,-0.3,-9.75,4.88,-3.45,8.78,9.433,0.51,0.189,-0.366,0.931,-0.16518010291595198
76.6,1,-6.7,-3.7,-0.7,0.9,-10.0,5.13,-3.3,8.83,9.426,0.511,0.189,-0.35,0.937,0.9546491228070176
76.6,2,-6.3,-3.8,-0.8,0.7,-10.0,5.13,-3.7,8.93,9.666,0.511,0.193,-0.383,0.924,0.8967074317968016
76.7,1,-6.8,-3.7,-0.4,-0.1,-9.6,5.13,-2.8,8.83,9.263,0.511,0.185,-0.302,0.953,0.061893203883495174
76.7,2,-6.4,-3.9,-0.5,-0.2,-9.6,5.13,-3.2,9.03,9.58,0.511,0.192,-0.334,0.943,-0.04007421150278289
76.8,1,-6.8,-3.6,-0.6,0.9,-9.69,5.04,-2.89,8.64,9.111,0.512,0.182,-0.317,0.948,0.9643253234750461
76.8,2,-6.4,-3.9,-0.5,0.1,-9.69,5.04,-3.29,8.94,9.526,0.512,0.191,-0.345,0.938,0.522156862745098
76.9,1,-6.9,-3.6,-0.6,0.2,-9.8,5.55,-2.9,9.15,9.599,0.513,0.192,-0.302,0.953,0.5882911392405064
76.9,2,-6.5,-3.8,-0.6,0.3,-9.8,5.55,-3.3,9.35,9.915,0.513,0.198,-0.333,0.943,0.7193740685543965
77.0,1,-7.0,-3.6,-0.6,-0.0,-10.01,5.6,-3.01,9.2,9.68,0.513,0.194,-0.311,0.95,0.311
77.0,2,-6.4,-3.7,1.2,1.1,-10.01,5.6,-3.61,9.3,9.976,0.513,0.2,-0.362,0.932,0.36289926289926305
77.1,1,-7.0,-3.6,-0.8,0.4,-9.57,5.99,-2.57,9.59,9.928,0.514,0.199,-0.259,0.966,0.6639821029082774
77.1,2,-6.6,-3.7,-2.9,0.5,-9.57,5.99,-2.97,9.69,10.135,0.514,0.203,-0.293,0.956,0.45113829425756025
77.2,1,-7.1,-3.6,-0.7,0.0,-9.16,6.42,-2.06,10.02,10.23,0.515,0.205,-0.201,0.979,0.201
77.2,2,-6.7,-3.7,-0.8,-0.2,-9.16,6.42,-2.46,10.12,10.415,0.515,0.208,-0.236,0.972,-0.006787878787878814
77.3,1,-7.2,-3.6,-0.7,-0.1,-9.28,6.88,-2.08,10.48,10.684,0.515,0.214,-0.195,0.981,0.054314002828854284
77.3,2,-6.8,-3.7,-0.4,0.0,-9.28,6.88,-2.48,10.58,10.867,0.515,0.217,-0.228,0.974,0.228
77.4,1,-7.2,-3.6,-0.5,0.2,-8.8,7.22,-1.6,10.82,10.938,0.516,0.219,-0.146,0.989,0.5024118738404452
77.4,2,-6.8,-3.7,-0.5,0.1,-8.8,7.22,-2.0,10.92,11.102,0.516,0.222,-0.18,0.984,0.3694117647058824
77.5,1,-7.3,-3.5,-0.6,0.1,-8.88,7.69,-1.58,11.19,11.301,0.517,0.226,-0.14,0.99,0.30098684210526316
77.5,2,-6.9,-3.6,-0.8,0.3,-8.88,7.69,-1.98,11.29,11.462,0.517,0.229,-0.173,0.985,0.50807962529274
77.6,1,-7.4,-3.5,-0.9,0.3,-8.36,7.87,-0.96,11.37,11.41,0.517,0.228,-0.084,0.996,0.3945205479452055
77.6,2,-7.0,-3.6,-0.7,0.7,-8.36,7.87,-1.36,11.47,11.55,0.517,0.231,-0.118,0.993,0.7855555555555556
77.7,1,-7.4,-3.5,-0.3,0.2,-8.01,7.73,-0.61,11.23,11.247,0.518,0.225,-0.054,0.998,0.5977839335180055
77.7,2,-7.0,-3.7,-0.1,-2.0,-8.01,7.73,-1.01,11.43,11.475,0.518,0.229,-0.088,0.996,-0.9906093906093908
77.8,1,-7.5,-3.5,-0.4,0.3,-8.12,7.68,-0.62,11.18,11.197,0.519,0.224,-0.055,0.998,0.6428
77.8,2,-6.9,-3.6,1.1,1.6,-8.12,7.68,-1.22,11.28,11.346,0.519,0.227,-0.108,0.994,0.7577754891864058
77.9,1,-7.3,-3.5,1.5,-0.2,-8.31,7.9,-1.01,11.4,11.445,0.519,0.229,-0.088,0.996,-0.21890284203569071
77.9,2,-7.1,-3.5,-2.8,0.9,-8.31,7.9,-1.21,11.4,11.464,0.519,0.229,-0.106,0.994,0.4051003060183611
78.0,1,-7.4,-3.5,-0.5,-0.5,-7.78,8.11,-0.38,11.61,11.616,0.52,0.232,-0.033,0.999,-0.6831683168316832
78.0,2,-6.9,-3.6,3.1,-1.5,-7.78,8.11,-0.88,11.71,11.743,0.52,0.235,-0.075,0.997,-0.5017421602787456
78.1,1,-7.6,-3.5,-2.5,0.8,-7.89,8.05,-0.29,11.55,11.554,0.521,0.231,-0.025,1.0,0.32857142857142857
78.1,2,-6.9,-3.6,-0.4,0.4,-7.89,8.05,-0.99,11.65,11.692,0.521,0.234,-0.085,0.996,0.7639575971731449
78.2,1,-7.5,-3.5,1.2,-0.6,-7.79,8.58,-0.29,12.08,12.083,0.521,0.242,-0.024,1.0,-0.46855439642324886
78.2,2,-7.1,-3.6,-2.5,0.3,-7.79,8.58,-0.69,12.18,12.2,0.521,0.244,-0.057,0.998,0.1754964257347101
78.3,1,-7.5,-3.5,-0.4,0.4,-7.42,8.43,0.08,11.93,11.93,0.522,0.239,0.007,1.0,0.7017667844522969
78.3,2,-7.2,-3.5,-0.4,0.6,-7.42,8.43,-0.22,11.93,11.932,0.522,0.239,-0.018,1.0,0.8421636615811373
78.4,1,-7.6,-3.5,-0.6,-0.5,-7.24,8.96,0.36,12.46,12.465,0.523,0.249,0.029,1.0,-0.662483994878361
78.4,2,-7.2,-3.5,-0.5,0.5,-7.24,8.96,-0.04,12.46,12.46,0.523,0.249,-0.003,1.0,0.7093352192362093
78.5,1,-7.6,-3.5,-0.5,-0.3,-6.98,8.75,0.62,12.25,12.266,0.523,0.245,0.051,0.999,-0.5578044596912521
78.5,2,-7.3,-3.5,-0.6,0.3,-6.98,8.75,0.32,12.25,12.254,0.523,0.245,0.026,1.0,0.4238450074515648
78.6,1,-7.7,-3.5,-0.7,0.3,-6.62,8.58,1.08,12.08,12.128,0.524,0.243,0.089,0.996,0.3103674540682415
78.6,2,-7.4,-3.5,-0.8,-0.7,-6.62,8.58,0.78,12.08,12.105,0.524,0.242,0.064,0.998,-0.7053621825023519
78.7,1,-7.8,-3.5,-0.7,0.3,-6.19,8.45,1.61,11.95,12.058,0.525,0.241,0.134,0.991,0.26706036745406825
78.7,2,-7.4,-3.5,-0.7,0.9,-6.19,8.45,1.21,11.95,12.011,0.525,0.24,0.101,0.995,0.7235087719298247
78.8,1,-7.8,-3.5,-0.5,-0.3,-5.74,8.86,2.06,12.36,12.53,0.525,0.251,0.164,0.986,-0.6480274442538594
78.8,2,-7.2,-3.6,2.4,-1.9,-5.74,8.86,1.46,12.46,12.545,0.525,0.251,0.116,0.993,-0.5254165305455732
78.9,1,-7.7,-3.5,1.7,0.0,-5.18,8.94,2.52,12.44,12.693,0.526,0.254,0.199,0.98,0.199
78.9,2,-7.4,-3.6,-2.3,0.8,-5.18,8.94,2.22,12.54,12.735,0.526,0.255,0.174,0.985,0.15926078028747437
79.0,1,-7.7,-3.4,-0.7,1.2,-4.8,9.38,2.9,12.78,13.105,0.527,0.262,0.221,0.975,0.730957523398128
79.0,2,-7.3,-3.4,1.2,1.4,-4.8,9.38,2.5,12.78,13.022,0.527,0.26,0.192,0.981,0.8697396963123644
79.1,1,-7.9,-3.4,-2.4,0.1,-4.69,9.84,3.21,13.24,13.624,0.527,0.272,0.236,0.972,-0.1953372189841798
79.1,2,-7.4,-3.4,-0.6,-0.3,-4.69,9.84,2.71,13.24,13.514,0.527,0.27,0.201,0.98,-0.6178837555886736
79.2,1,-8.2,-3.4,-3.0,0.1,-4.73,10.2,3.47,13.6,14.036,0.528,0.281,0.247,0.969,-0.21455696202531646
79.2,2,-7.4,-3.4,-0.4,0.2,-4.73,10.2,2.67,13.6,13.86,0.528,0.277,0.193,0.981,0.2662192393736018
79.3,1,-8.3,-3.4,-0.6,-0.3,-4.87,10.37,3.43,13.77,14.191,0.529,0.284,0.242,0.97,-0.6500745156482861
79.3,2,-7.6,-3.4,-2.7,0.4,-4.87,10.37,2.73,13.77,14.038,0.529,0.281,0.194,0.981,-0.04814950531330158
79.4,1,-8.4,-3.4,-0.4,0.2,-5.01,10.48,3.39,13.88,14.288,0.529,0.286,0.237,0.971,0.2223713646532439
79.4,2,-7.9,-3.4,-2.2,-0.7,-5.01,10.48,2.89,13.88,14.178,0.529,0.284,0.204,0.979,-0.49116500649631867
79.5,1,-8.6,-3.4,-2.9,-0.1,-4.98,10.9,3.62,14.3,14.751,0.53,0.295,0.245,0.969,-0.27822191592005513
79.5,2,-7.6,-3.4,3.3,-0.1,-4.98,10.9,2.62,14.3,14.538,0.53,0.291,0.18,0.984,0.1500908540278619
79.6,1,-8.7,-3.4,-0.7,-0.3,-4.53,10.72,4.17,14.12,14.723,0.531,0.294,0.283,0.959,-0.63753280839895
79.6,2,-7.8,-3.4,-2.4,0.6,-4.53,10.72,3.27,14.12,14.494,0.531,0.29,0.226,0.974,0.016976556184316864
79.7,1,-8.8,-3.4,-0.9,-0.3,-4.53,10.53,4.27,13.93,14.57,0.531,0.291,0.293,0.956,-0.5800842992623815
79.7,2,-7.7,-3.4,1.2,0.1,-4.53,10.53,3.17,13.93,14.286,0.531,0.286,0.222,0.975,0.30224252491694353
79.8,1,-8.7,-3.4,1.0,0.2,-4.67,10.66,4.03,14.06,14.626,0.532,0.293,0.276,0.961,0.45901960784313733
79.8,2,-7.6,-3.5,1.3,-1.5,-4.67,10.66,2.93,14.16,14.46,0.532,0.289,0.203,0.979,-0.6068513853904282
79.9,1,-8.8,-3.4,-0.6,0.4,-4.29,11.08,4.51,14.48,15.166,0.533,0.303,0.297,0.955,0.2826629680998613
79.9,2,-7.8,-3.4,-2.3,1.1,-4.29,11.08,3.51,14.48,14.899,0.533,0.298,0.236,0.972,0.2064313725490197
80.0,1,-8.9,-3.4,-0.9,0.3,-3.8,11.43,5.1,14.83,15.682,0.533,0.314,0.325,0.946,-0.009167544783983184
80.0,2,-7.7,-3.3,1.1,1.5,-3.8,11.43,3.9,14.73,15.238,0.533,0.305,0.256,0.967,0.9312365591397849
80.1,1,-8.8,-3.4,1.0,0.1,-3.26,11.7,5.54,15.1,16.084,0.534,0.322,0.344,0.939,0.4357213930348259
80.1,2,-7.8,-3.3,-1.2,-0.4,-3.26,11.7,4.54,15.0,15.672,0.534,0.313,0.29,0.957,-0.5777075098814229
80.2,1,-8.9,-3.4,-0.9,-0.5,-3.26,11.48,5.64,14.88,15.913,0.535,0.318,0.354,0.935,-0.7632038834951457
80.2,2,-7.9,-3.4,-1.3,-0.4,-3.26,11.48,4.64,14.88,15.587,0.535,0.312,0.298,0.955,-0.5657352941176471
80.3,1,-9.0,-3.4,-1.3,0.1,-2.66,11.56,6.34,14.96,16.248,0.535,0.325,0.39,0.921,-0.31817484662576684
80.3,2,-8.1,-3.3,-1.6,0.1,-2.66,11.56,5.44,14.86,15.824,0.535,0.316,0.344,0.939,-0.2847785402370555
80.4,1,-8.8,-3.4,2.4,-0.4,-2.24,11.93,6.56,15.33,16.675,0.536,0.334,0.393,0.919,0.23658035347307851
80.4,2,-8.2,-3.4,-1.3,-0.4,-2.24,11.93,5.96,15.33,16.448,0.536,0.329,0.362,0.932,-0.6201470588235294
80.5,1,-8.9,-3.4,-1.4,0.1,-1.76,11.7,7.14,15.1,16.703,0.537,0.334,0.427,0.904,-0.3613960113960114
80.5,2,-8.3,-3.4,-1.3,-0.4,-1.76,11.7,6.54,15.1,16.455,0.537,0.329,0.397,0.918,-0.649485294117647
80.6,1,-9.0,-3.3,-1.1,1.1,-1.16,11.7,7.84,15.0,16.925,0.537,0.338,0.463,0.886,0.29903598971722367
80.6,2,-8.4,-3.4,-1.3,0.4,-1.16,11.7,7.24,15.1,16.746,0.537,0.335,0.432,0.902,-0.14764705882352938
80.7,1,-8.9,-3.4,1.0,-1.5,-0.57,11.84,8.33,15.24,17.368,0.538,0.347,0.48,0.877,-0.4633943427620633
80.7,2,-8.5,-3.4,-1.0,-0.1,-0.57,11.84,7.93,15.24,17.18,0.538,0.344,0.462,0.887,-0.5479601990049752
80.8,1,-8.9,-3.4,-0.1,1.1,-0.13,12.16,8.77,15.56,17.861,0.539,0.357,0.491,0.871,0.8226244343891403
80.8,2,-8.5,-3.4,0.7,-0.3,-0.13,12.16,8.37,15.56,17.668,0.539,0.353,0.474,0.881,0.08858267716535434
80.9,1,-9.1,-3.5,-1.8,-1.9,0.45,12.29,9.55,15.79,18.453,0.539,0.369,0.518,0.856,-0.9777607948032097
80.9,2,-8.6,-3.4,-0.8,-0.3,0.45,12.29,9.05,15.69,18.113,0.539,0.362,0.5,0.866,-0.772599531615925
81.0,1,-9.1,-3.5,0.1,0.8,0.4,12.07,9.5,15.57,18.239,0.54,0.365,0.521,0.854,0.9122828784119107
81.0,2,-8.5,-3.4,0.8,0.2,0.4,12.07,8.9,15.47,17.847,0.54,0.357,0.499,0.867,0.694060606060606
81.1,1,-8.8,-3.4,2.8,0.6,0.85,11.77,9.65,15.17,17.979,0.541,0.36,0.537,0.844,0.7018156424581005
81.1,2,-8.4,-3.5,0.5,-0.2,0.85,11.77,9.25,15.27,17.853,0.541,0.357,0.518,0.855,0.16326530612244897
81.2,1,-8.7,-3.3,0.9,0.5,0.87,12.04,9.57,15.34,18.08,0.541,0.362,0.529,0.848,0.873883495145631
81.2,2,-8.2,-3.5,2.8,-0.1,0.87,12.04,9.07,15.54,17.993,0.541,0.36,0.504,0.864,0.47280513918629546
81.3,1,-8.8,-3.3,-0.7,0.6,1.47,11.95,10.27,15.25,18.386,0.542,0.368,0.559,0.829,0.11507592190889361
81.3,2,-8.0,-3.5,1.5,-0.7,1.47,11.95,9.47,15.45,18.121,0.542,0.362,0.523,0.853,0.11323262839879154
81.4,1,-8.7,-3.3,1.3,-0.2,1.56,12.25,10.26,15.55,18.63,0.543,0.373,0.551,0.835,0.4177186311787072
81.4,2,-8.1,-3.5,-0.9,0.3,1.56,12.25,9.66,15.75,18.476,0.543,0.37,0.523,0.852,-0.2266596417281349
81.5,1,-8.6,-3.4,1.1,-1.1,1.44,12.17,10.04,15.57,18.526,0.543,0.371,0.542,0.84,-0.21066838046272493
81.5,2,-8.2,-3.5,-0.7,-0.1,1.44,12.17,9.64,15.67,18.398,0.543,0.368,0.524,0.852,-0.6393210749646394
81.6,1,-8.6,-3.4,-0.7,0.3,2.03,12.23,10.63,15.63,18.902,0.544,0.378,0.562,0.827,-0.19068241469816277
81.6,2,-8.1,-3.6,1.3,-0.7,2.03,12.23,10.13,15.83,18.794,0.544,0.376,0.539,0.842,0.07540650406504078
81.7,1,-8.7,-3.3,-0.6,1.1,2.52,11.93,11.22,15.23,18.917,0.545,0.378,0.593,0.805,0.4227454110135677
81.7,2,-7.9,-3.6,1.3,-0.1,2.52,11.93,10.42,15.53,18.702,0.545,0.374,0.557,0.83,0.4916411042944786
81.8,1,-8.6,-3.4,1.3,-1.1,2.4,11.84,11.0,15.24,18.795,0.545,0.376,0.585,0.811,-0.07727539635936592
81.8,2,-8.0,-3.5,-0.7,0.5,2.4,11.84,10.4,15.34,18.533,0.545,0.371,0.561,0.828,0.0247674418604651
81.9,1,-8.5,-3.4,0.9,-0.5,2.79,12.12,11.29,15.52,19.192,0.546,0.384,0.588,0.809,0.12106796116504852
81.9,2,-8.1,-3.5,-0.7,-0.2,2.79,12.12,10.89,15.62,19.041,0.546,0.381,0.572,0.82,-0.7752747252747252
82.0,1,-8.8,-3.3,-3.9,1.8,2.69,12.22,11.49,15.52,19.31,0.547,0.386,0.595,0.804,-0.20332945285215367
82.0,2,-8.0,-3.6,1.0,-0.6,2.69,12.22,10.69,15.82,19.093,0.547,0.382,0.56,0.829,0.05368782161235
82.1,1,-8.8,-3.2,-0.1,0.9,3.2,12.42,12.0,15.62,19.697,0.547,0.394,0.609,0.793,0.7205298013245034
82.1,2,-8.2,-3.6,-2.6,0.6,3.2,12.42,11.4,16.02,19.662,0.547,0.393,0.58,0.815,-0.38193403298350825
82.2,1,-8.8,-3.2,0.4,-0.9,3.07,12.33,11.87,15.53,19.547,0.548,0.391,0.607,0.794,-0.4789847715736041
82.2,2,-8.5,-3.4,-2.7,1.3,3.07,12.33,11.57,15.73,19.527,0.548,0.391,0.593,0.806,-0.18461795128461791
82.3,1,-8.9,-3.3,-1.2,-0.5,2.94,12.25,11.84,15.55,19.545,0.549,0.391,0.606,0.796,-0.8655384615384615
82.3,2,-8.5,-3.4,-0.5,0.2,2.94,12.25,11.44,15.65,19.385,0.549,0.388,0.59,0.807,-0.24786641929499065
82.4,1,-8.9,-3.3,0.9,-0.0,2.83,12.08,11.73,15.38,19.343,0.549,0.387,0.606,0.795,0.606
82.4,2,-8.6,-3.4,-0.5,0.0,2.83,12.08,11.43,15.48,19.243,0.549,0.385,0.594,0.804,-0.594
82.5,1,-8.9,-3.2,-0.2,1.3,3.42,12.12,12.32,15.32,19.659,0.55,0.393,0.627,0.779,0.6747528517110268
82.5,2,-8.7,-3.4,-0.9,0.3,3.42,12.12,12.12,15.52,19.692,0.55,0.394,0.615,0.788,-0.33414120126448893
82.6,1,-8.9,-3.1,-0.1,0.6,3.42,12.33,12.32,15.43,19.745,0.551,0.395,0.624,0.781,0.6680921052631579
82.6,2,-8.7,-3.3,-0.7,0.5,3.42,12.33,12.12,15.63,19.779,0.551,0.396,0.613,0.79,-0.039651162790697636
82.7,1,-8.9,-3.1,-0.9,0.5,3.86,12.57,12.76,15.67,20.208,0.551,0.404,0.631,0.775,-0.17514563106796122
82.7,2,-8.8,-3.4,-0.8,-0.4,3.86,12.57,12.66,15.97,20.379,0.551,0.408,0.621,0.784,-0.9064876957494407
82.8,1,-8.9,-3.0,0.1,1.1,3.77,12.67,12.67,15.67,20.151,0.552,0.403,0.629,0.778,0.8314027149321268
82.8,2,-8.7,-3.3,1.4,0.8,3.77,12.67,12.47,15.97,20.262,0.552,0.405,0.615,0.788,0.9251861042183622
82.9,1,-9.0,-2.9,-0.6,0.7,4.36,12.67,13.36,15.57,20.516,0.553,0.41,0.651,0.759,0.15260303687635574
82.9,2,-8.8,-3.4,-1.6,-1.3,4.36,12.67,13.16,16.07,20.771,0.553,0.415,0.634,0.774,-0.9799224054316198
83.0,1,-9.0,-2.8,0.0,0.4,4.25,12.72,13.25,15.52,20.407,0.553,0.408,0.649,0.761,0.761
