Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
5.4,0.171,90.27,0.036,19.5,12.4,-10.6,-18.2,121.4,0.744
5.5,0.169,90.27,0.037,19.5,12.2,-10.6,-18.1,120.8,0.747
5.6,0.167,90.27,0.037,19.6,12.0,-10.6,-18.0,120.4,0.75
5.7,0.167,90.27,0.038,19.5,12.0,-10.5,-18.0,120.0,0.752
5.8,0.165,90.27,0.039,19.6,12.0,-10.5,-17.9,120.0,0.752
5.9,0.164,90.27,0.039,19.6,11.9,-10.5,-17.8,119.6,0.755
6.0,0.162,90.27,0.04,19.8,11.8,-10.5,-17.7,119.6,0.755
6.1,0.161,90.27,0.041,19.7,11.8,-10.5,-17.6,119.2,0.757
6.2,0.16,90.27,0.041,19.8,11.7,-10.5,-17.4,118.8,0.76
6.3,0.159,90.27,0.042,19.8,11.5,-10.4,-17.3,118.0,0.765
6.4,0.158,90.27,0.043,19.7,11.3,-10.3,-17.1,116.8,0.773
6.5,0.156,90.27,0.043,19.8,11.2,-10.3,-17.0,116.6,0.774
6.6,0.154,90.27,0.044,19.8,11.0,-10.2,-16.8,115.6,0.781
6.7,0.153,90.27,0.045,19.9,10.9,-10.2,-16.6,115.2,0.784
6.8,0.152,90.27,0.045,19.9,10.9,-10.1,-16.4,114.6,0.788
6.9,0.149,90.27,0.046,20.0,10.8,-10.0,-16.2,114.0,0.792
7.0,0.148,90.27,0.047,20.0,10.7,-10.0,-15.9,113.2,0.797
7.1,0.145,90.27,0.047,20.1,10.5,-10.0,-15.7,112.6,0.802
7.2,0.143,90.27,0.048,20.0,10.4,-10.0,-15.5,111.8,0.807
7.3,0.141,90.27,0.049,20.1,10.3,-10.0,-15.3,111.4,0.81
7.4,0.138,90.27,0.049,20.2,10.1,-9.9,-15.1,110.6,0.816
7.5,0.137,90.27,0.05,20.2,10.0,-10.0,-14.9,110.2,0.819
7.6,0.136,90.27,0.051,20.3,9.8,-10.0,-14.6,109.4,0.825
7.7,0.134,90.27,0.051,20.5,9.8,-10.0,-14.5,109.6,0.824
7.8,0.133,90.27,0.052,20.5,9.7,-9.9,-14.3,108.8,0.83
7.9,0.131,90.27,0.053,20.6,9.6,-9.8,-14.2,108.4,0.833
8.0,0.13,90.27,0.053,20.6,9.6,-9.6,-14.0,107.6,0.839
8.1,0.128,90.27,0.054,20.8,9.6,-9.4,-13.8,107.2,0.842
8.2,0.126,90.27,0.055,20.9,9.5,-9.3,-13.6,106.6,0.847
8.3,0.124,90.27,0.055,21.1,9.3,-9.1,-13.4,105.8,0.853
8.4,0.121,90.27,0.056,21.1,9.3,-8.9,-13.3,105.2,0.858
8.5,0.119,90.27,0.057,21.3,9.1,-8.7,-13.1,104.4,0.865
8.6,0.116,90.27,0.057,21.3,8.9,-8.4,-13.0,103.2,0.875
8.7,0.113,90.27,0.058,21.4,8.8,-8.2,-12.8,102.4,0.882
8.8,0.11,90.27,0.059,21.5,8.7,-8.1,-12.6,101.8,0.887
8.9,0.106,90.27,0.059,21.6,8.6,-7.9,-12.5,101.2,0.892
9.0,0.103,90.27,0.06,21.6,8.5,-7.7,-12.4,100.4,0.899
9.1,0.099,90.27,0.061,21.7,8.4,-7.5,-12.3,99.8,0.905
9.2,0.096,90.27,0.061,21.7,8.2,-7.2,-12.3,98.8,0.914
9.3,0.093,90.27,0.062,21.7,8.2,-7.0,-12.2,98.2,0.919
9.4,0.089,90.27,0.063,21.7,8.2,-6.7,-12.1,97.4,0.927
9.5,0.085,90.27,0.063,21.9,8.1,-6.5,-12.0,97.0,0.931
9.6,0.082,90.27,0.064,22.0,8.0,-6.4,-12.0,96.8,0.933
9.7,0.079,90.27,0.065,22.1,7.9,-6.1,-11.9,96.0,0.94
9.8,0.074,90.27,0.065,22.2,7.8,-5.9,-11.8,95.4,0.946
9.9,0.074,90.27,0.066,22.2,7.6,-5.7,-11.8,94.6,0.954
10.0,0.074,90.27,0.067,22.3,7.5,-5.6,-11.7,94.2,0.958
10.1,0.072,90.27,0.067,22.1,7.4,-5.4,-11.6,93.0,0.971
10.2,0.071,75.23,0.068,21.9,7.4,-5.1,-11.5,91.8,0.819
10.3,0.069,75.23,0.069,21.8,7.2,-4.9,-11.4,90.6,0.83
10.4,0.067,75.23,0.069,21.6,7.1,-4.7,-11.3,89.4,0.841
10.5,0.066,75.23,0.07,21.5,6.9,-4.5,-11.2,88.2,0.853
10.6,0.065,75.23,0.071,21.3,6.9,-4.4,-11.1,87.4,0.861
10.7,0.062,75.23,0.071,21.1,6.9,-4.2,-11.0,86.4,0.871
10.8,0.061,75.23,0.072,20.9,6.7,-4.1,-10.9,85.2,0.883
10.9,0.06,67.7,0.073,20.8,6.6,-3.9,-10.8,84.2,0.804
11.0,0.06,67.7,0.073,20.7,6.4,-3.7,-10.6,82.8,0.818
11.1,0.059,67.7,0.074,20.5,6.3,-3.4,-10.5,81.4,0.832
11.2,0.059,67.7,0.075,20.3,6.2,-3.1,-10.3,79.8,0.848
11.3,0.057,67.7,0.075,20.2,6.1,-2.8,-10.2,78.6,0.861
11.4,0.057,67.7,0.076,20.0,6.1,-2.5,-10.0,77.2,0.877
11.5,0.056,67.7,0.077,19.9,5.9,-2.3,-9.8,75.8,0.893
11.6,0.057,67.7,0.077,19.8,5.9,-2.1,-9.8,75.2,0.9
11.7,0.056,67.7,0.078,19.7,5.9,-1.7,-9.6,73.8,0.917
11.8,0.055,67.7,0.079,19.6,5.8,-1.6,-9.5,73.0,0.927
11.9,0.054,67.7,0.079,19.4,5.8,-1.3,-9.4,71.8,0.943
12.0,0.055,67.7,0.08,19.3,5.8,-1.0,-9.3,70.8,0.956
12.1,0.055,67.7,0.081,19.1,5.7,-0.7,-9.2,69.4,0.976
12.2,0.053,67.7,0.081,18.9,5.5,-0.6,-9.0,68.0,0.996
12.3,0.052,67.7,0.082,18.8,5.4,-0.4,-8.9,67.0,1.01
12.4,0.051,67.7,0.083,18.6,5.6,-0.3,-8.7,66.4,1.02
12.5,0.051,67.7,0.083,18.4,5.8,-0.2,-8.6,66.0,1.026
12.6,0.049,67.7,0.084,18.4,5.8,0.1,-8.4,65.0,1.042
12.7,0.048,67.7,0.085,18.2,5.7,0.3,-8.2,63.6,1.064
12.8,0.046,67.7,0.085,18.1,5.6,0.4,-8.0,62.6,1.081
12.9,0.046,67.7,0.086,18.0,5.6,0.5,-7.9,62.0,1.092
13.0,0.046,67.7,0.087,17.9,5.7,0.8,-7.7,61.0,1.11
13.1,0.046,67.7,0.087,17.8,5.7,1.1,-7.6,60.0,1.128
13.2,0.045,67.7,0.088,17.7,5.5,1.2,-7.4,58.8,1.151
13.3,0.044,67.7,0.089,17.7,5.4,1.5,-7.4,58.0,1.167
13.4,0.043,67.7,0.089,17.8,5.4,1.7,-7.6,58.2,1.163
13.5,0.043,54.54,0.09,17.8,5.5,1.8,-7.8,58.6,0.931
13.6,0.042,54.54,0.091,17.8,5.9,1.9,-7.8,59.2,0.921
13.7,0.042,54.54,0.091,17.7,6.2,2.2,-7.9,59.2,0.921
13.8,0.04,54.54,0.092,17.6,6.7,2.5,-8.1,59.8,0.912
13.9,0.039,48.9,0.093,17.5,7.0,2.6,-8.2,60.2,0.812
14.0,0.038,48.9,0.093,17.5,7.3,2.9,-8.4,60.6,0.807
14.1,0.038,48.9,0.094,17.4,7.3,3.1,-8.5,60.2,0.812
14.2,0.037,48.9,0.095,17.3,7.3,3.2,-8.8,60.4,0.81
14.3,0.036,48.9,0.095,17.3,7.5,3.3,-9.0,61.0,0.802
14.4,0.036,48.9,0.096,17.2,7.7,3.3,-9.2,61.6,0.794
14.5,0.036,48.9,0.097,17.2,7.9,3.4,-9.3,62.0,0.789
14.6,0.036,48.9,0.097,17.1,8.1,3.6,-9.4,62.0,0.789
14.7,0.036,48.9,0.098,17.1,8.2,3.8,-9.4,61.8,0.791
14.8,0.034,48.9,0.099,17.1,8.1,3.9,-9.6,61.8,0.791
14.9,0.032,48.9,0.099,17.0,7.9,4.2,-9.9,61.2,0.799
15.0,0.032,48.9,0.1,17.0,8.0,4.2,-10.1,61.8,0.791
15.1,0.031,48.9,0.101,16.9,7.9,4.3,-10.3,61.6,0.794
15.2,0.033,48.9,0.101,16.8,7.8,4.3,-10.4,61.4,0.796
15.3,0.033,48.9,0.102,16.7,7.5,4.2,-10.6,61.2,0.799
15.4,0.032,48.9,0.103,16.6,7.2,4.3,-10.7,60.4,0.81
15.5,0.032,48.9,0.103,16.6,7.1,4.4,-10.8,60.2,0.812
15.6,0.032,48.9,0.104,16.5,6.9,4.5,-11.0,59.8,0.818
15.7,0.033,48.9,0.105,16.5,6.8,4.4,-11.1,60.0,0.815
15.8,0.034,48.9,0.105,16.5,6.5,4.2,-11.2,60.0,0.815
15.9,0.036,48.9,0.106,16.4,6.4,4.1,-11.2,59.8,0.818
16.0,0.037,48.9,0.107,16.4,6.3,4.1,-11.3,59.8,0.818
16.1,0.036,48.9,0.107,16.4,6.1,4.3,-11.5,59.4,0.823
16.2,0.037,48.9,0.108,16.4,6.1,4.4,-11.6,59.4,0.823
16.3,0.038,48.9,0.109,16.3,6.2,4.5,-11.7,59.4,0.823
16.4,0.038,45.14,0.109,16.3,6.1,4.6,-11.9,59.4,0.76
16.5,0.038,45.14,0.11,16.3,5.9,4.7,-12.1,59.2,0.762
16.6,0.038,45.14,0.111,16.2,5.8,4.6,-12.4,59.6,0.757
16.7,0.038,45.14,0.111,16.2,5.7,4.5,-12.6,60.0,0.752
16.8,0.039,45.14,0.112,16.1,5.8,4.6,-12.7,60.0,0.752
16.9,0.039,45.14,0.113,16.1,5.8,4.7,-12.8,60.0,0.752
17.0,0.04,45.14,0.113,16.0,5.9,4.7,-13.0,60.4,0.747
17.1,0.039,45.14,0.114,16.0,5.7,4.7,-13.3,60.6,0.745
17.2,0.04,45.14,0.115,16.0,5.5,4.7,-13.4,60.4,0.747
17.3,0.04,45.14,0.115,16.0,5.3,4.7,-13.4,60.0,0.752
17.4,0.04,45.14,0.116,16.0,5.4,4.9,-13.5,60.0,0.752
17.5,0.04,45.14,0.117,16.0,5.6,4.8,-13.7,61.0,0.74
17.6,0.042,45.14,0.117,16.0,6.0,4.7,-14.0,62.6,0.721
17.7,0.042,45.14,0.118,15.9,6.0,4.5,-14.1,63.0,0.717
17.8,0.041,45.14,0.119,15.8,5.8,4.5,-14.3,62.8,0.719
17.9,0.041,45.14,0.119,15.8,5.6,4.7,-14.4,62.2,0.726
18.0,0.042,45.14,0.12,15.8,5.3,4.9,-14.6,61.6,0.733
18.1,0.042,45.14,0.121,15.7,5.1,4.8,-14.8,61.6,0.733
18.2,0.042,45.14,0.121,15.6,4.9,4.7,-15.0,61.6,0.733
18.3,0.042,45.14,0.122,15.6,4.8,4.6,-15.1,61.8,0.73
18.4,0.042,45.14,0.123,15.6,4.5,4.8,-15.2,61.0,0.74
18.5,0.042,45.14,0.123,15.6,4.4,4.7,-15.4,61.4,0.735
18.6,0.041,45.14,0.124,15.6,4.1,4.5,-15.6,61.6,0.733
18.7,0.043,45.14,0.125,15.6,4.4,4.5,-15.8,62.6,0.721
18.8,0.042,45.14,0.125,15.5,4.4,4.6,-16.0,62.6,0.721
18.9,0.041,45.14,0.126,15.4,4.3,4.8,-16.1,62.0,0.728
19.0,0.04,45.14,0.127,15.3,4.2,4.8,-16.2,61.8,0.73
19.1,0.041,45.14,0.127,15.2,3.9,4.7,-16.3,61.4,0.735
19.2,0.04,45.14,0.128,15.2,4.0,4.6,-16.6,62.4,0.723
19.3,0.04,45.14,0.129,15.1,4.0,4.8,-16.7,62.0,0.728
19.4,0.039,45.14,0.129,15.0,4.1,5.0,-16.9,62.0,0.728
19.5,0.038,45.14,0.13,15.0,3.9,5.1,-17.2,62.0,0.728
19.6,0.039,45.14,0.131,15.0,3.9,5.2,-17.3,62.0,0.728
19.7,0.038,45.14,0.131,14.8,3.9,5.2,-17.4,61.8,0.73
19.8,0.038,45.14,0.132,14.7,3.9,5.4,-17.5,61.4,0.735
19.9,0.038,45.14,0.133,14.8,3.7,5.2,-17.6,61.8,0.73
20.0,0.041,45.14,0.133,14.8,3.6,5.2,-17.7,61.8,0.73
20.1,0.042,45.14,0.134,14.9,3.6,5.4,-17.9,62.0,0.728
20.2,0.041,45.14,0.135,14.7,3.5,5.5,-18.1,61.6,0.733
20.3,0.041,45.14,0.135,14.6,3.7,5.5,-18.4,62.4,0.723
20.4,0.041,45.14,0.136,14.5,3.7,5.4,-18.6,62.8,0.719
20.5,0.041,45.14,0.137,14.5,3.6,5.4,-18.7,62.8,0.719
20.6,0.04,45.14,0.137,14.4,3.4,5.5,-19.0,62.6,0.721
20.7,0.039,45.14,0.138,14.3,3.3,5.6,-19.1,62.2,0.726
20.8,0.041,45.14,0.139,14.3,3.5,5.9,-19.2,62.2,0.726
20.9,0.041,45.14,0.139,14.3,3.7,6.1,-19.3,62.4,0.723
21.0,0.04,45.14,0.14,14.2,3.7,6.2,-19.5,62.4,0.723
21.1,0.04,45.14,0.141,14.2,3.5,6.4,-19.6,61.8,0.73
21.2,0.04,45.14,0.141,14.2,3.2,6.5,-19.8,61.4,0.735
21.3,0.04,45.14,0.142,14.1,3.2,6.6,-20.0,61.4,0.735
21.4,0.04,45.14,0.143,14.0,3.2,6.7,-20.1,61.2,0.738
21.5,0.038,45.14,0.143,13.9,3.0,6.7,-20.2,60.8,0.742
21.6,0.039,45.14,0.144,13.9,3.0,6.6,-20.3,61.2,0.738
21.7,0.039,45.14,0.145,13.7,3.3,6.6,-20.4,61.6,0.733
21.8,0.039,45.14,0.145,13.6,3.2,6.6,-20.6,61.6,0.733
21.9,0.039,45.14,0.146,13.6,3.1,6.8,-20.7,61.2,0.738
22.0,0.039,45.14,0.147,13.6,2.9,7.1,-20.8,60.4,0.747
22.1,0.039,45.14,0.147,13.5,2.8,7.3,-21.0,60.0,0.752
22.2,0.039,45.14,0.148,13.5,2.7,7.4,-21.2,60.0,0.752
22.3,0.04,45.14,0.149,13.5,2.8,7.4,-21.3,60.4,0.747
22.4,0.041,45.14,0.149,13.4,2.5,7.4,-21.5,60.0,0.752
22.5,0.041,45.14,0.15,13.4,2.4,7.5,-21.6,59.8,0.755
22.6,0.042,45.14,0.151,13.4,2.2,7.7,-21.8,59.4,0.76
22.7,0.042,45.14,0.151,13.3,2.3,7.7,-21.9,59.6,0.757
22.8,0.043,45.14,0.152,13.3,2.0,7.8,-22.1,59.2,0.762
22.9,0.043,45.14,0.153,13.1,2.0,7.6,-22.3,59.6,0.757
23.0,0.044,45.14,0.153,13.0,2.2,7.5,-22.4,60.2,0.75
23.1,0.044,45.14,0.154,13.0,2.2,7.5,-22.5,60.4,0.747
23.2,0.044,45.14,0.155,12.8,1.9,7.5,-22.7,59.8,0.755
23.3,0.044,45.14,0.155,12.7,1.7,7.5,-22.8,59.4,0.76
23.4,0.044,45.14,0.156,12.6,1.7,7.4,-22.9,59.6,0.757
23.5,0.045,45.14,0.157,12.6,1.7,7.4,-23.0,59.8,0.755
23.6,0.044,45.14,0.157,12.4,1.5,7.2,-23.1,59.6,0.757
23.7,0.045,45.14,0.158,12.1,1.4,7.1,-23.2,59.2,0.762
23.8,0.044,45.14,0.159,11.9,1.3,7.0,-23.3,59.0,0.765
23.9,0.044,45.14,0.159,11.8,1.1,7.1,-23.4,58.4,0.773
24.0,0.043,45.14,0.16,11.5,1.0,7.2,-23.5,57.6,0.784
24.1,0.044,45.14,0.161,11.4,0.8,7.3,-23.6,57.0,0.792
24.2,0.045,45.14,0.161,11.3,0.7,7.3,-23.5,56.4,0.8
24.3,0.045,45.14,0.162,11.2,0.5,7.3,-23.6,56.0,0.806
24.4,0.045,45.14,0.163,11.0,0.4,7.0,-23.7,56.2,0.803
24.5,0.045,45.14,0.163,10.8,0.3,6.8,-23.8,56.2,0.803
24.6,0.045,45.14,0.164,10.5,0.1,6.7,-23.7,55.2,0.818
24.7,0.046,45.14,0.165,10.3,0.1,6.6,-23.8,55.2,0.818
24.8,0.047,45.14,0.165,10.2,-0.2,6.5,-23.7,54.4,0.83
24.9,0.049,45.14,0.166,10.1,-0.3,6.4,-23.8,54.4,0.83
25.0,0.05,45.14,0.167,10.0,-0.4,6.2,-23.8,54.4,0.83
25.1,0.05,45.14,0.167,9.8,-0.6,6.0,-23.9,54.2,0.833
25.2,0.049,45.14,0.168,9.5,-0.8,5.9,-24.0,53.6,0.842
25.3,0.049,45.14,0.169,9.4,-0.8,5.6,-24.1,54.2,0.833
25.4,0.049,45.14,0.169,9.1,-0.7,5.6,-24.2,54.0,0.836
25.5,0.051,45.14,0.17,9.1,-0.4,5.8,-24.2,54.2,0.833
25.6,0.052,45.14,0.171,9.3,-0.2,6.0,-24.3,54.8,0.824
25.7,0.052,45.14,0.171,9.6,-0.4,6.1,-24.3,54.8,0.824
25.8,0.053,45.14,0.172,9.6,-0.3,6.3,-24.3,54.6,0.827
25.9,0.054,45.14,0.173,9.7,-0.3,6.4,-24.3,54.6,0.827
26.0,0.055,45.14,0.173,9.6,-0.3,6.6,-24.2,53.8,0.839
26.1,0.057,45.14,0.174,9.4,-0.3,6.8,-24.3,53.2,0.848
26.2,0.058,45.14,0.175,9.3,-0.4,6.9,-24.3,52.6,0.858
26.3,0.058,45.14,0.175,9.2,-0.6,7.1,-24.4,51.8,0.871
26.4,0.058,45.14,0.176,9.1,-0.9,7.3,-24.4,50.6,0.892
26.5,0.058,45.14,0.177,9.1,-1.2,7.4,-24.3,49.6,0.91
26.6,0.059,45.14,0.177,9.3,-1.3,7.3,-24.3,50.0,0.903
26.7,0.061,45.14,0.178,9.7,-1.3,7.2,-24.4,51.2,0.882
26.8,0.063,45.14,0.179,10.1,-1.4,7.1,-24.4,52.0,0.868
26.9,0.064,45.14,0.179,10.4,-1.5,7.0,-24.4,52.6,0.858
27.0,0.065,45.14,0.18,10.6,-1.5,6.9,-24.4,53.2,0.848
27.1,0.066,45.14,0.181,10.8,-1.6,6.8,-24.4,53.6,0.842
27.2,0.066,45.14,0.181,11.0,-1.4,6.6,-24.4,54.8,0.824
27.3,0.066,45.14,0.182,11.1,-1.4,6.3,-24.4,55.6,0.812
27.4,0.065,45.14,0.183,11.3,-1.3,6.0,-24.4,56.8,0.795
27.5,0.064,45.14,0.183,11.4,-1.4,5.8,-24.5,57.4,0.786
27.6,0.065,45.14,0.184,11.3,-1.5,5.7,-24.5,57.2,0.789
27.7,0.066,45.14,0.185,11.1,-1.7,5.4,-24.5,57.0,0.792
27.8,0.067,45.14,0.185,11.0,-1.9,5.3,-24.5,56.6,0.798
27.9,0.068,45.14,0.186,11.2,-1.9,5.2,-24.5,57.2,0.789
28.0,0.07,45.14,0.187,11.3,-1.7,5.0,-24.6,58.4,0.773
28.1,0.073,45.14,0.187,11.1,-1.6,4.8,-24.7,58.8,0.768
28.2,0.074,45.14,0.188,11.1,-1.7,4.7,-24.8,59.0,0.765
28.3,0.074,45.14,0.189,11.1,-1.8,4.5,-24.7,59.0,0.765
28.4,0.076,45.14,0.189,11.0,-1.9,4.3,-24.8,59.2,0.762
28.5,0.08,45.14,0.19,10.9,-2.0,4.2,-24.8,59.0,0.765
28.6,0.08,45.14,0.191,10.8,-2.3,3.9,-24.9,59.0,0.765
28.7,0.08,45.14,0.191,10.8,-2.5,3.6,-24.9,59.2,0.762
28.8,0.079,45.14,0.192,10.7,-2.7,3.4,-24.9,59.0,0.765
28.9,0.081,45.14,0.193,10.9,-2.6,3.2,-24.9,60.0,0.752
29.0,0.082,45.14,0.193,10.7,-2.5,3.0,-24.8,60.0,0.752
29.1,0.083,45.14,0.194,10.5,-2.6,2.9,-24.8,59.6,0.757
29.2,0.081,45.14,0.195,10.4,-2.7,2.7,-24.8,59.6,0.757
29.3,0.078,45.14,0.195,10.4,-3.0,2.4,-24.9,59.8,0.755
29.4,0.076,45.14,0.196,10.2,-3.2,2.2,-24.9,59.4,0.76
29.5,0.077,45.14,0.197,10.4,-3.0,2.0,-25.0,60.8,0.742
29.6,0.077,45.14,0.197,10.3,-3.1,1.8,-25.0,60.8,0.742
29.7,0.077,45.14,0.198,10.5,-3.2,1.7,-24.8,60.8,0.742
29.8,0.073,45.14,0.199,10.6,-3.4,1.4,-24.8,61.2,0.738
29.9,0.071,45.14,0.199,10.9,-3.5,1.2,-24.8,62.0,0.728
30.0,0.071,45.14,0.2,11.0,-3.6,1.1,-24.8,62.2,0.726
30.1,0.073,45.14,0.201,11.2,-3.3,1.0,-24.8,63.4,0.712
30.2,0.072,45.14,0.201,11.1,-3.4,0.8,-24.8,63.4,0.712
30.3,0.07,45.14,0.202,11.2,-3.5,0.6,-24.8,63.8,0.708
30.4,0.07,45.14,0.203,11.2,-3.6,0.6,-24.8,63.6,0.71
30.5,0.068,45.14,0.203,11.5,-3.7,0.3,-24.7,64.4,0.701
30.6,0.067,45.14,0.204,11.4,-3.5,0.0,-24.7,65.2,0.692
30.7,0.067,45.14,0.205,11.2,-3.6,-0.1,-24.7,64.8,0.697
30.8,0.067,45.14,0.205,11.3,-3.6,-0.3,-24.7,65.4,0.69
30.9,0.067,45.14,0.206,11.1,-3.6,-0.4,-24.7,65.2,0.692
31.0,0.066,45.14,0.207,11.1,-3.7,-0.5,-24.7,65.2,0.692
31.1,0.067,45.14,0.207,11.4,-3.8,-0.6,-24.7,65.8,0.686
31.2,0.067,45.14,0.208,11.6,-3.7,-0.8,-24.7,66.8,0.676
31.3,0.07,45.14,0.209,11.5,-3.6,-1.0,-24.7,67.2,0.672
31.4,0.072,45.14,0.209,11.3,-3.7,-1.0,-24.7,66.6,0.678
31.5,0.074,45.14,0.21,11.1,-3.8,-1.1,-24.7,66.2,0.682
31.6,0.075,45.14,0.211,11.0,-3.7,-1.2,-24.7,66.4,0.68
31.7,0.077,45.14,0.211,11.3,-3.6,-1.4,-24.6,67.4,0.67
31.8,0.078,45.14,0.212,11.4,-3.6,-1.6,-24.6,68.0,0.664
31.9,0.08,45.14,0.213,11.7,-3.6,-1.6,-24.6,68.6,0.658
32.0,0.082,45.14,0.213,11.6,-3.8,-1.7,-24.6,68.2,0.662
32.1,0.084,45.14,0.214,11.4,-3.6,-1.8,-24.6,68.4,0.66
32.2,0.085,45.14,0.215,11.1,-3.6,-1.9,-24.6,68.0,0.664
32.3,0.084,45.14,0.215,11.1,-3.7,-2.1,-24.6,68.2,0.662
32.4,0.086,45.14,0.216,11.2,-3.7,-2.3,-24.6,68.8,0.656
32.5,0.085,45.14,0.217,11.5,-3.7,-2.5,-24.6,69.8,0.647
32.6,0.087,45.14,0.217,11.5,-3.7,-2.6,-24.6,70.0,0.645
32.7,0.088,45.14,0.218,11.4,-3.7,-2.7,-24.6,70.0,0.645
32.8,0.089,45.14,0.219,11.2,-3.8,-2.8,-24.5,69.4,0.65
32.9,0.089,45.14,0.219,11.2,-3.6,-3.0,-24.5,70.2,0.643
33.0,0.088,45.14,0.22,11.3,-3.7,-3.3,-24.5,70.8,0.638
