Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.9,1.97,4.07,16.94,21.81,-14.97,-17.74,23.212,0.013,0.536,328.42152,0.995
2.0,1.38,-0.1,17.31,21.34,-15.93,-21.44,26.71,0.013,0.466,328.34038,0.995
2.1,1.89,3.08,17.7,21.49,-15.81,-18.41,24.267,0.014,0.515,328.25052,0.995
2.2,2.1,6.98,18.24,21.42,-16.14,-14.44,21.657,0.015,0.567,328.14519,0.994
2.3,2.61,8.12,18.34,20.91,-15.73,-12.79,20.274,0.015,0.595,328.0225,0.994
2.4,3.29,8.32,18.16,20.71,-14.87,-12.39,19.355,0.016,0.613,327.88336,0.994
2.5,3.1,7.0,18.2,20.88,-15.1,-13.88,20.51,0.017,0.59,327.74356,0.993
2.6,4.18,8.57,18.55,21.04,-14.37,-12.47,19.026,0.017,0.619,327.62012,0.993
2.7,3.91,9.45,19.1,20.93,-15.19,-11.48,19.04,0.018,0.619,327.46577,0.992
2.8,3.96,9.5,19.15,21.11,-15.19,-11.61,19.119,0.019,0.618,327.30173,0.992
2.9,4.04,9.56,19.54,21.24,-15.5,-11.68,19.408,0.019,0.612,327.16885,0.991
3.0,2.77,2.88,19.49,21.35,-16.72,-18.47,24.914,0.02,0.502,326.99409,0.991
3.1,4.64,7.67,19.78,21.54,-15.14,-13.87,20.533,0.021,0.589,326.864,0.99
3.2,4.46,8.92,19.63,21.21,-15.17,-12.29,19.524,0.021,0.61,326.71624,0.99
3.3,4.21,9.73,19.74,21.41,-15.53,-11.68,19.432,0.022,0.611,326.55074,0.99
3.4,4.26,9.82,19.59,21.41,-15.33,-11.59,19.218,0.023,0.616,326.38161,0.989
3.5,3.92,8.07,20.06,21.02,-16.14,-12.95,20.693,0.023,0.586,326.24434,0.989
3.6,4.35,10.0,19.98,20.59,-15.63,-10.59,18.88,0.024,0.622,326.0913,0.988
3.7,4.39,10.14,19.97,20.11,-15.58,-9.97,18.497,0.025,0.63,325.90725,0.988
3.8,4.45,10.24,20.36,20.23,-15.91,-9.99,18.786,0.025,0.624,325.78636,0.987
3.9,4.46,10.24,20.47,19.7,-16.01,-9.46,18.596,0.026,0.628,325.65946,0.987
4.0,2.5,2.32,20.96,19.36,-18.46,-17.04,25.122,0.027,0.498,325.53152,0.986
4.1,4.86,6.84,21.08,19.54,-16.22,-12.7,20.6,0.027,0.588,325.36427,0.986
4.2,5.28,8.66,20.98,19.12,-15.7,-10.46,18.865,0.028,0.623,325.21641,0.986
4.3,4.7,10.26,21.29,18.6,-16.59,-8.34,18.568,0.029,0.629,325.07598,0.985
4.4,5.37,9.2,21.66,18.12,-16.29,-8.92,18.572,0.029,0.629,324.94869,0.985
4.5,4.71,7.82,21.62,18.24,-16.91,-10.42,19.863,0.03,0.603,324.79842,0.984
4.6,5.52,9.24,22.08,17.86,-16.56,-8.62,18.669,0.031,0.627,324.66105,0.984
4.7,5.59,9.26,21.99,17.39,-16.4,-8.13,18.305,0.031,0.634,324.53203,0.983
4.8,5.63,9.28,22.3,17.53,-16.67,-8.25,18.6,0.032,0.628,324.40681,0.983
4.9,5.7,9.3,22.27,17.03,-16.57,-7.73,18.284,0.033,0.634,324.27177,0.983
5.0,4.09,5.04,22.15,17.08,-18.06,-12.04,21.705,0.033,0.566,324.14136,0.982
5.1,6.16,8.43,21.95,16.78,-15.79,-8.35,17.862,0.034,0.643,323.99444,0.982
5.2,6.14,8.91,21.74,16.51,-15.6,-7.6,17.353,0.035,0.653,323.84464,0.981
5.3,5.93,9.46,22.02,16.66,-16.09,-7.2,17.627,0.035,0.647,323.71248,0.981
5.4,5.96,9.52,22.08,16.11,-16.12,-6.59,17.415,0.036,0.652,323.55694,0.98
5.5,5.32,8.17,22.52,16.14,-17.2,-7.97,18.957,0.037,0.621,323.45334,0.98
5.6,6.72,8.23,22.92,16.19,-16.2,-7.96,18.05,0.037,0.639,323.32065,0.98
5.7,7.0,7.79,22.71,15.9,-15.71,-8.11,17.68,0.038,0.646,323.17002,0.979
5.8,7.05,7.84,22.48,15.73,-15.43,-7.89,17.33,0.039,0.653,323.08148,0.979
5.9,7.1,7.86,22.3,15.69,-15.2,-7.83,17.098,0.039,0.658,322.94237,0.979
6.0,4.1,4.42,22.12,15.66,-18.02,-11.24,21.238,0.04,0.575,322.78126,0.978
6.1,6.97,5.32,21.96,15.68,-14.99,-10.36,18.222,0.041,0.636,322.58847,0.978
6.2,7.59,5.64,21.74,15.42,-14.15,-9.78,17.201,0.041,0.656,322.41262,0.977
6.3,7.05,6.18,21.93,14.86,-14.88,-8.68,17.227,0.042,0.655,322.27198,0.977
6.4,6.51,6.68,21.88,14.35,-15.37,-7.67,17.177,0.043,0.656,322.13024,0.976
6.5,5.64,5.98,22.22,14.44,-16.58,-8.46,18.614,0.043,0.628,322.00395,0.976
6.6,8.2,5.22,22.11,13.97,-13.91,-8.75,16.433,0.044,0.671,321.88465,0.975
6.7,8.75,5.23,22.6,13.72,-13.85,-8.49,16.245,0.045,0.675,321.77086,0.975
6.8,8.8,5.27,23.05,13.34,-14.25,-8.07,16.376,0.045,0.672,321.63406,0.975
6.9,8.85,5.3,23.03,12.79,-14.18,-7.49,16.037,0.046,0.679,321.46409,0.974
7.0,5.46,5.65,22.85,12.36,-17.39,-6.71,18.64,0.047,0.627,321.31526,0.974
7.1,8.51,5.38,23.25,11.92,-14.74,-6.54,16.126,0.047,0.677,321.15896,0.973
7.2,9.01,5.38,23.5,12.04,-14.49,-6.66,15.947,0.048,0.681,321.04092,0.973
7.3,10.19,4.91,23.94,11.97,-13.75,-7.06,15.457,0.049,0.691,320.87982,0.972
7.4,11.36,4.45,24.25,11.45,-12.89,-7.0,14.668,0.049,0.707,320.67726,0.972
7.5,8.89,4.25,24.53,11.55,-15.64,-7.3,17.26,0.05,0.655,320.48686,0.971
7.6,11.49,4.5,24.9,11.08,-13.41,-6.58,14.937,0.051,0.701,320.28467,0.971
7.7,14.75,3.08,25.23,10.58,-10.48,-7.5,12.887,0.051,0.742,320.15292,0.97
7.8,14.83,3.1,25.2,10.32,-10.37,-7.22,12.636,0.052,0.747,320.02578,0.97
7.9,19.13,2.21,24.64,10.42,-5.51,-8.21,9.888,0.053,0.802,319.92235,0.969
8.0,5.74,4.27,24.6,9.86,-18.86,-5.59,19.671,0.053,0.607,319.80285,0.969
8.1,9.78,4.69,25.04,9.55,-15.26,-4.86,16.015,0.054,0.68,319.59052,0.968
8.2,14.37,5.89,24.99,9.45,-10.62,-3.56,11.201,0.055,0.776,319.36023,0.968
8.3,16.66,8.22,24.87,9.53,-8.21,-1.31,8.314,0.055,0.834,319.19012,0.967
8.4,18.79,10.65,24.67,9.53,-5.88,1.12,5.986,0.056,0.88,319.06761,0.967
8.5,16.77,9.78,24.52,9.58,-7.75,0.2,7.753,0.057,0.845,318.89177,0.966
8.6,20.38,12.56,24.35,9.61,-3.97,2.95,4.946,0.057,0.901,318.77777,0.966
8.7,19.45,14.96,24.78,9.51,-5.33,5.45,7.623,0.058,0.848,318.63985,0.966
8.8,20.61,15.7,24.92,8.93,-4.31,6.77,8.026,0.059,0.839,318.56008,0.965
8.9,20.64,15.7,25.26,8.96,-4.62,6.74,8.171,0.059,0.837,318.45631,0.965
9.0,9.88,7.58,25.02,8.4,-15.14,-0.82,15.162,0.06,0.697,318.3104,0.965
9.1,21.01,15.59,24.93,7.98,-3.92,7.61,8.56,0.061,0.829,318.15801,0.964
9.2,21.01,15.59,25.01,8.11,-4.0,7.48,8.482,0.061,0.83,317.91061,0.963
9.3,21.01,15.59,24.54,8.24,-3.53,7.35,8.154,0.062,0.837,317.77795,0.963
9.4,21.01,15.59,24.57,8.37,-3.56,7.22,8.05,0.063,0.839,317.58711,0.962
9.5,17.47,12.72,24.69,8.51,-7.22,4.21,8.358,0.063,0.833,317.46733,0.962
9.6,21.01,15.59,24.94,7.96,-3.93,7.63,8.583,0.064,0.828,317.33382,0.962
9.7,21.01,15.59,24.78,7.44,-3.77,8.15,8.98,0.065,0.82,317.2234,0.961
9.8,21.01,15.59,25.17,7.4,-4.16,8.19,9.186,0.065,0.816,317.10061,0.961
9.9,21.01,15.59,24.67,7.52,-3.66,8.07,8.861,0.066,0.823,316.97686,0.961
10.0,7.98,4.64,24.66,6.93,-16.68,-2.29,16.836,0.067,0.663,316.8627,0.96
10.1,11.57,5.7,24.38,6.81,-12.81,-1.11,12.858,0.067,0.743,316.69339,0.96
10.2,13.65,7.15,24.4,6.22,-10.75,0.93,10.79,0.068,0.784,316.58984,0.959
10.3,13.68,8.08,24.33,6.32,-10.65,1.76,10.794,0.069,0.784,316.49565,0.959
10.4,11.95,9.57,24.58,6.4,-12.63,3.17,13.022,0.069,0.74,316.41438,0.959
10.5,10.5,8.03,25.0,6.24,-14.5,1.79,14.61,0.07,0.708,316.32779,0.959
10.6,14.24,7.64,25.25,5.7,-11.01,1.94,11.18,0.071,0.776,316.20263,0.958
10.7,14.81,7.15,25.07,5.2,-10.26,1.95,10.444,0.071,0.791,316.12242,0.958
10.8,15.97,6.19,24.93,4.75,-8.96,1.44,9.075,0.072,0.818,316.00349,0.958
10.9,19.98,2.82,25.31,4.35,-5.33,-1.53,5.545,0.073,0.889,315.88529,0.957
11.0,12.0,3.73,25.09,3.82,-13.09,-0.09,13.09,0.073,0.738,315.78327,0.957
11.1,21.38,1.11,24.4,3.86,-3.02,-2.75,4.084,0.074,0.918,315.63128,0.956
11.2,22.58,0.86,24.71,3.86,-2.13,-3.0,3.679,0.075,0.926,315.50795,0.956
11.3,22.68,0.96,24.99,3.89,-2.31,-2.93,3.731,0.075,0.925,315.36841,0.956
11.4,22.81,1.09,25.3,3.89,-2.49,-2.8,3.747,0.076,0.925,315.27658,0.955
11.5,19.12,1.38,25.21,3.63,-6.09,-2.25,6.492,0.077,0.87,315.14075,0.955
11.6,22.96,1.22,25.09,3.22,-2.13,-2.0,2.922,0.077,0.942,315.05897,0.955
11.7,23.06,1.34,24.83,2.68,-1.77,-1.34,2.22,0.078,0.956,314.96855,0.954
11.8,23.17,1.44,25.03,2.12,-1.86,-0.68,1.98,0.079,0.96,314.88539,0.954
11.9,23.26,1.49,24.8,2.15,-1.54,-0.66,1.675,0.079,0.966,314.76497,0.954
12.0,9.81,4.39,25.18,1.99,-15.37,2.4,15.556,0.08,0.689,314.65097,0.953
12.1,13.18,5.5,25.07,1.67,-11.89,3.83,12.492,0.081,0.75,314.44131,0.953
12.2,15.1,5.3,24.38,1.14,-9.28,4.16,10.17,0.081,0.797,314.31313,0.952
12.3,19.37,2.14,24.37,1.26,-5.0,0.88,5.077,0.082,0.898,314.20794,0.952
12.4,22.91,1.18,24.06,1.17,-1.15,0.01,1.15,0.083,0.977,314.08537,0.952
12.5,19.81,1.67,24.33,0.68,-4.52,0.99,4.627,0.083,0.907,313.99111,0.951
12.6,20.99,2.0,24.66,0.27,-3.67,1.73,4.057,0.084,0.919,313.85677,0.951
12.7,21.11,2.06,24.37,-0.2,-3.26,2.26,3.967,0.085,0.921,313.77239,0.951
12.8,21.25,2.11,24.54,-0.76,-3.29,2.87,4.366,0.085,0.913,313.69025,0.951
12.9,21.3,2.14,24.78,-1.27,-3.48,3.41,4.872,0.086,0.903,313.55303,0.95
13.0,14.29,3.42,24.7,-1.87,-10.41,5.29,11.677,0.087,0.766,313.41662,0.95
13.1,21.25,1.95,24.32,-2.04,-3.07,3.99,5.034,0.087,0.899,313.21905,0.949
13.2,21.34,2.02,24.11,-2.59,-2.77,4.61,5.378,0.088,0.892,313.11694,0.949
13.3,21.36,2.09,24.24,-2.5,-2.88,4.59,5.419,0.089,0.892,312.98283,0.948
13.4,21.36,2.21,24.45,-2.47,-3.09,4.68,5.608,0.089,0.888,312.85741,0.948
13.5,20.16,1.84,24.57,-2.38,-4.41,4.22,6.104,0.09,0.878,312.69416,0.948
13.6,21.34,2.37,24.58,-2.26,-3.24,4.63,5.651,0.091,0.887,312.58985,0.947
13.7,21.25,2.44,24.32,-2.22,-3.07,4.66,5.58,0.091,0.888,312.46469,0.947
13.8,21.3,2.51,24.03,-2.22,-2.73,4.73,5.461,0.092,0.891,312.3094,0.946
13.9,21.3,2.51,24.3,-2.68,-3.0,5.19,5.995,0.093,0.88,312.20324,0.946
14.0,11.32,3.67,24.54,-2.68,-13.22,6.35,14.666,0.093,0.707,312.0285,0.946
14.1,13.97,4.39,24.87,-2.99,-10.9,7.38,13.163,0.094,0.737,311.90286,0.945
14.2,14.28,4.5,24.58,-3.48,-10.3,7.98,13.03,0.095,0.739,311.76593,0.945
14.3,14.32,4.49,24.26,-3.5,-9.94,7.99,12.753,0.095,0.745,311.64487,0.944
14.4,14.38,4.47,23.95,-3.5,-9.57,7.97,12.454,0.096,0.751,311.53967,0.944
14.5,13.92,3.77,24.0,-3.38,-10.08,7.15,12.358,0.097,0.753,311.46236,0.944
14.6,14.44,4.47,23.67,-3.42,-9.23,7.89,12.143,0.097,0.757,311.35198,0.943
14.7,14.48,4.46,24.0,-3.67,-9.52,8.13,12.519,0.098,0.75,311.23887,0.943
14.8,14.53,4.46,24.29,-4.06,-9.76,8.52,12.956,0.099,0.741,311.12363,0.943
14.9,14.61,4.49,24.44,-4.61,-9.83,9.1,13.395,0.099,0.732,310.99952,0.942
15.0,13.2,3.74,24.46,-5.21,-11.26,8.95,14.384,0.1,0.712,310.87306,0.942
15.1,14.76,4.07,24.26,-5.11,-9.5,9.18,13.211,0.101,0.736,310.58739,0.941
15.2,14.9,4.08,23.85,-5.35,-8.95,9.43,13.001,0.101,0.74,310.38538,0.941
15.3,14.96,4.07,23.82,-5.22,-8.86,9.29,12.838,0.102,0.743,310.23558,0.94
15.4,15.0,4.05,23.42,-5.57,-8.42,9.62,12.784,0.103,0.744,310.08316,0.94
15.5,14.56,3.24,23.72,-5.88,-9.16,9.12,12.926,0.103,0.741,309.90911,0.939
15.6,15.21,4.0,23.79,-5.77,-8.58,9.77,13.003,0.104,0.74,309.76295,0.939
15.7,15.24,3.99,23.73,-5.64,-8.49,9.63,12.838,0.105,0.743,309.62162,0.938
15.8,15.25,4.05,23.73,-5.52,-8.48,9.57,12.787,0.105,0.744,309.50863,0.938
15.9,15.37,4.05,23.57,-5.41,-8.2,9.46,12.519,0.106,0.75,309.42437,0.938
16.0,12.76,2.64,23.26,-5.92,-10.5,8.56,13.547,0.107,0.729,309.302,0.937
16.1,14.73,3.3,23.53,-6.0,-8.8,9.3,12.804,0.107,0.744,309.07564,0.937
16.2,15.1,3.68,23.78,-6.04,-8.68,9.72,13.032,0.108,0.739,308.91232,0.936
16.3,15.78,3.55,23.98,-6.53,-8.2,10.08,12.994,0.109,0.74,308.72702,0.936
16.4,19.63,5.9,23.66,-7.03,-4.03,12.93,13.543,0.109,0.729,308.57754,0.935
16.5,18.75,5.22,23.46,-7.6,-4.71,12.82,13.658,0.11,0.727,308.39914,0.935
16.6,19.8,5.87,23.02,-7.85,-3.22,13.72,14.093,0.111,0.718,308.29888,0.934
16.7,19.81,5.85,23.28,-7.94,-3.47,13.79,14.22,0.111,0.716,308.14408,0.934
16.8,19.82,5.85,23.49,-7.95,-3.67,13.8,14.28,0.112,0.714,308.04074,0.933
16.9,19.82,5.81,23.33,-8.54,-3.51,14.35,14.773,0.113,0.705,307.94544,0.933
17.0,16.32,3.84,23.38,-8.43,-7.06,12.27,14.156,0.113,0.717,307.85237,0.933
17.1,20.01,5.51,22.93,-8.67,-2.92,14.18,14.478,0.114,0.71,307.63544,0.932
17.2,19.82,5.78,23.19,-8.78,-3.37,14.56,14.945,0.115,0.701,307.51344,0.932
17.3,19.83,5.77,23.08,-8.64,-3.25,14.41,14.772,0.115,0.705,307.39196,0.931
17.4,19.83,5.78,22.65,-8.76,-2.82,14.54,14.811,0.116,0.704,307.25882,0.931
17.5,18.86,5.04,22.82,-9.25,-3.96,14.29,14.829,0.117,0.703,307.10686,0.931
17.6,19.59,6.13,23.08,-9.37,-3.49,15.5,15.888,0.117,0.682,306.99168,0.93
17.7,19.6,6.13,23.24,-9.86,-3.64,15.99,16.399,0.118,0.672,306.89486,0.93
17.8,19.6,6.13,23.38,-10.36,-3.78,16.49,16.918,0.119,0.662,306.83047,0.93
17.9,19.61,6.11,23.5,-10.87,-3.89,16.98,17.42,0.119,0.652,306.77358,0.93
18.0,13.93,2.32,23.19,-10.79,-9.26,13.11,16.051,0.12,0.679,306.717,0.929
18.1,13.01,-1.2,23.45,-11.05,-10.44,9.85,14.353,0.121,0.713,306.45837,0.929
18.2,11.84,-3.45,23.67,-11.45,-11.83,8.0,14.281,0.121,0.714,306.2775,0.928
18.3,11.9,-3.4,23.22,-11.8,-11.32,8.4,14.096,0.122,0.718,306.06781,0.927
18.4,11.94,-3.28,23.41,-12.23,-11.47,8.95,14.549,0.123,0.709,305.83507,0.927
18.5,11.94,-3.55,23.64,-12.31,-11.7,8.76,14.616,0.123,0.708,305.66606,0.926
18.6,12.02,-3.49,23.55,-12.89,-11.53,9.4,14.876,0.124,0.702,305.52848,0.926
18.7,12.05,-3.56,23.79,-13.03,-11.74,9.47,15.083,0.125,0.698,305.3435,0.925
18.8,12.12,-3.71,23.32,-13.16,-11.2,9.45,14.654,0.125,0.707,305.22308,0.925
18.9,12.22,-3.83,22.92,-13.13,-10.7,9.3,14.177,0.126,0.716,305.03514,0.924
19.0,14.52,-0.04,22.57,-13.06,-8.05,13.02,15.308,0.127,0.694,304.85153,0.924
19.1,12.84,-2.78,22.65,-12.97,-9.81,10.19,14.145,0.127,0.717,304.67099,0.923
19.2,12.28,-4.77,22.81,-13.41,-10.53,8.64,13.621,0.128,0.728,304.49722,0.923
19.3,12.29,-5.07,22.61,-13.26,-10.32,8.19,13.175,0.129,0.736,304.32748,0.922
19.4,12.29,-5.22,22.71,-13.76,-10.42,8.54,13.472,0.129,0.731,304.19029,0.922
19.5,12.23,-5.49,22.58,-13.6,-10.35,8.11,13.149,0.13,0.737,304.0513,0.921
19.6,12.28,-5.27,22.58,-14.15,-10.3,8.88,13.599,0.131,0.728,303.88344,0.921
19.7,12.29,-5.3,22.64,-14.05,-10.35,8.75,13.553,0.131,0.729,303.70948,0.92
19.8,12.44,-5.5,22.7,-13.94,-10.26,8.44,13.285,0.132,0.734,303.55581,0.92
19.9,12.55,-5.63,22.9,-13.99,-10.35,8.36,13.305,0.133,0.734,303.34782,0.919
20.0,12.92,-0.65,23.04,-13.95,-10.12,13.3,16.712,0.133,0.666,303.1452,0.919
20.1,13.38,-3.9,22.56,-14.21,-9.18,10.31,13.805,0.134,0.724,302.95891,0.918
20.2,15.69,-6.56,22.46,-14.78,-6.77,8.22,10.649,0.135,0.787,302.80336,0.918
20.3,20.6,-6.66,22.45,-14.64,-1.85,7.98,8.192,0.135,0.836,302.59398,0.917
20.4,20.59,-6.66,22.49,-15.16,-1.9,8.5,8.71,0.136,0.826,302.47059,0.917
20.5,20.05,-6.94,22.32,-15.0,-2.27,8.06,8.374,0.137,0.833,302.33663,0.916
20.6,20.56,-6.71,22.54,-15.31,-1.98,8.6,8.825,0.137,0.824,302.18407,0.916
20.7,20.56,-6.7,22.47,-15.15,-1.91,8.45,8.663,0.138,0.827,302.01797,0.915
20.8,20.55,-6.7,22.52,-15.66,-1.97,8.96,9.174,0.139,0.817,301.87753,0.915
20.9,20.56,-6.71,22.74,-15.91,-2.18,9.2,9.455,0.139,0.811,301.73381,0.914
21.0,16.26,-3.32,22.28,-16.28,-6.02,12.96,14.29,0.14,0.714,301.59531,0.914
21.1,20.24,-6.64,21.9,-16.19,-1.66,9.55,9.693,0.141,0.806,301.4385,0.913
21.2,20.52,-6.76,22.11,-16.31,-1.59,9.55,9.681,0.141,0.806,301.30812,0.913
21.3,20.51,-6.78,21.97,-16.14,-1.46,9.36,9.473,0.142,0.811,301.11542,0.912
21.4,20.51,-6.78,21.52,-16.54,-1.01,9.76,9.812,0.143,0.804,300.96591,0.912
21.5,20.01,-7.08,21.03,-16.84,-1.02,9.76,9.813,0.143,0.804,300.81426,0.912
21.6,20.48,-6.79,20.56,-17.22,-0.08,10.43,10.43,0.144,0.791,300.61837,0.911
21.7,20.47,-6.78,20.57,-17.08,-0.1,10.3,10.3,0.145,0.794,300.42012,0.91
21.8,20.48,-6.78,20.16,-17.01,0.32,10.23,10.235,0.145,0.795,300.23915,0.91
21.9,20.48,-6.78,19.72,-17.42,0.76,10.64,10.667,0.146,0.787,300.08969,0.909
22.0,14.43,-3.06,19.22,-17.75,-4.79,14.69,15.451,0.147,0.691,299.93414,0.909
22.1,19.39,-6.65,19.16,-17.57,0.23,10.92,10.922,0.147,0.782,299.76358,0.908
22.2,20.47,-7.25,19.29,-17.96,1.18,10.71,10.775,0.148,0.784,299.60463,0.908
22.3,20.47,-7.26,19.39,-17.89,1.08,10.63,10.685,0.149,0.786,299.45946,0.907
22.4,20.46,-7.3,19.56,-18.23,0.9,10.93,10.967,0.149,0.781,299.26368,0.907
22.5,19.89,-7.57,19.76,-18.42,0.13,10.85,10.851,0.15,0.783,299.10944,0.906
22.6,20.45,-7.32,19.8,-18.29,0.65,10.97,10.989,0.151,0.78,298.972,0.906
22.7,20.44,-7.33,19.98,-18.37,0.46,11.04,11.05,0.151,0.779,298.84805,0.906
22.8,20.43,-7.36,19.55,-18.79,0.88,11.43,11.464,0.152,0.771,298.69603,0.905
22.9,20.42,-7.37,19.46,-19.32,0.96,11.95,11.988,0.153,0.76,298.47277,0.904
23.0,17.84,-5.58,19.17,-19.83,-1.33,14.25,14.312,0.153,0.714,298.25746,0.904
23.1,20.54,-7.73,19.07,-20.36,1.47,12.63,12.715,0.154,0.746,298.09411,0.903
23.2,20.4,-7.42,19.03,-20.86,1.37,13.44,13.51,0.155,0.73,297.92607,0.903
23.3,20.43,-7.41,19.09,-20.75,1.34,13.34,13.407,0.155,0.732,297.78906,0.902
23.4,20.41,-7.43,19.23,-20.73,1.18,13.3,13.352,0.156,0.733,297.6381,0.902
23.5,19.82,-7.6,18.76,-20.67,1.06,13.07,13.113,0.157,0.738,297.47696,0.901
23.6,20.41,-7.45,18.49,-21.19,1.92,13.74,13.873,0.157,0.723,297.28503,0.901
23.7,20.39,-7.45,18.03,-21.11,2.36,13.66,13.862,0.158,0.723,297.12107,0.9
23.8,20.38,-7.45,17.51,-21.42,2.87,13.97,14.262,0.159,0.715,296.94077,0.9
23.9,20.4,-7.45,17.3,-21.94,3.1,14.49,14.818,0.159,0.704,296.80774,0.899
24.0,16.11,-5.47,17.13,-22.45,-1.02,16.98,17.011,0.16,0.66,296.64167,0.899
24.1,18.79,-8.06,16.64,-22.39,2.15,14.33,14.49,0.161,0.71,296.47729,0.898
24.2,20.44,-7.8,16.66,-22.23,3.78,14.43,14.917,0.161,0.702,296.27108,0.898
24.3,20.44,-7.81,16.15,-22.56,4.29,14.75,15.361,0.162,0.693,296.06071,0.897
24.4,20.42,-7.82,16.29,-22.84,4.13,15.02,15.577,0.163,0.688,295.84692,0.897
24.5,19.8,-7.95,15.88,-22.68,3.92,14.73,15.243,0.163,0.695,295.66659,0.896
24.6,20.43,-7.84,15.99,-22.63,4.44,14.79,15.442,0.164,0.691,295.48267,0.895
24.7,20.36,-7.86,15.99,-22.46,4.37,14.6,15.24,0.165,0.695,295.36663,0.895
24.8,20.36,-7.84,15.53,-22.34,4.83,14.5,15.283,0.165,0.694,295.26594,0.895
24.9,20.34,-7.84,15.66,-22.33,4.68,14.49,15.227,0.166,0.695,295.18469,0.894
25.0,19.25,-7.61,15.62,-22.79,3.63,15.18,15.608,0.167,0.688,295.01689,0.894
25.1,14.09,-9.48,15.14,-22.69,-1.05,13.21,13.252,0.167,0.735,294.74294,0.893
25.2,20.28,-7.82,14.6,-22.96,5.68,15.14,16.17,0.168,0.677,294.60879,0.893
25.3,20.3,-7.82,14.07,-23.24,6.23,15.42,16.631,0.169,0.667,294.46724,0.892
25.4,20.24,-7.84,13.66,-23.06,6.58,15.22,16.581,0.169,0.668,294.34194,0.892
25.5,19.61,-7.97,13.59,-23.52,6.02,15.55,16.675,0.17,0.666,294.20671,0.892
25.6,20.22,-7.85,13.47,-24.0,6.75,16.15,17.504,0.171,0.65,294.13759,0.891
25.7,20.21,-7.84,13.01,-23.84,7.2,16.0,17.545,0.171,0.649,294.0462,0.891
25.8,20.2,-7.84,13.15,-23.87,7.05,16.03,17.512,0.172,0.65,294.00155,0.891
25.9,20.17,-7.82,13.29,-23.9,6.88,16.08,17.49,0.173,0.65,293.94049,0.891
26.0,16.65,-6.97,13.4,-24.19,3.25,17.22,17.524,0.173,0.65,293.88089,0.891
26.1,11.74,-9.46,12.83,-24.22,-1.09,14.76,14.8,0.174,0.704,293.65345,0.89
26.2,11.74,-9.48,12.63,-23.97,-0.89,14.49,14.517,0.175,0.71,293.41763,0.889
26.3,11.72,-9.51,12.7,-24.31,-0.98,14.8,14.832,0.175,0.703,293.06943,0.888
26.4,11.73,-9.51,12.52,-24.06,-0.79,14.55,14.571,0.176,0.709,292.75837,0.887
26.5,11.48,-9.56,11.98,-24.02,-0.5,14.46,14.469,0.177,0.711,292.54981,0.887
26.6,11.66,-9.52,11.72,-24.49,-0.06,14.97,14.97,0.177,0.701,292.34137,0.886
26.7,11.64,-9.52,11.19,-24.42,0.45,14.9,14.907,0.178,0.702,292.09569,0.885
26.8,11.63,-9.54,10.77,-24.22,0.86,14.68,14.705,0.179,0.706,291.83465,0.884
26.9,11.61,-9.55,10.5,-24.68,1.11,15.13,15.171,0.179,0.697,291.6048,0.884
27.0,15.79,-8.58,10.62,-24.91,5.17,16.33,17.129,0.18,0.657,291.40256,0.883
