Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
40.9,21,0.981,-8.0,0.5,3.0,5.642,0.005
40.9,22,2.304,-15.9,-23.8,0.0,22.568,0.361
40.9,23,1.003,-0.8,-3.2,3.0,5.642,0.001
40.9,24,0.985,-0.2,-3.2,3.0,5.642,0.004
40.9,25,0.979,0.8,-3.8,3.0,5.642,0.006
41.0,21,0.991,-7.8,0.3,3.0,5.642,0.002
41.0,22,2.29,-16.2,-23.8,0.0,22.568,0.357
41.0,23,1.013,-1.1,-3.2,3.0,5.642,0.004
41.0,24,0.994,-0.4,-3.3,3.0,5.642,0.002
41.0,25,0.977,0.6,-3.7,3.0,5.642,0.006
41.1,21,0.99,-8.0,0.4,3.0,5.642,0.003
41.1,22,2.278,-16.4,-23.7,0.0,22.568,0.353
41.1,23,1.024,-1.5,-3.3,3.0,5.642,0.007
41.1,24,0.995,-0.3,-3.5,3.0,5.642,0.001
41.1,25,0.981,0.4,-3.7,3.0,5.642,0.005
41.2,21,0.982,-8.3,0.7,3.0,5.642,0.005
41.2,22,2.261,-16.5,-23.8,0.0,22.568,0.349
41.2,23,1.027,-1.8,-3.2,3.0,5.642,0.007
41.2,24,0.982,-0.2,-3.3,3.0,5.642,0.005
41.2,25,0.986,0.1,-3.6,3.0,5.642,0.004
41.3,21,0.979,-8.3,0.8,3.0,5.642,0.006
41.3,22,2.256,-16.6,-23.7,0.0,22.568,0.347
41.3,23,1.022,-1.9,-3.1,3.0,5.642,0.006
41.3,24,0.978,-0.4,-3.1,3.0,5.642,0.006
41.3,25,0.988,0.2,-3.9,3.0,5.642,0.003
41.4,21,0.98,-8.2,0.8,3.0,5.642,0.006
41.4,22,2.239,-16.7,-23.7,0.0,22.568,0.343
41.4,23,1.022,-2.0,-3.0,3.0,5.642,0.006
41.4,24,0.981,-0.5,-3.2,3.0,5.642,0.005
41.4,25,0.994,0.2,-4.1,3.0,5.642,0.002
41.5,21,0.99,-8.0,0.6,3.0,5.642,0.003
41.5,22,2.231,-16.8,-23.6,0.0,22.568,0.34
41.5,23,1.022,-2.0,-3.1,3.0,5.642,0.006
41.5,24,0.986,-0.5,-3.4,3.0,5.642,0.004
41.5,25,0.991,0.3,-4.2,3.0,5.642,0.002
41.6,21,0.989,-8.2,0.7,3.0,5.642,0.003
41.6,22,2.224,-17.0,-23.5,0.0,22.568,0.338
41.6,23,1.019,-1.9,-3.2,3.0,5.642,0.005
41.6,24,0.994,-0.6,-3.6,3.0,5.642,0.002
41.6,25,0.981,0.2,-3.9,3.0,5.642,0.005
41.7,21,0.985,-8.2,0.8,3.0,5.642,0.004
41.7,22,2.22,-17.2,-23.4,0.0,22.568,0.337
41.7,23,1.015,-1.7,-3.2,3.0,5.642,0.004
41.7,24,0.993,-0.8,-3.5,3.0,5.642,0.002
41.7,25,0.98,0.1,-3.9,3.0,5.642,0.006
41.8,21,0.994,-8.0,0.7,3.0,5.642,0.002
41.8,22,2.21,-17.4,-23.4,0.0,22.568,0.335
41.8,23,1.019,-1.7,-3.4,3.0,5.642,0.005
41.8,24,0.985,-1.0,-3.2,3.0,5.642,0.004
41.8,25,0.978,0.2,-4.1,3.0,5.642,0.006
41.9,21,1.003,-8.0,0.5,3.0,5.642,0.001
41.9,22,2.194,-17.5,-23.3,0.0,22.568,0.33
41.9,23,1.027,-2.0,-3.4,3.0,5.642,0.007
41.9,24,0.978,-1.0,-3.1,3.0,5.642,0.006
41.9,25,0.982,-0.0,-4.1,3.0,5.642,0.005
42.0,21,0.999,-8.1,0.7,3.0,5.642,0.0
42.0,22,2.187,-17.7,-23.2,0.0,22.568,0.328
42.0,23,1.026,-2.1,-3.4,3.0,5.642,0.007
42.0,24,0.978,-1.1,-3.1,3.0,5.642,0.006
42.0,25,0.982,-0.2,-4.0,3.0,5.642,0.005
42.1,21,1.002,-8.3,0.7,3.0,5.642,0.001
42.1,22,2.178,-17.9,-23.1,0.0,22.568,0.326
42.1,23,1.027,-2.4,-3.2,3.0,5.642,0.007
42.1,24,0.977,-1.2,-3.0,3.0,5.642,0.006
42.1,25,0.979,-0.3,-3.9,3.0,5.642,0.006
42.2,21,0.997,-8.4,0.9,3.0,5.642,0.001
42.2,22,2.155,-18.1,-23.2,0.0,22.568,0.319
42.2,23,1.029,-2.6,-3.1,3.0,5.642,0.008
42.2,24,0.982,-1.4,-3.0,3.0,5.642,0.005
42.2,25,0.984,-0.5,-3.9,3.0,5.642,0.004
42.3,21,0.991,-8.5,1.1,3.0,5.642,0.002
42.3,22,2.146,-18.3,-23.1,0.0,22.568,0.317
42.3,23,1.032,-2.8,-3.1,3.0,5.642,0.009
42.3,24,0.985,-1.7,-2.9,3.0,5.642,0.004
42.3,25,0.982,-0.6,-3.8,3.0,5.642,0.005
42.4,21,0.996,-8.7,1.1,3.0,5.642,0.001
42.4,22,2.136,-18.4,-23.0,0.0,22.568,0.314
42.4,23,1.041,-2.8,-3.3,3.0,5.642,0.011
42.4,24,0.994,-2.0,-3.0,3.0,5.642,0.002
42.4,25,0.988,-0.8,-3.9,3.0,5.642,0.003
42.5,21,0.993,-8.9,1.3,3.0,5.642,0.002
42.5,22,2.111,-18.5,-23.0,0.0,22.568,0.307
42.5,23,1.041,-3.0,-3.2,3.0,5.642,0.011
42.5,24,0.993,-1.8,-3.1,3.0,5.642,0.002
42.5,25,0.992,-1.1,-3.8,3.0,5.642,0.002
42.6,21,0.997,-9.3,1.5,3.0,5.642,0.001
42.6,22,2.09,-18.6,-23.0,0.0,22.568,0.301
42.6,23,1.038,-2.9,-3.3,3.0,5.642,0.011
42.6,24,0.985,-1.6,-3.2,3.0,5.642,0.004
42.6,25,0.986,-0.9,-3.9,3.0,5.642,0.004
42.7,21,1.003,-9.5,1.5,3.0,5.642,0.001
42.7,22,2.067,-18.7,-23.1,0.0,22.568,0.295
42.7,23,1.038,-3.0,-3.3,3.0,5.642,0.011
42.7,24,0.982,-1.8,-3.0,3.0,5.642,0.005
42.7,25,0.983,-1.0,-3.8,3.0,5.642,0.005
42.8,21,1.01,-9.6,1.5,3.0,5.642,0.003
42.8,22,2.046,-18.9,-23.1,0.0,22.568,0.289
42.8,23,1.044,-3.2,-3.3,3.0,5.642,0.012
42.8,24,0.982,-1.9,-2.9,3.0,5.642,0.005
42.8,25,0.981,-1.2,-3.6,3.0,5.642,0.005
42.9,21,1.018,-9.6,1.4,3.0,5.642,0.005
42.9,22,2.027,-19.2,-23.0,0.0,22.568,0.284
42.9,23,1.046,-3.4,-3.2,3.0,5.642,0.013
42.9,24,0.987,-2.2,-2.9,3.0,5.642,0.004
42.9,25,0.985,-1.5,-3.6,3.0,5.642,0.004
43.0,21,1.03,-9.5,1.2,3.0,5.642,0.008
43.0,22,2.015,-19.4,-23.0,0.0,22.568,0.281
43.0,23,1.048,-3.4,-3.3,3.0,5.642,0.013
43.0,24,0.994,-2.4,-2.9,3.0,5.642,0.002
43.0,25,0.99,-1.7,-3.5,3.0,5.642,0.003
43.1,21,1.042,-9.3,1.0,3.0,5.642,0.012
43.1,22,1.994,-19.5,-22.9,0.0,22.568,0.275
43.1,23,1.044,-3.3,-3.4,3.0,5.642,0.012
43.1,24,0.993,-2.4,-2.9,3.0,5.642,0.002
43.1,25,0.985,-1.6,-3.5,3.0,5.642,0.004
43.2,21,1.043,-9.2,0.9,3.0,5.642,0.012
43.2,22,1.973,-19.6,-23.0,0.0,22.568,0.269
43.2,23,1.046,-3.3,-3.5,3.0,5.642,0.013
43.2,24,0.982,-2.3,-2.8,3.0,5.642,0.005
43.2,25,0.987,-1.5,-3.8,3.0,5.642,0.004
43.3,21,1.052,-9.0,0.7,3.0,5.642,0.014
43.3,22,1.952,-19.6,-23.0,0.0,22.568,0.263
43.3,23,1.042,-3.2,-3.6,3.0,5.642,0.012
43.3,24,0.982,-2.4,-2.8,3.0,5.642,0.005
43.3,25,0.986,-1.6,-3.8,3.0,5.642,0.004
43.4,21,1.054,-8.8,0.7,3.0,5.642,0.015
43.4,22,1.938,-19.7,-22.9,0.0,22.568,0.259
43.4,23,1.039,-3.1,-3.6,3.0,5.642,0.011
43.4,24,0.987,-2.6,-2.7,3.0,5.642,0.004
43.4,25,0.99,-1.8,-3.8,3.0,5.642,0.003
43.5,21,1.061,-8.8,0.5,3.0,5.642,0.017
43.5,22,1.919,-19.9,-22.9,0.0,22.568,0.254
43.5,23,1.029,-2.9,-3.7,3.0,5.642,0.008
43.5,24,0.992,-2.7,-2.9,3.0,5.642,0.002
43.5,25,0.987,-1.8,-3.8,3.0,5.642,0.004
43.6,21,1.062,-8.6,0.5,3.0,5.642,0.017
43.6,22,1.897,-20.1,-23.0,0.0,22.568,0.248
43.6,23,1.022,-2.8,-3.7,3.0,5.642,0.006
43.6,24,0.996,-2.8,-3.0,3.0,5.642,0.001
43.6,25,0.988,-1.9,-3.8,3.0,5.642,0.003
43.7,21,1.061,-8.5,0.4,3.0,5.642,0.017
43.7,22,1.877,-20.1,-23.0,0.0,22.568,0.242
43.7,23,1.017,-2.7,-3.7,3.0,5.642,0.005
43.7,24,0.985,-2.7,-2.8,3.0,5.642,0.004
43.7,25,0.985,-2.0,-3.7,3.0,5.642,0.004
43.8,21,1.06,-8.3,0.4,3.0,5.642,0.017
43.8,22,1.863,-20.1,-22.9,0.0,22.568,0.239
43.8,23,1.006,-2.5,-3.8,3.0,5.642,0.002
43.8,24,0.98,-2.7,-2.7,3.0,5.642,0.006
43.8,25,0.983,-2.1,-3.6,3.0,5.642,0.005
43.9,21,1.067,-8.2,0.2,3.0,5.642,0.019
43.9,22,1.843,-20.1,-23.0,0.0,22.568,0.233
43.9,23,1.007,-2.6,-3.8,3.0,5.642,0.002
43.9,24,0.983,-2.8,-2.8,3.0,5.642,0.005
43.9,25,0.976,-2.0,-3.5,3.0,5.642,0.007
44.0,21,1.068,-8.0,0.2,3.0,5.642,0.019
44.0,22,1.826,-20.1,-22.9,0.0,22.568,0.228
44.0,23,1.009,-2.5,-4.1,3.0,5.642,0.002
44.0,24,0.995,-3.0,-3.0,3.0,5.642,0.001
44.0,25,0.982,-2.3,-3.5,3.0,5.642,0.005
44.1,21,1.074,-7.9,-0.0,3.0,5.642,0.02
44.1,22,1.813,-20.0,-22.9,0.0,22.568,0.225
44.1,23,1.015,-2.5,-4.4,3.0,5.642,0.004
44.1,24,0.989,-3.0,-2.9,3.0,5.642,0.003
44.1,25,0.992,-2.6,-3.5,3.0,5.642,0.002
44.2,21,1.074,-7.7,-0.1,3.0,5.642,0.02
44.2,22,1.801,-20.1,-22.8,0.0,22.568,0.221
44.2,23,1.009,-2.4,-4.5,3.0,5.642,0.002
44.2,24,0.986,-2.9,-2.9,3.0,5.642,0.004
44.2,25,0.996,-2.7,-3.6,3.0,5.642,0.001
44.3,21,1.079,-7.6,-0.3,3.0,5.642,0.022
44.3,22,1.782,-20.1,-22.8,0.0,22.568,0.216
44.3,23,1.004,-2.3,-4.6,3.0,5.642,0.001
44.3,24,0.989,-3.0,-3.0,3.0,5.642,0.003
44.3,25,0.988,-2.6,-3.6,3.0,5.642,0.003
44.4,21,1.079,-7.4,-0.4,3.0,5.642,0.022
44.4,22,1.766,-20.0,-22.7,0.0,22.568,0.212
44.4,23,1.006,-2.3,-4.8,3.0,5.642,0.002
44.4,24,0.994,-3.0,-3.3,3.0,5.642,0.002
44.4,25,0.991,-2.5,-3.8,3.0,5.642,0.002
44.5,21,1.078,-7.3,-0.4,3.0,5.642,0.022
44.5,22,1.742,-20.0,-22.8,0.0,22.568,0.205
44.5,23,1.006,-2.1,-5.2,3.0,5.642,0.002
44.5,24,0.993,-3.1,-3.1,3.0,5.642,0.002
44.5,25,0.981,-2.4,-3.7,3.0,5.642,0.005
44.6,21,1.078,-7.2,-0.5,3.0,5.642,0.022
44.6,22,1.725,-20.0,-22.8,0.0,22.568,0.2
44.6,23,1.002,-1.9,-5.5,3.0,5.642,0.001
44.6,24,0.991,-3.3,-2.8,3.0,5.642,0.002
44.6,25,0.982,-2.3,-4.0,3.0,5.642,0.005
44.7,21,1.083,-7.0,-0.7,3.0,5.642,0.023
44.7,22,1.713,-19.9,-22.7,0.0,22.568,0.197
44.7,23,0.998,-1.8,-5.8,3.0,5.642,0.001
44.7,24,0.985,-3.4,-2.5,3.0,5.642,0.004
44.7,25,0.988,-2.3,-4.3,3.0,5.642,0.003
44.8,21,1.083,-6.9,-0.8,3.0,5.642,0.023
44.8,22,1.702,-19.9,-22.6,0.0,22.568,0.194
44.8,23,0.998,-1.8,-5.9,3.0,5.642,0.001
44.8,24,0.981,-3.4,-2.4,3.0,5.642,0.005
44.8,25,0.993,-2.4,-4.4,3.0,5.642,0.002
44.9,21,1.09,-6.8,-1.0,3.0,5.642,0.025
44.9,22,1.692,-20.0,-22.5,0.0,22.568,0.191
44.9,23,1.0,-1.8,-6.2,3.0,5.642,0.0
44.9,24,0.983,-3.4,-2.4,3.0,5.642,0.005
44.9,25,0.991,-2.5,-4.4,3.0,5.642,0.002
45.0,21,1.096,-6.7,-1.2,3.0,5.642,0.027
45.0,22,1.672,-20.0,-22.5,0.0,22.568,0.186
45.0,23,0.989,-1.6,-6.3,3.0,5.642,0.003
45.0,24,0.984,-3.3,-2.7,3.0,5.642,0.004
45.0,25,0.989,-2.5,-4.4,3.0,5.642,0.003
45.1,21,1.095,-6.6,-1.3,3.0,5.642,0.026
45.1,22,1.661,-20.0,-22.4,0.0,22.568,0.183
45.1,23,0.982,-1.5,-6.2,3.0,5.642,0.005
45.1,24,0.982,-3.2,-2.8,3.0,5.642,0.005
45.1,25,0.993,-2.5,-4.6,3.0,5.642,0.002
45.2,21,1.091,-6.5,-1.4,3.0,5.642,0.025
45.2,22,1.65,-20.0,-22.3,0.0,22.568,0.18
45.2,23,0.991,-1.8,-6.3,3.0,5.642,0.002
45.2,24,0.986,-3.2,-3.1,3.0,5.642,0.004
45.2,25,0.997,-2.6,-4.7,3.0,5.642,0.001
45.3,21,1.09,-6.4,-1.4,3.0,5.642,0.025
45.3,22,1.632,-20.0,-22.4,0.0,22.568,0.175
45.3,23,0.986,-1.7,-6.4,3.0,5.642,0.004
45.3,24,0.988,-3.1,-3.3,3.0,5.642,0.003
45.3,25,0.993,-2.6,-4.6,3.0,5.642,0.002
45.4,21,1.092,-6.2,-1.6,3.0,5.642,0.025
45.4,22,1.618,-20.1,-22.3,0.0,22.568,0.171
45.4,23,0.979,-1.7,-6.3,3.0,5.642,0.006
45.4,24,0.99,-3.0,-3.5,3.0,5.642,0.003
45.4,25,0.984,-2.4,-4.7,3.0,5.642,0.004
45.5,21,1.087,-6.1,-1.7,3.0,5.642,0.024
45.5,22,1.6,-20.2,-22.4,0.0,22.568,0.166
45.5,23,0.981,-1.8,-6.3,3.0,5.642,0.005
45.5,24,0.992,-3.0,-3.7,3.0,5.642,0.002
45.5,25,0.988,-2.4,-4.9,3.0,5.642,0.003
45.6,21,1.082,-6.0,-1.7,3.0,5.642,0.023
45.6,22,1.588,-20.3,-22.3,0.0,22.568,0.163
45.6,23,0.984,-1.9,-6.3,3.0,5.642,0.004
45.6,24,0.993,-3.1,-3.7,3.0,5.642,0.002
45.6,25,0.999,-2.6,-5.1,3.0,5.642,0.0
45.7,21,1.082,-5.9,-2.0,3.0,5.642,0.023
45.7,22,1.571,-20.3,-22.3,0.0,22.568,0.158
45.7,23,0.983,-2.0,-6.2,3.0,5.642,0.005
45.7,24,0.985,-3.2,-3.3,3.0,5.642,0.004
45.7,25,1.004,-2.7,-5.3,3.0,5.642,0.001
45.8,21,1.084,-5.8,-2.2,3.0,5.642,0.023
45.8,22,1.554,-20.2,-22.3,0.0,22.568,0.153
45.8,23,0.992,-2.3,-6.2,3.0,5.642,0.002
45.8,24,0.978,-3.1,-3.2,3.0,5.642,0.006
45.8,25,0.992,-2.6,-5.2,3.0,5.642,0.002
45.9,21,1.083,-5.7,-2.3,3.0,5.642,0.023
45.9,22,1.543,-20.3,-22.2,0.0,22.568,0.15
45.9,23,0.994,-2.4,-6.3,3.0,5.642,0.002
45.9,24,0.983,-3.2,-3.5,3.0,5.642,0.005
45.9,25,0.979,-2.5,-4.8,3.0,5.642,0.006
46.0,21,1.076,-5.6,-2.4,3.0,5.642,0.021
46.0,22,1.534,-20.3,-22.1,0.0,22.568,0.148
46.0,23,0.988,-2.3,-6.2,3.0,5.642,0.003
46.0,24,0.991,-3.3,-3.7,3.0,5.642,0.002
46.0,25,0.978,-2.6,-4.8,3.0,5.642,0.006
46.1,21,1.072,-5.4,-2.6,3.0,5.642,0.02
46.1,22,1.519,-20.3,-22.1,0.0,22.568,0.143
46.1,23,0.982,-2.3,-6.1,3.0,5.642,0.005
46.1,24,0.993,-3.3,-3.7,3.0,5.642,0.002
46.1,25,0.98,-2.6,-5.0,3.0,5.642,0.006
46.2,21,1.067,-5.3,-2.7,3.0,5.642,0.019
46.2,22,1.508,-20.3,-22.0,0.0,22.568,0.14
46.2,23,0.99,-2.6,-6.1,3.0,5.642,0.003
46.2,24,0.991,-3.4,-3.7,3.0,5.642,0.002
46.2,25,0.983,-2.7,-5.0,3.0,5.642,0.005
46.3,21,1.064,-5.3,-2.8,3.0,5.642,0.018
46.3,22,1.493,-20.3,-22.0,0.0,22.568,0.136
46.3,23,0.993,-2.7,-6.2,3.0,5.642,0.002
46.3,24,0.989,-3.4,-3.6,3.0,5.642,0.003
46.3,25,0.99,-2.9,-5.2,3.0,5.642,0.003
46.4,21,1.061,-5.1,-3.0,3.0,5.642,0.017
46.4,22,1.478,-20.4,-22.0,0.0,22.568,0.132
46.4,23,0.979,-2.5,-6.1,3.0,5.642,0.006
46.4,24,0.988,-3.5,-3.5,3.0,5.642,0.003
46.4,25,0.996,-3.0,-5.5,3.0,5.642,0.001
46.5,21,1.056,-5.0,-3.1,3.0,5.642,0.015
46.5,22,1.468,-20.5,-22.0,0.0,22.568,0.129
46.5,23,0.979,-2.6,-6.0,3.0,5.642,0.006
46.5,24,0.995,-3.6,-3.6,3.0,5.642,0.001
46.5,25,0.991,-3.0,-5.5,3.0,5.642,0.002
46.6,21,1.054,-5.0,-3.3,3.0,5.642,0.015
46.6,22,1.46,-20.5,-21.9,0.0,22.568,0.127
46.6,23,0.982,-2.8,-5.9,3.0,5.642,0.005
46.6,24,0.991,-3.6,-3.5,3.0,5.642,0.002
46.6,25,0.977,-2.8,-5.5,3.0,5.642,0.006
46.7,21,1.046,-4.8,-3.3,3.0,5.642,0.013
46.7,22,1.446,-20.7,-21.9,0.0,22.568,0.123
46.7,23,0.987,-2.9,-6.0,3.0,5.642,0.004
46.7,24,0.984,-3.6,-3.3,3.0,5.642,0.004
46.7,25,0.973,-2.8,-5.5,3.0,5.642,0.007
46.8,21,1.039,-4.7,-3.5,3.0,5.642,0.011
46.8,22,1.437,-20.7,-21.8,0.0,22.568,0.121
46.8,23,0.996,-3.1,-6.2,3.0,5.642,0.001
46.8,24,0.98,-3.6,-3.2,3.0,5.642,0.006
46.8,25,0.972,-2.8,-5.4,3.0,5.642,0.008
46.9,21,1.039,-4.6,-3.6,3.0,5.642,0.011
46.9,22,1.42,-20.7,-21.8,0.0,22.568,0.116
46.9,23,0.992,-3.1,-6.3,3.0,5.642,0.002
46.9,24,0.986,-3.7,-3.3,3.0,5.642,0.004
46.9,25,0.982,-3.1,-5.4,3.0,5.642,0.005
47.0,21,1.031,-4.5,-3.8,3.0,5.642,0.009
47.0,22,1.409,-20.6,-21.8,0.0,22.568,0.113
47.0,23,0.986,-3.1,-6.3,3.0,5.642,0.004
47.0,24,0.992,-3.8,-3.4,3.0,5.642,0.002
47.0,25,0.994,-3.4,-5.5,3.0,5.642,0.002
47.1,21,1.021,-4.3,-3.9,3.0,5.642,0.006
47.1,22,1.4,-20.7,-21.7,0.0,22.568,0.111
47.1,23,0.978,-3.0,-6.1,3.0,5.642,0.006
47.1,24,0.989,-3.8,-3.3,3.0,5.642,0.003
47.1,25,0.991,-3.3,-5.6,3.0,5.642,0.002
47.2,21,1.015,-4.2,-3.9,3.0,5.642,0.004
47.2,22,1.383,-20.7,-21.8,0.0,22.568,0.106
47.2,23,0.982,-3.1,-6.1,3.0,5.642,0.005
47.2,24,0.984,-3.8,-3.2,3.0,5.642,0.004
47.2,25,0.986,-3.3,-5.5,3.0,5.642,0.004
47.3,21,1.011,-4.1,-4.0,3.0,5.642,0.003
47.3,22,1.374,-20.8,-21.7,0.0,22.568,0.103
47.3,23,0.985,-3.3,-6.0,3.0,5.642,0.004
47.3,24,0.992,-3.9,-3.4,3.0,5.642,0.002
47.3,25,0.981,-3.3,-5.4,3.0,5.642,0.005
47.4,21,1.002,-4.0,-4.1,3.0,5.642,0.001
47.4,22,1.359,-20.8,-21.7,0.0,22.568,0.099
47.4,23,0.988,-3.4,-6.0,3.0,5.642,0.003
47.4,24,0.991,-3.9,-3.5,3.0,5.642,0.002
47.4,25,0.99,-3.5,-5.3,3.0,5.642,0.003
47.5,21,1.005,-4.0,-4.2,3.0,5.642,0.001
47.5,22,1.342,-20.7,-21.7,0.0,22.568,0.095
47.5,23,0.987,-3.4,-5.8,3.0,5.642,0.004
47.5,24,0.98,-3.7,-3.3,3.0,5.642,0.006
47.5,25,0.992,-3.6,-5.1,3.0,5.642,0.002
47.6,21,1.003,-4.0,-4.0,3.0,5.642,0.001
47.6,22,1.324,-20.7,-21.8,0.0,22.568,0.09
47.6,23,0.996,-3.6,-5.6,3.0,5.642,0.001
47.6,24,0.981,-3.8,-3.3,3.0,5.642,0.005
47.6,25,0.987,-3.5,-5.3,3.0,5.642,0.004
47.7,21,0.996,-4.0,-3.7,3.0,5.642,0.001
47.7,22,1.314,-20.8,-21.8,0.0,22.568,0.087
47.7,23,0.996,-3.7,-5.9,3.0,5.642,0.001
47.7,24,0.99,-3.9,-3.5,3.0,5.642,0.003
47.7,25,0.984,-3.5,-5.2,3.0,5.642,0.004
47.8,21,0.993,-4.0,-3.3,3.0,5.642,0.002
47.8,22,1.301,-20.8,-21.8,0.0,22.568,0.083
47.8,23,0.99,-3.6,-6.1,3.0,5.642,0.003
47.8,24,0.991,-3.9,-3.6,3.0,5.642,0.002
47.8,25,0.994,-3.7,-5.1,3.0,5.642,0.002
47.9,21,0.985,-3.9,-3.0,3.0,5.642,0.004
47.9,22,1.285,-20.8,-21.8,0.0,22.568,0.079
47.9,23,0.977,-3.4,-6.3,3.0,5.642,0.006
47.9,24,0.992,-4.0,-3.5,3.0,5.642,0.002
47.9,25,0.994,-3.8,-5.2,3.0,5.642,0.002
48.0,21,0.982,-3.9,-2.9,3.0,5.642,0.005
48.0,22,1.278,-20.9,-21.7,0.0,22.568,0.077
48.0,23,0.975,-3.3,-6.2,3.0,5.642,0.007
48.0,24,0.988,-3.9,-3.2,3.0,5.642,0.003
48.0,25,0.989,-3.7,-5.3,3.0,5.642,0.003
48.1,21,0.986,-4.0,-2.8,3.0,5.642,0.004
48.1,22,1.271,-21.0,-21.7,0.0,22.568,0.075
48.1,23,0.984,-3.6,-6.0,3.0,5.642,0.004
48.1,24,0.987,-3.9,-3.1,3.0,5.642,0.004
48.1,25,0.985,-3.6,-5.3,3.0,5.642,0.004
48.2,21,0.999,-4.2,-2.9,3.0,5.642,0.0
48.2,22,1.264,-20.9,-21.6,0.0,22.568,0.073
48.2,23,0.994,-3.8,-5.9,3.0,5.642,0.002
48.2,24,1.0,-4.1,-3.4,3.0,5.642,0.0
48.2,25,0.993,-3.8,-5.2,3.0,5.642,0.002
48.3,21,1.007,-4.4,-2.6,3.0,5.642,0.002
48.3,22,1.25,-20.9,-21.6,0.0,22.568,0.069
48.3,23,0.999,-3.9,-6.0,3.0,5.642,0.0
48.3,24,1.005,-4.2,-3.5,3.0,5.642,0.001
48.3,25,0.995,-3.8,-5.4,3.0,5.642,0.001
48.4,21,1.009,-4.4,-2.2,3.0,5.642,0.002
48.4,22,1.242,-20.8,-21.5,0.0,22.568,0.067
48.4,23,0.987,-3.7,-6.2,3.0,5.642,0.004
48.4,24,0.999,-4.1,-3.2,3.0,5.642,0.0
48.4,25,0.989,-3.7,-5.5,3.0,5.642,0.003
48.5,21,1.009,-4.5,-1.8,3.0,5.642,0.002
48.5,22,1.233,-20.8,-21.5,0.0,22.568,0.064
48.5,23,0.983,-3.6,-6.0,3.0,5.642,0.005
48.5,24,0.992,-4.0,-3.3,3.0,5.642,0.002
48.5,25,0.987,-3.7,-5.3,3.0,5.642,0.004
48.6,21,1.006,-4.5,-1.5,3.0,5.642,0.002
48.6,22,1.225,-20.8,-21.4,0.0,22.568,0.062
48.6,23,0.991,-3.8,-5.8,3.0,5.642,0.002
48.6,24,0.988,-3.9,-3.3,3.0,5.642,0.003
48.6,25,0.988,-3.7,-5.1,3.0,5.642,0.003
48.7,21,1.0,-4.4,-1.1,3.0,5.642,0.0
48.7,22,1.214,-20.8,-21.4,0.0,22.568,0.059
48.7,23,0.996,-3.9,-6.0,3.0,5.642,0.001
48.7,24,0.986,-3.8,-3.3,3.0,5.642,0.004
48.7,25,0.994,-3.9,-5.0,3.0,5.642,0.002
48.8,21,1.0,-4.5,-0.6,3.0,5.642,0.0
48.8,22,1.203,-20.7,-21.4,0.0,22.568,0.056
48.8,23,0.991,-3.8,-6.1,3.0,5.642,0.002
48.8,24,0.989,-3.9,-3.2,3.0,5.642,0.003
48.8,25,0.991,-3.8,-5.2,3.0,5.642,0.002
48.9,21,1.0,-4.6,-0.2,3.0,5.642,0.0
48.9,22,1.192,-20.8,-21.5,0.0,22.568,0.053
48.9,23,0.983,-3.7,-6.4,3.0,5.642,0.005
48.9,24,0.989,-3.9,-3.0,3.0,5.642,0.003
48.9,25,0.982,-3.7,-5.3,3.0,5.642,0.005
49.0,21,1.003,-4.7,-0.0,3.0,5.642,0.001
49.0,22,1.185,-20.8,-21.4,0.0,22.568,0.051
49.0,23,0.972,-3.5,-6.3,3.0,5.642,0.008
49.0,24,0.99,-4.0,-2.7,3.0,5.642,0.003
49.0,25,0.973,-3.5,-5.0,3.0,5.642,0.007
49.1,21,1.007,-4.7,0.1,3.0,5.642,0.002
49.1,22,1.181,-20.8,-21.3,0.0,22.568,0.05
49.1,23,0.972,-3.6,-6.0,3.0,5.642,0.008
49.1,24,0.994,-4.0,-2.8,3.0,5.642,0.002
49.1,25,0.98,-3.7,-4.8,3.0,5.642,0.006
49.2,21,1.01,-4.8,0.5,3.0,5.642,0.003
49.2,22,1.17,-20.7,-21.3,0.0,22.568,0.047
49.2,23,0.98,-3.7,-5.9,3.0,5.642,0.006
49.2,24,0.986,-3.9,-2.8,3.0,5.642,0.004
49.2,25,0.983,-3.7,-4.7,3.0,5.642,0.005
49.3,21,1.012,-4.9,0.8,3.0,5.642,0.003
49.3,22,1.157,-20.7,-21.4,0.0,22.568,0.043
49.3,23,0.987,-3.9,-5.6,3.0,5.642,0.004
49.3,24,0.984,-3.9,-2.6,3.0,5.642,0.004
49.3,25,0.991,-3.9,-4.5,3.0,5.642,0.002
49.4,21,1.017,-5.0,0.9,3.0,5.642,0.005
49.4,22,1.152,-20.7,-21.3,0.0,22.568,0.042
49.4,23,0.995,-4.0,-5.5,3.0,5.642,0.001
49.4,24,0.99,-4.0,-2.7,3.0,5.642,0.003
49.4,25,0.989,-3.9,-4.5,3.0,5.642,0.003
49.5,21,1.023,-5.0,0.7,3.0,5.642,0.006
49.5,22,1.141,-20.8,-21.3,0.0,22.568,0.039
49.5,23,0.999,-4.1,-5.5,3.0,5.642,0.0
49.5,24,0.987,-3.9,-2.6,3.0,5.642,0.004
49.5,25,0.99,-3.9,-4.4,3.0,5.642,0.003
49.6,21,1.027,-5.0,0.4,3.0,5.642,0.007
49.6,22,1.128,-20.8,-21.4,0.0,22.568,0.035
