Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,-6.02,-12.31,-13.64,-10.95,7.62,-1.36,7.74,0.179,0.845,286.48258,0.868
27.0,-0.8,1.73,-13.51,-10.52,12.71,12.25,17.652,0.18,0.647,286.34845,0.868
27.1,-3.44,-3.09,-13.42,-10.05,9.98,6.96,12.167,0.181,0.757,286.20338,0.867
27.2,-4.3,-7.14,-13.93,-9.88,9.63,2.74,10.012,0.181,0.8,286.01244,0.867
27.3,-5.34,-10.74,-14.37,-9.89,9.03,-0.85,9.07,0.182,0.819,285.91339,0.866
27.4,-6.03,-12.33,-14.52,-10.05,8.49,-2.28,8.791,0.183,0.824,285.76465,0.866
27.5,-0.98,1.63,-14.61,-9.49,13.63,11.12,17.591,0.183,0.648,285.62619,0.866
27.6,-3.86,-3.26,-15.11,-9.28,11.25,6.02,12.759,0.184,0.745,285.48224,0.865
27.7,-4.76,-7.27,-15.56,-9.25,10.8,1.98,10.98,0.185,0.78,285.36159,0.865
27.8,-5.68,-11.55,-15.41,-9.29,9.73,-2.26,9.989,0.185,0.8,285.19106,0.864
27.9,-6.04,-12.32,-15.63,-9.43,9.59,-2.89,10.016,0.186,0.8,285.01893,0.864
28.0,-0.56,2.08,-15.46,-9.44,14.9,11.52,18.834,0.187,0.623,284.90623,0.863
28.1,-2.12,-1.72,-15.92,-9.1,13.8,7.38,15.649,0.187,0.687,284.73887,0.863
28.2,-3.95,-6.31,-15.82,-8.6,11.87,2.29,12.089,0.188,0.758,284.58444,0.862
28.3,-4.76,-9.11,-15.6,-8.24,10.84,-0.87,10.875,0.189,0.782,284.40361,0.862
28.4,-5.68,-11.42,-16.07,-8.1,10.39,-3.32,10.908,0.189,0.782,284.28799,0.861
28.5,-1.15,1.19,-16.18,-8.25,15.03,9.44,17.749,0.19,0.645,284.12727,0.861
28.6,-3.56,-3.74,-16.46,-7.71,12.9,3.97,13.497,0.191,0.73,283.96947,0.861
28.7,-5.02,-7.24,-16.81,-7.76,11.79,0.52,11.801,0.191,0.764,283.84396,0.86
28.8,-5.38,-10.75,-16.59,-7.37,11.21,-3.38,11.708,0.192,0.766,283.70267,0.86
28.9,-5.81,-11.81,-16.47,-6.86,10.66,-4.95,11.753,0.193,0.765,283.56517,0.859
29.0,-1.14,1.08,-16.35,-6.34,15.21,7.42,16.923,0.193,0.662,283.41924,0.859
29.1,-4.34,-4.02,-16.56,-6.45,12.22,2.43,12.459,0.194,0.751,283.29428,0.858
29.2,-5.22,-7.48,-16.42,-6.51,11.2,-0.97,11.242,0.195,0.775,283.16482,0.858
29.3,-5.55,-10.9,-16.32,-5.98,10.77,-4.92,11.841,0.195,0.763,283.03067,0.858
29.4,-5.95,-11.92,-16.7,-5.54,10.75,-6.38,12.501,0.196,0.75,282.81777,0.857
29.5,-1.08,0.94,-16.43,-5.4,15.35,6.34,16.608,0.197,0.668,282.6919,0.857
29.6,-3.58,-3.63,-16.14,-5.19,12.56,1.56,12.657,0.197,0.747,282.57742,0.856
29.7,-4.33,-7.23,-15.99,-5.25,11.66,-1.98,11.827,0.198,0.763,282.43438,0.856
29.8,-5.12,-10.12,-16.24,-4.7,11.12,-5.42,12.371,0.199,0.753,282.33367,0.856
29.9,-6.06,-10.94,-15.94,-4.43,9.88,-6.51,11.832,0.199,0.763,282.09728,0.855
30.0,-0.53,1.62,-16.36,-4.29,15.83,5.91,16.897,0.2,0.662,281.90481,0.854
30.1,-3.74,-2.17,-16.76,-4.18,13.02,2.01,13.174,0.201,0.737,281.79877,0.854
30.2,-5.76,-6.86,-17.16,-3.81,11.4,-3.05,11.801,0.201,0.764,281.68276,0.854
30.3,-6.92,-10.36,-16.86,-3.67,9.94,-6.69,11.982,0.202,0.76,281.55345,0.853
30.4,-7.18,-12.92,-16.89,-3.07,9.71,-9.85,13.831,0.203,0.723,281.44539,0.853
30.5,-1.08,0.67,-16.65,-3.07,15.57,3.74,16.013,0.203,0.68,281.32236,0.852
30.6,-4.36,-4.83,-16.33,-2.85,11.97,-1.98,12.133,0.204,0.757,281.19992,0.852
30.7,-5.42,-9.32,-16.7,-2.45,11.28,-6.87,13.207,0.205,0.736,281.08329,0.852
30.8,-6.27,-12.31,-16.88,-2.54,10.61,-9.77,14.423,0.205,0.712,280.94282,0.851
30.9,-6.94,-10.47,-16.64,-2.06,9.7,-8.41,12.838,0.206,0.743,280.80158,0.851
31.0,-1.19,1.12,-16.52,-2.15,15.33,3.27,15.675,0.207,0.686,280.6972,0.851
31.1,-4.94,-1.05,-16.28,-2.15,11.34,1.1,11.393,0.207,0.772,280.55243,0.85
31.2,-7.3,-1.46,-16.51,-2.21,9.21,0.75,9.24,0.208,0.815,280.41028,0.85
31.3,-8.62,-1.74,-16.74,-1.67,8.12,-0.07,8.12,0.209,0.838,280.29264,0.849
31.4,-9.68,-2.78,-16.96,-1.73,7.28,-1.05,7.355,0.209,0.853,280.16337,0.849
31.5,-1.41,1.98,-17.25,-1.25,15.84,3.23,16.166,0.21,0.677,280.02704,0.849
31.6,-6.22,0.58,-17.56,-0.78,11.34,1.36,11.421,0.211,0.772,279.89136,0.848
31.7,-8.45,-2.17,-17.28,-0.76,8.83,-1.41,8.942,0.211,0.821,279.77104,0.848
31.8,-8.74,-3.26,-17.51,-0.23,8.77,-3.03,9.279,0.212,0.814,279.60101,0.847
31.9,-9.66,-3.26,-17.45,-0.34,7.79,-2.92,8.319,0.213,0.834,279.48258,0.847
32.0,-0.7,1.58,-17.46,-0.46,16.76,2.04,16.884,0.213,0.662,279.34488,0.846
32.1,-4.35,0.5,-17.72,-0.48,13.37,0.98,13.406,0.214,0.732,279.22766,0.846
32.2,-6.62,-0.66,-17.51,-0.54,10.89,-0.12,10.891,0.215,0.782,279.10275,0.846
32.3,-7.66,-1.73,-17.59,0.07,9.93,-1.8,10.092,0.215,0.798,278.93072,0.845
32.4,-8.56,-1.84,-17.64,-0.05,9.08,-1.79,9.255,0.216,0.815,278.81563,0.845
32.5,-1.6,2.2,-17.73,0.55,16.13,1.65,16.214,0.217,0.676,278.68426,0.844
32.6,-6.57,0.97,-18.08,0.78,11.51,0.19,11.512,0.217,0.77,278.55331,0.844
32.7,-9.08,-0.34,-17.84,0.74,8.76,-1.08,8.826,0.218,0.823,278.37904,0.844
32.8,-10.76,-0.47,-17.47,0.98,6.71,-1.45,6.865,0.219,0.863,278.20849,0.843
32.9,-12.16,-0.56,-17.14,1.4,4.98,-1.96,5.352,0.219,0.893,278.09121,0.843
33.0,-1.78,1.76,-17.12,1.28,15.34,0.48,15.348,0.22,0.693,277.92416,0.842
33.1,-9.55,1.44,-17.11,1.16,7.56,0.28,7.565,0.221,0.849,277.79271,0.842
33.2,-11.62,1.18,-16.78,1.22,5.16,-0.04,5.16,0.221,0.897,277.67085,0.841
33.3,-12.82,0.71,-16.96,1.76,4.14,-1.05,4.271,0.222,0.915,277.54749,0.841
33.4,-13.72,0.34,-16.7,1.73,2.98,-1.39,3.288,0.223,0.934,277.41178,0.841
33.5,-2.49,2.67,-16.93,2.23,14.44,0.44,14.447,0.223,0.711,277.27538,0.84
33.6,-10.19,2.03,-16.59,2.68,6.4,-0.65,6.433,0.224,0.871,277.1535,0.84
33.7,-11.55,0.72,-16.78,2.63,5.23,-1.91,5.568,0.225,0.889,276.98472,0.839
33.8,-12.47,0.2,-16.49,3.13,4.02,-2.93,4.974,0.225,0.901,276.85186,0.839
33.9,-13.24,-0.09,-16.18,3.62,2.94,-3.71,4.734,0.226,0.905,276.74389,0.839
34.0,-1.31,2.16,-15.76,3.86,14.45,-1.7,14.55,0.227,0.709,276.53274,0.838
34.1,-5.64,0.62,-15.47,4.38,9.83,-3.76,10.525,0.227,0.79,276.41564,0.838
34.2,-9.4,0.69,-15.19,4.32,5.79,-3.63,6.834,0.228,0.863,276.27393,0.837
34.3,-11.32,0.19,-15.46,4.68,4.14,-4.49,6.107,0.229,0.878,276.13025,0.837
34.4,-12.5,0.14,-15.31,5.27,2.81,-5.13,5.849,0.229,0.883,275.98978,0.836
34.5,-2.66,2.93,-14.89,5.63,12.23,-2.7,12.524,0.23,0.75,275.83226,0.836
34.6,-10.13,2.28,-15.01,5.56,4.88,-3.28,5.88,0.231,0.882,275.6604,0.835
34.7,-11.64,1.16,-14.62,5.6,2.98,-4.44,5.347,0.231,0.893,275.42,0.835
34.8,-12.58,0.61,-14.75,6.12,2.17,-5.51,5.922,0.232,0.882,275.25405,0.834
34.9,-13.37,0.25,-14.51,6.01,1.14,-5.76,5.872,0.233,0.883,275.14278,0.834
35.0,-2.36,2.46,-14.08,6.09,11.72,-3.63,12.269,0.233,0.755,274.89181,0.833
35.1,-9.3,2.13,-14.28,6.53,4.98,-4.4,6.645,0.234,0.867,274.68315,0.832
35.2,-12.08,1.34,-13.92,7.01,1.84,-5.67,5.961,0.235,0.881,274.53345,0.832
35.3,-13.52,0.69,-13.49,7.39,-0.03,-6.7,6.7,0.235,0.866,274.37629,0.831
35.4,-14.32,0.32,-13.62,7.88,-0.7,-7.56,7.592,0.236,0.848,274.21674,0.831
35.5,-2.79,3.05,-13.85,8.0,11.06,-4.95,12.117,0.237,0.758,274.09331,0.831
35.6,-8.98,2.36,-13.36,8.19,4.38,-5.83,7.292,0.237,0.854,273.93851,0.83
35.7,-12.06,1.61,-13.46,8.1,1.4,-6.49,6.639,0.238,0.867,273.76928,0.83
35.8,-13.34,0.84,-12.98,8.38,-0.36,-7.54,7.549,0.239,0.849,273.5343,0.829
35.9,-14.31,0.3,-13.07,8.29,-1.24,-7.99,8.086,0.239,0.838,273.38661,0.828
36.0,-1.81,2.59,-12.68,8.24,10.87,-5.65,12.251,0.24,0.755,273.16392,0.828
36.1,-4.74,2.96,-12.18,8.44,7.44,-5.48,9.24,0.241,0.815,272.97324,0.827
36.2,-7.37,2.85,-11.73,8.83,4.36,-5.98,7.401,0.241,0.852,272.86376,0.827
36.3,-9.09,2.2,-11.88,9.24,2.79,-7.04,7.573,0.242,0.849,272.7056,0.826
36.4,-10.07,1.66,-11.79,9.07,1.72,-7.41,7.607,0.243,0.848,272.59695,0.826
36.5,-2.22,3.2,-11.51,9.6,9.29,-6.4,11.281,0.243,0.774,272.44135,0.826
36.6,-6.42,3.08,-11.16,10.1,4.74,-7.02,8.47,0.244,0.831,272.27843,0.825
36.7,-8.41,3.1,-11.22,9.99,2.81,-6.89,7.441,0.245,0.851,272.11956,0.825
36.8,-9.06,4.4,-11.35,10.39,2.29,-5.99,6.413,0.245,0.872,272.01494,0.824
36.9,-9.43,4.82,-10.82,10.57,1.39,-5.75,5.916,0.246,0.882,271.85654,0.824
37.0,-2.21,3.15,-10.36,10.52,8.15,-7.37,10.988,0.247,0.78,271.69769,0.823
37.1,-5.22,6.73,-9.85,10.56,4.63,-3.83,6.009,0.247,0.88,271.56037,0.823
37.2,-7.18,6.89,-10.03,10.7,2.85,-3.81,4.758,0.248,0.905,271.40929,0.822
37.3,-8.03,6.39,-10.04,10.55,2.01,-4.16,4.62,0.249,0.908,271.15844,0.822
37.4,-8.72,6.15,-9.99,10.38,1.27,-4.23,4.417,0.249,0.912,271.00043,0.821
37.5,-2.14,4.08,-9.48,10.4,7.34,-6.32,9.686,0.25,0.806,270.82195,0.821
37.6,-5.26,6.83,-9.23,10.21,3.97,-3.38,5.214,0.251,0.896,270.64345,0.82
37.7,-7.34,6.68,-8.7,10.27,1.36,-3.59,3.839,0.251,0.923,270.46254,0.82
37.8,-8.55,6.26,-8.23,10.2,-0.32,-3.94,3.953,0.252,0.921,270.3195,0.819
37.9,-9.28,6.08,-8.24,10.05,-1.04,-3.97,4.104,0.253,0.918,270.18198,0.819
38.0,-1.72,3.01,-8.08,9.84,6.36,-6.83,9.333,0.253,0.813,270.03614,0.818
38.1,-4.12,4.84,-7.59,9.79,3.47,-4.95,6.045,0.254,0.879,269.85473,0.818
38.2,-6.1,6.07,-7.05,10.06,0.95,-3.99,4.102,0.255,0.918,269.68043,0.817
38.3,-8.38,6.96,-6.57,10.43,-1.81,-3.47,3.914,0.255,0.922,269.5054,0.817
38.4,-9.12,6.85,-6.61,10.29,-2.51,-3.44,4.258,0.256,0.915,269.35467,0.816
38.5,-2.1,4.24,-6.41,10.79,4.31,-6.55,7.841,0.257,0.843,269.16485,0.816
38.6,-5.5,7.1,-6.43,11.19,0.93,-4.09,4.194,0.257,0.916,269.01596,0.815
38.7,-7.41,6.86,-6.39,11.64,-1.02,-4.78,4.888,0.258,0.902,268.76212,0.814
38.8,-8.92,7.01,-6.53,11.83,-2.39,-4.82,5.38,0.259,0.892,268.56503,0.814
38.9,-9.31,6.76,-6.19,11.61,-3.12,-4.85,5.767,0.259,0.885,268.33438,0.813
39.0,-2.2,3.82,-6.19,11.43,3.99,-7.61,8.593,0.26,0.828,268.18617,0.813
39.1,-5.2,6.96,-5.65,11.7,0.45,-4.74,4.761,0.261,0.905,267.98021,0.812
39.2,-7.16,6.92,-5.74,11.61,-1.42,-4.69,4.9,0.261,0.902,267.77781,0.811
39.3,-8.34,6.44,-5.3,11.43,-3.04,-4.99,5.843,0.262,0.883,267.61224,0.811
39.4,-9.16,6.54,-4.85,11.25,-4.31,-4.71,6.384,0.263,0.872,267.42589,0.81
39.5,-2.05,4.33,-4.95,11.18,2.9,-6.85,7.439,0.263,0.851,267.25222,0.81
39.6,-5.42,7.64,-4.4,11.43,-1.02,-3.79,3.925,0.264,0.922,266.99562,0.809
39.7,-7.26,7.12,-3.97,11.82,-3.29,-4.7,5.737,0.265,0.885,266.81201,0.809
39.8,-8.34,7.05,-3.96,11.6,-4.38,-4.55,6.316,0.265,0.874,266.66272,0.808
39.9,-9.11,6.87,-4.0,11.92,-5.11,-5.05,7.184,0.266,0.856,266.43334,0.807
40.0,-1.4,3.59,-3.79,12.36,2.39,-8.77,9.09,0.267,0.818,266.2457,0.807
40.1,-2.09,6.1,-3.67,12.09,1.58,-5.99,6.195,0.267,0.876,266.08614,0.806
40.2,-3.14,7.82,-3.23,11.86,0.09,-4.04,4.041,0.268,0.919,265.90786,0.806
40.3,-4.14,9.08,-2.64,12.01,-1.5,-2.93,3.292,0.269,0.934,265.73327,0.805
40.4,-4.37,9.98,-2.65,11.8,-1.72,-1.82,2.504,0.269,0.95,265.57484,0.805
40.5,-1.21,4.78,-2.06,11.79,0.85,-7.01,7.061,0.27,0.859,265.46449,0.804
40.6,-1.14,9.57,-1.97,11.5,0.83,-1.93,2.101,0.271,0.958,265.32617,0.804
40.7,-2.74,9.73,-1.43,11.76,-1.31,-2.03,2.416,0.271,0.952,265.18344,0.804
40.8,-3.49,9.83,-1.44,11.52,-2.05,-1.69,2.657,0.272,0.947,265.01153,0.803
40.9,-3.8,9.97,-1.42,11.83,-2.38,-1.86,3.021,0.273,0.94,264.79864,0.802
41.0,-1.68,4.47,-0.89,12.08,-0.79,-7.61,7.651,0.273,0.847,264.67491,0.802
41.1,-2.93,9.14,-0.99,12.22,-1.94,-3.08,3.64,0.274,0.927,264.46973,0.801
41.2,-2.96,9.57,-0.59,12.57,-2.37,-3.0,3.823,0.275,0.924,264.27552,0.801
41.3,-3.55,9.85,-0.17,12.27,-3.38,-2.42,4.157,0.275,0.917,264.0447,0.8
41.4,-3.84,9.97,-0.12,11.96,-3.72,-1.99,4.219,0.276,0.916,263.88964,0.8
41.5,-1.31,5.03,0.27,11.63,-1.58,-6.6,6.786,0.277,0.864,263.74729,0.799
41.6,-2.48,8.68,0.15,11.65,-2.63,-2.97,3.967,0.277,0.921,263.53028,0.799
41.7,-0.74,8.71,0.22,11.32,-0.96,-2.61,2.781,0.278,0.944,263.37852,0.798
41.8,0.79,7.65,0.56,11.67,0.23,-4.02,4.027,0.279,0.919,263.16596,0.797
41.9,1.52,7.27,1.07,11.41,0.45,-4.14,4.164,0.279,0.917,262.95646,0.797
42.0,-0.97,3.97,1.25,11.03,-2.22,-7.06,7.401,0.28,0.852,262.84961,0.797
42.1,0.37,6.11,1.21,11.24,-0.84,-5.13,5.198,0.281,0.896,262.67254,0.796
42.2,0.9,7.08,1.2,10.95,-0.3,-3.87,3.882,0.281,0.922,262.56395,0.796
42.3,1.74,7.33,1.75,11.11,-0.01,-3.78,3.78,0.282,0.924,262.43628,0.795
42.4,1.8,7.32,1.72,11.31,0.08,-3.99,3.991,0.283,0.92,262.21688,0.795
42.5,-0.36,4.66,1.6,11.27,-1.96,-6.61,6.894,0.283,0.862,262.02721,0.794
42.6,0.44,7.34,1.47,11.2,-1.03,-3.86,3.995,0.284,0.92,261.91106,0.794
42.7,1.91,7.35,1.41,10.97,0.5,-3.62,3.654,0.285,0.927,261.75436,0.793
42.8,1.91,7.35,1.98,11.1,-0.07,-3.75,3.751,0.285,0.925,261.5601,0.793
42.9,1.92,7.34,2.15,11.41,-0.23,-4.07,4.076,0.286,0.918,261.42372,0.792
43.0,-0.85,4.58,2.07,11.55,-2.92,-6.97,7.557,0.287,0.849,261.2901,0.792
43.1,0.08,6.2,2.55,11.78,-2.47,-5.58,6.102,0.287,0.878,261.14532,0.791
43.2,1.16,6.71,2.86,12.09,-1.7,-5.38,5.642,0.288,0.887,261.02392,0.791
43.3,2.25,7.16,2.75,12.16,-0.5,-5.0,5.025,0.289,0.9,260.82589,0.79
43.4,2.34,7.16,3.29,12.31,-0.95,-5.15,5.237,0.289,0.895,260.61979,0.79
43.5,-0.23,4.58,3.17,12.32,-3.4,-7.74,8.454,0.29,0.831,260.49592,0.789
43.6,0.74,6.16,3.19,11.96,-2.45,-5.8,6.296,0.291,0.874,260.35755,0.789
43.7,2.32,6.91,3.63,12.2,-1.31,-5.29,5.45,0.291,0.891,260.21797,0.789
43.8,2.48,7.1,3.56,11.93,-1.08,-4.83,4.949,0.292,0.901,260.03908,0.788
43.9,2.48,7.12,3.67,11.52,-1.19,-4.4,4.558,0.293,0.909,259.91525,0.788
44.0,-0.31,4.01,3.59,11.63,-3.9,-7.62,8.56,0.293,0.829,259.76445,0.787
44.1,1.02,5.2,4.18,11.49,-3.16,-6.29,7.039,0.294,0.859,259.61846,0.787
44.2,2.4,6.64,4.15,11.15,-1.75,-4.51,4.838,0.295,0.903,259.43778,0.786
44.3,2.84,7.26,4.63,11.33,-1.79,-4.07,4.446,0.295,0.911,259.29662,0.786
44.4,2.86,7.25,4.63,11.52,-1.77,-4.27,4.622,0.296,0.908,259.09431,0.785
44.5,-0.06,4.52,5.2,11.3,-5.26,-6.78,8.581,0.297,0.828,258.971,0.785
44.6,1.08,6.46,5.12,10.99,-4.04,-4.53,6.07,0.297,0.879,258.83139,0.784
44.7,2.73,7.0,5.06,11.12,-2.33,-4.12,4.733,0.298,0.905,258.70281,0.784
44.8,2.84,7.24,5.64,11.09,-2.8,-3.85,4.761,0.299,0.905,258.5653,0.784
44.9,2.84,7.25,5.51,11.11,-2.67,-3.86,4.693,0.299,0.906,258.40656,0.783
45.0,-0.26,4.41,6.01,11.24,-6.27,-6.83,9.272,0.3,0.815,258.23722,0.783
45.1,1.34,6.23,6.54,11.31,-5.2,-5.08,7.27,0.301,0.855,258.10156,0.782
45.2,2.76,6.66,6.53,11.48,-3.77,-4.82,6.119,0.301,0.878,257.94329,0.782
45.3,2.98,7.11,7.09,11.28,-4.11,-4.17,5.855,0.302,0.883,257.8125,0.781
45.4,2.86,7.27,6.99,10.96,-4.13,-3.69,5.538,0.303,0.889,257.69994,0.781
45.5,0.0,4.39,7.53,10.95,-7.53,-6.56,9.987,0.303,0.8,257.55119,0.78
45.6,1.28,6.5,7.99,10.55,-6.71,-4.05,7.838,0.304,0.843,257.41486,0.78
45.7,2.61,6.77,7.84,10.29,-5.23,-3.52,6.304,0.305,0.874,257.22121,0.779
45.8,2.86,7.3,8.19,10.47,-5.33,-3.17,6.201,0.305,0.876,257.10131,0.779
45.9,2.87,7.31,8.74,10.41,-5.87,-3.1,6.638,0.306,0.867,256.91073,0.779
46.0,0.44,3.75,8.9,10.61,-8.46,-6.86,10.892,0.307,0.782,256.7702,0.778
46.1,2.47,5.05,9.34,10.19,-6.87,-5.14,8.58,0.307,0.828,256.6336,0.778
46.2,4.0,5.79,9.57,9.67,-5.57,-3.88,6.788,0.308,0.864,256.44103,0.777
46.3,5.36,5.7,9.42,9.67,-4.06,-3.97,5.678,0.309,0.886,256.30096,0.777
46.4,5.82,5.54,9.96,9.55,-4.14,-4.01,5.764,0.309,0.885,256.15095,0.776
46.5,0.68,4.24,10.48,9.27,-9.8,-5.03,11.015,0.31,0.78,256.01268,0.776
46.6,2.68,5.0,11.0,9.14,-8.32,-4.14,9.293,0.311,0.814,255.85242,0.775
46.7,5.05,5.84,10.79,8.99,-5.74,-3.15,6.548,0.311,0.869,255.71906,0.775
46.8,6.7,5.65,10.76,8.49,-4.06,-2.84,4.955,0.312,0.901,255.59984,0.775
46.9,6.75,5.68,10.68,8.58,-3.93,-2.9,4.884,0.313,0.902,255.40882,0.774
47.0,0.66,4.34,11.04,8.69,-10.38,-4.35,11.255,0.313,0.775,255.25488,0.773
47.1,3.11,5.5,11.12,8.14,-8.01,-2.64,8.434,0.314,0.831,255.08876,0.773
47.2,5.36,5.83,11.5,8.22,-6.14,-2.39,6.589,0.315,0.868,254.89685,0.772
47.3,6.75,5.81,11.97,7.87,-5.22,-2.06,5.612,0.315,0.888,254.77829,0.772
47.4,6.88,5.72,11.78,7.84,-4.9,-2.12,5.339,0.316,0.893,254.65295,0.772
47.5,1.01,4.3,11.71,7.34,-10.7,-3.04,11.123,0.317,0.778,254.5215,0.771
47.6,2.78,5.39,11.77,7.49,-8.99,-2.1,9.232,0.317,0.815,254.40071,0.771
47.7,4.52,5.56,12.06,6.96,-7.54,-1.4,7.669,0.318,0.847,254.24716,0.77
47.8,6.28,5.35,12.42,6.48,-6.14,-1.13,6.243,0.319,0.875,254.00626,0.77
47.9,6.76,5.65,12.41,6.61,-5.65,-0.96,5.731,0.319,0.885,253.88253,0.769
48.0,1.06,3.65,12.22,6.18,-11.16,-2.53,11.443,0.32,0.771,253.73873,0.769
48.1,3.63,4.02,12.7,5.93,-9.07,-1.91,9.269,0.321,0.815,253.56061,0.768
48.2,5.3,4.84,12.52,5.48,-7.22,-0.64,7.248,0.321,0.855,253.39977,0.768
48.3,6.83,5.21,12.33,5.47,-5.5,-0.26,5.506,0.322,0.89,253.25166,0.767
48.4,8.13,5.8,12.19,5.53,-4.06,0.27,4.069,0.323,0.919,253.10572,0.767
48.5,1.32,4.18,12.05,5.04,-10.73,-0.86,10.764,0.323,0.785,252.97671,0.767
48.6,3.63,3.47,12.43,4.6,-8.8,-1.13,8.872,0.324,0.823,252.78921,0.766
48.7,6.5,2.8,12.38,4.03,-5.88,-1.23,6.007,0.325,0.88,252.59688,0.765
48.8,8.33,2.0,12.65,3.5,-4.32,-1.5,4.573,0.325,0.909,252.48068,0.765
48.9,9.1,1.44,13.02,3.46,-3.92,-2.02,4.41,0.326,0.912,252.36059,0.765
49.0,1.3,3.94,12.87,2.93,-11.57,1.01,11.614,0.327,0.768,252.1943,0.764
49.1,3.08,3.25,13.1,3.01,-10.02,0.24,10.023,0.327,0.8,252.02254,0.764
49.2,6.06,2.38,13.22,3.13,-7.16,-0.75,7.199,0.328,0.856,251.84743,0.763
49.3,7.64,1.05,13.0,3.13,-5.36,-2.08,5.749,0.329,0.885,251.72899,0.763
49.4,8.91,0.64,12.7,2.86,-3.79,-2.22,4.392,0.329,0.912,251.56049,0.762
49.5,1.5,3.35,13.1,2.72,-11.6,0.63,11.617,0.33,0.768,251.39554,0.762
49.6,3.7,2.82,13.23,2.84,-9.53,-0.02,9.53,0.331,0.809,251.23331,0.761
49.7,6.08,2.2,13.13,2.27,-7.05,-0.07,7.05,0.331,0.859,251.10165,0.761
49.8,7.64,1.12,13.29,1.69,-5.65,-0.57,5.679,0.332,0.886,250.92814,0.76
49.9,8.9,0.71,12.96,1.46,-4.06,-0.75,4.129,0.333,0.917,250.70693,0.76
50.0,1.61,2.92,12.65,1.37,-11.04,1.55,11.148,0.333,0.777,250.57943,0.759
50.1,4.26,0.46,12.76,0.77,-8.5,-0.31,8.506,0.334,0.83,250.4049,0.759
50.2,6.18,1.42,12.95,0.21,-6.77,1.21,6.877,0.335,0.862,250.25289,0.758
50.3,8.34,1.36,13.17,0.26,-4.83,1.1,4.954,0.335,0.901,250.15124,0.758
50.4,9.35,0.08,13.07,-0.33,-3.72,0.41,3.743,0.336,0.925,250.04357,0.758
50.5,1.94,2.71,13.2,-0.91,-11.26,3.62,11.828,0.337,0.763,249.88498,0.757
50.6,5.6,1.3,13.48,-1.37,-7.88,2.67,8.32,0.337,0.834,249.72531,0.757
50.7,7.59,-0.89,13.81,-1.57,-6.22,0.68,6.257,0.338,0.875,249.5481,0.756
50.8,9.38,-1.96,13.88,-2.17,-4.5,0.21,4.505,0.339,0.91,249.3945,0.756
50.9,10.05,-2.48,13.82,-2.05,-3.77,-0.43,3.794,0.339,0.924,249.19671,0.755
51.0,1.92,2.94,13.97,-1.98,-12.05,4.92,13.016,0.34,0.74,249.0223,0.755
51.1,5.69,1.22,14.25,-2.4,-8.56,3.62,9.294,0.341,0.814,248.89143,0.754
51.2,7.79,-0.63,13.92,-2.43,-6.13,1.8,6.389,0.341,0.872,248.7703,0.754
51.3,9.44,-2.38,13.55,-2.51,-4.11,0.13,4.112,0.342,0.918,248.59435,0.753
51.4,10.04,-2.7,13.71,-2.45,-3.67,-0.25,3.679,0.343,0.926,248.43705,0.753
51.5,2.05,2.53,13.31,-2.72,-11.26,5.25,12.424,0.343,0.752,248.3197,0.752
51.6,5.14,0.48,13.1,-3.29,-7.96,3.77,8.808,0.344,0.824,248.19537,0.752
51.7,7.53,-1.58,12.85,-3.83,-5.32,2.25,5.776,0.345,0.884,248.07579,0.752
51.8,9.55,-2.58,13.13,-3.98,-3.58,1.4,3.844,0.345,0.923,247.95332,0.751
51.9,10.29,-3.4,12.9,-4.54,-2.61,1.14,2.848,0.346,0.943,247.80338,0.751
52.0,1.63,2.34,13.01,-4.46,-11.38,6.8,13.257,0.347,0.735,247.68782,0.751
52.1,4.24,-0.22,13.11,-4.38,-8.87,4.16,9.797,0.347,0.804,247.53683,0.75
52.2,6.33,-2.2,12.68,-4.51,-6.35,2.31,6.757,0.348,0.865,247.43182,0.75
52.3,8.31,-3.08,12.42,-5.06,-4.11,1.98,4.562,0.349,0.909,247.25997,0.749
52.4,9.81,-3.82,12.39,-4.92,-2.58,1.1,2.805,0.349,0.944,247.13492,0.749
52.5,2.27,2.34,11.93,-5.17,-9.66,7.51,12.236,0.35,0.755,247.00418,0.748
52.6,5.63,0.51,11.7,-5.05,-6.07,5.56,8.232,0.351,0.835,246.83939,0.748
52.7,8.18,-1.94,11.66,-5.63,-3.48,3.69,5.072,0.351,0.899,246.72781,0.748
52.8,10.1,-3.47,11.27,-6.07,-1.17,2.6,2.851,0.352,0.943,246.56856,0.747
52.9,11.08,-4.5,10.87,-6.51,0.21,2.01,2.021,0.353,0.96,246.42437,0.747
53.0,2.49,2.19,10.88,-6.38,-8.39,8.57,11.993,0.353,0.76,246.25268,0.746
53.1,6.3,0.83,10.71,-6.23,-4.41,7.06,8.324,0.354,0.834,246.09384,0.746
53.2,8.83,-2.03,10.84,-6.7,-2.01,4.67,5.084,0.355,0.898,245.94571,0.745
53.3,10.54,-4.54,10.95,-6.63,-0.41,2.09,2.13,0.355,0.957,245.75451,0.745
53.4,11.04,-5.1,10.94,-6.5,0.1,1.4,1.404,0.356,0.972,245.62366,0.744
53.5,2.62,1.81,10.55,-6.46,-7.93,8.27,11.458,0.357,0.771,245.48437,0.744
53.6,6.19,0.17,10.12,-6.87,-3.93,7.04,8.063,0.357,0.839,245.27033,0.743
