Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.9,24,0.99,2.5,1.6,0.0,22.568,0.003
22.9,25,0.787,24.6,-2.2,0.0,22.568,0.06
23.0,24,1.003,2.4,1.3,0.0,22.568,0.001
23.0,25,0.782,24.6,-2.3,0.0,22.568,0.061
23.1,24,1.01,2.5,1.2,0.0,22.568,0.003
23.1,25,0.779,24.7,-2.6,0.0,22.568,0.062
23.2,24,1.001,2.4,1.3,0.0,22.568,0.0
23.2,25,0.777,24.7,-2.9,0.0,22.568,0.063
23.3,24,0.999,2.3,1.3,0.0,22.568,0.0
23.3,25,0.773,24.7,-3.1,0.0,22.568,0.064
23.4,24,0.987,2.2,1.6,0.0,22.568,0.004
23.4,25,0.767,24.7,-3.2,0.0,22.568,0.065
23.5,24,0.991,2.2,1.5,0.0,22.568,0.003
23.5,25,0.765,24.7,-3.5,0.0,22.568,0.066
23.6,24,0.989,2.1,1.5,0.0,22.568,0.003
23.6,25,0.762,24.7,-3.8,0.0,22.568,0.067
23.7,24,0.984,2.1,1.6,0.0,22.568,0.004
23.7,25,0.76,24.7,-4.1,0.0,22.568,0.067
23.8,24,0.988,2.1,1.5,0.0,22.568,0.003
23.8,25,0.758,24.7,-4.4,0.0,22.568,0.068
23.9,24,0.989,2.3,1.4,0.0,22.568,0.003
23.9,25,0.754,24.7,-4.6,0.0,22.568,0.069
24.0,24,0.995,2.5,1.3,0.0,22.568,0.001
24.0,25,0.748,24.7,-4.7,0.0,22.568,0.071
24.1,24,0.999,2.3,1.2,0.0,22.568,0.0
24.1,25,0.743,24.7,-4.8,0.0,22.568,0.072
24.2,24,0.989,2.0,1.3,0.0,22.568,0.003
24.2,25,0.739,24.6,-4.9,0.0,22.568,0.073
24.3,24,0.979,2.0,1.5,0.0,22.568,0.006
24.3,25,0.736,24.6,-5.2,0.0,22.568,0.074
24.4,24,0.976,2.1,1.5,0.0,22.568,0.007
24.4,25,0.731,24.6,-5.4,0.0,22.568,0.075
24.5,24,0.981,2.3,1.3,0.0,22.568,0.005
24.5,25,0.729,24.6,-5.7,0.0,22.568,0.076
24.6,24,0.982,2.4,1.2,0.0,22.568,0.005
24.6,25,0.728,24.4,-5.9,0.0,22.568,0.076
24.7,24,0.989,2.5,1.0,0.0,22.568,0.003
24.7,25,0.723,24.4,-6.1,0.0,22.568,0.078
24.8,24,0.996,2.7,0.8,0.0,22.568,0.001
24.8,25,0.718,24.4,-6.2,0.0,22.568,0.079
24.9,24,0.998,2.5,0.7,0.0,22.568,0.001
24.9,25,0.715,24.4,-6.5,0.0,22.568,0.08
25.0,24,0.994,2.2,0.8,0.0,22.568,0.002
25.0,25,0.709,24.3,-6.6,0.0,22.568,0.082
25.1,24,0.984,2.1,1.0,0.0,22.568,0.004
25.1,25,0.702,24.4,-6.8,0.0,22.568,0.084
25.2,24,0.979,1.9,1.0,0.0,22.568,0.006
25.2,25,0.696,24.5,-7.0,0.0,22.568,0.085
25.3,24,0.985,1.7,0.9,0.0,22.568,0.004
25.3,25,0.693,24.4,-7.2,0.0,22.568,0.086
25.4,24,0.997,1.5,0.7,0.0,22.568,0.001
25.4,25,0.69,24.4,-7.6,0.0,22.568,0.087
25.5,24,0.995,1.5,0.7,0.0,22.568,0.001
25.5,25,0.687,24.3,-7.9,0.0,22.568,0.088
25.6,24,0.982,1.5,0.9,0.0,22.568,0.005
25.6,25,0.685,24.2,-8.2,0.0,22.568,0.088
25.7,24,0.984,1.5,0.9,0.0,22.568,0.004
25.7,25,0.682,24.1,-8.3,0.0,22.568,0.089
25.8,24,0.993,1.4,0.7,0.0,22.568,0.002
25.8,25,0.677,24.1,-8.5,0.0,22.568,0.091
25.9,24,0.991,1.4,0.7,0.0,22.568,0.003
25.9,25,0.671,24.1,-8.7,0.0,22.568,0.092
26.0,24,0.986,1.4,0.8,0.0,22.568,0.004
26.0,25,0.667,24.1,-9.0,0.0,22.568,0.093
26.1,24,0.985,1.3,0.8,0.0,22.568,0.004
26.1,25,0.66,24.2,-9.2,0.0,22.568,0.095
26.2,24,0.998,1.1,0.6,0.0,22.568,0.001
26.2,25,0.653,24.3,-9.4,0.0,22.568,0.097
26.3,24,1.005,1.1,0.5,0.0,22.568,0.001
26.3,25,0.647,24.3,-9.6,0.0,22.568,0.099
26.4,24,0.995,1.2,0.7,0.0,22.568,0.001
26.4,25,0.643,24.3,-9.9,0.0,22.568,0.1
26.5,24,0.991,1.3,0.7,0.0,22.568,0.003
26.5,25,0.64,24.3,-10.2,0.0,22.568,0.101
26.6,24,0.983,1.3,0.9,0.0,22.568,0.005
26.6,25,0.636,24.2,-10.5,0.0,22.568,0.102
26.7,24,0.987,1.4,0.9,0.0,22.568,0.004
26.7,25,0.634,24.2,-10.8,0.0,22.568,0.103
26.8,24,0.998,1.3,0.7,0.0,22.568,0.001
26.8,25,0.63,24.2,-11.1,0.0,22.568,0.104
26.9,24,1.001,1.2,0.8,0.0,22.568,0.0
26.9,25,0.626,24.1,-11.3,0.0,22.568,0.105
27.0,24,0.998,1.2,0.9,0.0,22.568,0.001
27.0,25,0.624,24.0,-11.5,0.0,22.568,0.105
27.1,24,0.995,1.3,1.0,0.0,22.568,0.001
27.1,25,0.618,24.1,-11.7,0.0,22.568,0.107
27.2,24,0.992,1.4,1.1,0.0,22.568,0.002
27.2,25,0.613,24.1,-11.9,0.0,22.568,0.109
27.3,24,0.989,1.5,1.2,0.0,22.568,0.003
27.3,25,0.609,24.1,-12.1,0.0,22.568,0.11
27.4,24,0.999,1.5,1.0,0.0,22.568,0.0
27.4,25,0.607,24.0,-12.3,0.0,22.568,0.11
27.5,24,1.01,1.5,0.9,0.0,22.568,0.003
27.5,25,0.605,23.9,-12.5,0.0,22.568,0.111
27.6,24,1.013,1.6,0.8,0.0,22.568,0.004
27.6,25,0.6,23.9,-12.6,0.0,22.568,0.112
27.7,24,1.013,1.7,0.9,0.0,22.568,0.004
27.7,25,0.595,23.9,-12.8,0.0,22.568,0.114
27.8,24,1.014,1.6,1.0,0.0,22.568,0.004
27.8,25,0.593,23.8,-13.0,0.0,22.568,0.114
27.9,24,1.007,1.7,1.1,0.0,22.568,0.002
27.9,25,0.591,23.7,-13.3,0.0,22.568,0.115
28.0,24,1.014,1.7,1.0,0.0,22.568,0.004
28.0,25,0.587,23.7,-13.4,0.0,22.568,0.116
28.1,24,1.005,2.0,1.0,0.0,22.568,0.001
28.1,25,0.584,23.6,-13.5,0.0,22.568,0.117
28.2,24,1.01,2.1,1.0,0.0,22.568,0.003
28.2,25,0.581,23.6,-13.8,0.0,22.568,0.117
28.3,24,1.012,2.2,0.8,0.0,22.568,0.003
28.3,25,0.577,23.5,-13.9,0.0,22.568,0.119
28.4,24,1.006,2.2,1.0,0.0,22.568,0.002
28.4,25,0.571,23.6,-14.1,0.0,22.568,0.12
28.5,24,1.004,2.2,1.1,0.0,22.568,0.001
28.5,25,0.569,23.5,-14.4,0.0,22.568,0.121
28.6,24,0.996,2.4,1.2,0.0,22.568,0.001
28.6,25,0.565,23.5,-14.6,0.0,22.568,0.122
28.7,24,0.989,2.6,1.3,0.0,22.568,0.003
28.7,25,0.56,23.5,-14.7,0.0,22.568,0.123
28.8,24,1.001,2.3,1.3,0.0,22.568,0.0
28.8,25,0.554,23.5,-14.9,0.0,22.568,0.125
28.9,24,1.006,2.2,1.3,0.0,22.568,0.002
28.9,25,0.552,23.4,-15.1,0.0,22.568,0.126
29.0,24,0.998,2.4,1.4,0.0,22.568,0.001
29.0,25,0.549,23.4,-15.4,0.0,22.568,0.126
29.1,24,0.996,2.5,1.3,0.0,22.568,0.001
29.1,25,0.546,23.3,-15.4,0.0,22.568,0.127
29.2,24,0.996,2.6,1.3,0.0,22.568,0.001
29.2,25,0.54,23.3,-15.5,0.0,22.568,0.129
29.3,24,1.011,2.4,1.1,0.0,22.568,0.003
29.3,25,0.536,23.3,-15.4,0.0,22.568,0.13
29.4,24,1.014,2.6,0.9,0.0,22.568,0.004
29.4,25,0.532,23.3,-15.7,0.0,22.568,0.131
29.5,24,1.007,2.7,0.9,0.0,22.568,0.002
29.5,25,0.526,23.3,-15.9,0.0,22.568,0.133
29.6,24,1.011,2.7,0.8,0.0,22.568,0.003
29.6,25,0.52,23.4,-15.8,0.0,22.568,0.135
29.7,24,1.0,2.8,1.0,0.0,22.568,0.0
29.7,25,0.514,23.4,-16.0,0.0,22.568,0.136
29.8,24,0.995,2.8,1.1,0.0,22.568,0.001
29.8,25,0.507,23.5,-16.1,0.0,22.568,0.138
29.9,24,1.0,2.7,1.1,0.0,22.568,0.0
29.9,25,0.503,23.5,-16.3,0.0,22.568,0.139
30.0,24,1.009,2.5,1.1,0.0,22.568,0.003
30.0,25,0.501,23.3,-16.5,0.0,22.568,0.14
30.1,24,1.007,2.5,1.0,0.0,22.568,0.002
30.1,25,0.496,23.4,-16.5,0.0,22.568,0.141
30.2,24,1.004,2.6,1.0,0.0,22.568,0.001
30.2,25,0.492,23.3,-16.5,0.0,22.568,0.142
30.3,24,1.014,2.4,0.9,0.0,22.568,0.004
30.3,25,0.486,23.3,-16.6,0.0,22.568,0.144
30.4,24,1.007,2.5,1.0,0.0,22.568,0.002
30.4,25,0.483,23.3,-16.6,0.0,22.568,0.145
30.5,24,1.003,2.5,1.1,0.0,22.568,0.001
30.5,25,0.48,23.2,-16.5,0.0,22.568,0.146
30.6,24,0.998,2.6,1.1,0.0,22.568,0.001
30.6,25,0.474,23.3,-16.6,0.0,22.568,0.148
30.7,24,1.003,2.4,1.1,0.0,22.568,0.001
30.7,25,0.47,23.2,-16.5,0.0,22.568,0.149
30.8,24,1.003,2.5,1.1,0.0,22.568,0.001
30.8,25,0.466,23.3,-16.4,0.0,22.568,0.15
30.9,24,0.998,2.6,1.1,0.0,22.568,0.001
30.9,25,0.461,23.3,-16.4,0.0,22.568,0.151
31.0,24,1.01,2.5,0.9,0.0,22.568,0.003
31.0,25,0.457,23.3,-16.3,0.0,22.568,0.152
31.1,24,1.013,2.3,1.1,0.0,22.568,0.004
31.1,25,0.452,23.3,-16.2,0.0,22.568,0.154
31.2,24,1.006,2.3,1.4,0.0,22.568,0.002
31.2,25,0.447,23.4,-16.3,0.0,22.568,0.155
31.3,24,1.008,2.2,1.5,0.0,22.568,0.002
31.3,25,0.441,23.4,-16.3,0.0,22.568,0.157
31.4,24,1.012,2.2,1.4,0.0,22.568,0.003
31.4,25,0.437,23.4,-16.2,0.0,22.568,0.158
31.5,24,1.017,2.2,1.4,0.0,22.568,0.005
31.5,25,0.434,23.4,-16.3,0.0,22.568,0.159
31.6,24,1.016,2.2,1.5,0.0,22.568,0.004
31.6,25,0.429,23.4,-16.3,0.0,22.568,0.16
31.7,24,1.012,2.1,1.7,0.0,22.568,0.003
31.7,25,0.426,23.4,-16.3,0.0,22.568,0.161
31.8,24,1.014,2.1,1.8,0.0,22.568,0.004
31.8,25,0.424,23.3,-16.4,0.0,22.568,0.162
31.9,24,1.009,2.1,2.1,0.0,22.568,0.003
31.9,25,0.421,23.2,-16.3,0.0,22.568,0.162
32.0,24,1.008,2.1,2.2,0.0,22.568,0.002
32.0,25,0.418,23.2,-16.3,0.0,22.568,0.163
32.1,24,1.015,2.1,2.0,0.0,22.568,0.004
32.1,25,0.414,23.2,-16.2,0.0,22.568,0.164
32.2,24,1.021,2.1,1.8,0.0,22.568,0.006
32.2,25,0.411,23.2,-16.2,0.0,22.568,0.165
32.3,24,1.023,2.1,1.9,0.0,22.568,0.006
32.3,25,0.406,23.3,-16.3,0.0,22.568,0.167
32.4,24,1.033,1.9,2.0,0.0,22.568,0.009
32.4,25,0.402,23.3,-16.3,0.0,22.568,0.168
32.5,24,1.034,1.8,2.2,0.0,22.568,0.01
32.5,25,0.398,23.4,-16.3,0.0,22.568,0.169
32.6,24,1.033,1.8,2.4,0.0,22.568,0.009
32.6,25,0.395,23.4,-16.2,0.0,22.568,0.17
32.7,24,1.027,1.9,2.6,0.0,22.568,0.008
32.7,25,0.394,23.3,-16.1,0.0,22.568,0.17
32.8,24,1.017,2.1,2.7,0.0,22.568,0.005
32.8,25,0.391,23.3,-16.0,0.0,22.568,0.171
32.9,24,1.009,2.2,2.9,0.0,22.568,0.003
32.9,25,0.389,23.2,-16.0,0.0,22.568,0.171
33.0,24,1.013,2.2,2.9,0.0,22.568,0.004
33.0,25,0.387,23.2,-16.0,0.0,22.568,0.172
33.1,24,0.999,2.4,3.1,0.0,22.568,0.0
33.1,25,0.383,23.2,-16.0,0.0,22.568,0.173
33.2,24,0.996,2.5,3.1,0.0,22.568,0.001
33.2,25,0.381,23.2,-16.0,0.0,22.568,0.174
33.3,24,1.002,2.4,3.3,0.0,22.568,0.001
33.3,25,0.379,23.1,-16.1,0.0,22.568,0.174
33.4,24,1.011,2.1,3.5,0.0,22.568,0.003
33.4,25,0.377,23.1,-16.0,0.0,22.568,0.175
33.5,24,1.006,2.2,3.6,0.0,22.568,0.002
33.5,25,0.373,23.2,-16.0,0.0,22.568,0.176
33.6,24,1.012,2.1,3.6,0.0,22.568,0.003
33.6,25,0.372,23.2,-16.0,0.0,22.568,0.176
33.7,24,0.998,2.5,3.5,0.0,22.568,0.001
33.7,25,0.371,23.1,-16.1,0.0,22.568,0.176
33.8,24,1.001,2.4,3.5,0.0,22.568,0.0
33.8,25,0.368,23.1,-16.0,0.0,22.568,0.177
33.9,24,1.004,2.3,3.6,0.0,22.568,0.001
33.9,25,0.366,23.1,-15.9,0.0,22.568,0.178
34.0,24,1.005,2.3,3.7,0.0,22.568,0.001
34.0,25,0.362,23.2,-15.9,0.0,22.568,0.179
34.1,24,1.003,2.4,3.5,0.0,22.568,0.001
34.1,25,0.36,23.2,-16.0,0.0,22.568,0.179
34.2,24,0.995,2.6,3.5,0.0,22.568,0.001
34.2,25,0.357,23.2,-16.1,0.0,22.568,0.18
34.3,24,0.999,2.4,3.8,0.0,22.568,0.0
34.3,25,0.354,23.2,-16.1,0.0,22.568,0.181
34.4,24,1.01,2.2,4.0,0.0,22.568,0.003
34.4,25,0.351,23.3,-16.2,0.0,22.568,0.182
34.5,24,1.017,2.1,4.0,0.0,22.568,0.005
34.5,25,0.348,23.3,-16.2,0.0,22.568,0.183
34.6,24,1.02,2.2,3.7,0.0,22.568,0.006
34.6,25,0.345,23.3,-16.3,0.0,22.568,0.184
34.7,24,1.029,2.1,3.4,0.0,22.568,0.008
34.7,25,0.344,23.3,-16.2,0.0,22.568,0.184
34.8,24,1.039,2.0,3.2,0.0,22.568,0.011
34.8,25,0.344,23.2,-16.1,0.0,22.568,0.184
34.9,24,1.04,2.1,3.0,0.0,22.568,0.011
34.9,25,0.342,23.2,-16.2,0.0,22.568,0.185
35.0,24,1.048,2.1,2.8,0.0,22.568,0.013
35.0,25,0.339,23.2,-16.2,0.0,22.568,0.185
35.1,24,1.054,2.0,2.7,0.0,22.568,0.015
35.1,25,0.338,23.2,-16.1,0.0,22.568,0.186
35.2,24,1.064,1.9,2.5,0.0,22.568,0.018
35.2,25,0.337,23.2,-16.2,0.0,22.568,0.186
35.3,24,1.065,2.0,2.3,0.0,22.568,0.018
35.3,25,0.334,23.2,-16.2,0.0,22.568,0.187
35.4,24,1.075,1.9,2.1,0.0,22.568,0.021
35.4,25,0.331,23.3,-16.3,0.0,22.568,0.188
35.5,24,1.085,1.8,1.9,0.0,22.568,0.024
35.5,25,0.33,23.2,-16.2,0.0,22.568,0.188
35.6,24,1.088,1.9,1.6,0.0,22.568,0.025
35.6,25,0.329,23.1,-16.2,0.0,22.568,0.188
35.7,24,1.095,1.8,1.5,0.0,22.568,0.027
35.7,25,0.327,23.2,-16.3,0.0,22.568,0.189
35.8,24,1.097,1.9,1.4,0.0,22.568,0.027
35.8,25,0.326,23.1,-16.2,0.0,22.568,0.189
35.9,24,1.107,1.8,1.2,0.0,22.568,0.03
35.9,25,0.325,23.0,-16.2,0.0,22.568,0.189
36.0,24,1.118,1.7,1.1,0.0,22.568,0.033
36.0,25,0.323,23.1,-16.3,0.0,22.568,0.19
36.1,24,1.127,1.6,1.0,0.0,22.568,0.036
36.1,25,0.32,23.1,-16.4,0.0,22.568,0.191
36.2,24,1.133,1.6,0.9,0.0,22.568,0.037
36.2,25,0.32,23.0,-16.4,0.0,22.568,0.191
36.3,24,1.138,1.6,0.8,0.0,22.568,0.039
36.3,25,0.318,23.1,-16.3,0.0,22.568,0.191
36.4,24,1.141,1.6,0.7,0.0,22.568,0.04
36.4,25,0.317,23.0,-16.2,0.0,22.568,0.192
36.5,24,1.133,1.8,0.5,0.0,22.568,0.037
36.5,25,0.315,23.1,-16.2,0.0,22.568,0.192
36.6,24,1.131,1.9,0.4,0.0,22.568,0.037
36.6,25,0.313,23.1,-16.2,0.0,22.568,0.193
36.7,24,1.13,1.9,0.4,0.0,22.568,0.036
36.7,25,0.312,23.1,-16.3,0.0,22.568,0.193
36.8,24,1.13,2.0,0.3,0.0,22.568,0.036
36.8,25,0.31,23.2,-16.2,0.0,22.568,0.193
36.9,24,1.129,2.1,0.2,0.0,22.568,0.036
36.9,25,0.309,23.1,-16.2,0.0,22.568,0.194
37.0,24,1.133,2.0,0.1,0.0,22.568,0.037
37.0,25,0.308,23.1,-16.3,0.0,22.568,0.194
37.1,24,1.132,2.1,0.0,0.0,22.568,0.037
37.1,25,0.305,23.2,-16.3,0.0,22.568,0.195
37.2,24,1.131,2.2,-0.1,0.0,22.568,0.037
37.2,25,0.305,23.2,-16.3,0.0,22.568,0.195
37.3,24,1.13,2.2,-0.1,0.0,22.568,0.036
37.3,25,0.303,23.2,-16.3,0.0,22.568,0.195
37.4,24,1.127,2.3,-0.2,0.0,22.568,0.036
37.4,25,0.301,23.3,-16.3,0.0,22.568,0.196
37.5,24,1.125,2.4,-0.2,0.0,22.568,0.035
37.5,25,0.301,23.3,-16.2,0.0,22.568,0.196
37.6,24,1.119,2.5,-0.4,0.0,22.568,0.033
37.6,25,0.299,23.4,-16.3,0.0,22.568,0.197
37.7,24,1.111,2.6,-0.6,0.0,22.568,0.031
37.7,25,0.296,23.4,-16.3,0.0,22.568,0.197
37.8,24,1.103,2.7,-0.9,0.0,22.568,0.029
37.8,25,0.295,23.5,-16.4,0.0,22.568,0.198
37.9,24,1.102,2.7,-1.0,0.0,22.568,0.029
37.9,25,0.294,23.5,-16.4,0.0,22.568,0.198
38.0,24,1.094,2.9,-1.2,0.0,22.568,0.026
38.0,25,0.294,23.4,-16.5,0.0,22.568,0.198
38.1,24,1.089,3.0,-1.3,0.0,22.568,0.025
38.1,25,0.295,23.3,-16.4,0.0,22.568,0.198
38.2,24,1.083,3.1,-1.3,0.0,22.568,0.023
38.2,25,0.294,23.3,-16.5,0.0,22.568,0.198
38.3,24,1.082,3.1,-1.4,0.0,22.568,0.023
38.3,25,0.292,23.3,-16.6,0.0,22.568,0.199
38.4,24,1.074,3.3,-1.6,0.0,22.568,0.021
38.4,25,0.292,23.4,-16.5,0.0,22.568,0.199
38.5,24,1.064,3.4,-1.8,0.0,22.568,0.018
38.5,25,0.29,23.4,-16.5,0.0,22.568,0.199
38.6,24,1.06,3.5,-1.9,0.0,22.568,0.017
38.6,25,0.29,23.4,-16.6,0.0,22.568,0.199
38.7,24,1.051,3.6,-2.1,0.0,22.568,0.014
38.7,25,0.288,23.5,-16.6,0.0,22.568,0.2
38.8,24,1.046,3.7,-2.2,0.0,22.568,0.013
38.8,25,0.287,23.6,-16.6,0.0,22.568,0.2
38.9,24,1.045,3.7,-2.3,0.0,22.568,0.013
38.9,25,0.288,23.5,-16.5,0.0,22.568,0.2
39.0,24,1.037,3.9,-2.4,0.0,22.568,0.01
39.0,25,0.287,23.5,-16.6,0.0,22.568,0.2
39.1,24,1.034,4.0,-2.5,0.0,22.568,0.01
39.1,25,0.287,23.4,-16.7,0.0,22.568,0.2
39.2,24,1.027,4.1,-2.6,0.0,22.568,0.008
39.2,25,0.288,23.3,-16.7,0.0,22.568,0.2
39.3,24,1.026,4.2,-2.7,0.0,22.568,0.007
39.3,25,0.289,23.3,-16.6,0.0,22.568,0.199
39.4,24,1.02,4.4,-2.8,0.0,22.568,0.006
39.4,25,0.288,23.4,-16.6,0.0,22.568,0.2
39.5,24,1.011,4.6,-2.9,0.0,22.568,0.003
39.5,25,0.286,23.5,-16.6,0.0,22.568,0.2
39.6,24,1.011,4.7,-2.9,0.0,22.568,0.003
39.6,25,0.285,23.5,-16.6,0.0,22.568,0.201
39.7,24,1.005,4.8,-3.1,0.0,22.568,0.001
39.7,25,0.286,23.5,-16.5,0.0,22.568,0.2
39.8,24,1.014,4.8,-3.0,0.0,22.568,0.004
39.8,25,0.286,23.5,-16.6,0.0,22.568,0.2
39.9,24,1.021,5.0,-2.8,0.0,22.568,0.006
39.9,25,0.287,23.4,-16.5,0.0,22.568,0.2
40.0,24,1.015,5.2,-2.9,0.0,22.568,0.004
40.0,25,0.288,23.4,-16.4,0.0,22.568,0.2
40.1,24,1.011,5.4,-2.9,0.0,22.568,0.003
40.1,25,0.288,23.5,-16.4,0.0,22.568,0.2
40.2,24,1.01,5.5,-2.9,0.0,22.568,0.003
40.2,25,0.289,23.4,-16.4,0.0,22.568,0.199
40.3,24,1.014,5.5,-3.0,0.0,22.568,0.004
40.3,25,0.291,23.3,-16.3,0.0,22.568,0.199
40.4,24,1.016,5.7,-2.9,0.0,22.568,0.004
40.4,25,0.292,23.2,-16.4,0.0,22.568,0.199
40.5,24,1.011,5.8,-3.0,0.0,22.568,0.003
40.5,25,0.291,23.3,-16.5,0.0,22.568,0.199
40.6,24,1.012,5.9,-2.9,0.0,22.568,0.003
40.6,25,0.292,23.2,-16.5,0.0,22.568,0.199
40.7,24,1.009,6.1,-3.0,0.0,22.568,0.003
40.7,25,0.293,23.2,-16.5,0.0,22.568,0.198
40.8,24,1.014,6.1,-3.1,0.0,22.568,0.004
40.8,25,0.295,23.1,-16.5,0.0,22.568,0.198
40.9,24,1.02,6.2,-2.9,0.0,22.568,0.006
40.9,25,0.297,23.0,-16.5,0.0,22.568,0.197
41.0,24,1.033,6.3,-2.7,0.0,22.568,0.009
41.0,25,0.298,22.9,-16.6,0.0,22.568,0.197
41.1,24,1.05,6.3,-2.4,0.0,22.568,0.014
41.1,25,0.3,22.9,-16.5,0.0,22.568,0.196
41.2,24,1.065,6.3,-2.2,0.0,22.568,0.018
41.2,25,0.302,22.9,-16.4,0.0,22.568,0.196
41.3,24,1.074,6.4,-2.1,0.0,22.568,0.021
41.3,25,0.305,22.8,-16.4,0.0,22.568,0.195
41.4,24,1.079,6.5,-2.0,0.0,22.568,0.022
41.4,25,0.308,22.7,-16.3,0.0,22.568,0.194
41.5,24,1.084,6.6,-1.9,0.0,22.568,0.024
41.5,25,0.31,22.6,-16.2,0.0,22.568,0.193
41.6,24,1.077,6.7,-2.1,0.0,22.568,0.022
41.6,25,0.311,22.7,-16.3,0.0,22.568,0.193
41.7,24,1.077,6.8,-2.1,0.0,22.568,0.022
41.7,25,0.31,22.8,-16.3,0.0,22.568,0.193
41.8,24,1.072,6.9,-2.3,0.0,22.568,0.02
41.8,25,0.311,22.7,-16.4,0.0,22.568,0.193
41.9,24,1.071,7.1,-2.3,0.0,22.568,0.02
41.9,25,0.313,22.8,-16.3,0.0,22.568,0.193
42.0,24,1.072,7.2,-2.3,0.0,22.568,0.02
42.0,25,0.314,22.8,-16.4,0.0,22.568,0.192
42.1,24,1.074,7.4,-2.3,0.0,22.568,0.021
42.1,25,0.317,22.7,-16.3,0.0,22.568,0.192
42.2,24,1.074,7.5,-2.4,0.0,22.568,0.021
42.2,25,0.319,22.7,-16.4,0.0,22.568,0.191
42.3,24,1.069,7.7,-2.4,0.0,22.568,0.019
42.3,25,0.32,22.7,-16.3,0.0,22.568,0.191
42.4,24,1.061,7.9,-2.6,0.0,22.568,0.017
42.4,25,0.321,22.8,-16.3,0.0,22.568,0.19
42.5,24,1.06,8.0,-2.7,0.0,22.568,0.017
42.5,25,0.324,22.9,-16.2,0.0,22.568,0.19
42.6,24,1.053,8.2,-2.8,0.0,22.568,0.015
42.6,25,0.326,22.9,-16.1,0.0,22.568,0.189
42.7,24,1.046,8.3,-3.0,0.0,22.568,0.013
42.7,25,0.328,22.9,-16.0,0.0,22.568,0.188
42.8,24,1.044,8.3,-3.2,0.0,22.568,0.012
42.8,25,0.33,22.9,-16.0,0.0,22.568,0.188
42.9,24,1.047,8.5,-3.2,0.0,22.568,0.013
42.9,25,0.331,22.9,-16.1,0.0,22.568,0.188
43.0,24,1.043,8.6,-3.3,0.0,22.568,0.012
43.0,25,0.335,22.8,-16.1,0.0,22.568,0.186
43.1,24,1.052,8.8,-3.2,0.0,22.568,0.015
43.1,25,0.335,22.9,-16.1,0.0,22.568,0.186
43.2,24,1.059,9.0,-3.0,0.0,22.568,0.017
43.2,25,0.339,22.8,-16.1,0.0,22.568,0.185
43.3,24,1.068,9.1,-2.9,0.0,22.568,0.019
43.3,25,0.341,22.8,-16.1,0.0,22.568,0.185
43.4,24,1.072,9.3,-2.9,0.0,22.568,0.02
43.4,25,0.343,22.8,-16.1,0.0,22.568,0.184
43.5,24,1.081,9.5,-2.8,0.0,22.568,0.023
43.5,25,0.346,22.7,-16.1,0.0,22.568,0.183
43.6,24,1.091,9.6,-2.7,0.0,22.568,0.026
43.6,25,0.349,22.7,-16.0,0.0,22.568,0.183
43.7,24,1.105,9.8,-2.5,0.0,22.568,0.029
43.7,25,0.353,22.7,-15.9,0.0,22.568,0.181
43.8,24,1.11,10.0,-2.4,0.0,22.568,0.031
43.8,25,0.355,22.8,-15.9,0.0,22.568,0.181
43.9,24,1.121,10.1,-2.3,0.0,22.568,0.034
43.9,25,0.359,22.8,-15.8,0.0,22.568,0.18
44.0,24,1.124,10.3,-2.3,0.0,22.568,0.035
44.0,25,0.361,22.8,-15.8,0.0,22.568,0.179
44.1,24,1.127,10.4,-2.3,0.0,22.568,0.036
44.1,25,0.365,22.8,-15.8,0.0,22.568,0.178
44.2,24,1.133,10.7,-2.2,0.0,22.568,0.037
44.2,25,0.367,22.9,-15.7,0.0,22.568,0.178
44.3,24,1.139,10.9,-2.1,0.0,22.568,0.039
44.3,25,0.371,22.9,-15.7,0.0,22.568,0.176
44.4,24,1.135,11.1,-2.1,0.0,22.568,0.038
44.4,25,0.373,22.9,-15.7,0.0,22.568,0.176
44.5,24,1.137,11.2,-2.1,0.0,22.568,0.038
44.5,25,0.377,22.8,-15.7,0.0,22.568,0.175
44.6,24,1.13,11.3,-2.3,0.0,22.568,0.036
44.6,25,0.379,22.8,-15.8,0.0,22.568,0.174
44.7,24,1.133,11.3,-2.4,0.0,22.568,0.037
44.7,25,0.38,22.8,-15.9,0.0,22.568,0.174
44.8,24,1.131,11.3,-2.6,0.0,22.568,0.037
44.8,25,0.385,22.8,-15.8,0.0,22.568,0.172
44.9,24,1.137,11.2,-2.7,0.0,22.568,0.038
44.9,25,0.387,22.9,-15.9,0.0,22.568,0.172
45.0,24,1.144,11.1,-2.7,0.0,22.568,0.04
45.0,25,0.39,22.8,-15.9,0.0,22.568,0.171
45.1,24,1.149,11.0,-2.8,0.0,22.568,0.042
45.1,25,0.393,22.8,-15.8,0.0,22.568,0.17
45.2,24,1.157,10.9,-2.8,0.0,22.568,0.044
45.2,25,0.397,22.9,-15.7,0.0,22.568,0.169
45.3,24,1.16,10.9,-2.9,0.0,22.568,0.045
45.3,25,0.399,23.0,-15.8,0.0,22.568,0.169
45.4,24,1.166,10.8,-3.0,0.0,22.568,0.047
45.4,25,0.4,23.0,-15.8,0.0,22.568,0.168
45.5,24,1.173,10.7,-3.0,0.0,22.568,0.049
45.5,25,0.401,23.1,-15.9,0.0,22.568,0.168
