Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,21,isocontour,11.283791670955125,47518.9,100.0,24.3,2.3,0.0,-0.0,0.9,0.9,24.3,2.3,0.0,21,0,0,0,0
0.1,22,isocontour,11.283791670955125,47519.0,100.0,7.1,2.8,0.0,0.3,0.9,0.9,7.1,2.8,0.0,22,3,1,0,2
0.1,23,isocontour,11.283791670955125,47518.76,100.0,20.1,-18.4,0.0,-0.9,-0.3,0.9,20.1,-18.4,0.0,23,1,0,0,1
0.1,24,isocontour,11.283791670955125,47519.0,100.0,1.8,11.0,0.0,-0.9,0.2,0.9,1.8,11.0,0.0,24,4,2,0,2
0.1,25,isocontour,11.283791670955125,47518.97,100.0,22.1,18.8,0.0,-0.8,0.5,0.9,22.1,18.8,0.0,25,1,1,0,0
0.1,Target,,,,,-25.02,-4.96,0.033,1.27,4.68,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.26,100.0,16.0,11.8,0.0,-0.7,-0.3,0.8,16.0,11.8,0.0,1,1,0,0,1
0.2,2,seeker,11.283791670955125,47517.4,99.99,-8.9,-13.0,0.0,-1.0,-0.0,1.0,-8.9,-13.0,0.0,2,7,4,0,3
0.2,3,seeker,11.283791670955125,47519.44,100.0,-9.5,2.1,0.0,-0.6,-0.2,0.6,-9.5,2.1,0.0,3,8,3,0,5
0.2,4,seeker,11.283791670955125,47519.33,100.0,-18.1,-10.5,0.0,-0.3,-0.4,0.5,-18.1,-10.5,0.0,4,4,1,0,3
0.2,5,seeker,11.283791670955125,47519.32,100.0,-9.2,-22.9,0.0,0.1,-0.8,0.8,-9.2,-22.9,0.0,5,3,2,0,1
0.2,6,seeker,11.283791670955125,47518.8,100.0,-5.0,9.2,0.0,-0.5,0.6,0.8,-5.0,9.2,0.0,6,5,2,0,3
0.2,7,seeker,11.283791670955125,47519.54,100.0,-17.4,6.0,0.0,-0.5,0.1,0.5,-17.4,6.0,0.0,7,3,2,0,1
0.2,8,seeker,11.283791670955125,47518.6,100.0,-4.9,-14.9,0.0,0.4,-0.4,0.6,-4.9,-14.9,0.0,8,6,3,0,3
0.2,9,seeker,11.283791670955125,47517.73,100.0,-22.2,12.3,0.0,-0.4,0.9,1.0,-22.2,12.3,0.0,9,1,1,0,0
0.2,10,seeker,11.283791670955125,47518.62,100.0,2.3,-11.6,0.0,1.0,0.1,1.0,2.3,-11.6,0.0,10,5,2,0,3
0.2,11,seeker,11.283791670955125,47519.58,100.0,-3.3,4.3,0.0,-0.4,0.4,0.6,-3.3,4.3,0.0,11,7,2,0,5
0.2,12,isocontour,11.283791670955125,47517.82,100.0,-23.8,-8.1,0.016,0.2,-0.9,0.9,-23.8,-8.1,0.0,12,3,1,0,2
0.2,13,isocontour,11.283791670955125,47517.32,99.99,-7.0,-7.6,0.0,0.7,0.8,1.1,-7.0,-7.6,0.0,13,9,5,0,4
0.2,14,isocontour,11.283791670955125,47518.36,100.0,-6.9,-0.3,0.0,-0.1,0.9,0.9,-6.9,-0.3,0.0,14,7,3,0,4
0.2,15,isocontour,11.283791670955125,47517.73,100.0,-1.5,9.2,0.0,-0.9,0.3,0.9,-1.5,9.2,0.0,15,6,3,0,3
0.2,16,isocontour,11.283791670955125,47518.12,100.0,-6.9,-17.7,0.0,0.9,-0.0,0.9,-6.9,-17.7,0.0,16,5,4,0,1
0.2,17,isocontour,11.283791670955125,47517.95,100.0,-24.1,-17.4,0.0,0.7,-0.7,1.0,-24.1,-17.4,0.0,17,2,1,0,1
0.2,18,isocontour,11.283791670955125,47517.79,100.0,-3.3,-5.3,0.0,0.6,0.8,1.0,-3.3,-5.3,0.0,18,7,5,0,2
0.2,19,isocontour,11.283791670955125,47518.36,100.0,21.2,-9.4,0.0,-0.1,-0.8,0.8,21.2,-9.4,0.0,19,1,0,0,1
0.2,20,isocontour,11.283791670955125,47518.28,100.0,-14.9,-1.4,0.0,-0.1,-0.9,0.9,-14.9,-1.4,0.0,20,6,3,0,3
0.2,21,isocontour,11.283791670955125,47517.8,100.0,24.3,2.2,0.0,0.0,-0.9,0.9,24.3,2.2,0.0,21,0,0,0,0
0.2,22,isocontour,11.283791670955125,47517.64,100.0,7.1,2.7,0.0,0.2,-1.0,1.0,7.1,2.7,0.0,22,3,1,0,2
0.2,23,isocontour,11.283791670955125,47517.44,99.99,20.0,-18.5,0.0,-0.9,-0.5,1.0,20.0,-18.5,0.0,23,1,0,0,1
0.2,24,isocontour,11.283791670955125,47518.12,100.0,1.8,11.0,0.0,0.3,-0.8,0.9,1.8,11.0,0.0,24,4,2,0,2
0.2,25,isocontour,11.283791670955125,47517.87,100.0,22.0,18.9,0.0,-0.7,0.6,0.9,22.0,18.9,0.0,25,1,1,0,0
0.2,Target,,,,,-24.94,-4.64,0.144,0.98,3.74,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.26,99.99,16.0,11.8,0.0,-0.8,-0.5,0.9,16.0,11.8,0.0,1,1,0,0,1
0.3,2,seeker,11.283791670955125,47516.69,99.99,-9.0,-13.1,0.0,-0.8,-0.2,0.8,-9.0,-13.1,0.0,2,6,3,0,3
0.3,3,seeker,11.283791670955125,47518.19,100.0,-9.5,2.1,0.0,-0.9,0.3,0.9,-9.5,2.1,0.0,3,8,3,0,5
0.3,4,seeker,11.283791670955125,47489.45,99.94,-18.3,-10.5,0.0,-2.7,0.9,2.8,-23.8,-8.1,0.016,12,4,1,0,3
0.3,5,seeker,11.283791670955125,47518.66,100.0,-9.2,-23.0,0.0,-0.5,-0.6,0.8,-9.2,-23.0,0.0,5,3,2,0,1
0.3,6,seeker,11.283791670955125,47518.14,100.0,-5.1,9.2,0.0,-0.5,0.6,0.8,-5.1,9.2,0.0,6,5,2,0,3
0.3,7,seeker,11.283791670955125,47519.47,100.0,-17.5,6.0,0.0,-0.3,0.2,0.4,-17.5,6.0,0.0,7,3,2,0,1
0.3,8,seeker,11.283791670955125,47517.6,99.99,-4.9,-14.9,0.0,0.5,-0.7,0.9,-4.9,-14.9,0.0,8,6,3,0,3
0.3,9,seeker,11.283791670955125,47516.52,99.99,-22.3,12.4,0.0,-0.5,0.9,1.0,-22.3,12.4,0.0,9,1,1,0,0
0.3,10,seeker,11.283791670955125,47517.34,99.99,2.4,-11.6,0.0,1.0,-0.1,1.0,2.4,-11.6,0.0,10,4,1,0,3
0.3,11,seeker,11.283791670955125,47519.49,100.0,-3.3,4.3,0.0,-0.4,-0.1,0.4,-3.3,4.3,0.0,11,7,2,0,5
0.3,12,isocontour,11.283791670955125,47516.82,99.99,-23.8,-8.2,0.065,0.0,-0.9,0.9,-23.8,-8.2,0.016,12,3,1,0,2
0.3,13,isocontour,11.283791670955125,47516.22,99.99,-7.0,-7.5,0.0,0.4,0.9,1.0,-7.0,-7.5,0.0,13,8,4,0,4
0.3,14,isocontour,11.283791670955125,47517.55,99.99,-6.9,-0.2,0.0,-0.0,0.9,0.9,-6.9,-0.2,0.0,14,7,3,0,4
0.3,15,isocontour,11.283791670955125,47516.73,99.99,-1.6,9.2,0.0,-0.9,-0.0,0.9,-1.6,9.2,0.0,15,6,3,0,3
0.3,16,isocontour,11.283791670955125,47516.84,99.99,-7.0,-17.7,0.0,-1.0,-0.2,1.0,-7.0,-17.7,0.0,16,5,4,0,1
0.3,17,isocontour,11.283791670955125,47513.02,99.99,-24.2,-17.2,0.0,-0.5,1.5,1.6,-23.8,-8.1,0.016,12,2,1,0,1
0.3,18,isocontour,11.283791670955125,47516.44,99.99,-3.2,-5.3,0.0,0.9,-0.5,1.0,-3.2,-5.3,0.0,18,7,5,0,2
0.3,19,isocontour,11.283791670955125,47517.55,99.99,21.2,-9.4,0.0,-0.1,-0.8,0.8,21.2,-9.4,0.0,19,1,0,0,1
0.3,20,isocontour,11.283791670955125,47515.0,99.99,-15.0,-1.5,0.0,-0.8,-1.1,1.4,-23.8,-8.1,0.016,12,6,3,0,3
0.3,21,isocontour,11.283791670955125,47516.7,99.99,24.3,2.3,0.0,-0.0,0.9,0.9,24.3,2.3,0.0,21,0,0,0,0
0.3,22,isocontour,11.283791670955125,47516.67,99.99,7.1,2.8,0.0,0.1,0.9,0.9,7.1,2.8,0.0,22,3,1,0,2
0.3,23,isocontour,11.283791670955125,47516.4,99.99,20.1,-18.5,0.0,0.9,0.1,0.9,20.1,-18.5,0.0,23,1,0,0,1
0.3,24,isocontour,11.283791670955125,47516.92,99.99,1.9,10.9,0.0,1.0,-0.2,1.0,1.9,10.9,0.0,24,4,2,0,2
0.3,25,isocontour,11.283791670955125,47516.84,99.99,21.9,18.9,0.0,-0.8,0.5,0.9,21.9,18.9,0.0,25,1,1,0,0
0.3,Target,,,,,-24.88,-4.05,0.185,0.73,6.91,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.72,99.99,15.9,11.8,0.0,-0.7,-0.3,0.8,15.9,11.8,0.0,1,1,0,0,1
0.4,2,seeker,11.283791670955125,47486.8,99.93,-9.2,-13.0,0.0,-2.7,1.0,2.9,-23.8,-8.1,0.016,12,6,3,0,3
0.4,3,seeker,11.283791670955125,47493.3,99.94,-9.8,2.1,0.0,-2.5,-0.9,2.7,-23.8,-8.1,0.016,12,8,3,0,5
0.4,4,seeker,11.283791670955125,47465.37,99.89,-18.5,-10.3,0.0,-2.3,1.3,2.6,-23.8,-8.2,0.065,12,4,1,0,3
0.4,5,seeker,11.283791670955125,47517.78,100.0,-9.2,-23.1,0.0,0.1,-0.9,0.9,-9.2,-23.1,0.0,5,3,2,0,1
0.4,6,seeker,11.283791670955125,47518.04,100.0,-5.1,9.3,0.0,0.1,0.4,0.4,-5.1,9.3,0.0,6,5,2,0,3
0.4,7,seeker,11.283791670955125,47507.56,99.97,-17.6,5.9,0.0,-1.2,-1.7,2.1,-23.8,-8.1,0.016,12,3,2,0,1
0.4,8,seeker,11.283791670955125,47517.43,99.99,-4.9,-15.0,0.0,-0.1,-0.5,0.5,-4.9,-15.0,0.0,8,6,3,0,3
0.4,9,seeker,11.283791670955125,47516.4,99.99,-22.3,12.4,0.0,-0.1,0.4,0.4,-22.3,12.4,0.0,9,1,1,0,0
0.4,10,seeker,11.283791670955125,47516.02,99.99,2.5,-11.6,0.0,1.0,-0.0,1.0,2.5,-11.6,0.0,10,4,1,0,3
0.4,11,seeker,11.283791670955125,47518.46,100.0,-3.4,4.3,0.0,-0.8,0.4,0.9,-3.4,4.3,0.0,11,7,2,0,5
0.4,12,isocontour,11.283791670955125,47515.97,99.99,-23.8,-8.3,0.118,0.6,-0.7,0.9,-23.8,-8.3,0.065,12,3,1,0,2
0.4,13,isocontour,11.283791670955125,47513.9,99.99,-7.1,-7.5,0.0,-1.2,0.0,1.2,-23.8,-8.1,0.016,12,8,4,0,4
0.4,14,isocontour,11.283791670955125,47516.86,99.99,-6.9,-0.1,0.0,-0.2,0.8,0.8,-23.8,-8.1,0.016,12,7,3,0,4
0.4,15,isocontour,11.283791670955125,47515.52,99.99,-1.5,9.2,0.0,1.0,0.1,1.0,-1.5,9.2,0.0,15,6,3,0,3
0.4,16,isocontour,11.283791670955125,47515.48,99.99,-7.0,-17.8,0.0,0.3,-1.0,1.0,-7.0,-17.8,0.0,16,5,4,0,1
0.4,17,isocontour,11.283791670955125,47489.48,99.94,-24.1,-17.0,0.0,1.0,2.5,2.7,-23.8,-8.2,0.065,12,2,1,0,1
0.4,18,isocontour,11.283791670955125,47515.04,99.99,-3.2,-5.3,0.0,0.9,-0.4,1.0,-3.2,-5.3,0.0,18,7,5,0,2
0.4,19,isocontour,11.283791670955125,47516.07,99.99,21.2,-9.4,0.0,0.2,1.0,1.0,21.2,-9.4,0.0,19,1,0,0,1
0.4,20,isocontour,11.283791670955125,47508.08,99.97,-15.1,-1.6,0.0,-1.7,-0.4,1.7,-23.8,-8.2,0.065,12,6,3,0,3
0.4,21,isocontour,11.283791670955125,47515.6,99.99,24.3,2.4,0.0,0.1,0.9,0.9,24.3,2.4,0.0,21,0,0,0,0
0.4,22,isocontour,11.283791670955125,47515.8,99.99,7.1,2.9,0.0,-0.3,0.8,0.9,7.1,2.9,0.0,22,3,1,0,2
0.4,23,isocontour,11.283791670955125,47515.23,99.99,20.2,-18.5,0.0,0.9,-0.3,0.9,20.2,-18.5,0.0,23,1,0,0,1
0.4,24,isocontour,11.283791670955125,47515.71,99.99,2.0,10.9,0.0,1.0,-0.2,1.0,2.0,10.9,0.0,24,4,2,0,2
0.4,25,isocontour,11.283791670955125,47515.99,99.99,21.9,18.9,0.0,-0.3,-0.8,0.9,21.9,18.9,0.0,25,1,1,0,0
0.4,Target,,,,,-25.13,-4.11,0.404,-2.96,-0.66,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.59,99.99,15.8,11.7,0.0,-0.4,-0.2,0.4,15.8,11.7,0.0,1,1,0,0,1
0.5,2,seeker,11.283791670955125,47453.69,99.86,-9.5,-12.9,0.0,-2.9,0.7,3.0,-23.8,-8.2,0.065,12,6,3,0,3
0.5,3,seeker,11.283791670955125,47466.99,99.89,-10.0,1.9,0.0,-2.3,-1.4,2.7,-23.8,-8.2,0.065,12,8,3,0,5
0.5,4,seeker,11.283791670955125,47430.91,99.81,-18.8,-10.2,0.003,-2.8,1.1,3.0,-23.8,-8.3,0.118,12,4,1,0,3
0.5,5,seeker,11.283791670955125,47511.2,99.98,-9.4,-23.0,0.0,-1.4,1.0,1.7,-23.8,-8.1,0.016,12,3,2,0,1
0.5,6,seeker,11.283791670955125,47511.9,99.98,-5.2,9.2,0.0,-1.4,-0.9,1.7,-23.8,-8.1,0.016,12,5,2,0,3
0.5,7,seeker,11.283791670955125,47492.94,99.94,-17.7,5.7,0.0,-1.6,-1.6,2.3,-23.8,-8.2,0.065,12,3,2,0,1
0.5,8,seeker,11.283791670955125,47507.58,99.97,-5.0,-15.0,0.0,-2.0,-0.1,2.0,-23.8,-8.1,0.016,12,6,3,0,3
0.5,9,seeker,11.283791670955125,47508.87,99.98,-22.3,12.3,0.0,-0.4,-1.8,1.8,-23.8,-8.1,0.016,12,1,1,0,0
0.5,10,seeker,11.283791670955125,47512.14,99.98,2.4,-11.7,0.0,-1.4,-0.3,1.4,-23.8,-8.1,0.016,12,3,1,0,2
0.5,11,seeker,11.283791670955125,47503.84,99.97,-3.6,4.2,0.0,-2.2,-0.7,2.3,-23.8,-8.1,0.016,12,7,2,0,5
0.5,12,isocontour,11.283791670955125,47514.8,99.99,-23.8,-8.2,0.184,0.1,1.0,1.0,-23.8,-8.2,0.118,12,3,1,0,2
0.5,13,isocontour,11.283791670955125,47512.54,99.98,-7.2,-7.6,0.0,-0.5,-0.8,0.9,-23.8,-8.2,0.065,12,8,4,0,4
0.5,14,isocontour,11.283791670955125,47516.18,99.99,-6.9,-0.0,0.0,-0.2,0.8,0.8,-23.8,-8.2,0.065,12,7,3,0,4
0.5,15,isocontour,11.283791670955125,47513.96,99.99,-1.6,9.2,0.0,-1.0,0.2,1.0,-23.8,-8.1,0.016,12,6,3,0,3
0.5,16,isocontour,11.283791670955125,47514.75,99.99,-6.9,-17.7,0.0,0.7,0.5,0.9,-23.8,-8.1,0.016,12,4,3,0,1
0.5,17,isocontour,11.283791670955125,47486.48,99.93,-24.1,-16.9,0.0,0.4,1.3,1.4,-23.8,-8.3,0.118,12,2,1,0,1
0.5,18,isocontour,11.283791670955125,47513.97,99.99,-3.1,-5.4,0.0,0.1,-0.9,0.9,-23.8,-8.1,0.016,12,7,5,0,2
0.5,19,isocontour,11.283791670955125,47514.62,99.99,21.2,-9.3,0.0,-0.2,1.0,1.0,21.2,-9.3,0.0,19,1,0,0,1
0.5,20,isocontour,11.283791670955125,47477.24,99.91,-15.3,-1.7,0.0,-1.8,-2.3,2.9,-23.8,-8.3,0.118,12,6,3,0,3
0.5,21,isocontour,11.283791670955125,47514.5,99.99,24.3,2.5,0.0,0.1,0.9,0.9,24.3,2.5,0.0,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47514.92,99.99,7.1,3.0,0.0,-0.2,0.8,0.8,7.1,3.0,0.0,22,3,1,0,2
0.5,23,isocontour,11.283791670955125,47514.17,99.99,20.1,-18.5,0.0,-0.9,0.2,0.9,20.1,-18.5,0.0,23,1,0,0,1
0.5,24,isocontour,11.283791670955125,47514.35,99.99,2.1,10.9,0.0,1.0,0.3,1.0,2.1,10.9,0.0,24,4,2,0,2
0.5,25,isocontour,11.283791670955125,47514.89,99.99,22.0,18.8,0.0,0.8,-0.6,1.0,22.0,18.8,0.0,25,1,1,0,0
0.5,Target,,,,,-24.86,-4.18,0.636,3.11,-0.89,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.53,99.99,15.8,11.7,0.0,-0.3,-0.2,0.4,15.8,11.7,0.0,1,1,0,0,1
0.6,2,seeker,11.283791670955125,47428.79,99.81,-9.8,-12.8,0.0,-2.6,0.5,2.6,-23.8,-8.3,0.118,12,6,3,0,3
0.6,3,seeker,11.283791670955125,47436.79,99.82,-10.3,1.8,0.0,-2.5,-1.3,2.8,-23.8,-8.3,0.118,12,8,3,0,5
0.6,4,seeker,11.283791670955125,47400.39,99.75,-19.1,-10.1,0.013,-2.8,0.8,2.9,-23.8,-8.2,0.184,12,4,1,0,3
0.6,5,seeker,11.283791670955125,47507.32,99.97,-9.5,-22.9,0.0,-1.3,0.7,1.5,-23.8,-8.2,0.065,12,3,2,0,1
0.6,6,seeker,11.283791670955125,47506.5,99.97,-5.3,9.2,0.0,-1.6,-0.4,1.6,-23.8,-8.2,0.065,12,5,2,0,3
0.6,7,seeker,11.283791670955125,47486.69,99.93,-17.9,5.6,0.0,-1.3,-1.1,1.7,-23.8,-8.3,0.118,12,3,2,0,1
0.6,8,seeker,11.283791670955125,47497.28,99.95,-5.2,-15.0,0.0,-2.0,-0.1,2.0,-23.8,-8.2,0.065,12,6,3,0,3
0.6,9,seeker,11.283791670955125,47506.49,99.97,-22.4,12.2,0.0,-0.5,-1.1,1.2,-23.8,-8.2,0.065,12,1,1,0,0
0.6,10,seeker,11.283791670955125,47506.11,99.97,2.3,-11.6,0.0,-1.6,0.2,1.6,-23.8,-8.2,0.065,12,4,1,0,3
0.6,11,seeker,11.283791670955125,47475.48,99.91,-3.8,4.2,0.0,-2.7,-0.9,2.8,-23.8,-8.2,0.065,12,7,2,0,5
0.6,12,isocontour,11.283791670955125,47513.63,99.99,-23.8,-8.2,0.24,-0.5,-0.8,0.9,-23.8,-8.2,0.184,12,3,1,0,2
0.6,13,isocontour,11.283791670955125,47511.85,99.98,-7.1,-7.6,0.0,0.2,-0.8,0.8,-23.8,-8.3,0.118,12,8,4,0,4
0.6,14,isocontour,11.283791670955125,47514.28,99.99,-6.9,-0.1,0.0,-0.2,-1.1,1.1,-23.8,-8.3,0.118,12,7,3,0,4
0.6,15,isocontour,11.283791670955125,47512.34,99.98,-1.7,9.2,0.0,-1.1,-0.1,1.1,-23.8,-8.2,0.065,12,6,3,0,3
0.6,16,isocontour,11.283791670955125,47513.31,99.99,-6.9,-17.8,0.0,-0.6,-0.9,1.1,-23.8,-8.2,0.065,12,5,4,0,1
0.6,17,isocontour,11.283791670955125,47459.31,99.87,-23.9,-16.7,0.0,1.5,2.3,2.7,-23.8,-8.2,0.184,12,2,1,0,1
0.6,18,isocontour,11.283791670955125,47513.0,99.99,-3.1,-5.5,0.0,0.5,-0.8,0.9,-23.8,-8.2,0.065,12,7,5,0,2
0.6,19,isocontour,11.283791670955125,47513.23,99.99,21.2,-9.2,0.0,-0.4,0.9,1.0,21.2,-9.2,0.0,19,1,0,0,1
0.6,20,isocontour,11.283791670955125,47472.86,99.9,-15.4,-1.8,0.001,-1.3,-0.7,1.5,-23.8,-8.2,0.184,12,6,3,0,3
0.6,21,isocontour,11.283791670955125,47513.4,99.99,24.3,2.4,0.0,0.0,-0.9,0.9,24.3,2.4,0.0,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47513.44,99.99,7.1,2.9,0.0,0.1,-1.0,1.0,-23.8,-8.1,0.016,12,3,1,0,2
0.6,23,isocontour,11.283791670955125,47513.23,99.99,20.0,-18.4,0.0,-0.7,0.6,0.9,20.0,-18.4,0.0,23,1,0,0,1
0.6,24,isocontour,11.283791670955125,47512.87,99.98,2.0,10.9,0.0,-1.0,0.0,1.0,-23.8,-8.1,0.016,12,4,2,0,2
0.6,25,isocontour,11.283791670955125,47513.72,99.99,21.9,18.9,0.0,-0.6,0.8,1.0,21.9,18.9,0.0,25,1,1,0,0
0.6,Target,,,,,-25.01,-3.59,0.643,-1.68,6.93,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.36,99.99,15.8,11.7,0.0,-0.1,-0.5,0.5,15.8,11.7,0.0,1,1,0,0,1
0.7,2,seeker,11.283791670955125,47409.49,99.77,-10.0,-12.7,0.0,-2.3,1.0,2.5,-23.8,-8.2,0.184,12,6,3,0,3
0.7,3,seeker,11.283791670955125,47418.18,99.79,-10.5,1.7,0.0,-2.1,-1.2,2.4,-23.8,-8.2,0.184,12,7,3,0,4
0.7,4,seeker,11.283791670955125,47370.19,99.68,-19.4,-10.0,0.037,-2.5,1.3,2.8,-23.8,-8.2,0.24,12,4,1,0,3
0.7,5,seeker,11.283791670955125,47503.11,99.96,-9.6,-22.8,0.0,-1.2,0.8,1.4,-23.8,-8.3,0.118,12,3,2,0,1
