Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.5,19,0.0,21.2,-9.3,1.0,11.284,0.277
0.5,20,0.0,-15.3,-1.7,3.0,5.642,0.277
0.5,21,0.0,24.3,2.5,0.0,22.568,0.277
0.5,22,0.0,7.1,3.0,2.0,7.523,0.277
0.5,23,0.0,20.1,-18.5,1.0,11.284,0.277
0.5,24,0.0,2.1,10.9,2.0,7.523,0.277
0.5,25,0.0,22.0,18.8,0.0,22.568,0.277
0.6,12,0.24,-23.8,-8.2,2.0,7.523,0.21
0.6,13,0.0,-7.1,-7.6,4.0,4.514,0.277
0.6,14,0.0,-6.9,-0.1,4.0,4.514,0.277
0.6,15,0.0,-1.7,9.2,3.0,5.642,0.277
0.6,16,0.0,-6.9,-17.8,1.0,11.284,0.277
0.6,17,0.0,-23.9,-16.7,1.0,11.284,0.277
0.6,18,0.0,-3.1,-5.5,2.0,7.523,0.277
0.6,19,0.0,21.2,-9.2,1.0,11.284,0.277
0.6,20,0.001,-15.4,-1.8,3.0,5.642,0.276
0.6,21,0.0,24.3,2.4,0.0,22.568,0.277
0.6,22,0.0,7.1,2.9,2.0,7.523,0.277
0.6,23,0.0,20.0,-18.4,1.0,11.284,0.277
0.6,24,0.0,2.0,10.9,2.0,7.523,0.277
0.6,25,0.0,21.9,18.9,0.0,22.568,0.277
0.7,12,0.296,-23.9,-8.3,2.0,7.523,0.195
0.7,13,0.0,-7.2,-7.6,4.0,4.514,0.277
0.7,14,0.0,-7.1,-0.1,4.0,4.514,0.277
0.7,15,0.0,-1.7,9.2,3.0,5.642,0.277
0.7,16,0.0,-6.9,-17.8,1.0,11.284,0.277
0.7,17,0.003,-23.8,-16.4,1.0,11.284,0.276
0.7,18,0.0,-3.2,-5.5,2.0,7.523,0.277
0.7,19,0.0,21.2,-9.2,1.0,11.284,0.277
0.7,20,0.003,-15.6,-2.1,3.0,5.642,0.276
0.7,21,0.0,24.3,2.5,0.0,22.568,0.277
0.7,22,0.0,7.0,2.8,2.0,7.523,0.277
0.7,23,0.0,20.0,-18.5,1.0,11.284,0.277
0.7,24,0.0,2.1,10.9,2.0,7.523,0.277
0.7,25,0.0,22.0,18.9,0.0,22.568,0.277
0.8,12,0.352,-23.8,-8.3,2.0,7.523,0.179
0.8,13,0.0,-7.5,-7.4,4.0,4.514,0.277
0.8,14,0.0,-7.3,-0.2,4.0,4.514,0.277
0.8,15,0.0,-1.6,9.2,3.0,5.642,0.277
0.8,16,0.0,-6.9,-17.7,1.0,11.284,0.277
0.8,17,0.008,-23.7,-16.3,1.0,11.284,0.274
0.8,18,0.0,-3.1,-5.5,2.0,7.523,0.277
0.8,19,0.0,21.2,-9.3,1.0,11.284,0.277
0.8,20,0.012,-15.7,-2.3,3.0,5.642,0.273
0.8,21,0.0,24.3,2.4,0.0,22.568,0.277
0.8,22,0.0,6.9,2.8,2.0,7.523,0.277
0.8,23,0.0,20.1,-18.6,1.0,11.284,0.277
0.8,24,0.0,2.0,10.9,2.0,7.523,0.277
0.8,25,0.0,22.0,19.0,0.0,22.568,0.277
0.9,12,0.414,-23.8,-8.2,2.0,7.523,0.162
0.9,13,0.0,-7.6,-7.4,4.0,4.514,0.277
0.9,14,0.0,-7.5,-0.3,4.0,4.514,0.277
0.9,15,0.0,-1.7,9.2,3.0,5.642,0.277
0.9,16,0.0,-6.9,-17.8,1.0,11.284,0.277
0.9,17,0.02,-23.6,-16.0,1.0,11.284,0.271
0.9,18,0.0,-3.0,-5.5,2.0,7.523,0.277
0.9,19,0.0,21.2,-9.4,1.0,11.284,0.277
0.9,20,0.028,-15.9,-2.6,3.0,5.642,0.269
0.9,21,0.0,24.2,2.4,0.0,22.568,0.277
0.9,22,0.0,6.9,2.8,2.0,7.523,0.277
0.9,23,0.0,20.1,-18.7,1.0,11.284,0.277
0.9,24,0.0,2.0,10.9,2.0,7.523,0.277
0.9,25,0.0,22.0,19.0,0.0,22.568,0.277
1.0,12,0.481,-23.8,-8.1,2.0,7.523,0.144
1.0,13,0.001,-7.8,-7.3,4.0,4.514,0.276
1.0,14,0.0,-7.7,-0.5,4.0,4.514,0.277
1.0,15,0.0,-1.8,9.2,3.0,5.642,0.277
1.0,16,0.0,-6.9,-17.7,1.0,11.284,0.277
1.0,17,0.039,-23.6,-15.7,1.0,11.284,0.266
1.0,18,0.0,-3.1,-5.5,2.0,7.523,0.277
1.0,19,0.0,21.2,-9.3,1.0,11.284,0.277
1.0,20,0.053,-16.0,-2.7,3.0,5.642,0.262
1.0,21,0.0,24.2,2.5,0.0,22.568,0.277
1.0,22,0.0,6.9,2.7,2.0,7.523,0.277
1.0,23,0.0,20.2,-18.8,1.0,11.284,0.277
1.0,24,0.0,2.1,10.9,2.0,7.523,0.277
1.0,25,0.0,21.9,19.1,0.0,22.568,0.277
1.1,12,0.53,-23.8,-8.1,2.0,7.523,0.13
1.1,13,0.002,-7.9,-7.2,4.0,4.514,0.276
1.1,14,0.001,-7.9,-0.7,3.0,5.642,0.276
1.1,15,0.0,-1.7,9.2,2.0,7.523,0.277
1.1,16,0.0,-6.9,-17.5,1.0,11.284,0.277
1.1,17,0.062,-23.7,-15.5,1.0,11.284,0.26
1.1,18,0.0,-3.4,-5.5,2.0,7.523,0.277
1.1,19,0.0,21.2,-9.2,1.0,11.284,0.277
1.1,20,0.086,-16.1,-2.7,3.0,5.642,0.253
1.1,21,0.0,24.2,2.4,0.0,22.568,0.277
1.1,22,0.0,6.9,2.7,2.0,7.523,0.277
1.1,23,0.0,20.1,-18.8,1.0,11.284,0.277
1.1,24,0.0,2.0,10.9,2.0,7.523,0.277
1.1,25,0.0,21.9,19.1,0.0,22.568,0.277
1.2,12,0.571,-23.8,-8.2,2.0,7.523,0.119
1.2,13,0.004,-8.1,-7.0,4.0,4.514,0.276
1.2,14,0.003,-8.1,-0.9,3.0,5.642,0.276
1.2,15,0.0,-1.7,9.2,2.0,7.523,0.277
1.2,16,0.0,-7.0,-17.3,1.0,11.284,0.277
1.2,17,0.093,-23.6,-15.2,1.0,11.284,0.251
1.2,18,0.0,-3.6,-5.6,2.0,7.523,0.277
1.2,19,0.0,21.2,-9.1,1.0,11.284,0.277
1.2,20,0.129,-16.3,-2.9,3.0,5.642,0.241
1.2,21,0.0,24.1,2.3,0.0,22.568,0.277
1.2,22,0.0,6.8,2.8,2.0,7.523,0.277
1.2,23,0.0,20.1,-18.9,1.0,11.284,0.277
1.2,24,0.0,2.1,10.9,2.0,7.523,0.277
1.2,25,0.0,21.9,19.1,0.0,22.568,0.277
1.3,12,0.608,-23.8,-8.3,2.0,7.523,0.108
1.3,13,0.01,-8.4,-7.0,4.0,4.514,0.274
1.3,14,0.007,-8.3,-1.1,3.0,5.642,0.275
1.3,15,0.0,-1.7,9.2,2.0,7.523,0.277
1.3,16,0.001,-7.0,-17.1,1.0,11.284,0.276
1.3,17,0.125,-23.7,-15.1,1.0,11.284,0.242
1.3,18,0.001,-3.9,-5.6,2.0,7.523,0.276
1.3,19,0.0,21.2,-9.0,1.0,11.284,0.277
1.3,20,0.18,-16.5,-3.0,3.0,5.642,0.227
1.3,21,0.0,24.1,2.4,0.0,22.568,0.277
1.3,22,0.0,6.7,2.8,2.0,7.523,0.277
1.3,23,0.0,20.1,-19.0,1.0,11.284,0.277
1.3,24,0.0,2.0,10.9,2.0,7.523,0.277
1.3,25,0.0,22.0,19.1,0.0,22.568,0.277
1.4,12,0.663,-23.8,-8.3,2.0,7.523,0.093
1.4,13,0.017,-8.5,-6.8,4.0,4.514,0.272
1.4,14,0.014,-8.5,-1.1,3.0,5.642,0.273
1.4,15,0.0,-1.9,9.0,2.0,7.523,0.277
1.4,16,0.003,-7.2,-16.9,1.0,11.284,0.276
1.4,17,0.158,-23.6,-14.9,1.0,11.284,0.233
1.4,18,0.003,-4.0,-5.6,2.0,7.523,0.276
1.4,19,0.0,21.1,-9.0,1.0,11.284,0.277
1.4,20,0.242,-16.7,-3.1,3.0,5.642,0.21
1.4,21,0.0,24.1,2.3,0.0,22.568,0.277
1.4,22,0.0,6.7,2.7,2.0,7.523,0.277
1.4,23,0.0,20.1,-18.9,1.0,11.284,0.277
1.4,24,0.0,1.8,10.8,2.0,7.523,0.277
1.4,25,0.0,22.1,19.2,0.0,22.568,0.277
1.5,12,0.701,-23.8,-8.3,2.0,7.523,0.083
1.5,13,0.029,-8.8,-6.8,4.0,4.514,0.269
1.5,14,0.023,-8.6,-1.2,3.0,5.642,0.27
1.5,15,0.0,-2.0,8.8,2.0,7.523,0.277
1.5,16,0.005,-7.3,-16.7,1.0,11.284,0.275
1.5,17,0.2,-23.6,-14.7,1.0,11.284,0.221
1.5,18,0.005,-4.3,-5.7,2.0,7.523,0.275
1.5,19,0.0,21.1,-8.9,1.0,11.284,0.277
1.5,20,0.31,-16.9,-3.2,3.0,5.642,0.191
1.5,21,0.0,24.1,2.4,0.0,22.568,0.277
1.5,22,0.0,6.6,2.6,2.0,7.523,0.277
1.5,23,0.0,20.0,-18.9,1.0,11.284,0.277
1.5,24,0.0,1.5,10.7,2.0,7.523,0.277
1.5,25,0.0,22.2,19.2,0.0,22.568,0.277
1.6,12,0.734,-23.8,-8.4,2.0,7.523,0.074
1.6,13,0.043,-9.0,-6.8,4.0,4.514,0.265
1.6,14,0.035,-8.7,-1.3,3.0,5.642,0.267
1.6,15,0.001,-2.1,8.7,2.0,7.523,0.276
1.6,16,0.009,-7.3,-16.5,1.0,11.284,0.274
1.6,17,0.246,-23.7,-14.4,1.0,11.284,0.209
1.6,18,0.01,-4.5,-5.8,2.0,7.523,0.274
1.6,19,0.0,21.1,-8.8,1.0,11.284,0.277
1.6,20,0.378,-17.0,-3.2,3.0,5.642,0.172
1.6,21,0.0,24.0,2.5,0.0,22.568,0.277
1.6,22,0.0,6.6,2.7,2.0,7.523,0.277
1.6,23,0.0,20.1,-18.8,1.0,11.284,0.277
1.6,24,0.0,1.4,10.6,2.0,7.523,0.277
1.6,25,0.0,22.3,19.3,0.0,22.568,0.277
1.7,12,0.782,-23.8,-8.3,2.0,7.523,0.06
1.7,13,0.062,-9.2,-6.7,4.0,4.514,0.26
1.7,14,0.052,-9.0,-1.3,3.0,5.642,0.262
1.7,15,0.001,-2.2,8.7,2.0,7.523,0.276
1.7,16,0.014,-7.3,-16.3,2.0,7.523,0.273
1.7,17,0.288,-23.7,-14.2,1.0,11.284,0.197
1.7,18,0.017,-4.8,-5.8,3.0,5.642,0.272
1.7,19,0.0,21.1,-8.7,1.0,11.284,0.277
1.7,20,0.462,-17.2,-3.3,3.0,5.642,0.149
1.7,21,0.0,24.0,2.4,0.0,22.568,0.277
1.7,22,0.0,6.5,2.9,2.0,7.523,0.277
1.7,23,0.0,20.1,-18.9,1.0,11.284,0.277
1.7,24,0.0,1.3,10.5,2.0,7.523,0.277
1.7,25,0.0,22.3,19.2,0.0,22.568,0.277
1.8,12,0.828,-23.8,-8.3,2.0,7.523,0.048
1.8,13,0.083,-9.4,-6.7,4.0,4.514,0.254
1.8,14,0.071,-9.1,-1.2,3.0,5.642,0.257
1.8,15,0.003,-2.3,8.5,2.0,7.523,0.276
1.8,16,0.021,-7.3,-16.1,2.0,7.523,0.271
1.8,17,0.337,-23.7,-14.0,1.0,11.284,0.183
1.8,18,0.025,-5.0,-5.8,3.0,5.642,0.27
1.8,19,0.0,21.1,-8.7,1.0,11.284,0.277
1.8,20,0.543,-17.4,-3.6,3.0,5.642,0.126
1.8,21,0.0,24.0,2.5,0.0,22.568,0.277
1.8,22,0.0,6.3,2.9,2.0,7.523,0.277
1.8,23,0.0,20.1,-19.0,1.0,11.284,0.277
1.8,24,0.001,1.1,10.4,2.0,7.523,0.276
1.8,25,0.0,22.4,19.2,0.0,22.568,0.277
1.9,12,0.856,-23.8,-8.3,2.0,7.523,0.04
1.9,13,0.109,-9.6,-6.7,4.0,4.514,0.247
1.9,14,0.095,-9.3,-1.2,3.0,5.642,0.25
1.9,15,0.005,-2.4,8.3,2.0,7.523,0.275
1.9,16,0.03,-7.5,-16.0,2.0,7.523,0.268
1.9,17,0.38,-23.6,-13.8,1.0,11.284,0.172
1.9,18,0.037,-5.3,-5.8,3.0,5.642,0.266
1.9,19,0.0,21.0,-8.8,1.0,11.284,0.277
1.9,20,0.619,-17.6,-3.8,3.0,5.642,0.105
1.9,21,0.0,24.0,2.5,0.0,22.568,0.277
1.9,22,0.001,6.1,3.1,2.0,7.523,0.276
1.9,23,0.0,20.1,-19.1,1.0,11.284,0.277
1.9,24,0.001,0.8,10.3,2.0,7.523,0.276
1.9,25,0.0,22.4,19.2,0.0,22.568,0.277
2.0,12,0.879,-23.8,-8.4,2.0,7.523,0.033
2.0,13,0.139,-9.8,-6.6,4.0,4.514,0.238
2.0,14,0.124,-9.5,-1.3,3.0,5.642,0.242
2.0,15,0.008,-2.5,8.2,2.0,7.523,0.274
2.0,16,0.041,-7.6,-15.7,2.0,7.523,0.265
2.0,17,0.431,-23.6,-13.5,1.0,11.284,0.157
2.0,18,0.05,-5.4,-5.8,3.0,5.642,0.263
2.0,19,0.0,21.1,-8.7,1.0,11.284,0.277
2.0,20,0.695,-17.7,-3.9,3.0,5.642,0.084
2.0,21,0.0,24.0,2.5,0.0,22.568,0.277
2.0,22,0.001,6.0,3.2,2.0,7.523,0.276
2.0,23,0.0,20.0,-19.1,1.0,11.284,0.277
2.0,24,0.003,0.5,10.1,2.0,7.523,0.276
2.0,25,0.0,22.4,19.3,0.0,22.568,0.277
2.1,12,0.915,-23.8,-8.4,2.0,7.523,0.024
2.1,13,0.175,-10.1,-6.5,4.0,4.514,0.228
2.1,14,0.157,-9.7,-1.5,3.0,5.642,0.233
2.1,15,0.012,-2.6,8.0,2.0,7.523,0.273
2.1,16,0.055,-7.7,-15.5,2.0,7.523,0.261
2.1,17,0.476,-23.6,-13.3,2.0,7.523,0.145
2.1,18,0.065,-5.5,-5.8,3.0,5.642,0.259
2.1,19,0.0,21.1,-8.6,1.0,11.284,0.277
2.1,20,0.772,-17.9,-3.9,4.0,4.514,0.063
2.1,21,0.0,24.0,2.5,0.0,22.568,0.277
2.1,22,0.002,5.8,3.2,2.0,7.523,0.276
2.1,23,0.0,20.0,-19.1,1.0,11.284,0.277
2.1,24,0.004,0.3,10.0,2.0,7.523,0.276
2.1,25,0.0,22.3,19.4,0.0,22.568,0.277
2.2,12,0.951,-23.7,-8.3,2.0,7.523,0.014
2.2,13,0.213,-10.4,-6.4,4.0,4.514,0.218
2.2,14,0.193,-9.9,-1.4,3.0,5.642,0.223
2.2,15,0.018,-2.8,8.0,2.0,7.523,0.272
2.2,16,0.071,-7.9,-15.3,2.0,7.523,0.257
2.2,17,0.526,-23.6,-13.0,2.0,7.523,0.131
2.2,18,0.083,-5.7,-5.9,3.0,5.642,0.254
2.2,19,0.0,21.1,-8.6,1.0,11.284,0.277
2.2,20,0.84,-18.0,-4.0,4.0,4.514,0.044
2.2,21,0.0,24.0,2.6,0.0,22.568,0.277
2.2,22,0.004,5.6,3.4,2.0,7.523,0.276
2.2,23,0.0,19.9,-19.2,1.0,11.284,0.277
2.2,24,0.007,0.0,9.9,2.0,7.523,0.275
2.2,25,0.0,22.3,19.3,0.0,22.568,0.277
2.3,12,0.985,-23.8,-8.2,2.0,7.523,0.004
2.3,13,0.255,-10.6,-6.4,4.0,4.514,0.206
2.3,14,0.232,-10.2,-1.4,3.0,5.642,0.213
2.3,15,0.026,-2.9,7.9,2.0,7.523,0.27
2.3,16,0.088,-7.9,-15.1,2.0,7.523,0.252
2.3,17,0.566,-23.5,-12.9,2.0,7.523,0.12
2.3,18,0.105,-5.9,-5.9,3.0,5.642,0.248
2.3,19,0.0,21.1,-8.7,1.0,11.284,0.277
2.3,20,0.909,-18.2,-4.0,4.0,4.514,0.025
2.3,21,0.0,24.0,2.6,0.0,22.568,0.277
2.3,22,0.006,5.3,3.4,2.0,7.523,0.275
2.3,23,0.0,19.8,-19.1,1.0,11.284,0.277
2.3,24,0.011,-0.3,9.7,2.0,7.523,0.274
2.3,25,0.0,22.4,19.4,0.0,22.568,0.277
2.4,12,1.012,-23.9,-8.2,2.0,7.523,0.003
2.4,13,0.295,-10.9,-6.4,4.0,4.514,0.195
2.4,14,0.278,-10.4,-1.4,3.0,5.642,0.2
2.4,15,0.035,-3.0,7.8,2.0,7.523,0.267
2.4,16,0.109,-8.1,-14.9,2.0,7.523,0.247
2.4,17,0.614,-23.5,-12.6,2.0,7.523,0.107
2.4,18,0.128,-6.1,-5.9,3.0,5.642,0.241
2.4,19,0.0,21.1,-8.6,1.0,11.284,0.277
2.4,20,0.981,-18.4,-4.1,4.0,4.514,0.005
2.4,21,0.0,24.0,2.6,0.0,22.568,0.277
2.4,22,0.008,5.2,3.5,2.0,7.523,0.274
2.4,23,0.0,19.9,-19.2,1.0,11.284,0.277
2.4,24,0.017,-0.5,9.6,2.0,7.523,0.272
2.4,25,0.0,22.5,19.5,0.0,22.568,0.277
2.5,12,1.058,-23.9,-7.9,2.0,7.523,0.016
2.5,13,0.335,-11.0,-6.3,4.0,4.514,0.184
2.5,14,0.324,-10.7,-1.3,3.0,5.642,0.187
2.5,15,0.046,-3.2,7.7,2.0,7.523,0.264
2.5,16,0.13,-8.2,-14.7,2.0,7.523,0.241
2.5,17,0.661,-23.4,-12.3,2.0,7.523,0.094
2.5,18,0.155,-6.3,-6.0,3.0,5.642,0.234
2.5,19,0.0,21.1,-8.7,1.0,11.284,0.277
2.5,20,1.04,-18.6,-4.2,4.0,4.514,0.011
2.5,21,0.0,24.0,2.6,0.0,22.568,0.277
2.5,22,0.012,5.0,3.6,2.0,7.523,0.273
2.5,23,0.0,20.0,-19.2,1.0,11.284,0.277
2.5,24,0.023,-0.6,9.5,2.0,7.523,0.27
2.5,25,0.0,22.5,19.4,0.0,22.568,0.277
2.6,12,1.08,-23.6,-7.9,2.0,7.523,0.022
2.6,13,0.379,-11.2,-6.1,4.0,4.514,0.172
2.6,14,0.374,-10.9,-1.4,3.0,5.642,0.173
2.6,15,0.06,-3.5,7.6,2.0,7.523,0.26
2.6,16,0.154,-8.4,-14.5,2.0,7.523,0.234
2.6,17,0.707,-23.4,-12.0,2.0,7.523,0.081
2.6,18,0.186,-6.6,-5.9,3.0,5.642,0.225
2.6,19,0.0,21.1,-8.8,1.0,11.284,0.277
2.6,20,1.091,-18.7,-4.2,4.0,4.514,0.025
2.6,21,0.0,24.0,2.5,0.0,22.568,0.277
2.6,22,0.016,4.7,3.6,2.0,7.523,0.272
2.6,23,0.0,19.9,-19.2,1.0,11.284,0.277
2.6,24,0.031,-0.9,9.4,2.0,7.523,0.268
2.6,25,0.0,22.5,19.4,0.0,22.568,0.277
2.7,12,1.085,-23.6,-8.0,2.0,7.523,0.024
2.7,13,0.423,-11.3,-6.1,4.0,4.514,0.16
2.7,14,0.426,-11.1,-1.6,3.0,5.642,0.159
2.7,15,0.076,-3.7,7.4,2.0,7.523,0.256
2.7,16,0.177,-8.5,-14.4,2.0,7.523,0.228
2.7,17,0.74,-23.3,-11.9,2.0,7.523,0.072
2.7,18,0.219,-6.9,-5.9,3.0,5.642,0.216
2.7,19,0.001,21.1,-8.8,1.0,11.284,0.276
2.7,20,1.139,-18.9,-4.3,4.0,4.514,0.038
2.7,21,0.0,23.9,2.4,0.0,22.568,0.277
2.7,22,0.022,4.6,3.7,2.0,7.523,0.271
2.7,23,0.0,19.9,-19.2,1.0,11.284,0.277
2.7,24,0.04,-1.0,9.2,2.0,7.523,0.266
2.7,25,0.0,22.5,19.3,0.0,22.568,0.277
2.8,12,1.096,-23.5,-8.0,2.0,7.523,0.027
2.8,13,0.465,-11.5,-6.1,4.0,4.514,0.148
2.8,14,0.479,-11.3,-1.7,3.0,5.642,0.144
2.8,15,0.094,-3.9,7.3,2.0,7.523,0.251
2.8,16,0.202,-8.7,-14.2,2.0,7.523,0.221
2.8,17,0.782,-23.3,-11.6,2.0,7.523,0.06
2.8,18,0.255,-7.2,-5.9,3.0,5.642,0.206
2.8,19,0.001,21.1,-8.9,1.0,11.284,0.276
2.8,20,1.165,-19.0,-4.5,4.0,4.514,0.046
2.8,21,0.0,23.9,2.3,0.0,22.568,0.277
2.8,22,0.028,4.4,3.7,2.0,7.523,0.269
2.8,23,0.001,20.0,-19.0,1.0,11.284,0.276
2.8,24,0.05,-1.1,9.1,2.0,7.523,0.263
2.8,25,0.0,22.6,19.3,0.0,22.568,0.277
2.9,12,1.109,-23.2,-8.0,2.0,7.523,0.03
2.9,13,0.504,-11.6,-6.0,4.0,4.514,0.137
2.9,14,0.532,-11.6,-1.8,3.0,5.642,0.129
2.9,15,0.113,-4.0,7.2,2.0,7.523,0.245
2.9,16,0.232,-8.9,-14.0,2.0,7.523,0.213
2.9,17,0.812,-23.2,-11.5,2.0,7.523,0.052
2.9,18,0.292,-7.5,-5.8,3.0,5.642,0.196
2.9,19,0.001,21.0,-9.2,1.0,11.284,0.276
2.9,20,1.183,-19.1,-4.7,4.0,4.514,0.051
2.9,21,0.001,23.9,2.3,0.0,22.568,0.276
2.9,22,0.036,4.2,3.7,2.0,7.523,0.267
2.9,23,0.001,20.0,-18.7,1.0,11.284,0.276
2.9,24,0.062,-1.2,9.0,2.0,7.523,0.26
2.9,25,0.0,22.6,19.3,0.0,22.568,0.277
3.0,12,1.123,-23.0,-8.0,2.0,7.523,0.034
3.0,13,0.547,-11.7,-5.9,4.0,4.514,0.125
3.0,14,0.586,-11.8,-1.9,3.0,5.642,0.115
3.0,15,0.135,-4.2,7.0,2.0,7.523,0.239
3.0,16,0.257,-9.0,-13.9,2.0,7.523,0.206
3.0,17,0.839,-23.1,-11.3,2.0,7.523,0.045
3.0,18,0.328,-7.7,-5.6,3.0,5.642,0.186
3.0,19,0.002,21.1,-9.2,1.0,11.284,0.276
3.0,20,1.205,-19.2,-4.8,4.0,4.514,0.057
3.0,21,0.001,23.9,2.3,0.0,22.568,0.276
3.0,22,0.045,3.9,3.8,2.0,7.523,0.264
3.0,23,0.001,19.9,-18.7,1.0,11.284,0.276
3.0,24,0.075,-1.2,8.9,2.0,7.523,0.256
3.0,25,0.0,22.6,19.3,0.0,22.568,0.277
3.1,12,1.152,-22.9,-7.8,2.0,7.523,0.042
3.1,13,0.595,-12.0,-5.7,4.0,4.514,0.112
3.1,14,0.635,-12.0,-1.9,3.0,5.642,0.101
3.1,15,0.161,-4.5,6.9,2.0,7.523,0.232
3.1,16,0.282,-9.1,-13.8,2.0,7.523,0.199
3.1,17,0.864,-23.1,-11.2,2.0,7.523,0.038
3.1,18,0.367,-8.0,-5.5,3.0,5.642,0.175
3.1,19,0.002,21.1,-9.2,1.0,11.284,0.276
3.1,20,1.219,-19.0,-4.7,4.0,4.514,0.061
3.1,21,0.001,23.9,2.2,0.0,22.568,0.276
3.1,22,0.055,3.7,4.0,2.0,7.523,0.261
3.1,23,0.002,19.9,-18.5,1.0,11.284,0.276
3.1,24,0.09,-1.4,8.8,2.0,7.523,0.252
3.1,25,0.0,22.6,19.2,0.0,22.568,0.277
