Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
28.2,25,0.936,2.1,-1.7,12.0,1.736,0.018
28.3,10,0.99,5.7,-4.2,12.0,1.736,0.003
28.3,11,0.959,2.4,-2.4,12.0,1.736,0.011
28.3,12,0.983,-2.2,-2.0,12.0,1.736,0.005
28.3,13,1.01,0.0,-2.8,12.0,1.736,0.003
28.3,14,0.982,2.6,-2.9,12.0,1.736,0.005
28.3,15,0.743,18.5,-6.5,2.0,7.523,0.072
28.3,16,0.984,2.0,-2.7,12.0,1.736,0.004
28.3,17,0.764,18.2,-7.1,2.0,7.523,0.066
28.3,18,0.767,18.5,-7.7,2.0,7.523,0.065
28.3,19,0.996,1.2,-2.8,12.0,1.736,0.001
28.3,20,1.019,2.2,-3.5,12.0,1.736,0.005
28.3,21,1.008,1.8,-3.2,12.0,1.736,0.002
28.3,22,0.967,1.7,-2.3,12.0,1.736,0.009
28.3,23,0.982,1.1,-2.5,12.0,1.736,0.005
28.3,24,1.034,-1.9,-3.0,12.0,1.736,0.01
28.3,25,0.946,2.0,-2.0,12.0,1.736,0.015
28.4,10,0.986,6.0,-4.4,12.0,1.736,0.004
28.4,11,0.956,2.5,-2.3,12.0,1.736,0.012
28.4,12,0.985,-2.0,-2.1,12.0,1.736,0.004
28.4,13,1.016,-0.4,-2.8,12.0,1.736,0.004
28.4,14,0.986,2.4,-3.0,12.0,1.736,0.004
28.4,15,0.745,18.4,-6.7,2.0,7.523,0.071
28.4,16,1.004,1.7,-3.1,12.0,1.736,0.001
28.4,17,0.762,18.1,-7.2,2.0,7.523,0.067
28.4,18,0.767,18.3,-7.7,2.0,7.523,0.065
28.4,19,0.999,0.8,-2.8,12.0,1.736,0.0
28.4,20,1.015,2.3,-3.5,12.0,1.736,0.004
28.4,21,1.006,1.7,-3.2,12.0,1.736,0.002
28.4,22,0.974,1.4,-2.4,12.0,1.736,0.007
28.4,23,0.982,1.2,-2.5,12.0,1.736,0.005
28.4,24,1.034,-1.6,-3.0,12.0,1.736,0.01
28.4,25,0.952,2.0,-2.1,12.0,1.736,0.013
28.5,10,0.987,6.1,-4.5,12.0,1.736,0.004
28.5,11,0.958,2.5,-2.4,12.0,1.736,0.012
28.5,12,0.994,-1.8,-2.2,12.0,1.736,0.002
28.5,13,1.02,-0.4,-2.9,12.0,1.736,0.006
28.5,14,0.977,2.3,-2.7,12.0,1.736,0.006
28.5,15,0.742,18.3,-6.8,2.0,7.523,0.072
28.5,16,0.994,1.9,-3.0,12.0,1.736,0.002
28.5,17,0.759,17.9,-7.2,2.0,7.523,0.067
28.5,18,0.765,18.1,-7.7,2.0,7.523,0.066
28.5,19,1.002,0.5,-2.8,12.0,1.736,0.001
28.5,20,1.022,2.2,-3.6,12.0,1.736,0.006
28.5,21,1.012,2.0,-3.4,12.0,1.736,0.003
28.5,22,0.977,1.5,-2.5,12.0,1.736,0.006
28.5,23,0.998,1.2,-2.8,12.0,1.736,0.001
28.5,24,1.032,-1.4,-2.9,12.0,1.736,0.009
28.5,25,0.958,1.8,-2.2,12.0,1.736,0.012
28.6,10,0.989,5.9,-4.6,12.0,1.736,0.003
28.6,11,0.956,2.5,-2.4,12.0,1.736,0.012
28.6,12,1.001,-2.0,-2.3,12.0,1.736,0.0
28.6,13,1.018,-0.2,-2.9,12.0,1.736,0.005
28.6,14,0.972,2.1,-2.6,12.0,1.736,0.008
28.6,15,0.733,18.3,-6.8,2.0,7.523,0.075
28.6,16,0.992,2.3,-3.0,12.0,1.736,0.002
28.6,17,0.763,17.6,-7.4,2.0,7.523,0.066
28.6,18,0.765,17.8,-7.7,2.0,7.523,0.066
28.6,19,1.016,0.3,-2.9,12.0,1.736,0.004
28.6,20,1.023,2.1,-3.6,12.0,1.736,0.006
28.6,21,1.021,2.0,-3.5,12.0,1.736,0.006
28.6,22,0.978,1.6,-2.5,12.0,1.736,0.006
28.6,23,1.009,1.1,-3.0,12.0,1.736,0.003
28.6,24,1.034,-1.3,-3.0,12.0,1.736,0.01
28.6,25,0.956,1.7,-2.1,12.0,1.736,0.012
28.7,10,0.994,5.7,-4.6,12.0,1.736,0.002
28.7,11,0.955,2.3,-2.3,12.0,1.736,0.013
28.7,12,1.005,-2.3,-2.2,12.0,1.736,0.001
28.7,13,1.018,-0.6,-2.8,12.0,1.736,0.005
28.7,14,0.968,2.0,-2.5,12.0,1.736,0.009
28.7,15,0.73,18.2,-6.8,2.0,7.523,0.076
28.7,16,0.99,2.7,-3.2,12.0,1.736,0.003
28.7,17,0.765,17.3,-7.4,2.0,7.523,0.066
28.7,18,0.763,17.7,-7.8,2.0,7.523,0.066
28.7,19,1.024,-0.2,-2.9,12.0,1.736,0.007
28.7,20,1.027,2.0,-3.6,12.0,1.736,0.008
28.7,21,1.024,1.5,-3.4,12.0,1.736,0.007
28.7,22,0.984,1.3,-2.6,12.0,1.736,0.004
28.7,23,1.019,1.2,-3.2,12.0,1.736,0.005
28.7,24,1.032,-1.1,-2.9,12.0,1.736,0.009
28.7,25,0.949,1.6,-2.0,12.0,1.736,0.014
28.8,10,0.989,5.7,-4.6,12.0,1.736,0.003
28.8,11,0.959,2.2,-2.4,12.0,1.736,0.011
28.8,12,1.011,-2.8,-2.2,12.0,1.736,0.003
28.8,13,1.015,-0.7,-2.6,12.0,1.736,0.004
28.8,14,0.984,1.6,-2.7,12.0,1.736,0.004
28.8,15,0.732,18.0,-7.0,2.0,7.523,0.075
28.8,16,0.996,2.7,-3.3,12.0,1.736,0.001
28.8,17,0.756,17.3,-7.3,2.0,7.523,0.068
28.8,18,0.763,17.6,-7.9,2.0,7.523,0.066
28.8,19,1.025,0.1,-3.0,12.0,1.736,0.007
28.8,20,1.023,1.8,-3.5,12.0,1.736,0.006
28.8,21,1.023,1.6,-3.4,12.0,1.736,0.006
28.8,22,1.0,1.2,-2.8,12.0,1.736,0.0
28.8,23,1.021,1.3,-3.3,12.0,1.736,0.006
28.8,24,1.039,-1.0,-3.0,12.0,1.736,0.011
28.8,25,0.96,1.5,-2.2,12.0,1.736,0.011
28.9,10,0.992,5.7,-4.7,12.0,1.736,0.002
28.9,11,0.968,2.0,-2.5,12.0,1.736,0.009
28.9,12,1.016,-2.8,-2.2,12.0,1.736,0.004
28.9,13,1.011,-0.5,-2.6,12.0,1.736,0.003
28.9,14,0.996,1.5,-2.9,12.0,1.736,0.001
28.9,15,0.731,17.8,-7.0,2.0,7.523,0.075
28.9,16,0.996,2.9,-3.4,12.0,1.736,0.001
28.9,17,0.755,17.2,-7.4,2.0,7.523,0.069
28.9,18,0.76,17.3,-7.8,2.0,7.523,0.067
28.9,19,1.024,0.2,-3.0,12.0,1.736,0.007
28.9,20,1.023,1.7,-3.4,12.0,1.736,0.006
28.9,21,1.014,1.7,-3.3,12.0,1.736,0.004
28.9,22,1.002,0.8,-2.7,12.0,1.736,0.001
28.9,23,1.021,1.2,-3.2,12.0,1.736,0.006
28.9,24,1.047,-0.8,-3.1,12.0,1.736,0.013
28.9,25,0.968,1.4,-2.3,12.0,1.736,0.009
29.0,10,0.993,5.7,-4.8,12.0,1.736,0.002
29.0,11,0.983,1.8,-2.7,12.0,1.736,0.005
29.0,12,1.021,-2.5,-2.3,12.0,1.736,0.006
29.0,13,1.014,-0.4,-2.6,12.0,1.736,0.004
29.0,14,0.992,1.3,-2.7,12.0,1.736,0.002
29.0,15,0.729,17.6,-7.0,2.0,7.523,0.076
29.0,16,0.988,3.3,-3.4,12.0,1.736,0.003
29.0,17,0.753,17.0,-7.4,2.0,7.523,0.069
29.0,18,0.763,17.1,-7.9,2.0,7.523,0.066
29.0,19,1.023,0.5,-3.0,12.0,1.736,0.006
29.0,20,1.029,1.6,-3.5,12.0,1.736,0.008
29.0,21,1.007,1.8,-3.1,12.0,1.736,0.002
29.0,22,1.003,0.3,-2.6,12.0,1.736,0.001
29.0,23,1.018,1.3,-3.2,12.0,1.736,0.005
29.0,24,1.046,-0.6,-3.1,12.0,1.736,0.013
29.0,25,0.975,1.4,-2.4,12.0,1.736,0.007
29.1,10,0.987,6.1,-4.9,12.0,1.736,0.004
29.1,11,0.99,1.7,-2.7,12.0,1.736,0.003
29.1,12,1.022,-2.3,-2.2,12.0,1.736,0.006
29.1,13,1.007,-0.3,-2.4,12.0,1.736,0.002
29.1,14,0.98,1.2,-2.4,12.0,1.736,0.006
29.1,15,0.728,17.5,-7.0,2.0,7.523,0.076
29.1,16,0.989,3.3,-3.4,12.0,1.736,0.003
29.1,17,0.752,16.8,-7.3,2.0,7.523,0.069
29.1,18,0.766,16.9,-8.2,2.0,7.523,0.065
29.1,19,1.027,0.8,-3.1,12.0,1.736,0.008
29.1,20,1.033,1.5,-3.5,12.0,1.736,0.009
29.1,21,1.011,1.7,-3.1,12.0,1.736,0.003
29.1,22,1.007,-0.1,-2.5,12.0,1.736,0.002
29.1,23,1.021,1.3,-3.2,12.0,1.736,0.006
29.1,24,1.055,-0.4,-3.2,12.0,1.736,0.015
29.1,25,0.978,1.5,-2.4,12.0,1.736,0.006
29.2,10,0.984,6.1,-4.8,13.0,1.612,0.004
29.2,11,0.989,1.6,-2.7,12.0,1.736,0.003
29.2,12,1.028,-2.1,-2.3,12.0,1.736,0.008
29.2,13,1.006,-0.5,-2.3,12.0,1.736,0.002
29.2,14,0.983,1.1,-2.4,12.0,1.736,0.005
29.2,15,0.731,17.2,-7.1,2.0,7.523,0.075
29.2,16,0.997,3.0,-3.4,12.0,1.736,0.001
29.2,17,0.75,16.6,-7.2,3.0,5.642,0.07
29.2,18,0.762,16.8,-8.0,2.0,7.523,0.067
29.2,19,1.027,0.7,-3.1,12.0,1.736,0.008
29.2,20,1.038,1.5,-3.6,12.0,1.736,0.011
29.2,21,1.005,1.7,-3.0,12.0,1.736,0.001
29.2,22,1.011,-0.2,-2.5,12.0,1.736,0.003
29.2,23,1.023,1.2,-3.2,12.0,1.736,0.006
29.2,24,1.054,-0.2,-3.2,12.0,1.736,0.015
29.2,25,0.988,1.5,-2.6,12.0,1.736,0.003
29.3,10,0.98,5.9,-4.7,14.0,1.505,0.006
29.3,11,0.998,1.5,-2.8,12.0,1.736,0.001
29.3,12,1.038,-1.9,-2.4,12.0,1.736,0.011
29.3,13,1.006,-0.8,-2.2,12.0,1.736,0.002
29.3,14,0.989,1.1,-2.5,12.0,1.736,0.003
29.3,15,0.735,16.9,-7.1,2.0,7.523,0.074
29.3,16,1.0,3.2,-3.6,12.0,1.736,0.0
29.3,17,0.751,16.3,-7.1,3.0,5.642,0.07
29.3,18,0.759,16.6,-7.9,3.0,5.642,0.067
29.3,19,1.027,0.6,-3.0,12.0,1.736,0.008
29.3,20,1.036,1.5,-3.5,12.0,1.736,0.01
29.3,21,1.012,1.9,-3.2,12.0,1.736,0.003
29.3,22,1.016,-0.3,-2.5,12.0,1.736,0.004
29.3,23,1.023,1.1,-3.1,12.0,1.736,0.006
29.3,24,1.054,-0.1,-3.2,12.0,1.736,0.015
29.3,25,0.996,1.4,-2.7,12.0,1.736,0.001
29.4,10,0.984,5.6,-4.6,15.0,1.41,0.004
29.4,11,0.997,1.8,-2.8,12.0,1.736,0.001
29.4,12,1.048,-1.8,-2.6,12.0,1.736,0.013
29.4,13,1.007,-1.2,-2.0,12.0,1.736,0.002
29.4,14,0.99,1.1,-2.4,12.0,1.736,0.003
29.4,15,0.735,16.7,-7.1,2.0,7.523,0.074
29.4,16,0.998,3.4,-3.6,12.0,1.736,0.001
29.4,17,0.75,16.1,-7.0,3.0,5.642,0.07
29.4,18,0.76,16.4,-7.9,3.0,5.642,0.067
29.4,19,1.03,0.5,-2.9,12.0,1.736,0.008
29.4,20,1.048,1.6,-3.7,12.0,1.736,0.013
29.4,21,1.01,2.2,-3.3,12.0,1.736,0.003
29.4,22,1.022,-0.3,-2.5,12.0,1.736,0.006
29.4,23,1.029,1.3,-3.2,12.0,1.736,0.008
29.4,24,1.055,0.2,-3.3,12.0,1.736,0.015
29.4,25,0.988,1.5,-2.6,12.0,1.736,0.003
29.5,10,0.991,5.4,-4.6,14.0,1.505,0.003
29.5,11,0.984,2.1,-2.7,12.0,1.736,0.004
29.5,12,1.058,-1.6,-2.7,12.0,1.736,0.016
29.5,13,1.011,-1.5,-1.9,12.0,1.736,0.003
29.5,14,0.994,0.9,-2.4,12.0,1.736,0.002
29.5,15,0.738,16.5,-7.2,2.0,7.523,0.073
29.5,16,1.0,3.7,-3.8,12.0,1.736,0.0
29.5,17,0.748,15.9,-6.9,3.0,5.642,0.071
29.5,18,0.762,16.2,-7.9,2.0,7.523,0.067
29.5,19,1.023,0.8,-2.9,12.0,1.736,0.006
29.5,20,1.044,1.8,-3.7,12.0,1.736,0.012
29.5,21,1.004,2.3,-3.2,12.0,1.736,0.001
29.5,22,1.024,-0.0,-2.6,12.0,1.736,0.007
29.5,23,1.032,1.4,-3.3,12.0,1.736,0.009
29.5,24,1.06,0.3,-3.4,12.0,1.736,0.017
29.5,25,0.989,1.7,-2.6,12.0,1.736,0.003
29.6,10,0.993,5.5,-4.8,13.0,1.612,0.002
29.6,11,0.974,2.4,-2.6,12.0,1.736,0.007
29.6,12,1.063,-1.6,-2.7,12.0,1.736,0.018
29.6,13,1.019,-1.7,-1.9,12.0,1.736,0.005
29.6,14,0.991,0.7,-2.2,12.0,1.736,0.003
29.6,15,0.74,16.2,-7.2,2.0,7.523,0.073
29.6,16,0.994,4.1,-3.9,12.0,1.736,0.002
29.6,17,0.748,15.7,-6.9,3.0,5.642,0.071
29.6,18,0.76,16.0,-7.8,3.0,5.642,0.067
29.6,19,1.036,0.8,-3.1,12.0,1.736,0.01
29.6,20,1.048,2.0,-3.8,12.0,1.736,0.013
29.6,21,1.009,2.2,-3.2,12.0,1.736,0.003
29.6,22,1.026,0.2,-2.7,12.0,1.736,0.007
29.6,23,1.035,1.5,-3.4,12.0,1.736,0.01
29.6,24,1.063,0.4,-3.4,12.0,1.736,0.018
29.6,25,0.991,1.7,-2.6,12.0,1.736,0.003
29.7,10,0.995,5.7,-5.0,15.0,1.41,0.001
29.7,11,0.978,2.5,-2.7,12.0,1.736,0.006
29.7,12,1.068,-1.5,-2.7,12.0,1.736,0.019
29.7,13,1.027,-1.5,-2.1,12.0,1.736,0.008
29.7,14,0.988,0.4,-2.0,12.0,1.736,0.003
29.7,15,0.74,16.0,-7.0,3.0,5.642,0.073
29.7,16,0.986,4.5,-4.0,12.0,1.736,0.004
29.7,17,0.75,15.5,-6.9,3.0,5.642,0.07
29.7,18,0.76,15.8,-7.8,3.0,5.642,0.067
29.7,19,1.028,1.2,-3.0,12.0,1.736,0.008
29.7,20,1.046,2.1,-3.8,12.0,1.736,0.013
29.7,21,1.009,2.2,-3.2,12.0,1.736,0.003
29.7,22,1.026,0.5,-2.7,12.0,1.736,0.007
29.7,23,1.029,1.8,-3.4,12.0,1.736,0.008
29.7,24,1.068,0.5,-3.5,12.0,1.736,0.019
29.7,25,0.988,1.6,-2.5,12.0,1.736,0.003
29.8,10,0.989,6.0,-5.2,15.0,1.41,0.003
29.8,11,0.991,2.4,-2.9,12.0,1.736,0.003
29.8,12,1.071,-1.4,-2.8,12.0,1.736,0.02
29.8,13,1.032,-1.2,-2.2,12.0,1.736,0.009
29.8,14,0.991,0.3,-1.9,12.0,1.736,0.003
29.8,15,0.738,15.9,-7.1,3.0,5.642,0.073
29.8,16,0.984,4.6,-4.0,12.0,1.736,0.004
29.8,17,0.756,15.1,-6.8,3.0,5.642,0.068
29.8,18,0.759,15.6,-7.7,3.0,5.642,0.067
29.8,19,1.027,1.3,-3.0,12.0,1.736,0.008
29.8,20,1.046,2.2,-3.9,12.0,1.736,0.013
29.8,21,1.006,2.3,-3.1,12.0,1.736,0.002
29.8,22,1.031,0.6,-2.8,12.0,1.736,0.009
29.8,23,1.029,1.7,-3.3,12.0,1.736,0.008
29.8,24,1.066,0.7,-3.5,12.0,1.736,0.018
29.8,25,0.982,1.8,-2.4,12.0,1.736,0.005
29.9,10,0.989,6.0,-5.2,15.0,1.41,0.003
29.9,11,0.987,2.5,-2.8,12.0,1.736,0.004
29.9,12,1.072,-1.3,-2.7,12.0,1.736,0.02
29.9,13,1.036,-1.1,-2.2,12.0,1.736,0.01
29.9,14,0.996,0.0,-1.9,12.0,1.736,0.001
29.9,15,0.74,15.8,-7.2,3.0,5.642,0.073
29.9,16,0.982,4.4,-3.9,13.0,1.612,0.005
29.9,17,0.757,14.8,-6.7,4.0,4.514,0.068
29.9,18,0.762,15.3,-7.6,3.0,5.642,0.067
29.9,19,1.024,1.2,-2.9,12.0,1.736,0.007
29.9,20,1.037,2.3,-3.7,12.0,1.736,0.01
29.9,21,1.007,2.5,-3.2,12.0,1.736,0.002
29.9,22,1.03,0.7,-2.8,12.0,1.736,0.008
29.9,23,1.029,1.9,-3.4,12.0,1.736,0.008
29.9,24,1.062,0.8,-3.4,12.0,1.736,0.017
29.9,25,0.985,1.9,-2.5,12.0,1.736,0.004
30.0,10,0.994,5.7,-5.1,15.0,1.41,0.002
30.0,11,0.989,2.4,-2.8,12.0,1.736,0.003
30.0,12,1.075,-1.3,-2.8,12.0,1.736,0.021
30.0,13,1.027,-1.0,-2.0,12.0,1.736,0.008
30.0,14,0.996,-0.4,-1.7,12.0,1.736,0.001
30.0,15,0.74,15.5,-7.1,3.0,5.642,0.073
30.0,16,0.981,4.3,-3.8,13.0,1.612,0.005
30.0,17,0.758,14.6,-6.7,4.0,4.514,0.068
30.0,18,0.762,15.1,-7.6,3.0,5.642,0.067
30.0,19,1.023,1.5,-3.0,12.0,1.736,0.006
30.0,20,1.033,2.2,-3.6,12.0,1.736,0.009
30.0,21,1.005,2.7,-3.3,12.0,1.736,0.001
30.0,22,1.03,0.7,-2.8,12.0,1.736,0.008
30.0,23,1.024,1.8,-3.2,12.0,1.736,0.007
30.0,24,1.054,1.0,-3.4,12.0,1.736,0.015
30.0,25,0.993,1.9,-2.6,12.0,1.736,0.002
30.1,10,0.997,5.8,-5.2,15.0,1.41,0.001
30.1,11,0.988,2.2,-2.7,12.0,1.736,0.003
30.1,12,1.074,-1.0,-2.8,12.0,1.736,0.021
30.1,13,1.025,-0.9,-2.0,12.0,1.736,0.007
30.1,14,0.996,-0.8,-1.5,12.0,1.736,0.001
30.1,15,0.741,15.4,-7.1,3.0,5.642,0.072
30.1,16,0.983,4.1,-3.7,13.0,1.612,0.005
30.1,17,0.76,14.5,-6.7,4.0,4.514,0.067
30.1,18,0.765,14.9,-7.6,3.0,5.642,0.066
30.1,19,1.019,1.4,-2.9,12.0,1.736,0.005
30.1,20,1.031,2.1,-3.5,12.0,1.736,0.009
30.1,21,1.006,3.0,-3.5,12.0,1.736,0.002
30.1,22,1.031,0.8,-2.8,12.0,1.736,0.009
30.1,23,1.016,2.1,-3.2,12.0,1.736,0.004
30.1,24,1.05,1.1,-3.3,12.0,1.736,0.014
30.1,25,0.983,1.9,-2.4,12.0,1.736,0.005
30.2,10,0.99,6.0,-5.4,15.0,1.41,0.003
30.2,11,0.987,2.4,-2.7,12.0,1.736,0.004
30.2,12,1.076,-1.0,-2.8,12.0,1.736,0.021
30.2,13,1.036,-0.8,-2.2,12.0,1.736,0.01
30.2,14,0.999,-1.2,-1.4,12.0,1.736,0.0
30.2,15,0.741,15.2,-7.0,3.0,5.642,0.072
30.2,16,0.983,3.9,-3.6,13.0,1.612,0.005
30.2,17,0.763,14.3,-6.8,4.0,4.514,0.066
30.2,18,0.765,14.8,-7.6,3.0,5.642,0.066
30.2,19,1.011,1.6,-2.8,12.0,1.736,0.003
30.2,20,1.031,2.3,-3.6,12.0,1.736,0.009
30.2,21,0.998,3.4,-3.6,12.0,1.736,0.001
30.2,22,1.027,0.9,-2.8,12.0,1.736,0.008
30.2,23,1.021,2.1,-3.3,12.0,1.736,0.006
30.2,24,1.054,1.2,-3.4,12.0,1.736,0.015
30.2,25,0.98,1.9,-2.4,12.0,1.736,0.006
30.3,10,0.982,6.3,-5.5,15.0,1.41,0.005
30.3,11,0.988,2.3,-2.7,12.0,1.736,0.003
30.3,12,1.071,-0.7,-2.8,12.0,1.736,0.02
30.3,13,1.035,-0.6,-2.2,12.0,1.736,0.01
30.3,14,1.002,-1.5,-1.3,12.0,1.736,0.001
30.3,15,0.742,14.9,-6.8,3.0,5.642,0.072
30.3,16,0.976,4.0,-3.5,13.0,1.612,0.007
30.3,17,0.764,14.0,-6.7,4.0,4.514,0.066
30.3,18,0.763,14.6,-7.5,3.0,5.642,0.066
30.3,19,1.021,1.3,-2.8,12.0,1.736,0.006
30.3,20,1.029,2.3,-3.6,12.0,1.736,0.008
30.3,21,0.997,3.7,-3.8,12.0,1.736,0.001
30.3,22,1.019,1.0,-2.6,12.0,1.736,0.005
30.3,23,1.015,1.8,-3.0,12.0,1.736,0.004
30.3,24,1.047,1.3,-3.3,12.0,1.736,0.013
30.3,25,0.987,1.8,-2.4,12.0,1.736,0.004
30.4,10,0.984,6.2,-5.6,15.0,1.41,0.004
30.4,11,0.988,2.2,-2.6,12.0,1.736,0.003
30.4,12,1.068,-0.6,-2.7,12.0,1.736,0.019
30.4,13,1.039,-0.4,-2.3,12.0,1.736,0.011
30.4,14,1.005,-1.7,-1.2,12.0,1.736,0.001
30.4,15,0.741,14.7,-6.7,3.0,5.642,0.072
30.4,16,0.973,3.8,-3.3,13.0,1.612,0.008
30.4,17,0.763,13.8,-6.5,5.0,3.761,0.066
30.4,18,0.761,14.5,-7.4,3.0,5.642,0.067
30.4,19,1.015,1.2,-2.6,12.0,1.736,0.004
30.4,20,1.023,2.2,-3.4,12.0,1.736,0.006
30.4,21,0.998,4.0,-4.0,13.0,1.612,0.001
30.4,22,1.015,0.9,-2.5,12.0,1.736,0.004
30.4,23,1.021,1.4,-2.9,12.0,1.736,0.006
30.4,24,1.047,1.3,-3.3,12.0,1.736,0.013
30.4,25,0.995,1.5,-2.4,12.0,1.736,0.001
30.5,10,0.983,6.1,-5.5,15.0,1.41,0.005
30.5,11,1.001,2.0,-2.8,12.0,1.736,0.0
30.5,12,1.079,-0.6,-2.9,12.0,1.736,0.022
30.5,13,1.034,-0.2,-2.3,12.0,1.736,0.01
30.5,14,1.01,-2.1,-1.1,12.0,1.736,0.003
30.5,15,0.74,14.6,-6.7,4.0,4.514,0.073
30.5,16,0.975,3.7,-3.3,13.0,1.612,0.007
30.5,17,0.766,13.6,-6.6,5.0,3.761,0.065
30.5,18,0.762,14.3,-7.4,4.0,4.514,0.067
30.5,19,1.017,1.1,-2.6,12.0,1.736,0.005
30.5,20,1.016,2.3,-3.3,12.0,1.736,0.004
30.5,21,0.996,4.4,-4.3,15.0,1.41,0.001
30.5,22,1.02,0.8,-2.5,12.0,1.736,0.006
30.5,23,1.019,1.7,-3.0,12.0,1.736,0.005
30.5,24,1.052,1.4,-3.5,12.0,1.736,0.015
30.5,25,0.98,1.8,-2.3,12.0,1.736,0.006
30.6,10,0.981,5.9,-5.3,15.0,1.41,0.005
30.6,11,0.996,2.0,-2.7,12.0,1.736,0.001
30.6,12,1.076,-0.4,-3.0,12.0,1.736,0.021
30.6,13,1.031,0.0,-2.3,12.0,1.736,0.009
30.6,14,1.015,-2.5,-1.0,12.0,1.736,0.004
30.6,15,0.74,14.4,-6.7,4.0,4.514,0.073
30.6,16,0.98,3.4,-3.3,13.0,1.612,0.006
30.6,17,0.765,13.5,-6.5,5.0,3.761,0.066
30.6,18,0.76,14.1,-7.2,4.0,4.514,0.067
30.6,19,1.019,1.3,-2.8,12.0,1.736,0.005
30.6,20,1.012,2.4,-3.3,12.0,1.736,0.003
30.6,21,0.998,4.6,-4.6,15.0,1.41,0.001
30.6,22,1.027,0.7,-2.6,12.0,1.736,0.008
30.6,23,1.021,1.8,-3.1,12.0,1.736,0.006
30.6,24,1.046,1.6,-3.5,12.0,1.736,0.013
30.6,25,0.975,1.9,-2.2,12.0,1.736,0.007
30.7,10,0.985,5.7,-5.3,15.0,1.41,0.004
30.7,11,0.985,2.1,-2.6,12.0,1.736,0.004
30.7,12,1.076,-0.3,-3.0,12.0,1.736,0.021
30.7,13,1.03,0.2,-2.4,12.0,1.736,0.008
30.7,14,1.024,-2.6,-1.1,12.0,1.736,0.007
30.7,15,0.744,14.2,-6.7,4.0,4.514,0.072
30.7,16,0.99,3.3,-3.4,13.0,1.612,0.003
30.7,17,0.765,13.3,-6.4,5.0,3.761,0.066
30.7,18,0.76,13.9,-7.1,4.0,4.514,0.067
30.7,19,1.019,1.5,-2.9,12.0,1.736,0.005
30.7,20,1.018,2.4,-3.4,12.0,1.736,0.005
30.7,21,0.996,4.9,-4.9,15.0,1.41,0.001
30.7,22,1.029,0.9,-2.8,12.0,1.736,0.008
30.7,23,1.033,1.8,-3.4,12.0,1.736,0.009
30.7,24,1.049,1.5,-3.5,12.0,1.736,0.014
30.7,25,0.973,1.9,-2.2,12.0,1.736,0.008
30.8,10,0.983,5.5,-5.2,15.0,1.41,0.005
30.8,11,0.982,2.2,-2.6,12.0,1.736,0.005
30.8,12,1.071,-0.1,-3.0,12.0,1.736,0.02
30.8,13,1.029,0.5,-2.5,12.0,1.736,0.008
30.8,14,1.024,-2.4,-1.1,12.0,1.736,0.007
30.8,15,0.744,14.0,-6.6,4.0,4.514,0.072
30.8,16,0.994,3.2,-3.5,14.0,1.505,0.002
30.8,17,0.769,13.0,-6.4,6.0,3.224,0.065
30.8,18,0.765,13.7,-7.2,5.0,3.761,0.066
30.8,19,1.017,1.6,-2.9,12.0,1.736,0.005
30.8,20,1.019,2.4,-3.5,12.0,1.736,0.005
30.8,21,0.996,5.0,-5.0,15.0,1.41,0.001
30.8,22,1.025,1.1,-2.8,12.0,1.736,0.007
30.8,23,1.034,1.8,-3.4,12.0,1.736,0.01
30.8,24,1.05,1.6,-3.6,12.0,1.736,0.014
30.8,25,0.976,1.8,-2.2,12.0,1.736,0.007
30.9,10,0.986,5.3,-5.1,15.0,1.41,0.004
30.9,11,0.993,2.2,-2.8,12.0,1.736,0.002
30.9,12,1.064,0.1,-3.0,12.0,1.736,0.018
30.9,13,1.03,0.7,-2.7,12.0,1.736,0.008
30.9,14,1.025,-2.2,-1.2,12.0,1.736,0.007
30.9,15,0.747,13.7,-6.6,5.0,3.761,0.071
30.9,16,0.996,2.9,-3.4,14.0,1.505,0.001
30.9,17,0.768,12.8,-6.3,6.0,3.224,0.065
30.9,18,0.765,13.6,-7.2,5.0,3.761,0.066
30.9,19,1.02,1.3,-2.8,12.0,1.736,0.006
30.9,20,1.021,2.2,-3.4,13.0,1.612,0.006
30.9,21,0.996,5.3,-5.4,15.0,1.41,0.001
30.9,22,1.042,0.8,-3.0,12.0,1.736,0.012
30.9,23,1.024,1.8,-3.3,12.0,1.736,0.007
30.9,24,1.052,1.4,-3.6,12.0,1.736,0.015
30.9,25,0.981,1.6,-2.2,12.0,1.736,0.005
31.0,10,0.985,5.0,-4.9,15.0,1.41,0.004
31.0,11,0.994,2.0,-2.7,13.0,1.612,0.002
31.0,12,1.063,0.2,-3.1,12.0,1.736,0.018
31.0,13,1.023,0.8,-2.6,12.0,1.736,0.006
31.0,14,1.026,-2.0,-1.2,12.0,1.736,0.007
31.0,15,0.746,13.6,-6.5,4.0,4.514,0.071
31.0,16,0.994,2.8,-3.3,14.0,1.505,0.002
31.0,17,0.772,12.6,-6.3,7.0,2.821,0.064
31.0,18,0.768,13.3,-7.2,4.0,4.514,0.065
31.0,19,1.017,1.5,-2.9,12.0,1.736,0.005
31.0,20,1.019,2.3,-3.5,13.0,1.612,0.005
31.0,21,0.99,5.6,-5.6,15.0,1.41,0.003
31.0,22,1.05,0.9,-3.2,12.0,1.736,0.014
31.0,23,1.019,1.8,-3.2,12.0,1.736,0.005
