Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
70.7,3,19.9,24.6,-0.2,0.3,23.01,-10.12,3.11,-34.72,34.859,0.471,0.697,0.089,-0.996,-0.8770083102493075
70.8,1,10.2,6.5,2.4,0.9,22.57,-10.22,12.37,-16.72,20.798,0.472,0.416,0.595,-0.804,0.27483417869683957
70.8,2,11.5,7.1,2.6,0.2,22.57,-10.22,11.07,-17.32,20.555,0.472,0.411,0.539,-0.843,0.47269938650306753
70.8,3,19.8,24.6,-0.3,-0.2,22.57,-10.22,2.77,-34.82,34.93,0.472,0.699,0.079,-0.997,0.48670360110803335
70.9,1,10.4,6.6,2.3,0.4,22.51,-10.08,12.11,-16.68,20.612,0.473,0.412,0.588,-0.809,0.4405995717344753
70.9,2,11.8,7.1,2.9,0.4,22.51,-10.08,10.71,-17.18,20.245,0.473,0.405,0.529,-0.849,0.40809702767338574
70.9,3,19.8,24.6,-0.2,0.2,22.51,-10.08,2.71,-34.68,34.786,0.473,0.696,0.078,-0.997,-0.7597173144876327
71.0,1,10.7,6.7,2.5,0.9,22.05,-10.29,11.35,-16.99,20.432,0.473,0.409,0.556,-0.832,0.2413248024087317
71.0,2,12.1,7.1,2.7,0.2,22.05,-10.29,9.95,-17.39,20.035,0.473,0.401,0.497,-0.868,0.4315847801994829
71.0,3,19.8,24.7,0.1,0.3,22.05,-10.29,2.25,-34.99,35.062,0.473,0.701,0.064,-0.998,-0.9272151898734177
71.1,1,10.9,6.7,2.5,0.3,21.97,-10.14,11.07,-16.84,20.153,0.474,0.403,0.549,-0.836,0.4454725972994441
71.1,2,12.4,7.2,2.8,0.8,21.97,-10.14,9.57,-17.34,19.806,0.474,0.396,0.483,-0.875,0.22403846153846146
71.1,3,19.8,24.7,0.2,0.3,21.97,-10.14,2.17,-34.84,34.908,0.474,0.698,0.062,-0.998,-0.7950138504155124
71.2,1,11.2,6.8,2.5,0.9,21.61,-10.63,10.41,-17.43,20.302,0.475,0.406,0.513,-0.859,0.19171998494542716
71.2,2,12.6,7.3,2.4,0.8,21.61,-10.63,9.01,-17.93,20.067,0.475,0.401,0.449,-0.894,0.14324110671936754
71.2,3,19.9,24.7,0.3,-0.2,21.61,-10.63,1.71,-35.33,35.371,0.475,0.707,0.048,-0.999,0.5933518005540166
71.3,1,11.4,6.8,2.4,0.3,21.25,-10.59,9.85,-17.39,19.986,0.475,0.4,0.493,-0.87,0.3812319140140554
71.3,2,12.9,7.3,2.5,0.2,21.25,-10.59,8.35,-17.89,19.743,0.475,0.395,0.423,-0.906,0.34940191387559805
71.3,3,19.9,24.7,0.3,0.2,21.25,-10.59,1.35,-35.29,35.316,0.475,0.706,0.038,-0.999,-0.5218836565096954
71.4,1,11.7,6.9,2.7,0.3,21.5,-10.84,9.8,-17.74,20.267,0.476,0.405,0.484,-0.875,0.3843577475156422
71.4,2,13.2,7.4,2.7,0.9,21.5,-10.84,8.3,-18.24,20.04,0.476,0.401,0.414,-0.91,0.10498945888966973
71.4,3,19.9,24.7,-0.1,-0.3,21.5,-10.84,1.6,-35.54,35.576,0.476,0.712,0.045,-0.999,0.9341772151898733
71.5,1,11.9,6.9,2.4,0.9,21.09,-10.85,9.19,-17.75,19.988,0.477,0.4,0.46,-0.888,0.11892313694888804
71.5,2,13.4,7.5,2.3,0.6,21.09,-10.85,7.69,-18.35,19.896,0.477,0.398,0.387,-0.922,0.14173327724021878
71.5,3,19.9,24.7,-0.3,-0.1,21.09,-10.85,1.19,-35.55,35.57,0.477,0.711,0.033,-0.999,0.28481012658227844
71.6,1,12.2,7.0,2.4,0.3,20.7,-11.3,8.5,-18.3,20.178,0.477,0.404,0.421,-0.907,0.30520876395204627
71.6,2,13.6,7.5,2.3,0.5,20.7,-11.3,7.1,-18.8,20.096,0.477,0.402,0.353,-0.936,0.14609175870858104
71.6,3,19.9,24.7,0.3,0.1,20.7,-11.3,0.8,-36.0,36.009,0.477,0.72,0.022,-1.0,-0.2955696202531646
71.7,1,12.4,7.0,2.6,0.3,20.27,-11.7,7.87,-18.7,20.289,0.478,0.406,0.388,-0.922,0.2797860145204433
71.7,2,13.8,7.6,2.3,0.7,20.27,-11.7,6.47,-19.3,20.356,0.478,0.407,0.318,-0.948,0.028202995008319458
71.7,3,19.9,24.7,0.3,0.1,20.27,-11.7,0.37,-36.4,36.402,0.478,0.728,0.01,-1.0,-0.3069620253164557
71.8,1,12.5,6.8,0.5,-2.1,19.85,-12.11,7.35,-18.91,20.288,0.479,0.406,0.362,-0.932,0.9903659101435852
71.8,2,13.9,7.4,0.6,-1.5,19.85,-12.11,5.95,-19.51,20.397,0.479,0.408,0.292,-0.957,0.9967202970297029
71.8,3,19.9,24.7,-0.2,0.3,19.85,-12.11,-0.05,-36.81,36.81,0.479,0.736,-0.001,-1.0,-0.8304709141274239
71.9,1,12.6,6.6,0.5,-2.2,19.98,-12.57,7.38,-19.17,20.542,0.479,0.411,0.359,-0.933,0.9894060283687947
71.9,2,14.0,7.2,0.3,-2.1,19.98,-12.57,5.98,-19.77,20.655,0.479,0.413,0.29,-0.957,0.9885431400282887
71.9,3,19.9,24.7,-0.1,0.3,19.98,-12.57,0.08,-37.27,37.27,0.479,0.745,0.002,-1.0,-0.9499999999999998
72.0,1,12.7,6.4,1.0,-1.9,19.6,-13.05,6.9,-19.45,20.638,0.48,0.413,0.334,-0.942,0.9891942244993013
72.0,2,14.0,7.0,0.5,-2.2,19.6,-13.05,5.6,-20.05,20.817,0.48,0.416,0.269,-0.963,0.9987145390070924
72.0,3,19.9,24.8,-0.2,0.3,19.6,-13.05,-0.3,-37.85,37.851,0.48,0.757,-0.008,-1.0,-0.8265927977839336
72.1,1,12.9,6.4,2.5,0.6,19.2,-13.0,6.3,-19.4,20.397,0.481,0.408,0.309,-0.951,0.07852975495915984
72.1,2,14.2,7.0,2.4,0.5,19.2,-13.0,5.0,-20.0,20.616,0.481,0.412,0.243,-0.97,0.04004893964110928
72.1,3,19.9,24.8,0.3,-0.1,19.2,-13.0,-0.7,-37.8,37.806,0.481,0.756,-0.019,-1.0,0.2984177215189874
72.2,1,13.1,6.6,2.4,1.2,19.43,-13.18,6.33,-19.78,20.768,0.481,0.415,0.305,-0.952,-0.15296310100633614
72.2,2,14.5,7.2,2.5,1.2,19.43,-13.18,4.93,-20.38,20.968,0.481,0.419,0.235,-0.972,-0.20876307248467363
72.2,3,19.9,24.7,-0.2,-0.3,19.43,-13.18,-0.47,-37.88,37.883,0.481,0.758,-0.012,-1.0,0.8376731301939059
72.3,1,13.2,6.5,0.5,-1.5,19.01,-13.61,5.81,-20.11,20.932,0.482,0.419,0.278,-0.961,0.9996837444655282
72.3,2,14.5,7.0,0.4,-2.1,19.01,-13.61,4.51,-20.61,21.098,0.482,0.422,0.214,-0.977,0.9996725912067352
72.3,3,19.9,24.7,-0.2,-0.3,19.01,-13.61,-0.89,-38.31,38.32,0.482,0.766,-0.023,-1.0,0.8437673130193906
72.4,1,13.3,6.3,0.6,-1.5,18.79,-14.16,5.49,-20.46,21.184,0.483,0.424,0.259,-0.966,0.9928217821782177
72.4,2,14.6,6.8,0.2,-1.6,18.79,-14.16,4.19,-20.96,21.375,0.483,0.428,0.196,-0.981,0.9980148883374689
72.4,3,19.8,24.7,-0.2,-0.2,18.79,-14.16,-1.01,-38.86,38.873,0.483,0.777,-0.026,-1.0,0.725088339222615
72.5,1,13.4,6.1,0.9,-1.8,18.35,-14.57,4.95,-20.67,21.254,0.483,0.425,0.233,-0.973,0.9747017892644135
72.5,2,14.6,6.7,0.2,-1.5,18.35,-14.57,3.75,-21.27,21.598,0.483,0.432,0.174,-0.985,0.9995373430270985
72.5,3,19.8,24.7,-0.0,-0.3,18.35,-14.57,-1.45,-39.27,39.297,0.483,0.786,-0.037,-0.999,0.9989999999999999
72.6,1,13.4,5.9,0.5,-2.1,17.85,-14.88,4.45,-20.78,21.251,0.484,0.425,0.209,-0.978,0.9996757758221398
72.6,2,14.7,6.5,0.7,-1.9,17.85,-14.88,3.15,-21.38,21.611,0.484,0.432,0.146,-0.989,0.9784197530864198
72.6,3,19.8,24.6,-0.3,-0.1,17.85,-14.88,-1.95,-39.48,39.528,0.484,0.791,-0.049,-0.999,0.3626582278481013
72.7,1,13.5,5.7,0.5,-2.1,17.45,-14.79,3.95,-20.49,20.867,0.485,0.417,0.189,-0.982,0.9989346919870312
72.7,2,14.7,6.3,0.6,-2.0,17.45,-14.79,2.75,-21.09,21.269,0.485,0.425,0.129,-0.992,0.9872605363984673
72.7,3,19.8,24.7,-0.2,0.2,17.45,-14.79,-2.35,-39.49,39.56,0.485,0.791,-0.059,-0.998,-0.6636042402826856
72.8,1,13.5,5.6,0.6,-1.4,17.53,-15.26,4.03,-20.86,21.246,0.485,0.425,0.19,-0.982,0.9775443204202232
72.8,2,14.7,6.1,0.3,-2.1,17.53,-15.26,2.83,-21.36,21.547,0.485,0.431,0.131,-0.991,0.9997171145685998
72.8,3,19.7,24.7,-0.3,-0.1,17.53,-15.26,-2.17,-39.96,40.019,0.485,0.8,-0.054,-0.999,0.36740506329113926
72.9,1,13.6,5.4,0.3,-1.5,17.68,-15.25,4.08,-20.65,21.049,0.486,0.421,0.194,-0.981,0.9998039215686275
72.9,2,14.8,5.9,0.2,-2.1,17.68,-15.25,2.88,-21.15,21.345,0.486,0.427,0.135,-0.991,0.9990995260663509
72.9,3,19.7,24.7,-0.3,0.1,17.68,-15.25,-2.02,-39.95,40.001,0.486,0.8,-0.05,-0.999,-0.26867088607594936
73.0,1,13.6,5.3,0.6,-1.4,17.88,-15.36,4.28,-20.66,21.099,0.487,0.422,0.203,-0.979,0.9799080761654628
73.0,2,14.8,5.6,0.3,-2.1,17.88,-15.36,3.08,-20.96,21.185,0.487,0.424,0.145,-0.989,0.9997171145685998
73.0,3,19.7,24.7,0.2,0.3,17.88,-15.36,-1.82,-40.06,40.101,0.487,0.802,-0.045,-0.999,-0.8551246537396121
73.1,1,13.7,5.1,0.5,-2.1,18.08,-15.49,4.38,-20.59,21.051,0.487,0.421,0.208,-0.978,0.9994441871236684
73.1,2,14.8,5.4,0.4,-2.2,18.08,-15.49,3.28,-20.89,21.146,0.487,0.423,0.155,-0.988,0.9998211091234345
73.1,3,19.8,24.7,0.2,0.2,18.08,-15.49,-1.72,-40.19,40.227,0.487,0.805,-0.043,-0.999,-0.7363957597173145
73.2,1,13.7,4.9,0.8,-2.0,18.06,-15.34,4.36,-20.24,20.704,0.488,0.414,0.211,-0.978,0.9864438254410399
73.2,2,14.9,5.2,0.2,-2.1,18.06,-15.34,3.16,-20.54,20.782,0.488,0.416,0.152,-0.988,0.9977251184834126
73.2,3,19.7,24.7,-0.2,0.3,18.06,-15.34,-1.64,-40.04,40.074,0.488,0.801,-0.041,-0.999,-0.8074792243767313
73.3,1,13.8,4.7,0.5,-1.5,18.09,-15.21,4.29,-19.91,20.367,0.489,0.407,0.211,-0.978,0.9946236559139785
73.3,2,14.9,5.0,0.1,-1.9,18.09,-15.21,3.19,-20.21,20.46,0.489,0.409,0.156,-0.988,0.994640042038886
73.3,3,19.8,24.8,0.3,0.1,18.09,-15.21,-1.71,-40.01,40.047,0.489,0.801,-0.043,-0.999,-0.3569620253164557
73.4,1,13.8,4.5,0.4,-2.1,17.96,-15.76,4.16,-20.26,20.683,0.489,0.414,0.201,-0.98,1.0001870907390085
73.4,2,14.9,4.9,0.4,-1.5,17.96,-15.76,3.06,-20.66,20.885,0.489,0.418,0.147,-0.989,0.99375
73.4,3,19.7,24.8,-0.3,0.2,17.96,-15.76,-1.74,-40.56,40.597,0.489,0.812,-0.043,-0.999,-0.5177285318559557
73.5,1,13.9,4.3,0.8,-1.6,17.62,-16.26,3.72,-20.56,20.894,0.49,0.418,0.178,-0.984,0.9596422582448296
73.5,2,14.9,4.7,0.2,-1.6,17.62,-16.26,2.72,-20.96,21.136,0.49,0.423,0.129,-0.992,1.000620347394541
73.5,3,19.8,24.8,0.3,0.1,17.62,-16.26,-2.18,-41.06,41.118,0.49,0.822,-0.053,-0.999,-0.36645569620253166
73.6,1,14.0,4.2,0.6,-1.5,17.35,-16.09,3.35,-20.29,20.565,0.491,0.411,0.163,-0.987,0.9766707920792079
73.6,2,15.0,4.5,0.4,-2.2,17.35,-16.09,2.35,-20.59,20.724,0.491,0.414,0.113,-0.994,0.998211091234347
73.6,3,19.7,24.8,-0.3,0.1,17.35,-16.09,-2.35,-40.89,40.957,0.491,0.819,-0.057,-0.998,-0.2617088607594937
73.7,1,14.0,4.0,0.5,-2.1,17.47,-16.49,3.47,-20.49,20.782,0.491,0.416,0.167,-0.986,0.9977304307549794
73.7,2,15.0,4.3,0.3,-2.2,17.47,-16.49,2.47,-20.79,20.936,0.491,0.419,0.118,-0.993,1.0
73.7,3,19.7,24.8,-0.3,-0.1,17.47,-16.49,-2.23,-41.29,41.35,0.491,0.827,-0.054,-0.999,0.36740506329113926
73.8,1,14.1,3.8,0.3,-1.5,17.16,-16.33,3.06,-20.13,20.361,0.492,0.407,0.15,-0.989,0.9990196078431373
73.8,2,15.0,4.1,0.4,-2.2,17.16,-16.33,2.16,-20.43,20.544,0.492,0.411,0.105,-0.994,0.9967799642218247
73.8,3,19.7,24.8,-0.3,-0.2,17.16,-16.33,-2.54,-41.13,41.208,0.492,0.824,-0.062,-0.998,0.6044321329639889
73.9,1,14.1,3.6,0.6,-2.1,17.12,-16.17,3.02,-19.77,19.999,0.493,0.4,0.151,-0.989,0.9924450549450549
73.9,2,15.1,3.9,0.0,-1.9,17.12,-16.17,2.02,-20.07,20.171,0.493,0.403,0.1,-0.995,0.995
73.9,3,19.7,24.7,-0.0,-0.3,17.12,-16.17,-2.58,-40.87,40.951,0.493,0.819,-0.063,-0.998,0.998
74.0,1,14.2,3.4,0.4,-2.1,17.09,-16.0,2.89,-19.4,19.614,0.493,0.392,0.147,-0.989,0.9989242282507018
74.0,2,15.1,3.6,0.4,-2.2,17.09,-16.0,1.99,-19.6,19.701,0.493,0.394,0.101,-0.995,0.9970483005366726
74.0,3,19.7,24.8,0.3,0.2,17.09,-16.0,-2.61,-40.8,40.883,0.493,0.818,-0.064,-0.998,-0.6060941828254848
74.1,1,14.4,3.4,2.6,0.2,17.09,-16.5,2.69,-19.9,20.081,0.494,0.402,0.134,-0.991,0.05759202453987731
74.1,2,15.2,3.6,0.7,0.4,17.09,-16.5,1.89,-20.1,20.189,0.494,0.404,0.094,-0.996,-0.4126550868486352
74.1,3,19.7,24.7,0.3,-0.2,17.09,-16.5,-2.61,-41.2,41.283,0.494,0.826,-0.063,-0.998,0.5005540166204986
74.2,1,14.7,3.5,2.9,0.7,16.88,-16.31,2.18,-19.81,19.93,0.495,0.399,0.109,-0.994,-0.12728796513576934
74.2,2,15.1,3.6,-0.7,-0.9,16.88,-16.31,1.78,-19.91,19.989,0.495,0.4,0.089,-0.996,0.7316666666666667
74.2,3,19.7,24.8,0.2,0.3,16.88,-16.31,-2.82,-41.11,41.207,0.495,0.824,-0.068,-0.998,-0.8670360110803325
74.3,1,14.6,3.2,-1.6,-2.7,16.93,-16.78,2.33,-19.98,20.115,0.495,0.402,0.116,-0.993,0.7952517527087318
74.3,2,15.3,3.5,2.2,-1.3,16.93,-16.78,1.63,-20.28,20.345,0.495,0.407,0.08,-0.997,0.5761643835616438
74.3,3,19.7,24.7,-0.0,-0.3,16.93,-16.78,-2.77,-41.48,41.572,0.495,0.831,-0.067,-0.998,0.998
74.4,1,14.6,3.0,0.6,-1.8,16.43,-17.1,1.83,-20.1,20.183,0.496,0.404,0.091,-0.996,0.9738534528202425
74.4,2,15.3,3.3,0.2,-1.6,16.43,-17.1,1.13,-20.4,20.431,0.496,0.409,0.055,-0.998,0.9973945409429279
74.4,3,19.8,24.7,0.3,0.1,16.43,-17.1,-3.37,-41.8,41.936,0.496,0.839,-0.08,-0.997,-0.3914556962025317
74.5,1,14.6,2.9,0.2,-1.4,16.13,-17.61,1.53,-20.51,20.567,0.497,0.411,0.074,-0.997,0.9975954738330975
74.5,2,15.4,3.1,0.2,-1.6,16.13,-17.61,0.73,-20.71,20.723,0.497,0.414,0.035,-0.999,0.9959057071960297
74.5,3,19.8,24.7,0.3,-0.2,16.13,-17.61,-3.67,-42.31,42.469,0.497,0.849,-0.086,-0.996,0.48033240997229926
74.6,1,14.7,2.7,0.4,-1.5,15.7,-18.04,1.0,-20.74,20.764,0.497,0.415,0.048,-0.999,0.9778994845360824
74.6,2,15.4,3.0,0.2,-1.7,15.7,-18.04,0.3,-21.04,21.042,0.497,0.421,0.014,-1.0,0.9946261682242991
74.6,3,19.8,24.7,-0.3,0.1,15.7,-18.04,-4.1,-42.74,42.936,0.497,0.859,-0.095,-0.995,-0.2246835443037975
74.7,1,14.7,2.5,0.3,-2.1,15.8,-17.97,1.1,-20.47,20.5,0.498,0.41,0.054,-0.999,0.9967468175388968
74.7,2,15.4,2.7,0.1,-2.3,15.8,-17.97,0.4,-20.67,20.674,0.498,0.413,0.019,-1.0,0.9999565595134665
74.7,3,19.8,24.7,0.2,-0.2,15.8,-17.97,-4.0,-42.67,42.857,0.498,0.857,-0.093,-0.996,0.6381625441696114
74.8,1,14.7,2.3,0.3,-2.2,15.87,-18.39,1.17,-20.69,20.723,0.499,0.414,0.056,-0.998,0.9965765765765765
74.8,2,15.4,2.6,0.1,-1.7,15.87,-18.39,0.47,-20.99,20.995,0.499,0.42,0.022,-1.0,0.9995302407516147
74.8,3,19.8,24.7,0.0,0.3,15.87,-18.39,-3.93,-43.09,43.269,0.499,0.865,-0.091,-0.996,-0.9960000000000001
74.9,1,14.8,2.2,0.3,-1.4,15.33,-18.53,0.53,-20.73,20.737,0.499,0.415,0.026,-1.0,0.9831005586592179
74.9,2,15.4,2.4,0.5,-2.2,15.33,-18.53,-0.07,-20.93,20.93,0.499,0.419,-0.003,-1.0,0.9745124113475179
74.9,3,19.8,24.8,0.1,0.3,15.33,-18.53,-4.47,-43.33,43.56,0.499,0.871,-0.103,-0.995,-0.9772151898734176
75.0,1,14.8,2.0,0.2,-2.1,14.79,-18.8,-0.01,-20.8,20.8,0.5,0.416,-0.0,-1.0,0.9952606635071091
75.0,2,15.5,2.1,0.2,-2.3,14.79,-18.8,-0.71,-20.9,20.912,0.5,0.418,-0.034,-0.999,0.9921611087050669
75.0,3,19.8,24.8,-0.2,0.2,14.79,-18.8,-5.01,-43.6,43.887,0.5,0.878,-0.114,-0.993,-0.621201413427562
75.1,1,14.8,1.8,0.2,-2.2,14.54,-18.59,-0.26,-20.39,20.392,0.501,0.408,-0.013,-1.0,0.9947487550928021
75.1,2,15.5,1.9,0.2,-2.3,14.54,-18.59,-0.96,-20.49,20.512,0.501,0.41,-0.047,-0.999,0.9910350801212645
75.1,3,19.8,24.8,0.3,0.2,14.54,-18.59,-5.26,-43.39,43.708,0.501,0.874,-0.12,-0.993,-0.6498614958448754
75.2,1,14.8,1.6,0.2,-1.5,14.08,-18.98,-0.72,-20.58,20.593,0.501,0.412,-0.035,-0.999,0.9857898215465962
75.2,2,15.5,1.7,0.2,-1.7,14.08,-18.98,-1.42,-20.68,20.729,0.501,0.415,-0.069,-0.998,0.9829439252336448
75.2,3,19.8,24.8,0.1,-0.3,14.08,-18.98,-5.72,-43.78,44.152,0.501,0.883,-0.13,-0.992,0.900632911392405
75.3,1,14.9,1.5,0.2,-1.5,14.24,-19.03,-0.66,-20.53,20.541,0.502,0.411,-0.032,-0.999,0.9861863846662261
75.3,2,15.5,1.5,0.2,-1.7,14.24,-19.03,-1.26,-20.53,20.569,0.502,0.411,-0.061,-0.998,0.9838785046728972
75.3,3,19.8,24.8,-0.3,-0.1,14.24,-19.03,-5.56,-43.83,44.181,0.502,0.884,-0.126,-0.992,0.4335443037974684
75.4,1,14.9,1.3,0.3,-1.6,14.05,-19.54,-0.85,-20.84,20.857,0.503,0.417,-0.041,-0.999,0.9742628992628993
75.4,2,15.5,1.4,0.1,-1.7,14.05,-19.54,-1.45,-20.94,20.99,0.503,0.42,-0.069,-0.998,0.992190252495596
75.4,3,19.8,24.8,0.3,0.2,14.05,-19.54,-5.75,-44.34,44.711,0.503,0.894,-0.129,-0.992,-0.6567867036011081
75.5,1,14.9,1.1,0.3,-1.5,13.6,-19.95,-1.3,-21.05,21.09,0.503,0.422,-0.062,-0.998,0.9662745098039215
75.5,2,15.5,1.1,-0.0,-2.3,13.6,-19.95,-1.9,-21.05,21.136,0.503,0.423,-0.09,-0.996,0.9960000000000001
75.5,3,19.8,24.8,0.3,-0.1,13.6,-19.95,-6.2,-44.75,45.177,0.503,0.904,-0.137,-0.991,0.18354430379746836
75.6,1,14.9,0.9,-0.6,-2.3,13.09,-19.9,-1.81,-20.8,20.879,0.504,0.418,-0.087,-0.996,0.9856962557846025
75.6,2,15.5,0.9,-0.1,-2.3,13.09,-19.9,-2.41,-20.8,20.939,0.504,0.419,-0.115,-0.993,0.997132927888792
75.6,3,19.9,24.8,0.3,0.1,13.09,-19.9,-6.81,-44.7,45.216,0.504,0.904,-0.151,-0.989,-0.4563291139240506
75.7,1,14.8,0.7,-0.6,-2.3,13.2,-19.85,-1.6,-20.55,20.612,0.505,0.412,-0.078,-0.997,0.9843920908708458
75.7,2,15.5,0.6,-0.5,-2.7,13.2,-19.85,-2.3,-20.45,20.579,0.505,0.412,-0.112,-0.994,0.997742170429716
75.7,3,19.9,24.8,-0.3,0.2,13.2,-19.85,-6.7,-44.65,45.15,0.505,0.903,-0.148,-0.989,-0.42493074792243773
75.8,1,14.8,0.5,-0.6,-2.3,13.11,-19.64,-1.69,-20.14,20.211,0.505,0.404,-0.084,-0.996,0.9849389987379049
75.8,2,15.4,0.4,-0.8,-2.2,13.11,-19.64,-2.29,-20.04,20.17,0.505,0.403,-0.114,-0.994,0.9730884237505341
75.8,3,19.8,24.8,-0.3,-0.0,13.11,-19.64,-6.69,-44.44,44.941,0.505,0.899,-0.149,-0.989,0.149
75.9,1,14.7,0.3,-0.6,-2.2,13.26,-19.86,-1.44,-20.16,20.211,0.506,0.404,-0.071,-0.997,0.9807017543859651
75.9,2,15.3,0.2,-0.8,-2.2,13.26,-19.86,-2.04,-20.06,20.163,0.506,0.403,-0.101,-0.995,0.9695856471593336
75.9,3,19.8,24.8,-0.2,0.2,13.26,-19.86,-6.54,-44.66,45.136,0.506,0.903,-0.145,-0.989,-0.5964664310954064
76.0,1,14.6,0.0,-0.7,-2.2,12.88,-20.32,-1.72,-20.32,20.393,0.507,0.408,-0.084,-0.996,0.97444781290602
76.0,2,15.3,-0.1,-0.8,-2.9,12.88,-20.32,-2.42,-20.22,20.364,0.507,0.407,-0.119,-0.993,0.9889960106382978
76.0,3,19.8,24.8,0.2,-0.3,12.88,-20.32,-6.92,-45.12,45.648,0.507,0.913,-0.152,-0.988,0.736842105263158
76.1,1,14.5,-0.2,-1.1,-2.8,12.68,-20.08,-1.82,-19.88,19.963,0.507,0.399,-0.091,-0.996,0.9604055851063829
76.1,2,15.1,-0.3,-1.2,-2.0,12.68,-20.08,-2.42,-19.78,19.927,0.507,0.399,-0.121,-0.993,0.913893653516295
76.1,3,19.8,24.8,0.2,-0.2,12.68,-20.08,-7.12,-44.88,45.441,0.507,0.909,-0.157,-0.988,0.5872791519434629
76.2,1,14.4,-0.5,-1.1,-2.8,12.73,-19.95,-1.67,-19.45,19.522,0.508,0.39,-0.086,-0.996,0.9585771276595743
76.2,2,15.0,-0.6,-1.2,-2.7,12.73,-19.95,-2.27,-19.35,19.483,0.508,0.39,-0.117,-0.993,0.9548223350253808
76.2,3,19.9,24.8,0.3,0.2,12.73,-19.95,-7.17,-44.75,45.321,0.508,0.906,-0.158,-0.987,-0.6781163434903048
76.3,1,14.3,-0.7,-1.0,-2.1,12.87,-20.2,-1.43,-19.5,19.552,0.509,0.391,-0.073,-0.997,0.9315133276010318
76.3,2,14.9,-0.8,-1.1,-2.7,12.87,-20.2,-2.03,-19.4,19.506,0.509,0.39,-0.104,-0.995,0.9608576329331046
76.3,3,19.8,24.8,-0.3,-0.1,12.87,-20.2,-6.93,-45.0,45.53,0.509,0.911,-0.152,-0.988,0.4569620253164557
76.4,1,14.2,-1.0,-1.0,-2.1,12.35,-20.15,-1.85,-19.15,19.239,0.509,0.385,-0.096,-0.995,0.9395958727429063
76.4,2,14.8,-1.1,-1.1,-2.7,12.35,-20.15,-2.45,-19.05,19.207,0.509,0.384,-0.128,-0.992,0.9671355060034307
76.4,3,19.8,24.8,-0.3,0.2,12.35,-20.15,-7.45,-44.95,45.563,0.509,0.911,-0.164,-0.987,-0.4105263157894738
76.5,1,14.1,-1.2,-1.0,-2.8,12.18,-19.91,-1.92,-18.71,18.808,0.51,0.376,-0.102,-0.995,0.9714093508240834
76.5,2,14.7,-1.4,-1.1,-2.7,12.18,-19.91,-2.52,-18.51,18.681,0.51,0.374,-0.135,-0.991,0.9688507718696397
76.5,3,19.8,24.8,0.2,0.3,12.18,-19.91,-7.62,-44.71,45.355,0.51,0.907,-0.168,-0.986,-0.912465373961219
76.6,1,14.0,-1.5,-1.1,-2.8,12.1,-20.38,-1.9,-18.88,18.975,0.511,0.38,-0.1,-0.995,0.9627659574468085
76.6,2,14.6,-1.6,-1.0,-2.1,12.1,-20.38,-2.5,-18.78,18.946,0.511,0.379,-0.132,-0.991,0.9514617368873604
76.6,3,19.9,24.8,0.3,0.1,12.1,-20.38,-7.8,-45.18,45.848,0.511,0.917,-0.17,-0.985,-0.4731012658227849
76.7,1,13.9,-1.7,-1.0,-2.1,11.74,-20.17,-2.16,-18.47,18.596,0.511,0.372,-0.116,-0.993,0.9463886500429923
76.7,2,14.5,-1.9,-1.2,-2.7,11.74,-20.17,-2.76,-18.27,18.477,0.511,0.37,-0.149,-0.989,0.9641624365482233
76.7,3,19.9,24.8,0.3,-0.2,11.74,-20.17,-8.16,-44.97,45.704,0.511,0.914,-0.179,-0.984,0.39639889196675904
76.8,1,13.8,-1.9,-1.1,-2.2,11.25,-20.53,-2.55,-18.63,18.804,0.512,0.376,-0.136,-0.991,0.9470731707317074
76.8,2,14.3,-2.1,-1.2,-2.7,11.25,-20.53,-3.05,-18.43,18.681,0.512,0.374,-0.163,-0.987,0.968020304568528
76.8,3,19.9,24.9,-0.1,0.3,11.25,-20.53,-8.65,-45.43,46.246,0.512,0.925,-0.187,-0.982,-0.8731012658227847
76.9,1,13.5,-2.2,-2.8,-2.2,10.73,-20.84,-2.77,-18.64,18.845,0.513,0.377,-0.147,-0.989,0.726593653468127
76.9,2,14.2,-2.3,-1.1,-2.1,10.73,-20.84,-3.47,-18.54,18.862,0.513,0.377,-0.184,-0.983,0.9560101223112611
76.9,3,19.9,24.8,0.2,-0.3,10.73,-20.84,-9.17,-45.64,46.552,0.513,0.931,-0.197,-0.98,0.7052631578947368
77.0,1,13.4,-2.4,-0.8,-2.8,10.75,-21.23,-2.65,-18.83,19.016,0.513,0.38,-0.139,-0.99,0.9901098901098901
77.0,2,14.1,-2.6,-1.2,-2.1,10.75,-21.23,-3.35,-18.63,18.929,0.513,0.379,-0.177,-0.984,0.9420421661843739
77.0,3,19.9,24.8,0.3,0.1,10.75,-21.23,-9.15,-46.03,46.931,0.513,0.939,-0.195,-0.981,-0.4955696202531646
77.1,1,13.3,-2.7,-1.0,-2.1,10.46,-20.98,-2.84,-18.28,18.499,0.514,0.37,-0.154,-0.988,0.9582115219260533
77.1,2,14.0,-2.8,-1.3,-2.1,10.46,-20.98,-3.54,-18.18,18.521,0.514,0.37,-0.191,-0.982,0.9354251012145749
