Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
7.6,2464.29,0.051,0.986
7.7,2444.29,0.051,0.978
7.8,2418.73,0.052,0.967
7.9,2405.4,0.053,0.962
8.0,2349.84,0.053,0.94
8.1,2303.18,0.054,0.921
8.2,2269.84,0.055,0.908
8.3,2285.4,0.055,0.914
8.4,2252.07,0.056,0.901
8.5,2251.76,0.057,0.901
8.6,2218.43,0.057,0.887
8.7,2204.14,0.058,0.882
8.8,2175.1,0.059,0.87
8.9,2175.1,0.059,0.87
9.0,2152.24,0.06,0.861
9.1,2138.27,0.061,0.855
9.2,2114.79,0.061,0.846
9.3,2102.09,0.062,0.841
9.4,2102.09,0.063,0.841
9.5,2094.95,0.063,0.838
9.6,2046.06,0.064,0.818
9.7,1973.84,0.065,0.79
9.8,1960.68,0.065,0.784
9.9,1949.09,0.066,0.78
10.0,1976.87,0.067,0.791
10.1,2044.65,0.067,0.818
10.2,2034.65,0.068,0.814
10.3,2072.43,0.069,0.829
10.4,2072.43,0.069,0.829
10.5,2045.76,0.07,0.818
10.6,1973.54,0.071,0.789
10.7,1950.68,0.071,0.78
10.8,1942.6,0.072,0.777
10.9,2002.43,0.073,0.801
11.0,2015.76,0.073,0.806
11.1,2002.43,0.074,0.801
11.2,2002.43,0.075,0.801
11.3,2002.43,0.075,0.801
11.4,2006.87,0.076,0.803
11.5,2193.54,0.077,0.877
11.6,2226.87,0.077,0.891
11.7,2226.87,0.078,0.891
11.8,2226.87,0.079,0.891
11.9,2226.87,0.079,0.891
12.0,2235.76,0.08,0.894
12.1,2240.2,0.081,0.896
12.2,2297.17,0.081,0.919
12.3,2367.47,0.082,0.947
12.4,2296.36,0.083,0.919
12.5,2366.67,0.083,0.947
12.6,2363.84,0.084,0.946
12.7,2330.5,0.085,0.932
12.8,2306.87,0.085,0.923
12.9,2235.76,0.086,0.894
13.0,2306.87,0.087,0.923
13.1,2272.93,0.087,0.909
13.2,2209.57,0.088,0.884
13.3,2246.84,0.089,0.899
13.4,2268.25,0.089,0.907
13.5,2217.95,0.09,0.887
13.6,2220.5,0.091,0.888
13.7,2182.43,0.091,0.873
13.8,2243.84,0.092,0.898
13.9,2167.04,0.093,0.867
14.0,2167.04,0.093,0.867
14.1,2120.38,0.094,0.848
14.2,2116.74,0.095,0.847
14.3,2108.66,0.095,0.843
14.4,2125.46,0.096,0.85
14.5,2212.73,0.097,0.885
14.6,2115.76,0.097,0.846
14.7,2194.14,0.098,0.878
14.8,2147.65,0.099,0.859
14.9,2170.51,0.099,0.868
15.0,2240.81,0.1,0.896
15.1,2261.59,0.101,0.905
15.2,2432.36,0.101,0.973
15.3,2402.83,0.102,0.961
15.4,2449.5,0.103,0.98
15.5,2449.98,0.103,0.98
15.6,2378.39,0.104,0.951
15.7,2367.48,0.105,0.947
15.8,2368.89,0.105,0.948
15.9,2359.18,0.106,0.944
16.0,2345.21,0.107,0.938
16.1,2354.74,0.107,0.942
16.2,2349.18,0.108,0.94
16.3,2309.18,0.109,0.924
16.4,2309.18,0.109,0.924
16.5,2289.02,0.11,0.916
16.6,2248.72,0.111,0.899
16.7,2289.2,0.111,0.916
16.8,2272.4,0.112,0.909
16.9,2267.95,0.113,0.907
17.0,2246.39,0.113,0.899
17.1,2229.08,0.114,0.892
17.2,2219.26,0.115,0.888
17.3,2182.72,0.115,0.873
17.4,2182.72,0.116,0.873
17.5,2108.67,0.117,0.843
17.6,2112.84,0.117,0.845
17.7,2107.24,0.118,0.843
17.8,2109.62,0.119,0.844
17.9,2109.26,0.119,0.844
18.0,2042.77,0.12,0.817
18.1,2020.08,0.121,0.808
18.2,2062.34,0.121,0.825
18.3,2055.2,0.122,0.822
18.4,2049.61,0.123,0.82
18.5,2058.95,0.123,0.824
18.6,2044.85,0.124,0.818
18.7,2039.01,0.125,0.816
18.8,2028.66,0.125,0.811
18.9,2020.45,0.126,0.808
19.0,2035.69,0.127,0.814
19.1,2022.99,0.127,0.809
19.2,2014.44,0.128,0.806
19.3,2027.14,0.129,0.811
19.4,2023.51,0.129,0.809
19.5,2027.61,0.13,0.811
19.6,2015.53,0.131,0.806
19.7,2001.9,0.131,0.801
19.8,1997.44,0.132,0.799
19.9,1937.44,0.133,0.775
20.0,1894.9,0.133,0.758
20.1,1885.08,0.134,0.754
20.2,1871.75,0.135,0.749
20.3,1871.75,0.135,0.749
20.4,1867.94,0.136,0.747
20.5,1877.3,0.137,0.751
20.6,1882.86,0.137,0.753
20.7,1882.86,0.138,0.753
20.8,1882.86,0.139,0.753
20.9,1696.84,0.139,0.679
21.0,1669.38,0.14,0.668
21.1,1676.84,0.141,0.671
21.2,1676.84,0.141,0.671
21.3,1676.84,0.142,0.671
21.4,1671.91,0.143,0.669
21.5,1671.91,0.143,0.669
21.6,1671.91,0.144,0.669
21.7,1667.44,0.145,0.667
21.8,1667.44,0.145,0.667
21.9,1663.34,0.146,0.665
22.0,1663.34,0.147,0.665
22.1,1665.54,0.147,0.666
22.2,1644.58,0.148,0.658
22.3,1644.58,0.149,0.658
22.4,1847.15,0.149,0.739
22.5,1847.15,0.15,0.739
22.6,1863.15,0.151,0.745
22.7,1660.96,0.151,0.664
22.8,1664.76,0.152,0.666
22.9,1660.96,0.153,0.664
23.0,1651.91,0.153,0.661
23.1,1644.77,0.154,0.658
23.2,1641.67,0.155,0.657
23.3,1641.67,0.155,0.657
23.4,1641.67,0.156,0.657
23.5,1668.81,0.157,0.668
23.6,1681.91,0.157,0.673
23.7,1924.58,0.158,0.77
23.8,1665.44,0.159,0.666
23.9,1908.11,0.159,0.763
24.0,1930.97,0.16,0.772
24.1,1930.97,0.161,0.772
24.2,1930.97,0.161,0.772
24.3,1942.58,0.162,0.777
24.4,2009.24,0.163,0.804
24.5,2012.62,0.163,0.805
24.6,2012.62,0.164,0.805
24.7,2012.62,0.165,0.805
24.8,2012.62,0.165,0.805
24.9,1810.06,0.166,0.724
25.0,2009.82,0.167,0.804
25.1,2019.05,0.167,0.808
25.2,2019.05,0.168,0.808
25.3,2019.05,0.169,0.808
25.4,2019.05,0.169,0.808
25.5,2019.05,0.17,0.808
25.6,2015.24,0.171,0.806
25.7,2015.24,0.171,0.806
25.8,2011.67,0.172,0.805
25.9,2011.67,0.173,0.805
26.0,2011.67,0.173,0.805
26.1,2015.24,0.174,0.806
26.2,2015.24,0.175,0.806
26.3,2013.58,0.175,0.805
26.4,2011.67,0.176,0.805
26.5,2015.48,0.177,0.806
26.6,2015.48,0.177,0.806
26.7,1995.56,0.178,0.798
26.8,1996.87,0.179,0.799
26.9,1979.15,0.179,0.792
27.0,2010.58,0.18,0.804
27.1,2011.75,0.181,0.805
27.2,2057.82,0.181,0.823
27.3,2130.8,0.182,0.852
27.4,2134.01,0.183,0.854
27.5,2134.01,0.183,0.854
27.6,2134.01,0.184,0.854
27.7,2137.39,0.185,0.855
27.8,2033.58,0.185,0.813
27.9,2033.58,0.186,0.813
28.0,2037.38,0.187,0.815
28.1,2039.05,0.187,0.816
28.2,2037.38,0.188,0.815
28.3,2040.96,0.189,0.816
28.4,2044.76,0.189,0.818
28.5,2040.96,0.19,0.816
28.6,2033.34,0.191,0.813
28.7,2033.34,0.191,0.813
28.8,2037.44,0.192,0.815
28.9,2037.44,0.193,0.815
29.0,2026.25,0.193,0.81
29.1,2061.48,0.194,0.825
29.2,2050.49,0.195,0.82
29.3,2039.66,0.195,0.816
29.4,2042.59,0.196,0.817
29.5,2013.94,0.197,0.806
29.6,1996.68,0.197,0.799
29.7,1975.87,0.198,0.79
29.8,1975.87,0.199,0.79
29.9,2004.4,0.199,0.802
30.0,2056.06,0.2,0.822
30.1,1785.52,0.201,0.714
30.2,1838.37,0.201,0.735
30.3,2029.12,0.202,0.812
30.4,2017.99,0.203,0.807
30.5,1994.45,0.203,0.798
30.6,1917.81,0.204,0.767
30.7,1908.44,0.205,0.763
30.8,1892.09,0.205,0.757
30.9,1878.71,0.206,0.751
31.0,1875.59,0.207,0.75
31.1,1858.97,0.207,0.744
31.2,1910.84,0.208,0.764
31.3,1831.91,0.209,0.733
31.4,1882.12,0.209,0.753
31.5,1870.93,0.21,0.748
31.6,1856.87,0.211,0.743
31.7,1852.02,0.211,0.741
31.8,1836.57,0.212,0.735
31.9,1836.57,0.213,0.735
32.0,1841.26,0.213,0.737
32.1,1838.62,0.214,0.735
32.2,1838.62,0.215,0.735
32.3,1833.8,0.215,0.734
32.4,1839.3,0.216,0.736
32.5,1839.3,0.217,0.736
32.6,1836.16,0.217,0.734
32.7,1836.16,0.218,0.734
32.8,1829.12,0.219,0.732
32.9,1829.12,0.219,0.732
33.0,1826.08,0.22,0.73
33.1,1823.75,0.221,0.73
33.2,1823.75,0.221,0.73
33.3,1826.23,0.222,0.73
33.4,1826.23,0.223,0.73
33.5,1828.59,0.223,0.731
33.6,1828.59,0.224,0.731
33.7,1828.59,0.225,0.731
33.8,1828.59,0.225,0.731
33.9,1835.54,0.226,0.734
34.0,1836.59,0.227,0.735
34.1,1834.06,0.227,0.734
34.2,1837.68,0.228,0.735
34.3,1846.31,0.229,0.739
34.4,1847.36,0.229,0.739
34.5,1845.34,0.23,0.738
34.6,1848.98,0.231,0.74
34.7,1847.93,0.231,0.739
34.8,1843.04,0.232,0.737
34.9,1836.47,0.233,0.735
35.0,1830.5,0.233,0.732
35.1,1831.56,0.234,0.733
35.2,1830.5,0.235,0.732
35.3,1823.98,0.235,0.73
35.4,1755.09,0.236,0.702
35.5,1755.09,0.237,0.702
35.6,1720.7,0.237,0.688
35.7,1699.65,0.238,0.68
35.8,1677.75,0.239,0.671
35.9,1674.08,0.239,0.67
36.0,1671.22,0.24,0.668
36.1,1696.93,0.241,0.679
36.2,1683.6,0.241,0.673
36.3,1695.98,0.242,0.678
36.4,1696.93,0.243,0.679
36.5,1697.36,0.243,0.679
36.6,1715.46,0.244,0.686
36.7,1696.31,0.245,0.679
36.8,1694.41,0.245,0.678
36.9,1694.41,0.246,0.678
37.0,1715.46,0.247,0.686
37.1,1715.46,0.247,0.686
37.2,1713.1,0.248,0.685
37.3,1712.05,0.249,0.685
37.4,1713.36,0.249,0.685
37.5,1715.46,0.25,0.686
37.6,1712.05,0.251,0.685
37.7,1710.88,0.251,0.684
37.8,1708.16,0.252,0.683
37.9,1707.11,0.253,0.683
38.0,1706.05,0.253,0.682
38.1,1708.77,0.254,0.684
38.2,1708.77,0.255,0.684
38.3,1710.88,0.255,0.684
38.4,1713.1,0.256,0.685
38.5,1712.05,0.257,0.685
38.6,1706.05,0.257,0.682
38.7,1706.05,0.258,0.682
38.8,1707.86,0.259,0.683
38.9,1708.16,0.259,0.683
39.0,1719.15,0.26,0.688
39.1,1724.31,0.261,0.69
39.2,1726.53,0.261,0.691
39.3,1735.52,0.262,0.694
39.4,1746.76,0.263,0.699
39.5,1749.23,0.263,0.7
39.6,1781.4,0.264,0.713
39.7,1797.43,0.265,0.719
39.8,1871.93,0.265,0.749
39.9,1879.45,0.266,0.752
40.0,1887.34,0.267,0.755
40.1,1901.72,0.267,0.761
40.2,1854.46,0.268,0.742
40.3,1940.53,0.269,0.776
40.4,1939.22,0.269,0.776
40.5,1936.24,0.27,0.774
40.6,1936.24,0.271,0.774
40.7,1939.22,0.271,0.776
40.8,1939.22,0.272,0.776
40.9,1941.12,0.273,0.776
41.0,1939.22,0.273,0.776
41.1,1940.53,0.274,0.776
41.2,1942.43,0.275,0.777
41.3,1942.43,0.275,0.777
41.4,1939.22,0.276,0.776
41.5,1942.43,0.277,0.777
41.6,1939.22,0.277,0.776
41.7,1939.22,0.278,0.776
41.8,1939.22,0.279,0.776
41.9,1939.22,0.279,0.776
42.0,1939.22,0.28,0.776
42.1,1939.22,0.281,0.776
42.2,1936.24,0.281,0.774
42.3,1939.22,0.282,0.776
42.4,1939.22,0.283,0.776
42.5,1939.22,0.283,0.776
42.6,1945.94,0.284,0.778
42.7,1939.22,0.285,0.776
42.8,1942.43,0.285,0.777
42.9,1942.43,0.286,0.777
43.0,1945.94,0.287,0.778
43.1,1945.94,0.287,0.778
43.2,1924.63,0.288,0.77
43.3,1924.63,0.289,0.77
43.4,1908.68,0.289,0.763
43.5,1906.48,0.29,0.763
43.6,1883.41,0.291,0.753
43.7,1867.6,0.291,0.747
43.8,1856.91,0.292,0.743
43.9,1851.67,0.293,0.741
44.0,1828.64,0.293,0.731
44.1,1819.63,0.294,0.728
44.2,1875.42,0.295,0.75
44.3,1873.2,0.295,0.749
44.4,1853.04,0.296,0.741
44.5,1641.76,0.297,0.657
44.6,1840.94,0.297,0.736
44.7,1829.33,0.298,0.732
44.8,1831.43,0.299,0.733
44.9,1831.43,0.299,0.733
45.0,1830.95,0.3,0.732
45.1,1830.95,0.301,0.732
45.2,2028.68,0.301,0.811
45.3,2030.15,0.302,0.812
45.4,2029.21,0.303,0.812
45.5,1830.22,0.303,0.732
45.6,1829.16,0.304,0.732
45.7,1831.19,0.305,0.732
45.8,1733.34,0.305,0.693
45.9,1727.66,0.306,0.691
46.0,1739.42,0.307,0.696
46.1,1739.25,0.307,0.696
46.2,1746.12,0.308,0.698
46.3,1758.26,0.309,0.703
46.4,1764.94,0.309,0.706
46.5,1781.25,0.31,0.712
46.6,1781.25,0.311,0.712
46.7,1802.72,0.311,0.721
46.8,1852.95,0.312,0.741
46.9,1852.95,0.313,0.741
47.0,1858.19,0.313,0.743
47.1,1869.02,0.314,0.748
47.2,1871.64,0.315,0.749
47.3,1889.52,0.315,0.756
47.4,1910.82,0.316,0.764
47.5,1951.29,0.317,0.781
47.6,1947.91,0.317,0.779
47.7,1947.91,0.318,0.779
47.8,1951.35,0.319,0.781
47.9,1951.35,0.319,0.781
48.0,1948.41,0.32,0.779
48.1,1944.91,0.321,0.778
48.2,1944.91,0.321,0.778
48.3,1944.91,0.322,0.778
48.4,1944.91,0.323,0.778
48.5,1948.41,0.323,0.779
48.6,1879.55,0.324,0.752
48.7,1883.05,0.325,0.753
48.8,1883.05,0.325,0.753
48.9,1883.05,0.326,0.753
49.0,1884.36,0.327,0.754
49.1,1889.86,0.327,0.756
49.2,1888.56,0.328,0.755
49.3,1885.99,0.329,0.754
49.4,1882.49,0.329,0.753
49.5,1879.28,0.33,0.752
49.6,1879.28,0.331,0.752
49.7,1873.36,0.331,0.749
49.8,1873.36,0.332,0.749
49.9,1873.36,0.333,0.749
50.0,1870.58,0.333,0.748
50.1,1870.58,0.334,0.748
50.2,1869.28,0.335,0.748
50.3,1935.94,0.335,0.774
50.4,1935.94,0.336,0.774
50.5,1935.94,0.337,0.774
50.6,1935.94,0.337,0.774
50.7,1935.94,0.338,0.774
50.8,1935.94,0.339,0.774
50.9,1938.72,0.339,0.775
51.0,1973.36,0.34,0.789
51.1,1973.36,0.341,0.789
51.2,1976.34,0.341,0.791
51.3,1976.34,0.342,0.791
51.4,1974.67,0.343,0.79
51.5,1973.36,0.343,0.789
51.6,1973.36,0.344,0.789
51.7,1973.36,0.345,0.789
51.8,1973.36,0.345,0.789
51.9,2001.3,0.346,0.801
52.0,2002.61,0.347,0.801
52.1,2005.39,0.347,0.802
52.2,2005.39,0.348,0.802
52.3,2005.39,0.349,0.802
52.4,2002.61,0.349,0.801
52.5,2005.39,0.35,0.802
52.6,2005.39,0.351,0.802
52.7,2008.16,0.351,0.803
52.8,2008.16,0.352,0.803
52.9,2008.16,0.353,0.803
53.0,2008.16,0.353,0.803
53.1,2011.14,0.354,0.804
53.2,2011.14,0.355,0.804
53.3,2014.11,0.355,0.806
53.4,2014.11,0.356,0.806
53.5,2011.14,0.357,0.804
53.6,1976.14,0.357,0.79
53.7,1911.14,0.358,0.764
53.8,1911.14,0.359,0.764
53.9,1946.14,0.359,0.778
54.0,1946.14,0.36,0.778
54.1,1946.14,0.361,0.778
54.2,1914.35,0.361,0.766
54.3,1878.24,0.362,0.751
54.4,1879.71,0.363,0.752
54.5,1916.55,0.363,0.767
54.6,1952.86,0.364,0.781
54.7,1917.86,0.365,0.767
54.8,1949.35,0.365,0.78
54.9,1914.35,0.366,0.766
55.0,1879.55,0.367,0.752
55.1,1947.52,0.367,0.779
55.2,1944.31,0.368,0.778
55.3,1944.31,0.369,0.778
55.4,1951.02,0.369,0.78
55.5,1951.02,0.37,0.78
55.6,1954.9,0.371,0.782
55.7,1952.28,0.371,0.781
55.8,1961.56,0.372,0.785
55.9,1988.65,0.373,0.795
56.0,1954.14,0.373,0.782
56.1,1951.02,0.374,0.78
56.2,1952.33,0.375,0.781
56.3,1955.31,0.375,0.782
56.4,1952.28,0.376,0.781
56.5,1956.62,0.377,0.783
56.6,1956.62,0.377,0.783
56.7,1948.41,0.378,0.779
56.8,1952.28,0.379,0.781
56.9,1949.81,0.379,0.78
57.0,1954.14,0.38,0.782
57.1,1959.09,0.381,0.784
57.2,1959.09,0.381,0.784
57.3,1961.56,0.382,0.785
57.4,1966.01,0.383,0.786
57.5,1961.56,0.383,0.785
57.6,1964.18,0.384,0.786
57.7,1959.23,0.385,0.784
57.8,1956.62,0.385,0.783
57.9,1956.62,0.386,0.783
58.0,1964.18,0.387,0.786
58.1,1959.23,0.387,0.784
58.2,1959.23,0.388,0.784
58.3,1959.23,0.389,0.784
58.4,1960.7,0.389,0.784
58.5,1957.67,0.39,0.783
58.6,1963.86,0.391,0.786
58.7,1975.57,0.391,0.79
58.8,1979.91,0.392,0.792
58.9,1983.55,0.393,0.793
59.0,1979.91,0.393,0.792
59.1,1977.95,0.394,0.791
59.2,1973.14,0.395,0.789
59.3,1971.7,0.395,0.789
59.4,1971.24,0.396,0.788
59.5,1963.49,0.397,0.785
59.6,1969.93,0.397,0.788
59.7,1968.2,0.398,0.787
59.8,1968.2,0.399,0.787
59.9,1963.32,0.399,0.785
60.0,1966.96,0.4,0.787
60.1,1972.71,0.401,0.789
60.2,1979.57,0.401,0.792
60.3,2012.18,0.402,0.805
60.4,1989.33,0.403,0.796
60.5,2013.49,0.403,0.805
60.6,2013.49,0.404,0.805
60.7,2037.94,0.405,0.815
60.8,1995.46,0.405,0.798
60.9,2030.26,0.406,0.812
61.0,2027.12,0.407,0.811
61.1,1995.04,0.407,0.798
61.2,1973.52,0.408,0.789
61.3,1973.52,0.409,0.789
61.4,1973.52,0.409,0.789
61.5,1975.15,0.41,0.79
61.6,1956.76,0.411,0.783
61.7,1956.76,0.411,0.783
61.8,1956.76,0.412,0.783
61.9,2220.95,0.413,0.888
62.0,2220.95,0.413,0.888
62.1,2220.95,0.414,0.888
62.2,2220.95,0.415,0.888
62.3,2219.56,0.415,0.888
62.4,2197.8,0.416,0.879
62.5,2197.8,0.417,0.879
62.6,2195.67,0.417,0.878
62.7,2212.42,0.418,0.885
62.8,2215.41,0.419,0.886
62.9,2213.49,0.419,0.885
63.0,2209.78,0.42,0.884
63.1,2196.74,0.421,0.879
63.2,2207.44,0.421,0.883
63.3,2207.44,0.422,0.883
63.4,2207.44,0.423,0.883
63.5,2153.63,0.423,0.861
63.6,2159.16,0.424,0.864
63.7,2191.02,0.425,0.876
63.8,2143.12,0.425,0.857
63.9,2161.65,0.426,0.865
64.0,2151.43,0.427,0.861
64.1,2196.63,0.427,0.879
64.2,2185.93,0.428,0.874
64.3,2196.63,0.429,0.879
64.4,2162.12,0.429,0.865
64.5,2176.63,0.43,0.871
64.6,2155.46,0.431,0.862
64.7,2197.8,0.431,0.879
64.8,2176.63,0.432,0.871
64.9,2176.63,0.433,0.871
65.0,2157.31,0.433,0.863
65.1,2156.14,0.434,0.862
65.2,2191.81,0.435,0.877
65.3,2205.15,0.435,0.882
65.4,2206.32,0.436,0.883
65.5,2206.32,0.437,0.883
65.6,2206.32,0.437,0.883
65.7,2191.81,0.438,0.877
65.8,2181.12,0.439,0.872
65.9,2191.81,0.439,0.877
66.0,2191.81,0.44,0.877
66.1,2206.32,0.441,0.883
66.2,2206.32,0.441,0.883
66.3,2294.15,0.442,0.918
66.4,2329.82,0.443,0.932
66.5,2331.13,0.443,0.932
66.6,2536.08,0.444,1.014
66.7,2538.86,0.445,1.016
66.8,2538.86,0.445,1.016
66.9,2538.86,0.446,1.016
67.0,2534.77,0.447,1.014
67.1,2533.47,0.447,1.013
67.2,2536.11,0.448,1.014
67.3,2467.97,0.449,0.987
67.4,2467.97,0.449,0.987
67.5,2467.97,0.45,0.987
67.6,2473.36,0.451,0.989
67.7,2473.36,0.451,0.989
67.8,2440.53,0.452,0.976
67.9,2446.21,0.453,0.978
68.0,2449.72,0.453,0.98
68.1,2433.59,0.454,0.973
68.2,2433.59,0.455,0.973
68.3,2423.29,0.455,0.969
68.4,2412.46,0.456,0.965
68.5,2410.9,0.457,0.964
68.6,2408.63,0.457,0.963
68.7,2408.63,0.458,0.963
68.8,2408.63,0.459,0.963
68.9,2415.77,0.459,0.966
69.0,2406.73,0.46,0.963
69.1,2413.87,0.461,0.966
69.2,2420.75,0.461,0.968
69.3,2420.75,0.462,0.968
69.4,2416.88,0.463,0.967
69.5,2408.26,0.463,0.963
69.6,2412.14,0.464,0.965
69.7,2412.97,0.465,0.965
69.8,2412.97,0.465,0.965
69.9,2412.97,0.466,0.965
70.0,2412.97,0.467,0.965
70.1,2409.76,0.467,0.964
70.2,2337.45,0.468,0.935
70.3,2342.92,0.469,0.937
70.4,2353.75,0.469,0.942
70.5,2342.92,0.47,0.937
70.6,2340.14,0.471,0.936
70.7,2316.34,0.471,0.927
70.8,2320.67,0.472,0.928
70.9,2320.67,0.473,0.928
71.0,2335.31,0.473,0.934
71.1,2335.31,0.474,0.934
71.2,2337.93,0.475,0.935
71.3,2348.62,0.475,0.939
71.4,2376.79,0.476,0.951
71.5,2366.71,0.477,0.947
71.6,2366.71,0.477,0.947
71.7,2357.58,0.478,0.943
71.8,2357.58,0.479,0.943
71.9,2364.45,0.479,0.946
72.0,2384.45,0.48,0.954
72.1,2389.69,0.481,0.956
72.2,2394.2,0.481,0.958
72.3,2388.53,0.482,0.955
72.4,2396.98,0.483,0.959
72.5,2394.37,0.483,0.958
72.6,2385.92,0.484,0.954
72.7,2385.92,0.485,0.954
72.8,2385.92,0.485,0.954
72.9,2393.06,0.486,0.957
73.0,2387.22,0.487,0.955
73.1,2453.89,0.487,0.982
73.2,2449.81,0.488,0.98
73.3,2446.6,0.489,0.979
73.4,2437.21,0.489,0.975
73.5,2431.56,0.49,0.973
73.6,2360.45,0.491,0.944
73.7,2360.45,0.491,0.944
73.8,2427.28,0.492,0.971
73.9,2424.72,0.493,0.97
74.0,2406.35,0.493,0.963
74.1,2334.71,0.494,0.934
74.2,2398.17,0.495,0.959
74.3,2336.18,0.495,0.934
74.4,2297.13,0.496,0.919
74.5,2296.89,0.497,0.919
74.6,2293.92,0.497,0.918
74.7,2296.86,0.498,0.919
74.8,2291.25,0.499,0.916
74.9,2325.75,0.499,0.93
75.0,2323.11,0.5,0.929
75.1,2342.81,0.501,0.937
75.2,2309.47,0.501,0.924
75.3,2288.3,0.502,0.915
75.4,2288.3,0.503,0.915
75.5,2285.66,0.503,0.914
75.6,2251.02,0.504,0.9
75.7,2249.72,0.505,0.9
75.8,2227.93,0.505,0.891
75.9,2218.21,0.506,0.887
76.0,2213.27,0.507,0.885
76.1,2239.92,0.507,0.896
76.2,2309.62,0.508,0.924
76.3,2297.46,0.509,0.919
76.4,2293.81,0.509,0.918
76.5,2288.36,0.51,0.915
76.6,2288.36,0.511,0.915
76.7,2286.16,0.511,0.914
76.8,2356.63,0.512,0.943
76.9,2420.66,0.513,0.968
77.0,2415.11,0.513,0.966
77.1,2410.8,0.514,0.964
77.2,2413.28,0.515,0.965
77.3,2414.75,0.515,0.966
77.4,2415.92,0.516,0.966
77.5,2412.11,0.517,0.965
77.6,2407.3,0.517,0.963
77.7,2413.72,0.518,0.965
77.8,2417.67,0.519,0.967
77.9,2416.5,0.519,0.967
78.0,2414.72,0.52,0.966
78.1,2417.67,0.521,0.967
78.2,2443.26,0.521,0.977
78.3,2460.63,0.522,0.984
78.4,2459.46,0.523,0.984
78.5,2485.83,0.523,0.994
78.6,2541.5,0.524,1.017
78.7,2541.5,0.525,1.017
78.8,2541.5,0.525,1.017
78.9,2541.5,0.526,1.017
79.0,2541.5,0.527,1.017
79.1,2541.5,0.527,1.017
79.2,2541.5,0.528,1.017
79.3,2541.5,0.529,1.017
79.4,2544.47,0.529,1.018
79.5,2547.68,0.53,1.019
79.6,2554.16,0.531,1.022
79.7,2573.3,0.531,1.029
79.8,2579.05,0.532,1.032
79.9,2578.44,0.533,1.031
80.0,2592.68,0.533,1.037
80.1,2589.95,0.534,1.036
80.2,2607.49,0.535,1.043
80.3,2635.86,0.535,1.054
80.4,2655.9,0.536,1.062
80.5,2697.78,0.537,1.079
80.6,2716.02,0.537,1.086
80.7,2735.63,0.538,1.094
80.8,2772.1,0.539,1.109
80.9,2772.1,0.539,1.109
81.0,2803.33,0.54,1.121
81.1,2803.33,0.541,1.121
81.2,2803.33,0.541,1.121
81.3,2803.33,0.542,1.121
81.4,2803.33,0.543,1.121
81.5,2803.33,0.543,1.121
81.6,2803.33,0.544,1.121
81.7,2800.0,0.545,1.12
81.8,2800.0,0.545,1.12
