Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,-2.26,-16.53,-3.71,-21.16,1.45,4.63,4.852,0.179,0.903,563.71446,0.854
27.0,0.87,-14.37,-3.66,-21.34,4.53,6.97,8.313,0.18,0.834,563.18498,0.853
27.1,-1.99,-16.25,-4.15,-21.04,2.16,4.79,5.254,0.181,0.895,562.77694,0.853
27.2,-2.15,-16.35,-4.69,-20.79,2.54,4.44,5.115,0.181,0.898,562.3546,0.852
27.3,-2.14,-16.37,-5.25,-20.57,3.11,4.2,5.226,0.182,0.895,561.87609,0.851
27.4,-2.16,-16.4,-5.3,-20.21,3.14,3.81,4.937,0.183,0.901,561.32331,0.85
27.5,-2.01,-15.93,-5.41,-19.8,3.4,3.87,5.151,0.183,0.897,560.85726,0.85
27.6,-2.09,-16.13,-5.78,-20.08,3.69,3.95,5.405,0.184,0.892,560.36863,0.849
27.7,-2.21,-16.2,-6.13,-19.67,3.92,3.47,5.235,0.185,0.895,559.94671,0.848
27.8,-2.21,-16.22,-6.02,-19.72,3.81,3.5,5.174,0.185,0.897,559.52809,0.848
27.9,-2.22,-16.22,-6.01,-19.39,3.79,3.17,4.941,0.186,0.901,559.12316,0.847
28.0,-0.81,-15.32,-6.35,-19.66,5.54,4.34,7.038,0.187,0.859,558.65199,0.846
28.1,-2.49,-16.23,-6.94,-19.51,4.45,3.28,5.528,0.187,0.889,558.24309,0.846
28.2,-2.66,-16.46,-6.81,-19.39,4.15,2.93,5.08,0.188,0.898,557.84212,0.845
28.3,-2.49,-16.49,-6.71,-19.47,4.22,2.98,5.166,0.189,0.897,557.48835,0.845
28.4,-2.46,-16.67,-7.19,-19.12,4.73,2.45,5.327,0.189,0.893,557.15644,0.844
28.5,-2.4,-16.07,-7.05,-18.97,4.65,2.9,5.48,0.19,0.89,556.86096,0.844
28.6,-2.48,-16.61,-6.98,-18.69,4.5,2.08,4.957,0.191,0.901,556.49398,0.843
28.7,-2.5,-16.55,-7.01,-18.91,4.51,2.36,5.09,0.191,0.898,556.08148,0.843
28.8,-2.39,-16.43,-7.05,-18.51,4.66,2.08,5.103,0.192,0.898,555.77106,0.842
28.9,-2.39,-16.43,-7.41,-18.09,5.02,1.66,5.287,0.193,0.894,555.54676,0.842
29.0,-2.06,-15.8,-7.54,-17.64,5.48,1.84,5.781,0.193,0.884,555.27104,0.841
29.1,-2.86,-16.33,-8.11,-17.44,5.25,1.11,5.366,0.194,0.893,554.90991,0.841
29.2,-2.82,-16.09,-8.09,-17.07,5.27,0.98,5.36,0.195,0.893,554.51874,0.84
29.3,-2.81,-16.09,-8.04,-16.72,5.23,0.63,5.268,0.195,0.895,554.23861,0.84
29.4,-3.34,-15.96,-7.94,-16.78,4.6,0.82,4.673,0.196,0.907,553.86101,0.839
29.5,-3.41,-15.81,-8.4,-16.4,4.99,0.59,5.025,0.197,0.9,553.48409,0.839
29.6,-3.45,-16.13,-8.46,-15.96,5.01,-0.17,5.013,0.197,0.9,553.09866,0.838
29.7,-3.61,-16.34,-8.42,-16.11,4.81,-0.23,4.815,0.198,0.904,552.7301,0.837
29.8,-3.49,-16.22,-8.74,-15.65,5.25,-0.57,5.281,0.199,0.894,552.49266,0.837
29.9,-3.35,-16.11,-9.18,-15.82,5.83,-0.29,5.837,0.199,0.883,552.28348,0.837
30.0,-3.19,-15.78,-9.7,-15.5,6.51,-0.28,6.516,0.2,0.87,552.07398,0.836
30.1,-4.08,-16.2,-9.69,-15.66,5.61,-0.54,5.636,0.201,0.887,551.57378,0.836
30.2,-4.04,-16.15,-9.71,-15.85,5.67,-0.3,5.678,0.201,0.886,551.21368,0.835
30.3,-3.86,-16.26,-9.93,-16.09,6.07,-0.17,6.072,0.202,0.879,550.75635,0.834
30.4,-3.68,-16.38,-9.84,-16.18,6.16,-0.2,6.163,0.203,0.877,550.39028,0.834
30.5,-4.13,-15.89,-9.87,-16.37,5.74,0.48,5.76,0.203,0.885,550.00644,0.833
30.6,-4.12,-16.47,-9.8,-16.48,5.68,0.01,5.68,0.204,0.886,549.76235,0.833
30.7,-4.03,-16.63,-10.0,-15.99,5.97,-0.64,6.004,0.205,0.88,549.55239,0.833
30.8,-3.95,-16.57,-10.56,-15.76,6.61,-0.81,6.659,0.205,0.867,549.39237,0.832
30.9,-3.95,-16.55,-10.99,-15.35,7.04,-1.2,7.142,0.206,0.857,549.24416,0.832
31.0,-4.11,-15.74,-10.85,-15.34,6.74,-0.4,6.752,0.207,0.865,549.1357,0.832
31.1,-4.49,-15.84,-11.38,-15.33,6.89,-0.51,6.909,0.207,0.862,548.67726,0.831
31.2,-4.79,-15.81,-11.63,-14.82,6.84,-0.99,6.911,0.208,0.862,548.37575,0.831
31.3,-10.7,-12.75,-11.57,-14.94,0.87,2.19,2.356,0.209,0.953,547.99575,0.83
31.4,-10.64,-12.89,-12.12,-14.88,1.48,1.99,2.48,0.209,0.95,547.36332,0.829
31.5,-10.28,-12.53,-12.11,-14.42,1.83,1.89,2.631,0.21,0.947,546.87506,0.829
31.6,-5.59,-15.13,-12.61,-14.45,7.02,-0.68,7.053,0.211,0.859,546.34926,0.828
31.7,-7.37,-14.37,-13.04,-14.02,5.67,-0.35,5.681,0.211,0.886,545.76457,0.827
31.8,-7.55,-14.28,-13.55,-13.7,6.0,-0.58,6.028,0.212,0.879,545.17938,0.826
31.9,-10.89,-12.29,-13.99,-13.29,3.1,1.0,3.257,0.213,0.935,544.65734,0.825
32.0,-5.58,-14.96,-14.52,-13.17,8.94,-1.79,9.117,0.213,0.818,544.15753,0.824
32.1,-7.1,-14.18,-14.73,-13.35,7.63,-0.83,7.675,0.214,0.846,543.52507,0.824
32.2,-10.96,-12.28,-14.53,-13.11,3.57,0.83,3.665,0.215,0.927,543.03226,0.823
32.3,-10.98,-12.35,-15.0,-13.14,4.02,0.79,4.097,0.215,0.918,542.54678,0.822
32.4,-10.94,-12.44,-15.05,-12.6,4.11,0.16,4.113,0.216,0.918,542.11224,0.821
32.5,-10.6,-12.22,-15.42,-12.13,4.82,-0.09,4.821,0.217,0.904,541.57081,0.821
32.6,-10.65,-12.38,-15.46,-12.28,4.81,-0.1,4.811,0.217,0.904,541.07087,0.82
32.7,-10.75,-12.45,-15.87,-11.84,5.12,-0.61,5.156,0.218,0.897,540.64494,0.819
32.8,-10.74,-12.47,-15.68,-11.51,4.94,-0.96,5.032,0.219,0.899,540.14888,0.818
32.9,-10.77,-12.47,-15.58,-11.05,4.81,-1.42,5.015,0.219,0.9,539.66406,0.818
33.0,-7.12,-14.1,-16.06,-10.72,8.94,-3.38,9.558,0.22,0.809,539.16135,0.817
33.1,-10.6,-12.43,-16.56,-10.56,5.96,-1.87,6.246,0.221,0.875,538.66237,0.816
33.2,-10.74,-12.67,-16.39,-10.56,5.65,-2.11,6.031,0.221,0.879,538.16897,0.815
33.3,-10.75,-12.7,-16.17,-10.46,5.42,-2.24,5.865,0.222,0.883,537.68913,0.815
33.4,-10.62,-12.82,-16.55,-10.0,5.93,-2.82,6.566,0.223,0.869,537.26208,0.814
33.5,-10.63,-12.24,-16.33,-9.68,5.7,-2.56,6.248,0.223,0.875,536.86973,0.813
33.6,-10.59,-12.56,-16.3,-9.14,5.71,-3.42,6.656,0.224,0.867,536.49804,0.813
33.7,-10.53,-12.93,-16.1,-9.09,5.57,-3.84,6.765,0.225,0.865,536.06384,0.812
33.8,-10.52,-12.94,-15.93,-9.11,5.41,-3.83,6.628,0.225,0.867,535.62937,0.812
33.9,-10.52,-12.94,-15.75,-9.09,5.23,-3.85,6.494,0.226,0.87,535.11864,0.811
34.0,-8.76,-13.26,-15.78,-9.24,7.02,-4.02,8.09,0.227,0.838,534.73428,0.81
34.1,-12.0,-11.29,-15.59,-8.84,3.59,-2.45,4.346,0.227,0.913,534.28604,0.81
34.2,-12.16,-11.34,-15.89,-8.94,3.73,-2.4,4.435,0.228,0.911,533.80079,0.809
34.3,-12.16,-11.35,-15.65,-8.67,3.49,-2.68,4.4,0.229,0.912,533.33794,0.808
34.4,-12.15,-11.33,-15.49,-8.23,3.34,-3.1,4.557,0.229,0.909,532.86626,0.807
34.5,-11.9,-11.09,-15.91,-7.82,4.01,-3.27,5.174,0.23,0.897,532.42553,0.807
34.6,-11.9,-11.24,-15.83,-7.91,3.93,-3.33,5.151,0.231,0.897,531.97989,0.806
34.7,-11.98,-11.33,-16.19,-7.43,4.21,-3.9,5.739,0.231,0.885,531.48626,0.805
34.8,-11.99,-11.34,-16.59,-7.01,4.6,-4.33,6.317,0.232,0.874,531.09008,0.805
34.9,-11.99,-11.34,-16.5,-6.48,4.51,-4.86,6.63,0.233,0.867,530.53431,0.804
35.0,-10.3,-12.18,-16.4,-6.56,6.1,-5.62,8.294,0.233,0.834,530.0475,0.803
35.1,-12.91,-10.38,-16.21,-6.57,3.3,-3.81,5.04,0.234,0.899,529.55519,0.802
35.2,-13.13,-10.39,-16.04,-6.1,2.91,-4.29,5.184,0.235,0.896,529.04264,0.802
35.3,-13.12,-10.39,-16.1,-5.51,2.98,-4.88,5.718,0.235,0.886,528.52808,0.801
35.4,-13.13,-10.38,-15.84,-5.42,2.71,-4.96,5.652,0.236,0.887,528.16212,0.8
35.5,-12.79,-10.2,-15.91,-4.82,3.12,-5.38,6.219,0.237,0.876,527.68275,0.8
35.6,-13.15,-10.43,-15.95,-4.23,2.8,-6.2,6.803,0.237,0.864,527.29508,0.799
35.7,-13.45,-10.29,-16.07,-4.35,2.62,-5.94,6.492,0.238,0.87,526.7994,0.798
35.8,-13.6,-10.25,-16.5,-4.09,2.9,-6.16,6.808,0.239,0.864,526.41274,0.798
35.9,-13.65,-10.42,-16.23,-3.69,2.58,-6.73,7.208,0.239,0.856,525.94904,0.797
36.0,-11.72,-11.05,-16.47,-3.77,4.75,-7.28,8.693,0.24,0.826,525.51548,0.796
36.1,-13.83,-9.42,-16.84,-3.7,3.01,-5.72,6.464,0.241,0.871,525.00304,0.795
36.2,-14.18,-9.44,-17.11,-3.17,2.93,-6.27,6.921,0.241,0.862,524.45959,0.795
36.3,-14.43,-9.52,-17.42,-3.19,2.99,-6.33,7.001,0.242,0.86,523.95159,0.794
36.4,-14.47,-9.68,-17.82,-2.96,3.35,-6.72,7.509,0.243,0.85,523.45996,0.793
36.5,-13.49,-9.09,-17.89,-2.36,4.4,-6.73,8.041,0.243,0.839,523.00456,0.792
36.6,-13.88,-9.23,-18.07,-2.45,4.19,-6.78,7.97,0.244,0.841,522.53338,0.792
36.7,-14.24,-9.24,-17.88,-1.93,3.64,-7.31,8.166,0.245,0.837,522.05959,0.791
36.8,-14.44,-9.38,-18.27,-1.69,3.83,-7.69,8.591,0.245,0.828,521.62092,0.79
36.9,-14.48,-9.5,-18.56,-1.69,4.08,-7.81,8.811,0.246,0.824,521.18936,0.79
37.0,-12.91,-9.79,-18.86,-1.68,5.95,-8.11,10.059,0.247,0.799,520.82079,0.789
37.1,-15.45,-7.92,-19.18,-1.65,3.73,-6.27,7.296,0.247,0.854,520.24541,0.788
37.2,-15.54,-7.7,-19.03,-1.09,3.49,-6.61,7.475,0.248,0.85,519.72359,0.787
37.3,-10.83,-4.56,-19.29,-0.58,8.46,-3.98,9.349,0.249,0.813,519.29562,0.787
37.4,-10.58,-4.64,-18.97,-0.18,8.39,-4.46,9.502,0.249,0.81,518.83669,0.786
37.5,-10.1,-4.54,-19.33,-0.02,9.23,-4.52,10.277,0.25,0.794,518.40806,0.785
37.6,-10.29,-4.25,-19.02,0.41,8.73,-4.66,9.896,0.251,0.802,517.98381,0.785
37.7,-16.34,-1.53,-18.67,0.77,2.33,-2.3,3.274,0.251,0.935,517.55681,0.784
37.8,-16.71,-1.37,-18.56,0.66,1.85,-2.03,2.747,0.252,0.945,517.15174,0.784
37.9,-17.08,-1.17,-18.73,1.22,1.65,-2.39,2.904,0.253,0.942,516.7272,0.783
38.0,-13.02,-8.19,-18.54,1.14,5.52,-9.33,10.841,0.253,0.783,516.37136,0.782
38.1,-11.45,-4.95,-18.8,1.13,7.35,-6.08,9.539,0.254,0.809,515.96119,0.782
38.2,-16.21,-1.61,-18.74,1.74,2.53,-3.35,4.198,0.255,0.916,515.61733,0.781
38.3,-16.56,-1.68,-19.07,2.08,2.51,-3.76,4.521,0.255,0.91,515.31901,0.781
38.4,-16.76,-1.72,-18.76,2.1,2.0,-3.82,4.312,0.256,0.914,515.0394,0.78
38.5,-15.78,-1.4,-19.07,2.19,3.29,-3.59,4.87,0.257,0.903,514.76292,0.78
38.6,-16.24,-1.26,-19.39,2.54,3.15,-3.8,4.936,0.257,0.901,514.4284,0.779
38.7,-16.68,-1.37,-19.1,3.04,2.42,-4.41,5.03,0.258,0.899,514.11475,0.779
38.8,-17.03,-1.39,-19.22,3.61,2.19,-5.0,5.459,0.259,0.891,513.81473,0.779
38.9,-17.22,-0.86,-18.81,3.86,1.59,-4.72,4.981,0.259,0.9,513.46743,0.778
39.0,-13.29,-6.57,-18.39,4.1,5.1,-10.67,11.826,0.26,0.763,513.13936,0.777
39.1,-11.63,-3.2,-18.64,4.55,7.01,-7.75,10.45,0.261,0.791,512.62001,0.777
39.2,-16.53,-0.37,-18.74,5.11,2.21,-5.48,5.909,0.261,0.882,512.17604,0.776
39.3,-16.88,-0.39,-18.43,5.08,1.55,-5.47,5.685,0.262,0.886,511.76612,0.775
39.4,-17.08,-0.38,-18.0,5.35,0.92,-5.73,5.803,0.263,0.884,511.42568,0.775
39.5,-15.8,-0.38,-18.27,5.73,2.47,-6.11,6.59,0.263,0.868,510.99245,0.774
39.6,-16.28,-0.17,-17.95,5.69,1.67,-5.86,6.093,0.264,0.878,510.53828,0.774
39.7,-16.71,-0.28,-17.96,6.28,1.25,-6.56,6.678,0.265,0.866,510.13487,0.773
39.8,-17.05,-0.31,-17.52,6.56,0.47,-6.87,6.886,0.265,0.862,509.67593,0.772
39.9,-17.24,-0.3,-17.75,6.96,0.51,-7.26,7.278,0.266,0.854,509.2453,0.772
40.0,-13.74,-4.9,-17.64,7.55,3.9,-12.45,13.047,0.267,0.739,508.85378,0.771
40.1,-14.8,-1.05,-17.79,7.51,2.99,-8.56,9.067,0.267,0.819,508.44094,0.77
40.2,-16.53,0.04,-17.99,7.52,1.46,-7.48,7.621,0.268,0.848,508.01411,0.77
40.3,-16.94,0.08,-17.54,7.74,0.6,-7.66,7.683,0.269,0.846,507.61907,0.769
40.4,-17.11,0.11,-17.78,8.1,0.67,-7.99,8.018,0.269,0.84,507.26277,0.769
40.5,-15.77,-0.08,-17.33,8.43,1.56,-8.51,8.652,0.27,0.827,506.88684,0.768
40.6,-16.22,0.17,-17.52,8.86,1.3,-8.69,8.787,0.271,0.824,506.51979,0.767
40.7,-16.65,0.1,-17.15,9.32,0.5,-9.22,9.234,0.271,0.815,506.14179,0.767
40.8,-16.97,0.09,-17.39,9.45,0.42,-9.36,9.369,0.272,0.813,505.66648,0.766
40.9,-17.16,0.12,-17.05,9.37,-0.11,-9.25,9.251,0.273,0.815,505.29796,0.766
41.0,-14.39,-3.25,-16.88,9.23,2.49,-12.48,12.726,0.273,0.745,504.84846,0.765
41.1,-16.5,0.52,-16.64,9.78,0.14,-9.26,9.261,0.274,0.815,504.44175,0.764
41.2,-17.06,0.87,-16.69,10.32,-0.37,-9.45,9.457,0.275,0.811,504.00521,0.764
41.3,-17.43,0.98,-16.78,10.23,-0.65,-9.25,9.273,0.275,0.815,503.49015,0.763
41.4,-17.63,1.04,-16.34,10.25,-1.29,-9.21,9.3,0.276,0.814,503.10752,0.762
41.5,-16.22,0.72,-15.89,10.28,-0.33,-9.56,9.566,0.277,0.809,502.67844,0.762
41.6,-16.79,0.83,-15.52,10.76,-1.27,-9.93,10.011,0.277,0.8,502.22781,0.761
41.7,-17.16,1.0,-15.61,10.67,-1.55,-9.67,9.793,0.278,0.804,501.81999,0.76
41.8,-17.5,1.04,-15.81,11.01,-1.69,-9.97,10.112,0.279,0.798,501.32168,0.76
41.9,-17.7,1.08,-15.31,11.15,-2.39,-10.07,10.35,0.279,0.793,500.99264,0.759
42.0,-15.24,-1.53,-15.53,11.29,0.29,-12.82,12.823,0.28,0.744,500.61406,0.759
42.1,-17.46,1.29,-15.39,11.12,-2.07,-9.83,10.046,0.281,0.799,500.17114,0.758
42.2,-17.88,1.47,-14.88,11.34,-3.0,-9.87,10.316,0.281,0.794,499.80261,0.757
42.3,-18.28,1.57,-14.94,11.24,-3.34,-9.67,10.231,0.282,0.795,499.36942,0.757
42.4,-18.5,1.65,-15.02,11.72,-3.48,-10.07,10.654,0.283,0.787,498.8578,0.756
42.5,-16.98,1.26,-15.17,11.69,-1.81,-10.43,10.586,0.283,0.788,498.33036,0.755
42.6,-17.58,1.45,-15.05,11.52,-2.53,-10.07,10.383,0.284,0.792,497.83699,0.754
42.7,-17.98,1.65,-15.2,11.91,-2.78,-10.26,10.63,0.285,0.787,497.38199,0.754
42.8,-18.34,1.69,-14.82,11.83,-3.52,-10.14,10.734,0.285,0.785,496.95399,0.753
42.9,-18.58,1.78,-14.34,11.85,-4.24,-10.07,10.926,0.286,0.781,496.51669,0.752
43.0,-16.17,0.08,-13.94,11.77,-2.23,-11.69,11.901,0.287,0.762,496.06895,0.752
43.1,-16.84,1.22,-14.15,11.94,-2.69,-10.72,11.052,0.287,0.779,495.59192,0.751
43.2,-17.23,1.39,-13.88,11.78,-3.35,-10.39,10.917,0.288,0.782,495.14836,0.75
43.3,-17.58,1.52,-13.91,11.66,-3.67,-10.14,10.784,0.289,0.784,494.79484,0.75
43.4,-17.76,1.59,-14.01,12.1,-3.75,-10.51,11.159,0.289,0.777,494.46009,0.749
43.5,-16.44,1.18,-14.17,12.12,-2.27,-10.94,11.173,0.29,0.777,494.22452,0.749
43.6,-16.79,1.05,-14.02,12.67,-2.77,-11.62,11.946,0.291,0.761,494.02596,0.749
43.7,-17.04,0.96,-14.04,12.53,-3.0,-11.57,11.953,0.291,0.761,493.79885,0.748
43.8,-17.19,0.92,-13.74,12.38,-3.45,-11.46,11.968,0.292,0.761,493.61719,0.748
43.9,-17.18,0.91,-13.42,12.23,-3.76,-11.32,11.928,0.293,0.761,493.40105,0.748
44.0,-16.33,1.03,-13.54,12.19,-2.79,-11.16,11.503,0.293,0.77,493.22713,0.747
44.1,-16.45,1.62,-13.59,12.67,-2.86,-11.05,11.414,0.294,0.772,492.79688,0.747
44.2,-16.68,1.49,-13.48,13.21,-3.2,-11.72,12.149,0.295,0.757,492.41249,0.746
44.3,-16.83,1.44,-13.55,13.11,-3.28,-11.67,12.122,0.295,0.758,492.129,0.746
44.4,-16.98,1.4,-13.13,13.55,-3.85,-12.15,12.745,0.296,0.745,491.8889,0.745
44.5,-16.25,1.67,-13.16,14.03,-3.09,-12.36,12.74,0.297,0.745,491.70761,0.745
44.6,-16.61,1.55,-13.33,14.31,-3.28,-12.76,13.175,0.297,0.736,491.60182,0.745
44.7,-16.83,1.44,-13.41,14.22,-3.42,-12.78,13.23,0.298,0.735,491.44765,0.745
44.8,-16.99,1.4,-13.6,14.37,-3.39,-12.97,13.406,0.299,0.732,491.3578,0.744
44.9,-17.01,1.41,-13.15,14.29,-3.86,-12.88,13.446,0.299,0.731,491.27205,0.744
45.0,-16.29,1.68,-12.68,14.68,-3.61,-13.0,13.492,0.3,0.73,491.17404,0.744
45.1,-16.65,2.03,-12.32,14.52,-4.33,-12.49,13.219,0.301,0.736,490.72955,0.744
45.2,-16.79,1.97,-12.38,14.41,-4.41,-12.44,13.199,0.301,0.736,490.43278,0.743
45.3,-16.99,1.84,-12.35,14.24,-4.64,-12.4,13.24,0.302,0.735,490.14396,0.743
45.4,-16.99,1.84,-12.42,14.65,-4.57,-12.81,13.601,0.303,0.728,490.01398,0.742
45.5,-16.25,2.14,-12.57,14.96,-3.68,-12.82,13.338,0.303,0.733,489.84108,0.742
45.6,-16.63,2.14,-12.12,15.36,-4.51,-13.22,13.968,0.304,0.721,489.72442,0.742
45.7,-16.83,2.05,-11.84,15.87,-4.99,-13.82,14.693,0.305,0.706,489.6132,0.742
45.8,-17.03,1.96,-11.36,15.79,-5.67,-13.83,14.947,0.305,0.701,489.47928,0.742
45.9,-17.04,1.97,-11.46,15.73,-5.58,-13.76,14.848,0.306,0.703,489.36171,0.741
46.0,-16.18,2.32,-11.05,15.58,-5.13,-13.26,14.218,0.307,0.716,489.26794,0.741
46.1,-16.3,2.78,-10.73,15.37,-5.57,-12.59,13.767,0.307,0.725,488.8412,0.741
46.2,-16.5,2.67,-10.39,15.18,-6.11,-12.51,13.922,0.308,0.722,488.54998,0.74
46.3,-16.69,2.57,-10.39,15.62,-6.3,-13.05,14.491,0.309,0.71,488.26294,0.74
46.4,-16.68,2.57,-9.92,15.5,-6.76,-12.93,14.59,0.309,0.708,488.12357,0.74
46.5,-15.94,2.84,-9.98,15.88,-5.96,-13.04,14.337,0.31,0.713,487.99582,0.739
46.6,-16.34,2.84,-10.11,16.17,-6.23,-13.33,14.714,0.311,0.706,487.8905,0.739
46.7,-16.54,2.75,-9.63,16.54,-6.91,-13.79,15.424,0.311,0.692,487.73337,0.739
46.8,-16.74,2.66,-9.11,16.85,-7.63,-14.19,16.111,0.312,0.678,487.60983,0.739
46.9,-16.74,2.67,-9.04,16.63,-7.7,-13.96,15.943,0.313,0.681,487.47539,0.739
47.0,-15.96,2.98,-8.9,16.39,-7.06,-13.41,15.155,0.313,0.697,487.29907,0.738
47.1,-15.97,3.82,-9.0,16.7,-6.97,-12.88,14.645,0.314,0.707,486.8398,0.738
47.2,-15.93,3.89,-9.14,16.88,-6.79,-12.99,14.658,0.315,0.707,486.30854,0.737
47.3,-15.94,3.91,-8.63,17.2,-7.31,-13.29,15.168,0.315,0.697,485.99559,0.736
47.4,-15.93,3.91,-8.13,17.07,-7.8,-13.16,15.298,0.316,0.694,485.73249,0.736
47.5,-15.88,3.69,-8.25,17.05,-7.63,-13.36,15.385,0.317,0.692,485.59946,0.736
47.6,-15.82,3.9,-8.14,17.5,-7.68,-13.6,15.619,0.317,0.688,485.43894,0.736
47.7,-15.82,3.92,-7.96,17.24,-7.86,-13.32,15.466,0.318,0.691,485.3079,0.735
47.8,-15.84,3.92,-7.45,17.13,-8.39,-13.21,15.649,0.319,0.687,485.20278,0.735
47.9,-15.82,4.0,-6.94,17.0,-8.88,-13.0,15.743,0.319,0.685,485.10032,0.735
48.0,-15.84,3.73,-6.36,17.05,-9.48,-13.32,16.349,0.32,0.673,485.00081,0.735
48.1,-15.5,4.27,-5.88,16.86,-9.62,-12.59,15.845,0.321,0.683,484.52354,0.734
48.2,-15.51,4.28,-5.38,16.7,-10.13,-12.42,16.027,0.321,0.679,484.26476,0.734
48.3,-15.52,4.3,-4.95,17.07,-10.57,-12.77,16.577,0.322,0.668,484.07481,0.733
48.4,-15.51,4.3,-5.02,16.94,-10.49,-12.64,16.426,0.323,0.671,483.94059,0.733
48.5,-15.58,4.1,-4.76,16.65,-10.82,-12.55,16.57,0.323,0.669,483.81418,0.733
48.6,-15.65,4.27,-4.56,17.08,-11.09,-12.81,16.944,0.324,0.661,483.69929,0.733
48.7,-15.66,4.27,-4.52,16.83,-11.14,-12.56,16.788,0.325,0.664,483.61069,0.733
48.8,-15.66,4.28,-3.98,17.1,-11.68,-12.82,17.343,0.325,0.653,483.4864,0.733
48.9,-15.66,4.29,-3.44,16.96,-12.22,-12.67,17.603,0.326,0.648,483.4102,0.732
49.0,-15.47,4.16,-2.9,16.8,-12.57,-12.64,17.826,0.327,0.643,483.31193,0.732
49.1,-14.95,4.65,-2.3,16.91,-12.65,-12.26,17.616,0.327,0.648,482.74283,0.731
49.2,-14.96,4.64,-1.79,16.71,-13.17,-12.07,17.864,0.328,0.643,482.43472,0.731
49.3,-14.98,4.63,-1.84,16.95,-13.14,-12.32,18.012,0.329,0.64,482.26078,0.731
49.4,-14.99,4.64,-1.49,16.62,-13.5,-11.98,18.049,0.329,0.639,482.08683,0.73
49.5,-15.13,4.41,-0.97,16.41,-14.16,-12.0,18.561,0.33,0.629,481.90083,0.73
49.6,-15.13,4.57,-0.66,16.07,-14.47,-11.5,18.483,0.331,0.63,481.72615,0.73
49.7,-15.12,4.58,-0.78,16.05,-14.34,-11.47,18.363,0.331,0.633,481.52863,0.73
49.8,-14.79,4.83,-0.38,16.39,-14.41,-11.56,18.474,0.332,0.631,481.43343,0.729
49.9,-14.74,4.88,0.15,16.62,-14.89,-11.74,18.962,0.333,0.621,481.34501,0.729
50.0,-15.04,4.6,0.57,16.93,-15.61,-12.33,19.892,0.333,0.602,481.26352,0.729
50.1,-14.2,5.68,1.13,16.74,-15.33,-11.06,18.903,0.334,0.622,480.64941,0.728
50.2,-14.09,5.81,1.73,16.65,-15.82,-10.84,19.178,0.335,0.616,480.27657,0.728
50.3,-14.03,5.88,2.14,16.95,-16.17,-11.07,19.596,0.335,0.608,479.93745,0.727
50.4,-14.01,5.88,2.11,17.16,-16.12,-11.28,19.675,0.336,0.606,479.48368,0.726
50.5,-14.47,5.36,2.02,16.99,-16.49,-11.63,20.179,0.337,0.596,479.20598,0.726
50.6,-14.2,5.67,2.54,16.74,-16.74,-11.07,20.069,0.337,0.599,478.97394,0.726
50.7,-14.06,5.79,3.15,16.69,-17.21,-10.9,20.371,0.338,0.593,478.76375,0.725
50.8,-13.99,5.85,3.17,16.94,-17.16,-11.09,20.432,0.339,0.591,478.62322,0.725
50.9,-13.99,5.84,3.64,16.61,-17.63,-10.77,20.659,0.339,0.587,478.49538,0.725
51.0,-14.48,5.4,4.1,16.27,-18.58,-10.87,21.526,0.34,0.569,478.40144,0.725
51.1,-14.03,6.15,4.22,16.56,-18.25,-10.41,21.01,0.341,0.58,477.95684,0.724
51.2,-13.91,6.28,4.24,16.79,-18.15,-10.51,20.973,0.341,0.581,477.63445,0.724
51.3,-13.84,6.35,4.78,16.92,-18.62,-10.57,21.411,0.342,0.572,477.38572,0.723
51.4,-13.84,6.34,5.22,16.55,-19.06,-10.21,21.622,0.343,0.568,477.22501,0.723
51.5,-14.29,5.84,5.81,16.46,-20.1,-10.62,22.733,0.343,0.545,477.12451,0.723
51.6,-13.78,6.14,5.72,16.56,-19.5,-10.42,22.109,0.344,0.558,477.02058,0.723
51.7,-13.76,6.31,6.08,16.82,-19.84,-10.51,22.452,0.345,0.551,476.91388,0.723
51.8,-13.68,6.38,6.2,17.08,-19.88,-10.7,22.577,0.345,0.548,476.829,0.722
51.9,-13.68,6.38,6.08,17.12,-19.76,-10.74,22.49,0.346,0.55,476.74606,0.722
52.0,-14.19,5.94,6.47,16.71,-20.66,-10.77,23.299,0.347,0.534,476.66262,0.722
52.1,-13.49,6.49,6.73,16.98,-20.22,-10.49,22.779,0.347,0.544,476.13304,0.721
52.2,-13.35,6.66,7.23,16.66,-20.58,-10.0,22.881,0.348,0.542,475.94296,0.721
52.3,-13.3,6.73,7.31,16.22,-20.61,-9.49,22.69,0.349,0.546,475.82516,0.721
52.4,-13.28,6.74,7.78,15.86,-21.06,-9.12,22.95,0.349,0.541,475.73708,0.721
52.5,-13.84,6.15,8.03,15.39,-21.87,-9.24,23.742,0.35,0.525,475.63459,0.721
52.6,-13.55,6.57,8.5,15.01,-22.05,-8.44,23.61,0.351,0.528,475.54498,0.721
52.7,-13.42,6.72,8.91,15.2,-22.33,-8.48,23.886,0.351,0.522,475.44889,0.72
52.8,-13.36,6.77,8.91,15.37,-22.27,-8.6,23.873,0.352,0.523,475.36796,0.72
52.9,-13.35,6.76,8.98,15.58,-22.33,-8.82,24.009,0.353,0.52,475.28895,0.72
53.0,-13.75,6.21,9.54,15.55,-23.29,-9.34,25.093,0.353,0.498,475.1499,0.72
