Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
45.6,11,explorer,11.283791670955125,36410.67,76.62,-25.0,21.5,0.179,0.8,-1.4,1.6,-20.2,24.8,0.202,8,1,0,1,0
45.6,12,isocontour,11.283791670955125,42292.82,89.0,2.8,4.7,0.972,-0.8,-1.9,2.1,3.5,-12.8,1.382,10,12,0,0,12
45.6,13,isocontour,11.283791670955125,39247.56,82.59,2.2,-0.4,1.12,0.3,2.5,2.5,3.5,-12.8,1.382,10,12,0,0,12
45.6,14,isocontour,11.283791670955125,38273.03,80.54,2.6,2.9,1.024,1.0,0.7,1.2,3.5,-12.8,1.382,10,12,0,0,12
45.6,15,isocontour,11.283791670955125,37522.57,78.96,3.1,4.5,0.989,1.9,3.8,4.2,3.5,-12.8,1.382,10,12,0,0,12
45.6,16,isocontour,11.283791670955125,38974.31,82.02,0.7,1.4,0.987,-2.3,-2.0,3.0,3.5,-12.8,1.382,10,12,0,0,12
45.6,17,isocontour,11.283791670955125,37994.36,79.95,2.5,4.1,0.98,4.1,0.9,4.2,3.5,-12.8,1.382,10,12,0,0,12
45.6,18,isocontour,11.283791670955125,36975.67,77.81,4.3,5.6,0.991,1.9,1.8,2.6,3.5,-12.8,1.382,10,12,0,0,12
45.6,19,isocontour,11.283791670955125,38594.27,81.22,2.8,3.6,1.009,-0.9,0.1,0.9,3.5,-12.8,1.382,10,12,0,0,12
45.6,20,isocontour,11.283791670955125,37306.5,78.51,2.8,2.5,1.048,1.1,1.9,2.2,3.5,-12.8,1.382,10,12,0,0,12
45.6,21,isocontour,11.283791670955125,40225.88,84.65,1.9,3.4,0.976,1.4,-1.7,2.2,3.5,-12.8,1.382,10,12,0,0,12
45.6,22,isocontour,11.283791670955125,38348.56,80.7,2.1,0.6,1.081,0.5,0.6,0.8,3.5,-12.8,1.382,10,12,0,0,12
45.6,23,isocontour,11.283791670955125,37544.84,79.01,4.2,5.9,0.977,-0.2,0.8,0.8,3.5,-12.8,1.382,10,12,0,0,12
45.6,24,isocontour,11.283791670955125,45775.4,96.33,17.6,13.1,0.917,2.5,0.1,2.5,25.1,10.5,1.179,9,8,7,1,0
45.6,25,isocontour,11.283791670955125,40022.46,84.22,3.2,4.2,1.003,3.3,2.9,4.4,3.5,-12.8,1.382,10,12,0,0,12
45.6,Target,,,,,12.43,-18.26,3.221,-0.99,2.46,,,,,,,,,
45.7,1,seeker,11.283791670955125,36590.98,77.0,25.1,10.5,0.971,-0.3,-0.4,0.5,25.1,10.5,1.179,9,8,6,1,1
45.7,2,seeker,11.283791670955125,35342.98,74.37,25.1,10.1,0.987,1.6,0.0,1.6,25.1,10.5,1.179,9,8,6,1,1
45.7,3,seeker,11.283791670955125,36388.07,76.57,25.0,10.2,0.983,-2.0,-3.6,4.1,25.1,10.5,1.179,9,8,6,1,1
45.7,4,seeker,11.283791670955125,37992.08,79.95,25.1,10.7,0.964,0.9,-0.7,1.1,25.1,10.5,1.179,9,8,6,1,1
45.7,5,seeker,11.283791670955125,36977.39,77.81,24.9,9.9,0.999,-1.2,-0.6,1.3,25.1,10.5,1.179,9,8,6,1,1
45.7,6,seeker,11.283791670955125,38461.69,80.94,24.7,10.1,0.99,-0.1,-0.1,0.1,25.1,10.5,1.179,9,8,6,1,1
45.7,7,seeker,11.283791670955125,37595.2,79.11,24.5,10.6,0.976,0.3,0.5,0.6,25.1,10.5,1.179,9,8,6,1,1
45.7,8,explorer,11.283791670955125,37838.57,79.63,-20.2,24.8,0.201,2.4,1.0,2.6,-20.2,24.8,0.202,8,1,0,1,0
45.7,9,explorer,11.283791670955125,28017.58,58.96,24.7,7.8,1.086,-0.7,-4.7,4.8,25.1,10.5,1.179,9,8,7,0,1
45.7,10,explorer,11.283791670955125,31303.63,65.87,3.8,-13.2,1.611,2.4,0.2,2.4,3.8,-13.2,1.571,10,0,0,0,0
45.7,11,explorer,11.283791670955125,36388.69,76.58,-24.9,21.6,0.178,0.9,2.4,2.6,-20.2,24.8,0.202,8,1,0,1,0
45.7,12,isocontour,11.283791670955125,42276.18,88.97,2.6,4.6,0.966,-2.2,-0.9,2.4,3.5,-12.8,1.382,10,12,0,0,12
45.7,13,isocontour,11.283791670955125,39245.86,82.59,2.2,-0.3,1.12,0.8,0.8,1.1,3.5,-12.8,1.382,10,12,0,0,12
45.7,14,isocontour,11.283791670955125,38182.88,80.35,2.6,3.3,1.008,-0.6,4.1,4.1,3.5,-12.8,1.382,10,12,0,0,12
45.7,15,isocontour,11.283791670955125,37508.33,78.93,3.3,4.5,0.994,2.1,-0.6,2.2,3.5,-12.8,1.382,10,12,0,0,12
45.7,16,isocontour,11.283791670955125,38973.21,82.01,0.7,1.3,0.989,0.2,-0.9,0.9,3.5,-12.8,1.382,10,12,0,0,12
45.7,17,isocontour,11.283791670955125,37992.92,79.95,2.5,4.2,0.976,-0.1,1.0,1.0,3.5,-12.8,1.382,10,12,0,0,12
45.7,18,isocontour,11.283791670955125,36901.4,77.65,4.6,5.8,0.989,3.2,2.2,3.9,3.5,-12.8,1.382,10,12,0,0,12
45.7,19,isocontour,11.283791670955125,38591.47,81.21,2.8,3.5,1.009,-0.3,-1.2,1.2,3.5,-12.8,1.382,10,12,0,0,12
45.7,20,isocontour,11.283791670955125,37305.65,78.51,2.9,2.5,1.049,0.4,-0.7,0.8,3.5,-12.8,1.382,10,12,0,0,12
45.7,21,isocontour,11.283791670955125,40210.87,84.62,2.0,3.5,0.978,1.7,1.5,2.3,3.5,-12.8,1.382,10,12,0,0,12
45.7,22,isocontour,11.283791670955125,38347.87,80.7,2.1,0.6,1.08,0.5,0.6,0.8,3.5,-12.8,1.382,10,12,0,0,12
45.7,23,isocontour,11.283791670955125,37526.67,78.97,4.0,5.9,0.967,-2.4,-0.4,2.4,3.5,-12.8,1.382,10,12,0,0,12
45.7,24,isocontour,11.283791670955125,45757.68,96.29,17.8,12.9,0.914,1.7,-1.7,2.4,25.1,10.5,1.179,9,8,7,1,0
45.7,25,isocontour,11.283791670955125,40021.75,84.22,3.2,4.2,1.0,-0.6,-0.5,0.8,3.5,-12.8,1.382,10,12,0,0,12
45.7,Target,,,,,12.5,-18.64,3.226,0.8,-4.51,,,,,,,,,
45.8,1,seeker,11.283791670955125,36586.43,76.99,25.2,10.6,0.956,1.3,0.7,1.5,25.1,10.5,1.179,9,8,6,1,1
45.8,2,seeker,11.283791670955125,35342.22,74.37,25.1,10.0,0.978,-0.3,-0.8,0.9,25.1,10.5,1.179,9,8,6,1,1
45.8,3,seeker,11.283791670955125,36328.68,76.45,25.0,10.5,0.962,-0.1,3.6,3.6,25.1,10.5,1.179,9,8,6,1,1
45.8,4,seeker,11.283791670955125,37989.59,79.94,25.0,10.6,0.957,-0.8,-0.9,1.2,25.1,10.5,1.179,9,8,6,1,1
45.8,5,seeker,11.283791670955125,36973.42,77.81,25.0,9.8,0.99,1.0,-1.0,1.4,25.1,10.5,1.179,9,8,6,1,1
45.8,6,seeker,11.283791670955125,38460.62,80.94,24.7,10.1,0.982,-0.2,-0.9,0.9,25.1,10.5,1.179,9,8,6,1,1
45.8,7,seeker,11.283791670955125,37589.39,79.1,24.6,10.7,0.958,1.1,1.2,1.6,25.1,10.5,1.179,9,8,6,1,1
45.8,8,explorer,11.283791670955125,37819.95,79.59,-20.0,25.0,0.201,1.6,1.8,2.4,-20.2,24.8,0.202,8,1,0,1,0
45.8,9,explorer,11.283791670955125,27898.04,58.71,24.5,7.4,1.093,-1.6,-4.2,4.5,25.1,10.5,1.179,9,8,7,0,1
45.8,10,explorer,11.283791670955125,31286.35,65.84,4.0,-13.2,1.658,2.4,-0.3,2.4,4.0,-13.2,1.611,10,0,0,0,0
45.8,11,explorer,11.283791670955125,36304.89,76.4,-25.2,21.6,0.176,-4.0,-0.4,4.0,-20.2,24.8,0.202,8,1,0,1,0
45.8,12,isocontour,11.283791670955125,42272.53,88.96,2.7,4.5,0.967,1.4,0.0,1.4,3.5,-12.8,1.382,10,12,0,0,12
45.8,13,isocontour,11.283791670955125,39225.61,82.55,2.3,-0.1,1.113,0.2,2.5,2.5,3.5,-12.8,1.382,10,12,0,0,12
45.8,14,isocontour,11.283791670955125,38033.71,80.04,2.3,3.0,1.004,-3.1,-3.8,4.9,3.5,-12.8,1.382,10,12,0,0,12
45.8,15,isocontour,11.283791670955125,37456.93,78.82,3.6,4.7,0.992,2.4,2.5,3.5,3.5,-12.8,1.382,10,12,0,0,12
45.8,16,isocontour,11.283791670955125,38962.44,81.99,0.7,1.5,0.988,0.7,1.9,2.0,3.5,-12.8,1.382,10,12,0,0,12
45.8,17,isocontour,11.283791670955125,37964.27,79.89,2.8,4.1,0.985,2.4,-1.5,2.8,3.5,-12.8,1.382,10,12,0,0,12
45.8,18,isocontour,11.283791670955125,36898.66,77.65,4.6,5.8,0.989,-0.1,-1.3,1.3,3.5,-12.8,1.382,10,12,0,0,12
45.8,19,isocontour,11.283791670955125,38501.97,81.02,2.9,3.1,1.023,1.1,-4.0,4.1,3.5,-12.8,1.382,10,12,0,0,12
45.8,20,isocontour,11.283791670955125,37286.11,78.46,3.0,2.7,1.044,0.9,2.3,2.5,3.5,-12.8,1.382,10,12,0,0,12
45.8,21,isocontour,11.283791670955125,40209.96,84.62,2.1,3.6,0.977,0.7,0.5,0.9,3.5,-12.8,1.382,10,12,0,0,12
45.8,22,isocontour,11.283791670955125,38328.33,80.66,2.2,0.9,1.074,0.4,2.5,2.5,3.5,-12.8,1.382,10,12,0,0,12
45.8,23,isocontour,11.283791670955125,37508.73,78.93,3.8,5.8,0.962,-1.7,-1.7,2.4,3.5,-12.8,1.382,10,12,0,0,12
45.8,24,isocontour,11.283791670955125,45745.6,96.27,18.0,12.9,0.905,2.1,0.1,2.1,25.1,10.5,1.179,9,8,7,1,0
45.8,25,isocontour,11.283791670955125,39990.27,84.15,3.4,4.3,1.001,2.5,1.4,2.9,3.5,-12.8,1.382,10,12,0,0,12
45.8,Target,,,,,12.0,-18.56,3.205,-5.87,0.89,,,,,,,,,
45.9,1,seeker,11.283791670955125,36509.84,76.83,25.0,10.3,0.957,-1.9,-3.4,3.9,25.1,10.5,1.179,9,8,6,1,1
45.9,2,seeker,11.283791670955125,35340.37,74.37,25.1,9.9,0.97,-0.6,-0.9,1.1,25.1,10.5,1.179,9,8,6,1,1
45.9,3,seeker,11.283791670955125,36313.87,76.42,25.1,10.4,0.953,1.2,-1.9,2.2,25.1,10.5,1.179,9,8,6,1,1
45.9,4,seeker,11.283791670955125,37989.3,79.94,25.0,10.5,0.948,-0.0,-0.6,0.6,25.1,10.5,1.179,9,8,6,1,1
45.9,5,seeker,11.283791670955125,36972.55,77.8,25.0,9.7,0.98,0.3,-0.8,0.9,25.1,10.5,1.179,9,8,6,1,1
45.9,6,seeker,11.283791670955125,38458.97,80.93,24.7,10.1,0.968,-0.4,1.0,1.1,25.1,10.5,1.179,9,8,6,1,1
45.9,7,seeker,11.283791670955125,37589.09,79.1,24.6,10.7,0.948,-0.2,-0.6,0.6,25.1,10.5,1.179,9,8,6,1,1
45.9,8,explorer,11.283791670955125,37802.45,79.55,-19.8,24.9,0.203,2.2,-0.8,2.3,-20.2,24.8,0.202,8,1,0,1,0
45.9,9,explorer,11.283791670955125,27897.94,58.71,24.5,7.3,1.082,0.4,-0.1,0.4,25.1,10.5,1.179,9,8,7,0,1
45.9,10,explorer,11.283791670955125,31269.06,65.8,4.2,-13.0,1.693,1.4,1.9,2.4,4.2,-13.0,1.658,10,0,0,0,0
45.9,11,explorer,11.283791670955125,36265.02,76.32,-25.1,21.4,0.178,2.2,-2.2,3.1,-20.2,24.8,0.202,8,1,0,1,0
45.9,12,isocontour,11.283791670955125,42267.89,88.95,2.9,4.6,0.967,1.4,0.6,1.5,3.5,-12.8,1.382,10,12,0,0,12
45.9,13,isocontour,11.283791670955125,39204.62,82.5,2.3,0.1,1.105,0.4,2.5,2.5,3.5,-12.8,1.382,10,12,0,0,12
45.9,14,isocontour,11.283791670955125,37981.86,79.93,2.1,2.7,1.005,-1.7,-3.0,3.4,3.5,-12.8,1.382,10,12,0,0,12
45.9,15,isocontour,11.283791670955125,37398.03,78.7,3.7,5.0,0.982,1.4,3.3,3.6,3.5,-12.8,1.382,10,12,0,0,12
45.9,16,isocontour,11.283791670955125,38957.62,81.98,0.8,1.6,0.985,0.5,1.5,1.6,3.5,-12.8,1.382,10,12,0,0,12
45.9,17,isocontour,11.283791670955125,37916.36,79.79,2.9,3.8,0.998,1.3,-3.1,3.4,3.5,-12.8,1.382,10,12,0,0,12
45.9,18,isocontour,11.283791670955125,36895.09,77.64,4.6,5.6,0.989,-0.4,-1.3,1.4,3.5,-12.8,1.382,10,12,0,0,12
45.9,19,isocontour,11.283791670955125,38497.14,81.01,3.0,3.2,1.025,1.3,0.8,1.5,3.5,-12.8,1.382,10,12,0,0,12
45.9,20,isocontour,11.283791670955125,37286.01,78.46,2.9,2.7,1.038,-0.3,0.3,0.4,3.5,-12.8,1.382,10,12,0,0,12
45.9,21,isocontour,11.283791670955125,40193.74,84.58,2.3,3.6,0.984,2.3,-0.4,2.3,3.5,-12.8,1.382,10,12,0,0,12
45.9,22,isocontour,11.283791670955125,38327.83,80.66,2.2,0.9,1.071,0.4,0.6,0.7,3.5,-12.8,1.382,10,12,0,0,12
45.9,23,isocontour,11.283791670955125,37504.6,78.92,3.8,5.6,0.963,0.0,-1.5,1.5,3.5,-12.8,1.382,10,12,0,0,12
45.9,24,isocontour,11.283791670955125,45708.68,96.19,18.3,12.8,0.901,2.7,-1.5,3.1,25.1,10.5,1.179,9,8,7,1,0
45.9,25,isocontour,11.283791670955125,39877.66,83.92,3.7,4.5,1.002,3.7,2.5,4.5,3.5,-12.8,1.382,10,12,0,0,12
45.9,Target,,,,,11.98,-18.38,3.284,-0.21,2.13,,,,,,,,,
46.0,1,seeker,11.283791670955125,36508.1,76.83,25.1,10.1,0.95,0.4,-1.0,1.1,25.1,10.1,0.957,1,8,6,1,1
46.0,2,seeker,11.283791670955125,35339.17,74.37,25.0,9.8,0.962,-0.6,-0.8,1.0,25.0,9.8,0.97,2,8,6,1,1
46.0,3,seeker,11.283791670955125,36249.94,76.28,25.1,10.6,0.932,-0.6,3.6,3.6,25.1,10.6,0.953,3,8,6,1,1
46.0,4,seeker,11.283791670955125,37953.79,79.87,25.2,10.6,0.931,2.9,0.8,3.0,25.2,10.6,0.948,4,8,6,1,1
46.0,5,seeker,11.283791670955125,36971.48,77.8,24.9,9.7,0.97,-0.9,-0.0,0.9,24.9,9.7,0.98,5,8,6,1,1
46.0,6,seeker,11.283791670955125,38455.97,80.93,24.6,10.2,0.952,-0.7,1.1,1.3,24.6,10.2,0.968,6,8,6,1,1
46.0,7,seeker,11.283791670955125,37588.67,79.1,24.6,10.6,0.939,0.1,-0.7,0.7,24.6,10.6,0.948,7,8,6,1,1
46.0,8,explorer,11.283791670955125,37784.95,79.51,-19.6,24.7,0.205,1.5,-1.8,2.3,-19.6,24.7,0.203,8,1,0,1,0
46.0,9,explorer,11.283791670955125,27882.73,58.68,24.7,7.2,1.07,1.9,-1.3,2.3,24.7,7.2,1.082,9,8,7,0,1
46.0,10,explorer,11.283791670955125,31251.77,65.77,4.4,-13.1,1.732,1.8,-1.5,2.3,4.4,-13.1,1.693,10,0,0,0,0
46.0,11,explorer,11.283791670955125,36238.43,76.26,-24.9,21.2,0.18,1.8,-2.1,2.8,-24.9,21.2,0.178,11,1,0,1,0
46.0,12,isocontour,11.283791670955125,42230.61,88.87,3.0,4.4,0.976,1.0,-2.9,3.1,3.0,4.4,0.967,12,12,0,0,12
46.0,13,isocontour,11.283791670955125,39184.13,82.46,2.3,0.4,1.095,0.3,2.5,2.5,2.3,0.4,1.105,13,12,0,0,12
46.0,14,isocontour,11.283791670955125,37886.41,79.73,1.8,2.4,0.998,-3.5,-2.4,4.2,1.8,2.4,1.005,14,12,0,0,12
46.0,15,isocontour,11.283791670955125,37397.37,78.7,3.8,5.1,0.978,0.7,0.2,0.7,3.8,5.1,0.982,15,12,0,0,12
46.0,16,isocontour,11.283791670955125,38931.03,81.93,1.0,1.8,0.987,2.2,1.6,2.7,1.0,1.8,0.985,16,12,0,0,12
46.0,17,isocontour,11.283791670955125,37910.44,79.78,2.8,3.8,0.99,-1.0,1.3,1.6,2.8,3.8,0.998,17,12,0,0,12
46.0,18,isocontour,11.283791670955125,36869.36,77.59,4.4,5.5,0.984,-2.2,-1.6,2.7,4.4,5.5,0.989,18,12,0,0,12
46.0,19,isocontour,11.283791670955125,38463.02,80.94,3.1,3.4,1.017,1.2,2.7,3.0,3.1,3.4,1.025,19,12,0,0,12
46.0,20,isocontour,11.283791670955125,37283.63,78.46,2.9,2.6,1.038,-0.2,-1.2,1.2,2.9,2.6,1.038,20,12,0,0,12
46.0,21,isocontour,11.283791670955125,40187.92,84.57,2.5,3.6,0.983,1.2,1.1,1.6,2.5,3.6,0.984,21,12,0,0,12
46.0,22,isocontour,11.283791670955125,38326.31,80.65,2.3,1.0,1.07,0.8,0.6,1.0,2.3,1.0,1.071,22,12,0,0,12
46.0,23,isocontour,11.283791670955125,37479.71,78.87,3.8,5.4,0.968,-0.1,-2.7,2.7,3.8,5.4,0.963,23,12,0,0,12
46.0,24,isocontour,11.283791670955125,45683.79,96.14,18.5,12.6,0.898,2.0,-1.8,2.7,18.5,12.6,0.901,24,8,7,1,0
46.0,25,isocontour,11.283791670955125,39779.48,83.71,4.0,4.8,0.997,2.9,3.1,4.2,4.0,4.8,1.002,25,12,0,0,12
46.0,Target,,,,,11.64,-18.85,3.201,-3.96,-5.55,,,,,,,,,
46.1,1,seeker,11.283791670955125,36351.52,76.5,25.0,9.7,0.955,-0.4,-5.0,5.0,24.7,7.2,1.082,9,8,6,1,1
46.1,2,seeker,11.283791670955125,35238.2,74.15,24.9,9.5,0.965,-1.4,-4.1,4.3,24.7,7.2,1.082,9,8,6,1,1
46.1,3,seeker,11.283791670955125,36233.29,76.25,24.9,10.6,0.925,-1.7,-1.6,2.3,24.7,7.2,1.082,9,8,6,1,1
46.1,4,seeker,11.283791670955125,37953.03,79.87,25.2,10.6,0.92,-0.8,-0.3,0.9,24.7,7.2,1.082,9,8,6,1,1
46.1,5,seeker,11.283791670955125,36858.87,77.56,24.8,9.3,0.973,-1.2,-4.3,4.5,24.7,7.2,1.082,9,8,6,1,1
46.1,6,seeker,11.283791670955125,38367.75,80.74,24.4,9.9,0.954,-2.0,-3.6,4.1,24.7,7.2,1.082,9,8,6,1,1
46.1,7,seeker,11.283791670955125,37583.06,79.09,24.5,10.5,0.932,-1.3,-0.9,1.6,24.7,7.2,1.082,9,8,6,1,1
46.1,8,explorer,11.283791670955125,37767.22,79.48,-19.4,24.6,0.207,1.7,-1.7,2.4,-19.4,24.6,0.205,8,1,0,1,0
46.1,9,explorer,11.283791670955125,27740.72,58.38,24.7,6.8,1.072,0.4,-4.8,4.8,24.7,6.8,1.082,9,8,7,0,1
46.1,10,explorer,11.283791670955125,31234.49,65.73,4.6,-13.1,1.773,2.3,0.8,2.4,4.6,-13.1,1.732,10,0,0,0,0
46.1,11,explorer,11.283791670955125,36217.94,76.22,-24.6,21.1,0.182,2.4,-0.8,2.5,-19.6,24.7,0.205,8,1,0,1,0
46.1,12,isocontour,11.283791670955125,42211.53,88.83,3.0,4.1,0.983,0.4,-2.4,2.4,2.3,0.4,1.105,13,12,0,0,12
46.1,13,isocontour,11.283791670955125,39183.31,82.46,2.4,0.5,1.09,0.1,0.8,0.8,2.4,0.5,1.105,13,12,0,0,12
46.1,14,isocontour,11.283791670955125,37744.39,79.43,1.4,2.1,0.992,-3.6,-3.2,4.8,2.3,0.4,1.105,13,12,0,0,12
46.1,15,isocontour,11.283791670955125,37263.98,78.42,3.5,4.9,0.973,-3.7,-3.0,4.8,2.3,0.4,1.105,13,12,0,0,12
46.1,16,isocontour,11.283791670955125,38902.67,81.87,1.2,2.0,0.989,2.1,1.8,2.8,2.3,0.4,1.105,13,12,0,0,12
46.1,17,isocontour,11.283791670955125,37893.59,79.74,2.6,3.8,0.981,-2.2,-0.8,2.3,2.3,0.4,1.105,13,12,0,0,12
46.1,18,isocontour,11.283791670955125,36864.25,77.58,4.3,5.3,0.983,-0.4,-1.5,1.6,2.3,0.4,1.105,13,12,0,0,12
46.1,19,isocontour,11.283791670955125,38451.44,80.92,3.0,3.3,1.014,-1.3,-1.6,2.1,2.3,0.4,1.105,13,12,0,0,12
46.1,20,isocontour,11.283791670955125,37282.15,78.46,2.9,2.7,1.031,-0.8,0.7,1.1,2.3,0.4,1.105,13,12,0,0,12
46.1,21,isocontour,11.283791670955125,40158.03,84.51,2.4,3.4,0.983,-1.5,-2.4,2.8,2.3,0.4,1.105,13,12,0,0,12
46.1,22,isocontour,11.283791670955125,38325.7,80.65,2.3,1.1,1.066,-0.1,0.8,0.8,2.3,0.4,1.105,13,12,0,0,12
46.1,23,isocontour,11.283791670955125,37473.79,78.86,3.7,5.2,0.964,-1.4,-0.9,1.7,2.3,0.4,1.105,13,12,0,0,12
46.1,24,isocontour,11.283791670955125,45669.36,96.11,18.6,12.5,0.895,1.4,-1.7,2.2,24.7,7.2,1.082,9,8,7,1,0
46.1,25,isocontour,11.283791670955125,39686.04,83.51,4.3,5.1,0.99,2.8,3.1,4.2,2.3,0.4,1.105,13,12,0,0,12
46.1,Target,,,,,11.43,-18.62,3.241,-2.52,2.78,,,,,,,,,
46.2,1,seeker,11.283791670955125,36345.49,76.48,24.9,9.5,0.951,-1.2,-1.2,1.7,24.7,7.2,1.082,9,8,6,1,1
46.2,2,seeker,11.283791670955125,35233.47,74.14,25.0,9.3,0.958,1.0,-1.2,1.6,24.7,7.2,1.082,9,8,6,1,1
46.2,3,seeker,11.283791670955125,36110.59,75.99,24.9,10.1,0.929,-0.2,-4.6,4.6,24.7,7.2,1.082,9,8,6,1,1
46.2,4,seeker,11.283791670955125,37846.35,79.64,25.2,10.2,0.923,-0.6,-4.3,4.3,24.7,7.2,1.082,9,8,6,1,1
46.2,5,seeker,11.283791670955125,36705.1,77.24,24.8,8.8,0.98,-0.7,-4.9,4.9,24.7,7.2,1.082,9,8,6,1,1
46.2,6,seeker,11.283791670955125,38265.38,80.52,24.4,9.5,0.958,0.1,-4.3,4.3,24.7,7.2,1.082,9,8,6,1,1
46.2,7,seeker,11.283791670955125,37520.67,78.96,24.3,10.2,0.933,-1.5,-3.3,3.6,24.7,7.2,1.082,9,8,6,1,1
46.2,8,explorer,11.283791670955125,37748.15,79.44,-19.2,24.5,0.209,2.4,-0.6,2.5,-19.2,24.5,0.207,8,1,0,1,0
46.2,9,explorer,11.283791670955125,27608.17,58.1,24.8,6.3,1.076,0.6,-4.7,4.7,24.7,7.2,1.082,9,8,7,0,1
46.2,10,explorer,11.283791670955125,31217.2,65.69,4.8,-13.1,1.816,2.3,-0.5,2.4,4.8,-13.1,1.773,10,0,0,0,0
46.2,11,explorer,11.283791670955125,36205.17,76.19,-24.8,21.1,0.182,-2.0,-0.8,2.2,-19.4,24.6,0.207,8,1,0,1,0
46.2,12,isocontour,11.283791670955125,42211.53,88.83,3.0,4.1,0.982,0.2,-0.0,0.2,2.3,0.4,1.105,13,12,0,0,12
46.2,13,isocontour,11.283791670955125,39162.82,82.41,2.3,0.7,1.079,-0.2,2.5,2.5,2.3,0.4,1.105,13,12,0,0,12
46.2,14,isocontour,11.283791670955125,37741.19,79.42,1.3,2.1,0.986,-1.3,-0.4,1.4,2.3,0.4,1.105,13,12,0,0,12
46.2,15,isocontour,11.283791670955125,37222.98,78.33,3.3,4.6,0.974,-1.2,-2.9,3.1,2.3,0.4,1.105,13,12,0,0,12
46.2,16,isocontour,11.283791670955125,38902.01,81.86,1.2,2.0,0.985,-0.8,-0.1,0.8,2.3,0.4,1.105,13,12,0,0,12
46.2,17,isocontour,11.283791670955125,37797.46,79.54,2.4,3.5,0.98,-2.4,-3.5,4.2,2.3,0.4,1.105,13,12,0,0,12
46.2,18,isocontour,11.283791670955125,36863.99,77.58,4.3,5.3,0.977,-0.1,0.6,0.6,2.3,0.4,1.105,13,12,0,0,12
46.2,19,isocontour,11.283791670955125,38450.76,80.91,3.0,3.3,1.007,-0.6,0.5,0.8,2.3,0.4,1.105,13,12,0,0,12
46.2,20,isocontour,11.283791670955125,37280.0,78.45,2.8,2.7,1.021,-0.8,0.8,1.1,2.3,0.4,1.105,13,12,0,0,12
46.2,21,isocontour,11.283791670955125,40111.82,84.41,2.2,3.2,0.985,-1.4,-3.0,3.3,2.3,0.4,1.105,13,12,0,0,12
46.2,22,isocontour,11.283791670955125,38325.29,80.65,2.3,1.2,1.061,0.1,0.7,0.7,2.3,0.4,1.105,13,12,0,0,12
46.2,23,isocontour,11.283791670955125,37473.38,78.86,3.7,5.3,0.959,0.3,0.6,0.7,2.3,0.4,1.105,13,12,0,0,12
46.2,24,isocontour,11.283791670955125,45643.62,96.05,18.9,12.4,0.887,2.7,-0.4,2.7,24.7,7.2,1.082,9,8,7,1,0
46.2,25,isocontour,11.283791670955125,39664.31,83.47,4.5,5.3,0.985,2.0,1.6,2.6,2.3,0.4,1.105,13,12,0,0,12
46.2,Target,,,,,10.86,-18.74,3.096,-6.72,-1.41,,,,,,,,,
46.3,1,seeker,11.283791670955125,36344.05,76.48,25.0,9.4,0.941,0.8,-0.7,1.1,24.7,7.2,1.082,9,8,6,1,1
46.3,2,seeker,11.283791670955125,35224.06,74.12,25.1,9.2,0.948,1.5,-1.2,1.9,24.7,7.2,1.082,9,8,6,1,1
46.3,3,seeker,11.283791670955125,36060.52,75.88,24.7,9.8,0.93,-2.0,-2.7,3.4,24.7,7.2,1.082,9,8,6,1,1
46.3,4,seeker,11.283791670955125,37844.41,79.64,25.1,10.1,0.916,-1.0,-0.5,1.1,24.7,7.2,1.082,9,8,6,1,1
46.3,5,seeker,11.283791670955125,36572.55,76.96,24.6,8.4,0.986,-1.3,-4.5,4.7,24.7,7.2,1.082,9,8,6,1,1
46.3,6,seeker,11.283791670955125,38216.62,80.42,24.2,9.2,0.959,-1.8,-2.8,3.3,24.7,7.2,1.082,9,8,6,1,1
46.3,7,seeker,11.283791670955125,37487.22,78.89,24.3,9.9,0.932,0.2,-3.0,3.0,24.7,7.2,1.082,9,8,6,1,1
46.3,8,explorer,11.283791670955125,37731.29,79.4,-19.3,24.6,0.207,-1.6,1.8,2.4,-19.3,24.6,0.209,8,1,0,1,0
46.3,9,explorer,11.283791670955125,27478.97,57.83,24.7,5.9,1.081,-0.8,-4.6,4.7,24.7,7.2,1.082,9,8,7,0,1
46.3,10,explorer,11.283791670955125,31199.92,65.66,4.9,-13.0,1.839,1.2,2.0,2.3,4.9,-13.0,1.816,10,0,0,0,0
46.3,11,explorer,11.283791670955125,36183.94,76.14,-24.6,21.0,0.183,2.5,-0.6,2.6,-19.2,24.5,0.209,8,1,0,1,0
46.3,12,isocontour,11.283791670955125,42189.29,88.78,2.9,3.9,0.978,-1.8,-1.9,2.6,2.3,0.4,1.105,13,12,0,0,12
46.3,13,isocontour,11.283791670955125,39160.26,82.41,2.4,0.8,1.078,1.2,0.2,1.2,2.3,0.4,1.105,13,12,0,0,12
46.3,14,isocontour,11.283791670955125,37739.57,79.42,1.3,2.1,0.987,1.1,0.1,1.1,2.3,0.4,1.105,13,12,0,0,12
46.3,15,isocontour,11.283791670955125,37207.57,78.3,3.3,4.3,0.978,-0.1,-2.3,2.3,2.3,0.4,1.105,13,12,0,0,12
46.3,16,isocontour,11.283791670955125,38900.69,81.86,1.1,1.9,0.984,-0.4,-0.9,1.0,2.3,0.4,1.105,13,12,0,0,12
