Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.021,45.43,0.219,5.2,22.9,-3.9,-5.2,74.4,0.611
33.0,0.021,45.14,0.22,5.1,22.9,-3.9,-5.1,74.0,0.61
33.1,0.02,45.14,0.221,5.0,23.0,-3.7,-5.0,73.4,0.615
33.2,0.019,45.14,0.221,4.9,23.0,-3.5,-4.9,72.6,0.622
33.3,0.018,45.14,0.222,4.8,23.0,-3.4,-4.8,72.0,0.627
33.4,0.018,45.14,0.223,4.9,23.0,-3.2,-4.6,71.4,0.632
33.5,0.018,45.14,0.223,4.8,23.0,-3.0,-4.4,70.4,0.641
33.6,0.017,45.14,0.224,4.7,23.1,-2.8,-4.2,69.6,0.649
33.7,0.016,45.14,0.225,4.8,23.0,-2.8,-4.0,69.2,0.652
33.8,0.016,45.14,0.225,4.7,23.0,-2.6,-3.9,68.4,0.66
33.9,0.016,45.14,0.226,4.6,23.0,-2.5,-3.8,67.8,0.666
34.0,0.016,45.14,0.227,4.6,22.9,-2.4,-3.6,67.0,0.674
34.1,0.015,45.14,0.227,4.7,22.9,-2.2,-3.5,66.6,0.678
34.2,0.015,45.14,0.228,4.8,22.9,-2.0,-3.3,66.0,0.684
34.3,0.014,45.14,0.229,4.9,23.0,-1.9,-3.2,66.0,0.684
34.4,0.014,45.14,0.229,4.9,23.0,-1.9,-3.1,65.8,0.686
34.5,0.013,45.14,0.23,4.9,23.0,-1.7,-2.9,65.0,0.694
34.6,0.012,45.14,0.231,5.0,23.0,-1.5,-2.8,64.6,0.699
34.7,0.012,45.14,0.231,5.0,23.0,-1.4,-2.6,64.0,0.705
34.8,0.011,45.14,0.232,4.9,23.0,-1.4,-2.4,63.4,0.712
34.9,0.011,45.14,0.233,4.9,23.1,-1.5,-2.2,63.4,0.712
35.0,0.01,45.14,0.233,4.8,23.0,-1.4,-2.0,62.4,0.723
35.1,0.01,45.14,0.234,4.8,23.0,-1.2,-2.0,62.0,0.728
35.2,0.009,45.14,0.235,4.8,23.0,-1.1,-2.0,61.8,0.73
35.3,0.009,45.14,0.235,4.7,23.0,-1.0,-2.2,61.8,0.73
35.4,0.008,45.14,0.236,4.8,22.9,-0.9,-2.5,62.2,0.726
35.5,0.008,45.14,0.237,4.7,23.0,-1.1,-2.7,63.0,0.717
35.6,0.008,45.14,0.237,4.6,23.0,-1.0,-2.9,63.0,0.717
35.7,0.007,45.14,0.238,4.7,23.0,-1.0,-3.3,64.0,0.705
35.8,0.008,45.14,0.239,4.8,23.0,-0.8,-3.5,64.2,0.703
35.9,0.008,45.14,0.239,4.9,22.9,-0.8,-3.7,64.6,0.699
36.0,0.007,45.14,0.24,5.0,22.9,-0.8,-3.8,65.0,0.694
36.1,0.007,45.14,0.241,4.9,22.8,-0.8,-3.7,64.4,0.701
36.2,0.006,45.14,0.241,5.0,22.8,-0.8,-3.6,64.4,0.701
36.3,0.006,45.14,0.242,5.1,22.8,-0.7,-3.5,64.2,0.703
36.4,0.006,45.14,0.243,5.0,22.8,-0.5,-3.5,63.6,0.71
36.5,0.006,45.14,0.243,5.0,22.8,-0.3,-3.6,63.4,0.712
36.6,0.006,45.14,0.244,4.9,22.8,-0.2,-3.6,63.0,0.717
36.7,0.006,45.14,0.245,4.8,22.7,-0.0,-3.8,62.6,0.721
36.8,0.006,45.14,0.245,4.7,22.7,0.0,-4.0,62.8,0.719
36.9,0.006,45.14,0.246,4.9,22.6,-0.1,-4.3,63.8,0.708
37.0,0.006,45.14,0.247,5.1,22.6,-0.0,-4.5,64.4,0.701
37.1,0.006,45.14,0.247,5.2,22.6,0.2,-4.8,64.8,0.697
37.2,0.006,45.14,0.248,5.3,22.6,0.2,-5.2,65.8,0.686
37.3,0.006,45.14,0.249,5.5,22.4,0.4,-5.4,65.8,0.686
37.4,0.006,45.14,0.249,5.8,22.2,0.5,-5.6,66.2,0.682
37.5,0.005,45.14,0.25,6.0,22.0,0.7,-5.8,66.2,0.682
37.6,0.005,45.43,0.251,6.1,21.7,0.9,-6.2,66.2,0.686
37.7,0.005,45.43,0.251,6.4,21.5,0.7,-6.4,67.2,0.676
37.8,0.004,45.43,0.252,6.6,21.3,0.8,-6.8,67.8,0.67
37.9,0.005,45.43,0.253,6.8,21.1,0.8,-7.1,68.4,0.664
38.0,0.005,45.43,0.253,6.8,21.0,0.8,-7.0,68.0,0.668
38.1,0.006,45.43,0.254,6.8,20.8,0.9,-6.8,67.0,0.678
38.2,0.006,45.43,0.255,6.7,20.6,0.9,-6.6,66.0,0.688
38.3,0.005,45.43,0.255,6.7,20.5,1.1,-6.5,65.2,0.697
38.4,0.006,45.43,0.256,6.5,20.3,1.3,-6.3,63.6,0.714
38.5,0.006,45.43,0.257,6.4,20.1,1.3,-6.2,62.8,0.723
38.6,0.006,45.43,0.257,6.4,19.9,1.3,-6.0,62.0,0.733
38.7,0.006,45.43,0.258,6.3,19.7,1.4,-5.9,61.0,0.745
38.8,0.006,45.14,0.259,6.2,19.5,1.4,-5.8,60.2,0.75
38.9,0.007,45.14,0.259,6.4,19.3,1.4,-5.5,59.6,0.757
39.0,0.006,45.14,0.26,6.5,19.1,1.5,-5.3,58.8,0.768
39.1,0.006,45.14,0.261,6.7,19.0,1.7,-5.0,58.0,0.778
39.2,0.007,45.14,0.261,6.9,18.8,1.7,-4.9,57.8,0.781
39.3,0.007,45.14,0.262,7.2,18.7,1.9,-4.7,57.4,0.786
39.4,0.008,45.14,0.263,7.3,18.5,1.9,-4.5,56.8,0.795
39.5,0.007,45.14,0.263,7.5,18.3,1.9,-4.4,56.6,0.798
39.6,0.007,45.14,0.264,7.6,18.1,1.9,-4.2,56.0,0.806
39.7,0.007,45.14,0.265,7.7,18.0,1.9,-4.1,55.8,0.809
39.8,0.007,45.14,0.265,7.8,17.8,2.0,-4.0,55.2,0.818
39.9,0.007,45.14,0.266,8.0,17.6,2.1,-3.9,54.8,0.824
40.0,0.006,45.14,0.267,8.1,17.4,2.2,-3.8,54.2,0.833
40.1,0.006,45.14,0.267,8.2,17.3,2.0,-3.7,54.4,0.83
40.2,0.007,45.14,0.268,8.3,17.2,2.2,-3.5,53.6,0.842
40.3,0.007,45.14,0.269,8.4,17.1,2.2,-3.3,53.2,0.848
40.4,0.007,45.14,0.269,8.5,16.9,2.3,-3.2,52.6,0.858
40.5,0.006,45.14,0.27,8.6,16.8,2.4,-3.1,52.2,0.865
40.6,0.007,45.14,0.271,8.9,16.8,2.4,-3.3,53.2,0.848
40.7,0.006,45.14,0.271,9.0,16.7,2.4,-3.3,53.2,0.848
40.8,0.007,45.14,0.272,9.2,16.6,2.3,-3.1,53.2,0.848
40.9,0.008,45.14,0.273,9.4,16.5,2.2,-3.0,53.4,0.845
41.0,0.008,45.14,0.273,9.5,16.4,2.2,-2.9,53.2,0.848
41.1,0.008,45.14,0.274,9.6,16.4,2.2,-3.0,53.6,0.842
41.2,0.008,45.14,0.275,9.7,16.2,2.3,-3.1,53.4,0.845
41.3,0.008,45.14,0.275,9.8,16.1,2.2,-3.0,53.4,0.845
41.4,0.008,45.14,0.276,10.1,16.0,2.0,-2.9,54.0,0.836
41.5,0.008,45.14,0.277,10.2,15.9,1.9,-2.8,54.0,0.836
41.6,0.008,45.14,0.277,10.5,15.8,2.0,-3.1,54.8,0.824
41.7,0.008,45.14,0.278,10.6,15.8,2.1,-3.4,55.4,0.815
41.8,0.008,45.14,0.279,10.6,15.7,1.9,-3.5,55.8,0.809
41.9,0.009,45.14,0.279,10.7,15.7,1.8,-3.3,55.8,0.809
42.0,0.009,45.14,0.28,11.0,15.6,1.9,-3.0,55.4,0.815
42.1,0.009,45.14,0.281,11.3,15.6,1.7,-2.8,56.0,0.806
42.2,0.009,45.14,0.281,11.5,15.4,1.7,-2.6,55.6,0.812
42.3,0.009,45.14,0.282,11.7,15.2,1.7,-2.3,55.0,0.821
42.4,0.009,45.14,0.283,11.9,15.2,1.7,-2.6,56.0,0.806
42.5,0.009,45.14,0.283,11.8,15.3,1.8,-2.8,56.2,0.803
42.6,0.009,45.14,0.284,11.9,15.2,1.6,-3.2,57.4,0.786
42.7,0.009,45.14,0.285,12.1,15.1,1.5,-3.5,58.4,0.773
42.8,0.009,45.14,0.285,12.2,15.0,1.3,-3.9,59.6,0.757
42.9,0.009,45.14,0.286,12.3,14.9,1.3,-4.3,60.4,0.747
43.0,0.009,45.14,0.287,12.5,14.8,1.3,-4.7,61.4,0.735
43.1,0.009,45.14,0.287,12.6,14.7,1.2,-4.7,61.6,0.733
43.2,0.008,45.43,0.288,12.7,14.6,1.3,-4.6,61.2,0.742
43.3,0.008,45.43,0.289,13.0,14.5,1.3,-4.5,61.4,0.74
43.4,0.008,45.14,0.289,13.3,14.4,1.2,-4.2,61.4,0.735
43.5,0.008,45.14,0.29,13.4,14.4,1.0,-4.0,61.6,0.733
43.6,0.009,45.14,0.291,13.7,14.4,0.9,-3.8,62.0,0.728
43.7,0.009,45.14,0.291,13.8,14.4,0.9,-3.6,61.8,0.73
43.8,0.009,45.14,0.292,14.1,14.3,1.0,-3.4,61.6,0.733
43.9,0.01,45.14,0.293,14.3,14.2,1.0,-3.2,61.4,0.735
44.0,0.011,45.14,0.293,14.4,14.1,1.1,-3.0,60.8,0.742
44.1,0.011,45.14,0.294,14.5,14.1,1.1,-2.8,60.6,0.745
44.2,0.011,45.14,0.295,14.7,13.9,1.2,-2.6,60.0,0.752
44.3,0.011,45.14,0.295,14.9,13.9,1.4,-2.4,59.6,0.757
44.4,0.012,45.14,0.296,15.1,13.9,1.4,-2.2,59.6,0.757
44.5,0.012,45.14,0.297,15.3,13.8,1.4,-2.1,59.6,0.757
44.6,0.012,45.14,0.297,15.5,13.9,1.5,-2.0,59.8,0.755
44.7,0.012,45.14,0.298,15.6,13.8,1.6,-1.8,59.2,0.762
44.8,0.012,45.14,0.299,15.9,13.6,1.6,-1.7,59.2,0.762
44.9,0.012,45.14,0.299,16.1,13.6,1.7,-1.5,59.0,0.765
45.0,0.011,45.14,0.3,16.2,13.5,1.7,-1.4,58.8,0.768
45.1,0.011,45.14,0.301,16.4,13.5,1.9,-1.3,58.6,0.77
45.2,0.01,45.14,0.301,16.6,13.4,1.7,-1.2,59.0,0.765
45.3,0.01,45.14,0.302,16.8,13.4,1.5,-1.1,59.6,0.757
45.4,0.01,45.14,0.303,17.1,13.2,1.2,-0.9,60.0,0.752
45.5,0.01,45.14,0.303,17.4,13.1,0.9,-0.7,60.6,0.745
45.6,0.01,45.14,0.304,17.6,13.1,0.7,-0.4,60.8,0.742
45.7,0.01,45.14,0.305,17.8,12.9,0.7,-0.3,60.6,0.745
45.8,0.01,45.14,0.305,18.0,12.9,0.7,-0.1,60.6,0.745
45.9,0.009,45.14,0.306,18.3,12.8,0.8,0.1,60.4,0.747
46.0,0.009,45.14,0.307,18.5,12.6,1.0,0.4,59.4,0.76
46.1,0.009,45.14,0.307,18.6,12.5,1.2,0.5,58.8,0.768
46.2,0.009,45.14,0.308,18.9,12.4,1.2,0.7,58.8,0.768
46.3,0.009,45.14,0.309,19.1,12.2,1.1,0.8,58.8,0.768
46.4,0.009,45.14,0.309,19.2,12.1,1.1,1.0,58.4,0.773
46.5,0.008,45.14,0.31,19.3,12.0,1.2,1.1,58.0,0.778
46.6,0.009,45.14,0.311,19.4,11.9,1.3,1.2,57.6,0.784
46.7,0.008,45.14,0.311,19.6,11.7,1.3,1.4,57.2,0.789
46.8,0.008,45.14,0.312,19.7,11.6,1.0,1.2,58.2,0.776
46.9,0.008,45.14,0.313,19.8,11.5,0.9,0.9,59.0,0.765
47.0,0.009,45.14,0.313,20.0,11.5,0.5,0.6,60.8,0.742
47.1,0.009,45.14,0.314,20.2,11.3,0.5,0.5,61.0,0.74
47.2,0.009,45.14,0.315,20.4,11.1,0.6,0.5,60.8,0.742
47.3,0.009,45.14,0.315,20.6,10.9,0.8,0.6,60.2,0.75
47.4,0.01,45.14,0.316,20.7,10.6,0.8,0.4,60.2,0.75
47.5,0.01,45.14,0.317,20.8,10.3,0.6,0.1,60.8,0.742
47.6,0.009,45.14,0.317,20.9,10.2,0.3,-0.2,62.0,0.728
47.7,0.01,45.14,0.318,21.1,10.0,0.1,-0.5,63.0,0.717
47.8,0.01,45.14,0.319,21.2,9.7,-0.2,-0.7,63.6,0.71
47.9,0.01,45.14,0.319,21.2,9.5,-0.3,-0.7,63.4,0.712
48.0,0.009,45.14,0.32,21.4,9.2,-0.3,-0.6,63.0,0.717
48.1,0.009,45.14,0.321,21.5,8.9,-0.0,-0.8,62.4,0.723
48.2,0.009,45.14,0.321,21.6,8.8,0.1,-0.9,62.4,0.723
48.3,0.009,45.14,0.322,21.7,8.7,0.3,-0.8,61.8,0.73
48.4,0.009,45.14,0.323,21.8,8.6,0.5,-0.6,61.0,0.74
48.5,0.009,45.14,0.323,21.9,8.5,0.5,-0.7,61.2,0.738
48.6,0.009,45.14,0.324,22.1,8.2,0.2,-0.9,62.0,0.728
48.7,0.01,45.14,0.325,22.1,7.9,-0.1,-1.0,62.2,0.726
48.8,0.01,45.14,0.325,22.2,7.8,-0.3,-1.2,63.0,0.717
48.9,0.011,45.14,0.326,22.3,7.6,-0.5,-1.5,63.8,0.708
49.0,0.01,45.14,0.327,22.4,7.3,-0.9,-1.7,64.6,0.699
49.1,0.009,45.14,0.327,22.4,7.1,-1.2,-2.0,65.4,0.69
49.2,0.01,45.14,0.328,22.6,7.0,-1.5,-2.2,66.6,0.678
49.3,0.009,45.14,0.329,22.6,6.9,-1.7,-2.4,67.2,0.672
49.4,0.008,45.14,0.329,22.7,6.6,-2.1,-2.5,67.8,0.666
49.5,0.008,45.14,0.33,22.7,6.5,-2.4,-2.8,68.8,0.656
49.6,0.008,45.14,0.331,22.8,6.2,-2.5,-2.8,68.6,0.658
49.7,0.009,45.14,0.331,22.9,6.1,-2.3,-2.6,67.8,0.666
49.8,0.01,45.14,0.332,22.9,5.9,-2.1,-2.5,66.8,0.676
49.9,0.009,45.14,0.333,23.0,5.8,-1.9,-2.5,66.4,0.68
50.0,0.009,45.14,0.333,23.0,5.5,-1.7,-2.4,65.2,0.692
50.1,0.01,45.14,0.334,23.0,5.2,-1.6,-2.3,64.2,0.703
50.2,0.01,45.14,0.335,23.0,5.0,-1.3,-2.1,62.8,0.719
50.3,0.01,45.14,0.335,23.1,4.7,-1.2,-2.1,62.2,0.726
50.4,0.01,45.14,0.336,23.1,4.6,-1.2,-1.9,61.6,0.733
50.5,0.011,45.14,0.337,23.2,4.3,-0.9,-1.9,60.6,0.745
50.6,0.012,45.14,0.337,23.2,4.0,-0.7,-1.8,59.4,0.76
50.7,0.013,45.14,0.338,23.2,3.8,-0.5,-1.8,58.6,0.77
50.8,0.013,45.14,0.339,23.2,3.5,-0.3,-1.7,57.4,0.786
50.9,0.013,45.14,0.339,23.3,3.2,-0.2,-1.6,56.6,0.798
51.0,0.013,45.14,0.34,23.3,3.1,-0.6,-1.5,57.0,0.792
51.1,0.013,45.14,0.341,23.4,2.8,-0.9,-1.4,57.0,0.792
51.2,0.013,45.14,0.341,23.3,2.5,-1.3,-1.3,56.8,0.795
51.3,0.012,45.14,0.342,23.4,2.2,-1.6,-1.2,56.8,0.795
51.4,0.013,45.14,0.343,23.4,2.1,-1.6,-1.2,56.6,0.798
51.5,0.013,45.14,0.343,23.5,1.9,-1.5,-1.0,55.8,0.809
51.6,0.014,45.14,0.344,23.5,2.0,-1.4,-1.0,55.8,0.809
51.7,0.014,45.14,0.345,23.5,2.0,-1.8,-0.9,56.4,0.8
51.8,0.014,45.43,0.345,23.6,2.1,-2.2,-0.7,57.2,0.794
51.9,0.014,45.43,0.346,23.6,2.1,-2.4,-0.6,57.4,0.791
52.0,0.014,45.43,0.347,23.6,2.2,-2.4,-0.4,57.2,0.794
52.1,0.014,45.43,0.347,23.6,2.1,-2.2,-0.3,56.4,0.805
52.2,0.014,45.43,0.348,23.7,2.2,-2.0,-0.3,56.4,0.805
52.3,0.014,45.43,0.349,23.7,2.2,-1.8,-0.2,55.8,0.814
52.4,0.013,45.43,0.349,23.7,2.1,-1.6,-0.3,55.4,0.82
52.5,0.013,45.14,0.35,23.7,2.1,-1.4,-0.4,55.2,0.818
52.6,0.012,45.14,0.351,23.8,2.0,-1.1,-0.7,55.2,0.818
52.7,0.012,45.14,0.351,23.8,1.9,-0.9,-1.0,55.2,0.818
52.8,0.013,45.14,0.352,23.7,1.9,-1.1,-1.2,55.8,0.809
52.9,0.012,45.14,0.353,23.7,1.9,-1.3,-1.5,56.8,0.795
53.0,0.012,45.14,0.353,23.7,1.8,-1.8,-1.8,58.2,0.776
53.1,0.011,45.14,0.354,23.7,1.8,-2.1,-1.9,59.0,0.765
53.2,0.011,45.14,0.355,23.7,1.8,-2.4,-2.0,59.8,0.755
53.3,0.011,45.14,0.355,23.7,1.9,-2.8,-2.2,61.2,0.738
53.4,0.011,45.14,0.356,23.8,1.8,-3.2,-2.3,62.2,0.726
53.5,0.01,45.14,0.357,23.8,1.8,-3.2,-2.6,62.8,0.719
53.6,0.01,45.14,0.357,23.8,1.6,-3.0,-2.9,62.6,0.721
53.7,0.01,45.14,0.358,23.8,1.6,-3.1,-3.2,63.4,0.712
53.8,0.01,45.14,0.359,23.8,1.5,-3.4,-3.5,64.4,0.701
53.9,0.01,45.14,0.359,23.8,1.5,-3.8,-3.7,65.6,0.688
54.0,0.011,45.14,0.36,23.9,1.7,-4.0,-3.9,67.0,0.674
54.1,0.011,45.14,0.361,23.9,1.7,-4.4,-4.3,68.6,0.658
54.2,0.012,45.14,0.361,23.9,1.7,-4.8,-4.6,70.0,0.645
54.3,0.012,45.14,0.362,23.9,1.7,-5.2,-4.9,71.4,0.632
54.4,0.012,45.14,0.363,23.9,1.6,-5.5,-5.2,72.4,0.623
54.5,0.013,45.14,0.363,23.9,1.4,-5.8,-5.5,73.2,0.617
54.6,0.013,45.14,0.364,23.9,1.3,-5.9,-5.6,73.4,0.615
54.7,0.012,45.14,0.365,23.9,1.3,-6.0,-5.8,74.0,0.61
54.8,0.012,45.14,0.365,23.9,1.2,-6.3,-6.0,74.8,0.603
54.9,0.012,45.14,0.366,24.0,1.3,-6.7,-6.3,76.6,0.589
55.0,0.013,45.14,0.367,24.0,1.3,-7.0,-6.5,77.6,0.582
55.1,0.013,45.14,0.367,24.0,1.3,-7.1,-6.6,78.0,0.579
55.2,0.013,45.28,0.368,24.0,1.3,-7.2,-6.9,78.8,0.575
55.3,0.012,45.43,0.369,24.0,1.0,-7.2,-7.2,78.8,0.577
55.4,0.012,45.43,0.369,24.0,0.9,-7.3,-7.5,79.4,0.572
55.5,0.013,45.43,0.37,24.0,0.9,-7.6,-7.8,80.6,0.564
55.6,0.013,45.43,0.371,24.0,0.9,-7.9,-8.1,81.8,0.555
55.7,0.013,45.43,0.371,24.0,1.0,-8.3,-8.3,83.2,0.546
55.8,0.013,45.6,0.372,24.0,1.1,-8.6,-8.4,84.2,0.542
55.9,0.013,46.09,0.373,24.0,1.0,-9.0,-8.7,85.4,0.54
56.0,0.013,46.09,0.373,24.0,1.0,-9.3,-9.0,86.6,0.532
56.1,0.014,46.09,0.374,23.9,0.8,-9.2,-9.3,86.4,0.533
56.2,0.014,45.89,0.375,23.9,0.9,-9.0,-9.5,86.6,0.53
56.3,0.014,45.43,0.375,24.0,0.6,-8.9,-9.8,86.6,0.525
56.4,0.014,45.43,0.376,23.9,0.7,-8.7,-10.0,86.6,0.525
56.5,0.015,45.43,0.377,23.9,0.7,-8.5,-10.2,86.6,0.525
56.6,0.014,45.43,0.377,23.8,0.5,-8.3,-10.4,86.0,0.528
56.7,0.015,45.43,0.378,23.8,0.5,-8.2,-10.5,86.0,0.528
56.8,0.015,45.43,0.379,23.7,0.5,-8.0,-10.6,85.6,0.531
56.9,0.015,45.14,0.379,23.6,0.5,-7.8,-10.8,85.4,0.529
57.0,0.014,45.14,0.38,23.5,0.4,-7.6,-10.9,84.8,0.532
57.1,0.014,45.14,0.381,23.5,0.5,-7.4,-11.1,85.0,0.531
57.2,0.014,45.14,0.381,23.4,0.4,-7.2,-11.4,84.8,0.532
57.3,0.014,45.14,0.382,23.3,0.4,-7.0,-11.6,84.6,0.534
57.4,0.014,45.14,0.383,23.2,0.3,-6.8,-11.8,84.2,0.536
57.5,0.014,45.14,0.383,23.1,0.1,-6.7,-12.0,83.8,0.539
57.6,0.014,45.14,0.384,23.0,0.1,-6.5,-12.2,83.6,0.54
57.7,0.014,45.14,0.385,23.0,0.0,-6.4,-12.3,83.4,0.541
57.8,0.014,45.14,0.385,22.9,0.1,-6.2,-12.4,83.2,0.543
57.9,0.013,45.14,0.386,22.8,0.1,-6.1,-12.5,83.0,0.544
58.0,0.013,45.14,0.387,22.9,0.1,-5.8,-12.5,82.6,0.546
58.1,0.013,45.14,0.387,22.7,-0.1,-5.6,-12.5,81.4,0.555
58.2,0.013,45.14,0.388,22.5,-0.3,-5.4,-12.5,80.2,0.563
58.3,0.012,45.14,0.389,22.3,-0.5,-5.3,-12.4,79.0,0.571
58.4,0.013,45.14,0.389,22.1,-0.5,-5.1,-12.3,78.0,0.579
58.5,0.013,45.14,0.39,22.1,-0.4,-4.9,-12.3,77.8,0.58
58.6,0.012,45.14,0.391,21.9,-0.3,-4.7,-12.3,77.2,0.585
58.7,0.013,45.14,0.391,21.9,-0.2,-4.5,-12.5,77.4,0.583
58.8,0.014,45.14,0.392,21.7,-0.2,-4.3,-12.3,76.2,0.592
58.9,0.013,45.14,0.393,21.5,-0.1,-4.1,-12.3,75.6,0.597
59.0,0.014,45.14,0.393,21.4,-0.1,-3.9,-12.2,74.8,0.603
59.1,0.015,45.14,0.394,21.5,0.0,-3.7,-12.3,75.0,0.602
59.2,0.015,45.14,0.395,21.4,0.3,-3.6,-12.4,75.4,0.599
59.3,0.014,45.14,0.395,21.3,0.4,-3.5,-12.5,75.4,0.599
59.4,0.014,45.14,0.396,21.2,0.3,-3.3,-12.5,74.6,0.605
59.5,0.015,45.14,0.397,21.1,0.5,-3.2,-12.4,74.4,0.607
59.6,0.015,45.14,0.397,21.0,0.5,-2.9,-12.4,73.6,0.613
59.7,0.015,45.14,0.398,20.9,0.5,-3.0,-12.4,73.6,0.613
59.8,0.015,45.14,0.399,20.8,0.6,-3.3,-12.3,74.0,0.61
59.9,0.015,45.14,0.399,20.7,0.6,-3.6,-12.2,74.2,0.608
60.0,0.014,45.14,0.4,20.6,0.5,-3.7,-12.3,74.2,0.608
60.1,0.014,45.14,0.401,20.5,0.4,-3.5,-12.3,73.4,0.615
60.2,0.014,45.14,0.401,20.5,0.6,-3.3,-12.3,73.4,0.615
60.3,0.014,45.14,0.402,20.3,0.8,-3.3,-12.5,73.8,0.612
60.4,0.014,45.14,0.403,20.0,0.9,-3.6,-12.5,74.0,0.61
60.5,0.013,45.14,0.403,19.9,1.1,-4.0,-12.6,75.2,0.6
60.6,0.012,45.14,0.404,19.9,1.3,-4.4,-12.7,76.6,0.589
60.7,0.013,45.14,0.405,19.7,1.4,-4.7,-12.6,76.8,0.588
60.8,0.013,45.14,0.405,19.6,1.6,-5.0,-12.4,77.2,0.585
60.9,0.013,45.14,0.406,19.4,1.8,-5.3,-12.6,78.2,0.577
61.0,0.012,45.14,0.407,19.3,1.7,-5.3,-12.5,77.6,0.582
61.1,0.012,45.14,0.407,19.2,1.8,-5.4,-12.3,77.4,0.583
61.2,0.012,45.14,0.408,18.8,2.0,-5.7,-12.4,77.8,0.58
61.3,0.012,45.14,0.409,18.8,2.3,-6.0,-12.6,79.4,0.569
61.4,0.013,45.14,0.409,18.7,2.3,-6.0,-12.6,79.2,0.57
61.5,0.013,45.14,0.41,18.4,2.3,-5.8,-12.8,78.6,0.574
61.6,0.012,45.14,0.411,18.3,2.4,-5.9,-13.1,79.4,0.569
61.7,0.013,45.14,0.411,18.2,2.5,-5.9,-13.2,79.6,0.567
61.8,0.012,45.14,0.412,18.0,2.3,-5.7,-13.1,78.2,0.577
61.9,0.013,45.14,0.413,17.9,2.4,-5.9,-13.1,78.6,0.574
62.0,0.013,45.14,0.413,17.6,2.4,-6.2,-13.2,78.8,0.573
62.1,0.012,45.43,0.414,17.3,2.6,-6.5,-13.3,79.4,0.572
62.2,0.012,45.43,0.415,17.2,2.6,-6.6,-13.4,79.6,0.571
62.3,0.012,45.43,0.415,17.2,2.6,-6.4,-13.4,79.2,0.574
62.4,0.012,45.43,0.416,16.8,2.4,-6.2,-13.6,78.0,0.582
62.5,0.012,45.14,0.417,16.7,2.3,-6.1,-13.6,77.4,0.583
62.6,0.013,45.43,0.417,16.7,2.4,-6.0,-13.7,77.6,0.585
62.7,0.013,45.43,0.418,16.4,2.7,-5.9,-13.8,77.6,0.585
62.8,0.014,45.43,0.419,16.3,2.9,-5.7,-14.0,77.8,0.584
62.9,0.014,45.28,0.419,16.2,3.2,-5.6,-14.0,78.0,0.581
63.0,0.014,45.43,0.42,15.9,3.3,-5.6,-14.3,78.2,0.581
63.1,0.014,45.74,0.421,15.7,3.3,-5.6,-14.3,77.8,0.588
63.2,0.014,45.74,0.421,15.6,3.1,-5.6,-14.3,77.2,0.592
63.3,0.015,45.74,0.422,15.4,3.1,-5.4,-14.3,76.4,0.599
63.4,0.016,45.74,0.423,15.5,2.9,-5.2,-14.5,76.2,0.6
63.5,0.016,45.43,0.423,15.4,2.7,-5.0,-14.6,75.4,0.603
63.6,0.017,45.28,0.424,15.3,2.5,-4.8,-14.7,74.6,0.607
63.7,0.017,45.14,0.425,15.4,2.4,-4.5,-14.7,74.0,0.61
63.8,0.018,45.28,0.425,15.4,2.3,-4.3,-14.7,73.4,0.617
63.9,0.018,45.43,0.426,15.4,2.2,-4.1,-14.7,72.8,0.624
64.0,0.018,45.14,0.427,15.5,2.1,-3.9,-14.7,72.4,0.623
64.1,0.017,45.14,0.427,15.5,2.1,-3.7,-14.8,72.2,0.625
64.2,0.017,45.14,0.428,15.4,2.1,-3.5,-14.7,71.4,0.632
64.3,0.017,45.14,0.429,15.4,2.4,-3.4,-14.7,71.8,0.629
64.4,0.017,45.14,0.429,15.4,2.5,-3.2,-14.8,71.8,0.629
64.5,0.017,45.14,0.43,15.2,2.3,-3.0,-14.8,70.6,0.639
64.6,0.017,45.14,0.431,15.0,2.1,-2.9,-14.8,69.6,0.649
64.7,0.017,45.14,0.431,14.8,2.2,-2.7,-14.8,69.0,0.654
64.8,0.017,45.14,0.432,14.6,2.5,-2.5,-14.7,68.6,0.658
64.9,0.017,45.14,0.433,14.4,2.9,-2.3,-14.6,68.4,0.66
65.0,0.017,45.14,0.433,14.1,3.1,-2.1,-14.7,68.0,0.664
65.1,0.016,45.14,0.434,13.9,3.4,-2.3,-14.8,68.8,0.656
65.2,0.016,45.14,0.435,13.9,3.6,-2.6,-14.7,69.6,0.649
65.3,0.015,45.43,0.435,13.8,3.7,-2.7,-14.6,69.6,0.653
65.4,0.015,45.43,0.436,13.6,3.7,-2.7,-14.5,69.0,0.658
65.5,0.014,45.43,0.437,13.3,3.5,-2.5,-14.6,67.8,0.67
65.6,0.014,45.14,0.437,13.0,3.5,-2.3,-14.7,67.0,0.674
65.7,0.014,45.14,0.438,12.7,3.3,-2.1,-14.6,65.4,0.69
65.8,0.014,45.14,0.439,12.4,3.1,-2.0,-14.6,64.2,0.703
65.9,0.014,45.14,0.439,12.3,3.0,-1.9,-14.6,63.6,0.71
66.0,0.014,45.14,0.44,12.0,2.9,-1.7,-14.7,62.6,0.721
66.1,0.012,45.14,0.441,11.8,2.7,-1.6,-14.7,61.6,0.733
66.2,0.012,45.14,0.441,11.6,2.6,-1.5,-14.7,60.8,0.742
