Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.2,19,0.0,2.9,10.3,1.0,11.284,0.274
0.2,20,0.0,7.1,-0.2,2.0,7.523,0.274
0.2,21,0.0,-15.0,-8.9,5.0,3.761,0.274
0.2,22,0.0,-14.4,-3.4,4.0,4.514,0.274
0.2,23,0.0,-3.9,-10.1,2.0,7.523,0.274
0.2,24,0.0,5.2,23.8,0.0,22.568,0.274
0.2,25,0.0,18.1,23.8,0.0,22.568,0.274
0.3,12,0.0,17.4,-19.2,0.0,22.568,0.274
0.3,13,0.0,-20.8,-5.2,4.0,4.514,0.274
0.3,14,0.0,-22.1,-6.5,4.0,4.514,0.274
0.3,15,0.0,-21.4,-5.5,4.0,4.514,0.274
0.3,16,0.0,-18.6,13.2,0.0,22.568,0.274
0.3,17,0.0,3.0,-3.6,2.0,7.523,0.274
0.3,18,0.0,4.4,-15.9,1.0,11.284,0.274
0.3,19,0.0,2.8,10.2,0.0,22.568,0.274
0.3,20,0.0,7.1,-0.3,1.0,11.284,0.274
0.3,21,0.0,-15.0,-8.8,5.0,3.761,0.274
0.3,22,0.0,-14.4,-3.5,4.0,4.514,0.274
0.3,23,0.0,-4.0,-10.1,3.0,5.642,0.274
0.3,24,0.0,5.1,23.9,0.0,22.568,0.274
0.3,25,0.0,18.0,23.7,0.0,22.568,0.274
0.4,12,0.0,17.5,-19.2,0.0,22.568,0.274
0.4,13,0.0,-20.9,-5.3,4.0,4.514,0.274
0.4,14,0.0,-22.1,-6.5,4.0,4.514,0.274
0.4,15,0.0,-21.4,-5.6,4.0,4.514,0.274
0.4,16,0.0,-18.6,13.2,0.0,22.568,0.274
0.4,17,0.0,2.9,-3.6,2.0,7.523,0.274
0.4,18,0.0,4.5,-15.8,1.0,11.284,0.274
0.4,19,0.0,2.7,10.2,0.0,22.568,0.274
0.4,20,0.0,7.1,-0.2,1.0,11.284,0.274
0.4,21,0.0,-14.9,-8.8,5.0,3.761,0.274
0.4,22,0.0,-14.4,-3.4,4.0,4.514,0.274
0.4,23,0.0,-3.9,-10.2,3.0,5.642,0.274
0.4,24,0.0,5.2,23.9,0.0,22.568,0.274
0.4,25,0.0,18.1,23.7,0.0,22.568,0.274
0.5,12,0.0,17.4,-19.2,0.0,22.568,0.274
0.5,13,0.0,-20.9,-5.3,4.0,4.514,0.274
0.5,14,0.0,-22.1,-6.5,4.0,4.514,0.274
0.5,15,0.0,-21.4,-5.5,4.0,4.514,0.274
0.5,16,0.0,-18.5,13.1,0.0,22.568,0.274
0.5,17,0.0,2.8,-3.7,2.0,7.523,0.274
0.5,18,0.0,4.6,-15.8,1.0,11.284,0.274
0.5,19,0.0,2.6,10.2,1.0,11.284,0.274
0.5,20,0.0,7.1,-0.3,1.0,11.284,0.274
0.5,21,0.0,-15.0,-8.8,5.0,3.761,0.274
0.5,22,0.0,-14.4,-3.4,4.0,4.514,0.274
0.5,23,0.0,-3.9,-10.3,3.0,5.642,0.274
0.5,24,0.0,5.3,23.8,0.0,22.568,0.274
0.5,25,0.0,18.2,23.6,0.0,22.568,0.274
0.6,12,0.0,17.5,-19.3,0.0,22.568,0.274
0.6,13,0.0,-20.8,-5.3,4.0,4.514,0.274
0.6,14,0.0,-22.1,-6.4,4.0,4.514,0.274
0.6,15,0.0,-21.5,-5.6,4.0,4.514,0.274
0.6,16,0.0,-18.5,13.0,0.0,22.568,0.274
0.6,17,0.0,2.9,-3.7,2.0,7.523,0.274
0.6,18,0.0,4.5,-15.8,1.0,11.284,0.274
0.6,19,0.0,2.6,10.1,0.0,22.568,0.274
0.6,20,0.0,7.1,-0.3,1.0,11.284,0.274
0.6,21,0.0,-15.0,-8.9,5.0,3.761,0.274
0.6,22,0.0,-14.4,-3.3,4.0,4.514,0.274
0.6,23,0.0,-4.0,-10.2,3.0,5.642,0.274
0.6,24,0.0,5.4,23.8,0.0,22.568,0.274
0.6,25,0.0,18.2,23.7,0.0,22.568,0.274
0.7,12,0.0,17.4,-19.4,0.0,22.568,0.274
0.7,13,0.0,-20.7,-5.3,4.0,4.514,0.274
0.7,14,0.0,-22.1,-6.3,4.0,4.514,0.274
0.7,15,0.0,-21.5,-5.7,4.0,4.514,0.274
0.7,16,0.0,-18.5,12.9,0.0,22.568,0.274
0.7,17,0.0,2.8,-3.7,2.0,7.523,0.274
0.7,18,0.002,4.4,-15.8,1.0,11.284,0.273
0.7,19,0.0,2.6,10.1,0.0,22.568,0.274
0.7,20,0.0,7.1,-0.4,1.0,11.284,0.274
0.7,21,0.0,-15.0,-9.0,5.0,3.761,0.274
0.7,22,0.0,-14.4,-3.4,4.0,4.514,0.274
0.7,23,0.0,-3.9,-10.3,3.0,5.642,0.274
0.7,24,0.0,5.3,23.9,0.0,22.568,0.274
0.7,25,0.0,18.2,23.7,0.0,22.568,0.274
0.8,12,0.0,17.4,-19.3,0.0,22.568,0.274
0.8,13,0.0,-20.7,-5.3,4.0,4.514,0.274
0.8,14,0.0,-22.2,-6.4,4.0,4.514,0.274
0.8,15,0.0,-21.6,-5.7,4.0,4.514,0.274
0.8,16,0.0,-18.6,12.9,0.0,22.568,0.274
0.8,17,0.0,2.8,-3.8,2.0,7.523,0.274
0.8,18,0.007,4.5,-15.8,1.0,11.284,0.272
0.8,19,0.0,2.6,10.1,0.0,22.568,0.274
0.8,20,0.0,7.1,-0.4,1.0,11.284,0.274
0.8,21,0.0,-15.0,-9.0,5.0,3.761,0.274
0.8,22,0.0,-14.4,-3.3,4.0,4.514,0.274
0.8,23,0.001,-3.8,-10.4,3.0,5.642,0.274
0.8,24,0.0,5.4,23.9,0.0,22.568,0.274
0.8,25,0.0,18.1,23.7,0.0,22.568,0.274
0.9,12,0.0,17.4,-19.4,0.0,22.568,0.274
0.9,13,0.0,-20.7,-5.2,4.0,4.514,0.274
0.9,14,0.0,-22.1,-6.4,4.0,4.514,0.274
0.9,15,0.0,-21.7,-5.7,4.0,4.514,0.274
0.9,16,0.0,-18.6,12.8,0.0,22.568,0.274
0.9,17,0.0,2.7,-4.0,2.0,7.523,0.274
0.9,18,0.015,4.6,-15.8,1.0,11.284,0.27
0.9,19,0.0,2.7,10.1,0.0,22.568,0.274
0.9,20,0.0,7.2,-0.4,1.0,11.284,0.274
0.9,21,0.0,-14.7,-9.0,5.0,3.761,0.274
0.9,22,0.0,-14.4,-3.4,4.0,4.514,0.274
0.9,23,0.003,-3.6,-10.6,3.0,5.642,0.273
0.9,24,0.0,5.5,23.9,0.0,22.568,0.274
0.9,25,0.0,18.0,23.8,0.0,22.568,0.274
1.0,12,0.0,17.5,-19.4,0.0,22.568,0.274
1.0,13,0.0,-20.7,-5.3,4.0,4.514,0.274
1.0,14,0.0,-22.0,-6.4,4.0,4.514,0.274
1.0,15,0.0,-21.7,-5.8,4.0,4.514,0.274
1.0,16,0.0,-18.7,12.8,0.0,22.568,0.274
1.0,17,0.0,2.7,-4.1,2.0,7.523,0.274
1.0,18,0.027,4.7,-15.9,1.0,11.284,0.267
1.0,19,0.0,2.6,10.1,0.0,22.568,0.274
1.0,20,0.0,7.2,-0.4,1.0,11.284,0.274
1.0,21,0.0,-14.5,-9.1,5.0,3.761,0.274
1.0,22,0.0,-14.4,-3.5,4.0,4.514,0.274
1.0,23,0.007,-3.3,-10.6,3.0,5.642,0.272
1.0,24,0.0,5.4,23.9,0.0,22.568,0.274
1.0,25,0.0,18.1,23.8,0.0,22.568,0.274
1.1,12,0.0,17.5,-19.5,0.0,22.568,0.274
1.1,13,0.0,-20.7,-5.2,4.0,4.514,0.274
1.1,14,0.0,-22.0,-6.3,4.0,4.514,0.274
1.1,15,0.0,-21.7,-5.9,4.0,4.514,0.274
1.1,16,0.0,-18.7,12.7,0.0,22.568,0.274
1.1,17,0.0,2.5,-4.3,2.0,7.523,0.274
1.1,18,0.045,4.6,-15.9,1.0,11.284,0.262
1.1,19,0.0,2.7,10.1,0.0,22.568,0.274
1.1,20,0.0,7.2,-0.3,1.0,11.284,0.274
1.1,21,0.0,-14.5,-9.0,4.0,4.514,0.274
1.1,22,0.0,-14.4,-3.5,4.0,4.514,0.274
1.1,23,0.015,-3.0,-10.7,2.0,7.523,0.27
1.1,24,0.0,5.3,23.9,0.0,22.568,0.274
1.1,25,0.0,18.0,23.8,0.0,22.568,0.274
1.2,12,0.001,17.6,-19.6,0.0,22.568,0.274
1.2,13,0.0,-20.7,-5.2,4.0,4.514,0.274
1.2,14,0.0,-22.0,-6.5,4.0,4.514,0.274
1.2,15,0.0,-21.5,-5.7,4.0,4.514,0.274
1.2,16,0.0,-18.6,12.8,0.0,22.568,0.274
1.2,17,0.001,2.4,-4.4,2.0,7.523,0.274
1.2,18,0.068,4.5,-15.9,1.0,11.284,0.255
1.2,19,0.0,2.6,10.1,0.0,22.568,0.274
1.2,20,0.0,7.2,-0.3,1.0,11.284,0.274
1.2,21,0.001,-14.5,-9.1,4.0,4.514,0.274
1.2,22,0.0,-14.4,-3.4,4.0,4.514,0.274
1.2,23,0.028,-2.8,-10.8,2.0,7.523,0.266
1.2,24,0.0,5.4,23.9,0.0,22.568,0.274
1.2,25,0.0,18.1,23.8,0.0,22.568,0.274
1.3,12,0.002,17.6,-19.6,0.0,22.568,0.273
1.3,13,0.0,-20.5,-5.3,4.0,4.514,0.274
1.3,14,0.0,-21.9,-6.6,4.0,4.514,0.274
1.3,15,0.0,-21.3,-5.8,4.0,4.514,0.274
1.3,16,0.0,-18.6,12.9,0.0,22.568,0.274
1.3,17,0.002,2.2,-4.4,2.0,7.523,0.273
1.3,18,0.096,4.4,-15.9,1.0,11.284,0.248
1.3,19,0.0,2.7,10.1,0.0,22.568,0.274
1.3,20,0.0,7.1,-0.5,1.0,11.284,0.274
1.3,21,0.003,-14.5,-9.2,4.0,4.514,0.273
1.3,22,0.0,-14.4,-3.5,4.0,4.514,0.274
1.3,23,0.046,-2.5,-11.0,2.0,7.523,0.261
1.3,24,0.0,5.5,24.0,0.0,22.568,0.274
1.3,25,0.0,18.2,23.8,0.0,22.568,0.274
1.4,12,0.003,17.7,-19.7,0.0,22.568,0.273
1.4,13,0.0,-20.3,-5.5,4.0,4.514,0.274
1.4,14,0.0,-21.8,-6.7,4.0,4.514,0.274
1.4,15,0.0,-21.1,-6.0,4.0,4.514,0.274
1.4,16,0.0,-18.7,12.9,0.0,22.568,0.274
1.4,17,0.004,2.2,-4.6,2.0,7.523,0.273
1.4,18,0.123,4.5,-15.9,1.0,11.284,0.24
1.4,19,0.0,2.6,10.1,0.0,22.568,0.274
1.4,20,0.0,6.9,-0.8,1.0,11.284,0.274
1.4,21,0.007,-14.5,-9.3,4.0,4.514,0.272
1.4,22,0.001,-14.4,-3.6,4.0,4.514,0.274
1.4,23,0.069,-2.2,-11.1,2.0,7.523,0.255
1.4,24,0.0,5.4,24.0,0.0,22.568,0.274
1.4,25,0.0,18.2,23.8,0.0,22.568,0.274
1.5,12,0.006,17.6,-19.7,0.0,22.568,0.272
1.5,13,0.001,-20.1,-5.6,4.0,4.514,0.274
1.5,14,0.001,-21.6,-6.6,4.0,4.514,0.274
1.5,15,0.001,-20.9,-6.0,4.0,4.514,0.274
1.5,16,0.0,-18.7,12.9,0.0,22.568,0.274
1.5,17,0.008,2.0,-4.8,2.0,7.523,0.272
1.5,18,0.157,4.5,-15.9,1.0,11.284,0.231
1.5,19,0.0,2.5,10.1,0.0,22.568,0.274
1.5,20,0.001,6.8,-0.9,1.0,11.284,0.274
1.5,21,0.012,-14.5,-9.3,4.0,4.514,0.271
1.5,22,0.002,-14.4,-3.9,4.0,4.514,0.273
1.5,23,0.095,-2.1,-11.3,2.0,7.523,0.248
1.5,24,0.0,5.3,24.0,0.0,22.568,0.274
1.5,25,0.0,18.1,23.8,0.0,22.568,0.274
1.6,12,0.009,17.7,-19.7,0.0,22.568,0.272
1.6,13,0.002,-19.9,-5.6,4.0,4.514,0.273
1.6,14,0.001,-21.4,-6.6,4.0,4.514,0.274
1.6,15,0.001,-20.6,-5.9,4.0,4.514,0.274
1.6,16,0.0,-18.7,12.9,0.0,22.568,0.274
1.6,17,0.014,2.0,-5.0,2.0,7.523,0.27
1.6,18,0.192,4.5,-16.0,1.0,11.284,0.221
1.6,19,0.0,2.5,10.1,0.0,22.568,0.274
1.6,20,0.002,6.6,-1.1,1.0,11.284,0.273
1.6,21,0.018,-14.5,-9.2,4.0,4.514,0.269
1.6,22,0.004,-14.3,-4.2,4.0,4.514,0.273
1.6,23,0.129,-2.0,-11.4,2.0,7.523,0.239
1.6,24,0.0,5.4,24.0,0.0,22.568,0.274
1.6,25,0.0,18.0,23.9,0.0,22.568,0.274
1.7,12,0.014,17.8,-19.7,0.0,22.568,0.27
1.7,13,0.003,-19.7,-5.6,4.0,4.514,0.273
1.7,14,0.003,-21.3,-6.6,4.0,4.514,0.273
1.7,15,0.003,-20.4,-5.8,4.0,4.514,0.273
1.7,16,0.0,-18.6,13.0,0.0,22.568,0.274
1.7,17,0.023,1.9,-5.2,3.0,5.642,0.268
1.7,18,0.224,4.6,-16.0,2.0,7.523,0.213
1.7,19,0.0,2.4,10.2,0.0,22.568,0.274
1.7,20,0.004,6.5,-1.4,1.0,11.284,0.273
1.7,21,0.026,-14.5,-9.1,4.0,4.514,0.267
1.7,22,0.007,-14.3,-4.4,4.0,4.514,0.272
1.7,23,0.165,-1.7,-11.6,2.0,7.523,0.229
1.7,24,0.0,5.3,23.9,0.0,22.568,0.274
1.7,25,0.0,18.1,23.9,0.0,22.568,0.274
1.8,12,0.019,17.9,-19.7,0.0,22.568,0.269
1.8,13,0.005,-19.6,-5.6,4.0,4.514,0.273
1.8,14,0.005,-21.1,-6.7,4.0,4.514,0.273
1.8,15,0.005,-20.1,-5.7,4.0,4.514,0.273
1.8,16,0.0,-18.5,12.9,0.0,22.568,0.274
1.8,17,0.035,1.8,-5.5,3.0,5.642,0.264
1.8,18,0.263,4.7,-16.1,2.0,7.523,0.202
1.8,19,0.0,2.3,10.1,0.0,22.568,0.274
1.8,20,0.007,6.4,-1.5,1.0,11.284,0.272
1.8,21,0.038,-14.5,-9.2,4.0,4.514,0.264
1.8,22,0.012,-14.3,-4.5,4.0,4.514,0.271
1.8,23,0.206,-1.6,-11.7,2.0,7.523,0.218
1.8,24,0.0,5.4,23.9,0.0,22.568,0.274
1.8,25,0.0,18.0,24.0,0.0,22.568,0.274
1.9,12,0.026,17.8,-19.7,0.0,22.568,0.267
1.9,13,0.01,-19.2,-5.7,4.0,4.514,0.271
1.9,14,0.008,-20.9,-6.6,4.0,4.514,0.272
1.9,15,0.008,-20.1,-5.7,4.0,4.514,0.272
1.9,16,0.0,-18.5,12.9,0.0,22.568,0.274
1.9,17,0.05,1.8,-5.7,3.0,5.642,0.26
1.9,18,0.307,4.6,-16.1,2.0,7.523,0.19
1.9,19,0.0,2.3,10.1,0.0,22.568,0.274
1.9,20,0.011,6.3,-1.7,1.0,11.284,0.271
1.9,21,0.051,-14.4,-9.1,4.0,4.514,0.26
1.9,22,0.018,-14.2,-4.6,4.0,4.514,0.269
1.9,23,0.247,-1.4,-11.9,2.0,7.523,0.206
1.9,24,0.0,5.3,23.9,0.0,22.568,0.274
1.9,25,0.0,18.0,23.9,0.0,22.568,0.274
2.0,12,0.034,17.9,-19.7,0.0,22.568,0.265
2.0,13,0.015,-19.0,-5.7,4.0,4.514,0.27
2.0,14,0.012,-20.7,-6.6,4.0,4.514,0.271
2.0,15,0.012,-19.9,-5.6,4.0,4.514,0.271
2.0,16,0.0,-18.4,12.9,0.0,22.568,0.274
2.0,17,0.067,1.7,-5.9,3.0,5.642,0.256
2.0,18,0.352,4.5,-16.1,2.0,7.523,0.178
2.0,19,0.001,2.4,10.1,0.0,22.568,0.274
2.0,20,0.017,6.2,-1.8,1.0,11.284,0.269
2.0,21,0.067,-14.4,-9.2,4.0,4.514,0.256
2.0,22,0.026,-14.2,-4.8,4.0,4.514,0.267
2.0,23,0.289,-1.1,-12.0,2.0,7.523,0.195
2.0,24,0.0,5.2,24.0,0.0,22.568,0.274
2.0,25,0.0,17.9,24.0,0.0,22.568,0.274
2.1,12,0.043,18.0,-19.6,0.0,22.568,0.262
2.1,13,0.022,-18.7,-5.7,4.0,4.514,0.268
2.1,14,0.018,-20.5,-6.5,4.0,4.514,0.269
2.1,15,0.018,-19.7,-5.7,4.0,4.514,0.269
2.1,16,0.0,-18.4,12.7,0.0,22.568,0.274
2.1,17,0.086,1.8,-6.0,3.0,5.642,0.25
2.1,18,0.388,4.6,-16.1,2.0,7.523,0.168
2.1,19,0.001,2.5,10.1,0.0,22.568,0.274
2.1,20,0.024,6.0,-1.9,1.0,11.284,0.267
2.1,21,0.083,-14.4,-9.2,4.0,4.514,0.251
2.1,22,0.037,-14.1,-4.9,4.0,4.514,0.264
2.1,23,0.335,-0.8,-12.1,2.0,7.523,0.182
2.1,24,0.0,5.3,23.9,0.0,22.568,0.274
2.1,25,0.0,17.8,24.0,0.0,22.568,0.274
2.2,12,0.053,18.0,-19.7,0.0,22.568,0.259
2.2,13,0.031,-18.4,-5.9,4.0,4.514,0.265
2.2,14,0.026,-20.2,-6.5,4.0,4.514,0.267
2.2,15,0.026,-19.5,-5.8,4.0,4.514,0.267
2.2,16,0.0,-18.3,12.4,0.0,22.568,0.274
2.2,17,0.108,1.9,-6.3,3.0,5.642,0.244
2.2,18,0.424,4.7,-16.1,2.0,7.523,0.158
2.2,19,0.002,2.6,10.1,0.0,22.568,0.273
2.2,20,0.034,5.9,-2.2,1.0,11.284,0.265
2.2,21,0.101,-14.4,-9.1,4.0,4.514,0.246
2.2,22,0.051,-14.0,-5.2,4.0,4.514,0.26
2.2,23,0.379,-0.6,-12.3,2.0,7.523,0.17
2.2,24,0.0,5.2,23.9,0.0,22.568,0.274
2.2,25,0.0,17.9,23.9,0.0,22.568,0.274
2.3,12,0.065,18.0,-19.8,0.0,22.568,0.256
2.3,13,0.042,-18.3,-6.0,4.0,4.514,0.262
2.3,14,0.035,-19.9,-6.4,4.0,4.514,0.264
2.3,15,0.035,-19.3,-5.8,4.0,4.514,0.264
2.3,16,0.001,-18.4,12.1,0.0,22.568,0.274
2.3,17,0.132,1.9,-6.4,3.0,5.642,0.238
2.3,18,0.468,4.6,-16.1,2.0,7.523,0.146
2.3,19,0.003,2.7,10.1,0.0,22.568,0.273
2.3,20,0.045,5.8,-2.3,1.0,11.284,0.262
2.3,21,0.121,-14.3,-9.0,4.0,4.514,0.241
2.3,22,0.066,-14.0,-5.3,4.0,4.514,0.256
2.3,23,0.423,-0.3,-12.4,2.0,7.523,0.158
2.3,24,0.0,5.1,23.9,0.0,22.568,0.274
2.3,25,0.0,17.9,24.0,0.0,22.568,0.274
2.4,12,0.077,18.1,-19.7,0.0,22.568,0.253
2.4,13,0.056,-18.0,-6.1,4.0,4.514,0.259
2.4,14,0.046,-19.8,-6.5,4.0,4.514,0.261
2.4,15,0.045,-19.1,-5.8,4.0,4.514,0.262
2.4,16,0.001,-18.4,11.8,0.0,22.568,0.274
2.4,17,0.157,2.0,-6.6,3.0,5.642,0.231
2.4,18,0.514,4.5,-16.1,2.0,7.523,0.133
2.4,19,0.004,2.6,10.1,0.0,22.568,0.273
2.4,20,0.059,5.7,-2.6,1.0,11.284,0.258
2.4,21,0.144,-14.3,-9.1,4.0,4.514,0.235
2.4,22,0.082,-14.0,-5.4,4.0,4.514,0.252
2.4,23,0.467,-0.0,-12.5,2.0,7.523,0.146
2.4,24,0.0,5.0,23.9,0.0,22.568,0.274
2.4,25,0.0,17.8,24.0,0.0,22.568,0.274
2.5,12,0.09,18.1,-19.8,0.0,22.568,0.249
2.5,13,0.071,-17.9,-6.3,4.0,4.514,0.255
2.5,14,0.059,-19.5,-6.6,4.0,4.514,0.258
2.5,15,0.057,-19.0,-5.9,4.0,4.514,0.258
2.5,16,0.002,-18.4,11.5,0.0,22.568,0.273
2.5,17,0.185,2.1,-6.7,3.0,5.642,0.223
2.5,18,0.556,4.5,-16.2,2.0,7.523,0.122
2.5,19,0.005,2.7,10.1,0.0,22.568,0.273
2.5,20,0.073,5.6,-2.7,1.0,11.284,0.254
2.5,21,0.166,-14.3,-9.0,4.0,4.514,0.228
2.5,22,0.101,-13.9,-5.6,4.0,4.514,0.246
2.5,23,0.508,0.2,-12.7,2.0,7.523,0.135
2.5,24,0.0,4.9,23.9,0.0,22.568,0.274
2.5,25,0.0,17.9,24.0,0.0,22.568,0.274
2.6,12,0.106,18.0,-19.8,0.0,22.568,0.245
2.6,13,0.087,-17.7,-6.2,4.0,4.514,0.25
2.6,14,0.074,-19.2,-6.6,4.0,4.514,0.254
2.6,15,0.071,-18.8,-5.8,4.0,4.514,0.255
2.6,16,0.003,-18.4,11.2,0.0,22.568,0.273
2.6,17,0.214,2.2,-6.9,3.0,5.642,0.215
2.6,18,0.589,4.6,-16.3,2.0,7.523,0.113
2.6,19,0.007,2.7,10.2,0.0,22.568,0.272
2.6,20,0.09,5.6,-2.9,1.0,11.284,0.249
2.6,21,0.19,-14.3,-9.1,4.0,4.514,0.222
2.6,22,0.124,-13.9,-5.8,4.0,4.514,0.24
2.6,23,0.549,0.5,-12.8,2.0,7.523,0.124
2.6,24,0.0,4.8,23.9,0.0,22.568,0.274
2.6,25,0.0,17.8,24.1,0.0,22.568,0.274
2.7,12,0.12,18.1,-19.8,0.0,22.568,0.241
2.7,13,0.103,-17.5,-6.2,4.0,4.514,0.246
2.7,14,0.091,-18.9,-6.6,4.0,4.514,0.249
2.7,15,0.088,-18.6,-6.0,4.0,4.514,0.25
2.7,16,0.004,-18.5,11.0,0.0,22.568,0.273
2.7,17,0.243,2.3,-7.1,3.0,5.642,0.207
2.7,18,0.618,4.7,-16.3,2.0,7.523,0.105
2.7,19,0.01,2.7,10.2,0.0,22.568,0.271
2.7,20,0.108,5.5,-3.1,2.0,7.523,0.244
2.7,21,0.215,-14.2,-9.1,4.0,4.514,0.215
2.7,22,0.148,-13.9,-6.1,4.0,4.514,0.233
2.7,23,0.594,0.6,-12.9,3.0,5.642,0.111
2.7,24,0.0,4.9,23.9,0.0,22.568,0.274
2.7,25,0.0,17.7,24.0,0.0,22.568,0.274
2.8,12,0.137,18.0,-19.7,0.0,22.568,0.236
2.8,13,0.124,-17.3,-6.3,4.0,4.514,0.24
2.8,14,0.109,-18.8,-6.6,4.0,4.514,0.244
2.8,15,0.108,-18.4,-6.1,4.0,4.514,0.244
2.8,16,0.006,-18.6,10.7,0.0,22.568,0.272
2.8,17,0.277,2.2,-7.3,3.0,5.642,0.198
2.8,18,0.645,4.8,-16.3,2.0,7.523,0.097
2.8,19,0.013,2.6,10.2,0.0,22.568,0.27
2.8,20,0.129,5.3,-3.2,2.0,7.523,0.239
2.8,21,0.241,-14.3,-9.1,4.0,4.514,0.208
2.8,22,0.175,-13.9,-6.4,4.0,4.514,0.226
2.8,23,0.637,0.7,-13.1,3.0,5.642,0.099
2.8,24,0.0,4.8,23.9,0.0,22.568,0.274
2.8,25,0.0,17.6,23.9,0.0,22.568,0.274
2.9,12,0.156,17.9,-19.7,0.0,22.568,0.231
2.9,13,0.148,-17.1,-6.5,4.0,4.514,0.233
2.9,14,0.127,-18.6,-6.6,4.0,4.514,0.239
2.9,15,0.129,-18.2,-6.3,4.0,4.514,0.239
2.9,16,0.009,-18.6,10.5,0.0,22.568,0.272
2.9,17,0.313,2.2,-7.5,3.0,5.642,0.188
2.9,18,0.681,4.7,-16.3,2.0,7.523,0.087
2.9,19,0.016,2.6,10.2,0.0,22.568,0.27
2.9,20,0.151,5.3,-3.5,2.0,7.523,0.233
2.9,21,0.269,-14.3,-9.2,4.0,4.514,0.2
2.9,22,0.2,-13.9,-6.6,4.0,4.514,0.219
2.9,23,0.674,0.9,-13.2,3.0,5.642,0.089
2.9,24,0.001,4.9,23.9,0.0,22.568,0.274
2.9,25,0.0,17.5,23.7,0.0,22.568,0.274
3.0,12,0.172,17.9,-19.6,0.0,22.568,0.227
3.0,13,0.17,-16.9,-6.5,4.0,4.514,0.227
3.0,14,0.148,-18.5,-6.7,4.0,4.514,0.233
3.0,15,0.15,-17.8,-6.2,4.0,4.514,0.233
3.0,16,0.011,-18.6,10.3,0.0,22.568,0.271
3.0,17,0.349,2.2,-7.8,3.0,5.642,0.178
3.0,18,0.707,4.8,-16.3,2.0,7.523,0.08
3.0,19,0.02,2.6,10.3,0.0,22.568,0.268
3.0,20,0.176,5.2,-3.7,2.0,7.523,0.226
3.0,21,0.299,-14.3,-9.3,4.0,4.514,0.192
3.0,22,0.222,-14.1,-6.7,4.0,4.514,0.213
3.0,23,0.707,1.2,-13.4,3.0,5.642,0.08
3.0,24,0.001,5.0,23.9,0.0,22.568,0.274
3.0,25,0.0,17.5,23.5,0.0,22.568,0.274
3.1,12,0.187,18.0,-19.5,0.0,22.568,0.223
3.1,13,0.196,-16.7,-6.6,4.0,4.514,0.22
3.1,14,0.169,-18.3,-6.7,4.0,4.514,0.228
3.1,15,0.174,-17.5,-6.3,4.0,4.514,0.226
3.1,16,0.015,-18.6,10.2,0.0,22.568,0.27
3.1,17,0.383,2.4,-8.0,3.0,5.642,0.169
3.1,18,0.733,4.9,-16.3,2.0,7.523,0.073
3.1,19,0.025,2.7,10.3,0.0,22.568,0.267
3.1,20,0.199,5.1,-3.9,2.0,7.523,0.219
3.1,21,0.328,-14.3,-9.4,4.0,4.514,0.184
3.1,22,0.25,-14.2,-6.9,4.0,4.514,0.205
3.1,23,0.737,1.3,-13.4,3.0,5.642,0.072
3.1,24,0.002,4.9,23.9,0.0,22.568,0.273
3.1,25,0.001,17.5,23.3,0.0,22.568,0.274
