Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-4.8,4.0,1.34,19.66,-6.14,-15.66,16.821,0.174,0.664,295.80725,0.896
26.2,-9.44,4.79,1.67,19.29,-11.11,-14.5,18.267,0.175,0.635,295.654,0.896
26.3,-9.1,4.63,1.9,19.63,-11.0,-15.0,18.601,0.175,0.628,295.51267,0.895
26.4,-9.1,4.65,2.43,19.39,-11.53,-14.74,18.714,0.176,0.626,295.36898,0.895
26.5,-10.34,5.6,3.0,19.2,-13.34,-13.6,19.05,0.177,0.619,295.18839,0.895
26.6,-9.53,5.4,2.89,19.07,-12.42,-13.67,18.47,0.177,0.631,295.00813,0.894
26.7,-9.09,4.68,3.39,19.28,-12.48,-14.6,19.207,0.178,0.616,294.79901,0.893
26.8,-9.09,4.7,3.41,19.53,-12.5,-14.83,19.395,0.179,0.612,294.65134,0.893
26.9,-9.1,4.72,3.81,19.16,-12.91,-14.44,19.37,0.179,0.613,294.46433,0.892
27.0,-11.78,6.62,3.68,19.16,-15.46,-12.54,19.906,0.18,0.602,294.27358,0.892
27.1,-9.26,5.54,4.06,18.78,-13.32,-13.24,18.781,0.181,0.624,294.09893,0.891
27.2,-9.23,4.88,4.61,18.54,-13.84,-13.66,19.446,0.181,0.611,293.89501,0.891
27.3,-8.99,4.73,5.21,18.52,-14.2,-13.79,19.794,0.182,0.604,293.69436,0.89
27.4,-9.04,4.76,5.64,18.76,-14.68,-14.0,20.286,0.183,0.594,293.55132,0.89
27.5,-10.2,5.68,5.62,18.43,-15.82,-12.75,20.318,0.183,0.594,293.39641,0.889
27.6,-9.45,5.53,5.93,18.72,-15.38,-13.19,20.261,0.184,0.595,293.22709,0.889
27.7,-8.99,4.79,6.41,18.38,-15.4,-13.59,20.539,0.185,0.589,293.05015,0.888
27.8,-8.99,4.79,7.0,18.35,-15.99,-13.56,20.966,0.185,0.581,292.86496,0.887
27.9,-8.98,4.81,7.09,18.6,-16.07,-13.79,21.176,0.186,0.576,292.64046,0.887
28.0,-6.48,3.42,7.17,18.85,-13.65,-15.43,20.601,0.187,0.588,292.4365,0.886
28.1,-6.21,4.67,7.1,18.98,-13.31,-14.31,19.543,0.187,0.609,292.26957,0.886
28.2,-5.92,4.08,7.64,18.71,-13.56,-14.63,19.948,0.188,0.601,292.10691,0.885
28.3,-5.6,3.93,7.76,18.27,-13.36,-14.34,19.599,0.189,0.608,291.95214,0.885
28.4,-5.59,3.95,8.14,18.5,-13.73,-14.55,20.005,0.189,0.6,291.80161,0.884
28.5,-7.11,4.91,8.55,18.09,-15.66,-13.18,20.468,0.19,0.591,291.63933,0.884
28.6,-6.14,4.74,9.03,18.24,-15.17,-13.5,20.307,0.191,0.594,291.43626,0.883
28.7,-5.55,3.96,9.19,17.77,-14.74,-13.81,20.199,0.191,0.596,291.23657,0.883
28.8,-5.56,3.95,9.77,17.61,-15.33,-13.66,20.533,0.192,0.589,291.05259,0.882
28.9,-5.55,3.96,9.73,17.23,-15.28,-13.27,20.238,0.193,0.595,290.90348,0.882
29.0,-8.32,5.54,9.7,16.83,-18.02,-11.29,21.265,0.193,0.575,290.75506,0.881
29.1,-5.58,6.04,10.26,16.6,-15.84,-10.56,19.037,0.194,0.619,290.59174,0.881
29.2,-5.53,6.07,10.33,16.14,-15.86,-10.07,18.787,0.195,0.624,290.4375,0.88
29.3,-5.53,6.08,10.8,15.76,-16.33,-9.68,18.983,0.195,0.62,290.28676,0.88
29.4,-5.51,6.1,10.66,15.76,-16.17,-9.66,18.836,0.196,0.623,290.16306,0.879
29.5,-6.52,6.11,11.23,15.67,-17.75,-9.56,20.161,0.197,0.597,290.01784,0.879
29.6,-7.44,8.02,11.34,15.88,-18.78,-7.86,20.358,0.197,0.593,289.81332,0.878
29.7,-6.5,8.15,11.61,16.09,-18.11,-7.94,19.774,0.198,0.605,289.63637,0.878
29.8,-6.45,8.16,11.47,16.08,-17.92,-7.92,19.592,0.199,0.608,289.49708,0.877
29.9,-5.85,8.17,11.3,15.89,-17.15,-7.72,18.807,0.199,0.624,289.30248,0.877
30.0,-5.16,3.26,11.28,16.04,-16.44,-12.78,20.823,0.2,0.584,289.16466,0.876
30.1,-3.8,7.11,11.84,15.93,-15.64,-8.82,17.956,0.201,0.641,289.00833,0.876
30.2,-4.44,8.23,12.26,16.08,-16.7,-7.85,18.453,0.201,0.631,288.82984,0.875
30.3,-4.67,8.87,12.52,15.57,-17.19,-6.7,18.45,0.202,0.631,288.6408,0.875
30.4,-4.54,8.97,12.91,15.12,-17.45,-6.15,18.502,0.203,0.63,288.46605,0.874
30.5,-4.19,7.66,12.74,15.01,-16.93,-7.35,18.457,0.203,0.631,288.2929,0.874
30.6,-4.05,9.22,13.29,14.83,-17.34,-5.61,18.225,0.204,0.636,288.15913,0.873
30.7,-4.02,9.23,13.53,14.31,-17.55,-5.08,18.27,0.205,0.635,287.96924,0.873
30.8,-3.7,9.25,14.06,14.06,-17.76,-4.81,18.4,0.205,0.632,287.79248,0.872
30.9,-3.36,9.4,14.58,14.0,-17.94,-4.6,18.52,0.206,0.63,287.57849,0.871
31.0,-4.56,8.0,14.67,14.18,-19.23,-6.18,20.199,0.207,0.596,287.35389,0.871
31.1,-2.56,9.6,15.18,13.86,-17.74,-4.26,18.244,0.207,0.635,287.11428,0.87
31.2,-2.13,9.69,15.56,13.97,-17.69,-4.28,18.2,0.208,0.636,286.99056,0.87
31.3,-1.99,9.78,15.91,14.1,-17.9,-4.32,18.414,0.209,0.632,286.85904,0.869
31.4,-1.97,9.78,16.43,13.97,-18.4,-4.19,18.871,0.209,0.623,286.69599,0.869
31.5,-1.99,8.44,16.8,14.08,-18.79,-5.64,19.618,0.21,0.608,286.56041,0.868
31.6,-1.96,9.77,17.31,13.85,-19.27,-4.08,19.697,0.211,0.606,286.37592,0.868
31.7,-1.65,10.06,17.63,13.34,-19.28,-3.28,19.557,0.211,0.609,286.26107,0.867
31.8,-1.61,10.17,18.05,12.9,-19.66,-2.73,19.849,0.212,0.603,286.11745,0.867
31.9,-1.58,10.19,17.91,12.48,-19.49,-2.29,19.624,0.213,0.608,285.9442,0.866
32.0,-3.67,4.01,18.37,12.45,-22.04,-8.44,23.601,0.213,0.528,285.78874,0.866
32.1,-1.32,9.24,18.5,11.88,-19.82,-2.64,19.995,0.214,0.6,285.60897,0.865
32.2,-1.26,10.22,18.97,11.55,-20.23,-1.33,20.274,0.215,0.595,285.44123,0.865
32.3,-0.92,10.62,19.33,11.07,-20.25,-0.45,20.255,0.215,0.595,285.2892,0.865
32.4,-0.88,10.63,19.13,10.68,-20.01,-0.05,20.01,0.216,0.6,285.09626,0.864
32.5,-0.68,9.55,19.1,10.8,-19.78,-1.25,19.819,0.217,0.604,284.92886,0.863
32.6,-0.53,10.91,19.42,10.29,-19.95,0.62,19.96,0.217,0.601,284.67472,0.863
32.7,-0.5,10.93,19.36,9.76,-19.86,1.17,19.894,0.218,0.602,284.49796,0.862
32.8,-0.22,11.14,19.83,9.51,-20.05,1.63,20.116,0.219,0.598,284.36913,0.862
32.9,-0.19,11.17,19.69,9.56,-19.88,1.61,19.945,0.219,0.601,284.23972,0.861
33.0,-1.39,9.47,19.5,9.14,-20.89,0.33,20.893,0.22,0.582,284.07633,0.861
33.1,-0.16,11.2,19.96,9.0,-20.12,2.2,20.24,0.221,0.595,283.93212,0.86
33.2,-0.16,11.19,20.01,9.14,-20.17,2.05,20.274,0.221,0.595,283.73239,0.86
33.3,-0.16,11.18,20.27,8.59,-20.43,2.59,20.594,0.222,0.588,283.61363,0.859
33.4,-0.14,11.18,20.09,8.6,-20.23,2.58,20.394,0.223,0.592,283.46864,0.859
33.5,-0.28,9.82,19.85,8.23,-20.13,1.59,20.193,0.223,0.596,283.2652,0.858
33.6,-0.12,11.18,20.13,7.7,-20.25,3.48,20.547,0.224,0.589,283.07867,0.858
33.7,-0.12,11.17,20.55,7.32,-20.67,3.85,21.025,0.225,0.58,282.92535,0.857
33.8,-0.13,11.16,20.94,7.29,-21.07,3.87,21.422,0.225,0.572,282.69866,0.857
33.9,-0.14,11.16,21.25,7.34,-21.39,3.82,21.728,0.226,0.565,282.55012,0.856
34.0,-1.42,4.6,20.97,7.14,-22.39,-2.54,22.534,0.227,0.549,282.41058,0.856
34.1,1.03,9.8,21.38,6.76,-20.35,3.04,20.576,0.227,0.588,282.22676,0.855
34.2,1.88,11.17,21.8,6.42,-19.92,4.75,20.478,0.228,0.59,281.9909,0.855
34.3,2.12,11.38,22.1,6.46,-19.98,4.92,20.577,0.229,0.588,281.85035,0.854
34.4,2.32,11.54,22.52,6.35,-20.2,5.19,20.856,0.229,0.583,281.6455,0.853
34.5,2.29,11.23,22.84,6.38,-20.55,4.85,21.115,0.23,0.578,281.45659,0.853
34.6,2.7,11.72,22.78,6.49,-20.08,5.23,20.75,0.231,0.585,281.23575,0.852
34.7,2.86,11.78,22.82,6.61,-19.96,5.17,20.619,0.231,0.588,281.05041,0.852
34.8,3.09,11.86,23.18,6.59,-20.09,5.27,20.77,0.232,0.585,280.85751,0.851
34.9,3.13,11.41,23.06,6.05,-19.93,5.36,20.638,0.233,0.587,280.70244,0.851
35.0,2.14,10.74,23.09,5.45,-20.95,5.29,21.608,0.233,0.568,280.52752,0.85
35.1,3.13,11.42,23.04,4.86,-19.91,6.56,20.963,0.234,0.581,280.38024,0.85
35.2,3.12,11.42,22.73,4.65,-19.61,6.77,20.746,0.235,0.585,280.19503,0.849
35.3,3.12,11.43,23.02,4.14,-19.9,7.29,21.193,0.235,0.576,279.99345,0.848
35.4,3.12,11.43,22.7,3.95,-19.58,7.48,20.96,0.236,0.581,279.85325,0.848
35.5,3.0,11.13,23.09,3.6,-20.09,7.53,21.455,0.237,0.571,279.64098,0.847
35.6,3.12,11.39,23.05,3.01,-19.93,8.38,21.62,0.237,0.568,279.44102,0.847
35.7,3.12,11.4,23.35,2.52,-20.23,8.88,22.093,0.238,0.558,279.23891,0.846
35.8,3.12,11.4,23.73,2.35,-20.61,9.05,22.509,0.239,0.55,279.04301,0.846
35.9,3.22,11.46,23.79,2.47,-20.57,8.99,22.449,0.239,0.551,278.895,0.845
36.0,0.64,5.7,23.86,2.59,-23.22,3.11,23.427,0.24,0.531,278.70367,0.845
36.1,3.56,10.46,23.58,2.54,-20.02,7.92,21.53,0.241,0.569,278.48471,0.844
36.2,5.46,12.68,23.26,2.42,-17.8,10.26,20.545,0.241,0.589,278.36401,0.844
36.3,5.82,12.88,23.01,1.95,-17.19,10.93,20.371,0.242,0.593,278.18238,0.843
36.4,5.86,12.87,23.26,1.99,-17.4,10.88,20.522,0.243,0.59,277.94965,0.842
36.5,5.7,12.58,23.1,2.06,-17.4,10.52,20.333,0.243,0.593,277.75506,0.842
36.6,5.85,12.84,23.37,1.55,-17.52,11.29,20.843,0.244,0.583,277.55174,0.841
36.7,5.84,12.85,23.68,1.53,-17.84,11.32,21.128,0.245,0.577,277.41599,0.841
36.8,6.65,12.98,23.85,1.62,-17.2,11.36,20.613,0.245,0.588,277.25151,0.84
36.9,7.3,13.02,23.65,1.67,-16.35,11.35,19.903,0.246,0.602,277.03234,0.839
37.0,6.71,12.52,23.44,1.71,-16.73,10.81,19.919,0.247,0.602,276.89984,0.839
37.1,8.63,14.25,23.74,1.25,-15.11,13.0,19.933,0.247,0.601,276.67142,0.838
37.2,8.71,14.25,23.95,1.31,-15.24,12.94,19.993,0.248,0.6,276.45613,0.838
37.3,9.16,14.26,24.18,1.36,-15.02,12.9,19.799,0.249,0.604,276.22226,0.837
37.4,9.42,14.25,24.35,0.79,-14.93,13.46,20.102,0.249,0.598,276.04034,0.836
37.5,9.24,12.8,24.09,0.8,-14.85,12.0,19.092,0.25,0.618,275.7996,0.836
37.6,10.07,14.18,23.73,0.53,-13.66,13.65,19.311,0.251,0.614,275.53588,0.835
37.7,10.1,14.18,23.5,0.02,-13.4,14.16,19.495,0.251,0.61,275.33986,0.834
37.8,10.12,14.17,23.78,0.01,-13.66,14.16,19.675,0.252,0.606,275.2242,0.834
37.9,10.12,14.16,23.47,-0.05,-13.35,14.21,19.497,0.253,0.61,274.98296,0.833
38.0,3.15,5.97,23.21,-0.55,-20.06,6.52,21.093,0.253,0.578,274.81888,0.833
38.1,5.65,6.88,23.51,-0.6,-17.86,7.48,19.363,0.254,0.613,274.58735,0.832
38.2,8.92,12.18,23.19,-1.02,-14.27,13.2,19.439,0.255,0.611,274.41327,0.832
38.3,11.16,13.48,22.81,-1.25,-11.65,14.73,18.78,0.255,0.624,274.28659,0.831
38.4,11.46,14.28,22.59,-1.79,-11.13,16.07,19.548,0.256,0.609,274.11298,0.831
38.5,10.91,12.99,22.36,-1.73,-11.45,14.72,18.649,0.257,0.627,273.98528,0.83
38.6,11.56,14.32,22.32,-2.34,-10.76,16.66,19.833,0.257,0.603,273.74359,0.83
38.7,11.56,14.32,22.59,-2.78,-11.03,17.1,20.349,0.258,0.593,273.62507,0.829
38.8,11.56,14.32,22.31,-2.76,-10.75,17.08,20.181,0.259,0.596,273.48697,0.829
38.9,11.57,14.33,21.94,-3.11,-10.37,17.44,20.29,0.259,0.594,273.29777,0.828
39.0,10.38,12.88,21.93,-2.99,-11.55,15.87,19.628,0.26,0.607,273.13605,0.828
39.1,11.7,14.31,21.58,-3.42,-9.88,17.73,20.297,0.261,0.594,272.95084,0.827
39.2,11.59,14.32,21.75,-3.96,-10.16,18.28,20.914,0.261,0.582,272.7928,0.827
39.3,11.59,14.32,21.41,-4.4,-9.82,18.72,21.139,0.262,0.577,272.57992,0.826
39.4,11.59,14.32,21.18,-4.96,-9.59,19.28,21.533,0.263,0.569,272.41886,0.826
39.5,11.03,13.01,21.48,-5.13,-10.45,18.14,20.935,0.263,0.581,272.31809,0.825
39.6,11.61,14.34,21.64,-5.07,-10.03,19.41,21.848,0.264,0.563,272.09847,0.825
39.7,11.6,14.34,21.54,-4.94,-9.94,19.28,21.692,0.265,0.566,271.91844,0.824
39.8,11.6,14.34,21.78,-4.96,-10.18,19.3,21.82,0.265,0.564,271.81001,0.824
39.9,11.61,14.35,21.36,-5.24,-9.75,19.59,21.882,0.266,0.562,271.66562,0.823
40.0,5.05,5.74,21.43,-5.13,-16.38,10.87,19.659,0.267,0.607,271.57627,0.823
40.1,8.16,4.32,21.55,-5.69,-13.39,10.01,16.718,0.267,0.666,271.3585,0.822
40.2,8.2,4.26,21.34,-5.59,-13.14,9.85,16.422,0.268,0.672,271.10502,0.822
40.3,8.07,4.44,20.92,-5.83,-12.85,10.27,16.45,0.269,0.671,270.86621,0.821
40.4,8.0,4.55,20.61,-5.79,-12.61,10.34,16.307,0.269,0.674,270.69009,0.82
40.5,7.7,3.91,20.83,-6.26,-13.13,10.17,16.608,0.27,0.668,270.51623,0.82
40.6,7.95,4.54,20.55,-6.19,-12.6,10.73,16.55,0.271,0.669,270.24527,0.819
40.7,7.94,4.54,20.79,-6.61,-12.85,11.15,17.013,0.271,0.66,270.1138,0.819
40.8,7.93,4.54,20.36,-6.8,-12.43,11.34,16.826,0.272,0.663,269.90428,0.818
40.9,7.92,4.54,20.06,-6.74,-12.14,11.28,16.572,0.273,0.669,269.70389,0.817
41.0,7.28,4.02,19.88,-6.62,-12.6,10.64,16.492,0.273,0.67,269.4833,0.817
41.1,7.91,4.11,20.16,-6.91,-12.25,11.02,16.477,0.274,0.67,269.30561,0.816
41.2,7.9,4.55,19.82,-7.39,-11.92,11.94,16.872,0.275,0.663,269.13636,0.816
41.3,7.89,4.56,19.39,-7.5,-11.5,12.06,16.664,0.275,0.667,268.99741,0.815
41.4,7.88,4.57,19.12,-8.04,-11.24,12.61,16.892,0.276,0.662,268.82107,0.815
41.5,7.75,4.02,19.15,-8.61,-11.4,12.63,17.014,0.277,0.66,268.64,0.814
41.6,7.89,4.58,18.88,-9.16,-10.99,13.74,17.595,0.277,0.648,268.50379,0.814
41.7,7.88,4.6,18.41,-9.36,-10.53,13.96,17.486,0.278,0.65,268.36383,0.813
41.8,7.9,4.58,18.18,-9.23,-10.28,13.81,17.216,0.279,0.656,268.24255,0.813
41.9,7.9,4.58,18.3,-9.73,-10.4,14.31,17.69,0.279,0.646,268.07912,0.812
42.0,6.3,6.08,17.82,-9.92,-11.52,16.0,19.716,0.28,0.606,267.92101,0.812
42.1,8.33,5.64,18.0,-9.92,-9.67,15.56,18.32,0.281,0.634,267.58154,0.811
42.2,8.55,5.7,17.66,-9.84,-9.11,15.54,18.013,0.281,0.64,267.35291,0.81
42.3,8.61,6.01,17.6,-9.69,-8.99,15.7,18.092,0.282,0.638,267.18796,0.81
42.4,8.62,5.99,17.64,-9.57,-9.02,15.56,17.985,0.283,0.64,266.9953,0.809
42.5,8.43,5.32,17.18,-9.93,-8.75,15.25,17.582,0.283,0.648,266.85365,0.809
42.6,8.55,6.08,17.02,-10.5,-8.47,16.58,18.618,0.284,0.628,266.69379,0.808
42.7,8.54,6.08,16.99,-10.36,-8.45,16.44,18.484,0.285,0.63,266.53934,0.808
42.8,8.54,6.08,16.52,-10.69,-7.98,16.77,18.572,0.285,0.629,266.36914,0.807
42.9,8.54,6.08,16.72,-11.04,-8.18,17.12,18.974,0.286,0.621,266.19615,0.807
43.0,8.02,5.3,16.39,-11.55,-8.37,16.85,18.814,0.287,0.624,266.033,0.806
43.1,8.48,6.08,16.53,-11.99,-8.05,18.07,19.782,0.287,0.604,265.89812,0.806
43.2,8.54,6.11,16.04,-12.29,-7.5,18.4,19.87,0.288,0.603,265.76872,0.805
43.3,8.54,6.1,15.53,-12.43,-6.99,18.53,19.805,0.289,0.604,265.55946,0.805
43.4,8.54,6.11,15.15,-12.91,-6.61,19.02,20.136,0.289,0.597,265.44261,0.804
43.5,8.47,5.36,15.14,-13.43,-6.67,18.79,19.939,0.29,0.601,265.28367,0.804
43.6,8.52,6.1,14.69,-13.83,-6.17,19.93,20.863,0.291,0.583,265.07824,0.803
43.7,8.52,6.1,14.72,-14.31,-6.2,20.41,21.331,0.291,0.573,264.94091,0.803
43.8,8.52,6.12,14.22,-14.34,-5.7,20.46,21.239,0.292,0.575,264.79783,0.802
43.9,8.52,6.12,13.91,-14.85,-5.39,20.97,21.652,0.293,0.567,264.64498,0.802
44.0,7.49,6.8,13.99,-14.75,-6.5,21.55,22.509,0.293,0.55,264.52619,0.802
44.1,8.42,3.35,13.72,-15.27,-5.3,18.62,19.36,0.294,0.613,264.32582,0.801
44.2,9.03,-1.62,13.6,-15.79,-4.57,14.17,14.889,0.295,0.702,264.12781,0.8
44.3,9.1,-1.55,13.65,-15.68,-4.55,14.13,14.845,0.295,0.703,263.92408,0.8
44.4,9.23,-1.54,13.69,-16.12,-4.46,14.58,15.247,0.296,0.695,263.68957,0.799
44.5,9.12,-1.64,13.14,-16.22,-4.02,14.58,15.124,0.297,0.698,263.49973,0.798
44.6,9.26,-1.46,13.32,-16.33,-4.06,14.87,15.414,0.297,0.692,263.34078,0.798
44.7,9.31,-1.46,13.4,-16.72,-4.09,15.26,15.799,0.298,0.684,263.20934,0.798
44.8,9.28,-1.46,13.09,-17.22,-3.81,15.76,16.214,0.299,0.676,263.01901,0.797
44.9,9.35,-1.46,12.68,-17.07,-3.33,15.61,15.961,0.299,0.681,262.84803,0.797
45.0,9.03,-1.51,12.85,-17.21,-3.82,15.7,16.158,0.3,0.677,262.71157,0.796
45.1,9.41,-1.38,12.91,-17.1,-3.5,15.72,16.105,0.301,0.678,262.59609,0.796
45.2,9.4,-1.4,12.53,-17.56,-3.13,16.16,16.46,0.301,0.671,262.45523,0.795
45.3,9.39,-1.4,12.63,-17.91,-3.24,16.51,16.825,0.302,0.664,262.35581,0.795
45.4,9.4,-1.4,12.78,-17.97,-3.38,16.57,16.911,0.303,0.662,262.15913,0.794
45.5,9.18,-1.62,12.51,-18.46,-3.33,16.84,17.166,0.303,0.657,261.94303,0.794
45.6,9.38,-1.42,12.43,-18.26,-3.05,16.84,17.114,0.304,0.658,261.74831,0.793
45.7,9.39,-1.42,12.5,-18.64,-3.11,17.22,17.499,0.305,0.65,261.59433,0.793
45.8,9.4,-1.42,12.0,-18.56,-2.6,17.14,17.336,0.305,0.653,261.37908,0.792
45.9,9.41,-1.41,11.98,-18.38,-2.57,16.97,17.164,0.306,0.657,261.22933,0.792
46.0,8.61,6.74,11.64,-18.85,-3.03,25.59,25.769,0.307,0.485,261.06617,0.791
46.1,8.72,4.24,11.43,-18.62,-2.71,22.86,23.02,0.307,0.54,260.73787,0.79
46.2,8.74,4.24,10.86,-18.74,-2.12,22.98,23.078,0.308,0.538,260.46025,0.789
46.3,8.74,4.24,10.89,-18.59,-2.15,22.83,22.931,0.309,0.541,260.27138,0.789
46.4,8.74,4.26,10.49,-18.4,-1.75,22.66,22.727,0.309,0.545,260.03822,0.788
46.5,8.49,4.07,10.57,-18.74,-2.08,22.81,22.905,0.31,0.542,259.86301,0.787
46.6,8.7,4.29,10.02,-18.72,-1.32,23.01,23.048,0.311,0.539,259.65966,0.787
46.7,8.7,4.29,9.55,-19.09,-0.85,23.38,23.395,0.311,0.532,259.48301,0.786
46.8,8.7,4.3,9.22,-18.85,-0.52,23.15,23.156,0.312,0.537,259.29041,0.786
46.9,8.69,4.3,8.84,-19.29,-0.15,23.59,23.59,0.313,0.528,259.11262,0.785
47.0,8.42,4.22,8.82,-19.08,-0.4,23.3,23.303,0.313,0.534,258.90749,0.785
47.1,8.69,4.31,8.32,-19.42,0.37,23.73,23.733,0.314,0.525,258.67588,0.784
47.2,8.72,4.3,7.79,-19.7,0.93,24.0,24.018,0.315,0.52,258.5341,0.783
47.3,8.73,4.29,7.22,-19.91,1.51,24.2,24.247,0.315,0.515,258.45967,0.783
47.4,8.73,4.28,7.32,-19.84,1.41,24.12,24.161,0.316,0.517,258.27713,0.783
47.5,8.48,4.03,7.39,-19.72,1.09,23.75,23.775,0.317,0.524,258.13572,0.782
47.6,8.72,4.27,7.36,-19.5,1.36,23.77,23.809,0.317,0.524,258.01839,0.782
47.7,8.72,4.26,6.77,-19.52,1.95,23.78,23.86,0.318,0.523,257.83588,0.781
47.8,8.72,4.26,6.2,-19.49,2.52,23.75,23.883,0.319,0.522,257.66789,0.781
47.9,8.72,4.26,5.61,-19.63,3.11,23.89,24.092,0.319,0.518,257.50272,0.78
48.0,8.58,4.64,5.6,-19.99,2.98,24.63,24.81,0.32,0.504,257.34269,0.78
48.1,9.66,3.52,5.59,-19.77,4.07,23.29,23.643,0.321,0.527,257.09122,0.779
48.2,9.23,3.11,5.26,-19.48,3.97,22.59,22.936,0.321,0.541,256.82686,0.778
48.3,9.21,3.08,4.93,-19.19,4.28,22.27,22.678,0.322,0.546,256.65031,0.778
48.4,9.21,3.09,4.92,-18.97,4.29,22.06,22.473,0.323,0.551,256.40994,0.777
48.5,9.02,2.97,4.83,-18.7,4.19,21.67,22.071,0.323,0.559,256.22107,0.776
48.6,9.23,3.12,4.44,-18.43,4.79,21.55,22.076,0.324,0.558,255.94462,0.776
48.7,9.23,3.11,4.38,-18.81,4.85,21.92,22.45,0.325,0.551,255.71123,0.775
48.8,9.37,2.95,4.34,-18.56,5.03,21.51,22.09,0.325,0.558,255.49839,0.774
48.9,9.4,2.84,4.41,-18.43,4.99,21.27,21.847,0.326,0.563,255.28396,0.774
49.0,9.16,2.95,3.83,-18.39,5.33,21.34,21.996,0.327,0.56,255.09589,0.773
49.1,9.28,2.6,3.38,-18.15,5.9,20.75,21.572,0.327,0.569,254.85108,0.772
49.2,9.29,2.6,3.43,-18.4,5.86,21.0,21.802,0.328,0.564,254.59878,0.772
49.3,9.28,2.6,2.89,-18.24,6.39,20.84,21.798,0.329,0.564,254.36878,0.771
49.4,9.27,2.6,2.33,-18.45,6.94,21.05,22.165,0.329,0.557,254.0867,0.77
49.5,9.09,2.35,2.31,-18.76,6.78,21.11,22.172,0.33,0.557,253.93226,0.769
49.6,9.28,2.61,2.23,-19.12,7.05,21.73,22.845,0.331,0.543,253.79334,0.769
49.7,9.28,2.62,2.02,-18.78,7.26,21.4,22.598,0.331,0.548,253.61893,0.769
49.8,9.24,2.1,1.55,-18.53,7.69,20.63,22.017,0.332,0.56,253.50446,0.768
49.9,8.91,-4.1,0.98,-18.39,7.93,14.29,16.343,0.333,0.673,253.35156,0.768
50.0,8.48,2.46,0.38,-18.32,8.1,20.78,22.303,0.333,0.554,253.22403,0.767
50.1,6.52,-0.93,0.29,-18.0,6.23,17.07,18.171,0.334,0.637,252.89481,0.766
50.2,6.58,-0.88,-0.31,-17.98,6.89,17.1,18.436,0.335,0.631,252.67602,0.766
50.3,6.63,-1.03,-0.86,-18.18,7.49,17.15,18.714,0.335,0.626,252.46022,0.765
50.4,6.68,-1.19,-0.91,-18.48,7.59,17.29,18.883,0.336,0.622,252.21757,0.764
50.5,6.46,-1.19,-0.81,-18.6,7.27,17.41,18.867,0.337,0.623,252.00988,0.764
50.6,6.84,-1.07,-0.69,-18.59,7.53,17.52,19.07,0.337,0.619,251.79287,0.763
50.7,6.96,-1.02,-1.09,-18.91,8.05,17.89,19.618,0.338,0.608,251.54311,0.762
50.8,7.07,-1.02,-1.68,-19.0,8.75,17.98,19.996,0.339,0.6,251.36683,0.762
50.9,7.17,-0.97,-1.57,-18.9,8.74,17.93,19.947,0.339,0.601,251.18461,0.761
51.0,7.15,0.18,-1.79,-19.24,8.94,19.42,21.379,0.34,0.572,250.89755,0.76
51.1,7.44,-0.9,-1.84,-19.53,9.28,18.63,20.813,0.341,0.584,250.67364,0.76
51.2,7.5,-0.85,-2.45,-19.49,9.95,18.64,21.129,0.341,0.577,250.4477,0.759
51.3,7.55,-0.79,-2.48,-19.75,10.03,18.96,21.45,0.342,0.571,250.1888,0.758
51.4,7.56,-0.8,-2.35,-19.75,9.91,18.95,21.385,0.343,0.572,249.93377,0.757
51.5,7.42,-0.92,-2.79,-20.03,10.21,19.11,21.666,0.343,0.567,249.7226,0.757
51.6,7.73,-0.67,-2.66,-20.01,10.39,19.34,21.954,0.344,0.561,249.57631,0.756
51.7,7.77,-0.67,-2.76,-20.31,10.53,19.64,22.285,0.345,0.554,249.39324,0.756
51.8,7.79,-0.62,-2.63,-20.23,10.42,19.61,22.206,0.345,0.556,249.20049,0.755
51.9,7.79,-0.64,-2.77,-20.55,10.56,19.91,22.537,0.346,0.549,249.0381,0.755
52.0,8.75,0.81,-3.07,-20.16,11.82,20.97,24.072,0.347,0.519,248.84716,0.754
52.1,8.11,-1.64,-3.67,-20.19,11.78,18.55,21.974,0.347,0.561,248.68185,0.754
52.2,8.11,-1.66,-4.24,-20.31,12.35,18.65,22.368,0.348,0.553,248.4909,0.753
52.3,8.1,-1.68,-4.22,-20.0,12.32,18.32,22.077,0.349,0.558,248.31861,0.752
52.4,8.1,-1.7,-4.13,-20.12,12.23,18.42,22.11,0.349,0.558,248.16327,0.752
52.5,7.86,-1.81,-4.71,-20.19,12.57,18.38,22.267,0.35,0.555,247.9213,0.751
52.6,8.08,-1.64,-5.28,-20.29,13.36,18.65,22.941,0.351,0.541,247.73076,0.751
52.7,8.08,-1.65,-5.34,-19.91,13.42,18.26,22.661,0.351,0.547,247.52242,0.75
52.8,8.09,-1.65,-5.24,-20.0,13.33,18.35,22.681,0.352,0.546,247.29016,0.749
52.9,8.13,-1.63,-5.21,-20.19,13.34,18.56,22.857,0.353,0.543,247.11085,0.749
53.0,7.88,-1.12,-5.16,-20.36,13.04,19.24,23.243,0.353,0.535,246.92711,0.748
53.1,8.14,-1.61,-5.04,-20.32,13.18,18.71,22.886,0.354,0.542,246.78452,0.748
53.2,8.15,-1.63,-5.43,-19.93,13.58,18.3,22.788,0.355,0.544,246.59654,0.747
