Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
10.2,-0.19,10.72,3.5,18.08,-3.69,-7.36,8.233,0.068,0.835,313.22898,0.949
10.3,0.76,11.11,3.72,17.67,-2.96,-6.56,7.197,0.069,0.856,313.10672,0.949
10.4,0.99,11.19,4.32,17.54,-3.33,-6.35,7.17,0.069,0.857,312.90895,0.948
10.5,2.33,8.2,4.24,17.67,-1.91,-9.47,9.661,0.07,0.807,312.71271,0.948
10.6,1.77,10.44,4.17,17.8,-2.4,-7.36,7.741,0.071,0.845,312.52113,0.947
10.7,0.87,11.28,4.66,17.49,-3.79,-6.21,7.275,0.071,0.854,312.32543,0.946
10.8,0.81,11.27,4.81,17.07,-4.0,-5.8,7.046,0.072,0.859,312.10199,0.946
10.9,0.76,11.24,4.74,16.8,-3.98,-5.56,6.838,0.073,0.863,311.94622,0.945
11.0,1.15,6.86,4.62,16.65,-3.47,-9.79,10.387,0.073,0.792,311.78067,0.945
11.1,2.19,10.58,4.6,16.33,-2.41,-5.75,6.235,0.074,0.875,311.6506,0.944
11.2,0.82,11.42,4.66,16.59,-3.84,-5.17,6.44,0.075,0.871,311.45059,0.944
11.3,0.66,11.19,4.54,16.45,-3.88,-5.26,6.536,0.075,0.869,311.30888,0.943
11.4,0.65,11.2,5.13,16.45,-4.48,-5.25,6.902,0.076,0.862,311.17504,0.943
11.5,2.43,8.17,5.02,16.27,-2.59,-8.1,8.504,0.077,0.83,310.99562,0.942
11.6,2.26,10.47,5.35,15.85,-3.09,-5.38,6.204,0.077,0.876,310.76984,0.942
11.7,0.63,11.09,5.78,15.47,-5.15,-4.38,6.761,0.078,0.865,310.62375,0.941
11.8,0.61,11.11,6.2,15.69,-5.59,-4.58,7.227,0.079,0.855,310.47578,0.941
11.9,0.61,11.14,6.06,15.63,-5.45,-4.49,7.061,0.079,0.859,310.28313,0.94
12.0,0.28,6.58,5.93,15.59,-5.65,-9.01,10.635,0.08,0.787,310.12821,0.94
12.1,0.77,10.3,5.8,15.58,-5.03,-5.28,7.292,0.081,0.854,309.90606,0.939
12.2,3.32,11.64,5.76,15.75,-2.44,-4.11,4.78,0.081,0.904,309.7302,0.939
12.3,4.6,12.55,6.35,15.7,-1.75,-3.15,3.603,0.082,0.928,309.50992,0.938
12.4,5.21,12.74,6.44,15.27,-1.23,-2.53,2.813,0.083,0.944,309.32466,0.937
12.5,5.99,9.27,6.95,14.95,-0.96,-5.68,5.761,0.083,0.885,309.14138,0.937
12.6,6.72,12.1,7.12,15.21,-0.4,-3.11,3.136,0.084,0.937,308.95743,0.936
12.7,5.62,12.59,6.98,15.17,-1.36,-2.58,2.917,0.085,0.942,308.8038,0.936
12.8,5.65,12.59,7.11,15.42,-1.46,-2.83,3.184,0.085,0.936,308.58264,0.935
12.9,5.68,13.11,7.24,14.97,-1.56,-1.86,2.428,0.086,0.951,308.41266,0.935
13.0,3.42,8.18,7.77,14.67,-4.35,-6.49,7.813,0.087,0.844,308.28281,0.934
13.1,4.17,11.88,8.2,14.26,-4.03,-2.38,4.68,0.087,0.906,308.15704,0.934
13.2,2.86,13.06,8.74,14.3,-5.88,-1.24,6.009,0.088,0.88,307.98209,0.933
13.3,3.67,14.48,9.19,13.91,-5.52,0.57,5.549,0.089,0.889,307.83189,0.933
13.4,5.11,15.63,9.65,13.52,-4.54,2.11,5.006,0.089,0.9,307.6779,0.932
13.5,5.99,9.54,9.48,13.4,-3.49,-3.86,5.204,0.09,0.896,307.50287,0.932
13.6,7.2,12.6,9.57,13.6,-2.37,-1.0,2.572,0.091,0.949,307.31222,0.931
13.7,5.58,13.72,9.92,13.13,-4.34,0.59,4.38,0.091,0.912,307.10808,0.931
13.8,5.7,15.77,10.21,12.63,-4.51,3.14,5.495,0.092,0.89,306.96055,0.93
13.9,5.71,15.77,10.33,12.12,-4.62,3.65,5.888,0.093,0.882,306.81867,0.93
14.0,2.29,7.87,10.21,12.18,-7.92,-4.31,9.017,0.093,0.82,306.64576,0.929
14.1,1.8,10.24,10.33,11.66,-8.53,-1.42,8.647,0.094,0.827,306.49366,0.929
14.2,1.68,12.15,10.69,11.18,-9.01,0.97,9.062,0.095,0.819,306.32884,0.928
14.3,2.06,13.77,10.56,11.22,-8.5,2.55,8.874,0.095,0.823,306.19228,0.928
14.4,3.0,14.75,10.96,10.77,-7.96,3.98,8.9,0.096,0.822,305.9622,0.927
14.5,4.78,9.28,10.84,10.38,-6.06,-1.1,6.159,0.097,0.877,305.75935,0.927
14.6,4.72,12.0,11.05,9.85,-6.33,2.15,6.685,0.097,0.866,305.57179,0.926
14.7,3.4,13.36,11.1,10.01,-7.7,3.35,8.397,0.098,0.832,305.47571,0.926
14.8,3.03,14.78,11.52,9.58,-8.49,5.2,9.956,0.099,0.801,305.37803,0.925
14.9,3.03,14.78,11.9,9.68,-8.87,5.1,10.232,0.099,0.795,305.28108,0.925
15.0,4.46,8.95,11.98,9.13,-7.52,-0.18,7.522,0.1,0.85,305.07244,0.924
15.1,6.09,11.81,12.31,9.26,-6.22,2.55,6.722,0.101,0.866,304.89147,0.924
15.2,5.09,12.88,12.81,9.15,-7.72,3.73,8.574,0.101,0.829,304.66556,0.923
15.3,4.03,14.5,13.3,9.08,-9.27,5.42,10.738,0.102,0.785,304.5544,0.923
15.4,3.88,14.57,13.3,8.54,-9.42,6.03,11.185,0.103,0.776,304.40782,0.922
15.5,4.82,9.44,13.63,8.64,-8.81,0.8,8.846,0.103,0.823,304.26439,0.922
15.6,5.51,12.15,13.98,8.73,-8.47,3.42,9.134,0.104,0.817,304.16902,0.922
15.7,4.47,13.23,13.75,8.57,-9.28,4.66,10.384,0.105,0.792,304.08055,0.921
15.8,3.72,14.64,14.22,8.24,-10.5,6.4,12.297,0.105,0.754,303.9066,0.921
15.9,3.71,14.64,14.69,7.93,-10.98,6.71,12.868,0.106,0.743,303.77981,0.921
16.0,3.28,8.5,14.91,8.07,-11.63,0.43,11.638,0.107,0.767,303.69003,0.92
16.1,4.66,6.48,15.19,7.52,-10.53,-1.04,10.581,0.107,0.788,303.43661,0.92
16.2,5.42,6.56,15.6,7.1,-10.18,-0.54,10.194,0.108,0.796,303.2349,0.919
16.3,6.1,6.02,16.05,6.95,-9.95,-0.93,9.993,0.109,0.8,303.04567,0.918
16.4,6.36,5.74,15.79,6.77,-9.43,-1.03,9.486,0.109,0.81,302.83744,0.918
16.5,6.24,5.1,15.63,6.81,-9.39,-1.71,9.544,0.11,0.809,302.64506,0.917
16.6,8.13,5.17,15.63,6.93,-7.5,-1.76,7.704,0.111,0.846,302.49201,0.917
16.7,7.9,5.28,16.05,6.88,-8.15,-1.6,8.306,0.111,0.834,302.33884,0.916
16.8,8.64,5.0,16.04,7.0,-7.4,-2.0,7.666,0.112,0.847,302.17001,0.916
16.9,12.1,3.84,15.85,7.0,-3.75,-3.16,4.904,0.113,0.902,302.02023,0.915
17.0,5.45,7.53,16.07,6.44,-10.62,1.09,10.676,0.113,0.786,301.87644,0.915
17.1,7.79,4.87,15.8,6.23,-8.01,-1.36,8.125,0.114,0.838,301.67699,0.914
17.2,11.22,3.42,15.68,5.71,-4.46,-2.29,5.014,0.115,0.9,301.55864,0.914
17.3,12.38,3.02,15.44,5.66,-3.06,-2.64,4.041,0.115,0.919,301.42932,0.913
17.4,13.29,1.97,15.22,5.64,-1.93,-3.67,4.147,0.116,0.917,301.259,0.913
17.5,10.56,3.74,15.04,5.16,-4.48,-1.42,4.7,0.117,0.906,301.09023,0.912
17.6,13.78,2.48,14.91,5.23,-1.13,-2.75,2.973,0.117,0.941,300.9569,0.912
17.7,13.53,2.54,14.8,5.31,-1.27,-2.77,3.047,0.118,0.939,300.81937,0.912
17.8,13.54,2.5,15.13,5.35,-1.59,-2.85,3.264,0.119,0.935,300.62132,0.911
17.9,13.51,2.48,15.57,5.07,-2.06,-2.59,3.309,0.119,0.934,300.43688,0.91
18.0,4.69,7.26,15.41,5.12,-10.72,2.14,10.932,0.12,0.781,300.28034,0.91
18.1,6.25,4.91,15.8,5.08,-9.55,-0.17,9.552,0.121,0.809,300.09789,0.909
18.2,10.42,3.52,16.12,5.12,-5.7,-1.6,5.92,0.121,0.882,299.92219,0.909
18.3,11.81,2.56,15.9,4.67,-4.09,-2.11,4.602,0.122,0.908,299.77669,0.908
18.4,13.29,2.4,16.06,4.08,-2.77,-1.68,3.24,0.123,0.935,299.60994,0.908
18.5,10.58,4.06,16.44,4.02,-5.86,0.04,5.86,0.123,0.883,299.45691,0.907
18.6,12.9,3.71,16.18,3.96,-3.28,-0.25,3.29,0.124,0.934,299.25376,0.907
18.7,13.28,2.58,16.6,3.75,-3.32,-1.17,3.52,0.125,0.93,299.1211,0.906
18.8,13.28,2.6,16.29,3.56,-3.01,-0.96,3.159,0.125,0.937,298.95914,0.906
18.9,13.28,2.61,16.7,3.24,-3.42,-0.63,3.478,0.126,0.93,298.8137,0.905
19.0,7.66,6.22,17.1,2.91,-9.44,3.31,10.003,0.127,0.8,298.68201,0.905
19.1,12.64,3.93,16.91,2.38,-4.27,1.55,4.543,0.127,0.909,298.54828,0.905
19.2,12.48,3.07,16.98,1.78,-4.5,1.29,4.681,0.128,0.906,298.38362,0.904
19.3,13.01,2.63,16.76,1.28,-3.75,1.35,3.986,0.129,0.92,298.1988,0.904
19.4,13.01,2.62,16.72,1.39,-3.71,1.23,3.909,0.129,0.922,298.00396,0.903
19.5,10.48,4.17,16.71,1.51,-6.23,2.66,6.774,0.13,0.865,297.80925,0.902
19.6,12.82,3.78,16.87,0.93,-4.05,2.85,4.952,0.131,0.901,297.65205,0.902
19.7,13.02,2.62,17.22,0.82,-4.2,1.8,4.569,0.131,0.909,297.4956,0.902
19.8,13.2,2.6,17.0,0.86,-3.8,1.74,4.179,0.132,0.916,297.31974,0.901
19.9,13.23,2.6,16.88,0.28,-3.65,2.32,4.325,0.133,0.914,297.07074,0.9
20.0,6.51,6.1,16.57,-0.15,-10.06,6.25,11.843,0.133,0.763,296.89894,0.9
20.1,9.95,4.1,16.25,-0.22,-6.3,4.32,7.639,0.134,0.847,296.73561,0.899
20.2,11.54,2.88,16.61,-0.51,-5.07,3.39,6.099,0.135,0.878,296.56149,0.899
20.3,12.48,2.76,16.79,-0.44,-4.31,3.2,5.368,0.135,0.893,296.41524,0.898
20.4,12.85,2.78,16.87,-1.04,-4.02,3.82,5.546,0.136,0.889,296.25026,0.898
20.5,10.36,3.89,17.21,-1.19,-6.85,5.08,8.528,0.137,0.829,296.03519,0.897
20.6,12.7,3.3,16.99,-1.74,-4.29,5.04,6.619,0.137,0.868,295.78936,0.896
20.7,12.89,2.76,16.66,-1.79,-3.77,4.55,5.909,0.138,0.882,295.57901,0.896
20.8,12.9,2.78,16.75,-2.37,-3.85,5.15,6.43,0.139,0.871,295.34517,0.895
20.9,13.87,0.28,16.35,-2.58,-2.48,2.86,3.785,0.139,0.924,295.16927,0.894
21.0,9.32,4.81,16.37,-2.46,-7.05,7.27,10.127,0.14,0.797,294.91986,0.894
21.1,13.74,1.0,16.02,-2.51,-2.28,3.51,4.186,0.141,0.916,294.75542,0.893
21.2,14.26,-0.62,15.94,-2.39,-1.68,1.77,2.44,0.141,0.951,294.5844,0.893
21.3,14.58,-1.52,16.27,-2.7,-1.69,1.18,2.061,0.142,0.959,294.34279,0.892
21.4,14.8,-2.06,15.98,-2.67,-1.18,0.61,1.328,0.143,0.973,294.14281,0.891
21.5,11.81,0.8,15.6,-3.04,-3.79,3.84,5.395,0.143,0.892,294.01186,0.891
21.6,14.53,-1.19,15.27,-3.04,-0.74,1.85,1.993,0.144,0.96,293.79556,0.89
21.7,14.37,-2.0,15.59,-3.28,-1.22,1.28,1.768,0.145,0.965,293.55591,0.89
21.8,14.66,-2.88,15.29,-3.25,-0.63,0.37,0.731,0.145,0.985,293.35446,0.889
21.9,14.94,-3.74,15.49,-3.75,-0.55,0.01,0.55,0.146,0.989,293.21621,0.889
22.0,8.6,4.39,15.11,-4.15,-6.51,8.54,10.738,0.147,0.785,293.04707,0.888
22.1,12.02,-0.47,15.23,-4.7,-3.21,4.23,5.31,0.147,0.894,292.91159,0.888
22.2,13.55,-1.0,15.01,-4.6,-1.46,3.6,3.885,0.148,0.922,292.75393,0.887
22.3,14.62,-1.66,15.28,-4.95,-0.66,3.29,3.356,0.149,0.933,292.58736,0.887
22.4,15.3,-2.04,14.88,-5.03,0.42,2.99,3.019,0.149,0.94,292.43166,0.886
22.5,11.95,0.25,14.99,-5.56,-3.04,5.81,6.557,0.15,0.869,292.29629,0.886
22.6,14.77,-2.22,15.1,-5.48,-0.33,3.26,3.277,0.151,0.934,292.0962,0.885
22.7,15.2,-2.22,15.01,-5.34,0.19,3.12,3.126,0.151,0.937,291.95613,0.885
22.8,15.2,-2.22,14.74,-5.88,0.46,3.66,3.689,0.152,0.926,291.75492,0.884
22.9,15.2,-2.21,14.42,-5.83,0.78,3.62,3.703,0.153,0.926,291.56193,0.884
23.0,11.06,2.53,14.59,-5.8,-3.53,8.33,9.047,0.153,0.819,291.34306,0.883
23.1,14.4,-2.08,14.78,-5.8,-0.38,3.72,3.739,0.154,0.925,291.07983,0.882
23.2,14.36,-2.13,14.36,-5.88,0.0,3.75,3.75,0.155,0.925,290.84649,0.881
23.3,14.35,-2.16,14.63,-6.14,-0.28,3.98,3.99,0.155,0.92,290.65649,0.881
23.4,14.34,-2.16,14.8,-6.11,-0.46,3.95,3.977,0.156,0.92,290.48633,0.88
23.5,12.14,0.2,14.83,-5.99,-2.69,6.19,6.749,0.157,0.865,290.30165,0.88
23.6,14.26,-2.2,14.97,-6.5,-0.71,4.3,4.358,0.157,0.913,290.05762,0.879
23.7,14.25,-2.2,14.53,-6.6,-0.28,4.4,4.409,0.158,0.912,289.90915,0.879
23.8,14.26,-2.22,14.7,-6.58,-0.44,4.36,4.382,0.159,0.912,289.72885,0.878
23.9,14.27,-2.24,14.26,-6.66,0.01,4.42,4.42,0.159,0.912,289.55299,0.877
24.0,10.07,2.47,14.08,-7.24,-4.01,9.71,10.505,0.16,0.79,289.37721,0.877
24.1,12.27,-2.06,14.28,-7.26,-2.01,5.2,5.575,0.161,0.888,289.10083,0.876
24.2,13.47,-3.46,14.41,-7.74,-0.94,4.28,4.382,0.161,0.912,288.89595,0.875
24.3,14.49,-3.96,14.16,-8.29,0.33,4.33,4.343,0.162,0.913,288.65743,0.875
24.4,14.8,-4.0,14.1,-8.14,0.7,4.14,4.199,0.163,0.916,288.45898,0.874
24.5,12.58,-0.91,13.68,-8.57,-1.1,7.66,7.739,0.163,0.845,288.29445,0.874
24.6,14.83,-3.96,13.75,-8.46,1.08,4.5,4.628,0.164,0.907,288.13493,0.873
24.7,14.66,-4.88,13.96,-8.53,0.7,3.65,3.717,0.165,0.926,288.01419,0.873
24.8,14.67,-4.89,13.49,-8.6,1.18,3.71,3.893,0.165,0.922,287.84052,0.872
24.9,14.68,-4.88,13.35,-9.17,1.33,4.29,4.491,0.166,0.91,287.68184,0.872
25.0,12.01,0.31,13.23,-9.73,-1.22,10.04,10.114,0.167,0.798,287.49628,0.871
25.1,14.04,-3.02,12.75,-9.78,1.29,6.76,6.882,0.167,0.862,287.27224,0.871
25.2,14.06,-3.88,12.29,-10.15,1.77,6.27,6.515,0.168,0.87,287.05886,0.87
25.3,14.62,-4.69,12.13,-10.7,2.49,6.01,6.505,0.169,0.87,286.92394,0.869
25.4,14.68,-4.79,12.26,-10.67,2.42,5.88,6.359,0.169,0.873,286.77751,0.869
25.5,12.64,-1.02,12.29,-11.16,0.35,10.14,10.146,0.17,0.797,286.65028,0.869
25.6,15.26,-4.24,12.49,-11.4,2.77,7.16,7.677,0.171,0.846,286.43721,0.868
25.7,15.03,-4.78,12.6,-11.82,2.43,7.04,7.448,0.171,0.851,286.30907,0.868
25.8,14.83,-4.88,12.4,-11.64,2.43,6.76,7.183,0.172,0.856,286.14797,0.867
25.9,14.82,-4.87,12.5,-12.06,2.32,7.19,7.555,0.173,0.849,286.06037,0.867
26.0,10.62,0.69,12.06,-12.47,-1.44,13.16,13.239,0.173,0.735,285.90368,0.866
26.1,9.45,-2.56,12.17,-12.87,-2.72,10.31,10.663,0.174,0.787,285.76691,0.866
26.2,9.56,-4.68,12.03,-13.4,-2.47,8.72,9.063,0.175,0.819,285.55536,0.865
26.3,9.14,-5.24,12.11,-13.31,-2.97,8.07,8.599,0.175,0.828,285.36036,0.865
26.4,8.56,-5.8,11.62,-13.66,-3.06,7.86,8.435,0.176,0.831,285.18676,0.864
26.5,9.2,-1.26,11.74,-13.62,-2.54,12.36,12.618,0.177,0.748,285.05829,0.864
26.6,8.88,-3.58,11.27,-13.54,-2.39,9.96,10.243,0.177,0.795,284.90225,0.863
26.7,8.32,-4.16,10.75,-13.84,-2.43,9.68,9.98,0.178,0.8,284.74247,0.863
26.8,7.82,-4.32,10.42,-14.33,-2.6,10.01,10.342,0.179,0.793,284.58723,0.862
26.9,7.84,-4.3,9.98,-14.74,-2.14,10.44,10.657,0.179,0.787,284.43414,0.862
