Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,4,seeker,11.283791670955125,47519.21,100.0,1.0,24.7,0.0,-0.6,0.6,0.8,1.0,24.7,0.0,4,1,0,1,0
0.1,5,seeker,11.283791670955125,47519.78,100.0,-6.6,-21.1,0.0,-0.0,0.5,0.5,-6.6,-21.1,0.0,5,2,0,2,0
0.1,6,seeker,11.283791670955125,47519.94,100.0,11.0,1.6,0.0,0.0,-0.3,0.3,11.0,1.6,0.0,6,6,2,4,0
0.1,7,seeker,11.283791670955125,47519.94,100.0,5.5,0.6,0.0,0.2,-0.3,0.4,5.5,0.6,0.0,7,6,4,2,0
0.1,8,seeker,11.283791670955125,47518.79,100.0,6.1,5.6,0.0,-0.9,-0.3,0.9,6.1,5.6,0.0,8,4,2,2,0
0.1,9,seeker,11.283791670955125,47519.61,100.0,19.7,11.9,0.0,0.7,0.1,0.7,19.7,11.9,0.0,9,3,0,3,0
0.1,10,explorer,11.283791670955125,47504.79,99.97,-10.1,-2.0,0.0,1.8,-1.4,2.3,-10.1,-2.0,0.0,10,2,1,1,0
0.1,11,explorer,11.283791670955125,47416.21,99.78,9.7,10.7,0.0,3.9,-2.0,4.4,9.7,10.7,0.0,11,5,4,1,0
0.1,12,explorer,11.283791670955125,47467.25,99.89,21.3,-10.8,0.0,-1.0,-3.3,3.4,21.3,-10.8,0.0,12,3,0,3,0
0.1,13,explorer,11.283791670955125,47518.16,100.0,6.5,11.2,0.0,-0.9,-0.7,1.1,6.5,11.2,0.0,13,5,3,2,0
0.1,14,explorer,11.283791670955125,47483.44,99.92,24.7,-9.2,0.0,2.7,-1.4,3.0,24.7,-9.2,0.0,14,3,0,3,0
0.1,15,explorer,11.283791670955125,47504.99,99.97,23.0,16.4,0.0,-0.6,-2.2,2.3,23.0,16.4,0.0,15,1,1,0,0
0.1,16,explorer,11.283791670955125,47500.69,99.96,16.4,-3.8,0.0,-1.6,-1.9,2.5,16.4,-3.8,0.0,16,5,1,4,0
0.1,17,explorer,11.283791670955125,47519.66,100.0,-9.6,-20.0,0.0,-0.2,-0.6,0.6,-9.6,-20.0,0.0,17,4,2,2,0
0.1,18,explorer,11.283791670955125,47500.22,99.96,-7.0,14.9,0.0,-2.5,-0.3,2.5,-7.0,14.9,0.0,18,1,0,1,0
0.1,19,explorer,11.283791670955125,47431.15,99.81,-4.4,-24.7,0.0,3.6,-1.9,4.1,-4.4,-24.7,0.0,19,2,1,1,0
0.1,20,explorer,11.283791670955125,47504.18,99.97,21.3,4.2,0.0,-0.0,-2.3,2.3,21.3,4.2,0.0,20,4,2,2,0
0.1,21,explorer,11.283791670955125,47495.38,99.95,2.5,20.8,0.0,-1.4,-2.3,2.7,2.5,20.8,0.0,21,3,1,2,0
0.1,22,explorer,11.283791670955125,47504.99,99.97,23.5,-2.1,0.0,-0.6,-2.2,2.3,23.5,-2.1,0.0,22,4,0,4,0
0.1,23,explorer,11.283791670955125,47504.99,99.97,-13.9,-11.0,0.0,0.1,-2.3,2.3,-13.9,-11.0,0.0,23,3,1,2,0
0.1,24,isocontour,11.283791670955125,47518.9,100.0,-24.9,-1.6,0.0,-0.0,0.9,0.9,-24.9,-1.6,0.0,24,0,0,0,0
0.1,25,isocontour,11.283791670955125,47518.9,100.0,-24.8,14.1,0.0,0.5,0.8,0.9,-24.8,14.1,0.0,25,0,0,0,0
0.1,Target,,,,,-14.1,4.83,0.105,5.04,3.64,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.78,100.0,-0.9,-8.7,0.0,0.1,-0.7,0.7,-0.9,-8.7,0.0,1,2,2,0,0
0.2,2,seeker,11.283791670955125,47518.74,100.0,-2.6,-4.7,0.0,-0.0,-0.6,0.6,-2.6,-4.7,0.0,2,3,2,1,0
0.2,3,seeker,11.283791670955125,47519.3,100.0,-17.8,-18.8,0.0,-0.3,-0.5,0.6,-17.8,-18.8,0.0,3,2,0,2,0
0.2,4,seeker,11.283791670955125,47518.45,100.0,1.0,24.7,0.0,-0.6,0.6,0.8,1.0,24.7,0.0,4,1,0,1,0
0.2,5,seeker,11.283791670955125,47519.67,100.0,-6.7,-21.1,0.0,-0.1,0.4,0.4,-6.7,-21.1,0.0,5,2,0,2,0
0.2,6,seeker,11.283791670955125,47519.89,100.0,11.0,1.6,0.0,0.1,-0.3,0.3,11.0,1.6,0.0,6,6,2,4,0
0.2,7,seeker,11.283791670955125,47519.88,100.0,5.5,0.6,0.0,0.1,-0.3,0.3,5.5,0.6,0.0,7,6,4,2,0
0.2,8,seeker,11.283791670955125,47517.59,99.99,6.0,5.6,0.0,-1.0,0.0,1.0,6.0,5.6,0.0,8,4,2,2,0
0.2,9,seeker,11.283791670955125,47518.71,100.0,19.7,12.0,0.0,0.4,0.8,0.9,19.7,12.0,0.0,9,3,0,3,0
0.2,10,explorer,11.283791670955125,47484.78,99.93,-10.1,-1.9,0.0,-0.3,2.5,2.5,-10.1,-1.9,0.0,10,2,1,1,0
0.2,11,explorer,11.283791670955125,47283.66,99.5,10.2,10.6,0.0,4.6,-1.0,4.7,10.2,10.6,0.0,11,5,4,1,0
0.2,12,explorer,11.283791670955125,47456.32,99.87,21.2,-10.7,0.0,-1.7,1.2,2.1,21.2,-10.7,0.0,12,3,0,3,0
0.2,13,explorer,11.283791670955125,47383.07,99.71,6.1,11.3,0.0,-4.3,2.0,4.7,6.1,11.3,0.0,13,5,3,2,0
0.2,14,explorer,11.283791670955125,47394.58,99.74,24.9,-8.9,0.0,2.4,3.3,4.1,24.9,-8.9,0.0,14,3,0,3,0
0.2,15,explorer,11.283791670955125,47369.9,99.68,23.2,16.8,0.0,1.8,4.4,4.8,23.2,16.8,0.0,15,1,1,0,0
0.2,16,explorer,11.283791670955125,47483.41,99.92,16.4,-4.1,0.0,0.2,-2.4,2.4,16.4,-4.1,0.0,16,5,1,4,0
0.2,17,explorer,11.283791670955125,47395.35,99.74,-10.0,-19.9,0.0,-4.5,0.8,4.6,-10.0,-19.9,0.0,17,4,2,2,0
0.2,18,explorer,11.283791670955125,47485.41,99.93,-6.9,15.0,0.0,1.8,1.4,2.3,-6.9,15.0,0.0,18,1,0,1,0
0.2,19,explorer,11.283791670955125,47407.6,99.76,-4.4,-24.9,0.0,-1.0,-2.4,2.6,-4.4,-24.9,0.0,19,2,1,1,0
0.2,20,explorer,11.283791670955125,47484.17,99.92,21.5,4.3,0.0,1.9,1.6,2.5,21.5,4.3,0.0,20,4,2,2,0
0.2,21,explorer,11.283791670955125,47439.37,99.83,2.8,20.6,0.0,3.2,-1.5,3.5,2.8,20.6,0.0,21,3,1,2,0
0.2,22,explorer,11.283791670955125,47489.58,99.94,23.5,-2.3,0.0,0.0,-2.3,2.3,23.5,-2.3,0.0,22,4,0,4,0
0.2,23,explorer,11.283791670955125,47484.97,99.93,-14.0,-10.8,0.0,-0.9,2.3,2.5,-14.0,-10.8,0.0,23,3,1,2,0
0.2,24,isocontour,11.283791670955125,47517.8,100.0,-24.8,-1.6,0.0,0.3,0.9,0.9,-24.8,-1.6,0.0,24,0,0,0,0
0.2,25,isocontour,11.283791670955125,47517.8,100.0,-24.8,14.2,0.0,0.8,0.5,0.9,-24.8,14.2,0.0,25,0,0,0,0
0.2,Target,,,,,-13.82,5.36,0.142,3.28,6.28,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.9,100.0,-0.9,-8.8,0.0,0.6,-0.6,0.8,-0.9,-8.8,0.0,1,1,1,0,0
0.3,2,seeker,11.283791670955125,47518.38,100.0,-2.6,-4.7,0.0,-0.0,-0.6,0.6,-2.6,-4.7,0.0,2,3,2,1,0
0.3,3,seeker,11.283791670955125,47518.33,100.0,-17.9,-18.9,0.0,-0.6,-0.7,0.9,-17.9,-18.9,0.0,3,2,0,2,0
0.3,4,seeker,11.283791670955125,47517.63,100.0,0.9,24.8,0.0,-0.6,0.6,0.8,0.9,24.8,0.0,4,1,0,1,0
0.3,5,seeker,11.283791670955125,47519.54,100.0,-6.7,-21.1,0.0,-0.0,0.5,0.5,-6.7,-21.1,0.0,5,2,0,2,0
0.3,6,seeker,11.283791670955125,47519.83,100.0,11.0,1.5,0.0,0.1,-0.3,0.3,11.0,1.5,0.0,6,6,2,4,0
0.3,7,seeker,11.283791670955125,47519.82,100.0,5.5,0.5,0.0,0.2,-0.3,0.4,5.5,0.5,0.0,7,6,4,2,0
0.3,8,seeker,11.283791670955125,47516.38,99.99,5.9,5.6,0.0,-1.0,0.0,1.0,5.9,5.6,0.0,8,4,2,2,0
0.3,9,seeker,11.283791670955125,47517.74,100.0,19.8,12.0,0.0,0.8,0.4,0.9,19.8,12.0,0.0,9,3,0,3,0
0.3,10,explorer,11.283791670955125,47464.76,99.88,-10.1,-1.6,0.0,-0.5,2.4,2.5,-10.1,-1.6,0.0,10,2,1,1,0
0.3,11,explorer,11.283791670955125,47165.69,99.25,10.6,10.5,0.0,4.1,-1.9,4.5,10.6,10.5,0.0,11,5,4,1,0
0.3,12,explorer,11.283791670955125,47451.67,99.86,21.1,-10.6,0.0,-1.2,1.0,1.6,21.1,-10.6,0.0,12,3,0,3,0
0.3,13,explorer,11.283791670955125,47383.07,99.71,6.1,11.4,0.0,-0.0,0.1,0.1,6.1,11.4,0.0,13,5,3,2,0
0.3,14,explorer,11.283791670955125,47334.21,99.61,25.1,-8.6,0.0,1.6,3.3,3.7,25.1,-8.6,0.0,14,3,0,3,0
0.3,15,explorer,11.283791670955125,47352.62,99.65,23.4,16.7,0.0,1.9,-1.4,2.4,23.4,16.7,0.0,15,1,1,0,0
0.3,16,explorer,11.283791670955125,47466.55,99.89,16.4,-3.9,0.0,-0.1,2.4,2.4,16.4,-3.9,0.0,16,5,1,4,0
0.3,17,explorer,11.283791670955125,47299.22,99.54,-10.4,-20.0,0.0,-4.2,-0.6,4.2,-10.4,-20.0,0.0,17,4,2,2,0
0.3,18,explorer,11.283791670955125,47470.39,99.9,-6.7,15.1,0.0,2.2,0.4,2.2,-6.7,15.1,0.0,18,1,0,1,0
0.3,19,explorer,11.283791670955125,47262.93,99.46,-4.2,-25.3,0.0,2.1,-4.4,4.9,-4.2,-25.3,0.0,19,2,1,1,0
0.3,20,explorer,11.283791670955125,47465.56,99.89,21.5,4.6,0.0,-0.2,2.4,2.4,21.5,4.6,0.0,20,4,2,2,0
0.3,21,explorer,11.283791670955125,47438.47,99.83,2.9,20.6,0.0,0.8,0.3,0.9,2.9,20.6,0.0,21,3,1,2,0
0.3,22,explorer,11.283791670955125,47470.5,99.9,23.5,-2.1,0.0,-0.2,2.4,2.4,23.5,-2.1,0.0,22,4,0,4,0
0.3,23,explorer,11.283791670955125,47469.56,99.89,-14.1,-10.9,0.0,-0.7,-2.2,2.3,-14.1,-10.9,0.0,23,3,1,2,0
0.3,24,isocontour,11.283791670955125,47516.7,99.99,-24.8,-1.5,0.0,-0.1,0.9,0.9,-24.8,-1.5,0.0,24,0,0,0,0
0.3,25,isocontour,11.283791670955125,47516.7,99.99,-24.8,14.1,0.0,-0.3,-0.9,0.9,-24.8,14.1,0.0,25,0,0,0,0
0.3,Target,,,,,-14.01,5.35,0.356,-2.23,-0.11,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.59,99.99,-0.9,-8.8,0.0,-0.5,-0.4,0.6,-0.9,-8.8,0.0,1,2,2,0,0
0.4,2,seeker,11.283791670955125,47517.86,100.0,-2.7,-4.8,0.0,-0.6,-0.4,0.7,-2.7,-4.8,0.0,2,3,2,1,0
0.4,3,seeker,11.283791670955125,47517.16,99.99,-18.0,-18.9,0.0,-0.7,-0.6,0.9,-18.0,-18.9,0.0,3,2,0,2,0
0.4,4,seeker,11.283791670955125,47517.22,99.99,0.9,24.9,0.0,0.0,0.7,0.7,0.9,24.9,0.0,4,1,0,1,0
0.4,5,seeker,11.283791670955125,47518.85,100.0,-6.6,-21.0,0.0,0.6,0.6,0.8,-6.6,-21.0,0.0,5,2,0,2,0
0.4,6,seeker,11.283791670955125,47518.51,100.0,11.0,1.4,0.0,0.0,-1.0,1.0,11.0,1.4,0.0,6,6,2,4,0
0.4,7,seeker,11.283791670955125,47518.5,100.0,5.5,0.5,0.0,-0.1,-1.0,1.0,5.5,0.5,0.0,7,5,3,2,0
0.4,8,seeker,11.283791670955125,47515.21,99.99,5.8,5.6,0.0,-1.0,0.1,1.0,5.8,5.6,0.0,8,4,2,2,0
0.4,9,seeker,11.283791670955125,47516.46,99.99,19.9,12.1,0.0,0.6,0.8,1.0,19.9,12.1,0.0,9,3,0,3,0
0.4,10,explorer,11.283791670955125,47446.15,99.84,-10.0,-1.4,0.0,1.7,1.7,2.4,-10.0,-1.4,0.0,10,2,1,1,0
0.4,11,explorer,11.283791670955125,47032.3,98.97,11.1,10.4,0.0,4.7,-0.1,4.7,11.1,10.4,0.0,11,5,4,1,0
0.4,12,explorer,11.283791670955125,47418.56,99.79,20.8,-10.5,0.0,-2.7,1.1,2.9,20.8,-10.5,0.0,12,3,0,3,0
0.4,13,explorer,11.283791670955125,47256.33,99.45,5.7,11.4,0.0,-4.6,-0.2,4.6,5.7,11.4,0.0,13,5,3,2,0
0.4,14,explorer,11.283791670955125,47205.0,99.34,25.0,-8.1,0.0,-0.8,4.6,4.7,25.0,-8.1,0.0,14,3,0,3,0
0.4,15,explorer,11.283791670955125,47337.8,99.62,23.3,16.5,0.0,-1.2,-1.9,2.2,23.3,16.5,0.0,15,1,1,0,0
0.4,16,explorer,11.283791670955125,47448.39,99.85,16.3,-4.1,0.0,-0.4,-2.4,2.4,16.3,-4.1,0.0,16,5,1,4,0
0.4,17,explorer,11.283791670955125,47291.18,99.52,-10.5,-20.1,0.0,-1.1,-1.5,1.9,-10.5,-20.1,0.0,17,4,2,2,0
0.4,18,explorer,11.283791670955125,47454.98,99.86,-6.6,15.3,0.0,0.8,2.1,2.2,-6.6,15.3,0.0,18,1,0,1,0
0.4,19,explorer,11.283791670955125,47120.92,99.16,-3.8,-25.3,0.0,4.7,1.2,4.9,-3.8,-25.3,0.0,19,2,1,1,0
0.4,20,explorer,11.283791670955125,47446.71,99.85,21.5,4.8,0.0,-0.0,2.4,2.4,21.5,4.8,0.0,20,4,2,2,0
0.4,21,explorer,11.283791670955125,47356.52,99.66,3.2,20.5,0.0,3.5,-2.0,4.0,3.2,20.5,0.0,21,3,1,2,0
0.4,22,explorer,11.283791670955125,47455.09,99.86,23.5,-2.3,0.0,-0.1,-2.3,2.3,23.5,-2.3,0.0,22,4,0,4,0
0.4,23,explorer,11.283791670955125,47451.17,99.86,-14.0,-10.8,0.0,1.4,2.0,2.4,-14.0,-10.8,0.0,23,3,1,2,0
0.4,24,isocontour,11.283791670955125,47515.6,99.99,-24.8,-1.4,0.0,0.0,0.9,0.9,-24.8,-1.4,0.0,24,0,0,0,0
0.4,25,isocontour,11.283791670955125,47515.6,99.99,-24.8,14.2,0.0,0.2,0.9,0.9,-24.8,14.2,0.0,25,0,0,0,0
0.4,Target,,,,,-14.07,5.91,0.404,-0.75,6.57,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.77,99.99,-0.8,-8.9,0.0,0.6,-0.6,0.8,-0.8,-8.9,0.0,1,1,1,0,0
0.5,2,seeker,11.283791670955125,47517.78,100.0,-2.7,-4.8,0.0,-0.1,-0.4,0.4,-2.7,-4.8,0.0,2,3,2,1,0
0.5,3,seeker,11.283791670955125,47515.99,99.99,-18.0,-19.0,0.0,-0.7,-0.6,0.9,-18.0,-19.0,0.0,3,2,0,2,0
0.5,4,seeker,11.283791670955125,47516.49,99.99,0.9,24.9,0.0,-0.6,0.5,0.8,0.9,24.9,0.0,4,1,0,1,0
0.5,5,seeker,11.283791670955125,47518.54,100.0,-6.6,-20.9,0.0,-0.1,0.6,0.6,-6.6,-20.9,0.0,5,2,0,2,0
0.5,6,seeker,11.283791670955125,47518.32,100.0,11.0,1.4,0.0,-0.3,-0.5,0.6,11.0,1.4,0.0,6,6,2,4,0
0.5,7,seeker,11.283791670955125,47517.71,100.0,5.5,0.4,0.0,0.7,-0.5,0.9,5.5,0.4,0.0,7,5,4,1,0
0.5,8,seeker,11.283791670955125,47514.89,99.99,5.8,5.7,0.0,-0.6,0.2,0.6,5.8,5.7,0.0,8,4,2,2,0
0.5,9,seeker,11.283791670955125,47515.75,99.99,20.0,12.2,0.0,0.7,0.4,0.8,20.0,12.2,0.0,9,3,0,3,0
0.5,10,explorer,11.283791670955125,47426.13,99.8,-10.0,-1.2,0.003,-0.2,2.5,2.5,-10.0,-1.2,0.0,10,2,1,1,0
0.5,11,explorer,11.283791670955125,47018.62,98.94,11.2,10.2,0.0,0.8,-2.1,2.2,11.2,10.2,0.0,11,4,3,1,0
0.5,12,explorer,11.283791670955125,47303.68,99.54,20.5,-10.8,0.0,-2.7,-3.6,4.5,20.5,-10.8,0.0,12,3,0,3,0
0.5,13,explorer,11.283791670955125,47256.33,99.45,5.6,11.4,0.0,-0.0,0.1,0.1,5.6,11.4,0.0,13,4,2,2,0
0.5,14,explorer,11.283791670955125,47074.96,99.06,24.9,-7.7,0.0,-1.2,4.5,4.7,24.9,-7.7,0.0,14,3,0,3,0
0.5,15,explorer,11.283791670955125,47240.3,99.41,23.3,16.9,0.0,0.7,4.2,4.3,23.3,16.9,0.0,15,1,1,0,0
0.5,16,explorer,11.283791670955125,47430.44,99.81,16.2,-3.9,0.0,-1.2,2.1,2.4,16.2,-3.9,0.0,16,5,1,4,0
0.5,17,explorer,11.283791670955125,47237.05,99.4,-10.8,-20.3,0.0,-2.9,-1.9,3.5,-10.8,-20.3,0.0,17,4,2,2,0
0.5,18,explorer,11.283791670955125,47434.97,99.82,-6.7,15.2,0.0,-2.0,-1.5,2.5,-6.7,15.2,0.0,18,1,0,1,0
0.5,19,explorer,11.283791670955125,47120.1,99.16,-3.7,-25.2,0.0,0.0,0.8,0.8,-3.7,-25.2,0.0,19,2,1,1,0
0.5,20,explorer,11.283791670955125,47428.55,99.81,21.4,5.0,0.0,-0.7,2.3,2.4,21.4,5.0,0.0,20,4,2,2,0
0.5,21,explorer,11.283791670955125,47334.53,99.61,3.2,20.2,0.0,-1.2,-2.3,2.6,3.2,20.2,0.0,21,3,1,2,0
0.5,22,explorer,11.283791670955125,47439.48,99.83,23.5,-2.5,0.0,-0.0,-2.3,2.3,23.5,-2.5,0.0,22,4,0,4,0
0.5,23,explorer,11.283791670955125,47434.53,99.82,-13.7,-10.7,0.0,2.3,0.3,2.3,-13.7,-10.7,0.0,23,3,1,2,0
0.5,24,isocontour,11.283791670955125,47514.5,99.99,-24.9,-1.4,0.0,-0.2,-0.9,0.9,-24.9,-1.4,0.0,24,0,0,0,0
0.5,25,isocontour,11.283791670955125,47514.5,99.99,-24.8,14.1,0.0,0.2,-0.9,0.9,-24.8,14.1,0.0,25,0,0,0,0
0.5,Target,,,,,-13.71,5.9,0.546,4.33,-0.19,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.01,99.99,-0.9,-8.9,0.0,-0.5,-0.6,0.8,-0.9,-8.9,0.0,1,2,2,0,0
0.6,2,seeker,11.283791670955125,47490.03,99.94,-2.9,-4.7,0.0,-2.6,0.9,2.8,-10.0,-1.2,0.003,10,3,2,1,0
0.6,3,seeker,11.283791670955125,47515.55,99.99,-18.1,-19.1,0.0,-0.4,-0.6,0.7,-18.1,-19.1,0.0,3,2,0,2,0
0.6,4,seeker,11.283791670955125,47515.61,99.99,0.8,25.0,0.0,-0.6,0.6,0.8,0.8,25.0,0.0,4,1,0,1,0
0.6,5,seeker,11.283791670955125,47518.15,100.0,-6.6,-20.9,0.0,-0.1,0.7,0.7,-6.6,-20.9,0.0,5,2,0,2,0
0.6,6,seeker,11.283791670955125,47517.0,99.99,10.9,1.3,0.0,-0.5,-0.9,1.0,10.9,1.3,0.0,6,5,2,3,0
0.6,7,seeker,11.283791670955125,47517.43,99.99,5.6,0.4,0.0,0.6,0.1,0.6,5.6,0.4,0.0,7,5,4,1,0
0.6,8,seeker,11.283791670955125,47513.82,99.99,5.7,5.7,0.0,-0.9,0.2,0.9,5.7,5.7,0.0,8,4,2,2,0
0.6,9,seeker,11.283791670955125,47514.65,99.99,20.0,12.2,0.0,0.8,0.5,0.9,20.0,12.2,0.0,9,3,0,3,0
0.6,10,explorer,11.283791670955125,47406.12,99.76,-10.0,-0.9,0.013,-0.3,2.5,2.5,-10.0,-0.9,0.003,10,2,1,1,0
0.6,11,explorer,11.283791670955125,47002.6,98.91,11.0,10.2,0.0,-2.2,-0.6,2.3,11.0,10.2,0.0,11,4,3,1,0
0.6,12,explorer,11.283791670955125,47290.18,99.52,20.3,-10.8,0.0,-2.0,0.9,2.2,20.3,-10.8,0.0,12,3,0,3,0
0.6,13,explorer,11.283791670955125,47236.31,99.4,5.5,11.6,0.0,-0.7,2.4,2.5,5.5,11.6,0.0,13,4,2,2,0
0.6,14,explorer,11.283791670955125,47017.04,98.94,25.2,-7.8,0.0,2.8,-2.2,3.6,25.2,-7.8,0.0,14,3,0,3,0
0.6,15,explorer,11.283791670955125,47223.23,99.38,23.2,17.0,0.0,-2.0,1.2,2.3,23.2,17.0,0.0,15,1,1,0,0
0.6,16,explorer,11.283791670955125,47412.28,99.77,16.2,-4.1,0.0,-0.2,-2.4,2.4,16.2,-4.1,0.0,16,5,1,4,0
0.6,17,explorer,11.283791670955125,47236.08,99.4,-10.9,-20.4,0.0,-0.3,-0.9,0.9,-10.9,-20.4,0.0,17,4,2,2,0
0.6,18,explorer,11.283791670955125,47414.96,99.78,-6.9,15.1,0.0,-2.2,-1.1,2.5,-6.9,15.1,0.0,18,1,0,1,0
0.6,19,explorer,11.283791670955125,46978.97,98.86,-3.3,-25.1,0.0,4.7,0.8,4.8,-3.3,-25.1,0.0,19,2,1,1,0
0.6,20,explorer,11.283791670955125,47408.53,99.77,21.5,5.2,0.0,1.5,2.0,2.5,21.5,5.2,0.0,20,4,2,2,0
0.6,21,explorer,11.283791670955125,47269.04,99.47,3.4,20.1,0.0,3.4,-1.5,3.7,3.4,20.1,0.0,21,3,1,2,0
0.6,22,explorer,11.283791670955125,47302.68,99.54,23.5,-2.1,0.0,-0.4,4.7,4.7,23.5,-2.1,0.0,22,4,0,4,0
0.6,23,explorer,11.283791670955125,47421.93,99.79,-13.8,-10.9,0.0,-0.7,-2.0,2.1,-10.0,-1.2,0.003,10,3,1,2,0
0.6,24,isocontour,11.283791670955125,47513.4,99.99,-24.9,-1.5,0.0,0.1,-0.9,0.9,-24.9,-1.5,0.0,24,0,0,0,0
0.6,25,isocontour,11.283791670955125,47513.4,99.99,-24.8,14.1,0.0,-0.6,0.8,1.0,-24.8,14.1,0.0,25,0,0,0,0
0.6,Target,,,,,-13.67,5.76,0.729,0.4,-1.6,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.26,99.99,-1.0,-8.9,0.0,-0.9,0.6,1.1,-10.0,-1.2,0.003,10,1,1,0,0
0.7,2,seeker,11.283791670955125,47460.14,99.87,-3.2,-4.6,0.0,-2.6,1.1,2.8,-10.0,-0.9,0.013,10,3,2,1,0
0.7,3,seeker,11.283791670955125,47513.45,99.99,-18.1,-19.0,0.0,0.1,1.2,1.2,-10.0,-1.2,0.003,10,2,0,2,0
0.7,4,seeker,11.283791670955125,47514.74,99.99,0.7,25.0,0.0,-0.6,0.6,0.8,0.7,25.0,0.0,4,1,0,1,0
0.7,5,seeker,11.283791670955125,47517.22,99.99,-6.6,-20.8,0.0,0.5,0.7,0.9,-6.6,-20.8,0.0,5,2,0,2,0
0.7,6,seeker,11.283791670955125,47516.69,99.99,10.9,1.3,0.0,-0.5,-0.3,0.6,10.9,1.3,0.0,6,5,2,3,0
0.7,7,seeker,11.283791670955125,47504.3,99.97,5.4,0.4,0.0,-2.1,-0.5,2.2,-10.0,-1.2,0.003,10,5,3,2,0
0.7,8,seeker,11.283791670955125,47512.5,99.98,5.6,5.7,0.0,-1.0,-0.1,1.0,5.6,5.7,0.0,8,4,2,2,0
