Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,6.87,11.96,19.64,-4.9,-12.77,16.86,21.15,0.179,0.577,576.77912,0.874
26.9,6.88,11.96,19.5,-4.78,-12.62,16.74,20.964,0.179,0.581,576.61042,0.874
27.0,6.56,11.65,19.79,-5.13,-13.23,16.78,21.368,0.18,0.573,576.45053,0.873
27.1,7.09,11.13,19.79,-5.72,-12.7,16.85,21.1,0.181,0.578,576.09019,0.873
27.2,7.24,11.26,20.09,-6.0,-12.85,17.26,21.518,0.181,0.57,575.60547,0.872
27.3,7.26,11.27,20.28,-6.48,-13.02,17.75,22.013,0.182,0.56,575.28845,0.872
27.4,7.29,11.28,19.97,-6.44,-12.68,17.72,21.789,0.183,0.564,575.10831,0.871
27.5,6.99,11.3,19.85,-7.03,-12.86,18.33,22.391,0.183,0.552,574.96112,0.871
27.6,7.22,11.15,19.57,-7.56,-12.35,18.71,22.418,0.184,0.552,574.83167,0.871
27.7,7.38,11.29,19.22,-8.03,-11.84,19.32,22.659,0.185,0.547,574.64612,0.871
27.8,7.43,11.3,19.48,-8.19,-12.05,19.49,22.914,0.185,0.542,574.53951,0.871
27.9,7.48,11.3,19.36,-8.05,-11.88,19.35,22.706,0.186,0.546,574.38216,0.87
28.0,7.13,11.22,19.21,-8.64,-12.08,19.86,23.245,0.187,0.535,574.19584,0.87
28.1,7.52,10.3,19.41,-9.06,-11.89,19.36,22.72,0.187,0.546,573.63563,0.869
28.2,7.69,10.41,19.22,-8.93,-11.53,19.34,22.516,0.188,0.55,572.93108,0.868
28.3,7.72,10.39,18.76,-9.15,-11.04,19.54,22.443,0.189,0.551,572.44088,0.867
28.4,7.85,10.27,18.92,-9.13,-11.07,19.4,22.336,0.189,0.553,572.15041,0.867
28.5,7.92,9.9,18.72,-9.7,-10.8,19.6,22.379,0.19,0.552,571.91627,0.867
28.6,8.16,9.68,18.33,-10.15,-10.17,19.83,22.286,0.191,0.554,571.76324,0.866
28.7,8.32,9.82,17.98,-10.08,-9.66,19.9,22.121,0.191,0.558,571.57839,0.866
28.8,8.33,9.8,17.93,-10.65,-9.6,20.45,22.591,0.192,0.548,571.43521,0.866
28.9,8.34,9.77,17.54,-10.61,-9.2,20.38,22.36,0.193,0.553,571.26641,0.866
29.0,7.55,10.25,17.68,-10.56,-10.13,20.81,23.145,0.193,0.537,571.153,0.865
29.1,8.54,8.99,17.49,-11.13,-8.95,20.12,22.021,0.194,0.56,570.58392,0.865
29.2,8.69,9.15,17.3,-10.98,-8.61,20.13,21.894,0.195,0.562,570.12296,0.864
29.3,8.69,9.2,17.22,-10.82,-8.53,20.02,21.761,0.195,0.565,569.81361,0.863
29.4,8.71,9.2,17.26,-10.7,-8.55,19.9,21.659,0.196,0.567,569.49102,0.863
29.5,8.26,9.0,17.4,-10.66,-9.14,19.66,21.681,0.197,0.566,569.32003,0.863
29.6,7.65,2.04,17.35,-11.22,-9.7,13.26,16.429,0.197,0.671,568.90064,0.862
29.7,7.79,1.97,17.45,-11.71,-9.66,13.68,16.747,0.198,0.665,568.39241,0.861
29.8,7.8,1.98,17.57,-12.17,-9.77,14.15,17.195,0.199,0.656,567.81916,0.86
29.9,7.8,1.99,17.75,-12.54,-9.95,14.53,17.61,0.199,0.648,567.2775,0.86
30.0,7.95,8.76,17.75,-12.41,-9.8,21.17,23.328,0.2,0.533,566.72769,0.859
30.1,9.63,4.44,17.32,-12.82,-7.69,17.26,18.896,0.201,0.622,566.1752,0.858
30.2,7.82,1.74,17.36,-12.7,-9.54,14.44,17.307,0.201,0.654,565.68066,0.857
30.3,7.75,1.64,17.36,-13.24,-9.61,14.88,17.713,0.202,0.646,565.23158,0.856
30.4,7.76,1.55,17.01,-13.13,-9.25,14.68,17.351,0.203,0.653,564.79892,0.856
30.5,7.4,1.77,16.71,-13.65,-9.31,15.42,18.013,0.203,0.64,564.32151,0.855
30.6,7.68,1.76,16.85,-14.05,-9.17,15.81,18.277,0.204,0.634,563.93279,0.854
30.7,7.81,1.87,16.36,-14.38,-8.55,16.25,18.362,0.205,0.633,563.52436,0.854
30.8,7.88,1.68,15.97,-14.28,-8.09,15.96,17.893,0.205,0.642,563.00103,0.853
30.9,7.97,1.32,16.08,-14.21,-8.11,15.53,17.52,0.206,0.65,562.60535,0.852
31.0,8.16,6.87,16.28,-14.4,-8.12,21.27,22.767,0.207,0.545,562.27962,0.852
31.1,9.53,3.39,16.46,-14.71,-6.93,18.1,19.381,0.207,0.612,561.82995,0.851
31.2,7.82,0.41,16.66,-14.93,-8.84,15.34,17.705,0.208,0.646,561.49573,0.851
31.3,8.46,-3.93,16.2,-14.9,-7.74,10.97,13.426,0.209,0.731,561.0877,0.85
31.4,8.49,-3.92,15.8,-14.8,-7.31,10.88,13.108,0.209,0.738,560.70378,0.85
31.5,8.08,-3.8,15.52,-14.63,-7.44,10.83,13.139,0.21,0.737,560.31362,0.849
31.6,8.42,-3.96,15.56,-14.51,-7.14,10.55,12.739,0.211,0.745,559.8197,0.848
31.7,8.59,-3.89,15.67,-14.92,-7.08,11.03,13.107,0.211,0.738,559.31996,0.847
31.8,8.63,-3.9,15.33,-15.41,-6.7,11.51,13.318,0.212,0.734,558.86994,0.847
31.9,8.69,-3.91,15.35,-15.28,-6.66,11.37,13.177,0.213,0.736,558.41365,0.846
32.0,8.56,5.02,15.23,-15.81,-6.67,20.83,21.872,0.213,0.563,557.96591,0.845
32.1,10.51,1.73,15.13,-16.33,-4.62,18.06,18.642,0.214,0.627,557.50011,0.845
32.2,8.43,-1.65,14.67,-16.27,-6.24,14.62,15.896,0.215,0.682,557.03758,0.844
32.3,8.57,-3.94,14.21,-16.67,-5.64,12.73,13.923,0.215,0.722,556.60787,0.843
32.4,8.6,-3.95,14.38,-16.89,-5.78,12.94,14.172,0.216,0.717,556.24691,0.843
32.5,8.21,-3.97,14.35,-17.38,-6.14,13.41,14.749,0.217,0.705,555.88124,0.842
32.6,8.52,-4.1,14.0,-17.21,-5.48,13.11,14.209,0.217,0.716,555.42826,0.842
32.7,8.64,-4.02,13.68,-17.7,-5.04,13.68,14.579,0.218,0.708,555.0751,0.841
32.8,8.42,-4.1,13.28,-17.55,-4.86,13.45,14.301,0.219,0.714,554.73632,0.841
32.9,8.42,-4.22,12.87,-17.99,-4.45,13.77,14.471,0.219,0.711,554.3352,0.84
33.0,8.97,3.14,12.89,-18.42,-3.92,21.56,21.913,0.22,0.562,554.00926,0.839
33.1,11.69,0.4,12.4,-18.35,-0.71,18.75,18.763,0.221,0.625,553.64549,0.839
33.2,8.48,-3.5,12.06,-18.14,-3.58,14.64,15.071,0.221,0.699,553.31168,0.838
33.3,7.96,-5.68,11.55,-18.09,-3.59,12.41,12.919,0.222,0.742,552.94252,0.838
33.4,7.99,-5.8,11.63,-17.99,-3.64,12.19,12.722,0.223,0.746,552.52453,0.837
33.5,7.69,-5.86,11.24,-17.8,-3.55,11.94,12.457,0.223,0.751,552.12629,0.837
33.6,7.91,-6.34,10.71,-18.09,-2.8,11.75,12.079,0.224,0.758,551.76938,0.836
33.7,8.05,-6.31,10.53,-17.85,-2.48,11.54,11.803,0.225,0.764,551.34436,0.835
33.8,8.09,-6.4,10.15,-17.65,-2.06,11.25,11.437,0.225,0.771,550.97669,0.835
33.9,8.12,-6.76,10.31,-17.82,-2.19,11.06,11.275,0.226,0.774,550.51856,0.834
34.0,9.09,1.31,10.45,-17.86,-1.36,19.17,19.218,0.227,0.616,550.10901,0.833
34.1,9.26,-1.32,10.58,-18.1,-1.32,16.78,16.832,0.227,0.663,549.763,0.833
34.2,8.49,-5.48,10.35,-17.86,-1.86,12.38,12.519,0.228,0.75,549.3988,0.832
34.3,8.13,-7.27,10.13,-18.35,-2.0,11.08,11.259,0.229,0.775,549.04192,0.832
34.4,8.14,-7.38,10.16,-18.19,-2.02,10.81,10.997,0.229,0.78,548.58885,0.831
34.5,7.54,-7.29,10.21,-18.06,-2.67,10.77,11.096,0.23,0.778,548.15773,0.831
34.6,7.69,-7.65,10.26,-17.92,-2.57,10.27,10.587,0.231,0.788,547.77003,0.83
34.7,7.69,-7.92,10.12,-18.4,-2.43,10.48,10.758,0.231,0.785,547.30771,0.829
34.8,7.71,-8.02,9.63,-18.28,-1.92,10.26,10.438,0.232,0.791,546.90494,0.829
34.9,7.61,-8.15,9.72,-18.59,-2.11,10.44,10.651,0.233,0.787,546.49054,0.828
35.0,8.85,-0.61,9.76,-18.97,-0.91,18.36,18.383,0.233,0.632,546.10636,0.827
35.1,9.01,-3.68,9.88,-18.94,-0.87,15.26,15.285,0.234,0.694,545.7413,0.827
35.2,8.17,-7.61,9.39,-19.3,-1.22,11.69,11.753,0.235,0.765,545.33345,0.826
35.3,7.59,-8.95,8.92,-19.66,-1.33,10.71,10.792,0.235,0.784,544.92296,0.826
35.4,7.35,-9.26,8.51,-20.07,-1.16,10.81,10.872,0.236,0.783,544.48693,0.825
35.5,6.95,-9.42,8.38,-20.52,-1.43,11.1,11.192,0.237,0.776,544.00761,0.824
35.6,7.26,-9.97,8.13,-20.24,-0.87,10.27,10.307,0.237,0.794,543.59025,0.824
35.7,8.04,-10.47,8.21,-20.13,-0.17,9.66,9.661,0.238,0.807,543.14218,0.823
35.8,8.11,-10.69,7.7,-20.45,0.41,9.76,9.769,0.239,0.805,542.70795,0.822
35.9,8.16,-10.81,7.8,-20.37,0.36,9.56,9.567,0.239,0.809,542.32004,0.822
36.0,8.65,-2.51,7.78,-20.16,0.87,17.65,17.671,0.24,0.647,541.97691,0.821
36.1,9.0,-5.25,7.85,-20.47,1.15,15.22,15.263,0.241,0.695,541.56465,0.821
36.2,8.47,-9.62,7.34,-20.79,1.13,11.17,11.227,0.241,0.775,541.17079,0.82
36.3,7.96,-11.7,7.33,-21.16,0.63,9.46,9.481,0.242,0.81,540.79385,0.819
36.4,7.82,-12.07,7.1,-21.61,0.72,9.54,9.567,0.243,0.809,540.33751,0.819
36.5,7.46,-11.73,6.73,-22.02,0.73,10.29,10.316,0.243,0.794,539.87956,0.818
36.6,7.54,-12.35,6.14,-22.16,1.4,9.81,9.909,0.244,0.802,539.45861,0.817
36.7,7.46,-12.55,5.71,-21.93,1.75,9.38,9.542,0.245,0.809,539.02405,0.817
36.8,7.22,-13.1,5.19,-21.75,2.03,8.65,8.885,0.245,0.822,538.60595,0.816
36.9,7.0,-13.38,5.17,-22.1,1.83,8.72,8.91,0.246,0.822,538.18925,0.815
37.0,8.48,-4.54,4.67,-22.41,3.81,17.87,18.272,0.247,0.635,537.72639,0.815
37.1,8.58,-7.88,4.16,-22.7,4.42,14.82,15.465,0.247,0.691,537.3458,0.814
37.2,7.58,-12.29,4.19,-23.0,3.39,10.71,11.234,0.248,0.775,536.9585,0.814
37.3,6.99,-14.04,4.31,-23.07,2.68,9.03,9.419,0.249,0.812,536.53855,0.813
37.4,6.97,-14.16,4.08,-22.75,2.89,8.59,9.063,0.249,0.819,536.10377,0.812
37.5,6.86,-13.62,4.1,-23.04,2.76,9.42,9.816,0.25,0.804,535.76238,0.812
37.6,6.95,-14.17,3.6,-22.83,3.35,8.66,9.285,0.251,0.814,535.36269,0.811
37.7,6.95,-14.18,3.62,-23.13,3.33,8.95,9.549,0.251,0.809,534.97244,0.811
37.8,6.96,-14.17,3.42,-23.53,3.54,9.36,10.007,0.252,0.8,534.56991,0.81
37.9,6.97,-14.17,3.5,-23.75,3.47,9.58,10.189,0.253,0.796,534.18141,0.809
38.0,8.19,-6.55,3.16,-24.14,5.03,17.59,18.295,0.253,0.634,533.85329,0.809
38.1,6.98,-10.42,2.62,-24.37,4.36,13.95,14.615,0.254,0.708,533.47811,0.808
38.2,7.23,-14.3,2.71,-24.53,4.52,10.23,11.184,0.255,0.776,533.11867,0.808
38.3,7.04,-15.98,2.57,-24.91,4.47,8.93,9.986,0.255,0.8,532.78955,0.807
38.4,6.92,-16.1,2.64,-24.74,4.28,8.64,9.642,0.256,0.807,532.42315,0.807
38.5,6.36,-16.2,2.2,-25.08,4.16,8.88,9.806,0.257,0.804,532.06331,0.806
38.6,6.67,-16.33,1.74,-24.91,4.93,8.58,9.896,0.257,0.802,531.68848,0.806
38.7,6.68,-16.33,1.21,-25.15,5.47,8.82,10.379,0.258,0.792,531.32574,0.805
38.8,6.69,-16.32,1.3,-24.84,5.39,8.52,10.082,0.259,0.798,530.98062,0.805
38.9,6.69,-16.33,1.07,-25.22,5.62,8.89,10.517,0.259,0.79,530.58076,0.804
39.0,7.7,-8.57,0.53,-24.53,7.17,15.96,17.497,0.26,0.65,530.19982,0.803
39.1,5.21,-12.43,0.08,-24.23,5.13,11.8,12.867,0.261,0.743,529.80556,0.803
39.2,4.28,-14.34,-0.12,-24.59,4.4,10.25,11.154,0.261,0.777,529.42983,0.802
39.3,5.53,-16.78,-0.71,-24.71,6.24,7.93,10.091,0.262,0.798,529.02131,0.802
39.4,3.32,-14.12,-0.82,-25.04,4.14,10.92,11.678,0.263,0.766,528.58743,0.801
39.5,2.87,-14.38,-1.31,-24.29,4.18,9.91,10.755,0.263,0.785,528.07405,0.8
39.6,2.99,-14.5,-1.73,-24.59,4.72,10.09,11.139,0.264,0.777,527.68722,0.8
39.7,2.86,-14.7,-1.61,-24.61,4.47,9.91,10.871,0.265,0.783,527.30402,0.799
39.8,2.87,-14.73,-2.02,-24.27,4.89,9.54,10.72,0.265,0.786,526.93736,0.798
39.9,2.69,-14.81,-1.91,-24.17,4.6,9.36,10.429,0.266,0.791,526.45629,0.798
40.0,6.44,-10.24,-2.3,-24.48,8.74,14.24,16.708,0.267,0.666,526.14616,0.797
40.1,3.8,-14.41,-2.8,-24.71,6.6,10.3,12.233,0.267,0.755,525.75476,0.797
40.2,2.08,-15.13,-2.92,-25.03,5.0,9.9,11.091,0.268,0.778,525.326,0.796
40.3,1.91,-15.17,-3.36,-24.82,5.27,9.65,10.995,0.269,0.78,524.87875,0.795
40.4,1.41,-15.38,-3.37,-24.51,4.78,9.13,10.306,0.269,0.794,524.48141,0.795
40.5,1.08,-15.65,-3.88,-24.72,4.96,9.07,10.338,0.27,0.793,524.05367,0.794
40.6,0.85,-15.81,-3.76,-24.59,4.61,8.78,9.917,0.271,0.802,523.62384,0.793
40.7,0.55,-15.87,-4.33,-24.38,4.88,8.51,9.81,0.271,0.804,523.24222,0.793
40.8,0.3,-15.95,-4.93,-24.37,5.23,8.42,9.912,0.272,0.802,522.87769,0.792
40.9,0.3,-15.96,-4.83,-24.18,5.13,8.22,9.689,0.273,0.806,522.4832,0.792
41.0,5.03,-11.75,-4.88,-23.82,9.91,12.07,15.617,0.273,0.688,522.11967,0.791
41.1,1.8,-15.59,-4.8,-23.59,6.6,8.0,10.371,0.274,0.793,521.734,0.791
41.2,-0.34,-16.49,-4.71,-23.39,4.37,6.9,8.167,0.275,0.837,521.33984,0.79
41.3,-0.35,-16.49,-5.22,-23.09,4.87,6.6,8.202,0.275,0.836,520.89884,0.789
41.4,-0.44,-16.6,-5.19,-23.29,4.75,6.69,8.205,0.276,0.836,520.54164,0.789
41.5,-0.83,-16.84,-5.35,-22.88,4.52,6.04,7.544,0.277,0.849,520.16119,0.788
41.6,-1.02,-17.1,-5.52,-22.46,4.5,5.36,6.999,0.277,0.86,519.78168,0.788
41.7,-1.1,-17.16,-6.11,-22.3,5.01,5.14,7.178,0.278,0.856,519.42648,0.787
41.8,-1.44,-17.31,-6.47,-21.9,5.03,4.59,6.809,0.279,0.864,519.02079,0.786
41.9,-1.82,-17.45,-7.02,-22.0,5.2,4.55,6.91,0.279,0.862,518.57238,0.786
42.0,3.39,-13.12,-7.49,-22.21,10.88,9.09,14.178,0.28,0.716,518.16709,0.785
42.1,-0.42,-16.27,-8.05,-21.97,7.63,5.7,9.524,0.281,0.81,517.81798,0.785
42.2,-2.82,-17.74,-8.2,-21.53,5.38,3.79,6.581,0.281,0.868,517.36385,0.784
42.3,-2.83,-17.75,-8.77,-21.34,5.94,3.59,6.941,0.282,0.861,516.94286,0.783
42.4,-2.89,-17.79,-8.8,-21.55,5.91,3.76,7.005,0.283,0.86,516.52634,0.783
42.5,-3.31,-17.89,-8.67,-21.56,5.36,3.67,6.496,0.283,0.87,516.11019,0.782
42.6,-3.27,-17.98,-8.98,-21.83,5.71,3.85,6.887,0.284,0.862,515.6556,0.781
42.7,-3.27,-17.98,-9.29,-21.38,6.02,3.4,6.914,0.285,0.862,515.25931,0.781
42.8,-3.28,-17.99,-9.47,-21.65,6.19,3.66,7.191,0.285,0.856,514.87677,0.78
42.9,-3.28,-18.0,-9.43,-21.8,6.15,3.8,7.229,0.286,0.855,514.49793,0.78
43.0,1.61,-14.4,-9.72,-21.35,11.33,6.95,13.292,0.287,0.734,514.05923,0.779
43.1,-2.31,-17.38,-10.3,-21.28,7.99,3.9,8.891,0.287,0.822,513.67713,0.778
43.2,-4.18,-18.64,-10.36,-21.51,6.18,2.87,6.814,0.288,0.864,513.26339,0.778
43.3,-4.19,-18.63,-10.8,-21.11,6.61,2.48,7.06,0.289,0.859,512.85402,0.777
43.4,-4.19,-18.63,-10.65,-21.0,6.46,2.37,6.881,0.289,0.862,512.46526,0.776
43.5,-4.26,-18.57,-10.73,-21.23,6.47,2.66,6.995,0.29,0.86,512.06381,0.776
43.6,-4.2,-18.62,-10.66,-20.88,6.46,2.26,6.844,0.291,0.863,511.63272,0.775
43.7,-4.2,-18.63,-11.23,-20.87,7.03,2.24,7.378,0.291,0.852,511.19361,0.775
43.8,-4.22,-18.65,-11.23,-20.46,7.01,1.81,7.24,0.292,0.855,510.75743,0.774
43.9,-4.2,-18.65,-11.08,-20.31,6.88,1.66,7.077,0.293,0.858,510.39147,0.773
44.0,-0.16,-15.62,-11.53,-20.47,11.37,4.85,12.361,0.293,0.753,510.03943,0.773
44.1,-4.25,-18.49,-11.71,-19.99,7.46,1.5,7.609,0.294,0.848,509.68001,0.772
44.2,-6.44,-19.62,-12.16,-19.59,5.72,-0.03,5.72,0.295,0.886,509.28977,0.772
44.3,-6.52,-19.66,-12.44,-19.1,5.92,-0.56,5.946,0.295,0.881,508.91844,0.771
44.4,-6.52,-19.66,-13.0,-18.89,6.48,-0.77,6.526,0.296,0.869,508.59174,0.771
44.5,-6.5,-19.52,-13.48,-18.98,6.98,-0.54,7.001,0.297,0.86,508.19746,0.77
44.6,-6.52,-19.64,-13.64,-18.48,7.12,-1.16,7.214,0.297,0.856,507.75351,0.769
44.7,-6.51,-19.64,-13.94,-17.99,7.43,-1.65,7.611,0.298,0.848,507.41913,0.769
44.8,-6.51,-19.65,-14.01,-17.49,7.5,-2.16,7.805,0.299,0.844,507.04638,0.768
44.9,-6.5,-19.65,-13.95,-17.6,7.45,-2.05,7.727,0.299,0.845,506.59482,0.768
45.0,-1.98,-16.65,-13.92,-17.75,11.94,1.1,11.991,0.3,0.76,506.07822,0.767
45.1,-6.18,-19.16,-13.77,-17.48,7.59,-1.68,7.774,0.301,0.845,505.59412,0.766
45.2,-7.62,-19.42,-13.61,-17.24,5.99,-2.18,6.374,0.301,0.873,505.25035,0.766
45.3,-7.64,-19.43,-13.99,-16.79,6.35,-2.64,6.877,0.302,0.862,504.89524,0.765
45.4,-7.64,-19.43,-14.12,-16.99,6.48,-2.44,6.924,0.303,0.862,504.45729,0.764
45.5,-7.69,-19.27,-14.32,-16.47,6.63,-2.8,7.197,0.303,0.856,503.97233,0.764
45.6,-7.65,-19.41,-14.77,-16.57,7.12,-2.84,7.666,0.304,0.847,503.53677,0.763
45.7,-7.65,-19.42,-14.83,-16.06,7.18,-3.36,7.927,0.305,0.841,503.12006,0.762
45.8,-7.65,-19.42,-15.04,-16.26,7.39,-3.16,8.037,0.305,0.839,502.61811,0.762
45.9,-7.64,-19.4,-15.58,-16.06,7.94,-3.34,8.614,0.306,0.828,502.21726,0.761
46.0,-3.92,-17.41,-16.04,-15.67,12.12,-1.74,12.244,0.307,0.755,501.78475,0.76
46.1,-8.41,-19.27,-15.85,-15.53,7.44,-3.74,8.327,0.307,0.833,501.32862,0.76
46.2,-10.46,-19.25,-15.77,-15.09,5.31,-4.16,6.745,0.308,0.865,500.91336,0.759
46.3,-10.55,-19.25,-15.67,-14.68,5.12,-4.57,6.863,0.309,0.863,500.49984,0.758
46.4,-10.56,-19.26,-15.72,-14.15,5.16,-5.11,7.262,0.309,0.855,500.08748,0.758
46.5,-10.47,-19.06,-15.8,-14.33,5.33,-4.73,7.126,0.31,0.857,499.61753,0.757
46.6,-10.54,-19.25,-16.03,-13.79,5.49,-5.46,7.743,0.311,0.845,499.16757,0.756
46.7,-10.53,-19.26,-16.13,-13.96,5.6,-5.3,7.71,0.311,0.846,498.74914,0.756
46.8,-10.53,-19.26,-15.94,-13.9,5.41,-5.36,7.616,0.312,0.848,498.3743,0.755
46.9,-10.52,-19.25,-15.75,-13.64,5.23,-5.61,7.67,0.313,0.847,497.93481,0.754
47.0,-5.95,-17.89,-16.25,-13.34,10.3,-4.55,11.26,0.313,0.775,497.6285,0.754
47.1,-10.93,-19.11,-16.64,-12.88,5.71,-6.23,8.451,0.314,0.831,497.23499,0.753
47.2,-12.33,-19.03,-16.82,-12.32,4.49,-6.71,8.074,0.315,0.839,496.84635,0.753
47.3,-12.37,-19.05,-17.01,-11.76,4.64,-7.29,8.641,0.315,0.827,496.41364,0.752
47.4,-12.37,-19.06,-16.79,-11.51,4.42,-7.55,8.749,0.316,0.825,496.00479,0.752
47.5,-12.27,-18.82,-16.58,-11.41,4.31,-7.41,8.572,0.317,0.829,495.60889,0.751
47.6,-12.0,-19.07,-17.01,-11.43,5.01,-7.64,9.136,0.317,0.817,495.15781,0.75
47.7,-12.0,-19.07,-17.42,-10.98,5.42,-8.09,9.738,0.318,0.805,494.71593,0.75
47.8,-11.99,-19.07,-17.87,-10.95,5.88,-8.12,10.025,0.319,0.8,494.37783,0.749
47.9,-12.0,-19.07,-18.3,-10.94,6.3,-8.13,10.285,0.319,0.794,493.9048,0.748
48.0,-8.01,-18.09,-18.09,-10.87,10.08,-7.22,12.399,0.32,0.752,493.5086,0.748
48.1,-12.57,-18.81,-17.92,-10.86,5.35,-7.95,9.583,0.321,0.808,493.08109,0.747
48.2,-13.79,-18.62,-17.68,-10.67,3.89,-7.95,8.851,0.321,0.823,492.74738,0.747
48.3,-13.8,-18.62,-17.52,-10.23,3.72,-8.39,9.178,0.322,0.816,492.25913,0.746
48.4,-13.81,-18.62,-17.45,-9.71,3.64,-8.91,9.625,0.323,0.808,491.80813,0.745
48.5,-14.04,-18.4,-17.63,-9.86,3.59,-8.54,9.264,0.323,0.815,491.43288,0.745
48.6,-13.78,-18.62,-17.45,-9.85,3.67,-8.77,9.507,0.324,0.81,491.02279,0.744
48.7,-13.79,-18.63,-17.75,-9.33,3.96,-9.3,10.108,0.325,0.798,490.59642,0.743
48.8,-13.79,-18.64,-17.9,-9.47,4.11,-9.17,10.049,0.325,0.799,490.14978,0.743
48.9,-13.77,-18.66,-17.8,-9.56,4.03,-9.1,9.952,0.326,0.801,489.77868,0.742
49.0,-10.1,-18.17,-17.62,-9.55,7.52,-8.62,11.439,0.327,0.771,489.38003,0.741
49.1,-13.58,-18.59,-18.03,-9.56,4.45,-9.03,10.067,0.327,0.799,488.96613,0.741
49.2,-13.6,-18.59,-18.43,-9.57,4.83,-9.02,10.232,0.328,0.795,488.53688,0.74
49.3,-13.59,-18.61,-18.32,-9.64,4.73,-8.97,10.141,0.329,0.797,488.16586,0.74
49.4,-13.61,-18.62,-18.12,-9.24,4.51,-9.38,10.408,0.329,0.792,487.75166,0.739
49.5,-13.95,-18.39,-17.92,-8.82,3.97,-9.57,10.361,0.33,0.793,487.29236,0.738
49.6,-13.58,-18.58,-18.26,-8.89,4.68,-9.69,10.761,0.331,0.785,486.95226,0.738
49.7,-13.6,-18.58,-18.26,-8.32,4.66,-10.26,11.269,0.331,0.775,486.60878,0.737
49.8,-13.6,-18.57,-18.65,-7.88,5.05,-10.69,11.823,0.332,0.764,486.21384,0.737
49.9,-13.58,-18.57,-19.11,-7.62,5.53,-10.95,12.267,0.333,0.755,485.80213,0.736
50.0,-11.94,-18.19,-18.84,-7.37,6.9,-10.82,12.833,0.333,0.743,485.41017,0.735
50.1,-13.83,-18.28,-18.68,-6.88,4.85,-11.4,12.389,0.334,0.752,485.01811,0.735
50.2,-13.83,-18.3,-19.04,-6.42,5.21,-11.88,12.972,0.335,0.741,484.59757,0.734
50.3,-13.85,-18.28,-18.77,-6.27,4.92,-12.01,12.979,0.335,0.74,484.25665,0.734
50.4,-13.84,-18.29,-19.21,-6.03,5.37,-12.26,13.384,0.336,0.732,483.94136,0.733
50.5,-14.24,-18.11,-18.94,-5.93,4.7,-12.18,13.055,0.337,0.739,483.4584,0.733
50.6,-13.81,-18.32,-19.03,-6.06,5.22,-12.26,13.325,0.337,0.734,483.08038,0.732
50.7,-13.78,-18.32,-18.76,-5.97,4.98,-12.35,13.316,0.338,0.734,482.80291,0.732
50.8,-13.77,-18.31,-18.94,-5.38,5.17,-12.93,13.925,0.339,0.722,482.48007,0.731
50.9,-13.75,-18.32,-18.65,-5.08,4.9,-13.24,14.118,0.339,0.718,482.16562,0.731
51.0,-13.37,-18.01,-18.77,-4.49,5.4,-13.52,14.559,0.34,0.709,481.8528,0.73
51.1,-13.43,-17.67,-19.14,-4.07,5.71,-13.6,14.75,0.341,0.705,481.31718,0.729
51.2,-13.42,-17.68,-19.46,-4.08,6.04,-13.6,14.881,0.341,0.702,480.91169,0.729
51.3,-13.4,-17.68,-19.19,-4.02,5.79,-13.66,14.836,0.342,0.703,480.67731,0.728
51.4,-13.41,-17.66,-18.9,-3.66,5.49,-14.0,15.038,0.343,0.699,480.4424,0.728
51.5,-13.91,-17.49,-19.25,-3.21,5.34,-14.28,15.246,0.343,0.695,480.19162,0.728
51.6,-13.45,-17.64,-19.11,-2.66,5.66,-14.98,16.014,0.344,0.68,480.03117,0.727
51.7,-13.45,-17.63,-18.89,-2.15,5.44,-15.48,16.408,0.345,0.672,479.89579,0.727
51.8,-13.46,-17.63,-18.59,-2.07,5.13,-15.56,16.384,0.345,0.672,479.73313,0.727
51.9,-13.48,-17.63,-18.95,-1.69,5.47,-15.94,16.852,0.346,0.663,479.58716,0.727
52.0,-13.82,-17.36,-19.11,-1.11,5.29,-16.25,17.089,0.347,0.658,479.51644,0.727
52.1,-13.5,-16.86,-19.42,-0.64,5.92,-16.22,17.267,0.347,0.655,479.04733,0.726
52.2,-13.52,-16.85,-19.79,-0.39,6.27,-16.46,17.614,0.348,0.648,478.61975,0.725
52.3,-13.52,-16.86,-20.09,-0.36,6.57,-16.5,17.76,0.349,0.645,478.32205,0.725
52.4,-13.51,-16.87,-20.26,0.2,6.75,-17.07,18.356,0.349,0.633,478.10151,0.724
52.5,-13.89,-16.77,-19.97,0.66,6.08,-17.43,18.46,0.35,0.631,477.99009,0.724
52.6,-14.01,-16.85,-20.14,0.59,6.13,-17.44,18.486,0.351,0.63,477.83821,0.724
52.7,-14.02,-16.86,-20.4,1.08,6.38,-17.94,19.041,0.351,0.619,477.7622,0.724
52.8,-14.02,-16.86,-20.68,1.11,6.66,-17.97,19.164,0.352,0.617,477.68066,0.724
52.9,-14.02,-16.86,-20.64,1.71,6.62,-18.57,19.715,0.353,0.606,477.53241,0.724
53.0,-13.97,-16.68,-20.37,1.68,6.4,-18.36,19.443,0.353,0.611,477.41986,0.723
53.1,-14.36,-15.91,-20.71,2.0,6.35,-17.91,19.002,0.354,0.62,476.89363,0.723
53.2,-14.35,-15.93,-20.91,2.53,6.56,-18.46,19.591,0.355,0.608,476.26368,0.722
