Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,8,explorer,11.283791670955125,47499.45,99.96,-3.3,20.0,0.0,0.9,-2.3,2.5,-3.3,20.0,0.0,8,4,1,2,1
0.2,9,explorer,11.283791670955125,47482.75,99.92,-14.1,-20.2,0.0,1.8,-1.7,2.5,-14.1,-20.2,0.0,9,2,1,0,1
0.2,10,explorer,11.283791670955125,47385.9,99.72,-23.4,7.4,0.0,-2.3,2.6,3.5,-23.4,7.4,0.0,10,4,0,4,0
0.2,11,explorer,11.283791670955125,47473.52,99.9,7.2,10.2,0.0,-0.6,0.1,0.6,7.2,10.2,0.0,11,2,0,1,1
0.2,12,explorer,11.283791670955125,47268.76,99.47,-21.7,13.5,0.0,-1.7,4.5,4.8,-21.7,13.5,0.0,12,4,0,4,0
0.2,13,explorer,11.283791670955125,47510.39,99.98,7.4,-15.8,0.0,-0.2,0.3,0.4,7.4,-15.8,0.0,13,2,1,0,1
0.2,14,explorer,11.283791670955125,47290.92,99.52,-20.2,7.7,0.0,3.4,-2.9,4.5,-20.2,7.7,0.0,14,4,0,4,0
0.2,15,explorer,11.283791670955125,47470.94,99.9,-7.7,5.6,0.0,1.4,-1.8,2.3,-7.7,5.6,0.0,15,2,1,1,0
0.2,16,explorer,11.283791670955125,47455.12,99.86,11.3,20.3,0.0,-1.0,2.2,2.4,11.3,20.3,0.0,16,2,0,1,1
0.2,17,explorer,11.283791670955125,47422.22,99.79,-13.6,7.5,0.0,-1.8,-1.5,2.3,-13.6,7.5,0.0,17,5,0,5,0
0.2,18,explorer,11.283791670955125,47415.34,99.78,-0.6,22.6,0.0,-1.3,2.2,2.6,-0.6,22.6,0.0,18,3,0,2,1
0.2,19,explorer,11.283791670955125,47253.68,99.44,-20.3,2.3,0.0,0.8,-4.8,4.9,-20.3,2.3,0.0,19,5,1,4,0
0.2,20,isocontour,11.283791670955125,47518.31,100.0,9.6,14.7,0.0,-0.8,0.4,0.9,9.6,14.7,0.0,20,2,0,2,0
0.2,21,isocontour,11.283791670955125,47517.63,100.0,-20.7,-9.3,0.0,-1.0,0.1,1.0,-20.7,-9.3,0.0,21,2,1,0,1
0.2,22,isocontour,11.283791670955125,47517.12,99.99,8.4,-2.6,0.0,-0.2,1.0,1.0,8.4,-2.6,0.0,22,1,1,0,0
0.2,23,isocontour,11.283791670955125,47517.92,100.0,-19.5,-15.2,0.0,0.5,-0.8,0.9,-19.5,-15.2,0.0,23,3,1,1,1
0.2,24,isocontour,11.283791670955125,47517.12,99.99,3.5,-18.2,0.0,-1.0,-0.2,1.0,3.5,-18.2,0.0,24,2,1,1,0
0.2,25,isocontour,11.283791670955125,47518.28,100.0,-0.4,20.0,0.0,-0.9,-0.1,0.9,-0.4,20.0,0.0,25,3,0,3,0
0.2,Target,,,,,24.08,1.4,0.189,-3.62,-4.77,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.74,100.0,-2.4,2.5,0.0,0.3,-0.2,0.4,-2.4,2.5,0.0,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47519.21,100.0,-12.7,24.4,0.0,-0.3,0.1,0.3,-12.7,24.4,0.0,2,2,0,2,0
0.3,3,seeker,11.283791670955125,47518.18,100.0,-15.8,-7.2,0.0,1.0,0.1,1.0,-15.8,-7.2,0.0,3,3,0,1,2
0.3,4,seeker,11.283791670955125,47518.92,100.0,11.6,-11.6,0.0,0.5,0.4,0.6,11.6,-11.6,0.0,4,3,0,1,2
0.3,5,seeker,11.283791670955125,47517.16,99.99,-8.7,-23.1,0.0,0.7,-0.0,0.7,-8.7,-23.1,0.0,5,1,0,1,0
0.3,6,explorer,11.283791670955125,47468.14,99.89,24.1,12.2,0.0,-1.1,2.1,2.4,24.1,12.2,0.0,6,0,0,0,0
0.3,7,explorer,11.283791670955125,47229.84,99.39,-7.4,24.0,0.0,4.2,1.2,4.4,-7.4,24.0,0.0,7,4,1,2,1
0.3,8,explorer,11.283791670955125,47498.17,99.95,-3.2,19.9,0.0,0.3,-1.0,1.0,-3.2,19.9,0.0,8,4,1,2,1
0.3,9,explorer,11.283791670955125,47467.14,99.89,-14.2,-20.1,0.0,-1.8,1.5,2.3,-14.2,-20.1,0.0,9,2,1,0,1
0.3,10,explorer,11.283791670955125,47363.66,99.67,-23.6,7.6,0.0,-1.7,2.0,2.6,-23.6,7.6,0.0,10,4,0,4,0
0.3,11,explorer,11.283791670955125,47327.05,99.59,7.0,9.8,0.0,-2.5,-4.2,4.9,7.0,9.8,0.0,11,2,0,1,1
0.3,12,explorer,11.283791670955125,47250.37,99.43,-21.9,13.6,0.0,-2.4,0.1,2.4,-21.9,13.6,0.0,12,3,0,3,0
0.3,13,explorer,11.283791670955125,47382.0,99.71,7.7,-15.6,0.0,4.2,1.9,4.6,7.7,-15.6,0.0,13,2,1,0,1
0.3,14,explorer,11.283791670955125,47173.72,99.27,-19.9,8.0,0.0,3.5,2.9,4.5,-19.9,8.0,0.0,14,4,0,4,0
0.3,15,explorer,11.283791670955125,47451.16,99.86,-7.6,5.8,0.0,0.4,2.5,2.5,-7.6,5.8,0.0,15,2,1,1,0
0.3,16,explorer,11.283791670955125,47436.28,99.82,11.5,20.4,0.0,2.4,0.6,2.5,11.5,20.4,0.0,16,2,0,1,1
0.3,17,explorer,11.283791670955125,47406.81,99.76,-13.7,7.4,0.0,-1.7,-1.6,2.3,-13.7,7.4,0.0,17,5,0,5,0
0.3,18,explorer,11.283791670955125,47340.5,99.62,-0.3,22.8,0.0,3.3,2.0,3.9,-0.3,22.8,0.0,18,3,0,2,1
0.3,19,explorer,11.283791670955125,47107.21,99.13,-20.3,1.8,0.0,-0.1,-4.9,4.9,-20.3,1.8,0.0,19,5,1,4,0
0.3,20,isocontour,11.283791670955125,47516.87,99.99,9.7,14.6,0.0,0.7,-0.7,1.0,9.7,14.6,0.0,20,2,0,2,0
0.3,21,isocontour,11.283791670955125,47516.76,99.99,-20.7,-9.3,0.0,0.3,-0.8,0.9,-20.7,-9.3,0.0,21,2,1,0,1
0.3,22,isocontour,11.283791670955125,47516.24,99.99,8.4,-2.7,0.0,-0.3,-0.8,0.9,8.4,-2.7,0.0,22,1,1,0,0
0.3,23,isocontour,11.283791670955125,47516.6,99.99,-19.6,-15.2,0.0,-1.0,0.1,1.0,-19.6,-15.2,0.0,23,3,1,1,1
0.3,24,isocontour,11.283791670955125,47516.18,99.99,3.6,-18.2,0.0,0.8,-0.4,0.9,3.6,-18.2,0.0,24,2,1,1,0
0.3,25,isocontour,11.283791670955125,47517.43,99.99,-0.5,20.0,0.0,-0.9,-0.0,0.9,-0.5,20.0,0.0,25,3,0,3,0
0.3,Target,,,,,23.86,1.44,0.326,-2.57,0.45,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.16,100.0,-2.3,2.5,0.0,0.8,-0.1,0.8,-2.3,2.5,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47518.21,100.0,-12.8,24.4,0.0,-0.9,0.0,0.9,-12.8,24.4,0.0,2,2,0,2,0
0.4,3,seeker,11.283791670955125,47517.94,100.0,-15.8,-7.2,0.0,0.5,-0.2,0.5,-15.8,-7.2,0.0,3,3,0,1,2
0.4,4,seeker,11.283791670955125,47518.74,100.0,11.7,-11.6,0.0,0.4,0.3,0.5,11.7,-11.6,0.0,4,3,0,1,2
0.4,5,seeker,11.283791670955125,47517.02,99.99,-8.7,-23.2,0.0,0.3,-0.4,0.5,-8.7,-23.2,0.0,5,1,0,1,0
0.4,6,explorer,11.283791670955125,47450.86,99.85,24.3,12.2,0.0,1.9,-1.4,2.4,24.3,12.2,0.0,6,0,0,0,0
0.4,7,explorer,11.283791670955125,47229.83,99.39,-7.4,24.0,0.0,-0.1,-0.2,0.2,-7.4,24.0,0.0,7,4,1,2,1
0.4,8,explorer,11.283791670955125,47495.8,99.95,-3.2,19.7,0.0,0.3,-1.2,1.2,-3.2,19.7,0.0,8,4,1,2,1
0.4,9,explorer,11.283791670955125,47451.12,99.86,-14.4,-20.0,0.0,-2.0,1.2,2.3,-14.4,-20.0,0.0,9,2,1,0,1
0.4,10,explorer,11.283791670955125,47321.1,99.58,-23.8,7.8,0.0,-2.4,2.1,3.2,-23.8,7.8,0.0,10,4,0,4,0
0.4,11,explorer,11.283791670955125,47315.64,99.57,6.8,9.8,0.0,-2.1,0.1,2.1,6.8,9.8,0.0,11,1,0,0,1
0.4,12,explorer,11.283791670955125,47230.35,99.39,-22.1,13.8,0.0,-1.6,1.9,2.5,-22.1,13.8,0.0,12,3,0,3,0
0.4,13,explorer,11.283791670955125,47302.47,99.54,8.1,-15.7,0.0,3.8,-1.2,4.0,8.1,-15.7,0.0,13,2,1,0,1
0.4,14,explorer,11.283791670955125,47136.08,99.19,-19.7,8.2,0.0,1.6,2.6,3.1,-19.7,8.2,0.0,14,4,0,4,0
0.4,15,explorer,11.283791670955125,47436.35,99.82,-7.7,5.6,0.0,-0.9,-2.1,2.3,-7.7,5.6,0.0,15,2,1,1,0
0.4,16,explorer,11.283791670955125,47417.43,99.78,11.7,20.5,0.0,2.3,0.9,2.5,11.7,20.5,0.0,16,1,0,0,1
0.4,17,explorer,11.283791670955125,47390.59,99.73,-13.9,7.5,0.0,-1.0,2.1,2.3,-13.9,7.5,0.0,17,5,0,5,0
0.4,18,explorer,11.283791670955125,47253.56,99.44,0.0,23.0,0.0,3.5,2.2,4.1,0.0,23.0,0.0,18,3,0,2,1
0.4,19,explorer,11.283791670955125,47089.27,99.09,-20.3,2.0,0.0,0.1,2.4,2.4,-20.3,2.0,0.0,19,5,1,3,1
0.4,20,isocontour,11.283791670955125,47515.43,99.99,9.7,14.5,0.0,0.9,-0.6,1.1,9.7,14.5,0.0,20,2,0,2,0
0.4,21,isocontour,11.283791670955125,47515.55,99.99,-20.7,-9.4,0.0,0.5,-0.8,0.9,-20.7,-9.4,0.0,21,3,1,1,1
0.4,22,isocontour,11.283791670955125,47515.14,99.99,8.3,-2.7,0.0,-0.9,-0.3,0.9,8.3,-2.7,0.0,22,1,1,0,0
0.4,23,isocontour,11.283791670955125,47515.12,99.99,-19.7,-15.3,0.0,-0.6,-0.8,1.0,-19.7,-15.3,0.0,23,3,1,1,1
0.4,24,isocontour,11.283791670955125,47514.9,99.99,3.5,-18.2,0.0,-0.9,0.3,0.9,3.5,-18.2,0.0,24,2,1,1,0
0.4,25,isocontour,11.283791670955125,47516.56,99.99,-0.5,20.0,0.0,-0.9,-0.1,0.9,-0.5,20.0,0.0,25,3,0,3,0
0.4,Target,,,,,24.21,1.34,0.565,4.11,-1.16,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.84,99.99,-2.2,2.4,0.0,0.8,-0.5,0.9,-2.2,2.4,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47518.09,100.0,-12.8,24.4,0.0,-0.4,-0.1,0.4,-12.8,24.4,0.0,2,2,0,2,0
0.5,3,seeker,11.283791670955125,47516.73,99.99,-15.7,-7.2,0.0,0.9,0.3,0.9,-15.7,-7.2,0.0,3,3,0,1,2
0.5,4,seeker,11.283791670955125,47517.49,99.99,11.8,-11.5,0.0,1.0,0.2,1.0,11.8,-11.5,0.0,4,3,0,1,2
0.5,5,seeker,11.283791670955125,47516.81,99.99,-8.7,-23.2,0.0,0.3,-0.5,0.6,-8.7,-23.2,0.0,5,1,0,1,0
0.5,6,explorer,11.283791670955125,47433.57,99.82,24.1,12.2,0.0,-2.4,0.4,2.4,24.1,12.2,0.0,6,0,0,0,0
0.5,7,explorer,11.283791670955125,47101.45,99.12,-7.0,24.0,0.0,4.6,-0.4,4.6,-7.0,24.0,0.0,7,4,1,2,1
0.5,8,explorer,11.283791670955125,47446.16,99.84,-3.5,19.8,0.0,-3.3,1.0,3.4,-3.5,19.8,0.0,8,4,1,2,1
0.5,9,explorer,11.283791670955125,47433.4,99.82,-14.2,-20.0,0.0,2.2,-1.0,2.4,-14.2,-20.0,0.0,9,2,1,0,1
0.5,10,explorer,11.283791670955125,47212.22,99.35,-24.2,8.0,0.0,-4.2,1.5,4.5,-24.2,8.0,0.0,10,4,0,4,0
0.5,11,explorer,11.283791670955125,47314.54,99.57,6.8,9.7,0.0,0.6,-0.7,0.9,6.8,9.7,0.0,11,1,0,0,1
0.5,12,explorer,11.283791670955125,47211.51,99.35,-22.3,13.8,0.0,-2.4,0.4,2.4,-22.3,13.8,0.0,12,3,0,3,0
0.5,13,explorer,11.283791670955125,47192.85,99.31,8.5,-15.9,0.0,3.9,-2.0,4.4,8.5,-15.9,0.0,13,2,1,0,1
0.5,14,explorer,11.283791670955125,47037.21,98.98,-19.4,8.5,0.0,3.5,2.5,4.3,-19.4,8.5,0.0,14,4,0,4,0
0.5,15,explorer,11.283791670955125,47421.33,99.79,-7.9,5.5,0.0,-2.0,-1.1,2.3,-7.9,5.5,0.0,15,2,1,1,0
0.5,16,explorer,11.283791670955125,47401.21,99.75,11.6,20.5,0.0,-2.3,-0.2,2.3,11.6,20.5,0.0,16,1,0,0,1
0.5,17,explorer,11.283791670955125,47374.36,99.69,-14.0,7.4,0.0,-1.0,-2.1,2.3,-14.0,7.4,0.0,17,5,0,5,0
0.5,18,explorer,11.283791670955125,47160.12,99.24,0.4,23.3,0.0,3.6,2.2,4.2,0.4,23.3,0.0,18,3,0,2,1
0.5,19,explorer,11.283791670955125,47069.96,99.05,-20.4,1.8,0.0,-0.3,-2.5,2.5,-20.4,1.8,0.0,19,4,1,3,0
0.5,20,isocontour,11.283791670955125,47514.22,99.99,9.8,14.6,0.0,0.9,0.4,1.0,9.8,14.6,0.0,20,2,0,2,0
0.5,21,isocontour,11.283791670955125,47514.11,99.99,-20.7,-9.4,0.0,-0.6,0.9,1.1,-20.7,-9.4,0.0,21,2,1,0,1
0.5,22,isocontour,11.283791670955125,47513.66,99.99,8.3,-2.6,0.0,-0.4,1.0,1.1,8.3,-2.6,0.0,22,1,1,0,0
0.5,23,isocontour,11.283791670955125,47514.3,99.99,-19.6,-15.3,0.0,0.7,0.5,0.9,-19.6,-15.3,0.0,23,3,1,1,1
0.5,24,isocontour,11.283791670955125,47513.46,99.99,3.4,-18.2,0.0,-1.0,-0.4,1.1,3.4,-18.2,0.0,24,2,1,1,0
0.5,25,isocontour,11.283791670955125,47515.07,99.99,-0.5,20.0,0.0,0.9,-0.6,1.1,-0.5,20.0,0.0,25,3,0,3,0
0.5,Target,,,,,24.53,1.31,0.621,3.67,-0.4,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.13,99.99,-2.2,2.4,0.0,0.5,-0.6,0.8,-2.2,2.4,0.0,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47517.98,100.0,-12.9,24.4,0.0,-0.3,0.3,0.4,-12.9,24.4,0.0,2,2,0,2,0
0.6,3,seeker,11.283791670955125,47515.73,99.99,-15.6,-7.2,0.0,0.8,0.3,0.9,-15.6,-7.2,0.0,3,3,0,1,2
0.6,4,seeker,11.283791670955125,47517.44,99.99,11.8,-11.5,0.0,0.3,0.1,0.3,11.8,-11.5,0.0,4,3,0,1,2
0.6,5,seeker,11.283791670955125,47515.53,99.99,-8.6,-23.3,0.0,0.9,-0.4,1.0,-8.6,-23.3,0.0,5,1,0,1,0
0.6,6,explorer,11.283791670955125,47416.29,99.78,24.0,12.4,0.001,-0.7,2.3,2.4,24.0,12.4,0.0,6,0,0,0,0
0.6,7,explorer,11.283791670955125,47082.14,99.08,-6.9,24.2,0.0,0.7,2.4,2.5,-6.9,24.2,0.0,7,4,1,2,1
0.6,8,explorer,11.283791670955125,47414.69,99.78,-3.8,19.8,0.0,-2.9,-0.2,2.9,-3.8,19.8,0.0,8,4,1,2,1
0.6,9,explorer,11.283791670955125,47413.62,99.78,-14.1,-20.2,0.0,0.9,-2.3,2.5,-14.1,-20.2,0.0,9,2,1,0,1
0.6,10,explorer,11.283791670955125,47152.34,99.23,-24.5,7.8,0.0,-2.5,-2.6,3.6,-24.5,7.8,0.0,10,4,0,4,0
0.6,11,explorer,11.283791670955125,47295.7,99.53,6.9,9.5,0.0,0.9,-2.3,2.5,6.9,9.5,0.0,11,1,0,0,1
0.6,12,explorer,11.283791670955125,47191.49,99.31,-22.4,14.0,0.0,-1.1,2.3,2.5,-22.4,14.0,0.0,12,3,0,3,0
0.6,13,explorer,11.283791670955125,47182.24,99.29,8.5,-16.1,0.0,-0.8,-1.8,2.0,8.5,-16.1,0.0,13,2,1,0,1
0.6,14,explorer,11.283791670955125,47026.91,98.96,-19.2,8.6,0.0,1.9,0.7,2.0,-19.2,8.6,0.0,14,4,0,4,0
0.6,15,explorer,11.283791670955125,47402.26,99.75,-8.0,5.7,0.0,-1.1,2.2,2.5,-8.0,5.7,0.0,15,2,1,1,0
0.6,16,explorer,11.283791670955125,47384.77,99.72,11.7,20.4,0.0,1.9,-1.3,2.3,11.7,20.4,0.0,16,1,0,0,1
0.6,17,explorer,11.283791670955125,47330.6,99.6,-13.8,7.1,0.0,1.7,-2.7,3.2,-13.8,7.1,0.0,17,5,0,5,0
0.6,18,explorer,11.283791670955125,47061.25,99.03,0.8,23.5,0.0,3.7,2.0,4.2,0.8,23.5,0.0,18,3,0,2,1
0.6,19,explorer,11.283791670955125,47052.02,99.02,-20.4,2.0,0.0,-0.2,2.4,2.4,-20.4,2.0,0.0,19,5,1,3,1
0.6,20,isocontour,11.283791670955125,47512.74,99.98,9.9,14.5,0.0,0.8,-0.6,1.0,9.9,14.5,0.0,20,2,0,2,0
0.6,21,isocontour,11.283791670955125,47512.71,99.98,-20.8,-9.4,0.0,-1.0,-0.3,1.0,-20.8,-9.4,0.0,21,3,1,1,1
0.6,22,isocontour,11.283791670955125,47512.26,99.98,8.3,-2.5,0.0,0.2,1.0,1.0,8.3,-2.5,0.0,22,1,1,0,0
0.6,23,isocontour,11.283791670955125,47513.42,99.99,-19.6,-15.2,0.0,0.9,0.1,0.9,-19.6,-15.2,0.0,23,3,1,1,1
0.6,24,isocontour,11.283791670955125,47511.98,99.98,3.3,-18.3,0.0,-1.0,-0.4,1.1,3.3,-18.3,0.0,24,2,1,1,0
0.6,25,isocontour,11.283791670955125,47514.2,99.99,-0.5,20.0,0.0,-0.9,-0.0,0.9,-0.5,20.0,0.0,25,3,0,3,0
0.6,Target,,,,,24.9,1.02,0.642,4.41,-3.33,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.51,99.99,-2.1,2.3,0.0,0.4,-0.6,0.7,-2.1,2.3,0.0,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47517.92,100.0,-12.9,24.5,0.0,-0.3,0.1,0.3,-12.9,24.5,0.0,2,2,0,2,0
0.7,3,seeker,11.283791670955125,47514.63,99.99,-15.5,-7.1,0.0,0.9,0.3,0.9,-15.5,-7.1,0.0,3,3,0,1,2
0.7,4,seeker,11.283791670955125,47516.47,99.99,11.9,-11.5,0.0,0.9,-0.1,0.9,11.9,-11.5,0.0,4,3,0,1,2
0.7,5,seeker,11.283791670955125,47514.6,99.99,-8.5,-23.3,0.0,0.9,-0.2,0.9,-8.5,-23.3,0.0,5,1,0,1,0
0.7,6,explorer,11.283791670955125,47399.0,99.75,23.9,12.2,0.004,-1.5,-1.9,2.4,23.9,12.2,0.001,6,0,0,0,0
0.7,7,explorer,11.283791670955125,46948.75,98.8,-7.2,24.5,0.0,-3.6,3.0,4.7,-7.2,24.5,0.0,7,4,1,2,1
0.7,8,explorer,11.283791670955125,47380.23,99.71,-4.0,19.6,0.0,-2.1,-2.2,3.0,-4.0,19.6,0.0,8,4,1,2,1
