Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
40.2,22,0.992,-0.0,5.3,5.0,3.761,0.002
40.2,23,0.99,-2.8,3.2,5.0,3.761,0.003
40.2,24,0.989,-0.4,5.0,5.0,3.761,0.003
40.2,25,1.013,-2.3,4.1,5.0,3.761,0.004
40.3,20,0.979,-1.1,4.2,5.0,3.761,0.006
40.3,21,0.973,-1.7,3.7,5.0,3.761,0.007
40.3,22,0.991,0.1,5.4,5.0,3.761,0.002
40.3,23,0.993,-2.8,3.4,5.0,3.761,0.002
40.3,24,0.985,-0.5,4.8,5.0,3.761,0.004
40.3,25,1.011,-2.3,4.2,5.0,3.761,0.003
40.4,20,0.988,-1.3,4.3,5.0,3.761,0.003
40.4,21,0.982,-1.6,4.0,5.0,3.761,0.005
40.4,22,0.988,0.3,5.6,5.0,3.761,0.003
40.4,23,0.992,-2.9,3.4,5.0,3.761,0.002
40.4,24,0.99,-0.7,4.8,5.0,3.761,0.003
40.4,25,1.01,-2.1,4.3,5.0,3.761,0.003
40.5,20,0.993,-1.3,4.5,5.0,3.761,0.002
40.5,21,0.985,-1.6,4.1,5.0,3.761,0.004
40.5,22,0.982,0.4,5.5,5.0,3.761,0.005
40.5,23,0.986,-3.0,3.2,5.0,3.761,0.004
40.5,24,0.993,-0.9,4.8,5.0,3.761,0.002
40.5,25,1.007,-1.9,4.4,5.0,3.761,0.002
40.6,20,0.988,-1.2,4.5,5.0,3.761,0.003
40.6,21,0.991,-1.8,4.2,5.0,3.761,0.002
40.6,22,0.986,0.2,5.4,5.0,3.761,0.004
40.6,23,0.988,-3.1,3.3,5.0,3.761,0.003
40.6,24,0.989,-0.5,5.0,5.0,3.761,0.003
40.6,25,1.017,-2.2,4.5,5.0,3.761,0.005
40.7,20,0.979,-1.2,4.3,5.0,3.761,0.006
40.7,21,0.98,-1.6,4.1,5.0,3.761,0.006
40.7,22,0.992,-0.1,5.4,5.0,3.761,0.002
40.7,23,0.984,-3.0,3.4,5.0,3.761,0.004
40.7,24,0.984,-0.4,5.0,5.0,3.761,0.004
40.7,25,1.011,-2.2,4.5,5.0,3.761,0.003
40.8,20,0.985,-1.0,4.6,5.0,3.761,0.004
40.8,21,0.978,-1.6,4.1,5.0,3.761,0.006
40.8,22,0.998,-0.1,5.5,5.0,3.761,0.001
40.8,23,0.981,-2.8,3.5,5.0,3.761,0.005
40.8,24,0.981,-0.6,4.8,5.0,3.761,0.005
40.8,25,1.011,-2.0,4.6,5.0,3.761,0.003
40.9,20,0.992,-1.2,4.7,5.0,3.761,0.002
40.9,21,0.98,-1.5,4.3,5.0,3.761,0.006
40.9,22,0.993,0.1,5.6,5.0,3.761,0.002
40.9,23,0.983,-2.6,3.7,5.0,3.761,0.005
40.9,24,0.986,-0.4,5.0,5.0,3.761,0.004
40.9,25,1.013,-1.9,4.7,5.0,3.761,0.004
41.0,20,0.999,-1.3,4.8,5.0,3.761,0.0
41.0,21,0.984,-1.5,4.4,5.0,3.761,0.004
41.0,22,0.984,0.5,5.6,5.0,3.761,0.004
41.0,23,0.989,-2.4,4.0,5.0,3.761,0.003
41.0,24,0.997,-0.6,5.2,5.0,3.761,0.001
41.0,25,1.01,-1.8,4.7,5.0,3.761,0.003
41.1,20,0.996,-1.5,4.7,5.0,3.761,0.001
41.1,21,0.981,-1.4,4.4,5.0,3.761,0.005
41.1,22,0.976,0.6,5.5,5.0,3.761,0.007
41.1,23,0.992,-2.2,4.2,5.0,3.761,0.002
41.1,24,1.002,-0.6,5.3,5.0,3.761,0.001
41.1,25,1.016,-2.0,4.8,5.0,3.761,0.004
41.2,20,0.985,-1.6,4.3,5.0,3.761,0.004
41.2,21,0.981,-1.4,4.4,5.0,3.761,0.005
41.2,22,0.978,0.6,5.5,5.0,3.761,0.006
41.2,23,0.993,-2.4,4.1,5.0,3.761,0.002
41.2,24,0.997,-0.2,5.4,5.0,3.761,0.001
41.2,25,1.018,-2.1,4.8,5.0,3.761,0.005
41.3,20,0.985,-1.7,4.3,5.0,3.761,0.004
41.3,21,0.99,-1.2,4.7,5.0,3.761,0.003
41.3,22,0.985,0.3,5.4,5.0,3.761,0.004
41.3,23,0.987,-2.7,3.9,5.0,3.761,0.004
41.3,24,0.99,0.2,5.5,5.0,3.761,0.003
41.3,25,1.02,-2.0,4.9,5.0,3.761,0.006
41.4,20,0.99,-1.6,4.5,5.0,3.761,0.003
41.4,21,1.002,-1.2,4.9,5.0,3.761,0.001
41.4,22,0.985,0.2,5.3,5.0,3.761,0.004
41.4,23,0.983,-2.8,3.8,5.0,3.761,0.005
41.4,24,0.989,0.2,5.4,5.0,3.761,0.003
41.4,25,1.018,-2.0,4.9,5.0,3.761,0.005
41.5,20,1.0,-1.6,4.7,5.0,3.761,0.0
41.5,21,1.004,-1.1,5.0,5.0,3.761,0.001
41.5,22,0.988,-0.2,5.2,5.0,3.761,0.003
41.5,23,0.982,-2.7,3.8,5.0,3.761,0.005
41.5,24,0.998,-0.1,5.4,5.0,3.761,0.001
41.5,25,1.023,-2.0,5.0,5.0,3.761,0.006
41.6,20,0.993,-1.6,4.5,5.0,3.761,0.002
41.6,21,0.999,-1.2,4.8,5.0,3.761,0.0
41.6,22,0.985,-0.4,4.9,5.0,3.761,0.004
41.6,23,0.981,-2.6,3.9,5.0,3.761,0.005
41.6,24,1.004,0.2,5.7,5.0,3.761,0.001
41.6,25,1.022,-1.9,5.0,5.0,3.761,0.006
41.7,20,0.981,-1.7,4.2,5.0,3.761,0.005
41.7,21,0.994,-1.3,4.7,5.0,3.761,0.002
41.7,22,0.992,-0.7,4.9,5.0,3.761,0.002
41.7,23,0.983,-2.3,4.0,5.0,3.761,0.005
41.7,24,1.005,0.4,5.8,5.0,3.761,0.001
41.7,25,1.031,-1.9,5.1,5.0,3.761,0.009
41.8,20,0.979,-1.7,4.1,5.0,3.761,0.006
41.8,21,0.991,-1.6,4.5,5.0,3.761,0.002
41.8,22,0.993,-0.9,4.8,5.0,3.761,0.002
41.8,23,0.986,-2.2,4.1,5.0,3.761,0.004
41.8,24,1.0,0.4,5.6,5.0,3.761,0.0
41.8,25,1.031,-1.8,5.1,5.0,3.761,0.009
41.9,20,0.977,-1.6,4.2,5.0,3.761,0.006
41.9,21,0.989,-1.8,4.3,5.0,3.761,0.003
41.9,22,0.983,-0.9,4.6,5.0,3.761,0.005
41.9,23,0.989,-2.2,4.2,5.0,3.761,0.003
41.9,24,0.99,0.5,5.4,5.0,3.761,0.003
41.9,25,1.036,-1.6,5.3,5.0,3.761,0.01
42.0,20,0.978,-1.2,4.3,5.0,3.761,0.006
42.0,21,0.991,-1.9,4.3,5.0,3.761,0.002
42.0,22,0.985,-1.0,4.5,5.0,3.761,0.004
42.0,23,0.995,-2.3,4.2,5.0,3.761,0.001
42.0,24,0.987,0.9,5.5,5.0,3.761,0.004
42.0,25,1.031,-1.6,5.2,5.0,3.761,0.009
42.1,20,0.981,-1.4,4.3,5.0,3.761,0.005
42.1,21,0.993,-1.6,4.4,5.0,3.761,0.002
42.1,22,0.998,-1.0,4.7,5.0,3.761,0.001
42.1,23,0.997,-2.6,4.1,5.0,3.761,0.001
42.1,24,0.996,0.7,5.5,5.0,3.761,0.001
42.1,25,1.024,-1.5,5.0,5.0,3.761,0.007
42.2,20,0.982,-1.1,4.3,5.0,3.761,0.005
42.2,21,0.987,-1.7,4.2,5.0,3.761,0.004
42.2,22,1.007,-0.8,4.9,5.0,3.761,0.002
42.2,23,0.998,-3.0,4.0,5.0,3.761,0.001
42.2,24,0.999,0.8,5.5,5.0,3.761,0.0
42.2,25,1.019,-1.5,4.9,5.0,3.761,0.005
42.3,20,0.989,-1.1,4.4,5.0,3.761,0.003
42.3,21,0.983,-1.7,4.1,5.0,3.761,0.005
42.3,22,1.005,-0.6,4.9,5.0,3.761,0.001
42.3,23,1.0,-3.3,3.9,5.0,3.761,0.0
42.3,24,0.999,1.1,5.6,5.0,3.761,0.0
42.3,25,1.017,-1.2,4.9,5.0,3.761,0.005
42.4,20,0.989,-1.3,4.3,5.0,3.761,0.003
42.4,21,0.984,-1.9,4.0,5.0,3.761,0.004
42.4,22,0.999,-0.5,4.8,5.0,3.761,0.0
42.4,23,1.0,-3.6,3.9,5.0,3.761,0.0
42.4,24,0.999,1.3,5.6,5.0,3.761,0.0
42.4,25,1.028,-1.4,5.0,5.0,3.761,0.008
42.5,20,0.989,-1.5,4.2,5.0,3.761,0.003
42.5,21,0.992,-2.2,4.1,5.0,3.761,0.002
42.5,22,0.99,-0.1,4.7,5.0,3.761,0.003
42.5,23,1.003,-3.9,3.8,5.0,3.761,0.001
42.5,24,0.996,1.7,5.7,5.0,3.761,0.001
42.5,25,1.035,-1.6,5.0,5.0,3.761,0.01
42.6,20,1.003,-1.6,4.4,5.0,3.761,0.001
42.6,21,0.995,-2.3,4.0,5.0,3.761,0.001
42.6,22,0.985,-0.1,4.6,5.0,3.761,0.004
42.6,23,1.007,-4.2,3.8,5.0,3.761,0.002
42.6,24,0.995,2.0,5.7,5.0,3.761,0.001
42.6,25,1.029,-1.6,4.8,5.0,3.761,0.008
42.7,20,0.995,-1.8,4.1,5.0,3.761,0.001
42.7,21,0.995,-2.6,3.9,5.0,3.761,0.001
42.7,22,0.993,-0.3,4.6,5.0,3.761,0.002
42.7,23,1.008,-4.6,3.8,5.0,3.761,0.002
42.7,24,0.991,2.4,5.7,5.0,3.761,0.002
42.7,25,1.032,-1.5,4.9,5.0,3.761,0.009
42.8,20,0.983,-1.9,3.8,5.0,3.761,0.005
42.8,21,0.996,-3.0,3.8,5.0,3.761,0.001
42.8,22,0.995,-0.1,4.6,5.0,3.761,0.001
42.8,23,1.007,-4.9,3.7,5.0,3.761,0.002
42.8,24,0.99,2.8,5.8,5.0,3.761,0.003
42.8,25,1.029,-1.5,4.8,5.0,3.761,0.008
42.9,20,0.982,-1.8,3.8,5.0,3.761,0.005
42.9,21,0.998,-3.4,3.8,5.0,3.761,0.001
42.9,22,0.993,0.1,4.6,5.0,3.761,0.002
42.9,23,1.007,-5.3,3.7,5.0,3.761,0.002
42.9,24,0.993,3.2,5.9,5.0,3.761,0.002
42.9,25,1.027,-1.7,4.6,5.0,3.761,0.007
43.0,20,0.997,-2.0,4.0,5.0,3.761,0.001
43.0,21,0.998,-3.8,3.7,5.0,3.761,0.001
43.0,22,0.984,0.4,4.4,5.0,3.761,0.004
43.0,23,1.0,-5.7,3.6,5.0,3.761,0.0
43.0,24,0.996,3.6,6.1,5.0,3.761,0.001
43.0,25,1.026,-1.8,4.6,5.0,3.761,0.007
43.1,20,0.991,-1.9,3.8,5.0,3.761,0.002
43.1,21,0.992,-4.2,3.5,5.0,3.761,0.002
43.1,22,0.98,0.5,4.3,5.0,3.761,0.006
43.1,23,0.999,-6.0,3.5,5.0,3.761,0.0
43.1,24,1.005,3.9,6.2,5.0,3.761,0.001
43.1,25,1.027,-1.8,4.5,5.0,3.761,0.007
43.2,20,0.978,-2.0,3.6,5.0,3.761,0.006
43.2,21,0.983,-4.4,3.3,5.0,3.761,0.005
43.2,22,0.987,0.2,4.3,5.0,3.761,0.004
43.2,23,0.999,-6.4,3.5,5.0,3.761,0.0
43.2,24,1.012,4.2,6.3,5.0,3.761,0.003
43.2,25,1.026,-2.0,4.4,5.0,3.761,0.007
43.3,20,0.972,-2.1,3.4,5.0,3.761,0.008
43.3,21,0.983,-4.5,3.3,5.0,3.761,0.005
43.3,22,0.995,0.1,4.3,5.0,3.761,0.001
43.3,23,0.994,-6.6,3.5,5.0,3.761,0.002
43.3,24,1.016,4.3,6.3,5.0,3.761,0.004
43.3,25,1.025,-2.1,4.3,5.0,3.761,0.007
43.4,20,0.987,-2.1,3.6,5.0,3.761,0.004
43.4,21,0.986,-4.3,3.3,5.0,3.761,0.004
43.4,22,0.999,0.3,4.3,5.0,3.761,0.0
43.4,23,0.994,-6.9,3.5,5.0,3.761,0.002
43.4,24,1.034,4.1,6.3,5.0,3.761,0.009
43.4,25,1.025,-2.2,4.2,5.0,3.761,0.007
43.5,20,0.994,-2.0,3.7,5.0,3.761,0.002
43.5,21,0.987,-4.0,3.3,5.0,3.761,0.004
43.5,22,0.996,0.5,4.2,5.0,3.761,0.001
43.5,23,0.992,-7.1,3.5,4.0,4.514,0.002
43.5,24,1.042,3.9,6.2,4.0,4.514,0.012
43.5,25,1.029,-2.2,4.3,5.0,3.761,0.008
43.6,20,0.995,-1.7,3.7,5.0,3.761,0.001
43.6,21,0.995,-3.8,3.5,5.0,3.761,0.001
43.6,22,0.991,0.9,4.1,5.0,3.761,0.002
43.6,23,0.983,-7.5,3.4,4.0,4.514,0.005
43.6,24,1.059,3.7,6.2,4.0,4.514,0.016
43.6,25,1.024,-2.1,4.1,5.0,3.761,0.007
43.7,20,0.991,-1.7,3.5,5.0,3.761,0.002
43.7,21,1.003,-3.9,3.6,5.0,3.761,0.001
43.7,22,0.989,1.2,4.0,5.0,3.761,0.003
43.7,23,0.982,-7.5,3.4,4.0,4.514,0.005
43.7,24,1.074,3.5,6.1,4.0,4.514,0.02
43.7,25,1.016,-2.2,3.9,5.0,3.761,0.004
43.8,20,0.982,-1.5,3.3,5.0,3.761,0.005
43.8,21,1.002,-4.2,3.5,5.0,3.761,0.001
43.8,22,0.986,1.1,3.9,5.0,3.761,0.004
43.8,23,0.983,-7.2,3.4,4.0,4.514,0.005
43.8,24,1.086,3.2,6.0,4.0,4.514,0.024
43.8,25,1.02,-2.4,3.9,5.0,3.761,0.006
43.9,20,0.981,-1.4,3.3,5.0,3.761,0.005
43.9,21,0.996,-4.3,3.4,5.0,3.761,0.001
43.9,22,0.996,0.8,3.9,5.0,3.761,0.001
43.9,23,0.989,-7.1,3.5,5.0,3.761,0.003
43.9,24,1.095,3.1,6.0,5.0,3.761,0.026
43.9,25,1.021,-2.5,3.8,5.0,3.761,0.006
44.0,20,0.987,-1.6,3.3,5.0,3.761,0.004
44.0,21,0.989,-4.5,3.3,5.0,3.761,0.003
44.0,22,1.004,1.0,3.9,5.0,3.761,0.001
44.0,23,0.988,-6.9,3.5,5.0,3.761,0.003
44.0,24,1.107,3.0,6.0,5.0,3.761,0.029
44.0,25,1.011,-2.5,3.6,5.0,3.761,0.003
44.1,20,1.002,-1.6,3.5,5.0,3.761,0.001
44.1,21,0.988,-4.4,3.2,5.0,3.761,0.003
44.1,22,1.01,1.3,3.9,5.0,3.761,0.003
44.1,23,0.988,-6.6,3.4,5.0,3.761,0.003
44.1,24,1.116,2.9,5.9,5.0,3.761,0.032
44.1,25,1.009,-2.4,3.5,5.0,3.761,0.002
44.2,20,1.01,-1.4,3.5,5.0,3.761,0.003
44.2,21,0.988,-4.2,3.2,5.0,3.761,0.003
44.2,22,1.008,1.7,3.9,5.0,3.761,0.002
44.2,23,0.986,-6.5,3.4,5.0,3.761,0.004
44.2,24,1.12,2.8,5.8,5.0,3.761,0.033
44.2,25,1.009,-2.5,3.5,5.0,3.761,0.002
44.3,20,1.012,-1.3,3.5,5.0,3.761,0.003
44.3,21,0.99,-4.0,3.2,5.0,3.761,0.003
44.3,22,1.009,2.1,3.9,5.0,3.761,0.002
44.3,23,0.993,-6.3,3.5,5.0,3.761,0.002
44.3,24,1.131,2.6,5.8,5.0,3.761,0.036
44.3,25,1.011,-2.9,3.5,5.0,3.761,0.003
44.4,20,1.02,-1.3,3.6,5.0,3.761,0.006
44.4,21,1.0,-3.8,3.3,5.0,3.761,0.0
44.4,22,1.012,2.4,3.9,5.0,3.761,0.003
44.4,23,0.992,-6.3,3.5,5.0,3.761,0.002
44.4,24,1.138,2.3,5.7,5.0,3.761,0.038
44.4,25,1.017,-3.3,3.6,5.0,3.761,0.005
44.5,20,1.029,-1.6,3.7,5.0,3.761,0.008
44.5,21,1.001,-3.6,3.3,5.0,3.761,0.0
44.5,22,1.014,2.4,3.8,5.0,3.761,0.004
44.5,23,0.993,-6.6,3.6,5.0,3.761,0.002
44.5,24,1.144,2.0,5.7,5.0,3.761,0.04
44.5,25,1.025,-3.3,3.7,5.0,3.761,0.007
44.6,20,1.031,-1.8,3.7,5.0,3.761,0.009
44.6,21,0.993,-3.6,3.1,5.0,3.761,0.002
44.6,22,1.023,2.1,3.8,5.0,3.761,0.006
44.6,23,0.985,-7.0,3.5,5.0,3.761,0.004
44.6,24,1.146,1.8,5.6,5.0,3.761,0.04
44.6,25,1.027,-3.3,3.7,5.0,3.761,0.007
44.7,20,1.029,-2.1,3.6,5.0,3.761,0.008
44.7,21,0.983,-3.7,2.9,5.0,3.761,0.005
44.7,22,1.029,2.0,3.7,5.0,3.761,0.008
44.7,23,0.987,-7.0,3.6,5.0,3.761,0.004
44.7,24,1.147,1.7,5.5,5.0,3.761,0.04
44.7,25,1.024,-3.4,3.6,5.0,3.761,0.007
44.8,20,1.027,-2.2,3.5,5.0,3.761,0.007
44.8,21,0.988,-3.9,3.0,5.0,3.761,0.003
44.8,22,1.031,1.8,3.7,5.0,3.761,0.009
44.8,23,0.986,-6.8,3.6,5.0,3.761,0.004
44.8,24,1.145,1.6,5.4,5.0,3.761,0.04
44.8,25,1.026,-3.6,3.7,5.0,3.761,0.007
44.9,20,1.03,-2.4,3.6,5.0,3.761,0.008
44.9,21,0.994,-3.7,3.1,5.0,3.761,0.002
44.9,22,1.041,1.6,3.8,5.0,3.761,0.011
44.9,23,0.983,-6.7,3.5,5.0,3.761,0.005
44.9,24,1.144,1.5,5.3,5.0,3.761,0.04
44.9,25,1.024,-3.7,3.7,5.0,3.761,0.007
45.0,20,1.032,-2.7,3.7,5.0,3.761,0.009
45.0,21,0.994,-3.6,3.1,5.0,3.761,0.002
45.0,22,1.046,1.5,3.8,5.0,3.761,0.013
45.0,23,0.981,-6.4,3.5,5.0,3.761,0.005
45.0,24,1.146,1.4,5.3,5.0,3.761,0.04
45.0,25,1.031,-3.9,3.8,5.0,3.761,0.009
45.1,20,1.027,-2.9,3.6,5.0,3.761,0.007
45.1,21,0.984,-3.6,2.9,5.0,3.761,0.004
45.1,22,1.047,1.3,3.7,5.0,3.761,0.013
45.1,23,0.986,-6.3,3.6,5.0,3.761,0.004
45.1,24,1.145,1.2,5.2,5.0,3.761,0.04
45.1,25,1.024,-3.9,3.7,5.0,3.761,0.007
45.2,20,1.028,-3.1,3.7,5.0,3.761,0.008
45.2,21,0.979,-3.8,2.9,5.0,3.761,0.006
45.2,22,1.052,1.0,3.7,5.0,3.761,0.014
45.2,23,0.993,-6.1,3.7,5.0,3.761,0.002
45.2,24,1.142,1.0,5.1,5.0,3.761,0.039
45.2,25,1.022,-4.0,3.8,5.0,3.761,0.006
45.3,20,1.027,-3.2,3.7,5.0,3.761,0.007
45.3,21,0.983,-3.8,3.0,5.0,3.761,0.005
45.3,22,1.061,0.8,3.8,5.0,3.761,0.017
45.3,23,0.995,-6.0,3.8,5.0,3.761,0.001
45.3,24,1.141,0.7,5.1,5.0,3.761,0.039
45.3,25,1.015,-4.2,3.7,5.0,3.761,0.004
45.4,20,1.028,-3.3,3.7,5.0,3.761,0.008
45.4,21,0.984,-3.9,3.1,5.0,3.761,0.004
45.4,22,1.067,0.7,3.9,5.0,3.761,0.018
45.4,23,0.988,-6.1,3.7,5.0,3.761,0.003
45.4,24,1.142,0.6,5.1,5.0,3.761,0.039
45.4,25,1.008,-4.4,3.6,5.0,3.761,0.002
45.5,20,1.02,-3.5,3.7,5.0,3.761,0.006
45.5,21,0.992,-4.1,3.3,5.0,3.761,0.002
45.5,22,1.07,0.6,3.9,5.0,3.761,0.019
45.5,23,0.981,-6.1,3.7,5.0,3.761,0.005
45.5,24,1.14,0.3,5.0,5.0,3.761,0.039
45.5,25,1.007,-4.5,3.7,5.0,3.761,0.002
45.6,20,1.014,-3.6,3.6,5.0,3.761,0.004
45.6,21,0.985,-4.0,3.2,5.0,3.761,0.004
45.6,22,1.076,0.4,4.0,5.0,3.761,0.021
45.6,23,0.98,-5.9,3.6,5.0,3.761,0.006
45.6,24,1.138,0.2,5.0,5.0,3.761,0.038
45.6,25,1.005,-4.8,3.8,5.0,3.761,0.001
45.7,20,1.015,-3.8,3.7,5.0,3.761,0.004
45.7,21,0.981,-4.0,3.1,5.0,3.761,0.005
45.7,22,1.077,0.1,4.0,5.0,3.761,0.021
45.7,23,0.982,-5.6,3.7,5.0,3.761,0.005
45.7,24,1.138,0.2,5.0,5.0,3.761,0.038
45.7,25,0.994,-5.1,3.7,5.0,3.761,0.002
45.8,20,1.01,-3.9,3.7,5.0,3.761,0.003
45.8,21,0.988,-4.0,3.3,5.0,3.761,0.003
45.8,22,1.077,-0.2,4.0,5.0,3.761,0.021
45.8,23,0.982,-5.5,3.7,5.0,3.761,0.005
45.8,24,1.135,-0.1,4.9,5.0,3.761,0.037
45.8,25,0.988,-5.3,3.7,5.0,3.761,0.003
45.9,20,1.022,-3.8,3.9,5.0,3.761,0.006
45.9,21,0.986,-4.0,3.3,5.0,3.761,0.004
45.9,22,1.077,-0.5,4.0,5.0,3.761,0.021
45.9,23,0.981,-5.5,3.7,5.0,3.761,0.005
45.9,24,1.131,-0.4,4.9,5.0,3.761,0.036
45.9,25,0.993,-5.3,3.9,5.0,3.761,0.002
46.0,20,1.024,-3.9,4.0,5.0,3.761,0.007
46.0,21,0.986,-4.1,3.4,5.0,3.761,0.004
46.0,22,1.076,-0.7,4.1,5.0,3.761,0.021
46.0,23,0.976,-5.3,3.6,5.0,3.761,0.007
46.0,24,1.129,-0.5,4.9,5.0,3.761,0.035
46.0,25,1.003,-5.2,4.1,5.0,3.761,0.001
46.1,20,1.017,-4.0,4.0,5.0,3.761,0.005
46.1,21,0.992,-4.3,3.6,5.0,3.761,0.002
46.1,22,1.076,-1.0,4.1,5.0,3.761,0.021
46.1,23,0.972,-5.2,3.5,5.0,3.761,0.008
46.1,24,1.127,-0.7,4.9,5.0,3.761,0.035
46.1,25,0.999,-5.4,4.2,5.0,3.761,0.0
46.2,20,1.019,-4.0,4.1,5.0,3.761,0.005
46.2,21,0.987,-4.3,3.5,5.0,3.761,0.004
46.2,22,1.078,-1.1,4.2,5.0,3.761,0.021
46.2,23,0.981,-5.2,3.8,5.0,3.761,0.005
46.2,24,1.127,-0.8,4.9,5.0,3.761,0.035
46.2,25,0.998,-5.7,4.4,5.0,3.761,0.001
46.3,20,1.014,-4.3,4.1,5.0,3.761,0.004
46.3,21,0.983,-4.3,3.5,5.0,3.761,0.005
46.3,22,1.081,-1.2,4.2,5.0,3.761,0.022
46.3,23,0.992,-5.2,4.1,5.0,3.761,0.002
46.3,24,1.122,-1.1,4.9,5.0,3.761,0.034
46.3,25,0.993,-5.9,4.4,5.0,3.761,0.002
46.4,20,1.008,-4.5,4.1,5.0,3.761,0.002
46.4,21,0.989,-4.4,3.7,5.0,3.761,0.003
46.4,22,1.078,-1.5,4.3,5.0,3.761,0.021
46.4,23,0.995,-5.1,4.1,5.0,3.761,0.001
46.4,24,1.121,-1.2,4.9,5.0,3.761,0.033
46.4,25,0.99,-6.2,4.6,5.0,3.761,0.003
46.5,20,1.021,-4.4,4.4,5.0,3.761,0.006
46.5,21,0.987,-4.5,3.7,5.0,3.761,0.004
46.5,22,1.078,-1.6,4.3,5.0,3.761,0.021
46.5,23,0.985,-5.4,4.1,5.0,3.761,0.004
46.5,24,1.113,-1.4,4.9,5.0,3.761,0.031
46.5,25,0.99,-6.3,4.7,5.0,3.761,0.003
46.6,20,1.034,-4.4,4.7,5.0,3.761,0.009
46.6,21,0.986,-4.6,3.8,5.0,3.761,0.004
46.6,22,1.074,-1.7,4.3,5.0,3.761,0.02
46.6,23,0.982,-5.5,4.2,5.0,3.761,0.005
46.6,24,1.108,-1.5,4.8,5.0,3.761,0.03
46.6,25,0.995,-6.4,5.0,5.0,3.761,0.001
46.7,20,1.038,-4.5,4.9,5.0,3.761,0.01
46.7,21,0.986,-4.7,3.9,5.0,3.761,0.004
46.7,22,1.06,-2.0,4.2,5.0,3.761,0.017
46.7,23,0.987,-5.6,4.4,5.0,3.761,0.004
46.7,24,1.119,-1.6,5.1,5.0,3.761,0.033
46.7,25,0.988,-6.3,4.9,5.0,3.761,0.003
46.8,20,1.038,-4.7,5.1,5.0,3.761,0.01
46.8,21,0.991,-4.8,4.1,5.0,3.761,0.002
46.8,22,1.06,-2.1,4.2,5.0,3.761,0.017
46.8,23,0.991,-5.7,4.6,5.0,3.761,0.002
46.8,24,1.123,-1.6,5.2,5.0,3.761,0.034
46.8,25,0.977,-6.6,4.9,5.0,3.761,0.006
46.9,20,1.034,-4.8,5.2,5.0,3.761,0.009
46.9,21,0.986,-4.7,4.0,5.0,3.761,0.004
46.9,22,1.059,-2.4,4.3,5.0,3.761,0.016
46.9,23,0.984,-5.6,4.5,5.0,3.761,0.004
46.9,24,1.125,-1.7,5.3,5.0,3.761,0.034
46.9,25,0.978,-6.7,5.1,5.0,3.761,0.006
47.0,20,1.027,-5.0,5.2,5.0,3.761,0.007
47.0,21,0.977,-4.8,3.9,5.0,3.761,0.006
47.0,22,1.063,-2.5,4.5,5.0,3.761,0.017
47.0,23,0.98,-5.7,4.5,5.0,3.761,0.006
47.0,24,1.126,-1.8,5.4,5.0,3.761,0.035
47.0,25,0.979,-6.8,5.3,5.0,3.761,0.006
47.1,20,1.023,-5.2,5.3,5.0,3.761,0.006
47.1,21,0.975,-4.8,4.0,5.0,3.761,0.007
47.1,22,1.059,-2.7,4.6,5.0,3.761,0.016
47.1,23,0.977,-5.8,4.6,5.0,3.761,0.006
47.1,24,1.121,-2.0,5.4,5.0,3.761,0.033
47.1,25,0.985,-6.7,5.5,5.0,3.761,0.004
47.2,20,1.022,-5.3,5.5,5.0,3.761,0.006
47.2,21,0.978,-4.9,4.2,5.0,3.761,0.006
47.2,22,1.052,-2.9,4.6,5.0,3.761,0.014
47.2,23,0.974,-5.9,4.7,5.0,3.761,0.007
47.2,24,1.117,-2.1,5.5,5.0,3.761,0.032
47.2,25,0.983,-6.8,5.7,5.0,3.761,0.005
47.3,20,1.019,-5.5,5.7,5.0,3.761,0.005
47.3,21,0.981,-5.1,4.4,5.0,3.761,0.005
47.3,22,1.051,-3.0,4.7,5.0,3.761,0.014
47.3,23,0.982,-5.8,4.9,5.0,3.761,0.005
47.3,24,1.114,-2.3,5.6,5.0,3.761,0.031
47.3,25,0.986,-6.7,5.8,5.0,3.761,0.004
47.4,20,1.014,-5.6,5.7,5.0,3.761,0.004
47.4,21,0.988,-5.1,4.7,5.0,3.761,0.003
47.4,22,1.051,-3.1,4.8,5.0,3.761,0.014
47.4,23,0.992,-5.7,5.2,5.0,3.761,0.002
47.4,24,1.104,-2.6,5.6,5.0,3.761,0.029
47.4,25,0.991,-6.5,5.9,5.0,3.761,0.002
47.5,20,1.014,-5.6,5.9,5.0,3.761,0.004
47.5,21,0.988,-5.2,4.9,5.0,3.761,0.003
47.5,22,1.044,-3.3,4.8,5.0,3.761,0.012
47.5,23,0.98,-5.6,5.0,5.0,3.761,0.006
47.5,24,1.1,-2.7,5.6,5.0,3.761,0.028
47.5,25,0.985,-6.6,6.0,5.0,3.761,0.004
47.6,20,1.005,-5.7,5.8,5.0,3.761,0.001
47.6,21,0.995,-5.0,4.9,5.0,3.761,0.001
47.6,22,1.037,-3.5,4.9,5.0,3.761,0.01
47.6,23,0.974,-5.7,4.9,5.0,3.761,0.007
47.6,24,1.093,-3.0,5.7,5.0,3.761,0.026
47.6,25,0.983,-6.6,6.0,5.0,3.761,0.005
47.7,20,0.998,-5.8,5.8,5.0,3.761,0.001
47.7,21,0.993,-4.9,4.9,5.0,3.761,0.002
47.7,22,1.033,-3.7,4.9,5.0,3.761,0.009
47.7,23,0.979,-5.5,5.1,5.0,3.761,0.006
