Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,3.02,5.87,0.0,0.0,3.02,5.87,6.601,0.181,0.868,582.74618,0.883
27.3,2.95,5.6,0.0,0.0,2.95,5.6,6.329,0.182,0.873,582.36168,0.882
27.4,2.97,5.57,0.0,0.0,2.97,5.57,6.312,0.183,0.874,582.07497,0.882
27.5,2.76,4.29,0.0,0.0,2.76,4.29,5.101,0.183,0.898,581.73284,0.881
27.6,2.85,5.39,0.0,0.0,2.85,5.39,6.097,0.184,0.878,581.45966,0.881
27.7,2.99,5.62,0.0,0.0,2.99,5.62,6.366,0.185,0.873,581.19459,0.881
27.8,2.98,5.64,0.0,0.0,2.98,5.64,6.379,0.185,0.872,580.81428,0.88
27.9,2.95,5.68,0.0,0.0,2.95,5.68,6.4,0.186,0.872,580.53637,0.88
28.0,-2.15,-2.03,0.0,0.0,-2.15,-2.03,2.957,0.187,0.941,580.25242,0.879
28.1,-2.53,-2.94,0.0,0.0,-2.53,-2.94,3.879,0.187,0.922,579.95374,0.879
28.2,-1.0,-1.27,0.0,0.0,-1.0,-1.27,1.616,0.188,0.968,579.69691,0.878
28.3,1.08,2.66,0.0,0.0,1.08,2.66,2.871,0.189,0.943,579.4295,0.878
28.4,2.42,4.53,0.0,0.0,2.42,4.53,5.136,0.189,0.897,579.19964,0.878
28.5,2.7,4.55,0.0,0.0,2.7,4.55,5.291,0.19,0.894,578.99019,0.877
28.6,3.08,5.44,0.0,0.0,3.08,5.44,6.251,0.191,0.875,578.71647,0.877
28.7,3.14,5.75,0.0,0.0,3.14,5.75,6.551,0.191,0.869,578.42977,0.876
28.8,3.06,5.88,0.0,0.0,3.06,5.88,6.629,0.192,0.867,578.19836,0.876
28.9,3.06,5.9,0.0,0.0,3.06,5.9,6.646,0.193,0.867,577.98288,0.876
29.0,2.72,4.55,0.0,0.0,2.72,4.55,5.301,0.193,0.894,577.65815,0.875
29.1,2.96,5.61,0.0,0.0,2.96,5.61,6.343,0.194,0.873,577.36666,0.875
29.2,3.08,5.87,0.0,0.0,3.08,5.87,6.629,0.195,0.867,577.06763,0.874
29.3,3.07,5.86,0.0,0.0,3.07,5.86,6.615,0.195,0.868,576.78509,0.874
29.4,3.06,6.0,0.0,0.0,3.06,6.0,6.735,0.196,0.865,576.48988,0.873
29.5,2.71,4.64,0.0,0.0,2.71,4.64,5.373,0.197,0.893,576.20895,0.873
29.6,2.79,5.66,0.0,0.0,2.79,5.66,6.31,0.197,0.874,575.82323,0.872
29.7,2.97,6.09,0.0,0.0,2.97,6.09,6.776,0.198,0.864,575.53123,0.872
29.8,2.95,6.12,0.0,0.0,2.95,6.12,6.794,0.199,0.864,575.24702,0.872
29.9,2.93,6.13,0.0,0.0,2.93,6.13,6.794,0.199,0.864,574.88741,0.871
30.0,-1.95,-1.97,0.0,0.0,-1.95,-1.97,2.772,0.2,0.945,574.56148,0.871
30.1,-1.5,-1.64,0.0,0.0,-1.5,-1.64,2.223,0.201,0.956,574.25623,0.87
30.2,-0.82,-0.85,0.0,0.0,-0.82,-0.85,1.181,0.201,0.976,573.9603,0.87
30.3,-0.19,2.2,0.0,0.0,-0.19,2.2,2.208,0.202,0.956,573.5812,0.869
30.4,0.37,2.64,0.0,0.0,0.37,2.64,2.666,0.203,0.947,573.28538,0.869
30.5,0.78,2.38,0.0,0.0,0.78,2.38,2.505,0.203,0.95,573.00474,0.868
30.6,0.82,3.19,0.0,0.0,0.82,3.19,3.294,0.204,0.934,572.67263,0.868
30.7,0.86,3.34,0.0,0.0,0.86,3.34,3.449,0.205,0.931,572.35892,0.867
30.8,0.84,3.34,0.0,0.0,0.84,3.34,3.444,0.205,0.931,572.00596,0.867
30.9,0.83,3.32,0.0,0.0,0.83,3.32,3.422,0.206,0.932,571.66336,0.866
31.0,0.84,2.13,0.0,0.0,0.84,2.13,2.29,0.207,0.954,571.30297,0.866
31.1,0.62,3.53,0.0,0.0,0.62,3.53,3.584,0.207,0.928,571.1134,0.865
31.2,0.54,3.37,0.0,0.0,0.54,3.37,3.413,0.208,0.932,570.77112,0.865
31.3,0.57,3.42,0.0,0.0,0.57,3.42,3.467,0.209,0.931,570.50117,0.864
31.4,0.64,3.5,0.0,0.0,0.64,3.5,3.558,0.209,0.929,570.10717,0.864
31.5,1.05,2.28,0.0,0.0,1.05,2.28,2.51,0.21,0.95,569.79166,0.863
31.6,0.78,3.29,0.0,0.0,0.78,3.29,3.381,0.211,0.932,569.50803,0.863
31.7,0.78,3.6,0.0,0.0,0.78,3.6,3.684,0.211,0.926,569.2495,0.862
31.8,0.8,3.62,0.0,0.0,0.8,3.62,3.707,0.212,0.926,568.92643,0.862
31.9,0.81,3.62,0.0,0.0,0.81,3.62,3.71,0.213,0.926,568.64895,0.862
32.0,-1.78,-2.3,0.0,0.0,-1.78,-2.3,2.908,0.213,0.942,568.37307,0.861
32.1,-1.3,-1.07,0.0,0.0,-1.3,-1.07,1.684,0.214,0.966,568.1293,0.861
32.2,0.38,-2.11,0.0,0.0,0.38,-2.11,2.144,0.215,0.957,567.89284,0.86
32.3,0.14,1.56,0.0,0.0,0.14,1.56,1.566,0.215,0.969,567.59333,0.86
32.4,0.41,2.76,0.0,0.0,0.41,2.76,2.79,0.216,0.944,567.27975,0.86
32.5,0.94,2.57,0.0,0.0,0.94,2.57,2.737,0.217,0.945,566.94566,0.859
32.6,0.73,4.05,0.0,0.0,0.73,4.05,4.115,0.217,0.918,566.6656,0.859
32.7,0.59,3.88,0.0,0.0,0.59,3.88,3.925,0.218,0.922,566.46927,0.858
32.8,0.4,4.04,0.0,0.0,0.4,4.04,4.06,0.219,0.919,566.21476,0.858
32.9,0.39,4.04,0.0,0.0,0.39,4.04,4.059,0.219,0.919,565.94218,0.857
33.0,0.94,2.47,0.0,0.0,0.94,2.47,2.643,0.22,0.947,565.68524,0.857
33.1,0.48,4.18,0.0,0.0,0.48,4.18,4.207,0.221,0.916,565.43686,0.857
33.2,0.36,4.02,0.0,0.0,0.36,4.02,4.036,0.221,0.919,565.11174,0.856
33.3,0.35,4.02,0.0,0.0,0.35,4.02,4.035,0.222,0.919,564.70912,0.856
33.4,0.35,4.02,0.0,0.0,0.35,4.02,4.035,0.223,0.919,564.43661,0.855
33.5,0.87,2.49,0.0,0.0,0.87,2.49,2.638,0.223,0.947,564.15148,0.855
33.6,0.02,3.9,0.0,0.0,0.02,3.9,3.9,0.224,0.922,563.91165,0.854
33.7,0.09,4.25,0.0,0.0,0.09,4.25,4.251,0.225,0.915,563.65935,0.854
33.8,0.08,4.26,0.0,0.0,0.08,4.26,4.261,0.225,0.915,563.32934,0.854
33.9,0.09,4.26,0.0,0.0,0.09,4.26,4.261,0.226,0.915,563.11221,0.853
34.0,-1.83,-2.55,0.0,0.0,-1.83,-2.55,3.139,0.227,0.937,562.84132,0.853
34.1,-1.56,-2.97,0.0,0.0,-1.56,-2.97,3.355,0.227,0.933,562.61757,0.852
34.2,-0.48,-3.65,0.0,0.0,-0.48,-3.65,3.681,0.228,0.926,562.38026,0.852
34.3,-0.8,-1.21,0.0,0.0,-0.8,-1.21,1.451,0.229,0.971,562.13405,0.852
34.4,-0.65,0.19,0.0,0.0,-0.65,0.19,0.677,0.229,0.986,561.87046,0.851
34.5,0.47,-0.17,0.0,0.0,0.47,-0.17,0.5,0.23,0.99,561.52038,0.851
34.6,-0.44,0.32,0.0,0.0,-0.44,0.32,0.544,0.231,0.989,561.31137,0.85
34.7,-0.13,0.69,0.0,0.0,-0.13,0.69,0.702,0.231,0.986,561.03719,0.85
34.8,-0.03,1.49,0.0,0.0,-0.03,1.49,1.49,0.232,0.97,560.67229,0.85
34.9,-0.14,1.75,0.0,0.0,-0.14,1.75,1.756,0.233,0.965,560.3043,0.849
35.0,-0.38,1.95,0.0,0.0,-0.38,1.95,1.987,0.233,0.96,559.97469,0.848
35.1,-1.61,4.86,0.0,0.0,-1.61,4.86,5.12,0.234,0.898,559.68013,0.848
35.2,-1.8,5.89,0.0,0.0,-1.8,5.89,6.159,0.235,0.877,559.41478,0.848
35.3,-1.8,6.32,0.0,0.0,-1.8,6.32,6.571,0.235,0.869,559.14285,0.847
35.4,-1.8,6.3,0.0,0.0,-1.8,6.3,6.552,0.236,0.869,558.91904,0.847
35.5,-0.77,3.16,0.0,0.0,-0.77,3.16,3.252,0.237,0.935,558.64477,0.846
35.6,-1.79,5.56,0.0,0.0,-1.79,5.56,5.841,0.237,0.883,558.39099,0.846
35.7,-1.79,5.86,0.0,0.0,-1.79,5.86,6.127,0.238,0.877,558.0385,0.846
35.8,-1.8,6.29,0.0,0.0,-1.8,6.29,6.542,0.239,0.869,557.84022,0.845
35.9,-1.8,6.29,0.0,0.0,-1.8,6.29,6.542,0.239,0.869,557.66668,0.845
36.0,-1.78,-2.81,0.0,0.0,-1.78,-2.81,3.326,0.24,0.933,557.37916,0.845
36.1,-0.87,-3.02,0.0,0.0,-0.87,-3.02,3.143,0.241,0.937,557.12709,0.844
36.2,-0.78,-1.99,0.0,0.0,-0.78,-1.99,2.137,0.241,0.957,556.88608,0.844
36.3,-0.48,2.93,0.0,0.0,-0.48,2.93,2.969,0.242,0.941,556.55731,0.843
36.4,-0.33,3.93,0.0,0.0,-0.33,3.93,3.944,0.243,0.921,556.23753,0.843
36.5,0.3,2.3,0.0,0.0,0.3,2.3,2.319,0.243,0.954,555.77359,0.842
36.6,-1.17,5.74,0.0,0.0,-1.17,5.74,5.858,0.244,0.883,555.48365,0.842
36.7,-1.59,6.74,0.0,0.0,-1.59,6.74,6.925,0.245,0.862,555.18751,0.841
36.8,-1.69,7.38,0.0,0.0,-1.69,7.38,7.571,0.245,0.849,554.96324,0.841
36.9,-1.65,7.32,0.0,0.0,-1.65,7.32,7.504,0.246,0.85,554.66606,0.84
37.0,-0.72,3.91,0.0,0.0,-0.72,3.91,3.976,0.247,0.92,554.39031,0.84
37.1,-1.61,6.42,0.0,0.0,-1.61,6.42,6.619,0.247,0.868,554.08759,0.84
37.2,-1.63,6.76,0.0,0.0,-1.63,6.76,6.954,0.248,0.861,553.74625,0.839
37.3,-1.63,7.11,0.0,0.0,-1.63,7.11,7.294,0.249,0.854,553.47483,0.839
37.4,-1.62,7.01,0.0,0.0,-1.62,7.01,7.195,0.249,0.856,553.25053,0.838
37.5,-0.76,3.56,0.0,0.0,-0.76,3.56,3.64,0.25,0.927,552.93342,0.838
37.6,-1.71,6.1,0.0,0.0,-1.71,6.1,6.335,0.251,0.873,552.57978,0.837
37.7,-1.58,6.3,0.0,0.0,-1.58,6.3,6.495,0.251,0.87,552.31542,0.837
37.8,-1.55,6.68,0.0,0.0,-1.55,6.68,6.857,0.252,0.863,552.02659,0.836
37.9,-1.55,6.61,0.0,0.0,-1.55,6.61,6.789,0.253,0.864,551.72385,0.836
38.0,-1.89,-2.85,0.0,0.0,-1.89,-2.85,3.42,0.253,0.932,551.45094,0.836
38.1,-1.82,-2.74,0.0,0.0,-1.82,-2.74,3.289,0.254,0.934,551.18432,0.835
38.2,-0.49,-2.83,0.0,0.0,-0.49,-2.83,2.872,0.255,0.943,550.91079,0.835
38.3,0.17,-1.0,0.0,0.0,0.17,-1.0,1.014,0.255,0.98,550.66086,0.834
38.4,0.41,-0.85,0.0,0.0,0.41,-0.85,0.944,0.256,0.981,550.40428,0.834
38.5,0.94,-1.16,0.0,0.0,0.94,-1.16,1.493,0.257,0.97,550.0677,0.833
38.6,0.58,-0.61,0.0,0.0,0.58,-0.61,0.842,0.257,0.983,549.80002,0.833
38.7,0.67,-0.39,0.0,0.0,0.67,-0.39,0.775,0.258,0.984,549.48358,0.833
38.8,0.9,-0.01,0.0,0.0,0.9,-0.01,0.9,0.259,0.982,549.25021,0.832
38.9,0.9,-0.01,0.0,0.0,0.9,-0.01,0.9,0.259,0.982,548.96598,0.832
39.0,0.92,-1.2,0.0,0.0,0.92,-1.2,1.512,0.26,0.97,548.71746,0.831
39.1,0.76,-0.66,0.0,0.0,0.76,-0.66,1.007,0.261,0.98,548.51208,0.831
39.2,0.83,-0.68,0.0,0.0,0.83,-0.68,1.073,0.261,0.979,548.22973,0.831
39.3,0.69,0.65,0.0,0.0,0.69,0.65,0.948,0.262,0.981,547.96553,0.83
39.4,0.63,1.58,0.0,0.0,0.63,1.58,1.701,0.263,0.966,547.68113,0.83
39.5,0.74,0.48,0.0,0.0,0.74,0.48,0.882,0.263,0.982,547.38707,0.829
39.6,0.47,1.46,0.0,0.0,0.47,1.46,1.534,0.264,0.969,547.05787,0.829
39.7,0.57,1.64,0.0,0.0,0.57,1.64,1.736,0.265,0.965,546.78869,0.828
39.8,0.58,2.03,0.0,0.0,0.58,2.03,2.111,0.265,0.958,546.47506,0.828
39.9,0.46,1.8,0.0,0.0,0.46,1.8,1.858,0.266,0.963,546.19215,0.828
40.0,-1.9,-2.75,0.0,0.0,-1.9,-2.75,3.343,0.267,0.933,545.97944,0.827
40.1,-2.07,-3.43,0.0,0.0,-2.07,-3.43,4.006,0.267,0.92,545.58048,0.827
40.2,-1.28,-4.49,0.0,0.0,-1.28,-4.49,4.669,0.268,0.907,545.29069,0.826
40.3,-1.09,-3.37,0.0,0.0,-1.09,-3.37,3.542,0.269,0.929,545.02479,0.826
40.4,-0.76,-2.02,0.0,0.0,-0.76,-2.02,2.158,0.269,0.957,544.76265,0.825
40.5,0.04,-2.28,0.0,0.0,0.04,-2.28,2.28,0.27,0.954,544.40676,0.825
40.6,-0.22,-1.83,0.0,0.0,-0.22,-1.83,1.843,0.271,0.963,544.05362,0.824
40.7,-0.35,-1.62,0.0,0.0,-0.35,-1.62,1.657,0.271,0.967,543.81495,0.824
40.8,-0.35,-1.7,0.0,0.0,-0.35,-1.7,1.736,0.272,0.965,543.56431,0.824
40.9,-0.34,-1.76,0.0,0.0,-0.34,-1.76,1.793,0.273,0.964,543.28773,0.823
41.0,0.08,-2.54,0.0,0.0,0.08,-2.54,2.541,0.273,0.949,543.01044,0.823
41.1,-0.21,-2.08,0.0,0.0,-0.21,-2.08,2.091,0.274,0.958,542.71403,0.822
41.2,-0.34,-1.91,0.0,0.0,-0.34,-1.91,1.94,0.275,0.961,542.42758,0.822
41.3,-0.33,-1.92,0.0,0.0,-0.33,-1.92,1.948,0.275,0.961,542.10536,0.821
41.4,-0.32,-1.95,0.0,0.0,-0.32,-1.95,1.976,0.276,0.96,541.83331,0.821
41.5,0.07,-2.59,0.0,0.0,0.07,-2.59,2.591,0.277,0.948,541.59588,0.821
41.6,-0.02,-1.96,0.0,0.0,-0.02,-1.96,1.96,0.277,0.961,541.28609,0.82
41.7,0.09,-1.21,0.0,0.0,0.09,-1.21,1.213,0.278,0.976,540.95712,0.82
41.8,0.33,0.03,0.0,0.0,0.33,0.03,0.331,0.279,0.993,540.69961,0.819
41.9,0.64,1.56,0.0,0.0,0.64,1.56,1.686,0.279,0.966,540.43784,0.819
42.0,-2.24,-2.79,0.0,0.0,-2.24,-2.79,3.578,0.28,0.928,540.15894,0.818
42.1,-2.08,-2.22,0.0,0.0,-2.08,-2.22,3.042,0.281,0.939,539.96256,0.818
42.2,-1.13,-1.12,0.0,0.0,-1.13,-1.12,1.591,0.281,0.968,539.71213,0.818
42.3,-0.3,0.66,0.0,0.0,-0.3,0.66,0.725,0.282,0.986,539.46388,0.817
42.4,0.3,2.05,0.0,0.0,0.3,2.05,2.072,0.283,0.959,539.13762,0.817
42.5,0.52,0.59,0.0,0.0,0.52,0.59,0.786,0.283,0.984,538.80059,0.816
42.6,0.57,2.09,0.0,0.0,0.57,2.09,2.166,0.284,0.957,538.49311,0.816
42.7,0.62,2.52,0.0,0.0,0.62,2.52,2.595,0.285,0.948,538.22362,0.815
42.8,0.61,2.53,0.0,0.0,0.61,2.53,2.602,0.285,0.948,537.91529,0.815
42.9,0.6,2.53,0.0,0.0,0.6,2.53,2.6,0.286,0.948,537.62811,0.815
43.0,0.49,0.63,0.0,0.0,0.49,0.63,0.798,0.287,0.984,537.37499,0.814
43.1,0.35,2.09,0.0,0.0,0.35,2.09,2.119,0.287,0.958,537.0964,0.814
43.2,0.23,2.43,0.0,0.0,0.23,2.43,2.441,0.288,0.951,536.77544,0.813
43.3,0.22,2.38,0.0,0.0,0.22,2.38,2.39,0.289,0.952,536.51192,0.813
43.4,0.21,2.36,0.0,0.0,0.21,2.36,2.369,0.289,0.953,536.18512,0.812
43.5,0.5,0.45,0.0,0.0,0.5,0.45,0.673,0.29,0.987,535.87934,0.812
43.6,0.33,1.98,0.0,0.0,0.33,1.98,2.007,0.291,0.96,535.66465,0.812
43.7,0.19,2.21,0.0,0.0,0.19,2.21,2.218,0.291,0.956,535.34432,0.811
43.8,0.2,1.78,0.0,0.0,0.2,1.78,1.791,0.292,0.964,535.04448,0.811
43.9,0.17,1.65,0.0,0.0,0.17,1.65,1.659,0.293,0.967,534.76112,0.81
44.0,-2.16,-3.01,0.0,0.0,-2.16,-3.01,3.705,0.293,0.926,534.51851,0.81
44.1,-2.59,-3.32,0.0,0.0,-2.59,-3.32,4.211,0.294,0.916,534.23743,0.809
44.2,-1.99,-1.15,0.0,0.0,-1.99,-1.15,2.298,0.295,0.954,534.00495,0.809
44.3,-0.93,0.32,0.0,0.0,-0.93,0.32,0.984,0.295,0.98,533.82266,0.809
44.4,-0.17,1.42,0.0,0.0,-0.17,1.42,1.43,0.296,0.971,533.56777,0.808
44.5,0.48,0.06,0.0,0.0,0.48,0.06,0.484,0.297,0.99,533.30945,0.808
44.6,0.23,1.53,0.0,0.0,0.23,1.53,1.547,0.297,0.969,532.9779,0.808
44.7,0.13,1.77,0.0,0.0,0.13,1.77,1.775,0.298,0.964,532.74079,0.807
44.8,0.14,1.75,0.0,0.0,0.14,1.75,1.756,0.299,0.965,532.4877,0.807
44.9,0.14,1.76,0.0,0.0,0.14,1.76,1.766,0.299,0.965,532.17527,0.806
45.0,0.48,0.05,0.0,0.0,0.48,0.05,0.483,0.3,0.99,531.91756,0.806
45.1,0.23,1.54,0.0,0.0,0.23,1.54,1.557,0.301,0.969,531.58586,0.805
45.2,0.15,1.78,0.0,0.0,0.15,1.78,1.786,0.301,0.964,531.3485,0.805
45.3,0.17,1.82,0.0,0.0,0.17,1.82,1.828,0.302,0.963,531.08118,0.805
45.4,0.18,1.85,0.0,0.0,0.18,1.85,1.859,0.303,0.963,530.81125,0.804
45.5,0.51,0.12,0.0,0.0,0.51,0.12,0.524,0.303,0.99,530.53211,0.804
45.6,0.28,1.7,0.0,0.0,0.28,1.7,1.723,0.304,0.966,530.31158,0.804
45.7,0.18,1.95,0.0,0.0,0.18,1.95,1.958,0.305,0.961,530.027,0.803
45.8,0.18,1.96,0.0,0.0,0.18,1.96,1.968,0.305,0.961,529.81473,0.803
45.9,0.18,1.97,0.0,0.0,0.18,1.97,1.978,0.306,0.96,529.58581,0.802
46.0,-2.4,-3.37,0.0,0.0,-2.4,-3.37,4.137,0.307,0.917,529.26128,0.802
46.1,-2.02,-2.46,0.0,0.0,-2.02,-2.46,3.183,0.307,0.936,529.01708,0.802
46.2,-1.79,0.49,0.0,0.0,-1.79,0.49,1.856,0.308,0.963,528.77427,0.801
46.3,-0.69,2.41,0.0,0.0,-0.69,2.41,2.507,0.309,0.95,528.54716,0.801
46.4,0.12,2.84,0.0,0.0,0.12,2.84,2.843,0.309,0.943,528.22564,0.8
46.5,0.5,0.68,0.0,0.0,0.5,0.68,0.844,0.31,0.983,527.97234,0.8
46.6,0.75,2.36,0.0,0.0,0.75,2.36,2.476,0.311,0.95,527.58632,0.799
46.7,0.82,2.77,0.0,0.0,0.82,2.77,2.889,0.311,0.942,527.37289,0.799
46.8,0.84,2.68,0.0,0.0,0.84,2.68,2.809,0.312,0.944,527.06649,0.799
46.9,0.87,2.57,0.0,0.0,0.87,2.57,2.713,0.313,0.946,526.70965,0.798
47.0,0.57,0.53,0.0,0.0,0.57,0.53,0.778,0.313,0.984,526.45548,0.798
47.1,0.47,2.12,0.0,0.0,0.47,2.12,2.171,0.314,0.957,526.08337,0.797
47.2,0.46,2.16,0.0,0.0,0.46,2.16,2.208,0.315,0.956,525.75007,0.797
47.3,0.46,2.17,0.0,0.0,0.46,2.17,2.218,0.315,0.956,525.53987,0.796
47.4,0.73,2.13,0.0,0.0,0.73,2.13,2.252,0.316,0.955,525.24341,0.796
47.5,0.59,0.62,0.0,0.0,0.59,0.62,0.856,0.317,0.983,524.93851,0.795
47.6,0.72,2.13,0.0,0.0,0.72,2.13,2.248,0.317,0.955,524.65829,0.795
47.7,0.72,2.15,0.0,0.0,0.72,2.15,2.267,0.318,0.955,524.31727,0.794
47.8,0.7,2.16,0.0,0.0,0.7,2.16,2.271,0.319,0.955,524.02038,0.794
47.9,0.69,2.16,0.0,0.0,0.69,2.16,2.268,0.319,0.955,523.64415,0.793
48.0,-2.59,-3.52,0.0,0.0,-2.59,-3.52,4.37,0.32,0.913,523.29614,0.793
48.1,-2.42,-2.02,0.0,0.0,-2.42,-2.02,3.152,0.321,0.937,523.12071,0.793
48.2,-2.24,0.21,0.0,0.0,-2.24,0.21,2.25,0.321,0.955,522.82566,0.792
48.3,-0.55,2.45,0.0,0.0,-0.55,2.45,2.511,0.322,0.95,522.46786,0.792
48.4,0.24,2.65,0.0,0.0,0.24,2.65,2.661,0.323,0.947,522.14635,0.791
48.5,0.37,0.63,0.0,0.0,0.37,0.63,0.731,0.323,0.985,521.78372,0.791
48.6,0.47,2.09,0.0,0.0,0.47,2.09,2.142,0.324,0.957,521.46429,0.79
48.7,0.46,2.13,0.0,0.0,0.46,2.13,2.179,0.325,0.956,521.12238,0.79
48.8,0.45,2.11,0.0,0.0,0.45,2.11,2.157,0.325,0.957,520.89292,0.789
48.9,0.44,2.05,0.0,0.0,0.44,2.05,2.097,0.326,0.958,520.67286,0.789
49.0,0.34,0.43,0.0,0.0,0.34,0.43,0.548,0.327,0.989,520.389,0.788
49.1,0.54,1.96,0.0,0.0,0.54,1.96,2.033,0.327,0.959,520.06831,0.788
49.2,0.59,2.22,0.0,0.0,0.59,2.22,2.297,0.328,0.954,519.84431,0.788
49.3,0.59,2.12,0.0,0.0,0.59,2.12,2.201,0.329,0.956,519.47455,0.787
49.4,0.57,1.93,0.0,0.0,0.57,1.93,2.012,0.329,0.96,519.18581,0.787
49.5,0.35,-0.3,0.0,0.0,0.35,-0.3,0.461,0.33,0.991,518.8727,0.786
49.6,0.42,0.73,0.0,0.0,0.42,0.73,0.842,0.331,0.983,518.60999,0.786
49.7,0.63,1.45,0.0,0.0,0.63,1.45,1.581,0.331,0.968,518.30648,0.785
49.8,0.64,1.39,0.0,0.0,0.64,1.39,1.53,0.332,0.969,517.97528,0.785
49.9,0.62,1.3,0.0,0.0,0.62,1.3,1.44,0.333,0.971,517.72,0.784
50.0,-2.24,-3.33,0.0,0.0,-2.24,-3.33,4.013,0.333,0.92,517.4688,0.784
50.1,-2.33,-3.82,0.0,0.0,-2.33,-3.82,4.475,0.334,0.91,517.09918,0.783
50.2,-1.05,-0.97,0.0,0.0,-1.05,-0.97,1.429,0.335,0.971,516.8532,0.783
50.3,-0.44,2.14,0.0,0.0,-0.44,2.14,2.185,0.335,0.956,516.53457,0.783
50.4,0.19,1.82,0.0,0.0,0.19,1.82,1.83,0.336,0.963,516.29043,0.782
50.5,0.3,0.24,0.0,0.0,0.3,0.24,0.384,0.337,0.992,515.98784,0.782
50.6,0.39,1.4,0.0,0.0,0.39,1.4,1.453,0.337,0.971,515.6961,0.781
50.7,0.59,2.29,0.0,0.0,0.59,2.29,2.365,0.338,0.953,515.41701,0.781
50.8,0.61,2.21,0.0,0.0,0.61,2.21,2.293,0.339,0.954,515.18686,0.781
50.9,0.6,2.3,0.0,0.0,0.6,2.3,2.377,0.339,0.952,514.90035,0.78
51.0,0.2,0.22,0.0,0.0,0.2,0.22,0.297,0.34,0.994,514.6473,0.78
51.1,-0.03,0.9,0.0,0.0,-0.03,0.9,0.9,0.341,0.982,514.23048,0.779
51.2,0.17,1.65,0.0,0.0,0.17,1.65,1.659,0.341,0.967,513.82725,0.779
51.3,0.17,1.63,0.0,0.0,0.17,1.63,1.639,0.342,0.967,513.43815,0.778
51.4,0.19,1.58,0.0,0.0,0.19,1.58,1.591,0.343,0.968,513.16005,0.778
51.5,-0.04,-0.23,0.0,0.0,-0.04,-0.23,0.233,0.343,0.995,512.8098,0.777
51.6,-0.02,0.66,0.0,0.0,-0.02,0.66,0.66,0.344,0.987,512.44076,0.776
51.7,0.22,1.48,0.0,0.0,0.22,1.48,1.496,0.345,0.97,512.13267,0.776
51.8,0.22,1.47,0.0,0.0,0.22,1.47,1.486,0.345,0.97,511.76041,0.775
51.9,0.22,1.47,0.0,0.0,0.22,1.47,1.486,0.346,0.97,511.37992,0.775
52.0,-2.25,-3.1,0.0,0.0,-2.25,-3.1,3.83,0.347,0.923,511.10649,0.774
52.1,-1.91,-3.23,0.0,0.0,-1.91,-3.23,3.752,0.347,0.925,510.62672,0.774
52.2,-0.26,-2.15,0.0,0.0,-0.26,-2.15,2.166,0.348,0.957,510.33878,0.773
52.3,-0.77,1.86,0.0,0.0,-0.77,1.86,2.013,0.349,0.96,510.03774,0.773
52.4,-0.66,3.54,0.0,0.0,-0.66,3.54,3.601,0.349,0.928,509.751,0.772
52.5,-0.76,2.1,0.0,0.0,-0.76,2.1,2.233,0.35,0.955,509.44398,0.772
52.6,-0.49,2.47,0.0,0.0,-0.49,2.47,2.518,0.351,0.95,509.14259,0.771
52.7,0.1,2.21,0.0,0.0,0.1,2.21,2.212,0.351,0.956,508.94671,0.771
52.8,0.29,1.6,0.0,0.0,0.29,1.6,1.626,0.352,0.967,508.65926,0.771
52.9,0.35,1.43,0.0,0.0,0.35,1.43,1.472,0.353,0.971,508.34564,0.77
53.0,0.1,-0.55,0.0,0.0,0.1,-0.55,0.559,0.353,0.989,508.06124,0.77
53.1,0.16,0.35,0.0,0.0,0.16,0.35,0.385,0.354,0.992,507.75252,0.769
53.2,0.43,1.09,0.0,0.0,0.43,1.09,1.172,0.355,0.977,507.43131,0.769
53.3,0.41,0.96,0.0,0.0,0.41,0.96,1.044,0.355,0.979,507.15802,0.768
53.4,0.4,0.95,0.0,0.0,0.4,0.95,1.031,0.356,0.979,506.91689,0.768
53.5,0.11,-0.75,0.0,0.0,0.11,-0.75,0.758,0.357,0.985,506.57661,0.768
53.6,0.11,0.12,0.0,0.0,0.11,0.12,0.163,0.357,0.997,506.29495,0.767
53.7,0.34,0.91,0.0,0.0,0.34,0.91,0.971,0.358,0.981,505.95081,0.767
53.8,0.31,0.88,0.0,0.0,0.31,0.88,0.933,0.359,0.981,505.62942,0.766
53.9,0.29,0.88,0.0,0.0,0.29,0.88,0.927,0.359,0.981,505.27528,0.766
54.0,-1.97,-3.39,0.0,0.0,-1.97,-3.39,3.921,0.36,0.922,505.00026,0.765
54.1,-2.44,-3.65,0.0,0.0,-2.44,-3.65,4.39,0.361,0.912,504.70951,0.765
54.2,-2.51,-3.93,0.0,0.0,-2.51,-3.93,4.663,0.361,0.907,504.35431,0.764
54.3,-2.78,-3.02,0.0,0.0,-2.78,-3.02,4.105,0.362,0.918,504.05778,0.764
54.4,-2.96,-2.5,0.0,0.0,-2.96,-2.5,3.874,0.363,0.923,503.85796,0.763
54.5,-2.24,-2.95,0.0,0.0,-2.24,-2.95,3.704,0.363,0.926,503.64644,0.763
54.6,-2.1,-1.62,0.0,0.0,-2.1,-1.62,2.652,0.364,0.947,503.39261,0.763
54.7,-0.95,0.17,0.0,0.0,-0.95,0.17,0.965,0.365,0.981,503.0862,0.762
54.8,-0.28,1.02,0.0,0.0,-0.28,1.02,1.058,0.365,0.979,502.85165,0.762
