Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,8,seeker,11.283791670955125,47519.57,100.0,19.1,-14.3,0.0,0.5,-0.3,0.6,19.1,-14.3,0.0,8,2,0,0,2
0.2,9,seeker,11.283791670955125,47519.5,100.0,-24.5,-10.6,0.0,-0.4,0.1,0.4,-24.5,-10.6,0.0,9,1,1,0,0
0.2,10,seeker,11.283791670955125,47518.73,100.0,-8.9,12.2,0.0,0.3,0.2,0.4,-8.9,12.2,0.0,10,5,2,2,1
0.2,11,explorer,11.283791670955125,47488.97,99.93,-4.0,-21.0,0.0,0.9,2.1,2.3,-4.0,-21.0,0.0,11,1,0,1,0
0.2,12,explorer,11.283791670955125,47472.71,99.9,7.9,5.4,0.0,-1.0,-3.2,3.4,7.9,5.4,0.0,12,3,2,0,1
0.2,13,explorer,11.283791670955125,47486.87,99.93,-18.7,10.4,0.0,0.8,-2.2,2.3,-18.7,10.4,0.0,13,4,2,0,2
0.2,14,explorer,11.283791670955125,47484.85,99.93,-5.4,-14.5,0.0,-2.1,-0.9,2.3,-5.4,-14.5,0.0,14,3,1,1,1
0.2,15,explorer,11.283791670955125,47445.88,99.84,-6.3,12.5,0.0,0.4,2.9,2.9,-6.3,12.5,0.0,15,4,3,0,1
0.2,16,isocontour,11.283791670955125,47518.08,100.0,17.6,-21.0,0.0,-0.9,0.1,0.9,17.6,-21.0,0.0,16,1,1,0,0
0.2,17,isocontour,11.283791670955125,47517.69,100.0,24.2,11.0,0.0,-0.8,0.4,0.9,24.2,11.0,0.0,17,1,1,0,0
0.2,18,isocontour,11.283791670955125,47517.98,100.0,6.7,-10.6,0.0,-0.8,0.5,0.9,6.7,-10.6,0.0,18,1,0,0,1
0.2,19,isocontour,11.283791670955125,47517.76,100.0,-17.6,-0.4,0.0,-0.1,1.0,1.0,-17.6,-0.4,0.0,19,5,3,1,1
0.2,20,isocontour,11.283791670955125,47517.16,99.99,-9.0,-6.0,0.0,0.9,-0.6,1.1,-9.0,-6.0,0.0,20,5,3,1,1
0.2,21,isocontour,11.283791670955125,47518.1,100.0,-14.3,14.7,0.0,0.9,0.3,0.9,-14.3,14.7,0.0,21,3,1,2,0
0.2,22,isocontour,11.283791670955125,47517.79,100.0,11.9,-7.1,0.0,0.4,-0.8,0.9,11.9,-7.1,0.0,22,3,2,0,1
0.2,23,isocontour,11.283791670955125,47517.7,100.0,6.4,20.0,0.0,0.8,-0.3,0.9,6.4,20.0,0.0,23,1,0,0,1
0.2,24,isocontour,11.283791670955125,47517.94,100.0,6.8,7.8,0.011,0.2,-0.9,0.9,6.8,7.8,0.0,24,3,2,1,0
0.2,25,isocontour,11.283791670955125,47517.16,99.99,16.1,19.6,0.0,0.8,0.6,1.0,16.1,19.6,0.0,25,1,0,0,1
0.2,Target,,,,,5.03,6.86,0.249,6.07,-3.77,,,,,,,,,
0.3,1,seeker,11.283791670955125,47516.37,99.99,-11.4,2.3,0.0,0.3,-0.9,0.9,-11.4,2.3,0.0,1,6,3,1,2
0.3,2,seeker,11.283791670955125,47488.21,99.93,-3.5,8.0,0.0,2.9,0.2,2.9,6.8,7.8,0.011,24,5,3,1,1
0.3,3,seeker,11.283791670955125,47516.12,99.99,17.7,3.4,0.0,-0.1,-1.0,1.0,17.7,3.4,0.0,3,3,1,1,1
0.3,4,seeker,11.283791670955125,47518.56,100.0,-15.0,-9.7,0.0,-0.1,-1.0,1.0,-15.0,-9.7,0.0,4,5,2,1,2
0.3,5,seeker,11.283791670955125,47518.13,100.0,21.0,-2.8,0.0,0.7,0.2,0.7,21.0,-2.8,0.0,5,2,1,0,1
0.3,6,seeker,11.283791670955125,47518.47,100.0,-15.8,-2.5,0.0,-0.5,-0.1,0.5,-15.8,-2.5,0.0,6,4,2,0,2
0.3,7,seeker,11.283791670955125,47502.11,99.96,0.5,3.0,0.0,1.8,1.6,2.4,6.8,7.8,0.011,24,3,1,1,1
0.3,8,seeker,11.283791670955125,47518.44,100.0,19.2,-14.3,0.0,0.9,-0.3,0.9,19.2,-14.3,0.0,8,2,0,0,2
0.3,9,seeker,11.283791670955125,47518.82,100.0,-24.6,-10.6,0.0,-0.8,0.2,0.8,-24.6,-10.6,0.0,9,1,1,0,0
0.3,10,seeker,11.283791670955125,47517.53,99.99,-8.8,12.3,0.0,0.7,0.7,1.0,-8.8,12.3,0.0,10,5,2,2,1
0.3,11,explorer,11.283791670955125,47472.54,99.9,-4.2,-20.9,0.0,-2.3,0.3,2.3,-4.2,-20.9,0.0,11,1,0,1,0
0.3,12,explorer,11.283791670955125,47394.36,99.74,7.9,5.0,0.006,-0.4,-3.9,3.9,6.8,7.8,0.011,24,3,2,0,1
0.3,13,explorer,11.283791670955125,47467.56,99.89,-18.7,10.5,0.0,-0.9,2.3,2.5,-18.7,10.5,0.0,13,4,2,0,2
0.3,14,explorer,11.283791670955125,47465.31,99.88,-5.3,-14.5,0.0,2.5,0.1,2.5,-5.3,-14.5,0.0,14,3,1,1,1
0.3,15,explorer,11.283791670955125,47425.14,99.8,-6.3,12.8,0.0,-0.1,2.5,2.5,-6.3,12.8,0.0,15,3,2,0,1
0.3,16,isocontour,11.283791670955125,47516.91,99.99,17.6,-21.0,0.0,0.9,-0.4,1.0,17.6,-21.0,0.0,16,1,1,0,0
0.3,17,isocontour,11.283791670955125,47516.33,99.99,24.2,11.1,0.0,0.0,1.0,1.0,24.2,11.1,0.0,17,1,1,0,0
0.3,18,isocontour,11.283791670955125,47516.84,99.99,6.6,-10.6,0.0,-0.7,0.7,1.0,6.6,-10.6,0.0,18,1,0,0,1
0.3,19,isocontour,11.283791670955125,47516.59,99.99,-17.6,-0.3,0.0,-0.1,1.0,1.0,-17.6,-0.3,0.0,19,5,3,1,1
0.3,20,isocontour,11.283791670955125,47516.16,99.99,-9.1,-6.1,0.0,-0.5,-0.7,0.9,-9.1,-6.1,0.0,20,5,3,1,1
0.3,21,isocontour,11.283791670955125,47516.61,99.99,-14.4,14.7,0.0,-0.8,0.7,1.1,-14.4,14.7,0.0,21,3,1,2,0
0.3,22,isocontour,11.283791670955125,47516.62,99.99,11.8,-7.2,0.0,-0.6,-0.7,0.9,11.8,-7.2,0.0,22,3,2,0,1
0.3,23,isocontour,11.283791670955125,47516.85,99.99,6.5,20.0,0.0,0.7,-0.5,0.9,6.5,20.0,0.0,23,1,0,0,1
0.3,24,isocontour,11.283791670955125,47517.09,99.99,6.8,7.7,0.069,-0.6,-0.6,0.8,6.8,7.7,0.011,24,3,2,1,0
0.3,25,isocontour,11.283791670955125,47515.72,99.99,16.2,19.5,0.0,0.9,-0.5,1.0,16.2,19.5,0.0,25,1,0,0,1
0.3,Target,,,,,4.95,6.48,0.339,-1.01,-4.41,,,,,,,,,
0.4,1,seeker,11.283791670955125,47499.3,99.96,-11.2,2.3,0.0,2.3,-0.3,2.3,6.8,7.8,0.011,24,6,3,1,2
0.4,2,seeker,11.283791670955125,47471.98,99.9,-3.3,8.0,0.0,2.3,-0.0,2.3,6.8,7.7,0.069,24,5,3,1,1
0.4,3,seeker,11.283791670955125,47493.62,99.94,17.5,3.4,0.0,-2.5,0.5,2.5,6.8,7.8,0.011,24,3,1,1,1
0.4,4,seeker,11.283791670955125,47517.24,99.99,-15.0,-9.8,0.0,-0.2,-1.0,1.0,-15.0,-9.8,0.0,4,5,2,1,2
0.4,5,seeker,11.283791670955125,47517.56,99.99,21.1,-2.8,0.0,0.6,-0.4,0.7,21.1,-2.8,0.0,5,2,1,0,1
0.4,6,seeker,11.283791670955125,47517.84,100.0,-15.8,-2.5,0.0,-0.5,0.6,0.8,-15.8,-2.5,0.0,6,4,2,0,2
0.4,7,seeker,11.283791670955125,47483.5,99.92,0.7,3.2,0.007,1.8,1.6,2.4,6.8,7.7,0.069,24,3,1,1,1
0.4,8,seeker,11.283791670955125,47518.37,100.0,19.2,-14.3,0.0,0.4,0.1,0.4,19.2,-14.3,0.0,8,2,0,0,2
0.4,9,seeker,11.283791670955125,47518.08,100.0,-24.7,-10.6,0.0,-0.7,-0.4,0.8,-24.7,-10.6,0.0,9,1,1,0,0
0.4,10,seeker,11.283791670955125,47493.72,99.94,-8.6,12.3,0.0,2.7,0.1,2.7,6.8,7.8,0.011,24,5,2,2,1
0.4,11,explorer,11.283791670955125,47456.72,99.87,-4.1,-20.8,0.0,1.6,1.7,2.3,-4.1,-20.8,0.0,11,1,0,1,0
0.4,12,explorer,11.283791670955125,47384.51,99.71,7.7,4.8,0.033,-1.5,-1.3,2.0,6.8,7.7,0.069,24,3,2,0,1
0.4,13,explorer,11.283791670955125,47447.78,99.85,-18.9,10.7,0.0,-1.6,1.9,2.5,-18.9,10.7,0.0,13,4,2,0,2
0.4,14,explorer,11.283791670955125,47447.59,99.85,-5.3,-14.7,0.0,-0.8,-2.3,2.4,-5.3,-14.7,0.0,14,3,1,1,1
0.4,15,explorer,11.283791670955125,47414.84,99.78,-6.4,13.0,0.0,-0.3,2.0,2.0,6.8,7.8,0.011,24,3,2,0,1
0.4,16,isocontour,11.283791670955125,47515.47,99.99,17.6,-21.1,0.0,-0.5,-0.9,1.0,17.6,-21.1,0.0,16,1,1,0,0
0.4,17,isocontour,11.283791670955125,47515.48,99.99,24.1,11.0,0.0,-0.8,-0.4,0.9,24.1,11.0,0.0,17,1,1,0,0
0.4,18,isocontour,11.283791670955125,47515.48,99.99,6.6,-10.6,0.0,-0.3,-1.0,1.0,6.6,-10.6,0.0,18,1,0,0,1
0.4,19,isocontour,11.283791670955125,47515.31,99.99,-17.6,-0.2,0.0,-0.3,0.9,0.9,-17.6,-0.2,0.0,19,5,3,1,1
0.4,20,isocontour,11.283791670955125,47514.92,99.99,-9.0,-6.1,0.0,0.7,0.7,1.0,-9.0,-6.1,0.0,20,5,3,1,1
0.4,21,isocontour,11.283791670955125,47515.21,99.99,-14.5,14.7,0.0,-1.0,0.1,1.0,-14.5,14.7,0.0,21,3,1,2,0
0.4,22,isocontour,11.283791670955125,47515.59,99.99,11.8,-7.3,0.0,-0.3,-0.9,0.9,11.8,-7.3,0.0,22,3,2,0,1
0.4,23,isocontour,11.283791670955125,47516.04,99.99,6.6,20.0,0.0,0.8,-0.3,0.9,6.6,20.0,0.0,23,1,0,0,1
0.4,24,isocontour,11.283791670955125,47515.92,99.99,6.8,7.6,0.149,0.6,-0.8,1.0,6.8,7.6,0.069,24,3,2,1,0
0.4,25,isocontour,11.283791670955125,47514.32,99.99,16.3,19.6,0.0,0.9,0.5,1.0,16.3,19.6,0.0,25,1,0,0,1
0.4,Target,,,,,5.47,6.49,0.421,6.15,0.08,,,,,,,,,
0.5,1,seeker,11.283791670955125,47496.92,99.95,-11.1,2.3,0.0,1.2,0.2,1.2,6.8,7.7,0.069,24,5,3,0,2
0.5,2,seeker,11.283791670955125,47437.86,99.83,-3.0,8.0,0.003,3.0,-0.0,3.0,6.8,7.6,0.149,24,5,3,1,1
0.5,3,seeker,11.283791670955125,47475.46,99.91,17.2,3.5,0.0,-2.4,0.5,2.5,6.8,7.7,0.069,24,3,1,1,1
0.5,4,seeker,11.283791670955125,47515.96,99.99,-15.1,-9.9,0.0,-0.1,-1.0,1.0,-15.1,-9.9,0.0,4,5,2,1,2
0.5,5,seeker,11.283791670955125,47510.64,99.98,21.0,-2.7,0.0,-1.0,1.4,1.7,6.8,7.8,0.011,24,2,1,0,1
0.5,6,seeker,11.283791670955125,47512.53,99.98,-15.7,-2.4,0.0,1.4,0.8,1.6,6.8,7.8,0.011,24,4,2,0,2
0.5,7,seeker,11.283791670955125,47456.03,99.87,0.9,3.3,0.034,2.4,1.3,2.7,6.8,7.6,0.149,24,3,1,1,1
0.5,8,seeker,11.283791670955125,47517.69,100.0,19.3,-14.3,0.0,0.7,0.3,0.8,19.3,-14.3,0.0,8,2,0,0,2
0.5,9,seeker,11.283791670955125,47517.56,99.99,-24.8,-10.6,0.0,-0.7,0.3,0.8,-24.8,-10.6,0.0,9,1,1,0,0
0.5,10,seeker,11.283791670955125,47481.64,99.92,-8.4,12.3,0.0,2.1,-0.3,2.1,6.8,7.7,0.069,24,5,2,2,1
0.5,11,explorer,11.283791670955125,47438.78,99.83,-3.8,-20.7,0.0,2.4,-0.2,2.4,-3.8,-20.7,0.0,11,1,0,1,0
0.5,12,explorer,11.283791670955125,47384.13,99.71,7.6,4.8,0.084,-0.7,-0.1,0.7,7.6,4.8,0.033,12,3,2,0,1
0.5,13,explorer,11.283791670955125,47430.93,99.81,-18.8,10.6,0.0,1.3,-2.0,2.4,-18.8,10.6,0.0,13,3,1,0,2
0.5,14,explorer,11.283791670955125,47427.57,99.81,-5.1,-14.8,0.0,2.3,-0.9,2.5,-5.1,-14.8,0.0,14,3,1,1,1
0.5,15,explorer,11.283791670955125,47414.81,99.78,-6.4,13.0,0.0,0.2,0.2,0.3,-6.4,13.0,0.0,15,3,2,0,1
0.5,16,isocontour,11.283791670955125,47514.11,99.99,17.6,-21.2,0.0,0.5,-0.9,1.0,17.6,-21.2,0.0,16,1,1,0,0
0.5,17,isocontour,11.283791670955125,47513.87,99.99,24.0,11.1,0.0,-0.9,0.6,1.1,6.8,7.8,0.011,24,1,1,0,0
0.5,18,isocontour,11.283791670955125,47514.35,99.99,6.6,-10.7,0.0,0.4,-0.9,1.0,6.6,-10.7,0.0,18,1,0,0,1
0.5,19,isocontour,11.283791670955125,47513.87,99.99,-17.6,-0.1,0.0,0.1,1.0,1.0,6.8,7.8,0.011,24,5,3,1,1
0.5,20,isocontour,11.283791670955125,47514.1,99.99,-9.0,-6.0,0.0,-0.5,0.7,0.9,6.8,7.8,0.011,24,5,3,1,1
0.5,21,isocontour,11.283791670955125,47514.34,99.99,-14.5,14.7,0.0,-0.6,-0.7,0.9,6.8,7.8,0.011,24,3,1,2,0
0.5,22,isocontour,11.283791670955125,47514.31,99.99,11.8,-7.2,0.0,-0.1,1.0,1.0,11.8,-7.2,0.0,22,3,2,0,1
0.5,23,isocontour,11.283791670955125,47514.6,99.99,6.5,19.9,0.0,-1.0,-0.3,1.0,6.5,19.9,0.0,23,1,0,0,1
0.5,24,isocontour,11.283791670955125,47514.44,99.99,6.9,7.6,0.239,0.9,0.5,1.0,6.9,7.6,0.149,24,3,2,1,0
0.5,25,isocontour,11.283791670955125,47513.35,99.99,16.3,19.7,0.0,-0.3,0.8,0.9,16.3,19.7,0.0,25,1,0,0,1
0.5,Target,,,,,5.41,6.6,0.612,-0.69,1.33,,,,,,,,,
0.6,1,seeker,11.283791670955125,47465.12,99.88,-10.8,2.4,0.0,2.6,1.2,2.9,6.8,7.6,0.149,24,5,3,0,2
0.6,2,seeker,11.283791670955125,47419.24,99.79,-2.7,8.0,0.016,2.4,0.1,2.4,6.9,7.6,0.239,24,6,3,2,1
0.6,3,seeker,11.283791670955125,47449.72,99.85,17.0,3.6,0.0,-2.4,1.3,2.7,6.9,7.6,0.239,24,4,1,1,2
0.6,4,seeker,11.283791670955125,47511.83,99.98,-14.9,-9.9,0.0,1.4,0.3,1.4,6.8,7.8,0.011,24,5,2,1,2
0.6,5,seeker,11.283791670955125,47508.64,99.98,20.9,-2.6,0.0,-0.8,0.8,1.1,6.8,7.7,0.069,24,2,1,0,1
0.6,6,seeker,11.283791670955125,47509.32,99.98,-15.6,-2.3,0.0,1.1,0.8,1.4,6.8,7.7,0.069,24,4,2,0,2
0.6,7,seeker,11.283791670955125,47438.31,99.83,1.1,3.5,0.084,1.8,1.5,2.3,6.9,7.6,0.239,24,3,1,1,1
0.6,8,seeker,11.283791670955125,47517.1,99.99,19.4,-14.3,0.0,0.7,-0.3,0.8,19.4,-14.3,0.0,8,2,0,0,2
0.6,9,seeker,11.283791670955125,47516.39,99.99,-24.8,-10.6,0.0,-0.9,-0.3,0.9,-24.8,-10.6,0.0,9,1,1,0,0
0.6,10,seeker,11.283791670955125,47448.53,99.85,-8.1,12.2,0.0,2.7,-1.2,3.0,6.8,7.6,0.149,24,5,2,2,1
0.6,11,explorer,11.283791670955125,47419.47,99.79,-3.6,-20.9,0.0,2.0,-1.5,2.5,-3.6,-20.9,0.0,11,1,0,1,0
0.6,12,explorer,11.283791670955125,47312.68,99.56,7.9,4.6,0.124,2.9,-2.5,3.8,6.9,7.6,0.239,24,4,3,0,1
0.6,13,explorer,11.283791670955125,47413.86,99.78,-18.9,10.4,0.0,-2.0,-1.3,2.4,6.8,7.7,0.069,24,3,1,0,2
0.6,14,explorer,11.283791670955125,47413.33,99.78,-5.3,-14.8,0.0,-2.2,0.4,2.2,6.8,7.8,0.011,24,3,1,1,1
0.6,15,explorer,11.283791670955125,47318.68,99.58,-6.1,13.3,0.0,3.0,2.9,4.2,6.8,7.6,0.149,24,3,2,0,1
0.6,16,isocontour,11.283791670955125,47512.67,99.98,17.7,-21.3,0.0,0.2,-1.0,1.0,17.7,-21.3,0.0,16,1,1,0,0
0.6,17,isocontour,11.283791670955125,47512.55,99.98,24.0,11.2,0.0,-0.3,1.0,1.0,6.8,7.7,0.069,24,1,1,0,0
0.6,18,isocontour,11.283791670955125,47512.91,99.99,6.5,-10.8,0.0,-1.0,-0.3,1.0,6.5,-10.8,0.0,18,1,0,0,1
0.6,19,isocontour,11.283791670955125,47512.43,99.98,-17.6,0.0,0.0,0.1,1.0,1.0,6.8,7.7,0.069,24,5,3,1,1
0.6,20,isocontour,11.283791670955125,47512.78,99.98,-9.0,-6.0,0.0,0.7,-0.7,1.0,6.8,7.7,0.069,24,5,3,1,1
0.6,21,isocontour,11.283791670955125,47513.55,99.99,-14.6,14.7,0.0,-0.8,0.0,0.8,6.8,7.7,0.069,24,3,1,2,0
0.6,22,isocontour,11.283791670955125,47512.16,99.98,11.7,-7.1,0.0,-1.0,0.7,1.2,6.8,7.8,0.011,24,3,2,0,1
0.6,23,isocontour,11.283791670955125,47513.78,99.99,6.6,19.9,0.0,0.8,-0.1,0.8,6.6,19.9,0.0,23,1,0,0,1
0.6,24,isocontour,11.283791670955125,47513.62,99.99,6.9,7.6,0.344,-0.1,-0.8,0.8,6.9,7.6,0.239,24,4,3,1,0
0.6,25,isocontour,11.283791670955125,47512.53,99.98,16.2,19.7,0.0,-0.8,0.3,0.9,16.2,19.7,0.0,25,1,0,0,1
0.6,Target,,,,,5.78,6.77,0.691,4.36,1.9,,,,,,,,,
0.7,1,seeker,11.283791670955125,47433.97,99.82,-10.6,2.5,0.0,2.6,1.2,2.9,6.9,7.6,0.239,24,5,3,0,2
0.7,2,seeker,11.283791670955125,47402.6,99.75,-2.5,8.0,0.042,2.3,-0.2,2.3,6.9,7.6,0.344,24,6,3,2,1
0.7,3,seeker,11.283791670955125,47424.83,99.8,16.7,3.7,0.0,-2.6,0.7,2.7,6.9,7.6,0.344,24,4,1,1,2
0.7,4,seeker,11.283791670955125,47503.92,99.97,-14.8,-9.8,0.0,1.6,0.9,1.8,6.8,7.7,0.069,24,5,2,1,2
0.7,5,seeker,11.283791670955125,47502.4,99.96,20.8,-2.5,0.0,-0.9,1.4,1.7,6.9,7.6,0.239,24,2,1,0,1
0.7,6,seeker,11.283791670955125,47500.62,99.96,-15.5,-2.2,0.0,1.3,1.4,1.9,6.8,7.6,0.149,24,4,2,0,2
0.7,7,seeker,11.283791670955125,47409.66,99.77,1.4,3.6,0.154,2.5,1.4,2.9,6.9,7.6,0.344,24,3,1,1,1
0.7,8,seeker,11.283791670955125,47508.53,99.98,19.4,-14.2,0.0,-0.0,1.9,1.9,6.8,7.8,0.011,24,2,0,0,2
