Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
28.5,21,1.341,-6.3,23.6,4.0,4.514,0.095
28.5,22,1.045,9.1,-6.5,3.0,5.642,0.012
28.5,23,1.282,-7.6,24.1,4.0,4.514,0.078
28.5,24,1.017,8.9,-7.2,3.0,5.642,0.005
28.5,25,1.249,-8.4,24.3,4.0,4.514,0.069
28.6,16,1.036,7.2,-8.1,3.0,5.642,0.01
28.6,17,0.925,18.4,7.4,0.0,22.568,0.021
28.6,18,0.999,9.8,-7.0,3.0,5.642,0.0
28.6,19,1.317,-7.3,23.6,4.0,4.514,0.088
28.6,20,1.205,-8.9,24.8,4.0,4.514,0.057
28.6,21,1.332,-6.4,23.7,4.0,4.514,0.092
28.6,22,1.039,9.1,-6.8,3.0,5.642,0.011
28.6,23,1.275,-7.6,24.1,4.0,4.514,0.076
28.6,24,1.019,9.1,-7.1,3.0,5.642,0.005
28.6,25,1.244,-8.4,24.3,4.0,4.514,0.068
28.7,16,1.037,7.4,-8.0,3.0,5.642,0.01
28.7,17,0.94,18.4,7.4,0.0,22.568,0.017
28.7,18,1.002,10.0,-6.9,3.0,5.642,0.001
28.7,19,1.3,-7.4,23.8,4.0,4.514,0.083
28.7,20,1.202,-8.9,24.7,4.0,4.514,0.056
28.7,21,1.321,-6.6,23.7,4.0,4.514,0.089
28.7,22,1.043,9.3,-6.6,3.0,5.642,0.012
28.7,23,1.267,-7.9,24.1,4.0,4.514,0.074
28.7,24,1.011,9.4,-7.1,3.0,5.642,0.003
28.7,25,1.237,-8.5,24.3,4.0,4.514,0.066
28.8,16,1.04,7.6,-7.9,3.0,5.642,0.011
28.8,17,0.957,18.3,7.3,0.0,22.568,0.012
28.8,18,1.002,10.1,-6.9,3.0,5.642,0.001
28.8,19,1.286,-7.7,23.8,4.0,4.514,0.079
28.8,20,1.196,-9.2,24.7,4.0,4.514,0.054
28.8,21,1.315,-6.7,23.7,4.0,4.514,0.087
28.8,22,1.052,9.4,-6.4,3.0,5.642,0.014
28.8,23,1.25,-8.1,24.2,4.0,4.514,0.069
28.8,24,1.009,9.6,-7.2,3.0,5.642,0.002
28.8,25,1.237,-8.4,24.3,4.0,4.514,0.066
28.9,16,1.047,7.5,-8.0,3.0,5.642,0.013
28.9,17,0.966,18.4,7.3,0.0,22.568,0.009
28.9,18,1.006,10.4,-6.7,3.0,5.642,0.002
28.9,19,1.281,-7.8,23.8,4.0,4.514,0.078
28.9,20,1.189,-9.3,24.7,4.0,4.514,0.052
28.9,21,1.305,-7.0,23.7,4.0,4.514,0.085
28.9,22,1.05,9.6,-6.5,3.0,5.642,0.014
28.9,23,1.244,-8.2,24.2,4.0,4.514,0.068
28.9,24,1.019,9.4,-7.2,3.0,5.642,0.005
28.9,25,1.22,-8.8,24.4,4.0,4.514,0.061
29.0,16,1.05,7.4,-8.1,3.0,5.642,0.014
29.0,17,0.984,18.3,7.3,0.0,22.568,0.004
29.0,18,1.005,10.6,-6.7,3.0,5.642,0.001
29.0,19,1.271,-7.8,23.9,4.0,4.514,0.075
29.0,20,1.171,-9.6,24.8,4.0,4.514,0.047
29.0,21,1.298,-7.1,23.7,4.0,4.514,0.083
29.0,22,1.043,9.7,-6.7,3.0,5.642,0.012
29.0,23,1.233,-8.4,24.2,4.0,4.514,0.065
29.0,24,1.014,9.5,-7.4,3.0,5.642,0.004
29.0,25,1.205,-9.0,24.5,4.0,4.514,0.057
29.1,16,1.069,7.2,-7.9,3.0,5.642,0.019
29.1,17,1.0,18.3,7.3,0.0,22.568,0.0
29.1,18,1.004,10.8,-6.7,3.0,5.642,0.001
29.1,19,1.266,-8.0,23.8,4.0,4.514,0.074
29.1,20,1.162,-9.7,24.8,4.0,4.514,0.045
29.1,21,1.286,-7.3,23.8,4.0,4.514,0.079
29.1,22,1.044,9.8,-6.7,3.0,5.642,0.012
29.1,23,1.226,-8.5,24.3,4.0,4.514,0.063
29.1,24,1.015,9.6,-7.4,3.0,5.642,0.004
29.1,25,1.195,-9.2,24.5,4.0,4.514,0.054
29.2,16,1.079,7.3,-7.8,3.0,5.642,0.022
29.2,17,1.009,18.3,7.2,0.0,22.568,0.002
29.2,18,1.01,11.0,-6.6,3.0,5.642,0.003
29.2,19,1.252,-8.1,23.9,4.0,4.514,0.07
29.2,20,1.154,-10.0,24.8,4.0,4.514,0.043
29.2,21,1.275,-7.4,23.9,4.0,4.514,0.076
29.2,22,1.048,9.9,-6.7,3.0,5.642,0.013
29.2,23,1.219,-8.6,24.3,4.0,4.514,0.061
29.2,24,1.016,9.8,-7.3,3.0,5.642,0.004
29.2,25,1.191,-9.3,24.4,4.0,4.514,0.053
29.3,16,1.083,7.4,-7.7,3.0,5.642,0.023
29.3,17,1.023,18.3,7.1,0.0,22.568,0.006
29.3,18,1.015,11.2,-6.4,3.0,5.642,0.004
29.3,19,1.243,-8.2,24.0,4.0,4.514,0.067
29.3,20,1.142,-10.2,24.8,4.0,4.514,0.039
29.3,21,1.264,-7.6,23.9,4.0,4.514,0.073
29.3,22,1.051,10.0,-6.6,3.0,5.642,0.014
29.3,23,1.206,-8.8,24.3,4.0,4.514,0.057
29.3,24,1.021,9.9,-7.3,3.0,5.642,0.006
29.3,25,1.178,-9.6,24.4,4.0,4.514,0.049
29.4,16,1.087,7.2,-7.8,3.0,5.642,0.024
29.4,17,1.035,18.3,7.0,0.0,22.568,0.01
29.4,18,1.025,11.2,-6.4,3.0,5.642,0.007
29.4,19,1.23,-8.4,24.0,4.0,4.514,0.064
29.4,20,1.13,-10.5,24.8,4.0,4.514,0.036
29.4,21,1.253,-7.9,23.9,4.0,4.514,0.07
29.4,22,1.054,10.1,-6.7,3.0,5.642,0.015
29.4,23,1.192,-8.9,24.4,4.0,4.514,0.053
29.4,24,1.025,10.0,-7.3,3.0,5.642,0.007
29.4,25,1.165,-9.7,24.5,4.0,4.514,0.046
29.5,16,1.096,7.1,-7.9,3.0,5.642,0.027
29.5,17,1.049,18.3,6.9,0.0,22.568,0.014
29.5,18,1.031,11.3,-6.3,3.0,5.642,0.009
29.5,19,1.209,-8.7,24.2,4.0,4.514,0.058
29.5,20,1.12,-10.7,24.7,4.0,4.514,0.033
29.5,21,1.247,-7.8,23.9,4.0,4.514,0.068
29.5,22,1.056,10.3,-6.6,3.0,5.642,0.016
29.5,23,1.185,-9.0,24.4,4.0,4.514,0.051
29.5,24,1.034,10.0,-7.2,3.0,5.642,0.009
29.5,25,1.152,-9.9,24.6,4.0,4.514,0.042
29.6,16,1.097,7.0,-8.0,3.0,5.642,0.027
29.6,17,1.06,18.3,7.0,0.0,22.568,0.017
29.6,18,1.043,11.2,-6.3,3.0,5.642,0.012
29.6,19,1.203,-8.8,24.1,4.0,4.514,0.056
29.6,20,1.11,-11.0,24.7,4.0,4.514,0.03
29.6,21,1.233,-8.0,24.0,4.0,4.514,0.065
29.6,22,1.052,10.5,-6.7,3.0,5.642,0.014
29.6,23,1.17,-9.4,24.4,4.0,4.514,0.047
29.6,24,1.037,10.2,-7.2,3.0,5.642,0.01
29.6,25,1.141,-10.2,24.5,4.0,4.514,0.039
29.7,16,1.106,6.7,-8.0,3.0,5.642,0.029
29.7,17,1.074,18.3,7.1,0.0,22.568,0.021
29.7,18,1.054,11.0,-6.4,3.0,5.642,0.015
29.7,19,1.195,-8.9,24.1,4.0,4.514,0.054
29.7,20,1.097,-11.2,24.7,4.0,4.514,0.027
29.7,21,1.222,-8.1,24.1,4.0,4.514,0.062
29.7,22,1.046,10.7,-6.8,3.0,5.642,0.013
29.7,23,1.158,-9.6,24.4,4.0,4.514,0.044
29.7,24,1.038,10.2,-7.3,3.0,5.642,0.011
29.7,25,1.136,-10.3,24.5,4.0,4.514,0.038
29.8,16,1.115,6.6,-8.0,3.0,5.642,0.032
29.8,17,1.091,18.2,7.2,0.0,22.568,0.025
29.8,18,1.067,10.8,-6.4,3.0,5.642,0.019
29.8,19,1.189,-9.0,24.1,4.0,4.514,0.052
29.8,20,1.084,-11.5,24.7,4.0,4.514,0.023
29.8,21,1.214,-8.1,24.1,4.0,4.514,0.059
29.8,22,1.044,10.5,-7.1,3.0,5.642,0.012
29.8,23,1.149,-9.7,24.5,4.0,4.514,0.041
29.8,24,1.039,10.2,-7.3,3.0,5.642,0.011
29.8,25,1.131,-10.4,24.4,4.0,4.514,0.036
29.9,16,1.118,6.5,-8.1,3.0,5.642,0.033
29.9,17,1.105,18.2,7.3,0.0,22.568,0.029
29.9,18,1.075,10.6,-6.5,3.0,5.642,0.021
29.9,19,1.183,-9.1,24.0,4.0,4.514,0.051
29.9,20,1.071,-11.7,24.7,4.0,4.514,0.02
29.9,21,1.199,-8.3,24.2,4.0,4.514,0.055
29.9,22,1.052,10.5,-7.1,3.0,5.642,0.014
29.9,23,1.135,-9.9,24.5,4.0,4.514,0.037
29.9,24,1.048,10.1,-7.4,3.0,5.642,0.013
29.9,25,1.123,-10.6,24.4,4.0,4.514,0.034
30.0,16,1.122,6.2,-8.2,3.0,5.642,0.034
30.0,17,1.116,18.3,7.3,0.0,22.568,0.032
30.0,18,1.075,10.5,-6.8,3.0,5.642,0.021
30.0,19,1.171,-9.4,24.0,4.0,4.514,0.047
30.0,20,1.062,-11.8,24.8,4.0,4.514,0.017
30.0,21,1.189,-8.6,24.2,4.0,4.514,0.052
30.0,22,1.064,10.4,-7.0,3.0,5.642,0.018
30.0,23,1.124,-10.2,24.5,4.0,4.514,0.034
30.0,24,1.051,9.9,-7.6,3.0,5.642,0.014
30.0,25,1.111,-10.8,24.3,4.0,4.514,0.031
30.1,16,1.126,6.0,-8.3,3.0,5.642,0.035
30.1,17,1.126,18.3,7.3,0.0,22.568,0.035
30.1,18,1.08,10.4,-6.9,3.0,5.642,0.022
30.1,19,1.154,-9.6,24.1,4.0,4.514,0.043
30.1,20,1.053,-11.9,24.8,4.0,4.514,0.015
30.1,21,1.179,-8.7,24.2,4.0,4.514,0.05
30.1,22,1.057,10.3,-7.3,3.0,5.642,0.016
30.1,23,1.118,-10.3,24.5,4.0,4.514,0.033
30.1,24,1.053,9.9,-7.7,3.0,5.642,0.015
30.1,25,1.101,-11.1,24.3,4.0,4.514,0.028
30.2,16,1.123,5.7,-8.5,3.0,5.642,0.034
30.2,17,1.146,18.3,7.2,0.0,22.568,0.04
30.2,18,1.085,10.3,-7.0,3.0,5.642,0.024
30.2,19,1.138,-9.9,24.2,4.0,4.514,0.038
30.2,20,1.043,-12.1,24.7,4.0,4.514,0.012
30.2,21,1.169,-8.7,24.2,4.0,4.514,0.047
30.2,22,1.049,10.2,-7.7,3.0,5.642,0.014
30.2,23,1.104,-10.5,24.5,4.0,4.514,0.029
30.2,24,1.056,9.8,-7.8,3.0,5.642,0.016
30.2,25,1.09,-11.1,24.4,4.0,4.514,0.025
30.3,16,1.116,5.7,-8.7,3.0,5.642,0.032
30.3,17,1.167,18.2,7.3,0.0,22.568,0.046
30.3,18,1.088,10.3,-7.1,3.0,5.642,0.024
30.3,19,1.121,-10.1,24.3,4.0,4.514,0.034
30.3,20,1.036,-12.2,24.7,4.0,4.514,0.01
30.3,21,1.153,-9.0,24.3,4.0,4.514,0.042
30.3,22,1.048,10.3,-7.7,3.0,5.642,0.013
30.3,23,1.092,-10.8,24.5,4.0,4.514,0.025
30.3,24,1.059,9.8,-7.9,3.0,5.642,0.016
30.3,25,1.079,-11.3,24.3,4.0,4.514,0.022
30.4,16,1.112,5.6,-8.9,3.0,5.642,0.031
30.4,17,1.181,18.2,7.4,0.0,22.568,0.05
30.4,18,1.089,10.2,-7.3,3.0,5.642,0.025
30.4,19,1.113,-10.2,24.2,4.0,4.514,0.031
30.4,20,1.024,-12.4,24.7,4.0,4.514,0.007
30.4,21,1.139,-9.2,24.3,4.0,4.514,0.039
30.4,22,1.059,10.3,-7.7,3.0,5.642,0.016
30.4,23,1.081,-11.0,24.4,4.0,4.514,0.022
30.4,24,1.069,9.8,-7.8,3.0,5.642,0.019
30.4,25,1.064,-11.6,24.4,4.0,4.514,0.018
30.5,16,1.118,5.5,-8.9,3.0,5.642,0.033
30.5,17,1.198,18.3,7.3,0.0,22.568,0.055
30.5,18,1.102,10.1,-7.2,3.0,5.642,0.028
30.5,19,1.105,-10.3,24.2,4.0,4.514,0.029
30.5,20,1.009,-12.7,24.8,4.0,4.514,0.002
30.5,21,1.129,-9.3,24.3,4.0,4.514,0.036
30.5,22,1.063,10.4,-7.7,3.0,5.642,0.017
30.5,23,1.071,-11.1,24.5,4.0,4.514,0.02
30.5,24,1.074,9.9,-7.8,3.0,5.642,0.021
30.5,25,1.052,-11.7,24.5,4.0,4.514,0.014
30.6,16,1.12,5.4,-8.9,3.0,5.642,0.033
30.6,17,1.208,18.3,7.3,0.0,22.568,0.058
30.6,18,1.106,10.0,-7.3,3.0,5.642,0.029
30.6,19,1.091,-10.5,24.3,4.0,4.514,0.025
30.6,20,1.0,-12.8,24.8,4.0,4.514,0.0
30.6,21,1.115,-9.6,24.4,4.0,4.514,0.032
30.6,22,1.064,10.6,-7.7,3.0,5.642,0.018
30.6,23,1.062,-11.2,24.4,4.0,4.514,0.017
30.6,24,1.076,9.9,-7.9,3.0,5.642,0.021
30.6,25,1.043,-11.7,24.5,4.0,4.514,0.012
30.7,16,1.122,5.4,-9.0,3.0,5.642,0.034
30.7,17,1.225,18.4,7.4,0.0,22.568,0.062
30.7,18,1.106,10.1,-7.4,3.0,5.642,0.029
30.7,19,1.079,-10.6,24.3,4.0,4.514,0.022
30.7,20,0.991,-12.8,24.8,4.0,4.514,0.002
30.7,21,1.099,-9.8,24.5,4.0,4.514,0.027
30.7,22,1.068,10.7,-7.7,3.0,5.642,0.019
30.7,23,1.058,-11.2,24.4,4.0,4.514,0.016
30.7,24,1.071,10.0,-8.0,3.0,5.642,0.02
30.7,25,1.027,-12.0,24.6,4.0,4.514,0.007
30.8,16,1.12,5.3,-9.1,3.0,5.642,0.033
30.8,17,1.244,18.3,7.3,0.0,22.568,0.068
30.8,18,1.097,10.3,-7.6,3.0,5.642,0.027
30.8,19,1.069,-10.7,24.4,4.0,4.514,0.019
30.8,20,0.979,-12.9,24.9,4.0,4.514,0.006
30.8,21,1.088,-9.9,24.5,4.0,4.514,0.024
30.8,22,1.07,10.7,-7.8,3.0,5.642,0.019
30.8,23,1.044,-11.4,24.4,4.0,4.514,0.012
30.8,24,1.081,10.2,-7.9,3.0,5.642,0.022
30.8,25,1.018,-12.1,24.5,4.0,4.514,0.005
30.9,16,1.115,5.2,-9.3,3.0,5.642,0.032
30.9,17,1.264,18.3,7.2,0.0,22.568,0.073
30.9,18,1.098,10.3,-7.7,3.0,5.642,0.027
30.9,19,1.052,-10.9,24.5,4.0,4.514,0.014
30.9,20,0.974,-12.9,24.9,4.0,4.514,0.007
30.9,21,1.073,-10.1,24.5,4.0,4.514,0.02
30.9,22,1.066,10.9,-7.9,3.0,5.642,0.018
30.9,23,1.029,-11.6,24.5,4.0,4.514,0.008
30.9,24,1.082,10.3,-8.0,3.0,5.642,0.023
30.9,25,1.003,-12.3,24.6,4.0,4.514,0.001
31.0,16,1.118,5.3,-9.3,3.0,5.642,0.033
31.0,17,1.277,18.3,7.1,0.0,22.568,0.077
31.0,18,1.11,10.4,-7.6,3.0,5.642,0.03
31.0,19,1.042,-10.9,24.5,4.0,4.514,0.012
31.0,20,0.975,-12.8,24.8,4.0,4.514,0.007
31.0,21,1.057,-10.4,24.6,4.0,4.514,0.016
31.0,22,1.069,11.0,-7.9,3.0,5.642,0.019
31.0,23,1.017,-11.7,24.5,4.0,4.514,0.005
31.0,24,1.071,10.5,-8.2,3.0,5.642,0.02
31.0,25,0.996,-12.3,24.6,4.0,4.514,0.001
31.1,16,1.121,5.5,-9.3,3.0,5.642,0.034
31.1,17,1.295,18.4,7.2,0.0,22.568,0.082
31.1,18,1.104,10.6,-7.8,3.0,5.642,0.029
31.1,19,1.025,-11.3,24.4,4.0,4.514,0.007
31.1,20,0.974,-12.7,24.7,4.0,4.514,0.007
31.1,21,1.044,-10.5,24.6,4.0,4.514,0.012
31.1,22,1.082,11.0,-7.8,3.0,5.642,0.023
31.1,23,1.008,-11.8,24.6,4.0,4.514,0.002
31.1,24,1.073,10.7,-8.2,3.0,5.642,0.02
31.1,25,0.989,-12.3,24.6,4.0,4.514,0.003
31.2,16,1.134,5.6,-9.1,3.0,5.642,0.037
31.2,17,1.314,18.4,7.1,0.0,22.568,0.087
31.2,18,1.116,10.5,-7.7,3.0,5.642,0.032
31.2,19,1.02,-11.3,24.4,4.0,4.514,0.006
31.2,20,0.971,-12.5,24.7,4.0,4.514,0.008
31.2,21,1.036,-10.6,24.5,4.0,4.514,0.01
31.2,22,1.083,11.1,-8.0,3.0,5.642,0.023
31.2,23,0.992,-12.0,24.6,4.0,4.514,0.002
31.2,24,1.073,10.6,-8.4,3.0,5.642,0.02
31.2,25,0.986,-12.2,24.6,4.0,4.514,0.004
31.3,16,1.149,5.7,-9.0,3.0,5.642,0.041
31.3,17,1.34,18.3,7.1,0.0,22.568,0.094
31.3,18,1.117,10.6,-7.8,3.0,5.642,0.032
31.3,19,1.008,-11.5,24.4,4.0,4.514,0.002
31.3,20,0.964,-12.5,24.8,4.0,4.514,0.01
31.3,21,1.021,-10.8,24.6,4.0,4.514,0.006
31.3,22,1.091,11.0,-8.0,3.0,5.642,0.025
31.3,23,0.989,-11.8,24.7,4.0,4.514,0.003
31.3,24,1.086,10.5,-8.4,3.0,5.642,0.024
31.3,25,0.992,-12.0,24.4,4.0,4.514,0.002
31.4,16,1.163,5.8,-8.9,3.0,5.642,0.045
31.4,17,1.363,18.3,7.1,0.0,22.568,0.101
31.4,18,1.128,10.5,-7.9,3.0,5.642,0.035
31.4,19,1.01,-11.2,24.4,4.0,4.514,0.003
31.4,20,0.964,-12.4,24.7,4.0,4.514,0.01
31.4,21,1.007,-11.1,24.6,4.0,4.514,0.002
31.4,22,1.09,10.9,-8.3,3.0,5.642,0.025
31.4,23,0.988,-11.6,24.7,4.0,4.514,0.003
31.4,24,1.103,10.4,-8.3,3.0,5.642,0.029
31.4,25,0.977,-12.4,24.4,4.0,4.514,0.006
31.5,16,1.168,6.1,-8.9,3.0,5.642,0.047
31.5,17,1.379,18.4,7.2,0.0,22.568,0.105
31.5,18,1.144,10.5,-7.8,3.0,5.642,0.04
31.5,19,1.003,-11.3,24.4,4.0,4.514,0.001
31.5,20,0.962,-12.1,24.8,4.0,4.514,0.011
31.5,21,1.001,-11.1,24.6,4.0,4.514,0.0
31.5,22,1.086,11.0,-8.4,3.0,5.642,0.024
31.5,23,0.979,-11.6,24.7,4.0,4.514,0.006
31.5,24,1.11,10.5,-8.3,3.0,5.642,0.03
31.5,25,0.975,-12.4,24.2,4.0,4.514,0.007
31.6,16,1.164,6.3,-9.0,3.0,5.642,0.045
31.6,17,1.406,18.3,7.2,0.0,22.568,0.113
31.6,18,1.162,10.5,-7.8,3.0,5.642,0.045
31.6,19,1.006,-11.3,24.0,4.0,4.514,0.002
31.6,20,0.96,-11.9,24.8,4.0,4.514,0.011
31.6,21,0.997,-10.8,24.7,4.0,4.514,0.001
31.6,22,1.102,11.1,-8.4,3.0,5.642,0.028
31.6,23,0.974,-11.6,24.7,4.0,4.514,0.007
31.6,24,1.117,10.5,-8.4,3.0,5.642,0.032
31.6,25,0.977,-12.1,24.1,4.0,4.514,0.006
31.7,16,1.172,6.2,-9.1,3.0,5.642,0.048
31.7,17,1.431,18.2,7.3,0.0,22.568,0.119
31.7,18,1.171,10.5,-7.9,3.0,5.642,0.047
31.7,19,1.01,-11.3,23.8,4.0,4.514,0.003
31.7,20,0.955,-11.9,24.8,4.0,4.514,0.012
31.7,21,0.994,-10.6,24.8,4.0,4.514,0.002
31.7,22,1.115,11.2,-8.3,3.0,5.642,0.032
31.7,23,0.978,-11.4,24.6,4.0,4.514,0.006
31.7,24,1.123,10.5,-8.5,3.0,5.642,0.034
31.7,25,0.979,-11.9,24.1,4.0,4.514,0.006
31.8,16,1.183,6.0,-9.1,3.0,5.642,0.051
31.8,17,1.456,18.2,7.4,0.0,22.568,0.126
31.8,18,1.178,10.5,-8.0,3.0,5.642,0.049
31.8,19,1.01,-11.0,23.8,4.0,4.514,0.003
31.8,20,0.952,-11.8,24.7,4.0,4.514,0.013
31.8,21,0.994,-10.3,24.8,4.0,4.514,0.002
31.8,22,1.129,11.2,-8.4,3.0,5.642,0.036
31.8,23,0.978,-11.2,24.5,4.0,4.514,0.006
31.8,24,1.13,10.7,-8.5,3.0,5.642,0.036
31.8,25,0.976,-11.6,24.2,4.0,4.514,0.007
31.9,16,1.198,6.0,-9.1,3.0,5.642,0.055
31.9,17,1.474,18.2,7.3,0.0,22.568,0.131
31.9,18,1.2,10.6,-7.9,3.0,5.642,0.055
31.9,19,1.009,-11.0,23.6,4.0,4.514,0.002
31.9,20,0.948,-11.6,24.8,4.0,4.514,0.014
31.9,21,0.986,-10.2,24.8,4.0,4.514,0.004
31.9,22,1.138,11.3,-8.4,3.0,5.642,0.038
31.9,23,0.98,-10.8,24.5,4.0,4.514,0.006
31.9,24,1.151,10.7,-8.5,3.0,5.642,0.042
31.9,25,0.977,-11.3,24.2,4.0,4.514,0.006
32.0,16,1.205,6.0,-9.1,3.0,5.642,0.057
32.0,17,1.501,18.2,7.4,0.0,22.568,0.139
32.0,18,1.22,10.4,-7.9,3.0,5.642,0.061
32.0,19,1.013,-10.9,23.3,4.0,4.514,0.004
32.0,20,0.947,-11.5,24.7,4.0,4.514,0.015
32.0,21,0.986,-10.1,24.7,4.0,4.514,0.004
32.0,22,1.159,11.2,-8.4,3.0,5.642,0.044
32.0,23,0.984,-10.6,24.4,4.0,4.514,0.004
32.0,24,1.16,10.9,-8.5,3.0,5.642,0.044
32.0,25,0.979,-11.1,24.1,4.0,4.514,0.006
32.1,16,1.207,5.9,-9.3,3.0,5.642,0.057
32.1,17,1.525,18.1,7.3,0.0,22.568,0.146
32.1,18,1.226,10.3,-8.1,3.0,5.642,0.063
32.1,19,1.005,-10.9,23.3,4.0,4.514,0.001
32.1,20,0.951,-11.3,24.6,4.0,4.514,0.014
32.1,21,0.98,-10.2,24.6,4.0,4.514,0.006
32.1,22,1.186,11.3,-8.2,3.0,5.642,0.052
32.1,23,0.984,-10.5,24.3,4.0,4.514,0.004
32.1,24,1.184,10.9,-8.4,3.0,5.642,0.051
32.1,25,0.981,-10.9,24.0,4.0,4.514,0.005
32.2,16,1.207,5.7,-9.4,3.0,5.642,0.057
32.2,17,1.553,18.1,7.2,0.0,22.568,0.153
32.2,18,1.236,10.1,-8.3,3.0,5.642,0.065
32.2,19,1.0,-10.8,23.3,4.0,4.514,0.0
32.2,20,0.954,-11.1,24.4,4.0,4.514,0.013
32.2,21,0.972,-10.3,24.5,4.0,4.514,0.008
32.2,22,1.208,11.3,-8.1,3.0,5.642,0.058
32.2,23,0.991,-10.4,23.9,4.0,4.514,0.002
32.2,24,1.21,10.7,-8.4,3.0,5.642,0.058
32.2,25,0.979,-11.1,23.7,4.0,4.514,0.006
32.3,16,1.209,5.5,-9.6,3.0,5.642,0.058
32.3,17,1.573,18.1,7.3,0.0,22.568,0.159
32.3,18,1.254,9.9,-8.3,3.0,5.642,0.07
32.3,19,1.002,-10.8,23.0,4.0,4.514,0.001
32.3,20,0.953,-11.1,24.2,4.0,4.514,0.013
32.3,21,0.965,-10.5,24.3,4.0,4.514,0.01
32.3,22,1.236,11.1,-8.1,3.0,5.642,0.065
32.3,23,0.98,-10.4,24.0,4.0,4.514,0.006
32.3,24,1.235,10.5,-8.3,3.0,5.642,0.065
32.3,25,0.969,-11.2,23.6,4.0,4.514,0.009
32.4,16,1.217,5.2,-9.6,3.0,5.642,0.06
32.4,17,1.594,18.1,7.2,0.0,22.568,0.165
32.4,18,1.264,9.7,-8.4,3.0,5.642,0.073
32.4,19,1.003,-10.6,22.8,4.0,4.514,0.001
32.4,20,0.954,-11.0,24.0,4.0,4.514,0.013
32.4,21,0.957,-10.5,24.3,4.0,4.514,0.012
32.4,22,1.265,10.8,-8.1,3.0,5.642,0.073
32.4,23,0.976,-10.4,23.8,4.0,4.514,0.007
32.4,24,1.26,10.2,-8.3,3.0,5.642,0.072
32.4,25,0.97,-11.0,23.5,4.0,4.514,0.008
32.5,16,1.227,5.1,-9.6,3.0,5.642,0.063
32.5,17,1.614,18.0,7.3,0.0,22.568,0.17
32.5,18,1.288,9.3,-8.5,3.0,5.642,0.08
32.5,19,0.999,-10.7,22.6,4.0,4.514,0.0
32.5,20,0.948,-11.1,23.8,4.0,4.514,0.014
32.5,21,0.951,-10.5,24.2,4.0,4.514,0.014
32.5,22,1.285,10.6,-8.1,3.0,5.642,0.079
32.5,23,0.976,-10.4,23.6,4.0,4.514,0.007
32.5,24,1.283,10.2,-8.3,3.0,5.642,0.078
32.5,25,0.973,-10.9,23.2,4.0,4.514,0.007
32.6,16,1.232,5.1,-9.7,3.0,5.642,0.064
32.6,17,1.639,18.0,7.2,0.0,22.568,0.177
32.6,18,1.313,9.1,-8.4,3.0,5.642,0.087
32.6,19,0.994,-10.7,22.5,4.0,4.514,0.002
32.6,20,0.95,-11.0,23.5,4.0,4.514,0.014
32.6,21,0.945,-10.6,24.1,4.0,4.514,0.015
32.6,22,1.311,10.5,-8.1,3.0,5.642,0.086
32.6,23,0.972,-10.4,23.4,4.0,4.514,0.008
32.6,24,1.297,9.9,-8.4,3.0,5.642,0.082
32.6,25,0.972,-10.8,23.1,4.0,4.514,0.008
32.7,16,1.23,5.0,-9.9,3.0,5.642,0.064
32.7,17,1.659,18.0,7.1,0.0,22.568,0.183
32.7,18,1.324,9.0,-8.5,3.0,5.642,0.09
32.7,19,0.991,-10.7,22.2,4.0,4.514,0.002
32.7,20,0.941,-11.1,23.5,4.0,4.514,0.016
32.7,21,0.938,-10.6,23.9,4.0,4.514,0.017
32.7,22,1.337,10.4,-8.0,3.0,5.642,0.093
32.7,23,0.97,-10.3,23.3,4.0,4.514,0.008
32.7,24,1.311,9.8,-8.5,3.0,5.642,0.086
32.7,25,0.977,-10.7,22.7,4.0,4.514,0.006
32.8,16,1.231,4.8,-10.0,3.0,5.642,0.064
32.8,17,1.675,17.9,7.2,0.0,22.568,0.187
32.8,18,1.333,8.8,-8.6,3.0,5.642,0.092
32.8,19,0.99,-10.6,22.1,4.0,4.514,0.003
32.8,20,0.94,-11.0,23.2,4.0,4.514,0.017
32.8,21,0.939,-10.6,23.7,4.0,4.514,0.017
32.8,22,1.361,10.3,-8.0,3.0,5.642,0.1
32.8,23,0.967,-10.3,23.1,4.0,4.514,0.009
32.8,24,1.329,9.7,-8.5,3.0,5.642,0.091
32.8,25,0.971,-10.6,22.7,4.0,4.514,0.008
32.9,16,1.234,4.7,-10.1,3.0,5.642,0.065
32.9,17,1.694,17.9,7.2,0.0,22.568,0.192
32.9,18,1.345,8.7,-8.7,3.0,5.642,0.096
32.9,19,0.985,-10.5,21.9,4.0,4.514,0.004
32.9,20,0.943,-10.9,23.0,4.0,4.514,0.016
32.9,21,0.933,-10.7,23.5,4.0,4.514,0.019
32.9,22,1.386,10.2,-8.0,3.0,5.642,0.107
32.9,23,0.964,-10.2,23.0,4.0,4.514,0.01
32.9,24,1.356,9.6,-8.4,3.0,5.642,0.099
32.9,25,0.969,-10.6,22.4,4.0,4.514,0.009
33.0,16,1.244,4.5,-10.1,3.0,5.642,0.068
33.0,17,1.695,17.9,7.2,0.0,22.568,0.193
33.0,18,1.369,8.6,-8.7,3.0,5.642,0.102
33.0,19,0.985,-10.4,21.8,4.0,4.514,0.004
33.0,20,0.942,-10.9,22.7,4.0,4.514,0.016
33.0,21,0.93,-10.5,23.4,4.0,4.514,0.019
