Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
12.5,3,seeker,7,47435.13,99.82,8.4,-0.9,-721.301,-0.8,0.5,0.9,2.7,4.0,-382.663,4,2,2,0,0
12.5,4,seeker,7,47465.25,99.88,2.7,4.1,-376.202,-0.1,0.2,0.2,2.7,4.1,-382.099,4,2,2,0,0
12.5,5,seeker,7,47492.59,99.94,-14.5,14.3,-2.331,0.4,-0.7,0.8,-13.7,12.6,-1.052,1,3,3,0,0
12.5,6,seeker,7,47426.39,99.8,2.7,3.7,-384.413,0.2,0.8,0.8,2.7,4.1,-382.099,4,3,3,0,0
12.5,7,seeker,7,47519.7,100.0,-14.1,-14.8,-759.823,0.1,0.0,0.1,-14.1,-14.8,-763.662,7,0,0,0,0
12.5,8,seeker,7,47414.83,99.78,2.3,0.6,-435.258,0.0,0.7,0.7,2.7,4.1,-382.099,4,4,4,0,0
12.5,9,seeker,7,47442.23,99.84,-13.5,12.4,-1.625,-0.7,0.5,0.9,-13.7,12.6,-1.052,1,3,3,0,0
12.5,10,seeker,7,47414.87,99.78,-13.4,10.7,-6.076,-0.2,0.9,0.9,-13.7,12.6,-1.052,1,3,3,0,0
12.5,Target,,,,,-14.68,12.78,-0.018,1.18,-0.62,,,,,,,,,
12.6,1,seeker,7,47430.0,99.81,-13.7,12.9,-1.023,-0.4,1.0,1.1,-13.7,12.9,-0.947,1,3,3,0,0
12.6,2,seeker,7,47432.92,99.82,8.0,-0.4,-694.07,-0.6,0.6,0.8,2.7,4.1,-382.099,4,3,3,0,0
12.6,3,seeker,7,47434.54,99.82,8.4,-0.8,-723.791,-0.6,0.5,0.8,2.7,4.1,-382.099,4,2,2,0,0
12.6,4,seeker,7,47463.1,99.88,2.7,4.2,-378.355,-0.1,1.2,1.2,2.7,4.2,-376.202,4,2,2,0,0
12.6,5,seeker,7,47492.04,99.94,-14.4,14.2,-1.896,0.4,-0.6,0.7,-13.7,12.8,-0.947,1,3,3,0,0
12.6,6,seeker,7,47426.38,99.8,2.7,3.7,-389.019,-0.1,-0.2,0.2,2.7,4.1,-376.202,4,3,3,0,0
12.6,7,seeker,7,47519.7,100.0,-14.1,-14.8,-766.114,-0.1,-0.0,0.1,-14.1,-14.8,-759.823,7,0,0,0,0
12.6,8,seeker,7,47413.76,99.78,2.3,0.7,-438.922,0.2,0.9,0.9,2.7,4.1,-376.202,4,4,4,0,0
12.6,9,seeker,7,47442.21,99.84,-13.5,12.4,-1.938,0.0,-0.2,0.2,-13.7,12.8,-0.947,1,3,3,0,0
12.6,10,seeker,7,47413.9,99.78,-13.4,10.8,-6.348,-0.0,0.9,0.9,-13.7,12.8,-0.947,1,3,3,0,0
12.6,Target,,,,,-14.76,12.89,-0.018,-0.77,1.09,,,,,,,,,
12.7,1,seeker,7,47429.94,99.81,-13.7,12.9,-0.842,0.2,-0.3,0.4,-13.7,12.8,-0.947,1,3,3,0,0
12.7,2,seeker,7,47431.82,99.81,7.9,-0.4,-682.222,-0.7,0.6,0.9,2.7,4.1,-376.202,4,3,3,0,0
12.7,3,seeker,7,47433.72,99.82,8.3,-0.8,-712.115,-0.8,0.4,0.9,2.7,4.1,-376.202,4,2,2,0,0
12.7,4,seeker,7,47463.07,99.88,2.7,4.3,-373.221,0.1,0.2,0.2,2.7,4.3,-376.202,4,2,2,0,0
12.7,5,seeker,7,47491.34,99.94,-14.4,14.2,-1.872,0.5,-0.7,0.9,-13.7,12.8,-0.947,1,3,3,0,0
12.7,6,seeker,7,47425.24,99.8,2.7,3.8,-382.382,0.1,0.9,0.9,2.7,4.1,-376.202,4,3,3,0,0
12.7,7,seeker,7,47519.7,100.0,-14.1,-14.8,-762.093,0.1,-0.0,0.1,-14.1,-14.8,-759.823,7,0,0,0,0
12.7,8,seeker,7,47412.86,99.77,2.3,0.8,-432.007,0.2,0.9,0.9,2.7,4.1,-376.202,4,4,4,0,0
12.7,9,seeker,7,47441.31,99.83,-13.5,12.5,-1.45,-0.3,0.8,0.9,-13.7,12.8,-0.947,1,3,3,0,0
12.7,10,seeker,7,47413.14,99.78,-13.4,10.8,-5.42,-0.0,0.8,0.8,-13.7,12.8,-0.947,1,3,3,0,0
12.7,Target,,,,,-14.65,12.82,-0.018,1.12,-0.72,,,,,,,,,
12.8,1,seeker,7,47426.87,99.8,-13.8,13.0,-0.673,-0.6,1.2,1.3,-13.8,13.0,-0.842,1,3,3,0,0
12.8,2,seeker,7,47430.68,99.81,7.8,-0.3,-670.762,-0.7,0.6,0.9,2.7,4.3,-373.221,4,4,4,0,0
12.8,3,seeker,7,47433.09,99.82,8.2,-0.7,-701.218,-0.6,0.5,0.8,2.7,4.1,-376.202,4,2,2,0,0
12.8,4,seeker,7,47459.72,99.87,2.7,4.4,-366.049,-0.0,1.4,1.4,2.7,4.4,-373.221,4,2,2,0,0
12.8,5,seeker,7,47490.27,99.94,-14.4,14.1,-1.884,0.4,-0.8,0.9,-13.7,12.9,-0.842,1,3,3,0,0
12.8,6,seeker,7,47424.48,99.8,2.7,3.8,-376.489,0.1,0.8,0.8,2.7,4.3,-373.221,4,3,3,0,0
12.8,7,seeker,7,47519.69,100.0,-14.1,-14.8,-757.03,-0.1,-0.1,0.1,-14.1,-14.8,-759.823,7,0,0,0,0
12.8,8,seeker,7,47412.01,99.77,2.3,0.9,-424.521,-0.0,0.9,0.9,2.7,4.3,-373.221,4,4,4,0,0
12.8,9,seeker,7,47441.28,99.83,-13.5,12.4,-1.203,0.0,-0.3,0.3,-13.7,12.9,-0.842,1,3,3,0,0
12.8,10,seeker,7,47412.14,99.77,-13.4,10.9,-4.458,-0.2,0.9,0.9,-13.7,12.9,-0.842,1,3,3,0,0
12.8,Target,,,,,-14.56,12.72,-0.018,0.91,-0.97,,,,,,,,,
12.9,1,seeker,7,47426.86,99.8,-13.8,13.0,-0.893,-0.1,0.2,0.2,-13.8,13.0,-0.673,1,3,3,0,0
12.9,2,seeker,7,47429.87,99.81,7.8,-0.2,-672.279,-0.6,0.6,0.8,2.7,4.4,-366.049,4,4,4,0,0
12.9,3,seeker,7,47432.02,99.81,8.2,-0.7,-702.085,-0.8,0.5,0.9,2.7,4.3,-373.221,4,2,2,0,0
12.9,4,seeker,7,47459.72,99.87,2.7,4.4,-369.997,-0.1,0.1,0.1,2.7,4.4,-366.049,4,3,3,0,0
12.9,5,seeker,7,47489.27,99.94,-14.3,14.0,-1.815,0.5,-0.8,0.9,-13.8,13.0,-0.673,1,3,3,0,0
12.9,6,seeker,7,47423.45,99.8,2.7,3.9,-379.077,-0.1,0.9,0.9,2.7,4.4,-366.049,4,3,3,0,0
12.9,7,seeker,7,47519.69,100.0,-14.1,-14.8,-757.007,-0.1,-0.1,0.1,-14.1,-14.8,-757.03,7,0,0,0,0
12.9,8,seeker,7,47411.4,99.77,2.3,0.9,-427.529,0.2,0.8,0.8,2.7,4.4,-366.049,4,4,4,0,0
12.9,9,seeker,7,47440.49,99.83,-13.5,12.5,-1.388,-0.3,0.8,0.9,-13.8,13.0,-0.673,1,3,3,0,0
12.9,10,seeker,7,47411.4,99.77,-13.5,11.0,-4.403,-0.2,0.8,0.8,-13.8,13.0,-0.673,1,3,3,0,0
12.9,Target,,,,,-14.69,12.71,-0.018,-1.33,-0.11,,,,,,,,,
13.0,1,seeker,7,47426.8,99.8,-13.8,13.0,-1.018,-0.1,-0.3,0.3,-13.8,13.0,-0.893,1,3,3,0,0
13.0,2,seeker,7,47428.87,99.81,7.7,-0.2,-674.659,-0.6,0.7,0.9,7.7,-0.2,-672.279,2,4,4,0,0
13.0,3,seeker,7,47431.23,99.81,8.1,-0.6,-704.678,-0.7,0.4,0.8,8.1,-0.6,-702.085,3,2,2,0,0
13.0,4,seeker,7,47459.48,99.87,2.7,4.4,-376.992,0.6,-0.0,0.6,2.7,4.4,-369.997,4,3,3,0,0
13.0,5,seeker,7,47488.64,99.93,-14.3,13.9,-1.595,0.4,-0.7,0.8,-14.3,13.9,-1.815,5,3,3,0,0
13.0,6,seeker,7,47423.41,99.8,2.7,3.9,-384.394,-0.1,-0.3,0.3,2.7,3.9,-379.077,6,3,3,0,0
13.0,7,seeker,7,47519.69,100.0,-14.1,-14.8,-762.082,0.1,-0.1,0.1,-14.1,-14.8,-757.007,7,0,0,0,0
13.0,8,seeker,7,47410.3,99.77,2.3,1.0,-431.376,0.1,0.9,0.9,2.3,1.0,-427.529,8,4,4,0,0
13.0,9,seeker,7,47439.76,99.83,-13.6,12.6,-1.533,-0.5,0.7,0.9,-13.6,12.6,-1.388,9,3,3,0,0
13.0,10,seeker,7,47410.56,99.77,-13.5,11.1,-4.645,-0.0,0.9,0.9,-13.5,11.1,-4.403,10,3,3,0,0
13.0,Target,,,,,-14.8,12.79,-0.018,-1.06,0.81,,,,,,,,,
13.1,1,seeker,7,47424.81,99.8,-13.9,13.1,-1.253,-0.5,1.0,1.1,-13.9,13.1,-0.893,1,3,3,0,0
13.1,2,seeker,7,47427.77,99.81,7.6,-0.1,-675.198,-0.7,0.7,1.0,2.7,4.4,-369.997,4,4,4,0,0
13.1,3,seeker,7,47430.69,99.81,8.0,-0.6,-706.26,-0.7,0.2,0.7,2.3,1.0,-427.529,8,2,2,0,0
13.1,4,seeker,7,47459.44,99.87,2.7,4.4,-380.502,-0.1,0.3,0.3,2.7,4.4,-369.997,4,3,3,0,0
13.1,5,seeker,7,47487.76,99.93,-14.2,13.9,-1.707,0.5,-0.7,0.9,-13.8,13.0,-0.893,1,3,3,0,0
13.1,6,seeker,7,47422.44,99.79,2.7,4.0,-386.8,-0.1,0.9,0.9,2.7,4.4,-369.997,4,3,3,0,0
13.1,7,seeker,7,47519.69,100.0,-14.1,-14.8,-760.473,-0.1,0.1,0.1,-14.1,-14.8,-757.007,7,0,0,0,0
13.1,8,seeker,7,47409.54,99.77,2.3,1.1,-433.319,-0.0,0.8,0.8,2.7,4.4,-369.997,4,4,4,0,0
13.1,9,seeker,7,47439.73,99.83,-13.6,12.5,-1.873,0.0,-0.2,0.2,-13.8,13.0,-0.893,1,3,3,0,0
13.1,10,seeker,7,47409.56,99.77,-13.5,11.2,-4.61,-0.1,0.9,0.9,-13.8,13.0,-0.893,1,3,3,0,0
13.1,Target,,,,,-14.93,12.77,-0.018,-1.31,-0.24,,,,,,,,,
13.2,1,seeker,7,47424.81,99.8,-13.9,13.1,-1.545,0.0,0.1,0.1,-13.9,13.1,-0.893,1,3,3,0,0
13.2,2,seeker,7,47427.22,99.8,7.6,-0.1,-678.103,-0.5,0.5,0.7,2.7,4.4,-369.997,4,4,4,0,0
13.2,3,seeker,7,47429.62,99.81,8.0,-0.6,-708.113,-0.7,0.6,0.9,2.7,4.4,-369.997,4,2,2,0,0
13.2,4,seeker,7,47458.85,99.87,2.7,4.5,-383.211,-0.4,0.7,0.8,2.7,4.4,-369.997,4,3,3,0,0
13.2,5,seeker,7,47487.0,99.93,-14.2,13.8,-1.726,0.3,-0.8,0.9,-13.8,13.0,-0.893,1,3,3,0,0
13.2,6,seeker,7,47422.4,99.79,2.7,4.0,-392.419,-0.0,-0.3,0.3,2.7,4.4,-369.997,4,3,3,0,0
13.2,7,seeker,7,47519.68,100.0,-14.1,-14.8,-762.791,-0.1,-0.1,0.1,-14.1,-14.8,-757.007,7,0,0,0,0
13.2,8,seeker,7,47408.47,99.77,2.3,1.2,-436.926,0.2,0.9,0.9,2.7,4.4,-369.997,4,4,4,0,0
13.2,9,seeker,7,47439.19,99.83,-13.6,12.6,-2.135,-0.3,0.7,0.8,-13.8,13.0,-0.893,1,3,3,0,0
13.2,10,seeker,7,47408.85,99.77,-13.5,11.3,-4.828,-0.1,0.8,0.8,-13.8,13.0,-0.893,1,3,3,0,0
13.2,Target,,,,,-15.06,12.8,-0.018,-1.3,0.29,,,,,,,,,
13.3,1,seeker,7,47424.78,99.8,-13.8,13.1,-0.938,0.1,0.3,0.3,-13.8,13.1,-0.893,1,3,3,0,0
13.3,2,seeker,7,47426.16,99.8,7.5,0.0,-665.149,-0.6,0.7,0.9,2.7,4.4,-369.997,4,4,4,0,0
13.3,3,seeker,7,47428.86,99.81,7.9,-0.5,-695.334,-0.7,0.5,0.9,2.7,4.4,-369.997,4,3,3,0,0
13.3,4,seeker,7,47458.68,99.87,2.7,4.5,-376.848,-0.1,-0.5,0.5,2.7,4.4,-369.997,4,3,3,0,0
13.3,5,seeker,7,47486.41,99.93,-14.2,13.7,-1.013,0.3,-0.7,0.8,-13.8,13.0,-0.893,1,3,3,0,0
13.3,6,seeker,7,47421.33,99.79,2.7,4.1,-383.933,0.0,0.9,0.9,2.7,4.4,-369.997,4,3,3,0,0
13.3,7,seeker,7,47519.68,100.0,-14.2,-14.8,-769.876,-0.1,-0.0,0.1,-14.2,-14.8,-757.007,7,0,0,0,0
13.3,8,seeker,7,47407.37,99.76,2.3,1.3,-429.024,0.1,0.9,0.9,2.7,4.4,-369.997,4,4,4,0,0
13.3,9,seeker,7,47438.28,99.83,-13.7,12.7,-1.354,-0.5,0.7,0.9,-13.8,13.0,-0.893,1,3,3,0,0
13.3,10,seeker,7,47407.91,99.76,-13.5,11.4,-4.185,-0.1,0.9,0.9,-13.8,13.0,-0.893,1,3,3,0,0
13.3,Target,,,,,-14.8,12.93,-0.086,2.62,1.33,,,,,,,,,
13.4,1,seeker,7,47422.16,99.79,-13.9,13.3,-1.17,-0.5,1.2,1.3,-13.9,13.3,-0.893,1,3,3,0,0
13.4,2,seeker,7,47425.55,99.8,7.5,0.1,-663.351,-0.6,0.5,0.8,2.7,4.4,-369.997,4,4,4,0,0
13.4,3,seeker,7,47428.07,99.81,7.8,-0.5,-693.018,-0.7,0.5,0.9,2.7,4.4,-369.997,4,3,3,0,0
13.4,4,seeker,7,47458.36,99.87,2.7,4.5,-378.392,0.2,0.6,0.6,2.7,4.4,-369.997,4,3,3,0,0
13.4,5,seeker,7,47485.59,99.93,-14.1,13.6,-1.208,0.3,-0.8,0.9,-13.8,13.0,-0.893,1,3,3,0,0
13.4,6,seeker,7,47421.32,99.79,2.7,4.0,-386.467,0.1,-0.2,0.2,2.7,4.4,-369.997,4,4,4,0,0
13.4,7,seeker,7,47519.68,100.0,-14.2,-14.8,-765.412,-0.1,-0.1,0.1,-14.2,-14.8,-757.007,7,0,0,0,0
13.4,8,seeker,7,47406.66,99.76,2.3,1.4,-428.485,-0.0,0.8,0.8,2.7,4.4,-369.997,4,4,4,0,0
13.4,9,seeker,7,47438.28,99.83,-13.7,12.7,-1.563,0.0,-0.1,0.1,-13.8,13.0,-0.893,1,3,3,0,0
13.4,10,seeker,7,47407.37,99.76,-13.5,11.4,-3.939,-0.1,0.7,0.7,-13.8,13.0,-0.893,1,3,3,0,0
13.4,Target,,,,,-14.89,12.84,-0.018,-0.99,-0.89,,,,,,,,,
13.5,1,seeker,7,47420.99,99.79,-13.8,13.2,-1.064,0.6,-0.8,1.0,-13.8,13.2,-0.893,1,3,3,0,0
13.5,2,seeker,7,47425.0,99.8,7.4,0.1,-652.858,-0.5,0.5,0.7,2.7,4.4,-369.997,4,4,4,0,0
13.5,3,seeker,7,47427.46,99.81,7.8,-0.4,-682.047,-0.6,0.5,0.8,2.7,4.4,-369.997,4,3,3,0,0
13.5,4,seeker,7,47458.18,99.87,2.7,4.5,-374.283,0.1,-0.5,0.5,2.7,4.4,-369.997,4,3,3,0,0
13.5,5,seeker,7,47485.56,99.93,-14.1,13.7,-1.202,-0.1,0.2,0.2,-13.8,13.0,-0.893,1,3,3,0,0
13.5,6,seeker,7,47421.31,99.79,2.7,4.0,-381.823,0.1,-0.1,0.1,2.7,4.4,-369.997,4,4,4,0,0
13.5,7,seeker,7,47519.68,100.0,-14.2,-14.8,-761.052,0.1,0.0,0.1,-14.2,-14.8,-757.007,7,0,0,0,0
13.5,8,seeker,7,47405.95,99.76,2.4,1.5,-421.851,0.2,0.8,0.8,2.7,4.4,-369.997,4,4,4,0,0
13.5,9,seeker,7,47437.69,99.83,-13.7,12.7,-1.196,-0.4,0.7,0.8,-13.8,13.0,-0.893,1,3,3,0,0
13.5,10,seeker,7,47406.43,99.76,-13.5,11.5,-3.148,-0.3,0.9,0.9,-13.8,13.0,-0.893,1,3,3,0,0
13.5,Target,,,,,-14.78,12.77,-0.018,1.1,-0.76,,,,,,,,,
13.6,1,seeker,7,47417.99,99.79,-13.9,13.3,-1.3,-0.2,1.3,1.3,-13.9,13.3,-0.893,1,3,3,0,0
13.6,2,seeker,7,47424.03,99.8,7.3,0.2,-645.103,-0.6,0.7,0.9,2.7,4.4,-369.997,4,4,4,0,0
13.6,3,seeker,7,47426.77,99.8,7.7,-0.4,-674.564,-0.5,0.6,0.8,2.7,4.4,-369.997,4,3,3,0,0
13.6,4,seeker,7,47457.97,99.87,2.7,4.5,-371.221,0.0,0.5,0.5,2.7,4.4,-369.997,4,3,3,0,0
13.6,5,seeker,7,47484.5,99.93,-14.1,13.6,-1.348,0.4,-0.8,0.9,-13.8,13.0,-0.893,1,3,3,0,0
13.6,6,seeker,7,47421.31,99.79,2.7,4.0,-379.471,-0.1,-0.1,0.1,2.7,4.4,-369.997,4,4,4,0,0
13.6,7,seeker,7,47519.67,100.0,-14.2,-14.8,-754.246,-0.0,-0.1,0.1,-14.2,-14.8,-757.007,7,0,0,0,0
13.6,8,seeker,7,47404.89,99.76,2.4,1.6,-417.298,0.2,0.9,0.9,2.7,4.4,-369.997,4,4,4,0,0
13.6,9,seeker,7,47437.65,99.83,-13.7,12.7,-1.206,0.0,-0.3,0.3,-13.8,13.0,-0.893,1,3,3,0,0
13.6,10,seeker,7,47405.5,99.76,-13.5,11.6,-2.583,-0.3,0.9,0.9,-13.8,13.0,-0.893,1,3,3,0,0
13.6,Target,,,,,-14.78,12.63,-0.018,0.01,-1.33,,,,,,,,,
13.7,1,seeker,7,47415.56,99.78,-13.8,13.2,-1.032,0.6,-1.1,1.3,-13.8,13.2,-0.893,1,3,3,0,0
13.7,2,seeker,7,47423.16,99.8,7.3,0.2,-640.217,-0.7,0.5,0.9,2.7,4.4,-369.997,4,4,4,0,0
13.7,3,seeker,7,47425.71,99.8,7.6,-0.3,-669.405,-0.7,0.6,0.9,2.7,4.4,-369.997,4,4,4,0,0
13.7,4,seeker,7,47457.9,99.87,2.7,4.5,-370.618,-0.1,-0.4,0.4,2.7,4.4,-369.997,4,3,3,0,0
13.7,5,seeker,7,47484.49,99.93,-14.1,13.6,-1.059,-0.1,0.1,0.1,-13.8,13.0,-0.893,1,3,3,0,0
13.7,6,seeker,7,47421.3,99.79,2.7,4.0,-379.003,-0.0,-0.1,0.1,2.7,4.4,-369.997,4,4,4,0,0
13.7,7,seeker,7,47519.67,100.0,-14.2,-14.8,-760.821,0.0,-0.1,0.1,-14.2,-14.8,-754.246,7,0,0,0,0
13.7,8,seeker,7,47403.82,99.76,2.4,1.7,-415.325,0.0,0.9,0.9,2.7,4.4,-369.997,4,4,4,0,0
13.7,9,seeker,7,47437.46,99.83,-13.7,12.8,-1.047,0.0,0.5,0.5,-13.8,13.0,-0.893,1,3,3,0,0
13.7,10,seeker,7,47404.53,99.76,-13.6,11.7,-2.403,-0.2,0.9,0.9,-13.8,13.0,-0.893,1,3,3,0,0
13.7,Target,,,,,-14.71,12.74,-0.018,0.74,1.11,,,,,,,,,
13.8,1,seeker,7,47412.94,99.77,-13.7,13.3,-1.581,1.0,0.7,1.2,-13.7,13.3,-0.893,1,3,3,0,0
13.8,2,seeker,7,47422.55,99.79,7.2,0.3,-636.615,-0.6,0.5,0.8,2.7,4.4,-369.997,4,4,4,0,0
13.8,3,seeker,7,47424.68,99.8,7.6,-0.2,-664.89,-0.7,0.6,0.9,2.7,4.4,-369.997,4,4,4,0,0
13.8,4,seeker,7,47457.72,99.87,2.7,4.5,-370.312,-0.0,0.5,0.5,2.7,4.4,-369.997,4,4,4,0,0
13.8,5,seeker,7,47483.83,99.92,-14.1,13.5,-1.302,0.5,-0.6,0.8,-13.8,13.0,-0.893,1,3,3,0,0
13.8,6,seeker,7,47420.76,99.79,2.7,4.1,-378.424,0.1,0.7,0.7,2.7,4.4,-369.997,4,4,4,0,0
13.8,7,seeker,7,47519.67,100.0,-14.2,-14.8,-754.187,-0.1,0.1,0.1,-14.2,-14.8,-754.246,7,0,0,0,0
13.8,8,seeker,7,47402.72,99.75,2.4,1.7,-413.649,0.1,0.9,0.9,2.7,4.4,-369.997,4,4,4,0,0
13.8,9,seeker,7,47437.41,99.83,-13.7,12.7,-1.211,0.0,-0.3,0.3,-13.8,13.0,-0.893,1,3,3,0,0
13.8,10,seeker,7,47403.96,99.76,-13.6,11.8,-2.169,-0.2,0.7,0.7,-13.8,13.0,-0.893,1,3,3,0,0
13.8,Target,,,,,-14.78,12.63,-0.018,-0.7,-1.14,,,,,,,,,
13.9,1,seeker,7,47410.27,99.77,-13.6,13.2,-1.403,1.0,-0.8,1.3,-13.6,13.2,-0.893,1,3,3,0,0
13.9,2,seeker,7,47421.41,99.79,7.1,0.3,-630.138,-0.7,0.7,1.0,2.7,4.4,-369.997,4,4,4,0,0
13.9,3,seeker,7,47423.89,99.8,7.5,-0.2,-658.765,-0.7,0.5,0.9,2.7,4.4,-369.997,4,4,4,0,0
13.9,4,seeker,7,47457.55,99.87,2.7,4.6,-367.44,-0.1,0.5,0.5,2.7,4.4,-369.997,4,4,4,0,0
13.9,5,seeker,7,47483.59,99.92,-14.1,13.5,-0.915,-0.5,-0.3,0.6,-13.8,13.0,-0.893,1,3,3,0,0
13.9,6,seeker,7,47420.72,99.79,2.7,4.0,-377.194,-0.0,-0.3,0.3,2.7,4.4,-369.997,4,4,4,0,0
13.9,7,seeker,7,47519.67,100.0,-14.2,-14.8,-759.775,-0.0,-0.1,0.1,-14.2,-14.8,-754.187,7,0,0,0,0
13.9,8,seeker,7,47401.66,99.75,2.4,1.8,-410.982,0.2,0.9,0.9,2.7,4.4,-369.997,4,4,4,0,0
13.9,9,seeker,7,47437.2,99.83,-13.7,12.8,-0.976,-0.1,0.5,0.5,-13.8,13.0,-0.893,1,3,3,0,0
13.9,10,seeker,7,47402.96,99.75,-13.6,11.9,-1.945,-0.1,0.9,0.9,-13.8,13.0,-0.893,1,3,3,0,0
13.9,Target,,,,,-14.68,12.72,-0.018,0.95,0.93,,,,,,,,,
14.0,1,seeker,7,47408.38,99.77,-13.6,13.3,-1.434,-0.0,1.1,1.1,-13.6,13.3,-1.403,1,3,3,0,0
14.0,2,seeker,7,47420.87,99.79,7.1,0.4,-620.126,-0.5,0.5,0.7,7.1,0.4,-630.138,2,4,4,0,0
14.0,3,seeker,7,47422.92,99.8,7.4,-0.1,-647.835,-0.6,0.7,0.9,7.4,-0.1,-658.765,3,4,4,0,0
14.0,4,seeker,7,47457.55,99.87,2.7,4.6,-362.277,-0.1,0.1,0.1,2.7,4.6,-367.44,4,4,4,0,0
14.0,5,seeker,7,47483.53,99.92,-14.1,13.5,-0.949,0.3,-0.2,0.4,-14.1,13.5,-0.915,5,3,3,0,0
14.0,6,seeker,7,47419.65,99.79,2.7,4.1,-370.529,-0.0,0.9,0.9,2.7,4.1,-377.194,6,4,4,0,0
14.0,7,seeker,7,47519.66,100.0,-14.2,-14.8,-754.751,-0.1,-0.0,0.1,-14.2,-14.8,-759.775,7,0,0,0,0
14.0,8,seeker,7,47401.09,99.75,2.4,1.9,-404.541,0.1,0.7,0.7,2.4,1.9,-410.982,8,4,4,0,0
14.0,9,seeker,7,47436.9,99.83,-13.8,12.8,-0.718,-0.5,-0.3,0.6,-13.8,12.8,-0.976,9,3,3,0,0
14.0,10,seeker,7,47401.96,99.75,-13.6,11.9,-1.438,-0.1,0.9,0.9,-13.6,11.9,-1.945,10,3,3,0,0
14.0,Target,,,,,-14.59,12.63,-0.018,0.96,-0.92,,,,,,,,,
14.1,1,seeker,7,47407.59,99.76,-13.6,13.2,-1.088,-0.2,-0.8,0.8,-13.8,12.8,-0.718,9,3,3,0,0
14.1,2,seeker,7,47420.32,99.79,7.0,0.4,-610.285,-0.5,0.5,0.7,2.7,4.6,-362.277,4,4,4,0,0
14.1,3,seeker,7,47422.18,99.79,7.4,-0.1,-637.551,-0.5,0.6,0.8,2.7,4.6,-362.277,4,4,4,0,0
14.1,4,seeker,7,47455.23,99.86,2.7,4.7,-355.123,-0.1,1.2,1.2,2.7,4.7,-362.277,4,4,4,0,0
14.1,5,seeker,7,47482.49,99.92,-14.1,13.4,-0.785,0.4,-0.8,0.9,-13.8,12.8,-0.718,9,3,3,0,0
14.1,6,seeker,7,47419.62,99.79,2.7,4.1,-366.278,0.1,-0.3,0.3,2.7,4.6,-362.277,4,4,4,0,0
14.1,7,seeker,7,47519.66,100.0,-14.2,-14.8,-753.56,0.1,-0.1,0.1,-14.2,-14.8,-754.751,7,0,0,0,0
14.1,8,seeker,7,47399.99,99.75,2.4,2.0,-398.012,0.1,0.9,0.9,2.7,4.6,-362.277,4,4,4,0,0
14.1,9,seeker,7,47436.9,99.83,-13.8,12.7,-0.516,-0.0,-0.1,0.1,-13.8,12.7,-0.718,9,3,3,0,0
14.1,10,seeker,7,47401.12,99.75,-13.6,12.0,-1.041,-0.1,0.9,0.9,-13.8,12.8,-0.718,9,3,3,0,0
14.1,Target,,,,,-14.46,12.6,-0.018,1.3,-0.28,,,,,,,,,
14.2,1,seeker,7,47406.85,99.76,-13.7,13.2,-1.0,-0.4,-0.7,0.8,-13.8,12.7,-0.516,9,3,3,0,0
14.2,2,seeker,7,47419.32,99.79,7.0,0.5,-600.746,-0.6,0.7,0.9,2.7,4.7,-355.123,4,4,4,0,0
14.2,3,seeker,7,47421.18,99.79,7.3,-0.0,-627.505,-0.7,0.6,0.9,2.7,4.7,-355.123,4,4,4,0,0
14.2,4,seeker,7,47455.21,99.86,2.7,4.7,-350.879,-0.0,0.2,0.2,2.7,4.7,-355.123,4,4,4,0,0
14.2,5,seeker,7,47481.62,99.92,-14.1,13.3,-0.816,-0.7,-0.5,0.9,-13.8,12.7,-0.516,9,3,3,0,0
14.2,6,seeker,7,47418.58,99.79,2.7,4.2,-360.548,-0.1,0.9,0.9,2.7,4.7,-355.123,4,4,4,0,0
14.2,7,seeker,7,47519.66,100.0,-14.2,-14.8,-746.455,0.1,0.1,0.1,-14.2,-14.8,-753.56,7,0,0,0,0
14.2,8,seeker,7,47399.31,99.75,2.4,2.1,-391.814,-0.0,0.8,0.8,2.7,4.7,-355.123,4,4,4,0,0
14.2,9,seeker,7,47434.09,99.82,-13.8,12.6,-0.407,-0.2,-1.3,1.3,-13.8,12.6,-0.516,9,3,3,0,0
14.2,10,seeker,7,47400.46,99.75,-13.6,12.1,-0.717,-0.3,0.7,0.8,-13.8,12.7,-0.516,9,3,3,0,0
14.2,Target,,,,,-14.4,12.48,-0.018,0.57,-1.2,,,,,,,,,
14.3,1,seeker,7,47402.47,99.75,-13.6,13.0,-1.256,0.9,-1.2,1.5,-13.8,12.6,-0.407,9,3,3,0,0
14.3,2,seeker,7,47418.19,99.79,6.9,0.6,-601.032,-0.7,0.6,0.9,2.7,4.7,-350.879,4,4,4,0,0
14.3,3,seeker,7,47420.5,99.79,7.3,0.0,-628.376,-0.6,0.5,0.8,2.7,4.7,-350.879,4,4,4,0,0
14.3,4,seeker,7,47455.17,99.86,2.6,4.8,-353.753,-0.2,0.2,0.3,2.6,4.8,-350.879,4,4,4,0,0
14.3,5,seeker,7,47480.83,99.92,-14.2,13.3,-0.84,-0.7,-0.4,0.8,-13.8,12.6,-0.407,9,3,3,0,0
14.3,6,seeker,7,47417.95,99.79,2.7,4.3,-362.975,-0.1,0.8,0.8,2.7,4.7,-350.879,4,4,4,0,0
