Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
46.5,2,-12.9,10.4,-0.7,-0.2,-13.37,10.66,-0.47,0.26,0.537,0.465,0.018,-0.875,0.484,0.7083791208791208
46.5,3,-12.9,9.9,-0.8,0.4,-13.37,10.66,-0.47,0.76,0.894,0.465,0.03,-0.526,0.85,0.8510067114093961
46.5,4,-13.4,10.7,-0.5,0.6,-13.37,10.66,0.03,-0.04,0.05,0.465,0.002,0.6,-0.8,-0.998719590268886
46.5,5,-13.9,10.5,-0.5,-0.2,-13.37,10.66,0.53,0.16,0.554,0.465,0.018,0.957,0.289,-0.994990723562152
46.5,6,-13.2,10.2,0.3,0.1,-13.37,10.66,-0.17,0.46,0.49,0.465,0.016,-0.347,0.939,-0.032278481012658185
46.5,7,-14.0,-14.8,-0.1,-0.1,-13.37,10.66,0.63,25.46,25.468,0.465,0.849,0.025,1.0,-0.7269503546099292
46.5,8,-13.3,9.8,0.1,-0.3,-13.37,10.66,-0.07,0.86,0.863,0.465,0.029,-0.081,0.997,-0.9721518987341771
46.5,9,-14.0,10.0,-0.3,0.6,-13.37,10.66,0.63,0.66,0.912,0.465,0.03,0.691,0.724,0.33845007451564824
46.5,10,-13.8,9.6,-0.7,0.4,-13.37,10.66,0.43,1.06,1.144,0.465,0.038,0.376,0.927,0.13349875930521093
46.6,1,-13.5,10.1,1.3,-0.7,-13.27,10.76,0.23,0.66,0.699,0.466,0.023,0.329,0.944,-0.15792682926829263
46.6,2,-12.9,10.5,-0.3,0.9,-13.27,10.76,-0.37,0.26,0.452,0.466,0.015,-0.819,0.575,0.8042149631190726
46.6,3,-12.9,9.9,0.2,-0.2,-13.27,10.76,-0.37,0.86,0.936,0.466,0.031,-0.395,0.919,-0.9286219081272087
46.6,4,-13.4,10.7,0.9,0.0,-13.27,10.76,0.13,0.06,0.143,0.466,0.005,0.909,0.42,0.909
46.6,5,-13.9,10.5,-0.2,0.2,-13.27,10.76,0.63,0.26,0.682,0.466,0.023,0.924,0.381,-0.38374558303886935
46.6,6,-13.3,10.3,-0.9,1.1,-13.27,10.76,0.03,0.46,0.461,0.466,0.015,0.065,0.998,0.7313863476425053
46.6,7,-14.0,-14.8,-0.1,0.1,-13.27,10.76,0.73,25.56,25.57,0.466,0.852,0.029,1.0,0.6886524822695037
46.6,8,-13.4,9.8,-0.7,-0.4,-13.27,10.76,0.13,0.96,0.969,0.466,0.032,0.134,0.991,-0.6081885856079404
46.6,9,-14.0,10.0,-0.2,-0.1,-13.27,10.76,0.73,0.76,1.054,0.466,0.035,0.693,0.721,-0.9406249999999999
46.6,10,-13.7,9.6,0.8,0.0,-13.27,10.76,0.43,1.16,1.237,0.466,0.041,0.348,0.938,0.348
46.7,1,-13.6,10.2,-1.5,0.4,-13.19,10.86,0.41,0.66,0.777,0.467,0.026,0.528,0.849,-0.29149484536082476
46.7,2,-12.9,10.5,0.3,0.2,-13.19,10.86,-0.29,0.36,0.462,0.467,0.015,-0.628,0.779,-0.09030470914127414
46.7,3,-12.9,10.0,-0.7,0.4,-13.19,10.86,-0.29,0.86,0.908,0.467,0.03,-0.319,0.947,0.7470223325062035
46.7,4,-13.4,10.8,-0.4,0.6,-13.19,10.86,0.21,0.06,0.218,0.467,0.007,0.963,0.275,-0.30540915395284324
46.7,5,-13.9,10.5,0.5,-0.3,-13.19,10.86,0.71,0.36,0.796,0.467,0.027,0.892,0.452,0.5324185248713551
46.7,6,-13.4,10.2,-0.8,-1.3,-13.19,10.86,0.21,0.66,0.693,0.467,0.023,0.303,0.952,-0.9698558322411533
46.7,7,-14.0,-14.8,0.0,0.1,-13.19,10.86,0.81,25.66,25.673,0.467,0.856,0.032,0.999,0.999
46.7,8,-13.4,9.7,-0.0,-0.3,-13.19,10.86,0.21,1.16,1.179,0.467,0.039,0.178,0.984,-0.9839999999999999
46.7,9,-14.0,10.0,0.7,0.2,-13.19,10.86,0.81,0.86,1.181,0.467,0.039,0.686,0.728,0.8596153846153847
46.7,10,-13.7,9.6,0.1,-0.1,-13.19,10.86,0.51,1.26,1.359,0.467,0.045,0.375,0.927,-0.39148936170212767
46.8,1,-13.5,10.1,1.3,-0.9,-13.3,10.95,0.2,0.85,0.873,0.468,0.029,0.229,0.974,-0.3661606578115117
46.8,2,-13.0,10.6,-0.8,0.9,-13.3,10.95,-0.3,0.35,0.461,0.468,0.015,-0.651,0.759,0.9999169435215947
46.8,3,-13.0,10.0,-0.6,0.4,-13.3,10.95,-0.3,0.95,0.996,0.468,0.033,-0.301,0.954,0.779750346740638
46.8,4,-13.4,10.7,-0.1,-0.3,-13.3,10.95,0.1,0.25,0.269,0.468,0.009,0.372,0.929,-0.9996835443037975
46.8,5,-13.9,10.5,-0.1,0.4,-13.3,10.95,0.6,0.45,0.75,0.468,0.025,0.8,0.6,0.38834951456310673
46.8,6,-13.3,10.2,0.5,0.1,-13.3,10.95,0.0,0.75,0.75,0.468,0.025,0.0,1.0,0.19607843137254902
46.8,7,-14.0,-14.8,0.1,0.1,-13.3,10.95,0.7,25.75,25.76,0.468,0.859,0.027,1.0,0.7283687943262412
46.8,8,-13.3,9.7,0.5,0.1,-13.3,10.95,0.0,1.25,1.25,0.468,0.042,0.0,1.0,0.19607843137254902
46.8,9,-13.9,10.0,0.2,-0.5,-13.3,10.95,0.6,0.95,1.124,0.468,0.037,0.534,0.845,-0.5857142857142856
46.8,10,-13.8,9.7,-0.9,0.6,-13.3,10.95,0.5,1.25,1.346,0.468,0.045,0.371,0.929,0.2065619223659889
46.9,1,-13.6,10.2,-0.4,1.2,-13.21,10.85,0.39,0.65,0.758,0.469,0.025,0.515,0.858,0.6510671936758893
46.9,2,-12.9,10.5,0.4,-0.6,-13.21,10.85,-0.31,0.35,0.468,0.469,0.016,-0.662,0.748,-0.9897364771151179
46.9,3,-13.0,10.0,0.2,0.3,-13.21,10.85,-0.21,0.85,0.876,0.469,0.029,-0.24,0.97,0.6731301939058172
46.9,4,-13.5,10.7,-1.1,-0.1,-13.21,10.85,0.29,0.15,0.326,0.469,0.011,0.89,0.46,-0.9276018099547513
46.9,5,-13.8,10.5,0.6,-0.4,-13.21,10.85,0.59,0.35,0.686,0.469,0.023,0.86,0.51,0.4327323162274619
46.9,6,-13.3,10.3,0.0,0.9,-13.21,10.85,0.09,0.55,0.557,0.469,0.019,0.162,0.987,0.987
46.9,7,-14.0,-14.8,-0.0,-0.1,-13.21,10.85,0.79,25.65,25.662,0.469,0.855,0.031,1.0,-1.0
46.9,8,-13.3,9.7,-0.2,-0.4,-13.21,10.85,0.09,1.15,1.154,0.469,0.038,0.078,0.997,-0.9270693512304251
46.9,9,-14.0,10.1,-0.2,0.9,-13.21,10.85,0.79,0.75,1.089,0.469,0.036,0.725,0.689,0.51529284164859
46.9,10,-13.8,9.6,-0.3,-0.2,-13.21,10.85,0.59,1.25,1.382,0.469,0.046,0.427,0.904,-0.8556786703601108
47.0,1,-13.5,10.1,0.2,-1.4,-13.12,10.75,0.38,0.65,0.753,0.47,0.025,0.505,0.863,-0.783026874115983
47.0,2,-12.9,10.6,0.2,0.4,-13.12,10.75,-0.22,0.15,0.266,0.47,0.009,-0.827,0.564,0.13467561521252797
47.0,3,-13.0,10.0,0.0,-0.3,-13.12,10.75,-0.12,0.75,0.76,0.47,0.025,-0.158,0.987,-0.987
47.0,4,-13.5,10.8,0.0,0.6,-13.12,10.75,0.38,-0.05,0.383,0.47,0.013,0.992,-0.131,-0.131
47.0,5,-13.9,10.5,-0.3,0.3,-13.12,10.75,0.78,0.25,0.819,0.47,0.027,0.952,0.305,-0.45778301886792444
47.0,6,-13.3,10.2,0.2,-1.1,-13.12,10.75,0.18,0.55,0.579,0.47,0.019,0.311,0.95,-0.8790697674418603
47.0,7,-14.0,-14.8,0.1,0.0,-13.12,10.75,0.88,25.55,25.565,0.47,0.852,0.034,0.999,0.034
47.0,8,-13.3,9.7,0.0,-0.1,-13.12,10.75,0.18,1.05,1.065,0.47,0.036,0.169,0.986,-0.986
47.0,9,-14.0,10.0,-0.1,-0.5,-13.12,10.75,0.88,0.75,1.156,0.47,0.039,0.761,0.649,-0.7854901960784314
47.0,10,-13.8,9.6,-0.3,-0.0,-13.12,10.75,0.68,1.15,1.336,0.47,0.045,0.509,0.861,-0.509
47.1,1,-13.5,10.2,-0.1,1.4,-13.25,10.71,0.25,0.51,0.568,0.471,0.019,0.44,0.898,0.864102564102564
47.1,2,-12.9,10.6,0.2,0.2,-13.25,10.71,-0.35,0.11,0.367,0.471,0.012,-0.954,0.3,-0.4621908127208481
47.1,3,-12.8,10.1,1.3,1.0,-13.25,10.71,-0.45,0.61,0.758,0.471,0.025,-0.594,0.805,0.02000000000000003
47.1,4,-13.4,10.8,1.6,0.3,-13.25,10.71,0.15,-0.09,0.175,0.471,0.006,0.857,-0.514,0.7475429975429977
47.1,5,-13.9,10.5,-0.0,-0.7,-13.25,10.71,0.65,0.21,0.683,0.471,0.023,0.952,0.307,-0.307
47.1,6,-13.3,10.4,0.5,1.6,-13.25,10.71,0.05,0.31,0.314,0.471,0.01,0.159,0.987,0.9896778042959428
47.1,7,-14.0,-14.8,-0.1,0.1,-13.25,10.71,0.75,25.51,25.521,0.471,0.851,0.029,1.0,0.6886524822695037
47.1,8,-13.2,9.7,0.9,-0.1,-13.25,10.71,-0.05,1.01,1.011,0.471,0.034,-0.049,0.999,-0.15894039735099338
47.1,9,-14.0,10.1,-0.4,0.3,-13.25,10.71,0.75,0.61,0.967,0.471,0.032,0.776,0.631,-0.24220000000000003
47.1,10,-13.7,9.6,1.1,-0.4,-13.25,10.71,0.45,1.11,1.198,0.471,0.04,0.376,0.927,0.03658119658119659
47.2,1,-13.5,10.2,0.9,0.2,-13.38,10.72,0.12,0.52,0.534,0.472,0.018,0.225,0.974,0.4309110629067245
47.2,2,-12.9,10.7,-0.2,1.3,-13.38,10.72,-0.48,0.02,0.48,0.472,0.016,-1.0,0.042,0.19361216730038022
47.2,3,-12.9,10.2,-0.4,0.6,-13.38,10.72,-0.48,0.52,0.708,0.472,0.024,-0.678,0.734,0.9869625520110957
47.2,4,-13.4,10.9,-0.2,1.2,-13.38,10.72,0.02,-0.18,0.181,0.472,0.006,0.11,-0.994,-0.9981922760887426
47.2,5,-13.8,10.6,0.5,1.5,-13.38,10.72,0.42,0.12,0.437,0.472,0.015,0.961,0.275,0.5648323845667299
47.2,6,-13.3,10.3,-0.0,-0.1,-13.38,10.72,-0.08,0.42,0.428,0.472,0.014,-0.187,0.981,-0.981
47.2,7,-14.0,-14.8,-0.0,-0.1,-13.38,10.72,0.62,25.52,25.528,0.472,0.851,0.024,1.0,-1.0
47.2,8,-13.1,9.8,1.0,1.1,-13.38,10.72,-0.28,0.92,0.962,0.472,0.032,-0.291,0.956,0.511499663752522
47.2,9,-14.0,10.0,0.3,-0.3,-13.38,10.72,0.62,0.72,0.95,0.472,0.032,0.653,0.758,-0.07429245283018868
47.2,10,-13.7,9.7,0.2,0.9,-13.38,10.72,0.32,1.02,1.069,0.472,0.036,0.299,0.954,0.9960954446854663
47.3,1,-13.6,10.3,-1.0,0.5,-13.27,10.65,0.33,0.35,0.481,0.473,0.016,0.686,0.728,-0.2880143112701253
47.3,2,-13.0,10.7,-0.9,0.1,-13.27,10.65,-0.27,-0.05,0.275,0.473,0.009,-0.982,-0.182,0.9554083885209713
47.3,3,-12.8,10.3,0.5,1.1,-13.27,10.65,-0.47,0.35,0.586,0.473,0.02,-0.802,0.597,0.21167218543046362
47.3,4,-13.4,10.9,0.0,-0.5,-13.27,10.65,0.13,-0.25,0.282,0.473,0.009,0.461,-0.887,0.887
47.3,5,-13.7,10.6,0.8,0.4,-13.27,10.65,0.43,0.05,0.433,0.473,0.014,0.993,0.115,0.9400447427293065
47.3,6,-13.3,10.5,-0.2,1.8,-13.27,10.65,0.03,0.15,0.153,0.473,0.005,0.196,0.98,0.9524019878520156
47.3,7,-14.0,-14.8,-0.1,-0.1,-13.27,10.65,0.73,25.45,25.46,0.473,0.849,0.029,1.0,-0.7297872340425533
47.3,8,-13.2,9.8,-0.8,-0.2,-13.27,10.65,-0.07,0.85,0.853,0.473,0.028,-0.082,0.996,-0.16193939393939394
47.3,9,-14.0,10.2,-0.1,1.4,-13.27,10.65,0.73,0.45,0.858,0.473,0.029,0.851,0.524,0.46189458689458696
47.3,10,-13.6,9.7,1.0,-0.0,-13.27,10.65,0.33,0.95,1.006,0.473,0.034,0.328,0.944,0.328
47.4,1,-13.4,10.2,1.0,-0.5,-13.33,10.54,0.07,0.34,0.347,0.474,0.012,0.202,0.98,-0.257602862254025
47.4,2,-13.0,10.7,0.2,0.1,-13.33,10.54,-0.33,-0.16,0.367,0.474,0.012,-0.899,-0.436,-0.9973214285714286
47.4,3,-12.9,10.2,-0.3,-0.5,-13.33,10.54,-0.43,0.34,0.548,0.474,0.018,-0.785,0.62,-0.1277873070325901
47.4,4,-13.4,10.9,0.1,0.2,-13.33,10.54,0.07,-0.36,0.367,0.474,0.012,0.191,-0.981,-0.790625
47.4,5,-13.8,10.6,-0.3,0.1,-13.33,10.54,0.47,-0.06,0.474,0.474,0.016,0.992,-0.127,-0.9819620253164556
47.4,6,-13.2,10.5,1.0,-0.6,-13.33,10.54,-0.13,0.04,0.136,0.474,0.005,-0.956,0.294,-0.9711835334476844
47.4,7,-14.0,-14.8,-0.1,0.0,-13.33,10.54,0.67,25.34,25.349,0.474,0.845,0.026,1.0,-0.026
47.4,8,-13.1,9.9,1.0,1.1,-13.33,10.54,-0.23,0.64,0.68,0.474,0.023,-0.338,0.941,0.4687962340282448
47.4,9,-14.0,10.2,-0.2,0.1,-13.33,10.54,0.67,0.34,0.751,0.474,0.025,0.892,0.453,-0.5941964285714285
47.4,10,-13.7,9.7,-0.8,0.5,-13.33,10.54,0.37,0.84,0.918,0.474,0.031,0.403,0.915,0.1432661717921527
47.5,1,-13.5,10.2,-0.3,0.0,-13.31,10.41,0.19,0.21,0.283,0.475,0.009,0.671,0.742,-0.671
47.5,2,-13.0,10.7,0.3,-0.4,-13.31,10.41,-0.31,-0.29,0.424,0.475,0.014,-0.731,-0.684,0.10860000000000003
47.5,3,-12.8,10.2,0.3,-0.1,-13.31,10.41,-0.51,0.21,0.552,0.475,0.018,-0.924,0.38,-0.9974683544303798
47.5,4,-13.4,10.9,-0.4,-0.0,-13.31,10.41,0.09,-0.49,0.498,0.475,0.017,0.181,-0.984,-0.181
47.5,5,-13.8,10.6,0.0,-0.9,-13.31,10.41,0.49,-0.19,0.526,0.475,0.018,0.932,-0.361,0.36100000000000004
47.5,6,-13.3,10.5,-1.3,-0.1,-13.31,10.41,-0.01,-0.09,0.091,0.475,0.003,-0.11,-0.989,0.18550613496932514
47.5,7,-14.0,-14.8,-0.1,-0.1,-13.31,10.41,0.69,25.21,25.219,0.475,0.841,0.027,1.0,-0.7283687943262412
47.5,8,-13.1,9.9,-0.1,-0.3,-13.31,10.41,-0.21,0.51,0.552,0.475,0.018,-0.38,0.924,-0.7569620253164556
47.5,9,-14.0,10.1,0.2,-0.7,-13.31,10.41,0.69,0.31,0.756,0.475,0.025,0.913,0.41,-0.14340659340659337
47.5,10,-13.6,9.8,0.3,0.8,-13.31,10.41,0.29,0.61,0.675,0.475,0.023,0.43,0.904,0.9978922716627636
47.6,1,-13.4,10.2,1.0,-0.3,-13.24,10.52,0.16,0.32,0.358,0.476,0.012,0.447,0.894,0.17126436781609197
47.6,2,-12.9,10.7,0.2,-0.3,-13.24,10.52,-0.34,-0.18,0.385,0.476,0.013,-0.883,-0.468,-0.10027700831024934
47.6,3,-12.8,10.3,0.0,1.2,-13.24,10.52,-0.44,0.22,0.492,0.476,0.016,-0.894,0.447,0.447
47.6,4,-13.4,10.9,-0.4,-0.1,-13.24,10.52,0.16,-0.38,0.412,0.476,0.014,0.388,-0.922,-0.15291262135922332
47.6,5,-13.8,10.5,-0.3,-0.1,-13.24,10.52,0.56,0.02,0.56,0.476,0.019,1.0,0.036,-0.960759493670886
47.6,6,-13.3,10.4,0.7,-0.5,-13.24,10.52,0.06,0.12,0.134,0.476,0.004,0.448,0.896,-0.15627906976744188
47.6,7,-14.0,-14.8,-0.0,-0.1,-13.24,10.52,0.76,25.32,25.331,0.476,0.844,0.03,1.0,-1.0
47.6,8,-13.1,9.9,0.4,-0.1,-13.24,10.52,-0.14,0.62,0.636,0.476,0.021,-0.22,0.975,-0.45024271844660196
47.6,9,-13.9,10.1,0.8,0.3,-13.24,10.52,0.66,0.42,0.782,0.476,0.026,0.844,0.537,0.9792740046838408
47.6,10,-13.6,9.8,0.7,-0.2,-13.24,10.52,0.36,0.72,0.805,0.476,0.027,0.447,0.894,0.18420329670329672
47.7,1,-13.4,10.4,-0.3,1.7,-13.13,10.59,0.27,0.19,0.33,0.477,0.011,0.818,0.576,0.4251448435689455
47.7,2,-13.0,10.7,-0.5,0.5,-13.13,10.59,-0.13,-0.11,0.17,0.477,0.006,-0.765,-0.647,0.08345120226308345
47.7,3,-12.8,10.3,0.2,-0.0,-13.13,10.59,-0.33,0.29,0.439,0.477,0.015,-0.752,0.661,-0.752
47.7,4,-13.4,10.8,0.4,-0.8,-13.13,10.59,0.27,-0.21,0.342,0.477,0.011,0.789,-0.614,0.9024608501118568
47.7,5,-13.7,10.6,1.1,1.0,-13.13,10.59,0.57,-0.01,0.57,0.477,0.019,1.0,-0.018,0.7276395427034297
47.7,6,-13.4,10.5,-1.2,1.2,-13.13,10.59,0.27,0.09,0.285,0.477,0.01,0.947,0.316,-0.4461991750147318
47.7,7,-14.0,-14.8,0.1,0.1,-13.13,10.59,0.87,25.39,25.405,0.477,0.847,0.034,0.999,0.7326241134751774
47.7,8,-13.1,9.9,0.4,0.1,-13.13,10.59,-0.03,0.69,0.691,0.477,0.023,-0.043,0.999,0.2007281553398058
47.7,9,-14.0,10.2,-0.4,0.2,-13.13,10.59,0.87,0.39,0.953,0.477,0.032,0.913,0.409,-0.6340044742729307
47.7,10,-13.6,9.8,0.0,-0.3,-13.13,10.59,0.47,0.79,0.919,0.477,0.031,0.511,0.86,-0.8600000000000001
47.8,1,-13.3,10.3,0.8,-0.4,-13.17,10.71,0.13,0.41,0.43,0.478,0.014,0.302,0.953,-0.15615212527964203
47.8,2,-12.9,10.8,0.5,0.4,-13.17,10.71,-0.27,-0.09,0.285,0.478,0.01,-0.947,-0.316,-0.9373437499999999
47.8,3,-12.9,10.3,-0.3,-0.6,-13.17,10.71,-0.27,0.41,0.491,0.478,0.016,-0.55,0.835,-0.5007451564828613
47.8,4,-13.4,10.9,0.4,0.3,-13.17,10.71,0.23,-0.19,0.298,0.478,0.01,0.772,-0.638,0.23480000000000006
47.8,5,-13.7,10.7,-0.1,0.1,-13.17,10.71,0.53,0.01,0.53,0.478,0.018,1.0,0.019,-0.6957446808510639
47.8,6,-13.3,10.4,1.1,-1.0,-13.17,10.71,0.13,0.31,0.336,0.478,0.011,0.387,0.923,-0.3344317417619368
47.8,7,-14.0,-14.8,0.1,-0.1,-13.17,10.71,0.83,25.51,25.523,0.478,0.851,0.033,0.999,-0.6851063829787235
47.8,8,-13.1,9.9,-0.2,0.7,-13.17,10.71,-0.07,0.81,0.813,0.478,0.027,-0.086,0.996,0.9813186813186813
47.8,9,-13.9,10.2,0.7,0.3,-13.17,10.71,0.73,0.51,0.891,0.478,0.03,0.819,0.572,0.97755905511811
47.8,10,-13.6,9.8,-0.7,0.4,-13.17,10.71,0.43,0.91,1.006,0.478,0.034,0.427,0.905,0.07828784119106705
47.9,1,-13.4,10.4,-0.9,0.4,-13.28,10.63,0.12,0.23,0.259,0.479,0.009,0.463,0.888,-0.062436548223350256
47.9,2,-12.9,10.8,0.2,0.4,-13.28,10.63,-0.38,-0.17,0.416,0.479,0.014,-0.913,-0.409,-0.774496644295302
47.9,3,-12.8,10.3,0.4,0.5,-13.28,10.63,-0.48,0.33,0.582,0.479,0.019,-0.825,0.567,-0.07265625000000006
47.9,4,-13.4,10.9,-0.2,0.6,-13.28,10.63,0.12,-0.27,0.295,0.479,0.01,0.407,-0.915,-0.9974683544303798
47.9,5,-13.7,10.6,-0.4,-0.2,-13.28,10.63,0.42,0.03,0.421,0.479,0.014,0.998,0.071,-0.9248322147651006
47.9,6,-13.4,10.6,-0.9,1.8,-13.28,10.63,0.12,0.03,0.124,0.479,0.004,0.968,0.242,-0.2165009940357853
47.9,7,-14.0,-14.8,-0.1,-0.0,-13.28,10.63,0.72,25.43,25.44,0.479,0.848,0.028,1.0,-0.028000000000000004
47.9,8,-13.1,9.9,-0.1,-0.3,-13.28,10.63,-0.18,0.73,0.752,0.479,0.025,-0.239,0.971,-0.8462025316455697
47.9,9,-13.9,10.3,0.1,1.2,-13.28,10.63,0.62,0.33,0.702,0.479,0.023,0.883,0.47,0.5417774086378737
47.9,10,-13.5,9.8,0.9,-0.2,-13.28,10.63,0.22,0.83,0.859,0.479,0.029,0.256,0.966,0.04034707158351411
48.0,1,-13.3,10.4,1.3,-0.2,-13.21,10.52,0.09,0.12,0.15,0.48,0.005,0.6,0.8,0.47148288973384034
48.0,2,-13.0,10.7,-0.8,-0.5,-13.21,10.52,-0.21,-0.18,0.277,0.48,0.009,-0.758,-0.65,0.9876988335100743
48.0,3,-12.9,10.3,-0.7,-0.7,-13.21,10.52,-0.31,0.22,0.38,0.48,0.013,-0.816,0.579,0.16757575757575757
48.0,4,-13.3,11.0,0.5,0.2,-13.21,10.52,0.09,-0.48,0.488,0.48,0.016,0.184,-0.984,-0.19443413729128015
48.0,5,-13.7,10.7,-0.1,0.3,-13.21,10.52,0.49,-0.18,0.522,0.48,0.017,0.939,-0.345,-0.6246835443037975
48.0,6,-13.2,10.5,1.1,-1.0,-13.21,10.52,-0.01,0.02,0.022,0.48,0.001,-0.455,0.909,-0.9478816408876932
48.0,7,-14.0,-14.8,-0.1,0.0,-13.21,10.52,0.79,25.32,25.332,0.48,0.844,0.031,1.0,-0.031000000000000003
48.0,8,-13.1,9.9,0.2,-0.0,-13.21,10.52,-0.11,0.62,0.63,0.48,0.021,-0.175,0.984,-0.17499999999999996
48.0,9,-13.9,10.3,-0.2,-0.3,-13.21,10.52,0.69,0.22,0.724,0.48,0.024,0.953,0.304,-0.7806094182825485
48.0,10,-13.6,9.8,-0.7,0.6,-13.21,10.52,0.39,0.72,0.819,0.48,0.027,0.476,0.879,0.21062906724511934
48.1,1,-13.4,10.4,-0.5,0.2,-13.09,10.58,0.31,0.18,0.358,0.481,0.012,0.866,0.503,-0.6166975881261595
48.1,2,-13.0,10.7,0.3,0.0,-13.09,10.58,-0.09,-0.12,0.15,0.481,0.005,-0.6,-0.8,-0.6
48.1,3,-12.8,10.3,0.4,0.0,-13.09,10.58,-0.29,0.28,0.403,0.481,0.013,-0.72,0.695,-0.7199999999999999
48.1,4,-13.3,11.0,0.1,0.1,-13.09,10.58,0.21,-0.42,0.47,0.481,0.016,0.447,-0.894,-0.31702127659574475
48.1,5,-13.6,10.7,1.2,0.6,-13.09,10.58,0.51,-0.12,0.524,0.481,0.017,0.973,-0.229,0.7676602086438151
48.1,6,-13.3,10.6,-0.5,1.1,-13.09,10.58,0.21,-0.02,0.211,0.481,0.007,0.995,-0.095,-0.49834437086092714
48.1,7,-14.0,-14.8,-0.1,0.0,-13.09,10.58,0.91,25.38,25.396,0.481,0.847,0.036,0.999,-0.036
48.1,8,-13.1,9.9,-0.7,-0.1,-13.09,10.58,0.01,0.68,0.68,0.481,0.023,0.015,1.0,-0.1562942008486563
48.1,9,-13.9,10.2,0.4,-0.7,-13.09,10.58,0.81,0.38,0.895,0.481,0.03,0.905,0.425,0.0800248138957817
48.1,10,-13.6,9.9,0.5,0.7,-13.09,10.58,0.51,0.68,0.85,0.481,0.028,0.6,0.8,0.9999999999999999
48.2,1,-13.3,10.3,0.4,-0.6,-13.21,10.63,0.09,0.33,0.342,0.482,0.011,0.263,0.965,-0.6571428571428571
48.2,2,-12.9,10.8,0.7,0.1,-13.21,10.63,-0.31,-0.17,0.354,0.482,0.012,-0.876,-0.48,-0.9352192362093353
48.2,3,-12.8,10.3,0.4,0.3,-13.21,10.63,-0.41,0.33,0.526,0.482,0.018,-0.779,0.627,-0.2470000000000001
48.2,4,-13.3,11.0,0.4,0.4,-13.21,10.63,0.09,-0.37,0.381,0.482,0.013,0.236,-0.971,-0.5194346289752652
48.2,5,-13.6,10.7,-0.3,-0.1,-13.21,10.63,0.39,-0.07,0.396,0.482,0.013,0.985,-0.177,-0.8791139240506328
48.2,6,-13.2,10.5,1.1,-1.3,-13.21,10.63,-0.01,0.13,0.13,0.482,0.004,-0.077,1.0,-0.8130945390487375
48.2,7,-14.0,-14.8,0.1,0.1,-13.21,10.63,0.79,25.43,25.442,0.482,0.848,0.031,1.0,0.7312056737588654
48.2,8,-13.0,10.0,1.0,0.7,-13.21,10.63,-0.21,0.63,0.664,0.482,0.022,-0.316,0.949,0.2852579852579851
48.2,9,-13.9,10.3,-0.2,0.6,-13.21,10.63,0.69,0.33,0.765,0.482,0.026,0.902,0.431,0.12373417721518985
48.2,10,-13.5,9.9,0.2,-0.2,-13.21,10.63,0.29,0.73,0.785,0.482,0.026,0.369,0.93,-0.39646643109540647
48.3,1,-13.4,10.4,-0.7,0.8,-13.16,10.76,0.24,0.36,0.433,0.483,0.014,0.554,0.831,0.2605832549388523
48.3,2,-12.9,10.8,0.3,0.1,-13.16,10.76,-0.26,-0.04,0.263,0.483,0.009,-0.989,-0.152,-0.987025316455696
48.3,3,-12.8,10.4,0.3,0.6,-13.16,10.76,-0.36,0.36,0.509,0.483,0.017,-0.707,0.707,0.3160953800298062
48.3,4,-13.3,11.0,0.1,0.3,-13.16,10.76,0.14,-0.24,0.278,0.483,0.009,0.504,-0.863,-0.6598101265822783
48.3,5,-13.7,10.7,-0.1,0.2,-13.16,10.76,0.54,0.06,0.543,0.483,0.018,0.994,0.11,-0.3455357142857143
48.3,6,-13.3,10.6,-1.1,0.8,-13.16,10.76,0.14,0.16,0.213,0.483,0.007,0.657,0.751,-0.08963235294117655
48.3,7,-14.0,-14.8,-0.0,0.1,-13.16,10.76,0.84,25.56,25.574,0.483,0.852,0.033,0.999,0.999
48.3,8,-13.0,10.0,0.3,0.0,-13.16,10.76,-0.16,0.76,0.777,0.483,0.026,-0.206,0.978,-0.206
48.3,9,-13.8,10.3,0.7,0.3,-13.16,10.76,0.64,0.46,0.788,0.483,0.026,0.812,0.584,0.9758530183727034
48.3,10,-13.6,9.9,-0.2,-0.2,-13.16,10.76,0.44,0.86,0.966,0.483,0.032,0.455,0.89,-0.9505300353356891
48.4,1,-13.2,10.4,1.5,-0.2,-13.29,10.76,-0.09,0.36,0.371,0.484,0.012,-0.243,0.97,-0.3691341705221415
48.4,2,-12.9,10.8,-0.2,0.4,-13.29,10.76,-0.39,-0.04,0.392,0.484,0.013,-0.995,-0.102,0.3539149888143177
48.4,3,-12.7,10.4,0.3,0.1,-13.29,10.76,-0.59,0.36,0.691,0.484,0.023,-0.854,0.521,-0.645886075949367
48.4,4,-13.3,11.0,-0.3,0.2,-13.29,10.76,0.01,-0.24,0.24,0.484,0.008,0.042,-1.0,-0.5889196675900278
48.4,5,-13.7,10.7,-0.2,0.2,-13.29,10.76,0.41,0.06,0.414,0.484,0.014,0.99,0.145,-0.5971731448763252
48.4,6,-13.2,10.4,1.1,-1.1,-13.29,10.76,-0.09,0.36,0.371,0.484,0.012,-0.243,0.97,-0.8575192802056555
48.4,7,-14.0,-14.8,-0.1,0.1,-13.29,10.76,0.71,25.56,25.57,0.484,0.852,0.028,1.0,0.6893617021276597
