Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
24.1,21,1.009,-19.4,6.2,0.0,22.568,0.002
24.1,22,1.029,-0.3,-20.1,3.0,5.642,0.007
24.1,23,0.982,1.8,-20.8,3.0,5.642,0.004
24.1,24,0.989,0.9,-20.8,3.0,5.642,0.003
24.1,25,1.019,13.5,15.1,0.0,22.568,0.005
24.2,20,1.005,2.3,-20.4,3.0,5.642,0.001
24.2,21,1.021,-19.2,6.3,0.0,22.568,0.005
24.2,22,1.028,0.0,-20.1,3.0,5.642,0.007
24.2,23,0.991,1.6,-20.7,3.0,5.642,0.002
24.2,24,0.998,1.0,-20.6,3.0,5.642,0.0
24.2,25,1.012,13.6,15.2,0.0,22.568,0.003
24.3,20,1.007,2.5,-20.3,3.0,5.642,0.002
24.3,21,1.022,-19.2,6.4,0.0,22.568,0.005
24.3,22,1.027,0.1,-20.1,3.0,5.642,0.007
24.3,23,0.986,1.5,-20.8,3.0,5.642,0.003
24.3,24,1.0,0.7,-20.6,3.0,5.642,0.0
24.3,25,1.004,13.6,15.3,0.0,22.568,0.001
24.4,20,1.018,2.5,-20.1,3.0,5.642,0.004
24.4,21,1.017,-19.2,6.4,0.0,22.568,0.004
24.4,22,1.022,0.2,-20.2,3.0,5.642,0.005
24.4,23,0.984,1.1,-20.8,3.0,5.642,0.004
24.4,24,1.005,0.3,-20.5,3.0,5.642,0.001
24.4,25,1.003,13.7,15.3,0.0,22.568,0.001
24.5,20,1.027,2.4,-20.0,3.0,5.642,0.007
24.5,21,1.007,-19.4,6.4,0.0,22.568,0.002
24.5,22,1.028,0.2,-20.1,3.0,5.642,0.007
24.5,23,0.993,1.1,-20.7,3.0,5.642,0.002
24.5,24,1.006,0.2,-20.5,3.0,5.642,0.001
24.5,25,1.011,13.5,15.3,0.0,22.568,0.003
24.6,20,1.027,2.2,-20.0,3.0,5.642,0.007
24.6,21,1.004,-19.5,6.5,0.0,22.568,0.001
24.6,22,1.035,0.3,-20.0,3.0,5.642,0.009
24.6,23,0.993,1.3,-20.7,3.0,5.642,0.002
24.6,24,1.008,-0.3,-20.4,3.0,5.642,0.002
24.6,25,1.013,13.5,15.3,0.0,22.568,0.003
24.7,20,1.026,1.9,-20.0,3.0,5.642,0.006
24.7,21,1.01,-19.3,6.5,0.0,22.568,0.002
24.7,22,1.033,0.5,-20.0,3.0,5.642,0.008
24.7,23,0.987,1.6,-20.8,3.0,5.642,0.003
24.7,24,1.012,-0.7,-20.4,3.0,5.642,0.003
24.7,25,1.004,13.7,15.3,0.0,22.568,0.001
24.8,20,1.021,2.1,-20.1,3.0,5.642,0.005
24.8,21,1.008,-19.4,6.5,0.0,22.568,0.002
24.8,22,1.031,0.7,-20.0,3.0,5.642,0.008
24.8,23,0.984,1.5,-20.8,3.0,5.642,0.004
24.8,24,1.018,-0.8,-20.2,3.0,5.642,0.004
24.8,25,0.998,13.7,15.4,0.0,22.568,0.0
24.9,20,1.02,2.2,-20.1,3.0,5.642,0.005
24.9,21,1.008,-19.4,6.5,0.0,22.568,0.002
24.9,22,1.031,0.9,-20.0,3.0,5.642,0.008
24.9,23,0.989,1.5,-20.7,3.0,5.642,0.003
24.9,24,1.021,-0.8,-20.2,3.0,5.642,0.005
24.9,25,1.006,13.7,15.2,0.0,22.568,0.001
25.0,20,1.018,2.5,-20.1,3.0,5.642,0.004
25.0,21,1.015,-19.3,6.4,0.0,22.568,0.004
25.0,22,1.029,1.2,-20.0,3.0,5.642,0.007
25.0,23,1.0,1.4,-20.5,3.0,5.642,0.0
25.0,24,1.023,-0.5,-20.2,3.0,5.642,0.006
25.0,25,1.014,13.6,15.1,0.0,22.568,0.003
25.1,20,1.017,2.5,-20.1,3.0,5.642,0.004
25.1,21,1.008,-19.4,6.5,0.0,22.568,0.002
25.1,22,1.028,1.3,-20.1,3.0,5.642,0.007
25.1,23,1.0,1.3,-20.6,3.0,5.642,0.0
25.1,24,1.022,-0.2,-20.2,3.0,5.642,0.005
25.1,25,1.015,13.7,15.0,0.0,22.568,0.004
25.2,20,1.016,2.2,-20.2,3.0,5.642,0.004
25.2,21,1.005,-19.4,6.6,0.0,22.568,0.001
25.2,22,1.029,1.3,-20.0,3.0,5.642,0.007
25.2,23,0.993,1.5,-20.7,3.0,5.642,0.002
25.2,24,1.021,-0.1,-20.2,3.0,5.642,0.005
25.2,25,1.011,13.8,15.0,0.0,22.568,0.003
25.3,20,1.009,2.3,-20.3,3.0,5.642,0.002
25.3,21,1.012,-19.3,6.6,0.0,22.568,0.003
25.3,22,1.025,1.5,-20.1,3.0,5.642,0.006
25.3,23,0.985,1.7,-20.8,3.0,5.642,0.004
25.3,24,1.02,0.2,-20.2,3.0,5.642,0.005
25.3,25,1.006,13.9,15.1,0.0,22.568,0.001
25.4,20,1.008,2.5,-20.3,3.0,5.642,0.002
25.4,21,1.011,-19.2,6.7,0.0,22.568,0.003
25.4,22,1.023,1.6,-20.1,3.0,5.642,0.006
25.4,23,0.984,1.9,-20.8,3.0,5.642,0.004
25.4,24,1.02,0.5,-20.2,3.0,5.642,0.005
25.4,25,1.005,13.8,15.1,0.0,22.568,0.001
25.5,20,1.008,2.4,-20.3,3.0,5.642,0.002
25.5,21,1.001,-19.4,6.8,0.0,22.568,0.0
25.5,22,1.022,1.7,-20.1,3.0,5.642,0.005
25.5,23,0.993,2.1,-20.6,3.0,5.642,0.002
25.5,24,1.021,0.6,-20.2,3.0,5.642,0.005
25.5,25,1.018,13.6,15.0,0.0,22.568,0.004
25.6,20,1.018,2.4,-20.1,3.0,5.642,0.004
25.6,21,1.003,-19.4,6.7,0.0,22.568,0.001
25.6,22,1.019,1.8,-20.2,3.0,5.642,0.005
25.6,23,0.984,1.8,-20.8,3.0,5.642,0.004
25.6,24,1.021,0.7,-20.2,3.0,5.642,0.005
25.6,25,1.025,13.5,15.0,0.0,22.568,0.006
25.7,20,1.014,2.8,-20.1,3.0,5.642,0.003
25.7,21,1.016,-19.2,6.6,0.0,22.568,0.004
25.7,22,1.015,2.0,-20.2,3.0,5.642,0.004
25.7,23,0.984,1.7,-20.8,3.0,5.642,0.004
25.7,24,1.021,1.0,-20.2,3.0,5.642,0.005
25.7,25,1.016,13.7,15.0,0.0,22.568,0.004
25.8,20,1.005,2.9,-20.3,3.0,5.642,0.001
25.8,21,1.019,-19.1,6.7,0.0,22.568,0.005
25.8,22,1.012,2.1,-20.3,3.0,5.642,0.003
25.8,23,0.993,1.8,-20.6,3.0,5.642,0.002
25.8,24,1.019,1.2,-20.2,3.0,5.642,0.005
25.8,25,1.01,13.7,15.1,0.0,22.568,0.002
25.9,20,1.006,3.1,-20.2,3.0,5.642,0.001
25.9,21,1.013,-19.2,6.6,0.0,22.568,0.003
25.9,22,1.014,2.5,-20.2,3.0,5.642,0.003
25.9,23,0.989,1.6,-20.7,3.0,5.642,0.003
25.9,24,1.018,1.5,-20.2,3.0,5.642,0.004
25.9,25,1.004,13.8,15.1,0.0,22.568,0.001
26.0,20,0.997,3.3,-20.4,3.0,5.642,0.001
26.0,21,1.0,-19.5,6.7,0.0,22.568,0.0
26.0,22,1.014,2.6,-20.2,3.0,5.642,0.003
26.0,23,0.985,1.7,-20.8,3.0,5.642,0.004
26.0,24,1.026,1.8,-20.0,3.0,5.642,0.006
26.0,25,1.009,13.8,15.1,0.0,22.568,0.002
26.1,20,0.983,3.3,-20.6,3.0,5.642,0.004
26.1,21,0.998,-19.5,6.8,0.0,22.568,0.0
26.1,22,1.008,2.9,-20.2,3.0,5.642,0.002
26.1,23,0.987,1.8,-20.7,3.0,5.642,0.003
26.1,24,1.025,2.1,-20.0,3.0,5.642,0.006
26.1,25,1.019,13.6,15.0,0.0,22.568,0.005
26.2,20,0.978,3.2,-20.7,3.0,5.642,0.005
26.2,21,1.011,-19.2,6.8,0.0,22.568,0.003
26.2,22,1.015,2.9,-20.1,3.0,5.642,0.004
26.2,23,0.994,1.9,-20.6,3.0,5.642,0.001
26.2,24,1.021,2.2,-20.1,3.0,5.642,0.005
26.2,25,1.021,13.5,15.0,0.0,22.568,0.005
26.3,20,0.982,3.0,-20.7,3.0,5.642,0.004
26.3,21,1.009,-19.3,6.6,0.0,22.568,0.002
26.3,22,1.017,2.6,-20.1,3.0,5.642,0.004
26.3,23,0.996,2.0,-20.6,3.0,5.642,0.001
26.3,24,1.014,2.4,-20.2,3.0,5.642,0.003
26.3,25,1.012,13.7,15.1,0.0,22.568,0.003
26.4,20,0.988,2.9,-20.6,3.0,5.642,0.003
26.4,21,1.012,-19.3,6.5,0.0,22.568,0.003
26.4,22,1.012,2.6,-20.2,3.0,5.642,0.003
26.4,23,0.997,1.8,-20.6,3.0,5.642,0.001
26.4,24,1.003,2.3,-20.4,3.0,5.642,0.001
26.4,25,1.002,13.9,15.1,0.0,22.568,0.0
26.5,20,0.984,2.9,-20.7,3.0,5.642,0.004
26.5,21,1.006,-19.5,6.3,0.0,22.568,0.001
26.5,22,1.017,2.4,-20.1,3.0,5.642,0.004
26.5,23,0.997,1.3,-20.6,3.0,5.642,0.001
26.5,24,0.996,2.6,-20.5,3.0,5.642,0.001
26.5,25,1.0,14.0,15.1,0.0,22.568,0.0
26.6,20,0.984,2.8,-20.7,3.0,5.642,0.004
26.6,21,1.004,-19.6,6.2,0.0,22.568,0.001
26.6,22,1.02,2.2,-20.1,3.0,5.642,0.005
26.6,23,0.998,0.9,-20.6,3.0,5.642,0.0
26.6,24,0.997,2.9,-20.4,3.0,5.642,0.001
26.6,25,1.015,13.8,14.9,0.0,22.568,0.004
26.7,20,0.981,2.5,-20.8,3.0,5.642,0.005
26.7,21,1.012,-19.4,6.2,0.0,22.568,0.003
26.7,22,1.014,2.2,-20.2,3.0,5.642,0.003
26.7,23,1.0,0.6,-20.6,3.0,5.642,0.0
26.7,24,0.997,2.9,-20.4,3.0,5.642,0.001
26.7,25,1.015,13.7,15.0,0.0,22.568,0.004
26.8,20,0.978,2.1,-20.9,3.0,5.642,0.005
26.8,21,1.008,-19.5,6.0,0.0,22.568,0.002
26.8,22,1.012,2.1,-20.3,3.0,5.642,0.003
26.8,23,1.005,0.1,-20.5,3.0,5.642,0.001
26.8,24,1.0,3.0,-20.4,3.0,5.642,0.0
26.8,25,1.009,13.9,15.0,0.0,22.568,0.002
26.9,20,0.983,2.3,-20.8,3.0,5.642,0.004
26.9,21,1.011,-19.5,5.9,0.0,22.568,0.003
26.9,22,1.012,2.3,-20.2,3.0,5.642,0.003
26.9,23,1.012,-0.3,-20.4,3.0,5.642,0.003
26.9,24,1.006,3.2,-20.2,3.0,5.642,0.001
26.9,25,1.009,13.8,15.0,0.0,22.568,0.002
27.0,20,0.985,2.2,-20.7,3.0,5.642,0.004
27.0,21,1.006,-19.7,5.7,0.0,22.568,0.001
27.0,22,1.002,2.4,-20.4,3.0,5.642,0.0
27.0,23,1.019,-0.4,-20.2,3.0,5.642,0.005
27.0,24,1.017,3.2,-20.0,3.0,5.642,0.004
27.0,25,1.015,13.7,15.0,0.0,22.568,0.004
27.1,20,0.989,2.1,-20.7,3.0,5.642,0.003
27.1,21,1.005,-19.7,5.6,0.0,22.568,0.001
27.1,22,1.007,2.5,-20.3,3.0,5.642,0.002
27.1,23,1.022,-0.2,-20.2,3.0,5.642,0.005
27.1,24,1.025,3.0,-19.9,3.0,5.642,0.006
27.1,25,1.02,13.7,14.9,0.0,22.568,0.005
27.2,20,0.999,2.2,-20.5,3.0,5.642,0.0
27.2,21,1.019,-19.5,5.4,0.0,22.568,0.005
27.2,22,1.008,2.5,-20.3,3.0,5.642,0.002
27.2,23,1.022,0.1,-20.2,3.0,5.642,0.005
27.2,24,1.025,2.7,-20.0,3.0,5.642,0.006
27.2,25,1.008,13.9,15.0,0.0,22.568,0.002
27.3,20,0.996,2.0,-20.6,3.0,5.642,0.001
27.3,21,1.021,-19.5,5.3,0.0,22.568,0.005
27.3,22,1.013,2.9,-20.2,3.0,5.642,0.003
27.3,23,1.021,0.4,-20.2,3.0,5.642,0.005
27.3,24,1.024,2.6,-20.0,3.0,5.642,0.006
27.3,25,1.003,13.9,15.1,0.0,22.568,0.001
27.4,20,0.987,2.1,-20.7,3.0,5.642,0.003
27.4,21,1.014,-19.6,5.5,0.0,22.568,0.003
27.4,22,1.012,2.9,-20.2,3.0,5.642,0.003
27.4,23,1.02,0.7,-20.2,3.0,5.642,0.005
27.4,24,1.026,2.3,-20.0,3.0,5.642,0.006
27.4,25,1.014,13.7,15.0,0.0,22.568,0.003
27.5,20,0.987,2.1,-20.7,3.0,5.642,0.003
27.5,21,1.005,-19.7,5.5,0.0,22.568,0.001
27.5,22,1.004,2.7,-20.3,3.0,5.642,0.001
27.5,23,1.022,0.5,-20.2,3.0,5.642,0.005
27.5,24,1.019,2.2,-20.1,3.0,5.642,0.005
27.5,25,1.02,13.7,14.9,0.0,22.568,0.005
27.6,20,0.995,2.3,-20.5,3.0,5.642,0.001
27.6,21,1.009,-19.7,5.5,0.0,22.568,0.002
27.6,22,1.007,2.7,-20.3,3.0,5.642,0.002
27.6,23,1.026,0.3,-20.1,3.0,5.642,0.006
27.6,24,1.015,2.2,-20.2,3.0,5.642,0.004
27.6,25,1.01,13.8,15.0,0.0,22.568,0.002
27.7,20,0.987,2.2,-20.7,3.0,5.642,0.003
27.7,21,1.022,-19.5,5.3,0.0,22.568,0.005
27.7,22,1.013,3.0,-20.1,3.0,5.642,0.003
27.7,23,1.029,0.4,-20.1,3.0,5.642,0.007
27.7,24,1.016,2.3,-20.2,3.0,5.642,0.004
27.7,25,1.008,13.8,15.1,0.0,22.568,0.002
27.8,20,0.987,2.2,-20.7,3.0,5.642,0.003
27.8,21,1.025,-19.4,5.3,0.0,22.568,0.006
27.8,22,1.011,3.2,-20.1,3.0,5.642,0.003
27.8,23,1.037,0.4,-19.9,3.0,5.642,0.009
27.8,24,1.021,2.6,-20.1,3.0,5.642,0.005
27.8,25,1.017,13.7,15.0,0.0,22.568,0.004
27.9,20,0.996,2.2,-20.5,3.0,5.642,0.001
27.9,21,1.018,-19.5,5.3,0.0,22.568,0.004
27.9,22,1.004,3.0,-20.3,3.0,5.642,0.001
27.9,23,1.048,0.3,-19.8,3.0,5.642,0.012
27.9,24,1.017,2.7,-20.1,3.0,5.642,0.004
27.9,25,1.022,13.6,14.9,0.0,22.568,0.005
28.0,20,0.997,2.1,-20.5,3.0,5.642,0.001
28.0,21,1.013,-19.6,5.5,0.0,22.568,0.003
28.0,22,1.002,3.2,-20.3,3.0,5.642,0.0
28.0,23,1.048,0.3,-19.7,3.0,5.642,0.012
28.0,24,1.016,2.5,-20.2,3.0,5.642,0.004
28.0,25,1.013,13.7,15.1,0.0,22.568,0.003
28.1,20,0.987,1.9,-20.7,3.0,5.642,0.003
28.1,21,1.004,-19.7,5.7,0.0,22.568,0.001
28.1,22,0.994,3.5,-20.4,3.0,5.642,0.001
28.1,23,1.045,0.6,-19.8,3.0,5.642,0.011
28.1,24,1.015,2.8,-20.1,3.0,5.642,0.004
28.1,25,0.999,13.9,15.2,0.0,22.568,0.0
28.2,20,0.978,2.0,-20.9,3.0,5.642,0.005
28.2,21,1.004,-19.7,5.6,0.0,22.568,0.001
28.2,22,0.985,3.6,-20.5,3.0,5.642,0.004
28.2,23,1.043,0.9,-19.8,3.0,5.642,0.011
28.2,24,1.009,3.1,-20.2,3.0,5.642,0.002
28.2,25,1.003,13.9,15.1,0.0,22.568,0.001
28.3,20,0.983,2.1,-20.8,3.0,5.642,0.004
28.3,21,1.009,-19.7,5.4,0.0,22.568,0.002
28.3,22,0.987,3.5,-20.5,3.0,5.642,0.003
28.3,23,1.041,1.0,-19.9,3.0,5.642,0.01
28.3,24,1.009,3.2,-20.2,3.0,5.642,0.002
28.3,25,1.01,13.7,15.1,0.0,22.568,0.002
28.4,20,0.988,2.3,-20.7,3.0,5.642,0.003
28.4,21,1.02,-19.5,5.4,0.0,22.568,0.005
28.4,22,0.99,3.4,-20.5,3.0,5.642,0.002
28.4,23,1.039,1.2,-19.9,3.0,5.642,0.01
28.4,24,1.014,3.0,-20.1,3.0,5.642,0.003
28.4,25,1.019,13.5,15.1,0.0,22.568,0.005
28.5,20,0.995,2.4,-20.5,3.0,5.642,0.001
28.5,21,1.024,-19.5,5.3,0.0,22.568,0.006
28.5,22,0.991,3.3,-20.5,3.0,5.642,0.002
28.5,23,1.036,1.3,-19.9,3.0,5.642,0.009
28.5,24,1.01,3.2,-20.2,3.0,5.642,0.002
28.5,25,1.018,13.6,15.1,0.0,22.568,0.004
28.6,20,0.999,2.3,-20.5,3.0,5.642,0.0
28.6,21,1.015,-19.6,5.4,0.0,22.568,0.004
28.6,22,0.984,3.4,-20.6,3.0,5.642,0.004
28.6,23,1.034,1.4,-19.9,3.0,5.642,0.008
28.6,24,1.026,3.2,-19.9,3.0,5.642,0.006
28.6,25,1.014,13.7,15.1,0.0,22.568,0.003
28.7,20,0.992,2.2,-20.6,3.0,5.642,0.002
28.7,21,1.005,-19.7,5.6,0.0,22.568,0.001
28.7,22,0.981,3.2,-20.7,3.0,5.642,0.005
28.7,23,1.03,1.7,-20.0,3.0,5.642,0.007
28.7,24,1.032,2.9,-19.8,3.0,5.642,0.008
28.7,25,1.006,13.9,15.0,0.0,22.568,0.001
28.8,20,0.981,2.3,-20.8,3.0,5.642,0.005
28.8,21,1.0,-19.8,5.7,0.0,22.568,0.0
28.8,22,0.988,2.9,-20.6,3.0,5.642,0.003
28.8,23,1.025,1.8,-20.1,3.0,5.642,0.006
28.8,24,1.022,2.8,-20.0,3.0,5.642,0.005
28.8,25,1.009,13.8,15.0,0.0,22.568,0.002
28.9,20,0.978,2.5,-20.8,3.0,5.642,0.005
28.9,21,1.007,-19.7,5.7,0.0,22.568,0.002
28.9,22,0.999,2.9,-20.4,3.0,5.642,0.0
28.9,23,1.021,2.0,-20.1,3.0,5.642,0.005
28.9,24,1.012,2.9,-20.2,3.0,5.642,0.003
28.9,25,1.018,13.6,15.0,0.0,22.568,0.004
29.0,20,0.984,2.7,-20.7,3.0,5.642,0.004
29.0,21,1.012,-19.6,5.5,0.0,22.568,0.003
29.0,22,1.005,3.0,-20.3,3.0,5.642,0.001
29.0,23,1.017,2.3,-20.1,3.0,5.642,0.004
29.0,24,1.013,2.8,-20.2,3.0,5.642,0.003
29.0,25,1.02,13.6,15.0,0.0,22.568,0.005
29.1,20,0.988,2.6,-20.6,3.0,5.642,0.003
29.1,21,1.005,-19.7,5.5,0.0,22.568,0.001
29.1,22,1.005,2.9,-20.3,3.0,5.642,0.001
29.1,23,1.017,2.2,-20.2,3.0,5.642,0.004
29.1,24,1.014,3.0,-20.1,3.0,5.642,0.003
29.1,25,1.008,13.8,15.1,0.0,22.568,0.002
29.2,20,0.99,2.7,-20.6,3.0,5.642,0.002
29.2,21,1.006,-19.7,5.4,0.0,22.568,0.001
29.2,22,1.005,2.7,-20.3,3.0,5.642,0.001
29.2,23,1.016,2.3,-20.2,3.0,5.642,0.004
29.2,24,1.014,3.2,-20.1,3.0,5.642,0.003
29.2,25,1.011,13.8,15.0,0.0,22.568,0.003
29.3,20,0.974,2.8,-20.9,3.0,5.642,0.006
29.3,21,1.012,-19.6,5.4,0.0,22.568,0.003
29.3,22,1.007,2.4,-20.3,3.0,5.642,0.002
29.3,23,1.016,2.4,-20.2,3.0,5.642,0.004
29.3,24,1.011,3.3,-20.1,3.0,5.642,0.003
29.3,25,1.01,13.8,15.0,0.0,22.568,0.002
29.4,20,0.972,3.0,-20.9,3.0,5.642,0.007
29.4,21,1.016,-19.6,5.3,0.0,22.568,0.004
29.4,22,1.008,2.3,-20.3,3.0,5.642,0.002
29.4,23,1.024,2.5,-20.0,3.0,5.642,0.006
29.4,24,1.009,3.3,-20.2,3.0,5.642,0.002
29.4,25,1.004,14.0,15.0,0.0,22.568,0.001
29.5,20,0.983,2.9,-20.7,3.0,5.642,0.004
29.5,21,1.009,-19.7,5.4,0.0,22.568,0.002
29.5,22,1.008,2.0,-20.3,3.0,5.642,0.002
29.5,23,1.027,2.8,-19.9,3.0,5.642,0.007
29.5,24,1.012,3.3,-20.1,3.0,5.642,0.003
29.5,25,0.999,14.1,15.0,0.0,22.568,0.0
29.6,20,0.994,2.7,-20.5,3.0,5.642,0.001
29.6,21,1.007,-19.7,5.4,0.0,22.568,0.002
29.6,22,1.017,1.9,-20.2,3.0,5.642,0.004
29.6,23,1.024,2.6,-20.0,3.0,5.642,0.006
29.6,24,1.015,3.0,-20.1,3.0,5.642,0.004
29.6,25,1.009,13.9,15.0,0.0,22.568,0.002
29.7,20,0.985,2.7,-20.7,3.0,5.642,0.004
29.7,21,1.019,-19.6,5.2,0.0,22.568,0.005
29.7,22,1.026,2.0,-20.0,3.0,5.642,0.006
29.7,23,1.029,2.5,-19.9,3.0,5.642,0.007
29.7,24,1.012,2.9,-20.2,3.0,5.642,0.003
29.7,25,1.024,13.7,14.8,0.0,22.568,0.006
29.8,20,0.988,2.7,-20.6,3.0,5.642,0.003
29.8,21,1.022,-19.5,5.3,0.0,22.568,0.005
29.8,22,1.023,1.9,-20.1,3.0,5.642,0.006
29.8,23,1.032,2.7,-19.8,3.0,5.642,0.008
29.8,24,0.998,3.1,-20.4,3.0,5.642,0.0
29.8,25,1.031,13.6,14.7,0.0,22.568,0.008
29.9,20,0.994,2.8,-20.5,3.0,5.642,0.001
29.9,21,1.014,-19.6,5.4,0.0,22.568,0.003
29.9,22,1.02,2.0,-20.1,3.0,5.642,0.005
29.9,23,1.027,2.8,-19.9,3.0,5.642,0.007
29.9,24,1.0,3.2,-20.3,3.0,5.642,0.0
29.9,25,1.029,13.7,14.7,0.0,22.568,0.007
30.0,20,0.991,2.4,-20.6,3.0,5.642,0.002
30.0,21,1.008,-19.7,5.5,0.0,22.568,0.002
30.0,22,1.018,2.3,-20.1,3.0,5.642,0.004
30.0,23,1.022,2.8,-20.0,3.0,5.642,0.005
30.0,24,0.998,3.2,-20.4,3.0,5.642,0.0
30.0,25,1.025,13.8,14.6,0.0,22.568,0.006
30.1,20,0.982,2.2,-20.8,3.0,5.642,0.004
30.1,21,1.007,-19.7,5.4,0.0,22.568,0.002
30.1,22,1.019,2.2,-20.1,3.0,5.642,0.005
30.1,23,1.016,3.0,-20.1,3.0,5.642,0.004
30.1,24,0.991,3.4,-20.5,3.0,5.642,0.002
30.1,25,1.019,14.0,14.6,0.0,22.568,0.005
30.2,20,0.976,2.4,-20.9,3.0,5.642,0.006
30.2,21,1.015,-19.6,5.4,0.0,22.568,0.004
30.2,22,1.016,2.3,-20.2,3.0,5.642,0.004
30.2,23,1.012,3.1,-20.1,3.0,5.642,0.003
30.2,24,0.982,3.5,-20.6,3.0,5.642,0.004
30.2,25,1.007,14.3,14.6,0.0,22.568,0.002
30.3,20,0.979,2.5,-20.8,3.0,5.642,0.005
30.3,21,1.006,-19.8,5.4,0.0,22.568,0.001
30.3,22,1.015,2.4,-20.2,3.0,5.642,0.004
30.3,23,1.004,3.3,-20.3,3.0,5.642,0.001
30.3,24,0.982,3.3,-20.6,3.0,5.642,0.004
30.3,25,1.01,14.3,14.6,0.0,22.568,0.002
30.4,20,0.984,2.7,-20.7,3.0,5.642,0.004
30.4,21,1.009,-19.7,5.4,0.0,22.568,0.002
30.4,22,1.014,2.7,-20.2,3.0,5.642,0.003
30.4,23,1.014,3.2,-20.1,3.0,5.642,0.003
30.4,24,0.984,3.2,-20.6,3.0,5.642,0.004
30.4,25,1.011,14.4,14.5,0.0,22.568,0.003
30.5,20,0.987,2.8,-20.6,3.0,5.642,0.003
30.5,21,1.011,-19.7,5.2,0.0,22.568,0.003
30.5,22,1.018,2.6,-20.1,3.0,5.642,0.004
30.5,23,1.012,3.2,-20.1,3.0,5.642,0.003
30.5,24,0.986,3.3,-20.6,3.0,5.642,0.003
30.5,25,1.005,14.4,14.5,0.0,22.568,0.001
30.6,20,0.987,2.9,-20.6,3.0,5.642,0.003
30.6,21,1.004,-19.9,5.2,0.0,22.568,0.001
30.6,22,1.025,2.6,-20.0,3.0,5.642,0.006
30.6,23,1.011,3.2,-20.1,3.0,5.642,0.003
30.6,24,0.99,3.5,-20.5,3.0,5.642,0.002
30.6,25,1.008,14.4,14.5,0.0,22.568,0.002
30.7,20,0.994,2.9,-20.5,3.0,5.642,0.001
30.7,21,1.006,-19.8,5.1,0.0,22.568,0.001
30.7,22,1.023,2.7,-20.0,3.0,5.642,0.006
30.7,23,1.016,3.2,-20.0,3.0,5.642,0.004
30.7,24,0.992,3.6,-20.4,3.0,5.642,0.002
30.7,25,1.019,14.3,14.4,0.0,22.568,0.005
30.8,20,0.989,2.8,-20.6,3.0,5.642,0.003
30.8,21,1.007,-19.8,5.0,0.0,22.568,0.002
30.8,22,1.024,2.6,-20.0,3.0,5.642,0.006
30.8,23,1.019,3.3,-20.0,3.0,5.642,0.005
30.8,24,0.993,3.7,-20.4,3.0,5.642,0.002
30.8,25,1.019,14.3,14.3,0.0,22.568,0.005
30.9,20,0.985,3.0,-20.6,3.0,5.642,0.004
30.9,21,1.006,-19.9,4.8,0.0,22.568,0.001
30.9,22,1.02,2.8,-20.0,3.0,5.642,0.005
30.9,23,1.013,3.3,-20.1,3.0,5.642,0.003
30.9,24,0.99,4.0,-20.4,3.0,5.642,0.002
30.9,25,1.016,14.4,14.3,0.0,22.568,0.004
31.0,20,0.991,3.2,-20.5,3.0,5.642,0.002
31.0,21,1.005,-20.0,4.7,0.0,22.568,0.001
31.0,22,1.019,2.8,-20.0,3.0,5.642,0.005
31.0,23,1.002,3.7,-20.2,3.0,5.642,0.0
31.0,24,0.986,3.8,-20.5,3.0,5.642,0.003
31.0,25,1.014,14.5,14.2,0.0,22.568,0.003
31.1,20,0.988,2.9,-20.6,3.0,5.642,0.003
31.1,21,1.015,-19.8,4.4,0.0,22.568,0.004
31.1,22,1.018,3.0,-20.1,3.0,5.642,0.004
31.1,23,1.009,3.9,-20.0,3.0,5.642,0.002
31.1,24,0.984,3.7,-20.5,3.0,5.642,0.004
31.1,25,1.01,14.6,14.3,0.0,22.568,0.002
31.2,20,0.985,2.9,-20.7,3.0,5.642,0.004
31.2,21,1.019,-19.8,4.3,0.0,22.568,0.005
31.2,22,1.023,3.3,-19.9,3.0,5.642,0.006
31.2,23,1.021,3.8,-19.9,3.0,5.642,0.005
31.2,24,0.994,3.7,-20.4,3.0,5.642,0.001
31.2,25,1.013,14.6,14.2,0.0,22.568,0.003
31.3,20,0.991,3.0,-20.5,3.0,5.642,0.002
31.3,21,1.011,-19.9,4.5,0.0,22.568,0.003
31.3,22,1.02,3.2,-20.0,3.0,5.642,0.005
31.3,23,1.023,3.5,-19.9,3.0,5.642,0.006
31.3,24,0.987,3.7,-20.5,3.0,5.642,0.003
31.3,25,1.013,14.7,14.0,0.0,22.568,0.003
31.4,20,0.996,2.9,-20.5,3.0,5.642,0.001
31.4,21,1.002,-20.0,4.7,0.0,22.568,0.0
31.4,22,1.014,3.2,-20.1,3.0,5.642,0.003
31.4,23,1.017,3.7,-20.0,3.0,5.642,0.004
31.4,24,0.986,3.6,-20.5,3.0,5.642,0.003
31.4,25,1.011,14.8,14.0,0.0,22.568,0.003
31.5,20,0.992,2.7,-20.5,3.0,5.642,0.002
31.5,21,1.002,-20.0,4.7,0.0,22.568,0.0
31.5,22,1.011,2.9,-20.2,3.0,5.642,0.003
31.5,23,1.017,3.8,-19.9,3.0,5.642,0.004
31.5,24,0.985,3.4,-20.6,3.0,5.642,0.004
31.5,25,1.004,15.0,14.0,0.0,22.568,0.001
31.6,20,0.986,2.6,-20.7,3.0,5.642,0.003
31.6,21,1.004,-20.0,4.4,0.0,22.568,0.001
31.6,22,1.009,3.1,-20.2,3.0,5.642,0.002
