Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.8,-0.14,0.04,0.0,0.0,-0.14,0.04,0.146,0.012,0.997,326.50616,0.989
1.9,0.35,0.94,0.0,0.0,0.35,0.94,1.003,0.013,0.98,326.37478,0.989
2.0,-1.46,1.96,0.0,0.0,-1.46,1.96,2.444,0.013,0.951,326.22568,0.989
2.1,-1.36,1.91,0.0,0.0,-1.36,1.91,2.345,0.014,0.953,326.10231,0.988
2.2,-1.5,2.73,0.0,0.0,-1.5,2.73,3.115,0.015,0.938,325.95484,0.988
2.3,-2.0,3.87,0.0,0.0,-2.0,3.87,4.356,0.015,0.913,325.79517,0.987
2.4,-2.29,3.73,0.0,0.0,-2.29,3.73,4.377,0.016,0.912,325.61898,0.987
2.5,-0.73,2.93,0.0,0.0,-0.73,2.93,3.02,0.017,0.94,325.50559,0.986
2.6,-0.72,2.58,0.0,0.0,-0.72,2.58,2.679,0.017,0.946,325.35137,0.986
2.7,-1.08,3.28,0.0,0.0,-1.08,3.28,3.453,0.018,0.931,325.18544,0.985
2.8,-1.14,3.26,0.0,0.0,-1.14,3.26,3.454,0.019,0.931,324.99032,0.985
2.9,-1.13,3.18,0.0,0.0,-1.13,3.18,3.375,0.019,0.932,324.8494,0.984
3.0,-0.78,2.86,0.0,0.0,-0.78,2.86,2.964,0.02,0.941,324.68744,0.984
3.1,-0.48,2.86,0.0,0.0,-0.48,2.86,2.9,0.021,0.942,324.53801,0.983
3.2,-1.17,2.87,0.0,0.0,-1.17,2.87,3.099,0.021,0.938,324.43262,0.983
3.3,-1.63,2.23,0.0,0.0,-1.63,2.23,2.762,0.022,0.945,324.23418,0.983
3.4,-1.67,2.15,0.0,0.0,-1.67,2.15,2.722,0.023,0.946,324.08738,0.982
3.5,-1.12,2.02,0.0,0.0,-1.12,2.02,2.31,0.023,0.954,323.91687,0.982
3.6,-1.27,1.42,0.0,0.0,-1.27,1.42,1.905,0.024,0.962,323.76567,0.981
3.7,-1.14,2.58,0.0,0.0,-1.14,2.58,2.821,0.025,0.944,323.62737,0.981
3.8,-1.13,2.57,0.0,0.0,-1.13,2.57,2.807,0.025,0.944,323.5414,0.98
3.9,-1.53,2.07,0.0,0.0,-1.53,2.07,2.574,0.026,0.949,323.39875,0.98
4.0,-1.38,1.77,0.0,0.0,-1.38,1.77,2.244,0.027,0.955,323.2934,0.98
4.1,-1.94,1.02,0.0,0.0,-1.94,1.02,2.192,0.027,0.956,323.1061,0.979
4.2,-1.99,1.65,0.0,0.0,-1.99,1.65,2.585,0.028,0.948,323.00092,0.979
4.3,-2.52,1.4,0.0,0.0,-2.52,1.4,2.883,0.029,0.942,322.87495,0.978
4.4,-1.86,2.24,0.0,0.0,-1.86,2.24,2.912,0.029,0.942,322.74103,0.978
4.5,-1.21,1.95,0.0,0.0,-1.21,1.95,2.295,0.03,0.954,322.61172,0.978
4.6,-0.94,2.15,0.0,0.0,-0.94,2.15,2.347,0.031,0.953,322.46555,0.977
4.7,-2.68,1.16,0.0,0.0,-2.68,1.16,2.92,0.031,0.942,322.27041,0.977
4.8,-2.07,2.12,0.0,0.0,-2.07,2.12,2.963,0.032,0.941,322.12782,0.976
4.9,-2.15,2.12,0.0,0.0,-2.15,2.12,3.019,0.033,0.94,321.93538,0.976
5.0,-1.37,1.9,0.0,0.0,-1.37,1.9,2.342,0.033,0.953,321.79762,0.975
5.1,-1.71,0.91,0.0,0.0,-1.71,0.91,1.937,0.034,0.961,321.54219,0.974
5.2,-1.92,0.09,0.0,0.0,-1.92,0.09,1.922,0.035,0.962,321.394,0.974
5.3,-1.44,-0.62,0.0,0.0,-1.44,-0.62,1.568,0.035,0.969,321.23706,0.973
5.4,-1.29,-2.62,0.0,0.0,-1.29,-2.62,2.92,0.036,0.942,321.09884,0.973
5.5,-1.18,1.1,0.0,0.0,-1.18,1.1,1.613,0.037,0.968,320.96787,0.973
5.6,-1.56,-0.98,0.0,0.0,-1.56,-0.98,1.842,0.037,0.963,320.83407,0.972
5.7,-0.71,-2.67,0.0,0.0,-0.71,-2.67,2.763,0.038,0.945,320.69918,0.972
5.8,-0.53,-3.3,0.0,0.0,-0.53,-3.3,3.342,0.039,0.933,320.53289,0.971
5.9,-0.45,-3.36,0.0,0.0,-0.45,-3.36,3.39,0.039,0.932,320.34856,0.971
6.0,-1.08,0.96,0.0,0.0,-1.08,0.96,1.445,0.04,0.971,320.19207,0.97
6.1,-2.06,0.76,0.0,0.0,-2.06,0.76,2.196,0.041,0.956,320.09675,0.97
6.2,-1.71,0.69,0.0,0.0,-1.71,0.69,1.844,0.041,0.963,319.93547,0.97
6.3,-1.4,0.07,0.0,0.0,-1.4,0.07,1.402,0.042,0.972,319.76981,0.969
6.4,-1.09,-0.63,0.0,0.0,-1.09,-0.63,1.259,0.043,0.975,319.61641,0.969
6.5,-1.12,0.9,0.0,0.0,-1.12,0.9,1.437,0.043,0.971,319.50429,0.968
6.6,-1.51,-0.34,0.0,0.0,-1.51,-0.34,1.548,0.044,0.969,319.30601,0.968
6.7,-1.16,0.49,0.0,0.0,-1.16,0.49,1.259,0.045,0.975,319.17978,0.967
6.8,-1.26,0.02,0.0,0.0,-1.26,0.02,1.26,0.045,0.975,319.00444,0.967
6.9,-1.2,0.48,0.0,0.0,-1.2,0.48,1.292,0.046,0.974,318.8335,0.966
7.0,-1.03,0.8,0.0,0.0,-1.03,0.8,1.304,0.047,0.974,318.69121,0.966
7.1,-1.3,-0.04,0.0,0.0,-1.3,-0.04,1.301,0.047,0.974,318.55077,0.965
7.2,-1.0,0.46,0.0,0.0,-1.0,0.46,1.101,0.048,0.978,318.34876,0.965
7.3,-0.89,0.55,0.0,0.0,-0.89,0.55,1.046,0.049,0.979,318.23558,0.964
7.4,-0.82,0.6,0.0,0.0,-0.82,0.6,1.016,0.049,0.98,318.08214,0.964
7.5,-0.95,0.84,0.0,0.0,-0.95,0.84,1.268,0.05,0.975,317.91546,0.963
7.6,-1.2,0.21,0.0,0.0,-1.2,0.21,1.218,0.051,0.976,317.7722,0.963
7.7,-0.95,0.7,0.0,0.0,-0.95,0.7,1.18,0.051,0.976,317.63271,0.963
7.8,-0.95,0.72,0.0,0.0,-0.95,0.72,1.192,0.052,0.976,317.47879,0.962
7.9,-0.99,0.82,0.0,0.0,-0.99,0.82,1.285,0.053,0.974,317.31056,0.962
8.0,-0.72,0.23,0.0,0.0,-0.72,0.23,0.756,0.053,0.985,317.13243,0.961
8.1,-0.14,1.25,0.0,0.0,-0.14,1.25,1.258,0.054,0.975,317.00084,0.961
8.2,0.48,2.3,0.0,0.0,0.48,2.3,2.35,0.055,0.953,316.81391,0.96
8.3,0.48,2.52,0.0,0.0,0.48,2.52,2.565,0.055,0.949,316.69158,0.96
8.4,0.44,2.54,0.0,0.0,0.44,2.54,2.578,0.056,0.948,316.54676,0.959
8.5,-0.42,1.45,0.0,0.0,-0.42,1.45,1.51,0.057,0.97,316.38558,0.959
8.6,0.22,2.71,0.0,0.0,0.22,2.71,2.719,0.057,0.946,316.23589,0.958
8.7,0.43,2.55,0.0,0.0,0.43,2.55,2.586,0.058,0.948,316.11056,0.958
8.8,0.46,2.57,0.0,0.0,0.46,2.57,2.611,0.059,0.948,315.94626,0.957
8.9,-0.37,2.49,0.0,0.0,-0.37,2.49,2.517,0.059,0.95,315.80657,0.957
9.0,-0.43,1.52,0.0,0.0,-0.43,1.52,1.58,0.06,0.968,315.57237,0.956
9.1,-0.17,2.09,0.0,0.0,-0.17,2.09,2.097,0.061,0.958,315.44343,0.956
9.2,-0.73,2.18,0.0,0.0,-0.73,2.18,2.299,0.061,0.954,315.3167,0.956
9.3,-0.66,3.26,0.0,0.0,-0.66,3.26,3.326,0.062,0.933,315.20495,0.955
9.4,-0.67,3.24,0.0,0.0,-0.67,3.24,3.309,0.063,0.934,315.05701,0.955
9.5,-0.48,1.53,0.0,0.0,-0.48,1.53,1.604,0.063,0.968,314.90268,0.954
9.6,0.26,2.11,0.0,0.0,0.26,2.11,2.126,0.064,0.957,314.7447,0.954
9.7,-0.24,2.06,0.0,0.0,-0.24,2.06,2.074,0.065,0.959,314.65674,0.954
9.8,-0.65,2.35,0.0,0.0,-0.65,2.35,2.438,0.065,0.951,314.49358,0.953
9.9,-0.63,2.34,0.0,0.0,-0.63,2.34,2.423,0.066,0.952,314.36845,0.953
10.0,-1.0,-0.1,0.0,0.0,-1.0,-0.1,1.005,0.067,0.98,314.27452,0.952
10.1,-0.12,-0.16,0.0,0.0,-0.12,-0.16,0.2,0.067,0.996,314.07696,0.952
10.2,-0.38,1.07,0.0,0.0,-0.38,1.07,1.135,0.068,0.977,313.90205,0.951
10.3,-0.84,0.39,0.0,0.0,-0.84,0.39,0.926,0.069,0.981,313.77156,0.951
10.4,-0.2,0.27,0.0,0.0,-0.2,0.27,0.336,0.069,0.993,313.65702,0.95
10.5,-0.55,1.36,0.0,0.0,-0.55,1.36,1.467,0.07,0.971,313.52369,0.95
10.6,0.94,0.6,0.0,0.0,0.94,0.6,1.115,0.071,0.978,313.37682,0.95
10.7,1.55,-0.35,0.0,0.0,1.55,-0.35,1.589,0.071,0.968,313.23868,0.949
10.8,1.24,-0.06,0.0,0.0,1.24,-0.06,1.241,0.072,0.975,313.08985,0.949
10.9,1.34,-0.06,0.0,0.0,1.34,-0.06,1.341,0.073,0.973,312.92817,0.948
11.0,-0.51,1.3,0.0,0.0,-0.51,1.3,1.396,0.073,0.972,312.80002,0.948
11.1,1.81,-0.18,0.0,0.0,1.81,-0.18,1.819,0.074,0.964,312.69899,0.948
11.2,1.9,-0.28,0.0,0.0,1.9,-0.28,1.921,0.075,0.962,312.51884,0.947
11.3,1.51,0.08,0.0,0.0,1.51,0.08,1.512,0.075,0.97,312.37577,0.947
11.4,1.58,0.16,0.0,0.0,1.58,0.16,1.588,0.076,0.968,312.20761,0.946
11.5,-0.57,1.42,0.0,0.0,-0.57,1.42,1.53,0.077,0.969,312.08076,0.946
11.6,1.87,-0.02,0.0,0.0,1.87,-0.02,1.87,0.077,0.963,311.97806,0.945
11.7,2.01,-0.1,0.0,0.0,2.01,-0.1,2.012,0.078,0.96,311.87337,0.945
11.8,1.59,0.19,0.0,0.0,1.59,0.19,1.601,0.079,0.968,311.70749,0.945
11.9,1.52,0.2,0.0,0.0,1.52,0.2,1.533,0.079,0.969,311.5827,0.944
12.0,-1.04,-0.57,0.0,0.0,-1.04,-0.57,1.186,0.08,0.976,311.46273,0.944
12.1,0.06,-1.46,0.0,0.0,0.06,-1.46,1.461,0.081,0.971,311.32926,0.943
12.2,1.14,-0.74,0.0,0.0,1.14,-0.74,1.359,0.081,0.973,311.23964,0.943
12.3,1.76,-0.25,0.0,0.0,1.76,-0.25,1.778,0.082,0.964,311.08807,0.943
12.4,1.61,0.35,0.0,0.0,1.61,0.35,1.648,0.083,0.967,310.98826,0.942
12.5,-0.44,1.48,0.0,0.0,-0.44,1.48,1.544,0.083,0.969,310.8903,0.942
12.6,1.39,1.17,0.0,0.0,1.39,1.17,1.817,0.084,0.964,310.75789,0.942
12.7,2.0,0.09,0.0,0.0,2.0,0.09,2.002,0.085,0.96,310.63831,0.941
12.8,1.57,0.37,0.0,0.0,1.57,0.37,1.613,0.085,0.968,310.53784,0.941
12.9,1.57,0.37,0.0,0.0,1.57,0.37,1.613,0.086,0.968,310.4424,0.941
13.0,-0.38,1.36,0.0,0.0,-0.38,1.36,1.412,0.087,0.972,310.34209,0.94
13.1,1.46,1.09,0.0,0.0,1.46,1.09,1.822,0.087,0.964,310.21601,0.94
13.2,1.94,0.08,0.0,0.0,1.94,0.08,1.942,0.088,0.961,310.10777,0.94
13.3,1.57,0.37,0.0,0.0,1.57,0.37,1.613,0.089,0.968,310.00129,0.939
13.4,1.57,0.37,0.0,0.0,1.57,0.37,1.613,0.089,0.968,309.86043,0.939
13.5,-0.26,1.22,0.0,0.0,-0.26,1.22,1.247,0.09,0.975,309.71539,0.939
13.6,2.14,0.36,0.0,0.0,2.14,0.36,2.17,0.091,0.957,309.58556,0.938
13.7,1.93,0.06,0.0,0.0,1.93,0.06,1.931,0.091,0.961,309.47823,0.938
13.8,1.57,0.37,0.0,0.0,1.57,0.37,1.613,0.092,0.968,309.36988,0.937
13.9,1.57,0.37,0.0,0.0,1.57,0.37,1.613,0.093,0.968,309.23606,0.937
14.0,-0.72,-1.2,0.0,0.0,-0.72,-1.2,1.399,0.093,0.972,309.13422,0.937
14.1,1.31,-1.35,0.0,0.0,1.31,-1.35,1.881,0.094,0.962,309.0237,0.936
14.2,3.87,-0.78,0.0,0.0,3.87,-0.78,3.948,0.095,0.921,308.91913,0.936
14.3,3.84,0.04,0.0,0.0,3.84,0.04,3.84,0.095,0.923,308.81481,0.936
14.4,3.75,0.12,0.0,0.0,3.75,0.12,3.752,0.096,0.925,308.69987,0.935
14.5,0.27,0.97,0.0,0.0,0.27,0.97,1.007,0.097,0.98,308.57197,0.935
14.6,3.62,-0.05,0.0,0.0,3.62,-0.05,3.62,0.097,0.928,308.46148,0.935
14.7,4.04,-0.17,0.0,0.0,4.04,-0.17,4.044,0.098,0.919,308.29905,0.934
14.8,3.77,0.15,0.0,0.0,3.77,0.15,3.773,0.099,0.925,308.17845,0.934
14.9,3.77,0.15,0.0,0.0,3.77,0.15,3.773,0.099,0.925,308.05756,0.934
15.0,0.21,1.01,0.0,0.0,0.21,1.01,1.032,0.1,0.979,307.92385,0.933
15.1,3.03,0.71,0.0,0.0,3.03,0.71,3.112,0.101,0.938,307.81921,0.933
15.2,4.0,-0.17,0.0,0.0,4.0,-0.17,4.004,0.101,0.92,307.72458,0.932
15.3,3.75,0.14,0.0,0.0,3.75,0.14,3.753,0.102,0.925,307.58552,0.932
15.4,3.74,0.14,0.0,0.0,3.74,0.14,3.743,0.103,0.925,307.46534,0.932
15.5,0.4,1.07,0.0,0.0,0.4,1.07,1.142,0.103,0.977,307.29388,0.931
15.6,2.9,0.38,0.0,0.0,2.9,0.38,2.925,0.104,0.942,307.14668,0.931
15.7,3.98,-0.13,0.0,0.0,3.98,-0.13,3.982,0.105,0.92,307.05206,0.93
15.8,3.74,0.14,0.0,0.0,3.74,0.14,3.743,0.105,0.925,306.90642,0.93
15.9,3.73,0.14,0.0,0.0,3.73,0.14,3.733,0.106,0.925,306.77929,0.93
16.0,-0.66,-1.54,0.0,0.0,-0.66,-1.54,1.675,0.107,0.966,306.67281,0.929
16.1,2.14,-2.28,0.0,0.0,2.14,-2.28,3.127,0.107,0.937,306.51158,0.929
16.2,4.0,-2.28,0.0,0.0,4.0,-2.28,4.604,0.108,0.908,306.40674,0.929
16.3,4.33,-1.85,0.0,0.0,4.33,-1.85,4.709,0.109,0.906,306.27738,0.928
16.4,3.18,-0.38,0.0,0.0,3.18,-0.38,3.203,0.109,0.936,306.13524,0.928
16.5,0.14,0.84,0.0,0.0,0.14,0.84,0.852,0.11,0.983,306.00432,0.927
16.6,1.76,1.4,0.0,0.0,1.76,1.4,2.249,0.111,0.955,305.87615,0.927
16.7,1.61,1.71,0.0,0.0,1.61,1.71,2.349,0.111,0.953,305.76959,0.927
16.8,0.96,2.45,0.0,0.0,0.96,2.45,2.631,0.112,0.947,305.61981,0.926
16.9,0.0,3.8,0.0,0.0,0.0,3.8,3.8,0.113,0.924,305.47025,0.926
17.0,-0.63,1.97,0.0,0.0,-0.63,1.97,2.068,0.113,0.959,305.34167,0.925
17.1,0.51,1.88,0.0,0.0,0.51,1.88,1.948,0.114,0.961,305.23341,0.925
17.2,0.29,3.58,0.0,0.0,0.29,3.58,3.592,0.115,0.928,305.10539,0.925
17.3,-0.55,4.63,0.0,0.0,-0.55,4.63,4.663,0.115,0.907,304.9301,0.924
17.4,-0.56,4.61,0.0,0.0,-0.56,4.61,4.644,0.116,0.907,304.80377,0.924
17.5,-0.6,2.0,0.0,0.0,-0.6,2.0,2.088,0.117,0.958,304.66907,0.923
17.6,0.12,3.32,0.0,0.0,0.12,3.32,3.322,0.117,0.934,304.57041,0.923
17.7,-0.12,4.14,0.0,0.0,-0.12,4.14,4.142,0.118,0.917,304.41429,0.922
17.8,-0.55,4.63,0.0,0.0,-0.55,4.63,4.663,0.119,0.907,304.26228,0.922
17.9,-0.56,4.61,0.0,0.0,-0.56,4.61,4.644,0.119,0.907,304.1055,0.922
18.0,-0.83,-1.55,0.0,0.0,-0.83,-1.55,1.758,0.12,0.965,303.99539,0.921
18.1,1.58,-1.5,0.0,0.0,1.58,-1.5,2.179,0.121,0.956,303.89821,0.921
18.2,3.23,-0.3,0.0,0.0,3.23,-0.3,3.244,0.121,0.935,303.73559,0.92
18.3,2.61,1.66,0.0,0.0,2.61,1.66,3.093,0.122,0.938,303.58888,0.92
18.4,1.27,3.34,0.0,0.0,1.27,3.34,3.573,0.123,0.929,303.49048,0.92
18.5,-0.56,1.88,0.0,0.0,-0.56,1.88,1.962,0.123,0.961,303.33238,0.919
18.6,0.48,3.88,0.0,0.0,0.48,3.88,3.91,0.124,0.922,303.18741,0.919
18.7,1.36,3.1,0.0,0.0,1.36,3.1,3.385,0.125,0.932,303.05677,0.918
18.8,2.04,2.45,0.0,0.0,2.04,2.45,3.188,0.125,0.936,302.93211,0.918
18.9,2.76,1.58,0.0,0.0,2.76,1.58,3.18,0.126,0.936,302.82101,0.918
19.0,0.47,0.78,0.0,0.0,0.47,0.78,0.911,0.127,0.982,302.68062,0.917
19.1,3.67,0.46,0.0,0.0,3.67,0.46,3.699,0.127,0.926,302.56159,0.917
19.2,3.96,-0.79,0.0,0.0,3.96,-0.79,4.038,0.128,0.919,302.46356,0.917
19.3,3.6,-1.35,0.0,0.0,3.6,-1.35,3.845,0.129,0.923,302.33625,0.916
19.4,3.18,-1.99,0.0,0.0,3.18,-1.99,3.751,0.129,0.925,302.23056,0.916
19.5,0.18,0.31,0.0,0.0,0.18,0.31,0.358,0.13,0.993,302.1155,0.916
19.6,1.93,-2.84,0.0,0.0,1.93,-2.84,3.434,0.131,0.931,301.99744,0.915
19.7,2.49,-2.43,0.0,0.0,2.49,-2.43,3.479,0.131,0.93,301.85009,0.915
19.8,2.5,-2.4,0.0,0.0,2.5,-2.4,3.466,0.132,0.931,301.73652,0.914
19.9,2.5,-2.4,0.0,0.0,2.5,-2.4,3.466,0.133,0.931,301.62801,0.914
20.0,-0.47,-1.49,0.0,0.0,-0.47,-1.49,1.562,0.133,0.969,301.48927,0.914
20.1,1.45,-2.07,0.0,0.0,1.45,-2.07,2.527,0.134,0.949,301.31156,0.913
20.2,3.98,-1.34,0.0,0.0,3.98,-1.34,4.2,0.135,0.916,301.19587,0.913
20.3,4.41,-1.49,0.0,0.0,4.41,-1.49,4.655,0.135,0.907,301.07994,0.912
20.4,3.09,0.04,0.0,0.0,3.09,0.04,3.09,0.136,0.938,300.94101,0.912
20.5,0.48,0.98,0.0,0.0,0.48,0.98,1.091,0.137,0.978,300.82756,0.912
20.6,1.69,1.35,0.0,0.0,1.69,1.35,2.163,0.137,0.957,300.70716,0.911
20.7,2.2,2.03,0.0,0.0,2.2,2.03,2.993,0.138,0.94,300.59807,0.911
20.8,1.8,2.46,0.0,0.0,1.8,2.46,3.048,0.139,0.939,300.44832,0.91
20.9,1.4,2.9,0.0,0.0,1.4,2.9,3.22,0.139,0.936,300.34727,0.91
21.0,-0.31,1.86,0.0,0.0,-0.31,1.86,1.886,0.14,0.962,300.20263,0.91
21.1,-0.02,3.4,0.0,0.0,-0.02,3.4,3.4,0.141,0.932,300.0735,0.909
21.2,0.43,4.06,0.0,0.0,0.43,4.06,4.083,0.141,0.918,299.96607,0.909
21.3,0.4,4.02,0.0,0.0,0.4,4.02,4.04,0.142,0.919,299.83615,0.909
21.4,0.4,4.01,0.0,0.0,0.4,4.01,4.03,0.143,0.919,299.69129,0.908
21.5,-0.46,1.88,0.0,0.0,-0.46,1.88,1.935,0.143,0.961,299.55211,0.908
21.6,-0.1,3.4,0.0,0.0,-0.1,3.4,3.401,0.144,0.932,299.43812,0.907
21.7,0.42,4.06,0.0,0.0,0.42,4.06,4.082,0.145,0.918,299.29206,0.907
21.8,0.39,4.01,0.0,0.0,0.39,4.01,4.029,0.145,0.919,299.17754,0.907
21.9,0.39,4.0,0.0,0.0,0.39,4.0,4.019,0.146,0.92,299.06083,0.906
22.0,-0.37,-1.59,0.0,0.0,-0.37,-1.59,1.632,0.147,0.967,298.92873,0.906
22.1,1.52,-1.5,0.0,0.0,1.52,-1.5,2.136,0.147,0.957,298.79669,0.905
22.2,2.78,-0.16,0.0,0.0,2.78,-0.16,2.785,0.148,0.944,298.67748,0.905
22.3,2.27,1.92,0.0,0.0,2.27,1.92,2.973,0.149,0.941,298.51959,0.905
22.4,1.32,3.46,0.0,0.0,1.32,3.46,3.703,0.149,0.926,298.3401,0.904
22.5,-0.18,1.87,0.0,0.0,-0.18,1.87,1.879,0.15,0.962,298.18015,0.904
22.6,1.03,3.82,0.0,0.0,1.03,3.82,3.956,0.151,0.921,298.03222,0.903
22.7,0.94,3.17,0.0,0.0,0.94,3.17,3.306,0.151,0.934,297.81022,0.902
22.8,1.56,1.88,0.0,0.0,1.56,1.88,2.443,0.152,0.951,297.61477,0.902
22.9,1.87,0.98,0.0,0.0,1.87,0.98,2.111,0.153,0.958,297.44088,0.901
23.0,0.25,0.74,0.0,0.0,0.25,0.74,0.781,0.153,0.984,297.26539,0.901
23.1,1.57,2.32,0.0,0.0,1.57,2.32,2.801,0.154,0.944,297.07855,0.9
23.2,1.88,1.91,0.0,0.0,1.88,1.91,2.68,0.155,0.946,296.94968,0.9
23.3,1.46,2.55,0.0,0.0,1.46,2.55,2.938,0.155,0.941,296.8118,0.899
23.4,0.93,3.44,0.0,0.0,0.93,3.44,3.563,0.156,0.929,296.69557,0.899
23.5,-0.36,1.7,0.0,0.0,-0.36,1.7,1.738,0.157,0.965,296.59345,0.899
23.6,0.49,4.06,0.0,0.0,0.49,4.06,4.089,0.157,0.918,296.44274,0.898
23.7,0.71,3.94,0.0,0.0,0.71,3.94,4.003,0.158,0.92,296.33302,0.898
23.8,0.77,3.98,0.0,0.0,0.77,3.98,4.054,0.159,0.919,296.19059,0.898
23.9,0.82,3.97,0.0,0.0,0.82,3.97,4.054,0.159,0.919,296.0619,0.897
24.0,-0.5,-1.81,0.0,0.0,-0.5,-1.81,1.878,0.16,0.962,295.93456,0.897
24.1,1.24,-1.44,0.0,0.0,1.24,-1.44,1.9,0.161,0.962,295.78974,0.896
24.2,2.67,0.11,0.0,0.0,2.67,0.11,2.672,0.161,0.947,295.65874,0.896
24.3,2.09,2.19,0.0,0.0,2.09,2.19,3.027,0.162,0.939,295.47301,0.895
24.4,1.12,3.52,0.0,0.0,1.12,3.52,3.694,0.163,0.926,295.25799,0.895
24.5,-0.19,1.79,0.0,0.0,-0.19,1.79,1.8,0.163,0.964,295.15352,0.894
24.6,0.57,4.17,0.0,0.0,0.57,4.17,4.209,0.164,0.916,294.97893,0.894
24.7,0.98,3.76,0.0,0.0,0.98,3.76,3.886,0.165,0.922,294.78141,0.893
24.8,0.57,4.51,0.0,0.0,0.57,4.51,4.546,0.165,0.909,294.6454,0.893
24.9,0.57,4.5,0.0,0.0,0.57,4.5,4.536,0.166,0.909,294.53467,0.893
25.0,-0.25,1.86,0.0,0.0,-0.25,1.86,1.877,0.167,0.962,294.40847,0.892
25.1,0.96,2.86,0.0,0.0,0.96,2.86,3.017,0.167,0.94,294.26581,0.892
25.2,0.55,3.07,0.0,0.0,0.55,3.07,3.119,0.168,0.938,294.1174,0.891
25.3,-0.03,3.96,0.0,0.0,-0.03,3.96,3.96,0.169,0.921,293.97747,0.891
25.4,-0.03,3.95,0.0,0.0,-0.03,3.95,3.95,0.169,0.921,293.78652,0.89
25.5,-0.08,1.85,0.0,0.0,-0.08,1.85,1.852,0.17,0.963,293.67774,0.89
25.6,0.81,3.94,0.0,0.0,0.81,3.94,4.022,0.171,0.92,293.52497,0.889
25.7,1.01,3.97,0.0,0.0,1.01,3.97,4.096,0.171,0.918,293.36629,0.889
25.8,1.17,4.04,0.0,0.0,1.17,4.04,4.206,0.172,0.916,293.25782,0.889
25.9,1.32,4.1,0.0,0.0,1.32,4.1,4.307,0.173,0.914,293.11561,0.888
26.0,-0.12,-1.55,0.0,0.0,-0.12,-1.55,1.555,0.173,0.969,292.99138,0.888
26.1,2.2,-0.96,0.0,0.0,2.2,-0.96,2.4,0.174,0.952,292.82073,0.887
26.2,3.14,0.15,0.0,0.0,3.14,0.15,3.144,0.175,0.937,292.71789,0.887
26.3,3.21,1.92,0.0,0.0,3.21,1.92,3.74,0.175,0.925,292.56345,0.887
26.4,2.38,3.54,0.0,0.0,2.38,3.54,4.266,0.176,0.915,292.44623,0.886
26.5,0.18,2.05,0.0,0.0,0.18,2.05,2.058,0.177,0.959,292.27911,0.886
26.6,1.52,3.08,0.0,0.0,1.52,3.08,3.435,0.177,0.931,292.13753,0.885
26.7,2.22,4.18,0.0,0.0,2.22,4.18,4.733,0.178,0.905,292.02552,0.885
26.8,2.26,4.16,0.0,0.0,2.26,4.16,4.734,0.179,0.905,291.84024,0.884
26.9,2.34,4.15,0.0,0.0,2.34,4.15,4.764,0.179,0.905,291.66349,0.884
27.0,0.25,1.97,0.0,0.0,0.25,1.97,1.986,0.18,0.96,291.5483,0.883
27.1,2.0,3.9,0.0,0.0,2.0,3.9,4.383,0.181,0.912,291.3982,0.883
27.2,2.33,4.11,0.0,0.0,2.33,4.11,4.725,0.181,0.906,291.21204,0.882
27.3,2.32,4.12,0.0,0.0,2.32,4.12,4.728,0.182,0.905,291.06318,0.882
27.4,2.3,4.11,0.0,0.0,2.3,4.11,4.71,0.183,0.906,290.93257,0.882
