Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-2.82,-8.86,-24.33,-10.22,21.51,1.36,21.553,0.178,0.569,62.33709,0.945
26.8,-2.82,-8.86,-24.71,-9.78,21.89,0.92,21.909,0.179,0.562,62.33662,0.944
26.9,-2.82,-8.86,-24.74,-9.19,21.92,0.33,21.922,0.179,0.562,62.33619,0.944
27.0,-2.94,-8.86,-25.07,-9.23,22.13,0.37,22.133,0.18,0.557,62.33606,0.944
27.1,-3.5,-9.2,-24.34,-9.15,20.84,-0.05,20.84,0.181,0.583,62.30833,0.944
27.2,-3.48,-9.18,-24.77,-8.8,21.29,-0.38,21.293,0.181,0.574,62.2977,0.944
27.3,-3.46,-9.18,-25.17,-8.74,21.71,-0.44,21.714,0.182,0.566,62.29415,0.944
27.4,-3.48,-9.18,-24.45,-8.69,20.97,-0.49,20.976,0.183,0.58,62.28894,0.944
27.5,-3.48,-9.18,-24.83,-8.67,21.35,-0.51,21.356,0.183,0.573,62.28644,0.944
27.6,-3.48,-9.18,-24.6,-8.24,21.12,-0.94,21.141,0.184,0.577,62.28461,0.944
27.7,-3.48,-9.18,-24.38,-8.23,20.9,-0.95,20.922,0.185,0.582,62.28402,0.944
27.8,-3.48,-9.18,-24.47,-7.63,20.99,-1.55,21.047,0.185,0.579,62.28362,0.944
27.9,-3.48,-9.18,-24.19,-7.33,20.71,-1.85,20.792,0.186,0.584,62.28348,0.944
28.0,-3.6,-9.2,-24.62,-7.08,21.02,-2.12,21.127,0.187,0.577,62.28282,0.944
28.1,-4.18,-9.62,-25.05,-6.81,20.87,-2.81,21.058,0.187,0.579,62.25716,0.943
28.2,-4.14,-9.58,-24.71,-6.93,20.57,-2.65,20.74,0.188,0.585,62.24885,0.943
28.3,-4.14,-9.58,-24.82,-7.06,20.68,-2.52,20.833,0.189,0.583,62.24533,0.943
28.4,-4.16,-9.58,-24.53,-6.76,20.37,-2.82,20.564,0.189,0.589,62.23967,0.943
28.5,-4.16,-9.58,-24.92,-6.35,20.76,-3.23,21.01,0.19,0.58,62.23699,0.943
28.6,-4.16,-9.58,-24.94,-5.75,20.78,-3.83,21.13,0.191,0.577,62.23596,0.943
28.7,-4.16,-9.56,-25.36,-5.49,21.2,-4.07,21.587,0.191,0.568,62.23575,0.943
28.8,-4.16,-9.56,-24.74,-4.94,20.58,-4.62,21.092,0.192,0.578,62.23554,0.943
28.9,-4.16,-9.56,-24.56,-4.41,20.4,-5.15,21.04,0.193,0.579,62.23454,0.943
29.0,-4.2,-9.4,-24.46,-3.84,20.26,-5.56,21.009,0.193,0.58,62.23393,0.943
29.1,-4.68,-9.24,-24.34,-3.92,19.66,-5.32,20.367,0.194,0.593,62.21405,0.943
29.2,-4.84,-9.14,-24.14,-3.96,19.3,-5.18,19.983,0.195,0.6,62.19406,0.942
29.3,-5.0,-8.96,-24.25,-4.08,19.25,-4.88,19.859,0.195,0.603,62.17703,0.942
29.4,-5.14,-8.8,-24.18,-4.19,19.04,-4.61,19.59,0.196,0.608,62.15612,0.942
29.5,-5.24,-8.64,-24.56,-3.81,19.32,-4.83,19.915,0.197,0.602,62.14678,0.942
29.6,-5.38,-8.48,-24.79,-3.88,19.41,-4.6,19.948,0.197,0.601,62.11858,0.941
29.7,-5.46,-8.32,-24.55,-3.41,19.09,-4.91,19.711,0.198,0.606,62.10367,0.941
29.8,-5.54,-8.14,-24.27,-2.98,18.73,-5.16,19.428,0.199,0.611,62.09111,0.941
29.9,-5.66,-7.94,-23.93,-2.74,18.27,-5.2,18.996,0.199,0.62,62.07012,0.94
30.0,-5.26,-8.34,-24.22,-2.75,18.96,-5.59,19.767,0.2,0.605,62.05701,0.94
30.1,-5.86,-7.64,-24.51,-2.77,18.65,-4.87,19.275,0.201,0.614,62.02791,0.94
30.2,-5.84,-7.64,-24.57,-2.89,18.73,-4.75,19.323,0.201,0.614,62.02169,0.94
30.3,-5.84,-7.64,-24.24,-2.67,18.4,-4.97,19.059,0.202,0.619,62.0204,0.94
30.4,-5.82,-7.64,-24.19,-2.79,18.37,-4.85,18.999,0.203,0.62,62.00888,0.94
30.5,-5.84,-7.62,-23.87,-2.65,18.03,-4.97,18.702,0.203,0.626,62.00455,0.939
30.6,-5.82,-7.64,-24.26,-2.46,18.44,-5.18,19.154,0.204,0.617,62.00264,0.939
30.7,-5.82,-7.62,-23.95,-2.07,18.13,-5.55,18.96,0.205,0.621,61.99748,0.939
30.8,-5.82,-7.62,-23.71,-2.09,17.89,-5.53,18.725,0.205,0.626,61.9961,0.939
30.9,-5.82,-7.62,-23.4,-1.99,17.58,-5.63,18.46,0.206,0.631,61.98684,0.939
31.0,-5.8,-7.68,-23.15,-1.99,17.35,-5.69,18.259,0.207,0.635,61.98467,0.939
31.1,-6.0,-7.12,-23.06,-2.1,17.06,-5.02,17.783,0.207,0.644,61.96573,0.939
31.2,-6.08,-7.34,-23.43,-1.97,17.35,-5.37,18.162,0.208,0.637,61.96236,0.939
31.3,-6.44,-7.9,-23.63,-1.41,17.19,-6.49,18.374,0.209,0.633,61.94793,0.939
31.4,-6.26,-7.04,-23.49,-1.5,17.23,-5.54,18.099,0.209,0.638,61.94298,0.939
31.5,-6.36,-6.88,-23.19,-1.44,16.83,-5.44,17.687,0.21,0.646,61.92108,0.938
31.6,-6.52,-6.74,-22.95,-1.45,16.43,-5.29,17.261,0.211,0.655,61.9018,0.938
31.7,-6.68,-6.66,-22.86,-1.56,16.18,-5.1,16.965,0.211,0.661,61.88887,0.938
31.8,-6.82,-6.5,-23.12,-1.04,16.3,-5.46,17.19,0.212,0.656,61.86978,0.937
31.9,-6.92,-6.34,-22.79,-0.67,15.87,-5.67,16.852,0.213,0.663,61.84814,0.937
32.0,-6.6,-6.76,-22.55,-0.16,15.95,-6.6,17.262,0.213,0.655,61.82962,0.937
32.1,-7.22,-6.1,-22.55,-0.28,15.33,-5.82,16.398,0.214,0.672,61.81054,0.937
32.2,-7.3,-5.94,-22.8,-0.31,15.5,-5.63,16.491,0.215,0.67,61.79538,0.936
32.3,-7.42,-5.8,-22.59,-0.36,15.17,-5.44,16.116,0.215,0.678,61.76068,0.936
32.4,-7.44,-5.76,-22.84,0.15,15.4,-5.91,16.495,0.216,0.67,61.74561,0.936
32.5,-7.54,-5.56,-22.79,0.76,15.25,-6.32,16.508,0.217,0.67,61.73054,0.935
32.6,-7.68,-5.5,-23.11,0.84,15.43,-6.34,16.682,0.217,0.666,61.68918,0.935
32.7,-7.76,-5.46,-23.17,1.44,15.41,-6.9,16.884,0.218,0.662,61.67439,0.934
32.8,-7.86,-5.3,-23.38,1.41,15.52,-6.71,16.908,0.219,0.662,61.66297,0.934
32.9,-8.0,-5.14,-23.06,1.85,15.06,-6.99,16.603,0.219,0.668,61.64999,0.934
33.0,-7.54,-5.68,-22.69,2.16,15.15,-7.84,17.058,0.22,0.659,61.62953,0.934
33.1,-8.18,-4.98,-22.92,2.14,14.74,-7.12,16.37,0.221,0.673,61.61656,0.934
33.2,-8.26,-4.86,-23.07,2.7,14.81,-7.56,16.628,0.221,0.667,61.56279,0.933
33.3,-8.32,-4.82,-23.28,2.67,14.96,-7.49,16.73,0.222,0.665,61.54429,0.932
33.4,-8.4,-4.64,-23.27,3.28,14.87,-7.92,16.848,0.223,0.663,61.52691,0.932
33.5,-8.48,-4.46,-23.5,3.77,15.02,-8.23,17.127,0.223,0.657,61.50864,0.932
33.6,-8.56,-4.42,-23.46,3.64,14.9,-8.06,16.94,0.224,0.661,61.49669,0.932
33.7,-8.62,-4.22,-23.06,3.85,14.44,-8.07,16.542,0.225,0.669,61.45697,0.931
33.8,-8.66,-4.0,-22.66,4.07,14.0,-8.07,16.159,0.225,0.677,61.43472,0.931
33.9,-8.8,-3.88,-22.93,4.49,14.13,-8.37,16.423,0.226,0.672,61.42171,0.931
34.0,-8.44,-4.46,-23.03,5.06,14.59,-9.52,17.421,0.227,0.652,61.40547,0.93
34.1,-8.96,-3.7,-22.74,5.02,13.78,-8.72,16.307,0.227,0.674,61.35381,0.93
34.2,-9.04,-3.6,-23.02,5.11,13.98,-8.71,16.471,0.228,0.671,61.34152,0.929
34.3,-9.1,-3.44,-22.92,5.71,13.82,-9.15,16.575,0.229,0.669,61.32725,0.929
34.4,-9.14,-3.28,-23.22,6.0,14.08,-9.28,16.863,0.229,0.663,61.30775,0.929
34.5,-9.3,-3.14,-22.92,6.5,13.62,-9.64,16.686,0.23,0.666,61.29391,0.929
34.6,-9.38,-3.06,-23.06,7.04,13.68,-10.1,17.004,0.231,0.66,61.27966,0.928
34.7,-9.54,-2.98,-22.78,7.57,13.24,-10.55,16.929,0.231,0.661,61.25925,0.928
34.8,-9.7,-2.9,-23.01,7.99,13.31,-10.89,17.197,0.232,0.656,61.24246,0.928
34.9,-9.86,-2.78,-22.68,7.96,12.82,-10.74,16.724,0.233,0.666,61.22439,0.928
35.0,-9.34,-3.24,-22.37,7.9,13.03,-11.14,17.143,0.233,0.657,61.20935,0.927
35.1,-9.96,-2.54,-22.07,7.84,12.11,-10.38,15.95,0.234,0.681,61.19445,0.927
35.2,-10.1,-2.4,-22.35,8.09,12.25,-10.49,16.128,0.235,0.677,61.18084,0.927
35.3,-10.16,-2.32,-22.46,8.63,12.3,-10.95,16.468,0.235,0.671,61.16008,0.927
35.4,-10.16,-2.34,-22.74,8.9,12.58,-11.24,16.87,0.236,0.663,61.15029,0.927
35.5,-10.14,-2.34,-22.33,8.95,12.19,-11.29,16.615,0.237,0.668,61.14837,0.926
35.6,-10.16,-2.34,-22.13,9.52,11.97,-11.86,16.851,0.237,0.663,61.14308,0.926
35.7,-10.14,-2.34,-21.86,10.07,11.72,-12.41,17.069,0.238,0.659,61.13842,0.926
35.8,-10.16,-2.34,-22.07,10.48,11.91,-12.82,17.499,0.239,0.65,61.13723,0.926
35.9,-10.16,-2.36,-22.15,10.38,11.99,-12.74,17.495,0.239,0.65,61.13634,0.926
36.0,-10.02,-2.48,-21.8,10.87,11.78,-13.35,17.804,0.24,0.644,61.13378,0.926
36.1,-10.38,-1.82,-21.4,10.87,11.02,-12.69,16.807,0.241,0.664,61.12068,0.926
36.2,-10.4,-1.78,-21.65,11.04,11.25,-12.82,17.056,0.241,0.659,61.10918,0.926
36.3,-10.48,-1.48,-21.51,10.9,11.03,-12.38,16.581,0.242,0.668,61.09518,0.926
36.4,-10.56,-1.26,-21.38,10.75,10.82,-12.01,16.165,0.243,0.677,61.07788,0.925
36.5,-10.66,-1.1,-20.93,11.1,10.27,-12.2,15.947,0.243,0.681,61.05451,0.925
36.6,-10.8,-0.96,-20.89,10.96,10.09,-11.92,15.617,0.244,0.688,61.0326,0.925
36.7,-10.78,-0.98,-21.03,10.9,10.25,-11.88,15.691,0.245,0.686,61.01721,0.925
36.8,-10.78,-0.96,-20.82,10.76,10.04,-11.72,15.432,0.245,0.691,61.00772,0.924
36.9,-10.78,-0.98,-20.82,10.63,10.04,-11.61,15.349,0.246,0.693,61.00196,0.924
37.0,-10.58,-1.38,-20.98,10.61,10.4,-11.99,15.872,0.247,0.683,60.99498,0.924
37.1,-10.88,-0.7,-20.93,11.19,10.05,-11.89,15.568,0.247,0.689,60.97779,0.924
37.2,-10.88,-0.64,-21.07,11.67,10.19,-12.31,15.98,0.248,0.68,60.96207,0.924
37.3,-10.98,-0.3,-20.74,12.18,9.76,-12.48,15.843,0.249,0.683,60.93931,0.923
37.4,-11.14,-0.16,-20.51,12.73,9.37,-12.89,15.936,0.249,0.681,60.92058,0.923
37.5,-11.28,-0.06,-20.37,13.3,9.09,-13.36,16.159,0.25,0.677,60.90102,0.923
37.6,-11.36,0.12,-19.88,13.45,8.52,-13.33,15.82,0.251,0.684,60.88984,0.923
37.7,-11.42,0.34,-19.69,14.01,8.27,-13.67,15.977,0.251,0.68,60.87136,0.922
37.8,-11.46,0.38,-19.54,14.57,8.08,-14.19,16.329,0.252,0.673,60.85239,0.922
37.9,-11.58,0.56,-19.69,14.56,8.11,-14.0,16.179,0.253,0.676,60.82479,0.922
38.0,-11.16,-0.04,-19.19,14.68,8.03,-14.72,16.768,0.253,0.665,60.81115,0.921
38.1,-11.58,0.74,-18.95,15.22,7.37,-14.48,16.248,0.254,0.675,60.80175,0.921
38.2,-11.66,0.84,-18.52,15.17,6.86,-14.33,15.887,0.255,0.682,60.78961,0.921
38.3,-11.74,1.0,-18.21,15.69,6.47,-14.69,16.052,0.255,0.679,60.77787,0.921
38.4,-11.8,1.14,-17.95,16.23,6.15,-15.09,16.295,0.256,0.674,60.7582,0.921
38.5,-11.84,1.18,-17.64,16.74,5.8,-15.56,16.606,0.257,0.668,60.74371,0.92
38.6,-11.96,1.36,-17.73,16.66,5.77,-15.3,16.352,0.257,0.673,60.726,0.92
38.7,-11.98,1.4,-17.27,16.62,5.29,-15.22,16.113,0.258,0.678,60.71086,0.92
38.8,-12.08,1.58,-17.43,16.63,5.35,-15.05,15.973,0.259,0.681,60.69092,0.92
38.9,-12.16,1.78,-17.1,16.48,4.94,-14.7,15.508,0.259,0.69,60.67052,0.919
39.0,-11.86,1.24,-16.77,16.99,4.91,-15.75,16.498,0.26,0.67,60.65162,0.919
39.1,-12.3,2.1,-16.8,17.46,4.5,-15.36,16.006,0.261,0.68,60.64061,0.919
39.2,-12.3,2.1,-16.77,17.3,4.47,-15.2,15.844,0.261,0.683,60.62942,0.919
39.3,-12.32,2.1,-16.43,17.79,4.11,-15.69,16.219,0.262,0.676,60.6213,0.919
39.4,-12.3,2.1,-16.16,18.31,3.86,-16.21,16.663,0.263,0.667,60.61514,0.918
39.5,-12.3,2.1,-15.62,18.52,3.32,-16.42,16.752,0.263,0.665,60.60617,0.918
39.6,-12.3,2.12,-15.21,18.39,2.91,-16.27,16.528,0.264,0.669,60.60111,0.918
39.7,-12.3,2.12,-14.72,18.34,2.42,-16.22,16.4,0.265,0.672,60.59752,0.918
39.8,-12.3,2.12,-14.2,18.65,1.9,-16.53,16.639,0.265,0.667,60.59469,0.918
39.9,-12.28,2.12,-13.72,19.03,1.44,-16.91,16.971,0.266,0.661,60.59292,0.918
40.0,-12.2,2.12,-13.73,18.87,1.53,-16.75,16.82,0.267,0.664,60.59139,0.918
40.1,-12.38,2.66,-13.87,19.13,1.49,-16.47,16.537,0.267,0.669,60.57979,0.918
40.2,-12.4,2.88,-13.34,19.42,0.94,-16.54,16.567,0.268,0.669,60.56911,0.918
40.3,-12.46,3.1,-12.78,19.58,0.32,-16.48,16.483,0.269,0.67,60.55613,0.918
40.4,-12.48,3.3,-12.5,20.07,0.02,-16.77,16.77,0.269,0.665,60.53659,0.917
40.5,-12.56,3.54,-11.93,20.21,-0.63,-16.67,16.682,0.27,0.666,60.51663,0.917
40.6,-12.64,3.76,-12.0,20.09,-0.64,-16.33,16.343,0.271,0.673,60.49496,0.917
40.7,-12.7,3.88,-11.43,20.16,-1.27,-16.28,16.329,0.271,0.673,60.47916,0.916
40.8,-12.7,3.94,-11.43,19.98,-1.27,-16.04,16.09,0.272,0.678,60.45981,0.916
40.9,-12.8,4.16,-11.18,19.74,-1.62,-15.58,15.664,0.273,0.687,60.44916,0.916
41.0,-12.64,3.46,-11.33,19.86,-1.31,-16.4,16.452,0.273,0.671,60.42889,0.916
41.1,-12.92,4.36,-10.86,19.73,-2.06,-15.37,15.507,0.274,0.69,60.40611,0.915
41.2,-12.94,4.52,-10.28,19.81,-2.66,-15.29,15.52,0.275,0.69,60.38657,0.915
41.3,-14.44,9.36,-10.32,20.18,-4.12,-10.82,11.578,0.275,0.768,60.35511,0.914
41.4,-19.0,23.84,-10.23,20.63,-8.77,3.21,9.339,0.276,0.813,60.31974,0.914
41.5,-19.0,23.9,-10.26,20.48,-8.74,3.42,9.385,0.277,0.812,60.2915,0.914
41.6,-19.0,23.9,-10.35,20.78,-8.65,3.12,9.195,0.277,0.816,60.24511,0.913
41.7,-19.0,23.9,-9.81,20.73,-9.19,3.17,9.721,0.278,0.806,60.20668,0.912
41.8,-19.0,23.9,-9.79,21.14,-9.21,2.76,9.615,0.279,0.808,60.18192,0.912
41.9,-19.0,23.9,-9.82,20.97,-9.18,2.93,9.636,0.279,0.807,60.16022,0.912
42.0,-13.26,5.28,-9.23,21.09,-4.03,-15.81,16.316,0.28,0.674,60.12549,0.911
42.1,-17.62,19.44,-9.34,21.34,-8.28,-1.9,8.495,0.281,0.83,60.09233,0.91
42.2,-18.98,23.82,-8.96,21.11,-10.02,2.71,10.38,0.281,0.792,60.06865,0.91
42.3,-18.98,23.84,-8.38,21.16,-10.6,2.68,10.934,0.282,0.781,60.04041,0.91
42.4,-18.98,23.84,-8.51,21.19,-10.47,2.65,10.8,0.283,0.784,60.01198,0.909
42.5,-19.0,23.86,-8.02,21.02,-10.98,2.84,11.341,0.283,0.773,59.96961,0.909
42.6,-19.0,23.86,-7.78,21.48,-11.22,2.38,11.47,0.284,0.771,59.94053,0.908
42.7,-19.0,23.88,-7.31,21.28,-11.69,2.6,11.976,0.285,0.76,59.90941,0.908
42.8,-19.0,23.88,-6.87,21.06,-12.13,2.82,12.453,0.285,0.751,59.88328,0.907
42.9,-19.0,23.9,-6.88,21.41,-12.12,2.49,12.373,0.286,0.753,59.85966,0.907
43.0,-13.88,7.4,-6.4,21.76,-7.48,-14.36,16.191,0.287,0.676,59.83356,0.907
43.1,-19.0,24.32,-5.83,21.95,-13.17,2.37,13.382,0.287,0.732,59.80446,0.906
43.2,-19.0,24.3,-5.23,22.04,-13.77,2.26,13.954,0.288,0.721,59.77316,0.906
43.3,-19.0,24.3,-4.78,21.8,-14.22,2.5,14.438,0.289,0.711,59.74222,0.905
43.4,-19.0,24.3,-4.77,22.14,-14.23,2.16,14.393,0.289,0.712,59.70964,0.905
43.5,-19.0,24.3,-4.2,22.34,-14.8,1.96,14.929,0.29,0.701,59.67933,0.904
43.6,-19.0,24.3,-3.69,22.14,-15.31,2.16,15.462,0.291,0.691,59.64958,0.904
43.7,-19.0,24.3,-3.37,22.54,-15.63,1.76,15.729,0.291,0.685,59.62704,0.903
43.8,-19.0,24.3,-2.77,22.62,-16.23,1.68,16.317,0.292,0.674,59.59216,0.903
43.9,-19.0,24.3,-2.88,22.75,-16.12,1.55,16.194,0.293,0.676,59.56351,0.902
44.0,-14.5,9.4,-2.95,22.6,-11.55,-13.2,17.54,0.293,0.649,59.54271,0.902
44.1,-19.0,24.22,-2.96,22.89,-16.04,1.33,16.095,0.294,0.678,59.51099,0.902
44.2,-19.0,24.2,-2.5,23.21,-16.5,0.99,16.53,0.295,0.669,59.45398,0.901
44.3,-19.0,24.2,-2.38,23.58,-16.62,0.62,16.632,0.295,0.667,59.42291,0.9
44.4,-19.0,24.2,-1.98,23.28,-17.02,0.92,17.045,0.296,0.659,59.39508,0.9
44.5,-19.0,24.2,-1.97,23.01,-17.03,1.19,17.072,0.297,0.659,59.36215,0.899
44.6,-19.0,24.2,-2.06,22.9,-16.94,1.3,16.99,0.297,0.66,59.33671,0.899
44.7,-19.0,24.2,-1.61,22.62,-17.39,1.58,17.462,0.298,0.651,59.30312,0.899
44.8,-19.0,24.2,-1.12,22.37,-17.88,1.83,17.973,0.299,0.641,59.26576,0.898
44.9,-19.0,24.2,-0.87,22.02,-18.13,2.18,18.261,0.299,0.635,59.23585,0.898
45.0,-15.16,11.5,-0.36,21.78,-14.8,-10.28,18.02,0.3,0.64,59.20998,0.897
45.1,-19.0,24.32,0.22,21.65,-19.22,2.67,19.405,0.301,0.612,59.18602,0.897
45.2,-19.0,24.3,0.82,21.73,-19.82,2.57,19.986,0.301,0.6,59.15089,0.896
45.3,-19.0,24.3,0.8,21.97,-19.8,2.33,19.937,0.302,0.601,59.11844,0.896
45.4,-19.0,24.3,0.85,22.27,-19.85,2.03,19.954,0.303,0.601,59.08576,0.895
45.5,-19.0,24.3,0.88,21.96,-19.88,2.34,20.017,0.303,0.6,59.05881,0.895
45.6,-19.0,24.3,1.08,22.31,-20.08,1.99,20.178,0.304,0.596,59.0284,0.894
45.7,-19.0,24.3,1.1,22.58,-20.1,1.72,20.173,0.305,0.597,58.99102,0.894
45.8,-19.0,24.3,1.68,22.44,-20.68,1.86,20.763,0.305,0.585,58.96308,0.893
45.9,-19.0,24.3,1.76,22.09,-20.76,2.21,20.877,0.306,0.582,58.92186,0.893
46.0,-15.78,13.58,1.88,22.41,-17.66,-8.83,19.744,0.307,0.605,58.89078,0.892
46.1,-19.0,24.4,2.46,22.53,-21.46,1.87,21.541,0.307,0.569,58.8708,0.892
46.2,-19.0,24.38,2.98,22.28,-21.98,2.1,22.08,0.308,0.558,58.84378,0.892
46.3,-18.98,24.36,3.49,22.0,-22.47,2.36,22.594,0.309,0.548,58.82535,0.891
46.4,-18.98,24.36,3.86,21.62,-22.84,2.74,23.004,0.309,0.54,58.80245,0.891
46.5,-18.98,24.34,4.46,21.52,-23.44,2.82,23.609,0.31,0.528,58.78205,0.891
46.6,-18.98,24.34,4.85,21.81,-23.83,2.53,23.964,0.311,0.521,58.74509,0.89
46.7,-18.98,24.32,5.1,21.39,-24.08,2.93,24.258,0.311,0.515,58.71942,0.89
46.8,-18.98,24.3,5.48,21.67,-24.46,2.63,24.601,0.312,0.508,58.69151,0.889
46.9,-18.98,24.28,5.48,21.33,-24.46,2.95,24.637,0.313,0.507,58.65422,0.889
47.0,-16.2,15.2,5.85,20.93,-22.05,-5.73,22.782,0.313,0.544,58.63824,0.888
47.1,-14.9,13.28,5.73,20.96,-20.63,-7.68,22.013,0.314,0.56,58.61769,0.888
47.2,-14.86,13.28,5.69,20.65,-20.55,-7.37,21.832,0.315,0.563,58.5997,0.888
47.3,-14.82,13.28,6.01,20.23,-20.83,-6.95,21.959,0.315,0.561,58.58636,0.888
47.4,-14.78,13.28,6.49,20.44,-21.27,-7.16,22.443,0.316,0.551,58.5676,0.887
47.5,-14.72,13.28,6.35,20.34,-21.07,-7.06,22.221,0.317,0.556,58.54891,0.887
47.6,-14.68,13.3,6.78,20.58,-21.46,-7.28,22.661,0.317,0.547,58.52775,0.887
47.7,-14.62,13.32,7.2,20.19,-21.82,-6.87,22.876,0.318,0.542,58.51459,0.887
47.8,-14.6,13.3,7.09,19.98,-21.69,-6.68,22.695,0.319,0.546,58.50674,0.886
47.9,-14.56,13.32,7.58,19.64,-22.14,-6.32,23.024,0.319,0.54,58.49477,0.886
48.0,-15.14,14.88,7.88,19.91,-23.02,-5.03,23.563,0.32,0.529,58.48969,0.886
48.1,-13.18,13.3,8.26,19.49,-21.44,-6.19,22.316,0.321,0.554,58.44571,0.886
48.2,-13.2,13.3,8.28,19.09,-21.48,-5.79,22.247,0.321,0.555,58.42726,0.885
48.3,-13.2,13.3,8.78,19.23,-21.98,-5.93,22.766,0.322,0.545,58.41305,0.885
48.4,-13.2,13.3,9.03,18.77,-22.23,-5.47,22.893,0.323,0.542,58.39767,0.885
48.5,-13.2,13.3,9.54,18.89,-22.74,-5.59,23.417,0.323,0.532,58.3877,0.885
48.6,-13.2,13.3,10.06,18.58,-23.26,-5.28,23.852,0.324,0.523,58.37106,0.884
48.7,-13.2,13.3,9.95,18.63,-23.15,-5.33,23.756,0.325,0.525,58.36222,0.884
48.8,-13.2,13.3,10.04,18.86,-23.24,-5.56,23.896,0.325,0.522,58.35386,0.884
48.9,-13.2,13.3,10.2,19.11,-23.4,-5.81,24.11,0.326,0.518,58.34635,0.884
49.0,-14.0,14.48,10.33,18.64,-24.33,-4.16,24.683,0.327,0.506,58.33706,0.884
49.1,-12.66,13.2,10.8,18.78,-23.46,-5.58,24.114,0.327,0.518,58.32027,0.884
49.2,-12.62,13.18,10.66,18.55,-23.28,-5.37,23.891,0.328,0.522,58.30024,0.883
49.3,-12.58,13.16,10.7,18.75,-23.28,-5.59,23.942,0.329,0.521,58.27691,0.883
49.4,-12.52,13.14,10.64,18.88,-23.16,-5.74,23.861,0.329,0.523,58.25874,0.883
49.5,-12.48,13.1,10.58,19.0,-23.06,-5.9,23.803,0.33,0.524,58.24788,0.883
49.6,-12.42,13.08,10.47,19.05,-22.89,-5.97,23.656,0.331,0.527,58.23257,0.882
49.7,-12.4,13.08,11.05,18.94,-23.45,-5.86,24.171,0.331,0.517,58.22698,0.882
49.8,-12.4,13.08,11.61,18.91,-24.01,-5.83,24.708,0.332,0.506,58.22192,0.882
49.9,-12.38,13.06,11.57,19.05,-23.95,-5.99,24.688,0.333,0.506,58.21426,0.882
50.0,-12.86,13.82,12.03,19.19,-24.89,-5.37,25.463,0.333,0.491,58.20698,0.882
50.1,-11.0,12.5,12.6,19.03,-23.6,-6.53,24.487,0.334,0.51,58.14664,0.881
50.2,-10.96,12.5,13.12,18.72,-24.08,-6.22,24.87,0.335,0.503,58.12639,0.881
50.3,-10.9,12.5,13.04,18.82,-23.94,-6.32,24.76,0.335,0.505,58.10034,0.88
50.4,-10.88,12.5,12.91,18.84,-23.79,-6.34,24.62,0.336,0.508,58.06931,0.88
50.5,-10.84,12.5,13.27,18.37,-24.11,-5.87,24.814,0.337,0.504,58.03763,0.879
50.6,-10.82,12.48,13.15,18.41,-23.97,-5.93,24.693,0.337,0.506,58.00989,0.879
50.7,-10.8,12.48,13.05,18.49,-23.85,-6.01,24.596,0.338,0.508,57.99681,0.879
50.8,-10.74,12.48,13.24,17.98,-23.98,-5.5,24.603,0.339,0.508,57.98272,0.879
50.9,-10.72,12.48,13.3,17.5,-24.02,-5.02,24.539,0.339,0.509,57.97572,0.878
51.0,-11.16,13.02,13.4,17.0,-24.56,-3.98,24.88,0.34,0.502,57.95654,0.878
51.1,-9.38,12.4,13.96,16.9,-23.34,-4.5,23.77,0.341,0.525,57.92922,0.878
51.2,-9.34,12.38,14.5,16.83,-23.84,-4.45,24.252,0.341,0.515,57.90793,0.877
51.3,-9.3,12.38,14.91,16.95,-24.21,-4.57,24.638,0.342,0.507,57.88091,0.877
51.4,-9.28,12.38,14.75,16.91,-24.03,-4.53,24.453,0.343,0.511,57.86105,0.877
51.5,-9.22,12.38,15.24,16.56,-24.46,-4.18,24.815,0.343,0.504,57.83321,0.876
51.6,-9.2,12.38,15.06,16.37,-24.26,-3.99,24.586,0.344,0.508,57.81567,0.876
51.7,-9.16,12.38,15.12,16.56,-24.28,-4.18,24.637,0.345,0.507,57.79923,0.876
51.8,-9.14,12.38,15.57,16.64,-24.71,-4.26,25.075,0.345,0.499,57.78876,0.876
51.9,-9.12,12.36,15.59,16.14,-24.71,-3.78,24.997,0.346,0.5,57.78045,0.875
52.0,-9.46,12.6,15.45,16.15,-24.91,-3.55,25.162,0.347,0.497,57.76331,0.875
52.1,-7.78,12.1,15.89,16.23,-23.67,-4.13,24.028,0.347,0.519,57.71126,0.874
52.2,-7.8,12.1,16.38,15.88,-24.18,-3.78,24.474,0.348,0.511,57.69141,0.874
52.3,-7.8,12.1,16.35,15.4,-24.15,-3.3,24.374,0.349,0.513,57.66582,0.874
52.4,-7.8,12.1,16.61,14.87,-24.41,-2.77,24.567,0.349,0.509,57.64826,0.873
52.5,-7.8,12.1,17.05,14.46,-24.85,-2.36,24.962,0.35,0.501,57.60334,0.873
52.6,-7.8,12.1,17.51,14.06,-25.31,-1.96,25.386,0.351,0.492,57.5878,0.873
52.7,-7.8,12.1,17.85,14.18,-25.65,-2.08,25.734,0.351,0.485,57.57708,0.872
52.8,-7.8,12.1,17.68,14.17,-25.48,-2.07,25.564,0.352,0.489,57.57136,0.872
52.9,-7.8,12.1,17.53,14.18,-25.33,-2.08,25.415,0.353,0.492,57.56575,0.872
53.0,-8.06,12.26,17.58,13.64,-25.64,-1.38,25.677,0.353,0.486,57.55901,0.872
