Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
46.9,2,seeker,25.2313252202016,40301.33,84.81,-14.9,13.1,1.391,-0.3,3.6,3.6,-19.0,24.4,1.482,1,4,4,0,0
46.9,3,seeker,25.2313252202016,40553.69,85.34,-16.1,12.6,1.316,-1.4,3.5,3.8,-19.0,24.4,1.482,1,4,4,0,0
46.9,4,seeker,25.2313252202016,41284.41,86.88,-16.0,14.1,1.369,-0.2,1.2,1.2,-19.0,24.4,1.482,1,4,4,0,0
46.9,5,seeker,25.2313252202016,41844.8,88.06,-14.9,11.7,1.329,-0.5,0.3,0.6,-19.0,24.4,1.482,1,4,4,0,0
46.9,Target,,,,,5.48,21.33,2.934,0.06,-4.02,,,,,,,,,
47.0,1,seeker,25.2313252202016,47170.85,99.27,-18.9,23.8,1.324,0.3,-0.3,0.4,-18.9,23.8,1.337,1,4,4,0,0
47.0,2,seeker,25.2313252202016,40296.77,84.8,-14.9,13.3,1.381,-0.6,1.4,1.5,-14.9,13.3,1.391,2,4,4,0,0
47.0,3,seeker,25.2313252202016,40541.95,85.32,-16.1,12.8,1.312,0.4,2.0,2.0,-16.1,12.8,1.316,3,4,4,0,0
47.0,4,seeker,25.2313252202016,41276.75,86.86,-16.1,14.2,1.359,-0.2,1.8,1.8,-16.1,14.2,1.369,4,4,4,0,0
47.0,5,seeker,25.2313252202016,41811.35,87.99,-15.0,11.9,1.324,-0.7,2.9,3.0,-15.0,11.9,1.329,5,4,4,0,0
47.0,Target,,,,,5.85,20.93,2.827,4.35,-4.69,,,,,,,,,
47.1,1,seeker,25.2313252202016,47151.54,99.22,-18.8,23.6,1.315,1.1,-2.2,2.5,-14.9,13.3,1.391,2,4,4,0,0
47.1,2,seeker,25.2313252202016,40295.49,84.8,-14.9,13.2,1.368,0.6,-0.8,1.0,-14.9,13.2,1.391,2,4,4,0,0
47.1,3,seeker,25.2313252202016,40541.21,85.31,-16.0,12.8,1.303,0.8,-0.0,0.8,-14.9,13.3,1.391,2,4,4,0,0
47.1,4,seeker,25.2313252202016,41243.64,86.79,-15.9,14.1,1.35,2.2,-2.0,3.0,-14.9,13.3,1.391,2,4,4,0,0
47.1,5,seeker,25.2313252202016,41791.81,87.95,-15.0,12.2,1.322,0.5,2.4,2.5,-14.9,13.3,1.391,2,4,4,0,0
47.1,Target,,,,,5.73,20.96,3.033,-1.39,0.33,,,,,,,,,
47.2,1,seeker,25.2313252202016,47117.42,99.15,-18.6,23.4,1.308,1.1,-2.8,3.0,-14.9,13.3,1.391,2,4,4,0,0
47.2,2,seeker,25.2313252202016,40287.96,84.78,-14.7,13.2,1.363,1.7,0.4,1.7,-14.7,13.2,1.391,2,4,4,0,0
47.2,3,seeker,25.2313252202016,40540.08,85.31,-16.0,12.9,1.293,0.1,0.9,0.9,-14.9,13.3,1.391,2,4,4,0,0
47.2,4,seeker,25.2313252202016,41225.7,86.75,-15.7,13.9,1.339,1.7,-1.7,2.4,-14.9,13.3,1.391,2,4,4,0,0
47.2,5,seeker,25.2313252202016,41787.77,87.94,-14.9,12.3,1.318,1.2,0.9,1.5,-14.9,13.3,1.391,2,4,4,0,0
47.2,Target,,,,,5.69,20.65,3.106,-0.48,-3.57,,,,,,,,,
47.3,1,seeker,25.2313252202016,47097.4,99.11,-18.6,23.1,1.298,0.6,-2.4,2.5,-14.9,13.3,1.391,2,4,4,0,0
47.3,2,seeker,25.2313252202016,40270.46,84.74,-14.5,13.2,1.36,2.4,-0.1,2.4,-14.5,13.2,1.391,2,4,4,0,0
47.3,3,seeker,25.2313252202016,40539.65,85.31,-15.9,13.0,1.284,0.6,0.4,0.7,-14.9,13.3,1.391,2,4,4,0,0
47.3,4,seeker,25.2313252202016,41215.85,86.73,-15.5,13.9,1.335,1.8,0.7,1.9,-14.9,13.3,1.391,2,4,4,0,0
47.3,5,seeker,25.2313252202016,41787.54,87.94,-14.9,12.3,1.309,0.0,0.5,0.5,-14.9,13.3,1.391,2,4,4,0,0
47.3,Target,,,,,6.01,20.23,2.985,3.72,-4.93,,,,,,,,,
47.4,1,seeker,25.2313252202016,47070.52,99.05,-18.5,22.8,1.288,0.7,-2.7,2.8,-14.9,13.3,1.391,2,4,4,0,0
47.4,2,seeker,25.2313252202016,40253.6,84.71,-14.3,13.2,1.357,2.3,-0.3,2.3,-14.3,13.2,1.391,2,4,4,0,0
47.4,3,seeker,25.2313252202016,40539.6,85.31,-15.9,13.0,1.273,0.3,0.1,0.3,-14.9,13.3,1.391,2,4,4,0,0
47.4,4,seeker,25.2313252202016,41198.56,86.7,-15.3,13.9,1.333,2.4,-0.2,2.4,-14.9,13.3,1.391,2,4,4,0,0
47.4,5,seeker,25.2313252202016,41781.07,87.92,-14.8,12.4,1.305,1.2,1.3,1.8,-14.9,13.3,1.391,2,4,4,0,0
47.4,Target,,,,,6.49,20.44,2.986,5.59,2.38,,,,,,,,,
47.5,1,seeker,25.2313252202016,47040.01,98.99,-18.4,22.6,1.281,1.3,-2.6,2.9,-14.9,13.3,1.391,2,4,4,0,0
47.5,2,seeker,25.2313252202016,40230.06,84.66,-14.0,13.2,1.357,2.6,0.1,2.6,-14.0,13.2,1.391,2,4,4,0,0
47.5,3,seeker,25.2313252202016,40538.32,85.31,-15.8,13.0,1.265,0.9,0.3,0.9,-14.9,13.3,1.391,2,4,4,0,0
47.5,4,seeker,25.2313252202016,41192.21,86.68,-15.1,13.9,1.326,1.6,-0.4,1.6,-14.9,13.3,1.391,2,4,4,0,0
47.5,5,seeker,25.2313252202016,41775.47,87.91,-14.9,12.5,1.291,-1.3,0.9,1.6,-14.9,13.3,1.391,2,4,4,0,0
47.5,Target,,,,,6.35,20.34,3.156,-1.56,-1.11,,,,,,,,,
47.6,1,seeker,25.2313252202016,47005.55,98.92,-18.3,22.3,1.273,1.1,-2.8,3.0,-14.9,13.3,1.391,2,4,4,0,0
47.6,2,seeker,25.2313252202016,40210.75,84.62,-13.8,13.3,1.358,2.3,0.9,2.5,-13.8,13.3,1.391,2,4,4,0,0
47.6,3,seeker,25.2313252202016,40537.91,85.31,-15.7,13.1,1.256,0.4,0.6,0.7,-14.9,13.3,1.391,2,4,4,0,0
47.6,4,seeker,25.2313252202016,41176.8,86.65,-14.9,13.9,1.322,2.3,-0.4,2.3,-14.9,13.3,1.391,2,4,4,0,0
47.6,5,seeker,25.2313252202016,41768.89,87.9,-14.8,12.6,1.287,1.4,1.0,1.7,-14.9,13.3,1.391,2,4,4,0,0
47.6,Target,,,,,6.78,20.58,3.144,5.0,2.78,,,,,,,,,
47.7,1,seeker,25.2313252202016,46987.38,98.88,-18.2,22.1,1.263,0.7,-2.3,2.4,-14.9,13.3,1.391,2,4,4,0,0
47.7,2,seeker,25.2313252202016,40189.52,84.57,-13.5,13.4,1.359,2.5,0.7,2.6,-13.5,13.4,1.391,2,4,4,0,0
47.7,3,seeker,25.2313252202016,40536.51,85.3,-15.7,13.1,1.249,0.9,0.4,1.0,-14.9,13.3,1.391,2,4,4,0,0
47.7,4,seeker,25.2313252202016,41172.76,86.64,-14.8,13.8,1.314,1.3,-0.7,1.5,-14.9,13.3,1.391,2,4,4,0,0
47.7,5,seeker,25.2313252202016,41766.34,87.89,-14.6,12.7,1.281,1.2,0.3,1.2,-14.9,13.3,1.391,2,4,4,0,0
47.7,Target,,,,,7.2,20.19,3.004,5.0,-4.52,,,,,,,,,
47.8,1,seeker,25.2313252202016,46965.4,98.83,-18.1,21.8,1.255,1.3,-2.2,2.6,-14.9,13.3,1.391,2,4,4,0,0
47.8,2,seeker,25.2313252202016,40188.31,84.57,-13.4,13.3,1.349,0.8,-0.5,0.9,-13.4,13.3,1.391,2,4,4,0,0
47.8,3,seeker,25.2313252202016,40536.45,85.3,-15.6,13.1,1.239,0.3,0.2,0.4,-14.9,13.3,1.391,2,4,4,0,0
47.8,4,seeker,25.2313252202016,41172.31,86.64,-14.7,13.8,1.302,0.5,-0.4,0.6,-14.9,13.3,1.391,2,4,4,0,0
47.8,5,seeker,25.2313252202016,41761.78,87.88,-14.5,12.8,1.277,1.2,0.9,1.5,-14.9,13.3,1.391,2,4,4,0,0
47.8,Target,,,,,7.09,19.98,3.109,-1.31,-2.48,,,,,,,,,
47.9,1,seeker,25.2313252202016,46933.92,98.77,-17.9,21.6,1.247,1.3,-2.6,2.9,-14.9,13.3,1.391,2,4,4,0,0
47.9,2,seeker,25.2313252202016,40177.55,84.55,-13.2,13.4,1.345,2.0,0.3,2.0,-13.2,13.4,1.391,2,4,4,0,0
47.9,3,seeker,25.2313252202016,40536.21,85.3,-15.6,13.2,1.229,0.4,0.4,0.6,-14.9,13.3,1.391,2,4,4,0,0
47.9,4,seeker,25.2313252202016,41171.72,86.64,-14.6,13.8,1.292,0.8,0.1,0.8,-14.9,13.3,1.391,2,4,4,0,0
47.9,5,seeker,25.2313252202016,41761.77,87.88,-14.5,12.8,1.266,-0.1,0.2,0.2,-14.9,13.3,1.391,2,4,4,0,0
47.9,Target,,,,,7.58,19.64,2.984,5.69,-4.02,,,,,,,,,
48.0,1,seeker,25.2313252202016,46917.07,98.73,-17.9,21.4,1.237,0.8,-2.2,2.3,-17.9,21.4,1.247,1,4,4,0,0
48.0,2,seeker,25.2313252202016,40177.41,84.55,-13.2,13.3,1.332,0.2,-0.4,0.4,-13.2,13.3,1.345,2,4,4,0,0
48.0,3,seeker,25.2313252202016,40535.39,85.3,-15.5,13.2,1.221,0.7,0.5,0.9,-15.5,13.2,1.229,3,4,4,0,0
48.0,4,seeker,25.2313252202016,41171.42,86.64,-14.6,13.7,1.28,0.5,-0.4,0.6,-14.6,13.7,1.292,4,4,4,0,0
48.0,5,seeker,25.2313252202016,41761.59,87.88,-14.5,12.8,1.255,0.3,0.4,0.5,-14.5,12.8,1.266,5,4,4,0,0
48.0,Target,,,,,7.88,19.91,3.027,3.63,3.15,,,,,,,,,
48.1,1,seeker,25.2313252202016,46897.29,98.69,-17.7,21.2,1.229,1.5,-2.0,2.5,-13.2,13.3,1.345,2,4,4,0,0
48.1,2,seeker,25.2313252202016,40176.28,84.55,-13.1,13.3,1.319,0.6,-0.7,0.9,-13.1,13.3,1.345,2,4,4,0,0
48.1,3,seeker,25.2313252202016,40534.73,85.3,-15.4,13.3,1.212,0.7,0.3,0.8,-13.2,13.3,1.345,2,4,4,0,0
48.1,4,seeker,25.2313252202016,41115.41,86.52,-14.3,13.8,1.282,3.5,0.6,3.6,-13.2,13.3,1.345,2,4,4,0,0
48.1,5,seeker,25.2313252202016,41680.85,87.71,-14.1,12.8,1.255,3.9,-0.9,4.0,-13.2,13.3,1.345,2,4,4,0,0
48.1,Target,,,,,8.26,19.49,2.939,4.4,-4.97,,,,,,,,,
48.2,1,seeker,25.2313252202016,46872.94,98.64,-17.6,20.9,1.221,1.6,-2.1,2.6,-13.2,13.3,1.345,2,4,4,0,0
48.2,2,seeker,25.2313252202016,40173.28,84.54,-13.1,13.3,1.311,0.8,1.1,1.4,-13.2,13.3,1.345,2,4,4,0,0
48.2,3,seeker,25.2313252202016,40517.01,85.26,-15.2,13.3,1.209,2.4,0.2,2.4,-13.2,13.3,1.345,2,4,4,0,0
48.2,4,seeker,25.2313252202016,41096.8,86.48,-14.0,13.9,1.282,2.1,1.2,2.4,-13.2,13.3,1.345,2,4,4,0,0
48.2,5,seeker,25.2313252202016,41678.11,87.71,-14.0,12.7,1.247,1.2,-0.5,1.3,-13.2,13.3,1.345,2,4,4,0,0
48.2,Target,,,,,8.28,19.09,2.951,0.25,-4.68,,,,,,,,,
48.3,1,seeker,25.2313252202016,46846.64,98.58,-17.4,20.7,1.214,1.6,-2.2,2.7,-13.2,13.3,1.345,2,4,4,0,0
48.3,2,seeker,25.2313252202016,40171.23,84.54,-13.0,13.3,1.296,0.3,-1.1,1.1,-13.2,13.3,1.345,2,4,4,0,0
48.3,3,seeker,25.2313252202016,40496.99,85.22,-15.0,13.3,1.207,2.5,-0.3,2.5,-13.2,13.3,1.345,2,4,4,0,0
48.3,4,seeker,25.2313252202016,41096.51,86.48,-13.9,13.9,1.273,0.6,0.0,0.6,-13.2,13.3,1.345,2,4,4,0,0
48.3,5,seeker,25.2313252202016,41675.62,87.7,-13.9,12.7,1.239,1.2,0.1,1.2,-13.2,13.3,1.345,2,4,4,0,0
48.3,Target,,,,,8.78,19.23,2.961,5.89,1.64,,,,,,,,,
48.4,1,seeker,25.2313252202016,46812.18,98.51,-17.2,20.5,1.206,1.5,-2.6,3.0,-13.2,13.3,1.345,2,4,4,0,0
48.4,2,seeker,25.2313252202016,40170.36,84.53,-12.9,13.2,1.285,0.8,-0.3,0.9,-13.2,13.3,1.345,2,4,4,0,0
48.4,3,seeker,25.2313252202016,40496.03,85.22,-14.9,13.3,1.199,0.9,0.3,0.9,-13.2,13.3,1.345,2,4,4,0,0
48.4,4,seeker,25.2313252202016,41077.67,86.44,-13.7,13.9,1.27,2.4,0.3,2.4,-13.2,13.3,1.345,2,4,4,0,0
48.4,5,seeker,25.2313252202016,41675.36,87.7,-13.8,12.7,1.23,0.5,0.2,0.5,-13.2,13.3,1.345,2,4,4,0,0
48.4,Target,,,,,9.03,18.77,2.881,2.98,-5.46,,,,,,,,,
48.5,1,seeker,25.2313252202016,46785.59,98.45,-17.1,20.2,1.195,1.1,-2.5,2.7,-13.2,13.3,1.345,2,4,4,0,0
48.5,2,seeker,25.2313252202016,40170.34,84.53,-12.9,13.2,1.273,0.2,-0.1,0.2,-13.2,13.3,1.345,2,4,4,0,0
48.5,3,seeker,25.2313252202016,40494.74,85.22,-14.8,13.3,1.191,0.6,0.8,1.0,-13.2,13.3,1.345,2,4,4,0,0
48.5,4,seeker,25.2313252202016,41076.27,86.44,-13.6,13.9,1.26,0.8,-0.6,1.0,-13.2,13.3,1.345,2,4,4,0,0
48.5,5,seeker,25.2313252202016,41668.79,87.69,-13.7,12.7,1.223,1.7,-0.5,1.8,-13.2,13.3,1.345,2,4,4,0,0
48.5,Target,,,,,9.54,18.89,2.848,5.9,1.47,,,,,,,,,
48.6,1,seeker,25.2313252202016,46751.8,98.38,-17.0,20.0,1.186,1.4,-2.6,3.0,-13.2,13.3,1.345,2,4,4,0,0
48.6,2,seeker,25.2313252202016,40170.31,84.53,-12.9,13.2,1.261,0.3,0.1,0.3,-13.2,13.3,1.345,2,4,4,0,0
48.6,3,seeker,25.2313252202016,40470.12,85.16,-14.6,13.4,1.19,2.7,0.2,2.7,-13.2,13.3,1.345,2,4,4,0,0
48.6,4,seeker,25.2313252202016,41075.96,86.44,-13.6,13.8,1.247,0.3,-0.5,0.6,-13.2,13.3,1.345,2,4,4,0,0
48.6,5,seeker,25.2313252202016,41667.62,87.68,-13.6,12.7,1.215,0.6,0.7,0.9,-13.2,13.3,1.345,2,4,4,0,0
48.6,Target,,,,,10.06,18.58,2.722,6.14,-3.62,,,,,,,,,
48.7,1,seeker,25.2313252202016,46734.95,98.35,-16.9,19.7,1.175,1.1,-2.1,2.4,-13.2,13.3,1.345,2,4,4,0,0
48.7,2,seeker,25.2313252202016,40170.27,84.53,-12.9,13.2,1.25,0.3,0.2,0.4,-13.2,13.3,1.345,2,4,4,0,0
48.7,3,seeker,25.2313252202016,40469.51,85.16,-14.5,13.4,1.181,0.7,-0.3,0.8,-13.2,13.3,1.345,2,4,4,0,0
48.7,4,seeker,25.2313252202016,41068.68,86.42,-13.4,13.8,1.24,1.7,-0.4,1.7,-13.2,13.3,1.345,2,4,4,0,0
48.7,5,seeker,25.2313252202016,41660.57,87.67,-13.4,12.8,1.211,1.7,0.4,1.7,-13.2,13.3,1.345,2,4,4,0,0
48.7,Target,,,,,9.95,18.63,2.96,-1.29,0.61,,,,,,,,,
48.8,1,seeker,25.2313252202016,46716.1,98.31,-16.8,19.5,1.164,1.0,-2.2,2.4,-13.2,13.3,1.345,2,4,4,0,0
48.8,2,seeker,25.2313252202016,40170.2,84.53,-12.8,13.2,1.239,0.3,0.1,0.3,-13.2,13.3,1.345,2,4,4,0,0
48.8,3,seeker,25.2313252202016,40469.41,85.16,-14.4,13.4,1.17,0.4,0.1,0.4,-13.2,13.3,1.345,2,4,4,0,0
48.8,4,seeker,25.2313252202016,41061.75,86.41,-13.3,13.8,1.235,1.7,-0.1,1.7,-13.2,13.3,1.345,2,4,4,0,0
48.8,5,seeker,25.2313252202016,41656.45,87.66,-13.3,12.8,1.205,1.5,-0.0,1.5,-13.2,13.3,1.345,2,4,4,0,0
48.8,Target,,,,,10.04,18.86,3.108,1.14,2.71,,,,,,,,,
48.9,1,seeker,25.2313252202016,46691.75,98.26,-16.6,19.3,1.156,1.6,-2.1,2.6,-13.2,13.3,1.345,2,4,4,0,0
48.9,2,seeker,25.2313252202016,40170.13,84.53,-12.8,13.2,1.228,0.4,0.0,0.4,-13.2,13.3,1.345,2,4,4,0,0
48.9,3,seeker,25.2313252202016,40469.15,85.16,-14.4,13.4,1.161,0.5,0.2,0.5,-13.2,13.3,1.345,2,4,4,0,0
48.9,4,seeker,25.2313252202016,41060.62,86.41,-13.2,13.7,1.224,0.7,-0.7,1.0,-13.2,13.3,1.345,2,4,4,0,0
48.9,5,seeker,25.2313252202016,41655.2,87.66,-13.3,12.9,1.196,-0.1,1.0,1.0,-13.2,13.3,1.345,2,4,4,0,0
48.9,Target,,,,,10.2,19.11,3.129,1.78,2.88,,,,,,,,,
49.0,1,seeker,25.2313252202016,46661.87,98.19,-16.5,19.1,1.146,1.2,-2.6,2.9,-16.5,19.1,1.156,1,4,4,0,0
49.0,2,seeker,25.2313252202016,40169.79,84.53,-12.7,13.2,1.218,0.6,-0.1,0.6,-12.7,13.2,1.228,2,4,4,0,0
49.0,3,seeker,25.2313252202016,40469.05,85.16,-14.3,13.4,1.151,0.4,0.1,0.4,-14.3,13.4,1.161,3,4,4,0,0
49.0,4,seeker,25.2313252202016,41059.88,86.41,-13.2,13.7,1.209,-0.7,-0.4,0.8,-13.2,13.7,1.224,4,4,4,0,0
49.0,5,seeker,25.2313252202016,41652.83,87.65,-13.3,13.0,1.186,-0.5,1.1,1.2,-13.3,13.0,1.196,5,4,4,0,0
49.0,Target,,,,,10.33,18.64,3.193,1.58,-5.53,,,,,,,,,
49.1,1,seeker,25.2313252202016,46643.93,98.16,-16.4,18.9,1.138,1.5,-1.9,2.4,-12.7,13.2,1.228,2,4,4,0,0
49.1,2,seeker,25.2313252202016,40155.17,84.5,-12.5,13.2,1.213,2.1,-0.8,2.2,-12.5,13.2,1.228,2,4,4,0,0
49.1,3,seeker,25.2313252202016,40467.65,85.16,-14.2,13.4,1.143,1.0,-0.3,1.0,-12.7,13.2,1.228,2,4,4,0,0
49.1,4,seeker,25.2313252202016,41047.81,86.38,-13.1,13.7,1.204,2.1,-0.1,2.1,-12.7,13.2,1.228,2,4,4,0,0
49.1,5,seeker,25.2313252202016,41638.4,87.62,-13.1,12.9,1.18,2.1,-0.8,2.2,-12.7,13.2,1.228,2,4,4,0,0
49.1,Target,,,,,10.8,18.78,3.089,5.51,1.67,,,,,,,,,
49.2,1,seeker,25.2313252202016,46620.12,98.11,-16.2,18.7,1.131,1.7,-2.0,2.6,-12.7,13.2,1.228,2,4,4,0,0
49.2,2,seeker,25.2313252202016,40136.78,84.46,-12.3,13.1,1.209,2.2,-1.0,2.4,-12.3,13.1,1.228,2,4,4,0,0
49.2,3,seeker,25.2313252202016,40466.41,85.16,-14.2,13.3,1.134,0.9,-0.4,1.0,-12.7,13.2,1.228,2,4,4,0,0
49.2,4,seeker,25.2313252202016,41038.25,86.36,-12.9,13.7,1.202,1.9,0.3,1.9,-12.7,13.2,1.228,2,4,4,0,0
49.2,5,seeker,25.2313252202016,41619.32,87.58,-12.9,12.9,1.178,2.4,-0.4,2.4,-12.7,13.2,1.228,2,4,4,0,0
49.2,Target,,,,,10.66,18.55,3.226,-1.61,-2.71,,,,,,,,,
49.3,1,seeker,25.2313252202016,46592.36,98.05,-16.1,18.4,1.122,1.3,-2.5,2.8,-12.7,13.2,1.228,2,4,4,0,0
49.3,2,seeker,25.2313252202016,40109.02,84.4,-12.1,13.0,1.208,2.7,-0.8,2.8,-12.1,13.0,1.228,2,4,4,0,0
49.3,3,seeker,25.2313252202016,40439.24,85.1,-13.9,13.3,1.134,2.8,0.0,2.8,-12.7,13.2,1.228,2,4,4,0,0
49.3,4,seeker,25.2313252202016,41037.96,86.36,-12.8,13.7,1.192,0.4,-0.4,0.6,-12.7,13.2,1.228,2,4,4,0,0
49.3,5,seeker,25.2313252202016,41618.29,87.58,-12.8,12.9,1.172,0.4,0.8,0.9,-12.7,13.2,1.228,2,4,4,0,0
49.3,Target,,,,,10.7,18.75,3.327,0.42,2.33,,,,,,,,,
49.4,1,seeker,25.2313252202016,46568.01,98.0,-15.9,18.2,1.115,1.7,-2.0,2.6,-12.7,13.2,1.228,2,4,4,0,0
49.4,2,seeker,25.2313252202016,40079.14,84.34,-11.8,12.9,1.205,2.5,-1.4,2.9,-11.8,12.9,1.228,2,4,4,0,0
49.4,3,seeker,25.2313252202016,40438.33,85.1,-13.8,13.3,1.128,0.9,-0.1,0.9,-12.7,13.2,1.228,2,4,4,0,0
49.4,4,seeker,25.2313252202016,41033.31,86.35,-12.7,13.6,1.185,1.4,-0.6,1.5,-12.7,13.2,1.228,2,4,4,0,0
49.4,5,seeker,25.2313252202016,41612.68,87.57,-12.7,12.9,1.167,1.6,-0.4,1.6,-12.7,13.2,1.228,2,4,4,0,0
49.4,Target,,,,,10.64,18.88,3.372,-0.66,1.49,,,,,,,,,
49.5,1,seeker,25.2313252202016,46551.37,97.96,-15.8,18.0,1.106,1.2,-2.0,2.3,-12.7,13.2,1.228,2,4,4,0,0
49.5,2,seeker,25.2313252202016,40058.15,84.3,-11.6,12.7,1.2,2.1,-1.4,2.5,-11.6,12.7,1.228,2,4,4,0,0
49.5,3,seeker,25.2313252202016,40438.27,85.1,-13.7,13.3,1.119,0.3,-0.1,0.3,-12.7,13.2,1.228,2,4,4,0,0
49.5,4,seeker,25.2313252202016,41032.25,86.35,-12.6,13.6,1.178,0.9,-0.3,0.9,-12.7,13.2,1.228,2,4,4,0,0
49.5,5,seeker,25.2313252202016,41612.34,87.57,-12.6,12.9,1.159,0.5,-0.4,0.6,-12.7,13.2,1.228,2,4,4,0,0
49.5,Target,,,,,10.58,19.0,3.414,-0.66,1.5,,,,,,,,,
49.6,1,seeker,25.2313252202016,46531.35,97.92,-15.6,17.8,1.099,1.6,-1.9,2.5,-12.7,13.2,1.228,2,4,4,0,0
49.6,2,seeker,25.2313252202016,40026.03,84.23,-11.3,12.6,1.2,2.8,-0.8,2.9,-11.3,12.6,1.228,2,4,4,0,0
49.6,3,seeker,25.2313252202016,40437.17,85.1,-13.7,13.3,1.112,0.9,-0.2,0.9,-12.7,13.2,1.228,2,4,4,0,0
49.6,4,seeker,25.2313252202016,41030.4,86.34,-12.5,13.5,1.171,1.0,-0.5,1.1,-12.7,13.2,1.228,2,4,4,0,0
49.6,5,seeker,25.2313252202016,41612.31,87.57,-12.6,12.9,1.15,0.3,-0.1,0.3,-12.7,13.2,1.228,2,4,4,0,0
49.6,Target,,,,,10.47,19.05,3.457,-1.33,0.55,,,,,,,,,
49.7,1,seeker,25.2313252202016,46514.92,97.88,-15.5,17.6,1.092,1.4,-1.9,2.4,-12.7,13.2,1.228,2,4,4,0,0
49.7,2,seeker,25.2313252202016,40024.79,84.23,-11.2,12.6,1.193,0.9,-0.5,1.0,-11.2,12.6,1.228,2,4,4,0,0
49.7,3,seeker,25.2313252202016,40436.76,85.09,-13.6,13.3,1.103,0.5,-0.5,0.7,-12.7,13.2,1.228,2,4,4,0,0
49.7,4,seeker,25.2313252202016,41028.74,86.34,-12.4,13.5,1.164,1.0,-0.4,1.1,-12.7,13.2,1.228,2,4,4,0,0
49.7,5,seeker,25.2313252202016,41611.92,87.57,-12.5,12.9,1.142,0.6,0.1,0.6,-12.7,13.2,1.228,2,4,4,0,0
49.7,Target,,,,,11.05,18.94,3.393,6.79,-1.24,,,,,,,,,
49.8,1,seeker,25.2313252202016,46498.06,97.85,-15.3,17.4,1.083,1.2,-2.0,2.3,-12.7,13.2,1.228,2,4,4,0,0
49.8,2,seeker,25.2313252202016,40024.72,84.23,-11.2,12.6,1.185,0.3,-0.1,0.3,-11.2,12.6,1.228,2,4,4,0,0
49.8,3,seeker,25.2313252202016,40436.64,85.09,-13.6,13.2,1.093,0.3,-0.3,0.4,-12.7,13.2,1.228,2,4,4,0,0
49.8,4,seeker,25.2313252202016,41027.93,86.34,-12.3,13.4,1.154,0.5,-0.7,0.9,-12.7,13.2,1.228,2,4,4,0,0
49.8,5,seeker,25.2313252202016,41611.58,87.57,-12.5,12.8,1.133,0.4,-0.5,0.6,-12.7,13.2,1.228,2,4,4,0,0
49.8,Target,,,,,11.61,18.91,3.204,6.63,-0.43,,,,,,,,,
49.9,1,seeker,25.2313252202016,46473.16,97.8,-15.2,17.2,1.077,1.8,-2.0,2.7,-12.7,13.2,1.228,2,4,4,0,0
49.9,2,seeker,25.2313252202016,40024.26,84.23,-11.1,12.5,1.177,0.7,-0.1,0.7,-11.1,12.5,1.228,2,4,4,0,0
49.9,3,seeker,25.2313252202016,40436.16,85.09,-13.5,13.3,1.086,0.5,0.6,0.8,-12.7,13.2,1.228,2,4,4,0,0
49.9,4,seeker,25.2313252202016,41026.18,86.33,-12.4,13.5,1.143,-0.7,0.9,1.1,-12.7,13.2,1.228,2,4,4,0,0
49.9,5,seeker,25.2313252202016,41611.56,87.57,-12.4,12.8,1.124,0.2,-0.0,0.2,-12.7,13.2,1.228,2,4,4,0,0
49.9,Target,,,,,11.57,19.05,3.297,-0.44,1.69,,,,,,,,,
50.0,1,seeker,25.2313252202016,46448.54,97.75,-15.0,17.0,1.069,1.2,-2.4,2.7,-15.0,17.0,1.077,1,4,4,0,0
50.0,2,seeker,25.2313252202016,40023.78,84.23,-11.0,12.5,1.17,0.7,-0.1,0.7,-11.0,12.5,1.177,2,4,4,0,0
50.0,3,seeker,25.2313252202016,40436.08,85.09,-13.5,13.3,1.077,0.3,-0.2,0.4,-13.5,13.3,1.086,3,4,4,0,0
50.0,4,seeker,25.2313252202016,41026.16,86.33,-12.4,13.5,1.132,-0.0,-0.2,0.2,-12.4,13.5,1.143,4,4,4,0,0
50.0,5,seeker,25.2313252202016,41610.56,87.56,-12.4,12.8,1.116,0.8,-0.4,0.9,-12.4,12.8,1.124,5,4,4,0,0
50.0,Target,,,,,12.03,19.19,3.227,5.36,1.65,,,,,,,,,
50.1,1,seeker,25.2313252202016,46422.53,97.69,-14.9,16.8,1.062,1.6,-2.2,2.7,-11.0,12.5,1.177,2,4,4,0,0
50.1,2,seeker,25.2313252202016,40023.72,84.23,-11.0,12.5,1.161,0.3,-0.2,0.4,-11.0,12.5,1.177,2,4,4,0,0
50.1,3,seeker,25.2313252202016,40434.08,85.09,-13.4,13.2,1.068,0.7,-0.9,1.1,-11.0,12.5,1.177,2,4,4,0,0
50.1,4,seeker,25.2313252202016,40963.77,86.2,-12.1,13.4,1.135,3.6,-0.4,3.6,-11.0,12.5,1.177,2,4,4,0,0
50.1,5,seeker,25.2313252202016,41483.81,87.3,-12.0,12.6,1.117,4.1,-2.2,4.7,-11.0,12.5,1.177,2,4,4,0,0
50.1,Target,,,,,12.6,19.03,3.074,6.69,-1.88,,,,,,,,,
50.2,1,seeker,25.2313252202016,46400.8,97.64,-14.7,16.6,1.057,2.0,-1.7,2.6,-11.0,12.5,1.177,2,4,4,0,0
50.2,2,seeker,25.2313252202016,40007.49,84.19,-10.8,12.5,1.16,2.3,-0.3,2.3,-10.8,12.5,1.177,2,4,4,0,0
