Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
65.7,3,5.6,11.4,-0.8,-0.6,15.96,-15.59,10.36,-26.99,28.91,0.438,0.578,0.358,-0.934,0.274
65.7,4,4.5,11.4,0.8,-0.5,15.96,-15.59,11.46,-26.99,29.322,0.438,0.586,0.391,-0.92,0.8195121951219513
65.7,5,5.5,12.5,-0.2,-2.4,15.96,-15.59,10.46,-28.09,29.974,0.438,0.599,0.349,-0.937,0.9049003322259138
65.8,1,5.1,10.4,-0.3,-0.7,15.95,-16.09,10.85,-26.49,28.626,0.439,0.573,0.379,-0.925,0.700524934383202
65.8,2,4.3,12.5,1.3,-2.6,15.95,-16.09,11.65,-28.59,30.872,0.439,0.617,0.377,-0.926,0.9968008255933953
65.8,3,5.6,11.2,0.1,-1.5,15.95,-16.09,10.35,-27.29,29.187,0.439,0.584,0.355,-0.935,0.9567531603459749
65.8,4,4.4,11.3,-0.4,-1.4,15.95,-16.09,11.55,-27.39,29.726,0.439,0.595,0.389,-0.921,0.7787087912087912
65.8,5,5.4,12.4,-1.0,-0.8,15.95,-16.09,10.55,-28.49,30.381,0.439,0.608,0.347,-0.938,0.3149102263856362
65.9,1,5.1,10.3,0.2,-0.7,15.77,-16.63,10.67,-26.93,28.967,0.439,0.579,0.368,-0.93,0.9953296703296703
65.9,2,4.3,12.4,-0.7,-1.1,15.77,-16.63,11.47,-29.03,31.214,0.439,0.624,0.367,-0.93,0.5875000000000001
65.9,3,5.6,11.1,-0.0,-1.7,15.77,-16.63,10.17,-27.73,29.536,0.439,0.591,0.344,-0.939,0.939
65.9,4,4.4,11.1,0.1,-1.9,15.77,-16.63,11.37,-27.73,29.97,0.439,0.599,0.379,-0.925,0.9434576983709932
65.9,5,5.5,12.4,0.4,-0.5,15.77,-16.63,10.27,-29.03,30.793,0.439,0.616,0.334,-0.943,0.94546875
66.0,1,5.2,10.2,0.8,-0.7,15.35,-16.53,10.15,-26.73,28.592,0.44,0.572,0.355,-0.935,0.8828786453433678
66.0,2,4.1,12.2,-1.2,-2.3,15.35,-16.53,11.25,-28.73,30.854,0.44,0.617,0.365,-0.931,0.6566306861989205
66.0,3,5.6,10.9,0.2,-1.1,15.35,-16.53,9.75,-27.43,29.111,0.44,0.582,0.335,-0.942,0.986762075134168
66.0,4,4.5,11.0,0.5,-0.7,15.35,-16.53,10.85,-27.53,29.591,0.44,0.592,0.367,-0.93,0.9703488372093023
66.0,5,5.6,12.2,1.8,-2.8,15.35,-16.53,9.75,-28.73,30.339,0.44,0.607,0.321,-0.947,0.970081105437068
66.1,1,5.3,10.0,0.5,-2.6,14.96,-16.4,9.66,-26.4,28.112,0.441,0.562,0.344,-0.939,0.9869335347432023
66.1,2,4.2,12.1,1.0,-0.3,14.96,-16.4,10.76,-28.5,30.464,0.441,0.609,0.353,-0.936,0.6070881226053639
66.1,3,5.6,10.8,0.1,-1.2,14.96,-16.4,9.36,-27.2,28.765,0.441,0.575,0.325,-0.946,0.9698504983388704
66.1,4,4.5,10.8,0.1,-1.9,14.96,-16.4,10.46,-27.2,29.142,0.441,0.583,0.359,-0.933,0.9503941145559642
66.1,5,5.6,12.0,-0.2,-0.7,14.96,-16.4,9.36,-28.4,29.903,0.441,0.598,0.313,-0.95,0.8274725274725274
66.2,1,5.3,9.8,0.6,-2.5,15.04,-16.31,9.74,-26.11,27.868,0.441,0.557,0.35,-0.937,0.9928043562816025
66.2,2,4.4,11.9,1.5,-2.3,15.04,-16.31,10.64,-28.21,30.15,0.441,0.603,0.353,-0.936,0.9768026219956301
66.2,3,5.7,10.6,0.9,-1.9,15.04,-16.31,9.34,-26.91,28.485,0.441,0.57,0.328,-0.945,0.9946241674595624
66.2,4,4.5,10.7,0.2,-1.4,15.04,-16.31,10.54,-27.01,28.994,0.441,0.58,0.364,-0.932,0.9742574257425742
66.2,5,5.6,12.0,-0.1,-0.5,15.04,-16.31,9.44,-28.31,29.842,0.441,0.597,0.316,-0.949,0.8684313725490195
66.3,1,5.4,9.5,0.8,-2.2,15.03,-16.79,9.63,-26.29,27.998,0.442,0.56,0.344,-0.939,0.9999999999999998
66.3,2,4.3,11.8,-0.8,-1.1,15.03,-16.79,10.73,-28.59,30.537,0.442,0.611,0.351,-0.936,0.5505882352941177
66.3,3,5.8,10.5,0.8,-1.2,15.03,-16.79,9.23,-27.29,28.809,0.442,0.576,0.32,-0.947,0.9656033287101248
66.3,4,4.5,10.5,-0.0,-2.3,15.03,-16.79,10.53,-27.29,29.251,0.442,0.585,0.36,-0.933,0.9330000000000002
66.3,5,5.8,11.8,1.9,-2.7,15.03,-16.79,9.23,-28.59,30.043,0.442,0.601,0.307,-0.952,0.9550878255602665
66.4,1,5.3,9.3,-0.9,-2.3,14.62,-16.67,9.32,-25.97,27.592,0.443,0.552,0.338,-0.941,0.753076923076923
66.4,2,4.4,11.6,1.4,-2.2,14.62,-16.67,10.22,-28.27,30.061,0.443,0.601,0.34,-0.94,0.9754601226993865
66.4,3,5.8,10.4,-0.0,-0.9,14.62,-16.67,8.82,-27.07,28.471,0.443,0.569,0.31,-0.951,0.951
66.4,4,4.6,10.3,1.5,-1.8,14.62,-16.67,10.02,-26.97,28.771,0.443,0.575,0.348,-0.937,0.9426376440460948
66.4,5,5.8,11.7,-0.2,-0.7,14.62,-16.67,8.82,-28.37,29.709,0.443,0.594,0.297,-0.955,0.8366758241758242
66.5,1,5.3,9.0,0.5,-2.9,14.55,-16.49,9.25,-25.49,27.116,0.443,0.542,0.341,-0.94,0.9841997961264016
66.5,2,4.5,11.3,1.1,-2.8,14.55,-16.49,10.05,-27.79,29.551,0.443,0.591,0.34,-0.94,0.9993351063829786
66.5,3,5.8,10.3,0.3,-1.6,14.55,-16.49,8.75,-26.79,28.183,0.443,0.564,0.31,-0.951,0.9917690417690419
66.5,4,4.7,10.1,-0.0,-1.5,14.55,-16.49,9.85,-26.59,28.356,0.443,0.567,0.347,-0.938,0.9380000000000001
66.5,5,5.7,11.6,-0.8,-0.8,14.55,-16.49,8.85,-28.09,29.451,0.443,0.589,0.3,-0.954,0.4625994694960212
66.6,1,5.5,8.8,1.4,-2.4,14.4,-17.01,8.9,-25.81,27.301,0.444,0.546,0.326,-0.945,0.9807055435565154
66.6,2,4.5,11.2,-0.5,-1.4,14.4,-17.01,9.9,-28.21,29.897,0.444,0.598,0.331,-0.944,0.7774714189643577
66.6,3,5.9,10.1,0.7,-2.0,14.4,-17.01,8.5,-27.11,28.411,0.444,0.568,0.299,-0.954,0.9991977347805566
66.6,4,4.7,9.8,-0.1,-3.2,14.4,-17.01,9.7,-26.81,28.511,0.444,0.57,0.34,-0.94,0.928794503435353
66.6,5,5.9,11.4,1.8,-2.0,14.4,-17.01,8.5,-28.41,29.654,0.444,0.593,0.287,-0.958,0.9039762170196953
66.7,1,5.5,8.7,0.4,-0.8,14.14,-17.52,8.64,-26.22,27.607,0.445,0.552,0.313,-0.95,0.9901565995525726
66.7,2,4.6,11.0,1.3,-2.3,14.14,-17.52,9.54,-28.52,30.073,0.445,0.601,0.317,-0.948,0.9812641937925813
66.7,3,6.0,9.9,0.8,-2.2,14.14,-17.52,8.14,-27.42,28.603,0.445,0.572,0.285,-0.959,0.9986330627936777
66.7,4,4.8,9.6,1.4,-1.9,14.14,-17.52,9.34,-27.12,28.683,0.445,0.574,0.326,-0.946,0.9550000000000001
66.7,5,5.9,11.1,-0.0,-2.6,14.14,-17.52,8.24,-28.62,29.783,0.445,0.596,0.277,-0.961,0.9610000000000001
66.8,1,5.6,8.6,0.7,-0.4,13.95,-17.31,8.35,-25.91,27.222,0.445,0.544,0.307,-0.952,0.7390818858560794
66.8,2,4.7,10.7,1.3,-2.4,13.95,-17.31,9.25,-28.01,29.498,0.445,0.59,0.314,-0.95,0.9850494686698423
66.8,3,6.1,9.7,0.9,-1.6,13.95,-17.31,7.85,-27.01,28.128,0.445,0.563,0.279,-0.96,0.9733660130718954
66.8,4,4.8,9.5,-0.3,-1.0,13.95,-17.31,9.15,-26.81,28.328,0.445,0.567,0.323,-0.946,0.8133141762452106
66.8,5,5.8,11.1,-0.8,-0.4,13.95,-17.31,8.15,-28.41,29.556,0.445,0.591,0.276,-0.961,0.18299776286353467
66.9,1,5.6,8.5,-0.3,-0.9,13.93,-17.14,8.33,-25.64,26.959,0.446,0.539,0.309,-0.951,0.8042149631190727
66.9,2,4.7,10.5,-0.4,-1.6,13.93,-17.14,9.23,-27.64,29.14,0.446,0.583,0.317,-0.949,0.8439053972104306
66.9,3,6.1,9.6,-0.3,-0.6,13.93,-17.14,7.83,-26.74,27.863,0.446,0.557,0.281,-0.96,0.7327868852459015
66.9,4,4.9,9.2,1.1,-3.9,13.93,-17.14,9.03,-26.34,27.845,0.446,0.557,0.324,-0.946,0.9984698914116487
66.9,5,5.9,10.9,1.3,-2.2,13.93,-17.14,8.03,-28.04,29.167,0.446,0.583,0.275,-0.961,0.9673972602739727
67.0,1,5.6,8.5,0.1,-0.7,13.52,-17.01,7.92,-25.51,26.711,0.447,0.534,0.297,-0.955,0.9875530410183875
67.0,2,4.6,10.3,-1.1,-3.2,13.52,-17.01,8.92,-27.31,28.73,0.447,0.575,0.31,-0.951,0.7985224586288416
67.0,3,6.0,9.5,-0.3,-1.0,13.52,-17.01,7.52,-26.51,27.556,0.447,0.551,0.273,-0.962,0.843007662835249
67.0,4,4.9,9.1,0.4,-0.0,13.52,-17.01,8.62,-26.11,27.496,0.447,0.55,0.314,-0.95,0.314
67.0,5,5.9,10.6,-0.3,-2.4,13.52,-17.01,7.62,-27.61,28.642,0.447,0.573,0.266,-0.964,0.9234394377842081
67.1,1,5.6,8.2,0.6,-2.6,13.24,-17.51,7.64,-25.71,26.821,0.447,0.536,0.285,-0.959,0.9986506746626684
67.1,2,4.7,10.2,1.2,-0.4,13.24,-17.51,8.54,-27.71,28.996,0.447,0.58,0.295,-0.956,0.5821343873517787
67.1,3,6.1,9.4,0.9,-1.3,13.24,-17.51,7.14,-26.91,27.841,0.447,0.557,0.256,-0.967,0.9408602150537635
67.1,4,4.9,8.9,-0.2,-2.6,13.24,-17.51,8.34,-26.41,27.696,0.447,0.554,0.301,-0.954,0.9279907975460122
67.1,5,5.8,10.6,-0.8,-0.4,13.24,-17.51,7.44,-28.11,29.078,0.447,0.582,0.256,-0.967,0.20357941834451904
67.2,1,5.7,8.2,0.5,-0.3,12.86,-17.34,7.16,-25.54,26.525,0.448,0.53,0.27,-0.963,0.7271012006861064
67.2,2,4.6,9.9,-1.0,-3.1,12.86,-17.34,8.26,-27.24,28.465,0.448,0.569,0.29,-0.957,0.8218299048203868
67.2,3,6.1,9.0,-1.0,-4.0,12.86,-17.34,6.76,-26.34,27.194,0.448,0.544,0.249,-0.969,0.8796992481203006
67.2,4,4.9,8.9,0.5,0.2,12.86,-17.34,7.96,-26.24,27.421,0.448,0.548,0.29,-0.957,-0.08608534322820041
67.2,5,5.9,10.5,0.5,-0.6,12.86,-17.34,6.96,-27.84,28.697,0.448,0.574,0.243,-0.97,0.9007682458386683
67.3,1,5.8,8.1,0.8,-0.7,13.02,-17.58,7.22,-25.68,26.676,0.449,0.534,0.271,-0.963,0.8380997177798682
67.3,2,4.7,9.8,0.7,-0.4,13.02,-17.58,8.32,-27.38,28.616,0.449,0.572,0.291,-0.957,0.7276674937965261
67.3,3,6.1,8.9,0.3,-0.8,13.02,-17.58,6.92,-26.48,27.369,0.449,0.547,0.253,-0.968,0.9956674473067916
67.3,4,5.0,8.7,0.6,-2.0,13.02,-17.58,8.02,-26.28,27.477,0.449,0.55,0.292,-0.956,0.9996168582375478
67.3,5,5.9,10.3,-0.0,-2.5,13.02,-17.58,7.12,-27.88,28.775,0.449,0.576,0.247,-0.969,0.969
67.4,1,5.8,8.1,0.7,-0.4,12.46,-17.69,6.66,-25.79,26.636,0.449,0.533,0.25,-0.968,0.6975186104218363
67.4,2,4.8,9.8,0.7,-0.5,12.46,-17.69,7.66,-27.49,28.537,0.449,0.571,0.268,-0.963,0.7780232558139535
67.4,3,6.1,8.9,0.1,-0.6,12.46,-17.69,6.36,-26.59,27.34,0.449,0.547,0.233,-0.973,0.9985197368421053
67.4,4,5.0,8.5,0.3,-1.8,12.46,-17.69,7.46,-26.19,27.232,0.449,0.545,0.274,-0.962,0.9938630136986302
67.4,5,5.9,10.0,-0.0,-2.5,12.46,-17.69,6.56,-27.69,28.456,0.449,0.569,0.231,-0.973,0.9730000000000001
67.5,1,5.9,8.0,0.7,-0.2,12.21,-17.47,6.31,-25.47,26.24,0.45,0.525,0.24,-0.971,0.4975274725274725
67.5,2,4.7,9.5,-0.8,-2.7,12.21,-17.47,7.51,-26.97,27.996,0.45,0.56,0.268,-0.963,0.8471946022727275
67.5,3,6.0,8.8,-0.5,-0.8,12.21,-17.47,6.21,-26.27,26.994,0.45,0.54,0.23,-0.973,0.7034994697773065
67.5,4,5.1,8.5,0.6,0.1,12.21,-17.47,7.11,-25.97,26.926,0.45,0.539,0.264,-0.964,0.10197368421052634
67.5,5,5.9,10.0,0.3,-0.4,12.21,-17.47,6.31,-27.47,28.185,0.45,0.564,0.224,-0.975,0.9144
67.6,1,5.9,8.0,0.2,-0.3,11.88,-17.27,5.98,-25.27,25.968,0.451,0.519,0.23,-0.973,0.93601108033241
67.6,2,4.8,9.5,1.3,-0.1,11.88,-17.27,7.08,-26.77,27.69,0.451,0.554,0.256,-0.967,0.3293711656441718
67.6,3,6.0,8.7,-0.2,-0.7,11.88,-17.27,5.88,-25.97,26.627,0.451,0.533,0.221,-0.975,0.8767857142857143
67.6,4,5.2,8.4,1.1,-1.0,11.88,-17.27,6.68,-25.67,26.525,0.451,0.53,0.252,-0.968,0.8373907195696032
67.6,5,5.8,9.9,-0.7,-0.9,11.88,-17.27,6.08,-27.17,27.842,0.451,0.557,0.218,-0.976,0.6366666666666667
67.7,1,6.0,8.0,0.4,-0.1,11.85,-17.73,5.85,-25.73,26.387,0.451,0.528,0.222,-0.975,0.45218446601941753
67.7,2,4.8,9.4,-0.4,-1.1,11.85,-17.73,7.05,-27.13,28.031,0.451,0.561,0.252,-0.968,0.823931623931624
67.7,3,6.0,8.7,-0.2,0.0,11.85,-17.73,5.85,-26.43,27.07,0.451,0.541,0.216,-0.976,-0.216
67.7,4,5.3,8.3,1.0,-0.7,11.85,-17.73,6.55,-26.03,26.841,0.451,0.537,0.244,-0.97,0.7559377559377558
67.7,5,5.9,9.8,0.6,-0.7,11.85,-17.73,5.95,-27.53,28.166,0.451,0.563,0.211,-0.977,0.8790672451193058
67.8,1,6.0,7.9,0.5,-0.8,11.59,-18.23,5.59,-26.13,26.721,0.452,0.534,0.209,-0.978,0.9405090137857901
67.8,2,4.8,9.3,0.2,-1.3,11.59,-18.23,6.79,-27.53,28.355,0.452,0.567,0.239,-0.971,0.9962737642585552
67.8,3,5.9,8.7,-0.9,-0.1,11.59,-18.23,5.69,-26.93,27.525,0.452,0.55,0.207,-0.978,-0.097682119205298
67.8,4,5.3,8.3,0.3,-0.2,11.59,-18.23,6.29,-26.53,27.265,0.452,0.545,0.231,-0.973,0.7310249307479225
67.8,5,5.9,9.7,0.3,-1.0,11.59,-18.23,5.69,-27.93,28.504,0.452,0.57,0.2,-0.98,0.9961685823754789
67.9,1,6.1,7.9,0.8,-0.1,11.08,-18.15,4.98,-26.05,26.522,0.453,0.53,0.188,-0.982,0.3084367245657568
67.9,2,4.8,9.2,-0.2,-0.9,11.08,-18.15,6.28,-27.35,28.062,0.453,0.561,0.224,-0.975,0.9031453362255965
67.9,3,5.8,8.7,-1.0,-0.1,11.08,-18.15,5.28,-26.85,27.364,0.453,0.547,0.193,-0.981,-0.09442786069651742
67.9,4,5.4,8.3,0.3,-0.1,11.08,-18.15,5.68,-26.45,27.053,0.453,0.541,0.21,-0.978,0.5088607594936708
67.9,5,6.0,9.6,0.5,-0.5,11.08,-18.15,5.08,-27.75,28.211,0.453,0.564,0.18,-0.984,0.8231966053748232
68.0,1,6.2,7.9,0.8,-0.5,11.21,-18.13,5.01,-26.03,26.508,0.453,0.53,0.189,-0.982,0.6810180275715801
68.0,2,4.8,9.2,0.9,-0.1,11.21,-18.13,6.41,-27.33,28.072,0.453,0.561,0.228,-0.974,0.3339955849889625
68.0,3,5.9,8.6,0.9,-1.4,11.21,-18.13,5.31,-26.73,27.252,0.453,0.545,0.195,-0.981,0.930829326923077
68.0,4,5.4,8.2,0.3,-0.5,11.21,-18.13,5.81,-26.33,26.963,0.453,0.539,0.215,-0.977,0.9485420240137221
68.0,5,6.0,9.6,0.6,-0.6,11.21,-18.13,5.21,-27.73,28.215,0.453,0.564,0.185,-0.983,0.8254416961130742
68.1,1,6.4,7.7,2.1,-1.6,10.74,-18.51,4.34,-26.21,26.567,0.454,0.531,0.163,-0.987,0.7278409090909091
68.1,2,4.8,9.1,-0.2,-0.9,10.74,-18.51,5.94,-27.61,28.242,0.454,0.565,0.21,-0.978,0.909110629067245
68.1,3,6.0,8.5,1.1,-0.7,10.74,-18.51,4.74,-27.01,27.423,0.454,0.548,0.173,-0.985,0.6746932515337424
68.1,4,5.5,8.0,0.6,-2.4,10.74,-18.51,5.24,-26.51,27.023,0.454,0.54,0.194,-0.981,0.9987065481002425
68.1,5,6.0,9.5,0.2,-0.5,10.74,-18.51,4.74,-28.01,28.408,0.454,0.568,0.167,-0.986,0.9766233766233765
68.2,1,6.6,7.6,2.1,-1.3,10.21,-18.81,3.61,-26.41,26.656,0.455,0.533,0.135,-0.991,0.6363562753036437
68.2,2,4.8,8.8,-0.1,-2.6,10.21,-18.81,5.41,-27.61,28.135,0.455,0.563,0.192,-0.981,0.9728670253651038
68.2,3,6.1,8.4,0.6,-0.4,10.21,-18.81,4.11,-27.21,27.519,0.455,0.55,0.149,-0.989,0.6726768377253814
68.2,4,5.5,7.9,0.3,-1.1,10.21,-18.81,4.71,-26.71,27.122,0.455,0.542,0.174,-0.985,0.9962280701754388
68.2,5,6.1,9.5,0.3,-0.5,10.21,-18.81,4.11,-28.31,28.607,0.455,0.572,0.144,-0.99,0.9231560891938251
68.3,1,6.8,7.4,1.9,-1.7,10.27,-19.16,3.47,-26.56,26.786,0.455,0.536,0.13,-0.992,0.7581960784313725
68.3,2,4.9,8.8,0.7,0.1,10.27,-19.16,5.37,-27.96,28.471,0.455,0.569,0.189,-0.982,0.04823196605374822
68.3,3,6.1,8.4,0.9,0.0,10.27,-19.16,4.17,-27.56,27.874,0.455,0.557,0.15,-0.989,0.15
68.3,4,5.6,7.7,0.8,-2.2,10.27,-19.16,4.67,-26.86,27.263,0.455,0.545,0.171,-0.985,0.9841093549765058
68.3,5,6.1,9.4,0.5,-0.8,10.27,-19.16,4.17,-28.56,28.863,0.455,0.577,0.144,-0.99,0.9162248144220573
68.4,1,7.0,7.3,2.0,-1.1,9.79,-19.52,2.79,-26.82,26.965,0.456,0.539,0.103,-0.995,0.5696452036793692
68.4,2,5.1,8.7,2.5,-1.4,9.79,-19.52,4.69,-28.22,28.607,0.456,0.572,0.164,-0.986,0.6249214659685863
68.4,3,6.2,8.4,0.6,-0.5,9.79,-19.52,3.59,-27.92,28.15,0.456,0.563,0.128,-0.992,0.7334186939820742
68.4,4,5.7,7.5,1.7,-2.0,9.79,-19.52,4.09,-27.02,27.328,0.456,0.547,0.15,-0.989,0.8506666666666667
68.4,5,6.2,9.3,1.2,-0.7,9.79,-19.52,3.59,-28.82,29.043,0.456,0.581,0.124,-0.992,0.6070554355651547
68.5,1,7.0,7.3,0.7,-0.2,9.62,-19.99,2.62,-27.29,27.415,0.457,0.548,0.096,-0.995,0.36565934065934064
68.5,2,5.1,8.5,0.0,-1.9,9.62,-19.99,4.52,-28.49,28.846,0.457,0.577,0.157,-0.988,0.988
68.5,3,6.5,8.1,3.7,-2.9,9.62,-19.99,3.12,-28.09,28.263,0.457,0.565,0.11,-0.994,0.6997660072325038
68.5,4,5.9,7.2,1.5,-2.4,9.62,-19.99,3.72,-27.19,27.443,0.457,0.549,0.136,-0.991,0.9125088339222616
68.5,5,6.3,9.3,0.8,-0.3,9.62,-19.99,3.32,-29.29,29.478,0.457,0.59,0.113,-0.994,0.4550351288056206
68.6,1,7.2,7.2,2.2,-1.2,9.39,-20.46,2.19,-27.66,27.747,0.457,0.555,0.079,-0.997,0.5467677573822826
68.6,2,5.3,8.3,1.9,-1.6,9.39,-20.46,4.09,-28.76,29.049,0.457,0.581,0.141,-0.99,0.7455314009661836
68.6,3,6.7,8.0,1.0,-0.7,9.39,-20.46,2.69,-28.46,28.587,0.457,0.572,0.094,-0.996,0.6479934479934478
68.6,4,6.0,7.2,0.6,-0.6,9.39,-20.46,3.39,-27.66,27.867,0.457,0.557,0.122,-0.993,0.7879858657243817
68.6,5,6.4,9.3,0.5,-0.2,9.39,-20.46,2.99,-29.76,29.91,0.457,0.598,0.1,-0.995,0.46196660482374763
68.7,1,7.4,7.1,2.1,-1.0,8.85,-20.39,1.45,-27.49,27.528,0.458,0.551,0.053,-0.999,0.47734307824591576
68.7,2,5.5,8.2,2.5,-1.1,8.85,-20.39,3.35,-28.59,28.786,0.458,0.576,0.116,-0.993,0.5061515928231418
68.7,3,6.8,8.0,1.4,0.0,8.85,-20.39,2.05,-28.39,28.464,0.458,0.569,0.072,-0.997,0.072
68.7,4,6.0,7.1,1.0,-1.0,8.85,-20.39,2.85,-27.49,27.637,0.458,0.553,0.103,-0.995,0.7765205091937766
68.7,5,6.5,9.1,1.3,-2.3,8.85,-20.39,2.35,-29.49,29.583,0.458,0.592,0.079,-0.997,0.9068130204390613
68.8,1,7.6,6.9,1.3,-2.1,8.61,-20.12,1.01,-27.02,27.039,0.459,0.541,0.037,-0.999,0.868825910931174
68.8,2,5.7,8.2,1.9,0.4,8.61,-20.12,2.91,-28.32,28.469,0.459,0.569,0.102,-0.995,-0.10514933058702372
68.8,3,6.9,8.0,0.9,-0.2,8.61,-20.12,1.71,-28.12,28.172,0.459,0.563,0.061,-0.998,0.27603036876355747
68.8,4,6.2,6.9,1.2,-1.2,8.61,-20.12,2.41,-27.02,27.127,0.459,0.543,0.089,-0.996,0.7672362993517973
68.8,5,6.5,9.0,0.6,-0.2,8.61,-20.12,2.11,-29.12,29.196,0.459,0.584,0.072,-0.997,0.3838607594936709
68.9,1,7.7,6.8,0.5,-0.1,8.67,-20.45,0.97,-27.25,27.267,0.459,0.545,0.036,-0.999,0.2311764705882353
68.9,2,5.8,8.1,0.3,-1.5,8.67,-20.45,2.87,-28.55,28.694,0.459,0.574,0.1,-0.995,0.9950980392156862
68.9,3,7.2,7.8,3.2,-2.9,8.67,-20.45,1.47,-28.25,28.288,0.459,0.566,0.052,-0.999,0.7093077101180829
68.9,4,6.4,6.9,3.0,-0.2,8.67,-20.45,2.27,-27.35,27.444,0.459,0.549,0.083,-0.997,0.149118722979714
68.9,5,6.6,9.0,0.9,-0.3,8.67,-20.45,2.07,-29.45,29.523,0.459,0.59,0.07,-0.998,0.3818756585879874
69.0,1,7.9,6.7,2.6,-1.1,8.74,-20.33,0.84,-27.03,27.043,0.46,0.541,0.031,-1.0,0.418207580588027
69.0,2,5.9,7.9,0.9,-2.6,8.74,-20.33,2.84,-28.23,28.372,0.46,0.567,0.1,-0.995,0.9731006906579426
69.0,3,7.4,7.7,1.7,-0.6,8.74,-20.33,1.34,-28.03,28.062,0.46,0.561,0.048,-0.999,0.3777038269550749
69.0,4,6.6,6.7,1.4,-1.9,8.74,-20.33,2.14,-27.03,27.115,0.46,0.542,0.079,-0.997,0.8495338983050846
69.0,5,6.9,8.9,2.8,-1.0,8.74,-20.33,1.84,-29.23,29.288,0.46,0.586,0.063,-0.998,0.3950218634376051
69.1,1,8.1,6.5,1.6,-2.0,8.27,-20.7,0.17,-27.2,27.201,0.461,0.544,0.006,-1.0,0.7846934791097228
69.1,2,6.1,7.7,2.0,-1.5,8.27,-20.7,2.17,-28.4,28.483,0.461,0.57,0.076,-0.997,0.659
69.1,3,7.5,7.6,1.4,-0.7,8.27,-20.7,0.77,-28.3,28.31,0.461,0.566,0.027,-1.0,0.4714376996805112
69.1,4,6.7,6.6,1.1,-1.4,8.27,-20.7,1.57,-27.3,27.345,0.461,0.547,0.057,-0.998,0.8201685393258427
69.1,5,7.0,8.7,1.4,-2.6,8.27,-20.7,1.27,-29.4,29.427,0.461,0.589,0.043,-0.999,0.8999661361327463
69.2,1,8.2,6.3,1.2,-1.9,8.41,-20.81,0.21,-27.11,27.111,0.461,0.542,0.008,-1.0,0.8498442367601247
69.2,2,6.3,7.6,2.0,-1.2,8.41,-20.81,2.11,-28.41,28.488,0.461,0.57,0.074,-0.997,0.576500857632933
69.2,3,7.6,7.6,0.5,-0.4,8.41,-20.81,0.81,-28.41,28.422,0.461,0.568,0.028,-1.0,0.6468750000000001
69.2,4,7.0,6.6,3.0,-0.0,8.41,-20.81,1.41,-27.41,27.446,0.461,0.549,0.051,-0.999,0.051
69.2,5,7.1,8.6,0.1,-0.4,8.41,-20.81,1.31,-29.41,29.439,0.461,0.589,0.044,-0.999,0.9805825242718448
69.3,1,8.4,6.2,2.1,-0.9,8.35,-20.58,-0.05,-26.78,26.78,0.462,0.536,-0.002,-1.0,0.392035010940919
69.3,2,6.4,7.6,0.9,0.4,8.35,-20.58,1.95,-28.18,28.247,0.462,0.565,0.069,-0.998,-0.34223350253807105
69.3,3,7.9,7.4,2.9,-2.3,8.35,-20.58,0.45,-27.98,27.984,0.462,0.56,0.016,-1.0,0.6339908132937044
69.3,4,7.2,6.4,1.7,-2.0,8.35,-20.58,1.15,-26.98,27.004,0.462,0.54,0.043,-0.999,0.7889904761904761
69.3,5,7.1,8.5,0.2,-1.0,8.35,-20.58,1.25,-29.08,29.107,0.462,0.582,0.043,-0.999,0.987843137254902
69.4,1,8.6,6.1,1.9,-1.3,7.98,-20.33,-0.62,-26.43,26.437,0.463,0.529,-0.023,-1.0,0.545742832319722
69.4,2,6.5,7.3,1.2,-3.1,7.98,-20.33,1.48,-27.63,27.67,0.463,0.553,0.053,-0.999,0.9508122743682312
69.4,3,8.1,7.2,2.1,-1.0,7.98,-20.33,-0.12,-27.53,27.53,0.463,0.551,-0.004,-1.0,0.426311263972485
69.4,4,7.3,6.2,0.9,-1.5,7.98,-20.33,0.68,-26.53,26.539,0.463,0.531,0.026,-1.0,0.8710120068610635
69.4,5,7.3,8.5,2.7,-0.5,7.98,-20.33,0.68,-28.83,28.838,0.463,0.577,0.024,-1.0,0.20568099053168243
69.5,1,8.7,5.9,1.0,-2.4,7.66,-20.07,-1.04,-25.97,25.991,0.463,0.52,-0.04,-0.999,0.9067692307692307
69.5,2,6.7,7.2,2.6,-1.2,7.66,-20.07,0.96,-27.27,27.287,0.463,0.546,0.035,-0.999,0.45034916201117314
69.5,3,8.1,7.2,0.0,-0.4,7.66,-20.07,-0.44,-27.27,27.274,0.463,0.545,-0.016,-1.0,1.0
69.5,4,7.5,6.2,2.9,-0.1,7.66,-20.07,0.16,-26.27,26.27,0.463,0.525,0.006,-1.0,0.04045485871812543
69.5,5,7.5,8.2,1.0,-2.6,7.66,-20.07,0.16,-28.27,28.27,0.463,0.565,0.006,-1.0,0.9353912419239052
69.6,1,8.9,5.8,2.6,-1.2,7.72,-20.38,-1.18,-26.18,26.207,0.464,0.524,-0.045,-0.999,0.3777234636871508
69.6,2,7.0,7.0,2.2,-1.8,7.72,-20.38,0.72,-27.38,27.389,0.464,0.548,0.026,-1.0,0.653253605346465
69.6,3,8.3,7.0,2.8,-2.3,7.72,-20.38,-0.58,-27.38,27.386,0.464,0.548,-0.021,-1.0,0.6184326710816775
