Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
9.3,-7.03,16.97,-2.54,24.15,-4.49,-7.18,8.468,0.062,0.831,620.46264,0.94
9.4,-6.72,18.2,-2.53,24.46,-4.19,-6.26,7.533,0.063,0.849,620.02814,0.939
9.5,-5.38,17.11,-2.11,24.8,-3.27,-7.69,8.356,0.063,0.833,619.53662,0.939
9.6,-5.46,18.35,-1.79,25.17,-3.67,-6.82,7.745,0.064,0.845,619.10124,0.938
9.7,-5.59,18.29,-1.27,24.46,-4.32,-6.17,7.532,0.065,0.849,618.62046,0.937
9.8,-5.38,18.3,-1.06,24.11,-4.32,-5.81,7.24,0.065,0.855,618.21114,0.937
9.9,-5.19,18.31,-0.82,24.49,-4.37,-6.18,7.569,0.066,0.849,617.86644,0.936
10.0,-5.83,11.93,-0.85,24.26,-4.98,-12.33,13.298,0.067,0.734,617.40116,0.935
10.1,-4.74,14.96,-0.96,24.16,-3.78,-9.2,9.946,0.067,0.801,617.00275,0.935
10.2,-4.61,17.2,-0.99,24.41,-3.62,-7.21,8.068,0.068,0.839,616.64264,0.934
10.3,-4.02,18.11,-0.96,24.71,-3.06,-6.6,7.275,0.069,0.854,616.26418,0.934
10.4,-4.0,18.87,-0.86,24.38,-3.14,-5.51,6.342,0.069,0.873,615.79728,0.933
10.5,-3.56,17.19,-0.69,24.75,-2.87,-7.56,8.086,0.07,0.838,615.41735,0.932
10.6,-3.83,18.22,-0.45,24.39,-3.38,-6.17,7.035,0.071,0.859,615.06087,0.932
10.7,-3.6,18.77,-0.39,24.71,-3.21,-5.94,6.752,0.071,0.865,614.65831,0.931
10.8,-3.41,19.17,-0.27,24.37,-3.14,-5.2,6.075,0.072,0.879,614.23713,0.931
10.9,-3.16,19.13,-0.18,24.04,-2.98,-4.91,5.744,0.073,0.885,613.87995,0.93
11.0,-5.01,13.1,0.39,24.2,-5.4,-11.1,12.344,0.073,0.753,613.50981,0.93
11.1,-3.7,16.15,0.99,24.15,-4.69,-8.0,9.273,0.074,0.815,613.08584,0.929
11.2,-3.0,18.29,0.89,24.24,-3.89,-5.95,7.109,0.075,0.858,612.66821,0.928
11.3,-2.84,19.49,0.88,24.49,-3.72,-5.0,6.232,0.075,0.875,612.21784,0.928
11.4,-2.37,20.1,1.41,24.7,-3.78,-4.6,5.954,0.076,0.881,611.79507,0.927
11.5,-2.14,17.84,1.5,25.02,-3.64,-7.18,8.05,0.077,0.839,611.35114,0.926
11.6,-2.33,19.62,1.96,24.23,-4.29,-4.61,6.297,0.077,0.874,610.91476,0.926
11.7,-1.8,20.34,2.02,23.89,-3.82,-3.55,5.215,0.078,0.896,610.48197,0.925
11.8,-1.64,20.85,1.93,23.73,-3.57,-2.88,4.587,0.079,0.908,610.03159,0.924
11.9,-1.48,21.24,1.81,23.65,-3.29,-2.41,4.078,0.079,0.918,609.62826,0.924
12.0,-3.97,14.14,2.19,23.97,-6.16,-9.83,11.601,0.08,0.768,609.26631,0.923
12.1,-1.77,17.09,2.33,23.6,-4.1,-6.51,7.694,0.081,0.846,608.85423,0.923
12.2,-1.03,18.8,2.28,23.8,-3.31,-5.0,5.996,0.081,0.88,608.38971,0.922
12.3,-0.56,19.67,2.88,23.87,-3.44,-4.2,5.429,0.082,0.891,608.04695,0.921
12.4,-0.25,20.29,3.39,24.08,-3.64,-3.79,5.255,0.083,0.895,607.74129,0.921
12.5,-0.24,18.32,3.92,24.27,-4.16,-5.95,7.26,0.083,0.855,607.32664,0.92
12.6,0.03,19.89,3.84,24.42,-3.81,-4.53,5.919,0.084,0.882,606.89829,0.92
12.7,0.36,20.28,3.72,24.39,-3.36,-4.11,5.309,0.085,0.894,606.40935,0.919
12.8,0.5,20.44,3.59,24.32,-3.09,-3.88,4.96,0.085,0.901,605.99224,0.918
12.9,0.63,20.59,3.49,24.17,-2.86,-3.58,4.582,0.086,0.908,605.58741,0.918
13.0,-2.69,15.02,3.64,23.79,-6.33,-8.77,10.816,0.087,0.784,605.27203,0.917
13.1,-0.91,17.4,4.18,23.54,-5.09,-6.14,7.975,0.087,0.84,604.87021,0.916
13.2,-0.48,18.45,4.77,23.39,-5.25,-4.94,7.209,0.088,0.856,604.45057,0.916
13.3,-0.3,19.06,4.64,23.34,-4.94,-4.28,6.536,0.089,0.869,604.04449,0.915
13.4,-0.24,19.37,4.89,23.66,-5.13,-4.29,6.687,0.089,0.866,603.62914,0.915
13.5,-0.03,17.84,5.43,23.4,-5.46,-5.56,7.793,0.09,0.844,603.26783,0.914
13.6,-0.3,19.09,5.34,23.17,-5.64,-4.08,6.961,0.091,0.861,602.87228,0.913
13.7,-0.16,19.51,5.83,23.38,-5.99,-3.87,7.131,0.091,0.857,602.45412,0.913
13.8,-0.16,19.53,5.98,23.68,-6.14,-4.15,7.411,0.092,0.852,602.04681,0.912
13.9,-0.15,19.7,5.87,23.51,-6.02,-3.81,7.124,0.093,0.858,601.63064,0.912
14.0,-1.43,15.82,5.77,23.59,-7.2,-7.77,10.593,0.093,0.788,601.25464,0.911
14.1,1.23,17.84,6.3,23.75,-5.07,-5.91,7.787,0.094,0.844,600.72337,0.91
14.2,2.09,18.86,6.86,23.53,-4.77,-4.67,6.675,0.095,0.866,600.26203,0.909
14.3,2.15,19.71,7.45,23.36,-5.3,-3.65,6.435,0.095,0.871,599.86981,0.909
14.4,2.24,20.55,7.44,23.56,-5.2,-3.01,6.008,0.096,0.88,599.38284,0.908
14.5,2.43,19.0,7.88,23.78,-5.45,-4.78,7.249,0.097,0.855,598.93765,0.907
14.6,2.83,20.8,8.04,24.06,-5.21,-3.26,6.146,0.097,0.877,598.39344,0.907
14.7,2.89,20.91,8.52,24.25,-5.63,-3.34,6.546,0.098,0.869,597.99869,0.906
14.8,4.1,20.97,8.95,24.47,-4.85,-3.5,5.981,0.099,0.88,597.63371,0.906
14.9,4.61,21.14,8.88,24.59,-4.27,-3.45,5.49,0.099,0.89,597.17461,0.905
15.0,0.19,16.42,8.83,24.74,-8.64,-8.32,11.995,0.1,0.76,596.65818,0.904
15.1,3.6,18.33,9.34,24.89,-5.74,-6.56,8.717,0.101,0.826,596.19661,0.903
15.2,4.69,19.32,9.83,24.55,-5.14,-5.23,7.333,0.101,0.853,595.734,0.903
15.3,4.92,19.53,9.7,24.54,-4.78,-5.01,6.924,0.102,0.862,595.27682,0.902
15.4,5.25,19.92,9.75,24.13,-4.5,-4.21,6.162,0.103,0.877,594.81993,0.901
15.5,4.61,18.72,10.2,24.33,-5.59,-5.61,7.92,0.103,0.842,594.41483,0.901
15.6,5.1,19.67,10.71,24.01,-5.61,-4.34,7.093,0.104,0.858,593.93243,0.9
15.7,5.35,20.06,10.67,24.16,-5.32,-4.1,6.717,0.105,0.866,593.42504,0.899
15.8,5.6,20.44,11.24,24.16,-5.64,-3.72,6.756,0.105,0.865,592.96752,0.898
15.9,5.63,20.8,11.23,24.34,-5.6,-3.54,6.625,0.106,0.867,592.55139,0.898
16.0,1.92,16.92,11.7,24.51,-9.78,-7.59,12.38,0.107,0.752,592.08284,0.897
16.1,5.55,18.28,11.56,24.37,-6.01,-6.09,8.556,0.107,0.829,591.69071,0.897
16.2,6.12,19.14,11.6,24.58,-5.48,-5.44,7.722,0.108,0.846,591.32914,0.896
16.3,5.16,19.69,12.17,24.41,-7.01,-4.72,8.451,0.109,0.831,590.85838,0.895
16.4,4.83,19.75,12.06,24.45,-7.23,-4.7,8.623,0.109,0.828,590.48347,0.895
16.5,4.86,18.8,12.03,24.61,-7.17,-5.81,9.228,0.11,0.815,590.1438,0.894
16.6,5.1,19.66,12.4,24.17,-7.3,-4.51,8.581,0.111,0.828,589.68246,0.893
16.7,5.38,20.05,12.38,23.78,-7.0,-3.73,7.932,0.111,0.841,589.19339,0.893
16.8,5.41,20.06,12.85,23.93,-7.44,-3.87,8.386,0.112,0.832,588.667,0.892
16.9,5.83,20.54,12.96,24.16,-7.13,-3.62,7.996,0.113,0.84,588.1713,0.891
17.0,3.48,17.38,13.46,24.27,-9.98,-6.89,12.127,0.113,0.757,587.75264,0.891
17.1,5.19,18.37,13.33,24.02,-8.14,-5.65,9.909,0.114,0.802,587.38842,0.89
17.2,5.79,18.73,13.63,24.26,-7.84,-5.53,9.594,0.115,0.808,586.92403,0.889
17.3,6.56,19.05,13.79,24.5,-7.23,-5.45,9.054,0.115,0.819,586.52364,0.889
17.4,8.79,19.19,13.64,24.36,-4.85,-5.17,7.089,0.116,0.858,586.03386,0.888
17.5,6.62,18.69,13.91,23.88,-7.29,-5.19,8.949,0.117,0.821,585.501,0.887
17.6,7.19,20.6,14.42,23.96,-7.23,-3.36,7.973,0.117,0.841,585.04747,0.886
17.7,7.3,21.06,14.4,24.12,-7.1,-3.06,7.731,0.118,0.845,584.49502,0.886
17.8,7.41,21.06,14.43,23.68,-7.02,-2.62,7.493,0.119,0.85,584.14879,0.885
17.9,7.6,21.04,14.94,23.75,-7.34,-2.71,7.824,0.119,0.844,583.85013,0.885
18.0,5.04,17.63,15.51,23.62,-10.47,-5.99,12.062,0.12,0.759,583.50289,0.884
18.1,8.43,18.64,15.53,23.17,-7.1,-4.53,8.422,0.121,0.832,582.90627,0.883
18.2,9.23,19.17,15.91,22.72,-6.68,-3.55,7.565,0.121,0.849,582.45475,0.883
18.3,9.54,19.33,15.93,22.26,-6.39,-2.93,7.03,0.122,0.859,581.88953,0.882
18.4,9.48,19.43,15.92,22.42,-6.44,-2.99,7.1,0.123,0.858,581.27046,0.881
18.5,9.41,18.3,15.89,22.56,-6.48,-4.26,7.755,0.123,0.845,580.72932,0.88
18.6,9.95,18.87,16.22,22.76,-6.27,-3.89,7.379,0.124,0.852,580.15652,0.879
18.7,9.77,18.97,16.06,22.69,-6.29,-3.72,7.308,0.125,0.854,579.57848,0.878
18.8,10.02,19.26,16.42,22.22,-6.4,-2.96,7.051,0.125,0.859,579.0935,0.877
18.9,10.31,19.54,16.34,22.32,-6.03,-2.78,6.64,0.126,0.867,578.63896,0.877
19.0,6.86,17.66,16.84,21.98,-9.98,-4.32,10.875,0.127,0.782,578.12878,0.876
19.1,8.5,17.82,16.68,21.92,-8.18,-4.1,9.15,0.127,0.817,577.67123,0.875
19.2,9.0,18.12,17.17,21.99,-8.17,-3.87,9.04,0.128,0.819,577.12474,0.874
19.3,8.98,18.22,17.05,21.65,-8.07,-3.43,8.769,0.129,0.825,576.74712,0.874
19.4,9.09,18.56,17.22,21.86,-8.13,-3.3,8.774,0.129,0.825,576.42856,0.873
19.5,9.02,17.66,17.77,21.77,-8.75,-4.11,9.667,0.13,0.807,576.07823,0.873
19.6,9.32,18.19,18.25,21.4,-8.93,-3.21,9.489,0.131,0.81,575.72315,0.872
19.7,9.82,18.82,18.73,21.03,-8.91,-2.21,9.18,0.131,0.816,575.48426,0.872
19.8,9.91,18.95,19.27,20.96,-9.36,-2.01,9.573,0.132,0.809,575.22214,0.872
19.9,9.9,18.95,19.14,20.59,-9.24,-1.64,9.384,0.133,0.812,574.95742,0.871
20.0,8.02,17.5,19.65,20.28,-11.63,-2.78,11.958,0.133,0.761,574.74048,0.871
20.1,12.03,18.43,20.19,20.06,-8.16,-1.63,8.321,0.134,0.834,574.16374,0.87
20.2,13.36,19.26,20.41,20.25,-7.05,-0.99,7.119,0.135,0.858,573.63522,0.869
20.3,14.0,19.99,20.86,19.84,-6.86,0.15,6.862,0.135,0.863,573.11787,0.868
20.4,14.29,20.06,20.73,19.44,-6.44,0.62,6.47,0.136,0.871,572.52731,0.867
20.5,13.32,18.83,21.22,19.09,-7.9,-0.26,7.904,0.137,0.842,572.01019,0.867
20.6,14.6,19.83,21.04,18.81,-6.44,1.02,6.52,0.137,0.87,571.48221,0.866
20.7,16.26,17.47,21.09,18.28,-4.83,-0.81,4.897,0.138,0.902,570.94246,0.865
20.8,17.51,15.86,21.04,17.8,-3.53,-1.94,4.028,0.139,0.919,570.44327,0.864
20.9,17.49,15.78,21.5,17.41,-4.01,-1.63,4.329,0.139,0.913,569.96014,0.864
21.0,9.73,17.33,21.77,16.88,-12.04,0.45,12.048,0.14,0.759,569.32369,0.863
21.1,11.45,16.76,22.19,16.45,-10.74,0.31,10.744,0.141,0.785,568.87863,0.862
21.2,14.35,14.84,22.25,16.6,-7.9,-1.76,8.094,0.141,0.838,568.37784,0.861
21.3,16.13,13.69,22.13,16.66,-6.0,-2.97,6.695,0.142,0.866,567.82859,0.86
21.4,16.25,13.82,22.04,16.74,-5.79,-2.92,6.485,0.143,0.87,567.3368,0.86
21.5,15.6,13.47,22.55,16.6,-6.95,-3.13,7.622,0.143,0.848,566.76768,0.859
21.6,16.34,13.29,22.6,16.76,-6.26,-3.47,7.157,0.144,0.857,566.24541,0.858
21.7,16.74,13.33,22.94,16.87,-6.2,-3.54,7.139,0.145,0.857,565.70176,0.857
21.8,16.82,13.13,23.19,17.03,-6.37,-3.9,7.469,0.145,0.851,565.18451,0.856
21.9,17.2,13.15,23.06,17.07,-5.86,-3.92,7.05,0.146,0.859,564.68214,0.856
22.0,11.2,16.35,22.86,16.75,-11.66,-0.4,11.667,0.147,0.767,564.23001,0.855
22.1,13.58,15.15,23.26,16.81,-9.68,-1.66,9.821,0.147,0.804,563.77652,0.854
22.2,16.98,12.48,23.71,16.8,-6.73,-4.32,7.997,0.148,0.84,563.2731,0.853
22.3,17.5,12.36,23.55,16.81,-6.05,-4.45,7.51,0.149,0.85,562.89337,0.853
22.4,17.8,12.23,23.75,16.25,-5.95,-4.02,7.181,0.149,0.856,562.34016,0.852
22.5,16.67,12.28,24.07,16.37,-7.4,-4.09,8.455,0.15,0.831,561.90755,0.851
22.6,17.9,12.16,23.87,16.02,-5.97,-3.86,7.109,0.151,0.858,561.42451,0.851
22.7,17.81,12.27,24.36,15.9,-6.55,-3.63,7.489,0.151,0.85,560.94657,0.85
22.8,17.72,12.19,24.82,15.53,-7.1,-3.34,7.846,0.152,0.843,560.50937,0.849
22.9,17.71,12.14,24.83,15.67,-7.12,-3.53,7.947,0.153,0.841,560.02235,0.849
23.0,12.68,15.19,24.66,15.26,-11.98,-0.07,11.98,0.153,0.76,559.49319,0.848
23.1,16.11,12.24,24.57,14.76,-8.46,-2.52,8.827,0.154,0.823,559.04051,0.847
23.2,17.48,11.53,24.97,14.78,-7.49,-3.25,8.165,0.155,0.837,558.65466,0.846
23.3,17.94,11.48,25.46,14.63,-7.52,-3.15,8.153,0.155,0.837,558.15488,0.846
23.4,18.07,11.55,25.43,14.56,-7.36,-3.01,7.952,0.156,0.841,557.71507,0.845
23.5,16.85,11.64,25.42,14.43,-8.57,-2.79,9.013,0.157,0.82,557.30739,0.844
23.6,18.06,11.55,25.38,14.37,-7.32,-2.82,7.844,0.157,0.843,556.89266,0.844
23.7,18.08,11.57,25.36,14.29,-7.28,-2.72,7.772,0.158,0.845,556.51263,0.843
23.8,18.1,11.57,25.34,13.98,-7.24,-2.41,7.631,0.159,0.847,556.09049,0.843
23.9,18.1,11.59,24.62,13.69,-6.52,-2.1,6.85,0.159,0.863,555.68558,0.842
24.0,13.91,13.9,24.44,13.69,-10.53,0.21,10.532,0.16,0.789,555.19812,0.841
24.1,16.26,10.15,24.82,13.73,-8.56,-3.58,9.278,0.161,0.814,554.68802,0.84
24.2,16.99,9.63,24.57,13.55,-7.58,-3.92,8.534,0.161,0.829,554.21362,0.84
24.3,17.27,9.62,24.49,13.03,-7.22,-3.41,7.985,0.162,0.84,553.81594,0.839
24.4,17.39,9.67,24.96,12.89,-7.57,-3.22,8.226,0.163,0.835,553.38799,0.838
24.5,16.42,10.04,24.74,12.82,-8.32,-2.78,8.772,0.163,0.825,552.96783,0.838
24.6,17.46,9.92,25.08,12.33,-7.62,-2.41,7.992,0.164,0.84,552.52629,0.837
24.7,17.82,9.91,24.55,12.44,-6.73,-2.53,7.19,0.165,0.856,552.0141,0.836
24.8,17.84,9.73,24.38,11.98,-6.54,-2.25,6.916,0.165,0.862,551.58776,0.836
24.9,17.85,9.74,24.85,11.73,-7.0,-1.99,7.277,0.166,0.854,551.16598,0.835
25.0,14.81,12.28,25.19,11.78,-10.38,0.5,10.392,0.167,0.792,550.62403,0.834
25.1,16.68,8.82,25.07,11.81,-8.39,-2.99,8.907,0.167,0.822,550.06584,0.833
25.2,17.15,8.72,24.46,11.31,-7.31,-2.59,7.755,0.168,0.845,549.60364,0.833
25.3,17.59,8.74,24.32,10.82,-6.73,-2.08,7.044,0.169,0.859,549.10145,0.832
25.4,17.68,8.51,24.49,10.25,-6.81,-1.74,7.029,0.169,0.859,548.67982,0.831
25.5,16.62,8.82,24.26,10.18,-7.64,-1.36,7.76,0.17,0.845,548.25443,0.831
25.6,17.47,8.78,24.31,9.59,-6.84,-0.81,6.888,0.171,0.862,547.83839,0.83
25.7,17.68,8.49,24.05,9.47,-6.37,-0.98,6.445,0.171,0.871,547.32884,0.829
25.8,18.05,8.71,24.27,8.9,-6.22,-0.19,6.223,0.172,0.876,546.80417,0.828
25.9,18.78,9.13,24.69,8.8,-5.91,0.33,5.919,0.173,0.882,546.32236,0.828
26.0,15.37,10.56,24.61,8.89,-9.24,1.67,9.39,0.173,0.812,545.7687,0.827
26.1,16.96,7.62,25.02,8.49,-8.06,-0.87,8.107,0.174,0.838,545.22971,0.826
26.2,17.99,7.43,24.57,7.9,-6.58,-0.47,6.597,0.175,0.868,544.74169,0.825
26.3,18.7,7.44,24.92,7.44,-6.22,0.0,6.22,0.175,0.876,544.3066,0.825
26.4,19.09,7.5,25.19,7.51,-6.1,-0.01,6.1,0.176,0.878,543.65854,0.824
26.5,17.33,7.84,25.11,7.15,-7.78,0.69,7.811,0.177,0.844,543.16057,0.823
26.6,18.97,8.01,25.05,6.83,-6.08,1.18,6.193,0.177,0.876,542.69261,0.822
26.7,19.2,7.59,24.89,6.84,-5.69,0.75,5.739,0.178,0.885,542.19171,0.822
