Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-10.63,-12.72,-19.29,9.94,8.66,-22.66,24.258,0.176,0.515,295.96718,0.897
26.5,-10.18,-12.75,-19.51,10.01,9.33,-22.76,24.598,0.177,0.508,295.87613,0.897
26.6,-10.63,-12.72,-19.69,10.43,9.06,-23.15,24.86,0.177,0.503,295.77914,0.896
26.7,-10.63,-12.72,-19.6,11.01,8.97,-23.73,25.369,0.178,0.493,295.67928,0.896
26.8,-10.63,-12.71,-19.35,10.88,8.72,-23.59,25.15,0.179,0.497,295.58204,0.896
26.9,-10.63,-12.71,-19.53,10.9,8.9,-23.61,25.232,0.179,0.495,295.51228,0.895
27.0,-10.23,-12.73,-19.13,10.89,8.9,-23.62,25.241,0.18,0.495,295.4086,0.895
27.1,-10.6,-12.7,-19.26,11.36,8.66,-24.06,25.571,0.181,0.489,295.28222,0.895
27.2,-10.6,-12.7,-18.85,11.79,8.25,-24.49,25.842,0.181,0.483,295.11822,0.894
27.3,-10.6,-12.7,-18.59,11.66,7.99,-24.36,25.637,0.182,0.487,294.96841,0.894
27.4,-10.6,-12.7,-18.77,12.05,8.17,-24.75,26.064,0.183,0.479,294.83694,0.893
27.5,-10.2,-12.74,-18.47,12.58,8.27,-25.32,26.636,0.183,0.467,294.64664,0.893
27.6,-10.6,-12.7,-18.51,13.09,7.91,-25.79,26.976,0.184,0.46,294.50753,0.892
27.7,-10.6,-12.7,-18.06,13.48,7.46,-26.18,27.222,0.185,0.456,294.40149,0.892
27.8,-10.6,-12.7,-17.75,13.35,7.15,-26.05,27.013,0.185,0.46,294.28924,0.892
27.9,-10.6,-12.7,-17.38,13.83,6.78,-26.53,27.383,0.186,0.452,294.14551,0.891
28.0,-4.08,-6.29,-17.23,14.39,13.15,-20.68,24.507,0.187,0.51,294.07131,0.891
28.1,-7.04,-7.6,-16.78,14.78,9.74,-22.38,24.408,0.187,0.512,293.91783,0.891
28.2,-3.61,-4.2,-16.45,15.28,12.84,-19.48,23.331,0.188,0.533,293.67772,0.89
28.3,-3.91,-4.2,-16.0,15.24,12.09,-19.44,22.893,0.189,0.542,293.49188,0.889
28.4,-4.1,-4.3,-15.81,15.05,11.71,-19.35,22.617,0.189,0.548,293.33561,0.889
28.5,-3.99,-4.68,-15.99,15.13,12.0,-19.81,23.161,0.19,0.537,293.13862,0.888
28.6,-4.1,-4.3,-15.95,14.96,11.85,-19.26,22.613,0.191,0.548,293.01793,0.888
28.7,-4.1,-4.3,-15.56,14.85,11.46,-19.15,22.317,0.191,0.554,292.80426,0.887
28.8,-4.1,-4.3,-15.46,15.38,11.36,-19.68,22.723,0.192,0.546,292.69387,0.887
28.9,-4.1,-4.3,-15.49,15.86,11.39,-20.16,23.155,0.193,0.537,292.51711,0.886
29.0,-5.42,-6.41,-15.53,15.74,10.11,-22.15,24.348,0.193,0.513,292.30074,0.886
29.1,-4.1,-4.3,-15.73,15.93,11.63,-20.23,23.335,0.194,0.533,292.10883,0.885
29.2,-4.1,-4.3,-15.27,16.33,11.17,-20.63,23.46,0.195,0.531,291.96236,0.885
29.3,-4.1,-4.3,-14.76,16.65,10.66,-20.95,23.506,0.195,0.53,291.81586,0.884
29.4,-4.1,-4.3,-14.73,17.14,10.63,-21.44,23.931,0.196,0.521,291.70464,0.884
29.5,-4.01,-4.65,-14.88,17.44,10.87,-22.09,24.62,0.197,0.508,291.5571,0.884
29.6,-4.1,-4.3,-14.87,17.92,10.77,-22.22,24.693,0.197,0.506,291.41806,0.883
29.7,-4.1,-4.3,-15.03,17.98,10.93,-22.28,24.817,0.198,0.504,291.26436,0.883
29.8,-4.1,-4.3,-14.53,18.32,10.43,-22.62,24.909,0.199,0.502,291.08949,0.882
29.9,-4.1,-4.3,-14.0,18.58,9.9,-22.88,24.93,0.199,0.501,290.9615,0.882
30.0,-4.53,-5.42,-14.16,18.77,9.63,-24.19,26.036,0.2,0.479,290.7973,0.881
30.1,-2.67,-1.4,-14.27,19.12,11.6,-20.52,23.572,0.201,0.529,290.62257,0.881
30.2,-2.6,-1.29,-14.32,19.0,11.72,-20.29,23.432,0.201,0.531,290.44596,0.88
30.3,-2.59,-1.28,-13.88,19.41,11.29,-20.69,23.57,0.202,0.529,290.25039,0.88
30.4,-2.58,-1.27,-14.05,19.57,11.47,-20.84,23.788,0.203,0.524,290.03382,0.879
30.5,-2.61,-1.81,-13.49,19.8,10.88,-21.61,24.194,0.203,0.516,289.82115,0.878
30.6,-5.0,-3.3,-13.56,20.18,8.56,-23.48,24.992,0.204,0.5,289.64636,0.878
30.7,-5.0,-3.3,-13.66,20.11,8.66,-23.41,24.96,0.205,0.501,289.52362,0.877
30.8,-5.0,-3.29,-13.68,19.96,8.68,-23.25,24.817,0.205,0.504,289.3798,0.877
30.9,-4.99,-3.28,-13.76,20.33,8.77,-23.61,25.186,0.206,0.496,289.17329,0.876
31.0,-5.23,-4.5,-13.64,20.82,8.41,-25.32,26.68,0.207,0.466,288.9531,0.876
31.1,-4.98,-3.27,-13.07,20.99,8.09,-24.26,25.573,0.207,0.489,288.74524,0.875
31.2,-4.98,-3.26,-12.8,21.48,7.82,-24.74,25.946,0.208,0.481,288.59047,0.875
31.3,-4.99,-3.27,-12.9,21.41,7.91,-24.68,25.917,0.209,0.482,288.40353,0.874
31.4,-5.0,-3.27,-12.58,21.88,7.58,-25.15,26.267,0.209,0.475,288.19788,0.873
31.5,-4.86,-3.64,-12.32,22.36,7.46,-26.0,27.049,0.21,0.459,288.01604,0.873
31.6,-5.0,-3.27,-12.01,22.83,7.01,-26.1,27.025,0.211,0.46,287.85812,0.872
31.7,-5.02,-3.28,-11.45,22.84,6.43,-26.12,26.9,0.211,0.462,287.65147,0.872
31.8,-5.02,-3.27,-10.87,22.92,5.85,-26.19,26.835,0.212,0.463,287.47331,0.871
31.9,-5.03,-3.27,-10.85,23.33,5.82,-26.6,27.229,0.213,0.455,287.23564,0.87
32.0,-4.54,-3.06,-10.99,23.36,6.45,-26.42,27.196,0.213,0.456,287.11131,0.87
32.1,-6.14,-2.55,-11.07,23.68,4.93,-26.23,26.689,0.214,0.466,286.87527,0.869
32.2,-6.13,-2.51,-10.53,23.61,4.4,-26.12,26.488,0.215,0.47,286.66271,0.869
32.3,-6.14,-2.51,-9.98,23.88,3.84,-26.39,26.668,0.215,0.467,286.44142,0.868
32.4,-6.16,-2.51,-10.06,23.76,3.9,-26.27,26.558,0.216,0.469,286.29054,0.868
32.5,-5.96,-2.91,-9.51,24.03,3.55,-26.94,27.173,0.217,0.457,286.07276,0.867
32.6,-6.19,-2.52,-9.13,23.79,2.94,-26.31,26.474,0.217,0.471,285.82164,0.866
32.7,-6.2,-2.52,-8.94,23.51,2.74,-26.03,26.174,0.218,0.477,285.61192,0.865
32.8,-6.21,-2.52,-9.02,23.4,2.81,-25.92,26.072,0.219,0.479,285.43078,0.865
32.9,-6.2,-2.52,-8.52,23.24,2.32,-25.76,25.864,0.219,0.483,285.28666,0.865
33.0,-5.94,-2.92,-8.27,23.69,2.33,-26.61,26.712,0.22,0.466,285.08373,0.864
33.1,-6.19,-2.51,-7.77,24.02,1.58,-26.53,26.577,0.221,0.468,284.93539,0.863
33.2,-6.18,-2.5,-7.31,24.37,1.13,-26.87,26.894,0.221,0.462,284.75772,0.863
33.3,-6.18,-2.5,-7.3,24.15,1.12,-26.65,26.674,0.222,0.467,284.57307,0.862
33.4,-6.17,-2.5,-6.71,24.3,0.54,-26.8,26.805,0.223,0.464,284.41448,0.862
33.5,-5.92,-2.88,-6.79,24.19,0.87,-27.07,27.084,0.223,0.458,284.31887,0.862
33.6,-5.91,-2.88,-6.25,24.06,0.34,-26.94,26.942,0.224,0.461,284.23971,0.861
33.7,-5.9,-2.87,-5.74,23.88,-0.16,-26.75,26.75,0.225,0.465,284.10125,0.861
33.8,-5.45,-0.01,-5.32,23.62,-0.13,-23.63,23.63,0.225,0.527,283.74848,0.86
33.9,-5.46,-0.02,-4.92,24.0,-0.54,-24.02,24.026,0.226,0.519,283.49499,0.859
34.0,-5.31,-0.86,-4.99,23.85,-0.32,-24.71,24.712,0.227,0.506,283.23294,0.858
34.1,-5.56,0.56,-5.11,23.98,-0.45,-23.42,23.424,0.227,0.532,283.07113,0.858
34.2,-5.54,0.56,-4.83,23.67,-0.71,-23.11,23.121,0.228,0.538,282.78913,0.857
34.3,-5.55,0.56,-4.24,23.79,-1.31,-23.23,23.267,0.229,0.535,282.50083,0.856
34.4,-5.56,0.57,-4.35,23.91,-1.21,-23.34,23.371,0.229,0.533,282.27251,0.855
34.5,-5.58,0.57,-4.04,24.31,-1.54,-23.74,23.79,0.23,0.524,282.05926,0.855
34.6,-6.31,1.03,-3.43,24.34,-2.88,-23.31,23.487,0.231,0.53,281.79742,0.854
34.7,-6.3,1.02,-2.96,24.1,-3.34,-23.08,23.32,0.231,0.534,281.52311,0.853
34.8,-6.28,1.04,-2.9,24.44,-3.38,-23.4,23.643,0.232,0.527,281.28663,0.852
34.9,-6.26,1.04,-2.3,24.4,-3.96,-23.36,23.693,0.233,0.526,281.0692,0.852
35.0,-6.13,0.76,-2.42,24.37,-3.71,-23.61,23.9,0.233,0.522,280.87021,0.851
35.1,-6.18,1.72,-2.36,24.08,-3.82,-22.36,22.684,0.234,0.546,280.66121,0.85
35.2,-6.18,1.72,-2.36,24.37,-3.82,-22.65,22.97,0.235,0.541,280.49905,0.85
35.3,-6.17,1.9,-1.86,24.65,-4.31,-22.75,23.155,0.235,0.537,280.25283,0.849
35.4,-6.16,1.9,-1.39,24.39,-4.77,-22.49,22.99,0.236,0.54,279.99651,0.848
35.5,-6.17,1.9,-1.28,24.07,-4.89,-22.17,22.703,0.237,0.546,279.77891,0.848
35.6,-6.28,2.19,-0.77,23.83,-5.51,-21.64,22.33,0.237,0.553,279.63523,0.847
35.7,-6.46,2.28,-0.17,23.9,-6.29,-21.62,22.516,0.238,0.55,279.42785,0.847
35.8,-6.54,2.39,-0.2,23.66,-6.34,-21.27,22.195,0.239,0.556,279.23149,0.846
35.9,-6.55,2.58,0.24,23.35,-6.79,-20.77,21.852,0.239,0.563,278.98584,0.845
36.0,-5.82,2.0,0.23,23.61,-6.05,-21.61,22.441,0.24,0.551,278.80081,0.845
36.1,-6.82,2.97,0.49,23.24,-7.31,-20.27,21.548,0.241,0.569,278.63258,0.844
36.2,-6.83,3.25,0.37,23.22,-7.2,-19.97,21.228,0.241,0.575,278.39979,0.844
36.3,-6.84,3.44,0.38,22.93,-7.22,-19.49,20.784,0.242,0.584,278.12658,0.843
36.4,-6.83,3.63,0.92,23.14,-7.75,-19.51,20.993,0.243,0.58,277.85991,0.842
36.5,-6.82,3.91,1.0,22.81,-7.82,-18.9,20.454,0.243,0.591,277.58146,0.841
36.6,-6.93,4.01,1.6,22.88,-8.53,-18.87,20.708,0.244,0.586,277.39322,0.841
36.7,-7.03,4.2,1.63,22.56,-8.66,-18.36,20.3,0.245,0.594,277.10902,0.84
36.8,-7.02,4.2,1.64,22.26,-8.66,-18.06,20.029,0.245,0.599,276.95102,0.839
36.9,-7.02,4.4,2.05,21.92,-9.07,-17.52,19.729,0.246,0.605,276.77947,0.839
37.0,-7.06,4.43,2.55,22.16,-9.61,-17.73,20.167,0.247,0.597,276.58353,0.838
37.1,-7.22,4.88,2.45,22.28,-9.67,-17.4,19.907,0.247,0.602,276.35041,0.837
37.2,-7.32,5.07,2.62,21.9,-9.94,-16.83,19.546,0.248,0.609,276.18504,0.837
37.3,-7.34,5.36,2.51,21.97,-9.85,-16.61,19.311,0.249,0.614,275.95413,0.836
37.4,-7.44,5.56,3.06,21.75,-10.5,-16.19,19.297,0.249,0.614,275.73538,0.836
37.5,-7.53,5.84,3.55,21.97,-11.08,-16.13,19.569,0.25,0.609,275.54136,0.835
37.6,-7.62,6.02,4.03,21.65,-11.65,-15.63,19.494,0.251,0.61,275.39203,0.835
37.7,-7.71,6.12,4.14,21.27,-11.85,-15.15,19.234,0.251,0.615,275.21994,0.834
37.8,-7.81,6.32,4.61,20.95,-12.42,-14.63,19.191,0.252,0.616,274.98482,0.833
37.9,-8.01,6.49,5.2,20.99,-13.21,-14.5,19.615,0.253,0.608,274.77112,0.833
38.0,-4.93,3.74,5.17,20.69,-10.1,-16.95,19.731,0.253,0.605,274.60416,0.832
38.1,-8.27,6.68,5.1,20.83,-13.37,-14.15,19.467,0.254,0.611,274.46279,0.832
38.2,-8.3,6.7,5.41,20.42,-13.71,-13.72,19.396,0.255,0.612,274.1274,0.831
38.3,-8.11,6.89,6.0,20.3,-14.11,-13.41,19.466,0.255,0.611,274.00744,0.83
38.4,-8.1,7.08,5.97,20.48,-14.07,-13.4,19.43,0.256,0.611,273.78342,0.83
38.5,-8.1,7.29,6.46,20.16,-14.56,-12.87,19.433,0.257,0.611,273.64445,0.829
38.6,-8.18,7.58,6.51,20.4,-14.69,-12.82,19.497,0.257,0.61,273.46427,0.829
38.7,-7.98,7.77,6.65,20.68,-14.63,-12.91,19.512,0.258,0.61,273.32073,0.828
38.8,-7.88,7.78,7.18,20.39,-15.06,-12.61,19.642,0.259,0.607,273.08898,0.828
38.9,-7.78,7.97,7.4,19.94,-15.18,-11.97,19.332,0.259,0.613,272.88371,0.827
39.0,-7.74,7.98,7.32,20.05,-15.06,-12.07,19.3,0.26,0.614,272.75225,0.827
39.1,-7.51,8.28,7.67,19.63,-15.18,-11.35,18.954,0.261,0.621,272.53633,0.826
39.2,-7.51,8.37,8.22,19.71,-15.73,-11.34,19.391,0.261,0.612,272.34398,0.825
39.3,-7.41,8.56,8.68,19.34,-16.09,-10.78,19.367,0.262,0.613,272.22668,0.825
39.4,-7.3,8.76,8.64,18.99,-15.94,-10.23,18.94,0.263,0.621,272.067,0.824
39.5,-7.2,8.95,8.5,18.86,-15.7,-9.91,18.566,0.263,0.629,271.7861,0.824
39.6,-7.11,9.05,8.92,18.45,-16.03,-9.4,18.583,0.264,0.628,271.6534,0.823
39.7,-7.02,9.24,8.86,18.11,-15.88,-8.87,18.189,0.265,0.636,271.46303,0.823
39.8,-6.92,9.43,9.43,18.1,-16.35,-8.67,18.507,0.265,0.63,271.22555,0.822
39.9,-6.91,9.52,9.39,17.73,-16.3,-8.21,18.251,0.266,0.635,271.05329,0.821
40.0,-4.72,4.59,9.32,17.39,-14.04,-12.8,18.999,0.267,0.62,270.89575,0.821
40.1,-6.56,9.66,9.42,17.63,-15.98,-7.97,17.857,0.267,0.643,270.76097,0.82
40.2,-6.8,10.18,9.88,17.24,-16.68,-7.06,18.113,0.268,0.638,270.57973,0.82
40.3,-6.8,10.2,9.73,17.12,-16.53,-6.92,17.92,0.269,0.642,270.45965,0.82
40.4,-6.8,10.49,10.02,17.35,-16.82,-6.86,18.165,0.269,0.637,270.3484,0.819
40.5,-6.78,10.77,10.48,16.97,-17.26,-6.2,18.34,0.27,0.633,270.1671,0.819
40.6,-6.8,10.79,10.56,17.19,-17.36,-6.4,18.502,0.271,0.63,270.03065,0.818
40.7,-6.81,10.8,11.08,17.25,-17.89,-6.45,19.017,0.271,0.62,269.90983,0.818
40.8,-6.82,10.8,11.56,16.89,-18.38,-6.09,19.363,0.272,0.613,269.70878,0.817
40.9,-6.83,10.81,11.5,16.51,-18.33,-5.7,19.196,0.273,0.616,269.52792,0.817
41.0,-6.82,10.77,11.34,16.43,-18.16,-5.66,19.022,0.273,0.62,269.42322,0.816
41.1,-6.81,10.79,11.54,16.66,-18.35,-5.87,19.266,0.274,0.615,269.2955,0.816
41.2,-6.81,10.8,12.04,16.72,-18.85,-5.92,19.758,0.275,0.605,269.1915,0.816
41.3,-6.8,10.79,12.57,16.74,-19.37,-5.95,20.263,0.275,0.595,269.08059,0.815
41.4,-6.79,10.79,12.51,16.86,-19.3,-6.07,20.232,0.276,0.595,268.93141,0.815
41.5,-6.78,10.8,12.65,17.08,-19.43,-6.28,20.42,0.277,0.592,268.76104,0.814
41.6,-6.78,10.79,12.69,17.26,-19.47,-6.47,20.517,0.277,0.59,268.65589,0.814
41.7,-6.78,10.79,12.55,16.97,-19.33,-6.18,20.294,0.278,0.594,268.53351,0.814
41.8,-6.79,10.79,12.4,16.72,-19.19,-5.93,20.085,0.279,0.598,268.37961,0.813
41.9,-6.79,10.79,12.46,16.91,-19.25,-6.12,20.199,0.279,0.596,268.24347,0.813
42.0,-4.69,4.85,12.85,16.46,-17.54,-11.61,21.034,0.28,0.579,268.17776,0.813
42.1,-6.39,10.72,12.74,16.51,-19.13,-5.79,19.987,0.281,0.6,267.96802,0.812
42.2,-6.43,11.18,12.65,16.12,-19.08,-4.94,19.709,0.281,0.606,267.68697,0.811
42.3,-6.24,11.26,12.6,16.23,-18.84,-4.97,19.485,0.282,0.61,267.51476,0.811
42.4,-5.96,11.18,12.64,15.75,-18.6,-4.57,19.153,0.283,0.617,267.23854,0.81
42.5,-5.76,11.27,12.94,15.95,-18.7,-4.68,19.277,0.283,0.614,267.05897,0.809
42.6,-5.67,11.46,13.18,16.15,-18.85,-4.69,19.425,0.284,0.611,266.89515,0.809
42.7,-5.66,11.48,13.14,15.72,-18.8,-4.24,19.272,0.285,0.615,266.70069,0.808
42.8,-5.48,11.9,12.96,15.6,-18.44,-3.7,18.808,0.285,0.624,266.45318,0.807
42.9,-5.36,12.12,13.0,15.11,-18.36,-2.99,18.602,0.286,0.628,266.27884,0.807
43.0,-5.19,12.21,13.34,14.63,-18.53,-2.42,18.687,0.287,0.626,266.15621,0.807
43.1,-4.98,12.32,13.69,14.79,-18.67,-2.47,18.833,0.287,0.623,265.95147,0.806
43.2,-4.94,12.33,14.23,14.65,-19.17,-2.32,19.31,0.288,0.614,265.81839,0.806
43.3,-4.93,12.32,14.38,14.12,-19.31,-1.8,19.394,0.289,0.612,265.65895,0.805
43.4,-4.92,12.32,14.73,14.26,-19.65,-1.94,19.746,0.289,0.605,265.58992,0.805
43.5,-4.32,12.32,14.72,14.41,-19.04,-2.09,19.154,0.29,0.617,265.38517,0.804
43.6,-4.08,12.4,14.73,13.9,-18.81,-1.5,18.87,0.291,0.623,265.21258,0.804
43.7,-3.8,12.51,14.58,13.92,-18.38,-1.41,18.434,0.291,0.631,264.96536,0.803
43.8,-3.6,12.67,14.47,13.98,-18.07,-1.31,18.117,0.292,0.638,264.80139,0.802
43.9,-3.41,12.94,14.93,13.59,-18.34,-0.65,18.352,0.293,0.633,264.59298,0.802
44.0,-3.61,5.59,14.74,13.5,-18.35,-7.91,19.982,0.293,0.6,264.32416,0.801
44.1,-3.1,12.24,14.96,12.96,-18.06,-0.72,18.074,0.294,0.639,264.17982,0.801
44.2,-3.31,13.9,14.9,12.49,-18.21,1.41,18.265,0.295,0.635,264.05112,0.8
44.3,-3.23,14.58,15.37,12.12,-18.6,2.46,18.762,0.295,0.625,263.83527,0.8
44.4,-3.07,14.78,15.2,12.11,-18.27,2.67,18.464,0.296,0.631,263.65446,0.799
44.5,-2.59,13.93,15.47,12.27,-18.06,1.66,18.136,0.297,0.637,263.44059,0.798
44.6,-2.72,15.18,15.36,11.82,-18.08,3.36,18.39,0.297,0.632,263.04705,0.797
44.7,-2.51,15.39,15.87,11.62,-18.38,3.77,18.763,0.298,0.625,262.82356,0.796
44.8,-2.31,15.61,15.72,11.21,-18.03,4.4,18.559,0.299,0.629,262.59408,0.796
44.9,-2.18,15.71,16.23,11.0,-18.41,4.71,19.003,0.299,0.62,262.39454,0.795
45.0,-1.91,14.6,16.5,10.46,-18.41,4.14,18.87,0.3,0.623,262.20961,0.795
45.1,-1.66,15.8,16.5,9.91,-18.16,5.89,19.091,0.301,0.618,261.97404,0.794
45.2,-1.53,15.77,16.36,9.46,-17.89,6.31,18.97,0.301,0.621,261.77449,0.793
45.3,-1.16,15.7,16.82,9.39,-17.98,6.31,19.055,0.302,0.619,261.47642,0.792
45.4,-0.96,15.68,17.04,9.53,-18.0,6.15,19.022,0.303,0.62,261.22529,0.792
45.5,-0.57,14.56,17.05,9.66,-17.62,4.9,18.289,0.303,0.634,260.97503,0.791
45.6,-0.67,15.66,17.33,9.12,-18.0,6.54,19.151,0.304,0.617,260.72224,0.79
45.7,-0.45,15.78,17.15,9.12,-17.6,6.66,18.818,0.305,0.624,260.54681,0.79
45.8,-0.21,15.8,16.91,8.79,-17.12,7.01,18.5,0.305,0.63,260.38469,0.789
45.9,0.08,15.88,16.79,8.3,-16.71,7.58,18.349,0.306,0.633,260.23925,0.789
46.0,-1.53,5.75,16.81,8.43,-18.34,-2.68,18.535,0.307,0.629,260.10056,0.788
46.1,-0.64,7.5,17.0,8.57,-17.64,-1.07,17.672,0.307,0.647,259.91541,0.788
46.2,0.34,14.7,16.8,8.16,-16.46,6.54,17.712,0.308,0.646,259.73933,0.787
46.3,1.04,15.59,17.23,7.78,-16.19,7.81,17.975,0.309,0.64,259.49546,0.786
46.4,1.25,16.14,17.29,7.92,-16.04,8.22,18.024,0.309,0.64,259.30374,0.786
46.5,1.6,15.13,17.76,7.68,-16.16,7.45,17.795,0.31,0.644,259.07593,0.785
46.6,1.7,16.3,17.88,7.1,-16.18,9.2,18.613,0.311,0.628,258.89801,0.785
46.7,1.73,16.31,18.21,6.6,-16.48,9.71,19.128,0.311,0.617,258.75319,0.784
46.8,1.74,16.31,18.0,6.14,-16.26,10.17,19.179,0.312,0.616,258.61117,0.784
46.9,1.74,16.31,17.8,6.15,-16.06,10.16,19.004,0.313,0.62,258.47629,0.783
47.0,1.8,15.22,18.18,6.12,-16.38,9.1,18.738,0.313,0.625,258.38015,0.783
47.1,2.01,16.38,18.22,5.53,-16.21,10.85,19.506,0.314,0.61,258.17832,0.782
47.2,2.01,16.38,18.65,5.22,-16.64,11.16,20.036,0.315,0.599,257.88407,0.781
47.3,2.01,16.38,18.35,4.99,-16.34,11.39,19.918,0.315,0.602,257.64188,0.781
47.4,2.01,16.38,18.66,4.49,-16.65,11.89,20.46,0.316,0.591,257.49976,0.78
47.5,2.12,15.31,18.51,4.55,-16.39,10.76,19.606,0.317,0.608,257.30513,0.78
47.6,2.01,16.38,18.73,3.99,-16.72,12.39,20.81,0.317,0.584,257.17522,0.779
47.7,2.01,16.38,18.42,3.81,-16.41,12.57,20.671,0.318,0.587,256.96686,0.779
47.8,2.01,16.38,18.12,3.68,-16.11,12.7,20.514,0.319,0.59,256.88671,0.778
47.9,2.01,16.38,18.15,3.81,-16.14,12.57,20.457,0.319,0.591,256.7509,0.778
48.0,-0.28,5.4,18.53,3.41,-18.81,1.99,18.915,0.32,0.622,256.65877,0.778
48.1,3.08,3.73,18.88,2.97,-15.8,0.76,15.818,0.321,0.684,256.47348,0.777
48.2,3.29,3.52,19.06,2.39,-15.77,1.13,15.81,0.321,0.684,256.25157,0.777
48.3,3.21,3.65,19.37,2.38,-16.16,1.27,16.21,0.322,0.676,256.10658,0.776
48.4,3.22,3.67,19.07,2.29,-15.85,1.38,15.91,0.323,0.682,255.95127,0.776
48.5,3.25,3.31,18.93,2.37,-15.68,0.94,15.708,0.323,0.686,255.8101,0.775
48.6,3.23,3.66,18.64,1.96,-15.41,1.7,15.503,0.324,0.69,255.68952,0.775
48.7,3.23,3.67,18.92,1.46,-15.69,2.21,15.845,0.325,0.683,255.5359,0.774
48.8,3.23,3.67,19.23,1.44,-16.0,2.23,16.155,0.325,0.677,255.44078,0.774
48.9,3.23,3.67,19.31,1.55,-16.08,2.12,16.219,0.326,0.676,255.32396,0.774
49.0,3.33,3.26,19.61,1.08,-16.28,2.18,16.425,0.327,0.672,255.2272,0.773
49.1,3.46,3.56,19.27,0.9,-15.81,2.66,16.032,0.327,0.679,255.06833,0.773
49.2,3.45,3.57,18.94,0.78,-15.49,2.79,15.739,0.328,0.685,254.9263,0.773
49.3,3.45,3.57,19.15,0.84,-15.7,2.73,15.936,0.329,0.681,254.80448,0.772
49.4,3.45,3.57,19.32,0.92,-15.87,2.65,16.09,0.329,0.678,254.70196,0.772
49.5,3.48,3.19,18.97,0.71,-15.49,2.48,15.687,0.33,0.686,254.56836,0.771
49.6,3.45,3.57,19.27,0.25,-15.82,3.32,16.165,0.331,0.677,254.43698,0.771
49.7,3.45,3.57,18.99,0.23,-15.54,3.34,15.895,0.331,0.682,254.30377,0.771
49.8,3.45,3.57,18.66,-0.16,-15.21,3.73,15.661,0.332,0.687,254.18617,0.77
49.9,3.45,3.57,18.82,-0.73,-15.37,4.3,15.96,0.333,0.681,254.03284,0.77
50.0,0.5,4.44,19.1,-1.2,-18.6,5.64,19.436,0.333,0.611,253.88514,0.769
50.1,3.02,2.28,18.77,-1.26,-15.75,3.54,16.143,0.334,0.677,253.69155,0.769
50.2,2.96,2.28,19.11,-1.56,-16.15,3.84,16.6,0.335,0.668,253.55647,0.768
50.3,2.97,2.27,18.73,-1.8,-15.76,4.07,16.277,0.335,0.674,253.43089,0.768
50.4,2.98,2.27,19.03,-2.2,-16.05,4.47,16.661,0.336,0.667,253.29918,0.768
50.5,3.01,1.96,18.65,-2.53,-15.64,4.49,16.272,0.337,0.675,253.14996,0.767
50.6,2.98,2.27,18.26,-2.79,-15.28,5.06,16.096,0.337,0.678,252.98101,0.767
50.7,2.99,2.27,17.88,-3.17,-14.89,5.44,15.853,0.338,0.683,252.82892,0.766
50.8,2.99,2.27,18.2,-3.39,-15.21,5.66,16.229,0.339,0.675,252.70928,0.766
50.9,3.0,2.27,18.22,-3.27,-15.22,5.54,16.197,0.339,0.676,252.60582,0.765
51.0,3.05,1.94,18.54,-3.53,-15.49,5.47,16.427,0.34,0.671,252.44467,0.765
51.1,3.31,2.12,18.28,-4.06,-14.97,6.18,16.195,0.341,0.676,252.21291,0.764
51.2,3.32,2.12,18.48,-4.56,-15.16,6.68,16.566,0.341,0.669,252.05205,0.764
51.3,3.33,2.11,18.39,-4.44,-15.06,6.55,16.423,0.342,0.672,251.82559,0.763
51.4,3.34,2.11,18.44,-5.02,-15.1,7.13,16.699,0.343,0.666,251.62349,0.762
51.5,3.38,1.78,18.66,-5.49,-15.28,7.27,16.921,0.343,0.662,251.47457,0.762
51.6,3.34,2.11,18.4,-6.03,-15.06,8.14,17.119,0.344,0.658,251.34332,0.762
51.7,3.35,2.1,18.56,-5.99,-15.21,8.09,17.228,0.345,0.655,251.10886,0.761
51.8,3.35,2.1,18.13,-6.29,-14.78,8.39,16.995,0.345,0.66,250.94798,0.76
51.9,3.36,2.1,17.93,-6.87,-14.57,8.97,17.11,0.346,0.658,250.8364,0.76
52.0,1.09,3.4,17.55,-6.88,-16.46,10.28,19.406,0.347,0.612,250.68353,0.76
52.1,2.02,2.74,17.14,-7.28,-15.12,10.02,18.139,0.347,0.637,250.47842,0.759
52.2,1.94,3.13,17.38,-7.64,-15.44,10.77,18.825,0.348,0.624,250.32101,0.759
52.3,1.94,3.21,17.63,-7.74,-15.69,10.95,19.133,0.349,0.617,250.11936,0.758
52.4,1.94,3.21,17.34,-8.27,-15.4,11.48,19.208,0.349,0.616,249.9541,0.757
52.5,2.08,2.76,17.31,-8.85,-15.23,11.61,19.151,0.35,0.617,249.71574,0.757
52.6,1.81,3.41,16.84,-9.16,-15.03,12.57,19.594,0.351,0.608,249.60865,0.756
52.7,2.94,-0.75,16.58,-9.04,-13.64,8.29,15.962,0.351,0.681,249.45055,0.756
52.8,2.8,-0.61,16.79,-9.08,-13.99,8.47,16.354,0.352,0.673,249.26955,0.755
52.9,2.8,-0.6,16.43,-9.02,-13.63,8.42,16.021,0.353,0.68,249.03281,0.755
53.0,2.75,-0.66,16.39,-8.87,-13.64,8.21,15.92,0.353,0.682,248.91742,0.754
53.1,2.79,-0.3,16.61,-8.94,-13.82,8.64,16.299,0.354,0.674,248.71566,0.754
