Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.9,15,0.0,16.2,16.9,1.0,11.284,0.281
0.9,16,0.0,-13.5,-18.1,3.0,5.642,0.281
0.9,17,0.0,13.9,21.7,2.0,7.523,0.281
0.9,18,0.052,22.4,-15.6,3.0,5.642,0.266
0.9,19,0.0,23.4,-5.1,2.0,7.523,0.281
0.9,20,0.0,-22.1,4.5,1.0,11.284,0.281
0.9,21,0.148,16.6,-15.8,2.0,7.523,0.239
0.9,22,0.0,-23.0,2.9,1.0,11.284,0.281
0.9,23,0.0,-16.8,-10.1,2.0,7.523,0.281
0.9,24,0.0,5.6,22.9,2.0,7.523,0.281
0.9,25,0.0,-7.4,-12.6,3.0,5.642,0.281
1.0,9,0.0,10.7,1.3,1.0,11.284,0.281
1.0,10,0.083,19.9,-14.3,3.0,5.642,0.257
1.0,11,0.001,2.1,-12.6,1.0,11.284,0.28
1.0,12,0.0,4.1,9.4,1.0,11.284,0.281
1.0,13,0.0,-1.1,19.7,1.0,11.284,0.281
1.0,14,0.0,-19.1,-22.7,1.0,11.284,0.281
1.0,15,0.0,16.2,17.0,1.0,11.284,0.281
1.0,16,0.0,-13.5,-18.1,3.0,5.642,0.281
1.0,17,0.0,13.9,21.8,2.0,7.523,0.281
1.0,18,0.085,22.1,-15.8,3.0,5.642,0.257
1.0,19,0.0,23.3,-5.4,2.0,7.523,0.281
1.0,20,0.0,-22.1,4.4,1.0,11.284,0.281
1.0,21,0.188,16.5,-15.7,2.0,7.523,0.228
1.0,22,0.0,-23.0,2.9,1.0,11.284,0.281
1.0,23,0.0,-16.8,-10.2,2.0,7.523,0.281
1.0,24,0.0,5.5,23.0,2.0,7.523,0.281
1.0,25,0.0,-7.3,-12.6,3.0,5.642,0.281
1.1,9,0.0,10.7,1.0,1.0,11.284,0.281
1.1,10,0.118,19.9,-14.4,3.0,5.642,0.247
1.1,11,0.002,2.3,-12.5,1.0,11.284,0.28
1.1,12,0.0,4.2,9.4,1.0,11.284,0.281
1.1,13,0.0,-1.1,19.7,1.0,11.284,0.281
1.1,14,0.0,-19.0,-22.7,1.0,11.284,0.281
1.1,15,0.0,16.3,17.1,1.0,11.284,0.281
1.1,16,0.0,-13.6,-18.1,3.0,5.642,0.281
1.1,17,0.0,13.9,21.7,2.0,7.523,0.281
1.1,18,0.12,21.9,-15.8,3.0,5.642,0.247
1.1,19,0.002,23.3,-5.7,2.0,7.523,0.28
1.1,20,0.0,-22.1,4.4,1.0,11.284,0.281
1.1,21,0.234,16.6,-15.8,2.0,7.523,0.215
1.1,22,0.0,-23.0,2.9,1.0,11.284,0.281
1.1,23,0.0,-16.8,-10.1,2.0,7.523,0.281
1.1,24,0.0,5.4,23.0,2.0,7.523,0.281
1.1,25,0.0,-7.2,-12.5,3.0,5.642,0.281
1.2,9,0.0,10.7,0.7,1.0,11.284,0.281
1.2,10,0.161,19.9,-14.7,3.0,5.642,0.235
1.2,11,0.004,2.5,-12.5,1.0,11.284,0.279
1.2,12,0.0,4.1,9.4,1.0,11.284,0.281
1.2,13,0.0,-1.0,19.7,1.0,11.284,0.281
1.2,14,0.0,-19.0,-22.6,1.0,11.284,0.281
1.2,15,0.0,16.2,17.2,1.0,11.284,0.281
1.2,16,0.0,-13.5,-18.1,3.0,5.642,0.281
1.2,17,0.0,13.9,21.8,2.0,7.523,0.281
1.2,18,0.157,21.8,-15.9,3.0,5.642,0.236
1.2,19,0.004,23.3,-6.0,2.0,7.523,0.279
1.2,20,0.0,-22.1,4.5,1.0,11.284,0.281
1.2,21,0.275,16.5,-15.7,2.0,7.523,0.203
1.2,22,0.0,-23.0,2.9,1.0,11.284,0.281
1.2,23,0.0,-16.7,-10.1,2.0,7.523,0.281
1.2,24,0.0,5.5,23.0,2.0,7.523,0.281
1.2,25,0.0,-7.0,-12.5,3.0,5.642,0.281
1.3,9,0.0,10.7,0.6,1.0,11.284,0.281
1.3,10,0.21,19.8,-15.0,3.0,5.642,0.222
1.3,11,0.009,2.6,-12.4,1.0,11.284,0.278
1.3,12,0.0,4.0,9.4,1.0,11.284,0.281
1.3,13,0.0,-1.0,19.7,1.0,11.284,0.281
1.3,14,0.0,-18.9,-22.6,1.0,11.284,0.281
1.3,15,0.0,16.3,17.1,1.0,11.284,0.281
1.3,16,0.0,-13.5,-18.2,3.0,5.642,0.281
1.3,17,0.0,13.8,21.7,2.0,7.523,0.281
1.3,18,0.197,21.6,-15.9,3.0,5.642,0.225
1.3,19,0.009,23.2,-6.3,2.0,7.523,0.278
1.3,20,0.0,-22.1,4.4,1.0,11.284,0.281
1.3,21,0.336,16.6,-16.0,2.0,7.523,0.186
1.3,22,0.0,-23.0,3.0,1.0,11.284,0.281
1.3,23,0.0,-16.7,-10.1,2.0,7.523,0.281
1.3,24,0.0,5.4,23.0,2.0,7.523,0.281
1.3,25,0.0,-6.9,-12.5,3.0,5.642,0.281
1.4,9,0.001,10.6,0.5,1.0,11.284,0.28
1.4,10,0.259,19.6,-15.2,3.0,5.642,0.208
1.4,11,0.017,2.9,-12.4,1.0,11.284,0.276
1.4,12,0.0,4.1,9.4,1.0,11.284,0.281
1.4,13,0.0,-1.1,19.7,1.0,11.284,0.281
1.4,14,0.0,-18.8,-22.7,1.0,11.284,0.281
1.4,15,0.0,16.3,17.1,1.0,11.284,0.281
1.4,16,0.0,-13.6,-18.3,3.0,5.642,0.281
1.4,17,0.0,13.8,21.8,2.0,7.523,0.281
1.4,18,0.241,21.3,-15.9,3.0,5.642,0.213
1.4,19,0.016,23.0,-6.6,2.0,7.523,0.276
1.4,20,0.0,-22.1,4.3,1.0,11.284,0.281
1.4,21,0.38,16.7,-16.0,2.0,7.523,0.174
1.4,22,0.0,-23.0,2.9,1.0,11.284,0.281
1.4,23,0.0,-16.6,-10.0,2.0,7.523,0.281
1.4,24,0.0,5.4,23.1,2.0,7.523,0.281
1.4,25,0.0,-6.6,-12.5,3.0,5.642,0.281
1.5,9,0.002,10.5,0.2,1.0,11.284,0.28
1.5,10,0.307,19.5,-15.3,3.0,5.642,0.194
1.5,11,0.028,3.0,-12.3,1.0,11.284,0.273
1.5,12,0.0,4.2,9.3,1.0,11.284,0.281
1.5,13,0.0,-1.0,19.7,1.0,11.284,0.281
1.5,14,0.0,-18.8,-22.8,1.0,11.284,0.281
1.5,15,0.0,16.3,17.1,1.0,11.284,0.281
1.5,16,0.0,-13.6,-18.2,3.0,5.642,0.281
1.5,17,0.0,13.9,21.9,2.0,7.523,0.281
1.5,18,0.288,21.2,-16.1,3.0,5.642,0.2
1.5,19,0.027,22.9,-6.9,2.0,7.523,0.273
1.5,20,0.0,-22.1,4.2,1.0,11.284,0.281
1.5,21,0.455,16.8,-16.3,2.0,7.523,0.153
1.5,22,0.0,-23.0,3.0,1.0,11.284,0.281
1.5,23,0.0,-16.6,-10.1,2.0,7.523,0.281
1.5,24,0.0,5.3,23.1,2.0,7.523,0.281
1.5,25,0.001,-6.4,-12.4,3.0,5.642,0.28
1.6,9,0.004,10.5,0.1,1.0,11.284,0.279
1.6,10,0.352,19.5,-15.5,3.0,5.642,0.182
1.6,11,0.041,3.2,-12.3,1.0,11.284,0.269
1.6,12,0.0,4.3,9.1,1.0,11.284,0.281
1.6,13,0.0,-0.9,19.7,1.0,11.284,0.281
1.6,14,0.0,-18.8,-22.8,1.0,11.284,0.281
1.6,15,0.0,16.2,17.1,1.0,11.284,0.281
1.6,16,0.0,-13.4,-18.2,3.0,5.642,0.281
1.6,17,0.0,13.9,22.0,2.0,7.523,0.281
1.6,18,0.337,21.0,-16.2,3.0,5.642,0.186
1.6,19,0.041,22.8,-7.2,3.0,5.642,0.269
1.6,20,0.0,-22.1,4.1,1.0,11.284,0.281
1.6,21,0.51,16.7,-16.4,3.0,5.642,0.137
1.6,22,0.0,-22.9,3.1,1.0,11.284,0.281
1.6,23,0.0,-16.5,-10.2,2.0,7.523,0.281
1.6,24,0.0,5.3,23.2,2.0,7.523,0.281
1.6,25,0.002,-6.2,-12.5,3.0,5.642,0.28
1.7,9,0.007,10.5,-0.1,1.0,11.284,0.279
1.7,10,0.399,19.5,-15.6,3.0,5.642,0.169
1.7,11,0.057,3.3,-12.2,1.0,11.284,0.265
1.7,12,0.0,4.4,8.9,1.0,11.284,0.281
1.7,13,0.0,-0.8,19.7,1.0,11.284,0.281
1.7,14,0.0,-18.7,-22.9,1.0,11.284,0.281
1.7,15,0.0,16.2,17.2,1.0,11.284,0.281
1.7,16,0.0,-13.3,-18.1,3.0,5.642,0.281
1.7,17,0.0,13.8,22.0,2.0,7.523,0.281
1.7,18,0.383,20.8,-16.2,3.0,5.642,0.173
1.7,19,0.058,22.7,-7.4,3.0,5.642,0.264
1.7,20,0.0,-22.1,4.2,1.0,11.284,0.281
1.7,21,0.573,16.6,-16.5,3.0,5.642,0.12
1.7,22,0.0,-23.0,3.2,1.0,11.284,0.281
1.7,23,0.0,-16.4,-10.2,2.0,7.523,0.281
1.7,24,0.0,5.2,23.2,2.0,7.523,0.281
1.7,25,0.004,-6.0,-12.5,3.0,5.642,0.279
1.8,9,0.011,10.4,-0.2,1.0,11.284,0.277
1.8,10,0.446,19.5,-15.7,3.0,5.642,0.155
1.8,11,0.079,3.5,-12.2,1.0,11.284,0.258
1.8,12,0.0,4.6,8.7,1.0,11.284,0.281
1.8,13,0.0,-0.9,19.7,1.0,11.284,0.281
1.8,14,0.0,-18.6,-22.9,1.0,11.284,0.281
1.8,15,0.0,16.3,17.1,1.0,11.284,0.281
1.8,16,0.001,-13.1,-17.9,3.0,5.642,0.28
1.8,17,0.0,13.7,22.0,2.0,7.523,0.281
1.8,18,0.432,20.5,-16.2,3.0,5.642,0.159
1.8,19,0.079,22.5,-7.7,3.0,5.642,0.258
1.8,20,0.0,-22.1,4.2,1.0,11.284,0.281
1.8,21,0.64,16.5,-16.7,3.0,5.642,0.101
1.8,22,0.0,-22.9,3.2,1.0,11.284,0.281
1.8,23,0.0,-16.2,-10.2,2.0,7.523,0.281
1.8,24,0.0,5.1,23.2,2.0,7.523,0.281
1.8,25,0.007,-5.8,-12.4,3.0,5.642,0.279
1.9,9,0.018,10.4,-0.5,1.0,11.284,0.275
1.9,10,0.494,19.5,-15.9,3.0,5.642,0.142
1.9,11,0.105,3.8,-12.2,1.0,11.284,0.251
1.9,12,0.001,4.6,8.5,1.0,11.284,0.28
1.9,13,0.0,-1.0,19.7,1.0,11.284,0.281
1.9,14,0.0,-18.5,-22.8,1.0,11.284,0.281
1.9,15,0.0,16.4,17.1,1.0,11.284,0.281
1.9,16,0.002,-13.0,-17.9,3.0,5.642,0.28
1.9,17,0.0,13.8,22.1,2.0,7.523,0.281
1.9,18,0.482,20.4,-16.4,3.0,5.642,0.145
1.9,19,0.102,22.4,-8.0,3.0,5.642,0.252
1.9,20,0.0,-22.0,4.3,1.0,11.284,0.281
1.9,21,0.693,16.5,-16.8,3.0,5.642,0.086
1.9,22,0.0,-22.9,3.3,1.0,11.284,0.281
1.9,23,0.0,-16.0,-10.3,2.0,7.523,0.281
1.9,24,0.0,5.0,23.2,2.0,7.523,0.281
1.9,25,0.011,-5.7,-12.4,3.0,5.642,0.277
2.0,9,0.025,10.4,-0.6,1.0,11.284,0.273
2.0,10,0.551,19.4,-16.1,3.0,5.642,0.126
2.0,11,0.136,4.1,-12.2,1.0,11.284,0.242
2.0,12,0.001,4.8,8.4,1.0,11.284,0.28
2.0,13,0.0,-0.9,19.7,1.0,11.284,0.281
2.0,14,0.0,-18.3,-22.6,1.0,11.284,0.281
2.0,15,0.0,16.3,17.0,1.0,11.284,0.281
2.0,16,0.003,-12.9,-17.7,3.0,5.642,0.28
2.0,17,0.0,13.7,22.1,2.0,7.523,0.281
2.0,18,0.534,20.3,-16.6,3.0,5.642,0.131
2.0,19,0.129,22.3,-8.3,3.0,5.642,0.244
2.0,20,0.0,-22.1,4.3,1.0,11.284,0.281
2.0,21,0.754,16.5,-17.1,3.0,5.642,0.069
2.0,22,0.0,-22.9,3.4,1.0,11.284,0.281
2.0,23,0.001,-15.8,-10.5,2.0,7.523,0.28
2.0,24,0.0,4.9,23.2,2.0,7.523,0.281
2.0,25,0.017,-5.6,-12.3,3.0,5.642,0.276
2.1,9,0.034,10.4,-0.7,1.0,11.284,0.271
2.1,10,0.606,19.3,-16.4,3.0,5.642,0.111
2.1,11,0.167,4.2,-12.2,1.0,11.284,0.234
2.1,12,0.002,5.0,8.3,1.0,11.284,0.28
2.1,13,0.0,-0.8,19.7,1.0,11.284,0.281
2.1,14,0.001,-18.2,-22.4,1.0,11.284,0.28
2.1,15,0.0,16.3,17.1,1.0,11.284,0.281
2.1,16,0.005,-12.6,-17.6,3.0,5.642,0.279
2.1,17,0.0,13.7,22.0,2.0,7.523,0.281
2.1,18,0.58,20.1,-16.6,3.0,5.642,0.118
2.1,19,0.158,22.1,-8.5,3.0,5.642,0.236
2.1,20,0.0,-22.1,4.3,1.0,11.284,0.281
2.1,21,0.799,16.4,-17.1,3.0,5.642,0.056
2.1,22,0.0,-22.9,3.3,1.0,11.284,0.281
2.1,23,0.001,-15.7,-10.6,2.0,7.523,0.28
2.1,24,0.0,5.0,23.2,2.0,7.523,0.281
2.1,25,0.024,-5.4,-12.4,3.0,5.642,0.274
2.2,9,0.044,10.3,-0.9,1.0,11.284,0.268
2.2,10,0.649,19.2,-16.5,3.0,5.642,0.098
2.2,11,0.204,4.5,-12.3,1.0,11.284,0.223
2.2,12,0.003,5.0,8.1,1.0,11.284,0.28
2.2,13,0.0,-0.7,19.7,1.0,11.284,0.281
2.2,14,0.002,-18.0,-22.3,1.0,11.284,0.28
2.2,15,0.0,16.2,17.1,1.0,11.284,0.281
2.2,16,0.008,-12.4,-17.4,3.0,5.642,0.278
2.2,17,0.0,13.7,21.9,2.0,7.523,0.281
2.2,18,0.621,20.0,-16.6,3.0,5.642,0.106
2.2,19,0.186,21.9,-8.7,3.0,5.642,0.228
2.2,20,0.0,-22.1,4.3,1.0,11.284,0.281
2.2,21,0.855,16.4,-17.4,3.0,5.642,0.041
2.2,22,0.0,-22.9,3.2,1.0,11.284,0.281
2.2,23,0.002,-15.4,-10.7,2.0,7.523,0.28
2.2,24,0.0,5.1,23.2,2.0,7.523,0.281
2.2,25,0.035,-5.1,-12.4,3.0,5.642,0.271
2.3,9,0.056,10.3,-1.0,1.0,11.284,0.265
2.3,10,0.697,19.1,-16.7,3.0,5.642,0.085
2.3,11,0.246,4.8,-12.3,1.0,11.284,0.212
2.3,12,0.005,5.0,7.9,1.0,11.284,0.279
2.3,13,0.0,-0.8,19.7,1.0,11.284,0.281
2.3,14,0.003,-17.9,-22.1,1.0,11.284,0.28
2.3,15,0.001,16.1,17.1,1.0,11.284,0.28
2.3,16,0.012,-12.1,-17.2,3.0,5.642,0.277
2.3,17,0.0,13.6,22.0,2.0,7.523,0.281
2.3,18,0.673,19.7,-16.8,3.0,5.642,0.092
2.3,19,0.213,21.8,-8.8,3.0,5.642,0.221
2.3,20,0.0,-22.1,4.3,1.0,11.284,0.281
2.3,21,0.89,16.5,-17.5,3.0,5.642,0.031
2.3,22,0.0,-22.9,3.3,1.0,11.284,0.281
2.3,23,0.003,-15.2,-10.8,2.0,7.523,0.28
2.3,24,0.0,5.0,23.2,2.0,7.523,0.281
2.3,25,0.048,-4.8,-12.4,3.0,5.642,0.267
2.4,9,0.07,10.4,-1.1,1.0,11.284,0.261
2.4,10,0.747,19.0,-16.9,3.0,5.642,0.071
2.4,11,0.284,4.9,-12.4,1.0,11.284,0.201
2.4,12,0.007,5.0,7.8,1.0,11.284,0.279
2.4,13,0.0,-0.7,19.7,1.0,11.284,0.281
2.4,14,0.004,-17.8,-21.9,1.0,11.284,0.279
2.4,15,0.001,16.0,17.1,1.0,11.284,0.28
2.4,16,0.017,-12.0,-17.0,3.0,5.642,0.276
2.4,17,0.0,13.8,21.8,2.0,7.523,0.281
2.4,18,0.718,19.5,-16.9,3.0,5.642,0.079
2.4,19,0.241,21.7,-8.9,3.0,5.642,0.213
2.4,20,0.0,-22.1,4.2,1.0,11.284,0.281
2.4,21,0.926,16.6,-17.6,3.0,5.642,0.021
2.4,22,0.0,-22.9,3.3,1.0,11.284,0.281
2.4,23,0.005,-14.9,-10.9,2.0,7.523,0.279
2.4,24,0.0,5.0,23.2,2.0,7.523,0.281
2.4,25,0.063,-4.5,-12.4,3.0,5.642,0.263
2.5,9,0.085,10.4,-1.2,1.0,11.284,0.257
2.5,10,0.799,18.6,-17.0,3.0,5.642,0.056
2.5,11,0.329,5.2,-12.4,1.0,11.284,0.188
2.5,12,0.01,5.2,7.6,1.0,11.284,0.278
2.5,13,0.0,-0.7,19.8,1.0,11.284,0.281
2.5,14,0.007,-17.6,-21.8,1.0,11.284,0.279
2.5,15,0.002,16.1,17.1,1.0,11.284,0.28
2.5,16,0.023,-11.9,-16.9,3.0,5.642,0.274
2.5,17,0.0,13.9,21.6,2.0,7.523,0.281
2.5,18,0.745,19.5,-16.9,3.0,5.642,0.072
2.5,19,0.272,21.5,-9.0,3.0,5.642,0.204
2.5,20,0.0,-22.1,4.3,1.0,11.284,0.281
2.5,21,0.957,16.6,-17.8,3.0,5.642,0.012
2.5,22,0.0,-23.0,3.3,1.0,11.284,0.281
2.5,23,0.008,-14.7,-11.0,2.0,7.523,0.278
2.5,24,0.0,5.1,23.3,2.0,7.523,0.281
2.5,25,0.08,-4.4,-12.4,3.0,5.642,0.258
2.6,9,0.104,10.4,-1.5,1.0,11.284,0.251
2.6,10,0.841,18.4,-17.1,3.0,5.642,0.045
2.6,11,0.37,5.3,-12.4,1.0,11.284,0.177
2.6,12,0.014,5.3,7.4,1.0,11.284,0.277
2.6,13,0.0,-0.6,19.8,1.0,11.284,0.281
2.6,14,0.009,-17.4,-21.7,2.0,7.523,0.278
2.6,15,0.002,16.1,17.0,1.0,11.284,0.28
2.6,16,0.032,-11.6,-16.8,3.0,5.642,0.272
2.6,17,0.001,14.0,21.4,2.0,7.523,0.28
2.6,18,0.788,19.3,-17.1,3.0,5.642,0.059
