Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,3,seeker,11.283791670955125,47519.95,100.0,5.3,21.9,0.0,0.0,-0.3,0.3,5.3,21.9,0.0,3,0,0,0,0
0.1,4,seeker,11.283791670955125,47518.93,100.0,24.8,-22.5,0.0,0.9,0.2,0.9,24.8,-22.5,0.0,4,1,1,0,0
0.1,5,seeker,11.283791670955125,47518.9,100.0,-11.9,24.2,0.0,-0.5,0.8,0.9,-11.9,24.2,0.0,5,1,0,0,1
0.1,6,seeker,11.283791670955125,47519.59,100.0,-1.8,2.8,0.0,0.3,0.6,0.7,-1.8,2.8,0.0,6,2,0,0,2
0.1,7,seeker,11.283791670955125,47519.9,100.0,17.7,-1.2,0.0,-0.3,0.2,0.4,17.7,-1.2,0.0,7,2,0,0,2
0.1,8,isocontour,11.283791670955125,47519.18,100.0,-20.5,-13.5,0.0,0.1,0.8,0.8,-20.5,-13.5,0.0,8,5,0,0,5
0.1,9,isocontour,11.283791670955125,47519.12,100.0,-20.3,-7.8,0.0,0.6,0.6,0.8,-20.3,-7.8,0.0,9,5,0,0,5
0.1,10,isocontour,11.283791670955125,47518.52,100.0,-5.1,-21.5,0.0,-1.0,-0.4,1.1,-5.1,-21.5,0.0,10,1,0,0,1
0.1,11,isocontour,11.283791670955125,47519.15,100.0,-13.5,11.2,0.0,-0.9,-0.1,0.9,-13.5,11.2,0.0,11,3,1,0,2
0.1,12,isocontour,11.283791670955125,47518.97,100.0,23.8,-9.2,0.0,-0.8,-0.5,0.9,23.8,-9.2,0.0,12,2,1,0,1
0.1,13,isocontour,11.283791670955125,47519.18,100.0,22.3,15.6,0.0,0.3,-0.8,0.9,22.3,15.6,0.0,13,1,0,0,1
0.1,14,isocontour,11.283791670955125,47519.15,100.0,-1.6,-3.4,0.0,-0.8,-0.2,0.8,-1.6,-3.4,0.0,14,3,1,0,2
0.1,15,isocontour,11.283791670955125,47518.64,100.0,-10.0,18.2,0.0,0.6,0.8,1.0,-10.0,18.2,0.0,15,2,1,0,1
0.1,16,isocontour,11.283791670955125,47518.87,100.0,-7.1,-9.2,0.0,0.9,0.3,0.9,-7.1,-9.2,0.0,16,5,0,0,5
0.1,17,isocontour,11.283791670955125,47518.68,100.0,-13.7,-7.0,0.0,0.5,-0.9,1.0,-13.7,-7.0,0.0,17,7,1,0,6
0.1,18,isocontour,11.283791670955125,47518.64,100.0,-1.1,-1.3,0.0,1.0,-0.0,1.0,-1.1,-1.3,0.0,18,3,1,0,2
0.1,19,isocontour,11.283791670955125,47518.9,100.0,-20.7,-7.1,0.0,0.2,-0.9,0.9,-20.7,-7.1,0.0,19,6,1,0,5
0.1,20,isocontour,11.283791670955125,47519.12,100.0,-16.1,-6.6,0.0,-0.5,-0.7,0.9,-16.1,-6.6,0.0,20,7,1,0,6
0.1,21,isocontour,11.283791670955125,47519.18,100.0,20.9,-7.0,0.0,0.2,0.8,0.8,20.9,-7.0,0.0,21,2,1,0,1
0.1,22,isocontour,11.283791670955125,47519.0,100.0,22.9,12.9,0.0,0.8,0.5,0.9,22.9,12.9,0.0,22,1,0,0,1
0.1,23,isocontour,11.283791670955125,47518.6,100.0,-23.0,16.6,0.0,-0.5,0.9,1.0,-23.0,16.6,0.0,23,1,0,0,1
0.1,24,isocontour,11.283791670955125,47519.18,100.0,-16.7,-3.7,0.0,0.2,-0.8,0.8,-16.7,-3.7,0.0,24,7,1,0,6
0.1,25,isocontour,11.283791670955125,47518.56,100.0,5.7,-20.0,0.0,0.9,0.5,1.0,5.7,-20.0,0.0,25,2,1,0,1
0.1,Target,,,,,11.42,-21.35,0.126,-4.15,-5.35,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.55,99.99,13.6,-22.0,0.026,1.0,-0.1,1.0,13.6,-22.0,0.0,1,1,0,0,1
0.2,2,seeker,11.283791670955125,47519.68,100.0,-13.2,1.1,0.0,0.5,0.2,0.5,-13.2,1.1,0.0,2,5,0,0,5
0.2,3,seeker,11.283791670955125,47519.9,100.0,5.3,21.9,0.0,-0.3,-0.1,0.3,5.3,21.9,0.0,3,0,0,0,0
0.2,4,seeker,11.283791670955125,47518.88,100.0,24.9,-22.5,0.0,0.2,-0.3,0.4,24.9,-22.5,0.0,4,0,0,0,0
0.2,5,seeker,11.283791670955125,47517.99,100.0,-11.9,24.3,0.0,0.0,0.9,0.9,-11.9,24.3,0.0,5,1,0,0,1
0.2,6,seeker,11.283791670955125,47519.46,100.0,-1.8,2.8,0.0,-0.2,0.4,0.4,-1.8,2.8,0.0,6,2,0,0,2
0.2,7,seeker,11.283791670955125,47518.77,100.0,17.7,-1.1,0.0,-0.4,0.9,1.0,17.7,-1.1,0.0,7,2,0,0,2
0.2,8,isocontour,11.283791670955125,47518.08,100.0,-20.4,-13.5,0.0,0.9,-0.3,0.9,-20.4,-13.5,0.0,8,5,0,0,5
0.2,9,isocontour,11.283791670955125,47517.84,100.0,-20.3,-7.9,0.0,-0.5,-0.9,1.0,-20.3,-7.9,0.0,9,5,0,0,5
0.2,10,isocontour,11.283791670955125,47517.7,100.0,-5.0,-21.5,0.0,0.8,-0.2,0.8,-5.0,-21.5,0.0,10,1,0,0,1
0.2,11,isocontour,11.283791670955125,47517.83,100.0,-13.4,11.2,0.0,0.9,0.5,1.0,-13.4,11.2,0.0,11,3,1,0,2
0.2,12,isocontour,11.283791670955125,47517.87,100.0,23.7,-9.3,0.0,-0.7,-0.6,0.9,23.7,-9.3,0.0,12,2,1,0,1
0.2,13,isocontour,11.283791670955125,47518.12,100.0,22.2,15.6,0.0,-0.9,-0.3,0.9,22.2,15.6,0.0,13,1,0,0,1
0.2,14,isocontour,11.283791670955125,47518.22,100.0,-1.7,-3.5,0.0,-0.8,-0.4,0.9,-1.7,-3.5,0.0,14,3,1,0,2
0.2,15,isocontour,11.283791670955125,47517.64,100.0,-10.1,18.3,0.0,-0.5,0.8,0.9,-10.1,18.3,0.0,15,2,1,0,1
0.2,16,isocontour,11.283791670955125,47517.38,99.99,-7.0,-9.3,0.0,0.5,-0.9,1.0,-7.0,-9.3,0.0,16,5,0,0,5
0.2,17,isocontour,11.283791670955125,47517.28,99.99,-13.6,-7.1,0.0,0.8,-0.6,1.0,-13.6,-7.1,0.0,17,7,1,0,6
0.2,18,isocontour,11.283791670955125,47517.16,99.99,-1.0,-1.2,0.0,0.8,0.7,1.1,-1.0,-1.2,0.0,18,3,1,0,2
0.2,19,isocontour,11.283791670955125,47518.08,100.0,-20.6,-7.1,0.0,0.7,0.4,0.8,-20.6,-7.1,0.0,19,6,1,0,5
0.2,20,isocontour,11.283791670955125,47517.68,100.0,-16.2,-6.6,0.0,-0.7,0.7,1.0,-16.2,-6.6,0.0,20,7,1,0,6
0.2,21,isocontour,11.283791670955125,47517.82,100.0,21.0,-7.0,0.0,0.7,-0.7,1.0,21.0,-7.0,0.0,21,2,1,0,1
0.2,22,isocontour,11.283791670955125,47517.52,99.99,22.9,12.9,0.0,0.1,-1.0,1.0,22.9,12.9,0.0,22,1,0,0,1
0.2,23,isocontour,11.283791670955125,47517.72,100.0,-23.0,16.6,0.0,0.2,-0.8,0.8,-23.0,16.6,0.0,23,1,0,0,1
0.2,24,isocontour,11.283791670955125,47517.9,100.0,-16.8,-3.6,0.0,-0.9,0.3,0.9,-16.8,-3.6,0.0,24,7,1,0,6
0.2,25,isocontour,11.283791670955125,47517.74,100.0,5.6,-20.0,0.0,-0.6,-0.6,0.8,5.6,-20.0,0.0,25,2,1,0,1
0.2,Target,,,,,11.44,-21.75,0.187,0.24,-4.63,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.43,99.99,13.6,-22.0,0.099,0.3,-0.3,0.4,13.6,-22.0,0.026,1,1,0,0,1
0.3,2,seeker,11.283791670955125,47519.41,100.0,-13.2,1.2,0.0,0.5,0.2,0.5,-13.2,1.2,0.0,2,5,0,0,5
0.3,3,seeker,11.283791670955125,47519.84,100.0,5.3,21.9,0.0,0.3,-0.1,0.3,5.3,21.9,0.0,3,0,0,0,0
0.3,4,seeker,11.283791670955125,47497.65,99.95,24.7,-22.5,0.0,-2.5,-0.2,2.5,13.6,-22.0,0.026,1,1,1,0,0
0.3,5,seeker,11.283791670955125,47516.86,99.99,-12.0,24.3,0.0,-0.1,0.9,0.9,-12.0,24.3,0.0,5,1,0,0,1
0.3,6,seeker,11.283791670955125,47518.14,100.0,-1.8,2.9,0.0,-0.1,1.0,1.0,-1.8,2.9,0.0,6,2,0,0,2
0.3,7,seeker,11.283791670955125,47518.66,100.0,17.6,-1.1,0.0,-0.4,0.2,0.4,17.6,-1.1,0.0,7,2,0,0,2
0.3,8,isocontour,11.283791670955125,47517.21,99.99,-20.4,-13.5,0.0,0.7,0.5,0.9,-20.4,-13.5,0.0,8,5,0,0,5
0.3,9,isocontour,11.283791670955125,47516.64,99.99,-20.3,-7.8,0.0,-0.5,0.9,1.0,-20.3,-7.8,0.0,9,5,0,0,5
0.3,10,isocontour,11.283791670955125,47516.26,99.99,-5.1,-21.5,0.0,-1.0,0.1,1.0,-5.1,-21.5,0.0,10,1,0,0,1
0.3,11,isocontour,11.283791670955125,47516.59,99.99,-13.4,11.3,0.0,0.7,0.7,1.0,-13.4,11.3,0.0,11,3,1,0,2
0.3,12,isocontour,11.283791670955125,47517.05,99.99,23.7,-9.3,0.0,-0.6,0.6,0.8,23.7,-9.3,0.0,12,2,1,0,1
0.3,13,isocontour,11.283791670955125,47517.24,99.99,22.3,15.6,0.0,0.8,-0.4,0.9,22.3,15.6,0.0,13,1,0,0,1
0.3,14,isocontour,11.283791670955125,47517.19,99.99,-1.7,-3.5,0.0,-0.6,-0.7,0.9,-1.7,-3.5,0.0,14,3,1,0,2
0.3,15,isocontour,11.283791670955125,47516.82,99.99,-10.1,18.3,0.0,-0.9,-0.0,0.9,-10.1,18.3,0.0,15,2,1,0,1
0.3,16,isocontour,11.283791670955125,47516.38,99.99,-6.9,-9.3,0.0,0.8,0.5,0.9,-6.9,-9.3,0.0,16,4,0,0,4
0.3,17,isocontour,11.283791670955125,47516.37,99.99,-13.6,-7.2,0.0,-0.6,-0.6,0.8,-13.6,-7.2,0.0,17,7,1,0,6
0.3,18,isocontour,11.283791670955125,47515.72,99.99,-0.9,-1.2,0.0,0.9,0.4,1.0,-0.9,-1.2,0.0,18,3,1,0,2
0.3,19,isocontour,11.283791670955125,47516.84,99.99,-20.7,-7.2,0.0,-0.3,-0.9,0.9,-20.7,-7.2,0.0,19,6,1,0,5
0.3,20,isocontour,11.283791670955125,47516.81,99.99,-16.2,-6.6,0.0,0.1,-0.9,0.9,-16.2,-6.6,0.0,20,7,1,0,6
0.3,21,isocontour,11.283791670955125,47516.95,99.99,21.0,-7.0,0.0,0.4,0.8,0.9,21.0,-7.0,0.0,21,2,1,0,1
0.3,22,isocontour,11.283791670955125,47516.08,99.99,23.0,12.8,0.0,0.6,-0.9,1.1,23.0,12.8,0.0,22,1,0,0,1
0.3,23,isocontour,11.283791670955125,47516.28,99.99,-23.0,16.6,0.0,-0.7,0.8,1.1,-23.0,16.6,0.0,23,1,0,0,1
0.3,24,isocontour,11.283791670955125,47517.08,99.99,-16.8,-3.7,0.0,0.1,-0.8,0.8,-16.8,-3.7,0.0,24,6,1,0,5
0.3,25,isocontour,11.283791670955125,47515.31,99.99,5.7,-20.1,0.0,1.2,-0.3,1.2,13.6,-22.0,0.026,1,2,1,0,1
0.3,Target,,,,,11.18,-22.22,0.224,-3.02,-5.59,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.21,99.99,13.6,-22.0,0.188,-0.3,-0.4,0.5,13.6,-22.0,0.099,1,2,1,0,1
0.4,2,seeker,11.283791670955125,47519.1,100.0,-13.1,1.2,0.0,0.6,0.2,0.6,-13.1,1.2,0.0,2,5,0,0,5
0.4,3,seeker,11.283791670955125,47519.79,100.0,5.3,21.9,0.0,0.3,-0.1,0.3,5.3,21.9,0.0,3,0,0,0,0
0.4,4,seeker,11.283791670955125,47465.53,99.89,24.4,-22.6,0.0,-2.9,-0.1,2.9,13.6,-22.0,0.099,1,1,1,0,0
0.4,5,seeker,11.283791670955125,47516.32,99.99,-12.0,24.4,0.0,-0.5,0.5,0.7,-12.0,24.4,0.0,5,1,0,0,1
0.4,6,seeker,11.283791670955125,47517.23,99.99,-1.8,3.0,0.0,0.2,0.9,0.9,-1.8,3.0,0.0,6,2,0,0,2
0.4,7,seeker,11.283791670955125,47518.53,100.0,17.6,-1.1,0.0,-0.4,0.2,0.4,17.6,-1.1,0.0,7,2,0,0,2
0.4,8,isocontour,11.283791670955125,47516.0,99.99,-20.3,-13.5,0.0,0.7,-0.7,1.0,-20.3,-13.5,0.0,8,5,0,0,5
0.4,9,isocontour,11.283791670955125,47515.39,99.99,-20.4,-7.9,0.0,-0.4,-0.9,1.0,-20.4,-7.9,0.0,9,5,0,0,5
0.4,10,isocontour,11.283791670955125,47515.38,99.99,-5.2,-21.4,0.0,-0.6,0.7,0.9,13.6,-22.0,0.026,1,1,0,0,1
0.4,11,isocontour,11.283791670955125,47515.38,99.99,-13.3,11.3,0.0,0.6,0.7,0.9,-13.3,11.3,0.0,11,3,1,0,2
0.4,12,isocontour,11.283791670955125,47516.14,99.99,23.7,-9.2,0.0,0.1,0.9,0.9,23.7,-9.2,0.0,12,2,1,0,1
0.4,13,isocontour,11.283791670955125,47516.42,99.99,22.3,15.5,0.0,-0.1,-0.9,0.9,22.3,15.5,0.0,13,1,0,0,1
0.4,14,isocontour,11.283791670955125,47515.7,99.99,-1.7,-3.6,0.0,0.9,-0.4,1.0,-1.7,-3.6,0.0,14,3,1,0,2
0.4,15,isocontour,11.283791670955125,47515.34,99.99,-10.1,18.3,0.0,1.0,0.0,1.0,-10.1,18.3,0.0,15,2,1,0,1
0.4,16,isocontour,11.283791670955125,47515.51,99.99,-6.9,-9.2,0.0,0.3,0.8,0.9,-6.9,-9.2,0.0,16,4,0,0,4
0.4,17,isocontour,11.283791670955125,47515.44,99.99,-13.7,-7.1,0.0,-0.4,0.8,0.9,-13.7,-7.1,0.0,17,7,1,0,6
0.4,18,isocontour,11.283791670955125,47514.65,99.99,-0.8,-1.2,0.0,0.5,-0.8,0.9,-0.8,-1.2,0.0,18,3,1,0,2
0.4,19,isocontour,11.283791670955125,47515.74,99.99,-20.6,-7.3,0.0,0.2,-0.9,0.9,-20.6,-7.3,0.0,19,6,1,0,5
0.4,20,isocontour,11.283791670955125,47515.87,99.99,-16.2,-6.7,0.0,-0.1,-0.9,0.9,-16.2,-6.7,0.0,20,7,1,0,6
0.4,21,isocontour,11.283791670955125,47515.55,99.99,21.0,-7.0,0.0,-0.4,-1.0,1.1,21.0,-7.0,0.0,21,2,1,0,1
0.4,22,isocontour,11.283791670955125,47514.72,99.99,23.0,12.7,0.0,-0.5,-0.9,1.0,23.0,12.7,0.0,22,1,0,0,1
0.4,23,isocontour,11.283791670955125,47514.8,99.99,-23.1,16.7,0.0,-0.8,0.6,1.0,-23.1,16.7,0.0,23,1,0,0,1
0.4,24,isocontour,11.283791670955125,47515.6,99.99,-16.8,-3.6,0.0,0.3,1.0,1.0,-16.8,-3.6,0.0,24,6,1,0,5
0.4,25,isocontour,11.283791670955125,47488.14,99.93,6.0,-20.1,0.004,2.8,0.2,2.8,13.6,-22.0,0.099,1,2,1,0,1
0.4,Target,,,,,10.61,-22.39,0.279,-6.79,-1.92,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.0,99.99,13.5,-22.1,0.282,-0.3,-0.4,0.5,13.5,-22.1,0.188,1,2,1,0,1
0.5,2,seeker,11.283791670955125,47518.91,100.0,-13.1,1.2,0.0,0.5,0.2,0.5,-13.1,1.2,0.0,2,4,0,0,4
0.5,3,seeker,11.283791670955125,47519.74,100.0,5.3,21.9,0.0,-0.3,0.1,0.3,5.3,21.9,0.0,3,0,0,0,0
0.5,4,seeker,11.283791670955125,47446.46,99.85,24.1,-22.6,0.0,-2.5,-0.1,2.5,13.6,-22.0,0.188,1,1,1,0,0
0.5,5,seeker,11.283791670955125,47515.89,99.99,-12.0,24.5,0.0,0.1,0.7,0.7,-12.0,24.5,0.0,5,1,0,0,1
0.5,6,seeker,11.283791670955125,47517.17,99.99,-1.8,3.0,0.0,0.0,0.3,0.3,-1.8,3.0,0.0,6,2,0,0,2
0.5,7,seeker,11.283791670955125,47518.38,100.0,17.5,-1.1,0.0,-0.4,0.2,0.4,17.5,-1.1,0.0,7,2,0,0,2
0.5,8,isocontour,11.283791670955125,47515.12,99.99,-20.3,-13.5,0.0,-0.3,0.8,0.9,-20.3,-13.5,0.0,8,5,0,0,5
0.5,9,isocontour,11.283791670955125,47514.36,99.99,-20.4,-8.0,0.0,0.2,-0.9,0.9,-20.4,-8.0,0.0,9,5,0,0,5
0.5,10,isocontour,11.283791670955125,47508.92,99.98,-5.1,-21.3,0.0,1.5,0.9,1.7,13.6,-22.0,0.099,1,1,0,0,1
0.5,11,isocontour,11.283791670955125,47513.94,99.99,-13.2,11.3,0.0,0.7,-0.7,1.0,-13.2,11.3,0.0,11,3,1,0,2
0.5,12,isocontour,11.283791670955125,47515.18,99.99,23.7,-9.1,0.0,0.4,0.8,0.9,23.7,-9.1,0.0,12,2,1,0,1
0.5,13,isocontour,11.283791670955125,47515.58,99.99,22.3,15.4,0.0,0.6,-0.6,0.8,22.3,15.4,0.0,13,1,0,0,1
0.5,14,isocontour,11.283791670955125,47514.86,99.99,-1.7,-3.6,0.0,-0.8,0.1,0.8,-1.7,-3.6,0.0,14,3,1,0,2
0.5,15,isocontour,11.283791670955125,47513.9,99.99,-10.0,18.4,0.0,0.9,0.5,1.0,-10.0,18.4,0.0,15,2,1,0,1
0.5,16,isocontour,11.283791670955125,47514.37,99.99,-6.8,-9.2,0.0,0.9,0.1,0.9,-6.8,-9.2,0.0,16,4,0,0,4
0.5,17,isocontour,11.283791670955125,47514.16,99.99,-13.6,-7.0,0.0,0.6,0.8,1.0,-13.6,-7.0,0.0,17,7,1,0,6
0.5,18,isocontour,11.283791670955125,47513.41,99.99,-0.8,-1.3,0.0,0.9,-0.4,1.0,-0.8,-1.3,0.0,18,3,1,0,2
0.5,19,isocontour,11.283791670955125,47514.38,99.99,-20.7,-7.2,0.0,-0.6,0.8,1.0,-20.7,-7.2,0.0,19,5,0,0,5
0.5,20,isocontour,11.283791670955125,47514.81,99.99,-16.2,-6.7,0.0,0.3,0.9,0.9,-16.2,-6.7,0.0,20,7,1,0,6
0.5,21,isocontour,11.283791670955125,47514.11,99.99,21.1,-7.1,0.0,0.6,-0.9,1.1,21.1,-7.1,0.0,21,2,1,0,1
0.5,22,isocontour,11.283791670955125,47513.87,99.99,23.0,12.7,0.0,0.3,0.8,0.9,23.0,12.7,0.0,22,1,0,0,1
0.5,23,isocontour,11.283791670955125,47513.44,99.99,-23.2,16.7,0.0,-1.0,-0.2,1.0,-23.2,16.7,0.0,23,1,0,0,1
0.5,24,isocontour,11.283791670955125,47514.2,99.99,-16.8,-3.5,0.0,-0.4,0.9,1.0,-16.8,-3.5,0.0,24,6,1,0,5
0.5,25,isocontour,11.283791670955125,47485.65,99.93,6.1,-20.1,0.02,1.2,-0.4,1.3,13.6,-22.0,0.188,1,2,1,0,1
0.5,Target,,,,,10.26,-22.83,0.305,-4.09,-5.24,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.36,99.99,13.5,-22.1,0.383,-0.8,-0.0,0.8,13.5,-22.1,0.282,1,2,1,0,1
0.6,2,seeker,11.283791670955125,47518.8,100.0,-13.0,1.2,0.0,0.4,0.2,0.4,-13.0,1.2,0.0,2,4,0,0,4
0.6,3,seeker,11.283791670955125,47519.69,100.0,5.3,21.9,0.0,0.3,0.0,0.3,5.3,21.9,0.0,3,0,0,0,0
0.6,4,seeker,11.283791670955125,47426.44,99.8,23.9,-22.6,0.0,-2.5,-0.2,2.5,13.5,-22.1,0.282,1,1,1,0,0
0.6,5,seeker,11.283791670955125,47514.83,99.99,-12.0,24.5,0.0,-0.5,0.8,0.9,-12.0,24.5,0.0,5,1,0,0,1
0.6,6,seeker,11.283791670955125,47516.51,99.99,-1.8,3.1,0.0,0.3,0.7,0.8,-1.8,3.1,0.0,6,2,0,0,2
0.6,7,seeker,11.283791670955125,47517.82,100.0,17.5,-1.0,0.0,-0.1,0.7,0.7,17.5,-1.0,0.0,7,2,0,0,2
0.6,8,isocontour,11.283791670955125,47513.95,99.99,-20.2,-13.5,0.0,0.8,-0.5,0.9,-20.2,-13.5,0.0,8,5,0,0,5
0.6,9,isocontour,11.283791670955125,47513.26,99.99,-20.4,-7.9,0.0,-0.2,0.9,0.9,-20.4,-7.9,0.0,9,5,0,0,5
0.6,10,isocontour,11.283791670955125,47506.37,99.97,-4.9,-21.3,0.0,1.2,0.3,1.2,13.6,-22.0,0.188,1,1,0,0,1
0.6,11,isocontour,11.283791670955125,47513.13,99.99,-13.2,11.2,0.0,0.6,-0.6,0.8,-13.2,11.2,0.0,11,2,1,0,1
0.6,12,isocontour,11.283791670955125,47514.18,99.99,23.7,-9.0,0.0,0.4,0.8,0.9,23.7,-9.0,0.0,12,2,1,0,1
0.6,13,isocontour,11.283791670955125,47514.64,99.99,22.3,15.3,0.0,-0.6,-0.7,0.9,22.3,15.3,0.0,13,1,0,0,1
0.6,14,isocontour,11.283791670955125,47514.04,99.99,-1.8,-3.5,0.0,-0.6,0.6,0.8,-1.8,-3.5,0.0,14,3,1,0,2
0.6,15,isocontour,11.283791670955125,47512.54,99.98,-9.9,18.4,0.0,0.6,0.8,1.0,-9.9,18.4,0.0,15,2,1,0,1
0.6,16,isocontour,11.283791670955125,47513.47,99.99,-6.8,-9.1,0.0,0.5,0.7,0.9,-6.8,-9.1,0.0,16,4,0,0,4
0.6,17,isocontour,11.283791670955125,47513.09,99.99,-13.6,-6.9,0.0,0.0,0.9,0.9,-13.6,-6.9,0.0,17,7,1,0,6
0.6,18,isocontour,11.283791670955125,47512.53,99.98,-0.8,-1.3,0.0,-0.9,0.0,0.9,-0.8,-1.3,0.0,18,3,1,0,2
0.6,19,isocontour,11.283791670955125,47513.41,99.99,-20.7,-7.3,0.0,0.2,-0.9,0.9,-20.7,-7.3,0.0,19,5,0,0,5
0.6,20,isocontour,11.283791670955125,47513.41,99.99,-16.2,-6.7,0.0,-1.0,-0.2,1.0,-16.2,-6.7,0.0,20,7,1,0,6
0.6,21,isocontour,11.283791670955125,47512.63,99.98,21.1,-7.2,0.0,0.1,-1.0,1.0,21.1,-7.2,0.0,21,2,1,0,1
0.6,22,isocontour,11.283791670955125,47512.39,99.98,23.0,12.7,0.0,0.3,-1.0,1.0,23.0,12.7,0.0,22,1,0,0,1
0.6,23,isocontour,11.283791670955125,47512.34,99.98,-23.3,16.8,0.0,-0.4,0.9,1.0,-23.3,16.8,0.0,23,0,0,0,0
0.6,24,isocontour,11.283791670955125,47512.72,99.98,-16.8,-3.4,0.0,0.1,1.0,1.0,-16.8,-3.4,0.0,24,6,1,0,5
0.6,25,isocontour,11.283791670955125,47448.0,99.85,6.4,-20.1,0.061,3.0,-0.6,3.1,13.5,-22.1,0.282,1,1,1,0,0
0.6,Target,,,,,10.35,-23.12,0.455,1.06,-3.39,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.29,99.99,13.4,-22.1,0.469,-0.4,-0.0,0.4,13.4,-22.1,0.383,1,2,1,0,1
0.7,2,seeker,11.283791670955125,47517.67,100.0,-13.0,1.3,0.0,0.4,0.9,1.0,-13.0,1.3,0.0,2,4,0,0,4
0.7,3,seeker,11.283791670955125,47519.64,100.0,5.3,21.9,0.0,-0.3,0.1,0.3,5.3,21.9,0.0,3,0,0,0,0
0.7,4,seeker,11.283791670955125,47408.72,99.77,23.6,-22.6,0.001,-2.4,-0.1,2.4,13.5,-22.1,0.383,1,1,1,0,0
0.7,5,seeker,11.283791670955125,47514.19,99.99,-12.0,24.6,0.0,0.1,0.8,0.8,-12.0,24.6,0.0,5,1,0,0,1
0.7,6,seeker,11.283791670955125,47516.1,99.99,-1.8,3.1,0.0,0.3,0.6,0.7,-1.8,3.1,0.0,6,2,0,0,2
