Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
37.1,1199.99,0.247,0.48
37.2,1199.99,0.248,0.48
37.3,1199.99,0.249,0.48
37.4,1199.99,0.249,0.48
37.5,1199.99,0.25,0.48
37.6,1199.99,0.251,0.48
37.7,1199.99,0.251,0.48
37.8,1199.99,0.252,0.48
37.9,1201.58,0.253,0.481
38.0,1201.58,0.253,0.481
38.1,1201.58,0.254,0.481
38.2,1201.58,0.255,0.481
38.3,1201.58,0.255,0.481
38.4,1202.44,0.256,0.481
38.5,1204.02,0.257,0.482
38.6,1204.97,0.257,0.482
38.7,1204.97,0.258,0.482
38.8,1204.97,0.259,0.482
38.9,1206.82,0.259,0.483
39.0,1206.82,0.26,0.483
39.1,1210.88,0.261,0.484
39.2,1213.14,0.261,0.485
39.3,1215.6,0.262,0.486
39.4,1215.6,0.263,0.486
39.5,1215.6,0.263,0.486
39.6,1213.14,0.264,0.485
39.7,1210.88,0.265,0.484
39.8,1208.78,0.265,0.484
39.9,1206.82,0.266,0.483
40.0,1204.97,0.267,0.482
40.1,1204.97,0.267,0.482
40.2,1203.23,0.268,0.481
40.3,1204.97,0.269,0.482
40.4,1204.97,0.269,0.482
40.5,1204.97,0.27,0.482
40.6,1203.23,0.271,0.481
40.7,1201.58,0.271,0.481
40.8,1201.58,0.272,0.481
40.9,1203.23,0.273,0.481
41.0,1203.23,0.273,0.481
41.1,1203.23,0.274,0.481
41.2,1203.23,0.275,0.481
41.3,1203.23,0.275,0.481
41.4,1203.23,0.276,0.481
41.5,1203.23,0.277,0.481
41.6,1201.58,0.277,0.481
41.7,1200.85,0.278,0.48
41.8,1000.85,0.279,0.4
41.9,1000.85,0.279,0.4
42.0,900.99,0.28,0.36
42.1,900.99,0.281,0.36
42.2,902.67,0.281,0.361
42.3,904.89,0.282,0.362
42.4,874.8,0.283,0.35
42.5,882.38,0.283,0.353
42.6,891.45,0.284,0.357
42.7,905.99,0.285,0.362
42.8,924.32,0.285,0.37
42.9,943.6,0.286,0.377
43.0,964.88,0.287,0.386
43.1,995.94,0.287,0.398
43.2,1041.33,0.288,0.417
43.3,1064.05,0.289,0.426
43.4,1091.89,0.289,0.437
43.5,1103.26,0.29,0.441
43.6,1141.19,0.291,0.456
43.7,1161.1,0.291,0.464
43.8,1169.65,0.292,0.468
43.9,1180.24,0.293,0.472
44.0,1191.54,0.293,0.477
44.1,1199.99,0.294,0.48
44.2,1199.99,0.295,0.48
44.3,1199.99,0.295,0.48
44.4,1199.99,0.296,0.48
44.5,1199.99,0.297,0.48
44.6,1199.99,0.297,0.48
44.7,1199.99,0.298,0.48
44.8,1199.99,0.299,0.48
44.9,1199.99,0.299,0.48
45.0,1199.99,0.3,0.48
45.1,1199.99,0.301,0.48
45.2,1199.99,0.301,0.48
45.3,1199.99,0.302,0.48
45.4,1199.99,0.303,0.48
45.5,1199.99,0.303,0.48
45.6,1199.99,0.304,0.48
45.7,1199.99,0.305,0.48
45.8,1199.99,0.305,0.48
45.9,1199.99,0.306,0.48
46.0,1199.99,0.307,0.48
46.1,1199.99,0.307,0.48
46.2,1199.99,0.308,0.48
46.3,1199.99,0.309,0.48
46.4,1199.99,0.309,0.48
46.5,1199.99,0.31,0.48
46.6,1199.99,0.311,0.48
46.7,1199.99,0.311,0.48
46.8,1199.99,0.312,0.48
46.9,1199.99,0.313,0.48
47.0,1199.99,0.313,0.48
47.1,1199.99,0.314,0.48
47.2,1199.99,0.315,0.48
47.3,1199.99,0.315,0.48
47.4,1199.99,0.316,0.48
47.5,1199.99,0.317,0.48
47.6,1199.99,0.317,0.48
47.7,1199.99,0.318,0.48
47.8,1199.99,0.319,0.48
47.9,1199.99,0.319,0.48
48.0,1199.99,0.32,0.48
48.1,1199.99,0.321,0.48
48.2,1199.99,0.321,0.48
48.3,1199.99,0.322,0.48
48.4,1199.99,0.323,0.48
48.5,1199.99,0.323,0.48
48.6,1199.99,0.324,0.48
48.7,1199.99,0.325,0.48
48.8,1199.99,0.325,0.48
48.9,1199.99,0.326,0.48
49.0,1199.99,0.327,0.48
49.1,1199.99,0.327,0.48
49.2,1199.99,0.328,0.48
49.3,1199.99,0.329,0.48
49.4,1199.99,0.329,0.48
49.5,1199.99,0.33,0.48
49.6,1199.99,0.331,0.48
49.7,1199.99,0.331,0.48
49.8,1199.99,0.332,0.48
49.9,1199.99,0.333,0.48
50.0,1199.99,0.333,0.48
50.1,1199.99,0.334,0.48
50.2,1199.99,0.335,0.48
50.3,1199.99,0.335,0.48
50.4,1199.99,0.336,0.48
50.5,1199.99,0.337,0.48
50.6,1199.99,0.337,0.48
50.7,1199.99,0.338,0.48
50.8,1199.99,0.339,0.48
50.9,1199.99,0.339,0.48
51.0,1199.99,0.34,0.48
51.1,1199.99,0.341,0.48
51.2,1199.99,0.341,0.48
51.3,1201.46,0.342,0.481
51.4,1206.07,0.343,0.482
51.5,1206.07,0.343,0.482
51.6,1206.07,0.344,0.482
51.7,1206.07,0.345,0.482
51.8,1206.07,0.345,0.482
51.9,1206.07,0.346,0.482
52.0,1209.45,0.347,0.484
52.1,1209.45,0.347,0.484
52.2,1209.45,0.348,0.484
52.3,1209.45,0.349,0.484
52.4,1211.65,0.349,0.485
52.5,1213.12,0.35,0.485
52.6,1226.76,0.351,0.491
52.7,1226.76,0.351,0.491
52.8,1239.7,0.352,0.496
52.9,1259.31,0.353,0.504
53.0,1259.31,0.353,0.504
53.1,1259.31,0.354,0.504
53.2,1297.06,0.355,0.519
53.3,1398.53,0.355,0.559
53.4,1398.53,0.356,0.559
53.5,1398.53,0.357,0.559
53.6,1398.53,0.357,0.559
53.7,1398.53,0.358,0.559
53.8,1297.06,0.359,0.519
53.9,1295.59,0.359,0.518
54.0,1260.78,0.36,0.504
54.1,1248.32,0.361,0.499
54.2,1226.76,0.361,0.491
54.3,1226.76,0.362,0.491
54.4,1221.66,0.363,0.489
54.5,1221.66,0.363,0.489
54.6,1214.59,0.364,0.486
54.7,1217.15,0.365,0.487
54.8,1220.29,0.365,0.488
54.9,1216.26,0.366,0.487
55.0,1216.26,0.367,0.487
55.1,1219.59,0.367,0.488
55.2,1215.92,0.368,0.486
55.3,1215.92,0.369,0.486
55.4,1212.55,0.369,0.485
55.5,1212.55,0.37,0.485
55.6,1212.55,0.371,0.485
55.7,1212.55,0.371,0.485
55.8,1212.55,0.372,0.485
55.9,1212.55,0.373,0.485
56.0,1209.21,0.373,0.484
56.1,1209.21,0.374,0.484
56.2,1209.21,0.375,0.484
56.3,1206.07,0.375,0.482
56.4,1209.45,0.376,0.484
56.5,1209.45,0.377,0.484
56.6,1209.45,0.377,0.484
56.7,1209.45,0.378,0.484
56.8,1209.45,0.379,0.484
56.9,1209.45,0.379,0.484
57.0,1209.45,0.38,0.484
57.1,1209.45,0.381,0.484
57.2,1213.12,0.381,0.485
57.3,1213.12,0.382,0.485
57.4,1213.12,0.383,0.485
57.5,1217.15,0.383,0.487
57.6,1213.12,0.384,0.485
57.7,1213.12,0.385,0.485
57.8,1206.07,0.385,0.482
57.9,1206.07,0.386,0.482
58.0,1202.94,0.387,0.481
58.1,1202.94,0.387,0.481
58.2,1199.99,0.388,0.48
58.3,1199.99,0.389,0.48
58.4,1199.99,0.389,0.48
58.5,1199.99,0.39,0.48
58.6,1199.99,0.391,0.48
58.7,1199.99,0.391,0.48
58.8,1199.99,0.392,0.48
58.9,1199.99,0.393,0.48
59.0,1199.99,0.393,0.48
59.1,1199.99,0.394,0.48
59.2,1199.99,0.395,0.48
59.3,1202.94,0.395,0.481
59.4,1202.94,0.396,0.481
59.5,1202.94,0.397,0.481
59.6,1202.94,0.397,0.481
59.7,1194.32,0.398,0.478
59.8,1194.32,0.399,0.478
59.9,1189.01,0.399,0.476
60.0,1189.01,0.4,0.476
60.1,1173.67,0.401,0.469
60.2,1146.33,0.401,0.459
60.3,1146.33,0.402,0.459
60.4,1141.71,0.403,0.457
60.5,1125.08,0.403,0.45
60.6,1126.48,0.404,0.451
60.7,1101.01,0.405,0.44
60.8,1076.09,0.405,0.43
60.9,1070.86,0.406,0.428
61.0,1064.58,0.407,0.426
61.1,1064.58,0.407,0.426
61.2,1064.58,0.408,0.426
61.3,1055.19,0.409,0.422
61.4,1044.97,0.409,0.418
61.5,1032.17,0.41,0.413
61.6,1029.87,0.411,0.412
61.7,1012.24,0.411,0.405
61.8,988.74,0.412,0.395
61.9,976.04,0.413,0.39
62.0,949.33,0.413,0.38
62.1,929.73,0.414,0.372
62.2,911.62,0.415,0.365
62.3,897.63,0.415,0.359
62.4,887.62,0.416,0.355
62.5,877.3,0.417,0.351
62.6,868.51,0.417,0.347
62.7,867.68,0.418,0.347
62.8,853.02,0.419,0.341
62.9,851.71,0.419,0.341
63.0,844.91,0.42,0.338
63.1,844.75,0.421,0.338
63.2,838.68,0.421,0.335
63.3,831.91,0.422,0.333
63.4,824.59,0.423,0.33
63.5,820.48,0.423,0.328
63.6,817.23,0.424,0.327
63.7,814.13,0.425,0.326
63.8,814.13,0.425,0.326
63.9,814.13,0.426,0.326
64.0,814.13,0.427,0.326
64.1,814.13,0.427,0.326
64.2,814.13,0.428,0.326
64.3,814.13,0.429,0.326
64.4,814.13,0.429,0.326
64.5,814.13,0.43,0.326
64.6,811.94,0.431,0.325
64.7,811.94,0.431,0.325
64.8,811.94,0.432,0.325
64.9,811.94,0.433,0.325
65.0,811.94,0.433,0.325
65.1,811.94,0.434,0.325
65.2,809.91,0.435,0.324
65.3,809.91,0.435,0.324
65.4,808.01,0.436,0.323
65.5,804.56,0.437,0.322
65.6,802.97,0.437,0.321
65.7,801.46,0.438,0.321
65.8,800.01,0.439,0.32
65.9,800.01,0.439,0.32
66.0,800.01,0.44,0.32
66.1,800.01,0.441,0.32
66.2,800.01,0.441,0.32
66.3,800.01,0.442,0.32
66.4,800.01,0.443,0.32
66.5,800.01,0.443,0.32
66.6,800.01,0.444,0.32
66.7,800.01,0.445,0.32
66.8,800.01,0.445,0.32
66.9,800.01,0.446,0.32
67.0,800.01,0.447,0.32
67.1,800.73,0.447,0.32
67.2,800.73,0.448,0.32
67.3,801.46,0.449,0.321
67.4,802.97,0.449,0.321
67.5,802.97,0.45,0.321
67.6,801.46,0.451,0.321
67.7,801.46,0.451,0.321
67.8,801.46,0.452,0.321
67.9,801.46,0.453,0.321
68.0,801.46,0.453,0.321
68.1,801.46,0.454,0.321
68.2,801.46,0.455,0.321
68.3,801.46,0.455,0.321
68.4,800.01,0.456,0.32
68.5,800.01,0.457,0.32
68.6,800.01,0.457,0.32
68.7,800.01,0.458,0.32
68.8,800.01,0.459,0.32
68.9,800.01,0.459,0.32
69.0,800.01,0.46,0.32
69.1,800.01,0.461,0.32
69.2,800.01,0.461,0.32
69.3,800.01,0.462,0.32
69.4,800.01,0.463,0.32
69.5,800.01,0.463,0.32
69.6,800.01,0.464,0.32
69.7,800.01,0.465,0.32
69.8,800.01,0.465,0.32
69.9,800.01,0.466,0.32
70.0,800.01,0.467,0.32
70.1,800.01,0.467,0.32
70.2,800.01,0.468,0.32
70.3,800.01,0.469,0.32
70.4,800.01,0.469,0.32
70.5,800.01,0.47,0.32
70.6,800.01,0.471,0.32
70.7,800.01,0.471,0.32
70.8,800.01,0.472,0.32
70.9,800.01,0.473,0.32
71.0,800.01,0.473,0.32
71.1,800.01,0.474,0.32
71.2,800.01,0.475,0.32
71.3,800.01,0.475,0.32
71.4,800.01,0.476,0.32
71.5,800.01,0.477,0.32
71.6,800.01,0.477,0.32
71.7,800.01,0.478,0.32
71.8,800.01,0.479,0.32
71.9,800.01,0.479,0.32
72.0,800.01,0.48,0.32
72.1,800.01,0.481,0.32
72.2,800.01,0.481,0.32
72.3,802.97,0.482,0.321
72.4,806.24,0.483,0.322
72.5,808.01,0.483,0.323
72.6,811.42,0.484,0.325
72.7,813.87,0.485,0.326
72.8,819.94,0.485,0.328
72.9,829.81,0.486,0.332
73.0,850.47,0.487,0.34
73.1,866.22,0.487,0.346
73.2,893.43,0.488,0.357
73.3,927.0,0.489,0.371
73.4,985.22,0.489,0.394
73.5,1006.29,0.49,0.403
73.6,1000.33,0.491,0.4
73.7,1016.07,0.491,0.406
73.8,998.13,0.492,0.399
73.9,1013.56,0.493,0.405
74.0,1042.03,0.493,0.417
74.1,1046.43,0.494,0.419
74.2,1086.98,0.495,0.435
74.3,1175.71,0.495,0.47
74.4,1177.68,0.496,0.471
74.5,1180.15,0.497,0.472
74.6,1184.68,0.497,0.474
74.7,1192.85,0.498,0.477
74.8,1183.23,0.499,0.473
74.9,1177.68,0.499,0.471
75.0,1199.99,0.5,0.48
75.1,1184.68,0.501,0.474
75.2,1184.68,0.501,0.474
75.3,1169.48,0.502,0.468
75.4,1161.38,0.503,0.465
75.5,1158.77,0.503,0.464
75.6,1166.94,0.504,0.467
75.7,1130.8,0.505,0.452
75.8,1130.8,0.505,0.452
75.9,1123.66,0.506,0.449
76.0,1123.99,0.507,0.45
76.1,1131.82,0.507,0.453
76.2,1118.85,0.508,0.448
76.3,1122.93,0.509,0.449
76.4,1104.96,0.509,0.442
76.5,1112.74,0.51,0.445
76.6,1118.18,0.511,0.447
76.7,1117.18,0.511,0.447
76.8,1115.62,0.512,0.446
76.9,1099.78,0.513,0.44
77.0,1094.91,0.513,0.438
77.1,1103.97,0.514,0.442
77.2,1112.24,0.515,0.445
77.3,1099.56,0.515,0.44
77.4,1075.84,0.516,0.43
77.5,1070.77,0.517,0.428
77.6,1076.27,0.517,0.431
77.7,1076.88,0.518,0.431
77.8,1069.74,0.519,0.428
77.9,1070.86,0.519,0.428
78.0,1076.88,0.52,0.431
78.1,1072.45,0.521,0.429
78.2,1082.8,0.521,0.433
78.3,1096.84,0.522,0.439
78.4,1105.73,0.523,0.442
78.5,1082.34,0.523,0.433
78.6,1087.99,0.524,0.435
78.7,1097.38,0.525,0.439
78.8,1091.63,0.525,0.437
78.9,1097.38,0.526,0.439
79.0,1097.38,0.527,0.439
79.1,1097.38,0.527,0.439
79.2,1094.9,0.528,0.438
79.3,1069.81,0.529,0.428
79.4,1044.02,0.529,0.418
79.5,1031.45,0.53,0.413
79.6,1031.45,0.531,0.413
79.7,1035.88,0.531,0.414
79.8,1035.88,0.532,0.414
79.9,1037.7,0.533,0.415
80.0,1039.08,0.533,0.416
80.1,1031.72,0.534,0.413
80.2,1035.88,0.535,0.414
80.3,1050.13,0.535,0.42
80.4,1050.13,0.536,0.42
80.5,1059.63,0.537,0.424
80.6,1059.63,0.537,0.424
80.7,1059.63,0.538,0.424
80.8,1057.06,0.539,0.423
80.9,1060.7,0.539,0.424
81.0,1057.06,0.54,0.423
81.1,1061.51,0.541,0.425
81.2,1057.06,0.541,0.423
81.3,1041.05,0.542,0.416
81.4,1048.61,0.543,0.419
81.5,1035.88,0.543,0.414
81.6,1031.45,0.544,0.413
81.7,1027.09,0.545,0.411
81.8,1027.09,0.545,0.411
81.9,1031.45,0.546,0.413
82.0,1035.09,0.547,0.414
82.1,1027.09,0.547,0.411
82.2,1035.09,0.548,0.414
82.3,1036.04,0.549,0.414
82.4,1026.65,0.549,0.411
82.5,1018.56,0.55,0.407
82.6,1000.87,0.551,0.4
