Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.018,45.14,0.219,-1.0,16.2,-23.2,-0.5,77.8,0.58
33.0,0.017,45.14,0.22,-1.1,16.1,-23.2,-0.4,77.2,0.585
33.1,0.017,45.14,0.221,-1.3,16.2,-23.1,-0.2,76.4,0.591
33.2,0.016,45.14,0.221,-1.4,16.1,-23.1,-0.1,75.8,0.596
33.3,0.016,45.14,0.222,-1.6,16.0,-23.1,0.1,74.8,0.603
33.4,0.016,45.14,0.223,-1.9,16.0,-23.1,0.2,74.0,0.61
33.5,0.015,45.14,0.223,-2.1,15.9,-23.1,0.4,73.0,0.618
33.6,0.015,45.14,0.224,-2.4,15.9,-23.2,0.5,72.4,0.623
33.7,0.014,45.14,0.225,-2.6,15.9,-23.1,0.5,71.8,0.629
33.8,0.015,45.14,0.225,-2.8,15.9,-23.2,0.5,71.6,0.63
33.9,0.015,45.14,0.226,-3.0,15.9,-23.1,0.6,70.8,0.638
34.0,0.014,45.14,0.227,-3.2,15.9,-23.2,0.6,70.6,0.639
34.1,0.013,45.14,0.227,-3.5,16.0,-23.2,0.6,70.2,0.643
34.2,0.013,45.14,0.228,-3.6,16.1,-23.1,0.9,69.4,0.65
34.3,0.013,45.14,0.229,-3.6,16.2,-23.1,1.0,69.4,0.65
34.4,0.013,45.14,0.229,-3.7,16.1,-23.0,0.9,69.0,0.654
34.5,0.012,45.14,0.23,-3.5,16.1,-23.0,1.1,69.0,0.654
34.6,0.013,45.14,0.231,-3.2,16.0,-23.1,1.2,69.4,0.65
34.7,0.014,45.14,0.231,-2.8,16.0,-23.0,1.1,70.2,0.643
34.8,0.013,45.14,0.232,-2.7,16.0,-23.1,1.2,70.4,0.641
34.9,0.013,45.14,0.233,-2.6,16.0,-23.2,1.3,70.6,0.639
35.0,0.012,45.14,0.233,-2.8,16.1,-23.2,1.4,70.2,0.643
35.1,0.011,45.14,0.234,-3.1,16.1,-23.2,1.5,69.4,0.65
35.2,0.011,45.14,0.235,-3.4,16.2,-23.1,1.4,69.0,0.654
35.3,0.011,45.14,0.235,-3.6,16.1,-23.2,1.4,68.6,0.658
35.4,0.011,45.14,0.236,-3.8,16.0,-23.2,1.6,67.6,0.668
35.5,0.011,45.14,0.237,-4.1,16.0,-23.2,1.5,67.2,0.672
35.6,0.011,45.14,0.237,-3.8,15.9,-23.2,1.6,67.4,0.67
35.7,0.011,45.14,0.238,-3.5,15.8,-23.3,1.8,67.6,0.668
35.8,0.01,45.14,0.239,-3.2,15.9,-23.3,1.7,68.6,0.658
35.9,0.01,45.14,0.239,-2.9,15.8,-23.2,1.7,68.8,0.656
36.0,0.01,45.14,0.24,-2.5,15.9,-23.1,1.7,69.6,0.649
36.1,0.01,45.14,0.241,-2.1,15.8,-23.0,1.8,69.8,0.647
36.2,0.01,45.14,0.241,-1.7,15.8,-23.0,1.8,70.6,0.639
36.3,0.01,45.14,0.242,-1.7,15.8,-23.0,1.9,70.4,0.641
36.4,0.009,45.14,0.243,-2.0,15.8,-23.0,2.0,69.6,0.649
36.5,0.009,45.14,0.243,-2.3,15.7,-22.9,2.1,68.4,0.66
36.6,0.008,45.14,0.244,-2.4,15.6,-22.9,2.3,67.6,0.668
36.7,0.008,45.14,0.245,-2.3,15.5,-22.9,2.5,67.2,0.672
36.8,0.008,45.14,0.245,-2.0,15.6,-22.9,2.5,68.0,0.664
36.9,0.008,45.14,0.246,-1.7,15.5,-22.9,2.4,68.6,0.658
37.0,0.007,45.14,0.247,-1.4,15.6,-22.9,2.4,69.4,0.65
37.1,0.007,45.14,0.247,-1.2,15.7,-22.9,2.5,69.8,0.647
37.2,0.007,45.14,0.248,-0.9,15.8,-23.0,2.5,70.8,0.638
37.3,0.008,45.14,0.249,-0.5,15.7,-23.0,2.5,71.4,0.632
37.4,0.007,45.14,0.249,-0.1,15.7,-22.9,2.8,71.4,0.632
37.5,0.006,45.14,0.25,0.2,15.7,-23.0,2.7,72.4,0.623
37.6,0.006,45.14,0.251,0.5,15.7,-22.9,2.7,72.8,0.62
37.7,0.007,45.14,0.251,0.7,15.8,-22.8,2.9,72.8,0.62
37.8,0.006,45.14,0.252,1.0,15.9,-22.8,2.9,73.6,0.613
37.9,0.006,45.31,0.253,1.2,16.0,-22.8,3.0,74.0,0.612
38.0,0.007,45.31,0.253,1.6,16.1,-22.8,3.2,74.6,0.607
38.1,0.007,45.31,0.254,1.9,16.0,-22.9,3.1,75.4,0.601
38.2,0.007,45.31,0.255,2.3,16.0,-22.8,3.2,75.8,0.598
38.3,0.006,45.31,0.255,2.6,16.1,-22.8,3.5,76.0,0.596
38.4,0.007,45.4,0.256,3.1,16.2,-22.9,3.5,77.4,0.587
38.5,0.007,45.57,0.257,3.5,16.2,-22.8,3.4,78.2,0.583
38.6,0.007,45.67,0.257,3.8,16.2,-22.7,3.4,78.6,0.581
38.7,0.007,45.67,0.258,4.1,16.3,-22.7,3.4,79.4,0.575
38.8,0.007,45.67,0.259,4.5,16.4,-22.7,3.4,80.4,0.568
38.9,0.007,45.88,0.259,4.8,16.3,-22.7,3.6,80.4,0.571
39.0,0.007,45.88,0.26,5.2,16.3,-22.6,3.7,80.8,0.568
39.1,0.007,46.36,0.261,5.5,16.3,-22.6,3.6,81.6,0.568
39.2,0.007,46.65,0.261,5.6,16.4,-22.6,3.6,82.0,0.569
39.3,0.007,46.98,0.262,5.8,16.5,-22.7,3.6,82.8,0.567
39.4,0.007,46.98,0.263,5.9,16.4,-22.7,3.5,83.0,0.566
39.5,0.007,46.98,0.263,5.8,16.4,-22.6,3.4,82.8,0.567
39.6,0.008,46.65,0.264,5.6,16.4,-22.7,3.5,82.4,0.566
39.7,0.008,46.36,0.265,5.3,16.4,-22.6,3.5,81.6,0.568
39.8,0.008,46.11,0.265,5.1,16.5,-22.6,3.6,81.2,0.568
39.9,0.008,45.88,0.266,4.8,16.5,-22.6,3.6,80.6,0.569
40.0,0.009,45.67,0.267,4.7,16.4,-22.6,3.5,80.4,0.568
40.1,0.009,45.67,0.267,4.4,16.3,-22.6,3.4,79.8,0.572
40.2,0.009,45.49,0.268,4.2,16.2,-22.6,3.1,79.8,0.57
40.3,0.009,45.67,0.269,4.0,16.3,-22.6,3.1,79.6,0.574
40.4,0.009,45.67,0.269,3.9,16.3,-22.6,2.8,80.0,0.571
40.5,0.01,45.67,0.27,3.7,16.3,-22.6,2.8,79.6,0.574
40.6,0.01,45.48,0.271,3.4,16.3,-22.7,2.6,79.6,0.571
40.7,0.01,45.31,0.271,3.1,16.2,-22.7,2.4,79.2,0.572
40.8,0.011,45.31,0.272,2.9,16.2,-22.8,2.3,79.2,0.572
40.9,0.011,45.49,0.273,2.8,16.3,-22.8,2.1,79.6,0.571
41.0,0.011,45.49,0.273,2.7,16.3,-22.9,1.9,80.0,0.569
41.1,0.01,45.49,0.274,2.4,16.3,-22.9,1.8,79.6,0.571
41.2,0.011,45.49,0.275,2.2,16.3,-23.0,1.9,79.2,0.574
41.3,0.012,45.49,0.275,2.1,16.4,-23.0,1.9,79.2,0.574
41.4,0.011,45.49,0.276,1.8,16.3,-23.0,1.8,78.6,0.579
41.5,0.012,45.49,0.277,1.5,16.3,-22.9,1.8,77.8,0.585
41.6,0.012,45.31,0.277,1.7,16.4,-22.9,1.6,78.8,0.575
41.7,0.011,45.31,0.278,1.8,16.4,-22.8,1.7,78.6,0.576
41.8,0.012,45.31,0.279,2.0,16.3,-22.8,1.6,79.0,0.574
41.9,0.012,45.31,0.279,2.3,16.2,-22.8,1.5,79.6,0.569
42.0,0.012,45.31,0.28,2.4,16.3,-22.8,1.5,80.0,0.566
42.1,0.012,45.31,0.281,2.6,16.4,-22.7,1.4,80.6,0.562
42.2,0.012,45.31,0.281,2.9,16.4,-22.8,1.2,81.8,0.554
42.3,0.012,45.31,0.282,2.9,16.3,-22.8,1.2,81.6,0.555
42.4,0.012,45.31,0.283,2.7,16.4,-22.8,1.3,81.2,0.558
42.5,0.012,45.14,0.283,2.8,16.3,-22.8,1.4,81.0,0.557
42.6,0.012,45.14,0.284,3.1,16.3,-22.7,1.3,81.6,0.553
42.7,0.013,45.14,0.285,3.5,16.4,-22.7,1.1,83.0,0.544
42.8,0.013,45.31,0.285,3.8,16.3,-22.6,0.9,83.6,0.542
42.9,0.013,45.31,0.286,4.1,16.2,-22.6,0.6,84.6,0.536
43.0,0.012,45.48,0.287,4.2,16.2,-22.6,0.5,85.0,0.535
43.1,0.012,45.48,0.287,4.0,16.1,-22.5,0.7,83.8,0.543
43.2,0.012,45.48,0.288,4.1,16.1,-22.5,0.8,83.8,0.543
43.3,0.012,45.4,0.289,4.5,16.1,-22.4,0.7,84.6,0.537
43.4,0.012,45.48,0.289,4.5,16.1,-22.4,0.7,84.6,0.538
43.5,0.012,45.31,0.29,4.3,16.1,-22.4,0.7,84.2,0.538
43.6,0.012,45.14,0.291,4.1,16.0,-22.4,0.7,83.6,0.54
43.7,0.012,45.14,0.291,4.0,15.9,-22.4,0.7,83.2,0.543
43.8,0.012,45.14,0.292,3.8,16.0,-22.3,0.8,82.6,0.546
43.9,0.012,45.14,0.293,3.7,15.9,-22.3,0.5,82.8,0.545
44.0,0.013,45.14,0.293,3.5,15.9,-22.2,0.6,82.0,0.55
44.1,0.013,45.14,0.294,3.3,15.8,-22.2,0.7,81.2,0.556
44.2,0.013,45.14,0.295,3.4,15.8,-22.2,0.6,81.6,0.553
44.3,0.013,45.14,0.295,3.7,15.8,-22.3,0.5,82.6,0.546
44.4,0.013,45.14,0.296,3.7,15.7,-22.3,0.6,82.2,0.549
44.5,0.013,45.14,0.297,3.6,15.8,-22.4,0.6,82.4,0.548
44.6,0.013,45.14,0.297,3.4,15.8,-22.3,0.7,81.6,0.553
44.7,0.013,45.14,0.298,3.1,15.8,-22.4,0.7,81.2,0.556
44.8,0.013,45.14,0.299,3.0,15.9,-22.4,0.7,81.2,0.556
44.9,0.013,45.14,0.299,2.7,16.0,-22.5,0.8,80.8,0.559
45.0,0.013,45.14,0.3,2.6,15.9,-22.5,1.0,80.0,0.564
45.1,0.014,45.14,0.301,2.5,15.9,-22.6,1.2,79.6,0.567
45.2,0.014,45.14,0.301,2.4,15.8,-22.6,1.4,78.8,0.573
45.3,0.014,45.14,0.302,2.2,15.8,-22.6,1.5,78.2,0.577
45.4,0.014,45.14,0.303,2.1,15.9,-22.5,1.7,77.6,0.582
45.5,0.014,45.14,0.303,2.0,15.8,-22.4,1.8,76.8,0.588
45.6,0.013,45.14,0.304,1.9,15.7,-22.4,1.6,76.8,0.588
45.7,0.014,45.14,0.305,1.8,15.6,-22.4,1.3,77.0,0.586
45.8,0.014,45.14,0.305,1.6,15.5,-22.4,1.1,76.8,0.588
45.9,0.014,45.14,0.306,1.5,15.5,-22.3,1.1,76.4,0.591
46.0,0.014,45.14,0.307,1.5,15.5,-22.2,1.3,75.8,0.596
46.1,0.014,45.14,0.307,1.4,15.5,-22.2,1.3,75.6,0.597
46.2,0.014,45.14,0.308,1.6,15.5,-22.1,1.1,76.2,0.592
46.3,0.014,45.14,0.309,1.9,15.6,-22.1,0.8,77.6,0.582
46.4,0.015,45.14,0.309,2.2,15.5,-22.1,0.4,78.8,0.573
46.5,0.015,45.14,0.31,2.3,15.5,-22.1,0.5,78.8,0.573
46.6,0.015,45.14,0.311,2.2,15.5,-22.1,0.8,78.0,0.579
46.7,0.016,45.14,0.311,2.3,15.5,-22.0,0.6,78.4,0.576
46.8,0.015,45.14,0.312,2.5,15.4,-21.9,0.6,78.4,0.576
46.9,0.016,45.14,0.313,2.7,15.3,-21.9,0.3,79.2,0.57
47.0,0.016,45.14,0.313,2.7,15.4,-21.9,0.3,79.4,0.569
47.1,0.016,45.14,0.314,2.6,15.5,-21.9,0.4,79.2,0.57
47.2,0.016,45.14,0.315,2.5,15.6,-21.9,0.5,79.0,0.571
47.3,0.016,45.14,0.315,2.5,15.6,-21.8,0.7,78.4,0.576
47.4,0.017,45.14,0.316,2.6,15.5,-21.8,0.8,78.2,0.577
47.5,0.017,45.14,0.317,2.8,15.5,-21.8,0.7,78.8,0.573
47.6,0.018,45.14,0.317,3.1,15.4,-21.9,0.3,80.2,0.563
47.7,0.017,45.14,0.318,3.2,15.5,-21.9,0.2,80.8,0.559
47.8,0.017,45.14,0.319,3.1,15.5,-21.9,0.4,80.2,0.563
47.9,0.018,45.14,0.319,2.9,15.5,-21.8,0.5,79.4,0.569
48.0,0.018,45.14,0.32,2.8,15.6,-21.8,0.6,79.2,0.57
48.1,0.018,45.14,0.321,2.8,15.7,-21.8,0.7,79.2,0.57
48.2,0.017,45.14,0.321,2.7,15.7,-21.8,1.0,78.4,0.576
48.3,0.017,45.14,0.322,2.6,15.7,-21.9,1.1,78.2,0.577
48.4,0.018,45.14,0.323,2.5,15.7,-21.9,1.4,77.4,0.583
48.5,0.017,45.14,0.323,2.4,15.8,-21.8,1.5,77.0,0.586
48.6,0.017,45.14,0.324,2.4,15.7,-21.9,1.8,76.4,0.591
48.7,0.017,45.14,0.325,2.2,15.7,-21.8,2.0,75.4,0.599
48.8,0.017,45.14,0.325,2.2,15.7,-21.7,2.1,75.0,0.602
48.9,0.017,45.14,0.326,2.2,15.6,-21.6,2.4,74.0,0.61
49.0,0.017,45.14,0.327,2.5,15.6,-21.7,2.4,74.8,0.603
49.1,0.017,45.14,0.327,2.8,15.6,-21.8,2.5,75.4,0.599
49.2,0.017,45.14,0.328,3.1,15.7,-21.8,2.4,76.4,0.591
49.3,0.016,45.14,0.329,3.3,15.6,-21.8,2.0,77.4,0.583
49.4,0.017,45.14,0.329,3.5,15.7,-21.8,1.8,78.4,0.576
49.5,0.017,45.14,0.33,3.6,15.8,-21.8,1.4,79.6,0.567
49.6,0.017,45.14,0.331,3.7,15.7,-21.8,1.2,80.0,0.564
49.7,0.017,45.14,0.331,3.8,15.6,-21.9,0.9,80.8,0.559
49.8,0.017,45.14,0.332,4.0,15.5,-21.9,0.7,81.4,0.555
49.9,0.017,45.14,0.333,4.1,15.5,-22.0,0.5,82.2,0.549
50.0,0.017,45.14,0.333,4.3,15.5,-22.0,0.2,83.2,0.543
50.1,0.017,45.14,0.334,4.4,15.6,-22.0,-0.1,84.2,0.536
50.2,0.017,45.14,0.335,4.6,15.5,-22.0,-0.5,85.2,0.53
50.3,0.017,45.14,0.335,4.7,15.4,-22.0,-1.0,86.2,0.524
50.4,0.017,45.14,0.336,4.9,15.5,-22.1,-1.2,87.4,0.516
50.5,0.017,45.14,0.337,5.0,15.6,-22.1,-1.6,88.6,0.509
50.6,0.016,45.14,0.337,5.2,15.6,-22.0,-2.0,89.6,0.504
50.7,0.016,45.14,0.338,5.3,15.6,-22.0,-2.4,90.6,0.498
50.8,0.016,45.14,0.339,5.4,15.6,-22.0,-2.4,90.8,0.497
50.9,0.017,45.14,0.339,5.5,15.7,-21.9,-2.6,91.4,0.494
51.0,0.017,45.14,0.34,5.7,15.7,-21.9,-2.9,92.4,0.489
51.1,0.017,45.14,0.341,5.7,15.8,-21.9,-3.2,93.2,0.484
51.2,0.017,45.14,0.341,5.9,15.8,-21.8,-3.6,94.2,0.479
51.3,0.017,45.23,0.342,6.0,15.9,-21.8,-4.0,95.4,0.474
51.4,0.017,45.49,0.343,6.1,15.8,-21.8,-4.4,96.2,0.473
51.5,0.017,45.49,0.343,6.3,15.7,-21.8,-4.7,97.0,0.469
51.6,0.017,45.49,0.344,6.4,15.8,-21.9,-5.2,98.6,0.461
51.7,0.016,45.49,0.345,6.5,15.9,-21.8,-5.4,99.2,0.459
51.8,0.017,45.49,0.345,6.5,15.9,-21.7,-5.7,99.6,0.457
51.9,0.016,45.49,0.346,6.5,15.9,-21.7,-5.8,99.8,0.456
52.0,0.016,45.67,0.347,6.6,15.8,-21.8,-6.2,100.8,0.453
52.1,0.016,45.67,0.347,6.6,15.9,-21.8,-6.5,101.6,0.45
52.2,0.016,45.67,0.348,6.7,15.8,-21.7,-6.6,101.6,0.45
52.3,0.017,45.67,0.349,6.8,15.8,-21.6,-6.7,101.8,0.449
52.4,0.017,45.8,0.349,6.9,15.8,-21.7,-7.1,103.0,0.445
52.5,0.017,45.88,0.35,7.0,15.8,-21.7,-7.5,104.0,0.441
52.6,0.017,46.65,0.351,7.2,15.9,-21.7,-7.9,105.4,0.443
52.7,0.017,46.65,0.351,7.2,15.9,-21.7,-8.3,106.2,0.439
52.8,0.017,47.38,0.352,7.3,15.8,-21.7,-8.7,107.0,0.443
52.9,0.018,48.48,0.353,7.5,15.8,-21.6,-9.0,107.8,0.45
53.0,0.017,48.48,0.353,7.6,15.8,-21.6,-9.3,108.6,0.446
53.1,0.017,48.48,0.354,7.6,15.8,-21.7,-9.6,109.4,0.443
53.2,0.017,50.61,0.355,7.8,15.8,-21.7,-10.0,110.6,0.458
53.3,0.016,56.33,0.355,7.7,15.8,-21.7,-10.1,110.6,0.509
53.4,0.016,56.33,0.356,7.7,15.8,-21.6,-10.0,110.2,0.511
53.5,0.017,56.33,0.357,7.7,15.8,-21.7,-9.8,110.0,0.512
53.6,0.017,56.33,0.357,7.7,15.8,-21.6,-9.6,109.4,0.515
53.7,0.018,56.33,0.358,7.6,15.7,-21.6,-9.5,108.8,0.518
53.8,0.017,50.61,0.359,7.4,15.8,-21.6,-9.3,108.2,0.468
53.9,0.018,50.52,0.359,7.2,15.8,-21.5,-9.1,107.2,0.471
54.0,0.018,48.56,0.36,7.2,15.7,-21.5,-9.0,106.8,0.455
54.1,0.018,47.86,0.361,7.1,15.8,-21.5,-8.8,106.4,0.45
54.2,0.017,46.65,0.361,6.9,15.7,-21.5,-8.7,105.6,0.442
54.3,0.017,46.65,0.362,6.9,15.8,-21.4,-8.6,105.4,0.443
54.4,0.017,46.36,0.363,6.9,15.8,-21.4,-8.5,105.2,0.441
54.5,0.018,46.36,0.363,6.9,15.8,-21.4,-8.4,105.0,0.442
54.6,0.017,45.96,0.364,6.9,15.8,-21.4,-8.2,104.6,0.439
54.7,0.018,46.11,0.365,6.9,15.8,-21.5,-7.9,104.2,0.443
54.8,0.018,46.28,0.365,6.9,15.8,-21.6,-7.8,104.2,0.444
54.9,0.018,46.06,0.366,6.7,15.8,-21.7,-7.7,103.8,0.444
55.0,0.018,46.06,0.367,6.7,15.9,-21.7,-7.6,103.8,0.444
55.1,0.018,46.25,0.367,6.7,16.0,-21.7,-7.5,103.8,0.446
55.2,0.018,46.04,0.368,6.8,15.9,-21.7,-7.4,103.6,0.444
55.3,0.018,46.04,0.369,6.8,15.9,-21.7,-7.1,103.0,0.447
55.4,0.019,45.85,0.369,6.7,15.9,-21.6,-6.9,102.2,0.449
55.5,0.019,45.85,0.37,6.7,15.9,-21.7,-6.6,101.8,0.45
55.6,0.02,45.85,0.371,6.7,15.8,-21.7,-6.9,102.2,0.449
55.7,0.02,45.85,0.371,6.7,15.8,-21.7,-7.2,102.8,0.446
55.8,0.019,45.85,0.372,6.6,15.8,-21.6,-7.1,102.2,0.449
55.9,0.019,45.85,0.373,6.5,15.9,-21.5,-7.2,102.2,0.449
56.0,0.02,45.66,0.373,6.4,15.9,-21.6,-7.6,103.0,0.443
56.1,0.019,45.66,0.374,6.2,15.9,-21.6,-7.6,102.6,0.445
56.2,0.019,45.66,0.375,6.2,15.8,-21.6,-7.4,102.0,0.448
56.3,0.019,45.48,0.375,6.1,15.8,-21.5,-7.6,102.0,0.446
56.4,0.019,45.67,0.376,6.0,15.8,-21.5,-7.9,102.4,0.446
56.5,0.019,45.67,0.377,6.0,15.7,-21.5,-8.2,102.8,0.444
56.6,0.019,45.67,0.377,5.9,15.7,-21.5,-8.5,103.2,0.443
56.7,0.019,45.67,0.378,5.7,15.8,-21.4,-8.9,103.6,0.441
56.8,0.019,45.67,0.379,5.6,15.9,-21.4,-8.9,103.6,0.441
56.9,0.019,45.67,0.379,5.6,15.8,-21.3,-8.7,102.8,0.444
57.0,0.018,45.67,0.38,5.6,15.8,-21.4,-8.4,102.4,0.446
57.1,0.019,45.67,0.381,5.6,15.9,-21.4,-8.5,102.8,0.444
57.2,0.018,45.88,0.381,5.7,16.0,-21.5,-8.8,104.0,0.441
57.3,0.018,45.88,0.382,5.7,16.0,-21.6,-9.2,105.0,0.437
57.4,0.018,45.88,0.383,5.7,16.0,-21.5,-9.2,104.8,0.438
57.5,0.018,46.11,0.383,5.8,16.0,-21.6,-8.9,104.6,0.441
57.6,0.018,45.88,0.384,5.9,16.1,-21.6,-8.7,104.6,0.439
57.7,0.018,45.88,0.385,5.9,16.2,-21.6,-8.6,104.6,0.439
57.8,0.018,45.48,0.385,6.0,16.3,-21.7,-8.4,104.8,0.434
57.9,0.018,45.48,0.386,6.0,16.4,-21.7,-8.1,104.4,0.436
58.0,0.018,45.31,0.387,6.0,16.5,-21.7,-7.9,104.2,0.435
58.1,0.018,45.31,0.387,6.0,16.6,-21.7,-7.7,104.0,0.436
58.2,0.018,45.14,0.388,6.2,16.7,-21.7,-7.5,104.2,0.433
58.3,0.018,45.14,0.389,6.4,16.7,-21.7,-7.3,104.2,0.433
58.4,0.018,45.14,0.389,6.6,16.7,-21.8,-7.2,104.6,0.432
58.5,0.017,45.14,0.39,6.6,16.8,-21.7,-6.9,104.0,0.434
58.6,0.018,45.14,0.391,6.5,16.7,-21.7,-6.7,103.2,0.437
58.7,0.018,45.14,0.391,6.4,16.8,-21.6,-6.6,102.8,0.439
58.8,0.019,45.14,0.392,6.3,16.8,-21.6,-6.4,102.2,0.442
58.9,0.019,45.14,0.393,6.5,16.8,-21.5,-6.4,102.4,0.441
59.0,0.018,45.14,0.393,6.8,16.8,-21.6,-6.7,103.8,0.435
59.1,0.018,45.14,0.394,7.0,16.7,-21.6,-7.0,104.6,0.432
59.2,0.018,45.14,0.395,7.1,16.7,-21.5,-7.5,105.6,0.427
59.3,0.018,45.31,0.395,7.2,16.8,-21.5,-7.9,106.8,0.424
59.4,0.018,45.31,0.396,7.2,16.7,-21.4,-8.2,107.0,0.423
59.5,0.017,45.31,0.397,7.2,16.6,-21.4,-8.6,107.6,0.421
59.6,0.017,45.31,0.397,7.1,16.7,-21.3,-8.9,108.0,0.42
59.7,0.017,45.31,0.398,7.0,16.6,-21.2,-9.2,108.0,0.42
59.8,0.017,45.31,0.399,6.9,16.5,-21.3,-9.2,107.8,0.42
59.9,0.017,45.48,0.399,6.8,16.6,-21.2,-9.0,107.2,0.424
60.0,0.017,45.48,0.4,6.8,16.5,-21.2,-8.8,106.6,0.427
60.1,0.017,45.48,0.401,7.0,16.5,-21.3,-8.6,106.8,0.426
60.2,0.018,45.48,0.401,7.0,16.5,-21.4,-8.4,106.6,0.427
60.3,0.019,45.48,0.402,6.9,16.4,-21.3,-8.2,105.6,0.431
60.4,0.018,45.23,0.403,6.9,16.3,-21.3,-8.0,105.0,0.431
60.5,0.018,45.14,0.403,6.7,16.3,-21.3,-7.8,104.2,0.433
60.6,0.018,45.14,0.404,6.8,16.3,-21.3,-7.7,104.2,0.433
60.7,0.018,45.14,0.405,7.0,16.4,-21.4,-7.5,104.6,0.432
60.8,0.018,45.14,0.405,7.2,16.4,-21.4,-7.4,104.8,0.431
60.9,0.019,45.14,0.406,7.4,16.5,-21.4,-7.3,105.2,0.429
61.0,0.019,45.14,0.407,7.4,16.6,-21.4,-7.1,105.0,0.43
61.1,0.019,45.14,0.407,7.3,16.7,-21.5,-6.9,104.8,0.431
61.2,0.019,45.14,0.408,7.4,16.7,-21.5,-6.7,104.6,0.432
61.3,0.019,45.14,0.409,7.6,16.8,-21.5,-6.6,105.0,0.43
61.4,0.019,45.14,0.409,7.9,16.8,-21.5,-6.4,105.2,0.429
61.5,0.019,45.14,0.41,8.3,16.7,-21.5,-6.7,106.4,0.424
61.6,0.019,45.31,0.411,8.6,16.7,-21.5,-7.1,107.8,0.42
61.7,0.019,45.31,0.411,8.7,16.6,-21.4,-7.1,107.6,0.421
61.8,0.019,45.31,0.412,8.5,16.6,-21.3,-6.9,106.6,0.425
61.9,0.019,45.31,0.413,8.3,16.7,-21.3,-6.7,106.0,0.427
62.0,0.019,45.31,0.413,8.1,16.6,-21.2,-6.5,104.8,0.432
62.1,0.019,45.14,0.414,8.0,16.6,-21.3,-6.3,104.4,0.432
62.2,0.019,45.14,0.415,7.9,16.7,-21.3,-6.1,104.0,0.434
62.3,0.019,45.14,0.415,7.8,16.7,-21.3,-6.0,103.6,0.436
62.4,0.019,45.14,0.416,7.7,16.7,-21.3,-5.8,103.0,0.438
62.5,0.019,45.14,0.417,7.5,16.7,-21.3,-6.2,103.4,0.437
62.6,0.02,45.14,0.417,7.3,16.7,-21.3,-6.5,103.6,0.436
62.7,0.019,45.14,0.418,7.2,16.8,-21.3,-6.8,104.2,0.433
62.8,0.019,45.14,0.419,7.1,16.8,-21.4,-7.0,104.6,0.432
62.9,0.019,45.14,0.419,6.9,16.9,-21.4,-7.3,105.0,0.43
63.0,0.019,45.14,0.42,6.8,16.8,-21.5,-7.6,105.4,0.428
63.1,0.018,45.14,0.421,6.6,16.9,-21.5,-7.9,105.8,0.427
63.2,0.018,45.31,0.421,6.5,17.0,-21.5,-8.1,106.2,0.427
63.3,0.018,45.31,0.422,6.3,16.9,-21.5,-8.4,106.2,0.427
63.4,0.019,45.31,0.423,6.2,16.9,-21.4,-8.7,106.4,0.426
63.5,0.018,45.31,0.423,6.0,16.8,-21.4,-9.0,106.4,0.426
63.6,0.019,45.31,0.424,5.9,16.9,-21.5,-9.3,107.2,0.423
63.7,0.018,45.31,0.425,5.7,16.9,-21.4,-9.6,107.2,0.423
63.8,0.019,45.31,0.425,5.6,17.0,-21.4,-9.8,107.6,0.421
63.9,0.019,45.31,0.426,5.4,17.1,-21.4,-10.1,108.0,0.42
64.0,0.019,45.31,0.427,5.3,17.1,-21.5,-10.4,108.6,0.417
64.1,0.018,45.31,0.427,5.1,17.2,-21.5,-10.4,108.4,0.418
64.2,0.018,45.31,0.428,5.0,17.1,-21.5,-10.3,107.8,0.42
64.3,0.018,45.31,0.429,4.8,17.2,-21.4,-10.2,107.2,0.423
64.4,0.018,45.31,0.429,4.7,17.2,-21.4,-10.0,106.6,0.425
64.5,0.018,45.31,0.43,4.6,17.2,-21.4,-9.9,106.2,0.427
64.6,0.017,45.14,0.431,4.4,17.3,-21.5,-9.8,106.0,0.426
64.7,0.017,45.14,0.431,4.7,17.2,-21.4,-9.7,106.0,0.426
64.8,0.018,45.14,0.432,5.0,17.2,-21.4,-9.6,106.4,0.424
64.9,0.018,45.14,0.433,5.3,17.2,-21.3,-9.4,106.4,0.424
65.0,0.018,45.14,0.433,5.3,17.3,-21.3,-9.3,106.4,0.424
65.1,0.018,45.14,0.434,5.2,17.3,-21.2,-9.2,105.8,0.427
65.2,0.018,45.14,0.435,5.0,17.3,-21.2,-9.0,105.0,0.43
65.3,0.018,45.14,0.435,4.9,17.3,-21.2,-8.9,104.6,0.432
65.4,0.018,45.14,0.436,4.7,17.2,-21.1,-8.7,103.4,0.437
65.5,0.018,45.14,0.437,4.6,17.3,-21.2,-8.6,103.4,0.437
65.6,0.018,45.14,0.437,4.5,17.2,-21.1,-8.5,102.6,0.44
65.7,0.017,45.14,0.438,4.4,17.2,-21.2,-8.3,102.2,0.442
65.8,0.017,45.14,0.439,4.2,17.2,-21.2,-8.2,101.6,0.444
65.9,0.017,45.14,0.439,4.0,17.2,-21.3,-8.1,101.2,0.446
66.0,0.017,45.14,0.44,4.0,17.1,-21.3,-8.1,101.0,0.447
66.1,0.017,45.14,0.441,3.9,17.0,-21.3,-8.3,101.0,0.447
66.2,0.017,45.14,0.441,3.9,17.1,-21.4,-8.3,101.4,0.445
