Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.6,-0.63,-2.38,0.0,0.0,-0.63,-2.38,2.462,0.024,0.951,648.69991,0.983
3.7,-1.45,-1.74,0.0,0.0,-1.45,-1.74,2.265,0.025,0.955,648.33604,0.982
3.8,-1.68,-1.5,0.0,0.0,-1.68,-1.5,2.252,0.025,0.955,648.03933,0.982
3.9,-1.68,-1.61,0.0,0.0,-1.68,-1.61,2.327,0.026,0.953,647.68886,0.981
4.0,1.02,-2.96,0.0,0.0,1.02,-2.96,3.131,0.027,0.937,647.28902,0.981
4.1,0.43,-2.35,0.0,0.0,0.43,-2.35,2.389,0.027,0.952,647.06228,0.98
4.2,-0.92,-2.38,0.0,0.0,-0.92,-2.38,2.552,0.028,0.949,646.71809,0.98
4.3,-1.42,-2.29,0.0,0.0,-1.42,-2.29,2.695,0.029,0.946,646.4143,0.979
4.4,-1.39,-1.85,0.0,0.0,-1.39,-1.85,2.314,0.029,0.954,646.11643,0.979
4.5,1.03,-2.24,0.0,0.0,1.03,-2.24,2.465,0.03,0.951,645.87417,0.979
4.6,0.2,-2.17,0.0,0.0,0.2,-2.17,2.179,0.031,0.956,645.64809,0.978
4.7,0.29,-1.59,0.0,0.0,0.29,-1.59,1.616,0.031,0.968,645.29864,0.978
4.8,1.17,-0.67,0.0,0.0,1.17,-0.67,1.348,0.032,0.973,644.9237,0.977
4.9,2.17,-0.79,0.0,0.0,2.17,-0.79,2.309,0.033,0.954,644.59266,0.977
5.0,1.99,-2.01,0.0,0.0,1.99,-2.01,2.828,0.033,0.943,644.30635,0.976
5.1,2.02,-2.01,0.0,0.0,2.02,-2.01,2.85,0.034,0.943,643.98424,0.976
5.2,2.39,-1.54,0.0,0.0,2.39,-1.54,2.843,0.035,0.943,643.72814,0.975
5.3,2.95,-0.93,0.0,0.0,2.95,-0.93,3.093,0.035,0.938,643.48399,0.975
5.4,2.91,-0.42,0.0,0.0,2.91,-0.42,2.94,0.036,0.941,643.16806,0.974
5.5,1.97,-1.95,0.0,0.0,1.97,-1.95,2.772,0.037,0.945,642.87205,0.974
5.6,2.51,-1.92,0.0,0.0,2.51,-1.92,3.16,0.037,0.937,642.58015,0.974
5.7,3.27,-0.86,0.0,0.0,3.27,-0.86,3.381,0.038,0.932,642.29117,0.973
5.8,3.53,-0.13,0.0,0.0,3.53,-0.13,3.532,0.039,0.929,641.91635,0.973
5.9,3.35,0.23,0.0,0.0,3.35,0.23,3.358,0.039,0.933,641.68401,0.972
6.0,0.81,-3.07,0.0,0.0,0.81,-3.07,3.175,0.04,0.936,641.35196,0.972
6.1,0.24,-2.33,0.0,0.0,0.24,-2.33,2.342,0.041,0.953,641.09527,0.971
6.2,-0.84,-1.46,0.0,0.0,-0.84,-1.46,1.684,0.041,0.966,640.87514,0.971
6.3,-2.05,-0.12,0.0,0.0,-2.05,-0.12,2.054,0.042,0.959,640.64802,0.971
6.4,-2.58,0.3,0.0,0.0,-2.58,0.3,2.597,0.043,0.948,640.30259,0.97
6.5,-0.35,-1.72,0.0,0.0,-0.35,-1.72,1.755,0.043,0.965,640.1163,0.97
6.6,-1.78,-0.81,0.0,0.0,-1.78,-0.81,1.956,0.044,0.961,639.8175,0.969
6.7,-2.29,0.12,0.0,0.0,-2.29,0.12,2.293,0.045,0.954,639.47534,0.969
6.8,-2.52,0.49,0.0,0.0,-2.52,0.49,2.567,0.045,0.949,639.03123,0.968
6.9,-2.98,0.86,0.0,0.0,-2.98,0.86,3.102,0.046,0.938,638.71023,0.968
7.0,-0.23,-1.9,0.0,0.0,-0.23,-1.9,1.914,0.047,0.962,638.32936,0.967
7.1,-1.2,-0.96,0.0,0.0,-1.2,-0.96,1.537,0.047,0.969,637.9741,0.967
7.2,-1.43,-1.38,0.0,0.0,-1.43,-1.38,1.987,0.048,0.96,637.72442,0.966
7.3,-2.45,-2.09,0.0,0.0,-2.45,-2.09,3.22,0.049,0.936,637.30306,0.966
7.4,-3.54,-2.96,0.0,0.0,-3.54,-2.96,4.614,0.049,0.908,636.99661,0.965
7.5,-0.87,-3.44,0.0,0.0,-0.87,-3.44,3.548,0.05,0.929,636.72003,0.965
7.6,-3.24,-3.86,0.0,0.0,-3.24,-3.86,5.04,0.051,0.899,636.42698,0.964
7.7,-3.32,-4.05,0.0,0.0,-3.32,-4.05,5.237,0.051,0.895,636.12804,0.964
7.8,-3.62,-4.02,0.0,0.0,-3.62,-4.02,5.41,0.052,0.892,635.78091,0.963
7.9,-3.75,-3.91,0.0,0.0,-3.75,-3.91,5.418,0.053,0.892,635.4726,0.963
8.0,0.5,-3.43,0.0,0.0,0.5,-3.43,3.466,0.053,0.931,635.15972,0.962
8.1,-0.31,-2.86,0.0,0.0,-0.31,-2.86,2.877,0.054,0.942,634.78207,0.962
8.2,-0.84,-3.08,0.0,0.0,-0.84,-3.08,3.192,0.055,0.936,634.50662,0.961
8.3,-1.49,-3.64,0.0,0.0,-1.49,-3.64,3.933,0.055,0.921,634.19478,0.961
8.4,-1.78,-3.87,0.0,0.0,-1.78,-3.87,4.26,0.056,0.915,633.93712,0.961
8.5,-0.19,-3.28,0.0,0.0,-0.19,-3.28,3.285,0.057,0.934,633.61193,0.96
8.6,-0.73,-3.42,0.0,0.0,-0.73,-3.42,3.497,0.057,0.93,633.37971,0.96
8.7,-1.04,-3.99,0.0,0.0,-1.04,-3.99,4.123,0.058,0.918,633.0454,0.959
8.8,-1.82,-3.51,0.0,0.0,-1.82,-3.51,3.954,0.059,0.921,632.79605,0.959
8.9,-2.14,-3.55,0.0,0.0,-2.14,-3.55,4.145,0.059,0.917,632.54506,0.958
9.0,-0.2,-3.32,0.0,0.0,-0.2,-3.32,3.326,0.06,0.933,632.28277,0.958
9.1,-0.43,-3.22,0.0,0.0,-0.43,-3.22,3.249,0.061,0.935,631.96602,0.958
9.2,-0.46,-4.18,0.0,0.0,-0.46,-4.18,4.205,0.061,0.916,631.70128,0.957
9.3,-0.56,-4.02,0.0,0.0,-0.56,-4.02,4.059,0.062,0.919,631.43728,0.957
9.4,-0.54,-3.96,0.0,0.0,-0.54,-3.96,3.997,0.063,0.92,631.2382,0.956
9.5,-0.2,-3.29,0.0,0.0,-0.2,-3.29,3.296,0.063,0.934,630.94529,0.956
9.6,-0.09,-3.41,0.0,0.0,-0.09,-3.41,3.411,0.064,0.932,630.69314,0.956
9.7,-0.18,-4.21,0.0,0.0,-0.18,-4.21,4.214,0.065,0.916,630.41785,0.955
9.8,-0.3,-3.98,0.0,0.0,-0.3,-3.98,3.991,0.065,0.92,630.1227,0.955
9.9,-0.31,-3.85,0.0,0.0,-0.31,-3.85,3.862,0.066,0.923,629.74351,0.954
10.0,-0.21,-3.56,0.0,0.0,-0.21,-3.56,3.566,0.067,0.929,629.41947,0.954
10.1,-0.21,-2.99,0.0,0.0,-0.21,-2.99,2.997,0.067,0.94,629.14406,0.953
10.2,-1.16,-2.66,0.0,0.0,-1.16,-2.66,2.902,0.068,0.942,628.93006,0.953
10.3,-1.75,-2.33,0.0,0.0,-1.75,-2.33,2.914,0.069,0.942,628.64378,0.952
10.4,-1.98,-2.48,0.0,0.0,-1.98,-2.48,3.173,0.069,0.937,628.37561,0.952
10.5,-0.92,-2.68,0.0,0.0,-0.92,-2.68,2.834,0.07,0.943,628.05991,0.952
10.6,-1.51,-2.09,0.0,0.0,-1.51,-2.09,2.578,0.071,0.948,627.72279,0.951
10.7,-1.96,-2.58,0.0,0.0,-1.96,-2.58,3.24,0.071,0.935,627.3973,0.951
10.8,-2.01,-2.49,0.0,0.0,-2.01,-2.49,3.2,0.072,0.936,627.09289,0.95
10.9,-2.01,-2.47,0.0,0.0,-2.01,-2.47,3.184,0.073,0.936,626.8398,0.95
11.0,-0.92,-2.75,0.0,0.0,-0.92,-2.75,2.9,0.073,0.942,626.54798,0.949
11.1,-1.34,-1.65,0.0,0.0,-1.34,-1.65,2.126,0.074,0.957,626.30871,0.949
11.2,-2.14,-1.99,0.0,0.0,-2.14,-1.99,2.922,0.075,0.942,626.02994,0.949
11.3,-2.32,-1.74,0.0,0.0,-2.32,-1.74,2.9,0.075,0.942,625.71417,0.948
11.4,-2.32,-1.75,0.0,0.0,-2.32,-1.75,2.906,0.076,0.942,625.46257,0.948
11.5,-0.94,-2.82,0.0,0.0,-0.94,-2.82,2.973,0.077,0.941,625.21055,0.947
11.6,-1.32,-1.66,0.0,0.0,-1.32,-1.66,2.121,0.077,0.958,624.90454,0.947
11.7,-1.93,-1.71,0.0,0.0,-1.93,-1.71,2.579,0.078,0.948,624.67274,0.946
11.8,-2.31,-1.71,0.0,0.0,-2.31,-1.71,2.874,0.079,0.943,624.32992,0.946
11.9,-2.32,-1.69,0.0,0.0,-2.32,-1.69,2.87,0.079,0.943,623.9881,0.945
12.0,-0.7,-3.76,0.0,0.0,-0.7,-3.76,3.825,0.08,0.924,623.66146,0.945
12.1,-0.8,-3.54,0.0,0.0,-0.8,-3.54,3.629,0.081,0.927,623.30771,0.944
12.2,-1.62,-4.26,0.0,0.0,-1.62,-4.26,4.558,0.081,0.909,623.03102,0.944
12.3,-2.6,-4.99,0.0,0.0,-2.6,-4.99,5.627,0.082,0.887,622.76954,0.944
12.4,-3.0,-5.59,0.0,0.0,-3.0,-5.59,6.344,0.083,0.873,622.54463,0.943
12.5,-1.23,-4.48,0.0,0.0,-1.23,-4.48,4.646,0.083,0.907,622.26194,0.943
12.6,-1.49,-4.76,0.0,0.0,-1.49,-4.76,4.988,0.084,0.9,621.97725,0.942
12.7,-1.77,-5.23,0.0,0.0,-1.77,-5.23,5.521,0.085,0.89,621.70146,0.942
12.8,-2.01,-5.38,0.0,0.0,-2.01,-5.38,5.743,0.085,0.885,621.36429,0.941
12.9,-2.64,-5.44,0.0,0.0,-2.64,-5.44,6.047,0.086,0.879,621.07237,0.941
13.0,-1.33,-4.52,0.0,0.0,-1.33,-4.52,4.712,0.087,0.906,620.75825,0.941
13.1,-1.47,-4.95,0.0,0.0,-1.47,-4.95,5.164,0.087,0.897,620.52849,0.94
13.2,-1.59,-5.24,0.0,0.0,-1.59,-5.24,5.476,0.088,0.89,620.25147,0.94
13.3,-1.8,-5.4,0.0,0.0,-1.8,-5.4,5.692,0.089,0.886,619.89746,0.939
13.4,-2.45,-5.46,0.0,0.0,-2.45,-5.46,5.984,0.089,0.88,619.56965,0.939
13.5,-1.48,-4.51,0.0,0.0,-1.48,-4.51,4.747,0.09,0.905,619.16037,0.938
13.6,-1.94,-4.82,0.0,0.0,-1.94,-4.82,5.196,0.091,0.896,618.75891,0.938
13.7,-2.49,-5.26,0.0,0.0,-2.49,-5.26,5.82,0.091,0.884,618.46863,0.937
13.8,-3.02,-5.47,0.0,0.0,-3.02,-5.47,6.248,0.092,0.875,618.12639,0.937
13.9,-3.56,-5.7,0.0,0.0,-3.56,-5.7,6.72,0.093,0.866,617.82461,0.936
14.0,-1.18,-3.8,0.0,0.0,-1.18,-3.8,3.979,0.093,0.92,617.55308,0.936
14.1,-1.38,-3.83,0.0,0.0,-1.38,-3.83,4.071,0.094,0.919,617.29691,0.935
14.2,-1.4,-4.87,0.0,0.0,-1.4,-4.87,5.067,0.095,0.899,617.00629,0.935
14.3,0.07,-5.3,0.0,0.0,0.07,-5.3,5.3,0.095,0.894,616.77237,0.935
14.4,1.16,-4.63,0.0,0.0,1.16,-4.63,4.773,0.096,0.905,616.49984,0.934
14.5,0.84,-4.52,0.0,0.0,0.84,-4.52,4.597,0.097,0.908,616.19012,0.934
14.6,1.61,-3.48,0.0,0.0,1.61,-3.48,3.834,0.097,0.923,615.87502,0.933
14.7,0.64,-3.02,0.0,0.0,0.64,-3.02,3.087,0.098,0.938,615.65271,0.933
14.8,0.59,-2.89,0.0,0.0,0.59,-2.89,2.95,0.099,0.941,615.35131,0.932
14.9,0.69,-3.05,0.0,0.0,0.69,-3.05,3.127,0.099,0.937,615.06065,0.932
15.0,0.33,-3.48,0.0,0.0,0.33,-3.48,3.496,0.1,0.93,614.67545,0.931
15.1,1.38,-2.92,0.0,0.0,1.38,-2.92,3.23,0.101,0.935,614.35733,0.931
15.2,0.68,-2.85,0.0,0.0,0.68,-2.85,2.93,0.101,0.941,614.02333,0.93
15.3,0.66,-2.69,0.0,0.0,0.66,-2.69,2.77,0.102,0.945,613.6969,0.93
15.4,0.71,-2.84,0.0,0.0,0.71,-2.84,2.927,0.103,0.941,613.42522,0.929
15.5,0.4,-3.37,0.0,0.0,0.4,-3.37,3.394,0.103,0.932,613.13464,0.929
15.6,1.54,-2.66,0.0,0.0,1.54,-2.66,3.074,0.104,0.939,612.8748,0.929
15.7,0.88,-3.07,0.0,0.0,0.88,-3.07,3.194,0.105,0.936,612.6308,0.928
15.8,0.83,-2.83,0.0,0.0,0.83,-2.83,2.949,0.105,0.941,612.26133,0.928
15.9,0.85,-2.99,0.0,0.0,0.85,-2.99,3.108,0.106,0.938,611.86941,0.927
16.0,-1.27,-3.48,0.0,0.0,-1.27,-3.48,3.704,0.107,0.926,611.52133,0.927
16.1,-2.03,-2.83,0.0,0.0,-2.03,-2.83,3.483,0.107,0.93,611.28798,0.926
16.2,-3.15,-4.27,0.0,0.0,-3.15,-4.27,5.306,0.108,0.894,610.99902,0.926
16.3,-3.93,-5.43,0.0,0.0,-3.93,-5.43,6.703,0.109,0.866,610.65703,0.925
16.4,-0.91,-5.3,0.0,0.0,-0.91,-5.3,5.378,0.109,0.892,610.40062,0.925
16.5,0.43,-3.47,0.0,0.0,0.43,-3.47,3.497,0.11,0.93,610.11179,0.924
16.6,1.81,-3.62,0.0,0.0,1.81,-3.62,4.047,0.111,0.919,609.75515,0.924
16.7,1.08,-4.04,0.0,0.0,1.08,-4.04,4.182,0.111,0.916,609.37622,0.923
16.8,0.83,-3.82,0.0,0.0,0.83,-3.82,3.909,0.112,0.922,609.05013,0.923
16.9,0.79,-3.68,0.0,0.0,0.79,-3.68,3.764,0.113,0.925,608.77476,0.922
17.0,0.3,-3.29,0.0,0.0,0.3,-3.29,3.304,0.113,0.934,608.50078,0.922
17.1,1.55,-3.34,0.0,0.0,1.55,-3.34,3.682,0.114,0.926,608.24501,0.922
17.2,1.16,-3.68,0.0,0.0,1.16,-3.68,3.858,0.115,0.923,607.8902,0.921
17.3,0.76,-3.86,0.0,0.0,0.76,-3.86,3.934,0.115,0.921,607.59089,0.921
17.4,0.7,-3.62,0.0,0.0,0.7,-3.62,3.687,0.116,0.926,607.28647,0.92
17.5,0.31,-3.28,0.0,0.0,0.31,-3.28,3.295,0.117,0.934,607.02529,0.92
17.6,1.5,-3.25,0.0,0.0,1.5,-3.25,3.579,0.117,0.928,606.75799,0.919
17.7,1.11,-3.6,0.0,0.0,1.11,-3.6,3.767,0.118,0.925,606.51693,0.919
17.8,0.73,-3.78,0.0,0.0,0.73,-3.78,3.85,0.119,0.923,606.23108,0.919
17.9,0.66,-3.55,0.0,0.0,0.66,-3.55,3.611,0.119,0.928,605.96768,0.918
18.0,-1.46,-3.54,0.0,0.0,-1.46,-3.54,3.829,0.12,0.923,605.69705,0.918
18.1,-2.57,-2.56,0.0,0.0,-2.57,-2.56,3.627,0.121,0.927,605.33488,0.917
18.2,-3.95,-3.04,0.0,0.0,-3.95,-3.04,4.984,0.121,0.9,604.99101,0.917
18.3,-4.32,-4.41,0.0,0.0,-4.32,-4.41,6.173,0.122,0.877,604.67749,0.916
18.4,-1.82,-4.33,0.0,0.0,-1.82,-4.33,4.697,0.123,0.906,604.42843,0.916
18.5,0.35,-3.59,0.0,0.0,0.35,-3.59,3.607,0.123,0.928,604.10491,0.915
18.6,1.31,-3.31,0.0,0.0,1.31,-3.31,3.56,0.124,0.929,603.79161,0.915
18.7,1.12,-3.74,0.0,0.0,1.12,-3.74,3.904,0.125,0.922,603.36536,0.914
18.8,1.34,-3.62,0.0,0.0,1.34,-3.62,3.86,0.125,0.923,603.09218,0.914
18.9,2.0,-3.41,0.0,0.0,2.0,-3.41,3.953,0.126,0.921,602.81809,0.913
19.0,1.35,-3.21,0.0,0.0,1.35,-3.21,3.482,0.127,0.93,602.50261,0.913
19.1,4.94,-2.73,0.0,0.0,4.94,-2.73,5.644,0.127,0.887,602.22092,0.912
19.2,4.8,-2.77,0.0,0.0,4.8,-2.77,5.542,0.128,0.889,601.98389,0.912
19.3,4.48,-2.74,0.0,0.0,4.48,-2.74,5.251,0.129,0.895,601.70036,0.912
19.4,4.39,-2.63,0.0,0.0,4.39,-2.63,5.118,0.129,0.898,601.37124,0.911
19.5,1.6,-3.29,0.0,0.0,1.6,-3.29,3.658,0.13,0.927,601.14796,0.911
19.6,4.73,-2.92,0.0,0.0,4.73,-2.92,5.559,0.131,0.889,600.92417,0.91
19.7,4.22,-3.08,0.0,0.0,4.22,-3.08,5.224,0.131,0.896,600.68148,0.91
19.8,3.74,-3.01,0.0,0.0,3.74,-3.01,4.801,0.132,0.904,600.35918,0.91
19.9,3.52,-2.98,0.0,0.0,3.52,-2.98,4.612,0.133,0.908,600.08555,0.909
20.0,-1.74,-3.7,0.0,0.0,-1.74,-3.7,4.089,0.133,0.918,599.8412,0.909
20.1,-1.69,-2.35,0.0,0.0,-1.69,-2.35,2.895,0.134,0.942,599.60199,0.908
20.2,-3.05,-1.05,0.0,0.0,-3.05,-1.05,3.226,0.135,0.935,599.36194,0.908
20.3,-2.55,-0.36,0.0,0.0,-2.55,-0.36,2.575,0.135,0.948,599.03718,0.908
20.4,-2.24,-0.28,0.0,0.0,-2.24,-0.28,2.257,0.136,0.955,598.78153,0.907
20.5,-1.18,-2.85,0.0,0.0,-1.18,-2.85,3.085,0.137,0.938,598.44467,0.907
20.6,-0.33,-3.18,0.0,0.0,-0.33,-3.18,3.197,0.137,0.936,598.16952,0.906
20.7,-0.88,-2.42,0.0,0.0,-0.88,-2.42,2.575,0.138,0.948,597.90717,0.906
20.8,-1.2,-2.01,0.0,0.0,-1.2,-2.01,2.341,0.139,0.953,597.59891,0.905
20.9,-1.68,-1.87,0.0,0.0,-1.68,-1.87,2.514,0.139,0.95,597.32298,0.905
21.0,-0.96,-3.22,0.0,0.0,-0.96,-3.22,3.36,0.14,0.933,597.07438,0.905
21.1,-0.24,-3.08,0.0,0.0,-0.24,-3.08,3.089,0.141,0.938,596.76597,0.904
21.2,-0.51,-2.44,0.0,0.0,-0.51,-2.44,2.493,0.141,0.95,596.46888,0.904
21.3,-0.83,-2.22,0.0,0.0,-0.83,-2.22,2.37,0.142,0.953,596.13815,0.903
21.4,-1.33,-1.9,0.0,0.0,-1.33,-1.9,2.319,0.143,0.954,595.92522,0.903
21.5,-1.02,-3.29,0.0,0.0,-1.02,-3.29,3.444,0.143,0.931,595.67436,0.903
21.6,0.01,-3.55,0.0,0.0,0.01,-3.55,3.55,0.144,0.929,595.38804,0.902
21.7,-0.14,-2.78,0.0,0.0,-0.14,-2.78,2.784,0.145,0.944,595.13437,0.902
21.8,-0.64,-2.58,0.0,0.0,-0.64,-2.58,2.658,0.145,0.947,594.85466,0.901
21.9,-0.77,-2.76,0.0,0.0,-0.77,-2.76,2.865,0.146,0.943,594.5796,0.901
22.0,-2.22,-4.11,0.0,0.0,-2.22,-4.11,4.671,0.147,0.907,594.28254,0.9
22.1,-2.51,-3.26,0.0,0.0,-2.51,-3.26,4.114,0.147,0.918,593.99508,0.9
22.2,-3.87,-2.75,0.0,0.0,-3.87,-2.75,4.748,0.148,0.905,593.71445,0.9
22.3,-4.88,-2.2,0.0,0.0,-4.88,-2.2,5.353,0.149,0.893,593.50509,0.899
22.4,-5.24,-1.62,0.0,0.0,-5.24,-1.62,5.485,0.149,0.89,593.25284,0.899
22.5,-3.02,-3.31,0.0,0.0,-3.02,-3.31,4.481,0.15,0.91,592.89794,0.898
22.6,-3.89,-3.65,0.0,0.0,-3.89,-3.65,5.334,0.151,0.893,592.61202,0.898
22.7,-4.56,-2.81,0.0,0.0,-4.56,-2.81,5.356,0.151,0.893,592.26274,0.897
22.8,-5.04,-1.89,0.0,0.0,-5.04,-1.89,5.383,0.152,0.892,591.94663,0.897
22.9,-5.2,-1.42,0.0,0.0,-5.2,-1.42,5.39,0.153,0.892,591.70754,0.897
23.0,-3.13,-3.33,0.0,0.0,-3.13,-3.33,4.57,0.153,0.909,591.43422,0.896
23.1,-4.2,-2.93,0.0,0.0,-4.2,-2.93,5.121,0.154,0.898,591.19638,0.896
23.2,-4.92,-2.28,0.0,0.0,-4.92,-2.28,5.423,0.155,0.892,590.91828,0.895
23.3,-5.56,-1.32,0.0,0.0,-5.56,-1.32,5.715,0.155,0.886,590.64382,0.895
23.4,-5.77,-0.91,0.0,0.0,-5.77,-0.91,5.841,0.156,0.883,590.39809,0.895
23.5,-3.19,-3.34,0.0,0.0,-3.19,-3.34,4.619,0.157,0.908,590.11876,0.894
23.6,-4.43,-2.43,0.0,0.0,-4.43,-2.43,5.053,0.157,0.899,589.81693,0.894
23.7,-5.23,-1.92,0.0,0.0,-5.23,-1.92,5.571,0.158,0.889,589.54646,0.893
23.8,-5.57,-1.33,0.0,0.0,-5.57,-1.33,5.727,0.159,0.885,589.24735,0.893
23.9,-5.89,-0.82,0.0,0.0,-5.89,-0.82,5.947,0.159,0.881,588.94224,0.892
24.0,-2.47,-4.48,0.0,0.0,-2.47,-4.48,5.116,0.16,0.898,588.64586,0.892
24.1,-2.57,-2.81,0.0,0.0,-2.57,-2.81,3.808,0.161,0.924,588.39954,0.892
24.2,-3.74,-0.43,0.0,0.0,-3.74,-0.43,3.765,0.161,0.925,588.13529,0.891
24.3,-4.93,0.74,0.0,0.0,-4.93,0.74,4.985,0.162,0.9,587.86309,0.891
24.4,-5.2,2.78,0.0,0.0,-5.2,2.78,5.896,0.163,0.882,587.56974,0.89
24.5,-3.08,-0.46,0.0,0.0,-3.08,-0.46,3.114,0.163,0.938,587.2839,0.89
24.6,-3.76,1.13,0.0,0.0,-3.76,1.13,3.926,0.164,0.921,587.02264,0.889
24.7,-4.45,2.6,0.0,0.0,-4.45,2.6,5.154,0.165,0.897,586.72201,0.889
24.8,-5.22,2.02,0.0,0.0,-5.22,2.02,5.597,0.165,0.888,586.40927,0.888
24.9,-5.38,1.65,0.0,0.0,-5.38,1.65,5.627,0.166,0.887,586.07572,0.888
25.0,-3.12,-2.44,0.0,0.0,-3.12,-2.44,3.961,0.167,0.921,585.69292,0.887
25.1,-3.95,-0.8,0.0,0.0,-3.95,-0.8,4.03,0.167,0.919,585.39567,0.887
25.2,-4.68,0.05,0.0,0.0,-4.68,0.05,4.68,0.168,0.906,585.14221,0.887
25.3,-5.26,1.08,0.0,0.0,-5.26,1.08,5.37,0.169,0.893,584.9174,0.886
25.4,-5.17,2.88,0.0,0.0,-5.17,2.88,5.918,0.169,0.882,584.62496,0.886
25.5,-2.81,-0.64,0.0,0.0,-2.81,-0.64,2.882,0.17,0.942,584.30812,0.885
25.6,-3.66,1.34,0.0,0.0,-3.66,1.34,3.898,0.171,0.922,583.98636,0.885
25.7,-4.35,2.94,0.0,0.0,-4.35,2.94,5.25,0.171,0.895,583.62194,0.884
25.8,-4.93,3.94,0.0,0.0,-4.93,3.94,6.311,0.172,0.874,583.27734,0.884
25.9,-5.09,4.12,0.0,0.0,-5.09,4.12,6.548,0.173,0.869,582.9209,0.883
26.0,-2.6,-4.22,0.0,0.0,-2.6,-4.22,4.957,0.173,0.901,582.59458,0.883
26.1,-2.87,-2.67,0.0,0.0,-2.87,-2.67,3.92,0.174,0.922,582.30373,0.882
26.2,-3.9,-1.18,0.0,0.0,-3.9,-1.18,4.075,0.175,0.918,582.08306,0.882
26.3,-4.68,-0.36,0.0,0.0,-4.68,-0.36,4.694,0.175,0.906,581.82287,0.882
26.4,-5.06,-0.3,0.0,0.0,-5.06,-0.3,5.069,0.176,0.899,581.52371,0.881
