Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
84.5,7,-1.5,-2.1,-2.0,3.5,-21.43,11.24,-19.93,13.34,23.983,0.563,0.48,-0.831,0.556,0.895063259737038
84.5,8,-1.6,-2.9,-1.9,0.0,-21.43,11.24,-19.83,14.14,24.355,0.563,0.487,-0.814,0.581,0.814
84.6,1,-2.3,-1.5,-1.9,2.0,-21.51,11.77,-19.21,13.27,23.348,0.564,0.467,-0.823,0.568,0.9785067053280174
84.6,2,-3.2,-0.5,-2.4,1.2,-21.51,11.77,-18.31,12.27,22.041,0.564,0.441,-0.831,0.557,0.992471114424152
84.6,3,-2.8,-1.2,-1.0,-0.4,-21.51,11.77,-18.71,12.97,22.766,0.564,0.455,-0.822,0.57,0.5515320334261838
84.6,4,-1.0,-2.1,-0.1,0.8,-21.51,11.77,-20.51,13.87,24.76,0.564,0.495,-0.828,0.56,0.658560794044665
84.6,5,-1.6,-1.3,-2.1,1.2,-21.51,11.77,-19.91,13.07,23.817,0.564,0.476,-0.836,0.549,0.9980983877635387
84.6,6,-2.4,-1.0,-2.7,1.3,-21.51,11.77,-19.11,12.77,22.984,0.564,0.46,-0.831,0.556,0.9898231564898232
84.6,7,-1.9,-1.9,-4.4,1.8,-21.51,11.77,-19.61,13.67,23.904,0.564,0.478,-0.82,0.572,0.9755153554901137
84.6,8,-1.8,-2.7,-1.6,1.7,-21.51,11.77,-19.71,14.47,24.451,0.564,0.489,-0.806,0.592,0.9832976445396147
84.7,1,-2.5,-1.5,-1.5,-0.1,-21.11,11.75,-18.61,13.25,22.845,0.565,0.457,-0.815,0.58,0.7747837658017298
84.7,2,-3.3,-0.4,-0.5,0.7,-21.11,11.75,-17.81,12.15,21.56,0.565,0.431,-0.826,0.564,0.9393023255813951
84.7,3,-2.9,-1.2,-0.7,-0.1,-21.11,11.75,-18.21,12.95,22.345,0.565,0.447,-0.815,0.58,0.7248939179632249
84.7,4,-1.2,-2.0,-2.6,1.4,-21.11,11.75,-19.91,13.75,24.196,0.565,0.484,-0.823,0.568,0.9939045038943448
84.7,5,-1.9,-1.2,-2.7,1.3,-21.11,11.75,-19.21,12.95,23.167,0.565,0.463,-0.829,0.559,0.9893226559893228
84.7,6,-2.5,-0.8,-1.0,2.5,-21.11,11.75,-18.61,12.55,22.446,0.565,0.449,-0.829,0.559,0.8267731154845898
84.7,7,-2.0,-1.9,-0.4,0.1,-21.11,11.75,-19.11,13.65,23.484,0.565,0.47,-0.814,0.581,0.9313106796116505
84.7,8,-2.0,-2.5,-2.0,2.2,-21.11,11.75,-19.11,14.25,23.838,0.565,0.477,-0.802,0.598,0.9820383451059537
84.8,1,-2.6,-1.4,-0.5,0.9,-21.07,12.32,-18.47,13.72,23.008,0.565,0.46,-0.803,0.596,0.9105825242718446
84.8,2,-3.6,-0.5,-3.4,-1.3,-21.07,12.32,-17.47,12.82,21.669,0.565,0.433,-0.806,0.592,0.5414285714285715
84.8,3,-3.2,-0.9,-3.6,3.3,-21.07,12.32,-17.87,13.22,22.228,0.565,0.445,-0.804,0.595,0.9946560196560196
84.8,4,-1.5,-1.9,-2.6,1.4,-21.07,12.32,-19.57,14.22,24.191,0.565,0.484,-0.809,0.588,0.991059939045039
84.8,5,-2.2,-1.0,-2.4,1.3,-21.07,12.32,-18.87,13.32,23.098,0.565,0.462,-0.817,0.577,0.9933675338951995
84.8,6,-2.8,-0.6,-2.7,1.0,-21.07,12.32,-18.27,12.92,22.377,0.565,0.448,-0.816,0.577,0.9656825286557832
84.8,7,-2.2,-1.7,-2.0,2.0,-21.07,12.32,-18.87,14.02,23.508,0.565,0.47,-0.803,0.596,0.9893917963224894
84.8,8,-2.2,-2.3,-2.1,2.0,-21.07,12.32,-18.87,14.62,23.871,0.565,0.477,-0.79,0.612,0.9941379310344828
84.9,1,-2.8,-1.2,-3.4,2.8,-20.83,12.18,-18.03,13.38,22.452,0.566,0.449,-0.803,0.596,0.9986379114642451
84.9,2,-3.7,-0.2,-1.0,4.0,-20.83,12.18,-17.13,12.38,21.135,0.566,0.423,-0.811,0.586,0.7652195003638127
84.9,3,-3.2,-0.7,0.4,2.2,-20.83,12.18,-17.63,12.88,21.834,0.566,0.437,-0.807,0.59,0.43613595706618963
84.9,4,-1.7,-1.7,-2.5,1.3,-20.83,12.18,-19.13,13.88,23.635,0.566,0.473,-0.809,0.587,0.9885024840312279
84.9,5,-2.4,-0.9,-2.3,1.3,-20.83,12.18,-18.43,13.08,22.6,0.566,0.452,-0.815,0.579,0.9943981831945495
84.9,6,-2.9,-0.5,-1.1,1.5,-20.83,12.18,-17.93,12.68,21.961,0.566,0.439,-0.816,0.577,0.9479032258064516
84.9,7,-2.3,-1.6,-0.5,0.8,-20.83,12.18,-18.53,13.78,23.092,0.566,0.462,-0.802,0.597,0.9317073170731708
84.9,8,-2.3,-2.1,-1.4,2.0,-20.83,12.18,-18.53,14.28,23.394,0.566,0.468,-0.792,0.61,0.9540352314625156
85.0,1,-3.2,-1.1,-3.8,0.0,-20.95,12.66,-17.75,13.76,22.459,0.567,0.449,-0.79,0.613,0.7899999999999999
85.0,2,-3.8,-0.1,-0.8,0.2,-20.95,12.66,-17.15,12.76,21.376,0.567,0.428,-0.802,0.597,0.9224242424242426
85.0,3,-3.3,-0.5,-0.7,1.7,-20.95,12.66,-17.65,13.16,22.016,0.567,0.44,-0.802,0.598,0.8585418933623502
85.0,4,-2.0,-1.6,-2.7,1.4,-20.95,12.66,-18.95,14.26,23.716,0.567,0.474,-0.799,0.601,0.9860901019401515
85.0,5,-2.5,-0.8,-0.9,1.5,-20.95,12.66,-18.45,13.46,22.838,0.567,0.457,-0.808,0.589,0.920926243567753
85.0,6,-3.0,-0.4,-1.0,0.8,-20.95,12.66,-17.95,13.06,22.198,0.567,0.444,-0.809,0.588,0.9987509758001563
85.0,7,-2.5,-1.3,-2.1,3.7,-20.95,12.66,-18.45,13.96,23.136,0.567,0.463,-0.797,0.603,0.9179125528913965
85.0,8,-2.5,-2.1,-2.2,-0.4,-20.95,12.66,-18.45,14.76,23.628,0.567,0.473,-0.781,0.625,0.656618962432916
85.1,1,-3.5,-0.8,-2.2,3.5,-20.56,13.11,-17.06,13.91,22.012,0.567,0.44,-0.775,0.632,0.947508466376391
85.1,2,-3.9,-0.2,-1.3,-0.7,-20.56,13.11,-16.66,13.31,21.324,0.567,0.426,-0.781,0.624,0.39193766937669383
85.1,3,-3.3,-0.5,-0.5,-0.5,-20.56,13.11,-17.26,13.61,21.98,0.567,0.44,-0.785,0.619,0.11739745403111743
85.1,4,-2.2,-1.5,-2.2,0.8,-20.56,13.11,-18.36,14.61,23.464,0.567,0.469,-0.782,0.623,0.9478000854335754
85.1,5,-2.7,-0.5,-2.7,2.4,-20.56,13.11,-17.86,13.61,22.455,0.567,0.449,-0.795,0.606,0.9969269102990034
85.1,6,-3.1,-0.4,-0.7,-0.4,-20.56,13.11,-17.46,13.51,22.076,0.567,0.442,-0.791,0.612,0.38325062034739443
85.1,7,-2.7,-1.3,-2.4,-0.8,-20.56,13.11,-17.86,14.41,22.948,0.567,0.459,-0.778,0.628,0.5394466403162055
85.1,8,-2.6,-1.9,0.1,2.8,-20.56,13.11,-17.96,15.01,23.406,0.567,0.468,-0.767,0.641,0.613169164882227
85.2,1,-3.4,-0.7,1.1,0.8,-20.35,13.67,-16.95,14.37,22.222,0.568,0.444,-0.763,0.647,-0.2365441176470588
85.2,2,-4.0,0.2,-0.2,5.0,-20.35,13.67,-16.35,13.47,21.184,0.568,0.424,-0.772,0.636,0.6663469224620304
85.2,3,-3.5,-0.4,-1.8,1.9,-20.35,13.67,-16.85,14.07,21.952,0.568,0.439,-0.768,0.641,0.9936186473060756
85.2,4,-2.2,-1.2,1.1,3.7,-20.35,13.67,-18.15,14.87,23.464,0.568,0.469,-0.774,0.634,0.38715025906735756
85.2,5,-2.7,-0.3,1.5,2.3,-20.35,13.67,-17.65,13.97,22.51,0.568,0.45,-0.784,0.621,0.09187909686817179
85.2,6,-3.3,-0.2,-2.1,3.1,-20.35,13.67,-17.05,13.87,21.979,0.568,0.44,-0.776,0.631,0.9577190170940171
85.2,7,-2.9,-1.0,-1.9,3.5,-20.35,13.67,-17.45,14.67,22.797,0.568,0.456,-0.765,0.644,0.931064791562029
85.2,8,-2.7,-1.7,-1.7,0.9,-20.35,13.67,-17.65,15.37,23.404,0.568,0.468,-0.754,0.657,0.9735446985446986
85.3,1,-3.2,-0.5,1.8,2.5,-20.57,13.91,-17.37,14.41,22.569,0.569,0.451,-0.77,0.638,0.06783511846802981
85.3,2,-4.0,0.5,0.0,2.3,-20.57,13.91,-16.57,13.41,21.316,0.569,0.426,-0.777,0.629,0.629
85.3,3,-3.5,0.0,0.6,4.3,-20.57,13.91,-17.07,13.91,22.02,0.569,0.44,-0.775,0.632,0.5187931828650393
85.3,4,-2.2,-0.9,-0.8,2.3,-20.57,13.91,-18.37,14.81,23.596,0.569,0.472,-0.779,0.628,0.8491170431211499
85.3,5,-2.7,-0.1,-0.5,2.3,-20.57,13.91,-17.87,14.01,22.707,0.569,0.454,-0.787,0.617,0.7700084961767203
85.3,6,-3.2,0.0,1.3,1.8,-20.57,13.91,-17.37,13.91,22.253,0.569,0.445,-0.781,0.625,0.04941441441441437
85.3,7,-3.0,-0.7,-0.5,2.3,-20.57,13.91,-17.57,14.61,22.851,0.569,0.457,-0.769,0.639,0.7876805437553102
85.3,8,-2.8,-1.5,-0.7,2.5,-20.57,13.91,-17.77,15.41,23.521,0.569,0.47,-0.755,0.655,0.8343605546995378
85.4,1,-3.3,-0.2,-1.7,3.6,-20.51,14.47,-17.21,14.67,22.614,0.569,0.452,-0.761,0.649,0.911856317508164
85.4,2,-4.0,0.8,-0.0,3.0,-20.51,14.47,-16.51,13.67,21.435,0.569,0.429,-0.77,0.638,0.638
85.4,3,-3.6,0.2,-1.7,1.7,-20.51,14.47,-16.91,14.27,22.126,0.569,0.443,-0.764,0.645,0.9963810316139766
85.4,4,-2.3,-0.7,-0.8,2.9,-20.51,14.47,-18.21,15.17,23.701,0.569,0.474,-0.768,0.64,0.8212765957446807
85.4,5,-2.6,0.1,1.4,2.0,-20.51,14.47,-17.91,14.37,22.962,0.569,0.459,-0.78,0.626,0.06554690700532576
85.4,6,-3.2,0.1,-0.6,0.3,-20.51,14.47,-17.31,14.37,22.497,0.569,0.45,-0.769,0.639,0.9733233979135618
85.4,7,-2.9,-0.6,1.2,0.9,-20.51,14.47,-17.61,15.07,23.178,0.569,0.464,-0.76,0.65,-0.2179999999999999
85.4,8,-2.9,-1.3,-0.6,2.3,-20.51,14.47,-17.61,15.77,23.639,0.569,0.473,-0.745,0.667,0.8334455195624738
85.5,1,-3.5,-0.1,-1.2,0.5,-20.52,14.34,-17.02,14.44,22.32,0.57,0.446,-0.763,0.647,0.9531538461538462
85.5,2,-4.0,1.0,-0.1,2.3,-20.52,14.34,-16.52,13.34,21.234,0.57,0.425,-0.778,0.628,0.6612510860121633
85.5,3,-3.8,0.6,-2.0,3.8,-20.52,14.34,-16.72,13.74,21.641,0.57,0.433,-0.773,0.635,0.9219841639496973
85.5,4,-2.3,-0.4,-0.4,2.4,-20.52,14.34,-18.22,14.74,23.436,0.57,0.469,-0.777,0.629,0.7482120838471024
85.5,5,-2.6,0.4,-0.7,2.9,-20.52,14.34,-17.92,13.94,22.704,0.57,0.454,-0.789,0.614,0.7820650351994636
85.5,6,-3.1,0.3,1.6,2.0,-20.52,14.34,-17.42,14.04,22.374,0.57,0.447,-0.779,0.628,0.003748535728231094
85.5,7,-2.9,-0.4,-0.7,2.4,-20.52,14.34,-17.62,14.74,22.972,0.57,0.459,-0.767,0.642,0.83108
85.5,8,-2.8,-0.9,0.7,4.5,-20.52,14.34,-17.72,15.24,23.372,0.57,0.467,-0.758,0.652,0.527755819060167
85.6,1,-3.6,0.1,-1.7,1.6,-20.08,14.75,-16.48,14.65,22.05,0.571,0.441,-0.747,0.664,0.9988436830835118
85.6,2,-4.0,1.4,-0.7,4.2,-20.08,14.75,-16.08,13.35,20.899,0.571,0.418,-0.769,0.639,0.7567167684358854
85.6,3,-3.8,0.7,0.6,0.5,-20.08,14.75,-16.28,14.05,21.504,0.571,0.43,-0.757,0.653,-0.16350832266325221
85.6,4,-2.2,-0.2,1.4,2.2,-20.08,14.75,-17.88,14.95,23.307,0.571,0.466,-0.767,0.641,0.12898773006134978
85.6,5,-2.5,0.8,1.2,3.4,-20.08,14.75,-17.58,13.95,22.442,0.571,0.449,-0.783,0.622,0.3259012756516916
85.6,6,-3.3,0.5,-2.7,2.2,-20.08,14.75,-16.78,14.25,22.014,0.571,0.44,-0.762,0.647,0.9993683606086707
85.6,7,-3.0,-0.0,-1.0,4.2,-20.08,14.75,-17.08,14.75,22.567,0.571,0.451,-0.757,0.654,0.8116284456798704
85.6,8,-2.8,-0.8,-0.1,0.3,-20.08,14.75,-17.28,15.55,23.247,0.571,0.465,-0.743,0.669,0.8702531645569621
85.7,1,-3.8,0.2,-1.4,0.8,-20.27,14.79,-16.47,14.59,22.003,0.571,0.44,-0.749,0.663,0.9795285359801489
85.7,2,-4.1,1.7,-0.1,2.3,-20.27,14.79,-16.17,13.09,20.804,0.571,0.416,-0.777,0.629,0.6622067767158992
85.7,3,-3.9,1.0,-1.9,3.6,-20.27,14.79,-16.37,13.79,21.404,0.571,0.428,-0.765,0.644,0.9265291083271924
85.7,4,-2.3,0.1,-0.8,2.9,-20.27,14.79,-17.97,14.69,23.21,0.571,0.464,-0.774,0.633,0.8161236702127659
85.7,5,-2.5,1.0,-0.5,2.3,-20.27,14.79,-17.77,13.79,22.493,0.571,0.45,-0.79,0.613,0.7667374681393373
85.7,6,-3.2,0.7,1.5,2.4,-20.27,14.79,-17.07,14.09,22.134,0.571,0.443,-0.771,0.637,0.13155477031802115
85.7,7,-3.1,0.3,-0.5,3.0,-20.27,14.79,-17.17,14.49,22.467,0.571,0.449,-0.764,0.645,0.761920420914173
85.7,8,-2.9,-0.6,-0.7,2.4,-20.27,14.79,-17.37,15.39,23.207,0.571,0.464,-0.748,0.663,0.8459199999999999
85.8,1,-3.8,0.4,-0.2,3.0,-20.47,14.87,-16.67,14.47,22.074,0.572,0.441,-0.755,0.656,0.7046890588626537
85.8,2,-4.0,1.9,0.1,2.4,-20.47,14.87,-16.47,12.97,20.964,0.572,0.419,-0.786,0.619,0.5857618651124064
85.8,3,-4.0,1.3,0.2,2.8,-20.47,14.87,-16.47,13.57,21.34,0.572,0.427,-0.772,0.636,0.5794086213038832
85.8,4,-2.4,0.3,-0.9,2.2,-20.47,14.87,-18.07,14.57,23.212,0.572,0.464,-0.778,0.628,0.8758098443416072
85.8,5,-2.6,1.3,-1.1,2.6,-20.47,14.87,-17.87,13.57,22.438,0.572,0.449,-0.796,0.605,0.867375132837407
85.8,6,-3.3,1.2,-0.9,4.9,-20.47,14.87,-17.17,13.67,21.947,0.572,0.439,-0.782,0.623,0.7540144520272983
85.8,7,-3.1,0.4,0.2,1.1,-20.47,14.87,-17.37,14.47,22.607,0.572,0.452,-0.768,0.64,0.4923076923076923
85.8,8,-2.9,-0.3,-0.5,2.3,-20.47,14.87,-17.57,15.17,23.213,0.572,0.464,-0.757,0.654,0.7997875955819881
85.9,1,-3.8,0.7,-0.1,3.0,-20.55,14.78,-16.75,14.08,21.882,0.573,0.438,-0.765,0.643,0.6680546302465024
85.9,2,-4.1,2.1,-0.2,2.4,-20.55,14.78,-16.45,12.68,20.77,0.573,0.415,-0.792,0.61,0.6737541528239203
85.9,3,-3.9,1.6,0.0,3.0,-20.55,14.78,-16.65,13.18,21.235,0.573,0.425,-0.784,0.621,0.621
85.9,4,-2.4,0.5,-0.8,2.2,-20.55,14.78,-18.15,14.28,23.094,0.573,0.462,-0.786,0.618,0.8493806065783853
85.9,5,-2.7,1.5,-1.0,2.3,-20.55,14.78,-17.85,13.28,22.248,0.573,0.445,-0.802,0.597,0.8672647527910684
85.9,6,-3.3,1.4,-0.6,2.3,-20.55,14.78,-17.25,13.38,21.831,0.573,0.437,-0.79,0.613,0.7925536390408078
85.9,7,-3.1,0.7,-0.2,2.5,-20.55,14.78,-17.45,14.08,22.422,0.573,0.448,-0.778,0.628,0.6880382775119618
85.9,8,-3.0,-0.0,-0.5,3.0,-20.55,14.78,-17.55,14.78,22.945,0.573,0.459,-0.765,0.644,0.761098322920092
86.0,1,-3.8,1.0,-0.0,3.0,-20.69,14.74,-16.89,13.74,21.773,0.573,0.435,-0.776,0.631,0.631
86.0,2,-4.0,2.4,0.2,2.9,-20.69,14.74,-16.69,12.34,20.756,0.573,0.415,-0.804,0.595,0.538252493980048
86.0,3,-3.9,1.7,0.4,0.4,-20.69,14.74,-16.79,13.04,21.259,0.573,0.425,-0.79,0.613,-0.12508833922261495
86.0,4,-2.5,0.8,-0.7,2.9,-20.69,14.74,-18.19,13.94,22.917,0.573,0.458,-0.794,0.608,0.7774052966811934
86.0,5,-2.7,1.7,1.0,2.6,-20.69,14.74,-17.99,13.04,22.219,0.573,0.444,-0.81,0.587,0.2570710696338837
86.0,6,-3.4,1.7,-0.8,2.7,-20.69,14.74,-17.29,13.04,21.656,0.573,0.433,-0.798,0.602,0.8039062499999999
86.0,7,-3.1,0.9,-0.5,2.3,-20.69,14.74,-17.59,13.84,22.382,0.573,0.448,-0.786,0.618,0.7707731520815632
86.0,8,-3.0,0.3,-0.5,3.0,-20.69,14.74,-17.69,14.44,22.835,0.573,0.457,-0.775,0.632,0.750904307793489
86.1,1,-3.8,1.3,0.3,2.7,-20.28,15.19,-16.48,13.89,21.553,0.574,0.431,-0.765,0.644,0.5555023923444976
86.1,2,-4.0,2.7,0.0,2.4,-20.28,15.19,-16.28,12.49,20.519,0.574,0.41,-0.793,0.609,0.609
86.1,3,-4.1,1.8,-1.8,2.2,-20.28,15.19,-16.18,13.39,21.002,0.574,0.42,-0.77,0.638,0.9812170242701372
86.1,4,-2.6,1.1,-0.5,2.6,-20.28,15.19,-17.68,14.09,22.608,0.574,0.452,-0.782,0.623,0.7593655589123868
86.1,5,-2.7,2.0,-1.0,2.8,-20.28,15.19,-17.58,13.19,21.978,0.574,0.44,-0.8,0.6,0.8341742347796839
86.1,6,-3.3,2.0,1.4,2.9,-20.28,15.19,-16.98,13.19,21.501,0.574,0.43,-0.79,0.613,0.20860248447204965
86.1,7,-3.2,1.2,-0.6,2.9,-20.28,15.19,-17.08,13.99,22.078,0.574,0.442,-0.774,0.634,0.7777777777777778
86.1,8,-3.1,0.5,-0.5,3.0,-20.28,15.19,-17.18,14.69,22.604,0.574,0.452,-0.76,0.65,0.7661953304833936
86.2,1,-3.8,1.5,-0.0,2.3,-20.49,15.44,-16.69,13.94,21.746,0.575,0.435,-0.767,0.641,0.641
86.2,2,-4.0,3.0,-0.1,2.9,-20.49,15.44,-16.49,12.44,20.656,0.575,0.413,-0.798,0.602,0.6290833907649896
86.2,3,-4.1,2.1,-0.1,2.4,-20.49,15.44,-16.39,13.34,21.133,0.575,0.423,-0.776,0.631,0.6627810158201499
86.2,4,-2.6,1.3,-0.7,2.2,-20.49,15.44,-17.89,14.14,22.803,0.575,0.456,-0.785,0.62,0.828713728886964
86.2,5,-2.7,2.3,1.3,2.3,-20.49,15.44,-17.79,13.14,22.117,0.575,0.442,-0.804,0.594,0.12149886449659339
86.2,6,-3.3,2.3,-0.7,2.9,-20.49,15.44,-17.19,13.14,21.637,0.575,0.433,-0.794,0.607,0.7764331210191082
86.2,7,-3.2,1.5,-0.7,2.8,-20.49,15.44,-17.29,13.94,22.21,0.575,0.444,-0.778,0.628,0.797990297990298
86.2,8,-3.1,0.8,-0.5,3.0,-20.49,15.44,-17.39,14.64,22.732,0.575,0.455,-0.765,0.644,0.761098322920092
86.3,1,-3.8,1.8,-0.0,3.0,-20.55,15.33,-16.75,13.53,21.532,0.575,0.431,-0.778,0.628,0.628
86.3,2,-4.0,3.3,-0.0,2.9,-20.55,15.33,-16.55,12.03,20.46,0.575,0.409,-0.809,0.588,0.588
86.3,3,-4.1,2.4,0.5,2.8,-20.55,15.33,-16.45,12.93,20.923,0.575,0.418,-0.786,0.618,0.47025316455696203
86.3,4,-2.7,1.6,-0.6,2.5,-20.55,15.33,-17.85,13.73,22.52,0.575,0.45,-0.793,0.61,0.7782185919875534
86.3,5,-2.8,2.5,-1.5,2.3,-20.55,15.33,-17.75,12.83,21.901,0.575,0.438,-0.81,0.586,0.9332847778587037
86.3,6,-3.4,2.5,-0.5,2.3,-20.55,15.33,-17.15,12.83,21.418,0.575,0.428,-0.801,0.599,0.7553950722175021
86.3,7,-3.3,1.7,-0.5,2.3,-20.55,15.33,-17.25,13.63,21.985,0.575,0.44,-0.785,0.62,0.7725148683092607
86.3,8,-3.2,1.1,-0.5,2.3,-20.55,15.33,-17.35,14.23,22.439,0.575,0.449,-0.773,0.634,0.7836448598130841
86.4,1,-4.0,2.1,-1.8,3.0,-20.05,15.48,-16.05,13.38,20.896,0.576,0.418,-0.768,0.64,0.9438125178622463
86.4,2,-4.0,3.5,0.5,2.9,-20.05,15.48,-16.05,11.98,20.028,0.576,0.401,-0.801,0.598,0.4531770302412504
86.4,3,-4.1,2.6,-0.1,2.8,-20.05,15.48,-15.95,12.88,20.501,0.576,0.41,-0.778,0.628,0.6553176302640971
86.4,4,-2.8,1.8,-0.8,2.8,-20.05,15.48,-17.25,13.68,22.016,0.576,0.44,-0.784,0.621,0.8125000000000001
86.4,5,-2.9,2.7,-1.5,2.6,-20.05,15.48,-17.15,12.78,21.388,0.576,0.428,-0.802,0.598,0.9186542305129914
86.4,6,-3.4,2.8,-0.3,2.7,-20.05,15.48,-16.65,12.68,20.929,0.576,0.419,-0.796,0.606,0.6900993743099006
86.4,7,-3.2,2.0,1.6,2.5,-20.05,15.48,-16.85,13.48,21.579,0.576,0.432,-0.781,0.625,0.10542452830188678
86.4,8,-3.2,1.4,-0.6,2.9,-20.05,15.48,-16.85,14.08,21.958,0.576,0.439,-0.767,0.641,0.7832151300236407
86.5,1,-3.9,2.3,0.7,1.1,-19.64,15.42,-15.74,13.12,20.491,0.577,0.41,-0.768,0.64,0.12760736196319025
86.5,2,-4.0,3.8,0.2,3.0,-19.64,15.42,-15.64,11.62,19.484,0.577,0.39,-0.803,0.596,0.5412038576654472
86.5,3,-4.1,3.1,-0.1,5.0,-19.64,15.42,-15.54,12.32,19.831,0.577,0.397,-0.784,0.621,0.6365526894621075
86.5,4,-2.7,2.0,0.6,1.9,-19.64,15.42,-16.94,13.42,21.612,0.577,0.432,-0.784,0.621,0.3561746987951807
86.5,5,-2.9,3.0,0.3,2.2,-19.64,15.42,-16.74,12.42,20.844,0.577,0.417,-0.803,0.596,0.4821171171171171
86.5,6,-3.6,3.1,-2.6,2.8,-19.64,15.42,-16.04,12.32,20.225,0.577,0.404,-0.793,0.609,0.9858675739335253
86.5,7,-3.2,2.4,-1.2,4.2,-19.64,15.42,-16.44,13.02,20.971,0.577,0.419,-0.784,0.621,0.8124999999999999
86.5,8,-3.3,1.6,-0.4,2.3,-19.64,15.42,-16.34,13.82,21.401,0.577,0.428,-0.764,0.646,0.7671948608137046
86.6,1,-3.9,2.5,-0.2,2.9,-19.27,15.9,-15.37,13.4,20.391,0.577,0.408,-0.754,0.657,0.7072927416580667
86.6,2,-4.1,3.8,-1.1,-0.7,-19.27,15.9,-15.17,12.1,19.405,0.577,0.388,-0.782,0.624,0.3246932515337424
86.6,3,-4.2,3.4,-1.6,3.0,-19.27,15.9,-15.07,12.5,19.579,0.577,0.392,-0.77,0.638,0.9252941176470589
86.6,4,-2.8,2.2,-1.1,2.1,-19.27,15.9,-16.47,13.7,21.423,0.577,0.428,-0.769,0.639,0.9227330240404893
86.6,5,-3.1,3.2,-1.9,2.0,-19.27,15.9,-16.17,12.7,20.561,0.577,0.411,-0.786,0.618,0.9892714751721638
86.6,6,-3.5,3.3,1.7,2.5,-19.27,15.9,-15.77,12.6,20.185,0.577,0.404,-0.781,0.624,0.0768441945087661
86.6,7,-3.3,2.6,-0.6,2.7,-19.27,15.9,-15.97,13.3,20.783,0.577,0.416,-0.768,0.64,0.7913232104121475
86.6,8,-3.3,1.8,-0.6,2.3,-19.27,15.9,-15.97,14.1,21.304,0.577,0.426,-0.75,0.662,0.8298695835086244
86.7,1,-4.0,2.8,-0.6,2.8,-18.75,16.13,-14.75,13.33,19.881,0.578,0.398,-0.742,0.67,0.8104748603351954
86.7,2,-4.3,3.5,-2.5,-3.5,-18.75,16.13,-14.45,12.63,19.192,0.578,0.384,-0.753,0.658,-0.0977679609393164
86.7,3,-4.3,3.3,-0.5,-1.6,-18.75,16.13,-14.45,12.83,19.324,0.578,0.386,-0.748,0.664,-0.41073985680190933
86.7,4,-3.0,2.4,-1.8,1.9,-18.75,16.13,-15.75,13.73,20.894,0.578,0.418,-0.754,0.657,0.9956056553305312
86.7,5,-3.1,3.2,-0.4,0.2,-18.75,16.13,-15.65,12.93,20.3,0.578,0.406,-0.771,0.637,0.9749440715883669
86.7,6,-3.9,3.4,-4.3,0.7,-18.75,16.13,-14.85,12.73,19.56,0.578,0.391,-0.759,0.651,0.8536607757631398
86.7,7,-3.5,2.8,-1.7,1.8,-18.75,16.13,-15.25,13.33,20.255,0.578,0.405,-0.753,0.658,0.9953554119547658
86.7,8,-3.5,2.1,-1.5,2.6,-18.75,16.13,-15.25,14.03,20.722,0.578,0.414,-0.736,0.677,0.9540972684876751
86.8,1,-4.3,3.1,-3.4,2.6,-18.77,16.63,-14.47,13.53,19.81,0.579,0.396,-0.73,0.683,0.9948130841121494
86.8,2,-4.5,3.6,-1.7,1.8,-18.77,16.63,-14.27,13.03,19.324,0.579,0.386,-0.738,0.674,0.9966882067851374
86.8,3,-4.5,3.5,-2.0,2.2,-18.77,16.63,-14.27,13.13,19.391,0.579,0.388,-0.736,0.677,0.9960982172889339
86.8,4,-3.2,2.6,-2.4,1.7,-18.77,16.63,-15.57,14.03,20.959,0.579,0.419,-0.743,0.669,0.9930295817749064
86.8,5,-3.2,3.4,-0.9,2.1,-18.77,16.63,-15.57,13.23,20.432,0.579,0.409,-0.762,0.648,0.8956673960612692
86.8,6,-4.0,3.5,-0.5,1.3,-18.77,16.63,-14.77,13.13,19.762,0.579,0.395,-0.747,0.664,0.8877961234745155
86.8,7,-3.8,2.8,-3.4,-0.3,-18.77,16.63,-14.97,13.83,20.381,0.579,0.408,-0.735,0.679,0.6725168473483739
86.8,8,-3.6,2.5,-1.1,4.0,-18.77,16.63,-15.17,14.13,20.731,0.579,0.415,-0.732,0.682,0.8517839922854389
86.9,1,-4.5,3.1,-2.0,0.3,-18.85,16.55,-14.35,13.45,19.668,0.579,0.393,-0.73,0.684,0.8235410484668646
86.9,2,-4.7,3.7,-1.7,1.2,-18.85,16.55,-14.15,12.85,19.114,0.579,0.382,-0.74,0.672,0.9920230658337338
86.9,3,-4.7,3.7,-3.0,2.5,-18.85,16.55,-14.15,12.85,19.114,0.579,0.382,-0.74,0.672,0.9987195902688861
86.9,4,-3.3,2.8,-0.1,2.5,-18.85,16.55,-15.55,13.75,20.757,0.579,0.415,-0.749,0.662,0.6914068745003997
86.9,5,-3.4,3.5,-2.6,0.7,-18.85,16.55,-15.45,13.05,20.224,0.579,0.404,-0.764,0.645,0.9052729298180467
86.9,6,-4.3,3.4,-3.5,-1.7,-18.85,16.55,-14.55,13.15,19.612,0.579,0.392,-0.742,0.671,0.3742739655615523
86.9,7,-4.0,3.1,-2.5,3.4,-18.85,16.55,-14.85,13.45,20.036,0.579,0.401,-0.741,0.671,0.9795971563981044
